idx,tokens,text,sentiment,confidence
79481,"['indoor', 'plant', 'several', 'nursery', '<org>', 'friendly', 'best', 'plant', 'best', 'selection', 'large', 'size', 'option', 'others', 'bad', 'doesnt', 'prominent', 'sign', 'logo', 'others', 'good', 'idea', 'street', 'enough', 'business', 'word', 'note', 'great', 'selection', 'pot', 'indoor', 'plant', '<org>']","Recently, I got into buying indoor plants. So I went to several nurseries and Campbell's was by far the friendliest, had the best looking plants and the best selection (much larger size options compared to others). It's too bad that Campbell's doesn't have a more prominent sign or logo to let others get a better idea about them from the street but they probably have enough business through word of mouth.\n\nSide note = For a great selection of pots for indoor plants try Pikes in Ballantyne.",1.0,0.8473052978515625
79483,"['great', 'place', 'learn', 'browse', 'several', 'plant', '<org>', 'plant', 'thrive', 'due', 'quality', 'great', 'care', 'instruction', 'fact', 'pot', 'last', 'december', 'new', 'indoor', 'tree', 'tree', 'pot', 'spring', 'pot', 'spring', '<org>', 'customer']","What a GREAT place to shop, learn, and browse. I have bought several plants from Campbell's and all my plants thrive due to their quality and great care instructions. I also love the fact that they discouraged me from a buying a pot I wanted last December because I wanted to transplant a new indoor tree into it... they said that the tree was hibernating and to get the pot in the spring so as not to shock it. Well, guess what, I am buying that pot from them this spring... they now have a LOYAL customer.",1.0,0.999414324760437
83328,"['best', 'nursery', 'greenhouse', '<gpe>', 'staff', 'happiness', 'plant', 'staff', 'member', 'part', '<gpe>', 'plant', 'seed', 'share', 'customer', 'broccoli', 'greenhouse', 'doesnt', 'one', 'staff', '<gpe>', 'excited', 'something', 'like', 'garden', 'selection', 'organic', 'fertilizer', 'bulb', 'plant', 'seed', 'pottery', 'hospitality', 'mile', 'like', 'greenhouse', 'sure', 'year', 'place', 'sake', 'comparison', 'many', 'negative', 'experience', 'facility', 'large', 'selection', 'herb', 'fruit', 'bearing', 'tree', 'bird', 'bath', 'inside', 'greenhouse', 'peaceful', 'water', 'motivation', 'happiness', 'greenhouse', 'happy']","This is the best nursery/greenhouse in all of Charlotte!!  The staff are all very knowedgable and care about your happiness with the plants you choose to grow.  Staff members come from all parts of the US and bring plants and seeds with them to share with customers   I recently bought broccoli that the greenhouse doesn't normally grown, but one of the staff brought it from Maryland.  I was very excited to try something like this in my garden.  Their selection of organic fertilizers, flower bulbs, plant seeds, pottery, and hospitality goes on for miles, much like their greenhouse.   I am sure you will be surprised when you see it for yourself.  I have been shopping here for a year now, and have tried other places for the sake of comparison.  After many other negative experiences at other facilities, I will never go anywhere else but here!!  They also maintain a large selection of herbs and fruit bearing trees.  \n\nThe bird baths inside the greenhouse are peaceful with the water that flows from them.  I hope you find the motivation and happiness that this greenhouse brings me when you visit for yourself.  Happy planting!",1.0,0.999786913394928
88844,"['place', 'seed', 'suppies', 'thay', 'one', 'around', 'question', 'spring', 'late', 'girl', 'register', 'garden', 'offer', 'someone', 'could', 'price', 'place', 'unorganised', 'annual', 'warm']",i had heard that this was the place for seed starting suppies thay have alot but no one was around to help me with questions. i know that spring is late in comming to wisconsin but there was only the girl at the register and she said she really doesnt garden. a offer was made to get someone to help but i was running late and could not wait. their prices we good  but the place was really unorganised. i will check out their annuals when it gets warmer.,0.0,0.9963411688804626
91841,"['<fac>', '<fac>', 'suburban', 'indian', 'east', 'lot', 'neat', 'doodad', 'local', 'artist', 'addition', 'implement', 'occasional', 'plant', 'seed', 'pack', 'outdoor', 'fixture', 'dragonfly', 'door', 'knocker', 'class', 'something', 'lifeor', 'least', 'yard']","I used to stop in here often when I lived off of 19th Ave. and Osborn [before I became a suburban Indian and moved east. There's lots of neat doodads here by local artists, in addition to implements of gardening, the occasional plant or seed pack, and outdoor fixtures. I love my dragonfly door knocker which I got here!!! They also offer gardening classes. So stop in and get something to beautify your life--or at least your yard.",1.0,0.9992603659629822
91842,"['neat', 'shop', '<org>', 'lot', 'wonderful', 'gardening', 'product', 'addition', 'affordable', 'gift', 'idea', '<org>', 'wonderful', 'woman', 'great', 'local', 'business', 'one', 'woman', 'favorite', 'part', '<org>', 'terrific', 'array', 'class', 'weekend', 'clock', 'mosaic', 'tile', 'table', 'experience', 'item', 'end', 'product', 'like', 'masterpiece', 'thanks', 'great', 'instructor', 'husband', 'gardening', 'class', 'tomato', 'vegetable', 'place', 'enough', 'one', 'favorite', 'spot', '<gpe>']","This is the neatest shop!  Southwest Gardener has lots of wonderful gardening products.  In addition they have affordable gift ideas.  Amy and Lynn own Southwest Gardener and they are both wonderful women.  To me it is always great supporting a local business - especially one that is owned by women.  My favorite part of Southwest Gardener is the terrific array of classes offered on weekends.  So far I have made a clock and a mosaic tile table.  I have absolutely no experience in making items such as these however my end products looked like masterpieces thanks to the great instructors!  My husband has taken the gardening classes.  These include classes on tomatoes, vegetables and composting.  I really cannot praise this place enough.  It has become one of my favorite spots in Phoenix.",1.0,0.9989987015724182
107998,"['several', 'summer', 'adolescent', 'life', 'around', 'southeastern', '<gpe>', 'spent', 'much', 'time', 'tree', 'ground', 'whatever', 'reason', 'first', 'establishment', 'new', 'place', 'local', 'nursery', 'first', 'day', '<gpe>', '<fac>', 'nothing', 'street', 'number', 'place', 'residence', 'hand', 'eye', 'would', 'several', 'week', 'would', 'head', 'inside', 'though', 'impressednnone', 'thing', 'ive', 'xeriscape', 'term', 'gardening', 'way', 'need', 'supplemental', 'irrigation', 'easy', 'impossible', 'either', '<fac>', 'place', 'nursery', 'valley', 'tree', 'plant', 'valley', 'anyone', 'anything', 'difference', 'world', 'survival', 'desert', 'shrub', 'stock', 'desert', 'climate', '<org>', '<org>', 'good', 'survival', 'rate', 'acquisition', 'associate', 'absolute', 'expert', 'coffee', 'shop', 'site', 'nursery', 'part', 'educational', 'display', 'part', 'botanical', 'garden', 'part', 'english', 'breakfast', 'nook', 'part', 'inspirational', 'oasis', 'landscape', 'stock', 'beautiful', 'ive', 'nursery', 'guarantee', 'youll', 'spend', 'least', 'hour', '<money>', 'bill', 'first', 'visit', 'sale', 'theyre', 'willing', 'deal', 'delivery', 'service', 'installation', 'service', 'hand', 'toonnjust', 'note', 'something', 'sure', 'soil', 'test', 'kit', 'soil', 'preparation', 'fertilizer', 'question', 'thing', 'easy', 'purchase', 'alive', 'many', 'year', 'decade']","Maybe its because I spent several summers of adolescent life landscaping around southeastern Wisconsin, or maybe its because I spent just as much time in trees growing up as I did on the ground, but for whatever reason, some of the first establishments I tend to explore when visiting or moving to a new place are the local nurseries.  From the very first day I arrived in Arizona, meandering down Hayden Road with nothing but a street number to a place of residence in my hand, Harper's Nursery caught my eye, however it would be several weeks until I would poke my head inside.  When I did, though, was I ever surprised - and impressed.\n\nOne thing I've learned about xeriscape (the term for landscaping and gardening in ways that reduce or eliminate the need for supplemental irrigation) is that it isn't easy - but it isn't impossible, either - and Harper's is the place to go to learn how.  Not only have they been around longer than any other nursery in the valley, they grow their own trees and plants right here in the valley which, for anyone that knows anything about planting, makes all the difference in the world for the survival of a desert shrub or tree.  Their stock is acclimated to the desert climate, which you won't find at your Home Depots or Lowes, which allows for a much better survival rate once you put your acquisitions in the ground.\n\nTheir associates are absolute experts, there's a coffee shop on site, they sell the New York Times, and the nursery itself is part educational display, part botanical garden, part English Breakfast nook, and part inspirational oasis.  Their landscape stock is some of the most beautiful I've ever seen in a nursery, and I guarantee you'll spend at least an hour, if not longer, learning about how far you can stretch a few $100 bills during your first visit.  They frequently have unadvertised sales, and they're always willing to work out a deal.  They do offer reasonably priced delivery services as well as installation services for those who don't want to get their hands dirty, too.\n\nJust a note: if you do buy something, make sure to buy a soil test kit and some soil preparation/fertilizer.  Ask a few questions, too.  They make things easy to understand, and you'll find yourself empowered to keep your purchases alive and well for many years - if not decades - to come.",1.0,0.9981099367141724
139684,"['yard', '<org>', 'free', 'seminar', 'last', 'spring', 'bush', 'small', 'tree', 'revisit', 'spruce', 'upnnthe', 'staff', 'friendly', 'eager', 'stuff', 'store', 'type', 'fertilizer', 'landscaping', 'equipment', 'drainage', 'sprinkler', 'system', 'back', 'full', 'plant', 'tree', 'kind', 'precious', 'plumeria', 'gift', 'pot', 'huge', 'tree', 'staff', 'care', 'surprise', 'best', 'itnngreat', 'plant', 'nursery', 'knowledgeable', 'staff', 'good', 'variety', 'price']","We wanted to spruce up the yard and decided to stop in and check out what Star Nursery had to offer.  We had gone to a free seminar last spring for rose bushes and small tree pruning, so this was a revisit to gear up for the spruce up.\n\nThe staff is always friendly, eager to help, and know their stuff.  The store is modestly stocked with every type of fertilizer, seeding, landscaping equipment and even drainage and sprinkler systems.  \n\nThe back is full of plants and trees of all kinds.  I have a very precious plumeria tree grafted and given to me as a gift, we keep in a pot and it's taken off and grown into a huge tree, we still protect it.  I asked the staff about it's care and it was a surprise to me that they even knew how best to care for it!\n\nGreat plant nursery, friendly, knowledgeable staff, good variety, prices what you'd expect.",1.0,0.9956632256507874
244045,"['ive', 'plant', 'since', 'house', '2009', 'staff', 'super', 'knowledgeable', 'eager', 'share', 'experience', 'plant', 'ive', 'healthy', 'plastic', 'tray', 'plant', 'pickup', '<product>', 'price', 'competitive', 'big', 'box', 'home', 'improvement', 'store', 'reward', 'program']",I've been coming here for plants since i bought my house in 2009. The staff here is super knowledgeable and are very eager to share their experience. The plants I've bought here have always been healthy and they provide plastic and trays to transport your plants if you don't have a pickup or an SUV.  Their prices are competitive with the big box home improvement store and they have a rewards program to boot.,1.0,0.9993577599525452
247146,"['update', '45', 'star', 'review', 'understand', 'ive', 'three', 'star', 'two', 'star', 'since', 'people', 'accountable', 'clearer', 'warning', 'abhorrence', 'customer', 'opinion', 'friendly', 'helpful', 'potted', 'orchid', 'plentiful', 'orchid', 'type', 'pot', 'bought', 'four', 'potted', 'orchid', 'purpleblue', 'cupcake', 'plant', 'pot', 'three', 'type', 'herb', 'thyme', 'rosemary', 'oregano', 'recipe', 'bbq', 'herb', 'chicken', 'cinnamon', 'broom', '<money>', 'plus', 'tax', 'wish', '<org>', 'would', 'organic', 'plant', 'organic', 'potting', 'soil', 'alternative', 'soil', 'organic', 'nut', 'snack', 'selection', 'bagel', 'bread', 'organic', 'almond', 'plant', 'name', 'since', 'cupcake', 'anything', 'useful', 'couldnt', 'quick', 'id', 'online', 'image', 'code', 'onto', 'plastic', 'pot', 'surprise', 'huge', 'disappointment', 'result', 'top', 'result', 'http', 'ive', 'probable', 'carcinogen', 'developmental', 'toxicant', 'inhibitor', 'contaminant', 'toxic', 'poison', 'car', 'home', 'product', '<org>', 'needless', 'money', 'care', 'direction', 'warning', 'unlicensed', 'pause', 'devil', '<org>', 'online', 'research', 'voila', 'im', 'plant', 'beautiful', 'orchid', 'sad', 'right', 'guess', 'organic', 'potting', 'soil', 'organic', 'tulip', 'bulb', 'online']","UPDATE: This was originally a 4.5 star review, but you will see and I hope understand why I've downshifted to three stars soon enough... I really want to give TWO STARS, since there are a few people that should be held accountable for not giving clearer warnings about this abhorrence to their customers... What are your opinions on the matter?\n---\n\nStaff is always friendly and helpful.  Potted orchids are plentiful and varied- this goes for both the orchid types and the pots they're contained in.  Bought four potted orchids, a purple-blue cupcake (?) plant**,  a pot containing three types of herbs (thyme, rosemary, and oregano, including a recipe for BBQ Herb Chicken!), and a cinnamon broom, all for $66 plus tax.  I wish TJ's would also offer organic plants, and no, you won't find organic potting soil here!  (Nor will you find the alternative- neonicotinoid/pesticide-tainted potting soils- for that matter.)\n\nPlease offer more organic nut/snack selections, corn-free bagels and breads, as well as bring back your organic almond butters!\n\n\n**Tried to search for this plant's name (since \""cupcake\"" was not turning up anything useful), but couldn't make a quick ID based on online images, so instead looked up code 6830-25 I found stuck onto the plastic pot.  Imagine my surprise and HUGE disappointment to find this result pop up at the very top of the results page- http://www.pesticideinfo.org/List_Products.jsp?Rec_Id=PC33044&Chem_Name=Warfarin&PC_Code=086002&offset=800.  To learn that I've unwittingly introduced \""known or probable carcinogens, reproductive or developmental toxicants, cholinesterase inhibitors, known groundwater contaminants or acutely toxic poisons\"" into my car and home simply by purchasing this product from Trader Joe's is appalling!  Needless to say, I will be returning it very shortly and asking for my money back.  Seeing the care directions tab include the warning \""Unlicensed propagation prohibited\"" gave me pause and made me think of the devil Monsanto, and so I went online to do some research, and voila!  I'm now trying to decide if I should return the other plants (my beautiful orchids!), as well... So sad right now.  :(  I guess I should acquire some organic potting soil and get those organic tulip bulbs I bought online started...",0.0,0.9958128333091736
254132,"['<person>', 'odd', 'nursery', 'would', 'dead', 'plant', 'nnim', 'point', 'money', 'sale', 'building', 'playground', 'equipment', 'nni', '<product>', 'pot', 'one', 'along', 'fountain', 'motor', '<product>', 'nice', 'list', 'tip', 'along', 'purchase', 'trip', 'fountain', 'front', 'patio', 'wife', 'fountain', 'although', 'im', 'huge', 'fan', 'happy', 'life', 'easy', 'nni', 'would', 'nursery', 'specific', 'item', '<product>', 'pot', 'valley', 'nursery', 'mile', 'house']",I gave to agree with alex. It was odd that at a nursery there would be dead and/or dying plants. \n\nI'm sure at this point the money is made on the sale of buildings and playground equipment. \n\nI came here to check out Chimenea pots and ended up buying one along with a fountain that was missing a motor. I couldn't be happier with the Chimenea. It was priced right and it was nice to get a list of tips along with the purchase of it. \n\nAfter a trip to Home Depot the fountain is running and on my front patio. My wife loves the fountain although I'm not a huge fan. If it makes her happy it makes life easy for me. \n\nI would go back to the nursery if I needed a specific item I knew they had or if I need another Chimenea pot. Other than that I will likely go to moon valley nursery which is about 1 mile from my house.,0.0,0.7788596153259277
260494,"['<org>', '<org>', 'following', 'reason', 'good', 'gardening', 'department', 'tool', 'plant', 'decorative', 'pot', 'garden', 'knickknack', 'good', 'organization', 'item', 'closet', 'garage', 'basket', 'kitchen', 'im', '<org>', 'nice', 'decorative', 'item', 'wall', 'shelf', 'painting', 'n3', 'holiday', 'great', 'decorative', 'section', 'nnsometimes', 'hard', 'associate', 'help', 'need', 'thing', 'easy', '<org>']","I prefer Lowe's over Home Depot for the following reasons: \n\n1. Better gardening department including tools, seeds, plants, decorative pots and garden knickknacks. \n2. Better organization items such as closet organizing, garage organizing, baskets, wall hanging, kitchen organizing. I'm addicted to organizing and Lowe's has nice decorative items that hold up. Got some awesome wall shelves here to arrange paintings on! \n3. During the holidays they have great decorative section, specifically Christmas. \n\nSometimes it is hard to find an associate and get help, but typically I don't need help anyways because things are easy to find. \n\nHurray for Lowe's!",1.0,0.9960822463035583
260501,"['<org>', 'without', 'tool', 'material', '<org>', 'rounded', 'selection', 'succulent', 'attempt', 'various', 'atrium', 'couple', '<org>', 'search', 'desert', 'dwelling', 'plant', 'month', 'initial', 'batch', 'great', 'accent', 'piece', 'envy', 'friend']","For once I stepped into Lowe's without being forced into buying tools. Instead I stepped in here to pick up gardening materials. Lowe's has a well rounded selection of succulents. In an attempt of creating various atrium's, we went to a couple of Lowe's in search of these desert dwelling plants. A month later and the initial batch is thriving and blooming. They create great accent pieces and are the envy of all my friends.",1.0,0.999725878238678
320018,"['interactive', 'super', 'fun', 'staff', 'art', 'room', 'friendly', 'kid', 'artwork', 'one', 'staff', 'member', '<person>', 'helpful', 'friendly', 'son', 'shy', 'painting', 'able', 'friend', 'many', 'piece', 'recycled', 'item', 'noodle', 'forest', 'much', 'fun']","Interactive, super fun and awesome. The staff in the art room were so friendly and really wanted to get the kids involved in the artwork. One staff member, Kate, was particularly helpful and friendly with my son. He can sometimes be shy and she showed him how to get started with painting and he was able to make friends. I really love that so many of the pieces are made from recycled items. The noodle forest is so much fun.",1.0,0.9998252987861632
343731,"['<org>', 'unbeatable', 'service', 'large', 'selection', 'quality', 'good', 'reasonable', 'price', 'clean', 'awesome', 'kitchen', 'section', 'sort', 'hardware', 'would', 'sort', 'meal', 'nndont', 'garden', 'fantastic', 'flower', 'plant', 'tremendous', 'shape', 'ive', 'one', 'die', 'lunch', 'break', 'around', 'beautiful', 'garden', 'people', 'plant', 'expert', 'advice', 'plant', 'name', 'next', 'time', 'youre', 'therennthis', 'place', 'smile', 'face']","I love Blackhawk! Unbeatable service, large selection, quality goods, reasonable prices. And it's so clean! They have an awesome kitchen/cooking section with all sorts of hardware that you would need to cook any sort of meal. \n\nDon't even get me started on their garden center--it's fantastic! And the flowers/plants are ALWAYS in tremendous shape, and I've never had one die on me. I go here on my lunch break just to walk around their beautiful gardens. And these people know their plants! They give expert advice on how to care for the plants you buy and will remember your name the next time you're  there.\n\nThis place always brings a smile to my face!",1.0,0.9997933506965636
348356,"['place', 'great', 'nursery', 'plant', 'healthy', 'staff', 'knowledgeable', 'helpful', 'lot', 'visit', 'tip', 'fruit', 'note', 'little', 'latino', 'family', 'rude', 'thing', 'whiteness', 'spanish', 'thats', '<person>', 'fault', 'little', 'uncomfortable', 'racist', 'glad', 'one', 'favorite', 'nursery', 'valley']","This place is very far away from me, but it's a great nursery. Their plants appear incredibly healthy, and the staff is knowledgeable and helpful. I actually learned a lot on my visit and they gave me tips for maintaining my existing fruit trees.\n\nOn another note, I was a little bothered by a Latino family saying rude things about me and my whiteness in Spanish when I walked in. That's not Elgin's fault, but it made me feel a little uncomfortable. Luckily I decided to ignore the racists. I'm glad I did, because this is now one of my favorite nurseries in the valley.",1.0,0.9964317083358764
348357,"['like', 'plant', 'plant', 'might', 'little', 'cheap', 'nice', 'plant', 'care', 'staff', 'knowledgeable', 'much', 'time', 'question', 'top', 'choice', 'anyone', 'question', 'big', 'box', 'store', 'much', 'ni', 'like', 'plant', 'selection', 'great', 'variety', 'plant', 'nnplease', 'gardening', 'need', 'local', 'business']","This is where I like to go to get my plants. Sure you can go to Home Depot or lowes and the plants might be a little cheaper. But here I can find very nice plants, that have been well taken care of. The staff is also very knowledgeable and will spend as much time as you need answering questions and giving you advice. That is what makes it my top choice. I can never find anyone to ask questions to at the big box stores and if I do, they really don't know much. \nI also like the plant selection here. They have a great variety and plants I have never seen before. \n\nPlease check them out for your gardening needs. Support your local business!",1.0,0.9988114833831788
358975,"['ive', '<org>', 'rest', 'development', 'rise', 'dirt', 'two', 'year', 'ill', 'exciting', '<org>', 'business', 'new', '<org>', 'yesterday', 'much', 'typical', 'plant', 'section', 'nice', 'wide', 'variety', 'rest', 'store', 'like', 'like', '<org>', 'ive', 'nice', 'familiarity', 'thing', 'easy', 'ginormous', 'store']",I've been watching this Lowe's and the rest of the development rise up from the dirt for two years now. So I'll admit that it was somewhat exciting for Lowe's and the other businesses to finally open. I checked out the new Lowe's yesterday. It's pretty much your typical Lowe's. The plants and landscaping section was nice and had a wide variety. The rest of the store looked like and was laid out like every other Lowe's I've ever been to. There's a nice familiarity in that because it makes things easier to find in the ginormous store.,1.0,0.999562680721283
397987,"['limited', 'selection', 'organic', 'spring', 'jalapeno', 'plant', 'guy', 'awesome', 'amount', 'pepper', 'price', 'soil', 'fertilizer', 'additive', 'high', '<org>', 'worth', 'organic', 'producer', 'high', 'quality', 'selection', 'hydroponic', 'gear', 'thats', 'bag', 'nnim', 'novice', 'thing', 'ive', 'brought', 'vegetable', 'panic', 'problem', 'suggested', 'product', 'problem', 'thanks', 'magic', 'serum', 'theyre', 'without', 'knowitalls', 'issue', 'would', 'smallish', 'inventory', 'like', 'plant', 'stock', 'less', 'selection', 'garden', 'essential', 'multiple', 'price', 'option', 'street', 'though', 'much', 'guy', 'cash', '<money>', 'watering']","Very laid back atmosphere.. Interesting (if limited) selection of organic sproutlings in the spring-- the jalapeno plant I got from these guys is producing an awesome amount of peppers. Prices on the soil, fertilizers, and additives stocked here are higher than Home Depot, but worth it, as they are trusted, organic producers making high quality stuffs. A selection of hydroponic gear is here if that's your bag. \n\nI'm a novice at growing things, so I've brought afflicted planties and vegetables here in a panic, had the problem diagnosed, bought a suggested product, and watched the problem fix itself, thanks to whatever magic serum I ended up purchasing--They know what they're talking about without being know-it-alls. \n\nOnly issues would be a smallish inventory of (like I said) plants in stock, and less selection of garden essentials with multiple price options. I ended up going down the street even though I'd much rather give these guys my cash, but wasn't going to spend $26 on a watering can.",1.0,0.9435353875160216
398039,"['disappointed', 'garden', 'department', 'variety', 'plant', 'quality', 'plant', 'herb', 'succulent', 'one', 'frustrating', 'thing', 'employee', 'welcome', 'everything', 'fifth', 'time', 'answer', 'totem', 'pole', 'cactus', 'meyer', 'lemon', 'tree', 'geez', 'dont', 'darn', 'question', 'minute', 'answer', 'time', 'like', 'hd', 'may', 'little', 'training']","Was really disappointed with the garden department.  They were very limited in the variety of plants and the quality of plants .. especially herbs and succulents.  One of the more frustrating things was that the same employee kept passing me and saying: \""Welcome to Home Depot, are you finding everything you need?\""\n\nFor the fifth time the answer is NO! do you have any totem pole cactus and a Meyer Lemon tree?!?!  Geez, don't you remember me?  You just asked me the same darn question 2 minutes ago and my answer was  the same every time.  Looks like HD may need to do a little training...  just saying ...",0.0,0.9997022747993468
432754,"['long', 'long', 'time', 'galaxy', '<product>', 'quality', 'since', '<org>', 'bankruptcy', 'real', 'shame', 'occasion', 'ive', '<org>', 'employee', 'friendly', 'knowledgable', 'theyve', 'great', 'selection', 'planter', 'pot', 'ridiculous', 'selection', 'seed', 'soil', 'amendment', 'could', 'nnthe', 'problem', 'plant', 'nursery', 'plant', 'dead', 'dying', 'stock', 'sits', 'around', 'like', 'thang', 'plant', 'matter', 'something', 'hopeless', 'something', 'goodnnits', 'yeah', '<org>', 'awesome', 'nursery', 'unless', 'plant', 'variety', 'big', 'box', 'surprising', 'selection', 'organic', 'transplant', 'albeit', 'problem', 'price', 'great', 'like', 'glue', 'factory', 'derby', 'credit', '<org>', 'higherend', 'stock', 'like', 'young', 'tree', '<org>', 'brand', 'plant', 'nine', 'time', 'ten', 'nice', 'flower', 'herb', 'vegetable', 'flat', 'foliage']","A long, long time ago in a galaxy not far from our own, this used to be a Tip-Top. The quality's never been the same since Tip-Top filed for bankruptcy and SummerWinds acquired their assets.\n\nAnd it's a real shame. On every occasion I've stopped at SummerWinds to browse, the employees have been both friendly and incredibly knowledgable. They've got a great selection of planters and pots, they've still got a ridiculous Tip-Top-style selection of seeds, and they have just about every soil amendment you could want. \n\nThe problem is that their plants suck. For a nursery, their plants really suck. Dead, dying, and bug-molested stock sits around like it ain't no thang, and for most of their plants it's more a matter of picking something that doesn't look completely hopeless and ugly than it is something that looks good.\n\nIt's completely crazy to sit here going \""Yeah, SummerWinds is an awesome nursery unless you actually want plants.\"" They've often got more variety than the big boxes do, they have a surprising selection of organic transplants (albeit with the same problems), and their prices are great... but it feels like going to the glue factory to find a derby winner.\n\nTo their credit, SummerWinds does carry some higher-end stock like young trees and Monrovia-brand plants, which are (unsurprisingly) clearly very carefully cared for. But nine times out of ten I just want some nice flowers, or herbs, or vegetables, which means digging through the flats of corpsified foliage.",1.0,0.803677499294281
432755,"['wife', 'particular', 'type', 'garden', 'location', 'stock', 'price', 'price', '<money>', 'gallon', 'plant', 'good', 'bush', '<money>', 'front', '30', 'minute', 'price', 'list', 'right', 'sht', '<person>', 'price', 'nnso', 'street', '<fac>', 'west', '<gpe>', 'size', 'plant', '<money>', '<money>', 'nndont', 'waste', 'time', 'ripoff', 'artist']","My wife and I were looking for a particular type of rose for our garden. We called this location and asked if they had it in stock and what the price was. They said they did and quoted us a price of $24.99 for a gallon sized plant. Good to go. We drive there and find the rose bush but it is listed as $44.99. So we go to the front and say that  we had called and driven 30 minutes to get this rose and we were told \""Oops...sometimes the  prices on my list up front right\"". No sh!t Sherlock. So...will you honor the price quoted? NO. \n\nSo we drove down the street to A And P Nursery on Baseline west of Lindsay and got the same size plant that they were selling for $44.99 for $16.99. \n\nDon't waste your time with these rip-off artists.",0.0,0.9868699908256532
443036,"['huge', 'plant', 'person', 'star', 'nursery', 'first', 'time', 'since', 'year', 'cannot', 'compare', 'location', 'othernn', 'door', 'kid', 'question', 'could', 'one', 'entire', 'time', 'price', 'little', 'high', 'reason', 'could', 'competitive', 'big', 'company', 'whatever', 'plant', 'horrendous', 'last', 'leg', 'im', 'sure', 'people', 'something', '<org>', 'good', 'selection', 'nnwhat', 'super', 'sad', 'nursery', 'home', 'would', 'like', 'staple', 'youth', 'place', 'could', 'thing', 'many', 'people', 'area', 'price', 'lack', 'quality', 'impersonal', 'type', 'something', 'similar', 'way', 'fact', 'one', 'person', 'okay', 'item', 'hi', 'transaction', 'skill', 'everyone', 'around', 'way', 'rude', 'way', '<gpe>', 'sure', 'nnso', 'local', 'business', 'thats', 'community', 'awhile', 'rude', '<gpe>', 'style', 'high', 'price', 'low', 'quality', 'product', 'side', 'rude', 'employee', 'people', 'big', 'corp']","I'm a huge plant person. Love to garden and barely stepped into this star nursery for the first time since I moved here 5 years ago.( I cannot compare this location to any other).\n\n We were greeted at the door by a kid who whispered to us and I continued to ask him the same question until I could actually hear him. He was the only one to greet us the entire time we were there. Prices are a little high and there should be no reason for it, they could be competitive and beat all the big companies but whatever. Their plants were horrendous! They all looked to be on their last leg. I'm sure most people visit here if they are looking for something that they cant find elsewhere but Home Depot had a better selection.  \n\nWhat made me super sad is that growing up there was a nursery close to home that we would shop at and it was like a staple to my youth. This place could very much be the same thing to many people in the area but their prices, lack of quality and impersonal type of CS is what made me walk out never wanting to return. I really walked in hoping to make this into something similar to what I grew up with but no way. \n\nLet's revisit the fact that not one person asked if we were doing okay and when we checked out (our 1 item) she barely said hi and handled the transaction with no CS skills at all. Everyone around her was the same way. We commented loudly about it. I'm getting really burned out on the rude ways of Vegas for sure! \n\nSo for being a \""local\"" business that's been in the community for awhile, they sure live up to the rude Vegas style of high prices for  low quality product with a side of rude employees . They should learn to want to entice people to shop there not push them back to big corps!",0.0,0.998734414577484
