idx,tokens,text,sentiment,confidence
158803,"['hard', 'record', 'store', 'credit', 'card', 'swipe', 'smartphone', '<org>', 'new', 'location', 'cool', 'merch', 'dvd', '<money>', '<money>', 'good', 'selection', 'movie', 'might', '510', 'year', 'nnvideo', 'game', 'classic', 'current', 'console', 'selection', 'bit', 'weak', '<product>', 'might', 'great', 'deal', 'selection', 'nnvinyl', 'large', 'aisle', 'nnmisc', 'customizable', 'tshirts', 'oh', 'gosh', 'wait', 'awesomennokay', 'music', 'selection', 'isnt', 'shabby', 'think', 'band', 'able', 'obscure', 'indie', 'band', 'like', '<org>', 'theyre', 'nnof', 'course', 'usual', 'awkward', 'security', 'door', 'kid', 'oversized', 'security', 'outfit', 'everyone']","It's hard to be a record store when most of us can just download what we want with a credit card and a few swipes on our smartphone. This is why Zia's newest location brings more cool merch than ever. \n\nUsed DVDs: Around $4 each, and a very good selection of movies you might have missed 5-10 years ago. \n\nVideo Games: For classic and current consoles. The selection *is* a bit weak for PS3, however, but you might find great deals on the used selection. \n\nVinyl: Very large aisle. I totally approve. \n\nMisc: Customizable T-Shirts pressed in-store!? Oh gosh, I can't wait to come back and use it. Looks awesome!\n\nOkay, the music selection isn't that shabby. I can't think of any bands that I wasn't able to find. They even had more obscure indie bands like Winter Gloves. I fully trust they know what they're doing. \n\nOf course, expect the usual awkward security experience...bags get handed to you at the door, and some 140-lb kid in an oversized security outfit will glare everyone down.",1.0,0.9435184001922609
159294,"['small', 'average', 'neighborhood', 'record', 'shop', 'nice', 'variety', 'nothing', 'crazy', 'cool', 'ive', 'around', 'great', 'record', 'store', '<gpe>', '<org>', '<gpe>', '<gpe>', '<gpe>', 'shop', 'pretty', 'bland', 'comparison', 'record', 'store', 'shame', 'nature', 'business', 'medium', 'music', 'record', 'collection', 'year', 'heavy', 'regret', '<person>', 'collection', 'album', 'oops']","Small average, neighborhood record shop, nice variety, nothing too crazy or cool. I've grown up around some great record stores: Reptilian in Baltimore, Eides in Pittsburgh and even Miss Beat Records in York, PA, so this shop is pretty bland in comparison. Record stores are dieing and it's a shame. But, that's the nature of the business. I personally don't care what medium my music is played on. I gave away my record collection years ago, because they get heavy when you move and travel alot. My only regret was giving my Beatles collection away, I had every album. oops",0.0,0.9964584708213806
159295,"['<org>', 'best', 'local', 'independent', 'record', 'dealer', 'small', 'used', 'selection', 'isnt', 'great', 'cd', 'single', 'disc', 'bin', 'great', 'stuff', 'time', 'five', 'two', 'three', 'please', 'bring', 'cd', 'rest', 'collector', 'great', 'place', 'old', 'turntable', 'nnprices', 'fine', 'youll', 'chain', 'store', 'part', 'nnthe', 'guy', 'cool', 'talk', 'order', 'something', 'nnall', 'independent', 'record', 'dealer', 'first', 'time', 'tape', '<fac>', 'way', 'around']","Eastside Records is the best ever. Support your local independent record dealer. Please!\n\nYes, it's smaller than it used to be and the used selection isn't as great as it used to be for CDs. I still look through every single disc in the bins as I find great stuff every time I go. I pick up five and buy two or three. Please come bring your CDs so the rest of us can pick them up.\n\nAwesome for you vinyl collectors and a great place to pick up an old turntable. \n\nPrices are fine, especially if you buy used. You'll never pick up what you came there for at a chain store for the most part. \n\nThe guys are cool and if you talk to them, they'll talk to you. I've also had them order something I couldn't find. \n\nAll hail the independent record dealer. I couldn't drive the first time I bought a tape there. Seriously, love it and you will too. Start at Eastside, if you don't find it, then go to Zia. Not the other way around.",1.0,0.9967316389083862
159296,"['many', 'paycheck', 'would', '<fac>', 'friday', '<percent>', 'income', 'young', '16', 'yr', 'old', 'boy', 'place', 'vinyl', 'great', 'collection', 'vinyl', 'worker', 'cool', 'cool', 'wasnt', 'successful', 'place', 'sad', 'cause', 'online', 'purchasing', 'habit']","You don't even know how many Dairy Queen paychecks I would throw down at Eastside ever other Friday! I swear at least  80% of my income as a young 16 yr. old boy went to this place. They always had what I needed and I also collect vinyl so they have a great collection of vinyl also. The workers are so cool, I use to want to be as cool as they were when I grew up, but obviously wasn't successful. This place still rocks and I am sad that I don't really go anymore cause of my online purchasing habits, but I need to make it back over there.",0.0,0.9576156735420228
159297,"['<org>', 'best', 'one', 'around', 'problem', 'location', 'inconsistency', 'cd', 'cheap', 'hard', 'good', 'selection', 'poster', 'nnin', 'city', 'without', 'much', 'way', 'independent', 'music', 'store', 'lifesaver', 'trade', 'old', 'cd', 'cash', 'ear', 'good', 'local', 'band']","The Tempe Zia is the best one around. The problem I have run into at its other locations is their inconsistency. Used CD's are cheap, but sometimes hard to track down. They have a good selection of posters and LP's, as well. \n\nIn a city without much in the way of independent music stores, Zia is a lifesaver. Trade in your old CD's for cash and keep your ear out for good local bands, too.",1.0,0.996350646018982
159299,"['<gpe>', 'record', 'story', 'large', 'college', 'town', '<org>', 'would', 'speciality', 'store', 'first', 'look', 'employee', 'true', 'music', 'ive', 'store', 'punk', 'black', 'metal', 'variety', 'store', 'genre', 'music', 'ive', 'good', 'deal', 'music', 'dvd', 'nnmy', 'heart', 'selection', 'ecclectic', 'store', 'image', 'great', 'deal', 'underground', 'music', 'rare', 'album', 'music', 'fanatic', '<org>', 'good', 'record', 'store', 'nothing']","Coming out here from NYC, I was shocked to not find more record stories in a large college town. I thought that Zia would be more of a speciality store on first look and on seeing the pierced, punked-out, and gothed-out employees. True, the music on when I've been in the store has often been of the punk and black metal variety, but the store is well-stocked with all genres of music. I've gotten some pretty good deals here on music as well as on DVDs. \n\nMy heart has never really warmed to Zia, however. Maybe it's because the selection is not as ecclectic as the store's image. I've rarely found a great deal there on more underground music or found rare albums. Coming from a music fanatic, Zia is a good record store, nothing more or less.",1.0,0.9983376264572144
159300,"['review', '<org>', 'ive', 'favorite', 'place', 'cd', 'couple', 'week', 'work', 'cd', 'dvd', 'theyve', 'vhs', 'tape', 'record', 'video', 'game', 'platform', 'selection', 'incredible', 'price', 'reasonable', 'quality', 'stuff', 'top', 'notch', 'ive', 'stuff', 'year', 'employee', 'super', 'friendly', 'reward', 'program', 'free', 'membership', 'cool', 'discount', 'wallet', 'card', 'tag', 'one', 'purchase', 'store', 'credit', 'stuff', 'time']","Realized as I was posting my review of Hoodlums that I've never actually reviewed my favorite place for CD shopping...\n\nYou'll find me here a couple times a week when I get bored at work browsing for CDs and DVDs. They've also got VHS tapes, records and video games for all platforms. The selection is incredible, the prices are reasonable and the quality of their used stuff is top notch. Believe me, I've tried to sell them some scratched stuff over the years and they won't take it. The employees are super friendly and I absolutely love their rewards program, which is free. Membership comes with cool discounts -  and a wallet card or keychain tag (they give you both - you choose which one to use) that they ring up with each purchase - it's also how they track your store credit if you trade/sell them your used stuff, which I do. All the time.",1.0,0.9976400136947632
159301,"['<org>', '<org>', '<org>', 'trinity', 'store', 'kinda', 'funny', 'convenient', '<org>', '<org>', 'like', '100', 'foot', 'awesome', 'selection', 'cd', 'good', 'selection', 'new', 'ton', 'dvd', 'vinyl', 'stop', 'cd', 'dvd', 'vinyl', 'selection', '<org>', 'new', 'vinyl', 'need', 'much', 'classic', 'vinyl', 'although', 'back', 'ally', 'parking', 'sketchy', 'cant', 'wife', 'plus', 'lock', 'bum', 'money', 'worth', 'parking', 'murder', 'alley', 'bum', 'star']","Zia, Eastside and Bookmans are the Trinity when it comes to record stores and its kinda funny and convenient that Zia and Eastside they are like 100 feet away from each other. An AWESOME selection of used CDs and good selection of new. They have tons of DVDs and vinyl.  This is your stop for any CD/DVD needs. The Vinyl selection at Zia is better for your new vinyl needs and not so much for used classic vinyl.  Although the back ally parking is kinda sketchy and I can't get my wife to go with me. Plus its lock that there will be a bum out front asking for money. But its worth parking in murder alley and getting hustled by bums. Still 5 stars.",0.0,0.8888265490531921
159305,"['place', 'absolute', 'dive', 'would', 'review', 'doesnt', 'anything', 'exclusive', 'ambience', 'store', 'price', 'competitive', 'either', 'jewel', 'case', 'cd', 'single', 'one', 'great', 'condition', '<money>', 'store', 'tiny', 'medium', 'selection', 'nnanyways', 'record', 'shop', 'havent', 'around', 'merchandise', 'able', 'online', 'much', 'would', 'music', 'person', 'ill', 'stick']","This place is an absolute dive, I thought it would have been better from other reviews. Zia Records doesn't really have anything exclusive or exciting that will make me tolerate the ambience of the store. The prices aren't really competitive either, and some of the jewel cases were cracked and broken. I wanted to find some CD singles, I only found one and it wasn't in great condition and they wanted $7.99 for it, yeah no. The store is also very tiny and crowded and the media selection is very poorly organized. \n\nAnyways, I'm done with record shops, I haven't found any around that offer merchandise that you're only otherwise able to find online. As much as I would love to purchase music in person, I think I'll stick to Amazon and eBay.",0.0,0.9997021555900574
159306,"['<org>', 'refers', 'last', 'real', 'record', 'store', 'slogan', 'window', 'statement', 'might', 'true', 'idea', 'record', 'store', 'place', 'sarcasm', 'free', 'service', 'tshirt', 'along', 'brand', 'new', 'dvd', 'mere', 'step', 'nonchain', 'local', 'record', 'store', 'thats', 'business', 'like', '<org>', 'slogan', 'slap', 'face', 'nonchain', 'record', 'store', 'phoenix', 'metro', 'area', 'charge', 'nose', 'try', 'college', 'town', 'street', 'corner', 'vibe', 'somehow', 'among', 'bobble', 'head', 'florescent', 'lighting', '<org>', 'bad', 'though', 'staff', 'friendly', 'cd', 'doesnt', 'outright', 'lie', 'slogan', 'fact', 'chain', 'business', 'hard', 'theyre', 'price', 'vinyl', 'ill', '<person>', 'shirt', '<work_of_art>', 'bluray']","Zia Records boldly refers to itself as \""The Last Real Record Store\"", a slogan that they proudly display on their windows.  This statement might be true if your idea of a record store is a place where you can buy a \""Sarcasm: Just Another Free Service That I Offer\"" t-shirt along with brand new DVDs.  Located mere steps away from a non-chain local only record store that's slowly going out of business I feel like Zia's slogan is a slap in the face to all the non-chain record stores in the Phoenix Metro area who don't charge through the nose for vinyl.\n\nZia tries very hard to have a college town street corner vibe but it's somehow lost among the bobble heads, florescent lighting and Misfits memorabilia.  It's not all bad though, the staff is pretty friendly and CDs are priced reasonably.  However, that doesn't make up for the out-right lie that is their slogan, the fact that they're a chain business trying so hard to pretend they're not and the prices of the vinyl.  I'll get my Happy Bunny shirt and my X-Men Origins Wolverine Blu-Ray elsewhere.",0.0,0.9975791573524476
200227,"['avid', 'record', 'collector', '<gpe>', 'store', 'lp', '<org>', '<gpe>', 'many', 'time', 'selection', 'last', 'time', 'customer', 'needless', 'large', 'stack', '<org>', 'jazz', 'spot', '<money>', 'piece', 'bad', 'condition', '<money>', 'record', 'greasy', 'old', 'guy', 'bad', 'business', 'everyone', 'shot', 'record', 'course', 'employee', 'first', 'shot', 'fair', 'would', 'nice', 'price', 'record', 'happy', '<money>', 'needless', '<org>', 'radar', 'vinyl', 'trip', 'around', 'city']","I am an avid record collector and have always gone to the Mesa store to buy LP's from Dino.  I have been to the Phoenix store many times and their selection is very lacking.  Last time I was there I overheard a customer saying he gets Needless to say I observed him buying a large stack of Blue Note jazz lp's that were priced on the spot for him for $2 a piece.  Even in bad condition these are $15-30 records.  I even asked to look at them and this greasy older guy told me he was just going to resell them.  This is really bad business because everyone deserves a shot at these records, of course employees get first shot which is fair.  I would have paid a nice price for those same records and been happy to drop a hundred bucks or so.  Needless to say Phoenix Bookman's is off of my radar for vinyl trips around the city.",0.0,0.9989190101623536
200249,"['depressing', 'record', 'store', 'youre', 'gonna', 'record', 'effort', 'bin', 'full', 'utter', 'dreck', '<gpe>', '<gpe>', '<org>', 'etc', 'destroyed', 'condition', 'spot', 'benefit', 'doubt', 'collectible', 'record', 'wall', 'behind', 'music', 'trade', 'counter', 'problem', 'two', 'record', 'front', 'rest', 'behind', 'small', 'chance', 'sigh', 'staff', 'inconvenience', 'im', 'sure', 'dont', 'cant', 'last', 'record', 'star', 'friendly', 'staff', 'pretty', 'decent', 'trade', 'credit', 'system', 'although', 'stack', 'decent', 'record', 'last', 'time', 'multiple', 'copy', 'trashed', '<person>', '<org>', 'record', 'credit']","Such a depressing used record store. I mean, if you're gonna sell used records, why not put some effort into it? Not only are the bins here full of utter dreck (Black Oak Arkansas, Fogelberg, etc) but they are in totally destroyed condition! I'll give this spot the benefit of the doubt and assume they just don't really care. They have their \""collectible\"" records on the wall behind their music trade counter. Problem is, you can only see the two records in front, as the rest are behind them. Ask to look at them and there's a small chance you will get a *sigh* from the staff, as they then have to pull them down, an inconvenience I'm sure. Anyway, I don't go here anymore. Can't even remember the last record I purchased here. 2 stars for a friendly staff and a pretty decent trade credit system (although they completely turned down a stack of decent records I brought in last time... perhaps I need to find multiple copies of trashed Krokus and Glen Campbell records to get credit??)",0.0,0.9997298121452332
201597,"['music', 'excellent', 'collection', 'genre', 'music', 'technology', 'consideration', 'two', 'location', 'independent', 'record', 'store', 'semblance', 'variety', 'ok', 'store', '<fac>', 'one', '<fac>', 'due', 'large', 'part', 'asst', 'mgr', 'smarmy', 'serious', 'beat', 'due', 'smart', 'mouth', '<person>', 'circa', '1969', 'persona', 'costume', 'lack', 'personal', 'hygiene', 'nni', 'ton', 'money', 'huge', 'favor', 'overpriced', 'cd', 'vinyl', 'video', 'game', '<person>', 'cd', 'jazz', 'version', 'purchase', 'version', '<work_of_art>', '<person>', 'one', 'nnlo', 'behold', 'car', 'pop', 'cd', 'version', 'less', 'minute', 'correct', 'format', '<person>', 'tell', 'cant', 'full', 'sale', 'price', 'cd', 'livid', 'full', 'refund', 'owner', 'home', 'full', 'refund', 'around', 'zia', 'card', 'credit', 'card', '<person>', 'bad', 'attitude', 'bad', 'hygiene', 'nnbetter', 'selection', 'vinyl', '<org>', 'good', 'employee', '<org>', '<gpe>', 'beat', 'hell', 'store', 'poser', 'nndont', 'waste', 'time', 'money', 'unless', 'youre', 'yearning', 'shitty']","I love music and have excellent collections in every genre of music and every technology. That being said, and taking into consideration that these two locations are the only independent record stores with any semblance of variety, they are just OK. The store on Flamingo is better than the one on W. Sahara due in large part to the Asst. Mgr. who is smarmy and begging for a serious beat down not only due to his smart mouth but coupled with his Charlie Manson circa 1969 persona, costume and lack of personal hygiene. \n\nI spend a ton of money there and yet they treat me as if they are doing me a huge favor selling me overpriced CD's, vinyl and video games. I recently picked up an Amy Winehouse CD but it was the jazz version which I inquired about before my purchase. I wanted the version that won all the Grammys. Mock Charlie Manson denied to speak to me and told me that was the one I wanted.  \n\nLo and behold I get to the car, pop in the CD and it's NOT the version I wanted. Less than 2 minutes later, LITERALLY, I walk back in to exchange it for the correct format and Mock Manson tells me I can't get the full sales price because the CD is USED!! Naturally, I was livid and insisted on a full refund and forced him to call the owner at home and suggested he be fired. I got a full refund but he dicked me around and put it on my ZIA CARD NOT MY CREDIT CARD! Mock Manson still works there with bad attitude and bad hygiene! \n\nBetter selection of vinyl @ GoodWill and Salvation Army. Better employees @ Whole Foods. Cactus in Houston beats the hell out of this store owned and operated by posers! \n\nDon't waste your time or money unless you're yearning to be treated shitty.",1.0,0.6451718211174011
201602,"['nice', 'great', 'used', 'record', 'dvd', 'cd', 'store', 'way', 'home', 'work', '11pm', 'good', 'mix', 'type', 'stuff', 'one', 'soundtrack', 'helpful', 'staff', 'stock', 'nice', 'anything', 'cant', 'review', 'aspect', '<org>', 'month']","Nice to hit a great used record/DVD/CD store on the way home from work at 11pm. A good mix of all types of stuff, I was just annoyed they didn't have -one- soundtrack I was hoping to get.\n\nFriendly and helpful staff that knows where their stock is. (always nice) I have yet to trade anything in, so can't review that aspect, but I do enjoy hitting Zia up once or twice a month.",1.0,0.9850541949272156
201603,"['favorite', 'local', 'hideout', 'since', 'bay', '<gpe>', 'version', '<product>', '<product>', '<product>', 'record', 'new', 'record', 'dvd', 'im', 'magazine', 'tee', 'item', 'book', 'game', 'occasion', 'artist', 'signing', 'audiophile', 'music', 'geek', 'place', 'sure', 'member', 'card', 'wad', 'cah', 'oh', 'good', 'luck', 'hidden', 'stash', 'good', 'record', 'hide', 'return', 'visit']","My favorite local hideout since moving away from the bay, I suppose it's Nevada's version of Ameoba, Streetlight or Rasputin records. New used records and dvds! I'm fu*kin sold! They also carry magazines, tees, novelty items, books, games, and on occasion artist signings/performances. Most definitely an audiophile or music geek's place to kick it. Be sure to bring a member card (and a wad of ca$h). Oh and good luck trying to find my hidden stash of the good records I hide for myself when I go back for a return visit.",0.0,0.8744373917579651
201604,"['mediocre', 'breakfast', '<org>', '<gpe>', 'landscape', 'brickandmortar', 'record', 'store', 'town', 'gem', 'rough', 'something', 'best', 'buy', '<org>', 'city', 'hadnt', 'business', 'lo', 'place', 'mere', '08', 'mile', 'user', 'photo', 'place', 'nni', 'felt', 'like', 'home', 'foot', 'inside', 'interior', 'similar', 'endless', 'aisle', 'cd', 'bulk', 'space', 'surrounding', 'aisle', 'full', 'vinyl', 'blurays', 'toys', 'poster', 'tshirts', 'book', 'merchandise', 'limitless', 'feeling', 'sense', 'ton', 'awesome', 'shit', 'id', 'dont', 'time', 'location', '<gpe>', 'location', 'couple', 'time', 'kid', 'one', 'trip', 'particular', 'since', '<work_of_art>', 'ultrarare', 'cd', 'id', 'year', '<money>', 'much', 'time', 'could', 'metal', 'section', 'obscure', 'offering', 'usual', 'search', '<org>', 'course', 'thing', 'could', 'none', 'tangible', 'feeling', 'row', 'row', 'music', '15', 'nni', 'something', '<work_of_art>', 'doc', 'euro', 'black', 'metal', 'scene', '90', 'sure', 'couldve', 'gotten', 'particular', 'bluray', 'cheap', '<org>', 'spend', '<money>', 'worthy', 'store', 'like', 'business', 'able', 'store', 'like', 'hour', 'stock', 'sad', 'fact', 'place', 'like', 'many', 'others', 'last', 'glad', 'theyve', 'hung', 'long', 'though', 'ill', 'time', 'town', 'support', 'local', 'record', 'store', 'lifetime', 'anonymous', 'purchase', 'cookiecutter', 'crap', '<org>', 'preference']","As I wolfed down my mediocre breakfast at Blueberry Hill, I felt inspired to scour the Vegas landscape for a brick-and-mortar record store. Surely, somewhere in this town had to be a gem in the rough - something that the Best Buys and Wal-Marts of the city hadn't yet driven out of business. Lo and behold, it turns out this place was a mere 0.8 miles from where I sat. I looked at some of the user photos and instantly knew this was a place I needed to be. \n\nI felt like I was home as I stepped foot inside. The interior looks similar to Tower Records. There were endless aisles of CDs taking up the bulk of the space, but the surrounding aisles were full of vinyl, Blu-rays/DVDs, toys, posters, t-shirts, books... the merchandise was limitless. I got that overwhelming feeling that only Amoeba can provide - the sense that there's a ton of awesome shit I'd go nuts over in here, and I don't have time to peruse it all. \n\nI noticed they have some other locations, then it dawned on me that I went to their AZ locations a couple times as a kid. One trip in particular introduced me to Sepultura since \""Chaos A.D.\"" had just been released. At another, I found an ultra-rare CD I'd been trying to find for years; I bought it there for under $10. I spent as much time as I could browsing their \""Metal\"" section, amazed at some of the obscure offerings that rivaled my usual searches at Amoeba. Of course, of the 3 or 4 things I could think to buy they had none of them, but the tangible feeling of flipping through row after row of music you don't see stocked anywhere anymore made me regress back to being 15 again. \n\nI finally found something I wanted (\""Until the Light Takes Us\"", a doc on the Euro black metal scene in the '90s). Sure, I could've gotten this particular Blu-ray for cheaper on Amazon, but I'd much rather spend the extra few bucks to give a worthy store like this my business. I love being able to walk into a store like this and lose myself for hours in their stock, but the sad fact is that this place, like so many others, won't last forever. I'm glad they've hung in this long, though, and I can guarantee I'll return every time I'm back in town. Support local record stores or resign yourself to a lifetime of anonymous purchases online or wading through cookie-cutter crap at Best Buy. I know my preference.",0.0,0.9667738676071168
201606,"['<org>', 'everything', 'cd', 'collection', 'local', 'music', 'section', 'back', 'way', 'wall', 'kitschy', 'product', 'one', 'coffee', 'mug', 'fi', 'nerdy', 'music', 'genre', 'nnthey', 'host', 'acoustic', 'band', 'night', 'movie', 'screening', 'though', 'relief', 'able', 'browse', 'music', 'cd', 'new', 'favorite', 'band', 'old', 'favorite', 'nnive', 'help', 'anything', 'employee', 'kind', 'like', 'vibe', 'im', 'music', 'im', 'might', 'cd', 'might', '<org>', 'great', 'oh', 'mention', 'yep', 'thay']","I adore Zia Records. Everything from their CD collection to DVDs, to the locals music section (in the back by the way!), to their wall 'o kitschy products that no one really needs, but you just absolutely want. I also adore their coffee mugs - sci fi, nerdy, and music genres all included! \n\nThey host acoustic band nights and movie screenings as well. Often artists come here to do signings.\n\nMostly though it is just a relief to be able to go somewhere and browse music CDs, possibly find a new favorite band, or re-live an old favorite. \n\nI've never really been asked if I needed help finding anything by any of the employees, but I kind of like that vibe when I'm searching for music here. If I'm not directed to exactly what I might be looking for I tend to find other CDs I might not have even considered.\n\nOverall Zia Records is great. Oh, did I mention they have vinyl? Yep, thay got that going for them too.",1.0,0.9971128702163696
201607,"['record', 'record', 'store', 'departure', 'usual', 'food', 'review', 'one', 'store', 'record', 'exchange', 'favorite', 'record', 'store', 'one', 'favorite', 'store', 'kind', 'accurate', 'record', 'cassette', 'memorabilia', 'glass', 'shot', 'glass', 'poster', 'selection', 'incredible', 'cd', 'less', 'known', 'band', 'least', 'one', 'band', '<org>', 'wide', 'variety', 'true', 'record', 'cd', 'nnthe', 'price', 'great', 'record', '<money>', 'classic', 'like', '<org>', '<person>', 'used', 'cd', 'dvd', '<money>', 'new', 'price', 'little', 'average', 'price', 'buying', 'worry', 'choice', 'good', 'condition', 'numerous', 'cd', 'issue', 'sountrack', 'skip', 'thatnnnot', 'old', 'cd', 'dvd', 'record', 'star', 'couple', 'dvd', 'one', 'special', 'edition', '<money>', '<money>', 'brand', 'new', 'movie', 'like', 'bad', 'deal', 'stick', 'trading', 'try', 'youd', 'likennif', '<product>', 'point', 'purchase', 'enough', 'point', 'product', 'value', 'half', 'price', 'worth', '<org>']","I love records (vinyl).  I love record stores.  So in a departure from my usual food reviews, I will instead review one such store today.\n\nZia Record exchange is certainly my favorite record store.  Maybe one of my favorite stores of any kind, to be more accurate.  They have more than just records.  They have CDs, cassettes, DVDs, memorabilia, glasses, shot glasses, posters, etc.  The selection for all of it is incredible.  If I go to Best Buy and can't find a CD from a lesser known band, I can almost certainly find at least one offereing of the band at Zia.  They carry such a wide variety.  This is true for both records and CD's.  \n\nThe price can be great here.  Used records are only a couple of dollars.  They have classics like the Beach Boys, Jimmy Buffett, or Steppin Wolf.  You can find used CDs and DVDs for a few bucks as well.  If you by new, prices are little above average.  They make up for it with the price of used.  And if buying used worries you, fear not.  They will open up your choice to show you it is in good condition.  I have purched numerous used CDs and had no issues in playing them.  I just recently purchased the sountrack to School of Rock.  It plays with no skips and was only $2.99.  You cant beat that.\n\nNot only can you buy here.  You can also sell and trade your old CDs, DVDs and records.  This is where they lose a star from me.  I tried to sell a couple of DVDs once.  One was a special edition and never opened.  They offered me all of $0.10.  A dime for a brand new movie?  It seemed like a bad deal so I kept it.  I'll stick with buying from them but you can give trading a try if you'd like.\n\nIf you shop here and you think  you will return, get a Zia Card.  You get points for your purchases.  After a while and when you have enough points, you can use them to buy a product with the same value at only half price.  It is worth it if you shop at Zia's enough",1.0,0.965911030769348
201608,"['place', 'cds', 'everytime', '<money>', 'cheap', 'place', 'dvds', 'cd', 'poster', 'knack', 'vinyl', 'style', 'music', 'could', 'pop', 'culture', 'book', 'sale', 'novelty', 'tshirts', 'random', 'thing', 'store', 'like', 'incense', '<org>', 'card', 'money', 'local', 'band', 'mini', 'stage', 'band', 'stage', '<fac>', 'stage', 'thank', 'much', '<person>', 'torture', 'mediocre', 'tune', 'long', 'time', 'ago', 'nnthis', 'place', 'crap', '<org>']","Best place to purchase CDs!!!!!!! Everytime I come here, I always spend $40+. This is the cheapest place to buy DVDs, CDs, posters, knick knacks and vinyls. They have every style of music I could ever love and more. They have eye-catching pop culture books for sale, novelty T-shirts and random things all over the store. It always smells like incense but who cares?! If you get a Zia card, it will save you money if you go there as often as I do. \n\nSometimes they have local bands playing on their mini stage. I was once in a band that got to play on their stage (the Sahara store stage). Thank you so much Zia for letting us torture you with our mediocre tunes. It was such a long time ago so luckily, they don't remember me. \n\nThis place beats the crap out of Best Buy!",0.0,0.9966880679130554
201609,"['corporate', '<gpe>', 'ordered', 'cd', '<gpe>', '<gpe>', 'location', 'issue', 'guy', 'hand', 'order', 'thing', 'shelf', 'wow', 'happend', 'two', 'time', 'best', 'day', 'order', 'thing', 'online', 'store', '<org>', '<org>', 'worry', 'im', 'straight', 'record', 'shop', '<gpe>', 'high', 'standard', 'interest', 'idea', 'youre', 'real', 'non', 'corporate', 'record', 'employee', 'youre', 'employee', 'internet', 'need', '<fac>', 'listener', 'place', 'top', '40', 'etc', 'music', 'place', 'perfect', 'reasonable', 'rare', 'hard', 'stuff', 'stick', 'internet', 'store', 'employee', 'good', 'stuff', 'chance', 'shelf', 'general', 'publicn', 'jeffrey']","Very Corporate, but this is ALL Las Vegas has to offer... Ordered Cd's from there and have used TEMPE, AZ location before and had no issues. These guys on the other hand, will say they can \""special order\"" things for you but then when it comes in they don't call you to tell you it's in..?. Then when I went looking for it... It was on the shelf!!! WoW! This happend TWO times, so now, it's just best that I wait a few days and order things from on-line stores such as AMAZON.COM or EBAY and save myself the worries of this happening.. I'm used to more straight up \""record shops\"" back in Chicago so I do have a high standard for this interest. If you have no idea, then YEAH THIS WILL WORK, but its you're used to real non corporate record shops where the employees can help you or know what you're talking about then STAY AWAY because the employees really refer to the internet for your needs. **For your ave. listener, this place will work. Top 40 etc. music. this place will be perfect and reasonable priced, if you want RARE hard to find stuff, again, stick to the internet stores as the employees get the \""good stuff\"" before it has a chance to hit the shelves for the general public\n. -Jeffrey",1.0,0.9196845293045044
201611,"['hand', 'best', 'record', 'store', '<gpe>', 'much', '<org>', 'large', 'selection', 'new', 'used', 'lp', '<product>', 'book', 'morennit', 'easy', 'hour', 'different', 'genre', 'music', 'film', 'price', 'merchandise', 'reasonable', 'fair', 'ton', 'small', 'pop', 'culture', 'item', 'perfect', 'giftsnnif', 'fan', 'movie', 'music', 'video', 'game', 'book', 'popular', 'culture', 'paraphernalia', 'place', 'open', 'late', 'accept', 'used', 'merchandise', 'trade', 'anything', 'bad', '<org>']","Hands down, the best record store in Las Vegas. I know that isn't saying much, but Zia always has a large selection of new and used LPs, Blu-rays, DVDs, books and more.\n\nIt is easy to spend hours perusing the different genres of music and films, and the prices on merchandise are reasonable and fair. They also have tons of small pop culture items that are perfect for gifts.\n\nIf you are a fan of movies, music, video games, books, and other popular culture paraphernalia, you should check this place out. They are open late and accept used merchandise for trade. I really don't have anything bad to say about Zia Records.",1.0,0.9977967739105223
