idx,tokens,text,sentiment,confidence
448860,"['itty', 'bitty', 'exploration', 'park', 'park', 'cool', 'peak', 'awesome', 'view', 'valley', 'top', 'minute', 'trail', 'little', 'rest', 'hut', 'along', 'way', 'although', 'strenuous', '<fac>', 'park', 'pristine', 'great', 'playground', 'kiddy', 'clean', 'park', 'bathroom', 'ive', 'ready', 'picture', 'top']","Itty Bitty Exploration Park Review\n\nWheee!!\nThis park is cool because you can hike up to the peak and see some awesome views of the valley from the top and it only takes about 6 minutes to get up there. You can follow the trail straight up and there are little rest huts along the way, although it's not really strenuous.  Located right off of Blue Diamond Road, the park itself is pristine, with a great playground for the kiddies and the cleanest park bathroom I think I've ever seen.\nCheck it out and get ready to take some pictures at the top!",1.0,0.999231219291687
448863,"['best', 'park', 'west', 'side', '<gpe>', 'im', 'time', 'good', 'young', 'toddler', 'year', 'safe', 'lot', 'room', 'different', 'toy', 'like', 'well', 'run', 'architecture', 'sand', 'pit', 'climber', 'unique', 'daughter', 'snake', 'lizard', 'statue', 'something', 'everyone', 'water', 'park', 'summer']","Best park on the west side of Vegas. I'm here all the time. It's good for younger toddler years also. Very safe. A lot of room and different toys to play on. Seems like it's well run and managed. The architecture, sand pits, and rope climber are all so unique. My daughter loves the snake and lizard statues. There's something for everyone here. AND a water park in the summer.",1.0,0.9997827410697936
448864,"['favorite', 'park', '<gpe>', 'beautiful', 'awesome', 'kid', 'playground', 'picnic', 'birthday', 'party', 'kind', 'family', 'outing', 'could', 'day', '<fac>', 'family', 'would', 'great', 'day']","This is my favorite park that i have been to so far in las vegas! It is just beautiful! Hiking, awesome kids playgrounds, perfect for picnics, birthday parties & any other kind of family outings. I could spend all day at Explorations Park with my family and it would always be a great day to remember!",1.0,0.9998617172241212
448869,"['nice', 'small', 'park', 'picnic', 'gazebo', 'basketball', 'court', 'softball', 'field', 'pretty', 'nice', 'kid', 'playground', 'last', 'night', 'lightning', 'photography', 'underneath', 'one', 'reason', 'couple', 'week', 'round', 'frisbee', 'golf', 'course', 'compact', '9hole', 'affair', 'park', '<org>', 'youd', 'real', 'golf', 'course', 'mean', 'course', 'design', 'fairway', 'hole', 'forth', 'like', 'switchbacks', 'frisbee', 'golf', 'area', 'rest', 'park', 'good', 'bad', 'good', 'much', 'people', 'park', 'purpose', 'bad', 'singleuse', 'area', 'land', 'course', 'park', 'digress', 'thats', 'philosophical', 'thingnnthe', 'course', 'young', 'tree', 'new', 'easy', 'way', 'havent', 'year', 'able', 'score', 'nine', 'hole', 'tree', 'obstacle', 'narrow', 'fairway', 'big', 'factor', 'game']","This is a nice, small park that I only discovered recently. It has picnic gazebo thingies, a basketball court, a softball field, and a pretty nice looking kids playground. I even went here last night to do some lightning photography from underneath one of the gazebos.\n\nThe reason I first came here a couple of weeks ago was to play a round of frisbee golf. The course is a compact 9-hole affair. If you look at the park from above on Google Maps, you'd think it was a real golf course. What I mean is, the course design has well-defined fairways and the holes meander back and forth like switchbacks on a trail.\n\nUnlike other frisbee golf courses, the area is separated from the rest of the park. This is good and bad. It's good because you don't have to worry so much about hitting people who are enjoying the park for other purposes. It's bad because that makes it a single-use area of land. Other courses try to work around the park that already exists. But I digress. That's really a philosophical thing.\n\nThe course is young, so the trees are still new and I found it to be quite easy. Put it this way. I haven't played in years and I was able to get an even score over the nine holes. As the trees grow and mature, there will be more obstacles and those narrow fairways will become a bigger factor in the game.",1.0,0.996743142604828
448871,"['park', 'within', 'distance', 'house', 'glad', 'nice', 'park', 'big', 'enough', 'amenity', 'busy', 'basketball', 'court', 'baseball', 'field', 'equipment', 'toddler', 'old', 'kid', 'separate', 'nice', 'water', 'park', 'feature', 'son', 'one', 'best', 'part', '<fac>', 'hole', 'course', 'tight', 'narrow', 'fairway', 'bound', 'little', 'finesse', 'course', 'one', 'nice', 'place', 'walk', 'outside', 'little', 'competitive', 'game', 'dg', 'friend']","This Park is within walking distance from my house and I was so glad when they finally finished it. Its a really nice park, not to big, but enough amenities to keep you busy. Basketball courts and Baseball fields. Playground equipment for toddlers and older kids are separate. Nice water park feature my son loves to run through. Then one of the best parts is the Disc Golf Course. Its 9 hole course with tight narrow fairways. Keep it straight or you are out of bounds. Little more of a finesse course than one you can bomb it out at. To me its a nice place to get a walk in while being outside enjoying a little competitive game of DG with friends.",1.0,0.9989604949951172
448872,"['park', '5minute', 'walk', 'one', 'aunt', 'house', 'whenever', 'around', 'area', 'id', 'family', 'time', 'hustle', 'bustle', 'daily', 'life', 'picnic', 'blanket', 'munch', 'goody', 'bubble', 'sun', 'nice', 'picnic', 'middle', 'summer', 'day', 'course', 'home', 'like', 'burnt', 'toast', 'youll', 'grassland', 'earth', 'hand', 'big', 'small', 'intimate', 'feel', 'little', 'water', 'park', 'kid', 'complete', 'swing', 'hang', 'bar', 'little', 'baseball', 'court', 'basketball', 'area', 'lot', 'barbecue', 'area', 'wellpaved', 'sidewalk', 'nice', 'stroll', 'jog', 'nnat', 'time', 'youll', 'boot', 'camp', 'team', 'rigorous', 'training', 'grass', 'time', 'youll', 'family', 'frisbee', 'dog', 'great', 'place', 'breather', 'keep', 'mind', 'concerned', 'dog', 'cause', 'theyve', 'special', 'plastic', 'bag', 'one', 'pet', 'friendly', 'top', 'wonderful', 'atmosphere', 'beautiful', '<gpe>', 'strip', 'glitter', 'distance', 'wonderful', 'bonus', 'night', 'grass', 'gaze', 'star', 'park', 'one', 'best', 'getaway', 'stress', 'cost', 'buck', 'nni', 'cant', 'wait', 'till', 'fall', 'next', 'activity', 'wishlist', 'kite', 'flying']","This park is located just a 5-minute walk away from one of my aunts' house and whenever we're around the area, I'd see to it that my family takes some time off the hustle and bustle of our daily lives, throw out a picnic blanket, munch on some goodies, blow some bubbles and just lay under the sun for a nice picnic (not in the middle of a summer's day of course, or else you can expect to be back home looking/feeling/smelling like burnt toast). If you do the same, you'll find yourself surrounded by grassland (feel the earth in your hands) big enough to savor yet small enough to enjoy its intimate feel. There's a little water park for kids complete with swings and hang bars, a little baseball court, basketball area, lots of seating, a barbecue area and a well-paved sidewalk for a nice stroll/jog. \n\nAt times, you'll see boot camp teams doing rigorous training in the grass. Other times, you'll see families playing frisbees with their dogs. It's a great place to take a breather. Keep this in mind as well. For those of you who're concerned about dog remains, wipe that worry off cause they've got special plastic bags for that. I can assure you this is one very pet friendly park.\n\nOn top of the wonderful atmosphere, you also get to see the beautiful Las Vegas strip that glitters in the distance. It's a wonderful bonus on nights when all you want to do is lay on the grass and gaze at the stars. Parks are one of the best getaways from stress. There's so much to do and it doesn't cost you a buck. \n\nI can't wait till fall when the next activity on my wishlist comes up - KITE FLYING!",1.0,0.9990092515945436
448874,"['park', 'close', 'house', 'easy', '<fac>', 'west', 'side', 'either', '<gpe>', '<fac>', 'exit', 'great', 'childrens', 'area', 'many', 'picnic', 'table', 'shade', 'couple', 'baseball', 'softball', 'public', 'open', 'clean', 'nni', 'like', '<product>', 'sidewalk', 'around', 'outside', 'mile', 'plenty', 'wide', 'people', 'way', 'need', 'onto', 'grass', 'around', 'nnthis', 'park', 'disk', 'golf', 'course', 'half', 'course', 'hole', 'havent', 'like', 'lot', 'fun', 'special', 'kind', '<product>', 'though', 'sure', 'would', 'great', 'way', 'exercise', 'outdoors', 'people', 'watch']","I really enjoy this park. It's close to my house but easy to get to from 215 on the west side from either Durango or the Sunset exit. It's got a great childrens play area, many picnic tables  with shade and a couple of Baseball/Softball fields. The public restooms are usually open and clean as well. \n\nI like to do my Cardio here because it has an sidewalk that wraps around the outside and measures almost exactly a mile. It's plenty wide enough when you pass people going the other way, no need to step off onto the grass to get around. \n\nThis park also boasts a \""Disk Golf\"" course. It's only half a course (9 holes) and I haven't tried it yet but it looks like a lot of fun. They seem to use a special kind of Frisbee though and I'm not sure where to pick them up. But would be a great way to get some exercise, enjoy the outdoors and people/dog watch.",1.0,0.9989557266235352
452406,"['sport', 'people', 'whatever', 'outdoor', 'need', 'meadow', 'great', 'place', 'large', 'expanse', 'area', 'city', 'centre', '<gpe>', 'student', '<fac>', 'green', 'area', 'banter', 'worth', 'weather', 'decent', 'sun', 'enough', 'general', 'basking', 'fortunate', '<gpe>', 'resident', 'meadow', 'available', 'recreational', 'purpose', 'city', 'last', 'time', 'super', 'hot', 'temperature', 'sunny', 'super', 'hot', '<gpe>', 'anyway', 'meadow', 'group', 'friend', 'eat', 'summery', 'item', 'mini', 'bbq', 'course', 'thousand', 'million', 'people', 'idea', 'understandable', 'dire', 'state', 'weather', '360', '365', 'day', 'year']","Sunbathing, sports, walking, chilling, people watching, reading, larking, living - whatever your outdoor needs are, The Meadows are a great place to pursue them. Stretching out over quite a large expanse of area surrounding the city centre of Edinburgh, including the student favoured Marchmont and Bruntsfield, this a green area of banter that is worth inhabiting when the weather is decent, and ideally when the sun is shining enough for some general basking and frolicking.\n\nI feel pretty fortunate, as an Edinburgh resident, to have The Meadows available for recreational purposes so close to the city centre. The last time it was super hot in temperature and sunny, well super hot for Scotland anyway, I went up to The Meadows to meet a group of friends and eat summery themed items/have a mini BBQ. Of course, about a thousand million other people had the same idea, but it's understandable considering the dire state of our weather 360 out of 365 days a year.",1.0,0.9979654550552368
452407,"['meadow', 'one', 'great', 'attribute', '<gpe>', 'massive', 'expanse', 'grass', 'line', 'tree', 'plenty', 'path', 'walkway', '<gpe>', 'across', 'meadow', 'least', 'day', 'second', 'year', 'uni', 'perfect', 'upshot', 'course', 'meadow', 'horrendous', 'youre', 'wet', 'hungry', 'night', '<org>', '<org>', 'student', 'character', 'warm', 'summer', 'day', 'meadow', 'place', 'everyone', 'touch', 'rugby', 'frisbee', 'football', 'bevvy', 'mate', 'nthe', 'meadow', 'valuable', 'part', 'city', 'geography', 'great', 'addition', 'everyone']","The Meadows is one of the greatest attributes which Edinburgh has to offer.  It's simply a massive expanse of grass, lines with trees and segmented by plenty of paths and walkways.  Living in Marchmont, I walked across the Meadows at least once a day in my second year of uni and it provides the perfect head-clearing walk.\nThe upshot of this, of course, is that the Meadows is horrendous when you're cold, wet, hungry and tired walking back from a night out.  As all Marchmont and Bruntsfield students know, however, this is just character building.\nOn warm, summer days the Meadows is undoubtedly the place to be.  Everyone is playing touch rugby, frisbee, football or just chilling out with a bevvy and their mates.  \nThe Meadows is a valuable part of the city's geography and a great addition for everyone.",1.0,0.9983547329902648
452410,"['doorstep', 'meadow', 'fantastic', 'leafy', 'blossom', 'park', 'southside', 'city', 'people', 'walk', 'life', 'best', 'sunshine', 'introduction', '<org>', 'local', 'meadow', 'signature', 'orange', 'bag', 'everyone', 'chilled', 'drink', 'picnic', 'smell', 'sight', 'bbq', 'smoke', 'number', 'people', 'meadow', 'sunshine', 'funny', 'memory', 'last', 'year', 'group', 'bbq', 'nothing', 'unusual', 'true', 'lot', 'settee', 'armchair', 'coffee', 'table', 'like', 'series', '<work_of_art>', 'eye', 'early', 'summer', 'month', 'student', 'would', 'street', 'performer', 'juggling', 'yes', 'band', 'around', 'tree', 'skill', 'game', 'touch', 'rugby', 'cricket', 'mad', 'men', 'woman', 'british', 'military', 'fitness', 'guy', 'day', 'young', 'family', 'childrens', 'playpark', 'superb', 'age', 'group', 'sun', 'dry', 'day', 'weekend', 'busy', 'playpark', '<gpe>']","Living on the doorstep of the Meadows is fantastic! This leafy blossom filled park on the southside of the city attracts people from all walks of life and is definately best enhoyed in sunshine! The introduction of a Sainsbury's local means that the Meadows becomes awash with their signature orange bags as everyone has stocked up on chilled drinks, picnics and is now regularly followed by the smell and sight of BBQ smoke! It never ceases to amaze me the number of people that flock to the Meadows in the sunshine.. My funniest memory from last year was a group having a BBQ - nothing unusual about that I hear you say - true but this lot had dragged a settee, armchair and coffee table with them... was like watching a series of 'Friends'! lol\n\nKeep an eye out during the early summer months for students and would be street performers practising their juggling or tightrope (yes they tie bands around the trees) skills... or games of touch rugby, cricket and not to forget the mad men n women who pay to be shouted at by the British Military Fitness guys every other day! For those with young families the childrens playpark is superb and equiped for all age groups but be warned if the sun is out (or even just a dry day) at the weekend then you better get there early as it has to be the busiest playpark in Edinburgh!",1.0,0.9991329312324524
452411,"['many', 'city', 'world', 'huge', 'green', 'public', 'space', 'city', 'centre', 'tin', 'meadow', 'huge', 'piece', 'grass', 'loch', 'bore', 'historical', 'detail', 'area', 'edge', 'old', 'town', 'place', 'sort', 'sport', 'recreational', 'outdoors', 'activity', 'sun', 'little', 'bit', 'ground', 'soaked', 'nin', 'meadow', 'fine', 'sunday', 'afternoon', 'cricket', 'player', 'cricket', 'ground', 'various', 'football', 'game', 'touch', 'volleyball', 'badminton', 'frisbee', 'rubber', 'band', 'tree', 'idea', 'thats', 'physical', 'activity', 'people', 'book', 'mp3', 'player', 'people', 'people', 'favourite', 'activity', '<gpe>', 'sun', 'shine', 'meadow', 'number', 'barbecue', 'slab', 'grass', 'doesnt', 'rare', 'hot', 'summer', 'meadow', 'like', 'lucky', 'near', 'meadow', 'fabulous', 'front', 'last', 'thing', 'meadow', 'best', 'cherry', 'blossom', 'tree', 'full', 'bloom', 'opinion', 'im', 'star', 'would', 'tree', 'tree']","Not many cities in the world have such a huge green public space in their city centre.  As it says on the tin, the Meadows are a huge piece of grass.  Originally a loch (I won't bore you with historical details), this area at the edge of the old town is now the place for all sorts of sports and other recreational outdoors activities as soon as the sun shines a little bit and the ground is not too soaked.  \nIn the Meadows on a fine Sunday afternoon you will find cricket players on the cricket ground, various football games, touch rugby, volley-ball, badminton, frisbee, juggling, walking on a rubber band between 2 trees (no ideas how that's called).  Apart from all those physical activities, you will find people sitting quietly with a book or their mp3 player, people sunbathing, and mainly, people barbecuing.  Barbecuing seems to be the favourite activity in Edinburgh as soon as the sun shines and the Meadows are now equipped with a number of barbecue slabs so the grass doesn't burn. So, on a (rare) hot summer, the Meadows are 'smokey'!\nAnd you are, like me, lucky enough to live near the Meadows, then you have a fabulous front garden.\nOne last thing, the Meadows are at their best when the cherry blossom trees are in full bloom Well, in my opinion ;-)  I'm only putting 4 stars because I would like more trees.  I love trees!",1.0,0.9987504482269288
452696,"['nice', 'summer', 'day', 'majority', 'people', 'meadow', 'bar', 'meadow', 'grassmarket', 'brilliant', 'fun', 'although', 'personal', 'experience', 'day', 'good', 'night', 'night', 'time', 'weekend', 'grassmarket', 'hen', 'party', 'stag', 'student', 'pub', 'crawl', 'rugby', 'haunt', 'bit', 'crazy', 'bit', 'nice', 'hot', 'day', 'outside', 'drink', '<org>', 'tour', 'area', 'delicious', 'food', '<org>', 'shopping', '<org>', 'lovely', 'little', 'areanone', 'favorite', 'part', 'creperie', 'middle', 'square', 'staff', 'crepe', 'deliciousnnoverall', '<fac>', 'wonderful', 'part', '<gpe>']","On a nice summers day, the majority of people will go to the meadows. But there are no bars in the meadows...!! The grassmarket is brilliant fun.  Although take it from personal experience - during the day is better than during the night. At night time, particularly at the weekend, the grassmarket turns into a hen party and stag do bonanza, as well as student pub crawls and rugby haunts. It can get a bit crazy, and a bit uncomfortable.\nWhich is precisely why I prefer  to come here on a nice hot day and sit outside! You can go for drinks outside at Biddy Mulligens, you can get a tour of the area, you can eat delicious food at the Steak and Mussel Inn or you can go shopping at Godiva. It's a lovely little area.\nOne of my favorite parts is the creperie that always sits in the middle of the square. The staff are lovely and the crepes are delicious!!\n\nOverall, I think the Grassmarket is a wonderful part of Edinburgh that should be used more!!",1.0,0.9874332547187804
457376,"['<fac>', 'large', 'complex', 'thats', 'home', 'picnic', 'area', 'kiddie', 'area', 'review', 'kiddie', 'areannmy', 'three', 'year', 'old', 'son', 'spot', 'one', 'saturday', 'standard', 'setup', 'one', 'area', 'toddler', 'big', 'kid', 'big', 'one', 'swing', 'slide', 'kind', 'stuff', 'youll', 'park', 'rugrats', 'busy', 'big', 'selling', 'point', 'play', 'area', 'huge', 'sand', 'box', 'youre', 'little', 'one', 'might', 'shovel', 'rake', 'bucket', 'sand', 'castle', 'course', 'theyre', 'big', 'mess', 'clothes', 'full', 'sand', 'theyre', 'sure', 'water', 'feature', 'small', 'area', 'elephant', 'statue', 'may', 'splash', 'pad', 'summer', 'plenty', 'picnic', 'table', 'bbq', 'grill', 'several', 'table', 'sign', 'tablenni', 'didnt', 'sport', 'complex', 'theyve', 'outdoor', 'soccer', 'field', 'cage', 'paintball', 'field', 'check', 'tennis', 'court', 'whats', 'inside', 'thats', 'kiddie', 'area']","Trent Park is a large complex that's home to a picnic area, kiddie play area, and the Las Vegas Sports Park. This review, however, is mainly for the kiddie area.\n\nMy three year old son was getting tired of the other spots we usual hit up, so we ventured to Trent park one Saturday. They've got a standard set-up: one area for toddlers and another for bigger kids. The bigger one has swings, slides, bridges... the kind of stuff you'll find at most parks to keep rugrats busy. The biggest selling point for this play area is that it's in a huge sand box. So, if you're coming here with the little ones you might want to pack up their shovels, rakes, and buckets so they can dig and make sand castles. Of course, that also means that they're going to make a big mess and their clothes will be full of sand when they're done.\n\nI'm not sure if they have a water feature. There was a small area with elephant statues that may be a splash pad during the summer. I dunno.\n\nThere were plenty of picnic tables, each with their own BBQ grill. Several of the tables are covered and have signs that said you can call to reserve a table.\n\nI didn't check out the sports complex, but they've got outdoor soccer fields, batting cages, a paintball field (check out www.lvpp.net), and tennis courts. I'll have to come back to see what's inside the complex.\n\n3 Stars. Again, that's mainly for the kiddie area.",0.0,0.9905059933662416
459507,"['nice', 'little', 'park', 'town', 'center', 'area', '<fac>', '<fac>', 'community', 'center', 'huge', 'grass', 'friend', 'jungle', 'gym', 'roller', 'full', 'sand', 'volleyball', 'court', 'tennis', 'court', 'full', 'size', 'basketball', 'court', 'total', 'hoop', 'court', 'half', 'grill', 'around', 'park', 'area', 'great', 'party', 'gathering', 'countless', 'time', 'bbqs', 'friend', 'tennis', 'basketball', 'parking', 'north', 'south', 'side', 'park', 'small', 'farmer', 'market']","Nice little park in the town center area between desert inn and the 215. Has a community center, a huge grass friend, jungle gym, and roller skating ring, 1 full sand volleyball court, 2 tennis courts, and 1 full size basketball court (total 6 hoops if u split the court in half then quarters)\n\nLots of grills around the park and sitting areas. Great for parties or gatherings. Been here countless times for BBQ's hosted by friends or for tennis or basketball. Parking is on the north and south sides of the park. \n\nOccasionally, they have a small farmer's market gathering here as well",1.0,0.9932219982147216
459508,"['park', '<gpe>', '<fac>', '<fac>', 'large', 'childrens', 'area', 'huge', 'jungle', 'gym', 'area', 'lot', 'grassy', 'area', 'volleyball', 'court', 'tennis', 'court', 'basketball', 'court', 'lot', 'grill', 'picnic', 'table', 'problem', 'parking', 'lot', 'space', 'dog', 'leash', 'warning', 'plenty', 'dog', 'leash', 'owner', 'rule', 'rule', 'nnthis', 'great', 'park', 'kid', 'adult']","I really enjoyed this park! It is located in Summerlin, right off of Town Center Drive and Desert Inn. There is a large children's area with a huge jungle gym/play area, as well as lots of grassy areas, a volleyball court, tennis courts, and a basketball court. There are also lots of grills and picnic tables with seating. There never seems to be a problem finding parking, and there is lots of space to roam. Dogs are supposed to be kept on a leash (we got a warning), but we did see plenty of dogs that were off the leash to play with their owners. I don't know how consistently the rule is being applied, but that is the rule. \n\nThis is a great park for kids and adults alike!",1.0,0.9994651675224304
459976,"['small', 'park', 'close', 'theyve', 'big', 'grassy', 'area', 'thats', 'soccer', 'football', 'kiddie', 'area', 'small', 'many', 'park', 'town', 'one', 'area', 'others', 'two', 'area', 'usual', 'stuff', 'swing', 'monkey', 'bar', 'sort', 'stuff', 'kid', 'isnt', 'one', 'park', 'regular', 'rotation', 'good', 'change', 'pace', 'kid', 'doesnt', 'last', 'time', 'must', 'day', 'park', 'six', 'seven', 'dad', 'idea', 'mennthis', 'park', 'good', 'location', 'firework', '<gpe>', 'fourth', 'july', 'close', 'enough', 'without', 'traffic', 'casino']","This is a small park close to Red Rock Casino. They've got a big grassy area that's ideal for soccer or football or just hanging out. The kiddie area is smaller than many parks around town, as they only have one play area (most others have two). That play area has all the usual stuff: swings, slides, monkey bars... all sorts of stuff for kids to climb on. This isn't one of the parks in my regular rotation but makes for a good change of pace so my kid doesn't get too bored. The last time I was here it must have been \""father and kid day at the park.\"" There were probably six or seven other dads who had the same idea as me.\n\nThis park also makes for a good location to watch the fireworks over Red Rock during the fourth of July. Close enough to see them without having to deal with all the traffic at the casino.",1.0,0.9967229962348938
460647,"['<fac>', 'good', 'time', 'whether', 'youre', 'walk', 'bike', 'ride', 'lake', 'hill', 'run', 'money', 'without', 'late', 'experience', 'dont', 'give', 'upnnthere', 'plenty', 'shelter', 'picnic', 'area', 'open', 'reserve', 'birthday', 'party', 'event', 'im', 'common', 'sighting', 'people', 'duck', 'basketball', 'court', 'green', 'area', 'playground', 'picnic', 'shelter', 'one', 'activity', 'trip', 'peddle', 'someone', 'week', 'nnmost', 'weekend', 'day', 'type', 'festival', 'event', 'park', 'teenager', 'basketball', 'court', 'rowdy', 'people', 'party', 'shelter', 'child', 'bicycle', 'bad']","Kiwanis park is a really good time.... whether you're out for a walk, taking a bike ride, or just sitting and relaxing by the lake. \n\nBiking up and down the hills can really give you a run for your money without even realizing it.. until it's too late :) Not that I know this from experience. I definitely don't give up.\n\nThere are plenty of shelters and picnic areas that you can use if open or reserve. I always see birthday parties and events going on while I'm there. Another common sighting is people watching and feeding the ducks. I always stop to see the babies.\n\nThere's so much to offer from basketball courts to green areas, playgrounds and picnic shelters. One of the activities I keep wanting to do but never remember is take a trip on the peddle boats. Someone remind me in a few weeks to do this. Or fall :)\n\nMost of the weekend days bring some type of festival or event that makes the park too crowded for me. Sometimes the teenagers playing at the basketball courts are too rowdy and sometimes the people at parties in the shelters don't watch their children that are running into my bicycle. Other than that, it's not bad,",1.0,0.9964068531990052
462381,"['park', 'everyday', 'week', '<org>', 'whole', 'park', 'small', 'grass', 'area', 'south', 'end', 'across', 'street', 'park', 'clean', 'time', 'bathroom', 'isnt', 'toilet', 'paper', 'ground', 'wall', 'hill', 'movie', 'park', 'one', 'day', 'living', 'side', 'town', 'year', 'foot', 'near', 'area', 'shock', 'large', 'sand', 'volleyball', 'court', 'sand', 'full', 'weed', 'nnthe', 'park', 'lot', 'family', 'soccer', '<org>', 'football', 'baseball', 'comfortable', 'dark', 'fire', 'department', 'property', 'anything']","I come to this park almost everyday during the week to work out with LV Bootcamp.  We use the whole park to workout but mainly use the smaller grass area on the South end, across the street from the YMCA.\n\nThey park is very clean and well maintained.  I am shocked every time I go into the bathrooms and there isnt toilet paper on the ground or writing on the walls.  We run over to the \""hill\"" where I am guessing they do movies in the park and I am hoping to come and watch one of these days.  For living on this side of town for over 5 years and never stepping foot near this area is a shock to me.  I also love that they have large sand volleyball courts and the sand isnt full of weeds!  \n\nThe park is used a lot by families, soccer, and pewee football and baseball.  I feel very comfortable being here as it gets dark and it helps that there is a fire department on property if anything does happen.",1.0,0.9950246214866638
462389,"['huge', 'park', 'southern', 'part', 'large', 'grass', 'area', 'several', 'picnic', 'area', 'different', 'size', 'play', 'ground', 'splash', 'pad', 'park', 'north', 'amphitheater', 'nature', 'trail', 'overlook', 'area', 'play', 'area', 'splash', 'pad', 'area', 'large', 'pretty', 'sure', 'sport', 'field', 'didnt', 'area', 'new', 'southern', 'area', 'butterfly', 'area', 'northern', 'side', '<fac>', 'great', 'people', 'kid', 'much', 'space', 'several', 'bathroom', 'facility', 'throughout', 'park', 'ample', 'parking', 'although', 'vehicle', 'playground', 'area', 'nice', 'park', 'time', 'snack', 'lunch', 'could', 'hour']","This is a HUGE park.  I first visited the southern part which has a large grass area, several covered picnic areas of different sizes, a play ground and splash pad and thought it was all of the park but there is even more as you go north including a amphitheater, nature trail/overlook area and another play area with splash pad, climbing area and large slids. I'm pretty sure there are some sports fields too but I didn't go to that area to confirm.  The newer southern area was really really crowded but we went to the \""butterfly\"" area on the northern side of the Amphitheater and it was great, with very few people and the kids loved it.  Nice that there is so much to do and lots of space to roam.  There are also several bathroom facilities located throughout the park and ample parking although you will have to walk some from your vehicle to the playground areas.  Overall a really nice park to spend some time - if you pack some snacks or a lunch you could easily spend a few hours.",1.0,0.9988000392913818
468382,"['<fac>', 'one', '<gpe>', 'council', 'premier', 'park', 'heart', '<gpe>', 'near', 'bottom', '<fac>', 'green', 'delight', 'three', 'street', 'large', 'house', 'park', '<fac>', 'nnthe', 'park', 'large', 'numerous', 'walkway', 'throughout', 'around', 'park', 'space', 'many', 'sport', 'bowling', 'green', 'across', '<fac>', 'furthermore', 'local', 'amateur', 'football', 'team', '<org>', 'unsure', 'good', 'team', 'would', 'good', 'comparison', 'local', 'favourite', 'park', 'two', 'child', 'area', 'one', 'large', 'slide', 'frame', 'park', 'busy', 'visit', 'popular', 'jogger', 'young', 'family', 'plenty', 'big', 'green', 'space', 'sun', 'colder', 'weather', 'would', 'park', 'sea', 'would', 'cold', 'best']","Leith Links, one of Edinburgh council's premier parks is situated in the heart of Leith, just near the bottom of Leith Walk. This green delight is squeezed between three streets, with large houses looking over the park on East Hermitage Place. \n\nThe park is large and has numerous walkways cutting throughout. As I walked around it I noticed that this park provides space for many sports. It has a bowling green which is across from Duncan Place. Furthermore, it is home to the local amateur football team Leith Athletic (Unsure how good this team would be to watch and how good they are in comparison to local favourites Hibernian!). Also, the park has two children play areas, one with slightly larger slides and playing frames. \n\nThe park was quite busy when I went for a visit to it, with it being very popular with joggers and young families. There are plenty of big green spaces to relax in the sun, however, in colder weather I would imagine this park, with being so close to the sea would be pretty cold at best!",1.0,0.9988197684288024
471113,"['various', 'part', 'town', 'since', 'ive', 'burgh', 'year', 'reputation', 'studentville', '<gpe>', 'lovely', 'residential', 'area', 'middle', 'city', 'family', 'professional', 'student', 'party', 'nice', 'quiet', 'area', '10', 'min', 'city', 'number', 'lovely', 'shop', 'deli', 'art', 'gallery', 'convenience', '<org>', 'lot', 'coffee', 'shop', 'pub', 'size', 'area', 'recent', 'addition', '<org>', 'part', '<org>', 'group', 'swimming', 'pool', 'gym', 'year', 'one', 'best', 'thing', 'living', '<gpe>', 'proximity', 'meadow', 'whether', 'jog', 'game', 'frisbee', 'barbecue', 'great', 'front', 'garden']","I have lived in various parts of town since I've been in the 'burgh' and only moved Marchmont almost a year ago.\nDespite its reputation of being 'studentville', Marchmont is actually quite a lovely residential area in the middle of the city, with families and professionals.  And I certainly cannot complain about students' parties.  I actually really enjoy being is such a nice and quiet area, just about 10 min walk from the city centre.\nMarchmont has a number of lovely shops - fishmonger, deli, art gallery, recently refurbished convenience Scotmid - as well as quite a lot of coffee shops and pubs, considering the size of the area.  The most recent addition is the Cellar Monkey (part of the Monkey Brass group) which I yet have to explore.\nThere is also a swimming pool and a gym, refurbished only a few years ago.\nFinally, one of the best things about living in Marchmont is the proximity of the Meadows, whether it's for a jog, a game of frisbee or a barbecue.  How nice to have such a great front garden!",1.0,0.9994385838508606
472058,"['southern', 'highland', 'great', 'community', 'many', 'free', 'event', 'park', 'family', 'favorite', 'movie', 'park', 'open', 'lot', 'room', 'condition', 'grass', 'great', 'negative', 'limited']","Southern highlands is a great community to live in. They have many free events at this park. Our family favorite is movies in the park. It's open with lots if room. The condition of the grass is great, especially for Vegas. The only negative is parking is very limited.",1.0,0.9441483616828918
