idx,tokens,text,sentiment,confidence
553246,"['saturday', '10', '2013', 'family', '<gpe>', '<gpe>', 'black', 'miniature', 'poodle', 'lot', 'beautiful', 'dog', 'rescue', 'black', 'mini', 'poodle', 'staff', 'could', 'sweet', 'mellow', 'obedient', 'dog', 'mini', 'poodle', 'part', 'family', 'couldnt', 'home', 'saturday', 'due', 'hernia', 'surgery', 'teeth', 'tomorrow', 'homenni', 'happy', '<gpe>', 'shelter', 'everyone', 'helpful', 'friendly', 'professional', 'facility', 'clean', 'positive', 'experience', 'new', 'famiy', 'dog', 'family', 'new', 'poodle']","Saturday, Aug. 10, 2013   me and my family went to the Clark County Animal Shelter in Henderson / Gallaria.  We found and fell inlove with a black miniature poodle, we saw a lot of beautiful dogs needing rescue but this black mini poodle stood out the most.  We asked the staff if we could interact with her before deciding, she was such a sweet, mellow, obedient dog.  I was so amazed on how well behaved this mini poodle.  We all decided to adopt her and welcome her as part of our family.   \nWe couldn't take her home yet on saturday due to she needed to be spayed, hernia surgery, and teeth cleaned.  We are picking her up tomorrow! we are excited to welcome her home.\n\nI am really happy we went to the Henderson shelter, everyone was very helpful, very friendly, professional, and the facility was organized and clean.  We had a positive experience going there to get our new famiy dog.  I highly recommend this shelter.\n\nTomorrow me and my family picking up our new poodle!!!!!",1.0,0.999620795249939
561415,"['dog', 'doggie', 'district', 'entrance', 'cant', 'wait', 'car', 'whe', 'door', 'real', 'excited', 'staff', 'staff', 'great', '<person>', 'super', 'sweet', 'friendly', '<person>', 'awesome', 'delicious', 'cooky', 'pet', 'parent', 'advantage', '12', '12', '12', '12', 'dollar', 'daycare', 'special', 'reservation', '<person>', 'nice', 'phone', 'report', 'dog', 'daycare', 'past', 'saturday']","My dog loves the doggie district, he gets super excited when we pull up to the entrance, can't wait to get out of the car. Whe I open the door he is real excited to see staff he wants to run to them. Staff is great! Jordan is super sweet and friendly. Alex is awesome, made delicious cookies for pet parents. Took advantage of their 12/12/12 12 dollar daycare special, made reservation with Kristy very very nice on the phone, gave me a report on what my dog did at daycare this past Saturday.",1.0,0.9998037219047546
563011,"['challenge', 'puppyhood', 'desperate', 'playtime', 'eager', 'pup', 'heat', 'difficult', 'family', 'friend', 'camp', 'bow', 'wow', 'prompt', 'dog', 'dogs', 'thats', '<person>', 'lovely', 'ultimate', 'carennmy', 'vet', 'paper', 'order', 'could', 'interview', 'pooch', 'adaptability', 'fear', 'pup', 'via', 'care', 'control', 'dog', 'knowledge', 'nn', 'facility', 'clean', 'pup', 'many', 'play', 'option', 'staff', 'nice', 'helpful', 'needless', 'hour', 'pooch', 'experience', 'fabulous']","forgetting the challenges of puppyhood, i was desperate for some playtime for my eager pup.  this  heat has made it difficult.  family and friends told me of camp bow wow.  i called.   their prompts says:  \""where dogs can be dogs\""! that's exactly what we needed!  i spoke with michelle.   she was so lovely and reassured me that pooches get the ultimate care.\n\nmy vet papers were in order, so they could \""interview\"" my pooch.  i respect their thoroughness...dogs adaptability, fears, anxieties,etc.  we watched my pup via video...\nunbelievable care, control, dog knowledge. \n\n the  facility is so clean and pups have so many play options.  all of the staff is so nice and so helpful.  needless to say,\nafter a few hours, my pooch was so beautifully exhausted.\nour experience was and will be fabulous!",1.0,0.9909103512763976
565686,"['review', 'time', 'time', 'anyways', 'yesterday', 'stay', 'icing', 'fantastic', 'cakeni', 'month', 'old', 'pit', 'puppy', 'month', 'two', 'pit', 'boarding', 'daycare', 'facility', 'pit', 'friendly', 'place', 'board', 'wont', 'extra', 'play', 'time', 'case', '<org>', 'two', 'dog', 'arent', 'good', 'dog', 'gm', 'sure', 'plenty', 'walk', 'love', 'play', 'time', 'young', 'one', 'possible', '<org>', 'place', 'safe', 'fun', 'environment', 'care', 'pit', 'bill', 'neutered', 'fact', '<person>', 'dog', 'nit', 'baby', 'breed', 'dog', 'present', 'behavior', 'awesome', 'saturday', '<person>', 'week', 'last', 'saturday', 'overtime', 'shift', 'work', 'figured', 'would', 'friend', 'daycare', 'clean', 'one', 'owner', 'bath', 'bath', 'saturday', 'doggie', 'suite', 'bath', 'free', 'little', 'thing', 'count', 'kind', 'gesture', 'plus', 'daycare', '<money>', 'day', 'place', '<money>', '<person>', 'guy', 'everything']","I have been meaning to sit down and write a review for some time now, where does the time go anyway?? Anyways, yesterday's daycare stay was the icing on this already fantastic cake!\nI have been taking my 8 month old pit puppy here for about 5 months, and my other two pits have stayed here as well! It has been very hard for me to find any boarding/daycare facility that is pit bull friendly. Most places will board them, but won't give them any extra play times. \nThis is not the case at Doggie Suites. My other two dogs aren't consistently good with other dogs, but Shayna( the GM) makes sure they get plenty of walks, love, and play time together! With my younger one, I am trying to socialize him as much as possible. Doggie suites is THE only place that will allow him to do that, in a safe and fun environment! They don't care if he is a pit bill or that he isn't neutered yet, in fact Shayna encourages me to bring him as often as I can so that he will stay as dog friendly as he has been. \nIt's very comforting to know that my babies are judged on their breed. Any dog that goes in there is judged solely on their present behavior, which is awesome! \nNow back to Saturday- when I Bring Turtle to daycare it's usually during the week, but this last Saturday I picked up an overtime shift at work and figured T would like to see his friends. When I picked him up from daycare, not only was he exhausted, he was cleaner than when I dropped him off!! Rebecca, one of the owners, decided to give him a bath for me! I had mentioned when I dropped him off that I was probably going to give him a bath later if I wasn't too tired from my Saturday shift. Doggie suites took it upon themselves to help me out and give him a bath for me, free! It's the little things that count and that was such a kind gesture! Plus- daycare is only $20 a day while most places charge over $30!\nAs I write this, turtle is giving me \""take me to daycare\"" stare.\nThanks guys for everything!",0.0,0.5724421143531799
565702,"['<person>', 'pet', 'enthusiastic', 'energetic', 'fun', 'need', 'pet', '<person>', 'beyond', 'sure', 'family', 'fourlegged', 'friend', 'stressfree', 'mom', 'dad', 'kiss', 'dog', '<person>', 'im', 'pretty', 'sure', 'sitter']","Vanessa loves the pets she cares for as she loves her own.  She is enthusiastic, energetic, and fun.  There's no need to worry about your pets if Vanessa is looking after them.  She goes above and beyond to make sure the families know their four-legged friend is stress-free while mom and dad are away. Based on the kisses I've seen my own dog give Vanessa, I'm pretty sure she's a sitter to keep as long as you can.",1.0,0.9998537302017212
565704,"['wow', 'sit', 'many', 'time', 'impressed', 'peace', 'mind', 'cleanliness', 'dependability', 'calm', 'pet', 'etc', 'etcnndo', 'home', 'long', 'work', 'day', 'weekend', 'town', 'dog', 'control', 'attention', 'sit', 'stay', 'walk', 'checkup', 'worth', 'dog', '<person>', 'calm', 'little', 'darling', 'visit', 'like', 'door', 'hey', 'fun', 'todaynnbut', 'best', 'part', 'chicken', 'one', 'year', 'old', 'single', 'egg', 'everything', 'feed', 'fake', 'egg', 'nest', 'box', 'dud', 'extended', 'weekend', 'like', 'crazy', '<person>', 'magic', 'touch', 'animalsnni', '10', 'people', '<product>', 'referral', 'pet', 'sitter', 'free', 'review', 'happy', 'question', 'additional', 'feedback']","Wow!!!  We have used \""Sit Stay\"" many times and are always impressed!  I can go on and on about the peace of mind, cleanliness, dependability, how calm our pets are, etc., etc..\n\nDo you ever come home from long work days or a weekend out of town and your dog is out of control looking for attention?  Having \""Sit Stay\"" stop by for walks/checkups is SO worth it.  Our dog Buddha is so calm and just a little darling after their visits.  It is almost like he just comes up to us all cool when we walk through the door and says, \""Hey, let me tell you about all the fun I had today....\""\n\nBut here is the best part for us - We have chickens, one of which is about a year old and had yet to lay a single egg.  We tried everything from the feed to putting fake eggs in her nest box.  We just started to assume after a while that she was a dud.  When we recently returned from an extended weekend away, what do you know, she is laying like crazy now!  We joke about how Vanessa just has a magic touch with animals.\n\nI know about 10 other people who also use Sit Stay, all through referrals.  We all agree, they are the ONLY pet sitters we use here in Ahwatukee.\n\nFeel free to contact me directly about this review.  I am happy to answer any questions or give additional feedback.",1.0,0.9976000189781188
568067,"['canine', 'feline', 'concierge', 'standard', 'pet', 'care', '<person>', 'hound', '<person>', 'mom', 'lhasa', 'apso', '<person>', 'chocolate', 'lab', '<person>', 'energetic', 'boxer', '<person>', 'dog', 'blast', 'boarding', '<person>', 'like', 'family', 'member', 'use', 'bed', 'rule', 'bed', 'house', 'blast', 'playing', 'backyard', 'dog', 'friendly', 'pool', 'boulder', 'plenty', 'room', 'access', 'outside', 'whenever', 'couch', '<person>', 'family', '<org>', 'sure', 'fur', 'baby', 'best', 'possible', 'care', 'would', 'home', '<person>', '<person>', 'mind', 'ease', 'dog', 'exercise', 'playtime', '<person>', 'would', 'board', 'pet', 'anyone', 'else', '<org>', 'bestnni', 'star', 'mom', 'would', 'yelp', 'account']","Canine & Feline Concierge should be the standard in pet care. Vanessa has personally boarded my Ibizan Hound, Spartacus as well as my mom's dogs (a Lhasa Apso named Rory, Chocolate Lab named Jake, and very energetic Boxer named Tyson). All of our dogs had a blast boarding with Vanessa. They were treated like family members. Spartacus is use to sleeping in bed with me, so he got rule of the beds in her house. He had a blast playing in her backyard with the dog friendly swimming pool, boulders to climb on, and plenty of room to run and play. He had access to the outside whenever he wanted, but usually preferred to snuggle on the couch with Vanessa and her family. If you choose Canine & Feline Concierge, you can be sure that your fur baby will receive the best possible care and be treated exactly as you would treat them at home. Vanessa kept me updated on how Spartacus was doing while I was away, which really put my mind at ease. All of our dogs got plenty of exercise and playtime with Vanessa. I would never board my pet with anyone else! Canine & Feline Concierge is the BEST!\n\nI give them 5 stars and I know my mom would, too, if she had a yelp account!",1.0,0.9977658987045288
568068,"['black', 'lab', 'prancer', '<person>', 'one', 'pampered', 'pooch', 'home', 'playtime', 'feeding', 'snuggle', 'swim', 'pool', 'periodic', 'update', 'picture', 'fun', 'prancer', 'little', 'extra', 'like', 'newspaper', 'mail', 'pickup', 'house', 'unattended', 'service', 'topnotch', 'next', 'trip']","Our black lab Prancer loves Ms Vanessa! He is one pampered pooch so when we travel away from home, we know he'll get playtime, feedings, snuggles, and even refreshing swims in the pool!! We get periodic updates and pictures of all the fun Prancer is having...We even got little extras like newspaper and mail pickup so the house did not look unattended. All I can say is the services are top-notch and Prancer-approved!!! Will definitely be working with them on our next trip.",1.0,0.9972903728485109
568822,"['havent', 'dog', 'overnight', 'stay', 'full', 'day', 'care', '10', '12', 'hour', 'place', 'great', 'outside', 'care', 'business', 'place', 'modern', 'self', 'dog', '<money>', 'day', 'second', 'dog', 'worth', '<person>', '<person>', 'team', 'great']","I haven't brought my dogs for an overnight stay but have left them there for a full day of care which is between 10 and 12 hours. The place is great and they don't have to go outside to take care of business as this place is so modern it is self sustaining. My dogs are always tired when I pick them up. $35 for a day (they discount my second dog) is totally worth it. Tony, Lauren and their team are great!",1.0,0.9994822144508362
568823,"['maltese', '<person>', 'usual', 'pup', 'sitter', 'fatherinlaw', 'town', 'time', 'one', 'trustworthy', 'verge', 'serious', 'minimeltdown', 'yelp', 'nni', 'one', 'day', 'facility', 'place', 'dog', 'possible', 'could', 'happy', 'dog', 'glass', 'mirror', 'super', 'friendly', 'employee', 'tour', 'place', 'service', 'dog', 'would', 'stay', 'pro', 'room', 'actual', 'bed', 'flatscreen', 'tv', 'suite', 'order', 'feeling', 'dog', 'home', 'since', 'dog', 'touch', 'separation', 'anxiety', 'ease', 'would', 'similar', 'environment', 'house', 'day', 'dog', 'group', 'size', 'indoor', '4000', 'square', 'foot', 'park', 'funnnfood', 'theyll', 'regular', 'diet', 'regardless', 'pup', 'food', 'problem', 'nncar', 'service', 'dog', 'need', 'didnt', 'use', 'service', 'pretty', 'awesome', 'day', 'picture', 'dog', 'theyre', 'hour', 'staff', 'onsite', 'someone', 'eye', 'dog', 'none', 'nni', 'pup', 'night', 'stay', 'spot', 'thing', 'hassle', 'free', 'vaccination', 'info', 'vet', 'temperament', 'test', 'dog', 'time', 'daycare', 'could', 'place', 'time', '<person>', 'name', 'year', 'boarding', 'fear', 'vacation', 'nnif', 'youre', 'town', 'dog', 'daycare', 'youre', 'work', 'etc', 'place', '<org>', 'beautiful', 'clean', 'facility', 'staff', 'member', 'dog']","let me start by saying that i have never, and i mean -never-, considered boarding my maltese, chloe.  that is until my usual pup sitter (father-in-law) was going to be out of town at the same time as me and i had absolutely no one trustworthy to watch her.  i was on the verge of a serious mini-meltdown until i found d pet hotel on yelp.  \n\ni decided to swing by one day to check out their facility and was immediately impressed.  the place is absolutely spotless-there's no dog odor (seriously, how is that even possible?), and i could see all the happy dogs playing and having fun through a glass mirror.  a super friendly employee took me on a tour of the place and told me about all the services that my dog would be receiving if i chose to have her stay there.\n\nAMAZING PROS: \n\nthe rooms!  this is what really blew me away-there's an actual bed and flatscreen tv in each of the suites in order to recreate the feeling that your dog is at home.  since my dog has a touch of the separation anxiety, it really put me at ease to know that she would be in a similar environment to our house.  \n\nplaytime!  during the day the dogs are separated into groups by their size, and get to play in their indoor 4000 square foot park! fun!\n\nfood! they'll feed your dog their regular diet, regardless of what it is.  i give my pup food that has to be refrigerated, and they have no problems accommodating that. \n\ncar service! they'll even come and pick up your dog if need be.  i didn't use this service, but it's pretty awesome that they offer it.\n\nemails! they email you every day with pictures of your dog so you can see what they're up to and how they're doing.\n\n24 hour staff onsite! there's always someone there keeping an eye on the dogs. comforting!\n\nCONS:\n\ndude, none. \n\ni signed my pup up for a 3 night stay on the spot! they made things hassle free by getting all the vaccination info from my vet themselves, so all i had to do was set up a temperament test for my dog.  once she passed that, i brought her in a few times for daycare just so she could get used to the place.  every time i brought her in, chloe and i were greeted by name and i felt as if i had been coming here for years.  they really put all my boarding fears to rest when i had to drop her off for her vacation.  \n\nif you're going out of town, or simply want to have your dog in daycare while you're at work, etc., this is hands down the place to go.  d pet hotel is a beautiful, clean facility with outgoing staff members who truly care about your dog's wellbeing.",1.0,0.955288589000702
583421,"['<org>', 'k9', 'convenience', 'big', 'news', '<person>', 'team', 'second', 'time', 'four', 'dog', 'handful', '<person>', 'meticulous', 'note', 'first', 'meeting', 'visit', 'great', 'question', 'anticipated', 'request', 'dog', 'one', 'dog', 'stranger', 'fine', 'weve', 'service', 'home', 'service', 'trustworthy', 'extra', 'touch', 'regular', 'report', 'email', 'one', 'request', 'feral', 'cat', 'neighborhood', '<person>', 'service', 'cat', '<person>', 'friendly', 'demeanor', '<person>']","We have used Bob's K9 Convenience twice now. The big news here is that Bob and his team have come BACK the second time! You see, we have FOUR dogs. They are a handful! Bob took meticulous notes in our first meeting prior to the visit. He asked great questions and anticipated our requests and the dogs' needs. We even have one dog who doesn't easily warm up to strangers but he did fine. We've never experienced  a service coming into our home while we were gone but this service was very trustworthy. The extra touch of giving us regular reports (emails) was especially reassuring. We added one other request. We feed a feral cat who lives in the neighborhood and Bob's service did not hesitate to tend to the cat's feeding and watering as well. Bob's friendly demeanor is especially appreciated. Well done, Bob!",1.0,0.9996044039726256
586839,"['k9', 'kountry', 'could', 'two', 'australian', 'shepherd', 'antisocial', 'dog', 'people', 'lot', 'scary', 'issue', 'k9', 'kountry', 'everything', '<person>', 'dog', 'excited', 'two', 'behaved', 'dog', 'thanks', 'kountry', '<person>', 'process', 'husband', 'dog', 'pack', 'leader']","K-9 Kountry is MORE than we could have hoped for.  Our two Australian shepherds were anti-social with other dogs and people and it was causing a lot of embarrassing and sometimes even scary issues.  We found K-9 Kountry and everything George told us about rehabbing our dogs made us excited and relieved.  We now have two socialized, well behaved dogs thanks to K-9 Kountry!  George is in the process of retraining my husband and I too so that we can successfully lead our dogs as pack leaders.",1.0,0.9935683608055116
587527,"['<org>', 'perfect', 'dogwalking', 'service', '<person>', 'house', 'meet', 'greet', 'dog', 'house', 'first', 'walk', 'booking', 'super', 'easy', 'via', 'website', 'company', 'responsive', 'professional', 'important', 'great', 'dog', 'walk', 'schedule', 'home', 'time', 'dog', 'havent', 'one', 'problem', 'concern', 'recommend', 'plus']","Out-U-Go is the perfect dogwalking service for us. Lisa came to our house for a meet & greet and got to know our dog, and our house, before the first walk. Booking is super easy via their website and the company is extremely responsive, professional, and most important - great with our dog. We use them for as-needed walks, when our schedules prevent us from getting home in time to let our dog out, and haven't had one problem or concern. Highly recommend PLUS they have a steal-of-a-yelp-deal going on now.",1.0,0.99959534406662
587530,"['great', 'experience', '<product>', 'dog', 'anxious', 'due', 'dog', 'puppy', 'kennel', 'option', 'little', 'guy', 'happy', 'organization', 'concern', 'need', 'anxious', 'pet', 'perfect', 'dog', 'two', 'cat', 'would', 'safe', 'happy', 'home', 'someone', 'whole', 'time', '<product>', 'owner', 'able', '<person>', 'house', 'sitter', 'time', 'information', 'pet', 'personality', 'secure', 'confident', 'information', 'might', 'dog', 'stranger', '<person>', 'great', 'calm', 'demeanor', 'perfect', 'gang', 'question', 'detailed', 'summary', 'home', 'service', 'owner', 'anxious', 'reactive', 'pet', 'kennel', 'great', 'people', 'organization']","We had a great experience with Out-U-Go! Our dog is extremely anxious (due to being injured by another dog when he was a puppy), and we simply cannot consider a kennel as an option for our little guy. We were so happy to find an organization who understood our concerns and needs and knew how to work with anxious pets. Out-U-Go was perfect, because we knew that our dog and our two cats would be safe and happy at home with someone focused on them the whole time. Lisa (the Out-U-Go owner) came over to meet with us initially, and we were also able to meet Erica, our house sitter, ahead of time. We also filled out written information about our pets' schedules, personalities, etc. This allowed us to feel very secure before leaving and to be confident that they had all the information that they might need. Our dog usually doesn't do well with strangers, but Erica has a great, calm demeanor that was perfect for him. She kept us updated on how the gang was doing and responded to any questions we had while we were away. We then received a detailed written summary from her once we arrived home. We highly recommend their services, especially to pet owners who have scared/anxious/reactive pets that wouldn't do well in a kennel. Great people work for this organization. We will definitely use them again!",1.0,0.9995489716529846
593215,"['audition', 'dog', '<person>', 'agility', 'evaluation', 'trick', 'good', 'sit', 'stay', 'daynnsince', 'commercial', 'print', 'ad', 'modeling', 'ad', 'dog', 'shoot', 'home', 'eager', 'practice', 'dog', 'wouldnt', 'love', 'constant', 'treat', 'trick', 'short', 'amount', 'time', 'younger', 'dog', 'print', 'ad', 'great', 'experience', 'please', 'thing', 'pet', 'acting', 'important', 'dog', 'good', 'animal', 'people', 'nonreactive', 'distraction', 'proof', 'possible', 'many', 'acting', 'gig', 'tight', 'schedule', 'obedient', 'dog', 'must', 'important', 'dog', 'trick', 'home', 'different', 'environment', 'nnif', 'dog', 'ready', 'job', 'though', '<person>', '<person>', 'excellent', 'training', 'suggestion', 'best', 'interest', 'dog', 'good', 'dog', 'audition', 'part', 'agency', 'like', 'human', 'actor', 'agency', 'many', 'job', 'certain', 'type', 'breed', 'dog', 'agency', 'job', 'might', 'right', 'part', 'waynn3', 'lot', 'job', 'last', 'minute', 'flexible', 'schedule', 'job', '<person>', 'sure', 'everything', 'helpful', 'hint', 'sure', 'talent', 'performs', 'fun', 'time', 'nnoverall', 'interesting', 'experience', 'pet', 'entertainment', 'industry']","I actually didn't directly come to AAA for an audition. My dog was \""discovered\"" by Kama when I brought him in for an agility evaluation. He knew a few tricks, and had a good sit/stay, which he demonstrated quite well that day!\n\nSince then, he's been in a commercial, a print ad, and they've even asked me to do some modeling for an ad! My dog has had fun on these shoots, and comes back home eager to practice some more (What dog wouldn't love constant treats for doing tricks in a short amount of time?)! My younger dog has also been in a print ad, which was a great experience for her.\n\nPlease please, know these things before auditioning your pet for an acting agency:\n\n1. It's very important for your dog to be very good with other animals and people (Non-reactive), and as distraction proof as possible. Many acting and modeling gigs run on a tight schedule, and an obedient dog that won't get easily distracted is a must. It's also important for your dog to be trained to do tricks not just at home, but in different environments. \n\nIf your dog isn't ready quite yet for any jobs though, Kama and Jubie are excellent at training, and any suggestions they have are only in the best interest for you and your dog so that you can both be better prepared for the industry.\n\n2. Once your dog auditions and is part of the agency, it's just like being a human actor at an acting agency. Many jobs require a certain type/breed of dog, so if you are relying solely on the agency for jobs, you might be waiting for the right part to come your way.\n\n3. A lot of jobs happen at the last minute, so having a flexible schedule is important.\n\nIn all the jobs I've been to, Kama and/or Jubie have been there to make sure everything runs smoothly, and to give any helpful hints to make sure the talent hired performs reliably, admirably, while having fun at the same time. \n\nOverall, it's been an interesting experience being in the pet entertainment industry!",1.0,0.9685305953025818
599859,"['dog', 'place', '<person>', 'team', 'good', 'care', 'like', 'boynnthe', 'additional', 'feature', 'able', 'via', '<product>', 'yes', 'app', 'dog', 'muchnnprices', 'reasonable', 'service', 'care', 'able', 'morning', 'emergency', 'ive', 'office', 'fourday', 'trip', '<person>', 'sure', 'room', '<person>', 'business', 'boy']","First and foremost my dog really enjoys going to this place. Sue and all her team take such good care of him, treating him like he's their own boy.\n\nThe additional feature of being able to watch via Camera while away (yes, they have an app for that) is incredibly reassuring and allows me to not miss my dog just so much.\n\nPrices are very reasonable, and the service & care is top-notch\n\nThey even were able to help me out this morning with an emergency as I've been called out of the office for a four-day trip. Sue made sure she had room for Jasper so I can attend to my business knowing my boy will be well cared for.",1.0,0.9989946484565736
617245,"['dog', 'everyday', 'home', 'dog', 'social', 'new', 'command', 'good', 'girl', 'everyone', 'good', 'thing', '<person>', '<person>', '<person>', 'good', 'care', '<person>', 'energy', 'place', 'nthis', 'place', 'rescue', 'dog', 'place', 'people', 'amazing', 'thing', 'fur', 'baby', 'need']","My dog goes to daycare everyday. She loves it. She comes home dog tired and has learned to be more social. She learns new training commands which helps to keep her a better girl for everyone. I cant say enough good things about Ed, Amina and Rae for taking such good care of Dot while she is there with you. Love the energy of this place. \nThis is also a place that gives Rescue dogs a place. Amazing people doing amazing things for our fur babies in need.",1.0,0.9997215867042542
626530,"['dog', 'free', 'evaluation', 'impressed', 'walking', 'place', 'clean', 'decor', 'wall', 'monitor', 'different', 'area', 'could', 'dog', 'back', 'hesitant', 'dog', 'feel', 'comfortable', 'first', 'time', 'able', 'website', 'view', 'monitor', 'dog', 'playing', 'mobile', 'application', 'evaluation', 'folder', 'certificate', 'picture', 'owner', 'staff', 'dog', 'experience', 'day', 'dog', 'weekly', 'camp', '<org>', 'location', 'easy', 'right', '<fac>', '<fac>']","Stopped in to bring in our dog for the free evaluation.  I was impressed walking into the place how clean it was and the decor.  I saw up the wall monitors of the different areas so I could watch our dog once she was brought in the back.  I was hesitant leaving our dog not because I didn't feel comfortable it was just this was the first time ever leaving her.  When we got home we were able to log on to the website and view monitors and see our dog playing.  I loved that!  They also have a mobile application.  When I picked her up I was told she passed the evaluation and was given a folder with a certificate with her picture.  The owner and the staff spoke to me about our dogs experience for the day.  We are going to sign our dog up for weekly camp and will use Camp Bow Wow for boarding.  Also, the location for us to get to was very easy as it is right off the 215 and Gibson!",1.0,0.987272083759308
628601,"['dog', 'thank', 'goodness', '<product>', 'nwhen', 'town', 'board', 'sweet', '<person>', '<org>', 'anyone', 'alternative', 'nothing', 'wrong', '<org>', 'home', 'loving', 'home', '<person>', 'would', 'time', 'cage', 'dog', 'cage', 'would', 'oneonone', 'attention', 'tonwhen', '<product>', 'answer', 'host', 'family', 'able', 'one', 'comfortable', '<person>', 'wonderful', 'woman', '<person>', 'happy', 'without', 'much', 'goodbye', 'cannot', 'wait', 'sleepover', 'peace', 'mind', 'free', 'welcoming', 'home', 'able', 'one', 'two', 'dog', 'similar', 'size', 'temperament', 'love', 'individual', 'care', 'thank', 'goodness', '<product>', 'vega', '<gpe>']","Dog Boarding? Thank goodness for Sleepover Rover! \nWhen we first moved to Las Vegas, and needed to go out of town, we had to board our sweet Riley at PetSmart - we didn't know anyone or have any other alternative. While there is nothing wrong with PetSmart, it's not a home, a loving home.  Riley would have to spend most of her time in cages, listening to other lonely, barking dogs in their cages, and would not get the one-on-one attention she is used to.\nWhen I found out about Sleepover Rover, I knew this was going to be our answer!  We met with a few \""host families\"" and were able to pick and choose which ones we felt most comfortable leaving Riley with; now we have 2 wonderful women who I love because Riley loves them! She is always so happy to see them, runs off without so much as a \""good-bye\"" and cannot wait for her sleepover adventure.\nWhen I go away now, I do so with peace of mind, knowing she is free to roam in a welcoming home, able to be out playing with one or two other dogs of similar size and temperament, and getting all the love and individual care she needs.\nAs I said before, thank goodness for Sleepover Rover!\nS. Dennis\nLas Vegas, NV",1.0,0.9936198592185974
628656,"['im', 'new', '<gpe>', 'area', 'one', 'big', 'concern', 'care', 'dog', '<person>', 'work', 'long', 'hour', 'family', 'friend', 'local', 'pet', 'store', 'flyer', '<org>', '<gpe>', 'happy', 'staff', 'care', '<person>', 'help', 'great', 'job', 'huge', 'relief', 'reliable', 'care', '<person>', 'home', 'rest', 'evening', 'definite', 'sign', 'wonderful', 'day', 'picture', 'facebook', 'dog', 'guilty', 'day', 'care', 'furry', 'one']","I'm new to the Phoenix area and one of my biggest concerns was taking care of my dog Jake.  I work long hours and we don't have family or friends here.  A local pet store gave me the flyer for Doggie District in Tempe.  I couldn't be more happy with the staff and the care they've taken of Jake.  I had to arrange help with picking him up and dropping him off and they've done a great job with that as well.  It's been a huge relief to find reliable care for Jake.  He comes home and sleeps the rest of the evening.  That's a definite sign that he's had a wonderful day playing.  They post pictures on Facebook of the dogs playing, which makes me feel less guilty about leaving him all day.  Highly recommend them for taking care of your furry loved ones.",1.0,0.9989000558853148
630766,"['<product>', 'extended', 'weekend', 'care', 'dog', 'little', 'nervous', '<person>', 'special', 'need', 'deaf', 'boxer', 'hard', 'time', 'animal', 'visit', 'pet', 'resort', 'facility', 'disastrous', 'card', 'gal', 'pal', '<org>', 'call', 'nthey', 'easy', '<person>', 'home', 'town', 'lot', 'service', 'stay', 'house', 'gal', 'everyday', 'ni', 'home', 'clean', 'happy', 'dog', 'yard', 'gal', 'pic', '<person>', 'mail', 'doggy', 'treat', '<person>', 'ni', 'gal']","I recently used Gals Walking Pals for an extended weekend to take care of my dog. I was a little nervous, as Henri has some special needs - he's a deaf boxer & has a hard time navigating other animals. So other visits to a pet resort / boarding facility gave been disastrous! I saw some cards for gals walking pals at my starbucks and decided to give them a call. \nThey were easy to schedule & more importantly came over to meet Henri in my home before I left town. They offer a lot of services & I chose to have Henri stay at my house & the gals came over to play with him everyday. \nI came home to a clean, happy dog and a poop-free back yard! The gals even texted me updates & a pic of Henri enjoying himself! They also picked up my mail & left some doggy treats for Henri! \nI was impressed with the gals & will use them again.",1.0,0.7405163645744324
641288,"['cannot', 'enough', '<person>', 'best', 'nnmy', 'mom', '<gpe>', 'work', 'day', '<gpe>', 'mom', 'dog', '14', 'year', 'old', 'bichon', 'frise', 'little', 'slow', 'extra', 'love', 'attention', 'hard', 'time', 'would', 'meeting', 'referral', 'great', 'feeling', 'hotel', 'room', 'met', 'watched', '<person>', 'different', 'time', 'point', 'nervous', 'could', 'company', 'could', 'dog', '<person>', 'kind', 'spirit', 'wish', '<gpe>', 'could', 'service', 'would', '<person>', 'doggie', 'parent', 'little', 'nervous', 'little', 'one', 'doggy', 'daycare', 'etc']","I cannot say enough about Mary. She was the best!! \n\nMy mom and I were in Vegas for work for a few days( from Denver) and we felt that we needed to bring my mom's dog who is a 14 year old Bichon Frise. He's blind and a little slow, so he needs extra love and attention. We love him so much, that we were really having a hard time trying to figure out who would watch him while we attended meetings. After getting a referral, we spoke to Mary and instantly got a great feeling. She came over to the hotel room and met with us and Polo and we all hit it off. Mary watched Polo a few different times, and at no point were we nervous or worried about him, we could tell he really enjoyed her company. We could also tell she really really loves dogs. Mary has such a kind spirit about her. We wish she lived in Denver, so we could use her services more. \n\nI would absolutely recommend Mary! Especially for those doggie parents who get a little nervous about leaving their little ones at a doggy daycare etc.",1.0,0.99899560213089
