idx,tokens,text,sentiment,confidence
248972,"['<person>', 'chocolate', 'dark', 'chocolate', 'kind', 'person', 'one', 'dont', 'name', 'chocolate', 'good', 'one', 'nut', 'outside', 'salted', 'caramel', 'inside', 'good', 'passion', 'fruit', 'one', 'suspicious', 'pretty', 'goodnni', 'would', '<gpe>']","I enjoyed Julia Baker's chocolates. I am more of a dark chocolate kind of person, so those are the only ones that I tried. I don't remember the names of all of the chocolates I had, but they were all pretty good. There was one with nuts on the outside and a salted caramel on the inside that was really good, and even the passion fruit one (which I was very suspicious of) turned out to be pretty good.\n\nI would definitely come back while visiting Phoenix.",1.0,0.999603807926178
259612,"['dont', 'great', 'chocolate', 'world', 'good', 'chocolate', 'pricey', 'side', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', 'favorite', 'rest', 'fair', '<org>', 'drinking', 'crowd', 'chocolate', 'cocktail', 'candy', 'good', 'novelty', 'ornate', '<org>', 'chocolate']","I don't think it's the greatest chocolate in the world, however it was good. The chocolate is on the pricey side. We sampled their Milk Chocolate Caramel, Say Cheesecake, Rum Runner, Pina Colada, Irish Cream, and their Coconut Chews. My favorite was the Irish Cream. The rest were just fair. Ethel M's definitely caters to the drinking crowd with their chocolate cocktail candies. However they were good. We really enjoyed the novelty of the ornate chocolates. However I still prefer See's Chocolates.",1.0,0.999137282371521
263687,"['pit', 'stop', 'everytime', 'im', 'town', 'sure', 'box', '<org>', 'box', 'chocolate', 'ive', 'become', 'chocolate', 'snob', 'last', 'year', 'chocolate', 'one', 'good', 'mood', 'one', 'worth', 'price', 'rnrnthe', 'people', 'nice', 'personable', 'towards', 'great', 'truffle', 'box', 'added', 'bonus', 'visit', 'small', 'coffee', 'bar', '<product>', 'chocolate', 'reason', 'shop', '<org>', 'forum', 'shop', 'everything', 'like', 'chocolate', 'bar', 'basic', 'sample', 'chocolate', 'either', '<org>', 'box', 'chocolate', 'truffle', 'local', 'gourmet', 'grocery', 'store', 'exotic', 'chocolate', 'candy', 'bar', 'towner', 'advantage', 'store', 'favorite', 'home', 'coffee', 'beverage', 'plan']","This is a pit stop for me everytime I'm in town. I mean, sure, you can always buy a box at Neiman's but here you get to pick what goes into your box of chocolates.  Admittedly, I've become somewhat of a chocolate snob in the last few years and this chocolate is one of the few that can still put me in a good mood after having just one (which makes it worth the price).    \r\n\r\nThe people who work here have always been really nice and personable.  They can point you towards great truffles to add into your box.  And, as an added bonus to your visit, they also have a small coffee bar featuring Vosges chocolate.  These are reasons enough to visit their shop at the Caesar's forum shops.  However, for everything else, like the chocolate bars or just a basic sample of their chocolates, find them either at Neimans (for the box of chocolate truffles) or else your local gourmet grocery store to try their exotic chocolate candy bars.    For us, out of towners, we like to take advantage of the store by taking our favorites home and then finishing it off with a refreshing coffee beverage - a plan that works well for me.",1.0,0.999488353729248
263689,"['great', 'chocolate', 'shop', 'unusual', 'flavor', 'combination', '<product>', 'truffle', 'curry', 'powder', 'milk', 'chocolate', 'coconut', '<product>', 'dark', 'chocolate', 'balsamic', 'vinegar', 'staff', 'helpful', 'nice', 'toona', 'pricey', 'side', 'worth']","Mmmm...Vosges!\nSuch a great chocolate shop. They have very unusual flavor combinations, such as the Naga truffle, with curry powder, milk chocolate, and coconut, or the Balsamico with dark chocolate and balsamic vinegar. The staff is really helpful and nice too...\nA little on the pricey side, but definitely worth it.",1.0,0.9997096657752992
263691,"['exotic', 'mix', 'flavor', 'chocolate', 'wasabi', 'ginger', 'chipotle', 'pepper', 'pepper', 'glorious', 'bacon', 'youre', 'right', 'nope', 'welcome', 'roller', 'coaster', 'rider', 'taste', 'weird', 'undesirable', 'combination', 'may', 'cant', 'help', 'good', 'combination', 'many', 'different', 'combination', 'one', 'youll', 'likennthey', 'bacon', 'anything', 'god', 'bacon', 'chocolate', 'good', 'might', 'concept', 'weird', 'thought', 'distasteful', 'youll', 'could', 'something', 'bacon', 'chocolate', 'bar', 'think', 'breakfast', 'chocolate', 'chip', 'pancake', 'strip', 'bacon', 'downer', 'insane', 'price', 'little', 'quantity', 'little', 'use', 'real', 'dark', 'chocolate', 'milk', '<percent>', 'cacao']","The most exotic mix of flavors infused with chocolate.  Wasabi?  Ginger? Curry? Chipotle Peppers? Chili Peppers? heck...even glorious BACON!!!!!!!  You're kidding right?  Nope, welcome to a roller coaster rider for your taste buds.\n\nAs weird and undesirable as some of the combinations may be, you can't help but try and be amazed at how good the combinations are.  There are so many different combinations, you're bound to find one you'll like.\n\nThey say bacon can go well with anything, and my god, the bacon chocolate is exceptionally good.  You might find the concept weird and the thought distasteful, but once you try it, you'll be craving it.  How could something think of a bacon chocolate bar?  Think of breakfast with chocolate chip pancakes and strips of bacon.  \n\nOnly downer is the insane prices for such little quantity and the little use of real dark chocolate (most are milk with only 41% cacao).",1.0,0.9958617091178894
263693,"['chocolate', 'good', 'service', 'little', 'little', 'bite', 'heaven', 'worth', '<money>', 'staff', 'like', 'theyre', 'favor', '<gpe>', 'wink', 'rabbit', 'know', 'place', 'truffle', 'recent', 'trip', 'drinking', 'chocolate', 'chalky', 'could', 'without', 'husband', 'wasabi', 'truffle', 'chilli', 'pepper', 'one', 'cant', 'remember', 'name', 'good', 'city', 'great', 'little', 'gem', 'amazing', 'chocolate', 'youre', '<gpe>', 'stop', 'dont', 'theyre', 'worth', 'home']","I really don't know where to begin, the chocolate is really good but the service leaves you feeling a little ripped off.  The little bites of heaven are worth every penny, but the staff makes you feel like they're doing you a favor by serving you.  When in Vegas I always stop in a for a Woolumu (or 2) and a wink of the rabbit partly because I don't know of any other places for truffles there.  On our most recent trip we tried the drinking chocolate which was chalky, I could have done without it.  My husband loves the wasabi truffle and the chilli pepper ones, I can't remember either of their names but they are quite good.  Every city has a great little gem that has amazing chocolate, so if you're in Vegas stop in here but I don't think they're worth taking home.",1.0,0.996113419532776
263695,"['<gpe>', 'retail', 'location', 'select', 'city', '<product>', 'best', 'chocolate', 'man', 'ive', 'chocolate', 'seriousnnthat', 'delight', 'bacon', 'bar', 'free', 'sample', 'one', 'bite', 'youll', 'level', 'youve', 'bough', 'enough', 'free', 'truffle', 'home', 'whoop']","Headquartered in Chicago with only a few retail locations in select cities, Vosges has to be the best chocolate created by man. I've said it before and I will continue to say it until it is not true:\n\nSalt + Chocolate = Serious!\n\nThat being said, I think that of all their delights, I prefer the bacon and chocolate bar. Just try it. They give free samples! I promise you one bite and you'll have reached the level where you've bough enough that they actually give you free truffles to take home. Whoops!",1.0,0.9988964796066284
263699,"['exotic', 'chocolate', 'truffle', 'amazing', 'mouth', 'nntheir', 'chocolate', 'bar', 'label', 'chocolate', 'bar', 'though', 'youve', 'money', 'fine', 'delicacy', '<money>', 'chocolate', 'bar', 'truffle', 'youll', 'slot', 'machine', 'money', 'lol']","These exotic chocolate truffles are so amazing; they melt in your mouth perfectly!  \n\nTheir chocolate bars are also heavenly -- on the label they even tell you how to \""fully experience\"" these chocolate bars... \n\nOne warning though -- only go there when you've got money to burn on these fine delicacies; because at about $6 a chocolate bar and about $2 a truffle, you'll be wanting to hit those slot machines to get your money back! LOL",1.0,0.9992358684539796
263700,"['<org>', 'product', 'whole', 'food', 'wayyy', 'somennthis', 'one', 'best', 'chocolate', 'shop', 'crazy', 'exotic', 'type', '<fac>', '<fac>', 'upon', 'like', 'youre', 'fancy', 'schmancy', 'jewelry', 'store', 'something', 'everything', 'nnthey', 'back', 'counter', 'drink', 'ice', 'cream', 'la', 'parisienne', 'couture', 'cocoa', 'mouth', 'watering', 'chocolate', 'heaven', 'bit', 'vanilla', 'bean', 'dark', 'sample', '<product>', 'green', 'tea', 'one', 'taste', '<org>', 'chocolate', 'bar', 'could', 'purchase', 'deep', 'smooth', 'milk', 'chocolate', 'hint', 'green', 'tea', 'ya', 'gotta', 'itnnthe', 'girl', 'super', 'nice', 'friendly', 'sample', 'different', 'flavor', 'must', 'surprise', 'naga', 'bar', 'sweet', 'indian', 'curry', 'coconut', 'milk', 'chocolate', 'good', 'nnthough', 'pricey', 'good', 'chocolate', 'plus', 'good', 'souvenir', 'nice', 'ribbon', 'around', 'nni', 'wish', 'could']","what? they sell vosges products in whole foods? no wayyy. i definitely need to get me some.\n\nthis has got to be one of the BEST chocolate shops ever with crazy exotic type chocolates. it's located in caesar's palace at the forum shops, and upon walking in, it kinda looks like you're entering a fancy schmancy jewelry store or something. everything is so nicely displayed. \n\nthey have a back counter serving up drinks and ice cream. we tried the la parisienne couture cocoa (that already sounds mouth watering) and it is chocolate heaven. bits of vanilla bean and dark chocolate....yum-o!\n\nthey had a sample out: macha japanese green tea. one taste had us running to locate the macha chocolate bars so that we could make a purchase. very deep and smooth milk chocolate with a comforting hint of green tea. seriously, guys, ya gotta try it!\n\nthe girl working there was super nice and friendly, and she let us have samples of different flavors (just ask). i must say, to my surprise, the naga bar (sweet indian curry, coconut, milk chocolate) was really good. \n\nthough pricey, you really get what you pay for. this is GOOD CHOCOLATE. plus, they make really good souvenirs. and they help you wrap a nice ribbon around it too. \n\ni wish i could live here.",1.0,0.9993546605110168
263705,"['whenever', '<gpe>', 'stop', 'sweet', 'treat', 'truffle', 'box', 'option', 'fave', 'truffle', 'white', 'chocolate', 'ambrosia', 'one', 'good', 'like', 'exotic', 'one', 'best', 'like', '<org>', 'nnthe', 'color', 'way', 'store', 'chic', 'beautiful', 'deep', 'dark', 'purple', 'color', 'theme', 'throughout', 'store', 'pretty', 'box', 'satin', 'ribbon', 'packaging', 'worth', 'treat']","Whenever I am in Vegas I make a stop here for some sweet treats. I usually go for the truffles and I usually do the \""make your own\"" box option. My fave truffle is the white chocolate, Ambrosia one. But they are all good. I like the exotic ones the best and also really like WInk of the Rabbit. \n\nThe colors and the way the store is decorated is very chic and beautiful. I love the deep dark purple color that seems to be the theme throughout the store and their pretty boxes with satin ribbons. The packaging alone is worth grabbing a treat!",1.0,0.9998575448989868
263706,"['lot', 'high', 'end', 'chocolate', 'shop', '<org>', 'like', 'without', 'black', 'glove', 'interesting', 'combination', 'chocolate', 'many', 'reviewer', 'single', 'flavor', 'id', 'buy', 'bulk', 'different', 'flavor', 'couple', 'freebie', 'tortilla', 'chip', 'chocolate', 'cayenne', 'pepper', 'interesting', 'combo']","I was expecting a lot more from this high end chocolate shop but all I got was a Sephora-like atmosphere without the black gloves. Very interesting combination of chocolates as many reviewers have noted but there's just not a single flavor I'd buy in bulk and I sampled 5 different flavors. They tossed in a couple freebies and there was some tortilla chips dipped in chocolate sprinkled in Cayenne pepper. Again, interesting combos but not yummy.",0.0,0.9942540526390076
263707,"['favorite', 'chocolate', 'bar', '<org>', 'dark', 'chocolate', 'yes', '<product>', 'dark', 'chocolate', 'applewood', 'bacon', 'alder', 'wood', 'salt', '<percent>', 'dark', 'chocolate', 'scrumptious', 'adventurous', 'chocolate', 'lover', 'chocolate', 'lover', 'afraid', 'decadence', 'chocolate', 'bar', '<money>', 'individual', 'truffle', '<money>', 'nnthe', 'staff', 'generous', 'sample', 'taste', 'flavor', 'much', 'exotic', 'one', 'except', 'dark', 'chocolate', 'mushroom', 'one', 'one', 'like', 'something', 'youd', 'eat', '<org>', 'show']","My favorite chocolate bar from Vosges now comes in dark chocolate!! Yes, you can now get Mo's Bacon Bar in dark chocolate... Applewood smoked bacon + Alder wood smoked salt + 62% dark chocolate. It's scrumptious! \n\nVosges is for the adventurous chocolate lover, and definitely for the chocolate lover who isn't afraid to splurge on decadence. The chocolate bars are $7.50-$8.50, and individual truffles are $2.50. \n\nThe staff was rather generous with giving us samples. I practically had a taste of every flavor. I think pretty much all of the exotic ones EXCEPT for the dark chocolate + mushrooms one. That one sounded like something you'd eat before seeing a Cirque show.",1.0,0.9168286323547364
263712,"['familiar', '<product>', 'chocolate', 'unconventional', 'ingredient', 'high', 'quality', 'chocolate', 'chili', 'pepper', 'wasabi', 'etc', 'dont', 'judge', 'free', 'sample', 'best', 'chocolate', 'chocolate', 'bacon', 'bacon', 'bacon', 'like', 'dog', 'good', 'variety', 'unique', 'taste', 'please']","For those not familiar with Vosges, their chocolates are known for combining unconventional ingredients with the highest quality chocolate - such as chili pepper, wasabi, etc.  Don't judge before you taste.  Go and get free samples.  You will be pleasantly surprised.\n\nTheir best chocolate bar:\n\nBacon and chocolate. Bacon, bacon bacon!  I feel like the dog in the snausages commercial.\n\nMuch better variety and unique tastes than Godiva. If you want to know how it compares to See's, please don't come here.",1.0,0.9936041235923768
263714,"['gotta', 'classy', 'chocolate', 'store', 'luxury', 'chocolate', 'like', 'quality', 'ingredient', 'stellar', 'service', 'minibar', 'box', 'milk', 'choc', 'truffle', 'collection', 'til', 'last', 'bite', 'lovely', 'sale', 'person', 'purple', 'tissue', 'paper', 'ribbon', 'note', 'unless', 'cool', 'place', '<org>', '100', 'degree', '<fac>', 'melt', 'waste', 'expensive', 'chocolate', 'location', 'hard', '<fac>', 'shop', 'way', 'way', 'way', 'right', 'past', 'mall', 'area', 'towards', 'set', 'escalator', 'street', 'level', 'idea', 'place']","Gotta love a classy chocolate store.  It is a luxury to buy chocolates like this because of the quality ingredients and the stellar service.  I got the mini-bar box and the milk choc truffle collection which were both for ME and both savored til the last bite.  The lovely sales person wrapped them in purple tissue paper and ribbon.  \n\nJust make note not to buy these unless you will keep them in a cool place.   LV was 100+ degrees when we were there and I had to plan when to go by Vosges just so they wouldn't melt (and waste such pretty expensive chocolates).  Also, this location is hard to find and if you enter from the Forum shops go all the way (way, way)  to the right past the \""mall\"" area towards another set of escalators.   Its on the street level by Sony.\n\n P.S. I have no idea how to pronounce this place!",1.0,0.9092960357666016
263716,"['youre', 'fan', 'chocolate', 'caramel', '<money>', 'per', 'bite', '5star', 'small', 'store', 'offering', 'limited', 'ive', 'chocolate', 'bar', '<org>', 'cashier', 'helpful', 'various', 'chocolate', 'free', 'sample', 'item', 'box', 'bitesized', 'caramel', '<money>', 'good', 'caramel', 'pollen', 'youre', 'ingredient', 'pairing', 'good', 'chocolatecovered', 'caramel', 'recommend', 'stopping', 'youre', 'unless', 'flavored', 'chocolate', 'way', 'forget', '<org>', 'chocolate', 'store', 'restaurant', '<fac>']","If you're a fan of exotic-flavored chocolates and caramels and you don't mind paying $2.50 or more per bite, this is a 5-star store.\n\nIt's a small store and the offerings feel a little limited because I've previously gotten their chocolate bars from Whole Foods.  But the cashiers were very helpful at discussing the various chocolates and there are free samples of a few items.  I bought a box of 4 bite-sized caramels for $10 and they're good caramels (bee pollen is intriguing), but you're paying as much for the exotic-ness of the ingredients and pairings as you are for good chocolate-covered caramel.  I highly recommend stopping in if you're nearby, but unless you love exotically flavored chocolate I wouldn't go out of my way.  Also, don't forget there's a Max Brenner chocolate store and restaurant also in the Forum Shops.",0.0,0.9882547855377196
263721,"['year', 'like', 'decade', 'since', 'midnight', 'shuttle', 'sad', 'girl', 'box', 'chocolate', 'bag', 'chocolate', 'store', 'eye', '<org>', 'girl', 'door', 'foot', 'swore', 'would', 'like', 'fire', 'heel', 'door', 'could', 'girl', 'nice', 'though', 'time', 'idea', 'location', '<gpe>', 'since', 'poor', 'girl', 'good', 'place', 'patient', 'confusion', 'truffle', 'overwhelming', 'wwwyelpcom', 'biz_photos', 'truffle', 'bit', 'pricy', 'worth', 'chocolate', 'quality', 'wonderful', 'chocolate', 'smooth', 'rich', 'waxy', 'hard', 'flavor', 'combination', 'exotic', 'fennel', 'pollen', 'balsamic', 'vinegar', 'water', 'nnback', 'work', 'chocolate', 'treasure', 'hand', 'receipt', 'table', 'coworker', 'coke', 'truffle', 'flavor', 'box', 'three', 'single', 'truffle', 'taste', 'somethings', 'worth', 'extra', 'price', 'little', 'luxury', 'good', 'soul', 'nnholiday', 'flavor', 'box', 'pretty', 'ribbon', 'truffle', 'go', 'favorite', 'flavor', 'worth', 'nhttp', 'wwwyelpcom', 'biz_photos']","It had been years (like a decade) since I had been to Vegas. We arrived exhausted at midnight to Ceasars to wait for our shuttle to pick us up. I was sad because the girl forgot to put my box of chocolates in my bag from another chocolate store. When what to my wondering eyes should appear? Vosges Chocolat! It was midnight and the girl was tinkering with the doors to close them. My feet were killing me and I swore I would never walk again, but suddenly I was sprinting like fire was on my heels. I dove headfirst into the door before it could close.  I made it and the girl was EVER SO NICE even though it was closing time. I had no idea there was a location in Vegas. I tried to hurry since the poor girl probably had better places to be.But she was very patient with my confusion as to which truffles I wanted. It is always so overwhelming for me because I want them all. http://www.yelp.com/biz_photos/LpJvitnw7vU5UW-3KE9kjA?select=PGQxmqXER38p_oC_D48kQQ\n\nYes, the truffles here are a bit pricy. But it is worth it. The chocolate quality is wonderful. The chocolate is smooth and rich, not waxy and hard. The flavor combinations are tantalizing and exotic with fennel pollen, curry, balsamic vinegar, rose water. Just divine. \n\nBack at work, I carefully brought out my chocolate treasures rubbing my hands together and whispering *my preeeciouuusssss*. The receipt fluttered to the table. My co-worker looked at it and almost spit out her coke. You paid THAT for some  truffles?! (Holiday Flavor Box and three single truffles).  When I gave her a taste, she was amazed and agreed that somethings are worth the extra price and a little luxury now and then is good for the soul. \n\nHoliday Flavor Box of 4 was $12. Wrapped with a pretty ribbon with bells.\nMost truffles run about $2.50 each. Go ahead, indulge. When you find your favorite flavor, you will agree it is worth it. \nhttp://www.yelp.com/biz_photos/LpJvitnw7vU5UW-3KE9kjA?select=u4GGLYGsISd7oe-FGklu5w",1.0,0.9987614154815674
263722,"['yes', 'priceylike', '<money>', 'tiny', 'trufflebut', 'hey', 'without', 'eyelash', '<product>', 'problem', 'unique', 'strange', 'flavor', 'truffle', 'guess', 'im', 'adventuresome', 'husband', 'small', 'caramel', 'assortment', 'blood', 'orange', 'favorite', 'bee', 'pollen', 'dulce', 'de', 'leche', 'maple', 'care', 'bee', 'pollen', 'aka', 'honey', 'maple', 'uneventful', 'discernable', 'flavor', 'honest', 'dulce', 'de', 'leche', 'good', 'though', 'milk', 'chocolate', 'toffee', 'good', 'ive', 'good', 'honest', 'blood', 'orange', 'chocolate', 'caramel', 'though', 'strong', 'orange', 'aftertaste', 'caramel', 'unique', 'idea', 'caramel', 'plus', 'small', 'box', 'toffee', 'cost', '<money>', 'crazy', 'yes', 'something', 'box', 'truffle', 'would']","Yes, it's pricey.........like $3.00 for a tiny truffle.......but hey, I pay that without batting an eyelash for any and all Teuscher truffles.  The problem I had here is the \""unique,\"" if not strange flavors they had for truffles.  I don't know; I guess I'm not that adventuresome.  Thus, I didn't try any of those.  However, my husband and I shared a very small sampling (4) of their caramels.  The assortment had blood orange (my favorite of the 4), bee pollen, dulce de leche, and maple.  I didn't care for the bee pollen... aka honey.  Maple was uneventful, no discernable flavor, to be honest.  The dulce de leche was really good, though.  We also bought some of their milk chocolate toffee.  It was good, but I've had better to be honest.  I really liked the blood orange chocolate caramel, though.  It had a strong orange aftertaste, and in caramel, made it really unique.  Just to give you an idea of pricing, 4 caramels plus a small box of toffee cost me $29.  Crazy, yes, but I had to try something.  A box of truffles would have cost even more.",0.0,0.5499237775802612
263723,"['<product>', '<org>', 'downtown', '<gpe>', 'story', '<product>', 'full', 'passion', 'organic', 'goodness', 'interest', 'intriguing', 'history', 'european', 'chocolatier', 'war', 'source', 'cacao', 'bean', 'exotic', 'luxury', 'chocolate', 'digress', 'nnso', '<org>', 'marshmallow', 'chocolate', 'sample', 'fornni', 'chocolate', 'book', 'exotic', 'truffle', 'perfect', 'gift', 'loved', 'one', 'assistant', 'super', 'friendly', 'helpful', 'fresh', 'chilled', 'chocolate', 'choice', 'gift', 'novel', 'exotic', 'treat', 'recipient', 'nntrendy', 'fun', 'flavor', 'like', 'bacon', 'caramel', 'wasabi', 'champagne', 'rose', 'chilies', 'flavor', 'good', 'chocolate']","superb.\n\nfirst tried vosges at louie botegga in downtown los angeles and i was hooked. somehow the story of vosges full of passion and \""organic\"" goodness was appealing as well, and thus began my interest in delving into the intriguing history of european chocolatier wars and the sources of cacao beans and trying other exotic luxury chocolates... and i digress.... \n\nSO when we were at caesars i HAD to go to vosges.\n\nthe marshmallow chocolate sample was simply heavenly and to die for.\n\ni picked up the chocolate books and the exotic truffles as the perfect gifts for my loved ones.  the assistant there was super friendly and helpful and brought out fresh chilled chocolates after i made my choices. the gifts were well received and the novel exotic treats delighted the recipients. \n\ntrendy fun flavors like bacon caramel, salted, wasabi, champagne, roses, chilies, and more...  every flavor makes for really good chocolate. \n\nsimply love it and will go back again.",1.0,0.9997662901878356
263724,"['love', 'chocolate', 'gift', 'relative', 'home', '<gpe>', 'free', 'water', 'variety', 'sample', 'super', 'happy', 'hot', 'summer', 'day', 'nni', 'attention', 'sampler', '<money>', 'ice', 'pack', 'chocolate', 'cool', '<gpe>', 'heat', 'smart', 'ice', 'pack', 'day']",Love coming here to sample their chocolates and buy gifts for my relatives back home in Hawaii. Free water and a VARIETY of samples makes me super happy (especially on a hot summer day). \n\nI really appreciate their attention to detail. When I purchased a sampler set ($25) they also provided an ice pack to keep the chocolate cool in the Vegas heat. So smart! They even replaced my ice pack when I stopped by later in the day!,1.0,0.99982088804245
263725,"['chocolate', 'chocolate', 'chocolate', 'im', 'huge', 'fan', 'chocolate', 'huge', 'fan', 'place', 'mild', 'case', 'ocd', 'store', 'set', 'like', 'boutique', 'chocolate', 'shop', 'adorable', 'staff', 'helpful', 'problem', 'offering', 'sample', 'great', 'variety', 'truffle', 'counter', 'price', 'pretty', 'steep', 'chocolate', 'youll', 'understand', 'unique', 'flavor', 'anywhere', 'youre', '<fac>', 'stop', 'place', 'youre', 'anything', 'might']","Chocolate, chocolate, CHOCOLATE!!! I'm not a huge fan of chocolate, but I'm a huge fan of this place. I suffer from a mild case of OCD so I absolutely love how this store is organized and designed. It's set up more like a boutique than a chocolate shop, which I think is adorable. The staff is really helpful and they have no problem offering you samples of the great variety of truffles they offer at the counter. The prices are pretty steep for chocolate, but you'll understand why once you try it. They have such unique flavors that you can't find anywhere else! If you're ever shopping at the Forum, stop by this place (even if you're not expecting to buy anything) and see what they have to offer. You might be pleasantly surprised with what you end up walking out with.",1.0,0.9995228052139282
263726,"['oh', 'thee', 'waysi', 'chocolatier', 'friend', 'picture', 'caramel', 'marshmallow', 'place', 'first', 'trip', 'bacon', 'carmel', 'toffee', 'sweet', 'meet', 'overwhelming', 'bacon', 'flavor', 'right', 'second', 'trip', 'couple', 'different', 'caramel', 'red', 'hawaiian', 'sea', 'salt', 'milk', 'chocolate', 'li', 'powder', '<product>', 'blood', 'orange', 'campari', 'dark', 'chocolate', 'hibiscus', 'amazing', 'last', 'trip', 'lucky', 'new', 'chocolate', '<product>', 'sugar', 'toffee', 'ceylon', 'cinnamon', 'ancho', 'chilli', 'delicious', 'chocolate', 'chilli', 'like', 'new', 'exotic', 'bar', '<fac>', 'close', 'second', 'sweet', 'indian', 'curry', 'coconut', 'milk', 'chocolate', 'chocolate', 'youre', 'recommend', '<product>', 'lemon', 'lavender', 'vanilla', 'delicious', 'nnthis', 'chocolate', 'serious', 'art', 'ingredient', 'organic', 'around', 'world', 'price', 'steep', 'candy', 'bar', 'grocery', 'store', 'worth', 'cost', 'oh', 'friend', 'chocolatier']","Oh Vosges, how do I love thee, let me count the ways...I was introduced to this chocolatier by a friend who posted a picture of the caramel marshmallows and I HAD to find out where this place was! My first trip I had the bacon carmel toffee, this was sweet meets slightly salty, not an overwhelming bacon flavor. It was just right. Second trip, had to try a couple of the different caramels, Blush Exotic Caramel (Red Hawaiian sea salt + milk chocolate + li hing powder) and the Tarte Exotic Caramels  (blood orange + Campari+ dark chocolate + hibiscus powder) . Both amazing. My last trip, I was lucky to get some of the new chocolates out, Red Fire Toffee which has burnt sugar toffee with Ceylon cinnamon, ancho chillies, smoky pecans....this is truly delicious, if you like chocolate and chillies like I do, you will love this. A new exotic bar they have is the Naga Bar which is a close second, sweet Indian curry, coconut and milk chocolate together. You can also sample drinking chocolates while you're there, I highly recommend the Bianca Cocoa, (lemon myrtle, lavender and vanilla) it was delicious. \n\nThis is more than chocolate, this is serious art. The ingredients are organic and developed from around the world, yes the prices are steep, but this isn't a candy bar from the grocery store. Well worth the cost.  Oh how I wish I was best friends with the chocolatier!",1.0,0.99959534406662
263728,"['fuss', 'fuss', 'wonder', 'nni', '<product>', 'like', 'milk', 'chocolate', 'bar', 'fleck', 'salt', 'bacon', 'wouldnt', 'nnthis', 'chocolate', 'top', '<org>', 'candy', 'chocolate', 'greasy', 'strip', 'bacon', 'chocolate', 'bar', 'skippable', 'sample']","I wondered what the fuss was about, and now I fuss about the wonder no more. \n\nI tried the Mo' Bacon Milk Chocolate Bar. It tasted like a milk chocolate bar with flecks of salt in it. If you hadn't told me there was bacon in it, I wouldn't have known. \n\nThis chocolate did not top See's Candies. I love chocolate and enjoy greasy strips of bacon, but the chocolate bars here are skippable. I tried 3 samples too....meh.",0.0,0.9949933886528016
263730,"['many', 'delicious', 'unusual', 'item', 'hot', 'chocolate', 'white', 'chocolate', 'touch', 'wish', 'location', 'little', 'easy', 'access', 'local', 'last', 'visit', 'plan', 'loooong', 'way', 'valet', 'parking', 'best', 'third', 'three', 'valet', 'option', '<person>', '<org>', 'good', 'signage', 'isnt', '<person>', 'website', 'good', 'deal', 'chocolate']","So many delicious and unusual items to choose from.  I love their hot chocolates - especially the white chocolate with its touch of floral.\nI wish their location were a little easier to access for locals.  If you do self-parking as I did on my last visit, plan to walk a loooong ways.  Valet parking is the best, but you HAVE to select the third of three valet options if you are coming from Frank Sinatra.  Caesars needs better signage, but that isn't Vosges' fault.\nIf you signup on their website, you can get some good deals on chocolate.",1.0,0.9966151118278505
263731,"['<org>', 'brunch', '<org>', 'stuffed', 'ideal', 'time', 'chocolate', '<org>', 'several', 'sample', 'taste', 'truffle', '<product>', 'girl', 'working', 'nice', 'whole', 'time', 'truffle', '<product>', '<product>', '<product>', '<product>', '<org>', 'favorite', '<work_of_art>', 'like', 'banana', 'im', 'item', 'drinking', 'chocolate', 'hearing']","Stopped by Vosges after brunch at Bacchanal.  We were so stuffed it wasn't the ideal time to stop for chocolate but I am rarely at Caesars so had to go for it.  They have several samples out to taste and also gave us each a truffle to sample (Funk & Disco).  The girl working was so nice and chatted with us the whole time.  We ended up getting 4 truffles: Balsmico, Soul & Motown, Dulce de Leche and Black Pearl.  Funk & Disco and Soul & Motown where my favorite.  Funk and Disco has banana in it.  I don't like bananas at all and it was amazing.  I'm looking forward to going back to try some of their other items, especially their drinking chocolate I keep hearing about.",1.0,0.9935011267662048
263736,"['guilty', 'free', 'chocolate', 'free', 'sample', 'truffle', 'okaynni', 'one', 'bar', '<money>', 'doubt', 'chocolate', 'felt', 'like', 'great', 'value', '34', 'chocolate', 'bit', 'truffle', 'top', 'chocolate', 'oohhhh', 'good', 'would', 'coconut', 'ash', 'banana', 'would', 'dark', 'chocolate']","I almost feel guilty coming here. Free chocolate? Free sample of a truffle for checking in? OKAY!\n\nI ended up buying one bar for 7.50, which is no doubt expensive for chocolate, but I somehow felt like I got a great value as I sampled 3-4 chocolate bits and a truffle. On top of that, the chocolate was OOHHHH SOOO good... who would have thought coconut ash and banana would make dark chocolate even better!",1.0,0.9987382292747498
263737,"['expensive', 'chocolate', 'hubby', '<gpe>', 'shopping', 'tripi', 'extensive', 'variety', 'truffle', 'nothing', 'nthe', 'girl', 'friendly', 'fun', 'sense', 'humor', 'opinion', 'experience', 'enjoyable', 'question', 'recommendation', 'favorite', '<org>', 'free', 'truffle', 'wrong', 'chocolate']","Deliciously expensive chocolates that my hubby and I enjoyed during our Vegas shopping trip..I loved the extensive variety of truffles which were nothing I had seen anywhere else. \nThe girl working was very friendly and had a fun sense of humor which in my opinion makes any experience more enjoyable:) She answered all of our questions thoroughly,  gave recommendations, and told us which chocolates were her favorites. \nWhen I mentioned we found them on yelp she gave us a free truffle for checking in-bonus! :D\nYou can never go wrong with chocolate and these definitely did not disappoint!",1.0,0.999648094177246
