idx,tokens,text,sentiment,confidence
289813,"['hi', 'one', 'fav', 'half', 'dozen', 'oyster', 'fine', 'valley', 'opinionni', 'oyster', 'waitress', 'manager', 'nthat', 'oyster', '<org>', 'best', 'isni', 'grilled', 'swordfish', 'rice', 'spinich', 'glass', 'chardonnaynthe', 'warm', 'sour', 'dough', 'bread', 'butter', 'incredible', 'tasty', 'fav', 'meal', 'sure', '<org>', 'bartender', 'stanley', 'cup', 'game', 'care', 'oyster', 'bar', 'like', 'oyster', 'excellent', 'meal', 'nsee', 'next', 'week']","Hi, I just wanted to let you know that I have been returning over and over to Kings Fish House.  One of my fav meals:\nI had a half dozen oysters - which are always the finest in the valley in my opinion.\nI told the oyster shucker, the waitress, and the manager \nthat I always totally enjoy the oysters at your Kings Fish House.  The best there is!\nI also had the grilled swordfish, rice, and spinich - with 2 glasses of chardonnay.\nThe warm sour dough bread and butter was also incredible tasty with my wine!\nOne of my fav meals for sure.  I love King's Fish House.\nAlso I asked the bartender to turn on the stanley cup game and\nthey promptly took care of it.  I sat at the oyster bar which I like to do so I can watch them prepare the oysters!  It was an excellent meal. \nSee you next week!",1.0,0.9997040629386902
289845,"['ive', 'several', 'time', 'oyster', 'time', 'dad', 'huge', 'fan', 'heard', 'people', 'raw', 'way', 'adventure', 'dad', 'order', 'raw', 'oyster', 'best', 'food', 'sea', 'nin', 'addition', 'oyster', 'plate', 'clam', 'chowder', 'place', 'pretty', 'pricey', 'good', 'seafood', '<gpe>', 'hard', 'plate', 'raw', 'oyster']","I've tried several times to eat oysters and it has ended poorly each time. My dad is a huge fan and he prefers to fry them. Still, I'd heard that some people eat them raw and have wanted to try them that way for a while. It was an adventure for both of us, but my dad and I shared an order of raw oysters. That is some of the best food the sea has to offer. \nIn addition to the oysters of which we ordered another plate, I also tried the clam chowder and loved that as well. This place is pretty pricey, but good seafood in Arizona is hard to come by. I will return for another plate of raw oysters as soon as I can.",1.0,0.9875739216804504
293070,"['place', 'best', 'day', 'service', 'friend', 'food', 'long', 'wait', 'oyster', 'ok', 'oyster', '<fac>', 'halibut', 'dry', '<money>', 'dry', 'fillet', 'halibut', 'side', 'good', 'portion', 'small', 'verdict', 'would', 'food', 'bit']","This place on it's best day is just alright. The service was OK, actually they dropped my friend's food which resulted in a longer wait. We had the oysters and it was OK (oysters are better at The Southpoint). I had the halibut and it was really dry. $26 for a dry fillet of halibut - yikes!!! The sides were good. The portions are really small. I guess the verdict would be so-so food that is a bit over priced.",0.0,0.9320183396339417
293714,"['pappa', 'like', 'reason', '395', 'dozen', 'oyster', 'super', 'sunday', 'afternoon', '430', 'place', 'lunch', 'service', 'friendly', 'kitchen', 'little', 'slow', 'food', 'step', '<product>', 'stuffed', 'friend', 'shrimp', 'crab', 'good', 'least', 'hour', 'way', 'fresh', 'ocean', 'place']","Pappa deaux more like Papa-don't. The only reason to come here is the 3.95 dozen oysters. We got here super early on a sunday afternoon (4:30) and the place was still packed for lunch. Service was friendly, kitchen was a little slow, the food was a step above Red Lobster. The stuffed friend shrimp and crab was not really good at all. I guess if you live at least 4 hours a way from fresh ocean this place will have to do.",0.0,0.9892829656600952
293716,"['fix', 'oyster', 'half', 'hereyou', 'cant', 'price', 'dozen', 'special', 'one', 'favorite', 'happy', 'hour', 'limited', 'drink', 'special', 'nice', 'food', 'special', 'bar', 'nwhen', 'order', 'meal', 'favorite', 'menu', 'shrimp', 'brochette', 'large', 'shrimp', 'stuffed', 'jalapeno', 'jack', 'cheese', 'bacon', 'bad', 'dirty', 'rice', 'dish', 'asparagus', 'steamed', 'veggie', 'thing', 'menu', 'like', 'mixed', 'grill', 'cedar', 'plank', 'salmon', 'lobster', 'special', '<org>', 'visit', 'except', 'one', 'oyster']","When I want to get my fix for oysters on the half I come here...you can't beat the price!!  Usually between $4 and $6 a dozen depending on specials they have going on.   They also have one of my favorite happy hours with some limited drink specials but some nice food specials served at the bar. \nWhen I am looking to order a meal I have to say my favorite on the menu is the shrimp brochette (large shrimp stuffed with jalapenos and jack cheese wrapped in bacon and grilled).  I while not bad, opt out of the dirty rice that is served with this dish and have them sub with asparagus or the steamed veggies.   I have had a few other things from the menu like the mixed grill and their cedar plank salmon, and once did the all you can eat lobster special they were running once.   Honestly I have yet to be disapointed by most Pappadeaux's I visit (except the one that was out of oysters).",0.0,0.9143279790878296
293868,"['recommended', 'youre', 'best', 'oyster', 'town', 'look', '<org>', 'chain', 'restaurant', 'like', 'theyve', 'plague', '<org>', 'one', 'certain', 'menu', 'lot', 'cajun', 'fanfare', 'whether', 'youre', 'mood', '<product>', 'gumbo', 'bisque', 'shrimp', 'crawfish', 'u00e9touffu00e9e', 'seafood', 'scallop', 'alligator', 'lobster', '<org>', 'nntoday', 'dozen', 'gulf', 'oyster', 'starter', 'next', 'wife', 'bacon', 'shrimp', 'cheese', 'jalapeu00f1o', 'crawfish', 'u00e9touffu00e9e', 'nnour', 'server', '<person>', 'oneway', 'access', 'road', 'entrance', 'location', 'kinda', 'weird', 'simple', 'nnim', 'dozen', 'oyster']","HIGHLY RECOMMENDED: if you're looking for the best oysters in town, look no further than Pappadeaux.  I typically avoid chain restaurants like they've got the plague but... Pappadeaux is one that is certain to be a crowdpleaser.\n\nThe menu is filled with lots of Cajun fanfare. Whether you're in the mood for Crab Louie, gumbo, bisque, shrimp or crawfish \u00e9touff\u00e9e, fried seafood, scallops, alligator or lobster, Pappadeaux has you covered. \n\nToday we enjoyed a dozen Gulf oysters as a starter. Next, my wife dined on the bacon wrapped shrimp with cheese and jalape\u00f1o and I have the crawfish \u00e9touff\u00e9e and shrimp. \n\nOur server Kirk was awesome!  The one-way only access road entrance location is kinda weird if you don't know how to get to it but it is simple enough.  \n\nI'm already looking forward to returning for a few dozen oysters!",1.0,0.9952548742294312
294878,"['oyster', 'bar', 'good', 'place', 'several', 'time', 'thenbf', 'oyster', 'bar', 'around', 'town', 'small', 'restaurant', 'either', 'service', 'good', 'nnthe', 'dinner', 'pricing', 'similar', '<org>', 'casino', 'scampi', '<money>', 'gumbo', 'mmm', 'gumbo', '<money>', 'bouillabaisse', '<money>', 'combo', 'pan', 'roast', 'btw', 'fave', 'oyster', 'bar', '<org>', 'open', '24', 'yay', 'available', '<product>', 'sandwich', 'entree', 'huge', 'deep', 'bowl', 'available', 'dinner', 'menu', 'soups', 'chowder', 'appetizer', 'oyster', 'dip', 'shrimp', 'cocktail', 'crab', 'cake', 'salad', 'garden', 'caesar', 'dessert', 'tiramisu', 'bamba', 'fruit', 'sorbet', 'chocolate', 'drizzle', 'meal', 'doubt', 'pretty', 'full', 'dessert', 'good', 'seafood', 'husband', 'opinion', 'best', 'oyster', 'bar', 'town']","This oyster bar is a pretty good place. I came here several times with my then-BF. As with most oyster bars around town, it's a small restaurant. I don't think that I ever saw it crowded either. The service is good. \n\nThe dinner pricing is similar to the Oyster Bar at the Stations casinos- $13.99 chicken scampi, $16.99 gumbo (mmm, I love gumbo!), $19.99 bouillabaisse, $17.99 combo pan roast (BTW my fave oyster bar being Palace Station, which is now open 24/7- yay!). Also available are Po Boy sandwiches. The entrees are served in huge deep bowls- tremendous.\n\nAlso available on the dinner menu are: Soups- chowders, Appetizers- oysters, clams, dip, shrimp cocktail, crab cakes, ceviche, Salads- cobb, garden, caesar, and Desserts- cheesecake, tiramisu, bamba- fruit & sorbet covered in chocolate drizzle (but if you finish your meal, I doubt that you will get this far!). I always left pretty full, so I didn't get to enjoy dessert, but when you get good seafood, who cares? \n\nI want to come here with my husband so I can get his opinion on the best oyster bar in town.",1.0,0.9952087998390198
296790,"['service', 'good', 'oyster', 'appetizer', 'like', 'would', 'order', 'cioppino', '<money>', 'split', 'fee', 'extra', 'soup', 'salad', 'cioppino', 'two', 'different', 'bowl', 'delicious', 'didnt', 'room', 'dessert', 'cru00e8me', 'bru00fblu00e9e', 'good', 'great', 'oyster']","Service was very good. We had the oysters casino appetizer, which we did not like and would not order again. We split the cioppino ($10 split fee, but you get an extra soup or salad). They brought the cioppino out in two different bowls and it was delicious. Didn't really have room for dessert but ordered some cr\u00e8me br\u00fbl\u00e9e anyway, which was good but not great. We were stuffed when we left. We will be back but will stay away from the oysters.",1.0,0.955636501312256
301514,"['goto', 'spot', 'cheap', 'convenient', 'shellfish', 'id', 'one', 'enormous', 'clambake', 'snow', 'dungeness', 'crab', 'corn', 'potato', 'clam', 'huge', 'clam', 'shell', 'bowl', 'make', 'sure', 'coupon', 'website', '<money>', 'clambake', 'free', 'oyster', '<money>', 'nnim', 'fan', 'theyre', 'stingy', 'whiskey', 'drink', 'price', 'may', 'high', 'nearby', 'spot', '<org>', 'place']","This is my go-to spot for cheap, convenient shellfish.  I'd highly recommend one of the enormous clambakes that comes with snow and dungeness crab, corn, potatoes, and clams which are served in an embarassingly huge clam shell bowl.  Before going, make sure you print  coupons off their website for $5 off the clambake or 6 free oysters (if you spend $20).  \n\nI'm also a fan because they're not stingy with the whiskey.  Their drink prices may be higher than some other nearby spots, but you can get some stroonnng drinks.\n\nBeware: If you hate the Cowboys, this place is not for you.",0.0,0.9834856986999512
301525,"['good', 'servicehorrible', 'food', 'star', 'youd', 'think', 'would', 'great', 'oyster', 'since', 'specialty', 'oyster', 'dozen', 'oyster', 'fishy', 'platter', 'table', 'shell', 'yellowish', 'green', 'like', 'bad', 'unless', 'oyster', 'small', 'sour', 'worthy', '<money>', 'clam', 'ok', 'big', 'meaty', 'sauce', 'corn', 'sausage', 'flavorless', 'sauce', 'everything', 'long', 'awaited', 'anticipation', 'nothing', 'wrong', 'service', 'staff', 'friendly', 'attentive', 'would', 'place', 'friend', 'food', 'sorry', 'honest']","Good service...horrible food.  I really don't know why it's almost 4 stars, and you'd think they would have great oysters since its specialty is oysters.  I ordered the dozen oysters, which smelled fishy once they laid the platter on the table.  The shells were yellowish green like it was bad.  I decided not to knock it unless I tried it, and yep I was right. The oyster was small and sour. Definitely not worthy of $13. I then ordered the clams, which were ok.  It was big & meaty, but the sauce was so bland--it killed it.   It came with corn and sausage which was basting in the same flavorless sauce.  I was really disappointed in how everything tasted after the long awaited anticipation.  There was nothing wrong with the service.  The staff was friendly and attentive,  but I would never recommend this place to friends because of the food.  Sorry, just being honest.",0.0,0.9975807666778564
301533,"['shuck', 'oyster', 'thursday', '30', 'good', 'nnthe', 'oyster', 'fresh', 'seafood', 'fresh', 'good', 'gumbo', 'rich', 'tasty', 'night', 'week', 'special', 'breakfast', 'item', 'nnthe', 'service', 'good', '<org>', 'bar', 'game', 'day', 'good', 'luck', 'packed']","I love Shucks-- $1 oysters on Thursdays!! I 'll take 30- so good. =)\n\nThe oysters are so fresh here. Actually all of their seafood is fresh and good. The gumbo is really rich and tasty. Every night of the week they have specials and their breakfast is 3.95 for all items. \n\nThe service is always good and this is a Cowboys bar. If you come on game day, good luck, it will be jammed packed.",1.0,0.9991902709007264
306313,"['sat', 'bar', 'draft', 'small', 'plate', 'oyster', 'half', 'shell', 'fresh', 'way', 'advance', '<org>', '<org>', 'next', 'night', 'excellent', 'selection', 'beautiful', 'fresh', 'oyster', '<org>', 'doesnt', 'care', 'fame', 'nngumbo', 'decent', 'though', 'small', 'portion', 'bbq', 'shrimp', 'ok', 'nice', 'bar', 'beer']","Sat at the bar and had a few drafts and small plates.  Oysters on the half shell were clearly not fresh, shucked way in advance and dried out.  Emeril?  Really?  Ate at Bouchon the next night and they had an excellent selection of beautiful fresh oysters, so I can only conclude that Emeril doesn't care and is just coasting on his fame.  \n\nGumbo was decent, though a small portion.  BBQ shrimp were ok as well.  Nice enough bar for a beer.",1.0,0.9823066592216492
339149,"['crab', 'cake', 'although', '<gpe>', 'blue', 'crab', 'delicious', 'sawdust', 'feeling', 'inferior', 'crab', 'cake', 'state', 'like', '<gpe>', 'nevadani', 'plate', '<product>', 'bone', 'tender', 'pretty', 'sure', 'beef', 'rib', 'despite', 'server', 'trex', 'menuntry', '<product>', 'though', 'epic']","The crab cakes, although not Baltimore blue crab, were delicious. I didn't get that \"" eating sawdust\"" feeling that I usually get when noshing on inferior crab cakes from, say, such seafaring states like Vermont or Nevada.\nI followed those up with a plate of Dinosaur Ribs that too were perfectly cooked and fall off the bone tender but, can I tell you; I'm pretty sure that those were beef ribs despite our server's insistence that it was T-Rex that was on the menu.\nTry their Sazerac though; it's epic - I kid you not!",0.0,0.971640408039093
342327,"['wife', 'good', 'friend', 'squid', 'ink', 'tagliatelle', 'great', 'mussel', 'crab', 'fantastic', '<org>', 'great', 'main', 'dish', 'appetizer', 'crawfish', 'beignet', 'flavorless', 'much', 'hush', 'type', 'overall', 'good', 'experience']",Went to noca with my wife and our good friend.  I had the squid ink tagliatelle and it was great!  It had mussels and crab in it and it was fantastic! Noca never fails to deliver on great main dishes.  The appetizer was the crawfish beignets and those were somewhat flavorless with too much hush puppy-ish type of breading. Overall a good experience,1.0,0.998855710029602
367728,"['one', 'best', 'oyster', 'bar', 'quality', 'food', 'amazing', 'fresh', 'fast', 'service', 'menu', 'short', 'point', 'favorite', 'oyster', 'variety', '<gpe>', 'oyster', 'nothing', 'bad', 'sandy', 'oyster', 'happen', 'herennwe', 'four', 'time', 'visit', 'good', 'clam', 'chowder', 'delicious', 'favorite', 'entree', 'pan', 'huge', 'bowl', 'two', 'people', 'share', 'jasmine', 'rice', 'either', 'lobster', 'crab', 'shrimp', 'nnthe', 'bill', 'beer', 'flask', 'dozen', 'oyster', 'pan', 'oyster', 'bar', '<fac>', 'thats', '24', 'hour', 'hour', 'line', 'location', '1030', 'early', 'vegan', 'wait', 'worth', 'drive', 'nnhappy', 'eating']","Seriously one of the best oyster bars I have ever visited. The quality of the food is amazing, always fresh and fast service. The menu is short and to the point. Our favorite oyster variety here are the NY oysters. They're cleaned and shucked properly. Nothing is worse than a sandy oyster, it won't happen here!\n\nWe have been here about four times now and with each visit it just gets better. The clam chowder is delicious. Our favorite entree is the pan roast. It's a huge bowl (enough for two people to easily share) of jasmine rice, seafood broth and either lobster, crab, shrimp or all 3. \n\nThe bill was Roughly $75, this included 3 beers, flask chowder, a dozen oysters and a pan roast.\n\nThere's another oyster bar at fiesta station that's open 24 hours, but there's always a 2 hour line. This location closes at 10:30 (early for us las vegans) but there's never a wait so it's worth the drive. \n\nHappy eating :-)",1.0,0.9976383447647096
367732,"['location', '<fac>', 'flavor', 'quality', 'food', 'boy', 'freshness', 'oyster', 'undisputed', 'cioppino', 'first', 'time', 'iti', 'pan', 'roast', 'divine', 'sweet', 'little', 'bowl', 'rice', 'side', 'cioppino', 'doesnt', 'mixed', 'like', 'pan', 'roast', 'star', 'service', 'busy', 'sunday', 'couple', 'place', 'bar', 'empty', 'pile', 'dish', 'understandable', '<org>', 'one', 'empty', 'clear', 'seat', 'menu', 'order', 'oyster', 'cioppino', 'staff', 'extra', 'busy', 'moment', 'like', 'different', 'patron', 'order', 'dozen', 'oyster', 'beverage', 'roll', 'within', 'first', 'minute', 'gentleman', 'beside', 'beverage', 'age', 'check', 'pen', 'one', 'glass', 'water', 'order', 'oyster', 'shooter', 'sort', 'oversight', 'wouldnt', 'adequate', 'amount', 'staff', 'cook', 'server', 'busy', 'volume', 'patron', 'establishment', 'happy', '<org>', 'large', 'one', '<org>', 'staff', 'latter', 'attentive', 'top', 'location', 'much', 'nearer', 'home', 'ill', 'place', 'chance', 'bad', 'night', 'id', 'place', 'foodjust', 'dont', 'merry', 'way', 'meal']","Having been to the location at Palace Station, I knew what to expect for the flavors and quality of the food, and boy, was I NOT disappointed! The freshness of the oysters is undisputed, and the cioppino (my first time ordering it--I usually get the pan roast) was divine! You even get a sweet little bowl of rice on the side so that the cioppino doesn't get mixed with it like the pan roast can do.\n\nSo why the 3 stars, you ask? Simply, the service. When I went in on a busy Sunday evening, there were a couple of places at the bar that were empty but had piles of dishes on them, waiting to be cleaned. (Understandable, but at Palace Station, these are cleaned up almost immediately.) I sat in the one empty, clear seat, and looked over the menu. I placed my order for oysters and cioppino and read while I waited. While I understand that the staff were extra busy at that moment (it seems like they had 5 different patrons, including myself, order a dozen oysters), bringing beverages and the rolls should have happened within my first few minutes of sitting down. The gentleman beside me kept having to wait for his beverage to be refilled, and then he sat there for ages waiting to pay. When his check finally came, he had to wait again to ask for a pen because he wasn't given one. I, meanwhile, never even received the glass of water that I asked for, and the order of oyster shooters that I placed never came. This sort of oversight wouldn't have happened if they had an adequate amount of staff, I believe. The few cooks and servers working there are simply too busy to handle the volume of patrons that eat at their establishment! While I was happy to see that this Oyster Bar was larger than the one at Palace Station, I feel the staff they have working at the latter is much more attentive and on top of their game.\n\nThat being said, the location is much nearer to my home, so I'll definitely give this place another chance. Maybe I came on a bad night! I'd still recommend this place for the food--just don't expect to be quickly on your merry way after your meal.",0.0,0.8325287699699402
404013,"['would', 'lot', 'sister', '21st', 'group', 'woman', 'monday', 'afternoon', 'service', 'slow', 'crab', 'pitcher', '<product>', 'like', 'sour', 'mix', 'nacho', 'ok', 'like', 'great', 'place', 'sport', 'beer', 'way', 'option', '<org>']","I would not go back. That says a lot for me, I went to Vegas for my sister's 21st. We had a group of 7 women on a Monday afternoon. The service was so slow. Did not care for the crab dip. The pitchers of Margaritas we ordered tasted like sour mix. I ordered the nachos. They were ok. It looks like a great place to watch sports and have beers. Way better options at The Palazzo!",0.0,0.9834744334220886
408084,"['familiar', 'place', 'seafood', 'valley', 'base', 'visit', 'casual', 'atmosphere', 'friendly', 'accommodating', 'service', 'sushi', 'basic', 'fresh', 'selection', 'sashimi', 'fresh', 'oyster', 'best', 'oyster', 'shooter', 'little', 'pricy', 'oyster', '<money>', 'dozen', 'meal', 'baked', 'oyster', 'one', 'favorite', 'item', 'menu', 'cioppino', 'great', 'must', 'patience', 'napkin', 'shellfish', 'shell', 'linguini', 'clam', 'sauce', 'best', 'patience', 'napkin', 'clam', 'shell', 'chowder', 'fish', 'option', 'great', 'item', 'coal', 'sourdough', 'bread', 'whether', 'dining', 'room', 'bar', 'ni', 'happy', 'hour', 'sit', 'either', 'bar', 'sushi', 'bar']","My most familiar place for seafood in the valley. (I am still expanding my base). I have enjoyed each visit to the the Bluewater Grill.  I enjoy the casual atmosphere and the friendly accommodating service. The sushi is basic but fresh as is the selection of sashimi. The fresh oysters are the best, and I can never pass up an oyster shooter, lol a little pricy, if I am craving oysters I go to Papadeaux's for under $6 a dozen there. You can make a meal out of their Baked Oysters Rockefeller which are one of my favorite items on the menu.  The cioppino is great but you must have patience and napkins to work the shellfish out of their shells.  Their linguini with clams and any sauce is the best (again patience and napkins for removing clams from their shells).  Their chowders and smoked fish options are great.  I also enjoy watching as they prepare any item that is being grilled over mesqite coals.  I find myself craving the sourdough bread they serve.  I have yet to be dissapointed, whether seated in the dining room or choosing to eat at the bar. \nI usually go during happy hour and sit at either the bar or the sushi bar.",1.0,0.997287392616272
413752,"['spam', 'email', 'address', 'topic', 'crab', 'crab', 'place', 'best', 'crab', 'ive', 'life', 'place', '<money>', 'order', 'crab', 'best', 'flavor', 'life', 'next', 'time', 'car', 'yea', 'table', 'limit', 'low']","My spam email address has the topic of loving crab in it. I love crab. This place has some of the BEST crab I've ever had in my life. This place is also only $20.99. They custom order your crab with all the best flavors of life in it. The next time I go to Vegas, I will rent a car just so I can drive to Henderson.\n\nOh yea, the table limits are low to.",0.0,0.9264811873435974
414183,"['stay', '<org>', 'experience', 'great', 'great', 'service', 'food', 'good', 'crab', 'easy', 'good', 'crab', 'cake', 'fantastic', 'full', 'crab', 'bread', 'cioppino', 'good', 'plenty', 'people', 'share', 'bread', 'basket', 'sourdough', 'pretzel', 'bread', 'whipped', 'butter', '<money>', '10', 'good', 'strong', 'drink']","Dined here twice during our stay at Aliante. Both experiences were great. We had great service. And the food was very good. We tried the crab cakes (not easy to find good crab cakes) & they were fantastic, full of crab not bread filler. The cioppino was also very good & plenty for 2 people to share. Love the bread basket of sourdough & pretzel bread with whipped butter. And $8-10 for good, strong drinks.",1.0,0.9998193383216858
449721,"['cant', 'wrong', 'visit', 'oyster', 'bar', 'would', 'oyster', 'nothing', 'home', 'decent', 'would', 'would', 'par', 'oyster', 'restaurant', 'name', 'around', 'particular', 'item', 'infamous', 'pan', 'roast', 'one', 'item', 'good', 'filling', 'tasteful', 'medium', 'next', 'time', 'clam', 'chowder', 'hit', 'though', 'location', 'inside', '<gpe>', 'less', 'busy', 'one', 'inside', 'palace', 'station', 'meal', 'good', 'location', 'long', 'wait', 'ridiculous', 'although', 'worth', 'wait']",Definitely can't go wrong with a visit to the oyster bar! I would have to agree that the oysters are nothing to run home and tell about but they are decent! You would think that they would have above par oysters being that the restaurant name is themed around that particular item! The infamous pan roast happened to be one of the items I ordered and it was exactly what I anticipated  it to be! VERY GOOD! Filling and rather tasteful :-) I got a medium but i think I'll do more spicy the next time! Clam chowder is a hit! I wish it would've been hotter though! This location I inside the Texas is much less busier than the one located inside palace station! This meal was comped so it always taste better :-D now that I know about this location I'll be coming here over the other because that long wait they always have is ridiculous! Although well worth the wait!,1.0,0.9873520135879515
463525,"['first', 'experience', '<org>', 'ive', 'heard', 'year', 'residential', 'real', 'estate', 'agent', 'east', 'valley', 'team', 'im', 'family', 'team', '<gpe>', 'restaurant', 'time', 'crab', 'season', '<org>', 'fly', 'live', '<gpe>', 'style', 'blue', 'crab', 'kept', 'alive', 'aquarium', 'order', 'fresh', 'land', '<gpe>', 'delicious', 'someone', '<gpe>', 'blue', 'crab', 'messy', 'worth', 'would', 'first', 'date', 'kind', 'place', 'crab', 'fresh', 'french', 'fry', 'crispy', 'beer', 'cold', 'perfect', 'evening']","This was my first experience with Ernie's Inn, but I've heard about them for years. I'm currently a Residential Real Estate Agent that works in the East Valley and the team I'm on is a family team who are originally from Baltimore. They talk about this restaurant all the time and go as often as they can. They love it because during crab season Ernie's fly's in live Maryland-style blue crabs. They are kept alive in what I assume is an aquarium, and are only cooked when you order them. They are as fresh as you can get in land locked Arizona, and they are delicious. I recommend going with someone who knows what they are doing or studying up on how to eat Maryland blue crab, because they are messy and complicated, but totally worth it. This would not be a first date kind of place. The crabs were fresh, the french fries were crispy, and the beer was cold. It was a perfect evening.",1.0,0.9995177984237672
463531,"['super', 'super', 'delicious', 'food', 'dive', 'bar', 'many', 'option', 'seafood', 'menu', 'owner', '<gpe>', 'crab', 'crab', 'meat', '<gpe>', 'must', 'crab', 'cake', 'appetizer', 'filler', 'calamari', 'breading', 'thick', 'environment', 'chill', 'dive', 'bar', 'bartender', 'snooty', 'lady', 'night', 'bartender']","Super super delicious food at a dive bar. Surprised that there was so many options of seafood on the menu. Apparently, the owner is from Maryland and ships the crabs/crab meat from Maryland.  You must of the crab cakes as an appetizer, no fillers!  As for the calamari, it was alright. The breading was too thick and was too oily.  The environment is chill dive bar.  Some of the bartenders are snooty, liked our lady who helped us until the night bartenders came.",1.0,0.8515641093254089
469260,"['atmosphere', 'decor', 'tune', 'booth', 'bar', 'net', 'wall', 'girlfriend', '<org>', 'oyster', 'regular', 'oyster', 'along', 'lobster', 'roll', 'oyster', 'opinion', 'nothing', 'home', 'lobster', 'roll', 'hand', 'good', 'lobster', 'meat', 'fresh', 'bun', 'good', 'fry', 'good', 'something', 'cant', 'finger', 'addictive', 'taste', 'stop', 'friend', 'beer', 'rum', 'coke', 'wouldnt', 'drinksthe', 'staff', 'nice', 'helpful', 'question', 'menu', 'mood', 'lobster', 'roll', 'place']","The atmosphere and decor are very in tune with what they serve...rustic booths, and bar, with fishing nets hanging on the walls. Went with my girlfriends, and we ordered the Rockefeller oysters, and the regular oysters, along with a lobster roll, and fries. The oysters, in my opinion, we're nothing to write home about. The lobster roll on the other hand was pretty good. The lobster meat was fresh, and not \""rubbery\"". However, I think they should TOAST their buns, but other than that it was good. The fries were pretty good too, they're spiced up with something, can't quite put my finger on it, but whatever it is, it gave them an addictive taste, we couldn't stop eating them. On of my friends had a beer, the other had a Rum and coke and she said it was watered down. So I wouldn't go here for drinks.The staff is very nice and helpful when asked questions about the menu. When in the mood for a lobster roll, will consider this place again.",1.0,0.9966285824775696
474437,"['add', '<org>', '<gpe>', 'style', 'seafood', 'house', '<gpe>', '<product>', 'large', 'crab', 'shrimp', 'old', 'bay', 'cup', '<gpe>', 'style', 'crab', 'soup', 'man', 'feel', 'like', 'home', '<gpe>', 'style', 'crab', 'soup', 'tastey', 'crab', 'meat', 'throughout', 'thick', 'full', 'flavor', 'id', 'ten', 'backfin', 'meat', 'would', '10', 'crab', 'cake', 'large', 'filler', 'sight', 'right', 'one', 'best', 'ive', 'outside', '<gpe>', 'outside', 'hunk', 'backfin', 'inside', 'good', 'job', 'shrimp', 'little', 'cooked', 'weird', 'old', 'bay', 'onion', 'mix', 'first', 'sure', 'combination', 'nnoverall', 'impressed', '<gpe>', 'style', 'food', 'thing', 'strange', 'painting', 'wall', 'room', 'sport', 'feel', 'animal', 'painting', 'wall']","I recently seen an add about Ernie's being a Maryland style seafood house, and being from Maryland I had to test it out. I ordered the Crab Cake Platter, which included 1 large crab cake, about 7 or 8 steamed shrimp (seasoned with Old Bay!) and a cup of MD style crab soup. Man, did I feel like home. The Maryland style crab soup was very tastey and had shreaded crab meat throughout, very thick and full of flavor. I'd give it a 8 out of ten, more backfin meat and it would have been a 10. The crab cake was large and no filler was in sight. It was seasoned just right and was one of the best I've had outside Baltimore. It was crispy on the outside and hunks of backfin on the inside. They do a very good job. The shrimp were a little over cooked and covered with a weird sauted Old Bay onion mix. At first I was not sure about the combination but it worked. \n\nOverall, I was very impressed with the Maryland style food. The only thing that need to be fixed is the strange paintings on the walls. The room has a sports / crabhouse feel but the animal paintings on the walls just doesn't go.",1.0,0.9766705632209778
475750,"['blue', 'crab', 'crab', 'cake', 'plate', 'hush', 'puppy', 'slice', 'corn', 'cob', 'shrimp', 'crab', 'sandwich', '<gpe>', 'good', 'lemonade', 'blue', 'tilapia', 'sandwich', '<money>', 'fun', 'place', 'guy', 'super', 'nice', 'oh', 'lemonade', 'awesome']","Blue crabs, crab cake plates with hush puppies, potato slices, corn on the cob and shrimp, crab cake sandwiches - in Charlotte??  WTF?  It's so good.  And the lemonade too.  Get the blue crabs early - they sell out.  They also have tilapia sandwiches for like $4.  This is a fun place and the guys who work there are super nice.  Oh, the lemonade is awesome too.  Check it out.  Recently opened.",1.0,0.9997878670692444
