idx,tokens,text,sentiment,confidence
434557,"['430', 'afternoon', 'friday', '<product>', 'chicken', 'waitress', 'chicken', 'kiddin', 'review', 'childrens', 'menu', 'adults', 'meal', 'year', 'old', 'whole', 'lot', 'people', 'around', 'nothing', 'bread', 'table', 'cold', 'old', 'sauce', 'thin', 'bread', 'chicken', 'hot', 'dry', 'could', 'way', 'cooked', 'love', 'chicken', 'long', 'way', 'next', 'time', 'location', 'try']","Well it's starting off poorly. It's 4:30 in the afternoon on a Friday. Came here specifically for the Broasted Chicken. Ordered the chicken the waitress come back to tell us they are out of chicken... Are you kiddin me! Then after looking at other reviews I find out they do have a children's menu after already ordering an adults meal for a 4 year old. There is a whole lot of people standing around doing nothing! The bread sticks they brought to the table were cold and old. The sauce to dip them in is so thin it won't even coat the bread. The chicken they did... All of it was hot, some of it was so dry you could barely swallow it. It was almost as it it was reheated or or way over cooked. I love abrogated Chicken and will drive a long ways to get it. Next time I will drive to another location to give it a try!",0.0,0.9997734427452089
479030,"['neighborhood', 'full', '<org>', 'restaurant', 'one', 'top', 'list', 'food', 'best', 'dont', 'horrible', 'would', 'youre', 'chicken', 'youre', 'might', 'best', 'option', '100', 'meter', '<fac>', 'home', 'premature', 'chicken']","In a neighborhood full of Piri Piri restaurants, this one really does not rise to the top of the list. The food is okay at best. Don't get me wrong, it's not horrible. But I would never recommend it! Now that being said, if you're dying for chicken and you're not close to saint laurent or Rachel Street, this might be your best option, because 100 meters away is St-hubert, home of premature chickens.",0.0,0.9698954224586488
502998,"['disappointed', 'ive', 'panhandle', '<gpe>', 'southern', 'chicken', 'beignet', 'official', '<org>', 'french', 'quarter', '<gpe>', 'place', 'authentic', 'chicken', 'although', 'credit', 'juicy', 'beignet', 'like', 'sopapillas', 'deep', 'fried', 'goodness', 'im', 'least', 'iced', 'tea', 'tasty', 'price', 'good', 'worth']",I was highly disappointed.  I've recently moved back to Vegas from the panhandle of FL and have actually had southern fried chicken and beignets from the official Cafe Du Monde in the French Quarter of Louisiana.  This place was not authentic.  The chicken was bland although to it's credit it was quite juicy.  Also the beignets were like sopapillas instead of the deep fried goodness I'm used to.  At least the iced tea I had was tasty.  Price was good but still not worth me coming back.,0.0,0.9958500862121582
511411,"['call', '<person>', 'chain', 'joint', 'good', 'chicken', 'way', 'home', 'rationale', 'major', 'chain', 'basis', 'yeah', 'may', '<org>', 'like', '<org>', 'hard', 'chicken', 'dare', 'hard', '<org>', 'like', 'odds', 'thin', 'chicken', 'little', 'overcooked', 'loose', 'skin', 'alternative', 'cooked', 'would', 'awesome', 'vacation', 'lavatory', '<org>', 'good', 'spice', 'equipment', 'look', 'pretty', 'sweet', 'aroma', 'presumably', 'around', 'outside', 'smell', 'order', 'though', 'bumpy', 'ridennthe', 'restaurant', 'empty', 'dont', 'food', 'drive', 'smell', 'nice', 'chicken', 'case', 'literal', 'rubbery', 'skin', 'mushy', 'chicken', 'flavor', 'kind', 'slop', 'around', 'mess', 'biscuit', 'dry', 'pretty', 'flavorless', 'highlight', 'mixed', 'fountain', 'yeah', 'past', 'location', 'since', 'vicinity', 'like', 'astray', 'temptation', 'dont', 'chain', 'thing', 'possible', 'would', '<org>', 'least', 'would', 'good', 'chicken', 'deal']","Call Brittany Spears, because I did it again. I went to the chain chicken joint and guess what, they don't make very good chicken. I justified it with the \""on the way home\"" rationale backed up by the \""they aren't a major chain\"" basis. Yeah, they may not be McDonald's but they sure suck like McDonald's. \n\nIt really isn't too hard to make chicken and I almost dare say hard to screw it up. El Pollo Loco likes to beat those odds apparently. Think thin chicken breasts a little overcooked with loose skin. I guess it beats the alternative of under cooked chicken which would result in an awesome vacation to my lavatory. El Pollo Loco has some pretty good spices to work with and even better equipment by the looks of it. When you walk in you are instantly welcomed by some pretty sweet aromas. Presumably that is where they get you around the outside, the smells. Give your order and take it seat, though. It's going to be a bumpy ride.\n\nThe restaurant was fairly empty so I don't know why it took so long to get our food. Blame it on the drive through I suppose. Again, the smells are nice when they arrive but the chicken just falls apart after that. In some cases, this is literal. Rubbery skin, mushy chicken, and the flavors just kind of slop around in that mess. The biscuits are dry and pretty flavorless making the highlight a well mixed fountain drink. Yeah, it was pretty bleak.\n\nNever again I say. I drive past this location very often since it is in my vicinity but I don't even look at it anymore. I feel like it is mocking me because it led me astray. It was the temptation that reminded me of why don't do the chain thing if at all possible. I would have rather been disappointed by Chick-fil-A. At least then I would have had some good chicken out of the deal.",0.0,0.9976805448532104
524387,"['first', 'experience', '<org>', 'today', '<product>', 'food', 'good', 'breeding', 'chicken', 'although', 'seasoned', 'good', 'crinkle', 'cut', 'fry', 'fan', 'decent', 'meal', '<gpe>', 'toast', 'like', 'grilled', 'half', 'hot', 'dog', 'ok', 'bit', 'gimmick', 'meal', 'fine', 'without', 'extra', 'carbs', 'bread', 'fresh', 'lemonade', 'good', 'sweet', 'nni', 'guess', 'thing', 'atmosphere', 'staff', 'friendly', 'service', 'quick', 'location', 'ate', 'pretty', 'new', 'may', 'honeymoon', 'stage', 'id', 'return', 'craving', 'chicken', 'finger']","I had my first experience with Raising Cane's today.  I got the Three Finger Meal and, for fast food, it was pretty good.  The breeding on the chicken was not overdone and, although not very seasoned, tasted pretty good.  They serve crinkle cut fries here, which I'm not usually a fan of but were actually decent.  The meal also came with Texas toast which basically was like a grilled half of a hot dog bun.  It was ok, if a bit of a gimmick.  The meal stood fine on its own without the extra carbs of the bread.  Lastly, the fresh squeezed lemonade was good.  Not overly sweet.  \n\nI guess the thing I liked best was the atmosphere.  The staff was friendly and the service was quick.  The location I ate at is pretty new so they may still be in the honeymoon stage, but I'd definitely return should I get a craving for chicken fingers again.",1.0,0.9972557425498962
538561,"['<person>', 'best', 'fried', 'chicken', '<gpe>', 'foodie', 'get', 'talk', 'order', 'try', 'everything', 'experience', 'thats', 'greatnnif', 'youre', 'foodie', 'stay', 'like', 'location', 'signage', 'wall', 'display', 'decor', 'weird', 'music', 'selection', 'might', 'little', '90']","Melly Mel makes arguably the best fried chicken in Madison. If you are a \""foodie\"" get here. Talk to Mel. Order again. Talk some more. Try everything. It is the experience that you want. That's what we did and it was great.\n\nIf you're not a foodie stay away. You won't like it because the location is far away. The signage is propped against a wall if it's even out on display at all. The decor is weird and unmatched. The music selection might be a little too 90s for you.",0.0,0.9422321319580078
550939,"['15', 'minute', 'closing', '10', 'minute', 'chicken', 'place', 'small', 'picture', 'nnthe', 'chicken', 'good', 'although', 'good', 'hot', 'fresh', 'little', 'salty', 'side', 'review', 'hot', 'sauce', 'alot', 'nnthe', 'lady', 'nice', 'free', 'liter', 'soda', 'extra', 'piece', 'chicken', 'bc', 'able', 'counter', 'nnthey', 'didnt', 'red', 'velvet', 'pancake', 'common', 'among', 'review', 'worry', '2nd', 'groupon', 'thing', '<org>', 'restaurant', '<gpe>', '<gpe>', 'year', 'location', 'time', 'place', 'decent', '<product>', 'sure', 'place', 'would', 'much', 'success', 'star', 'star', '<product>']","Came here 15 minutes before closing and only had to wait 10 minutes for the chicken to cook.  This place is really small.  The pictures don't lie.  \n\nThe chicken was pretty good although it's probably only good when its served hot and fresh.  It is a little on the salty side as some reviews have pointed out.  I enjoyed the hot sauce alot.  \n\nThe lady there was really nice and gave us a free 2 liter of soda and 4 extra pieces of chicken bc they were cleaning up and we weren't able to sit at the counter.  \n\nThey didnt have any of their red velvet pancakes which seems common among these reviews but no worries as I have a 2nd groupon to redeem.\n\nFunny thing I read about Flavor Flav's failed restaurant in Clinton, Iowa just a year ago.  Hopefully this location will fare better over time.   This place is decent - take away Flavor Flav and I'm not sure if this place would have much success. 2 stars + 1 star b/c it's Flavor Flav",0.0,0.5506805181503296
560202,"['since', 'ive', '<org>', 'one', 'hood', 'long', 'nwe', 'drive', 'thru', 'order', 'service', 'time', 'reasonable', 'staff', 'friendly', 'question', 'peice', '<product>', 'sure', 'breast', 'since', 'thats', 'husband', 'like', 'one', 'breast', 'hubby', 'willing', 'dark', 'meat', 'chicken', 'original', 'style', 'could', 'good', 'chicken', 'without', 'heat', 'well', 'moist', 'inside', 'crunchy', 'outside', 'greasy', 'utterly', 'tasteless', 'potato', 'gravy', 'bad', 'school', 'cafeteria', 'coleslaw', 'okay', 'biscuit', 'super', 'small', 'best', 'thing', 'im', 'sadn', '<org>', '<org>', 'much']","So it's been a while since I've been to a Church's, this one recently opened in our 'hood. I think I know why I stayed away so long. \nWe used the drive thru for our order. Service time was reasonable. Staff was friendly and answered our questions. We ended up ordering an 8 peice Mixed Chicken Special, we asked to make sure that it included 2 breasts since that's what my husband likes. LOL. They assured us it would.\nWell there was one breast so my hubby got screwed but he is willing to eat dark meat too. We got the chicken original style, so we could gauge how good the chicken is without heat. Well it was moist inside; crunchy outside, not too greasy but utterly tasteless. The mashed potatoes and gravy were worse than school cafeteria potatoes. The coleslaw was okay. The biscuits are super small, but they were the best thing we had. $15 for that, I'm sad.\n I will not be returning. Popeye's and KFC are better by far and that's not saying much.",0.0,0.9809834361076356
576380,"['sick', 'chicken', 'great', 'review', 'place', 'trip', 'southern', 'cooking', 'real', 'ill', 'place', 'staff', 'cool', 'money', 'chicken', 'must', 'iron', 'stomach', '<gpe>', 'bad', 'week', 'chicken', 'customer', 'happy', 'chicken', 'could', 'happy', 'groan', '<gpe>', 'meal']","Got sick on the chicken, it tasted as it was spoiled ! Heard great reviews about this place and went their during B/trip. Maybe not used to Southern cooking , we all got real ill from this place ! The staff is really cool and gave us our money back. They didn't seem to notice the chicken was spoiled ! They must have iron stomachs in NC, maybe it was a bad week for chickens. Customers seemed happy with their chicken, as we could hear the happy groans of  NC eating their meals.",0.0,0.6589602828025818
598507,"['chicken', 'sure', 'yes', 'cashier', 'crispy', 'juicy', 'like', 'chicken', 'without', 'sure', 'exact', 'meaning', 'meaning', 'chicken', 'good', 'normal', 'fried', 'chicken', 'nand', 'malt', 'self', 'serve', 'yogurt', 'bar', 'sandwich', 'course', 'famous', '<product>', 'ni', 'day', 'trip', 'scenery', 'thing', 'place', 'outskirt', 'town', 'drivethru', 'patient', 'everything', 'fresh', 'order', 'worth', 'wait', 'na', 'small', 'hole', 'wall', 'shack', 'across', 'street', 'full', 'building', 'something', 'nbc', 'lot', 'hidden', 'gem', 'one']","Yeah, right, this chicken is not fried? ARE YOU SURE? Yes, that it what I was asking the cashier because it was crispy, and juicy, and looked and tasted like fried chicken. Just without the fried. Its BROASTED. I am not sure of the exact meaning, but to me the meaning is, secrectly fried chicken that is better for you than normal fried chicken. \nAND they have malts, shakes, a self serve yogurt bar, sandwiches, and of course the ever so famous Dole whip. \nI personally enjoy taking a day trip to Boulder City and enjoying the scenery. However, if that is not your thing, this place is on the outskirts and you do not need to go into the town. They also have a drive-thru. But be patient because they cook everything fresh to order. It is worth the wait. \nA small hole in the wall, that literally moved from a shack across the street to a full building. Clearly they are doing something right. \nBC has a lot of hidden gems, don't skip this one, you will regret it!",1.0,0.8569812178611755
604038,"['service', 'good', 'food', 'hour', 'famous', 'half', 'chicken', 'tbe', 'size', 'half', 'cornish', 'game', 'hen', 'dont', 'order', '<product>', '<org>', '<fac>', 'thing', 'great', 'flavor', 'one', 'bite', 'downtown', 'want', 'place', 'vig', 'happy', 'hr', '<product>', 'tuna', 'tartar', 'hour', 'craving', 'pizza', 'open', 'till']",The service was good food was disappointing I waited an hour for the famous half chicken that was tbe size of a half a Cornish game hen.  disappointed over rated over priced DON'T order go to  Grassroots  were baby kay used to be by trader joes on 20th street same thing smoked great flavor and its more than one bite.  I live downtown want places to do well  I do recommend blue hound bliss the vig kinckaids happy hr and the luster bar tuna tartar and for those after hour cravings grand ave pizza open till 4 am.,0.0,0.9923914074897766
607969,"['reason', 'inside', 'mini', 'mart', '<org>', 'chicken', 'sign', 'outside', 'small', 'stand', 'inside', 'cajun', 'chicken', 'piece', 'biscuit', 'chicken', 'decent', 'good', 'flavor', 'greasy', 'would', 'biscuit', 'horrible', 'though', 'may', 'cost', '<money>', 'staff', 'friendly']","The only reason I stepped inside this mini mart was because of the Krispy Krunchy  Chicken sign outside. So they have a small stand inside selling Cajun fried chicken. I got a 3 piece, comes with a biscuit. The chicken was decent, good flavor, not  greasy, I would get it again. The biscuit was horrible though, I think it may have been sitting too long. Oh well. The cost was about 5$. Staff was friendly.",0.0,0.9799401164054872
627685,"['ok', 'good', 'piece', 'chicken', 'two', 'piece', 'bread', 'tasty', 'location', 'brand', 'new', 'reason', 'doesnt', 'busy', 'least', 'complaint', 'one', 'entrance', 'parking', 'lot', '<fac>', 'north']","Ok we all know this is about as good as it gets when it come to a piece of chicken between two piece of bread. Tasty!.  This location is brand new and for some reason doesn't seems as busy as most, at least not yet.  Only complaint is there's only one entrance to the parking lot which is on 44th street heading north.",1.0,0.668685793876648
633647,"['chicken', 'isnt', 'anything', 'amazing', 'sunny', 'us', 'way', 'much', 'seasoning', 'besides', 'wife', 'sick', 'shouldve', 'place', 'dirty', 'place', 'bad', 'guess', 'around', 'east', 'side', '<gpe>', 'look']",The chicken isn't anything amazing sunny uses way to much seasoning. Besides that it made me and my wife sick. I should've left the place alone when I saw how dirty the place was and how bad it smelt. I guess I can only blame myself. If you are ever around the east side of Las Vegas and want chicken look else where,0.0,0.9996713399887084
645703,"['charcoal', 'chicken', 'gotta', 'good', 'right', 'damn', 'good', 'gas', '<product>', 'cashier', 'cooking', 'case', '<org>', 'badlynni', 'southwest', 'location', '<fac>', 'week', 'grand', 'opening', 'delicious', 'chicken', 'disappointed', 'afterward', 'whynnthe', 'chicken', 'soooooooooooooo', 'way', 'season', 'outside', 'chicken', 'place', 'flavor', 'chicken', 'meat', 'dried', 'like', 'glue', 'chicken', 'nnby', 'way', 'place', 'restroom', 'nasty', 'good', 'thing', 'hand', 'appetite', 'would', 'cashier', 'answer', '<product>', 'chicken', 'good']","When you hear of charcoal grilled chicken, you know it gotta be good, right? Damn, it gotta be better than the gas grilled El Pollo Loco, according to the cashier. Well, answer will depend on who is doing the cooking. In this case, NCC has failed badly.\n\nI went and visited their southwest location (located on S Rainbows) a week after their grand opening hoping for some delicious chicken. I was so disappointed afterward and here is why:\n\nThe chicken is soooooooooooooo dried and way under season. Basically they seasoned just the outside of the chicken, so the only place you can taste some flavor is on the chicken skin. The meat was so dried and bland, it felt like chewing glue instead of chicken. \n\nBy the way, for a place that just opened, the restrooms were so nasty and smelly. Good thing I ate before I went there to wash my hands, otherwise the appetite would be ruined. Ewwwwwwwwww.\n\nAs for the cashier, the answer is: El Pollo Loco chicken does taste better :-)",0.0,0.9995986819267272
654542,"['good', 'find', 'north', 'nnfried', 'chicken', 'best', 'chicken', 'ive', 'nice', 'size', 'portion', 'good', 'wish', 'little', 'like', 'regular', 'ol', 'hamburger', 'next', 'question', 'theyre', 'burger', 'mediocre', 'hell', 'convenient', 'store', 'restaurant', 'restaurant', 'busy', 'time', 'people', 'fried', 'chicken', 'thats', 'nnparking', 'like', 'space']","Good find in the North! \n\nFried Chicken - best tasting fried chicken I've ever had! Nice size portion for 2.\n\nCatfish - very good, just wish they gave a little more.\n\nBurgers - ok. tasted like a regular ol' hamburger to me. Which brings me to my next question, why is it called Hamburger Hut when they're burgers are mediocre as hell? Haha\n\nIt's a convenient store/restaurant. But more of a restaurant. It seems busy all the time and I hear people always ordering the fried chicken.  That's all imma get here too. \n\nParking is limited. Like, only 7 spaces limited.",0.0,0.8827002644538879
671138,"['best', 'fried', 'chicken', 'cant', '<org>', 'place', 'popular', '<gpe>', 'one', 'location', '<gpe>', '<product>', 'rice', 'fry', 'burger', 'palabok', 'soup', 'bubble', 'shake', 'pure', 'fast', 'food', 'east', 'open', 'location', '<gpe>']","This is the best fried chicken Ive had. I can't even compare it to KFC, Popeyes, or Brown's.\nThis place is so popular in the Philippines, and are slowly moving East.\nThere's only one location in Las Vegas, but much more in California.\nThey serve Fried Chicken with rice or fries, they have burgers, they have pancit palabok, they have noodle soup, they have bubble shakes, its just pure heaven in the fast food race.\nThey definitely need to move faster East and open locations in Chicago.",1.0,0.9837250113487244
699171,"['blah', '2nd', 'visit', '1st', 'time', 'chicken', 'salad', 'chicken', 'time', 'sangria', 'way', 'like', 'daiquiri', 'chicken', 'chicken', 'thin', 'like', 'rubber', 'could', 'orzo', 'zero', 'disappointed', 'reason', 'star', 'one', 'good', 'service']","Blah!  This was my 2nd visit to Bravo, 1st time I got a grilled chicken salad & had to send it back b/c the chicken was pink.  This time we started w/ the sangria rosa, way to sweet & was more like a daiquiri.  I got the chicken caprese & the chicken was very thin & like rubber, I could barely cut it, the orzo had zero seasoning.  So disappointed & we will not be going back!  Only reason for 2 stars instead of one was because we had good service.",0.0,0.9989690780639648
