idx,tokens,text,sentiment,confidence
279110,"['ive', 'time', 'friend', 'first', '<org>', 'experience', 'whole', 'experience', 'great', 'gluten', 'free', '<gpe>', 'would', 'ton', 'option', 'pizza', 'home', 'uh', 'gluten', 'free', 'pizza', 'great', 'gluten', 'free', 'beer', 'one', 'happy', 'guy', 'gluten', 'free', 'cheesecake', 'whenever', 'definite', 'stop']","I've been to Madison a few times to visit a friend but this was my first Bunky's experience.  The whole experience was great.  I am gluten free but love, I mean love me some pizza.  Being from Chicago you would think I have tons of options for eating pizza not at home, uh, nope.  The gluten free pizza was so great that combined with a gluten free beer.  I was one happy guy.  I even got a gluten free cheesecake which was amazing.  Whenever I go back to Madison that will be a definite stop for me.",1.0,0.9994233846664428
296692,"['dont', 'waste', 'timenni', 'gluten', 'free', 'pizza', 'would', '15', 'min', 'order', '45min', 'pizza', 'horrible', 'soggy', 'sooooo', 'bad', 'wasted', 'time', 'disappointment', 'good', 'tasting', 'gluten', 'free', 'pizza', 'awesome', 'staff', '<org>', '<org>', '<org>', '<org>']","Don't waste your time.....\n\nI ordered a gluten free pizza and was told it would take 15 mins. That was until they lost my order and it really took 45min. Then the pizza was HORRIBLE! It was soggy, you couldn't even pick it up and it tasted sooooo bad. Save yourself the wasted time and disappointment. If you are looking for good tasting gluten free pizza with an awesome staff check out Pizza Lounge @ Tivoli Village or Sammy's Wood Fire Pizza @ Flamingo & Forte Apache.",0.0,0.9995670914649964
304101,"['<org>', 'center', '<fac>', 'mall', 'like', '<org>', 'bad', 'typical', 'solid', 'experience', 'national', 'chain', 'restraunt', 'review', 'new', 'gulten', 'free', 'menunnit', 'awesome', 'pizza', 'bbq', 'pepperoni', 'margherita', 'mushroom', 'pepperoni', 'sausage', 'hostess', 'gf', 'menu', 'nice', 'waiter', 'trained', 'familiar', 'gluten', 'option', 'order', 'gluten', 'manager', 'process', 'cross', 'contamination', 'hand', 'pizza', 'pizza', 'delicious', 'high', 'quality', 'different', 'gluten', 'free', 'crust', '14', 'inch', 'diameter', 'like', 'regular', 'thin', 'crust', 'pizza', 'girlfriend', '<org>', 'thank', 'serious', 'gluten', 'free', 'option']","This CPK located in the center of Town Square mall is like any other CPK. Not to say it is bad but a very typical solid experience you get at any national chain restraunt. My review is of their new gulten free menu.\n\nIt is awesome! They have for pizzas to chose from: BBQ chicken, pepperoni, margherita, and mushroom pepperoni sausage. Right when you you walk and ask the hostess for a gf menu they know what you are talking about, which is nice. The waiters are also well trained and very familiar with the gluten free options. When ever you order gluten free the manager comes over and explains their process of avoiding cross contamination and then hand delivers the pizza to you.\n\nThe pizza are delicious and high quality. They use a different  gluten free crust, it is about 14 inches in diameter and tastes just like a regular thin crust pizza, or so my girlfriend  says.\n\nKeep it up CPK! Thank for being serious about your gluten free options.",1.0,0.9989476799964904
304119,"['place', 'ok', 'gluten', 'free', 'pizza', 'option', 'one', 'horrible', 'mac', 'cheese', 'bite', 'dry', 'enough', 'cheese', 'sauce', 'pizza', 'gluten', 'free', 'wife', 'sick', 'quesadilla', 'dry', 'rubbery', 'could', 'hockey', 'puck', 'one', 'happy', 'meal', 'note', 'take', 'order', 'occasion', 'inside']",have tried this place twice now. CPK is usually ok especially with their gluten free pizza options. sadly this one is horrible. Mac and cheese bites are dry and they don't give you enough cheese sauce and a pizza that was ordered to be gluten free was not as it's made my wife who has celiacs sick. The quesadilla was so dry and rubbery I could have folded it into a hockey puck. Bleah. no one was happy with their meal. note this was a take out order on both occasions so maybe they are better inside?,0.0,0.9993077516555786
310294,"['dont', 'glutenfree', 'dough', 'dough', 'crust', 'flavor', 'none', 'like', 'cardboard', 'salt', 'batch', 'dough', 'bland', 'sauce', 'topping', 'help', 'sorry', '<org>', 'dough', 'like', 'likely']","I don't know if they accidentally gave us the gluten-free dough, or what, but the dough/crust had no flavor. None at all. It was like eating cardboard. Did they just forget to add salt to that batch of dough? The bland sauce and toppings didn't help either.\n\nI'm sorry, Lucci's: I hope not all your dough is like this, but I am not likely to return.",0.0,0.9996474981307985
320453,"['wife', 'must', 'gluten', 'free', 'diet', 'gluten', 'free', 'garlic', 'chicken', 'pizza', 'wife', 'new', 'york', 'style', 'pizza', 'best', 'pizza', '<gpe>', 'olive', 'wife', 'pizza', 'mine', 'nothing', 'short', 'pizza', 'excellent', 'food', 'excellent', 'service']","My wife must eat a gluten free diet. We ordered a gluten free garlic chicken pizza for my wife and a New York Style pizza for me. The best pizzas from NYC always have olives so I asked for them to be added. My wife was very happily with her pizza; I thought mine was nothing short of how pizza should taste. Excellent food, excellent service.",1.0,0.9997122883796692
353866,"['bad', 'negative', 'review', 'good', 'free', 'impressed', 'nnbut', 'good', 'stuff', 'whole', 'range', 'different', 'pizza', 'caters', 'gluten', 'free', 'worth', 'extra', 'star', 'pizza', 'meagre', 'topping', 'heavy', 'base', 'seafood', 'vegetarian', 'sparse', 'pizza', 'topping', 'base', 'balance', 'sorry', '<org>', 'eat', 'free', '<org>', 'pizza', 'town']","I always feel bad when I am writing a negative review when I ate the goods for free. But, I did, and I wasn't impressed. \n\nBut - the good stuff first - Mamma's does a whole range of different pizza and caters for gluten free, which is always worth an extra star. But, the pizza I tried had really meagre toppings and a heavy base. Seafood, vegetarian, they all looked sparse and personally, for me pizza is all about the toppings, the base just holds it all together. When the balance is lost, you have lost me as well. Sorry, Mamma's, as I did eat for free at a Yelp even, but there is just better pizza in town.",0.0,0.6251709461212158
384415,"['<org>', 'glutenfree', 'pizza', 'crust', 'goodyou', 'would', 'gf', 'gf', 'pasta', 'awesome', 'alsonot', 'mushy', 'way', 'gf', 'pasta', 'lot', 'time', 'greek', 'salad', 'one', 'favorite', 'great', 'able', 'restaurant', 'order', 'anything', 'menu', 'gf', 'lot', 'flavor', 'server', 'friendly', 'knowledgeable', 'efficient', 'great', 'place']","Love Picazzo's! Their gluten-free pizza crust is very good..you would never know it's GF. And their GF pastas are awesome also...not mushy the way GF pastas tend to turn out a lot of the time.  The Greek salad is also one of my favorites. It's so great to be able to go to a restaurant and order anything on the menu and know it can be made GF and have lots of flavor. Servers are always very friendly, knowledgeable, and efficient. Great place!",1.0,0.9998579025268556
384423,"['<org>', 'time', 'conclusion', 'ok', 'place', 'would', 'dish', 'gf', 'gluten', 'free', 'bandwagon', 'place', 'pizza', 'taste', 'bud', 'happy', 'normal', 'eater', 'good', 'nothing', 'home', '5nfood', '5nprice', 'check', 'gf', 'member', 'party', 'good', 'pizza', 'pie']","We have eaten at Picazzo's a few times and have come to the conclusion it is just ok. I think if you are gf this place would be amazing as most of their dishes come as gf. So if you have jumped on the gluten free bandwagon  this place is for you.  From pizza to pastas your taste buds will be happy.  If you are a \""normal\"" eater it is pretty good, but nothing to write home about.\nService - 7\nAtmosphere - 5\nFood - 5\nPrice - 7\nSo check it out if you have a gf member in your party, if not head over to Oreganos for a better pizza pie!",1.0,0.9992254972457886
412774,"['<org>', 'good', 'pizza', 'slice', 'drink', '<money>', 'lunch', 'gluten', 'free', 'pizza', 'good', 'like', 'restaurant', 'bunch', 'table', 'dirty', 'dish', 'napkin', 'cup', 'guess', 'ill', 'stick', 'delivery']","Barro's has good pizza. I like their 2 slices and a drink for $5 lunch and their gluten free pizza is good to. What I don't like is walking into a restaurant where a bunch of tables are covered in dirty dishes, napkins and cups. I guess I'll stick to takeout or delivery from them.",1.0,0.8194599151611328
417582,"['glutenfree', 'pizza', 'crust', 'chewy', 'flavorful', 'main', 'reason', '<org>', '<fac>', 'second', 'fly', 'table', 'main', 'reason', 'im', 'hesitant', 'second', 'chance', 'big', 'day', 'delivery', 'least', 'locationand', 'manager', 'lunch', 'hour', 'good', 'nthe', 'food', 'table', 'server', 'table', 'order', 'notnthe', 'entree', 'salad', 'tasty', 'didnt', 'enough', 'turkey', 'entree', 'npizza', 'white', 'sauce', 'yum', 'sun', 'tomatoesnni', 'knowthis', 'review', 'like', 'visit', 'day']","Gluten-Free pizza crust - amazing, chewy, flavorful, finally! This is the main reason I want to go back and give MM at Happy Valley a second chance.\n\nSmall flies shared my table. This is the main reason I'm hesitant to give it a second chance  :(\n\nFriday seems to be the big day for deliveries, at least in this location.....and deliveries lend to distracted managers at the lunch hour, which is not good. \nThe food I ordered took forever to get to the table, and the server seemed to forget which tables were hers and if she had already taken some orders or not?!\nThe entree salad was tasty, but didn't have near enough turkey on it for an entree. \nPizza with white sauce = yum, especially offset by the sun dried tomatoes.\n\nI know...this review is a bit disjointed....kinda like my visit that day!",0.0,0.9979169964790344
417596,"['gluten', 'free', 'pizza', 'ok', 'though', 'pizza', 'ok', 'nothing', 'special', 'atmosphere', 'loud', 'service', 'good', 'husband', 'friend', 'could', 'less', 'server', 'personality', 'information', 'sure', 'regular', 'pizza', 'hubby', 'gluten', 'free', 'friend', 'good', 'pizza', 'topping', 'friend', 'price', 'topping', 'either', 'cost', 'cost', '12', 'inch', 'free', 'pizza', 'since', 'others', 'lot', 'sure', 'groupon', 'sure', 'would', 'full', 'price', 'average', 'pizza']","Let  me start by saying that I ordered the gluten free pizza and it was ok. Though the pizza was ok (nothing special), the atmosphere was overly loud and the service was not very good. My husband and I were dining with friends and we could barely hear each other much less the server who lacked personality and information. I am not sure how the regular pizza is as my hubby ordered gluten free as well but our friend said that his was good. However, from what I saw, his pizza lacked toppings and my friends salad for the price was not overly covered in toppings either. The cost was more than we had anticipated as a cost for my 12 inch gluten free pizza was 19 dollars and since we do not go out as much as others, that seems a lot for what you got. I am not sure if we will be going back and we were not overly impressed. We went because of a groupon that we purchased so I am not sure if I would pay full price for this average pizza.",0.0,0.9672816395759584
432426,"['friend', '<org>', 'place', 'plan', 'table', 'garlic', 'knot', 'medium', 'one', 'gluten', 'free', 'pizza', 'pizza', 'expect', '30', 'minute', 'wait', '20', 'minute', 'hot', 'pizza', 'table', 'everyone', 'pizza', 'knot', 'although', 'roll', 'desert', 'tasty', 'half', 'hour', 'table', 'wait', 'bit', 'excessive', 'waitress', 'helpful', 'polite', 'reviewni', '<org>', 'morning', 'manager', 'gluten', 'free', 'pizza', 'separate', 'oven', 'separate', 'utensil', 'topping', 'gluten', 'free', 'meatball', 'zucchini', 'chicken', 'sure', 'flour', 'kitchen', 'although', 'trained', 'gluten', 'free', 'request', 'pizza', 'gluten', 'sensitive', 'nwhen', 'restaurant', 'waitress', 'gluten', 'free', 'need', 'request', 'pizza', 'several', 'meat', 'veggie', 'topping', 'table', 'good', 'bit', 'crust', 'tasty', 'gluten', 'free', 'pizza', 'crust', 'bit', 'bad', 'crispy', 'crustni', 'gf', 'chocolate', 'like', 'chocolate', 'dome', '<org>', 'warm', 'chocolate', 'sauce', 'eat', 'ice', 'cream', 'shamrock', 'vanilla', 'icecream', 'shamrock', 'list', 'vanilla', 'icecream', 'one', 'nongf', 'item', 'manager', 'tub', 'icecream', 'desert', 'without', 'icecream', 'bill', 'nice', 'unnecessary', 'nin', 'end', 'sick', 'food', 'good']","Met some friends for Pizza Friday Night. This place gets very crowded so plan accordingly. Our table ordered garlic knots, 2 mediums and one Gluten Free Pizza. We were told the pizzas are handmade so expect 30 minute wait. It only took about 20 minutes have piping hot pizza delivered to the table. Everyone enjoyed the pizza and knots (although they were more rolls then knots).\nWe all ordered desert, again very tasty, but took close to a half hour to be delivered to the table! That wait seemed a bit excessive. The waitress was helpful and polite but we hardly saw her.\nCeliac Review\nI called NYPD the morning before we planned on dining eating there. I spoke with the manager and she told me that the Gluten Free pizza is cooked in a separate oven, they use separate utensils, and that all but a few of their toppings were gluten free (meatball, fried zucchini, and breaded chicken). She made sure to tell me that they do use flour in their kitchen and although they are trained and can handle Gluten Free requests there they call there pizza \""gluten sensitive\"". \nWhen we arrived at the restaurant I spoke to the waitress about my gluten free needs and she sounded well trained in the requests. I ordered a pizza with several meat and veggie toppings. When delivered to the table it looked good but it had to be sent back to be cooked a bit more. The crust was tasty but very crumbly. I suggest ordering the gluten free pizza well done as that seemed to firm up the crust a bit. Not too bad for a then crispy crust.\nI also ordered the GF chocolate \""cake\"". It's exactly like the chocolate dome from PF Changs but served warm chocolate sauce on it. DON'T EAT THE ICE CREAM. I found out that they use shamrock vanilla ice-cream and shamrock lists restaurant packed vanilla ice-cream as one of their non-gf items. The manager worked with me on this even went as far as brining the tub of ice-cream out. They remade my desert without ice-cream and even took it off the bill (very nice of them but unnecessary). \nIn the end I didn't get sick and the food was good. We will go back again!",0.0,0.8792345523834229
432866,"['suck', 'area', 'many', 'great', 'food', 'option', 'corner', 'hard', 'free', 'valet', 'side', 'corner', '<org>', 'pizza', 'great', 'gluten', 'free', 'pizza', 'option', 'best', '100', 'gluten', 'free', 'much', 'possible', 'since', 'great', 'gluten', 'free', 'one', 'great', 'wing', 'white', 'pizza', 'one', 'favorite', 'pepperoni', 'jalapeno', 'kind', 'dude', 'wrong', 'either', 'location', 'nice', 'new', 'clean', 'casual', 'like', 'rest', '<org>', 'location', 'small', 'casual', 'bar', 'order', 'line', 'service']","Parking sucks in this area but there are so many great food options at this corner now it is hard to pass up.  They have free valet now which helps tremendously on this side of the corner.  I love NYPD pizza and now they have a great gluten free pizza option that is the best I have ever had.  I am not 100\"" gluten free but stay away as much as possible and now I can have pizza more often since they have a great gluten free one.  They have great wings here too and if you like white pizza it is also one of my favorites.  I am usually a pepperoni jalapeno kind of dude and you cant go wrong with that either.  This location is nice new clean and very casual like the rest of NYPD locations.  They have a small casual bar, and you can order in line or sit down and get service.",1.0,0.9989306330680848
482621,"['<org>', 'gluten', 'free', 'pizza', 'one', 'person', 'group', 'night', 'order', 'dinner', 'nlets', '<org>', 'free', 'one', 'gluten', 'free', 'one', 'regular', 'real', 'foodnnwe', 'one', 'gluten', 'free', 'pizza', 'one', 'large', 'half', 'art', 'chicken', 'half', 'white', 'pizza', 'would', '5055', 'minutesnnan', 'hour', 'ten', 'minute', 'hour', 'deal', 'guy', 'checkok', '1015', 'minutesnme', '1015', 'minute', 'therenhim', '1015', 'minutesnme', 'oknnanother', '30', 'minute', 'way', 'nnpizza', 'whole', 'order', 'free', 'food', 'mediocre', 'overall', 'im', 'two', 'star', 'meal']","Ordered from Biaggio's because they offer gluten free pizza and one person in our group has Celiac's.  Here's how the night went...\n\n\""Hey, what should we order for dinner?\"" \n\""Let's try Biaggio's, I know they have gluten free pizza.\""\n\""Cool, we'll get one gluten free and one for the regular folk...who can eat real food.\""\n\nWe called and ordered one gluten free pizza and one large with half \""Art of Chicken\"" and half \""White Pizza.\""  They said it would be about 50-55 minutes.\n\nAn hour and ten minutes later, I called to check on the pizza...\n\""Hey, yeah, so it's been over an hour, just checking to see what the deal is...\""\nPizza guy: \""Oh...let me check...ok, 10-15 minutes.\""\nMe: \""10-15 minutes for it to BE here or for it LEAVE there?\""\nHim: \""10-15 minutes.\""\nMe: \""Ok...\""\n\n...another 30 minutes goes by, we call back again and they're allegedly \""on the way.\""  \n\nPizza finally arrived and as it turns out, they gave us the whole order for free.  Unfortunately, the food was pretty mediocre overall.  I'm giving them two stars for comping the meal.",0.0,0.9993045330047609
483189,"['family', 'house', 'pizza', 'glutenfree', 'crust', 'fabulous', 'kiddos', 'couple', 'time', 'excellent', 'service', 'good', 'pizza', 'nnmy', 'husband', 'pizza', 'ok', 'crust', 'regular', 'pizza', 'thick', '<gpe>', 'ny', 'area', 'might', 'great', 'topping', 'nice', 'server', 'glutenfree', 'option']","Family friendly, close to my house, and they serve any pizza you want on gluten-free crust. Fabulous. I have taken the kiddos here a couple of times and I have always received excellent service and good pizza. \n\nMy husband begrudgingly eats here ... he thinks the pizza is just ok because the crust on their regular pizza is too thick for him. If you, too, are from the NJ/NY area, you might also want to try somewhere else. If, however, you want great toppings, nice servers, and a gluten-free option, come on down.",0.0,0.8348245620727539
483202,"['ughso', 'worth', 'today', 'gluten', 'free', 'pizza', 'since', 'one', '<gpe>', 'server', 'unknowledgable', 'gross', 'service', 'slow', 'time', 'outside', 'without', 'water', 'meal', 'pizza', 'greasy', 'unimpressive', 'good', 'pizza', 'chain', 'offer', 'nothing', 'mom', 'pop', 'hoot', 'premade', 'gluten', 'free', 'crust', 'inedible']","Ugh...so not worth it. Today we went there to try their gluten free pizza since no one else in Charlotte is serving it. Our server seemed very unknowledgable about it and rudely talked us out of it, saying it was gross and should only be eaten if you have to. Service was slow and she forgot about us for some time, leaving us outside without water for most of our meal. The pizza was greasy and unimpressive. If you want a good pizza thus chain offers nothing you can't get at a mom and pop that actually gives a hoot - especially with premade gluten free crusts that are apparently inedible.",0.0,0.9993521571159364
486001,"['family', '<gpe>', 'around', 'new', 'option', 'place', 'prop', 'server', 'attentive', 'knowledgable', 'menu', 'food', 'one', 'individual', 'party', 'gluten', 'allergy', 'gluten', 'free', 'pizza', 'phenomenal', 'recipe', 'anyone', 'free', 'pizza', 'good', 'recipe', 'hard', 'one', 'limited', 'item', 'onsite', 'impressed', 'attentive', 'team', 'desert', '<product>', 'unbelievable', 'awesome', '<person>', 'many', 'calorie', 'place', 'worth', 'wait', 'one', 'negative', 'normal', 'time', 'ready', 'saturday', '2pm', '75', 'minute', 'wait']","Visiting family in Scottsdale, Iooked around for some new options to try out and True came out as a place that I had to try.  I got to throw out some props to Adrian, who was our server.  She was friendly, attentive, knowledgable about the menu and even where the food was sourced.  One individual in the party has a gluten allergy and got their gluten free pizza and it was phenomenal.  We asked jokingly if they sold the recipe, because anyone who loves gluten free pizza knows, a good recipe is hard to come by.  She stated it was one of the very limited items that they don't make onsite and told us where they get it from.  We were very impressed.  She was supported by a very attentive team that knew exactly who ordered what.  The desert we tried was, a Chia Seed Pudding, was unbelievable.  When we commented on how awesome it was, Adrian knew how many calories it was.  This place was definitely worth the the wait.  That is the one \""negative\"", if you want to call it that, if you try to come here during normal dining times, get ready to wait.  When we tried to lunch there on a Saturday at 2pm there was nearly a 75 minute wait.",1.0,0.9927656650543212
500182,"['less', 'star', 'would', 'order', 'online', '30mins', '45', 'min', 'manager', '20', 'min', 'outpoor', 'girl', '<org>', 'order', 'meal', 'order', 'wrong', 'gluten', 'free', 'pizza', 'wife', 'couldnt', 'subs', 'ok', 'good', 'bread']","If there were less stars I would have given it. Order placed online said 30mins. Went to pick it up said another 45 mins. Manager refused to come out, we waited 20 mins for him still never came out.poor girls infringe had to deal with us. Finally got our order they comped the meal. Got home got order wrong. Gluten free pizza was not so wife couldn't eat.\nWell never go back subs ok but need better bread.",0.0,0.9986621141433716
505768,"['ok', 'review', 'new', 'good', 'gluten', 'free', 'food', 'pizza', 'particularnnwe', 'downside', '40', 'minute', 'heyit', 'saturday', 'night', 'worth', 'wait', 'yes', 'nni', 'gluten', 'free', 'gourmet', 'white', 'pizza', 'olive', 'oil', 'garlic', 'base', 'sun', 'tomato', 'mozzarella', 'feta', 'tomato', 'onion', 'kick', 'bacon', 'box', 'ok', 'smell', 'mouth', 'water', 'could', 'plate', 'first', 'sure', 'crust', 'good', 'crust', 'vegan', 'unlike', 'gluten', 'free', 'crust', 'great', 'texture', 'flavor', 'pizza', 'good', 'entire', '12', 'one', 'anxious', 'flavor', 'kosmic', '<org>', 'please', 'sure', 'policy', 'gluten', 'free', 'pizza', 'extra', 'step', 'sure', 'thing', 'kitchen', 'kitchen', 'gluten', 'item', 'avoid', 'crosscontamination', 'step']","OK as I have mentioned in other reviews I am new to Tempe and am searching for good gluten free foods.  Pizza in particular.\n\nWe called and had pizzas delivered.  The only downside was that it took about 40 minutes to get it, but hey......it was a Saturday night, what did I expect?!!\n\nWas it worth the wait?  Yes, absolutely. \n\nI went with the gluten free gourmet white pizza (olive oil and garlic base with sun dried tomatoes, provolone, mozzarella, feta, tomatoes and onions) for kicks I added bacon.  When I opened the box it looked ok, but the smell made my mouth water!  I could barely wait to get it on a plate.  At first I was not sure about the crust, but it was REALLY good!  The crust is vegan and unlike any gluten free crust I have had.  Great texture and flavor.  This pizza was so good I ate the entire thing........granted it is a 12\"" one, but man!\n\nI WILL be ordering this again soon.  I am anxious to try the other flavors, especially the Kosmic Karma.\n\nWell done Mellow Mushroom!\n\nPS - if you are thinking about this, please be sure to read their policy on their gluten free pizzas.  They take that extra step to make sure that it is not contaminated from the other things in the kitchen.  We all know that in a kitchen that serves gluten items, you can't completely avoid cross-contamination, but the steps they take make me feel better about eating here.",1.0,0.8060435652732849
507897,"['wow', 'meatball', 'trio', 'exceptional', 'gluten', 'free', 'pizza', 'phenomenal', 'service', '10', 'must', 'return', 'visit', 'addition', 'end', 'happy', 'hour', '559', 'server', 'discount']",Wow explains it! Meatball trio was exceptional and the gluten free pizza was phenomenal. To top it off the service was a 10/10....This a must for return visits. Awesome Sauce Spinatos....in addition we came right at the end of happy hour 5:59 and the server still gave us the discount.,1.0,0.9994487166404724
509004,"['gluten', 'free', 'pizza', 'since', 'kind', 'nni', 'gluten', 'free', 'pizza', 'gf', 'medium', 'topping', 'pizza', 'black', 'around', 'edge', 'gf', 'pizza', 'thin', 'regular', 'pizza', 'easy', 'mistake', 'cook', 'attention', '<person>', 'girl', 'frontnn', 'driedout', 'pizza', 'black', 'around', 'edge', 'underneath', 'dismay', 'normal', 'gf', 'pizza', 'havent', 'gf', 'pizza', 'less', 'time', 'reason', 'gf', 'dough', 'frozen', 'sure', 'arrive', 'burnt', 'next', 'time', 'would', 'pizza', 'doover', 'pizza', '<org>', '<gpe>', 'fall', 'best', 'gf', 'pizza', 'area']","I am only reviewing their gluten free pizza since that is the only kind I can eat. \n\nI went to Jimmy and Joe's specifically for the gluten free pizza. The GF only comes in medium, which for a 2 topping was about $17. The pizza was overcooked and actually black around the edges. Because GF pizza is usually thinner than regular pizza, it's an easy mistake for cooks to make, so I brought it to the attention of Sarah, the girl working the front.\n\n I showed her the dried-out pizza, all black around the edges and underneath. To my dismay, she said that that is normal for their GF pizzas. (Haven't they figured out that the GF pizza takes less time to cook)? As if explaining the reason, she said that they don't make the GF dough there; that it arrives frozen. I should have pointed out that I am sure it doesn't arrive burnt! She actually said, \""Next time, tell them that you would like your pizza undercooked.\""  How about a do-over and cook the pizza properly?\n\nAs soon as Picazzo's opens back up in Tempe this fall, I will return there for the best GF pizza in the area.",0.0,0.93302184343338
514476,"['im', 'family', 'gluten', 'free', 'neigboring', 'resturant', 'gluten', 'free', 'pizza', 'cheepest', 'option', '<product>', 'price', 'competition', 'pizza', 'crust', 'terrible', 'comparison', 'im', 'sure', 'brick', 'similar', 'review', 'entire', 'family', 'less', 'pizza', 'different', 'review', 'sure', 'gluten', 'free', 'option', 'course', 'difference', 'case', 'dairy', 'free', '<org>', 'gluten', 'free', 'product', 'price', 'per', 'topings', 'quality', 'crust', 'worth', 'itnnwill']","I'm going to get right at it.  My family is Gluten Free and often eat at a a neigboring resturant for Gluten Free Pizza which is not the cheepest option.  That said I was excited to try Naked Pizza.\n\nIt is not price commpetitive with it's competition.  The pizza crust is terrible in comparison.  I'm sure they don't use a \""brick oven.\""  Similar to other reviews my entire family was less than enthused about the taiste of the pizza.  Our perspecitve is different from other reviews whom I'm sure they are comparing perhaps to \""non Gluten Free\"" options and of course there is a difference.  In our case we fully expect a Dairy Free, Veegan, Gluten free product and felt that the price per topings and quality of crust was not worth it.\n\nWill not be back.",0.0,0.998056709766388
517073,"['place', 'free', 'pizza', 'order', 'beer', 'sister', '<gpe>', 'everyone', 'pizza', 'since', 'im', 'gf', 'place', 'small', 'pizza', 'plain', 'veggie', 'pepperoni', 'gf', 'pizza', 'black', 'olive', 'onion', 'green', 'pepper', 'order', 'wing', 'garden', 'salad', 'owner', 'friendly', 'service', 'food', '<money>', 'let', 'good', 'pizza', 'everything', 'wing', 'like', 'something', 'frozen', 'small', 'sauce', 'ok', '<money>', 'would', 'little', 'salad', 'fine', 'would', 'small', '<money>', 'small', 'pizza', 'hit', 'everyone', 'sauce', 'flavorful', 'nthe', 'gluten', 'free', 'pizza', 'thats', 'actual', 'crust', 'great', 'like', 'pizza', 'cheese', 'onion', 'spoonful', 'diced', 'white', 'onion', 'green', 'pepper', 'well', 'would', 'place', 'star', 'review', '<money>', 'pizza', 'good']","I love that this place has gluten free pizza- when I went to pick up my order I also saw that they have GF beer too. I was visiting my sister in Vegas and everyone wanted pizza but since im GF we had to find a place for me too. We ordered 2 small pizzas- 1 plain, 1 veggie with pepperoni added. We also got a GF pizza with black olives, onions, pepperoni, green peppers as well as an order of wings and a garden salad. When we got there- the owner greeted us and was VERY friendly. Service was amazing which I always appreciate. However, the food totaled to $70!!!! SEVENTY DOLLARS!!!! well I thought, lets just see how good this pizza is. We got back and opened everything up. The wings literally looked like something that was previously frozen- they were also very small and the sauce was lackluster. They tasted ok- but for $8 I would expect a little more. The salad was fine- totally what I would expect for a small $5 salad. The 2 small pizzas were a hit- everyone really liked them. The sauce was very flavorful. \nThe gluten free pizza- thats where it goes awry. The actual crust was GREAT- however, it looked like the pizza was cooked JUST to the cheese started to melt. It was terribly under done. The onions were just about 2 spoonfuls of diced white onions, the green peppers were very lacking as well. I would like to give this place a 4 or 5 star review but for $70 that pizza just was not good enough.",0.0,0.959694504737854
529270,"['dont', 'service', 'food', 'top', 'notch', 'much', 'two', 'gluten', 'free', 'pizza', 'bucket', 'wing', 'pick', '15', 'minute', 'late', 'pizza', 'arent', 'ready', '10', 'minute', 'one', 'pizza', 'mia', 'staff', 'second', 'pizza', 'one', 'cook', 'gf', 'pizza', 'pie', 'flip', 'youve', '20', 'minute', 'dont', 'staff', 'credit', 'pie', 'food', 'ive', 'kid', 'home', 'credit', 'pie', 'little', 'extra', 'wait', 'happy', 'guess', 'third', 'time', 'row', 'theyve', 'order', 'insult', 'cost', 'bucket', 'wing', '<money>', 'online', '<fac>', 'website', 'upon', 'arrival', '<org>', '<org>', 'new', 'menu', 'new', 'high', 'price', 'diner', 'pizzeria', 'staff', 'expectation', 'gluten', 'free', 'pizza', 'regular', 'pizzeria', 'gluten', 'free', 'gluten', 'free', 'crust', 'wheat', 'flour', 'prep', 'table', 'youve', 'gluten', 'free', 'crust']","Don't know what's going on here but the service and food used to be top notch - not so much anymore. Ordered two gluten free pizzas and a bucket of wings for pick up. I show up 15 minutes late and the pizzas aren't ready. So I wait 10 minutes and they go to box it up and one of the pizzas is MIA. I can see the staff looking for the second pizza and then I see one of the cooks pulling a GF pizza dough out to make the missing pie and I almost flip. You've got to be kidding, right?!? Now I'm supposed to wait another 20 minutes?!? No, don't think so. I told the staff to forget it, I'm done, credit me the missing pie and give me my food. I've got kids waiting at home. So they credit me $20 for the missing pie and a little extra for the wait. I was not happy but I guess I shouldn't have been surprised, this was the third time in a row they've messed up my order. To add insult to injury, the cost of a bucket of wings went from $22 to $34. I looked online at the Sunset website before ordering and learned upon arrival that 'Sunset Pizzeria' is now 'Rustica Pizzeria' with a new menu and new, higher prices. Diners be warned. \n\nHeads up to the pizzeria staff - while there is no expectation that a gluten free pizza served in a regular pizzeria is truly gluten free, once you've placed a gluten free crust on a wheat flour coated prep table you've completely contaminated the gluten free crust.",0.0,0.9993323683738708
