idx,tokens,text,sentiment,confidence
396178,"['typical', 'greek', 'fare', 'youd', 'taverna', 'downtown', 'plateau', 'except', 'need', 'price', 'expense', 'tacky', 'decoration', 'plastic', 'fold', 'table', 'table', 'cloth', 'price', 'justified', 'dont', '<money>', 'lemon', 'juice', 'iceberg', 'lettuce', 'salad']","Typical Greek fare you'd find in any taverna downtown/plateau, except they feel the need to boost the prices even further to offset the expense of their tacky decorations. We were seated at a plastic fold up table with a table cloth over it. I don't see how the prices are justified. Don't go out of your way.\n\nRecommendation: 11$ Lemon juice drizzled Iceberg lettuce salad.",0.0,0.9965870380401612
397390,"['clean', 'fresh', 'flavor', 'something', 'fast', 'something', 'isnt', 'chicken', 'plate', 'usual', 'chicken', 'breast', 'anything', 'dry', 'blah', 'place', 'juicy', 'sweet', 'sauce', 'nnim', 'location', 'good', 'review', '<fac>', 'food', 'consistency', 'anything', 'one', 'one', 'comfy', 'small', 'setup', '<fac>', 'location', 'nnis', 'authentic', 'food', 'noits', 'kinda', 'light', 'spice', 'present', 'mediterranean', 'fare', 'good', 'food', 'greek', 'home', 'cooking', 'light', 'fresh', 'choice', 'sense']","It's clean and fresh flavors so usually we end up going here when we need something fast and just need something that isn't overwhelming.\n\nPomegranate chicken plate is the usual. I rarely get chicken breast anything because it's usually so dry and blah at places. It's juicy and lightly done up with a slightly sweet sauce. \n\nI'm surprised this location doesnt get as good reviews as Centennial on the food consistency. So far, we havent had anything off yet, but we normally don't go to this one.  We like how this one has booths which are more comfy than the small setup in the Centennial location. \n\nIs it the most authentic food around? Well, no....it's kinda light on the spices that generally I come to expect  distinctively present in Mediterranean fare. It's good food- just not what I come to associate when I want Greek home cooking but what I associate with light and fresh choices if that makes sense.",1.0,0.9933428168296814
397397,"['may', 'expert', 'greek', 'food', 'difference', 'great', 'gyro', 'gyro', 'would', 'array', 'mediterranean', 'restaurant', 'within', 'mile', 'impressive', 'nnthe', 'meat', 'gyro', 'like', 'poor', 'version', 'pressed', 'lamb', 'beef', 'good', 'frozen', 'gyro', 'meat', 'local', 'grocery', 'store', 'ownnnim', 'tzatziki', 'sauce', 'yogurt', 'dill', 'sauce', 'nice', 'twist', 'poor', 'quality', 'meat', 'nnmy', 'wife', 'pomegranate', 'chicken', 'like', 'pom', 'juice', 'sweet', 'without', 'depth', 'presence', 'nnpros', 'friendly', 'staff', 'reasonable', 'pricesncons', 'poor', 'quality', 'meat', 'alot', 'flavor', 'hummus', 'blah', 'nnoverall', 'reason']","I may not be an expert on greek food, but I know the difference between a great gyro and a gyro I would not want to eat again. There's an array of Mediterranean restaurants within miles that are much much more impressive. \n\nThe meat in the gyro seems like a very poor version of pressed lamb and beef. You are probably better of picking up frozen gyro meat from the local grocery store and making your own.\n\nI'm used to gyros being served with tzatziki sauce, here it's served with a \""yogurt dill\"" sauce which is a nice twist, it just doesn't make up for the poor quality of meat. \n\nMy wife got the pomegranate chicken, and I have to admit, it seemed like it had been marinated and poached in POM juice. It was overly sweet without any depth or any presence of seasoning.   \n\nPros: Friendly staff, reasonable prices\nCons: Poor quality meat, not alot of flavor, hummus was just blah. \n\nOverall: I will not be returning to Market Grille Cafe for any reason.",0.0,0.995406985282898
397401,"['delicious', 'fresh', 'greek', 'food', 'best', 'greek', 'ive', '<gpe>', 'decor', 'food', 'serviceawesome', 'order', 'everything', 'menu', 'combination', 'platter', 'app', 'platter', 'hummus', 'baba', 'ganoush', 'greek', 'salad', 'tabbouleh', 'pita', 'bread', 'sooo', 'good', 'though', 'itll', 'hard', 'save', 'room', 'dessert']","Delicious, fresh Greek food!  So far, the best Greek I've had in Vegas.  The decor, the food, the service...awesome.  I wanted to order everything on the menu, but finally decided on the combination platter, an app platter with hummus, baba ganoush, dolmades, Greek salad, tabbouleh, and pita bread.  Sooo good!!  Even though it'll be hard, save room for dessert.  You won't be disappointed...",1.0,0.99973064661026
397405,"['quiet', 'good', 'review', 'place', 'could', 'review', 'two', 'different', 'category', 'service', 'food', 'would', 'would', 'star', 'service', 'first', 'time', 'didnt', 'menu', 'lady', 'behind', 'counter', 'friendly', 'something', 'menu', 'lunch', 'special', 'somehow', 'way', 'much', 'lunch', 'second', 'category', 'food', 'nnim', 'sure', 'place', 'greek', 'mediterranean', 'food', 'authentic', 'mediterranean', 'food', 'would', 'tzatziki', 'greek', 'yogurt', 'sauce', 'ton', 'garlic', 'dill', 'sauce', 'dill', 'garlic', 'flavor', '<person>', 'gyro', 'dry', 'without', 'flavor', 'last', 'least', 'desert', 'baklava', 'nnfirst', 'piece', 'huge', '<money>', 'way', 'anyone', 'would', 'able', 'piece', 'could', 'dietary', 'choice', 'second', 'would', 'taste', 'like', 'cinnamon', 'butt', 'hole', 'excuse', 'language', 'much', 'cinnamon', 'sugar', 'piece', 'baklava', '<person>', 'first', 'bite', 'nnmy', 'recommendation', 'place', 'serious', 'revision', 'menu', 'stick', 'greek', 'mediterranean', 'theme', 'dish', 'menu', 'authentic', 'taste', 'mediterranean', 'cuisine', 'might', '<org>', 'favorite']","I don't quiet understand all the good reviews for this place. If I could divide this review into two different categories of service and food, I would. I would give 4 stars to service. I went there for the first time and didn't know the menu. The lady behind the counter was very friendly and helped me pick something out of the menu. They had a lunch special but somehow we ended up paying way too much for just lunch. And that brings us to the second category: Food. \n\nI'm not sure if this place is listed as Greek/ Mediterranean food; but if you have ever had authentic Mediterranean food, you would know that the tzatziki is a Greek yogurt sauce with tons of garlic. They call theirs \""dill sauce\"" and it was yogurt with dill, no spices, no garlic, no flavor. Hubby and  I ordered the gyros, which was also too dry and without any flavor. Last but not least, the desert... We ordered a baklava. \n\nFirst of all, the piece they sell you is huge and they charge about $5. There is no way anyone would be able to finish that piece by themselves and if they could, well, then they should reconsider their dietary choices. Second of all, if you have ever had baklava before then you would know that it shouldn't taste like you are licking cinnamon's butt hole. Excuse my language but there was so much cinnamon and sugar in that piece of baklava that hubby and I both almost chocked on our first and the only bite. \n\nMy recommendation: This place needs a serious revision of the menu. They should either stick with the Greek/ Mediterranean theme and learn how to make those dishes, or change their menu completely. Also, if you are looking for a more authentic taste of the Mediterranean cuisine, you might want to try Stephanos' or Baladie Cafe (my favorite).",0.0,0.9988574981689452
397414,"['husband', 'area', '<gpe>', 'high', 'standard', 'food', 'try', 'review', 'proximity', 'house', 'decor', 'isnt', 'greek', 'mediterranean', 'first', 'clue', 'flow', 'little', 'weird', 'order', 'register', 'food', 'table', 'ton', 'space', 'register', 'area', '<org>', 'check', 'offer', 'problem', 'cashier', 'husband', 'trouble', 'menu', 'one', 'girl', 'little', 'brochure', '<product>', 'order', 'seasoned', 'fry', 'cashier', 'yogurt', 'gyro', 'strike', 'two', '<product>', 'tzatziki', 'sauce', 'corner', 'water', 'fountain', 'sign', '<fac>', '<product>', 'free', 'im', 'sure', 'minor', 'issue', 'restaurant', 'people', 'would', 'water', 'cup', 'soda', 'soda', 'nothing', 'sign', 'offensive', 'let', 'customer', 'food', 'best', 'gyro', 'meat', 'cold', 'yogurt', 'sauce', 'fry', 'paprika', 'side', 'yogurt', 'sauce', 'hot', 'sauce', 'good', 'food', 'edible', 'delicious', 'greek', 'meal', 'definite', 'disappointment']","My husband and I recently moved to the area from Henderson and we admittedly have pretty high standards when it comes to Greek food. We decided to give Market Grille Cafe a try, based on the reviews and proximity to our house. The decor isn't exactly inviting or particularly Greek or Mediterranean, which should have been our first clue. The flow is a little weird; you order at the registers and they bring your food to your table for you. There isn't a ton of space in the register area and it gets congested quite easily. I did appreciate the Yelp check in offer, which I had no problem redeeming with the cashier. My husband and I had trouble locating a menu, but one of the girls eventually brought us a little brochure and we both decided on the Greek Gyro and an order of their seasoned fries. The cashier asked if we wanted yogurt sauce on our gyros, strike two! Gyros should always come with tzatziki sauce! I then ventured over to the corner to get some water from the fountain, there was a sign on the Soda Machine saying that Soda was not free. Seriously? I'm sure this is a minor issue in all restaurants, people saying that they would like water and then filling their cup with soda, but the soda costs virtually nothing. I have never seen this sign anywhere else and it was slightly offensive, let's not patronize our customers OK? When the food arrived it was lackluster at best. The gyro meat was cold and the yogurt sauce was just yogurt and dill. The fries were covered in Paprika and were served with a side of yogurt sauce with hot sauce mixed in, not good. The food was edible, but far from a delicious Greek meal and a definite disappointment.",0.0,0.9984440207481384
397416,"['im', 'greek', 'head', 'since', 'place', 'nnthe', 'place', 'staff', 'friendly', 'table', 'clean', 'presentable', 'good', 'first', 'impression', 'nnthe', 'menu', 'large', 'display', 'wall', 'display', 'board', 'nnlunch', 'special', 'gyro', 'nnfood', 'good', 'greek', 'restaurant', 'heart', 'rice', 'tender', 'chicken', 'gyro', 'tasty', 'lot', 'flavor', 'hummus', 'blandnnwe', 'dessert', 'sampler', 'choice', 'dessert', 'cooky', 'aphrodite', 'omg', 'aphrodite', 'try', 'layer', 'drool']","when I'm cravin some greek I head here since its so close to my place. \n\nthe place is very nicely decorated, the staff is friendly and accomodating and tables are clean. A presentable establishment\nis a good first impression to me. \n\nThe menus is large and on display against the wall when you walk in and on 3 display boards. \n\nLunch specials? yes they do! 7.50  for a gyro and drink. \n\nfood is good but another greek restaurant will always have my heart. the rice is tender, the chicken gyro is tasty with lots of flavor and hummus is somewhat bland.\n\nwe ordered the dessert sampler with your choice of 3 desserts. Canolis\uff0cyaya cookies and aphrodites cheesecake. OMG! the aphrodites cheesecake is a\nmust try. cheesecake with a layer of baklava\nunderneath! *drools* haha.",1.0,0.9884122014045716
397418,"['food', 'impressed', 'called', 'homemade', 'greek', 'food', 'stuffed', 'tomato', 'like', 'greek', 'one', 'wasnt', 'greek', 'salad', 'gyro', 'country', 'yia', 'yia', 'cooky', 'arent', 'greek', 'taste', 'real', 'yia', 'yia', 'greek', 'grandma', 'would', 'tasty', 'whoever', 'great', 'greek', 'food', 'real', 'authentic', 'greek', 'restaurant', 'compare', 'cant', 'best', '<gpe>']","Fast food atmosphere, and  not impressed with the so called \"" Homemade Greek  Food\""  I had.  Their Stuffed Tomatoes are  not like the Greek ones at all, wasn't even impressed with the greek salad or the gyro, I don't know what country the yia yia cookies are from,  but they sure aren't Greek, they had no taste, a real yia yia (greek grandma) would have made them right and so tasty .  Whoever thinks this is great Greek food should visit a REAL authentic Greek restaurant and compare. Can't believe it was voted Best of Las Vegas .",0.0,0.8051775097846985
397426,"['place', 'next', 'door', 'courage', 'food', 'im', 'big', 'greek', 'food', 'ive', 'ate', 'couple', 'time', 'experienced', 'person', 'order', 'nnafter', 'gym', 'one', 'friend', 'place', 'good', 'nnyou', 'order', 'food', 'food', 'lunch', 'special', '<money>', 'list', 'food', 'lunch', 'special', 'chicken', 'gyro', 'avgolemono', 'soup', 'drink', 'order', 'gyro', 'chicken', 'kind', 'dry', 'yogurt', 'sauce', 'gyro', 'favorite', 'part', 'yogurt', 'sauce', 'bit', 'sour', 'side', 'taste', 'portion', 'big', 'though', 'soup', 'creamy', 'lemon', 'soup', 'chicken', 'rice', 'oh', 'like', 'way', 'sour', 'mennthe', 'food', 'didnt', 'quick', 'either', 'worker', 'nice', 'helpful', 'place', 'list', 'wont', 'time']",I frequently think about this place when I go next door to Viet Bistro. I just never had the courage to go in and try the food. I'm not too big on Greek foods. I've ate it couple times but always had an experienced person with me to help me order. \n\nAfter the gym one of my friends said this place was really good so we decided to eat here. \n\nYou order your food and then you sit down and they'll bring your food to you. I decided on the lunch special (around $8). There's a list of food you can choose from for the lunch special. I got a chicken gyro with avgolemono soup. It doesn't come with a drink so you have to order that separately. \n\nChicken gyro- chicken was kind of dry. The yogurt sauce that go with the gyro is usually my favorite part. But their yogurt sauce was a bit on the sour side so it wasn't the taste I was used to. The portion is pretty big though. \n\nAvgolemono soup- it's a creamy lemon soup with chicken and rice. Oh I did not like that at all! It was way too sour for me.\n\nThe food didn't take too long but it didn't come out quick either. The workers were nice and helpful. I don't want to cross this place off my list just yet but I probably won't be returning any time soon.,0.0,0.9676637053489684
397428,"['service', 'good', 'food', 'may', 'bad', 'greek', 'food', 'rice', 'soooo', 'dry', 'way', 'possible', 'chicken', 'skewer', 'portion', 'small', 'one', 'pepper', 'onion', 'wife', 'order', 'greek', 'trio', 'sort', 'combination', 'plate', 'uneatable', 'favor', 'go', 'across', 'street', 'wish', 'could', '<money>', 'star', 'service', 'food']","Service was good, the food may be the abosolue worst Greek food I have ever had. The rice is soooo dry you there is no way possible to eat it. I ordered the chicken skewers portion was small one had chicken the other only peppers and onions. My wife order the Greek trio some sort of combination plate horribly spiced, uneatable. Do yourself a favor go to the in and out across the street, I wish I had, could have save 50 bucks. The 2 stars are for the service NOT the food.",0.0,0.9993209838867188
397430,"['greek', 'food', 'place', 'many', 'time', 'today', '<org>', 'order', 'gyro', 'lunch', 'special', 'greek', 'salad', 'side', 'home', 'chicken', 'dry', 'much', 'humus', 'gyro', 'nnit', 'big', 'doubt', 'ill', 'second', 'chance']","I always liked Greek food, and I have driven by this place many times, so today I decided to place a Togo order. I ordered the gyro lunch special with Greek salad on the side when I got home to eat it I found that the chicken was dry and they put so much humus on the gyro. \n\nIt was a pretty big turn off. I doubt I'll give it a second chance.",0.0,0.998180627822876
397432,"['like', 'place', 'taste', 'bud', 'best', 'greek', 'food', 'ive', 'hot', 'mom', 'moussaka', 'thought', 'melt', 'mouth', 'flavorful', 'pix', 'lol', 'next', 'time', 'would', 'full', 'meal', 'entree', 'didnt', 'salad', 'pita', 'hummus', 'oh', '20off', 'bill', '<org>', 'super', 'awesome', 'staff']","I really like this place my taste buds are tingling this is the best Greek food I've tasted yet I got the vasilios which was amazing and my hot mom got the moussaka with I thought was very melt in your mouth and flavorful! We ate so fast we forgot to take pix lol.  Next time I would skip the full meal and just get the entree,  didn't eat the salad or pita and hummus.  We will Def come back again,  oh and we also got 20%off our bill for checking in on yelp.  Super awesome staff",1.0,0.9994884729385376
398249,"['mad', 'greek', 'outside', 'place', 'business', 'decor', 'old', 'diner', 'old', 'diner', 'nnenough', 'aesthetic', 'food', 'good', 'gyro', 'sandwich', 'fry', 'gyro', 'meat', 'veggie', 'fresh', 'must', 'pita', 'fresh', 'hot', 'tzatki', 'sauce', 'good', 'garlic', 'sauce', 'good', 'regardless', 'wife', 'great', 'nnagain', 'decor', 'weird', 'parking', 'lot', 'food', 'good', 'try', 'surprised']","The Mad Greek will not wow you from the outside.  When you pull up you will undoubtedly think the place is going out of business.  However, they just opened up and the decor reminds you of an old diner.  I mean a really old diner.  \n\nEnough of the aesthetics.  The food is good.  I had the gyro sandwich with fries.  The gyro was STACKED with meat and the veggies were fresh.  I must also say the pita was fresh and hot.  The tzatki sauce was good.  I prefer a little more garlic in my sauce but this was good regardless.  My wife had the Philly Cheesteak and it was great.  \n\nAgain, the decor is weird, the parking lot looks run down, but the food is good.  Try it - you will be surprised just as I was.",1.0,0.9995550513267516
398250,"['ive', 'lot', 'greek', 'food', '<gpe>', 'area', 'none', 'good', 'place', 'day', 'greek', 'isle', 'one', 'last', 'try', 'meal', 'decent', 'fiance', 'spanakopita', 'gyro', 'salad', '<org>', 'terrific', 'spanakopita', 'ive', 'cant', 'stand', 'spinach', 'bit', 'taste', 'ton', 'feta', 'enough', 'nice', 'chunk', 'along', 'good', 'garlic', 'flavor', 'next', 'day', 'greek', 'salad', 'perfect', 'feta', 'tasty', 'huge', 'feta', 'fan', 'many', 'one', 'great', 'wasnt', 'sweet', 'tangy', 'either', 'boy', 'best', 'gyro']","I've had a lot of Greek food in Charlotte and the surrounding area, and none of it has been good, until this place. Just the other day we gave Greek Isles one last try, and our meal was still only partially decent (we won't go back again). But then my fiance brought home some spanakopita, gyros, and a salad from The Mad Greek, and it was all terrific! Best spanakopita I've ever had- I can't stand dirty-tasting cooked spinach, and there isn't a bit of that taste in theirs! Not a ton of feta in it, but just enough nice sized chunks, along with a good garlic flavor. Even tasty the next day! The greek salad was perfect- feta was very tasty (huge feta fan, have had many, this one was great!), the dressing wasn't sweet (thankfully!), but it wasn't too tangy either. The boy said it was the best gyro he'd ever had. We will definitely be back again!",1.0,0.9995790123939514
398255,"['mad', 'greek', 'couple', 'thing', 'wife', 'best', 'waffle', '<gpe>', 'waffle', 'good', 'selection', 'short', 'order', 'food', 'greek', 'focus', 'eye', 'gyro', 'platter', 'withnngood', 'service', 'waitress', 'attentive', 'order', 'glass', 'without', 'unobtrusive', 'picture', 'gyro', 'dinner', 'good', 'pile', 'slice', 'lamb', 'meat', 'spit', 'sliced', 'pita', 'side', 'huge', 'pile', 'tossed', 'salad', 'italian', 'feta', 'cheese', 'olive', 'greek', 'salad', 'nice', 'crunchy', 'fry', 'separate', 'platenni', 'stuffed', '<money>', 'good', 'deal', 'box', 'dinner']","Mad Greek has been a couple of things, including what my wife called \""The Best Waffle in the Queen City.\"" I don't know if they do waffles any more, but they do have a good selection of short order food with a Greek focus. My eye was drawn to the gyro platter and so that's what I went with.\n\nGood service - the waitress was attentive and took my order and refilled my glass without needing any prompting. Unobtrusive but attentive.\n\nCheck out the picture. The gyro dinner a good pile of slice lamb meat (I assume from the spit) that had been grilled again. A sliced pita on the side. And a huge pile of tossed salad with Italian dressing, feta cheese and some olives which make it a Greek salad, I suppose. And some nice crunchy fries on a separate plate.\n\nI left stuffed for $12 which I think is a pretty good deal for an \""out of the box\"" dinner.",1.0,0.9875079989433287
398256,"['food', 'greek', 'diner', '<gpe>', 'great', 'place', 'quick', 'lunch', 'complaint', 'everytime', 'order', 'koobideh', 'kabab', 'preparednnthe', 'staff', 'hilarious', 'cook', 'owner', 'greek', 'kitchen']","The food reminds me of all the Greek Diners I used to frequent when I lived in CT.  Its a great place to grab a quick lunch.  My only complaint is that everytime I try to order a Koobideh kabab they never have any prepared.\n\nThe staff is hilarious, especially the cook (maybe even the owner?), who yells in greek from the kitchen.",1.0,0.9993764758110046
398262,"['mad', 'greek', 'renovation', 'place', '<percent>', 'food', 'delicious', 'price', 'reasonable', 'im', 'star', 'owner', '<person>', 'time', 'effort', 'dumpy', 'restaurant', 'modern', 'dinernni', 'best', 'greek', 'food', '<gpe>', '<org>', 'excellent', 'fancy']","The Mad Greek finally finished their renovations, and the place is 1000% IMPROVED! Food is still delicious, and prices extremely reasonable for what you get. I'm giving it 5 STARS because the owner Chris took the time and effort to turn his formerly dumpy restaurant into a MUCH improved, more modern diner.\n\nI STILL think this is THE best Greek food in Charlotte, just nudging out The Greek Isles (which is excellent as well and more fancy).",1.0,0.9998032450675964
398265,"['monthlong', 'traipse', 'across', '<gpe>', 'ive', 'greek', 'food', 'snob', 'place', 'authentic', 'trynnfor', 'lunch', 'classic', 'gyro', 'legitimate', 'staple', '<gpe>', 'good', 'could', 'ingredient', 'fresh', 'pita', 'hot', 'soft', 'lettuce', 'gyro', 'meat', 'tender', 'full', 'flavor', 'tzatziki', 'best', 'ive', '<gpe>', 'fry', 'good', 'annthe', 'waitress', 'friendly', 'attentive', 'star', 'deduction', 'restaurant', 'table', 'dirty', 'decor', 'much', 'air', 'stale', 'factor', 'one', 'delicious', 'gyro', 'next', 'time']","After a month-long traipse across Greece, I've become a Greek food snob. I read this place was touted as authentic, so I decided to give it a try.\n\nFor lunch, I got a classic gyro, which is a legitimate staple in Greece. I have to say, it was incredibly good. I could tell each ingredient was fresh - the pita hot and soft, the lettuce crispy, the gyro meat tender and full of flavor. And the tzatziki was the best I've had in Charlotte! The fries were also quite good too. A+.\n\nThe waitresses were friendly and attentive as well. The star deduction is only because of the restaurant itself. Our table was noticeably dirty, and the decor and lighting left much to be desired. The air also felt really stale and warm.\n\nBut these factors won't keep me from visiting again for another one of their delicious gyros. Maybe I'll just get takeout next time.",1.0,0.9762910604476928
401788,"['<person>', 'place', 'way', 'expensive', 'adore', 'greek', 'food', 'unsual', 'menu', 'item', 'disappointed', 'tiropita', 'tiny', 'two', 'small', 'little', 'triangle', 'eggplant', 'mezze', 'substantial', '<money>', '<money>', 'order', 'small', 'tiropita', 'terrace', 'table', 'dirty', 'kind', 'cold', 'people', 'outdoors', 'dust', 'day', 'bad', 'impression', 'service', 'good', 'greek', 'wine', 'might', 'quick', 'snack', 'way', 'pricey', 'whole', 'meal']","I have to agree with Keewi. This place is way too expensive for what you get. I absolutely adore Greek food, so I was excited to try some of their more unsual menu items. However, I was extremely disappointed in the tiropita. Not only was it TINY (just two small little triangles), it was $8. The eggplant mezze that I also had was more substantial and also around $8. I was scared to order more after seeing how small the tiropita was. Also, I sat out on the terrace and found that the table was very dirty. As it was kind of cold, perhaps other people weren't dining outdoors and it had been collecting dust all day. Nonetheless, that left me with a bad impression. The service was very good, however. I also enjoyed the Greek wine that I had. I might return here but definitely just for a quick snack. Way too pricey to try to eat a whole meal here.",0.0,0.9803639650344848
402122,"['greek', 'food', 'kind', 'happy', 'place', 'fast', 'version', 'big', 'fat', 'greek', 'like', '<org>', 'nice', 'time', 'last', 'night', 'spot', '<org>', 'pop', '<product>', '<money>', 'holy', 'tasty', 'dinner', 'tummy', 'happy', 'worth']","I love Greek food of any kind, and am happy that I found this place.  Its a toned down, fast version my my big fat greek resturants....kind of like how Pei Wei is to PF Changs.\n\nI had a really nice time here last night, and it really hit the spot.  I went for the Gyro as I always do, along with a pop and a Greek Salad.  I got all this for like $7.65!  Holy smokes!\n\nI will be back again, and had a tasty dinner here that really made my tummy happy.  Totally worth it!",1.0,0.9998169541358948
402127,"['lunch', 'close', 'friend', 'anyone', 'greek', 'food', 'lunch', '<product>', 'pita', 'fry', 'drink', '<money>', 'tip', 'nni', 'friend', 'disappointed', 'nngreat', 'food', 'awesome', 'service', 'friend']","I just returned home after having lunch here with some very close friends. I highly recommend anyone who adores Greek food to go here and have lunch. I ordered the Gyro pita with fries and a drink - all for under $10.00 (tip included). \n\nI had never been here before, but all of my friends were excited about trying it out and I was not disappointed. \n\nGreat food, awesome service and friends.",1.0,0.9991196990013124
402136,"['<org>', 'restuarants', 'numerous', 'time', 'would', 'express', 'try', 'could', 'big', 'fat', 'greek', 'restuarant', 'decision', 'food', 'atmosphere', 'sketchy', 'food', 'quality', 'establishment', 'would', 'others', 'youre', 'anything', 'close', 'restaurant']","After eating at Big Fat Greek restuarants numerous times prior to dining here, I thought I would give this \""express\"" a try.  Unfortunately it could not even compare to a big fat greek restuarant and had me regretting my decision as soon as I got my food.  The atmosphere was sketchy and the food not quality.  I will not be returning to this establishment and would not reccomend it to others if you're looking for anything remotely close to BFG restaurants.",0.0,0.999624252319336
402137,"['gyro', 'greek', 'salad', '<money>', 'may', 'best', 'gyro', 'respectable', 'youve', 'spice', 'chandler', '<money>', 'table', 'less', 'minute', 'outstanding', 'service', 'great', 'day', 'special', 'burgera', 'green', 'chile', 'burger', 'great', 'flavor', 'roasted', 'green', 'chile', 'tomato', 'chipotle', 'sauce', 'though', 'restaurant', 'like', 'chipolte', 'oh', 'must', 'greek', 'friesa', 'gooey', 'hot', 'mess', 'feta', 'lemon', 'deliciousness']","a gyro and greek salad for $5?! it may not be the best gyro (but quite respectable) that you've ever had (spices in chandler is better) but for $5 and delivered to your table in less than 5 minutes? outstanding. service was great. also tried the day's special burger...a green chile burger. great flavor with roasted green chiles, tomato and chipotle sauce (though they, like other restaurants like to spell it chipolte). oh, and must get the greek fries...a gooey hot mess of feta and lemon and deliciousness.",1.0,0.9983124732971193
402141,"['omg', 'greek', 'fry', '<product>', 'fry', 'prepared', 'greek', 'style', 'amazing', 'sandwich', 'id', 'heaping', 'platter', 'greek', 'fry', 'best', 'fry', 'food', 'good', 'service', 'help', 'booth', 'two', 'meal', 'beer', '<money>', 'worth', 'penny', 'people', 'place', 'secret']","OMG the Greek Fries RULE!!!  I got the Portabello Mushroom Pita with fries and had them prepared Greek style and as AMAZING as the sandwich tasted, I wished I'd just gotten a heaping platter of those Greek Fries.  Best fries I've ever had.  \n\nGood food, good service, friendly help and comfy booths.  Two filling meals with beers for $23.  Totally worth every penny.   People need to try this place out!  Well kept secret!",1.0,0.9962542057037354
402147,"['without', 'sit', 'cheap', 'price', 'nncashiers', 'little', 'rude', 'interested', 'cell', 'phone', 'customer', 'whatever', 'nnthe', 'gyro', 'pita', 'great', 'greek', 'salad', 'isnt', 'greek', 'salad', 'ranchy', 'dressing', 'either', 'nntheres', 'bar', 'side', 'counter', 'much', 'good', 'greek', 'food', 'establishment', 'greek', 'food', 'fix', 'shopping', 'movie', '<org>', 'place', 'job']","Basically My Big Fat Greek Restaurant, without the sit down atmosphere and cheaper on the price. \n\nCashiers are often a little rude and more interested in their cell phone than helping customers, but whatever. \n\nThe Gyro pita is great; the Greek salad isn't exactly a Greek salad (what is that ranch-y dressing?!) but it's not disgusting either. \n\nThere's also a bar on the other side of the counter. \n\nThere are much better Greek food establishments than MBFGR; however, if you need your Greek food fix after some shopping or seeing a movie at Arizona Mills, this place gets the job done!",1.0,0.978455364704132
402620,"['greek', 'food', '2006', 'since', 'eat', '<org>', 'downtown', '<gpe>', 'near', 'work', 'coworkers', 'last', 'week', 'wife', 'greek', 'kidsnni', 'like', '<org>', 'place', 'meat', '<product>', 'fry', 'great', 'feta', 'addon', '<money>', 'worth', 'overall', 'wrong', 'plus', 'appetizer', 'pot', 'soup', 'food', 'freennthe', 'negative', 'son', 'spaghetti', 'like', 'sauce', 'like', 'normal', 'italianstyle', 'spaghetti', 'cinnamon', 'flavor', 'meat', 'dont', 'traditional', 'greek', 'thing', 'good', 'like']","I had actually never had Greek food before I moved to Arizona in 2006.  Since then, I have fallen in love.\n\nTypically, I eat at Athenian Express in downtown Phoenix, as it is near where I work and I go with coworkers.  This last week, I wanted to get my wife to try Greek, so I took her here with the kids.\n\nI like Athenian, and this place is better!  The meat is piled on the Gyro, and the fries are great.  Feta is an add-on for $.50, but well worth it.  Overall, you just can't go wrong!  Plus, as an appetizer, they have a pot of soup sitting there for you to help yourself too while you wait for your food to get done.  For free!\n\nThe only negative we had was my son had the spaghetti, and he didn't really like it.  It didn't have any sauce like normal Italian-style spaghetti, and it had a cinnamon flavor to the meat.  I don't know if this is a traditional Greek thing.  I thought it was still pretty good, but he didn't like it.",1.0,0.9870662093162536
402626,"['greek', 'husband', 'good', 'greek', 'food', 'food', 'delicious', '<org>', 'day', 'catering', 'order', 'order', 'hope', 'time', 'nthe', 'food', 'ready', 'delicious', 'process', 'restaraunt', 'star']","Being a Greek himself, my husband knows good Greek food.  We both agree the food  here is delicious. \nHowever, I called on 3 X in 2 days to place a catering order.  Finally decided to fax the order & hope they get it in time to prepare it all \nThe food was ready when requested & delicious as usual.\nOther than the ordering process, I give this restaraunt 4 Stars!",1.0,0.9992619156837464
402628,"['folk', 'place', 'great', 'greek', 'gyro', 'owner', 'good', 'small', 'portion', 'dry', 'chewy', 'meat', 'grissle', 'yuk', 'gasp', 'awe', '<person>', 'awesome', 'skill', '<person>', 'opinion', 'thats', 'different', 'dork']","Folks saying this place is great, either have never had Greek Gyros before or are related to the owners.  Not good at all.  Small portions, dry, chewy meat with grissle.  Yuk.   \n  Now let's all gasp in awe of Rob T. down there and his awesome skills at judging Jodi for having an opinion that's different than his.  Dork.",0.0,0.5645006895065308
402632,"['ate', 'lunch', 'gyro', 'sandwich', 'good', 'place', 'clean', 'service', 'good', 'time', '<product>', 'course', 'couple', 'great', 'cannolis', 'nnwife', 'greek', 'salad', '<product>', 'meat']",Ate here again for lunch and the Gyro Sandwich was very good. Place was cleaner and service was good this time around. Will definitely go back for a Gyro and of course a couple of great tasting cannoli's. \n\nWife loved the Greek Salad with Gyro meat.,1.0,0.9996095299720764
