idx,tokens,text,sentiment,confidence
500427,"['awesome', 'pool', 'man', 'blue', 'didnt', 'anyone', 'good', 'pool', 'month', 'without', 'dark', 'green', 'bad', 'nn', 'mr', '<person>', 'able', 'consultation', 'day', 'two', 'day', 'pool', 'blue', 'weekly', 'pool', 'service', 'need', 'pool', 'perfect', 'since', 'nnmr', '<person>', 'professional', 'knowledgeable', 'price', 'competitive', 'would', 'anyone']","We had an awesome pool man that we really enjoyed, but he passed away out of the blue and I didn't think we were ever going to find anyone as good as he was.  I let the pool go for months without being cleaned.  It was DARK green and getting worse.  \n\n I called up Mr. De La Rosa and he was able to come out and do a consultation that day!  In two days our pool was back to crystal blue. I also hired him for a weekly pool cleaning service.  I don't even need to worry about our pool any more because it has been perfect ever since. \n\nMr. De La Rosa is professional, knowledgeable, and his prices are competitive.   I would definitely recommend him to anyone.",1.0,0.7875848412513733
500428,"['current', 'pool', 'service', '<org>', 'could', 'consultation', '<person>', 'day', 'figure', 'problem', 'without', 'consultation', 'mr', '<person>', 'honest', 'business', 'would', 'anything', 'customer', 'pool', 'service']","I was concerned with my current pool service and I called De La Rosa Pool Service to see if the could troubleshoot and give a consultation. Not only did Mr. De La Rosa come out on the same day, he helped me figure out my problem and taught me how to fix it without charging me for the consultation. Mr. De La Rosa runs an honest business and would do anything for his customers. I highly recommend his pool service!",1.0,0.99870502948761
507333,"['guy', 'useless', '<person>', 'call', 'card', 'charge', 'thing', 'good', 'service', 'around', 'week', 'big', 'dust', 'storm', '<person>', 'pool', 'issue', 'tech', 'busy', 'care', 'new', 'customer', 'thats', 'ive', 'month', 'past', '7months', 'service', 'normal', 'wednesday', 'visit', 'call', 'could', 'day', 'two', 'day', 'pool', 'brown', 'chemical', 'dont', 'worry', '<person>', 'ill', 'pool', 'care', 'rest', 'thing', 'tech', 'card', '<money>', 'special', 'service', 'call', 'one', 'visit', 'week', '<money>', 'tech', 'two', 'day', 'great', 'deal', 'nni', 'good', 'pool', 'company', 'anybody', 'ive', 'lot', 'review', '<gpe>', 'area', 'life', 'company', 'like', 'last', 'nndont', 'listen', 'good', 'review', 'page']","Do not use these guys they are useless! Dan will not return your calls and will over charge your card and charge you for things he never told you about.   There have to be better services around.  \n\nJust the other week after the big dust storm I called Dan up and let him know my pool was having some issues.  He let me know his techs were busy taking care of new customers.  That's weird, I've been paying 90$ a month for the past 7months, yet they get service first.  Even on the normal scheduled Wednesday visit i received a call to let me know they could not even come out that day.  Two days later, my pool brown as ever, he came and  left the chemicals and took off.  Don't worry Dan I'll sweep the pool and take care of the rest of the things your tech is supposed do.  Oh it gets better...he charged my card an extra 80$ saying it was a special service call.  Yet no one  had not come out for my regularly scheduled visit that week.  An extra 80$ to have the tech come out two days late....what a great deal.  \n\nI do not have a good pool company to recommend.  If anybody else does please let me know.  I've written a lot of reviews and been in the Phoenix area all my life.  A company like this will not last.      \n\nDon't listen to the good reviews on this page.  It's made up, she works there.",0.0,0.9987049102783204
512487,"['total', 'fraud', 'reputable', 'pool', 'company', 'fact', 'info', '<org>', 'website', 'affiliation', 'fake', 'member', '<org>', 'certified', 'cpo', 'member', '<org>', 'best', 'mesa', '2013', 'award', 'award', 'exist', 'mind', 'scammer', 'unscrupulous', 'fraud', 'research', 'reputable', 'company', 'guy']","Total fraud. Went looking for a reputable pool company and did some fact checking from info supplied on Swimming Pool Butler website. Affiliations are fake. They are not a member of APSP nor a Certified CPO. Also not a member of Gilbert Chamber of Commerce. Also boast some Best of Mesa 2013 award which is a completely made up award. It doesn't exist, execpt in  the mind of this scammer.  Unscrupulous fraud.  Do your own research for a reputable company before being conned by these guys.",0.0,0.9842680096626282
512488,"['employee', 'lazy', 'lie', 'workour', 'pool', '<person>', 'lazy', 'vacuum', 'company', 'excuse', 'picture', 'clean', 'would', 'kind', 'dirt', 'bottom', 'pool', 'pool', 'would', 'green', 'algae']","DO NOT USE... THERE EMPLOYEES ARE VERY LAZY AND LIE, to get out of the work....Our pool Justin is lazy, never vacuums or sweeps, all the company does is make excuses, saying \""well he sent a picture, and it is clean\""..... If that was so there would not be all kinds of dirt on the bottom of my pool right after he leaves, and MY POOL WOULD NOT BE TURNING GREEN AND GROWING ALGAE!!!",0.0,0.9625136852264404
512489,"['<org>', 'pool', 'filter', 'long', 'phone', 'able', 'day', 'courtesy', 'call', 'half', 'hour', 'time', 'filter', 'issue', 'nnhe', 'knowledgable', 'insight', 'small', 'issue', 'pool', 'equipment', '<person>', 'pool', 'need']","I called SPB because our pool filter was no longer working properly. Donnie promptly answered the phone and was able to get us in with a same day appointment. He did give us a courtesy call a half hour before he arrived. He also showed up on time, was professionally dressed, and got right to helping identify our filter issue. \n\nHe was highly knowledgable and even provided insight on a few smaller issues we were having with our pool equipment. Will definitely be calling Donnie back for all our pool needs!",1.0,0.8668990135192871
512490,"['old', 'model', 'pool', 'filter', 'leak', 'happy', 'repair', 'fact', 'whole', 'system', 'company', 'employee', 'knowledgeable', 'pleasure', '<person>', 'time', 'issue', 'care', 'suggestion', 'sense', 'happy', 'job']","My older model pool filter had a leak, and it turned out to be fairly complicated. I am very happy with the repair they did, and I love the fact they did not try to up-sell me on replacing the whole system, as the other 3 companies I called were pushing me to do.  All their employees were very knowledgeable and a pleasure to deal with.  Donnie graciously took the time to educate me on a few issues that needed to be taken care of, and all of his suggestions made sense.  Very happy with the job they did.",1.0,0.9997320771217346
523118,"['im', 'super', 'happy', 'neighborhood', 'nnthey', 'full', 'stock', 'pool', 'chemical', 'accessory', 'reasonable', 'price', 'new', 'construction', 'design', 'center', 'full', 'service', 'department', '<org>', 'chemical', 'level', 'free', 'necessary', 'recommendation', 'employee', 'honest', 'expedient', 'helpful', 'without', 'sale', 'gimmick', 'would', 'pool', 'supply', 'store', 'nnsweet']","I'm super happy to have Emerald in the neighborhood!  \n\nThey have a full stock of pool chemicals & accessories at reasonable prices, a new construction/remodeling design center and a full service department.  \n\nWe've been using Emerald to test our chemical levels (free) and make any necessary recommendations.  Every employee has been completely honest, expedient and extremely helpful without any of the annoying sales gimmicks you would expect from a pool supply store.  \n\nSweet!",1.0,0.998988687992096
524529,"['best', 'pool', 'repair', 'company', 'ive', 'three', 'year', 'pool', 'friend', 'pool', 'service', 'company', 'new', 'pump', 'expensive', 'work', 'frustration', 'insane', 'green', 'pool', 'least', '10', 'time', 'expense', 'quote', 'someone', 'sure', 'review', '<org>', 'try', 'omg', 'new', 'pump', 'two', 'ring', 'thats', 'pool', 'cant', 'tell', 'happy', 'guy', 'legit', 'nice', 'professional', 'top', 'pool', 'repair', 'service', 'anything', 'pool', 'dont', 'hesitate']","This is the best pool repair company I've ever experienced!!!  For THREE years now I've been fighting with my pool.  A \""friend\"" that owns a pool service company told me I needed a new pump, and those are so expensive, I have held off as long as I can.  The work and frustration has been insane. (think green pool at least 10 times and the expense of getting it back to blue...). I decided to get a quote from someone else, just to be sure, and saw the reviews on Del Sol, and decided to give them a try.  OMG.  it wasn't a new pump that was required.  It was two O rings!!  That's it!!!!  My pool is humming along beautifully, and it cost me $50!!!!  I can't tell you how happy I am!!!  These guys are legit. And so nice and professional on top of it!!  I will never use another pool repair service again!!  If you need anything for your pool, don't hesitate.  Call them NOW!!!!",1.0,0.9956733584403992
524531,"['pool', 'pebble', 'tec', 'sand', 'change', 'pool', 'black', 'algae', 'algae', 'pool', 'good', 'pricing', 'sand', 'change', 'cheap', 'company', 'old', 'sand', 'company', 'expensive', 'would', 'old', 'sand', 'would', 'guy']",Had Del Sol come out to see why my pool's pebble tec was looking stained and to see about getting a sand change. They came out and looked at the pool and let me know I had black algae. They treated the algae and the pool looks really good. Their pricing for the sand change was the cheapest I got after comparing a few companies and they even took the old sand away. The other companies were more expensive and would not take the old sand away. Would definitely use these guys again.,0.0,0.9050610661506652
524533,"['<org>', 'several', 'company', 'around', 'valley', '<person>', 'communication', 'attention', 'company', 'rest', 'pool', 'fantastic', 'pricing', 'perfect', 'area', 'personal', 'pool', 'service', 'need', '<org>']","We hired Seablu after interviewing several companies around the valley. Susan's communication and attention to detail set her company ahead of the rest. Our pool looks fantastic and the pricing is perfect for the area. If you want personal pool service tailored to your needs, call Seablu!",1.0,0.9997668862342834
525174,"['previous', 'service', 'business', 'theyve', 'area', 'long', 'time', 'owner', 'estimate', 'pool', 'pool', 'fresh', 'water', '<money>', 'cost', 'new', 'pool', 'startup', 'would', 'cost', '<money>', 'owner', 'driving', 'chemical', 'company', 'less', 'mile', 'house', 'time', 'employee', 'would', 'water', 'would', 'dirty', 'debris', 'bottom', 'algae', 'etc', 'photo', 'company', 'ok', 'dont', 'worry', 'trip', 'pool', 'filthy', 'water', 'like', 'pond', 'filter', 'cartridge', 'dirty', 'enough', 'pressure', 'spa', 'jet', 'infloor', 'jet', 'employee', 'next', 'time', 'shock', 'leaf', 'rake', 'bottom', 'pool', 'nothing', 'company', 'refund', 'money', 'response', '<org>', 'fee', 'im', 'sure', 'ill', 'hear']","I contacted MWP after our previous service went out of business. They've been in the area for a long time.  The owner came out and gave me an estimate for maintaining the pool.  Soon after, they wanted us to completely drain the pool and put in fresh water. Done at a $$ cost. They said that the new pool start-up would be at no cost - then charged an additional $125. Owner claimed driving, chemicals, etc. (The company is less than 2 miles from my house).  Each time after the employee would leave, the water would still be dirty, debris on the bottom, algae, etc. I called and emailed photos - the company responded \""...it will be OK, don't worry.\"" When I returned from a trip, the pool was filthy and the water smelled like a pond. The filter cartridges were so dirty there was not enough pressure to operate the spa jets or in-floor jets. When the employee came the next time, I watched what they did - spread shock - and used a leaf rake on the bottom of the pool. No brushing - no vacuuming, nothing. I told the company I wanted a refund of our money. No response. So, I called AMEX to chargeback the fees. There you have it. I'm sure I'll hear from them now.",0.0,0.9983844757080078
525175,"['dear', '<person>', 'time', 'technician', 'pool', 'youd', 'like', 'fact', 'concern', 'water', 'company', 'year', 'issue', 'need', 'charge', 'service', 'glad', 'havent', 'claim', 'contractor', 'cost', '40000', 'gallon', 'water', 'desert', 'one', 'technician', 'position', 'trough', 'negative', 'could', 'voicemail', 'nothing', 'short', 'line', 'company', 'poor', 'service', 'bad', 'customer', 'service']","Dear Bill Griffin:\nI have photos from each time your 'technicians' cleaned the pool. If you'd like, I can post them? You should also stick with the facts that concern you. I've used the same water hauling company for years - never with any issues - nor did I need to reverse any charges to them. They provided their service as promised.\nYou should be glad I haven't filed a claim against your contractor's license for the cost of the 40,000 gallons of water that leaked into the desert because one of your 'technicians' TWICE pushed the auto-leveler to a position where it constantly ran - overflowing the trough on the negative edge.\nOr I could post the voicemail that you left me that was nothing short of being personally derogatory.\nBottom line? Your company provides poor service and even worse customer service.",0.0,0.9988460540771484
525176,"['<person>', 'pool', 'company', 'single', 'star', 'wish', 'would', 'review', 'business', 'review', 'true', 'worthless', 'company', 'pool', 'must', 'anybody', 'street', 'corner', 'pool', 'january', 'pool', 'would', 'march', 'may', 'july', 'waterfall', 'first', 'time', 'major', 'leak', 'irrigation', 'line', 'didnt', 'leak', 'leak', 'first', 'two', 'week', 'three', 'week', 'since', 'crack', 'wall', 'pool', 'statement', 'work', 'response', 'im', 'large', 'crack', 'least', 'inch', 'wide', 'wall', 'spa', 'crack', 'deck', 'large', 'ground', 'crack', 'water', 'crack', 'pool', 'white', 'gray', 'patch', 'travertine', 'excuse', 'fault', 'money', 'way', 'nin', 'opinion', 'man', 'business']","BUYER BEWARE  This pool company doesn't deserve a single star. I wish I would have seen the reviews before we gave him our business. Every review that has been written is true. We had this worthless company build our pool, he must hire anybody off the street corner. He started the pool in January. He promised the pool would be done in March then May, it wasn't finished until July. We had a waterfall built, It collapsed after the first time we used it because of a major leak. He tried to blame it on a irrigation line that didn't exist. We now have another leak, he denied there was a leak for the first two weeks and it has been three weeks since we told him and it's still leaking. There are cracks all over the wall of the pool. We asked for a statement of the work that is being done and his response was \""when I'm done, asked him again and he ignored us. Told him there is a Large crack at least 1/2 inch wide in the wall of the spa and we have not heard from him.  The cracks in the deck are so large that when he tried to fill them it just seaped into the ground. He patched the cracks only to have water come out of the same crack. He leaves them unpainted. Our pool is brown with white and gray patches all over. Our travertine decking that we sit on has cracks all over it. Always has an excuse and it is never his fault. \nSAVE YOUR MONEY RUN THE OTHER WAY. \nIn our opinion this man should not be in business.",0.0,0.9993576407432556
527145,"['<org>', 'five', 'week', 'owner', 'personable', 'knowledgeable', 'pool', 'year', 'problemnnfirst', 'week', 'guy', 'halfassed', 'job', 'filter', '<person>', 'would', 'filter', '<org>', 'next', 'week', 'week', 'guy', 'wife', 'pump', 'water', 'home', 'oring', 'pump', 'basket', 'able', 'suck', 'air', '<fac>', 'oring', 'defective', 'pump', 'two', 'month', 'old', 'ive', 'cover', 'number', 'time', 'basket', 'without', 'incident', '<person>', 'theyd', 'oring', 'next', 'visit', 'would', 'would', 'someone', 'itnntoday', 'fifth', 'visit', 'wife', 'pump', 'water', 'oring', '<org>', '<person>', 'guy', 'oring', 'wrong', 'size', '<person>', 'strike', 'four', 'visit', 'three', 'time', 'problem', 'could', 'least', 'pump', '<person>', 'value', 'money', '<money>', 'per', 'month', 'id', 'like', 'refund', 'answer', 'pool', 'didnt', 'would', '<org>', 'lot', 'customer', 'service', 'customer', 'equipment', 'break', 'someone', 'equipment', 'try', 'blame', 'onto', 'consumer', 'nni', 'would', '<org>', 'anyone']","Signed up with 702 Pools five weeks ago. Nick (the owner?) came out, seemed personable and knowledgeable. I told him we didn't want the pool to turn green this year. He said no problem.\n\nFirst week the guy comes and does a half-assed job, never cleaned the filter (which Nick assured me would be done). I cleaned the filter and called 702 - they apologized and said it wouldn't happen again. The next week went with no problem.\n\nFourth week the guy came while my wife was out. When she returned home the pump was running but it was not pumping water. She shut if off. When I got home I checked and found the oring for the pump basket was broken. I was able to piece it together so that it didn't suck air. Called 702 and again they apologized but seemed to imply that maybe the oring was somehow defective. (The pump is two months old and I've had the cover off a number of times to clean the basket without incident.) Nick said they'd replace the oring on the next visit (I would have assumed they would have sent someone over immediately to replace it).\n\nToday, the fifth visit, again my wife was out. Again when she returned home the pump was running but it wasn't pumping water. I checked and the oring had not been replaced. \n\nWe called 702. Nick said his guy tried to replace the oring but it was the wrong size. (Tried to replace?) I told Nick that 3 strikes and they're out. Out of four visits we had to call and complain three times, twice the problem could have caused (at the least) the pump to fail. I told Nick that I did not feel we received value for the money we paid ($110 per month) and I'd like a refund. His answer? \""We cleaned your pool didn't we?\"" \n\nI would say that 702 Pools has a lot to learn about customer service. You don't break a customer's equipment and then just leave it. You don't break someone's equipment and try to pass the blame onto the consumer. \n\nI would never recommend 702 Pools to anyone.",0.0,0.9965423941612244
527146,"['<org>', 'promotional', 'two', 'month', 'service', 'five', 'year', 'old', 'good', 'job', 'care', 'pool', 'initial', 'inspection', 'sure', 'salt', 'water', 'pool', 'time', 'tablet', 'chlorine', 'basket', 'bad', 'smell', 'chlorine', 'first', 'week', 'cover', 'pool', 'pump', 'filter', 'service', 'like', 'normal', 'professional', 'courtesy', 'situation']","702 pools does not know what they are doing.  I got a promotional two months of service and cancelled them before it was even over.  A five year old can do a better job of taking care of pools.  When they came out for the initial inspection, I made sure to tell the it was a salt water pool but every time they came out I had to throw out 4 tablets of chlorine from the basket.  It got so bad that the smell of chlorine was overpowering.  The first week they came out, they didn't even take the cover off the pool to clean it, also they never turned the pump back on after cleaning the filters.  When I called them to cancel service all I got was voicemail like normal.  They never even had the professional courtesy to call back to discuss the situation.",0.0,0.9995688796043396
527148,"['capital', 'attention', 'pool', 'month', '<fac>', 'pool', 'great', 'something', 'terrible', '<fac>', 'pool', 'employee', 'owner', 'knowledgeable', 'nni', '<money>', 'pool', 'ph', 'pool', 'ph', 'acidic', 'copper', 'heating', 'element', 'entire', 'pool', 'plaster', 'purple', 'tile', 'pople', 'purple', 'pool', '20', 'year', 'pool', 'owner', '<fac>', 'pool', '<person>', 'responsibility', 'nnwhen', 'problem', 'attention', 'wrong', 'would', 'someone', 'something', 'pool', 'metal', 'ph', 'pool', 'different', 'pool', 'company', 'couple', 'day', 'would', 'entire', 'heater', 'system', 'water', 'analysis', '25', 'pound', 'soda', 'ph', 'dead', 'water', 'pool', '<person>', 'knowledge', 'someone', 'charge', 'pool', 'service', 'chemical', 'guess', 'hard', 'nnavoid', '702', 'pool', 'damage', 'many', 'warning', 'sign', 'staff', 'pool', 'coupon', 'groupon', 'worth', 'could', 'board', 'money']","i am using all capitals to bring attention to 702 pools. \n\nthe first 7 months with 702 pools were great, but then something terrible occurred. the 702 pools employees who are hired by the owner are not knowledgeable. they change frequently too. \n\ni had to pay $1500 to fix my pool because the ph of the pool was not properly maintained. it ph was allowed to be too acidic. this resulted in copper being stripped from the heating elements and it stained my entire pool plaster purple and ruined the tile. the pople who repaired stated they had never seen a purple pool in 20+ years of caring for pools.  the owner of 702 pools, nick, is refusing to take responsibility.  \n\nwhen i brought the problem of staining to his attention, he did not know what was wrong and stated he would ask someone. he later returned dropped something in the pool to remove metal staining, this further lowered the ph of the pool and a different pool company told me had a couple more days gone by i would have lost my entire heater system. i took the water for analysis after i dropped in 25 pounds of baking soda to get the ph up, but they told me i had \""dead water\"" and to drain and refill my pool. nick does not have the knowledge he should have for someone who is in charge of pool services. i am now doing the chemicals on my own. guess what,  it is not hard at all. \n\navoid 702 pools. prior to the damage that occurred i had too many warning signs because of staff not caring properly for pool. the coupon or groupon is not worth what it could cost you and now i will report him to his licensing board to get my money back.",0.0,0.9997568726539612
537346,"['company', 'real', 'pool', 'master', 'company', 'police', 'week', 'service', 'pool', 'green', 'grass', 'service', 'day', 'hack', 'bunch', 'chlorine', 'tab', 'pool', 'vaccum', 'scrub', 'filter', 'anything', 'review', '<org>', 'lake', 'mead', 'fake', 'one', 'since', 'real', '<org>', 'best', 'pool', 'company', 'review', 'someone', 'like']","WARNING!!!!!!!!!! Do not use this company. They are actually posing as the real Pool Masters, who I thought I was calling. This company has been investigated by the police, which I found out later. After a week of service, my pool became greener than my grass and on service day the hacks showed up and threw a bunch of chlorine tabs in my pool and left. They didn't vaccum, scrub, clean the filter or do anything else. This  review is for the Pool Masters on Lake Mead. They are the fake ones. Since I have aquired the real Pool Masters I have to say they are the best pool company I have ever used. I hope this review finds someone before they are tricked like I was.",0.0,0.9533770084381104
537643,"['single', 'mother', 'help', 'household', 'fix', 'year', '<org>', 'goto', 'company', 'honey', 'thing', 'installation', 'light', 'update', 'switch', 'troubleshooting', 'electrical', 'component', 'pool', 'pump', 'without', 'hesitation', 'would', '<org>', 'anyone']","As a single mother, I have to admit that I sometimes need help with household fixes. Over the years, Turn It On Electric has been my go-to company for those \""honey do\"" things. They have done rewiring, installation of lights, updates of switches, and even some troubleshooting on the electrical components of my pool pump. Without hesitation, I would recommend Turn It On to anyone.",0.0,0.8830830454826355
543818,"['<org>', 'best', 'business', 'regret', '<person>', '<org>', 'number', 'negative', 'experience', 'pool', 'service', 'company', 'one', 'thing', '<person>', 'breath', 'fresh', 'air', 'professional', 'time', 'courteous', 'question', 'patient', 'thing', 'thorough', 'detail', 'new', 'pool', 'equipment', '<org>', 'honesty', 'integrity', 'excellent', 'service']","Tri-City Pool is the best in the business.  My only regret in working with Ty at Tri-City is not having found him sooner.  I had had a number of negative experiences with other pool service companies- mostly not showing up, or saying one thing and doing another.  Working with Ty has been a breath of fresh air.  He is always professional, on time, courteous and always open to answering my questions.  He has also been very patient and explains things in thorough detail, as I am still learning about my new pool equipment.  I highly recommend Tri-City Pool Service if you want honesty, integrity, and excellent service.",1.0,0.99900621175766
547258,"['company', 'spa', 'vacation', 'rental', 'pool', 'december', '2012', 'spa', 'filthy', 'february', '2013', '<org>', 'march', '2013', 'spa', 'rental', 'january', '2014', 'invoice', 'spa', 'march', 'april', 'may', '2013', 'attentive', 'spa']","We hired this \""company\"" to maintain a spa at a vacation rental (where he was already maintaining the pool) December 2012. Spa was never maintained, became filthy. In February 2013 we told Seven C's we'd maintain it ourselves. In March 2013 we moved the spa to another rental. In January 2014, we get invoices for maintaining this spa for March, April, and May of 2013. So attentive, he didn't even notice the spa was gone.",0.0,0.9983362555503844
547259,"['<org>', 'care', 'backyard', 'pool', 'weekly', 'basis', 'issue', 'service', 'owner', 'nice', 'honest', 'guy', 'equipment', 'smoothly', 'filter', 'clean', 'water', 'crystal', 'clear', 'price', 'average', 'weekly', 'pool', 'service', 'pool', 'equipment', 'top', 'shape']","Seven C's Pool Service takes care of my backyard pool on a weekly basis. I have never had any issues with the services, and the owner is a nice and honest guy to work with. The equipment is always maintained and operating smoothly, filters clean, and water crystal clear. Price is about average for a weekly pool service, but I can always count on my pool and equipment being in top shape.",1.0,0.9996504783630372
547260,"['<product>', '<person>', 'review', 'im', 'sure', 'great', 'review', 'star', 'message', 'owner', '<product>', 'call', 'able', 'following', 'day', 'system', 'clogged', 'suction', 'line', 'pump', 'great', 'price', 'fair', 'pushy', 'stuff', 'need', 'honest', 'weekly', 'pool', 'service', 'place', 'month', 'price', '<org>', 'would', 'week', 'happy', 'future']","I used Seven C's based on Brian S's review.  I'm not sure why such a great review only warranted 3 stars but I decided to try them anyways.  \nI am thrilled that I did!!  \nI called and left a message, the owner of Seven C's promptly returned my call, He was able to come out the following day. \nHe looked over my system thoroughly and told me the impellar was clogged. He unclogged it and blew out a clogged suction line. The pump is working great now. The price was fair and he was not pushy or trying to sell me stuff I didn't need. He seemed very honest and reliable.\nI even decided to go with a weekly pool service with them. \nOther places I had called only came out twice a month, for the same price Seven C's said they would come out once a week. \nI am very happy I decided to use them & I will recommend them in the future.",1.0,0.7561094164848328
548729,"['<org>', 'owned', 'pool', 'service', 'provider', '<gpe>', 'rental', 'property', 'personal', 'pool', 'real', 'estate', 'client', 'competitive', 'pricing', 'great', 'service', 'friendly', 'easy', 'withnnif', 'company', 'quality', 'call', '<org>']","SOS is locally owned pool service provider in Arizona.  I personally use them for my rental property, my personal pool and refer them to my real estate clients.  They provide competitive pricing and great service.  They are friendly and easy to work with.\n\nIf you need a company that does quality work call SOS.",1.0,0.9987257122993468
549107,"['love', 'new', 'pool', 'fence', 'one', 'removable', 'type', 'fence', 'great', 'pool', 'great', 'price', 'owner', '<person>', 'son', 'top', 'notch', 'people', 'friendly', 'conscientious', 'integrity', 'would', 'willing', 'business']","LOVE, LOVE, LOVE our new pool fence! It is one of the removable types, so I can have it up when I need it or down when I don't. The fence looks great,  helps safeguard the pool, and was a great price. To top it all off, the owner, Owen Moorhead, and his son are absolutely top notch people! They are friendly, conscientious and have integrity. I would be willing to do business with them anytime!",1.0,0.9997894167900084
552050,"['would', 'company', 'fix', '<fac>', 'pool', 'pump', 'product', 'warranty', 'authorized', 'company', 'warranty', 'entire', 'week', 'followup', 'call', '<person>', 'hold', 'several', 'time', 'several', 'hold', 'long', 'sudden', 'someone', 'could', 'one', 'hour', 'model', 'serial', 'number', 'etc', 'nnit', 'call', 'week', 'pump', 'time', 'serviceman', 'scheduled', 'time', 'window', '<person>', 'livid', 'serviceman', 'time', 'window', 'serviceman', 'two', 'hour', 'time', 'polite', 'eager', 'check', 'labor', '<money>', '30', 'minute', 'rush', 'day', 'refuse', 'company', 'business']","I would never have picked this company to come fix my Hayward pool pump, but fortunately the product was under warranty, but unfortunately had to be fixed by the authorized company, BB&G.\n\nBB&G did not know offhand if it was under warranty and took an entire week to find out and I had to call them to find out if they found out.  During my follow-up call, Mary put me on hold several times and for several minutes...actually, I was on hold longer than we actually spoke.\n\nThen all of a sudden, someone could come out in one hour and take down the model, serial number, etc. \n\nIt took another call FROM ME about a week later for her to say the pump was in and schedule a time.  The serviceman does not show in the scheduled time window. I call Mary, livid, but she apologize for not telling the Serviceman the time window. Turns out the serviceman, shows up two hours after my time window,  not polite, fixed it, and eager to take my check for labor ($170 for 30 minutes),  In a rush to end his day, he almost (almost) refuse to let me see if it worked.  It works but not well.\n\nSuch a poorly managed company.  I hope they go out of business.",0.0,0.999658703804016
555644,"['market', 'new', 'pool', 'service', 'im', 'particular', 'service', 'pay', 'information', 'various', 'pool', 'company', '<org>', 'detailed', 'question', 'place', 'good', 'sign', 'leaf', 'nnsan', 'tan', 'pool', 'service', 'beyond', 'past', 'expectation', 'friendly', 'professional', 'pool', 'good', 'year', 'care', 'review', 'pool', 'anyone', 'pool', 'would', '<percent>', 'need', 'regardless', 'size', 'pool', 'beautiful', 'crystal', 'clear', 'inspire', 'dust', 'storm', 'darn', 'tree']","I was in the market for a new pool service.  I'm very particular about service, especially expect what I pay for - and not settle.    When I sent out for more information from various pool servicing companies, San Tan was not just quick to reply, but detailed, and asked more questions than any other place.  I took that as a good sign that they weren't just going to skim leaves.   \n\nSan Tan Pool Services has beyond past our expectations!  They are friendly, professional, and our pool never has looked so good in the few years they have been taking care of it!    Why write up a review now??   We're moving; and if we ever have a pool, know anyone with a pool, I would recommend them 200%.    They will accommodate your needs, regardless of the size of your pool.\n\nThank you San Tan, you've made our pool beautiful and crystal clear - inspire of dust storms and those darn sissoo trees!!!",1.0,0.9896104335784912
558520,"['review', '<org>', 'easy', 'one', 'honest', 'answer', 'fair', 'price', 'pool', 'concern', '<person>', 'man', '<person>', 'list', 'thing', 'pool', 'list', '<person>', 'great', 'price', 'detail', 'whats', 'doesnt', 'good', 'give', '<person>', 'chance', 'im', 'sure', '<org>']","This review of Pacific Blue Pools is a easy one to write. If you are looking for a honest answer and fair price for your pool concerns, Joe is your man. I called up Joe with a list of things that were going on with my pool and he came right over to show me how to fix my list.  Joe gave me a great price and explained to me in detail whats was going on. Doesnt get much better than that, give Joe a chance and im sure you will go with Pacific Blue Pools!!!",1.0,0.9983260035514832
561738,"['<org>', 'pool', 'last', 'year', 'first', 'everything', 'fine', 'downhill', 'work', 'company', 'without', 'new', 'guy', 'online', 'blue', 'magic', 'pool', 'spa', 'online', 'sort', 'phantom', 'company', 'business', 'month', 'company', 'phantom', 'company', 'magic', 'pool', 'week', 'pool', 'filter', 'nothingnnthey', '<person>', '<money>', 'mo', 'service']","I hired Royal Blue Pools to clean my pool last year. At first everything was fine. Where it went downhill was when he decided to outsource the work to another company WITHOUT my permission.\n\nThese new guys (which cannot be found anywhere online) are supposedly called \""Blue Magic Pool and Spa\"". They do not exist anywhere online and seem to be some sort of phantom company that filed to do business about 6 months ago.\n\nPaul never called me to say \""You are being outsourced to another company\"". He simply sold me out to this phantom company and they are terrible.\n\n\""Blue Magic Pools\"" comes once a week and vacuums the pool. That is it. They do not brush, they do not test, they do not backwash the filter.... nothing.\n\nThey vacuum....\n\nSo if you want to be outsourced by Paul and get vacuuming for $125/mo. this is the service for you",0.0,0.9989049434661864
561740,"['ive', '<org>', 'service', 'fantastic', 'filter', 'weekly', 'cleaning', 'reasonable', 'cost', 'theyve', 'appointment', '<person>', 'owner', 'pool', 'time', 'company', 'anyone', 'superb', 'pool', 'maintenance', 'company']","I've had Royal Blue's service for a while now and it's fantastic. They replaced my filters and do my weekly cleaning for an extremely reasonable cost. Not to mention, they've NEVER missed an appointment!!! Paul (owner) always leaves my pool sparkling every time. I strongly recommend this company to anyone looking for a superb pool cleaning/maintenance company.",1.0,0.9998144507408142
561741,"['guy', 'angies', 'week', 'filter', 'month', 'weekly', 'cleaning', 'good', 'paul', 'friendly', 'knowledgeable', 'answer', 'return', 'many', 'pool', 'company', '<gpe>', 'area', 'wish', 'would', '<org>', 'year']","Found these guys on Angies List..have only used them for 2 weeks. I originally called them to clean my filters and then hired them for a month of weekly cleanings. So far, so good!! Paul is very friendly, knowledgeable and always answers or returns calls promptly. We have used many pool companies in the LV area. I just wish I would have found Royal Blue years ago!!",1.0,0.9995265007019044
