idx,tokens,text,sentiment,confidence
488593,"['ok', 'second', 'visit', 'close', 'house', 'real', 'threading', 'place', 'plus', 'coupon', 'could', 'last', 'time', 'nthey', 'coupon', 'website', 'ive', 'next', 'time', 'yes', 'thing', 'fist', 'visit', 'lol', 'tip', '<money>', 'lady', 'whole', '<money>', 'coupon', 'anyways', 'tip', 'place', 'greedy', 'honest', 'like', 'speak', 'english', 'costumer', 'tip', 'place', 'would', '<money>', 'bill', '<money>', '10', 'service']","Ok so I went back for second visit. It's close to my house and it's a real threading place so I liked it. Plus I had a coupon that I could not use last time. \nthey have coupon on their website, and I've asked to use it. They asked me to use it for next time. ( yes. Again. they told me the same thing on my fist visit lol) I insisted to use it, and they finally agreed. I wanted tip them few bucks so I asked to break $5, and the lady took the whole $5 and kept it. I asked to get it back and she says it's for the threading.... What? What was the coupon for anyways? And now asking more tips? This place is very greedy and not honest. They act like they don't speak English when they don't want to hear what costumers want to say.  So my tips to visit this place would be bring some one dollar bills or expect to tip $5 on $10 service :)",0.0,0.9957692623138428
498701,"['check', 'deal', 'deal', 'one', 'per', 'person', 'per', 'visit', 'well', 'two', 'separate', 'tab', 'two', 'separate', 'check', 'deal', 'coupon', 'though', 'qualification', 'point', 'hard', 'time', 'coupon', 'knowledge', 'coupon', '<org>', 'would', '<org>', 'would', 'moe', 'reputation']",do not use check in deal they will not honner it!  the deal says one per person per visit well  we had two separate tabs and two separate check in deal they refused to honor the coupon even though we followed the qualifications i don't see the point of every going here again they gave me a hard time and after agreeing to honor the coupon took it off with out our knowledge.  being that the coupon is on yelp i would think yelp would care moe about there reputation,0.0,0.9984309077262878
508369,"['coupon', '<org>', 'sitting', 'photo', 'day', 'coupon', '<person>', 'via', 'email', 'phone', 'day', '12', '26', '11', 'appointment', 'calendar', 'week', 'voice', 'message', 'like', 'appointment', '12', '26', '11', '2pm', 'yes', '<org>', 'coupon', 'point', 'woman', 'flake', '12', '26', '11', 'appointment', 'way', 'around', 'service', 'provider', 'customer', 'answer', 'message', 'hour', 'answer', 'message', 'hour', 'response', '30', 'minute', 'heard', '12', '26', '<org>', 'money', 'next', 'day', 'lame', 'email', 'monday', '12', '26', '29', 'heck', 'dont', 'care', 'point', 'great', 'awful', 'picture', 'care', 'day', 'work', 'appointment', 'family', 'irresponsible']","I had a coupon from Amazon to get a sitting and photos from Meredith Jones Photography. The day after receiving the coupon I contacted Meredith via email and phone and requested the day of 12/26/11 for the sitting. She agreed and put me in her appointment calendar (or so I thought!). About a week later I received a voice message from her like she had never spoken to me. I called her back and reminded her that we had an appointment for 12/26/11 at 2PM. She laughed it off and said yes, she had me down, but she had gotten swamped with the Amazon coupons. I should have known at this point the woman was a flake! Well, 12/26/11 came and I called her in the AM to remind her of our appointment. (Normally it's the other way around, service provider calls the customer). No answer, but left a message. Called again an hour later. No answer, but left a message. An hour later I emailed her - no response. 30 minutes later texted her. NEVER heard from her on 12/26. Contacted Amazon and got my money back. The next day I get a lame email from her saying she mixed up Monday, 12/26 with Thursday,12/29 - Now how the heck do you do that? \nI don't care at this point how great or awful her pictures are - she NEVER showed up and really didn't care that I scheduled my day off from work for this appointment and she just blew me and my family off! Totally irresponsible!",0.0,0.9994200468063354
514260,"['time', 'review', 'update', 'since', 'first', 'review', 'yr', '<org>', 'several', 'time', 'coupon', 'coupon', 'deceptive', 'instance', 'discount', 'shirt', 'cleaning', 'theyll', 'shirt', 'therefore', 'restriction', 'coupon', 'doesnt', 'matter', 'wont', 'argument', 'bad', 'nearbynnreturn', 'factor', '<percent>']","Time for a review update.  Since my first review 2 yrs ago, we've used Max's several times when they have coupons.  Oftentimes, the coupons are deceptive.  For instance, it will have a discount for shirts....but when we take the shirts in for cleaning they'll charge us much more.  When asked why, they say \""well, this shirt is silk therefore it costs more\"".....wait, what?  There's no restrictions on the coupon!  Doesn't matter, won't win the argument.  Oh well, we moved on to another cleaner.\n\nToo bad because we live nearby.\n\nReturn Factor - 2%",0.0,0.9942798614501952
554709,"['ive', 'dozen', 'time', 'since', 'visit', 'one', 'cake', 'cashier', '<person>', 'friendly', 'discount', 'phone', 'coupon', 'front', 'chance', 'anything', 'snappy', 'coupon', 'yes', 'phone', 'front', 'code', 'dont', 'wow', 'must', 'life', 'difficult', 'one', 'two', 'line', 'assistance', 'mistake', 'least', 'semi', 'polite', 'situation', 'possible', 'third', 'line', 'girl', 'nice', 'incorrect', 'discount', '<person>', 'addition', 'coupon', 'little', 'extra', 'im', 'cheapskate', 'brat', 'service', 'like', 'business', 'im', 'reason', 'im', 'money']","I've been here dozens of times since they opened and while most visits are frustrating and exhausting, this one takes the cake. The cashier (Tonya), seemed friendly enough until I noticed that she never added the discount on the phone coupon that I had placed in front of her. Before I even had a chance to say anything, she was extremely snappy in saying \""You never gave me a coupon\"". When I calmly responded \""Yes I did, I placed my phone in front of you for the code\"" she snapped, \""I don't look down\"". Wow, that must make life difficult. She then told said \""Well, you have to go over there then\"" after I had waited in not one but two lines for assistance. Rather than own up to her own mistake or at least be semi polite about the situation, I get referred elsewhere for a possible third line. Thankfully the girl here was very nice and even fixed the incorrect discount that Tonya had put in (in addition to not bothering with my coupon); therefore, helping me save a little extra. I'm not a cheapskate brat but seriously, service like this makes me want to take my business elsewhere. If I'm going to get reprimanded and yelled at for no reason, I can do that somewhere that I'm not spending money.",0.0,0.9939822554588318
558577,"['able', 'last', 'visit', '<product>', '<fac>', 'visit', '<org>', 'couponboth', 'coupon', 'visit', '<org>', '<org>', '<product>', 'past', '<org>', 'coupon', 'offer', 'againi', 'would', 'nice', 'couponnni', '<org>', 'coupon', 'friend', 'additional', '10', 'visit', 'question', '<org>', 'coupon', 'would', 'able', 'nnit', 'would', 'great', 'customer', 'service', 'accept', 'additional', 'coupon', 'would', 'time', 'note', 'file', 'option', 'badi', 'zumba', 'instructor', 'great', 'work']","I love going to the Z Spot...unfortunately, I won't be able to go after I finish these 4 last visits I have....you see, I originally purchased a GroupOn to start at the Z Spot, and later when my visits were being used, purchased a Yelp coupon....both coupons were accepted....now that I\""m down to a few visits left, I purchased another Yelp coupon...when I tried to redeem it, I was advised that because I had used Yelp & GroupOn in the past, they were not going to allow the Yelp coupon offer again....I advised that it would have been nice to know this before I purchased the coupon....\n\nI was advised that I should \""gift\"" the Yelp coupon to someone....really? All my friends already go to the Z Spot.....and I wanted to continue with an additional 10 visits but this will not be honored...my question is, what if I was \""gifted\"" a Yelp coupon? would I be able to use that? \n\nIt would have been great customer service if I was advised that they don't \""normally\"" accept additional coupons, but they would redeem it \""this time\"" and note in my file that I was advised....but no option was given....too bad.....I really really enjoyed Zumba, all the instructors are awesome.....and its a great work out...",0.0,0.9934119582176208
561355,"['may', '<org>', 'coupon', 'good', 'friendly', 'fod', 'week', 'middle', 'summer', 'vacation', 'na', '<org>', 'coupon', 'cell', 'phone', 'last', 'week', 'mailbox', 'full', 'sure', 'place', 'last']",Went in May with a Groupon coupon and it was pretty good and friendly. Fod was Ok for most part....\nStopped by a few weeks ago (in the middle of Summer..) and they were closed for vacation ....\nAs I had another Groupon coupon I called (cell phone..) to reserve last week. The mailbox is full and they don't respo9nd to msg either ... Not sure how long the place is going to last.,0.0,0.6749271750450134
590533,"['rude', 'employee', 'bunch', 'hater', '<product>', 'coupon', 'website', 'would', 'sure', 'two', 'woman', 'thanks', 'people', 'one', 'get', 'one', 'coupon', 'could', '<money>', 'one', 'cashier', 'good', 'luck', 'gonna', 'cashier', 'sassy', 'pant']","Rude employees. Seriously a bunch of haters. Went in looking for Fright Dome 2014 coupons. The website said they would have them here. Sure enough they did. I asked for two, and woman said take them all. (No thanks I still only need 2). I said, \"" I seen people have buy one get one coupons, do you know where I could get those at instead of the $5 off ones you have here\"" the cashiers reply,\"" good luck, your not gonna ever find that\"". \n\nWell, guess what rude cashier. I found them. \nMuhaha. Maybe don't be such a sassy pants.",0.0,0.9991011619567872
605985,"['<org>', 'available', 'coupon', 'money', 'mailer', 'app', 'available', 'phone', 'order', 'ice', 'luck', 'would', 'coupon', '<org>', 'one', 'coupon', 'address', 'coupon', 'coupon', 'problem', 'full', 'price', 'something', 'shady', 'business', 'promise', 'coupon', 'end', 'sign', 'store', 'policy', 'would', 'angry', 'would', 'something', 'different', '<org>', 'one', 'bait']","This Rita's has made available coupons through the money mailer app to have available on your phone when you get there. So I went and was going to order an ice. As luck would have it, I mentioned the coupon BEFORE ordering and was told this Rita's (the one that pays for the coupon and had their address on the coupon) does not accept coupons. Now, i have no problem paying full price for something I want, BUT I find it shady business to lure me in with the promise of a coupon and then deny it at the end. There were no signs in the store to indicate this policy. Had I ordered I would have been really angry because I would have had to pay for something I shouldn't have. I suggest you go to a different Rita's - one that doesn't pull a bait and switch on you.",0.0,0.9994432330131532
616754,"['nice', 'early', 'home', 'coupon', '<org>', 'coupon', 'everyone', 'party', 'coupon', 'one', 'person', 'top', 'coupon', 'online', 'many', 'people', 'manager', 'rude', 'manager', 'discretion', 'extra', 'coupon', 'one', 'person', 'place', 'may', 'location', 'one', 'coupon', '<money>', 'place', 'painting', 'place', 'town', 'poor', 'customer', 'service']","I got to the Design & Wine nice and early, but had turn around to go home for my coupon. After getting back to Design & Wine they told me I need 4 coupons for everyone in my party. NO WHERE on the coupon states that it is for one person only. On top of that it lets you use the coupon online for as many people as you want. The Manager came to talk to us and was really rude. Then said its up to managers discretion. She made us all pay the extra and not use the coupon but for one person only. I will never go to this place again. I may try their other locations but not this one. So instead for them honoring the coupon, they will lose out on all 4 of us never returning and paying 35 bucks. We will try other places because this isn't the only painting place in town. Poor customer service.",0.0,0.9995335340499878
650972,"['stand', 'place', 'corporation', 'past', 'three', 'visit', 'late', '<org>', 'movie', 'coupon', 'late', 'release', 'nice', 'display', 'theyre', 'movie', 'bluray', 'part', 'store', 'nnyou', 'coupon', 'peter', 'pan', 'fine', 'print', 'yesterday', 'coupon', 'printer', 'scan', 'super', 'fine', 'print', 'valid', '<org>', 'item', '300', 'coupon', 'phone', 'sorry', 'maam', 'barcode', 'perfect', 'resolution', 'phone', 'screen', '<org>', '<work_of_art>', 'low', 'price', 'maam', 'ad', 'usnnyou', 'ad', 'phone', 'count', 'maam', 'doesnt', 'price', 'stock', 'bluray', '<org>', 'maam', 'aware', 'coupon', 'movie', 'tomorrow', 'though', 'movie', 'yesterday', 'stock', 'movie', 'damn', 'matter', 'coupon', 'smooth', 'transaction']","I can't stand this place.... or maybe the corporation.  The past three visits there, I've gone in to get the latest Disney movie WITH a coupon.  First off, they never have the latest releases in a nice display.... they're hidden amongst other movies.  If you want the Blu-ray.... Forget it, that's in another part of the store.   \n\n\""You have a coupon to buy \""Peter Pan\""??   Well Ma'am, if you read the fine print, it expired yesterday... or your coupon is smudged from your printer and we can't scan it.... and if you read the SUPER FINE print, it says that it's not valid for Disney items (amongst 300 other brands)\""\n\n\""You have a coupon on your phone?  Sorry Ma'am, you have to print it up and bring it to us so we can scan the barcode (which is in perfect resolution on your phone screen) and just throw it in the garbage.\""\n\n\""Target AND Walmart are selling \""Little Mermaid\"" for a lower price?  Well Ma'am, you have to bring the ad in to us\""\n\n\""You have the ad on your phone??  That doesn't count Ma'am.... you need to print it out, bring it in, and then we'll tell you that Toys R Us doesn't price match\""\n\n\""Ma'am, we are out of stock on the Bluray of Planes.... and yes ma'am, we're aware that the coupon for your movie ends tomorrow (even though the movie came out yesterday), and we're out of stock and no, we don't offer rainchecks.  We can't sell you the movie if we don't have it\""\n\nUGGGGH!!!!  Damn you Toys R Us!!! Damn you!!!!!   No matter what coupon I have, it is never just a smooth transaction!!!!!",0.0,0.9996463060379028
653603,"['online', 'coupon', '<org>', 'mistake', 'sub', 'shop', 'couple', 'minute', 'house', 'location', 'close', 'willing', 'sub', 'since', 'coupon', 'good', 'opportunity', 'first', 'sub', 'review', 'locationsnni', 'friend', 'pool', 'past', 'sunday', 'afternoon', 'decided', 'id', 'pickup', 'couple', 'sub', 'hour', 'corporate', '<org>', 'site', 'open', 'sunday', '1100', '800', 'pm', 'open', 'green', 'letter', 'right', 'sunday', 'hoursnni', 'front', 'door', '320', 'pm', 'place', 'note', 'door', 'open', '1100', '300', 'pm', '45minute', 'roundtrip', 'love', 'feedback', 'food', 'todate', 'ive', 'location', 'corporation', 'home', '<org>', '<org>', 'site', 'location', 'open', 'timennnot', 'pleased', 'waste', 'time', 'location', 'bad', 'review', '<org>', 'id', 'feedback', 'direct', 'contact', 'link', 'bottom', 'page', 'second', 'opening', 'page', 'several', 'time', 'two', 'different', 'browser', 'different', 'computer', '<org>', 'contact', 'info', 'various', 'link', 'plethora', 'complaint', 'dissatisfied', 'customer', 'site', 'many', 'site', 'negative', 'customer', 'feedback', 'wonder', 'contact', '<org>', 'bankruptcy', 'protection', 'march', '2014', 'due', 'rash', 'store', 'closing', 'nationwide', 'company', 'problem', 'top', 'im', 'coupon', 'bellyup']","I purchased an online coupon for Quiznos by mistake, thinking it was for another sub shop located a couple minutes from my house.  It turns out this location is the closest, but further away than I'd usually be willing to travel for a sub.  However, since I now had the coupon I thought it a good opportunity to try my first ever Quiznos sub.  So I went to Yelp to read reviews for this and other locations.\n\nI was having friends stop by to swim in my pool this past Sunday afternoon (2014.0727), so decided I'd go pick-up a couple subs.  Before I did I checked their hours on both their corporate and Yelp's sites; both said it was open Sunday from 11:00 am - 8:00 pm, and Yelp even had \""Open now\"" in green letters to the right of their Sunday hours.\n\nI arrived at their front door at 3:20 pm and the place was closed with a note taped on their door \""Open 11:00 am - 3:00 pm.\""  Thus a 45-minute round-trip wasted.\n\nI'd love to provide my feedback about their food, but to-date I've never had any.\n\nWhat I can comment on is this location and their corporation.  Once back home I rechecked both Quiznos Corporate and Yelp's sites, and again they both indicated this location should have been open at this time.\n\nNot very pleased with this waste of time, I decided that rather than give this location a bad review on Yelp, I'd simply provide feedback direct to Quiznos Corporate, so I clicked on their \""Contact\"" link at the bottom, which presented another page for a few seconds than immediately returned to their opening page.  I tried this several times using two different browsers, and then tried using a different computer, but all with the same result.\n\nFrustrated, I searched for Quiznos Corporate contact info.  What I discovered from various links was even more disturbing.  Not only did I find a plethora of complaints from very dissatisfied customers on their own site (www.corporateofficehq.com/quiznos-corporate-office/), I found many other sites with negative customer feedback.  No wonder they don't want any more contact from their website.\n\nThen I learned that Quiznos Corporate filed for bankruptcy protection in March 2014 \""due to a rash of (store) closings nationwide.\""  It appears this company has problems from top to bottom.  I'm going to attempt to use my coupon (which I already paid for) before they go belly-up.",0.0,0.9995567202568054
690062,"['warning', '<org>', '<percent>', 'coupon', 'people', 'piece', 'junk', 'thing', 'worthless', 'coupon', 'junk', 'like', 'stupid', 'little', 'thoughtless', 'gift', 'time', 'year', 'example', 'minature', 'boxer', 'button', 'thatnndo', 'time', 'like', 'shopping', '<org>', '<money>', 'purchase', 'hour', 'anything', 'worthwhile', 'coupon', 'would', 'impossible']","This is just a warning regarding Bergners 50% off coupon that they emailed to people.  It's a piece of junk.  The only thing you can use this worthless coupon on is their junk.  Like those stupid little thoughtless gifts they offer this time of year.  For example, a minature boxing ring with boxers that you push a button and they hit each other.  Who needs that???\n\nDo not waste your time, like I did, shopping at Bergners thinking you will get 50% off $100.00 purchase.  I spent 2 hours looking for anything worthwhile that the coupon would apply to and it's impossible!!!!!",0.0,0.9996569156646729
692205,"['customer', 'meni', 'coupon', '<product>', 'envelope', 'home', 'would', 'cashier', 'mis', 'print', 'mean', 'coupon', 'yes', 'mistake', 'nnow', 'sure', 'someone', 'company', 'ad', 'sure', 'one', 'printing', 'machine', 'back', 'office', 'unless', 'retraction', 'store', 'door', 'discount', 'lot', 'customer', 'time', 'shame']","They lost a customer in me!!!\nI took a coupon there that I received in the Valpak envelope that gets delivered to your home and they would not honor it. The cashier said it was a mis- print and when I asked him what does that mean does it mean you are not honoring your own coupon he plainly said \"" Yes we don't print them and it was not our mistake.\"" \nNow I am pretty sure someone at that company had to approve  the ad before it went to print and I am sure that no one thinks that they have a printing machine in their back office. I think unless you post a retraction up in the store or on the door that they should have honored the discount which worked out to be about $4. Instead the lost a lot more, a customer.  I will never waste my time going there again. Shame on them.",0.0,0.9983745813369752
