idx,tokens,text,sentiment,confidence
325050,"['location', 'low', 'end', 'like', '<org>', 'meth', '<gpe>', 'location', 'asian', 'grocery', '<fac>', 'real', 'guy', 'selection', 'low', 'price', 'like', '<gpe>', 'last', 'time', 'exotic', 'fruit', 'mangosteen', 'rambutan', 'fruit', 'fresh', 'indicative', 'process', 'fruit', 'rotten', 'fruit', 'within', '7day', 'policy', 'mexican', 'manager', 'clue', 'kind', 'fruit', 'hard', 'time', 'money', 'store', 'wtf', 'im', 'sure', 'fresh', 'food', 'pot', 'gas', 'money', 'arent', 'manager', 'produce', 'storennon', 'note', 'quality', 'pastry', 'inhouse', 'mom', 'stale', 'good', 'thing', 'worth', 'live', 'seafood', 'great', 'price', 'nearby', 'eatery', 'adjacent', 'chinese', 'mall', 'great', 'accessory', 'artwork']","This location is really low end (like Wal-Mart on meth) compared to their Houston location, which reminded me of an Asian grocery Disneyland. For real. These guys have to step it up, expand their selections and lower their prices like their Texas counterparts. The last time that I bought exotic fruits (e.g. mangosteen, rambutan and lychee) the fruits that were still somewhat fresh spoiled quickly. This is indicative that the spoiling process was already occurring when we bought the fruit. When we returned the rotten fruit (within their 7-day policy) the Mexican manager had no clue what kind of fruit we were returning, gave us a hard time to get our money back, and told us that we should have called them before coming to the store. WTF? I'm sure he stuffs fresh food into his pot belly. We wasted gas money just for this. Aren't managers supposed to know their produce as it is \""their\"" store?\n\nOn another note, the quality of their pastries (not made in-house) has deteriorated. Mom says they tasted stale and \""funny.\"" The only good thing worth coming here for is the live seafood at great prices, the nearby eateries and the adjacent Chinese mall (great accessories and artwork).",0.0,0.9997097849845886
333334,"['chance', 'holy', 'hannah', 'happy', 'ive', 'asian', 'supermarket', '<fac>', 'reason', '<org>', 'time', 'like', 'char', 'siu', 'sesame', 'dumpling', 'asian', 'ingredient', 'dish', 'way', 'nnprices', 'typical', 'asian', 'market', 'people', 'expensive', 'butcher', 'meat', 'fresh', 'seafood', 'section', 'back', 'odd', 'unusual', 'jewellery', 'shop', 'stand', 'kiosk', 'store', 'day', 'regular', 'chicken', 'cabbage', 'dumpling', 'shall', 'good', 'item']","I came here by chance and holy hannah am I happy I've found an Asian supermarket not far from Marche Jean Talon.  Reason being I'm frequently at MJT and there are times in which I feel like some char siu, sesame balls, dumplings or that asian ingredient to compliment my dish and I won't have to go all the way to Marche Hawaii or Chinatown.  \n\nPrices here are your typical asian market.  I appreciate that they don't try to hose their own people with expensive overpricing.\n\nThey have a butcher and meat and fresh seafood section in the back and also quite odd, but not unusual their own jewellery shop as a stand alone enclosed kiosk in the store.  It was closed on the day I was there.  \n\nPicked up some of my regular chicken cabbage dumplings but I shall be back to try some of their other goods and items.",0.0,0.5528090596199036
350580,"['havent', 'restaurant', '<fac>', 'exception', 'yummy', 'bubble', 'tea', 'taiwanese', 'place', 'market', 'great', 'least', 'way', 'clean', 'asian', 'market', '<fac>', '<gpe>', 'large', 'selection', 'meat', 'range', 'whole', 'fish', 'hard', 'around', 'produce', 'fresh', 'asian', 'market', 'valley', 'price', 'right', 'wish', 'hot', 'counter']","I haven't tried any of the restaurants in Mekong Plaza (with the exception of some yummy bubble tea at the Taiwanese place), but the market is great! At least for now, it is way cleaner than the Asian market at the Chinese Cultural Center in Phoenix. It's got a larger selection of meat and a range of whole fish, which can be really hard to find around here. Their produce is fresher than other Asian markets in the valley and the price is right. I only wish they had a hot counter for snacking!",1.0,0.9994025230407716
350591,"['<fac>', 'great', 'supermarket', 'good', 'asian', 'restaurant', 'shop', 'kid', 'store', 'dental', 'office', 'realtor', 'favorite', 'place', 'food', '<org>', 'restaurant', 'back', 'next', 'food', 'court']","Mekong Plaza is home to a great supermarket, and some good Asian restaurants.  There are also some shops that sell clothes, a kids store, a dental office, and a realtor to name a few.  My favorite place to get food here is the Mekong restaurant in the back next to the food court.",1.0,0.9974775910377502
358911,"['big', 'supermarket', 'catering', 'business', 'asian', 'population', '<gpe>', 'easy', 'great', 'selection', 'frozen', 'food', '<gpe>', 'asian', 'region', 'certain', 'product', 'brand', 'selection', 'commercial', 'asian', 'brand', 'shelf', 'space', 'guess', 'reaction', '<gpe>', 'try', 'upper', 'low', 'shelf', 'space', 'similar', 'sort', 'product', 'cheap', 'onthey', 'helpful', 'friendly', 'patient', 'chinese', 'wellnnbecause', 'cater', 'bulk', 'buyer', 'individual', 'star', '1kg', 'spice', 'basmati']","Big supermarket catering for the businesses and Asian population of Edinburgh. Very easy to find and great selection of frozen, dried and canned food. From all over China and the other asian regions. I have not noticed that they actually lack of certain products or brands, but I did notice that the selection tends to change and indeed the 'commercial' westernised Asian brands are taking up more shelf space - but I guess that is a reaction to 'what sells' in Scotland.. Try looking at the upper and lower shelf spaces and you'll find that similar sort of product but cheaper :o)\nThey are very helpful, friendly and patient (when you try to speak Chinese they even try to pretent you do it well)\n\nbecause they more cater for the bulk buyer then the individual I have to take of a few stars.. I really wouldn't know what to do with 1kg of 5 spice and 10kg of Basmati..",0.0,0.9781066179275512
384131,"['parking', 'lot', 'asian', 'supermarket', 'inside', 'pretty', 'clean', 'grocery', 'store', 'aisle', 'good', 'selection', 'product', 'price', 'reasonable', 'excellent', '<org>', 'produce', 'produce', 'quality', 'good', 'thing', 'sell', 'alcohol', 'sake', 'chinese', 'cooking', 'winennthere', 'deli', 'selection', 'day', 'price', 'average', 'relative', 'chinese', 'deli', 'takeout', 'operation', 'food', 'selection', 'late', 'day', 'limited', 'selection', 'item', 'may', 'warm', 'anymore']","Parking lot is usually pretty crowded for this Asian supermarket.  But once inside, you find a pretty clean grocery store with aisles of good selections of products.  The price is also very reasonable and sometimes they offer excellent promotions.\n\nBefore Greenland opened, I prefer shopping here for produces.  I think the produce quality is slightly better than SF Market.  The only thing they don't sell is alcohol (no sake! but they have Chinese cooking wine).\n\nThere is also a deli attached.  The selection is better when I went during the day, and the price is average relative to other Chinese deli/take-out operations. But the food selection looks good.\n\nHowever if you arrive late in the day, be prepared to have very limited selections and some items that may not even be warm anymore.",1.0,0.935842514038086
384135,"['place', 'asian', 'cooking', 'ingredient', 'big', 'name', 'supermarket', 'brave', 'venture', '<org>', 'great', 'butchery', 'department', 'seafood', 'market', 'good', 'deal', 'produce', 'price', 'everything', 'little', 'less', 'price', 'chain', 'supermarket', 'item', 'chain', 'store', 'place', 'odds', 'cant', 'chain', 'place', 'two', 'three', 'month']","Definitely the place to go if you are looking for Asian cooking ingredients that you won't find in the bigger name supermarkets and if you are not brave enough to venture into 99 Ranch Market.  Great butchery department, as well as seafood market.  Frequently you can find some really good deals on produce as well.  Prices for just about everything are a little less that prices you find in the chain supermarkets, and they carry some items more commonly found in the chain stores.  I end up going to this place for odds and ends you can't get at the chain places about every two or three months.",1.0,0.9859390258789062
384141,"['hmm', '168', 'market', '<fac>', '<fac>', '<fac>', 'parent', 'clean', 'asian', 'market', 'sorry', 'guysnnbut', 'thai', 'tea', 'stock', '<person>', 'happy', '2nnthey', 'food', 'court', 'milk', 'tea', 'boba', 'cheap', 'youre', 'area', 'aquarium', 'rice', 'cheap', 'sure', 'ill', 'update', 'review', 'revisit', 'time', 'next', 'week', 'mother']","How to say.. Hmm... 168 Market.. Originally known as Di-Ho which my parents still call it by.\n\nIt's not very very clean, it's an Asian market. Sorry guys.\n\nBut when thai tea is in stock, Andrew is happy!! :D 2 for $2!\n\nThey have a food court.. Milk tea boba for cheap!! If you're in the area & it's still open.\n\nThey have an aquarium! LOL!\n\nThat's about it.. I think rice is cheaper here.. Not really sure. I'll update this review when I revisit.. Probably some time next week with mother.",0.0,0.9991113543510436
384149,"['one', 'favorite', 'market', '<gpe>', 'bakery', 'hot', 'food', 'section', 'fact', 'amazing', 'dim', 'sum', '<money>', 'serving', 'awesome', 'baked', 'good', 'fresh', 'part', 'nnas', 'grocery', 'section', 'good', 'selection', 'various', 'asian', 'product', 'produce', 'section', 'although', 'fresh']","One of my favorite markets when I lived in Vegas, mostly because of their bakery and hot foods section. The fact that you can get amazing dim sum for less than $2 a serving is awesome. Their baked goods are always fresh and decently priced, for the most part. \n\nAs for their grocery section, they have a very good selection of various Asian products, as well as seafood. Their produce section is okay, although not the freshest.",1.0,0.9997597336769104
384160,"['supermarket', 'since', 'im', 'good', 'asian', 'food', 'cheap', 'cost', 'dim', 'sum', 'huge', 'variety', 'food', 'choice', 'food', 'court', 'dim', 'sum', 'best', 'ive', 'life', 'authentic', 'great', 'deal', 'huge', 'selection', 'must', 'like', 'pork', 'foot', 'etc', 'big', 'congee', 'fan', 'topnotch', 'bubble', 'tea', 'thai', 'iced', 'tea', 'latter', 'limited', 'would', 'clear', 'pork', 'bun', 'though', 'food', 'court', 'theyre', 'pack', 'lot', 'bun', 'lot', 'pork', 'nngood', 'price', 'seafood', 'meat', 'sure', 'whats', 'sale', 'week', 'candy', 'junk', 'food', 'addict', 'selection', '<org>', 'type', 'snack', 'sale']","I love this supermarket! Since I'm always looking out for good Asian food at a cheap cost, I recommend coming here for dim sum. There's also a huge variety of food choices in the food court. The dim sum isn't THE BEST I've had in my life, but it is authentic and a great deal. Not a huge selection but they have all your must haves, like pork shumai, chicken feet, etc. I'm not a big congee fan but that was top-notch as well. They also have bubble tea and Thai iced tea (but the latter is limited). \n\nI would steer clear of the packaged pork buns though (they sell them at the food court but they're pre-packaged). I bought a pack and let's just say it was a lot of bun but not a lot of pork. \n\nGood prices on seafood and meats as well. Be sure to check out what's on sale each week. For your candy and junk food addicts, there's always a selection of Meiji or Pocky type snacks on sale.",1.0,0.9980326294898988
384161,"['high', 'hope', 'place', 'large', 'wider', 'selection', 'like', 'asian', 'supermarket', 'ive', 'favorite', '<org>', 'thats', 'stateso', 'story', 'timenni', 'good', 'selection', 'fish', 'crab', 'shrimp', 'oyster', 'sad', 'tea', 'durian', 'friend', 'btw', 'search', '<gpe>', 'perfect', 'asian', 'market', 'extra']","Had high hopes for this place.  Expected it to be larger with a wider selection like the Asian supermarkets I've frequented in the past...my favorite being First Oriental Supermarket but that's in another state...so another story another time.\n\nI was expecting a better selection of fish and they didn't have ANY crabs when I went.  The few shrimp and oysters they had looked very sad. Also, didn't have the tea I was looking for or any durian --which is for a friend btw!  So, my search continues in Las Vegas for the perfect Asian market with all the extras I'm looking for.",0.0,0.9940198659896852
388593,"['shopping', 'adventure', 'destination', 'must', 'funky', 'asian', 'market', 'whenever', 'water', 'chestnut', 'bacon', 'five', 'different', 'brand', 'many', 'company', 'business', 'water', 'chestnut', 'kitchen', 'supply', 'asian', 'dinner', 'one', 'first', 'thing', 'upon', 'smell', 'seafood', 'youll', 'huge', 'selection', 'canned', 'good', 'seafood', 'decent', 'selection', 'fresh', 'produce', 'ample', 'amount', 'novelty', 'edible', 'package', 'foodstuff', 'find', 'outside', 'asian', 'market', 'nnthe', 'employee', 'polite', 'may', 'aisle', 'part', 'adventure']","When shopping is an adventure and a destination, you must be heading to Tan Phat. This is a funky Asian market that has been there for me whenever I need water chestnuts (for wrapping in bacon, and they carry five different brands! Who knew so many companies were in the business of the water chestnut?) or kitchen supplies for Asian themed dinners. One of the first things that hits you upon entering in the smell of seafood. After acclimating to that, you'll find a huge selection of canned goods, dried seafood and mushrooms, a decent selection of fresh produce and an ample amount of \""novelty\"" edibles (you know, those intriguingly package foodstuffs that you just can't find outside of Asian markets). \n\nThe employees are usually polite. You may have to walk through every aisle to find what you need, but that's part of the adventure.",1.0,0.9992313385009766
388595,"['good', 'variety', 'several', 'different', 'asian', 'region', 'big', '<fac>', '<gpe>', 'best', 'area', 'homeless', 'guy', 'around', 'polite', 'lol', '<person>', 'much', 'nice', 'sized', 'asian', 'market', 'ingredient', 'asian', 'cooking', 'grocery', 'store', 'good', 'coffee', 'selection']","Very good variety of several different asian regions.  Obviously not as big as Lee Lee's in Chandler, but obviously the best in the area.  Even the homeless guy that lives around there is polite! lol J/K  But it's pretty much a nice sized asian market when looking for your ingredients for asian cooking that you can't find at the grocery store.  Also pretty good coffee selection.",1.0,0.9998252987861632
388601,"['asian', 'market', 'equal', '<person>', 'exception', 'close', 'run', 'organization', 'store', 'fine', 'one', 'end', 'large', 'refrigerator', 'freezer', 'kitchen', 'tool', 'supply', 'along', 'back', 'wall', 'variety', 'fresh', 'meat', 'weve', 'little', 'though', 'unable', 'everything', 'category', 'specific', 'broad', 'aisle', 'rice', 'noodle', 'indian', 'store', 'large', 'two', 'three', 'time', 'size', 'favorite', 'little', 'viet', 'store', '<gpe>', 'selection', 'pretty', 'shelf', 'lot', 'lot', 'space', 'flat', 'broad', 'wheat', 'noodle', 'hard', '<gpe>', 'fair', '<product>', 'avail', 'unable', 'anything', 'soft', 'tofu', 'one', 'visitnni', 'big', 'hang', 'lack', 'merchandise', 'difficulty', 'weve', 'staff', 'im', 'mean', 'ardent', 'believer', '<gpe>', 'english', 'youre', 'business', 'diverse', 'clientele', 'ive', 'others', 'various', 'background', 'speak', 'vietnamese', 'important', 'vocabulary', 'need', 'question', 'patron', 'priority', 'business', 'willing', 'drive', '<fac>', 'insteadnnive', 'others', 'cleanliness', 'store', 'honest', 'ive', 'noticed', 'lot', 'store', 'similar', 'priority', 'though', 'kind', 'like', 'feel', 'sterilized', 'feeling', 'american', 'grocery', 'vietnamese', 'within', 'stock', 'mean', 'goto', 'store']","Not all Asian markets are made equal.  Tan Phat is no exception.  And we have not been impressed by this store...sadly, too, as it's so close to home.\n\nHere's the run down.  The organization of the store is fine.  At one end they have large refrigerators (maybe freezers?) and kitchen tools/dining supplies.  At the other they have produce.  Along the back wall they have a variety of fresh meats.  I'll admit, we've bought very little here, though partly because we were unable to FIND what we were looking for.  Everything in between seems to be organized by categories, some very specific some very broad: there's an aisle for rice noodles, almost exclusively, and another for Indian products.\n\nWhile the store is pretty large (two or three times the size of our favorite little Viet store back in Utah), the selection seems to be pretty sparse.  The shelves have a lot of the same taking up a lot of the space.  We have tried to find flat broad wheat noodles (which seem to be hard to find in Phoenix, to be fair) and Hon-dashi, both to no avail.  We also were unable to find anything but soft tofu on one visit.\n\nI think the biggest hang up for me, just before the lack of merchandise, is the difficulty we've had in communicating with the staff.  While I'm by no means an ardent believer of \""In Murica we speak English!\"" I feel that if you're going to open a business that does draw a diverse clientele (I've seen others of various backgrounds, who also don't speak Vietnamese) it's important to expand your vocabulary enough to meet the needs and answer the questions of patrons.  This does not appear to be a priority for this business, and, as such, we're willing to make the drive to LF Market on Bell Rd instead.\n\nI've also noticed others mention the cleanliness of the store and, well, I don't really care, to be honest.  I've noticed lots of stores similar to Tan Phat are comparably dingy.  It's not a priority for me, though.  I actually kind of like that feel over the sterilized feeling in most American grocery stores.\n\nNow, if you speak Vietnamese, and your wants are within their stock, by all means, come here.  We still do, sometimes, but it's certainly _not_ our go-to store.",0.0,0.9969215989112854
409907,"['guess', 'one', 'asian', 'super', 'market', 'around', '<gpe>', 'least', 'extra', 'star', 'run', 'mill', 'asian', 'market', 'food', 'court', '<product>', 'ok', 'like', 'cheap', 'price', 'sure', '<product>', '<gpe>', 'nnim', 'sure', 'would', 'onto', 'place', 'one', 'way', 'busy', 'street', 'first', 'time', 'yelp', 'post', 'office', 'thing', 'small', 'postal', 'kiosk', 'inside', 'nnit', 'fun', 'people', 'lunch']","well I guess this is one of the few asian super markets around in vegas, at least that I know of.  So gets an extra star just for that.  Otherwise its your run of the mill asian market with a food court.  I tried the jja jang myun here, it was ok,  and it wasn't like the cheapest price (but not sure where to get jja jang myun in vegas so I ended up here when I had my craving).  \n\nI'm sure I would have stumbled onto this place one way or another as it's on a busy street corner....but the first time I came here was when I used yelp to find a post office of all things!  haha  They have a small postal kiosk inside.  \n\nIt was fun people watching as I ate my lunch....",0.0,0.7553655505180359
409928,"['greenland', 'market', 'excellent', 'asian', 'grocery', 'store', 'lot', 'varied', 'product', 'nntheir', 'fresh', 'meat', 'selection', 'awesome', 'everytime', 'mom', 'town', 'trip', 'stock', 'koreanstyle', 'short', 'rib', 'freezer', 'full', 'mom', 'delicious', 'bulgogi', 'short', 'rib', 'nom', 'nom', 'prepared', 'food', 'section', 'good', 'salad', 'therennthe', 'food', 'court', 'perfect', 'quick', 'bite', 'grocery', 'shopping', 'knowing', 'hungry', 'everything', 'store', 'favorite', 'food', 'court', 'item', 'mussel', 'champong', 'spicy', 'seafood', 'noodle', 'soup', 'stand', 'corner', 'name', 'sure', '<org>', 'reward', 'cashier', '<money>', '<money>', 'coupon', 'voucher', 'towards', 'future', 'purchase']","I love Greenland market! It is an excellent Korean-owned asian grocery store and carries a lot of varied products. \n\nTheir fresh meat selection is awesome. Everytime my Mom is in town I always make a trip to Greenland to stock up on Korean-style short ribs so that she can marinate them (and so that I can have a freezer full of Mom's delicious bulgogi short ribs nom nom nommm).\n\nThe prepared foods section is very good too. I have had jobchae, kimchee, kimbop and seaweed salad from there.\n\nThe food court is perfect for when you need a quick bite before grocery shopping, knowing that if you walk in to Greenland hungry you will end up buying everything in the store. My favorite food court item is the mussel champong (spicy seafood and noodle soup) from the stand in the corner, the name escapes me. So yummy.\n\nBe sure to get your Greenland Market rewards from the cashier. For every $500 you spend, you get a $10 coupon/voucher to use towards future purchases.",1.0,0.9991360306739808
409930,"['<org>', 'good', 'selection', 'asian', 'product', 'inconsistent', 'product', 'certain', 'product', 'stock', 'week', '<org>', 'kid', 'order', 'care', 'sanitation', 'case', 'point', 'sushi', 'place', 'girl', 'hand', 'order', 'hand', 'word', 'mouth', 'lol', 'order', 'dirtyass', 'money', 'order', 'restaurant', 'kid', 'sushi', 'place', 'apron', 'face', 'bare', 'hand', 'hand', 'kid', 'health', 'card', '<org>', 'early', '<org>', 'dead', 'many', 'korean', '<gpe>', 'place', 'mr', '<person>', '<org>', 'nothing', 'money', 'hungry', 'old', 'man', 'care', 'service', 'pocket', 'sad']","Greenland does have a good selection for Asian products, but they have become very inconsistent in bringing in products. There are certain products that are in stock, then you won't find them again for a few weeks. The Food Court has gone to SH!T. They have these kids taking orders that have NO care for sanitation. Case(s) in point: We ate at the Sushi place and the girl sneezed in her hand while taking our order. I asked her to wash her hands and she just smiled. She probably didn't understand me, \""Do you understand the words that are coming out of my mouth?\"" LOL! She then proceeded to prep the order with her dirty-ass hands. I just told her I had to leave and I need my money back. While sitting and waiting for our other order from another restaurant, another kid comes in to the sushi place; puts on his apron, wipes his face with his bare hands and then sneezes in them. And guess what? He doesn't wash his hands too! Do this kids even have Health Cards? The Grocery Store is slowly declining and as mentioned earlier, the Food Court is already DEAD. From what I am told by many Koreans in Vegas, this place is run by Mr. Lee (Lee's Liquor) and he's nothing but a money hungry old man who doesn't care for service, but only filling his pockets... So sad!",0.0,0.9995531439781188
409955,"['huge', 'fan', 'asian', 'supermarket', 'chinatown', '<fac>', 'place', 'clean', 'overwhelming', 'fish', 'smell', '99', 'ranch', 'messy', 'deli', 'section', 'aisle', 'small', 'hard', 'store', 'busy', 'aisle', 'chip', 'assortment', 'noodle', 'place', 'price', 'item', 'big', 'high', '<org>', '<gpe>', '<fac>', 'lot', 'selection', 'variety', 'super', 'market', 'onestopshop', 'anything', 'deli', 'butcher', 'shop', 'bulgogi', 'kalbi', 'rib', 'chicken', 'much', 'anything', 'place', 'food', 'court', 'small', 'eatery', 'food', 'court', 'great', 'opportunity', 'unique', 'korean', 'broad', 'asian', 'food', 'time', 'home', 'sweet', 'spot', 'offer', 'excellent', 'smoothy', 'sushi', 'stand', 'roll', 'worth', 'search', 'certain', 'korean', 'grocery', 'item']","Not a huge fan of the Asian supermarkets in Chinatown but Greenland is different.\n\nFirst off this place is clean! No overwhelming fish smell (99 Ranch!) or messy produce/deli sections. However, the aisles are small and hard to navigate if the store is busy. The aisles aren't organized that well either. Chips and assortments of noodles can be found all over the place. I noticed that the prices on some of the items were a big higher than say, SF Market or Seafood City but Greenland has a lot more selection and variety. For me, this super market is my one-stop-shop for anything KBBQ: The deli/butcher shop features pre-marinated bulgogi, kalbi ribs, chicken or pretty much anything you need.\n\nBut what really sets this place apart is the food court. Small eateries that make up the food court offer a great opportunity to sample some unique Korean and broader Asian food if you don't have the time to cook it up yourself at home. The sweets/boba spot offers excellent smoothies and the sushi stand serves up freshly made rolls. Definitely worth checking out especially if you are in search for a certain Korean grocery item.",1.0,0.9969412684440612
410694,"['<org>', 'thing', '<org>', '<percent>', 'total', 'order', '<org>', 'owner', '<org>', 'year', 'start', 'small', 'store', '<fac>', 'heart', 'towards', 'small', 'large', 'variety', 'thing', 'store', 'bit', 'overwhelming', 'youre', 'store', 'close', 'glad', 'several', 'option', 'asian', 'supermarket', '<org>', '<org>', 'nnits', 'clean', 'asian', 'staff', 'least', 'asian', 'nonasian', 'staff', 'member', 'helpful', 'friendly', 'nnhowever', 'asian', 'supermarket', 'staff', 'like', 'would', 'caucasian', 'supermarket', 'sort', 'double', 'standard', 'vie', 'nnwe', 'dont', 'visit', 'area', 'valley', 'item', 'might', 'might']","Mekong has more things than Lee Lee's and they give 10% off on your total order, which I love.  Lee Lee's used to do this.  However, I saw the owner of Lee Lee's work hard all these years and start from a small store on Dobson & Southern.  So, my heart is always towards the small business.\n\nMekong has a large variety of things and the store is packed.  It's a bit overwhelming to go there, so you need to know what you're looking for.  I wish this store were closer to me, but I'm glad that there are several options for me for an Asian supermarket - Mekong and Lee Lee's.  \n\nIt's clean and I can't say that the Asian staff is friendly (at least not to me being an Asian), but I found when I ask a non-Asian staff member, they are much more helpful and friendly.  \n\nHowever, I don't expect that I go to an Asian Supermarket for the staff to be friendly, like you would at a Caucasian based supermarket.  Probably some sort of double standard I put up with, but c' lest vie.  \n\nWe don't visit this area of the valley often, but when we do, I try to pick up a few items that Lee Lee's might not have or might be better priced here.",1.0,0.9782696962356568
410696,"['great', 'asian', 'supermarket', 'home', 'fish', 'weird', 'jarred', 'good', 'imported', 'goody', 'glad', '<gpe>', 'mother', 'hotel', 'nearby', 'snack', 'drink', 'home', 'hotel', 'time', 'instant', 'noodle', 'cup', 'obvious', 'coconut', 'water', 'asian', 'snack', 'like', 'squid', 'cracker', 'chipsnnthis', 'super', 'market', 'huge', 'shelf', 'worker', 'open', 'box', 'aisle', 'stock', 'nnfast', 'cashier', 'bag', '<gpe>', '<gpe>', 'tax', 'purchase', 'woow']","Great Asian supermarket that reminds me of home!  From fried fish, produce, \""weird\"" canned/jarred goods and imported goodies I'm glad Mekong is here in AZ!\n\nSince my mother and I were staying in a hotel nearby we decided to grab some snacks and drinks to take home to our hotel during down time. We grabbed a few instant noodle cups, drinks (obvious) coconut water and Asian snacks like dried squid, crackers and chips.\n\nThis super market is huge and always restocking their shelves, as workers had open boxes in aisles to stock up. \n\nFast cashiers, free bags (I live in SJ, CA), no tax and 10% off our purchase? Woow! Definitely will be back here once I relocate! :-)",1.0,0.7185273170471191
423056,"['new', '<org>', 'corner', '<fac>', '<fac>', 'grocery', 'store', 'large', 'produce', 'seafood', 'fresh', 'aisle', 'wide', 'cleannnit', 'deli', 'vietnamese', 'sandwich', 'order', 'vietnamese', 'dessert', 'sweet', 'savory', 'pastry', 'visit', 'chicken', '<product>', 'impressed', 'one', 'pork', 'good', '<money>', 'tax', 'eachnnthis', 'asian', 'supermarket', '<org>', 'welcome', 'addition', 'asian', 'grocery', 'store', '<gpe>', 'less', 'good', 'competitor', 'quality', 'freshness', 'customer', 'service', 'business']","This is the new SF Supermarket that opened recently on the corner of Spring Mountain and Decateur Blvd (Spring Oaks Plaza Shopping Center).  The grocery store is large and the produce and seafood are fresh and priced competitively.  The aisles are wide and kept clean.\n\nIt also has a deli that serves Vietnamese Sandwiches made to order, as well as Vietnamese desserts and other sweet and savory pastries.  On this visit I tried the chicken Pate Choux (not impressed) and also the one made with pork (this was good), and it costs just $1.25 (including tax) each.\n\nThis Asian supermarket and Geenland Supermarket are welcome additions to the Asian grocery stores in West Las Vegas, and will hopefully forced the other less than good competitors to step up and improve their quality, freshness, and customer service or forced them out of business.",1.0,0.9831995964050292
423063,"['<gpe>', 'ambiance', 'asian', 'market', '<gpe>', 'unlike', 'asian', 'market', 'town', 'sf', 'doesnt', 'murder', 'spree', 'murder', 'spree', 'store', 'crowded', 'store', 'entire', 'store', 'smell', 'like', 'fish', '<gpe>', 'none', 'addition', 'like', 'fish', '<gpe>', 'excellent', 'produce', 'cheapo', 'fish', 'across', 'town', 'fresh', 'box', 'coconut', 'frozen', 'durian', 'fruit', 'box', 'coconut', 'stock', 'store', 'limited', 'point', '<org>', 'good', 'deal', 'live', 'shellfish', '<money>', 'lb', 'fresh', 'live', 'dungeness', 'crab', 'yes', 'please', 'copious', 'amount', 'fish', 'head', 'place']","SF is, to me, the ambiance Asian market of Las Vegas.  Unlike other Asian markets in town, *cough99RanchMarketcough,* SF doesn't make me want to go on a murder spree.  Generally, I feel pushed to a murder spree if: (1) the store is insanely crowded; (2) the store is out of everying I need; and (3) the entire store smells like rotting fish.  SF is none of these!\n\nIn addition to not smelling like rotting fish, SF also carries excellent produce and cheapo fish.  I drive across town just to pickup their fresh onchoy, a box of coconuts, and frozen durian fruit.  I have yet to find boxes of coconuts in stock at other stores so, on that limited point, SF beats all others.\n\nSF also has good deals on their live shellfish.  $5.99 a lb for fresh, live dungeness crab? Yes, please.  Also, if you need copious amounts of fish heads, this place has it covered.",0.0,0.991394579410553
423071,"['lack', 'asian', 'fresh', 'produce', 'grocery', '<org>', '<org>', 'grocery', 'store', 'favourite', 'asian', 'cuisine', 'without', 'preprepared', 'packet', 'thing', 'price', 'brand', 'option', 'available', 'appeared', 'fresh', 'seafood', 'counter', 'busy', 'many', 'option', 'tank', 'staff', 'isle', 'item', 'register', 'staff', 'entire', 'time', 'order', 'store', 'goer', 'layout', 'location', 'item', 'inconsistent', 'isle', 'narrow', 'stock', 'pallet', 'customer', 'oblivious', 'blocking', 'passageway', 'stick', 'shelving', 'stock', 'odd', 'place', 'would', 'shopping', 'happy', 'help', 'item', 'store', 'shelf', 'inspiration', 'dinner']","After being disappointed with the lack of Asian fresh produce and groceries at Smiths, Wholefoods, and other grocery stores, I was stoked to find so much here! Finally I can make my favourite Asian cuisine without it bring from a pre-prepared packet. I found most things quickly and was pleasantly surprised by the price and brand options available. The produced appeared fresh and the seafood counter was busy with many options swimming around in tanks, still live. \n\nHaving said that, there were no staff in the isles to help you locate items, the register staff spent the entire time while processing my order ignoring me and gossiping to other store go-ers and the layout/location of some items was confusing and inconsistent. Isles are narrow, stock pallets are left lying around randomly, other customers seem oblivious to their blocking of passageways and stick shelving and stock us piled high in odd places. \n\nI would recommend shopping here for those who know exactly what they want and are happy to ask for help to locate items; this is not the store to browse the shelves for inspiration on what to cook for dinner...",0.0,0.9976855516433716
