idx,tokens,text,sentiment,confidence
361005,"['excuse', 'month', 'since', 'west', 'valley', 'worth', 'wait', 'gluten', 'free', 'burger', 'order', 'fry', 'busy', 'saturday', 'lunch', 'patio', 'service', 'super', 'case', 'waitress', 'order', 'drink', 'fry', 'burger', 'fabulous', 'gluten', 'free', 'option', 'good', 'could', 'puppy', 'friendly']","I had been looking for an excuse to go to Indulge Burgers for months, since I live in the West Valley. It was worth the wait. I ordered a gluten free burger and order of fries (baked.) It was a busy Saturday lunch crowd, so we opted to eat on the patio. I was expecting the service to be super slow out there, but that was not the case. The waitress came out quickly and took our orders. Soon we got our drinks, then came out the fries, then the burgers. YUM! It was fabulous. The gluten free options were as good as I could have hoped. And they are puppy friendly.",1.0,0.9988150596618652
364754,"['first', 'time', 'everything', '<org>', 'online', 'togo', 'order', 'order', 'ready', 'time', 'everything', 'home', 'hot', 'exception', 'one', 'box', 'large', 'orange', 'sticker', 'box', 'gluten', 'free', 'although', 'nice', 'person', 'order', 'gluten', 'free', 'item', 'bag', 'need', 'food', 'order', 'gluten', 'free', 'sticker', 'one', 'box', 'although', 'inconvenient', 'worth', 'phone', 'call', 'end', 'everything', 'free', 'reaction', 'food', 'fantastic', 'exception', '<product>', 'chicken', 'shrimp', 'vegetable', 'bit', 'underdone', 'sauce', 'sort', 'flavor', 'sure', 'due', 'gf', 'soso', 'dish', 'gluten', 'full', 'version', 'oh', 'glad', 'flourless', 'chocolate', 'treat', 'fudge', 'truffle', 'like', 'nice', 'portion', 'fresh', 'summer', 'menu', 'season', 'chang', 'wrap', 'nour', 'signature', 'appetizer', 'chicken', 'mushroom', 'green', 'onion', 'water', 'chestnut', 'crispy', 'rice', 'stick', 'cool', 'crisp', 'lettuce', 'mongolian', 'beef', 'nsweet', 'flank', 'steak', 'scallion', 'moo', 'goo', 'gai', 'pan', 'breast', 'tender', 'shrimp', 'mushroom', 'vegetable', 'mild', 'flourless', 'chocolate', 'dome', 'ndecadent', 'rich', 'chocolate', 'cake', 'fresh', 'berry', 'raspberry', 'sauce']","This is the first time we ordered everything from the Gluten Free Menu. We ordered online and picked up a to-go order. The order was ready on time packed well and everything arrived home hot. The only exception was that all but one of the boxes had a large orange sticker on it that designated the boxes as gluten free. Although the nice person that packed the order did read off gluten free before adding each item to the bag I still felt the need to call and clarify that all the food in our order was gluten free. I was told that they had simply run out of the stickers and instead of making us wait just did not place one on our box. Although slightly inconvenient it was worth the phone call and in the end everything was gluten free and there were no reactions! \n\nThe food over all was fantastic with the exception of the Moo Goo Gai Pan. The chicken and shrimp were cooked well but the vegetables were a bit underdone and the sauce lacked any sort of flavor. I am not sure if this was due to being GF or simply just a so-so dish as I have not had the gluten full version. Oh, and we are so glad we choose not to skip the flourless chocolate dome! What a treat, it was more fudge or truffle like and came with a nice portion of fresh summer berries. The menu tends to change with the seasons and that will keep us coming back.\n\nGF CHANG'S CHICKEN LETTUCE WRAPS \nOur signature appetizer. Wok-seared chicken, mushrooms, green onions and water chestnuts served over crispy rice sticks with cool, crisp lettuce cups\n\nGF MONGOLIAN BEEF \nSweet, soy-glazed flank steak wok-seared with scallions and garlic\n\nGF MOO GOO GAI PAN \nSliced chicken breast and tender shrimp served with mushrooms and sliced vegetables in a mild sauce\n\nGF FLOURLESS CHOCOLATE DOME \nDecadent, rich chocolate cake served with fresh berries and raspberry sauce",0.0,0.9958209991455078
369093,"['chain', 'restaurant', 'bad', 'thing', 'location', '<gpe>', 'day', '<org>', 'nearby', 'gluten', 'free', 'menu', 'thing', 'safe', 'one', 'reason', 'gluten', 'free', 'menu', 'waitress', 'gluten', 'free', 'diet', 'like', 'necessary', 'great', 'time', 'would', 'sangria', 'special', 'little', 'sweet', 'good', 'chicken', '<person>', 'everything', 'id', 'area']","Yes, it's a chain restaurant, but that isn't necessarily a bad thing.  I personally chose this location because I had arrived in Concord late in the day and knew Carrabba's was nearby and offered a gluten free menu.  Knowing that they always have things safe for me to eat is one of the reasons I choose them when traveling.\n\nWhen I asked for a gluten free menu, the waitress even asked me more about what a gluten free diet is like and why it's sometimes necessary.  I thought it was great that she took the time to ask.  I would up trying the sangria on special (a little sweet, but still good) and chicken Brian.  Everything was cooked perfectly and arrived quickly.  I'd definitely return if in the area.",1.0,0.997416853904724
373627,"['good', 'place', 'mixed', 'group', 'sushi', 'nonsushi', 'eater', 'gluten', 'free', 'menu', 'change', 'order', '<product>', 'martini', 'two', 'chain', 'restaurant', 'menu', 'nationwide', 'popular', 'choice', '<product>', 'partner', 'sorry', 'one', 'noodle', 'dish', 'order', 'new', 'noodle', 'dish', '<product>', 'noodle']","Good place when you have a mixed group of Sushi and non-Sushi eaters.  They offer a gluten free menu and are accommodating at making changes to your order.  I particularly enjoy the Blood Orange martini, or two, and the Salmon Special Roll.  \n\nHowever because they are a chain restaurant they recently changed their menu based on the nationwide popular choices.  For me that means no more Hana Salad which I loved, and my partner was sorry to see one of their noodles dishes go, but he has learned to order a new noodle dish and ask them to make it with Ramen noodles.",1.0,0.8407948017120361
376760,"['quick', 'lunch', 'havent', '<org>', 'past', '<org>', 'location', 'try', 'shame', 'food', 'terrible', 'taste', 'best', 'thing', 'gluten', 'free', 'pizza', 'whole', 'pizza', 'topping', 'inedible', 'crust', 'price', 'crazy', 'quality', 'food', '<money>', 'chicken', 'strip', 'salad', 'service', 'good', 'either']","Stopped in for a quick lunch. Haven't really liked Sammys in the past other than the Sahara location. Thought I'd give it yet another try.  Shame on me. Even being starving the food had a terrible taste.  The best thing was the gluten free pizza - not the whole pizza as the toppings made it almost inedible, just the crust. Prices are crazy for the quality of food. $5 to add few chicken strips to the salad. Service was not very good either",0.0,0.9989917874336244
377370,"['would', 'place', '<person>', 'im', 'glad', 'isnt', 'gluten', 'free', 'type', 'business', 'byob', 'glutenfree', 'bread', 'around', 'dietary', 'issue', 'nice', 'guy', 'boot', 'chicken', 'sausage', 'hot', 'dog', 'toasted', 'sandwich', 'gob', 'fresh', 'topping', 'tomato', 'guacamole', 'bunch', 'stuff', 'good', 'gluten', 'free', 'since', 'sandwich', 'cool', 'kid', 'day', 'name', 'nnif', 'gluten', 'free', 'bread', 'bun', 'could', 'naked', '<person>']","I never would have heard about this place if it wasn't for Gary W. And I'm glad he introduced me! Being that this isn't normally a gluten free type of business I went BYOB - bring your own (glutenfree) bread. \n\nWilly was more than accommodating when it came to working around my dietary issues and just a nice guy to boot. I ordered a chicken sausage hot dog and he made me up a toasted sandwich with gobs of fresh toppings which included tomatoes, lettuce, guacamole, and a bunch of other stuff that just tasted damn good. I suggested he name it the \""gluten free Jessicawich\"" since having your own sandwich is what all the cool kids are getting these days. We'll have to wait and see if the name sticks. ;)\n\nIf you do plan to eat gluten free here you have to bring your own bread or bun. Or you could just go with a naked Willy.",1.0,0.6977628469467163
378796,"['heard', 'place', 'friend', 'sure', 'reservation', 'call', 'early', 'afternoon', 'evening', 'reservation', '15', '30', 'min', 'people', '10', 'min', '30', 'min', 'outside', 'people', 'gluten', 'free', 'menu', 'food', 'fantastic', 'service', 'expensive', '<gpe>', 'rare', 'find', 'star', 'value']",Never heard of this place until a friend suggested we try it. I liked it. But make sure you make a reservation (call in early afternoon for an evening reservation) and still expect to wait 15 - 30 mins when you arrive (they always tell people 10 mins but it takes about 30 mins - just go outside and people watch). I ordered off the Gluten free menu and the food was fantastic.  Service was friendly. It's not expensive which in Vegas is a rare find and why I give it 4 stars (for value).,1.0,0.999659776687622
379135,"['gluten', 'free', 'diner', '<gpe>', 'place', 'good', 'location', 'vacation', 'weekend', 'location', 'particular', 'second', 'stop', '<org>', 'locationnnthere', 'bit', 'wait', 'location', 'sunday', 'line', 'location', 'great', 'outdoor', 'patio', 'area', 'full', 'long', '10', 'minute', 'service', 'superfast', 'friendly', 'tip', 'long', 'wait', 'counter', 'plus', 'location', 'meal', 'waitress', 'quick', 'drill', 'location', 'gluten', 'free', 'menu', 'meal', 'many', 'gluten', 'free', 'breakfast', 'option', 'scramble', 'omelette', 'skillet', 'glutenfree', 'pancake', 'location', 'lighten', 'scramble', 'egg', 'white', 'turkey', 'green', 'pepper', 'side', 'salsa', 'egg', 'side', 'hash', 'brown', 'potato', 'gluten', 'free', 'toast', 'glad', 'server', 'menu', 'bread', 'nonglutenfree', 'toaster', 'contamination', 'scramble', 'delicious', 'ingredient', 'fresh', 'light', 'hash', 'brown', 'darn', 'good', 'crispy', 'nnmy', 'husband', 'dietary', 'restriction', 'place', 'since', 'huge', 'chunk', 'warm', 'delicious', 'coffee', 'cake', 'egg', '<gpe>', 'since', 'free', 'lunch', 'option', 'burger', 'sandwich']","A gluten free diner's gem in Las Vegas! This place was SO good that we went to 2 out of their 4 locations while on vacation over the weekend. This location in particular was our second stop at a Cracked Egg location.\n\nThere was a bit of a wait at this location on a Sunday, but they still moved the line pretty quickly. This location also has a great outdoor patio dining area which unfortunately was full. We waited for no longer than 10 minutes and service was super-fast and friendly! Tip: If there is a long wait, you can sit at the counter and not wait at all. Another plus about this location: our meals came out really quickly! So quickly that even our waitress said it was quick! Given that we were famished, we definitely appreciated that.\n\nHaving been through the drill at their other location, I requested the gluten free menu and was excited to try yet another meal here. SO many gluten free breakfast options! Choose from scrambles, to omelettes, skillets and gluten-free pancakes. \n\nAt this location I tried the Lighten Up scramble which consisted of egg whites, with turkey, diced green peppers and a side of salsa. All eggs come with a side of hash browns or seasoned potatoes and gluten free toast! I was glad the server (as well as the menu) mentioned that the bread was toasted in a non-gluten-free toaster; however they will happily grill it for you to avoid contamination. The scramble was delicious - the ingredients tasted really fresh and light. I ordered the hash browns again because they are so darn good - perfectly seasoned and crispy! \n\nMy husband who does not have any dietary restrictions also loved this place, especially since they serve you a huge chunk of warm, delicious coffee cake with your eggs! \n\nWill most definitely return here if ever in Vegas again - especially since I saw that they also have gluten free lunch options such as burgers and sandwiches.",1.0,0.9980409741401672
380929,"['friend', '<person>', 'upon', 'marketplace', 'cafe', 'around', '<gpe>', 'today', 'grocery', 'store', 'array', 'healthconscious', 'item', '<org>', 'many', 'glutenfree', 'organic', 'option', 'cant', 'find', 'anywhere', 'openness', 'cafe', 'area', 'entire', 'atmosphere', 'warm', 'could', 'hour', 'cozy', 'warm', 'cup', 'joe', 'laptop', 'cafe', 'stevia', 'sweetener', 'packet', 'awesome', 'rare', 'barista', 'extra', 'special', 'homemade', 'cream', 'refuse', 'agave', 'nectar', 'vanilla', 'bean', 'espressoand', 'must', 'yum', '<person>', 'stir', 'stick', 'doppio', 'nnveronica', 'good', 'point', 'today', 'neat', 'people', 'towards', 'good', 'way', 'eatingi', 'couldnt', 'help', 'agree', 'great', 'store', 'like', '<org>', 'healthy', 'lifestyle']","Me and my friend Veronica happened to stumble upon this darling marketplace and cafe while shopping around Phoenix today!  I'm always excited to find a grocery store that carries an array of health-conscious items!  We discovered that Luci's had many gluten-free/organic options that I normally can't find anywhere else!  Loved all the openness in the cafe area, the entire atmosphere was very warm and inviting.  I could definitely sit there a few hours and get all cozy with a warm 'cup of joe' and my laptop.  Also liked that the cafe contained stevia sweetener packets and agave nectar--that's a really awesome and rare find!  The barista made me feel extra special when he asked if I wanted some of their homemade whipped cream!!!  I couldn't refuse when he explained it was made from agave nectar, vanilla bean, and espresso--and I must say it was totally YUM!  V kept dipping her stir stick in my doppio for more!  \n\nVeronica made a good point today when she expressed how neat it is that more and more people are leaning towards a better way of eating--I couldn't help but agree!  And great to have a store like Luci's to inspire a healthier lifestyle!",1.0,0.9996981620788574
384420,"['fan', 'restaurant', 'regular', 'gluten', 'free', 'special', 'dietary', 'option', 'great', 'restaurant', '<fac>', '<person>', 'one', '<gpe>', 'would', 'middle', 'experience', '<gpe>', 'best', 'experience', 'could', '<person>', '<org>', '<fac>', 'patio', 'next', 'fire', 'great', 'dolmas', 'appetizer', 'fab', 'thai', 'peanut', 'pasta', 'gluten', 'free', 'sulfite', 'free', 'wine', 'someone', 'food', 'sensitivity', 'best', 'ive', 'felt', 'italian', '<org>', 'willing', 'anything', 'nongluten', 'free', 'folk', 'group']","Definitely a fan and this restaurant will become a \""regular\"" for us. If you need gluten free or other special dietary options - Picazzo's is great!  Having visited the restaurant at the Promenade off Frank Lloyd Wright and also the one in Sedona, I would say this was the \""middle\"" experience.  Sedona was our best experience (could it have been all the hiking we did before going there?) and Frank Lloyd Wright was just average.\n\nAt this Picazzo's on Cactus we sat on the patio next to the fire.  Had great dolmas for an appetizer, FAB Thai peanut pasta (gluten free!) and sulfite free wine.  As someone with food sensitivities this was BY FAR the best I've felt after eating out at an Italian restaurant.\n\nDefinitely check out Picazzo's - they are willing to modify anything and will satisfy even the non-gluten free folks in your group.",1.0,0.9975110292434692
384436,"['great', 'restaurant', 'organic', 'gluten', 'free', 'wait', 'sat', 'bar', 'organic', 'salad', 'mixed', 'green', 'small', 'cucumber', 'carrot', 'add', 'dressing', 'olive', 'oil', 'garlic', 'lemon', 'juice', 'lemon', 'taste', 'garlic', 'like', 'mouth', 'garlic', 'mixed', 'green', 'several', 'old', 'bad', 'section', 'shouldnt', 'cook', 'green', 'werent', 'fresh', 'bottom', 'line', 'expensive', '<money>', 'tax', 'tip', 'huge', 'portion', 'organic', 'veggie', 'could', 'bag', 'organic', 'green', '<org>', '<money>', 'thing']","Great, a restaurant that serves organic and gluten free!  But wait.  Sat at the bar, ordered an organic salad.  Came with mixed greens, a small cucumber, some shredded carrots and every other \""add on\"" was minuscule.  The dressing was supposed to be olive oil, garlic and lemon juice.  No lemon taste what so ever.  Just garlic.  Like \""burn your mouth\"" garlic.  AND the mixed greens had several \""old and bad\"" sections that I had to pull out.  Shouldn't the cook have done this before he served it if the greens weren't fresh?  Bottom line, expensive ($15 with tax and tip) and not huge portions of the organic veggies.  I could have bought a bag of organic greens at Trader Joes for 3 bucks and had the same thing!",0.0,0.9990485310554504
384848,"['im', 'gluten', 'intolerant', '<org>', 'star', 'extensive', 'glutenfree', 'menu', 'without', 'ive', 'good', 'service', 'ive', 'eaten', 'one', 'problem', 'big', 'one', 'ive', 'time', 'past', 'month', 'theyve', 'regular', 'business', 'hour', 'two', 'time', 'gf', 'dough', 'time', 'movie', 'hubby', 'date', 'night', 'economy', 'ready', 'nice', 'meal', 'manager', '<org>', 'theyd', 'coupon', 'good', 'weekend', 'since', 'ive', 'mail', 'different', 'gf', 'crust', 'company', '<gpe>', 'plan', 'big', 'deal', 'cant', 'drive', '<org>', 'someplace', 'gf', 'chore', 'gf', '<org>', 'fact', 'gf', 'menu', 'reliable', 'respond', 'complaint', 'business', 'eat', 'home']","Because I'm gluten intolerant, I give Picazzo's 5 stars for their extensive gluten-free menu.  I can go there and eat normally without feeling left out!  I've also had very good service when I've eaten there.\n\nMy one problem with them, and this is a big one, is that I've gone there 3 times in the past 8 months and they've been closed during regular business hours.  Two of those times were to get GF dough to go.  The other time was after the movies when my hubby and I were having date night.  We don't go out often in this economy, so we were both dressed up and ready to have a nice meal.  But we couldn't because they were closed.  I e-mailed the manager of Picazzo's to tell him about this, and to ask if they'd still honor the coupon that was only good for that weekend that we wanted to use, but he never got back to me.  Since then, I've been mail ordering different GF pizza crust from a company in Scottsdale.  When I plan on eating out, it's a big deal because I can't just go drive through Mickey D's or someplace else because I have to eat GF.  Eating out can really be a chore when you have to eat GF.  I was initially thrilled with Picazzo's for the fact that they had a GF menu alone, but if they aren't going to be reliable or respond to my complaint, then I'll take my business elsewhere or just eat at home.",0.0,0.9631641507148744
386331,"['<org>', '<fac>', 'menu', 'great', '<product>', 'perfect', 'size', 'good', 'thursday', 'night', 'place', 'slammin', 'lot', 'fun', 'great', '<person>', 'review', 'restaurant', 'good', 'restaurant', 'menu', 'gluten', 'dairy', 'meat', 'low', 'rating', 'little', 'would', 'star', 'review']","Good Food on Montford really is!  The menu offers great Americanized Tapas, perfect size, really, really good.  We went on a Thursday night and the place was slammin' - lots of fun and a great vibe.\n\nRe: Jason S. review:  I respect a restaurant that knows what it's good at and makes only that.  To ask a restaurant to change their menu to remove gluten, dairy and meat, and then give them a lower rating because they won't is little silly.  I also would probably have given it 4 stars, but I am upping it to 5 to counter that review.",1.0,0.9995949864387512
390060,"['place', 'first', 'time', '<gpe>', 'year', 'gluten', 'free', 'cashier', 'friendly', 'helpful', 'food', 'cook', 'irritated', 'question', 'one', 'fryer', 'could', 'wing', 'would', 'gluten', 'free', 'sampler', 'food', 'unfortunately', 'severe', 'reaction', 'kitchen', 'precaution', 'gluten', 'free']",Tried this place for the first time after living in South Carolina for 6 years because they advertise gluten free. The cashiers were very friendly and helpful about ordering my food but the cook seemed irritated when they asked him a question and they Only had one fryer working so could not get wings that would be gluten free. I ordered the sampler and the food was so so. Unfortunately I has a severe reaction after eating here. The kitchen obviously did not take precautions. They advertise gluten free but really should not.,0.0,0.9991408586502076
391363,"['foie', 'available', 'purchase', '<gpe>', 'foie', 'delicious', 'sweet', 'salty', 'accouterment', 'scallop', 'french', 'fry', 'boring', 'service', 'finennmy', 'dining', 'companion', 'allergic', 'bread', 'bowl', 'anything', 'available', 'restaurant', 'price', 'point', 'kind', 'gluten', 'wheatfree', 'offering', 'something', 'food', 'offer', 'waiter', 'confused']","Came here to eat the foie, which is no longer available for purchase in California. The foie was delicious, and came with both sweet and salty accouterments. I also enjoyed the scallops. French fries were boring. Service was fine.\n\nMy dining companion is allergic to wheat, so when the bread bowl came out, we asked if there was anything available for her. Most restaurants (especially at this price point!) will have some kind of gluten- or wheat-free offering. Or, if they don't, offer something else instead to munch on while we wait for the food... but no such offer here. The waiter just said \""No\"" and looked mostly confused.",0.0,0.977861225605011
392454,"['hell', 'picky', '<person>', '3star', 'buffet', 'good', 'thatnnthe', 'buffet', 'bright', 'food', 'station', 'item', 'server', '<person>', 'nice', 'attentive', 'buffet', 'goodnnthe', 'food', 'tasty', 'time', 'selection', '<org>', '<org>', 'sugar', 'free', 'gluten', 'free', 'itemsnnthis', 'place', '3star', 'review']","What the hell, picky Yelpers! This isn't a 3-star buffet, it's better than that!\n\nThe buffet is bright and every food station (and item) is clearly labeled. Our server Catalina was very nice, attentive, and she shouldn't be working at a buffet because she was really good.\n\nThe food was tasty and they had 3 times the selection as Wicked Spoon. The Aria even had some sugar free and gluten free items.\n\nThis place is better than the 3-star review.",1.0,0.9979342222213744
395433,"['delicious', 'cake', 'people', 'cake', 'ton', 'praise', 'guest', 'cake', 'delicious', 'part', 'gluten', 'free', 'thats', 'free', 'price', '<person>', '<person>', 'honest', 'thing', 'charge', 'increase', 'ingredient', 'cost', 'cake', 'gluten', 'free', 'long', 'cake', 'could', 'wonderful', 'investment', 'lady', 'diana', 'cake', 'top', '<person>', '<person>', 'cake', '730', 'pm', 'would', 'perfect', 'temperature', 'caterer', 'cake', 'would', 'perfect', 'coordinator', 'lady', 'diana', 'could', 'amazing', 'delicious', 'cake', 'beautiful', 'doesnt', 'bank', 'lady', 'diana', 'best', 'kind', 'generous', 'talented', 'people', 'cant', 'wait', 'order', 'cake', 'thanks', 'great', 'job']","What a delicious cake! You never hear people rave about wedding cake but we surely heard a ton of praise from our guests. Not only was our cake delicious but a part of it was also gluten free. That's right - gluten free. Thankfully, they didn't up the price astronomically. Instead, Diana and Juan do the honest thing and just charge for the increase in ingredient cost to make the cake gluten free. I searched for so long looking for a cake I could eat. We made a wonderful investment by hiring Lady Diana's Cakes. On top of that, Diana and Juan delivered the cake at 7:30 PM so it would be the perfect temperature. They even helped the caterer cut the cake so it would be perfect. Our wedding coordinator who did not know Lady Diana's before could not stop telling me how amazing they were. If you are looking for a delicious cake that looks beautiful and doesn't break the bank, Lady Diana's is the best. They are kind, caring, generous and talented people. I can't wait to need to order a cake again. Thanks for a great job!",1.0,0.9997357726097108
397168,"['gluten', 'food', 'hard', 'place', 'four', 'year', 'anniversary', 'husband', 'nice', 'place', 'could', 'near', '<gpe>', 'gluten', 'free', 'menu', 'menu', 'despite', 'phone', 'waitress', 'gluten', 'thats', 'fault', 'least', 'lobster', 'steak', 'seasoning', 'okay', 'service', 'slow', 'impressed', 'wont', '<money>', 'cab', 'ride', 'strip', '<gpe>']","With a gluten food allergy it's hard to find places to go out to eat.  Four our 3 year anniversary my husband researched nice places we could eat at near Vegas while we were there to celebrate.  He even called ahead to confirm they had a gluten free menu.  When we arrived they had no such menu (despite telling us on the phone that they did).  The waitress didn't even know what gluten was.  I know that's not her fault, but it was disappointing to say the least.  I just ordered lobster and steak with no seasonings which was okay.  Service was slow.  I wasn't impressed and won't be returning.  It's also a $30 cab ride from the strip, YIKES!",0.0,0.998815417289734
399741,"['month', 'celiac', 'disease', 'nightmare', 'second', 'time', 'since', 'gluten', 'free', 'gf', 'menu', 'dirty', 'binder', '75', 'page', 'one', 'section', 'binder', 'certain', 'dish', 'gf', 'section', 'gf', 'one', 'dessert', 'name', 'recall', 'chicken', 'dish', 'good', 'regular', 'menu', 'description', 'dish', 'since', 'binder', 'didnt', 'one', 'dish', 'wasnt', 'regular', 'menu', 'waitress', 'dish', 'gf', 'menu', 'contradictory', 'outofdate', 'dish', 'description', 'picture', 'time', '20', 'minute', 'menu', 'waitress', 'hubby', 'tear', 'salad', 'crouton', 'corporate', 'office', 'experience', 'corporate', 'doesnt', 'care', 'enough', 'concern', 'care', 'money']","I went here a few months after being diagnosed with celiac disease.  It was a nightmare.  It was only my second time eating out since I had been diagnosed.  I had heard they had a gluten free (GF) menu.  When I asked for it, they brought me a dirty binder that had about 75 typed pages in it.  In one section of the binder, they said a certain dish was GF, and then in another section it said it wasn't GF (and it was one of the desserts that you knew had gluten in it just from hearing the name, I can't recall which it was now).  When I found a chicken dish that sounded good, I cross-referenced the regular menu to read a description of the dish since the binder didn't have one.  The dish wasn't in the regular menu.  When I asked the waitress about it, she said they no longer made the dish.  So, to summarize, the GF menu was contradictory, out-of-date, and had no dish descriptions or pictures.  By the time I ordered after about 20 minutes of examining the menu and quizzing the waitress, my hubby was starving and I was almost in tears.  After all that, when they brought my salad, it had croutons in it.  I wrote their corporate office about the experience and never heard back.  I will never go back to any Mimi's Cafe; if corporate doesn't care enough to address my concerns, then I don't care to spend my money there.",0.0,0.9994159936904908
401179,"['pas', 'place', 'time', 'one', 'day', 'work', 'place', 'cozy', 'tropical', 'owner', '<person>', 'friendly', 'nnquick', 'tip', 'order', 'counter', 'cod', 'chip', '<money>', 'nnquick', 'tip', '<org>', 'card', 'entire', 'order', 'nni', 'place', 'batter', 'different', 'gluten', 'free', 'ive', 'free', 'anything', 'first', 'experience', 'fan', 'gluten', 'free', 'anything', 'beer', 'fish', 'setting', 'aside', 'issue', 'batter', 'fish', 'moist', 'flaky', 'good', 'fry', 'little', 'soggy', 'like', 'fry', 'crispy', 'fan', 'slaw', 'little', 'bland', 'hush', 'puppy', 'point', 'tasty']","I pass by this place all the time and have been wanting to try it out. So I finally stopped in one day after work. This place is cozy and tropical and the owner (who I assume is Joe) is very friendly. \n\nQuick tip #1: order at the counter before you sit down. \n\nI ordered the 2 cod and chips platter ($9.99). \n\nQuick tip #2: City Saver card saves you 15% your entire order. \n\nI researched this place beforehand so I already knew the batter was going to be different (gluten free). I've never had gluten free anything but was looking forward to my first experience. With that said, I now know I am not a fan of gluten free anything =) I much prefer beer battered fish. Setting aside my issues with the batter, the fish was moist and flaky and really good. The fries were seasoned well but were a little soggy (and I really like my fries to be crispy). I wasn't a fan of the slaw, it was a little bland. It also comes with 2 hush puppies (which admittedly I thought were only shoes up until this point) that were very tasty!",0.0,0.7483340501785278
401198,"['gluten', 'free', 'fish', 'chip', 'place', 'owner', '<person>', 'food', 'hand', 'order', 'fish', 'excellent', 'quality', 'stuff', 'east', 'coast', 'appetizer', 'platter', 'mozzarella', 'stick', 'ring', 'zucchini', 'fry', '<product>', 'havent', 'year', 'since', 'gluten', 'free', 'would', 'item', 'glutenfree', 'everything', 'menu', 'gluten', 'free', 'except', 'hush', 'soup', 'bread', 'sandwich', 'place', 'list']","Gluten Free Fish & Chips was enough to entice me to try this place. Then the owner, Joe, explained how all the food is hand breaded and cooked to order. The fish is excellent quality stuff from the East Coast. We had an appetizer platter that had Mozzarella Sticks, Onion Rings, Zucchini Fries, and Boneless Buffalo Wings! OMG I haven't had those in years since going gluten free. You would never know these items were Gluten-Free. Almost everything on the menu is gluten free except the hush puppies, some soups, and bread for sandwiches. Put this place on your to do list",1.0,0.9775814414024352
401206,"['family', 'four', 'dinner', 'night', 'employee', 'nice', 'service', 'good', 'food', 'food', 'nothing', 'special', 'taste', 'bud', 'food', 'plus', 'family', 'pack', '10', 'fish', 'fillet', '<money>', 'fry', 'coleslaw', 'hush', 'puppy', '3x', 'fish', 'chip', 'plate', 'fish', 'chip', 'plate', 'cheap', 'family', 'pack', 'family', 'pack', 'word', 'bulk', 'cheap', 'price', 'food', 'spectacular', 'gluten', 'free', 'shouldnt', 'non', 'free', 'fish', 'chip', '<org>']","My family of four went there for dinner the other night.  The employees seemed nice and service was good.  The food?  The food was nothing special, it is bland because they want you to customize it to your taste buds.  What ever.  For what I paid the food should of been better.  Plus why does a family pack of 10 Fish Fillets cost 49.99 with fries, coleslaw and hush puppies, when you cant get 3x 3 fish and chip plates with a 1 fish and chip plate for cheaper than if you buy the family pack?  If I buy the family pack (in other words in bulk) it should be cheaper.  All in all for the price I paid for food it just wasn't that spectacular.  Gluten free shouldn't mean they can gouge you.  I will stick with the non gluten free fish and chips at the Village Inn.",0.0,0.9990473389625548
401208,"['close', 'house', 'friday', 'night', 'work', 'restaurant', 'gluten', 'free', 'batter', 'perfect', 'people', 'gluten', 'allergy', 'gluten', 'negative', 'side', 'though', 'fish', 'dont', 'taste', 'good', 'gluten', 'free', 'batter', 'crispy', 'taste', 'flavorless', 'three', 'type', 'fish', 'cod', 'favorite', 'normal', 'fish', 'order', 'fish', 'chip', 'haddock', 'meaty', 'type', 'fish', 'texture', 'dry', 'swordfish', 'soft', 'kind', 'fish', 'cause', 'soft', 'shrimp', 'oklike', 'gluten', 'free', 'batter', 'taste', 'good', 'though', '<money>', 'dont', 'think', 'would']","this is really close to my house and decided to try it on a friday night after work. the restaurant is known for its gluten free batter which is perfect for people with gluten allergies or trying to avoid gluten. on the negative side though the fish dont taste as good with the gluten free batter. they have no crispy taste when you bite into them and is completely flavorless. i tried all three types of fish they had. the cod was my favorite that is your normal fish you usually get when your order fish and chips. the haddock was a meatier type of fish but the texture was too dry for me. the swordfish was a softer kind of fish but it crumbles when you bite into them cause of how soft it is. i also tried the shrimp which was ok...like i said the gluten free batter just doesnt taste as good. even though the all you can eat is only $14 i dont think i would go back, it just wasnt satisfying.",0.0,0.9934106469154358
401221,"['joy', 'upon', 'place', 'anything', 'upon', 'celiac', 'diagnosis', 'brutal', 'vacay', '<gpe>', 'little', 'gem', 'fish', 'perfect', 'crispy', 'flaky', 'fish', 'crazy', 'good', 'sick', 'priceless', 'youre', 'place']","You guys, I cannot begin to express the joy I experienced upon finding this place!!! I have not had fried ANYTHING upon receiving my celiac diagnosis (brutal I know) and am on vacay here in Vegas when I found this little gem, the fish was PERFECT, crispy batter,tender flaky fish, crazy good! And to not get sick!?!? PRICELESS!!! You're missing out if you don't check this place out!!!",0.0,0.5754407048225403
