idx,tokens,text,sentiment,confidence
326581,"['<org>', 'ultimate', 'hangover', 'picture', 'annual', 'company', 'christmas', 'partynnyou', 'knock', 'three', 'many', 'glass', '<product>', 'jalapeno', 'bacon', 'shrimp', 'bruschetta', 'partner', 'kind', 'enough', 'dont', 'anything', 'dumb', 'around', 'company', 'president', 'bos', 'thanks', 'informs', 'night', 'dignity', 'class', '<org>', 'hangover', 'breakfast', 'stat', 'thats', 'counter', 'yoga', 'pant', 'hoodie', 'hair', 'hot', 'mess', 'one', 'outloud', 'nnat', 'least', 'near', '<org>', 'fah', 'cryin', 'loud', 'oh', 'youre', 'pound', 'sand', 'nnthe', 'place', 'clean', 'employee', 'friendly', 'enoughnni', 'coffee', 'egg', 'semi', 'greasy', 'hash', 'brown', 'heaping', 'stack', 'raisin', 'toast', 'great', 'price', '1pm', 'nnthanks', 'hangover', 'crisis', 'drunk', 'munchies']","Waffle House is the Ultimate Hangover Helper.\n\nSo picture this: It's your annual company Christmas party.\n\nYou knock back three too many glasses of Pinot Noir and not enough jalapeno bacon wrapped shrimp and bruschetta to counter the effects.\n\nUpon waking up, your partner (kind enough to DD / ensure you don't say anything dumb around the Company President or boss, thanks love!) informs you you survived the night with your dignity and class fully intact.\n\nHigh-fiiiiiiiiiiive!\n\nBut, you still wake up exceptionally hungover. \n\nWhat do you do? You hit up Waffle House for a hangover breakfast to feel better stat, that's what! \n\nI can stumble to the counter wearing Yoga pants and hoodie with my hair a hot mess and know no one will judge me (outloud). \n\nAt least I hope not. Come on, it's near ASU fah cryin' out loud! Oh, you're judging me? Pound sand, sweetheart. \n\nThe place was clean, and the employees were friendly enough.\n\nI can get some coffee, scrambled eggs, semi greasy hash browns and a heaping stack of raisin toast for a great price and feel halfway better by 1PM. \n\nThanks Waffle House for always solving our hangover crises and drunk munchies needs! I know we'll meet again soon ...",0.0,0.5138078927993774
331675,"['youre', 'feeling', 'hungover', '<fac>', 'great', 'place', 'breakfast', 'stop', 'everything', 'nnfirst', 'itll', 'hour', 'peak', 'time', 'youre', 'table', 'itll', 'next', 'dj', 'awful', 'repetitive', 'house', 'music', 'youll', 'eat', 'thats', '180', 'bpm', 'pattern', 'throbbing', 'headache', 'ensues', 'unbearable', 'long', 'brunch', 'menu', 'best', 'potato', 'city', 'curmudgeon', 'hard', 'meal', 'head', 'bass']","If you're feeling hungover and think that L'Avenue is a great place to go for breakfast... STOP EVERYTHING.  \n\nFirst, it'll take about an hour at peak times before you're seated. Then, once you finally do get a table, it'll be next to the DJ who's blaring (seriously, blaring) some awful, d-grade, repetitive house music. You'll eat faster than you ever have because (a) that's what 180 bpm will do to your chewing pattern, and (b) the throbbing headache that ensues will be too unbearable to stay any longer. \n\nAdmittedly, their brunch menu is amazing (probably the best potatoes in the city). And maybe I'm just being a curmudgeon about this, but it's hard to enjoy a meal when your head is rattling from the bass.",0.0,0.9495016932487488
355503,"['good', 'oh', 'good', 'good', 'hangover', 'good', 'brunch', 'mom', 'quaint', 'little', 'establishment', 'cute', 'little', 'waitress', 'tiny', 'little', 'short', 'coffee', 'cup', 'empty', 'waitress', 'togo', 'coffee', 'cup', 'vote', 'wonderful', 'person', 'day', 'breakfast', 'menu', 'excellent', 'western', 'scramble', 'mushroom', 'delicious', 'excellence', 'clean', 'lot', 'line', 'place', 'like', '<fac>', 'many', 'senior', 'citizen', 'bonnet', 'goose', 'decor', 'fan']","So good. Oh so good. So good for a hangover, or, so good for brunch with mom. Quaint little establishment with cute little waitresses bouncing around in tiny little shorts. My coffee cup was never empty, and even as I was leaving, my waitress was filling up my to-go coffee cup..  she gets my vote for the most wonderful person of the day. Their breakfast menu was pretty excellent, I got the Western scramble with mushrooms and it was cheesy delicious excellence. Very clean, and lots of seating.. I had read about the lines, but we got right in and right out. This place is exactly like The Good Egg.. but not as many senior citizens or bonnet wearing geese used as the decor.. I am a fan.",1.0,0.999746024608612
357204,"['<org>', 'last', 'stop', 'drunken', 'retreat', 'student', 'hall', '<org>', 'first', 'year', 'source', 'guaranteed', 'stomach', 'hangover', 'main', 'gripe', '<org>', 'lack', 'freshness', 'ive', 'many', 'supper', 'lamp', 'likely', 'hour', 'fan', 'pudding', 'occasion', 'black', 'white', 'supper', 'dry', 'batter', 'chewy', 'whats', 'certain', 'time', 'anything', 'fresh', 'chip', 'ok', 'tendency', 'soggy', 'nothing', 'nearby', 'competition', 'nnthe', 'price', 'bad', 'quality', 'youre', 'much', 'good', 'bit', 'one', 'nearby', 'chippies', 'next', 'street', 'one', 'nnthe', 'one', 'grace', 'large', 'portion', 'size', 'fish', 'supper', 'excellent', 'fish', 'chip', 'one', 'unless', 'purse', 'string', 'tight']","Franco's seemed to be the last stop of our drunken retreat back to our student halls at Sciennes while I was in first year, and it soon became recognised as the source for a \""guaranteed stomach hangover\"". \n\nMy main gripe with Franco's is the lack of freshness.  I've had too many suppers that have been sitting out under the lamp for most likely hours.  I'm a fan of my puddings, and on the few occasions I've had a black or white pudding supper, they have been extremely dry and tasteless. The batter here is also far too chewy.  What's worse, after a certain time, they refuse to cook you anything fresh and will only offer you what they have already prepared. The chips are OK, yet have a tendency to be too soggy and certainly nothing on the nearby competition. \n\nThe prices are not too bad, however given the quality of what you are paying for, you're much better off forking out a bit more and going to one of the other nearby chippies (Newington Traditional Fish Bar on the next street for one). \n\nThe one saving grace is the large portion size of the fish supper, giving an excellent fish to chip ratio. Aside from that however, probably one to avoid unless the purse strings are tight.",0.0,0.999134600162506
363278,"['time', 'im', '<gpe>', 'goto', 'spot', 'open', 'late', 'everything', 'breakfast', 'could', 'girl', 'ask', 'cure', 'hangover', 'starving', 'girl', 'night', 'partying', 'smoothy', 'thee', 'best', 'hand', 'must', 'order', 'pasta', 'chicken', 'tomato', 'best', 'pasta', 'ive', 'anything', 'best', 'cooky', 'right', 'crispy', 'like']","Every time I'm in Vegas, this is definitely my go-to spot. It's open late, and it has everything I want. From breakfast to dinner to dessert! What more could a girl ask for?\n\nIt's the cure to a hangover and for a starving girl after a night of partying or gambling! The smoothies ARE THEE BEST! Hands down! It rejuvenates your body!\n\nBut I must admit, I ALWAYS order the Pasta with Chicken, Sun-Dried Tomatoes & Mushrooms. It's the best pasta ever. I don't think I've ever tried anything else, but maybe I should. haha.\n\nOH! They have the best cookies ever. They're made just right. Crispy and moist...just how I like it!",1.0,0.9997056126594543
364659,"['visit', '<org>', 'review', 'would', 'perfect', 'quick', 'breakfast', 'hangover', 'late', 'night', 'snack', 'anything', 'fancy', 'cleanliness', 'different', 'storynnthis', 'diner', 'filthy', 'bug', 'ceiling', 'place', 'menu', 'grungy', 'tap', 'water', 'like', 'dirt', 'food', 'fine', 'cleanliness', 'one', 'thing', 'cannot', 'overlook', 'clean', 'place']","I went to Moe's during my visit to Montreal based on Yelp reviews. I thought it would be the perfect quick breakfast after a hangover, or for a late night snack. I wasn't expecting anything fancy, but I think cleanliness is a completely different story!\n\nThis diner was absolutely filthy! There were bugs flying everywhere, and they were covering the ceiling of the place. The menus were grungy and the tap water tasted like dirt! The food was fine, it was to be expected, but cleanliness is one thing I absolutely cannot overlook. Clean this place up before you get closed down!",0.0,0.9785950779914856
366561,"['loud', 'music', 'good', 'hangover', 'headache', 'service', 'pleasant', 'slow', 'food', 'prepared', 'presented', 'extra', 'everything', 'fact', '<money>', 'breakfast', 'morning', 'alcoholic', 'drink', 'tea', 'juice']","Very loud music playing, so not good for a hangover headache. Service is pleasant, but very slow. Food is well prepared and presented. But watch out for the extras, everything is at least $5, and they conveniently do not mention that fact.   Paid $178 for breakfast this morning for 6 of us. No alcoholic drinks just coffee, tea, or juice.",1.0,0.9247171878814696
378681,"['<product>', '<org>', 'one', 'aok', 'people', 'priceless', 'food', 'best', 'hangover', 'cure', 'late', 'night', 'drunk', 'snack', 'amount', 'shit', 'employee', 'local', 'transient', 'manage', 'order', 'good', 'work']","It's a Mickey D's... what can you say? As far as McDonald's goes, this one is A-Ok! The people watching is priceless, the food is the best hangover cure (or late night drunk snack), and for the amount of shit the employees have to put up with from the local cracked out transients, they somehow manage to smile when taking your order! Keep up the good work!",1.0,0.9994569420814514
378853,"['location', 'day', 'drinking', '<gpe>', 'salty', 'food', 'alcohol', 'betterive', 'decor', 'seating', 'hangover', 'cure', 'food', 'like', 'order', 'vegetarian', 'lettuce', 'wrap', 'tofu', 'yummy', 'matter', 'hangover', 'veggie', 'nnhot', 'sour', 'soup', 'chicken', 'tofu', 'bamboo', 'shoot', 'mushroom', 'hot', 'white', 'pepper', 'vinegar', 'must', 'hangover', 'much', 'good', 'steak', 'flank', 'steak', 'yellow', 'onion', 'green', 'pepper', 'garlic', 'black', 'pepper', 'sauce', '<person>', 'hot', 'fish', 'crispy', 'slice', 'tilapia', 'tangy', 'spicy', 'sauce', 'stir', 'fried', 'vegetable', 'spicy', 'spicy', 'spicy', 'way', 'bad', 'hangover', 'nni', 'like', 'dish', '<org>', 'beer', 'service', 'good', 'funny', 'like', 'chinese', 'food', 'good', 'authentic', 'chinese', 'food', 'like', 'salty', 'sometime', 'reason', 'greasy', 'food', 'salty', 'without', 'greasy']","My facorite location, after a few days non stop drinking in Vegas, I really need salty food to absorb leftover alcohol in me to feel slightly better...I've always liked the decor and seatings here.\n\nThe hangover cure food I usually like to order: \nChang's vegetarian lettuce wraps, made with tofu: so yummy, no matter how hangover I am, I still need veggies ;p \n\nHot & Sour soup, chicken, tofu, bamboo shoots, egg & mushrooms, balanced with hot white pepper and vinegar: this is a MUST for hangover! Always makes me much better.... Very delicious\n\nPepper steak, marinated flank steak tossed with yellow onion, red & green peppers in a garlic and black pepper sauce: hubby's favorite\n\nHunan-style hot fish, Crispy slices of tilapia in a tangy, spicy sauce with stir- fried vegetables: Spicy spicy spicy, only way for bad hangover! \n\nI like all those dishes with Taingtao beer, service is always good. Funny I like Americanized Chinese food much better than authentic Chinese food, I like salty sometime for some reasons, but never greasy and oily, P.F.Chang food is salty without greasy, just what I need & love sometime! ;p",1.0,0.9978203773498536
394611,"['first', 'impression', 'place', 'positive', 'steak', 'egg', '<org>', 'crazy', 'night', 'hungover', 'fun', '<org>', 'sure', 'rid', 'hangover', 'great', 'service', 'food', 'drink', 'lunch', 'dinner', 'entree', 'two', 'huge', 'thumb']","My first impression of this place is very positive!  I had the steak and eggs from First Food & Bar after a crazy night.  Being hungover is no fun and First sure knows how to get rid of that hangover with great service, atmosphere, and most importantly - food!  I will definitely go to First again to try out their drinks and lunch/dinner entrees.  So far it's two huge thumbs up!!",1.0,0.9973627924919128
411439,"['anyone', 'care', 'taste', 'im', 'place', 'bunch', 'junk', 'food', 'hot', 'dog', 'burritonni', 'bite', 'friend', 'cheese', 'burrito', 'hotdog', 'cheese', 'lot', 'beef', 'fry', 'thin', 'crispy', 'salty', 'nnits', 'good', 'youre', 'hangover', 'since', '<gpe>', 'lol', 'eat', 'willnni', 'would', '<org>', '<gpe>', 'diet', 'whenever', 'alcohol', 'fatty', 'food']","This is for anyone who DGAF about what they eat and who don't care about taste. I'm not really ripping this place apart but it's basically a bunch of junk food all combined on a hot dog or a burrito.\n\nI had a bite of my friend's chili cheese burrito with hotdogs, cheese, and lots of beef. The fries were thin and crispy but too salty. \n\nIt's really good if you're suffering from a hangover (since this was in Vegas, lol) but I wouldn't eat this on my own will\n\nI would save Pink's for my Vegas diet whenever I come back: alcohol and fatty foods.",0.0,0.9934626817703248
427229,"['okay', 'hungover', 'morning', 'wait', 'last', 'night', 'morning', 'im', 'energy', 'battle', 'buffet', 'friend', '<fac>', 'since', 'chicken', 'waffle', 'place', 'wasnt', 'full', 'kind', 'spritzer', 'cocktail', 'tasty', 'friend', 'kinda', '<product>', 'champagne', 'thing', 'like', '<product>', 'sage', 'chicken', 'breast', 'hardwood', 'bacon', 'waffle', 'tower', 'hot', 'maple', 'reduction', 'thing', 'huge', 'pic', 'bacon', 'waffle', 'leek', 'little', 'bit', 'diced', 'around', 'whole', 'plate', 'presentation', 'point', 'surprised', 'flavor', 'leek', 'bell', 'pepper', 'would', 'bit', 'friend', '<person>', 'one', 'house', 'chorizo', 'jalapeno', 'cheddar', 'cheese', 'fresh', 'tossed', 'crispy', 'potato', 'egg', 'fruit', 'biscuit', 'good', 'gonna', 'super', 'meh', 'way', 'good', 'mexican', 'spot', '<gpe>', 'chorizo', 'breakfast', 'style', 'friend', 'pleasure', 'breakfast', 'drunken', 'champion', 'spot', '<gpe>']","Okay another hungover morning, wait I mean another still drunk from last night morning, and im starving,with no energy to battle through a buffet me and my friend decided to hit the Hashhouse, since I kept hearing about these chicken and waffles, It was bookmarked!\n\nwe got there and got seated right away place wasn't to full yet, I ordered some kind of spritzer cocktail, it was tasty, my friend ordered some kinda Mojito champagne thing, she didn't like it but I did, because im a lush.\nI ordered the Sage Fried Chicken & Waffles which comes with,\ntwo sage fried chicken breasts with hardwood smoked bacon waffle tower, hot maple reduction and fried leeks.\n\nThis thing was huge as you can see from the pic, I thought the bacon cooked into the waffle was G, the leeks where all over it, and there was a little bit of diced Bellperes around the whole plate, the presentation was on point. I was surprised how much the flavors all balanced out together, I thought the leeks, & bell pepper would throw it off, but every bit of it all magically went together. My friend Lanz had one of the house hashes the Chorizo, jalapenos, cheddar cheese & fresh tomato.\nThis comes with tossed  crispy potatoes and is topped w/ 2 eggs, served with fruit and biscuit. \nT\nhis was really really good, and i thought it was gonna be super meh, no way this tasted better than most Mexican spots in LA that serve Chorizo breakfast style, with that said my friend was too out of it to eat it all, so I took the pleasures. This will be my breakfast of drunken champions spot from now on when I do Vegas, or rather when Vegas does me?",0.0,0.9483223557472228
427256,"['<person>', 'dish', '<org>', 'friend', 'room', 'recovery', 'hangover', '<gpe>', 'casino', 'food', 'eat', 'quick', 'point', 'everyone', 'sage', 'chicken', 'benedict', 'wooow', 'thing', 'ridiculous', 'like', 'biscuit', 'like', 'two', 'whole', 'chicken', 'breast', 'eggs', 'tomato', 'whole', 'heap', 'cheese', 'bacon', 'entire', 'sage', 'branch', 'marvelous', 'chipotle', 'cream', 'wasnt', 'experience', 'many', 'eggs', 'benedict', 'chicken', 'wellnnthis', 'thing', 'formidable', 'adversary', 'hungry', '<org>', 'house', 'dinner', 'everyone', 'hotel', 'night']","Had to get Adam Richman's dish at Hash House.  My friends were still back at the room recovery from a hangover that I pushed through because I was in Vegas but got stuck in the casino gambling so now I had to get my food and eat quick because by this point everyone was up.  \n\nGot the Sage fried Chicken Benedict.  WOOOW!! this thing was ridiculous.  It was like 4 biscuits, like two whole chicken breasts, spinach, eggs, tomatoes, whole heap of cheese, bacon and topped off with an entire sage branch.  LOL marvelous. And the chipotle cream they used wasn't quite what I expected, given my experience with many a eggs benedict, but it suited the chicken and eggs very well.\n\nThis thing was a formidable adversary and was not taken down lightly, and I was hungry.  I took most of it to-go while drinking Hash-houses house lemonade.  This proved to be dinner for me and everyone at the hotel later on that night.",1.0,0.964456021785736
427275,"['long', 'line', 'breakfastbut', 'hangover', 'night', 'hour', 'popular', 'spot', 'inside', '<org>', 'friend', 'portion', 'huge', 'one', '<product>', 'right', 'decision', 'house', 'hash', 'crispy', 'potato', 'egg', 'fruit', 'biscuit', 'red', 'pepper', 'fresh', 'spinach', 'mozzarella', 'food', 'warm', 'spot', 'carbs', 'hangover', 'best', 'hash', 'ive', 'super', 'hungry', 'job', 'nnbetween', 'two', 'meal', '<money>', 'good', 'deal', '<gpe>', 'brunch', 'would', 'hour', 'breakfast', 'future']",".LONGEST LINE for breakfast...........but it did cure my hangover from the night before.  Waited over an hour to get seated here  - surprised such a popular spot inside Imperial Palace.\n\nMy friend warned me that the portions were huge so we opted to split one of the House Hashes and it was the right decision.  All their house hashes are tossed with crispy potatoes & topped w/ 2 eggs, served with fruit and biscuit.  We split the Famous Meatloaf, roasted red peppers, fresh spinach and smoked mozzarella.  Food arrived warm and it hit the spot. The carbs cured my hangover. I can't say if it was the best hash i've ever had b/c was super hungry.  But it did it's job. \n\nBetween the two of us this meal only ran about $15 - so it was a good deal for a vegas brunch. I wouldn't say i would wait over an hour again here for breakfast in the future.",1.0,0.9895663261413574
427319,"['hungry', 'hungover', '<gpe>', '<fac>', 'rehab', 'would', 'foot', 'inside', '<fac>', '<org>', 'fat', 'tuesday', 'thing', 'nnok', 'food', 'hangover', 'hype', 'aboutnnholy', 'crap', 'word', 'portion', 'size', 'cake', 'order', 'bud', 'brown', 'bag', 'portion', 'size', 'meal', 'nni', 'pot', 'pie', 'clientele', 'casino', 'sure', 'shut', 'big', 'good', 'large', 'chunk', 'chicken', 'flaky', 'warm', 'crust', 'fresh', 'nni', 'cant', 'everyone', 'eye', 'plate', 'table', 'damn', 'quiet', 'food', 'nnbut', 'waitress', 'bomb', 'food', 'worth', 'price', 'admission', 'wait']","Hungry and Hungover in Vegas????  Hit the Hash House for rehab. \n\nSeriously, I never thought I would ever step foot inside the Imperial Palace but Hash House (and Fat Tuesdays) is probably the only thing it has going for it.  \n\nOk ok...so about the food.  So we stumbled on over to the Hash House to cure our hangover and see what all the hype is about.\n\nHoly crap, there are no words to describe the portion size here.  I don't know what takes the cake here, that you can actually order a bud in a brown bag or the portion size of the meal.  \n\nI had chicken pot pie and while some of the clientele in the casino below rendered me speechless, this for sure shut me up.  All I can say is it was big and it tasted soooo good.   Large chunks of chicken, flaky warm crust, fresh veggies...oh my.  \n\nI honestly can't remembered what everyone else ordered.  My eyes never left my plate.  And the table was pretty damn quiet once all the food showed up.  \n\nBut what I do remember and know is that our waitress was the bomb, the food was well worth the price of admission and I can't wait to get back to the Hash House.",0.0,0.9404597878456116
427478,"['<fac>', 'favorite', 'place', '<gpe>', 'remedy', 'hangover', 'bust', 'food', 'great', 'price', 'right', 'portion', 'large', 'food', 'fresh', 'homemade', 'bread', 'sandwich', 'biscuit', 'gravy', 'golden', 'egg', 'yolk', 'farm', 'fresh', 'egg', 'last', 'time', 'chorizo', 'hash', 'chorizo', 'top', 'crispy', 'potato', 'onion', 'pepper', 'two', 'egg', 'easy', 'way', 'biscuit', 'skillet', 'plate', 'delicious', 'dont', 'without', 'oh', '24', 'hour']","Hash House A Go Go is hands down my favorite place to go in Vegas. It has the remedy for hangovers and gambling busts. The food is great and the price is right. The portions are large but more importantly the food is fresh. Homemade bread for sandwiches, homemade biscuits for sopping up gravy or golden egg yolks from farm fresh eggs. This last time I tried the chorizo hash. Housemade chorizo piled on top of crispy fried potatoes with onions and peppers, all nestled under two eggs over easy (or any way you want them), and a biscuit snuggled into a skillet (instead of a plate). It was absolutely delicious! Don't go to Vegas without stopping here! Oh and now its 24 hours!!!!",1.0,0.9955131411552428
427559,"['across', '<org>', 'menu', 'internet', 'couldnt', 'wait', '<product>', 'like', 'perfect', 'cure', '<gpe>', 'hangover', '<product>', '<product>', 'server', 'second', 'popular', 'item', 'menu', 'boyfriend', 'first', '<org>', 'top', 'pick', 'sage', 'chicken', 'benedict', 'portion', 'ginormous', 'shareable', 'price', 'reasonable', '<gpe>', 'plus', 'theyre', 'open', '24hrs', 'perfect', 'drunk', 'munchies', 'hungover', 'brunch']","Stumbled across Hash-House-A-Go-Go's menu on the Internet and couldn't WAIT to try it when we got to Vegas. I was stuck trying to decide between the Sausage Gravy Pot Pie (which seemed like a perfect cure for my Vegas hangover) and the Chicken & Waffles. I ended up opting for the Chicken & Waffles because the server said it was the second most popular item on the menu. My boyfriend ordered the first, Man VS. Food's top pick, the Sage Fried Chicken Benedict. The portions were ginormous, easily shareable, and the prices were reasonable (for Vegas). Plus, they're open 24hrs, so it's perfect for drunk munchies or a hungover brunch.",0.0,0.9652106165885924
427614,"['late', 'night', 'strip', 'something', 'hangover', 'table', 'hour', 'wenwere', 'foul', 'though', 'right', 'lunch', 'brunch', 'rush', 'saturday', 'fresh', 'orange', 'bloody', 'ginormous', 'could', 'three', 'people', 'food', 'good', 'heavy', 'hangover', 'nnoverall', 'good', '<gpe>', 'good', 'hangover', 'food', 'type', 'place', 'youre', 'eating']","Came here after a late night at the strip looking for something to ease the hangover. After waiting for our table for an hour we\nWere finally seated, not really a foul though because we came in at about 1, right during lunch/brunch rush on a Saturday. \nHighlights:\n-They have fresh squeezed orange juice\n-Awesome bloody marries\n-Portions are literally ginormous- most of them could feed three people. \n- food was good, heavy and just what a hangover needs. \n\nOverall good Vegas atmosphere and good hangover food. Type of place you need to be rolled out of after you're done eating!",1.0,0.9801990389823914
427813,"['brunch', 'wait', 'quick', 'since', 'one', 'friend', 'gambler', 'perk', 'corned', 'beef', 'hash', 'portion', 'huge', 'food', 'average', 'wait', 'food', 'bit', 'slow', 'waitress', 'large', 'party', 'would', 'good', 'spot', 'nasty', '<gpe>', 'hangover']",Came for brunch.  Wait was quick since one of our friends got the gambler's card perks.  \n\nOrdered the corned beef hash.  Portion was HUGE but food was average. The wait for food was a bit slow but the waitress said it was because there were some large parties ahead of us.  \n\nThis would be a good spot to cure your nasty vegas hangovers.,0.0,0.8421148061752319
443718,"['id', 'crazy', 'night', 'hangover', 'would', 'hangover', 'hell', 'pizza', 'best', 'ideanni', 'meal', 'grilled', 'octopus', 'antipasto', 'fresh', 'flavor', 'unlike', 'octopus', 'prosciutto', 'pizza', 'good', 'combination', 'prosciutto', 'olive', 'parmesan', 'taste', 'olive', 'overwhelming', 'taste', 'one', 'piecennservice', 'slow', '20', 'min', 'drink', 'beer']","Let me start by saying I'd had gone to wolfgangs after a crazy night and my hangover would be categorized as the \""hangover from hell\"" so maybe pizza wasn't the best idea.\n\nI started my meal off with the grilled octopus \""antipasto\"" it had a very fresh flavor and was very tender, executed perfectly. Unlike the octopus antipasto, the prosciutto pizza I had  wasn't anywhere near good, the combination of prosciutto, olives and parmesan had an overly salted taste and the olives made it very briny. It was really overwhelming to the taste buds so I only had one piece.\n\nservice was slow also, took about 20 mins for our drinks, we ordered beers.",1.0,0.9911193251609802
445313,"['perfect', 'cure', 'premature', 'hangover', 'full', 'day', 'vegasstyle', 'early', 'evening', 'power', 'nap', 'perfect', 'place', '<gpe>', 'style', 'pub', 'food', 'premature', 'hangover', 'raw', 'bar', 'bunch', 'thing', 'favorite', 'different', 'million', 'mac', 'taco', 'sauce', 'good', 'corn', 'bean', 'thing', 'goodnnbeer', 'onion', 'ring', 'big', 'dog', 'awesome', 'nroast', 'beef', 'slider', 'goto', 'casual', 'night', '<gpe>']","The perfect cure for the premature hangover. After a full day of Vegas-style pool-drinking and an early evening power nap this is was the perfect place to refuel with some Vegas style pub food. \n\nSadly the pre-mature hangover meant we did not try the raw bar. We ordered a bunch of things to try. My favorites were:\n\nMac and Cheese - legitimately different than the millions of other mac and cheeses out there. Very savory.\nSteak Tacos - Sauces were really good, as was the corn/bean relish\n\nOther things we tried that were all good\n\nBeer Battered Onion Rings - Big portion\nCorn Dogs - Yes, awesome. \nRoast Beef Sliders - tasty fixings\n\nSolid go-to for a casual night out in Vegas.",1.0,0.9851976037025452
448691,"['delicious', 'hangover', 'cure', 'guy', 'remedy', 'hangover', 'helper', 'hair', 'dog', 'bloody', 'mary', '<money>', 'live', 'music', 'sunday', 'brunchnnthe', 'architecture', 'window', 'place', 'worth']","if you want a really filling, delicious \""please-make-my-head-stop-feeling-like-it's-about-to-explode\"" hangover cure, there guys have got the remedy!  the hangover helper is all of the above and get's even better when you add the hair of the dog bloody mary for an extra $3! (they also have live music on sundays during brunch!)\n\nthe architecture and windows are stunning in this place - if you've never been in here, it's worth checking it out!",1.0,0.9979670643806458
458254,"['place', 'since', '<org>', 'time', '<gpe>', 'unable', 'weird', 'spot', 'strip', 'mall', 'cigarette', 'store', 'jewelery', 'repair', 'window', 'like', 'store', 'front', 'crime', 'door', 'difference', 'night', 'day', 'kinda', 'sausage', 'combo', 'something', 'lot', 'good', 'navy', 'bean', 'sauce', 'pimento', 'something', 'less', 'deliciousnthe', 'service', 'slow', 'one', 'lady', 'bartender', 'hostess', 'waitress', 'russian', '<person>', 'sorry', 'russian', 'food', 'price', 'reasonable', 'would', 'oh', '<product>', 'good', 'cure', 'hangover']","Had been trying to go to this place since seeing it on DDD, but every time I was in vegas I was unable to make it.  Its in a really weird spot.  Its in a strip mall between a cigarette store and a jewelery repair shop.  The windows are covered up.  Seriously, it looked like it was either closed or a store front for organized crime.  But when I walked in the door the difference is night and day, literally it's kinda dark.\nAnyway I had the sausage combo.  I forgot what it was called. Possibly something with a lot of B's and K's.  Brokkfrughen or Krubbbrrnfffyka maybe; I don;t know.  But it was good.  It came with some navy beans and a sauce that I really enjoyed.  i believe it was made from pimentos or something.  Never the less it was delicious.\nThe service was kinda slow,  One lady seemed to be the bartender hostess and waitress.  I believe she was Russian.  Nyet,  Sorry thats the only Russian I know.  Wait.....Stolnichaya.  I know that too.\nAnyway had the food, prices were reasonable and I would go back.  oh and try the Sangria I hear its a good cure for a hangover.",0.0,0.9978057742118835
462111,"['goood', 'sweet', 'sweet', 'cholesterol', 'hangover', 'weekend', 'friend', 'venture', 'pricey', 'strip', 'option', 'search', '<money>', 'sign', 'place', '<org>', 'lucky', 'satisfied', 'requirement', 'plate', 'bulgogi', 'nacho', 'chimichanga', 'everything', 'delicious', 'excellent', 'food', 'rid', 'death', 'feeling', 'much', 'alcohol', '3am', 'friend', 'onto', 'plane', 'bay', 'area', 'sorry', 'fart']","So goood.. Sweet sweet cholesterol. Nursing a hangover from the weekend, my friends and I decided to venture away from the pricey strip options and search for some highly rated, 1 dollar sign places on yelp. Lucky for us, KoMex satisfied our only 2 requirements. \n\nWe shared a plate of bulgogi nachos and I had the chimichanga. Everything was fried, oily, and absolutely delicious. Excellent food for getting rid of that death feeling after ingesting too much alcohol at 3am. However, I wouldn't exactly recommend eating here with 6 of your friends and then cramming onto a plane back to the Bay Area. Sorry again for all the farts, UA1463.",1.0,0.991199791431427
464043,"['favorite', '<fac>', 'placewell', '2nd', 'one', 'worth', 'wait', 'dam', 'small', '30', 'min', 'dessert', 'heat', 'soup', 'broth', 'perfectno', 'ramen', 'noodle', 'perfect', 'add', '<person>', 'bam', 'cure', 'hangover', 'whatever']",My favorite Ramen Noodle place....well my 2nd one I ever been too and it is worth the wait. It's so dam small so be prepared to wait 30 min or more. Even out in the dessert heat. The soup broth is perfect...no to fatty and the ramen noodle is cooked perfect. Add Kim Chi and bam! cure for hangover or whatever.....,1.0,0.9916274547576904
465480,"['wasted', 'cuz', 'eat', 'night', 'right', 'food', 'pho', 'hangover', 'fatigue', '<org>', 'place', 'rest', 'street', 'big', 'portion', 'order', 'number', 'one', 'broth', 'good', 'like', 'mouth', 'didnt', 'water', '<org>', 'place', 'side', 'fried', 'egg', 'roll', 'lettuce', 'cucumber', 'radish', 'im', 'like', 'egg', 'roll', 'letuce', 'wasnt', 'sure', 'guy', 'wow', 'good', 'nnyes']","i was so wasted/ exhausted/ starving cuz i didnt eat the night before, so i was starvvvvvinnggg! so i almost fainted right when i got my food !! pho cures all hangovers and fatigue lol \n\ni think this pho place is better than the rest on this street so far. they give you big portions! i always order the number one lol the broth was really good. it didnt seem like it had msg in it cuz my mouth didnt crave for water how it usually does when i eat at other pho places. \n\nme and hubby ordered a side of fried egg rolls, it came with lettuce, cucumbers, and radish... im like what do we do with this. i thought about wrapping the egg rolls with the letuce but wasnt for sure. so the guy came by and told us just wrap it add it all and dip. wow that was pretty good! \n\nyes i will come back again!",1.0,0.9837248921394348
