idx,tokens,text,sentiment,confidence
321318,"['dont', 'imagination', 'policy', 'happy', 'thing', 'lot', 'furry', 'animal', 'people', 'mode', 'stray', 'owner', 'several', 'sign', 'dog', 'day', '<money>', 'today', 'although', 'adoption', 'fee', 'hefty', 'dog', 'dog', '100', '<money>', 'toy', 'dog', '<money>', 'cat', 'pay', 'tomorrow', 'home', 'ton', 'pitt', 'bull', 'bright', 'future', 'since', 'many', 'cage', 'friendly', 'thing', 'must', 'around', '70', 'nnfor', 'little', 'life', 'since', 'kill', 'shelter', 'friend', 'lot', 'time', 'life', 'long', 'much', 'joy', 'happiness', 'life']","I don't think it is my imagination.  Their policies seemed to have changed slightly.  I am happy to report it \""appears\"" things are a lot better here for our furry friends.  Out of all the animals, they seem mostly 'taken'.  Either adopted, or still in people waiting mode (still rated stray and awaiting their owner).  I also saw several signs of \""dog of the day, $36, take me home today\"".  (Although, I always thought their adoption fees were hefty -dogs $60(older dog) -100 and  $150 for purebred or toy dog!  Or $50-150 for a cat!) and the 'pay now, come back tomorrow to take home' annoying.  \n\nThere were a ton of pitt bulls (natch) that appeared to have a bright future, since many had 'adopted' on their cage.  They were all friendly, tail-wagging, licky things. (must have been around 70).  \n\nFor so little you get so much - so save a life.  Since this is a kill shelter, these furry friends usually don't have a lot of time to sit and wait around for you to pick your life long comapion - they can bring so much joy & happiness to your life !",0.0,0.9676449298858644
321319,"['dog', 'information', 'complete', 'stranger', 'dog', 'stranger', 'information', 'dog', 'found', '<org>', 'city', 'nand', 'dog', 'information', 'chip', 'system', 'notei', 'shelter', 'death', 'last', 'day', 'crazy', 'butt']","They mixed up my dogs information with a complete strangers! When my dog went missing they gave out the strangers information and my dog was only found because of craigslist!! What do I pay the city for??? \nAnd my other dog who got out, his information wasn't even pulled up when they scanned his chip!! And when I went to fix it..they even had him in the system twice!! WTF!\n\nOn another note...I did get her from the shelter and love her to death!! Got her on her last day!! And love her crazy butt dearly!",1.0,0.945936679840088
321320,"['animal', 'shelter', 'first', 'dog', 'december', '<person>', 'love', 'life', 'people', 'helpful', 'everything', 'could', 'adoption', 'fee', 'funny', 'people', '<money>', 'puppy', '<person>', 'year', 'old', '<money>', 'microchipping', 'free', 'visit', 'vet', 'home', '<person>', 'little', 'brat', 'wound', 'problem', 'healthy', 'happy', 'stray']","I love this animal shelter. I adopted my first dog ever here in December and Ari is the love of my life. The people here were so helpful and accommodating to me, and tried to do everything they could to reduce the adoption fee. I think its funny that some people pay thousands of dollars for puppies, while I got Ari who was almost 1 year old and only paid $82 for him (that included microchipping and a free visit to the vet). They neutered him before I took him home with me, but Ari was a little brat and kept opening up his wounds. I had no problem bringing him back here for them to sew or staple him back up and now he is perfectly healthy and happy he is not a stray anymore :)",1.0,0.9987640380859376
321325,"['lil', '<person>', 'im', 'animal', 'shelter', 'lot', 'good', '<org>', 'like', 'animal', 'lot', 'different', 'building', 'pretty', 'wellkept', 'inside', 'main', 'building', 'youll', 'cozy', 'lil', 'kitten', 'cat', 'first', '34', 'building', 'adoptables', 'last', 'stray', 'adoptables', '72', 'hour', 'stray', 'wait', 'day', 'sign', 'onto', 'list', 'youll', 'able', 'nni', 'think', 'price', 'many', 'day', 'pet', 'shelter', '<money>', 'day', 'shelter', 'shot', 'next', 'day', 'service', 'adoption', 'fee', 'whole', 'shelter', 'puppy', 'shelter', 'puppy', 'room', 'dog', 'new', 'toy', 'dog', 'youre', 'ready', 'service', 'okay', 'wait', 'long', 'day', 'line', 'door', 'fill', 'paperwork', 'voila', 'adoption', 'journey']",":) We adopted our li'l Scooby here (pic attached), and I'm so in love!!\n\nMaricopa Animal Shelter is a lot better than Arizona Humane Society in that I feel like the animals here are treated a lot better. There's also different buildings and it's pretty well-kept~ Inside the main building, you'll find cozy li'l kittens and cats. Once you walk out, the first 3-4 buildings are the adoptables, and the last 2 are strays. The strays become adoptables after 72 hours, I think. So, if you see a stray that you want, wait for 3 days or sign onto a waiting list, and you'll be able to get him/her! \n\nI think prices range from $60-$150 depending on how many days the pet has been in the shelter. We got ours for $150 only because we got him 3 days after he was dropped off in the shelter. He's got all his shots, and he got neutered the next day. All services were included with the adoption fee. I almost wanted to adopt the whole shelter! If you want to adopt puppies, I think this shelter has more puppies. \n\nWhen you want to adopt them, they'll take you to a room where you can play with the dog and give you new toys for the dog when youre ready to adopt. Service was okay. The wait was extremely long the day I went (line went to the door). Fill out some paperwork and voila! \n\nemBARK on your adoption journey now :D",0.0,0.9186508655548096
324445,"['figure', 'night', 'husband', 'pound', 'yorkie', '12', 'pound', 'weenie', 'dog', 'great', 'dane', 'meetup', 'group', 'fact', 'doggy', 'death', 'move', 'much', 'would', 'tail', 'pound', 'place', '160', 'pound', 'great', 'dane', 'like', 'gel', 'end', 'bit', 'unclean', 'service', 'kind', 'uh', 'none', 'dog', 'rabies', 'vaccine', 'like', 'nnits', 'great', 'food', 'relaxed', 'something', 'drinking', 'around', 'wet', 'pee', 'spot', 'gravel', 'poo', 'sit', 'right']","Go figure.  The night my husband and I brought our 5 pound yorkie and 12 pound weenie dog to the Dog Bar...there's a GREAT DANE meetup group. \n\nBesides the fact our doggies were intimidated to death, and didn't move around too much (would YOU move around and wag your tail if you were 5 pounds and the place was taken over by 160 pound GREAT DANES??) we wanted to like the Dog Bar.  It just didn't gel for us. \n\nIn the end, we found it a bit unclean and the service was kind of, uh, not there. None of the dogs were asked if they had their rabies vaccines like they should be. \n\nIt's a great concept...simple b/c you can bring your own food, and it's a relaxed setting...but again, something about drinking around wet pee spots of gravel and poo didn't sit right with me.",0.0,0.9965171813964844
328170,"['lengthy', 'application', 'online', 'rep', 'thing', 'dog', 'ownership', 'dog', 'photo', 'website', 'good', 'match', 'opinion', 'able', 'distance', 'longdistance', 'runner', 'mean', 'run', 'dog', 'could', 'nhowever', 'dog', 'routine', 'make', 'sure', 'walk', 'time', 'day', 'bowel', 'movement', 'guess', 'part', 'application', 'ive', 'two', 'dog', 'different', 'dog', 'good', 'match', 'volunteer', 'pup', 'condition', 'fiancee', 'different', 'dog', 'one', 'rep', 'good', 'kind', 'unusual', 'ni', 'interesting', 'former', 'dog', 'owner', 'would', 'difficulty', 'animal', 'rescue', 'organization', 'one', 'shelter', 'one', 'step', 'past', 'shelter', 'animal', 'may', 'kill', 'list', 'facility', 'wonderful', 'group', 'step', 'search', 'home', 'felt', 'like', 'rep', 'judgemental', 'way', 'question', 'time', '<org>', 'rep', 'would', 'one', 'jump', 'run', 'play', 'three', 'perfect', 'leg', '<org>', 'wonderful', 'work', 'intention', 'commendable', 'geez', 'bit', 'family', 'excellent', 'home']","After filling out a lengthy application online, I was called by a rep who wanted to go over some things regarding dog ownership. The dog we chose to meet based on the photos on the website was not a good match for us, in her opinion, because he wouldn't be able to run long distances with me. I'm not a long-distance runner by any means but I do occasionally like to go for a run and bringing a dog is always fun for them, but I could see where she was coming from so I backed off. \nHowever, she then began to tell me (or teach me?) how dogs need a routine, make sure you take them for walks, and feed them at the same time every day, and explained to me about their bowel movements and how they need to be walked after digesting... I guess she missed the part on my application where I stated that I've had two dogs already. Then she tells me about a different dog she thinks is a good match for me and a volunteer will bring the pup over to meet us (and check out our living conditions, presumably). But when I ran this by my fiancee he pointed out a different dog and wanted me to inquire on that one. When I called the rep back to discuss it, she shot me down IMMEDIATELY. \""No, that dog won't be good for you.\"" Didn't even want to discuss it. So I found that kind of unusual. \nI think it's interesting that a former dog owner such as myself would have difficulty adopting an animal from a rescue organization such as this one. After all, this isn't a shelter - this is one step past a shelter, where the animals may have been on the \""kill\"" list at another facility but this wonderful group steps in and saves them, and continues the search to find homes for them. I felt like the rep was almost judgemental in the way that she asked me questions and a few times didn't let me speak and talked over me. \nSo I went to the Humane Society. And guess what - we adopted from them instead, and I can bet you a million dollars the RESCUE rep would have NEVER paired me up with the one we chose, who stands, jumps, runs and plays on three perfect legs. \nI believe that RESCUE does wonderful work and their intentions are commendable, but geez... lighten up a bit, will ya? Because your overzealousness definetly scared off a family who provides an excellent home.",0.0,0.996435523033142
371101,"['<org>', 'rescue', 'rehabilitation', 'retirement', 'exotic', 'much', 'plight', 'abused', 'homeless', 'parrot', 'cockatoo', 'variety', 'pack', 'bird', 'lucky', 'one', 'care', '<person>', '<org>', 'lovable', 'pet', 'three', 'high', 'maintenance', 'attention', 'average', 'person', 'destructive', 'noisy', 'novelty', 'bird', 'owner', 'bird', 'squawk', 'owner', 'home', 'office', 'bird', '<org>', '<org>', 'owner', 'death', 'illness', 'able', 'volunteer', 'opportunity', 'adoption', 'bird', 'grooming', 'boarding', 'would', 'donation']","Arizona Exotic Bird Rescue, Inc  is dedicated to the rescue, rehabilitation, rehoming, and retirement of exotic birds.\n\nNot  much is said about the plight of abused and/or homeless  parrots, cockatoos and a variety pack of other birds.  The lucky ones in up under the care of Jan at Arizona Exotic Bird Rescue, Inc.\n\nBirds can be fun, lovable entertaining pets.   I know, I have three.  They are also high maintenance, needing far more attention to thrive than the average person  realizes, incredibly destructive and noisy.  When the novelty of a bird wears off, or owners realize their bird is not going to talk, merely squawk, or an owner no longer wishes to accessorize their home or office with a bird, the AZ Bird Rescue comes to well, the rescue.\n\nBirds also end up at the the Bird Rescue when owners due to death or illness are no longer able to care for them.\n\nJan also offers volunteer opportunities, adoptions, fostering, bird grooming and boarding and would welcome your donations.",1.0,0.9907888770103456
382115,"['<person>', 'service', 'winner', 'comfortable', '<person>', 'apparent', 'animal', 'lover', 'able', 'country', 'two', 'week', 'cat', 'huge', 'relief', 'kitty', 'kid', 'mischievous', 'behavior', 'ship', 'photo', 'kid', 'usual', 'spot', 'thing', 'normal', 'home']","Jessica and her service are a winner!  I felt very comfortable with Jessica, it was apparent that she is an animal lover.  I was able to leave the country for two weeks knowing that my cats were being well cared for;  that was a huge relief  She sent me updates about my kitty kids, including any mischievous behavior. . .and as my ship headed out to sea I got a photo of the kids eating,  All were in their usual spots. .things were normal at home!  I will definitely use her again and I highly recommend her!",1.0,0.9996010661125184
396486,"['without', 'one', 'rescue', 'dog', 'rescue', 'pup', 'month', 'vicious', 'friend', 'similar', 'storynni', 'would', 'place', 'dog', 'sort', 'behavioral', 'issue', 'staff', 'trained', 'animal', 'lover']","I was asked to leave without being helped because one of my rescue dogs was scared when they took him back to microchip him. They told me my rescue pup, whom I have had for months is \""vicious\"" and they cannot help me. They refused to let me go back there with him, instead they wanted us to leave. When I mentioned this to some friends, they shared a similar story.\n\nI would NOT recommend this place if your dog has any sort of behavioral issues as they will not accomodate them. The staff does NOT seemed to be well trained and frankly, they don't seem to be animal lovers.  Thumbs down to Niki's Place.",0.0,0.998013973236084
406731,"['review', 'hospital', 'sick', 'care', 'dog', 'shot', 'thing', 'dr', '<person>', 'several', 'time', 'dont', 'issue', 'boarding', 'service', 'horrible', 'animal', 'hospital', 'board', 'unless', 'enough', 'staff', 'time', 'animal', 'proper', 'care', 'dog', 'several', 'issue', 'time', 'dog', 'thirsty', 'door', 'bathroom', 'large', 'rottie', 'mix', '56', 'hour', 'without', 'way', '<person>', 'dog', '23', 'hour', 'last', 'time', 'couple', 'week', 'ago', 'floor', 'girl', 'kennel', 'dog', 'im', 'dog', 'little', 'attention', 'furious', 'dog', '23', 'day', 'like', 'girl', 'counter', '<person>', 'hear', 'time', 'next', 'day', '<person>', 'several', 'complaint', '<person>', 'would', 'bottom', 'week', 'would', 'call', 'poor', 'customer', 'service', 'animal', 'unless', 'whole', 'time', 'animal', 'money', 'worth', 'time', '<fac>', 'expensive', 'dog', 'happy', 'care']","This review is based on boarding at the Hospital, not necessarily the sick care.  I started taking my dog to Camino a while back for shots and other things.  I have seen Dr. Varela several times and don't really have an issue with him but their boarding service is absolutely horrible!!  Animal Hospitals should not board unless they have enough staff to spend time with the animals and give them proper care.  I was boarding my dog regularly and had several issues. I noticed that every time I got home my dog was extremely thirsty and was running for the door to use the bathroom.  I have a large Rottie mix and he can easily go 5-6 hours without acting this way.  I told Sheila that I didn't think my dog was being taken out.  She said she checked and he was being taken out every 2-3 hours.  I don't believe that at all. \n\n The last time I boarded (a couple of weeks ago), he peed on the floor when the girl brought him out.  I asked her if he had been doing that and she said sometimes he was peeing in the kennel.  My dog HAS NEVER done that after being boarded anywhere!!  I'm absolutely convinced that my dog was getting little to no attention whatsoever.  I'm furious to think of my dog sitting there for 2-3 days like that!!! The girl at the counter, Michelle totally ignored what was going on as if she didn't hear it.  She was quite curt at other times as well.  The next day, I called Sheila and told her what happened.  She told me that they had several complaints about Michelle. She assured me that she would check into it and call me \""when I get to the bottom of it\"".  A week later, I assumed I would not be receiving a call.  Very poor customer service. \n\nDON'T even think about boarding your animal there unless you want to have to wonder the whole time you're away how your animal is getting neglected!  \n\nI tried to save money by going here and it wasn't worth it.  For the time being, I have taken him back to Petsmart on North 5th, more expensive but my dog is much happier, better taken care of, played with and walked regularly!",0.0,0.9993669390678406
406998,"['owner', '<org>', 'service', 'dog', 'anyone', 'ptsd', 'catastrophic', 'response', 'men', 'nwe', '<org>', 'year', 'service', 'animal', 'month', 'problem', 'anyone', 'owner', '<person>', 'weekly', 'laundry', 'apartment', 'last', 'monsoon', 'clothes', 'owner', 'dog', 'service', 'animal', 'door', 'paperwork', 'customer', 'complaint', 'dog', 'service', 'dog', 'people', 'dog', 'right', 'anyone', 'breath', 'chance', 'dog', 'service', 'animal', 'documentation', 'didnt', 'like', 'service', 'animal', '107', 'degree', 'vest', 'hot', 'complaint', 'anyone', 'dog', 'enough', 'complaining', 'everyoneni', 'law', 'service', 'animal', 'one', 'patron', 'dog', 'laundry', 'dog', 'doesnt', 'wear', 'vest']","I WAS ACCOSTED BY THE OWNER OF ECOLAUNDY FOR BRINGING MY SERVICE DOG WITH ME.  Anyone with PTSD probably realises that it caused a catastrophic response for me.\n \nWe have used Ecolaundry for 3 1/2 years.  I got a service animal approximately 3 months ago and have been taking her with me when we do laundry.  There has never been a problem with anyone.  The owner has seen her and nevaer said anything.\nWe had already done our weekly laundry but our apartment flooded with the last monsoon and we had to wash all of our clothes.  The owner approached me and said I was not allowed to bring my dog in.  I tried to explain that she was a service animal but she ignored me.  She said it was clearly posted on the door.  I offered to show her my paperwork and was ignored again.   She said that customers have been complainging and that she has to put up with their complainging,  but that she didn't want to hear complaints about my dog.  She told me that seeing my service dog made other people want to bring their dogs.  We usually go right when they open and hardly anyone is there.  When she finally stopped to catch her breath, it gave me a chance to speak.  I told her again that my dog was a service animal and that I had documentation.   She told me I didn't have her dressed like a service animal.   I tried to explain that it was 107 degrees and that the vest was hot.  She began again saying that she didn't want to hear any complaints from anyone about my dog because she had to hear enough complaining from everyone..\nI take it that she doesn't know the laws regarding service animals.  I know of one other patron that takes his dog to the laundry and his dog doesn't wear a vest.",0.0,0.9927176237106324
407522,"['yr', 'old', 'dog', '<person>', '<org>', 'great', 'experience', 'middle', 'cat', 'rescue', 'organization', 'good', 'background', 'idea', 'temperament', 'prior', 'new', 'dog', 'home', '<org>', 'dog', 'home', 'program', 'could', 'side', 'money', 'final', 'decision', 'food', 'leash', 'kennel', 'time', '<person>', 'easy', 'throughout', 'process', 'wonderful', 'dog', 'deal', 'rescue', 'dog', 'would', 'credit', 'great', 'temperment', 'big', 'heart', 'thanks']","We recently adopted our 2 yr old dog, Cali, from Poverty Pets. What a great experience. We already had 2 middle aged cats and decided to try a rescue organization as opposed to the Humane Society, simply to get a better background and idea of temperament prior to bringing a new dog home. Poverty Pets not only recommended the dog who we eventually took home, but they also offered a foster-to-adopt program so \""testing\"" could be done on both sides before exchanging any money or making any final decisions. And they even provided food, leash, and a kennel during that time! Kate was so easy to work with throughout the process, and we ended up with an absolutely wonderful dog out of the deal! We still cannot believe she was a rescue dog! We would love to take the credit for her great temperment and big heart, but we simply cannot. Thanks Poverty Pets!",0.0,0.6519527435302734
412736,"['<org>', 'star', 'everything', 'account', '<person>', '<person>', 'great', 'help', 'pup', 'cage', 'leash', '<person>', '<person>', 'difficult', 'time', 'appointment', 'touch', 'busy', 'understandable', 'around', 'life', 'time', 'unforeseen', 'circumstance', 'town', 'difficulty', 'pup', 'since', 'briefly', 'incredible', 'amount', 'difficulty', 'touch', 'sort', 'transfer', 'refund', 'help', '<gpe>', 'area', 'refund', 'transfer', 'mutual', 'agreement', 'would', 'something', 'text', 'nothing', 'span', 'month', 'unprofessionalism', 'full', 'advantage', 'time', 'last', 'heard', 'face', 'available', 'certain', 'time', 'answer', 'week', 'dog', 'great', 'job', 'dog', 'short', 'amount', 'time', 'amount', 'money', 'im', 'customer', 'service', 'aspect', 'life', 'time', 'help', 'year', '<money>', 'training', 'current', 'area', 'grateful', 'walking', 'cage', 'dog', 'training', '<org>', 'customer', 'service', 'terrible']","I gave Total Dog 3 stars after putting everything into account. Brice and Tom were a great help to my pup. They really helped with his eating, getting him into a cage, walking on a leash. Tom moved away so it was just Brice. It was difficult at times to schedule appointments and to get in touch with him because he is so incredibly busy which is understandable. I purchased the all around life time training. Unforeseen circumstances had me move out of town to Vegas. I have had some difficulty with my pup since moving and talked to Brice briefly, but am having an incredible amount of difficulty getting in touch for some sort of a transfer/refund and help now that I am not in the Phoenix area. The refund/transfer was discussed and we were under a mutual agreement that we would arrange a something. I have emailed, called, text, and nothing over a span of months. Some unprofessionalism before I moved kept me from taking full advantage of calling all the time until I was talked to. I last heard from him after I texted and face booked him and he texted back finally saying He was available after a certain time. I called and surprise, no answer. That was over 2 weeks ago and I am still waiting to hear back. I think he is amazing with dogs and did a great job with my dog for the short amount of time I had, but for the amount of money I paid I'm incredibly disappointed at the customer service aspect of it. It is a life time of help and I got approximately a year. I am out of what I feel is hundreds of dollars and will be shelling out more for training in my current area. Grateful for the walking, sitting, and going into the cage that my dog can do, but disappointed that his training is not finished and that Brice's customer service is terrible.",0.0,0.9957773685455322
426388,"['place', 'staff', 'pleasant', 'upbeat', 'fact', 'video', 'report', 'card', 'home', 'positive', 'fact', 'dog', 'sick', 'last', 'time', 'dog', 'home', 'tired', 'lethargic', 'coughing', 'white', 'foam', 'yup', 'kennel', 'cough', 'contagious', 'dog', 'medical', 'issue', 'week', 'ton', 'weight', 'trip', 'vet', 'dog', 'sick', 'man', 'like', 'eh', 'kind', 'stuff', 'risk', 'dog', 'dog', 'cleanliness', 'place', 'dog', 'would', 'home', 'horrible', 'hour', 'play', 'area', 'dog', 'barking', 'dog', 'back', 'would', 'customer', 'peace', 'mind', 'condition', 'pet']","I really want to like this place. The staff are all really pleasant and upbeat. I loved the fact that they posted videos and sent a report card home yet... all of these positives do not make up for the fact that my dog came home very SICK. The last time I took my dog there he came home and was very tired and lethargic, which I had figured that he was just warn out. Then came the coughing and throwing up white foam. Yup... KENNEL COUGH which is very contagious. My dog ended up having medical issues for 2 weeks and lost a ton of weight from not eating. After a trip to the vet I called Gilbert dogs just to let them know that my dog was sick. The man I spoke with basically wrote it off, like \""eh this kind of stuff happens\"". It does, and that is a risk that you take whenever your dog is interacting with other dogs... however, the cleanliness of this place concerns me. My dog would come home smelling HORRIBLE even if he was only there a few hours. It bothers me that you cannot see into the play area when dropping your dog off. I understand this is probably to cut down on the barking and to prevent upsetting the other dogs in the back. I just think it would give customers a peace of mind to know what conditions their pets were kept in.",0.0,0.9920244216918944
429275,"['dont', 'way', 'negative', 'review', 'though', 'people', 'aware', 'pet', 'since', '<gpe>', '10', 'month', 'ive', 'dog', 'vet', 'care', 'pet', 'first', 'experience', 'ive', 'good', 'board', 'dog', 'two', 'week', 'day', 'board', 'spring', 'break', 'vacation', '<money>', 'first', 'trip', 'dog', 'everything', 'fine', 'although', 'dog', 'nail', 'difficult', 'understood', 'second', 'time', 'different', 'story', 'staff', 'dog', 'without', 'harness', 'leash', 'one', 'lead', 'harness', 'collar', 'car', 'daughter', 'car', 'dog', 'smell', 'urine', 'dog', 'pall', 'white', 'dog', 'urine', 'head', 'situation', 'staff', 'well', 'must', 'seem', 'bath', 'since', 'day', 'would', 'car', 'home', 'home', 'didnt', 'fur', 'urine', 'head', 'toe', 'obvious', 'shampoo', 'urine', 'fur', 'yellow', 'manager', 'boarding', 'department', 'situation', 'concern', 'one', 'staff', 'unsympathetic', 'second', 'third', 'day', 'bath', 'kennel', 'concerned', 'ive', 'dog', 'year', 'indoors', 'obvious', 'look', 'walk', 'trip', '<org>', 'bathroom', 'etc', 'concern', 'defensive', 'oblivious', 'demeanor', 'like', '<person>', 'hop', 'wasnt', 'offer', 'stay', 'offer', 'future', 'service', 'nothing', 'would', 'careful', 'dog']","I don't typically go out of my way to write negative reviews but I though people should be aware before taking their pets to Ocotillo Animal Pet Resort. Since I moved to Chandler from Scottsdale about 10 months ago I've been taking my dog there for Vet care as well as pet boarding. The first experiences I've had were actually good until now. I had to board my dog for two weeks ($148) and then 2 days later had to board him again for Spring Break vacation ($170). For the first trip I picked my dog up and everything seemed to be fine although they charged me triple for trimming my dogs nails because they said he was difficult which I understood and was OK with. The second time I picked him up was a totally different story. The staff brought my dog out without his harness or leash on and just on one of their leads. I put his harness and collar on and took him to our car. My daughter was with me and we got in the car with our dog the smell of urine was overwhelming! I went back to look at him (btw my dog is pall white)  and my dog was literally covered in Urine from head to toe! I went back inside to discuss the situation with the staff and they simply said \""well it must have just happened\"" and really didn't seem to care. They offered for me to bring him back in and give him a bath but since we were gone for 5 days and I thought it would be to traumatic for me to take him out of the car and back in I just decided to take him home. When I got him home I looked him over and realized that this didn't \""just happen\"" as they stated. His fur was actually stained with Urine (again from head to toe) and it was obvious that it had been there for a while. It took me 3 shampoos to get the urine off of him yet his fur was still stained yellow. I called and asked to speak to the manager of the boarding department. After a while she (Heather) called me back. I explained the situation to her an my concern. As it turns out she was there when I picked him up and was one of the staff that seemed unsympathetic when I complained. She said that his second of third day there they had to give him a bath because he actually had pooped on himself in the kennel. This is where I even got more concerned. I've had my dog for 4 years and not once has he ever peed or pooped indoors! It was obvious to me that they had not taken him out enough (if at all by the looks of him)  for walks and trips to go relieve himself and they rely on the Kennel for them to go to the bathroom etc... When I expressed all my concerns to Heather again I was met with a defensive and really oblivious demeanor. She simply said \"" well we really like Boomer and hop he comes back\"" and I explained that wasn't going to happen! No offer of discounting his stay or offer of future services etc... NOTHING! I would be very careful about taking your dogs there for boarding!",0.0,0.9978578686714172
431510,"['one', 'dog', 'seizure', 'middle', 'night', '<org>', 'inside', '<org>', '<fac>', '<fac>', 'dog', 'available', 'appointment', 'dog', 'routine', 'care', 'line', '<org>', 'checkin', 'counter', 'old', 'gentleman', 'big', 'dog', 'behind', 'big', 'dog', 'puppy', 'big', 'dog', 'like', 'big', 'dog', 'dog', 'behind', 'dog', 'one', 'loose', 'big', 'dog', 'behind', 'line', 'neck', 'foot', 'like', 'rag', 'doll', 'dog', 'surgery', 'torn', 'shoulder', '<money>', 'second', 'manager', 'ground', 'something', 'like', 'dog', 'dont', 'manager', 'judgement', 'call', 'guy', 'vicious', 'dog', 'could', 'store', 'without', 'much', 'name', 'animal', 'control', 'day', 'woman', 'leash', 'law', 'dog', 'loose', 'inside', 'building', 'could', 'gentleman', 'medical', 'expense', 'vicious', 'dog', 'mine', 'yes', 'small', 'claim', 'court', 'district', 'manager', 'official', 'complaint', 'whats', 'part', 'dog', 'employee', 'action', 'unable', 'amount', 'medical', 'bill', 'employee', 'action', 'point', '<org>', 'manager', 'judgement', 'call', 'jury', 'man', 'mean', 'vicious', 'dog', 'could', 'someone', 'animal', 'future', 'total', 'unwillingness', 'point', 'view', 'owner', 'name', 'cant', 'trust', 'dog', 'foot', '<org>']","One of my dogs had a seizure during the middle of the night, and I had to take him to the Banfiled inside the PetSmart on Signal Butte because the Banfield where I usually take my dogs had no available appointments. I decided to take my other dog with me to get routine care done, and, as we were standing in line at the Banfield check-in counter, there was an older gentleman with a very big dog standing behind me. My big dog that I had with me, (who was attacked as a puppy by another big dog and therefore, does not like other big dogs), started going after the dog behind me. In trying to restrain my dog, my other one got loose, and the big dog behind me in line grabbed him by the neck, and lifted him off his feet and shook him like a rag doll. My dog required surgery to repair a torn shoulder and it cost me well over $600. Not ten seconds after this happened, the manager came and pointed directly at me while I was still on the ground and said something like, \""So, you let go of the your dog's leash.\"" I already knew that, and why he had to say it, I just don't know. The manager quickly made a judgement call and told the guy with the vicious dog he could leave the store without so much as getting his name. I contacted animal control the same day, and a woman said leash laws do not apply at all if a dog gets loose inside a building. I asked her if I could have sued the gentlemen for medical expenses for having a vicious dog that mauled mine, and she stated yes, in small claims court. I contacted the district manager to make an official complaint, and what he basically said is this, \""What's your part in this?\"" I said I admitted I accidentally let go of my dog, but because of his employees' actions, I will be unable to collect ANY amount for medical bills. He refused to see this or even consider his employee's actions and at that point, I hung up. The PestSmart manager made a judgement call that wasn't his to make, and he became the jury as well. Because of this, a man is walking around with a very mean, very vicious dog who could bite someone or another animal in the future. The total unwillingness to even consider my point of view and of not getting the owner's name makes me feel I can't trust my dogs not to get hurt there and I will never step foot in the Signal Butte PetSmart again.",0.0,0.999372661113739
431693,"['dog', '<gpe>', 'location', 'terrible', 'experience', 'particular', 'clinic', 'manager', 'rude', 'point', '40', 'dog', 'day', 'guess', 'dog', 'way', 'would', 'strip', 'mall', 'neuter', 'mill', 'dog', 'people']","DO NOT SEND YOUR DOG HERE.  I went to the Mesa location and had a terrible experience.  In particular, Brinley the clinic manager, was extremely rude.  At on point she said they \""see over 40 dogs each day\"" which I guess was here excuse for  treating me and my dog they way she did.  I would skip this strip mall neuter mill and take your dog where people care!",0.0,0.9994354844093324
