idx,tokens,text,sentiment,confidence
273599,"['caribbean', 'restaurant', 'quality', 'jerk', 'chicken', 'like', 'plate', 'dry', 'white', 'meat', 'gravy', 'last', 'night', 'oxtail', 'bad', 'mood', 'would', 'boombox', 'one', 'end', 'bar', 'flat', 'screen', 'tv', 'jamaican', 'sketch', 'comedy', 'show', 'two', 'patron', 'one', 'young', 'jamaican', 'ancient', 'white', 'white', 'guy', 'paper', 'placennmy', 'oxtail', 'oval', 'plate', 'atop', 'large', 'metal', 'platter', 'mesh', 'dome', 'assume', 'would', '<gpe>', 'fly', 'food', 'nice', 'touch', 'guess', 'healthy', 'portion', 'meat', '<money>', 'flavor', 'good', 'large', 'heap', 'pea', 'rice', 'meat', 'course', 'tender', 'flavorful', 'little', 'bone', 'fragment', 'mouth', 'careful', 'ive', 'handful', 'time', 'various', 'restaurant', 'tiny', 'piece', 'would', 'miss', '<org>', '<gpe>', 'recipe']","While I normally judge a Caribbean restaurant based on the quality of their jerk chicken, I just didn't feel like risking getting a plate of dry white meat with no gravy last night and ordered the oxtails instead.\n\nThe atmosphere was amusing, but had I been in a worse mood I would have just been annoyed. They had a boombox going at one end of the bar, and a flat screen TV blaring a Jamaican sketch comedy show at the other. There were two other patrons; one young, presumably Jamaican, and an ancient, white haired, white guy reading the paper who looked totally out of place.\n\nMy oxtails came on an oval plate atop a large metal platter with a mesh dome over it, which I assume would be used in Jamaica to keep the flies off your food. Nice touch, I guess. I wouldn't say it was a healthy portion of meat for $13, but the flavor was good, and there was a large heap of peas and rice to fill me up. The meat was, of course, very tender and flavorful, but I kept getting little bone fragments in my mouth and had to be very careful when eating it. I've experienced this a handful of times at various restaurants, but there were more tiny pieces in this than anywhere else.\n\nI would definitely return to Island Flavors, but I still miss Caribbean Citchen in Detroit. Maybe I can bribe them for their recipes.",0.0,0.7346853613853455
280149,"['drunk', '<fac>', 'small', 'place', 'one', 'person', 'sign', 'outside', 'caribbean', 'jamaican', 'food', 'time', 'door', 'could', 'nothing', 'flavor', 'island', 'jerk', 'curry', 'many', 'island', 'favorite', 'nn', 'menu', 'price', 'low', 'one', 'person', '<product>', 'course', 'rich', 'dark', 'wife', 'sauce', 'good', 'would', 'straw', 'nn', 'little', 'place', 'strip', 'mall', 'fool', 'good', 'authentic', 'food', 'taste', 'bud', 'caution', 'idea', 'jamaican', 'food', 'piece', 'square', 'fish', 'mcnuggets', 'real', 'deal', 'word', 'keyboard', 'picture']","Dodging drunks coming in and out of Stool Pigeons, I decided to stop in on this small place. I did not see one person. The sign on the outside promised Caribbean (Jamaican) food. From the time I opened the door, I could smell nothing but the flavors from the island, the jerks, curries, and many other island favorites. \n\n     Looking at the menu, I see the prices are extremely low, and still , not one person (I realized why, they just opened). So I ordered the Jerk Chicken of course, that had a rich dark sauce. My wife had the Ox Tail, the sauce also was so good, you would want to drink it from a straw. \n\n     Do not let this little place in a strip mall fool you. They have very good and authentic foods, that will tantalize every taste bud that you have or wish you had. CAUTION! , if you have no idea what Jamaican food is or want a piece of square fish or chicken McNugget's do not go here. This is the real deal. Do not take my word for it. Try it for yourself. And... Do not drool on the keyboard while you are looking at the pictures.",0.0,0.9586050510406494
280160,"['small', 'restaurant', 'morrocan', 'neighbor', '<org>', 'wonderful', 'jamaican', 'food', 'much', 'youd', 'region', '<product>', 'chicken', 'roti', 'portion', 'size', 'flavor', 'deep', 'without', 'much', 'delicious', 'counter', 'order', 'different', 'food', 'daytoday', 'confluence', 'patron', 'like', 'place']","Found this small restaurant (as well as their Morrocan neighbor) on Yelp*.  Wonderful Jamaican food with much of what you'd expect from that region.  Ordered both the Curry Goat and Curry Chicken Roti.  Portion sizes were spot on, and the flavors were deep without too much heat--both delicious!.  I will return and sit at the counter, order some different food and observe the day-to-day confluence of patrons.  I like this place!",1.0,0.999332845211029
305395,"['gf', 'post', 'menu', 'bit', 'fair', 'amount', 'caribbean', 'food', 'place', 'good', '<gpe>', 'food', 'tasty', 'vegetable', 'side', 'meal', 'cabbage', 'simple', 'pepper', 'flavor', 'dumpling', 'like', 'something', 'near', 'food', 'appetite', 'much', 'everything', 'localy', 'grown', 'organic', 'jamaican', 'restaurant', '<gpe>', 'local', 'could', 'point', 'waiter', 'locality', 'item', 'one', 'thing', '<money>', 'bottle', 'fee', 'bottle', 'sure', 'menu', 'change', 'new', 'item', 'throughout', 'year', 'review', 'little', 'favorable', 'nothing', 'change', 'rating']","My gf gives it a 5, but I think it is closer to a 3, so this post is a 4. The menu is a bit limiting. I have eaten a fair amount of Caribbean food, and I while I thought this place was good for Phoenix, I was not all that impressed. Most of the food was tasty, but the vegetable sides that came with the meals were just cabbage and simple peppers, WTF! No flavor! And the dumplings looked like something I wouldn't want anywhere near my food. It nearly spoiled my appetite. And maybe they shouldn't stress how much everything is localy grown and organic. It's a Jamaican restaurant in Phoenix! How local could it be? Well, that point was answered when our waiter had to clarify the locality of a few items. One more thing, what is up with the $5 bottle opening fee?! I was going to bring a bottle until I read that.\n\nI am sure to eat here again. If the menu changes seasonally and they introduce some new items throughout the year, I will probably revise my review to be a little more favorable. If nothing changes, I will take the rating to a 3.",0.0,0.9978206157684326
305404,"['im', 'glad', 'jamaican', 'food', 'backnni', 'impressed', 'restaurant', 'organic', 'stuff', 'much', 'possible', 'block', '<org>', 'market', 'allnni', 'carrot', 'juice', 'waitress', 'okay', '<org>', 'carrot', 'juice', 'would', 'restaurant', 'much', 'appetizer', 'friend', 'plantain', 'avocado', 'eggrolls', 'wait', 'avocado', 'price', '<money>', 'two', 'eggrolls', 'half', 'bit', 'pricey', 'huge', 'disappointment', 'plantain', 'bit', 'mushy', 'bland', 'rule', 'avocado', 'bland', 'mushy', 'eggroll', 'flavorless', 'wonton', 'mango', 'sauce', 'sweet', 'flavorful', 'mushy', 'lolnnfor', 'dinner', 'coconut', 'curry', 'tofu', 'texture', 'first', 'like', 'rice', 'blah', 'coconut', 'vegetable', 'fried', 'plantain', 'goodnnthe', 'restaurant', 'cute', 'though', 'service', 'good']","I'm glad I got to try Jamaican food but I won't go back.\n\nI am impressed that the restaurant uses almost all organic stuff and buys as much locally as possible.  They are located just a block from Phx Public market after all.\n\nI ordered the carrot juice drink that came highly recommended by the waitress.  It was just okay.  I really love Trader Joes carrot juice and would choose that over this restaurants and it is much cheaper.\nAs an appetizer.  MY friend and I shared the plantain/avocado eggrolls.  I couldn't wait to try them.  I love avocado and they sounded amazing.  For the price ($7.50, I think) you only get two eggrolls cut in half.  I thought that was a bit pricey.  They were a huge disappointment.. Plantains are a bit mushy and bland as a rule and so are avocados.  So together you got a bland, mushy eggroll wrapped in a flavorless wonton wrapping.  It came with a mango puress dipping sauce which was sweet but not very flavorful and mushy.  lol\n\nFor dinner I had the coconut curry tofu.  The tofu had a texture I have never experienced before and at first I didn't like it but it really grew on me.  The rice was blah, the coconut steamed vegetables was boring from how they sound and the fried plantain was good.\n\nThe restaurant is cute though and the service really good.",1.0,0.9509448409080504
305424,"['friend', 'jamaican', 'couple', 'hour', '<gpe>', 'restaurant', 'close', 'airport', 'staff', 'friendly', 'service', 'small', 'establishment', 'fancy', 'jamaican', 'restaurant', 'north', 'america', 'personal', 'experience', 'fancy', 'restaurant', 'authenticity', 'cuisine', 'american', 'palatenwe', 'nouvelle', 'cuisine', 'menu', 'item', 'obvious', 'crowd', '<product>', 'since', 'favourite', 'oxtail', 'menu', 'dish', 'jamaican', 'excellence', 'restaurant', 'fancy', 'place', 'beach', 'area', 'best', 'escovitch', 'fish', 'country', 'pepper', 'habanero', 'onion', 'grease', 'finger', 'good', 'case', 'darn', 'righ', 'could', 'kitchen', 'home', 'american', 'home', 'greasy', 'spoon', '<gpe>', 'one', 'many', '<gpe>', 'city', 'large', 'jamaican', 'community', 'jerk', 'chicken', 'nothing', 'like', 'would', 'home', 'exotic', 'vacationer', 'island', 'bit', 'nostalgia', 'rice', 'pea', 'something', 'sure', 'coconut', 'milk', 'enough', 'jamaican', 'friend', 'dish', 'plan', 'dish', 'breadfruit', 'roast', 'friend']","I had a friend, another Jamaican, with a couple of hours layover in Phoenix so I picked him up and headed to this restaurant as it seemed the closest to the airport. The staff was very friendly and we didn't have to wait too long for service. I have to admit this small establishment was just about on of the fanciest  of the Jamaican restaurants I have visited in north america. This doesn't usually bode well with me because, from my personal experience, the fancier the restaurant, the more they stray from the authenticity of the cuisine by trying to please the american palate.\nWe eschewed the nouvelle cuisine menu items obvious there to please that crowd and  ordered the Escovitch Fish and Jerk Chicken since my favourite \""ox-tail\"" was nowhere on the menu and that is the dish most jamaicans use to test the excellence of our restaurants. I guess it doesn't ring well in a fancy place. Anyway, as a Kingstonian, I am used to going to a beach area where they cook up the best escovitch fish, corned with country pepper (habanero) and onions and dripping with grease but just finger licking good. That was not the case here but it was a darn righ better that I could have whipped up in my kitchen at home. I think most americans will probably enjoy it but I will wait until I am back home or at a greasy spoon in Brooklyn or one of the many Florida cities with large jamaican communities. The jerk chicken was also nothing like you would get back home but exotic enough for vacationers to the island needing a bit of nostalgia. The rice and peas was missing something. I am not sure what exactly but suspect it didn't have any coconut milk or not enough. Anyway, I have other jamaican friends who have enjoyed other dishes here so I have not given up yet and plan to return and sample a few other dishes. I have been craving breadfruit, roast or friend so I hope I wont be disappointed.",0.0,0.982662320137024
305438,"['color', 'scheme', 'music', 'representative', '<gpe>', 'amazing', 'dont', 'look', 'goat', 'month', 'oxtail', 'stew', 'trust', 'na', 'fee', 'first', 'language', 'please', 'like', 'authentic', 'jamaican', 'environment', 'minus', 'accent', 'place', 'cute', 'trendy', 'one', 'complaint', 'value', 'meal', 'jerk', 'chicken', 'piece', 'chicken', 'breast', '<money>', 'sweet', 'potato', 'pudding', 'alcohol', 'yes', 'bit', 'protein', 'nso', 'good', 'jamaican', 'friend', 'real', 'jamaican', 'five', 'minute', 'hot', '<gpe>', 'sun', 'sure', 'careful', 'place', 'safe', 'behind', 'establishment', 'sure', 'space', 'movement', 'area', 'many', 'people', 'meal', '<org>']","The color scheme and music representative of Jamaica is amazing. Don't look for goat and only twice a month do you find oxtail stew, but... Trust me na... Dissayah sinting a fee real!\nFor those of you for whom patois is not your first language, please note the following... you will feel like you are very much in an authentic Jamaican environment minus the accent.  This place is cute and trendy.  I have one complaint really and that has to do with the value of the meal.  I ordered jerk chicken and literally ate a piece of chicken breast and paid about $40 when I add the sweet potato pudding and sorrell...no alcohol. Yes. That means I was sober when I paid for that bit of protein.  \nSo, if you really want some good Jamaican knosh...make friends with some real Jamaicans, mon!\nI also have to say that if you turn up early...even five minutes early...they will make you sweat it out in the hot Arizona sun. I am not sure why they dont let you wait inside, but... again...now you know.\nBe careful to find a place that is safe to park at.  I parked behind the establishment after making sure that the space was kosher because there is a movement in the area to ticket as many people as it takes to buy a meal at Breadfruit!",1.0,0.9830065369606018
305448,"['havent', 'many', 'experience', 'jamaican', 'dining', 'like', 'im', 'jamaican', 'cuisine', 'list', 'like', 'side', 'street', 'downtown', '<org>', 'could', 'corner', 'beach', 'village', 'diner', 'intimate', 'meal', 'vibe', 'like', 'beach', 'town', 'everything', 'calm', 'cool', 'dining', 'room', 'tiny', 'one', 'person', 'suggest', 'cozy', 'dim', 'lighting', 'perfect', 'date', 'night', 'food', 'kick', 'spice', 'cuisine', 'menu', 'doesnt', 'lie', 'food', 'major', 'kick', 'food', 'worth', 'mussel', 'mussel', 'fan', 'exception', 'jamaican', 'kick', 'serving', 'generous', 'size', 'meal', 'jerk', 'shrimp', 'holy', 'moly', 'jerk', 'spice', 'shrimp', 'pineapple', 'long', 'piece', 'plantain', 'type', 'bread', 'side', 'rice', 'meal', 'delicious', 'pricing', 'cheap', 'fact', 'food', 'delicious', 'atmosphere', 'wonderful', 'cocktail', 'fresh', 'fruit', 'delicious', 'rum', 'supreme', 'time', 'cab', 'post', 'dinner', '<org>', 'next', 'door']","I haven't had many experiences in Jamaican dining but if this is what it always tastes like, then I think I'm adding Jamaican cuisine to my list of likes. Nestled on a side street in Downtown Phoenix, The Breadfruit could just as easily be nestled in a corner of a beach village just waiting for diners to experience an intimate meal. The vibe here is definitely like that of a beach town. Everything is calm, cool and collected. The dining room is tiny and if you plan on coming with more than just one person, I definitely suggest calling ahead. It's cozy, with dim lighting and perfect for a date night. \n\nMoving on to the food, those who can't handle a kick of spice to their cuisine should be warned! The menu doesn't lie when it says that the food is spicy. But if you can handle a major kick, the food is worth it. To start, I tried the mussels. I'm not typically a mussel fan but these were an exception. They had a Jamaican kick to them and the servings were generous in size. For my meal, I had the Jerk shrimp and holy moly did they have a jerk of spice to them! The shrimp came with pineapple and this long piece of plantain type bread and I ordered a side of rice. The meal was delicious. \n\nNow be warned, the pricing here isn't cheap, however I am not letting that take away from the fact that the food was delicious, the atmosphere was wonderful and the cocktails made of fresh fruit and delicious rum were supreme. I will definitely come back and this time I'll take a cab so I can continue my post dinner cocktailing at RumBar next door.",1.0,0.9989835619926452
305483,"['jamaican', 'spot', 'like', 'fusion', 'cuisine', 'good', 'plate', 'jamaican', 'food', 'similar', 'get', 'spot', '<gpe>', 'nnthis', 'place', 'fancy', 'good', 'job', 'downtown', '<gpe>', 'scallop', 'spinach', 'carrot', 'presentation', 'a1', 'ambiance', 'price', 'high', 'type', 'jamaican', 'spot', 'im', 'place', 'isnt', 'nice', 'place', 'date', 'would', '<money>', 'dinner', '<money>', 'plus', 'tip', 'scallop', 'small', 'veg', 'medley', 'hungry', 'future', 'ill', 'hood', 'jamaican', 'spot', 'full', 'plate', '<money>']","This isn't a \""Jamaican spot\"". It's more like Fusion cuisine. And it's good for what it is, but it's not what I wanted. I just wanted a plate of Jamaican food, similar to what id get in a spot in Brooklyn.. \n\nThis place is fancy, and they do a good job at that. They fit in well with what downtown phoenix is becoming. I got the scallops, it came with some spinach carrot mix. It was plated very well, presentation was A1.   Ambiance is very well executed. \n\nI think the prices are high, but then again I expected the type of Jamaican spot I'm used too, this place isn't that, but it is nice place to go out on a date. Somewhere where you would expect to pay about 40-45 dollars for dinner. I spent $13 plus tip for 2 scallops and a small veg medley and was still hungry.  In the future I'll find a hood Jamaican spot and get a full plate for $9",1.0,0.9957351684570312
305491,"['soooo', 'place', 'great', 'jamaican', 'place', 'around', 'corner', '<gpe>', 'flavor', 'attentive', 'thought', 'nnthen', 'server', 'place', 'big', 'server', 'hows', 'fish', 'yummy', 'short', 'rib', 'good', 'helpful', 'loud', 'overworked', 'like', '10', 'table', 'whole', 'place', 'others', 'prawn', 'roti', 'good', 'one', 'criticism', 'prawn', 'big', 'average', 'shrimp', 'common', 'certain', 'area', '<gpe>', 'rest', 'world', 'starter', 'different', 'amazingnnwe', 'rum', 'punch', 'day', 'tasty', 'would', 'prawn', 'rum', 'short', 'rib', 'take', 'beef', 'stew', 'tasty', 'portion', 'small', 'price', 'flavor', 'nice', 'spicy', 'amazing', 'tasted', 'anything', 'jamaican', 'food', '<gpe>', 'doesnt', 'anything', 'mussel', 'starter', 'menu', 'im', 'sure', 'someone', 'meal', '1015', 'mussel', 'side', 'two', 'small', 'piece', 'bread', 'price', 'strange', 'mussel', 'tasty', 'wonderful', 'large', 'normal', 'care', 'large', 'musselsnnwe', 'birthday', 'celebration', 'nice', 'time', 'company', 'good', 'im', 'sure', 'experience', 'worth', 'money']","I SOOOO wanted to love this place.  We used to have this great Jamaican place around the corner in Chicago, and were really looking forward to those flavors.  They were very attentive when we arrived, and I thought, this will be swell.....  \n\nThen we met our server.  This place is not very big and our server, who didn't seem to know what he was talking about (how's the fish, it's yummy.  how's the short ribs, so good.  not helpful), was LOUD.  He seemed really overworked which I cannot understand because there are only like 10 tables in the whole place and there were others working...\n\nStarter - we had the Prawns and Roti.  They were amazingly good.  One criticism - when they say prawn, they just mean bigger than average shrimp. I understand this is common in certain areas of the US and the rest of the world, but the starter was slightly different than we expected.  Nonetheless, it tasted amazing.\n\nWe had the rum punch of the day to drink - VERY tasty.  I would go back just to have the \""prawns\"" and rum punch.\n\nDinner - I ordered the short rib stew - their take on a beef stew, essentially.  It was VERY tasty.  Really, I could've eaten more.  No really.  I wish they had given me more.  The portion was smaller than I expected for the price.  The flavor was nice - and spicy - and amazing - but I still hadn't tasted anything that reminded me of the Jamaican food I had back in Chicago.  I know that doesn't necessarily mean anything, but...\n\nTodd had the Mussels.  These should really be on the starter menu.  I'm not sure how someone can make a meal out of 10-15 mussels.  There's no side and two small pieces of bread.  Again, for the price, it seemed strange.  Also - while the mussels were tasty and wonderful, they were larger than normal, and neither of us cares for the larger mussels.\n\nWe were not thrilled, and for a birthday celebration, it was underwhelming, but we had a nice time (because the company was good).  I'm just not sure our experience was worth the money we spent.",0.0,0.7202381491661072
305495,"['feel', 'place', 'real', 'deal', 'great', 'restaurant', '<gpe>', '<gpe>', 'host', 'part', 'owner', 'jerk', 'wing', 'appertizer', 'menu', 'cultural', 'lecture', 'country', 'whole', 'bird', 'sure', 'question', 'food', 'tasty', 'weak', 'like', 'drink', 'jamaican', 'restaurant', 'jerk', 'wing', 'menu', 'amount', 'food']","I didn't feel this place was the real deal. I go to Jamaica fairly often and have eaten at some really great restaurants in New York and Los Angeles.  When I asked the host , (part owner?) Why there were no jerk wings on the appertizer menu, he decided to give me a cultural lecture on how in his country jamaicans eat the whole bird.  Not sure what that had to do with my question.  But anyway, the food was tasty but weak, just like the drinks.  Hard for me to take any Jamaican restaurant seriously with no jerk wings on the menu. I mean really?  Overpriced for amount of food you get as well.  Also overrated",0.0,0.9928761720657348
326962,"['hidden', 'spot', 'jamaican', 'friend', 'mission', 'great', 'caribbean', 'food', '<gpe>', 'void', 'decor', 'feel', 'classy', 'stuffy', 'date', 'sure', 'great', 'booth', 'one', 'side', 'hidden', 'rendezvous', 'dinner', 'fish', 'rice', 'pea', 'green', 'bean', 'flavorful', 'prepared', 'perfect', 'picky', 'dinner', 'companion', 'much', 'food', 'home', 'one', 'plantain', 'platennoh', 'cocktail', 'like', 'mojito', 'good', 'amazing', 'would', 'drinknncheck', 'one', 'rare', 'gem', 'support', 'word', 'spread']","I was introduced to this hidden spot by Jamaican friend who has been on a mission to discover great Caribbean food in Phx. It officially fills a void that has long been standing!\n\nThe decor and feel is classy but not stuffy. I can imagine going here on a date for sure. There are great booths on one side for a hidden rendezvous for cock-tailing. \n\nI loved my dinner which was fish, rice and peas and green beans. It was flavorful and prepared perfect. My picky dinner companion raved about how much the food reminded her of home. Not one plantain was left on her plate.\n\nOh and my cocktail which was like a mojito but better was amazing! I would go back just for that drink.\n\nCheck it out! Its one of those rare gems that needs some support and the word spread.",1.0,0.9984447360038756
326970,"['random', 'urge', 'caribbean', 'food', 'gem', 'street', '4pm', 'sure', 'busy', 'time', 'day', 'half', 'appetizer', 'new', 'stuff', 'didnt', 'matter', 'game', '<product>', 'fish', 'appetizer', 'whatever', 'red', 'pepper', 'super', 'hot', 'spicy', 'dish', 'adventurous', 'dinner', 'jerk', 'chicken', 'fried', 'plantain', 'green', 'bean', 'bacon', 'good', 'son', 'place', 'lol']","Had the random urge to try Caribbean food. Googled and found this gem down the street from me! Went at 4pm, so not for sure how busy it gets because of the time of day I went. They were out of half of the 4 appetizers they offer. But I was up for trying new stuff so didn't matter much to me, I was game.  Had the Escovitch  Fish appetizer. Whatever the red pepper on it was super hot (I was warned it is a spicy dish and was feeling adventurous). For dinner tried the jerk chicken, with fried plantains and green beans with bacon. It was so good! Definitely going back! My son (who is 4 1/2) liked the place too, but then again he likes it when I make him cereal, lol.",1.0,0.9873052835464478
328690,"['fiance', 'place', 'yesterday', '08', 'great', 'nas', '<gpe>', 'good', 'caribbean', 'cuisine', 'bad', 'close', 'thing', 'home', 'cooking', '<gpe>', 'addition', 'great', 'location', 'patty', 'curry', 'goat', 'curry', 'chicken', 'stew', 'pea', 'shrimp', '<product>', 'saltfish', 'festival', 'great', 'jamaican', 'soda', 'real', 'cane', 'sugar', 'high', 'fructose', 'corn', 'syrup', 'sodas', 'nwe']","My fiance and I tried this place out yesterday (8/4/08) and it was great! \nAs I am from Jamaica I know good Caribbean cuisine from bad and this was the closest thing to home cooking that I have ever found in Arizona. In addition to this it is in a great location. They had patties, Oxtail, Curry Goat, Curry Chicken, Stew Peas, Curry shrimp, Ackee and Saltfish and festival as well great Jamaican sodas (made with real cane sugar as opposed to the high fructose corn syrup found in most sodas). \nWe are definitely going back!",1.0,0.99888676404953
328701,"['first', 'time', 'caribbean', 'food', 'must', 'jerk', 'chicken', 'awesome', 'due', 'issue', 'several', 'item', 'available', 'someone', 'cuisine', 'first', 'time', 'patty', 'festival', 'appetizer', 'plantain', 'due', 'holiday', 'day', 'thing', 'case', 'busy', 'second', '600', '40', 'minute', 'chicken', 'ready', 'beverage', 'bottled', 'drink', 'cooler', 'fountain', 'jerk', 'chicken', 'without', 'beverage']","This was my first time experiencing Caribbean food.  I must say the jerk chicken was pretty awesome.  Unfortunately, due to other issues, I will not be returning.  First, there were several items that were not available.  This was disappointing for someone trying this cuisine for the first time.  There were no patties or festival appetizers, nor plantains.  We were told that due to the holiday (MLK Day) they hadn't bothered to make these things in case it wasn't busy.  Second, we had arrived at 6:00 and then waited 40 minutes for the chicken to be ready.  Lastly, the only beverages were bottled drinks in the cooler, no fountain.  My jerk chicken was over $9 without a beverage.",0.0,0.9983465671539308
328704,"['hot', 'pot', 'local', 'jamaican', 'restaurant', 'interested', 'food', 'dad', 'atmosphere', 'caribbean', 'jamaican', 'music', 'playing', 'back', 'ground', 'jamaican', 'caribbean', 'order', 'lady', 'behind', 'table', 'friendly', 'anyone', 'nationality', 'innn', 'brow', 'rice', 'time', 'food', '10', 'minute', 'box', 'food', 'hot', 'first', 'time', 'food', 'delicious', 'blah', 'flavor', 'chicken', 'soft', 'moist', 'good', 'jamaican', 'seasoning', 'rice', 'bean', 'spice', 'flavorful', 'nnoverall', 'would', 'place', 'anyone', 'authentic', 'jamaican', 'restaurant', 'food', 'delicious', 'lady', 'welcoming', 'nice', 'everyone', '<org>', 'clean', 'end', 'good', 'experience', 'would', 'day']","When I first heard about the hot pot and how it was a local Jamaican restaurant I was very interested in trying their food. My dad told me about it so him and I went in. When you first walk in the atmosphere is very Caribbean, Jamaican music playing in the back ground and also having Jamaicans all in there makes it feel more Caribbean. When we went to order the lady working the behind the table was extremely friendly and welcoming anyone of any nationality that came in.\n\n I ordered the brow stew chicken with rice and banana plantings.The time it takes to get the food isn't very long at all, at most 10 minutes. when i opened the box the food was steaming hot (which I liked!). When I tried it for the first time the food was delicious. it didn't have a 'blah' flavor at all. The chicken was soft and moist and had good Jamaican seasonings all over it. Also, the rice was to die for it had beans and other spices in it and was very flavorful. \n\nOverall, I would recommend this place to anyone looking for an authentic Jamaican restaurant. The food is delicious and the lady who works their is so welcoming and nice to everyone. Also, the Establishment is clean inside and not cluttered at all. In the end, this was a good experience and I would come back to the Hot Pot again any day.",1.0,0.9986441731452942
328706,"['youve', '<gpe>', 'someone', 'real', 'jamaican', 'cuisine', 'montego', 'bay', 'jamaican', 'restaurant', 'resort', 'east', 'coast', '<gpe>', 'place', 'exception', 'jamaican', 'food', 'restaurant', 'idea', 'island', 'food', '<gpe>', 'menu', 'change', 'price', 'visit', 'curry', 'goat', 'curry', 'chicken', 'plantain', 'beef', 'patty', 'ok', 'nothing', 'like', 'homennthe', 'cashier', 'polite', 'similar', 'small', 'restaurant', '<gpe>', 'decor', 'atmosphere', 'kind', 'sparse', 'two', 'jamaican', 'restaurant', 'since', 'ive', 'one', 'one', '<gpe>', 'consumer', 'curiosity']","Ummmm...\n\nIf you've lived in Jamaica, are from there  or related to someone who cooks real Jamaican cuisine, or have been to the Pork Pit in Montego Bay, or any other Jamaican restaurant off resort, east coast or Florida....you are going to be disappointed with this place. (With the exception of the patties...close)\n\nIf you just want to try Jamaican food, this restaurant will give you an idea of what island food is like.\n\nAs in Jamaica, the menu changes daily, and the prices aren't posted.  On our visit they were out of curry goat so I got curry chicken, plantain, and the beef patty.  It was all o.k. But nothing like \""home\"".\n\nThe cashier was very polite, and it is similar to roadside cafes, small restaurants in Jamaica in decor and atmosphere.  Kind of sparse, but clean(er).\n\nI've only seen two Jamaican restaurants since I've moved to AZ, this one and one in Tempe.  So kudos to them for surviving on consumer curiosity.",0.0,0.9962775111198424
335790,"['best', 'caribbean', 'sitdown', 'restaurant', '<gpe>', 'amazing', 'spot', 'city', 'caribbean', 'takeout', 'like', 'mango', 'bay', 'standout', 'peer', 'mixed', 'drink', 'awesome', 'food', 'fantastic', 'pricesnnive', 'come', 'dinner', 'several', 'time', 'friend', 'europe', 'drink', 'wellpriced', 'mixed', 'delicious', 'dont', 'skip', 'sure', 'least', 'daiquiri', 'coconut', 'oxtail', 'stew', 'jerk', 'fantastic', 'youre', 'spice', 'freak', 'like', 'jerk', 'chicken', 'must', 'fried', 'plantain', 'amazing', 'order', 'extra', 'side', 'sweet', 'potato', 'pudding', 'tasty', 'findnnthis', 'isnt', 'highend', 'dining', 'service', 'bit', 'slow', 'busy', 'restaurant', 'great', 'hidden', 'gem', 'downtown', '<gpe>', 'drink', 'casual', 'dinner', 'cookiecutter', 'overpriced', 'burger', 'joint', 'generic', 'food', 'court']","This is the best Caribbean sit-down restaurant by far in Montreal. While there are other amazing spots in the city for Caribbean take-out like, what makes Mango Bay stand-out from it's peers are a) their mixed drinks and b) the awesome food at fantastic prices.\n\nI've come here for dinner several times and have brought friends visiting from Europe and they positively loved it as well. The drinks are very well-priced, mixed well and just plain delicious. Don't skip out and make sure to at least try their daiquiri. Go for coconut or banana.\n\nI've tried both their oxtail stew and their jerk chicken. Both are fantastic but if you're a spice freak like me, then the jerk chicken is a must. Their fried plantains are also amazing and I usually order an extra side of it. Their sweet potato pudding is also a tasty find.\n\nThis isn't high-end dining and service can be a bit slow depending on how busy the restaurant is, but this is a great hidden gem in downtown Montreal to stop off either for a drink or a casual dinner and if you want to avoid the cookie-cutter franchises, over-priced burger joints and generic food courts.",1.0,0.9997250437736512
336061,"['place', 'one', 'hidden', 'jewel', 'everybody', 'secret', 'order', 'caribbean', 'folk', 'passionate', 'cooking', 'problem', 'food', 'safe', 'flavor', 'boat', 'anchor', 'little', 'gem', 'great', 'place', 'something', 'new', 'different', 'note', 'hot', 'sauce', 'house', 'hot', 'hot', 'like', 'wow', 'thats', 'like', '<work_of_art>', 'fire', 'call', '<org>', 'double', 'witch', 'caribbean', 'version', 'burger', 'pallet']",This place is one of those hidden jewels that everybody keeps a secret and orders from then claims they cooked it themselves. Its known that Caribbean folks are passionate about cooking  and have no problem when it comes to spicing their foods and its safe to say that the flavor boat has dropped anchor in this little gem   . this is a great place to go to try something new and different ... Note the hot sauce is house made and is Hot not hot like wow that's spicy but more like OMG My Mouth is on fire call 911 Hot. you 'll have to try their doubles witch is the Caribbean version of the burger . your pallet will thank you after dining here !,1.0,0.999021291732788
