idx,tokens,text,sentiment,confidence
488696,"['severe', 'life', 'nut', 'allergy', 'waitstaff', 'order', 'anything', 'nut', 'oil', 'although', 'waiter', '<org>', 'salad', 'popcorn', 'garnish', 'nut', 'fragment', 'sick', 'health', 'risk', 'husband', 'evening', 'good', 'part', 'next', 'day', 'bed', 'recovering', '<org>', 'management', 'nothing', 'sorry', 'ambulance', 'indifference', 'foodie', 'restaurant', 'love', 'food', 'dont', 'patron']","I have a severe life threatening nut allergy; I routinely advise the waitstaff of this and ask them to warn me if I order anything containing nuts,or nut oils.  Although I told our waiter at Halcyon all of this, he served me a salad with a popcorn garnish which contained nut fragments.  I immediately became sick.  Not only was my health put at risk, my husband and I had to cancel our evening and I spent the better part of the next day in bed recovering.  And what did Halcyon management do?  Nothing other than to casually say so sorry and can we call you an ambulance?  I have never been treated with such indifference!  For a foodie restaurant they seem to be in love with their food but don't seem to care about their patrons.",0.0,0.9993637204170228
496965,"['care', 'voucher', 'friend', 'family', 'place', 'backnni', 'big', 'service', 'due', 'egg', 'allergy', 'morning', 'group', 'friend', 'breakfast', 'menu', 'egg', 'selection', 'thats', 'order', 'something', 'without', 'egg', 'without', 'breakfast', 'burrito', 'waiter', 'allergy', 'egg', 'anything', 'ranch', 'mayo', 'etc', 'waiter', 'sure', 'food', 'two', 'lip', 'reaction', 'able', 'bad', 'reaction', 'waiter', 'allergy', 'plate', 'anything', 'upset', 'everything', 'could', 'within', 'power', 'manager', 'allergy', 'point', 'egg', 'burrito', 'food', 'egg', 'pan', 'reaction', 'breakfast', 'menu', 'risk', 'breakfast', 'hour', 'claim', 'policy', 'minute', 'two', 'paramedic', 'next', 'urgent', 'care', 'allergy', 'reaction', 'light', 'emergency', 'benedryl', 'affect', 'discus', 'manager', 'point', 'scene', 'everyone', 'like', 'nerve', 'consent', 'form', 'service', 'last', 'straw', 'paperwork', 'bill', 'table', 'chaos', 'platenni', 'dont', 'manager', 'name', 'bad', 'name', 'learn', 'customer', 'job', 'wrong', 'dont', 'care', 'burrito', 'eggs', 'allergic', 'reaction', 'enough', 'point', 'meal', 'rest', 'day', 'corporate', 'whoever', 'allergy', 'pain', 'poor', 'management']","I don't care if they ever offer me a voucher to take my friends and family back to this place.. I will never come back.\n\nI am very big on service.. due to my egg allergy. I came here very early in the morning with a group of 7 friends so you can only imagine they only offered the breakfast menu.. which consists of egg infested selections. That's perfectly fine for me, I always manage to order something without eggs or simply ask them to make it without eggs.\n\nI ordered the breakfast burrito and informed our waiter that I have an allergy.. which means that not only can I NOT have eggs, but I cannot eat anything that includes it (such as ranch, mayo, etc) and it cannot be cooked with it as well. The waiter said he'd make sure of it. The food came out promptly. Two bited later, my lips started to itch and swell. Fortunately for me.. my reactions come quickly so I am able to prevent myself from eating more and getting worst reactions. So I simply informed our waiter that I was getting allergies and for him to take the plate away. He asked me if I wanted anything else and I declined. I was not upset, I understand that he did everything that he could within his own power. \n\nShortly after, the manager came up to me and asked me about my allergy. Instead of apologizing, he wanted to make it a point that there were no eggs in the burrito. I explained to him that if my food even touches eggs or gets cooked on the same pan, I will get the same reaction and I understand that it's a breakfast menu so there are risks for me eating during breakfast hours. He then asked if I wanted to make a claim, in which I politely declined. He insisted and said that he has to because of policy. Then why even bother asking?? So I told him to do whatever he needs to do.\n\nA few minutes later, two paramedics showed up next to me asking me if I add asked for urgent care. I told them I did not request for it. They asked if I was having allergy reaction and I said I was, but it was light and that it wasn't an emergency. They offered me benedryl but I declined because it has no affect on me. They left to go discuss with the manager, in which at this point.. I was already embarassed by the scene they caused. Everyone was staring at me like I was going to pass out and die. And after all that, they had the nerve to come back and ask me to sign a consent form stating that I had refused their service. That was my last straw. I told them I was signing any paperwork and to just bring us the bill and they still managed to charge our table after the chaos they had just created when I simply told them to take back my plate.\n\nI don't know the manager's name, but this gives Cosmopolitan a really bad name. Learn to understand that CUSTOMERS ARE ALWAYS RIGHT and it's not your job to prove us wrong. I don't care if you disected my burrito to make there was no eggs, I think me having ALLERGIC REACTION is enough to prove the point. Not only did you ruin my meal, you ruined the rest of my day. You bet I am writing to corporate about this and I hope whoever has allergies can understand my pain and not support such poor management.",0.0,0.9908973574638368
498796,"['great', 'food', 'drink', 'service', 'attentive', 'helpful', 'food', 'allergy', 'concern', 'bacon', 'sangria', 'hubby', 'tasty', 'hubby', 'waffle', 'salad', 'lamb', 'burger', 'dessert', 'time']","great food & drinks.  service was very attentive & helpful with food allergy concerns as well.  BACON popcorn!!!!!!!!!!!!!!!!!!!!!!!!!  I had the sangria & my hubby had Lost in Translation.  both tasty.  Hubby had chicken & waffles, I had chopped salad & we split a lamb burger.  No dessert this time, but we'll be back!",1.0,0.9957148432731628
504401,"['avoid', 'place', 'slight', 'chance', 'nut', 'allergy', 'waitress', '<org>', 'burger', 'nut', 'friend', 'severe', 'allergic', 'reaction', 'hospitalization', 'er', 'fine', 'food', 'good', 'raw', 'vegan', 'food', 'healthy', 'dangerous', 'friend', 'nurse', 'pretty', 'health', 'conscious', 'food', 'potential', 'friend', 'er']","Avoid this place if there is a slight chance if you have a nut allergy, we asked the waitress if the ohm burger had nuts in it, she said no but unfortunately she was mistaken and my friend had a severe allergic reaction that required hospitalization in the ER. She is fine but agrees the food looked good but felt eating raw vegan food was too healthy but potentially dangerous. Me and my friend are both nurses and pretty health conscious. I rather eat food that does not have the potential of sending my friend to the ER.",0.0,0.9981972575187684
509015,"['hack', 'careful', 'food', 'allergy', 'one', '<org>', 'cooky', 'walnut', 'allergic', 'cookie', 'anaphylactic', 'shock', 'three', 'day', 'mention', 'restaurant', '<fac>', 'walnut', 'product', 'menu', 'website', 'damn', 'wrapper', 'owner', '<person>', 'partial', 'compensation', '<money>', 'hospital', 'bill', 'little', 'sympathy', 'apology', 'owner', 'dough', 'hard', 'law', '<gpe>', 'allergen', 'food', 'product', 'age', 'information', 'business', 'ethic', 'customer', 'service', 'everything', 'establishment', 'year', 'sort', 'allergy', 'warning', 'menu', 'day', 'incident', 'counter', 'girl', 'hand', 'note', 'cookie', 'jar', 'may', 'nut', 'note', 'day', 'customer', 'guy', 'poor', 'excuse', 'restauranteurs', 'life', 'may', 'food', 'allergy']","HACKS! Be careful if you have a food allergy and you eat here!!!! I had one of their Grandma Blacks cookies which was loaded with walnuts, which I am allergic to. After eating the cookie I went into anaphylactic shock and was hospitalized for three days. There was NO mention anywhere in this restaurant on Baseline road of walnuts being used in any of their products. Not on the menus, not on the website, not on the damn wrapper for the cookie.\nWhen I approached the owner Terry Black about getting partial compensation for the thousands of dollars of hospital bills, I was met with little sympathy. Not even an apology. I can understand the owner not wanting to fork out the dough, and I even understand that there is no hard law in AZ that states you have to list allergens on your food products. But in this age of information, business ethics and customer service is everything and unfortunately this establishment LACKS just that. Years later and they still don't have any sort of allergy warnings on their menus or website. The day after my incident, the counter girl put a hand written note on the cookie jar that said 'may contain nuts'. That note was on for a day, tops! I am no longer a customer. These guys are poor excuses for restauranteurs. Stay away! Your life may depend on it if you have a food allergy.",0.0,0.9995239973068236
522857,"['long', 'short', 'ni', 'gluten', 'allergy', 'food', 'contact', 'someone', 'elses', 'food', 'clean', 'grill', 'way', 'food', 'food', 'several', 'thing', 'bowl', 'mix', 'boyfriend', 'carrot', 'bowl', 'mixed', 'hadnt', 'concerned', 'waiter', 'reaction', 'concern', 'werent', 'like', 'rest', 'food', 'boyfriend', 'bill', 'add', 'insult', 'way', 'home', 'lip', 'like', 'balloon', 'food', '<money>', 'subpar', 'stir', 'allergic', 'reaction', 'day', 'day', 'work', 'doctor', 'visitnni', 'manager', 'location', 'day', 'anything', 'month', 'wise', 'allergy', 'anything', 'food', 'herengo', 'mongolian', 'grill', 'least', 'food', 'allergy']","I will never ever go back here again. \n\nHere is the long and short of it: \nI have a gluten allergy and my food came in contact with someone else's food, or they didn't clean off the grill all the way before throwing my food on it. When I got my food I picked out several things that were in my bowl that I DID NOT put in the mix. My boyfriend pointed out than if there were carrots in my bowl then what else got mixed up in there. I hadn't thought about that and then I became concerned and called the waiter over. His reaction to my concerns weren't rude necessarily but he didn't seem like he really cared. I refused to eat the rest of my food and I was still charged for it. WTF?\nMy boyfriend just paid the bill and we took off.\nTo add insult to injury on the way home my lips swelled up like balloons. There was most DEFINITELY gluten in my food. We paid $30 for sub-par stir fry an an allergic reaction which lasted more than a day and caused me to have to take the day off from work and pay for a doctors visit.\n\nI emailed the manager of this location a day later and I have yet to hear ANYTHING back from them, and that was over a month ago.\n\nWord to the wise, If you have an allergy to ANYTHING food related- DO NOT EAT HERE!\nGo to YC's mongolian grill. They at least take food allergies seriously.",0.0,0.9986186027526855
540910,"['good', 'place', 'allergy', 'didnt', 'anything', '<org>', 'homey', 'feel', 'sack', 'potato', 'order', 'area', 'peanut', 'nnthe', 'steakcut', 'fry', 'peanut', 'oil', 'amazing', 'topping', 'free', 'avocado', 'though', 'burger', 'little', 'messy', 'homemade', 'feel', 'good', '<org>', 'product', 'experience', 'glad', 'would', 'anytimennthe', 'service', 'location', 'fine', 'job', 'many', 'people', 'hard', 'quick', 'friendly', 'food']","Not a good place if you have peanut allergies! :)\n\nI didn't know anything about Five Guys before I wandered in. It's a homey feel, with their sacks of potatoes lining the \""order here\"" area. You can grab peanuts while you wait. \n\nThe steak-cut fries are cooked in peanut oil and are amazing. Toppings are free, no avocado though. The burgers were a little messy giving it a homemade feel, but so good. Coke products (yay!).\n\nIt's definitely an experience to eat here, but I was glad I discovered it. I would love to go back anytime.\n\nThe service at this location did a fine job. There wasn't many people in there when we went so it was hard to tell if they were actually quick or not but they were certainly friendly and our food was put together well.",1.0,0.998506724834442
562020,"['lunch', 'today', '<product>', 'menu', 'wonton', 'soup', 'allergic', 'guy', 'behind', 'counter', 'food', 'home', 'notice', 'shrimp', 'wonton', 'soup', 'present', 'food', 'home', 'thru', 'wonton', 'soup', 'shrimp', 'angry', 'blatant', 'disregard', 'something', 'inexcusable', 'could', 'due', 'inability', 'simple', 'dish', 'twice', 'sick', 'beyond', 'belief', 'owner', 'post', 'cant', 'disregard', 'food', 'allergy', 'repeat', 'business']","Stopped by to get lunch today. Ordered  Combination Chow Fun and Wonton Soup. On the menu, the wonton soup has shrimp in it. I am allergic and told the guy behind the counter. I get my food home and notice a shrimp in the wonton soup. I go back and present my food which they gladly remake. I get home again and start eating. Halfway thru the wonton soup, guess what I find? Another Shrimp! Now I'm angry and disappointed. The blatant disregard is something INEXCUSABLE. This could have literally killed me. I will not be back due to their inability to execute a simple dish twice and potentially making me sick beyond belief. I hope the owners see my post and realize you can't disregard food allergies and  expect repeat business.",0.0,0.995788276195526
586405,"['food', 'good', 'fact', 'food', 'allergy', 'request', 'two', 'people', 'peanut', 'table', 'salad', 'peanut', 'dressing', 'allergy', 'table', 'different', 'salad', 'peanut', 'peanut', 'thinking', 'substitute', 'dressing', 'place', '<gpe>', 'considerate', 'peanut', 'allergy', 'ticket', 'kitchen', 'severe', 'allergy', 'place', 'like', 'peanut', 'allergy']","Food was pretty good aside from the fact that they ignored our food allergy requests. Had two people allergic to peanuts at our table - I ordered a salad that came with peanut dressing, and told them we had allergies at our table and asked them to substitute a different dressing. Instead they brought the salad covered in peanuts, and the peanut dressing. Accidentally tasted the dressing thinking it was the substitute dressing I had asked for - Other places in Vegas were so considerate and even printed 'peanut allergy' on our ticket to alert the kitchen of a severe allergy. This place acted like they had never seen a peanut allergy.",0.0,0.5016701221466064
607929,"['major', 'peanut', 'allergy', 'pina', 'colada', 'salad', 'symptom', 'allergy', 'something', 'peanutty', 'might', 'head', 'would', 'cautious', 'peanut', 'scooper', 'wouldnt', 'peanut', 'toasted', 'coconut', 'shred', 'bite', 'sharp', 'stomach', 'pain', 'mouth', 'like', 'peanut', 'respect', '<org>', 'careful', 'since', 'peanut', 'allergy', 'common']","WILL NOT BE COMING HERE EVER AGAIN!!!!!\nI have a major peanut allergy and after I had the pina colada salad I had symptoms of my allergies. Looking back, I tasted something \""peanutty\"", but thought it might just all be in my head and had hope that they would be extremely cautious with the peanuts and not mistakenly use the same scooper, or wouldn't mistake the peanuts for the toasted coconut shreds, but right after eating a few bites I immediately started having sharp stomach pains, and my mouth was feeling tingly like I had just eaten a peanut!!!!!! \nLost all respect for Zupas! They need to be more careful especially since peanut allergies are very common.",0.0,0.9912351369857788
617692,"['guy', 'nut', 'allergy', 'good', 'thing', 'friend', '<gpe>', 'slow', 'short', 'rib', 'without', 'walnut', 'server', 'chef', 'sure', 'meal', 'without', 'issue', 'sort', 'thing', 'unless', 'chain', 'restaurant', 'halfway', 'rib', 'nut', 'mouth', 'fire', '<product>', 'horrible', 'experience', 'server', 'new', 'server', 'manager', 'wrong', 'meal', 'house', 'unreal']","It sucks being the guy who has the nut allergy.  I came to E and R after hearing a few good things and thought to stop in while visiting friends in LV.  I ordered the slow roasted short ribs WITHOUT THE WALNUTS. I told the server to tell the chef to make sure the meal was prepared without them. I normally never have an issue with this sort of thing unless I am at a chain restaurant.  Halfway through the ribs, I did not notice any nuts but my mouth was ON FIRE. I had to leave and grab an Epipen. What a horrible experience.  The server had been \""cut\"" so I had to explain to the new server and the manager what went wrong. I was not even offered my meal on the house.  Unreal.  Never, ever going back there again.",0.0,0.9995132684707642
625452,"['today', 'facebook', 'excited', 'many', 'allergy', 'place', 'could', 'answer', 'lack', 'yumminess', 'life', 'build', 'omelet', 'paleo', 'hash', 'brown', 'great', 'kale', 'chip', 'potato', 'nnafter', 'pastry', 'donut', 'blueberry', 'scone', 'lemon', 'curd', 'cupcake', 'nni', 'sure', 'likely', 'lunch', 'nnthanks']","Went to Jewel's Bakery today after hearing about it on Facebook!  I was so excited to go because I have so many allergies and this place could be an answer to my lack or yumminess I have in my life now. \n\nI had the build your own omelet and it was amazing. I eat paleo so I didn't try the hash browns, but they looked great!  I did eat the kale chips that they out in with the potatoes and they were amazing. \n\nAfter we are I had to try some of the pastries  and they were out of donuts so I will have to go back :). I did try the blueberry scone and the lemon curd cupcake. Amazing!!!  \n\nI will for sure go back. And most likely for lunch!!  \n\nThanks for opening",1.0,0.9987748265266418
631751,"['review', 'mom', 'parent', 'situation', 'safety', 'child', 'anyone', 'elses', 'child', 'aware', 'right', 'nwith', 'prevalence', 'child', 'life', 'peanut', 'nut', 'allergy', 'restaurant', 'sauce', 'standard', 'recipe', 'menu', 'nmy', 'son', 'allergic', 'peanut', 'allergic', 'nut', 'almond', 'cashew', 'pesto', 'chicken', 'pizza', 'pesto', 'pine', 'nut', 'ingredient', 'son', 'slice', 'throat', 'throat', 'scratchy', 'lip', 'allergic', 'reaction', 'cause', 'allergic', 'nut', 'pesto', 'sauce', 'son', 'allergic', 'could', '<org>', 'ingredient', 'menu', 'sake', 'adult', 'child', 'nut', 'allergy', 'seriouslynand', 'parent', 'lesson', 'one', 'careful', 'doesnt', 'matter', 'might', 'sauce', 'mixture', 'thankful', 'son', 'okay', 'bottom', 'line', 'pesto', 'walnut', 'nut', 'allergy', 'order', 'item', 'pesto']","I feel immediately obligated to write this review because as a mom and parent, any situation that threatens the safety of my child or anyone else's child should be made aware of right away. \nWith prevalence of children born with life threatening peanut or nut allergies, if a restaurant is going to make a sauce deviating from standard recipe, it should be clearly printed on the menu. \nMy son who is severely allergic to peanuts and allergic to other nuts (walnut, almond, cashew) ordered their pesto chicken pizza. I mistakenly assumed their pesto was made from pine nuts and didn't even think to ask what the ingredients were. When my son ate his slice he started to scratch his throat told me his throat was scratchy then I noticed his lips started to swell up. He was having an allergic reaction and I was confused cause I knew he was not allergic to pine nuts. Turns out their pesto sauce is made from walnuts!!!\nLuckily for my son he is not severely allergic to walnuts but I shudder to think what could have happened if he was!!!  La Bocca should clearly have this ingredient printed on their menu for the sake of adults and children with nut allergies. I mean, seriously!\nAnd parents- this is another lesson one can never be too careful. Doesn't matter who you might think it annoys- for any sauce or mixture- ask!!!!\nI am just thankful my son is okay . . . Bottom line is their pesto is made with walnuts so if you have a nut allergy do not order any item with pesto!!!",0.0,0.9933128952980042
639502,"['fan', '<org>', '<product>', 'food', 'good', 'experience', 'son', 'allergic', 'nut', 'server', 'son', 'allergic', 'peanut', 'type', 'oil', 'soybean', 'oil', 'son', 'chicken', 'waffle', 'menu', 'didnt', 'anything', 'nut', 'peanut', 'son', 'one', 'piece', 'chicken', '<product>', 'server', 'nut', 'dish', 'kitchen', 'fact', 'chicken', 'batter', 'butter', 'flabbergasted', 'angry', 'staff', 'ingredient', 'entree', 'kitchen', 'server', 'contain', 'hidden', 'ingredient', 'ive', 'many', 'restaurant', 'fry', 'peanut', 'oil', 'one', 'staff', 'able', 'customer', 'allergy', 'people', 'peanut', 'allergy', 'nothing', 'fact', 'anaphylaxis', 'result', 'peanut', 'nut', 'lucky', 'son', 'mild', 'reaction', 'could', 'bad', 'thank', 'goodness', 'benadryl', 'epipen', 'er', 'across', 'street', 'nalthough', 'staff', 'apologetic', 'didnt', 'fear', 'son', 'allergic', 'reaction', 'could', 'full', 'knowledge', 'menu', 'ingredient', 'entree', 'food', 'son', 'er']","I'm a fan of Bachi Burger, so I was pretty excited to try Bachi HLK. The food we ordered looked and tasted good, but my experience was horrific.\nMy son is highly allergic to peanuts/nuts. I told the server my son is highly allergic to peanuts and asked what type of oil they fried in. She came back and said soybean oil. My son ordered the chicken and waffles which on the menu didn't say anything about having nuts or peanuts in it. My son ate one piece of chicken, started coughing, stopped eating and asked for a Benadryl. I asked our server again if there was any nuts in that dish. She went back to ask the kitchen, came back to me and apologized that in fact the chicken batter had peanut butter in it. I was appalled, flabbergasted and angry. The staff should know all ingredients in the entrees. The kitchen should have known to tell the server which dishes contain hidden ingredients. I've been to many restaurants who do fry in peanut oil and ones that don't and the staff is able to tell us which entrees can be ordered for customers with such an allergy. Some people think a peanut allergy is nothing, but it is in fact deadly when anaphylaxis is the result of ingesting peanuts/nuts. I was lucky that my son had a mild reaction, but it could have been worse. Thank goodness I always bring Benadryl and his epipen and that the ER was just across the street. \nAlthough the staff was very apologetic, it didn't take away the fear that I had for my son going through an allergic reaction which could have been prevented with full knowledge of the menu and all ingredients in the entrees. Unfortunately we didn't get to enjoy our food and I don't think I will be back. We had to rush out of there to take my son to the ER.",0.0,0.9937700629234314
647892,"['everyone', 'aware', 'establishment', 'food', 'allergy', 'food', 'related', 'disease', 'number', 'food', 'allergy', 'one', 'individual', 'outrageous', 'customizations', 'menu', 'order', 'restaurant', 'due', 'refusal', '<gpe>', 'english', 'meal', 'without', 'butter', 'imagine', 'surprise', 'extended', 'family', 'birthday', 'dinner', 'aunt', 'waiter', 'flat', 'one', 'salad', 'menu', 'without', 'side', 'olive', 'oil', 'vinegar', 'dish', 'salad', 'waiter', 'severe', 'allergy', 'would', 'wine', 'salad', 'rude', 'obnoxious', 'refusal', 'tear', 'front', 'family', 'member', 'fiancu00e9', 'restaurant', 'aunt', 'celebration', 'establishment', 'salad', 'much', 'version', 'al', 'dente', 'pasta', 'workout', 'nothing', 'undercooked', 'service', 'attitude', 'staff', 'many', 'option', 'available', '<gpe>', 'within', '<gpe>', 'would', 'place', 'business', 'next', 'return']","Simply stated, everyone should be aware that this establishment refuses to accommodate any food allergies or food related diseases. \n\nWhile I have a number of food allergies, I am definitely not one of those individuals who asks for outrageous customizations to the menu in order to be accommodated and I have never had to walk out of a restaurant due to a refusal to be served - not even in France, where I had to ask (in English!) to have my meal prepared without butter. So, imagine my surprise when I sat down with my extended family, for a birthday dinner for my aunt, and the waiter flat out refused to serve me one of the salads on the menu without dressing and a side of olive oil and vinegar. I did not ask for a dish to be prepared differently, only to not have salad dressing. I explained to the waiter it was a severe allergy and that I would only be ordering wine and the salad and he was so rude and obnoxious in his refusal that he reduced me to tears in front of 8 family members. \n\nNeedless to say, my fianc\u00e9 and I left the restaurant and my aunt's celebration and will never return to this establishment. From what I understand from those that stayed, the salads were all prepared with far too much dressing, their version of \""al dente\"" pasta is literally a workout to chew and is really nothing more than under-cooked and the service and attitude of the staff never improved. With so many options available in Las Vegas and even just within the Paris, I would be surprised to see this place still in business when I next return.",0.0,0.9983707070350648
652902,"['daughter', 'sampler', 'platter', 'allergic', 'something', 'could', 'side', 'manager', 'cost', 'effective', 'corporate', 'substitution', 'way', 'cross', 'contamination', 'product', 'people', 'allergic', 'scary', 'thought', 'work', 'restaurant', 'allergy', 'medical', 'issue', 'able', 'certain', 'item', 'company', 'policy']",My daughter went here and ordered the sampler platter and is highly allergic to shrimp she asked to subsitute it for something else and they said no.  They could put it on the side.  I called the manager and they said it is not cost effective for them to do this.  I called corporate and they said they do not do substitutions and they have no way to ensure there is no cross contamination with products people are allergic to.  This is a scary thought.  I work in a restaurant and there is away to do it.  Please if you have allergies or medical issues and you are not able to have certain items do NOT go to any Black Angus.  This is there company policy.,0.0,0.9982151985168456
694075,"['friend', 'service', 'attentive', 'food', 'tasty', 'one', 'party', 'allergic', 'reaction', 'something', 'one', '<org>', 'nearby', 'antihistamine', 'list', 'ingredient', 'would', 'attempt', 'nothing', 'sure', 'cooking', 'secret', 'kind', 'sidebar', 'story', 'bit', 'damper', 'impression', 'place']",Went with friends and the service was attentive and the food tasty.  One of our party had an allergic reaction to something she was served - enough so that one of went to the CVS nearby and retrieved some antihistamine.  when we asked for a list of ingredients we were assured that we would be contacted but 3 follow up attempts have resulted in nothing.  Not sure if they think we're trying to steal their cooking secrets or what.  Kind of a sidebar story but it did put a bit of a damper on our impression of how the place is run.,0.0,0.994975447654724
