idx,tokens,text,sentiment,confidence
116925,"['place', 'fantastic', 'sunday', 'afternoon', 'football', 'experience', 'variety', 'fan', 'without', 'aggressive', 'nonsense', '<org>', 'food', 'drink', 'solid', 'fun', 'happy', 'place', '<org>', 'fan', 'healthy', 'pour', 'plenty', 'tv', 'fan', 'greatnoh', 'great', '<person>']","This place offers a really fantastic Sunday afternoon and evening football experience if you want to be surrounded by a variety of fans without any overly aggressive nonsense.  Cindy is amazing, the food and drink is solid and it is just generally a fun, happy place.   I do have to say that if you are a Seahawks fan you will get a healthier pour :-).  Plenty of tvs and they try to cater to all fans which is great!\nOh and have to say again how great Cindy is!",1.0,0.9998732805252076
126526,"['place', 'food', 'poisoning', 'type', 'food', 'poisoning', 'uncomfortable', 'restaurant', 'road', 'anything', 'place', 'sport', 'bar', 'dive', 'bar', 'like', 'sport', 'bar', 'dive', 'bar', 'would', 'reason', 'would', 'place', 'nope', 'nni', 'kudos', 'service', 'server', 'attentive', 'recommendation', 'though', 'constant', 'reference', 'diner', 'driveins', 'dive', 'kind', '<org>', 'game', 'tv', 'preseason', 'football', '2011', 'lonely', '<org>', 'fan', 'nnthe', 'food', 'hmm', 'eh', 'bleck', 'pepperoni', 'mushroom', 'pizza', 'grease', 'dough', 'sick', 'ive']","First off, this place gave me food poisoning, and it was the type of food poisoning that makes you uncomfortable while still at the restaurant and almost makes you pull over on the road to vomit as you drive away.  So anything said about this place will be tainted by that fact.\n\nIt's a sports bar and it's most definitely a dive bar.  I like sports bars and I like dive bars, so it would stand to reason I would like this place.  Nope, not even remotely.  \n\nI will give kudos to the service as the server was really attentive and gave out recommendations.  Though the constant reference to \""Diners, Drive-Ins, and Dives\"" was kind of annoying.  Also, kudos for having the Cowboys' game on the TV (this was preseason football 2011) for me as the lonely Cowboys' fan.  \n\nThe food... Hmm... Eh... Bleck. I recall having a pepperoni and mushroom pizza that was mostly grease and dough.  I then recall getting sick, and I've already elaborated on that.",0.0,0.9987581968307496
127984,"['restaurant', 'birthday', 'lunch', 'sunday', '<org>', 'sunday', 'afternoon', 'something', 'little', 'football', 'would', 'either', 'time', 'happy', 'hour', 'three', 'drink', 'special', 'happy', 'hour', 'menu', 'salad', 'fish', 'chip', 'would', 'potato', 'chip', 'exchange', 'fry', 'potato', 'chip', 'chunk', 'bleu', 'cheese', 'everything', 'good', 'beer', 'course', 'girl', 'friend', 'fried', 'fish', 'great', 'time', 'drinking', 'watching', 'football', 'would']",We were trying to go to another restaurant for my birthday only to find  that it was closed for lunch on Sundays.  So we stumbled across Gordon Biersch on a Sunday afternoon needing something to eat and a little football would not hurt either.  We got there in time for their happy hour that starts at three.  It consisted of discounted drinks and a special happy hour menu.  We ordered a salad and fish and chips.  They would not give us potato chips in exchange for fries so we also ordered potato chips topped with chunks of bleu cheese.  Everything was good including the beer of course.  My girl friend really liked the fried fish.  Had a great time eating drinking and watching football.  Would definitely go back.,1.0,0.997932195663452
128007,"['sure', 'rating', 'level', 'night', 'due', 'variety', 'influence', 'fan', 'endnnthe', 'service', 'mediocre', 'yeah', 'busy', 'since', 'st', 'patrick', 'day', 'saturday', 'night', 'boot', 'reasonable', 'expectation', 'like', 'forever', 'food', 'friend', 'rock', 'way', 'drink', 'good', 'reason', 'vegetarian', 'menu', 'birthday', 'forever', 'check', 'though', 'clear', 'food', 'empty', 'plate', 'halfliter', 'standard', 'size', '<org>', 'beer', 'food', 'decent', 'nothing', 'special', 'overall', 'kobe', 'burger', 'nothing', 'special', 'id', 'one', 'burger', 'garlic', 'fry', 'delicious', 'though', 'fish', 'portion', 'fish', 'chip', 'nice', 'potato', 'chip', 'appetizer', 'friend', 'wasnt', 'would', 'threestar', 'review', 'one', 'thing', '<org>', 'game', 'tv', '<org>', 'couple', 'fan', 'near', 'section', 'tv', 'game', '<org>', 'legit', 'regional', 'broadcast', 'hd', 'whatever', 'reason', 'im', 'happy', 'game', 'overtime', 'position', 'playoff', 'spot', 'dont', 'id', 'pick', 'place', '<fac>', 'choice', 'future', 'good', 'time', 'people', 'place']","Not sure where to start with this. My rating level fluctuated all night due to a variety of influences, but I wound up being \""a fan\"" by the end.\n\nThe service was pretty mediocre. Yeah, it was busy since it was St. Patrick's Day and a Saturday night to boot, but I still have reasonable expectations. It seemed like forever for them to bring food out, and my friend's whiskey on the rocks took way longer than the other drinks for no good reason. We also had to ask twice for the vegetarian menu, and this was for the birthday boy no less. Finally, it took them forever for them to bring us our check even though it was clear that we had finished our food. You know, based on them clearing out our empty plates and whatnot.\n\nHowever, I did enjoy my half-liter (standard size, apparently) of Marzen beer, and the food was pretty decent (but nothing special) overall. My kobe burger was nothing special, so I'd recommend that you pick one of the other burgers instead. The garlic fries were delicious though, the fish portion of the fish and chips was really nice, and the potato chips nacho appetizer that my friends were sharing wasn't bad.\n\nEven so, this would probably be a three-star review if it wasn't for one thing: they had my Sharks game playing on TV. We were playing the Red Wings, and a couple of their fans just so happened to be sitting near our section and had the TV tuned in to the game. Now this happened to be on the NBC Sports Network and wasn't a legit regional broadcast, and it wasn't in HD for whatever reason, but I'm still very happy that I caught the game because we won in overtime and managed to climb back into position for a playoff spot down the stretch.\n\nI don't think I'd pick this place over Yard House if I had the choice in the future, but I still had a good time here, and I think most people can enjoy this place too.",1.0,0.7064645290374756
129725,"['decent', 'selection', 'game', 'wasnt', 'week', 'great', 'place', 'hangover', 'nnthe', 'game', 'werent', 'best', 'condition', 'day', 'pas', 'didnt', 'work', 'game', 'per', 'play', 'would', 'expensive', 'flip', 'side', 'cheap', 'fun', '<product>', '<product>', 'highlight', 'noname', 'overhead', 'japanese', 'bullet', 'restaurant', 'food', 'court', 'block', 'good', 'call']","Decent selection of games and wasn't crowded during the week.  Great place to just chill and recover from a hangover ;)\n\nThe games weren't in the best condition and the day pass didn't work for all the games, but paying \""per play\"" would be obscenely expensive.  On the flip side, cheaper and more fun than playing slots!\n\nRambo, Initial D, and Gauntlet were the highlights, as well as a no-name overhead Japanese bullet hell.\n\nThere is a restaurant, but the food court a block away is a better call.",0.0,0.9281210899353028
129845,"['wow', 'place', 'huge', 'sporting', 'event', 'grub', 'gazillion', 'tv', 'personal', 'tv', 'table', 'huge', 'projection', 'screen', 'sport', 'cant', 'food', 'good', 'one', 'wouldnt', 'sport', 'bar', 'bbq', 'chicken', 'rib', 'def', 'ask', 'extra', 'bbq', 'sauce', 'fry', 'sauce', 'must', 'since', '<gpe>', 'bbq', 'place', 'food', 'good', 'havent', 'musteat', 'place', '<gpe>', 'time', 'downnnthe', 'staff', 'sure', 'unless', 'course', 'legit', 'big', 'event', '<org>', 'playoff', 'may', 'impossible', 'table', 'hand', 'wait', 'time', 'people', 'friend', 'lucky', 'last', 'time', 'whole', 'hour', 'playoff', 'young', 'lady', 'table', 'pager', 'time', 'life', 'saver', 'thank', 'wherever', 'place', 'much', 'friend', 'tripnn1', 'star', '<money>', 'per', 'person', 'minimum', 'per', 'hour', 'event', 'long', 'line', 'event']","Wow where to start? This place is amazing to watch a huge sporting event or even just to grab some grub! They have a gazillion TV's including personal TV's at some of the tables. They also have huge projection screens which watching sports on can't be beat. The food is really good here which one wouldn't expect from somewhat of a sports bar. The BBQ chicken and ribs are TO DIE FOR! Def. ask for extra BBQ sauce when ordering this. Rubbing the fries all over the sauce is a must! Ever since leaving Vegas I have ventured out to find a BBQ place that can serve me up food just as good but I haven't even come close. This is a must-eat place to stop by in Vegas every time your down.\n\nThe staff keeps it legit so be sure to tip, unless of course they aren't being legit. During big sporting events such as the NFL playoffs you may find it impossible to get a table. They don't even hand out wait times because they don't know if and when people are going to leave. Me and my friends got lucky last time as we were waiting a whole hour while the playoffs were going on and a young lady who decided she wasn't going to be eating there anymore handed me her table pager which was going off at the time. What a life saver! Thank you whoever/wherever you are! Love this place! We loved it so much me and my friends came back twice during the same trip!\n\n-1 star for requiring $10 per person minimum per hour during sporting events and long lines during events........",1.0,0.997567653656006
132135,"['<org>', 'next', 'time', 'im', '<gpe>', '<fac>', 'saturday', '<org>', 'game', 'bud', 'great', 'atmosphere', 'lot', 'college', 'football', 'fan', 'fellow', 'gator', '<fac>', '4th', 'quarter', 'dolphin', 'jet', 'game', 'way', 'people', 'sunday', '<org>', 'game', 'dolphin', 'win', 'one', 'bar', 'adjacent', 'water', 'wall', 'bar', 'russian', 'theme', 'trinket', 'decoration', 'great', 'comfortable', 'bar', 'drink', 'drink', 'nice', 'cigar', 'cool', 'bartender', 'pd', '<person>', 'wynn', 'h100']","we didn't stay at the wynn but next time i'm in LV we definitely will... hung out at the sports book saturday watching the UF/GA game drinking some bud lites... great atmosphere... lots of college football fans and even some fellow gators... we spent sunday again at the sports book watching the 4th quarter of the dolphins/jets game... way more people on sundays watching the nfl games... we celebrated the dolphin win at one of their bars (adjacent the water wall)... the bar reminded me of a russian theme with their trinkets and decorations... it was a great comfortable bar where we enjoyed drink after drink and enjoyed a nice cigar... really cool bartenders there too... shout out to rodney, PD, and rick at the wynn...  h-100...",1.0,0.9991371035575868
132866,"['impressed', 'casino', 'bar', 'restaurant', 'spot', 'total', 'dive', 'place', 'nice', 'part', 'deal', 'football', 'game', 'like', 'everything', '<money>', 'beer', 'food', 'karaoke', 'awesome', 'good', 'setup', 'good', 'host']","I was rather impressed with this casino / bar / restaurant / karaoke spot. Going in, I expected a total dive, but this place is all nice and polished (for the most part). And talk about deals. During football games, it feels like everything is a $1 (beer and food). And the karaoke is awesome. Good set-up and good host.",1.0,0.999857783317566
132992,"['large', 'hole', 'wall', 'bar', 'alot', 'extra', 'machine', 'cheap', 'food', 'local', 'favorite', 'cheap', 'everything', 'right', 'hour', 'giveaway', '<org>', 'sport', 'book', 'ur', 'winning', 'ur', 'online', 'good', 'special', 'game']",when u come here think of a very large hole in the wall bar with alot of extra machines and cheap food and drinks. A local favorite because of how cheap everything tends to be during the right hours and all the giveaways. William hill sports book is here as well so u can pick up ur winnings from all ur online betting. Good specials during games as well.,0.0,0.9914237856864928
135280,"['football', 'game', '<org>', 'zone', 'dive', '<gpe>', '<gpe>', 'place', 'like', 'tv', 'tv', 'game', 'multiple', 'game', 'different', 'channel', 'stagger', 'different', 'game', 'people', 'commercial', 'foodnni', 'bar', 'margarita', 'good', 'chip', 'salsa', 'review', 'kinda', 'red', 'salsa', 'green', 'one', 'chip', 'hot', 'light', 'flavorful', 'good', 'chip', 'red', 'salsa', 'adequate', 'flavor', 'little', 'heat', 'nothing', 'outstanding', 'therennthe', 'bartender', 'hungry', 'menu', 'sure', 'guess', '<product>', 'burrito', 'choice', 'fine', 'good', 'burrito', 'rice', 'meat', 'bad', 'heavy', 'taste', 'marinade', 'alright', 'burrito', 'heavy', 'guacamole', 'fresh', 'sauce', 'burrito', 'taste', 'big', 'peeve', 'side', 'rice', 'bean', 'good', 'rice', 'flavor', 'stale', 'bean', 'horrid', 'ive', 'bean', 'right', 'rosarito', 'half', 'plate', 'thats', 'unusual', 'overall', 'decent', 'place', 'margie', 'tequila', 'shot', 'dont', 'plan']","I wanted to watch some football games while eating and ESPN zone was SUPERPACKED, so I wandered into this dive in the New York - New York.  Now I don't get what it is about places like this that have multiple TV's and have all the TV's on the same game while there are multiple games on different channels.  I mean, stagger some TV's between different games yanno people?  We don't all want to watch the same commercials on every TV.\n\nAnyhow, the food.\n\nI sat at the bar and got a margarita that was pretty good.  I got some chips and salsa.  After reading some other reviews here, I'm kinda miffed.  They only brought me the red salsa, I didn't even get to try the green one!  Bastards!  The chips were HOT when they brought them out, and were light and flavorful, good chips.  The red salsa was adequate in flavor but lacked a little heat, so nothing outstanding there.\n\nThe bartender asked if I was 'really hungry' while I perused the menu.  I said sure I guess, so he suggested the Fajita burrito.  That choice sounded fine so that's what I got.  It was served fairly quickly and yeah it was a good sized burrito served with rice and beans.  The meat was not bad, heavy taste on the marinade, but did seem to be cooked alright.  The burrito itself was heavy, the guacamole did not taste fresh, and the sauce they put on the burrito seemed distracting to the taste of the fajitas.\n\nMy biggest peeve was the the side rice and beans were not good at all.  The rice lacked flavor and seemed stale, and the beans were horrid.  I've tasted better beans right out of a can of Rosarito.  I only ate about half of what was on the plate and that's highly unusual for me. \n\nSo overall this seemed a decent place to grab a margie and a tequila shot, but I don't plan on eating here again.",0.0,0.989977240562439
142922,"['<gpe>', 'transplant', '<gpe>', 'boyfriend', 'friend', 'place', '<org>', 'fan', 'pretty', 'nut', 'place', 'full', 'fanatic', 'needless', 'dont', 'football', 'season', '<org>', '<org>', 'fan', 'cheap', 'drink', 'good', 'bar', 'food', 'raffle', 'giveaway', 'night']","If you are a Wisconsin transplant here in Vegas, such as my boyfriend and some of his friends, then this is the place to go! Packer fans get pretty nuts and this place is full of fanatics. So.... needless to say, don't ever ever ever come here during football season if you are rooting for the Bears or Vikings. \nPackers, Badgers, and Brewers fans will run you out. \nSports talk aside - cheap drinks, gaming, good bar food, and raffle giveaways made my night!",1.0,0.7077542543411255
142925,"['<fac>', 'one', 'hour', '<org>', 'st', 'louis', 'ram', 'football', 'game', 'son', '<event>', 'strip', 'one', 'sportsbook', 'place', '<org>', 'approach', 'like', '<gpe>', 'green', 'gold', 'around', 'bar', 'tv', 'important', '<org>', 'hospitality', 'owner', 'friendliness', 'customer', 'fanatic', 'week', 'game', 'nnif', '<gpe>', 'would', '<org>', 'brat', 'halftime', 'food', 'pbr', 'good', 'place', '<org>', 'great', 'place', 'camaraderie']","We landed at the AIrport one hour before Packer-St. Louis Rams Football game.   My son and I chose to watch the Packer Game before we went to the strip at one of the Sportsbook Places.   Were we glad we took the Packer Bar approach.  I felt like I was in Green Bay with all the Green and Gold around us.  The bar was loaded with TVs, and more important beloved Packer Fans.  The hospitality of the owners, the friendliness of the customers (Packer FANATICs) wanted me to go out there again and watch this week's game.  \n\nIf you are in Vegas, I would strongly recommend watching our beloved Packers here.  Brats were served at halftime.  Food and the PBR was really really good.  This place rocks.  If you love the Packers this is a great place to enjoy the camaraderie.",1.0,0.999301552772522
142926,"['<org>', 'fan', '<org>', 'place', 'side', 'town', 'mind', 'drive', 'since', 'week', 'one', '2012', 'football', 'season', 'plan', '<person>', 'care', 'wonderful', 'job', 'owner', 'visible', 'friendly', 'overall', 'great', 'place', 'food', 'great', 'burger', 'something', 'fry', 'awesome', 'plus', '<money>', 'mug', 'beer', 'game', 'tough']",So. Being a Packer fan I used Yelp to help me find this place. It's on the other side of town from where I live but I don't mind the drive.  I have been coming here since week one of the 2012 football season and plan on coming back. Katie always takes care of me and does a wonderful job. The owners are visible and friendly. Overall just a great place. As for the food they make a great burger. Also there is something about their fries. They are awesome! Plus $3 mugs of beer during the games. Tough to beat that.,1.0,0.9997950196266174
143127,"['<org>', 'football', 'match', 'soccer', 'game', 'experience', 'cover', 'guess', 'right', 'must', 'chip', 'butty', 'fry', 'buttered', 'roll', 'great', '6am', 'whilst', 'game', 'rest', 'food', 'ive', 'ok', 'nothing', 'fish', 'chip', 'much', 'chip', 'chip', 'shop', 'chip', 'like', 'steak', 'friesnnthe', 'tv', 'footy', 'crap', 'though', 'room', 'way', 'patio', 'poor', 'speaking', 'patio', '<gpe>', 'pint', 'sunshine', 'spotnnas', 'lot', 'bar', 'vega', 'service', 'best', 'kinda', 'slow', 'bar', 'staff', 'course', 'care', 'gaming', 'customer', 'guess', 'english', 'time', 'big', 'boxing', 'fight', 'town', 'full', 'brit', 'shite', 'song', 'obnoxious', 'something', 'dont', 'miss', 'living', 'decent', 'place', 'atmosphere', 'beer', 'selection', '<org>', 'isnt', 'great', 'way', 'mind', 'thing', 'crown', 'thats', 'kind', 'like', '<product>', '<org>', 'theyre', 'american', 'car']","I generally go the the C&A for the televised football matches (read: soccer games) and from my experience, they generally charge a cover which pisses me off, but I guess it's their right to do so.\n\nI must admit I really do look forward to the chip butty they do (which is basically fries on a buttered roll), great at 6am whilst watching a game!  The rest of the food I've had there is ok, nothing special...haven't tried the fish n chips but as with pretty much anywhere Stateside, the chips aren't 'chip shop' chips, more like 'steak fries'.\n\nThe TVs they have for the 'footy' are kinda crap though, especially in the room on the way to the patio, very poor.  Speaking of the patio, I do miss being home in England and having a pint in the sunshine, so this really does hit the spot!\n\nAs with a lot of bars in Vegas, I find the service isn't the best, kinda slow as the bar staff of course want to take care of their gaming customers first.  I guess I find it too English at times, especially when there's a big boxing fight in town, it's full of Brits singing shite songs and being obnoxious, something I don't miss about living in England!\n\nAll in all, a decent place probably mostly because of the atmosphere and beer selection (the Guinness isn't that great there by the way), but in my mind somewhat over-rated.\n\nOh, and to Susan R.  it's NOT the same thing as the 'Rose and Crown' you mentioned... that's kind of like saying a Geo Metro is the same as a Cadillac because they're both American cars!",0.0,0.9979557991027832
143128,"['bar', '<gpe>', 'soccer', 'season', 'monopoly', 'soccer', 'pub', 'city', 'lack', 'competition', 'complacency', 'cover', 'charge', 'game', 'gripe', 'brother', 'game', '<org>', 'basic', 'cable', 'could', 'sport', 'bar', 'game', 'atmosphere', 'rocking', '<event>', 'half', 'busy', 'customer', 'average', 'patron', 'reasonable', 'amount', 'behind', 'bar', 'food']","I always go to this bar when in Vegas during the soccer season but only because it has the monopoly on soccer pubs in the city.  The lack of competition has lead to complacency and piss-taking on the cover charge for games.  My gripe recently is that my brother and I paid 20 bucks each to watch a game televised on Fox Soccer Channel (basic cable) when we could have watched in any other sports bar for free.\nI've been to games there with the atmosphere rocking, but for the UEFA Cup Final it was only half busy and left me wondering how they justify taking 20 bucks off customers when the average patron will also drop a reasonable amount behind the bar and on food.",0.0,0.9980812072753906
143147,"['place', 'game', '<org>', 'game', '<org>', 'soccer', 'game', 'one', 'although', 'guy', 'idea', 'galaxy', 'knowledgeable', 'soccer', 'mile', 'waitress', 'clue', 'anything', 'soccer', 'schedule', 'chalkboard', 'league', 'game', 'upsetting', 'college', 'american', 'football', 'game', 'one', 'tv', 'place', 'major', 'league', 'soccer', 'game', 'show', 'college', 'football', 'much', 'game', 'reference', 'major', 'league', 'soccer', 'guy', 'idea', 'skeptical', 'first', 'place']","Was told this place had soccer games. Called to find out if they had the la galaxy game (which was on fox sport west) and was told \""we have all the soccer games, we've never missed one\"". Although the guy had no idea who the galaxy were and was not knowledgeable about soccer.  We drove a few miles there.  The waitress had no clue to anything soccer related and simply pointed to a schedule chalkboard.  As expected only premeir league games.  What made this especially upsetting was that they were playing a college (american) \""football\"" game on one tv.  This place does not play any major league soccer games and instead shows college football!!!! Also, so much for the \""we never miss a game\"" I was told in reference to major league soccer.  But the guy obviously had no idea what he was talking about and I was skeptical going there in the first place.",0.0,0.998960256576538
148402,"['yay', 'fan', 'cool', 'surprise', 'bar', 'game', 'day', 'today', 'nice', 'vibe', 'albeit', 'smoky', 'time', 'ton', 'maize', 'blue', 'regalia', 'decor', 'custom', 'linoleum', 'low', 'floor', 'walltowall', '<org>', 'bartender', 'cowbell', 'like', '<fac>', 'one', 'veteran', 'bartender', 'responsible', '<org>', 'location', 'michigan', 'hang', 'main', 'projection', 'screen', 'couldve', 'bit', 'brighter', 'matter', 'bar', 'hd', 'flat', 'screen', 'bar', 'elder', 'fellow', 'alumnus', 'work', 'way', 'tradition', '<fac>', 'cool', 'right', 'amount', 'divey', 'place', 'windowless', 'clean', 'drink', '<org>', 'rock', '<money>', 'bartender', 'super', 'corner', 'cutout', 'pickup', 'window', 'kitchen', 'finger', 'food', 'burger', 'cash', 'cross', 'two', '<gpe>', 'classic', '<org>', '<org>', '<org>', 'record', 'state', 'university', '<gpe>', 'equal', 'student', '<gpe>', '<org>', 'least', '34', '<org>', 'sat', '90th', 'percentile', '<percent>', '<org>', 'student', 'outofstate', '<percent>', 'outofstate', 'enrollment', '<org>', 'one', 'many', '<org>', 'alumnus', 'chip', 'shoulder', '<org>', 'one', 'high', 'acceptance', 'rate', 'state', 'university', 'country', 'campus', 'kind', 'way', 'poor', 'blue']","Yay I AM a fan, and it was a cool surprise to find a bar dedicated to the Michigan Wolverines on game day today! Nice vibe (albeit smoky at times), a ton of maize & blue regalia and decor including a custom linoleum M lower floor and a wall-to-wall Go Blue shrine. The bartenders play the cowbell intermittently just like in the Big House. Found out that one of the veteran bartenders was singlehandedly responsible for transforming this Inn Zone location into a Michigan hang. The main projection screen could've been a bit brighter, but it didn't matter as we chose to sit at the bar where there were HD flat screens. \n\nOne cannot choose the bar that their elder fellow alumni decide to hang out at. It doesn't work that way. Traditions are established, and fortunately the Inn Zone is suitably cool with the right amount of dive-y attitude. The place is windowless, but it's clean and the drinks are reasonably priced (Jameson on the rocks for $4) and the bartenders are super friendly. The corner cutout pickup window to the kitchen (which serves finger food and burgers - cash only) reminds me of a cross between two Ann Arbor classics: Backroom Pizza and Blimpy Burger. \n\nFor the Yelp record: the state universities in Michigan are not created equal. 2.5-3.0GPA students go to Western Michigan, Central Michigan and Michigan State. You need at least a 3.4 to get into the University Of Michigan as long as your SATs are in the 90th percentile. 36% of U of M students come from out-of-state, compared to a measly 9% out-of-state enrollment at Michigan State. No one truly aspires to go to Michigan State, which explains why many Michigan State alumni have a chip on their shoulder. Michigan State has one of the highest acceptance rates of any state university in the country. Not to mention their campus is pretty ugly in a government-building kind of way. Poor Spartans.\n\nGO BLUE!",0.0,0.985403299331665
148500,"['football', 'game', 'bar', 'near', 'sport', 'book', 'bar', 'tender', 'rude', 'slow', 'drink', '<money>', 'refill', 'diet', 'coke', 'first', 'time', 'ive', 'refill', 'soda', '<gpe>', 'group', 'wont', 'watch', '<org>', 'game']","Watched a football game at the bar near the sports book.  Bar tenders are rude, and very slow to bring drinks.  They charged me 2.50 for a refill on a diet coke. First time I've paid for refill of a soda anywhere in America.   I was driver for the group, so I was not drinking.  Won't watch anymore NFL games here.",0.0,0.9976977705955504
152509,"['past', 'weekend', '<org>', 'football', 'party', 'service', 'first', 'time', 'restaurant', 'hesitant', 'trepidation', 'side', 'owner', 'relationship', 'bs', 'coach', 'exceptional', 'job', 'care', 'surprise', 'plenty', 'free', 'food', 'drink', 'nacho', 'arent', 'menu', 'addition', 'picture', 'free', 'tshirts', 'hospitable', 'service', 'fantastic', 'good', 'great', 'others', 'place']","Went here this past weekend for a Boise State football viewing party and we couldn't have received better service. It was my first time at this restaurant and I had never heard of it so I was somewhat hesitant, but my trepidation was quickly pushed to the side. Apparently the owners have a relationship with the BS coach and did an exceptional job of taking care of all us. To my surprise, they provided us with plenty of free food and drinks, including some nachos that aren't even on the menu, in addition to taking pictures of us and giving us free t-shirts. They were extremely hospitable, the service was fantastic, and the good was great. I will definitely return and recommend others to check this place out.",1.0,0.9979077577590942
155124,"['yearly', 'trip', 'fantasy', 'football', 'draft', '<org>', 'cheap', 'free', 'room', 'luxor', 'within', 'distance', 'past', 'burger', 'bar', 'nnbut', 'since', 'year', 'annual', 'trip', 'soonbut', 'would', '<product>', 'experiencenni', '<product>', 'farm', 'beef', 'american', 'cheese', 'crispy', 'bacon', 'tomato', 'onion', 'sesame', 'bun', 'thing', 'delicious', 'nnor', 'add', 'topings', 'burger', 'spot', 'right', 'draft', 'wait', 'pretty', 'popularnni', 'burger', 'place', '<gpe>', '<product>', 'year']","I make my yearly trip out to vegas for our fantasy football draft.  We usually stay at the mandalay, but I always get cheap if not free rooms at the luxor (which is within walking distance internally to Mandalay)....so we always end up walking past this burger bar.  \n\nBut ever since we saw it, we visit it every year.  We should be making our annual trip soon...but figured I would review it so I can update it later with my Kobe experience.\n\nI usually get the American Classic $12.75\nRidgefield farm beef, American cheese, crispy bacon, tomato, onion, on sesame bun and that thing is delicious.  \n\nOr you can make your own and add topings as you wish.  This burger really hits the spot right before or during the draft.  Sometimes there is a wait as it is pretty popular.\n\nI will have to revisit and update on how it tastes compared to the burger places I've been to in so cali....and I will try the kobe this year.",1.0,0.6419579982757568
157013,"['brunch', '<org>', 'basketball', 'game', 'saturday', 'morning', 'hot', 'cake', 'much', '<work_of_art>', 'eggs', 'hot', 'cake', 'sausage', 'hot', 'cake', 'unlike', 'thin', 'crispy', 'edge', 'hype', 'decor', 'quick', 'friendly', 'service', 'reasonable', 'pricennfyi', 'cash', 'sale']","We stopped for brunch before a Pitt basketball game on a Saturday morning. When we decided to eat here i knew i had to try the hot cakes i had heard so much about. We both ordered the \""Morning After Special\"". 2 eggs, 2 hot cakes and sausage links. The hot cakes were so unlike any I had ever had. Thin, crispy edges and they lived up to the hype! I really enjoyed them! Fun decor with quick, friendly service at a very reasonable price.\n\nFYI... CASH sales only!!",1.0,0.9990888833999634
157110,"['saw', '<org>', '<org>', 'burger', 'fry', 'coleslaw', 'must', 'trip', 'nnplace', 'seat', 'burger', 'fry', 'yummy', 'italian', 'bread', 'cold', 'beer', 'delicious', 'husband', 'coleslaw', 'place', '<gpe>', 'staple', 'sure', 'everyone', '<gpe>', 'burger', 'description', '<org>', 'wait', 'football', 'season', 'sure', '<org>', 'fan']","Saw Primanti Brother's on Man Vs. Foods.....\n Amazed by the burger loaded with fries and coleslaw, we had to make it a must stop on our trip to Pittsburgh......\n\nPlace was packed, luckily there were only 2 of us and we found a seat pretty quickly.\nWhat's not to love!? A burger with fries, coleslaw on yummy Italian bread and a cold beer. Delicious! My husband, who hates coleslaw even loved!\n\nThis place seems to be a Pittsburgh staple and we make sure everyone we know who is visiting Pittsburgh goes. If they are confused after our burger description, we have them watch Man Vs. Food, after that they can't wait to try it!\n\nWill definitely be going back ! Unfortunately it will be during football season, hopefully we will get in! Not sure about the Jet fans we will be bringing with us =)",0.0,0.8953668475151062
157675,"['<org>', 'nnits', 'comfortable', 'little', 'bar', 'goto', 'place', 'drink', 'good', 'conversation', 'friend', 'happy', 'hour', 'rail', 'drink', 'cheap', 'place', 'jam', 'good', 'crowd', 'outdoor', 'seating', 'summer', 'dont', 'friend', '<org>', 'game']","I love Genna's! :)\n\nIt's a comfortable little bar.  It's my go-to place when I just want a drink and a good conversation with friends. Even when it's not happy hour, their rail drinks are typically cheaper than most places.  Never seen it jam packed, but there is always a good sized crowd there.  Love their outdoor seating in the summer as well!   Also, for those who care (I don't, but my friends really do), they always have the Packers game on.",1.0,0.9996351003646852
157777,"['<org>', 'hockey', 'game', 'saturday', 'night', 'line', '<org>', 'door', 'least', 'able', '<org>', '45minute', 'hour', 'able', 'beer', 'menu', '<person>', 'waiter', 'table', 'game', 'hurry', 'order', 'sure', 'minute', 'game', 'burger', 'good', 'bun', 'fry', 'burger', 'without', 'fry', 'side', 'matter', 'day', 'cheese', 'curd', 'tasty', 'although', 'good', '<fac>', 'fry', 'excellent', 'vinegar', 'table', 'mine', 'id', 'next', 'time', '<gpe>', '<org>']","Went to Dotty's before the UW hockey game on Saturday night because the line at the Gritty was out the door. At least we were able to get into Dotty's, and while our quoted 45-minute was turned into over an hour, we were able to drink some beers and peruse a menu while we waited. When Karl-with-a-K, our waiter, came to the table, we told him that we were going to the game, were in a hurry, and placed our order, and he made sure that we got served fast and only missed 5 minutes of the game. The burgers were good, particularly the buns, but I wish they came with fries - I mean, seriously, who serves burgers WITHOUT fries (or any side, for that matter) these days? The cheese curds were tasty, although not as good as State Street Brats, and the fries that we ordered separately were excellent, especially because they had malt vinegar on the table, which I happily doused mine with. I'd go back to Dotty's the next time we're in Madison, but only AFTER I get my Ian's Pizza!",1.0,0.9952521324157716
