idx,tokens,text,sentiment,confidence
579880,"['tax', 'big', 'green', 'block', 'preparer', 'part', 'time', 'second', 'job', 'door', 'instinct', 'time', 'money', 'terrible', 'return', 'lot', 'money', 'table', 'feeling', 'everything', 'second', 'look', 'look', 'amendment', 'block', 'original', 'return', 'learn', 'mistake', 'dont', 'waste', 'time', 'money', 'someone', 'know', 'tax', 'law', 'professional', 'tax', 'seasonal', 'job', '<person>', 'incredible', 'option', 'morenif', 'money', 'tax', 'free', 'software', 'filing', 'may', 'free', 'youre', 'likely', 'lot', 'money', 'table', 'deduction', 'serious', 'business', 'knowledge', 'experience', 'preparer', 'could', 'difference', 'worth', 'hundred', 'thousand', 'pocket']","I did my taxes at the big green block. My preparer worked there part time, as a second job... that should have sent me running out the door. Unfortunately, I went against all my instincts and stayed and wasted my time and money on a terrible return that left a lot money on the table. I had a feeling I wasn't getting everything I was entitled to so I came to David for a second look. He took a look and filed an amendment that got me more back than the block did with original return. Learn from my mistake and don't waste your time and money on someone who doesn't fully know and understand the tax laws. Come straight to a professional who doesn't just do taxes as seasonal job! David is incredible at what he does and there simply is no other option for me any more.\nIf you trying to save money by doing your own taxes with 'free' software.. YOU ARE NOT! the filing may be free but you're most likely leaving a lot of money on the table by not claiming all the deductions you really qualify for.\nTaxes are serious business and the knowledge and experience of the preparer could make a difference worth hundreds or even thousands more in your pocket.",0.0,0.9974581599235536
579882,"['new', 'business', 'owner', 'couple', 'year', 'behind', 'business', 'tax', '<org>', 'courteous', 'question', 'plenty', 'whole', 'process', 'happy', 'business', '<org>', 'mine', 'support', 'small', 'business']","As a new business owner I was a couple years behind on filing my business taxes.  Lizeth at iQ Taxx was very courteous to me with all my questions, and there were plenty.  Also keeping me informed on the whole process from beginning to end.  I am very happy to do business with iQ Taxx as they have helped me with mine.  Support Small Business :)",1.0,0.9998018145561218
579886,"['guy', 'yelp', '<org>', 'great', 'tool', 'kind', 'service', '<person>', 'lot', 'great', 'advice', 'future', 'tax', 'possible', 'whole', 'staff', 'nice', 'stressful', 'day', 'tax', 'day', 'grateful', 'open', 'sunday', 'convenient']","Found these guys on Yelp- Yelp is such a great tool for these kinds of services. Lizeth was amazing and gave us a lot of great advice for the future. She made taxes as painless as possible and the whole staff there are very nice, especially in the stressful time-2 days before tax day!! I am also grateful they were open on a sunday, it was really convenient for us.",1.0,0.9995259046554564
601390,"['<org>', 'assistance', 'tax', 'filing', 'accounting', 'business', 'owner', 'tax', 'simple', 'personal', 'return', 'impressed', 'time', 'one', 'one', 'business', 'tax', 'code', 'business', 'versus', 'personal', 'deduction', 'projection', 'tax', 'standard', 'business', 'deduction', 'group', 'letter', 'easy', 'worksheet', 'expense', 'deduction', 'power', 'attorney', 'form', 'group', 'filing', 'correspondence', 'consequent', 'phone', '<org>', 'behalf', 'stress', 'tax', 'late', 'filing', 'nnthe', 'paralegal', 'attorney', 'group', 'informed', 'change', 'update', 'status', 'filing', 'correspondence', '<org>', 'group', 'group', 'two', 'tax', 'year', 'pleased', 'extensive', 'experience', 'personal', 'individualized', 'approach', 'important', 'email', 'question', 'nnthe', 'group', 'tax', '<org>', 'issue', 'corporate', 'structure', 'debt', 'settlement', 'short', 'sale', 'foreclosure', 'worth', 'dollar', 'money']","Nielsen Law Group was referred to me when I needed assistance with tax filing and accounting. \n\nBeing a business owner, my taxes were not as simple as filing a personal return.  I was thoroughly impressed with the time that Evan Nielsen spent with me one on one, discussing how I ran my business, what the tax code considered to be business versus personal deductions, and what the projections were for my taxes.  He went through all standard business deductions with me, so that when I left I felt fully prepared.\n\nWhen I received the group's engagement letter, it had easy to understand worksheets which helped me to add expenses and deductions, and once the power of attorney forms were signed - the group handled all filing, correspondence, and any consequent phone calls to the IRS on my behalf.  It made the stress of taxes and late filings completely melt away.  \n\nThe paralegals, as well as the attorneys in the group, kept me informed of any changes, updates, and the status of any filings.  I received all correspondence from the IRS, but the group handled everything.\n\nI have used the group for more than two tax years, and I am so exceedingly pleased with their extensive experience, and personal individualized approach.  I truly felt important, and any emails I sent with questions were answered immediately.  \n\nThe group not only handles taxes and IRS issues, but also Corporate structures, debt settlements, short sales, and foreclosure prevention.\n\nThey are worth every dollar you spend, and it is money well invested .\n\nI highly highly recommend them!",1.0,0.9986752867698668
601391,"['<person>', '<org>', 'group', 'documentation', '<org>', 'significant', 'audit', 'claim', '2012', 'tax', 'report', 'documentation', 'court', 'system', 'signed', 'court', 'order', '<org>', 'reconsideration', 'wish', 'subject', 'hand', '<org>', '<person>', '<person>', '<person>', 'comfortable', 'confident', 'messy', 'situation', '<org>', 'hard', 'work', 'would', '<org>', 'anyone']","Levi Hatch from the Neilsen Law group helped me develop the documentation to present to the IRS to reverse a significant audit claim on my 2012 tax report. The documentation was efficiently developed, and presented to the court system, resulting in a signed and approved stipulated court order.  This has been forwarded to the IRS, and is under reconsideration as I type this.  Wish me luck.  Back to the subject at hand - Neilsen Law Group - Tracy, Chevis, and Levi made me feel comfortable and confident on a very \""messy\"" situation (dealing with the IRS).  I really appreciated their hard work, and would recumbent the NLG to anyone.",1.0,0.9060648083686828
604115,"['idea', 'tax', 'file', 'year', 'late', 'nnheres', 'question', 'phone', 'many', 'time', 'leave', 'message', 'either', 'helper', 'service', 'desperate', 'polite', 'short', 'email', 'question', '34', 'time', 'response', 'onennif', 'scenario', 'way', 'like', 'like', 'modicum', 'respect', 'im']","No idea if they did the taxes correctly or not, but I can tell you once they get your files for the year you will be stuck using them, because then it will be too late to change. \n\nHere's how they work: if you have a question you can phone them many times and they will never pick up, so you politely leave messages either with their helper or on their service.  Do not expect them ever to respond.  And then you get desperate and email them a polite short email with the question maybe 3-4 times.  Again, do not expect a response as you will not get one.\n\nIf the above scenario is the way you like being treated then go to Beck Tax Works.  If not, go elsewhere.  I like being treated professionally and with a modicum of respect.  I'm going elsewhere.",0.0,0.997848629951477
617851,"['wait', 'wasnt', 'bad', 'worker', 'huge', 'shocker', 'day', 'first', 'time', 'emission', 'vehicle', 'cue', 'gas', 'cap', 'test', '<money>', 'yearly', 'registration', '<money>', 'motorhome', '1976', 'front', 'line', 'im', 'happy', 'job', 'tax']",The wait wasn't bad and the workers were friendly. Huge shocker of the day was that this was the first time I have had to do emissions testing on my vehicle. Right on cue my gas cap failed the test and they got to bleed me for another $13. Meanwhile my yearly registration is nearly $300 and the motorhome built in 1976 in front of me in line passed. I'm happy I have a job and continue to pay taxes.,0.0,0.9887586832046508
623206,"['family', 'member', 'fantastic', '<person>', 'business', 'accounting', 'easy', 'thought', 'possible', 'basic', 'tax', 'way', 'company', 'payroll', '<org>', 'asset', 'company', 'nbest', 'three', 'word', 'knowledgeable', 'reasonable', 'team', '<org>', 'business', 'one', 'im', 'grateful']","Being referred to Accounting Services By ACP by a family member was fantastic. Jessica has made my business accounting so much easier than I thought possible.  From the basic taxes all the way through company payroll, Accounting Services By ACP has really become an asset to the company.  \nBest three words to describe - Knowledgeable, Reasonable and Personable.\nThank you Jessica and the team at Accounting Services By ACP for all you do.\nNot only is this a business that I refer, it is one I'm grateful to have found.",1.0,0.99902606010437
669324,"['<person>', 'consummate', 'professional', 'tax', 'book', 'trust', 'family', 'business', '<org>', 'cut', 'corner', 'sure', 'step', 'way', 'high', 'bar', 'set', 'previous', 'cpa', 'wasnt', 'terrible', 'tired', 'letter', '<org>', 'small', 'item', 'since', '<person>', 'book', 'one', 'step', '<org>', 'great', 'one', 'less', 'thing']","Barb is a consummate professional. When it comes to taxes and book keeping I trust her with my family, my business, and the IRS. She doesn't cut corners and makes sure to communicate what is happening every step of the way. I had a high bar set and she hurdled it. My previous CPA wasn't terrible but I got tired of receiving letters from the IRS over small items. Since Barb took over our books, we've been one step ahead of the IRS and that's a great feeling. One less thing to worry about!",1.0,0.9973211884498596
693270,"['ive', 'many', 'accountant', 'day', 'reason', 'cant', 'like', 'pushy', 'sense', 'humor', 'someone', 'havent', 'happy', 'dont', 'anyone', 'like', 'accountant', 'money', 'someone', '<org>', 'life', '<person>', 'question', 'nickle', 'dime', '<person>', 'team', 'small', 'business', 'someone', 'tax']","I've gone through too many accountants in my day, for some reason I just can't like them.  They are either too pushy, have no sense of humor or just suck at what they do. \n\nI was recommended to Paul from someone else and I haven't been happier.  I don't think anyone likes to see their accountant because it usually means that you have to pay money to someone, either to them or the IRS, but it's life.  Paul has always been there and has helped me with any questions I have and doesn't nickle and dime you.  \n\nHighly recommend Paul and team if you run a small business, or just want someone to professionally look after your taxes.",0.0,0.9072564244270324
694147,"['company', 'summer', '2013', 'great', 'website', 'owner', '<person>', 'dynamic', 'personality', 'enrolled', 'agent', '<org>', 'etc', 'good', 'nnmy', 'clue', 'concerned', 'first', 'check', 'information', 'bookkeeping', 'tax', 'file', 'month', 'would', 'without', 'youd', 'email', 'would', 'response', 'would', 'email', 'problem', 'different', 'email', 'address', 'excuse', 'im', 'im', 'office', 'ill', 'check', 'time', 'around', 'owner', 'brag', 'business', 'october', 'tax', 'extension', 'great', 'call', 'folk', '<product>', 'office', 'couldnt', 'information', 'resent', 'numerous', 'document', 'bookkeeping', 'nothing', '<org>', 'extension', 'answer', 'someone', 'extension', 'june', '17th', 'course', '<org>', '<person>', 'would', 'week', 'office', 'tax', 'document', 'envelope', 'one', 'single', 'letter', 'document', 'tax', 'information', 'openednnthe', 'bottom', 'line', 'company', 'less', '12', 'month', 'one', 'item', 'work', 'return', '<org>', 'personal', 'business', 'tax', 'bookkeeping', 'receivables', 'nada', 'monthly', 'feenni', 'several', 'others', 'experience', 'careful', 'business', 'sure', 'copy', 'communication', 'chance', 'youll', '<org>']","We hired this company in the summer of 2013. They had a great website and the owner, Jason, had a very dynamic personality said he was an 'Enrolled Agent with the IRS, etc. Seemed good. \n\nMy first clue should have been they were more concerned about getting their first check, than they were about the information needed to create the bookkeeping and tax files. Months would go by without hearing from them and when you'd send an email, there would be no response. When you called, they would say there was an 'email problem' and to send it to a different email address. Then there was always an excuse for not replying; \""I'm traveling.\"", \""I'm not in the office\"", \""I'll have ____ check on it\"", etc.\n\nTax times rolls around and the owner brags, \""All businesses wait until October to file their taxes, I've already put yours on an extension.\""  Great! Then I got calls from my folks that said they hadn't received their 1099's. The office couldn't find the information, so I resent. I gave them numerous documents to work on bookkeeping, and nothing ever got put in place.\n\nFinally, I called the IRS and asked if an extension had been filed? The answer? No, but we see someone TRIED to file an extension on June 17th.  Of course, when I called Total Business Solutions, Jason was 'traveling', but would get back to me the following week. I went into the office and asked for my tax documents. They handed me the same envelope I had given them and not one single letter or document with tax information had been opened.\n\nThe bottom line? I paid this company more than $3000 in less than 12 months and never received one item of work in return. IRS 1099's not filed, personal and business taxes not filed, no bookkeeping, no receivables/expenditures, nada. But they did deduct their monthly fee.\n\nI have subsequently found out there are several others with this experience.  Be very careful about hiring this business. If you do hire them, make sure you keep copies of all communication because chances are, you'll need it later for Court.",0.0,0.9981389045715332
694602,"['case', 'easy', 'one', 'tax', 'service', 'year', 'back', 'tax', '<person>', 'staff', '<org>', 'believer', 'tax', 'within', 'two', 'week', 'minimal', 'balance', '<org>', 'comparison', 'amount', '<org>', 'number', 'compare', 'call', 'duty', 'best', 'tax', 'preparers', 'town', 'thanks', '<product>', '<percent>']","My case was not an easy one. I frantically needed a tax service to file 5 years of back taxes. David and his staff at IQTaxx made a believer out of me!! I filed my taxes within two weeks and had a minimal balance to the IRS. In comparison to the amount originally billed to me by the IRS the numbers don't compare. They go far and above the call of duty. Best tax preparers in town!  thanks David, Iqtax is 100% recommended.",1.0,0.990453600883484
