idx,tokens,text,sentiment,confidence
118913,"['whoda', 'thought', 'could', 'church', 'mine', 'awesome', 'family', 'mom', 'religious', 'dad', 'relationship', 'religious', 'fanaticism', 'needless', 'reluctant', 'religion', 'friend', 'philosophy', 'okay', 'one', 'best', 'welcoming', 'thing', 'church', 'pastor', '<person>', 'comfortable', 'idea', 'girlfriend', 'person', 'moving', 'relevant', 'service', 'first', '15', 'minute', 'sunday', 'session', 'concert', 'talented', 'musician', 'full', 'light', 'show', 'theyve', 'great', 'guest', 'speaker', 'positive', 'nonjudgmental', 'environment', 'everyone']","Who'da thought you could Yelp review church... Well, this is mine, and it's so awesome! I grew up in a family where my mom wasn't religious and my dad sacrificed his relationship with me for his religious fanaticism. Needless to say, I was reluctant to get back on the organized religion bandwagon.\n\nMy friend turned me on to Central a while ago, and I began by watching online. Their philosophy of \""it's okay to not be okay\"" is one of the best and most welcoming things about this church, and Pastor Jud is incredible.\n\nOnce I got comfortable with the idea, my girlfriend and I began going in person, and it's always a moving and relevant service. The first 15 minutes of every Sunday session is a concert with talented musicians and a full light show.  They've also had great guest speakers and it's such a positive, nonjudgmental environment. I encourage everyone to check it out!",1.0,0.9993107318878174
118914,"['church', 'family', 'music', 'incredible', 'staff', 'leader', 'volunteer', 'welcoming', 'saturday', 'night', 'service', 'sunday', 'kid', 'fun', 'time', 'pastor', '<person>', 'wonderful', '<org>', 'small', 'group', 'connection', 'awesome', 'come', 'worship', 'alive']","This church is a forever family. The music is incredible, all the staff, leaders and volunteers are so welcoming. I attend Saturday night service as well as Sunday and my kids always have a fun time. Pastor Jud is wonderful and the Women's small group connection is awesome. Come as you are! Worship together and feel alive!",1.0,0.9998867511749268
118915,"['people', 'positive', 'uplifting', 'service', 'yes', '<org>', 'time', 'service', 'like', 'church', 'youre', 'guest', 'dont', 'anything', '<org>', 'big', 'food', 'pantry', 'nv', '400000', 'pound', 'food', 'year', 'bill', 'strive', 'kid', 'curb', 'food', 'homeless', 'saturday', 'thing', 'free', 'church', 'judge', 'door', 'horrible', 'thing', 'theyre', 'hug', 'pray', 'people', 'happy', 'ill', 'pray']","I can't believe people complain about an positive, and uplifting service. Yes Central has a time in the service for  offering just like any other church. They also say if you're a guest don't give anything. Central has the biggest food pantry in nv. Giving away 400,000 pounds of food a year. They pay bills. Strive, kids go out and paint curbs. Food the homeless every Saturday. Those things aren't free. And I love my church. They don't judge. You can walk in the door Tell them horrible things you've done they're going to give you a hug. And pray for you. Some people will never be happy I'll pray for you.",1.0,0.9894514679908752
118916,"['new', 'christian', 'message', 'basic', 'music', 'choice', 'head', '<person>', '<person>', 'guy', 'gay', 'marriage', 'service', 'explanation', 'service', 'without', 'single', '<work_of_art>', 'verse', 'average', '<person>', 'may', '34', '<work_of_art>', 'verse', '<org>', 'message', 'rah', '<person>', 'style', 'church', '<person>', 'style', 'church', '<work_of_art>', 'wrong', 'theyre', 'death', 'might', 'someone', 'start', 'service', 'video', 'twitter', 'tweet', 'great', 'chance', 'god', 'word', '40', 'minute', '<person>', 'ndont', 'great', 'presentation', 'light', 'music', 'video', 'flyer', 'important', 'people', 'warrior', 'god', 'important', 'focused', 'church', 'word', 'godnnif', 'longtime', 'christian', '<work_of_art>', 'intermediate', 'advanced', 'level', 'would', 'clear']","They cater to the new Christian.    Their message is very basic and sometimes their music choices make me scratch my head.   Examples:  Rihanna, Macklemore (the guy who raps supporting gay marriage), and more have been played during the service with no explanation of why it relates to church.\n\nAdditionally, sometimes a service will complete without a single Bible verse.  On average, Judd may say 3-4 Bible verses, but most of them are Prosperity Gospel messages and \""rah rah.\""    This is more of a 'Joel Osteen-style' church than a 'Mark Driscoll-style' church. They overlook what the Bible says is wrong because they're scared to death they might offend someone and lose attendees.\n\nThe frequently start service with videos or Twitter Tweets.  They then lose a great chance to tie that into God's word, but rarely do.  Sometimes service will go on for 40 minutes before Jesus is mentioned.\n  \nDon't get me wrong: a great presentation (lights, music, video, flyers) is important but teaching people to become warriors for God is far more important.  They seem more focused on growing the church than actually teaching the word of God.\n\nIf you are a long-time Christian or seeking to learn more about the Bible at an intermediate or advanced level, I would steer clear.",0.0,0.9968125224113464
119065,"['parent', 'church', 'typical', 'type', 'church', 'like', 'modern', 'building', 'church', 'sure', 'ground', 'church', 'cathedral', 'exquisite', 'marble', 'floor', 'pew', 'stain', 'glass', 'building', 'nice', 'amenity', 'bathroom', 'air', 'nice', 'experience', 'st', 'john', 'sermon', 'bit', 'long', 'taste', 'would', 'real', 'review', 'church']","My parents belong to this church and I recently attended. This is not the typical type of church I grew up in. It felt like a modern building that was converted into a church. I am pretty sure it was built from the ground up as a church. However, I am used to cathedrals and exquisite marble floors, pews, and stain glass windows. The building had nice amenities such as bathrooms and air conditioning.\n\nOverall, I had a nice experience while worshiping at St. John Neumann. The sermon was a bit long (for my taste). That would be my only real review of the church.",0.0,0.9789535403251648
119066,"['church', 'best', 'building', 'church', 'convienant', '10', 'minute', 'minute', 'gymnnthe', 'reason', 'john', 'father', '<person>', 'best', 'sermon', 'relevant', 'todays', 'world', 'personality', 'approachable', 'nni', 'park', 'street', 'parking', 'lot', 'quicker']","I belong to this church , it is not the best building for a church but it's what is convienant for me , it only takes me 10 minutes from alliante, and 5 minutes from the gym.\n\nThe reason I go to St. John , Father Jim delivers the best sermon relevant to what is going on in today's world, I really enjoy his down to earth personality, and he is approachable .\n\nI park on the street because I can get out of the parking lot quicker.",1.0,0.9973025321960448
119067,"['since', 'community', 'quick', '<org>', 'could', '<org>', 'church', 'weekly', 'collection', 'goal', '<org>', 'campaign', 'year', 'guideline', '<org>', 'inside', 'cover', 'hard', 'cover', 'missal', 'since', 'kneeler', 'available', 'throughout', 'liturgy', 'eucharist', 'unless', 'unable', 'like', 'neighborhood', 'catholic', 'church', '<gpe>', 'best', 'part', 'new', 'childrens', '12', 'noon', 'mass', 'positive', 'factor', '5pm', 'mass', 'less', 'people', 'parking', 'available']","Since the community grew quicker than the Diocese could keep up, SJN is still physically building the church.  With 2 weekly collections, the goal of SJN's campaign is closer each year.  The guidelines of SJN is located in the inside cover of the hard cover missal.  Since kneelers are not available, you stand throughout the liturgy of the Eucharist, unless you are physically unable just like some other neighborhood Catholic churches in Vegas.  The best part so far is the new children's choir during the 12 noon mass.  Another positive factor is the 5pm mass with usually less people and more parking available.",1.0,0.9721883535385132
138448,"['time', 'review', 'church', 'since', 'living', '<gpe>', 'fulltime', '2006', 'nnmy', 'church', 'review', 'attendance', 'saturday', 'sunday', 'wednesday', 'sunday', 'confession', 'specific', 'church', 'bore', 'detail', 'nncalvary', 'would', 'medium', 'church', 'adjoining', 'school', 'cover', 'schoolnnthe', 'sermon', 'basketball', 'auditorium', 'except', 'wednesday', 'chapel', 'pmnsunday', '11', 'pm', 'nnpastor', '<person>', 'favorite', 'pastor', '<gpe>', 'dynamic', 'speaker', 'message', 'strong', 'might', 'strong', 'though', 'time', 'might', 'occasional', 'tangent', 'im', 'guy', 'havent', 'strong', 'message', 'music', 'inspirational', 'mood', 'nncalvary', 'large', 'organization', 'major', 'presence', '<gpe>', '<gpe>', 'nntheir', 'special', 'program', '<event>', '<event>', 'halloween', 'alternative', 'thanksgiving', 'christmas', 'incredible', 'though', 'member', '<org>', 'effort', 'food', 'pantry', 'food', 'need', 'amazing', 'service', 'community', 'membership', '<person>']","It's time for me to write some reviews of the churches i've attended since living in Las Vegas full-time ( 2006 ) \n\nMy church reviews are limited to Sermon attendance on either Saturday, Sunday or Wednesday but primarily Sunday.  Also, another confession - i have yet to \""formally\"" commit to any specific church ( I won't bore you with the details as to why. ) \n\nCalvary is what i would describe as a medium + sized church.  They also have an adjoining school that i believe covers kindergarten to high school.\n\nThe sermon's are actually in the basketball auditorium ( except wednesday when they use the chapel/sanctuary)\n\nSaturday - 6 pm\nSunday - 9 and 11 am; 6pm\nWednesday - 7 pm \n\nPastor Derek is probably my favorite pastor in Las Vegas - he's a dynamic speaker, the message is strong ( might be too strong for some but it's biblically based ) though at times he might ramble and maybe the occasional tangent but as far as i'm concerned, the guy rocks !  Haven't felt the same strong message from the other pastors.\n\nthe music is also inspirational and definitely gets me in the praising mood !\n\nCalvary is a large organization so they have a major presence in Las Vegas, USA and abroad.  \n\nTheir special programs for Easter, Harvest Festival( Halloween alternative ) , Thanksgiving and Christmas are incredible.  They also are very giving to the community.\n\nEven though I am not a member of the Church, I make an effort to bring food to their pantry which provides food for those in need - it's an amazing service to the community that does not require membership with the Church.\n\nPraise to Pastor Derek and Calvary Church !",1.0,0.9990425705909728
138467,"['time', 'review', 'church', 'since', 'living', '<gpe>', 'fulltime', '2006', 'nnmy', 'church', 'review', 'attendance', 'saturday', 'sunday', 'wednesday', 'sunday', 'confession', 'specific', 'church', 'bore', 'detail', 'nnthe', 'crossing', 'goto', 'church', 'closest', 'house', 'ive', 'activity', 'church', 'sermon', '830', '10', 'time', 'day', 'easter', '<person>', 'average', 'speaker', 'infuses', 'humor', 'appropriate', 'time', 'message', 'positive', 'time', 'message', 'serious', 'topic', 'focal', 'point', 'pastor', 'humor', 'time', 'tangential', 'messagennthe', 'music', 'amazing', 'uplifting', 'nnnot', 'sure', 'weekly', 'communion', 'minor', 'community', 'process', 'large', 'expansion', '<org>', 'cant', 'much', 'large', 'building', 'im', 'comfortable', 'large', 'church', 'lord', 'future', 'direction']","It's time for me to write some reviews of the churches i've attended since living in Las Vegas full-time ( 2006 ) \n\nMy church reviews are limited to Sermon attendance on either Saturday, Sunday or Wednesday but primarily Sunday.  Also, another confession - i have yet to \""formally\"" commit to any specific church ( I won't bore you with the details as to why. ) \n\nThe Crossing is my \"" go-to\"" church.  It's the closest to my house, I've attended more \""non-sermon\"" activities with this church than any other.\n\nSunday sermons are:\n\nLive - 8:30. 10, 11:30\nRecorded - 6 pm\n\nSpecial times and days for Easter and Christmas\n\nPastor Shane is an above average speaker.  He's engaging, infuses humor at appropriate times and his message is positive.  At times, his message focuses on serious topics but the focal point is uplifting.  I find the other pastors that speak to be overly focused on humor and at times tangential in their message.\n\nThe music is amazing and very uplifting.  \n\nNot sure i agree with the weekly communion but it's a minor issue.\n\nI'm impressed with how they reach out to help the community and abroad.\n\nThey are in the process of undertaking a large expansion of the Church - can't remember how much larger the building will be but personally, i'm not too comfortable being in a \""large\"" church so still praying as to the Lord's will as to my future direction.",1.0,0.99819415807724
139759,"['family', 'church', 'since', 'temporary', 'building', 'early', '90', 'parish', 'part', 'community', '<gpe>', 'though', 'different', 'region', 'church', 'large', 'comfortable', 'priest', 'staff', 'friendly']","My family has been going to this church since it was a temporary building in the early 90's.  We've grown together with the parish and we plan to continue to be a part of this community as long as we live in Las Vegas.\n\nEven though we moved to a different parish's region, we still attend St. Joseph's.  The church is large and comfortable and the priests & staff are friendly.",1.0,0.9997760653495787
141241,"['wife', 'yoga', 'studio', 'across', 'street', 'church', 'mind', 'one', 'weekend', 'look', 'website', 'like', 'may', 'cool', 'young', 'hip', 'church', 'since', 'contemporary', 'place', 'much', 'excitement', 'little', 'unsure', 'kid', 'childrens', 'area', 'good', 'start', 'folk', 'seemed', 'nice', 'little', 'excited', 'church', 'normal', 'sense', 'church', 'world', 'building', 'crowd', 'median', 'age', '45', 'majority', 'old', 'crowd', 'problem', 'guess', 'website', 'young', 'crowd', 'service', 'guess', 'upbeat', 'alive', 'worship', 'experience', 'website', 'worship', 'would', 'upbeat', 'contemporary', 'mellow', 'tame', 'issue', 'tech', 'side', 'thing', 'worship', 'transition', '20', 'minute', 'clip', '<person>', 'video', 'little', 'nnas', 'service', 'pastor', 'decent', 'message', 'style', 'personal', 'opinion', 'dry', 'much', 'emotion', 'church', 'church', 'person', 'one', 'like', 'message']","My wife has been going to the yoga studio across the street from this church and asked if I wouldn't mind checking it out one weekend. I took a look at the website and read about it and it seemed like it may be a cool young hip church to check out since it comes off as very contemporary place... \n\nAs much excitement as I had to check it out once we got there I became a little unsure. We checked in our kids to the children's area which definitely seemed well put together and organized. So it was off to a good start. The folks that we first met seemed nice but almost a little too excited that we had come to check out the church, but that is normal in a sense in the church world. \n\nWaking into the building I was definitely shocked that the crowd had to have a median age of 45 and was a majority older crowd. That is not a problem I guess but from the website I was expecting to see a much younger crowd. Once the service started I guess I was expecting a more upbeat alive worship experience and unfortunately that was not it. Again, from the website I imagined that the worship would be upbeat and contemporary but it was mellow and tame. There were quite a few issues with the tech side of things and stopping worship to transition into a 20 minute \""clip\"" of a Dave Ramsey video was definitely a little deflating. \n\nAs for the service, the pastor had a decent message but it was just not my style of preaching. In my own personal opinion it was very dry and not much emotion... \n\nAs far as a church is concerned, Not every church is for every person and this one was not for us, and just like the message mentioned if it is not for you, move on.",0.0,0.9955886602401732
143851,"['<gpe>', 'nn1', 'thanks', 'lord', 'extra', 'prayer', 'rich', 'bad', 'thingnnthis', 'church', 'nice', 'huge', 'plus', 'matter', 'priest', 'great', 'job', 'sure', 'people', 'around', 'priest', 'priest', 'church', 'energetic', 'interesting', 'audience', 'good', 'church', 'good', 'side', 'plus', 'good', '<gpe>', 'money']","WE GOT TO PRAY JUST TO MAKE IT TODAY...\n\nI always go to church when I am in Las Vegas!  \n\n1.) You got to give thanks to the Lord for all that he has done!\n2.) Any extra prayers that will help me get richer is NOT a bad thing!\n\nThis church is very nice and HUGE!  Plus, no matter where you are from, the priest does a great job in making sure you meet and greet the other people around you!\n\nSpeaking of the priest, the priest at this church is very energetic and interesting!  He really knows how to capture and audience and is a very good speaker!\n\nI will always go to this church when I visit Vegas!  It's always good to have God on your side, plus it's good to actually go somewhere in Vegas where you don't have to lose your money!",1.0,0.9997696280479432
144924,"['<org>', 'church', 'large', 'old', 'population', 'large', 'hispanic', 'population', 'affluent', '<fac>', 'vibrant', '<fac>', 'nnbut', '<fac>', 'schedule', 'adoration', 'friendliness', 'community', 'homily', 'father', '<person>', '12', 'year', 'old', 'year', 'old', 'ready', '8am', 'mass', '645am', '<person>', 'church', 'enough', 'recommendation']","Holy Family Catholic Church is a church with a large older population and a large Hispanic population.  It isn't as affluent as St. Viator's or as vibrant as St. Thomas More.  \n\nBut I prefer Holy Family because of the schedule for the Adoration, the friendliness of the community, and the appealing homilies by Father Gene.  My 12 year old and 8 year old actually ask to go to Mass and are up and ready for the 8am Mass by 6:45am because they like listening to Father Gene.  Not having to fight to get them into church is enough of a recommendation for me.",1.0,0.8653937578201294
144925,"['<org>', 'close', 'catholic', 'church', 'place', 'convenient', 'ive', 'time', 'past', 'year', 'aunt', 'parish', 'change', 'community', 'friendly', 'father', '<person>', 'delivers', 'easy', 'meaningful', 'homily', 'nice', 'sense', 'humor', 'noon', 'choir', 'like', 'band', 'upbeat', 'loud', 'mind', 'im', 'mass', 'band', 'young', 'adult', 'group', 'play', 'traditional', 'mellow', 'music', 'young', 'old', 'choir', 'sing', '8am', '5pm', 'mass', 'mass', 'time', 'issue', 'big', 'lot', 'plenty', 'space', 'like', 'nice', 'church', 'neighborhood', 'busy']","The Holy Family is the closest catholic church to my place which makes it very convenient for me. I've gone here a few times in the past few years, even before I moved to Vegas, because my aunt took us to mass here and I notice the parish has made some changes. But I come because the community is friendly and Father Gene delivers interesting, easy to understand, and meaningful homilies. He has a nice sense of humor as well. The noon choir is more like a band and is very upbeat and loud, which I don't mind because I'm there for the mass and message. The band is the young adult group and play/sing well. However I do prefer the traditional and mellow music which the younger and older choir sing at 8am and 5pm mass. What ever mass time you attend, parking should never be an issue because there's a big lot with plenty of spaces. I also like it because it's a nice church nestled in a neighborhood that isn't busy to get to.",1.0,0.9993866682052612
148256,"['church', 'multicultural', 'church', 'sunday', 'like', 'youre', 'concert', 'pastor', '<person>', 'pastor', '<person>', 'team', 'plenty', 'leader', 'plenty', 'bible', 'study', 'group', 'age', 'wednesday', '7pm', 'three', 'service', 'sunday', 'morning', '9am', '11am', '6pm', 'info', 'church', 'wonderful', 'social', 'welcoming', 'transparent', 'exciting', 'church']","This church is ABSOLUTELY amazing!! It is a multicultural church and has a very inviting atmosphere. Every Sunday it feels like you're at a concert!! Pastor Paul and Pastor Denise are a team and welcome you, they have plenty of leaders to connect with. There are plenty of bible study groups for all ages on Wednesday's at 7pm. There are three services on Sunday mornings, 9am, 11am, and 6pm!! You can go to iclv.com for more info but this church is by far a wonderful, giving, social, welcoming, transparent and very exciting church!!",1.0,0.9998621940612792
148259,"['beware', 'false', 'prophet', 'harmless', 'sheep', 'vicious', 'wolf', 'church', 'firsttime', 'today', 'false', 'prophecy', 'false', 'charismatic', 'healing', 'talk', 'many', 'false', 'prophecy', '<person>', 'prophet', 'nnthe', 'entire', 'service', 'like', 'newage', 'controversy', '<person>', 'etc', 'people', 'inhuman', 'way', 'lifelong', 'disease', 'people', 'inhuman', 'way', 'people', 'without', 'shoe', 'spoke', 'tongue', 'many', 'quick', 'church', '<event>', 'cultlike', 'veteran', 'christian']","\""Beware of false prophets who come disguised as harmless sheep but are really vicious wolves.\""  Matthew 7:15\n\nWe arrived to this church for the first-time today and were shocked by the false prophecies and false charismatic healing.  They had Lou Engle for a talk who has called many false prophecies yet pastor, Paul Goulet, called a prophet.  \n\nThe entire service was like the new-age, Toronto healing controversies (Benny Hinn, etc) which get people moving in very in-human ways to \""heal\"" them of life-long diseases.  People moved in in-human ways and some looked as they were about to faint.  People without shoes danced, spoke in tongues, and wept (some crying very loudly).  Many non-Christians are quick to call churches cult-like, but this \""Holy Spirit Conference\"" was very cult-like (experienced from a veteran Christian).",0.0,0.9836390018463136
149186,"['church', 'home', 'long', 'moment', 'foot', 'church', 'home', 'pastor', 'everyday', 'life', 'four', 'child', 'fact', 'could', 'joy', 'christian', 'everyone', 'friendly', 'stipulation', 'tattoos', 'welcome', 'judgement', 'church']","I had been searching for a church home for the longest.  From the moment I set my foot into this church, I knew I was at home.  I truly understood when the Pastor spoke, he broke it down into everyday life.  It has saved me and my four children each individually.  In fact I could never get them to go to church until now.  I have never felt the joy of being a Christian until I came to Valley Bible Fellowship.  Everyone is friendly, and there are no stipulations you can come as you are.  Tattoos welcome!  There is no judgement passed.  I LOVE THIS CHURCH!!!",1.0,0.998336672782898
151340,"['last', 'testament', 'gracie', 'onni', 'adult', 'residing', '<gpe>', '<gpe>', 'declare', 'last', 'ni', 'revoke', 'wish', '<org>', 'sooty', 'wood', 'fire', 'kind', 'word', 'black', 'veil', 'weep', 'life', 'earth', 'soonnthe', 'twin', 'fire', 'extra', 'large', 'pizza', 'npizza']","LAST WILL AND TESTAMENT OF GRACIE O.\n\nI, Gracie O., an adult residing in Phoenix, Arizona, being of sound\nmind, declare this to be my Last Will and Testament. \nI revoke all wills and codicils previously.\n\nMy dying wish is to be cremated in Pizzeria Bianco's sooty wood fire oven.\n\nDalton will drive the hearse.\nDave will officiate and say kind words about me.\nErin will wear a black veil and weep over a life taken from this earth far too soon.\nThe Twins will slide me into the fire on an extra large pizza paddle.\n\n*R*est\n*I*n \n*P*izza",0.0,0.9845050573349
208178,"['masjid', 'attend', 'friday', 'prayer', 'daily', 'prayer', 'friend', 'way', 'along', 'dynamite', 'shrimp', 'server', 'attentive', 'intrusive', 'respectful', 'religious', 'situation', 'diverse', 'crowd', 'great', 'brotherhood', 'thank', 'enjoyable', 'nice', 'time']",I had just left the  masjid where I attend for both Friday prayer and daily prayers and met with some friends on the way to Changs and I decided to tag along . I loved it. The dynamite shrimp was perfectly cooked and Matt our server was attentive but not intrusive  and was really respectful of my religious situation  . A diverse crowd and some great brotherhood. Thank you Changs and thank you Matt enjoyable nice time .,1.0,0.99985671043396
242070,"['church', 'faith', 'regular', 'true', 'christian', 'value', 'forgiveness', 'peace', 'gospel', 'positive', 'way', 'humor', 'light', 'relevant', 'life', 'since', 'parishioner', 'first', 'time', 'life', 'forward', 'like', 'music', 'decent', 'upbeat', 'without', 'like', 'christian', 'rock', 'band', 'like', 'area', 'old', 'child', 'child', 'sort', '<org>', 'mass', 'sunday', 'school', 'place', 'parent', 'mass', 'sunday', 'cant', 'good', 'place']","I love this church!   Coming here has seriously strengthened my faith and kept me regular about going to Mass.  They preach true Christian values here-- Love, Forgiveness, Peace.  They always preach the gospel in a positive way, often with humor and in such a light that I really see how it is relevant in my life. Since becoming a parishioner here, for the first time in my life, I actually look forward to going to Church instead of just feeling like I really \""should\"".  The music is decent too. They keep it fairly upbeat without trying to sound like a Christian rock band like some in the area do.  Oh, and my older child loves going to Liturgy of the Word for children-- a sort of Children's Mass/Sunday school that takes place while the parents are in Mass on Sunday.   Can't say enough good about this place!",1.0,0.999505877494812
250590,"['husband', '<org>', '2003', 'membership', 'today', 'membership', 'low', 'many', 'young', 'family', 'member', 'would', 'great', 'young', 'family', 'least', 'attended', 'service', 'babysitting', 'available', 'first', 'third', 'shabbat', 'morning', 'son', 'synagogue', 'area', 'people', 'present', 'though', 'please', 'help', '<org>', 'least', 'month', 'new', 'rabbi', 'young', 'new', 'member', 'synagogue']","My husband and I were married at Har Zion in 2003, when the membership was flourishing.  Today, their membership is really low, and not many young families are members.  It would be great if younger families at least attended services.  Babysitting is available the first and third Shabbat morning.  My son and I attend fairly regularly.  They are the only synagogue in the area that offers daily minyans twice daily.. More people need to be present for that though.  Please help by attending minyan  at least once a month.  Hopefully the incoming new rabbi will help bring in younger, newer members to help grow this synagogue.",0.0,0.706765353679657
257856,"['<org>', 'exciting', 'church', '<gpe>', 'welcoming', 'environment', 'relationship', 'god', '<person>', 'friendship', 'others', 'community', 'experience', 'encourage', 'challenge', 'motivate', 'point', 'welcome', 'everyone', 'people', 'different', 'place', 'spiritual', 'journey', 'primary', 'goal', 'next', 'step', 'journey', 'come', 'environment', 'skeptic', 'welcome', 'question', 'growth', 'happensnnthe', 'dress', 'casual', 'music', 'people', 'friendly', 'message', 'real', 'person', 'sunday', 'super', 'community', 'child', 'care', 'great', 'everyone', 'kid', 'care', 'infant', 'year', '35', 'year', '1st', 'grade', '5th', 'grade', 'old', 'one', 'gp', 'student', '1115', 'service', '6th', '12', 'grade']","Grace Point Church is an exciting, innovative,and engaging church in North Las Vegas. They offer a welcoming environment where you can explore what it means to have a relationship with God through Jesus Christ, develop friendships with others in the community, and enjoy an experience that will inspire, encourage, challenge, and motivate you.\n\nGrace Point welcomes everyone. They realize people are at different places on their spiritual journey. It's their primary goal to simply help you take the next step on that journey. They provide a \""come as you are\"" environment where skeptics are welcome, questions are encouraged, and growth happens.\n\nThe dress is casual. The music rocks. The people are friendly. And the message is real to life.\n\nI was never a person that had to go to church before now I don't want to miss a Sunday. I also love that they are super involved with the community!! The child care is great everyone that watches the kids are background checked. They have child care for infant to crawling, walking to 2 years, 3-5 years. Then they move up to GP kidz 1st grade to 5th grade, and for your older ones the have GP students during their 11:15 service for 6th -12 grade.",1.0,0.9997567534446716
258663,"['favorite', 'house', 'worship', '<gpe>', 'particular', 'church', 'family', 'welcome', 'open', 'arm', 'way', 'teaching', 'bible', 'applicable', 'today', 'plus', 'music', 'first', 'hand', 'people', 'community', 'without', 'judgement', 'guilt', 'nni', 'cant', 'good', 'thing', '<fac>']","This is my favorite house of worship in Vegas. I am very particular about churches I attend because I want to go somewhere that my family and I feel welcome and accepted. The have an open arm way of being and the teachings are straight from the bible, but applicable to today. Plus, the music is amazing. \nAlso, I know first hand that they actually help people in the community without making them feel judgement or guilt. \n\nI can't say enough good things about the Crossing.",1.0,0.9994524121284484
262508,"['ive', 'church', 'past', '18', 'month', 'church', 'lifennthis', 'non', 'denomination', 'church', 'doesnt', 'race', 'religious', 'belief', 'share', 'gospel', 'truth', '<person>', 'type', 'church', 'thats', 'try', 'badger', 'head', 'bible', 'way', 'new', 'beginner', 'class', 'may', '<person>', 'lord', 'savior', 'nnon', 'tuesday', 'mens', 'intercessory', 'class', 'life', 'men', 'womens', 'bible', 'study', 'class', 'tuesday', 'mission', 'wednesday', 'relationship', 'class', 'open', 'couple', 'friday', '<org>', 'intercessory', 'class', 'pt', 'two', 'open', 'course', 'two', 'sermon', 'pastor', 'former', '<org>', 'quarterback', '<person>', 'church', 'everyone', 'open', 'arm', 'feel', 'free', 'anytime']","I've been attending this church for the past 18 months and attending this church has changed my life.\n\nThis is a non denomination church. Which means it doesn't matter your race or religious beliefs we're here to share the gospel and spread the truth of Jesus Christ. Now, this isn't the type of church that's gonna try and badger you or beat you over the head with a bible and try to judge you on your ways lol. We have new beginner classes for those who may have never accepted Jesus as their Lord and Savior. \n\nOn Tuesday's theres a Men's Intercessory class to help put God into the lives of men. Also there's a women's bible study class on Tuesday with the same mission. On Wednesday's a relationship class is open to help bring couples not only closer to each other but also closer to God. On Friday's, Prayer and Worship and Men's Intercessory class pt. two is open. Then of course there's Sunday where two sermons happen.\n\nThe pastor is former NFL quarterback Randall Cunningham and us as a church welcomes everyone with open arms so feel free to come down anytime.",1.0,0.5011307001113892
263536,"['across', 'country', 'church', 'family', 'behind', 'easy', 'thing', 'glad', '<org>', 'pastor', '<person>', 'ambience', 'theyve', 'sanctuary', 'message', 'week', 'congregation', 'diverse', 'active', 'social', 'calendar', 'god', 'valley', 'big', 'thing', '<org>', 'wait']","Moving across the country and leaving your church family behind is not an easy thing to do. I'm really glad we found The Church of South Las Vegas and Pastor Benny Perez. I love the ambience they've created in the sanctuary, and the message is hard-hitting each and every week. The congregation is very diverse culturally, which we absolutely adore and there's an extremely active social calendar to truly get you involved in what God is doing here in the valley. \n\nI'm excited to see the big things that are to come for The Church at South Las Vegas. We can't wait to dig in and get involved. :)",1.0,0.9996353387832642
263537,"['<org>', 'great', 'worship', 'team', 'pastor', '<person>', 'great', 'message', 'relevant', 'current', 'time', 'like', 'life', 'experience', 'teaching', 'expansion', 'campus', 'distance', 'current', 'location', 'nni', 'dont', 'kid', 'childrens', 'area', 'teaching', 'great', 'age', 'kid', 'worship', 'service', 'kid', 'childrens', 'ministry', 'nnon', 'wednesday', 'school', 'year', 'potluck', 'style', 'snack', 'worship', 'teaching', 'towards', 'woman', 'day', 'care', 'time', 'great', 'lady', 'church']","Love The Church LV!  They have a great worship team!  Pastor Benny always has a great message, that is relevant to current times. I like that he uses life experiences to help with his teachings.  They are currently planning the expansion of our campus which is walking distance from the current location.  \n\nI don't have kids but have volunteered in the children's area and the teachings are great and age appropriate.  The kids have their own worship services as well performed by kids who have grown up in the children's ministry. \n\nOn Wednesday's during the school year they have Real Women which includes a potluck style snacks, worship, and teachings that are geared towards women.  Day care is provided during this time.   This is great to meet other ladies from the church.",1.0,0.9997314810752868
269668,"['nice', 'little', 'catholic', 'church', 'im', 'protestant', 'two', 'day', 'service', 'first', 'day', 'one', 'sermon', 'good', 'good', 'nice', 'little', 'gift', 'shop', 'location', 'easy', 'mental', 'note', '<fac>', '<fac>', 'right', 'set', 'parking', 'lot', 'side', 'like', 'attraction']","Nice little Catholic church. I'm more of a Protestant, but went here two days because I missed most of the service on the first day. One sermon was good, and the other not so good. They have a nice little gift shop inside too.  The location is easy to miss, I made a mental note that it was just pass the Wynn and Encore, and still walked right by it because its set back in a parking lot instead of up front-street side like the other attractions.",0.0,0.9649059772491456
269672,"['vigil', 'mass', 'quick', 'taxi', 'ride', '<fac>', '<money>', 'ride', 'exact', 'without', 'tip', 'mass', 'full', 'overfull', 'plenty', 'elbow', 'room', 'people', 'friendly', 'sermon', 'thoughtful', 'church', 'beautiful', 'acoustic', 'reverberation', 'incredible', 'church', 'like', 'raw', 'sewage', 'dont', 'something', 'near', 'area', 'stench', 'smell', 'little', 'difficult']","Just went to Sunday vigil mass here tonight.  It's just a quick taxi ride from Caeser's ($10 ride to be exact, without the tip).  The mass was full, but not overfull which means there was plenty of elbow room.  The people were very friendly and the sermon was extremely thoughtful.  The church is absolutely beautiful and the acoustics with reverberation are incredible!  I have to point out, however, that the church smelled like raw sewage.  I don't know what was going on or if this is something near the area causing the stench, but the smell made it a little difficult to concentrate.",1.0,0.7525230646133423
