idx,tokens,text,sentiment,confidence
377094,"['creole', 'cajun', 'restaurant', 'busy', 'bar', '<org>', 'fan', 'evening', 'nbecause', '<gpe>', 'monday', 'night', 'football', 'waiter', 'order', 'basket', 'hot', 'hush', 'puppy', 'happiness', 'bowl', 'seafood', 'gumbo', '<person>', 'dozen', 'oyster', 'main', 'course', '<person>', 'crawfish', 'etouffee', 'rice', 'one', 'better', '<product>', 'catfish', 'cajun', 'rice', 'crawfish', 'etouffee', 'seafood', 'gumbo', 'dinner', 'little', 'much', 'good', 'thing']","This Creole/Cajun restaurant was reasonably busy and the bar was packed with Saints' fans on this evening \nbecause New Orleans was playing on Monday night football.  Our waiter took our orders and returned shortly with a basket of hot hush puppies that made me want to howl in happiness.  I started off with a bowl of seafood gumbo while Ann ordered a  1/2 dozen oysters.  For a main course Ann selected the crawfish etouffee served with rice.  I did her one better by ordering the Atchafalaya Crawfish Delight - blackened catfish over Cajun rice covered with crawfish etouffee.  Combined with the seafood gumbo, my dinner was a little too much of a good thing.",0.0,0.979207456111908
377163,"['assumption', 'cajun', 'creole', 'type', 'establishment', 'food', 'cajun', 'creole', 'seasoning', 'general', 'crescent', 'city', 'pasta', 'cajun', 'alfredeaux', 'dish', 'seafood', 'pasta', 'alfredo', 'cajun', 'alfredo', 'joke', 'cajun', 'good', 'alfredo', 'thin', 'flavor', 'shrimp', 'small', 'spinach', 'overall', 'lackluster', 'meal', 'kitchen']",I was really excited to try Rhythm Kitchen. My assumption was that it was a cajun/creole type of establishment which for me the food lacked both cajun and creole and seasoning in general. I had the crescent city pasta with the cajun alfredeaux sauce. The dish is essentially seafood pasta with alfredo sauce. The cajun alfredo is a joke. Its not cajun and its not even good alfredo. it was too thin and lacked flavor. The shrimp were small and the spinach was all clumped together. Overall it was a lackluster meal. I probably won't be back to rhythm kitchen.,0.0,0.9996649026870728
377176,"['place', 'mixed', 'review', '<org>', 'woman', 'authentic', 'cajun', 'creole', 'food', 'personal', 'review', 'work', 'good', 'try', 'friday', 'night', 'time', 'rush', 'many', 'open', 'table', 'place', 'crawfish', 'alligator', 'tail', 'appetizer', 'good', 'complimentary', 'bread', 'hush', 'puppy', 'hush', 'puppy', 'little', 'bite', 'jalapeu00f1o', 'good', 'hubbie', 'nawlins', 'delight', 'catfish', 'like', 'spin', 'alfredo', 'sauce', 'green', 'onion', 'tomato', 'veggie', 'side', 'like', 'catfish', 'good', 'crescent', 'city', 'pasta', 'scallop', 'crawfish', 'shrimp', 'tasty', 'lemon', 'herb', 'butter', 'good', 'wine', 'drinker', '<product>', 'alcohol', 'one', 'drink', 'middle', 'meal', 'restaurant', 'boy', 'cat', 'fish', 'shrimp', 'meal', 'food', 'ambiance', 'jazz', 'music', 'candle', 'light', 'noisy', 'complaint', 'table', 'small', 'candle', 'light', 'sauce', 'salt', 'pepper', 'shaker', 'etc', 'big', 'table', 'overall', 'though', 'great', 'find']","I had been wanting to try this place for a while, but after the mixed reviews on Yelp, and being a woman that knows authentic cajun/creole food, I didn't want to be disappointed.  I heard a few personal reviews at work, and they were all good, so, I decided to give them a try.  Went in on a Friday night just in time to beat the rush.  There were many open tables when we arrived, but the place was packed when we left.  We tried the crawfish and alligator tail appetizer, which was very good, and they provided complimentary bread and hush puppies.  The hush puppies had a little bite (possibly jalape\u00f1o), but were good.  My hubbie had the n'awlins seafood delight, which was catfish that was smothered in what seemed like a spin on an alfredo sauce, they call it alfredeaux with green onions, tomatoes, and veggies on the side.  I do not like catfish, but it was very good.  I had the crescent city pasta, which was linguini with scallops, crawfish and shrimp, in a tasty lemon herb butter sauce.  It was very good as well.  I am not a wine drinker, but I tried the bayou belle, and believe me they do not skimp on the alcohol.  I had one drink, and by the middle of my meal, I was wondering how I was going to walk out of the restaurant amongst the crowd..lol.  My boys had the cat fish and the shrimp children's meals, and they enjoyed their food as well.  The ambiance is nice-soft jazz music, candle light, and even when crowded, it wasn't overly noisy.  My only complaint, the tables are too small.  With the candle light, sauces, plates, salt and pepper shakers, drinks, etc.  we needed a bigger table.  Overall though, a great find.",1.0,0.996801257133484
377191,"['great', 'louisiana', 'style', 'food', 'variety', '<org>', 'fan', 'place', 'younni', 'daughter', 'several', 'month', 'ago', 'food', '<org>', '<org>', 'fan', 'big', 'timenncome', 'bit', 'cajun', 'food', '<gpe>']","Great Louisiana style food and all the variety to go with it. If your a Saints fan... This is the place for you!\n\nI brought my daughter here several months ago she just loves the food and is a Saints & LSU fan, big time!\n\nCome enjoy a bit of Cajun food here in Vegas!!",1.0,0.9996806383132936
377200,"['<gpe>', '<gpe>', 'real', 'familiar', 'creole', 'cajun', 'food', 'competitor', '<org>', 'must', 'disappointed', 'local', '<gpe>', 'cooking', 'place', 'oyster', 'big', 'pinky', 'nail', 'loud', 'needless', 'skeptical', 'friend', 'place', 'food', 'great', 'good', 'guess', 'regular', 'home', 'month', 'week', 'place', 'till', 'home', 'bad', '<gpe>', 'land', 'unable', 'fresh', 'alive', 'hour', 'seafood', 'place', 'close', 'one', 'suggestion', 'elevator', 'music', 'jazz']","Coming from Simmesport, Louisiana I am real familiar with creole, and cajun food. I have been to their competitor, Lola's and I must say that I will never go back to Lola's I was so disappointed, obviously the locals don't know what Louisiana cooking was all about in that place  (oysters as big as my pinky nail, I actually laughed out loud). So, needless to say I was skeptical when I was invited by friends to go to this place. I was pleasantly surprised, the food was great, so good that I guess that I can be considered a regular. I go home to Louisiana every 6 months for 3 weeks, and this place holds me over till I get home. Too bad that Vegas is land locked and we are unable to obtain fresh, alive an hour ago seafood, but this place is as close as you can get. Only one suggestion, instead of elevator music, play some jazz!",1.0,0.9992677569389344
405885,"['casual', 'cajun', 'joint', 'low', 'expectation', 'hubby', 'shrimp', 'grit', 'didnt', 'like', 'traditional', 'cajun', 'dish', 'happy', 'indoors', 'outdoors', 'despite', 'counter', 'attentive', 'service', 'table', 'challenge', 'street', 'visibility', '<org>', 'visibility', 'could', '<org>', 'parking', 'lot', '<fac>', 'crawfish', 'u00e9touffu00e9e', 'jambalaya', 'respective', 'dish', 'cheddar', 'biscuit', 'delicious', 'worthy', '<org>', 'favorite', 'red', 'bean', 'rice', 'po', 'boy', 'hope', 'signage', '<fac>']","I came to this casual cajun joint with low expectations because hubby had tried the shrimp & grits and didn't like it much. But that's not a traditional cajun dish, so I was happy to try it. It has seating both indoors and outdoors and despite the counter ordering, I was impressed by the attentive service to the table.  Their challenge is that there's no street visibility, only Light Rail visibility, but you could park in Circle Apartments parking lot off Bland or South & Rensselaer.\n\nWe tried the crawfish \u00e9touff\u00e9e and jambalaya, and both really loved our respective dishes.  Each came with a cheddar biscuit that was surprisingly delicious and crave worthy. They also offer NOLA favorites gumbos, red beans and rice and Po boys, which we look forward to trying. I just hope they hang in there and get some signage on South so they make it.",1.0,0.9981666803359984
412964,"['big', 'fan', 'cajun', 'creole', 'food', 'many', 'fine', 'casual', 'restaurant', 'genre', '<gpe>', '<gpe>', 'many', '<gpe>', 'expat', '<gpe>', 'cuisine', 'fan', 'effort', 'downtown', '<gpe>', '<org>', 'try', 'good', 'review', 'friend', 'family', 'nnfriends', 'family', '<org>', 'best', 'item', 'thing', 'like', 'jambalaya', 'craw', 'puppy', 'thing', 'like', '<product>', 'nothing', 'lunch', 'craw', 'puppy', 'friend', 'jambalaya', 'crawpuppies', 'ok', 'unfortunately', 'didnt', 'much', 'good', 'bit', 'soggy', 'mushy', 'moist', 'undercooked', 'bit', 'clumpy', 'rice', 'didnt', 'nice', 'crust', 'jamabalaya', 'well', 'rice', 'hallmark', 'paella', 'bit', 'jambalaya', '<org>', 'location', 'review', '<org>', 'good', 'experience', 'unusual', 'chance', 'great', 'location', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'many', 'court', 'law', 'office', 'area', 'mid', 'level', 'good', 'restaurant', 'history', 'location', 'deli', 'good', 'success', '<org>', 'around']","Being a big fan of Cajun and Creole food and having eaten at many of the fine and casual restaurants of this genre in Louisiana and Las Vegas (many Louisiana expats. in Vegas bring their cuisine to Vegas), and furthermore being a fan of any effort to invigorate and revitalize downtown Las Vegas, I gave Lola's a try based on some pretty good reviews from friends and family.  \n\nFriends and family had noted that Lola's best items were in things like the Jambalaya, craw puppies, Etoufee and things like Po' Boys were nothing too remarkable.\n\nKnowing this, for lunch, I shared the craw puppies with a friend, and had the Jambalaya.  Crawpuppies were ok, but unfortunately didn't stand out too much for me.\n\nJambalaya was not quite as good as I had hoped - it was a bit soggy/mushy/overly moist and undercooked and was a bit clumpy as opposed to the rice grains standing on their own, and didn't have this nice crust some Jamabalaya comes with from the well cooked rice (a hallmark of Paella as well).  Had to add quite a bit of seasoning to the Jambalaya as well, as it was underseasoned in my assessment.\n\nI really hope Lola's can make it happen at this location.  Based on other reviews here of Lola's which are generally pretty good, perhaps my experience is unusual, and I will likely try Lola's again to give it another chance.  This is a great location, particularly with the RTC, County Government Center, City Hall, UMC/Hospitals/Medical Offices, Arts District, UNLV Shadow Lane Campus and many courts and law offices in the area - and a mid level good restaurant should do well.  Past history at this location (Bistro Divino, the deli - both pretty good) did not yield success - I hope Lola's can turn this around.",0.0,0.6414980888366699
412975,"['business', 'trip', '<gpe>', 'bottom', 'line', 'cajun', 'restaurant', 'southern', 'louisiana', 'chicken', 'vegetable', 'colleague', 'catfish', 'concept', 'nice', 'food', 'indicative', '<gpe>', '<gpe>', 'famous', 'doesnt', 'sophistication', 'culinary', 'artistry', 'taste', 'keep', 'though']","I went to Lola's while I was on a business trip in Vegas.  Bottom line, very mediocre compared to most cajun restaurants in Southern Louisiana.  I had the blackened chicken with vegetables and my  colleagues had the catfish.  The concept is nice, but the food definitely not indicative of what makes SoLA or New Orleans famous.  Just doesn't have the sophistication of culinary artistry or taste that I expected.  Keep on trying, though.",0.0,0.9963111281394958
412989,"['yes', 'yes', 'yes', 'place', 'authentic', 'cajun', 'food', 'town', 'family', '<gpe>', 'frequent', 'lot', 'ive', 'real', 'cajun', 'food', '<gpe>', 'ive', 'imitator', 'spring', 'mountain', 'area', 'asian', 'take', 'cajun', '<org>', 'real', 'deal', 'party', 'red', 'bean', 'rice', 'jambalaya', 'crawfish', 'etouffee', 'im', 'sure', 'ive', 'good', 'dish', 'french', 'quarter', 'thats', 'subjective', 'opinion', 'like', 'home', 'small', 'casual', 'place', 'hint', '<org>', '<event>', 'bead', 'zydeco', 'music', 'picture', 'plate', 'clean', 'needless', 'happy', 'cajun', 'spot', '<gpe>', 'price', 'fair', 'cajun', 'le', 'bon', 'temp', 'rouler']","Yes Yes Yes!!! Finally a place I can say I had some authentic Cajun food in this town. My family is from Louisiana and so I still frequent the Big Easy a lot. I've been looking for some real Cajun food in Las Vegas for a while. I've tried some imitators in the Spring Mountain area but they have their own Asian take on Cajun. Lola's however is the real deal. My party and I split some red beans and rice, jambalaya and crawfish etouffee and I have to say it was superb!!.. Granted I'm sure I've had some better dishes in the French Quarter, but I think thats mainly a subjective opinion. I felt like I was back at home here. It's a small casual place with some hints of the \""Who Dat\"" Saints, Mardi Gras beads and they were also playing zydeco music. I was going to take pictures and remembered only after I had cleaned every plate clean. Needless to say, I am VERY happy to finally have found my Cajun spot in Vegas.  Prices were fair as well! If you like Cajun, get your derriere down to Lolas and laissez les bon temps rouler!",1.0,0.9969273209571838
412993,"['right', 'full', 'disclosure', 'cajun', 'louisiana', 'style', 'food', 'food', 'best', 'cajun', 'ive', 'long', 'timennwe', 'combo', 'platter', 'crab', 'cake', 'great', 'flavor', 'wasnt', 'full', 'filler', 'shrimp', 'great', 'could', 'fresh', 'collard', 'werent', 'great', 'acceptable', 'gf', 'real', 'collard', 'green', 'could', 'least', 'one', 'place', 'idea', 'pleasenni', 'shrimp', 'pasta', 'wonderful', 'wish', 'would', 'piece', 'catfish', 'like', 'like', 'blackened', 'catfish', 'would', 'trynnthe', 'crawfish', 'ball', 'good', 'little', 'tangy', 'flavor', 'place', 'would', 'decor', 'typical', '<gpe>', 'style', 'small', 'inside', 'guess', 'intimate', 'like', 'conversation', 'around', 'nnthe', 'staff', 'knowledgeable', 'server', 'meal', 'lunch', 'rush', 'quick', 'reservation', 'ample']",I just have to say right away OMG!\nOMG! OMG!\n\nOk now in full disclosure I love Cajun and Louisiana style food. As far as the food goes it is some of the best Cajun Ive had in a long time\n\nWe had the combo platter and it was mostly fried but lightly battered. The crab cake had great flavor and wasn't full of filler. The shrimp was great and you could tell they were fresh and never frozen. The collard greens werent great but acceptable. My GF said they weren't real collard greens and she wished she could find at least one place that served them right. (Any ideas let me know please)\n\nI had the Blackened shrimp pasta. It was wonderful. I wish I had asked before ordering as I would have loved a piece of their catfish blackened like that and they do serve it like that so if you want blackened catfish I would give it a try.\n\nThe crawfish balls were good but had a little tangy flavor I couldnt place. I would try them again.\n\nThe decor is typical New Orleans style and it is small and almost cramped inside. I guess they call it intimate but I dont like having to listen to the conversations of those around you. \n\nThe staff is very knowledgeable I ended up talking to our server after our meal and their lunch rush had left. She said you lucked out by being seated so quick. You should always call and make a reservation as they dont have ample seating.\n\nHIGHLY RECOMMENDED!,1.0,0.9902414679527284
412995,"['ive', 'place', 'countless', 'time', '<gpe>', 'chance', 'place', 'fan', 'cajun', 'food', '<gpe>', 'hard', 'place', 'beer', 'wine', 'bar', 'something', 'wrong', 'hurricane', 'crab', '10pm', 'city', 'n3', 'food', 'nothing', 'sure', 'pas', 'hot', 'wingsnnin', 'fairness', 'crab', 'cake', 'hot', 'wing', 'catfish', 'po', 'boy', 'red', 'bean', 'rice', 'everything', 'fresh', 'plus', 'hint', 'cajun', 'food', 'overall', 'like', 'something', 'would', 'chain', 'restaurant', 'nnthe', 'bright', 'light', 'place', 'staff', 'like', 'job', 'restaurant', 'youve', 'authentic', 'cajun']","I've driven by this place, countless times that Ive been in Vegas, and only recently had the chance to experience it. Before I go in on this place I gotta say I'm a fan of Cajun food and lived in New Orleans for a while, so I'm hard to please.\nNegatives\n\n1. this place only has a beer and wine bar. There's something wrong when I can't get a hurricane with my crab cakes!\n2. it closes at 10pm in a city that never sleeps. \n3. Food was nothing to rave about.\n4. For sure, pass on hot wings\n\nIn fairness, I want to expand on 3. We had the crab cakes, hot wings, jambalaya, catfish Po Boy, and red beans and rice. Everything was very fresh, so that's a plus. There was a hint of what I remember to be Cajun food but overall, it tasted like something i would expect at a chain restaurant. \n\nThe bright light in this place is certainly the staff. They all acted like they loved their jobs and more importantly the restaurant and it showed. I probably won't come back, but if you've never been to Louisiana or had authentic home-cooked cajun, you won't be disappointed.",1.0,0.9945014715194702
413121,"['real', 'cajun', 'creole', 'food', 'fan', 'salty', 'fatty', 'side', '<org>', 'busy', '<fac>', '<gpe>', 'simple', 'quaint', 'fancy', 'place', '<event>', 'decoration', 'fleur', 'de', 'li', 'decor', 'cheesy', 'feeling', 'bayou', 'creole', 'music', 'apps', 'grilled', 'mussel', 'tasty', 'buttery', 'cheesy', 'good', 'knee', 'good', 'white', 'baguette', 'slice', 'flame', 'green', 'salad', 'decent', 'start', 'dark', 'beer', 'tap', 'good', 'though', 'happy', 'chicken', 'fair', 'nothing', 'spectacular', 'people', 'plate', 'red', 'bean', 'sausage', 'crawfish', 'crab', 'cake', 'hubby', 'jambalaya', 'good', 'big', 'serving', 'chicken', 'french', 'fry', 'side', 'green', 'salad', '67', 'piece', 'lettuce', '78', 'piece', 'teenytiny', 'cucumber', 'fragment', 'sliver', 'tomato', 'red', 'bean', 'coleslaw', 'french', 'fry', 'dessert', 'good', '<product>', 'delish', 'rum', 'brown', 'sugar', 'syrup', 'warm', 'banana', 'cold', 'vanilla', 'ice', 'cream', 'tasty', 'service', 'good', 'waitress', 'nice', 'wish', 'theyd', 'ac', 'dear', 'butt', 'nwould', 'return', '<product>']","First off, I am not a real Cajun/Creole food fan as I find it on the salty, fatty or bland side. Lola's, overlooking ugly and busy Charleston Blvd in Las Vegas, is simple and quaint inside, however. This is definitely not a fancy place. With Party City Mardi Gras decorations and fleur de lis decor, it has a cheesy feeling of the bayou and the Creole music is somewhat charming. We ordered apps of grilled mussels, coated in some tasty buttery and slightly cheesy topping (good, but not drop you to your knees good), white baguette slices flame grilled and a green salad, it was a decent start. The dark beer on tap was really good though, making me happy. The blackened grilled chicken I ordered was fair, again, nothing too spectacular. The people we were with commented that they enjoyed their plates of red beans and sausage, crawfish and crab cakes. My hubby had jambalaya which he said was pretty good, but not a very big serving. He finished my chicken and French fries. Entrees come with 2 sides of your choosing; green salad (literally 6-7 pieces of lettuce, 7-8 pieces of teeny-tiny cucumber fragments and I think a sliver of tomato), red beans, coleslaw, or French fries. The desserts looked good, but we shared a Bananas Foster which actually was delish! The rum and brown sugar syrup over the warm bananas and cold vanilla ice cream was tasty! Service was good, waitress very nice, wish they'd turn the AC up for the Dear, she was sweating her butt off. \nWould I return to Lola's? Perhaps, but just for the Bananas Foster.",1.0,0.9945726990699768
505465,"['creole', 'creole', 'creole', 'myselfnnso', 'beyond', 'place', 'style', 'nnit', 'didnt', 'standard', 'guess', 'know', 'creole', 'food', 'poor', 'heart', 'everything', 'style', 'cuisinenni', 'atmosphere', 'tacky', 'server', 'lacked', 'heart', 'overall', 'corporate', 'feel', 'true', 'cajun', 'creole', 'menu', 'soul']","I love creole, I know creole, I cook creole myself.\n\nSo I was beyond excited to try this place, and thrilled to see this style of cooking introduced to Pittsburgh. \n\nIt didn't stand up to my standards, I guess if you don't know creole food it can pass for a poor imitation.\n\nIt simply lacked heart, which for me, is everything with this style of cuisine.\n\nI found the atmosphere tacky and cliche.\n\nOur server was well-trained, but again lacked heart and personality.\n\nAn overall corporate feel, when to do a true cajun/creole menu you need soul.",0.0,0.9970709085464478
505486,"['cajun', 'creole', 'food', 'love', 'isnt', '<gpe>', '<gpe>', 'restaurant', 'offering', 'cajun', 'food', 'crawfish', 'much', 'none', 'menu', 'none', 'available', 'menu', 'zero', 'considerable', 'disappointment', 'oh', 'ok', 'novelty', 'alligator', 'bite', 'alligator', 'form', 'rib', 'gulf', 'state', 'dozen', 'restaurant', '<gpe>', 'nothing', 'special', 'theyre', 'good', 'experience', 'everyone', 'alligator', 'much', 'joy', 'order', 'jambalaya', 'afficianado', '<org>', 'unremarkable', 'wait', 'remarkable', 'whole', 'chicken', 'wing', 'chicken', 'component', 'messy', 'good', 'call', 'mudbugs', 'need', 'crawfish', 'ettoufe', 'nni', 'love', '<org>', 'beer', 'good', 'selection', 'thats', 'positive', 'thing', 'place', 'novelty', 'yeah', 'great', 'place', 'town', 'guest', 'someplace', 'new', 'different', 'place', 'id', 'recommend']","I love cajun and creole food. LOVE IT. I know this isn't New Orleans and what can you expect from a Pittsburgh restaurant offering cajun food. Well, how about some crawfish??? Is that too much to ask? None on the menu. None available off the menu. Zero. Considerable disappointment. Oh, ok, you can get excited about the novelty of alligator bites. I've had alligator in every form (including ribs) all over the Gulf states and in a dozen restaurants in New Orleans, and these are nothing special. They're good for an experience and to tell everyone you ate alligator but how much joy do you get from that. You won't order them twice.\n\nI'm a jambalaya afficianado. NOLA's is complelety unremarkable. Wait, I take that back. It's remarkable in it'soddity - they use 3 whole chicken wings for the chicken component. Messy and not a good call. And where's the mudbugs? Jambalaya needs crawfish!! And where's the ettoufe? Nowhere, that's where. \n\nI love Abita beer and they have  a good selection. But that's about the most positive thing I can say about the place. Sure, it's a novelty. Yeah, it's a great place to take your out of town guests for someplace new and different. But if you ask me, it's not a place I'd recommend. Go once. You'll agree with me.",1.0,0.9643215537071228
533517,"['creole', 'cajun', 'food', 'lover', 'friend', 'food', 'competition', '<org>', '<org>', '<org>', 'cake', 'meal', 'crab', 'leg', 'good', 'juicy', 'like', 'good', 'bit', 'tough', 'open', 'mild', 'sinus', 'since', 'allergy', 'control', 'day', 'cajun', 'fry', 'stop', 'seasoning', 'right', 'nice', 'kick', 'pricing', 'market', 'price', 'everything', 'water', '<money>', 'corn', 'sauce', 'cost', 'extra', 'im', 'customer', 'service', 'one', 'fall', '1lb', 'crab', 'leg', 'worker', 'pound', 'ok', 'time', 'roll', 'legs', 'waitress', 'ready', 'one', 'table', 'time', 'table', 'everyone', 'super', 'thoughnnthe', 'restaurant', 'large', 'open', 'good', 'aroma', 'around', 'place', 'place', 'plus', 'hand', 'around', 'entertainment', 'scribble', 'wood', 'panel', 'way', 'restroom', 'beam', 'people', 'smile', 'face', 'worth', 'like', 'garlic', 'rest', 'evening']","I have become a Creole/Cajun food lover!  My friend and I conducted our own food competition between HnJ and BC.  HnJ took the cake, but I did enjoy my meal so much here!  I ordered crab legs here and they were very good.  Not as juicy as I like, but still good.  And they were a bit tougher to crack open.  I ordered mild and that cleared my sinus since my allergies were out of control that day.  I also ordered Cajun fries, which I couldn't stop eating.  The seasoning is just right and had a nice kick.  Pricing is market price, so it fluctuates often.  They do, however charge for everything, water is .25 cents and all the sides-potatoes, corn, sauces cost extra as well.\n\nSomething that I really look for when I'm out is customer service and that was one of the down falls.  I ordered 1lb of crab legs, and while I was eating I wanted more, so I ordered more.  A worker came by and asked how we were doing.  I asked for another pound and she said ok.  Time rolls by- no legs.  Our waitress came by and I told her I ordered more and she said they were ready, but no one tagged it to my table, so they sent it back.  So I had to wait even longer, and by the time they landed on my table, everyone was done eating.  They were super friendly, though.\n\nThe restaurant is fairly large and open, which is good considering the aromas floating around.  I love places laid back places.  Plus, you eat with your hands.  They have TV's around for entertainment and scribbles on the wood panels.  On the way to the restroom I passed a beam with people I knew which put a smile on my face.  \n\nTotally worth smelling like garlic sauce the rest of the evening.",1.0,0.9959815740585328
578162,"['food', 'truck', 'trailer', 'must', 'creole', 'cooking', 'good', 'gumbo', 'phenomenal', 'shrimp', 'shrimp', 'fan', 'least', 'id', 'order', 'shrimp', 'basket', 'volume', 'skill', '<person>', 'craft', '<gpe>', '<gpe>', '<person>', 'wealth', 'creole', 'knowledge', 'youll', 'truck', 'tasty', 'savory', 'bite', 'sandra', 'nice', 'personal', 'ebullient', 'lady', 'helping', 'friendly', 'chitchat', 'along', 'catfish', 'shrimp', 'porkchop', 'po', 'right', 'sure', 'twitter', 'shes', 'trailer', 'good', 'eats']","This food truck/trailer is a must visit. Creole Cooking that is Oh So Good! The gumbo was phenomenal as is the shrimp, and I am not a shrimp fan in the least. To say I'd order a Shrimp Basket for myself should speak volumes about the skill with which Sandra crafts her offerings.\n\nFrom Shreveport, Louisiana, Sandra bring a wealth of Creole knowledge and you'll be glad you sought out her truck with every tasty, savory bite! Sandra, herself, is such a nice, personal, ebullient lady, serving up heaping helpings of friendly chitchat along with her catfish, shrimp and porkchop po' boys done the right way.\n\nBe sure to follow her on Twitter (@SandraDeesFoods) to find out where she's parking the trailer and get yourself some Good Eats!",1.0,0.9990578293800354
635861,"['would', 'desert', 'best', 'authentic', 'cajun', 'creole', 'restaurant', 'folk', 'place', 'real', 'deal', 'owner', '<gpe>', 'story', 'nnfor', 'appetizer', 'bbq', 'pork', 'slider', 'perfect', 'kick', 'spicy', 'dinner', 'combination', 'dish', 'jambalaya', 'shrimp', 'seafood', 'gumbo', 'sausage', 'gumbo', 'green', 'olive', 'coleslaw', 'gumbo', 'spicy', 'everything', 'deliciousoh', 'flavor', 'bread', 'pudding', 'key', 'lime', 'pie', 'crumb', 'nnthe', 'atmosphere', 'nice', 'live', 'jazz', 'blue', 'music', 'eye', 'second', '<org>', 'star', 'service', 'around', 'great', 'place']","Who would think in the desert we'd find the best, authentic Cajun/Creole restaurant?! Folks, this place is the REAL deal. The owners are straight from Louisiana; read their story. \n\nFor an appetizer, we ordered the BBQ pulled pork sliders; they were perfect with a kick, but not too spicy. For dinner we shared a combination of dishes: the jambalaya, fried shrimp, seafood gumbo, sausage/chicken gumbo, and green olive coleslaw. The gumbo was pretty spicy but everything was insanely delicious...oh my, the flavors!! We ended with the bread pudding and best-I've-ever-had key lime pie. We didn't leave a crumb :)\n\nThe atmosphere is nice with live jazz/blues music. I swear I closed my eyes for a second and thought I was in NOLA! 5 star service. All around great place. Will definitely be back :)",1.0,0.9995831847190856
651676,"['best', 'cajun', 'resturant', '<gpe>', 'ive', '<gpe>', '<gpe>', 'crawfish', 'ettouffe', 'awesome', 'authentic', 'ive', 'since', 'living', '<gpe>', 'wife', 'sampler', 'atmosphere', 'great', 'live', 'music', 'experience', 'loud', 'though', 'waitress', 'kind', 'wierd', 'would', 'anyone', 'good', 'cajun', 'food', 'pricey', 'side', 'worth']",This is the best Cajun resturant in Arizona. I've lived in Louisiana before and this is as close as it gets for AZ. I had the crawfish ettouffe and its was awesome and the most authentic I've had since living in Louisiana. My wife had the sampler and she loved it. The atmosphere is great. The live music added to the experience. It was kinda loud though. The waitress was kind of wierd. I would recommend this to anyone looking for some good  cajun food. It is on the pricey side but its worth it.,1.0,0.9997183680534364
656095,"['<gpe>', 'family', 'wasnt', 'cajun', 'could', 'place', 'cajun', 'pale', 'shadow', 'dish', 'disappointednnthis', 'place', 'look', 'noncajun', 'would', 'cajun', 'acadian', 'nowhere', 'wonderful', 'dish', 'like', 'maquechoux', 'boudin', 'side', 'near', 'least', 'relative', '<gpe>', 'good', 'sausage', 'jambalaya', 'right', 'way']","If I hadn't been born in Louisiana and my family wasn't cajun, I probably could enjoy it.  But when I go to a place that claims to be cajun and I see only pale shadows of the dishes, I come away disappointed.\n\nThis place seems more about the Look of what a non-cajun would expect out of cajuns than what being Acadian really is.  Nowhere to be seen is the wonderful dishes like maquechoux, and boudin, nor were the sides near what I like.\n\nAt least I still have relatives from Lafayette who send me good sausage to cook my own jambalaya and gumbo the right way.",0.0,0.9934574961662292
666659,"['seafood', 'jambalaya', 'good', 'similar', 'bf', 'etouffe', 'similar', 'didnt', 'gumbo', 'although', 'identical', 'everything', 'cute', 'experience', 'would', 'cajon', 'since', 'place', '<gpe>', 'ive', 'decent', 'place', 'real', 'cajun', 'food', 'little', 'disappointed']",I had the Manhattan Chowder and the seafood jambalaya. Both were pretty good but tasted pretty similar. My bf had the  etouffe and that also was very similar. I didn't try the gumbo although it looked identical to everything else.  Very cute experience. I would go back maybe if I had another Cajon craving since this is the only place in vegas I've found. It's a decent place to eat but if u compare it to real Cajun food than u will be a little disappointed.,1.0,0.783685564994812
