idx,tokens,text,sentiment,confidence
215636,"['best', 'wine', 'shop', '<gpe>', 'first', 'review', '<org>', 'favorite', 'place', 'owner', 'husband', 'wife', 'team', 'nice', 'people', 'could', 'question', 'kindness', 'bottle', 'delicious', 'whether', '<money>', '<money>', 'lot', 'wine', 'see', 'store', 'great', 'french', 'selection']","This is the best wine shop in las vegas.  This is my first review on yelp and I wanted to make it for my favorite place.  The owners are a husband wife team who are the nicest people you could hope to meet.  They always answer my questions with kindness.  The bottles are delicious whether I spend $10 or $100.  Lots of wine I don't see in other stores, great French selection.  Check it out.",1.0,0.9998623132705688
217524,"['many', 'many', 'thing', 'unique', 'shop', '<fac>', 'one', 'may', 'able', 'review', '<org>', 'cute', 'little', 'wine', 'shop', 'bar', 'strip', '<fac>', 'bottle', 'wine', 'room', 'guarantee', 'good', 'whats', 'mini', 'bar', 'time', '<org>', 'glass', 'aisle', 'great', 'half', 'bottle', 'glass', 'name', 'perfect', 'hot', 'summer', 'month', 'inside', 'free', 'air', 'nice', 'glass', 'whatever']","I love many many things about the unique shops at Mandalay bay, as one may be able to tell from my reviews. 55* is a cute little wine shop and bar. If your staying on the strip or at Mandalay Bay go down and grab a bottle of wine and take it to your room, I guarantee that it will be better than whats in your mini bar. If you have more time, do as I do...wander through Lucite and glass aisles and select a great half bottle, have them open it up for you and have a glass. It is chilly inside as the name suggests to its perfect for these hot summer months to sit inside some free air conditioning with a nice glass of whatever you choose.",1.0,0.999107539653778
224440,"['wine', 'store', '<fac>', '<gpe>', 'earth', '<person>', 'wow', 'eye', 'nice', 'selection', 'wine', 'world', 'great', 'special', 'staff', 'informative', 'helpful', 'wine', 'card', 'expensive', 'wine', 'around', 'store', 'oz', 'oz', 'oz', 'pours', 'price', 'nnim', 'fan', 'purchase']","Hello...there's a wine store on Park Road in Dilworth. Earth calling Todd...wow, never knew this was here. I should drive with my eyes open I think. Anyway, very nice selection of wines from all over the world. They have some great specials and the staff in informative and helpful. You can also get a wine card for tasting some expensive wines while you walk around the store. 1 oz, 2 oz or 4 oz pours with prices for each. \n\nI'm a fan and will be back soon for some purchases!",1.0,0.9991493225097656
242700,"['many', '<org>', 'world', 'one', 'good', 'one', 'doubt', 'demographic', 'area', 'good', 'booze', 'fancy', 'food', 'thing', 'publicity', '<money>', 'bottle', '<product>', '<money>', 'bottle', 'scotch', 'genuine', 'high', 'end', 'item', 'big', 'place', 'anything', 'line', 'care', 'checkout', 'worth']",There are many Costcos in the world. This is one of the better ones. This is no doubt because of the demographics of the area. This has better booze and fancier food. Some things are for publicity such as a $9999 bottle of Petrus Bordeaux or a $17000 bottle of scotch. However there are genuine high end items here. It is a big place and has almost anything you want. Sometimes lines get long but generally they take care of checkout pretty well. It is worth stopping.,1.0,0.9952482581138612
244756,"['favorite', 'grocery', 'store', 'ahwatukee', 'neighborhood', 'shop', '<org>', 'across', 'street', '<org>', 'good', 'selection', '<org>', 'department', 'beer', 'section', 'bottle', 'different', 'type', 'beer', 'domestic', 'beer', 'like', 'front', 'line', 'people', 'cashier', 'pace', 'store', 'less', 'minute', 'store', 'area']","This is my favorite grocery store to go to in the Ahwatukee neighborhood, I shop here more often than Safeway across the street.  Fry's have much better selections than Safeway in all department.  I especially love the beer section where you can mix and match 6 bottles of different type of beer and they always have the domestic beer that I like.  The front line people, mostly the cashiers work fast pace and I'm usually out of the store from checking out and paying in less than 5 minutes.  Definitely a store to shop at when you are in the area.",1.0,0.923782229423523
246497,"['store', 'big', 'fail', '<org>', 'ghetto', 'need', 'frequent', 'cop', 'ambulance', 'street', 'much', 'possible', 'wine', 'spirit', 'hard', 'liquor', 'plus', 'hence', 'one', 'star', 'location', 'convenient', 'clerk', 'polite', 'professional']","This store is a big fail when compared to other Circle K's...... It's very ghetto need to say more... There's frequent cops and ambulances there!!! I live down the street and avoid as much as possible.  The wine and spirits are limited, but they have hard liquor so it's a plus (hence the one star!!!)..... The location is fairly convenient and the clerks are very polite and professional.",0.0,0.9940696954727172
262294,"['liquor', 'store', 'like', 'religious', 'person', 'feel', 'church', 'many', 'bottle', 'delicious', 'boozy', 'hug', 'bottle', '<product>', 'standard', 'nightcap', 'like', 'sweater', 'inside', 'shelf', 'blended', '<product>', 'half', 'empty', 'bit', '<product>', 'half', 'shelf', 'single', 'malt', 'single', 'malt', 'locked', 'case', 'empty', 'everything', '<money>', 'bottle', '<money>', 'bottle', 'case', 'nnin', 'order', '<money>', 'bottle', 'someone', 'case', 'store', 'bottle', '<money>', 'bottle', '<product>', 'could', 'around', '<money>', 'single', 'malt', 'scotch', 'nnthe', 'price', 'average', 'sale', 'price', 'nothing', 'special', 'opinion', 'wine', 'since', 'browse', 'bottle', 'without', 'anything', '<product>', 'next', 'time', 'something', 'good', 'selection']","When I walk into a liquor store, I fell like I imagine a religious person feels going into a church. So many bottles just waiting to give you warm, delicious, boozy hugs. \n\nI came to Lee's to pick up a bottle of Scotch, my standard nightcap. Its like a sweater you wear on the inside. On the shelf are only blended Scotches and it was more than half empty. I look around a bit, the Bourbons are also only half filling the shelves. I start looking for where the single malts are hidden. All the single malts are in locked cases that are also mostly empty. Everything from the $30 bottle to the $1000 bottle are in the same case. \n\nIn order to get the $30 bottle, I had to wave someone down and get them to open the case. Then I was not allowed to wander the store with the bottle. There was a $150 bottle of Bourbon I could have wandered around with, but not the $30 single malt scotch. \n\nThe prices were average and the sale prices were nothing special compared to what I am used to. I have no opinion on the wines since I couldn't browse while holding my bottle. \n\nI almost left without getting anything, but alas I got my Scotch and hightailed it away. Next time I need something, I will go elsewhere with a better selection.",0.0,0.9983128309249878
262297,"['<org>', 'alcohol', 'playground', 'least', 'would', 'half', 'stuff', 'stock', 'bottle', 'wine', 'mood', 'sake', 'today', 'shelf', 'cleared', 'clean', 'option', 'table', 'bottle', 'wine', 'framboise', 'wine', 'cheap', 'local', 'supermarket', 'great', 'deal']","Lee's is an alcohol enthusiasts playground. At least this is what I would say if half the stuff I was looking for was not out of stock. Usually when I visit, I just want a bottle of wine, but I was in the mood for sake today. The shelf was almost cleared clean. With that option stricken from the table, I just picked up a bottle of wine and framboise. I noticed that some of the wines can be purchased for cheaper at a local supermarket. Sometimes you will find some great deals, but not always.",0.0,0.9921087622642516
268904,"['price', 'alcohol', '<money>', 'bay', 'area', 'bottle', 'individual', 'drink', 'club', 'price', 'way', 'nnthe', 'store', 'average', 'size', 'big', 'small', 'employee', 'blah', 'customer', 'friendly']","The price for alcohol is almost $10 more than in the bay area. But if you rather buy bottles instead of buying individual drinks at the clubs, the price is way better. \n\nThe store is average size, not too big or small. The employees are blah... Not very customer friendly.",0.0,0.9945664405822754
269288,"['liquor', 'store', 'great', 'day', 'store', 'manager', '<person>', 'best', 'micro', 'brew', 'along', 'guy', 'stuff', 'liquor', 'wine', 'good', 'red', 'bottle', 'scotch', 'toonnnot', 'great', 'service', 'cheap', 'price']","This Liquor store is great! I was in there the other day and the store manager, Tom was the best. He pointed out some of the newst micro brews they got in along with their seasonals.\n\nWe started talking and this guy knows his stuff from his liquor's to his wine's. He helped me picking out some good reds and a bottle of Scotch too.\n\nNot only the great service from him, but also their cheap prices will keep me going back.",1.0,0.9989970326423644
269289,"['nice', 'big', 'liquor', 'store', 'like', 'location', 'dangerous', 'time', 'money', 'wise', 'woman', 'clothing', 'store', 'long', 'time', 'lot', 'selection', 'wine', 'spirit', 'nnthis', 'one', 'store', 'town', 'favorite', 'craft', 'brew', 'craft', 'brand', 'price', 'best', 'youll', 'find', 'valleynntheir', 'liquor', 'selection', 'awesome', 'everything', 'cheap', '<money>', '<product>', 'brand', '<money>', 'bottle', 'liquid', 'excellence', 'everything', 'value', 'gift', 'bottle', 'favorite', 'booze', 'cool', 'plenty', 'employee', 'youre', 'towards', 'something', 'new', 'like', 'multiple', 'tasting', 'month', 'new', 'brand', 'product', 'online', 'tasting', 'calender']","Me going into a nice, big liquor store like this location is probably just as dangerous time and money wise as a woman going into a clothing store.  I am going to spend a LONG time in here!  There is a lot of selection to check out...beer, wine, and spirits.  \n\nThis is one of the few stores in town where I can ALWAYS find my favorite craft brews.  They carry all the craft brands you know and love, as well as brands you've never heard of before.  And the prices are some of the best you'll find in the valley.\n\nTheir liquor selection is awesome as well.  Everything from the cheap $3 rot gut brands to the $100+ bottles of liquid excellence, and everything in between.  They also consistently offer value gift packs where you score a bottle of your favorite booze that is accompanied with some cool swag.\n\nThere are plenty of employees here that can help you either find what you're looking for or can steer you towards something new that you'd like.  And there are multiple tastings offered every month where you get to sample new brands and products, so check their online tastings calender to see when their going on.",1.0,0.9987659454345704
269291,"['<org>', 'word', 'discount', 'name', '<org>', 'location', '<gpe>', 'area', 'lot', 'liquor', 'beer', 'much', 'large', 'wine', 'selection', 'low', 'price', 'nnlees', '<gpe>', 'many', 'year']","Lee's Discount Liquor should remove the word \""Discount\"" from its name. Instead, go to any of the Total Wine & More locations in the Las Vegas area. You will save lots. Same liquor, beer and wine (much larger wine selection too), but at significantly lower prices. \n\nLee's should be ashamed of itself for fleecing LV for so many years.",0.0,0.9964095950126648
269296,"['great', 'place', '<gpe>', 'adventure', '1they', 'large', 'variety', 'alcohol', 'one', 'large', 'liquor', 'store', 'offer', 'knowledgeable', 'friendly', 'service', 'youre', 'one', 'new', 'liquor', 'connoisseur', 'taster', 'spirit', 'favorite', 'poison', 'stock', 'large', 'storen', 'price', 'reasonable', 'youre', 'planning', 'party', '<gpe>', 'beware', 'might']","Great place to begin your Las Vegas adventure. \n\n     1.They have a superbly large variety of alcohol, personally one of the largest liquor stores I have ever stepped in. \n     2.They offer a knowledgeable and friendly service especially if you're one of those new liquor connoisseur as well as having tasters. \n     3.Beer,Wine, and Spirits they will most likely have your favorite poison in stock somewhere in there large store.\n     4. The prices are reasonable especially if you're planning to party in Sin City.\n\nNote: Beware, you might leave with more than what you walked in to purchase.",1.0,0.9989700317382812
281832,"['great', 'place', 'poison', 'might', 'beer', 'wine', 'hard', 'liqueur', 'mixer', 'syrup', 'etc', 'world', 'popular', 'one', 'like', 'heck', 'placenthere', 'large', 'selection', 'helper', 'product', 'cracker', 'spread', 'glass', 'set', 'nnreason', 'place', 'star', 'price', 'could', '<money>', 'two', 'bit', 'bottle', 'everyone', 'bottle', 'dinner', 'timennall', 'excellent', 'store', 'neighborhood', 'drop', 'nni', 'likenneugene']","Great place. \n\nWhatever your poison might be (Get it? C'mon ;) ) you will find it there - Beer, wine, hard liqueur, mixers, malts, syrups, etc. and they are from all over the world, from most popular to the ones your go like \""Where the heck is that place???\"".\nThere is also large selection of helper products - cheeses, crackers, spreads, cups, glasses, gift sets, etc. \n\nReason i am not giving this place all the stars - prices! I feel they could drop them a buck or two and also carry a bit more ~$5 a bottle wines. You know, not everyone can afford 15+ bux a bottle for dinner all the time.\n\nAll in all its an excellent store, if you in the neighborhood - drop by and check it out. \n\n\""I like\""\n\nEugene",1.0,0.960308849811554
282208,"['stock', 'online', 'store', 'lot', 'hard', 'liquor', 'like', '<product>', 'since', '<gpe>', 'last', 'bottle', 'side', 'town', 'leavingnni', 'morning', 'employee', 'easy', '10', 'minute', 'quick', '<product>', 'aisle', 'anything', 'nncashier', 'membership', 'door', 'great', 'visit']","You can check stock online before heading to the store.  This helps a lot, especially when looking for a hard to find liquor like Damiana.  Since not sold in Michigan, I tracked down the last bottle on my side of town before leaving.\n\nI walked in, early in the morning and a employee was easy to find and eager to help.  I was in and out in 10 minutes - that included my quick check down the Malbec aisle for anything that stuck out at me.  \n\nCashier looked up my membership and I was out the door.  Great visit.",1.0,0.992176115512848
284179,"['critical', 'new', 'place', '<org>', '<money>', 'wine', 'taste', 'friend', 'must', 'bad', 'wine', 'ive', 'long', 'time', 'like', '<person>', 'store', 'plastic', 'jug', 'reminiscent', 'water', 'cooler', 'bottle', 'nnif', 'idea', 'good', 'wine', 'box', 'arbor', 'mist', 'white', 'zinfandel', 'may', 'place', 'youre', 'true', 'wine', 'enthusiast', 'collector']","I hate being so critical of new places. Especially when they seem to be owned/operated by Mom/Pop. I did the $10 wine taste with a friend and I must say...it was perhaps the worst wine I've had in a very long time! Like Kristin S, said, who stores wine in plastic jugs? Reminiscent of a water cooler bottle!  \n\nIf your idea of good wine is some that comes in a box or is called \""Arbor Mist\"" or \""White Zinfandel\"" , this may be the place for you! But if you're a true wine enthusiast, or collector perhaps, its not!",0.0,0.9996837377548218
286110,"['one', 'favorite', '<org>', 'location', 'valley', '<gpe>', 'matter', 'good', 'experience', 'today', 'share', '<person>', '<org>', 'boyfriend', 'bottle', '<product>', '<person>', 'cabinet', 'current', 'sale', 'would', 'purchase', 'combination', 'bottle', 'wine', 'liquor', 'would', 'low', 'price', 'idea', 'could', 'bottle', 'alcohol', 'low', 'price', 'though', 'location', 'cellar', 'high', 'dollar', 'wine', 'liquor', '<product>', 'sale', 'part', 'mix', 'salennthis', 'particular', '<org>', 'one', 'large', 'wine', 'liquor', 'selection', 'valley', 'best', 'price', 'location', '<person>', 'question', 'type', 'alcohol', 'best', 'mixed', 'different', 'type', 'liquor', 'wine', 'knowledge', 'incredible', 'customer', 'pleasant', 'professional', 'demeanor', 'like', 'celebritiesnni', '<org>', 'experience', '<person>', 'help', '<org>', 'two', 'dedicated', 'customer']","This is one of my favorite Safeway locations anywhere in the Valley or anywhere in Arizona for that matter. I had a particularly good experience here today that I wanted to share. John manages the Liquor Department and my boyfriend and I went to get a bottle of Patron Silver so John came to help us. Not only did he unlock the cabinet but he explained to us that with the current sale not only would we get about $20 off our purchase but if we bought any combination of 6 bottles of any other wine or liquor we would get the lower price. We had NO idea you could combine the bottles of alcohol for a lower price! Even though we frequent this location, we also didn't realize the cellar had high dollar wine & liquor including Absinthe which was also on sale and part of the mix and match sale!\n\nThis particular Safeway has one of the largest wine and liquor selections in the Valley and also has some of the best prices because of it's location. John answered every question we had including what types of alcohol are best mixed together and how different types of liquor and wines are made. His knowledge was incredible and he treated every customer he saw with a very pleasant and professional demeanor. He made us feel like celebrities!\n\nI have always preferred this Safeway over any other I have ever visited but now, after our experience with John and his help showing us how to really save when we shop, this Safeway has two very dedicated customers!",1.0,0.9991562366485596
286111,"['marketing', 'market', '<org>', '<org>', '<org>', 'wine', '<org>', 'choice', 'herennits', 'clean', 'good', 'nice', 'deli', 'section', 'wine', 'section', 'respectable', 'good', 'bottle', 'pinot', 'noir', 'good', 'price', '<org>', 'card', 'red', '<gpe>', '<gpe>']","I try to limit my marketing to Arizona markets (Sprouts, Basha's, AJ's) but I needed wine and Total Wine had already closed so I had no choice but to pop in here.\n\nIt's clean, good sized and they have a nice deli section. Their wine section is respectable enough, and I got a good bottle of Pinot Noir at a good price with my Safeway Club card. But I was jonesing for a red from South Africa or Central Otago so I was disappointed but not surprised.",1.0,0.9943590760231018
290069,"['store', 'great', 'variety', 'household', 'item', 'window', 'treatment', 'accessory', 'room', 'kitchen', 'item', 'food', 'item', 'sure', '<org>', 'sale', 'coupon', 'item', 'stylish', 'functional', 'affordable', 'wine', 'tasting', 'extensive', 'wine', 'staff', 'friendly', 'helpful', 'must', 'great', 'place', 'item', 'new', 'stuff', 'easy', 'return', 'exchange', 'customer']","I love this store! A great variety of household items including carpeting, window treatments, accessories for every room, lighting, not to mention kitchen items and food items! Make sure you sign up for the World Market Explorer which emails you sales and coupons! There items are stylish, functional, and affordable. They also do in-store wine tastings for their extensive wine selection. Their staff is consistently friendly and helpful. I always see them smiling which must mean it's a great place to work as well. Their items change seasonally too so there's always new stuff to drool over! Also very easy to make returns or exchanges here as well, which customers appreciate.",1.0,0.9998276233673096
290257,"['<org>', 'sunset', 'store', 'home', 'store', 'closer', 'one', 'anything', 'happy', 'sample', 'wonderful', 'wine', 'expert', '<person>', '<product>', 'peach', 'wine', 'hard', 'around', 'time', 'case', 'exclusive', 'many', 'wine', 'affordable', 'beer', 'tasting', 'toonni', 'hard', 'time', 'love', 'product', 'lot', '<org>', 'whenever', 'something', 'people', 'way', 'customer', 'service', 'desk', 'something', 'last', 'store', 'reorder', 'notnnalso', 'kosher', 'chicken', 'crisis', 'first', 'passover', 'new', 'inlaws', '<fac>', 'store', 'one', 'kosher', 'chicken', 'back', 'culture', 'one', 'awesome', 'product', 'store', 'like', 'roasted', 'coconut', 'chip', '<gpe>', 'coupon', 'soooo', 'cheap']","I LOVE TJ's!  While I consider the Sunset store my \""home\"" store, I live closer to this one now and frequent it often.  They take back anything I am not happy with, always have yummy samples, and truly have the most wonderful wine expert, Renato.  I have been long-hooked on the Amore peach sparkling wine, which sometimes is hard to get but is supposed to be around all the time.  He helped me acquire some by ordering cases.  This is exclusive to TJ's, as are many wines, and very affordable.  He also does wine and beer tastings too.\n\nI also have a hard time falling in love with products that are then discontinued, which does happen a lot (not just at TJ's).  Whenever I am looking for something, people go out of their way at the customer service desk to look up when something was last in the store and if it is on re-order or not.\n\nAlso, I had a kosher chicken crisis when I was hosting my first Passover seder for my new in-laws, and the Sunset store called this one for me and they held 2 kosher chickens in the back for me to pick up.  The culture is one that is customer-friendly and awesome.  They will open any product in the store for you to try should you wonder what it tastes like!  They also now carry (but are sold out of) roasted coconut chips, which I first had in Japan and they are amaaaaazing!  No coupons needed, soooo cheap!",1.0,0.9938737154006958
290849,"['<org>', 'youre', 'two', 'star', 'alcohol', 'occasional', 'chance', 'price', 'value', 'category', 'store', 'appearance', 'cleanliness', 'like', 'discount', 'grocer', 'mixed', 'wholesale', 'friendly', 'helpfulnnparking', 'nightmare', 'place', 'occasional', 'stop', 'brewskis', 'bottle', 'wine']","Woodman's, you're redeeming your two stars on alcohol alone.\n\nOn the occasional chance that you win in the price/value category, you compensate negatively in your store appearance/cleanliness. This is like a discount grocer mixed with wholesale store.\n\nEmployees are friendly and helpful.\n\nParking is nightmare and the place always seems to be crowded. Definitely, DO NOT go on a Saturday.\n\nLike I said, I do make the occasional stop to pick up some brewskis or a bottle of wine.",0.0,0.9942460656166076
293231,"['new', 'location', 'store', '3rd', 'street', '<fac>', 'liquor', 'side', '<org>', 'nnthe', '<org>', 'town', 'look', 'like', 'brand', 'new', 'store', 'convenient', 'parking', 'lit', 'clean', 'fun', 'fact', '<org>', '<org>', '<org>', '<org>', 'system', '<org>', 'website', 'nnin', '<gpe>', 'spirit', '<org>', 'store', 'thing', 'beer', 'wine', 'available', 'grocery', 'store', 'specialty', 'convenience', 'store', 'youre', 'new', 'town', 'youre', '<product>', '<product>', 'kind', 'bomb', 'matter', 'youll', 'two', 'stop', 'way', 'party', '<org>', 'favorite', 'place', 'beer', 'wine', 'mixer']","This is the new location of store #4 that was previously at 1436 E Morehead.  It's moved to Cherry and E. 3rd Street, just off Kings Road, now known as the \""liquor side\"" of Target.  \n\nThe ABC's in town look like brand new stores, with convenient parking and are well lit and very clean.  Fun fact: ABC stands for Alcohol Beverage Control.  The Mecklenberg County ABC Board controls the ABC system.  Quoth the ABC website: \n\n\""In North Carolina, spirits are only sold in ABC stores and the only thing sold in them.  Beer and wine are available at grocery stores and other specialty or convenience stores. \""\n\nSo if you're new in town, remember, if you're making  Irish Car Bombs, Jaeger Bombs or almost any kind of bomb for that matter, you'll want to make two stops on the way to the party.  Once at an ABC and another at your favorite place to buy beer, wine and mixers.  Plan ahead! ;~)",1.0,0.7918216586112976
293232,"['wow', 'nice', 'liquor', 'store', 'ive', 'new', 'store', 'clean', 'feature', 'display', 'certain', 'brand', 'liquor', 'plus', 'beer', 'wine', 'grocery', 'store', 'staterun', 'store', 'ive', 'liquor', 'nowadays', 'nnkeep', 'mind', '<org>', 'store', 'sunday', 'open', 'till', 'pm', 'day', 'lot', 'people', 'store', '855', 'saturday', 'night']","Wow. This is the nicest liquor store I've ever seen. The new store is clean and features over-the-top displays for certain brands of liquor. Plus, it's still weird to me that you can buy beer and wine - but not liquor - at a grocery store. And then these state-run ABC stores sell ONLY liquor. I've noticed that this means I rarely buy liquor nowadays.  \n\nKeep in mind, all ABC stores are closed on Sundays and they're only open till 9 pm on other days. I've been a lot of people running into the store at 8:55 on a Saturday night.",1.0,0.9429504871368408
293585,"['friend', '<org>', 'wine', 'cheese', 'chocolate', 'im', 'huge', 'fan', 'heavy', 'red', 'wine', 'selection', 'good', 'able', 'friend', 'bottle', 'wine', 'spot', 'staff', 'knowledgeable', 'rating', 'sign', 'helpful', 'small', 'winery', 'less', 'wellknown', 'brand', 'overall', 'someplace', 'would']","Went here with friends with a Groupon for a wine/cheese/chocolate tasting. I'm not a huge fan of heavy red wines, but the selection here was really good and I was able to enjoy most of the tasting. Our friends bought a bottle of wine and they chilled and opened it on the spot for us when we asked.\n\nThe staff seemed very knowledgeable and the rating signs were helpful. They seem to focus more on smaller wineries and less on the well-known brands. Overall, someplace that we would gladly go again.",1.0,0.999462902545929
299679,"['place', 'one', 'reason', 'great', 'wine', 'label', 'keeper', 'label', 'wine', 'bottle', 'label', 'wine', 'dispose', 'bottle', 'nni', 'neat', 'nifty', 'little', 'invention', 'across', 'napa', 'shop', 'boutique', 'winery', 'quaint', 'little', 'shopnnive', 'great', 'fan', '<gpe>', 'general', 'casino', 'shop', 'something', 'unique', 'anywhere']","This place is awesome for one reason. They have these great wine label keepers that actually work extremely well to take off the labels from wine bottles so you can keep the labels after you drink the wine and dispose of the bottle! \n\nI have yet to see this neat and nifty little invention come across in most of the Napa shops and boutiques I've been to and even some of the wineries I've visited so I was pleasantly surprised to find it at this quaint Las Vegas little shop.\n\nI've always been a great fan of Paris in general because I LOVE the casino, but their shops are now beginning to offer me something very unique that I can't find anywhere else!",1.0,0.9996351003646852
302652,"['best', 'wine', 'spirit', 'ive', '<gpe>', 'best', 'liquor', 'store', '<gpe>', 'like', 'tall', 'midget', 'clean', 'hooker', 'honest', 'used', 'car', 'dealer', 'sorta', 'okay', 'selection', 'like', 'wine', 'spirit', 'store', 'numerous', 'stockouts', 'time', 'particular', 'product', 'shelf', 'full', 'theyre', 'store', 'size', 'theyve', 'shitty', 'selection', 'liquor', 'one', 'brand', 'rye', '<product>', 'amaretto', 'last', 'time', 'id', 'small', 'store', 'liquor', 'store', 'size', 'awesome', 'selection', 'oh', 'youll', 'monopoly', 'premium', 'selection', 'liquor', 'store', '<gpe>', 'herenni', 'long', 'time', 'retarded', '<gpe>', 'liquor', 'law', 'hippie', 'good', 'idea', 'government', 'thing', '<gpe>', 'liquor', 'store', 'businessmen', 'greedy', 'fucker', 'money', 'least', 'bad', 'one', 'business', 'unless', 'theyre', 'government', 'help', 'like', '<org>', '<org>', 'business', '<person>', 'president', 'choice', 'id', 'drive', 'mile', 'place', 'dont', '<money>', 'extra', 'per', 'bottle', 'wage', 'kid', 'middle', 'store', 'spot', '10', 'minute', 'area', 'sort', 'little', 'pile', 'dust', 'forth', 'one', 'manager', 'around', 'vodka', 'aisle', 'next', 'thing']","This is the best wine & spirits store I've found yet in Pittsburgh, but being the 'best liquor store in Pittsburgh' is like being the 'tallest midget' or the 'cleanest hooker' or the 'most honest used car dealer.'  They have a sorta okay selection here, and it's not filthy like all the other wine & spirits stores, but they have numerous stock-outs all the time.  (Being out of a particular product - they can never keep their shelves full, and they're always out of what I went in to buy.)  For a store this size, they've got a really shitty selection of liquor, too.  They only carry one brand of rye, and they didn't have any Lazzaroni amaretto last time I was in.  I'd expect this in a smaller store, but a liquor store this size should have an awesome selection.  Oh, you'll also be paying the monopoly premium in here.  I suppose I was spoiled by the selection I had in the liquor stores in Atlanta before I moved up here.\n\nI can go on for a long time about how retarded PA's liquor laws are, but if you want to show your hippie friends why it's not a good idea to have the government run things, just take them into a PA liquor store.  Most businessmen are greedy fuckers who only care about money, but at least the worst ones eventually go out of business (unless they're getting government help like GM, AIG, and all the businesses W. ran before becoming President.)  If I knew I had another choice, I'd drive a few miles to buy from some place that has what I'm looking for and where I don't have to fork over $3 extra per bottle to pay the wages of the kid that was in the middle of the store sweeping the same spot over and over and humming to himself.  (Seriously - I was in there 10 minutes, and he stayed in the same area sort of pushing a little pile of dust back and forth.  One of the managers was walking all around the vodka aisle next to him and never said a thing.)",0.0,0.9964845180511476
302653,"['wine', '<gpe>', 'crock', '<org>', 'great', 'deal', 'much', 'stock', 'price', 'signage', 'ive', 'wine', '<product>', 'selection', 'area', 'country', 'layout', 'store', 'store', 'easy', 'shadyside', 'hipster', 'way']","I thought buying wine in Pennsylvania was a crock, but the Chairman's Selections are some great deals. I don't usually put much stock in \""usually priced at X, but our price is Y\"" signage, but I've personally seen some of the wines in the Chairman's Selections priced nearly double in other areas of the country. The layout of the store is clearly labeled and the store is easy to navigate, if the Shadyside hipsters stay out of your way.",1.0,0.9981562495231628
302654,"['rate', '<gpe>', 'liquor', 'store', 'place', 'two', 'star', '<gpe>', 'liquor', 'wine', 'monopoly', 'force', 'state', 'store', 'best', '<org>', '<gpe>', 'pale', 'comparison', 'liquor', 'store', 'state', 'near', 'consideration', 'though', '<org>', 'review', '<gpe>', 'legislator', '<org>', 'shop', 'star', 'would', 'deter', 'people', 'bad', 'store', 'areannthis', 'liquor', 'store', 'large', 'nice', 'little', 'corral', 'advertised', 'wine', 'chairman', 'thought', 'flavor', 'body', 'sweetness', 'wine', 'along', 'much', 'youre', 'msrp', 'beyond', 'normal', 'large', 'store', 'wine', 'opinion', 'last', 'lookout', 'sale', 'tag', 'sale', '<org>', 'cashier', 'friendly', 'state', 'store', 'although', 'thats', 'havent', 'run', 'standard', 'fare', 'behind', 'youre', '<gpe>', 'place', 'youll', 'premium', 'selection', 'store', 'meaning', 'open', '5pm', 'sunday']","How to rate a PA liquor store? I originally planned on giving this place two stars, because PA's liquor and wine monopoly forces us to buy from these poorly stocked state stores, and even this - probably the best W&S in Pittsburgh - pales in comparison to meager liquor stores in other states near and far.\n\nAfter some consideration, though, I accepted that my Yelp review will not force Pennsylvania legislators to reconsider the PLCB, and giving this shop 2 stars would only (potentially) deter people from coming here and going to even WORSE stores in the area.\n\nThis liquor store is large and fairly nice inside. As you walk in there is a little corral of advertised wines showing the Chairman's thoughts on the flavors, body, and sweetness of the wine - along with how much you're saving over the MSRP. Beyond that it is a normal large W&S. 2/3 of the store is wine, not so greatly laid out in my opinion, but you can find what you need. The last 1/3 is liquors.\n\nBe on the lookout for the sale tags. If you want to plan ahead, the sales run monthly and are published on the PLCB website. The cashiers here are friendlier than most state stores I've been in, although that's not to say I haven't run into some more standard fare behind the register.\n\nSo if you're stuck in PA, this is the place you'll find what you need. Also, it's a \""premium selection\"" store - meaning it is open until 5PM on Sundays",1.0,0.9843138456344604
302655,"['<gpe>', 'oh', 'purchase', 'delicious', 'beer', 'liquor', 'wine', 'difficult', 'geeze', 'aside', 'large', 'best', 'liquor', 'store', 'regular', 'access', 'great', 'option', 'big', 'parking', 'lot', 'clean', 'nnnot', 'huge', 'wine', 'selection', 'favorite', 'gin', '<product>', 'location', 'small', 'bottle', 'large', 'one', 'nnbonus', 'open', 'sunday', 'wine', 'dinner', 'rum', 'dark', 'stormy', 'party', 'moment', 'notice']","Pennsylvania, why oh why is the purchase of delicious beer, liquor, and wine so undeniably difficult? Geeze Louise.\n\nAll of the rant-fest aside, this is by far and large the best liquor store that I have regular access to. \n\nLarge, well lit, great options, big parking lot, and very clean. \n\nNot only do they have a huge wine selection but they also carry my favorite gin, Hendricks. Hard to find and not cheap; this location has both the small bottle and the large one. \n\nBonus, open on Sundays! I can get the wine I want for dinner or the rum for my dark and stormy party at a moment's notice.",1.0,0.9990808963775636
