idx,tokens,text,sentiment,confidence
444547,"['cack', 'pastathe', 'noodle', 'nasty', 'first', 'hard', 'time', 'point', 'like', 'like', 'noodle', 'chicken', 'noodle', 'meat', 'sauce', 'wasnt', 'great', 'eitherno', 'flavor', 'allnni', 'would', '<org>']","Not really all that it's cack up to be....\n\nI created my own pasta...the noodles tasted nasty! At first, I has a hard time trying to pin point what it tasted like then it dawned on me it tasted like noodles from chicken noodle soup! The meat sauce wasn't that great either...no flavor at all.\n\nI would suggest eating at Olive Garden or Macaroni Grill...",0.0,0.9997339844703674
445870,"['first', 'time', 'great', 'meal', '<product>', 'like', 'chicken', 'breast', 'strip', '<product>', 'hot', 'sour', 'soup', 'friendly', 'staff', 'hand', 'ownerhe', 'customera', 'real', 'find', '<gpe>', 'local', 'eatery', '<org>']",First time here and had a great meal. My General Chicken actually looked like chicken breast strips. Husband loved his Crispy Scallion Chicken and Hot and Sour soup. Super friendly staff and hands on owner.He spoke to every customer.A real find in Mint Hill. I always try to support local eateries and recommend Sizzling Wok.,1.0,0.9987892508506776
450451,"['like', 'many', 'people', 'cheap', '<org>', 'noodle', 'everyone', 'special', 'way', 'hood', 'two', 'way', 'real', 'bowl', '<product>', 'bad', 'version', '<product>', 'level', 'bowl', 'large', 'hot', 'stuffed', 'multiple', 'fresh', 'ingredient', 'dine', 'experience', 'spartan', 'perfect', 'spot', 'nice', 'lunch', 'without', 'usual', 'jammed', 'scene', 'many', 'university', 'area', 'restaurant', '<org>', 'menu', 'plus', 'one', 'try', '<product>']","Like many people, I grew up on cheap, 5/$1 Ramen noodles.  Everyone had their \""special\"" way of making them in the hood and no two ways were the same.  However, until you have a real bowl of Ramen, you don't realize just how bad your version is!\n\nRepublic takes Ramen to another level.  The bowls are large, hot and stuffed with multiple fresh ingredients.  While the dine in experience is somewhat spartan, it is a perfect spot to sit and enjoy a nice lunch without the usual jammed packed scene that many University area restaurants enjoy.  The Boba menu is also a plus if you never had one - Try Green Apple.",1.0,0.989795744419098
450456,"['lessthanstellar', 'attempt', 'something', 'realm', 'instant', 'noodle', 'fresh', 'ramen', 'underdog', 'corner', 'inflate', 'price', 'nothing', 'hurt', 'business', 'long', 'run', 'particular', 'visit', 'pork', 'pork', 'ramen', 'house', 'spam', 'beef', 'slice', 'deli', 'roast', 'beef', 'dead', 'serious', 'kind', 'place', 'eclectic', 'good', 'time', 'roast', 'beef', 'ramen', 'noodle', 'msg', '<product>', 'republic', 'soup', 'depth', 'simmered', 'flavor', 'dry', 'soup', 'packet', 'flavor', 'induction', 'food', 'coma', 'maker', '<product>', 'would', 'interest', 'overall', 'aberrant', 'flavor', 'establishment', 'unimpressed', 'unmotivated', 'price', 'youre', 'collegetown', 'soup', 'packet']","A less-than-stellar attempt at something that should be in the realms of instant noodles rather than fresh ramen. Listen, I'm all for the underdog but to cut corners and inflate prices will do nothing but hurt business in the long run. On my particular visit, they were out of pork and chicken. Really? Out of pork at a ramen house? So we opt for the spam and beef. The beef I kid you not was 3 slices of deli roast beef. I AM DEAD SERIOUS! What kind of place are you running here? I mean I understand eclectic is good at times but roast beef in ramen? The noodles were Zeppelinly overcooked and then there's the heavily MSG fortified Tonkotsu and \""Republic\"" soup that lacked any depth or long simmered flavor but sufficed in the dry soup packet flavor and an induction of food coma the makers of Ambien would show devout interest in. Overall, there's an aberrant discontinuity of flavors here at this establishment and I was unimpressed and unmotivated to come again. Either cut your prices (after all you're in college-town) or pack up your soup packets and take it elsewhere.",0.0,0.9987616539001464
456129,"['noodle', 'noodle', 'noodle', 'butt', 'lazy', 'shaved', 'noodle', 'dish', 'handpulled', 'meant', 'chopstick', 'high', 'air', 'portion', 'noodle', 'onto', 'plate', 'bad', 'wasnt', 'special', 'shaved', 'noodle', 'chewy', 'texture', 'baby', 'godson', 'excuse', 'mini', 'noodle', 'show', 'windownnim', 'way', 'thru', 'fresh', 'fruit', 'juice', 'offering', 'expat', '<gpe>', 'speaking', 'bathroom', 'sooooo', 'hk', 'grand', '<person>', 'stir', 'dish', 'bit', 'greasy', 'flavor', 'draw', 'shaved', 'noodle', 'plug', 'anymore', 'fresh', 'fruit', 'juice']","Shaved noodles, shaved noodles, shaved noodles!  Am I too butt lazy if I only go for shaved noodles?  The dish ordered with the handpulled meant I had to hold chopsticks high into the air trying to separate a portion of noodles out onto our plates.  Not bad but wasn't special... but the shaved noodles, loved the chewy texture.  I unashamedly used my baby godson as an excuse to get a mini noodle pulling show at the window.\n\nI'm going to work my way thru the fresh fruit juice offerings...  I used to drink that daily while working as an expat in HK.  Speaking of which, the bathrooms are sooooo HK grand (Amy L, you and I think alike!)...\n\nOverall the stir fried dishes were a bit greasy and the flavors decent, but the draw here is the shaved noodles (can I plug this anymore?!) and the fresh fruit juice.",0.0,0.9443063735961914
456137,"['ok', 'ive', 'good', 'noodle', 'place', 'since', '<org>', '<gpe>', '<org>', 'best', '<product>', '<org>', 'strip', 'though', 'price', 'high', '<org>', 'hopeful', 'menu', 'price', 'great', 'reasonable', '<product>', '<product>', 'quite', 'sure', 'difference', 'neither', 'pleased', 'taste', '<product>', 'good', 'flavor', 'like', 'review', 'dish', 'disappointed', 'type', 'noodle', 'since', 'choice', 'would', 'thicker', 'noodle', 'hot', 'sauce', 'table', 'soup', 'bit', 'much', 'good', 'end', '<org>', 'cheap', 'bowl', '<product>', 'would', 'would', '35', 'star', 'half', 'since', 'get', 'noodle']","Ok, I've been looking for a good noodle place ever since I found Noodle Asia in Vegas at the Venetian.  They have the best Szechuan Beef Noodle Soup I have ever tasted.  Being in the Venetian and on the strip though the prices are high.  So when I heard about China Magic Noodle House I was very hopeful.  Looking at the menu the prices were great, very reasonable even cheap.  They did have a Beef Noodle Soup and a Beef Stew Noodle Soup.  Wasn't quite sure of the difference but neither were spicy.  All in all, I was pleased with the taste of the Beef Noodle Soup.  It had a good flavor not bland at all like some of the reviews suggested of their dishes.  I was disappointed I was not asked what type of noodle I wanted since they had a few to choose from I was not given the choice, I would have preferred the thicker noodle than what I got.  Also, putting some of the hot sauce from the table in the soup spiced it up quite a bit which made it that much better.  In the end it's no Noodle Asia but for a cheap bowl of Noodle Soup I would go back.\n\nI would have given it 3.5 stars but they don't do halves so I rounded down since I didn't get to pick my noodle.",1.0,0.926640808582306
456138,"['amazing', 'noodle', 'house', 'noodle', 'fresh', 'prepared', 'front', 'behind', 'open', 'window', 'kitchen', 'good', 'kitchen', 'clean', 'noddle', 'everything', 'great', 'star', 'gyoza', 'multiple', 'time', 'pan', 'friend', 'different', 'time', 'order', '<money>', 'piece', 'regular', 'size', 'use', 'dont', 'waste', 'time', 'boba', 'prepared', 'wellnnwe', 'week', 'full', 'large', 'bowl', 'noodle', 'average', 'entree', '<money>', 'great', 'value', 'fresh', 'noddle']","This is an amazing noodle house. The noodles are fresh and prepared in front of you (well, actually behind an open window into the kitchen, but its good to know the kitchen is clean.) \n\nOnly come here for the noddles, everything else is not that great. This is why I removed 1 star. We ordered the gyoza multiple time, both steamed and pan friend, and they were different every time. We usually order them because its $4 for 8 pieces, and its not the regular size you are use to, they are \""Super-sized.\"" Don't waste your time with the boba, they are not prepared well.\n\nWe come here every week, because we get full off of a large bowl of noodles, for cheap! The average entree is at most $7-8 which I think is a great value for fresh noddles.",0.0,0.9981966614723206
456139,"['09', '08', '09', 'first', 'visit', 'egg', 'roll', 'stirfried', 'beef', 'noodle', 'dish', 'fun', 'noodle', 'wait', 'mom', 'could', 'service', 'friendly', 'helpful', 'place', 'restroom', 'egg', 'roll', 'good', 'im', 'order', 'time', 'noodle', 'good', 'meat', 'portion', 'dish', 'dismal', 'noodle', 'ration', 'least', 'exaggeration', 'fluke', 'detail', 'id', 'beef', 'content', 'much', 'enough', 'noodle', 'flavor', 'noodle', 'tasty', 'id', '<org>', 'night', 'doubt', 'noodle', 'mom', 'second', 'visit', 'steamed', 'gyoza', 'noodle', 'dish', 'ground', 'pork', 'eggrolls', 'gyoza', 'dish', 'without', 'question', 'bad', 'heavy', 'batter', 'way', 'look', 'photo', 'agree', 'thing', 'pork', 'unexciting', 'flavor', 'salty', 'lemony', 'meat', 'ratio', 'low', 'nntwo', 'visit', 'least', 'ill', 'app', 'hit', 'egg', 'roll', 'order', 'double', 'meat', 'noodle', 'portion', 'wont', 'miss']","09/08 and 09/29\n\nOn my first visit here, I ordered egg rolls and a stir-fried beef noodle dish.  It was such fun to watch noodles being made that I couldn't wait to bring Mom over so that she could see it herself.  Service was friendly and helpful, and the place (and restroom) looked very clean.\n\nReally loved the egg rolls!  They're so good, I'm going to have to order them every time I visit.  The noodles were good, but the meat portion of this dish was pretty dismal-- the noodle to meat ration had to have been at least 3 to 1.  No exaggeration!  (I had hoped it was a fluke, but it wasn't-- more detail to come later.)  Once I'd exhausted the beef content (and there wasn't much), I wasn't satisfied enough w/ the noodle flavor to continue.  (If only the noodles were as tasty as those I'd tried at Saigon Bowl the night before...)  There was no doubt, however, that these noodles were freshly made--  I really enjoyed its texture!\n\nTook Mom w/ me on my second visit.  Decided to try the steamed gyoza and a noodle dish w/ ground pork.  Wished I'd ordered the eggrolls, instead :(  The gyoza dish was, without question, the worst WE'D ever tried!  Too heavy on the batter, and steamed was definitely not the way to go.  (Once you have a look at the photos, you'll agree!)  Same thing w/ the pork.  Too crumbly and unexciting flavor (salty and lemony), and again, the meat to noodle ratio was very low.  \n\nTwo visits, and it's Hit-1, Miss-1.  At least I'll know that the app will be a hit (egg rolls), and if I remember to order a double- or a triple-serving of meat, maybe the noodle portion won't be a miss...",1.0,0.605037271976471
456140,"['noodle', 'good', 'pot', 'sticker', 'perfect', 'ratio', 'meat', 'good', 'sauce', '<org>', 'spicy', 'noodle', 'great', 'meat', 'good', 'ton', 'noodle', 'plate', 'next', 'time', 'ill', 'order', 'without', 'meat', 'noodle', 'beef']","The noodles here are so good! I love their pot stickers. They have the perfect ratio of meat to noodle and they have a really good sauce as well. I also ordered the xo spicy noodles. The noodles were great, but the meat was not so good. Also, it didn't have a ton of noodles on the plate. Next time I'll order it without the meat, I want more noodles!! I will definitely eat here again, I will just avoid the beef.",0.0,0.698391318321228
456141,"['next', 'market', 'convenient', 'place', 'grocery', 'shopping', 'chef', 'incredible', 'noodle', 'first', 'place', '<gpe>', 'actual', 'hand', 'noodle', 'art', 'patience', 'simple', 'ingredient', 'like', 'flour', 'water', 'salt', 'beutiful', 'noodes', 'flat', 'broad', 'different', 'style', 'noodle', 'different', 'type', 'sauce', 'topping', 'waiter', 'good', 'right', 'kind', 'noodle', 'type', 'topping', 'tea', 'cost', 'little', 'annoying', 'good', '<percent>', 'restaurant', 'hungry', 'asian', 'folk']","Next to Lee Lee market which makes it a convenient place to run into before going grocery shopping.  You can watch the chefs make the incredible noodles.  This is the first place in Phoenix with actual hand pulled noodles which is an art.  I can't imagine the patience and skill it takes to transfor simple ingredients like flour, water and salt into these beutiful noodes.  From flat and broad, to thin and delicate, they have all styles.\nThe different styles of noodles will complement different types of sauces and toppings.  The waiters are pretty good at recommending the right kind of noodle for the type of toppings.  Tea costs extra (which is a little annoying), but other than that I can't really complain.  You know it's good when about 90% of the restaurant is made up of hungry Asian folks :)",1.0,0.9984145164489746
456142,"['must', 'wrong', 'thing', 'hand', 'pull', 'noodle', 'way', '<org>', 'brand', 'noodle', 'home', 'stick', 'beef', 'sauce', 'darn', 'tasty', 'isnt', 'place', 'noodlesnnservice', 'awkward']","I must have ordered the wrong thing here. My hand pull noodles stuck together the same way the Safeway brand noodles I undercook at home stick together. The beef and its sauce was pretty darn tasty, but isn't this place supposed to be all about the noodles?\n\nService was completely rushed and they stared at us while we ate. It was so awkward.",0.0,0.9988532066345216
456161,"['ive', 'place', 'since', 'last', 'month', 'review', 'tonight', 'delicious', 'carbs', 'whole', 'new', 'level', 'noodle', 'thick', 'noodle', 'several', 'variety', 'minced', 'pork', 'sauce', 'wonderful', 'savory', 'flavor', 'cabbage', 'green', 'onion', 'egg', 'roll', 'delicious', 'chicken', 'rice', 'rice', 'noodle', 'place', 'lovely', '<gpe>']","I've been wanting to try this place since moving to Chandler last month and especially after reading the reviews.  Ordered take out tonight and it was absolutely delicious!  They take \""carbs\"" to a whole new level :)  The noodles stand on their own....you can absolutely tell that they are homemade.  The thick noodles (there are several varieties) with minced pork sauce have a wonderful savory flavor and include diced cabbage and green onions.  The egg rolls were just as delicious and even the chicken fried rice (I know, rice at a noodle place?) was perfectly prepared.\n\nThis will definitely be another \""go to\"" spot in lovely Chandler :)",1.0,0.9996998310089112
456165,"['hand', 'noodle', '<gpe>', '<gpe>', 'fresh', '18', 'beef', 'oyster', 'sauce', 'standard', 'ramen', 'noodle', 'good', 'flavor', 'beef', 'oyster', 'sauce', 'outstanding', 'steamed', 'dumpling', 'good', 'yum', 'yum', 'milk', 'tea', 'boboa', 'ok', 'nnthe', 'service', 'people', 'drink', 'order', 'everyone', 'drink', 'food', 'order']","HAND PULLED NOODLES...  I have had these before in Hong Kong and Cali.  Never expected in AZ.  These are as fresh as you can get your noodles!!!\n\nGot the #18 - Beef with Oyster Sauce and I picked the standard ramen noodles.  The noodles were good and the flavor of the beef and oyster sauce was outstanding!!  The steamed dumplings were so so good.  YUM YUM!!!  Also ordered the milk tea with boboa (it was ok).  \n\nThe service was ok too.  We were waiting for 2 more people to join us, they never came to take our drink order.  They waited for everyone to get there and then took our drinks & food order.",1.0,0.9994884729385376
456175,"['ho', 'ho', 'magic', 'china', 'oh', 'oh', 'oh', 'magic', 'noodle', 'house', 'heart', '<fac>', '<fac>', '<fac>', 'asian', 'peep', 'haha', '<org>', 'specticle', 'eatery', 'man', 'behind', 'glass', 'window', 'stretch', 'spin', 'noodle', 'dough', 'amazment', 'needless', 'noodle', 'around', 'air', 'nnthis', 'time', 'around', '<product>', 'bro', 'ox', 'tail', 'soup', 'noodle', 'must', 'noodle', 'tad', 'bit', 'hard', 'noodle', 'large', 'flat', 'noodle', 'would', 'spaghetti', 'style', 'since', 'would', 'good', 'different', 'style', 'bros', 'ox', 'tail', 'soup', 'interesting', 'im', 'word', 'hand', 'noodle', 'different', 'way', 'best', 'part', 'able', 'noodle', 'awesome', 'dish', '<money>', '<product>', 'enjoy']","Ho ho ho\nIt's China Magic you know\nNever believe, it's not so\nIt's China Magic you know\nNever believe, it's not so\n(Lyrics - E.L.O. - Oh oh oh It's Magic)\n\nChina Magic Noodle House is located in the heart of what I call the Asian Center!  Yes, right on Dobson and Warner is where all the my Asian peeps hangout - haha!  CMNH is both a specticle and an eatery.  The man behind the glass window stretches and spins noodle dough while you watch in amazment.  How does he do that!?  Needless to say, he is spinning your noodles up and around the air.  \n\nThis time around I ordered the Stir Fry Noodles with spicy X.O. Sauce, while my bro ordered the Ox tail soup with noodles.  I must say my noodles were a tad bit hard, but I ordered the \""D\"" noodles which were the large flat noodles.  I would recommend the spaghetti style since I think they would cook better.  With 5 different styles you can't lose!  My bro's Ox tail soup looked interesting, but he said it was OK at best so I'm going to have to take his word for it.  \n\nOverall, I really enjoyed the hand made noodles and the different ways they cook it up.  The best part is being able to watch them make the noodles.  For what you pay for I think it's awesome.  Some dishes start at $5 -- where else can you find that aside from Mc-d's! - Enjoy!",1.0,0.9966937303543092
456183,"['mood', 'noodle', 'something', 'upon', 'chinese', 'place', 'around', 'corner', 'strip', 'mall', 'grocery', 'plaza', 'monday', 'good', 'thing', 'wasnt', 'fond', 'beef', 'dumpling', 'meal', 'egg', 'roll', 'good', 'little', 'crispy', 'taste', 'price', 'werent', 'terriblei', 'spent', '<money>', 'apps', 'enter', 'soda', 'refill', 'would', 'something', 'pulled', 'noodle', 'picture', 'window', 'inside', 'kitchen']","I was in the mood for noodles or something and happened upon this Chinese place tucked around the corner  of a strip mall/grocery plaza.  Not opened Mondays so that is a good thing to note.\n\nI wasn't overly fond of the beef and lemon...but the dumplings were amazing...huge...a meal in itself.  The egg rolls were good but a little crispy for my taste.  Prices weren't terrible..I spent 20 bucks on 2 apps, 1 enter and a soda( can so no refills). I would go here again just try something else...another note...freshly pulled noodles and you can view them through the picture window facing the inside of the kitchen.",1.0,0.996346652507782
456187,"['ive', 'awhile', 'place', 'food', 'noodle', 'great', 'atmosphere', 'decor', 'service', 'place', 'good', 'fresh', 'noodle', 'nnthe', 'place', 'casual', 'either', 'table', 'table', 'table', 'bunch', 'chop', 'stick', 'soup', 'spoon', 'table', 'paper', 'napkin', 'server', 'chinese', 'english', 'sure', 'order', 'right', 'nni', 'order', 'seafood', 'noodle', 'shrimp', 'squid', 'fish', 'ball', 'carrots', 'onion', 'order', 'different', 'noodle', 'type', 'order', 'normal', 'thick', 'noodle', 'noodle', 'order', 'good', 'four', 'five', 'different', 'noodle', 'nnoh', 'yes', 'pan', 'dumpling', 'huge', 'eight', 'order', 'juicy', 'order', 'dumpling', 'best', 'ive', '<gpe>', 'good', 'nnoverall', 'noodle', 'place', 'problem', 'time', 'noodle', 'fresh', 'yum', 'yum', 'enjoy']","I've been coming here for awhile and I love this place. It's all about the food and the freshens of the noodles. Don't come here thinking about great atmosphere, decor, or service. This place is all about the good. Fresh noodles. \n\nThe place is very casual and either you pick  a table or they will pick a table for you. The table already has a bunch of chop sticks and soup spoons stack on each table with paper napkins for your liking. The servers there speak mostly Chinese but can speak English. Sometimes you have to repeat yourself to make sure they got the order right. \n\nI always order the seafood noodles with shrimp, squid, and fish balls. It has cabbage, carrots, onions. I have order the different noodle types. Usually order the normal or thick noodles but any noodles you order are always good. They have four or five different noodles you can choose from. \n\nOh yes, the pan fried dumplings are huge. It comes with eight in an order. They are so juicy and always cooked perfectly. I always have to order their dumplings. I think they are probably the best that I've found in Arizona or California. It's that good. \n\nOverall, I love this noodle place and have no problem coming here all the time cause the noodles are so fresh. Yum yum. Enjoy",1.0,0.9994552731513976
456198,"['place', 'cool', 'fresh', 'noodle', 'town', 'neighborhood', 'dude', 'back', 'tossing', 'noodle', 'large', 'table', 'kitchen', 'windownnthe', 'menu', 'large', 'assortment', 'different', 'type', 'noodle', 'size', 'shape', 'type', 'noodle', 'one', 'tasty', 'dish', 'nice', 'condiment', 'right', 'table', 'table', 'big', 'crazy', 'noodle', 'party', '<product>', 'plate', 'gigantic', 'could', 'meal', 'order', '<product>', 'one', 'large', 'flat', 'noodle', 'dish', 'delightful', 'homemade', 'hot', 'many', 'different', 'thing', 'menu', 'several', 'choice', 'flavor', 'texture', 'place', 'fun', 'delicious', 'treat', 'cant', 'wait', 'item', '<org>', 'good', 'pun', 'parking', 'lot', '<org>', 'next', 'time', 'magic', 'shot', 'star']",This place is really cool and has some of the freshest Noodles in town. Just happened to be in the neighborhood and had to check them out. After all they have a dude in the back tossing noodle up and down and slamming them on a large table. You can see him through the kitchen window.\n\nThe menu here has a large assortment of different types of both noodle sizes and shapes. You can basically pick the type of noodle you want and they will make one of their tasty dishes to your specifications.\n\nInside is very nice with all the condiments you need right at your table. Some of the tables are bigger and can suport those crazy noodle parties that can spontaneously erupt.\n\nStarted with the Pan Fried Dumplings with dipping sauce. The plate was gigantic and could be a meal just by itself. Order the Seafood Noodle Soup with one of the larger flat noodles. Both dishes were delightful and I really enjoyed getting to doctor them up with their homemade hot sauce.\n\nSo many different things on the menu with several choices of flavors and textures. This place is really fun and a delicious treat. Can't wait to come back and try some of their other items. Hear that the Spicy Pig Ear is also very good. No Pun intended.\n\nLocated in the same parking lot as Lee Lee's. See ya there next time. MAGIC TAKES THE SHOT ... SCORES!\n\n4.5 STARS,1.0,0.9989417195320128
456212,"['fresh', 'noodle', 'large', '<product>', 'ive', 'beef', 'rib', 'noodle', 'soup', 'hubby', 'noodle', 'stir', 'fry', 'many', 'onion', 'stir', 'fry', 'server', 'bit', 'annoyed', 'ready', 'order', 'size', 'home', 'leftover', 'flavor', 'food', 'ok', 'rush', 'decent', 'place', 'lunch']","Fresh noodles and the largest Dumplings I've ever had. I had the Beef Rib Noodle soup and my hubby had Spicy Chicken noodle stir fry.  There were too many onions in the stir fry dish. The servers seemed a bit annoyed that we were not ready to order.  Serving size was enough to bring home leftovers. The flavors of our food was ok, but  we won't rush back. Decent place for lunch.",1.0,0.9264779090881348
461598,"['nofrills', 'asian', 'noodle', 'rice', 'restaurant', 'fan', 'impressed', 'service', 'ive', 'take', 'table', 'counter', 'menu', 'first', 'time', 'glass', 'water', 'second', 'time', 'cold', 'free', 'hot', 'tea', 'refill', 'first', 'cup', 'food', 'within', 'minutesnnand', 'food', 'good', 'ive', 'couple', 'starter', 'two', 'noodle', 'crispy', 'spring', 'onion', 'pancake', 'delicious', 'two', 'order', 'second', 'lunch', 'next', 'day', 'couldnt', 'noodle', 'dish', 'good', 'great', 'cantonese', 'chow', 'bit', '<gpe>', 'style', 'noodle', 'could', 'hot', 'sauce', 'next', 'time', '<money>', 'big', 'could', 'two', 'meal', 'sharingnnthe', 'menu', 'description', 'lot', 'picture', 'helpful', 'case', 'table']","This is a no-frills Asian noodle (and rice) restaurant, but I'm a fan. First, I'm impressed with the service. I've only been for take out, but was treated very well. They let you sit at a table by the counter while you peruse the menu. The first time I was given a glass of water while I waited, and the second time (when it was very cold out) I was given free hot tea, including a refill when I gratefully finished my first cup! The food comes out within a few minutes.\n\nAnd the food is good. I've had a couple starters and two noodle dishes. The crispy spring onion pancakes (#5) were delicious! There are two in an order and I tried saving the second for my lunch the next day, but I couldn't; I had to tear into it right away. The noodle dishes were good, but not great. I liked the Cantonese chow mein a bit more than the Shanghai style noodles. Both could have used some hot sauce, which I have to remember to ask for next time. For $8-$10 the noodle dishes are BIG and could serve for two meals (which I did) or for sharing.\n\nThe menu is light on description, but has lots of pictures, which I find to be helpful in this case. There are a few tables in here for those wishing to dine in.\n\nCASH ONLY!",1.0,0.9598292112350464
461600,"['idea', 'havent', 'place', 'im', 'glad', 'handmade', 'noodle', 'joint', '<gpe>', '745pm', 'busy', 'order', 'dinein', 'experiencenni', 'spicy', 'handmade', 'noodle', 'soup', 'soup', 'tasty', 'noodle', 'good', 'would', 'much', 'spicy', 'spicy', 'something', 'soul', 'price', 'super', 'portion', 'big', 'meal', 'two', 'oh', 'service', 'long', 'might', 'less', 'minute', 'id', 'everything', 'minute', 'minute', '25', 'second', 'money', 'second', 'visit']","I have no idea why I haven't seen this place before, but I'm pretty glad I did! Another handmade noodle and dumpling joint in Montreal! It was about 7:45pm when I go there it was still quite busy, so I decided to take my order to go. I will have to come back for a dine-in experience.\n\nI got a spicy handmade noodle soup and the soup was tasty, noodles were good, but I suspect they would have been much better had I eaten them straight away and the spicy was not a kick-in-the-face spicy but something that warmed the soul. The prices are super and portions were big, I split my meal in two! Oh and service! I asked how long it might take and he said less than a minute, and I'd say that I got everything in 2 minutes (1 minute and 25 seconds to pack it and take my money!) Looking forward to my second visit!",1.0,0.983335018157959
464063,"['friend', 'place', 'one', '<gpe>', 'magazine', 'since', 'review', 'place', 'like', 'secret', 'treasure', 'small', 'food', 'limited', 'menu', '<product>', 'noodle', 'awesome', 'fried', 'rice', 'park', 'bowl', 'noodle', 'big', 'cant', 'wrong', 'wait', 'staff', 'nice', 'fast', 'everyday', 'since', '<product>', 'noodle', 'one', 'favorite', 'bit', 'way', 'plus', 'small', 'worth', 'pack', '<money>', 'grocery', 'store', '<money>', 'worth']",My friends and I found this place in one of the Las Vegas magazines. We opted to try it out. I have been addicted ever since. I have not wanted to write this review because this place is like y secret treasure and very small. There is almost always await. The food comes out very fast it has a limited menu of Ramen noodles.  It is awesome. The fried rice is out of the park good.  The bowls of noodles are quite big and you pay like $7 bucks. You can't go wrong with that.  The wait staff is nice and fast.  I can eat here everyday since Ramen noodles are one of my favorite.  It is a bit out of the way for me plus its small and often packed. Definitely worth going and checking it out and even if you have never had Ramen (the pack for .25 cents in the grocery store does not count) for less then ten bucks its worth it try.,1.0,0.999451220035553
464179,"['broth', 'amazing', 'noodle', 'could', 'good', 'preference', 'skinny', 'noodle', 'thick', 'noodle', 'preferential', 'chewy', 'kind', '<org>', 'small', 'like', '<gpe>', 'service', 'japanese', 'restaurant', 'doesnt', 'good', 'serviceoverall', 'badjust', 'wish', 'thicker', 'noodle']",The broth here is amazing.  I think the noodles could be better but thats probably a preference if you like the skinny noodles or the Thick noodles.  I'm preferential to the chewy kind.  Place is small so it makes it feel like you are in Japan.  Service is good...and what Japanese restaurant doesn't have good service....overall its not bad...just wish they had thicker noodles,1.0,0.9975456595420836
465523,"['good', '<person>', 'ive', 'noodle', 'soup', 'several', '<gpe>', 'city', 'among', 'best', 'beef', 'shrimp', 'broth', 'clear', 'flavorful', 'customary', 'vegetable', 'plate', 'fresh', 'ive', 'cant', 'miss']",Very good Pho! I've had beef noodle soup in several US cities and this ranks among the best. I had beef and shrimp and it was awesome. The broth was very clear and flavorful. The customary vegetable plate was well presented and as fresh as I've seen. It's a can't miss here!,1.0,0.9998745918273926
470397,"['within', '<fac>', '<org>', 'mean', 'noodle', 'soup', 'broth', 'flavorful', 'whether', 'light', 'soup', 'hearty', 'soup', 'noodle', 'fresh', 'entree', 'dish', 'less', 'spectacular', 'service', 'friendly', 'slow', 'upside', 'price', 'reasonable', 'thursday', 'night', 'deal', 'food', 'price']","Nestled within Mekong Plaza, Chicken Noodle House serves up a pretty mean noodle soup.  The broth is very flavorful, whether you get a lighter soup vs. hearty soup, and the noodles taste fresh and are perfectly cooked.  Their other entree dishes, however, are less than spectacular.  Service, while very friendly, was slow.  On the upside, their prices are very reasonable and when we went they had a Thursday night deal where all the food was 1/2 price.",1.0,0.9859071969985962
471380,"['one', 'liner', 'small', 'bowl', 'asian', '<product>', 'noodle', 'thing', 'issue', 'price', 'way', 'high', 'small', 'bowl', 'food', 'woman', 'counter', 'nice', 'cheerful', 'would', '1star']","One liner:  Overpriced small bowls of Asian food.\n\nOrdered the Pad Thai. The noodles were overly cooked and completely broken.  It was a disaapointment at best.  The other thing I had issue with was the price.  Way too high for the small bowl of food I got for it. The woman at the counter was very nice and very cheerful.  If not for her, this would have gotten a 1=star.",0.0,0.9983822107315063
472392,"['havent', 'dumpling', 'good', 'since', 'place', 'legit', 'cheap', 'plentiful', 'ton', 'veggiefriendly', 'option', 'super', 'helpful', 'wait', 'staff', 'friday', 'night', 'place', 'like', 'nightclub', 'people', 'waitress', 'table', 'crispy', 'shrimp', 'hand', 'favourite', 'mmm', 'hungry', 'near', '<fac>', 'grrr']","I haven't had dumplings this good since I left Vancouver, this place is legit. Cheap and plentiful with a ton of veggie-friendly options and super helpful wait staff. Came here on a Friday night and the place was like a nightclub: people were lining up both for staying in and for take away and the waitress was running around the tables, flat out while still smiling. The crispy shrimp was my hands down favourite; mmm, now I am hungry and nowhere near St-Laurent, grrr.",0.0,0.9565076231956482
