idx,tokens,text,sentiment,confidence
532985,"['though', 'ice', 'cream', 'yogurt', 'place', '<fac>', 'one', 'favorite', 'friendly', 'service', 'great', 'deal', 'id', 'star', 'personal', 'rule', 'mine', 'star', 'place', 'styrofoam', 'lunch', '<org>', 'next', 'door', 'dessert', 'caramel', 'cooky', 'dulce', 'de', 'leche', 'ice', 'cream']",Yummy! Though there are quite a few ice cream/yogurt places on Mill Ave this one is my favorite. Very friendly service and a great deal. I'd give 5 stars but it's a personal rule of mine to never give 5 stars to a place that still gives styrofoam. I suggest having some lunch at La Bocca then popping next door for dessert. Salted Caramel Cookies with Dulce de Leche ice cream!,1.0,0.9980524778366088
532986,"['place', 'wrong', '<money>', 'ice', 'cream', 'sandwich', 'cooky', 'fresh', 'soft', 'nothing', 'hard', 'crunchy', 'like', 'delish', 'ice', 'cream', 'flavor', 'option', 'combination', 'cooky', 'good', '<money>', 'fun', 'date', 'night', 'dessert']","LOVE this place! You really cannot go wrong with $2 ice cream sandwiches. Also, the cookies are always fresh and just slightly soft, nothing too hard or crunchy which I like. They have delish ice cream flavor options, and you can pick any combination of cookies / ice creams.\n\nAmazingly good for just $2, fun for a date night dessert!",1.0,0.9991401433944702
532989,"['<money>', 'cookie', 'ice', 'cream', 'sandwich', 'deal', 'ni', 'day', 'review', 'adorable', 'amazing', 'ice', 'cream', 'cookie', 'place', 'kind', 'grungy', 'store', 'front', 'ni', 'mm', 'cookie', 'snickerdoodle', 'cookie', 'vanilla', 'ice', 'cream', 'spoon', 'cup', 'spoon', 'holder', 'spoon', 'display', 'spoon', 'one', 'spoon', 'one', 'dead', 'spoon', 'cup', 'ice', 'ugh', 'gross', 'cookie', 'sandwich', 'tiny', 'scoop', 'ice', 'cream', 'fine', 'ive', 'time', 'two', 'cooky', 'good', 'although', 'selection', 'around', 'mm', 'cookie', 'mm', 'snobby', 'bitch', '<money>', 'exchange', 'ice', 'cream', 'sandwich', 'good', 'deal', 'like', 'case', 'gigantic', 'ice', 'cream', 'sandwich', '<money>', 'ice', 'cream', 'ample', 'amount', 'spoon', 'mill', 'pretty', 'grungy']","$2 cookie ice cream sandwich is totally a deal! Unfortunately you totally \""get what you pay for\"". \nI finally made it in here the other day, and I just wasn't all that impressed. After reading all the reviews, I was expecting the most adorable/amazing ice cream cookie place ever! What I walked into, however, was a kind of grungy store front. \nI asked for the m&m cookie and snickerdoodle cookie with vanilla ice cream. After paying I was told to help myself to a spoon and napkins. The cup (or spoon holder/spoon display?) for the spoons had one lonely spoon in it. One! It was dead in there, how long does it take to refill the spoon cup? I thought it was the ice cream-sample-spoon-trash. Ugh, gross I really hope it wasn't.\nAnyway! My cookie sandwich had the tiniest scoop of ice cream on it, which tasted fine (I've had Dreyers a time or two). The cookies were pretty good, although the selection was seriously lacking when I went in there (around 4). My m&m cookie had 4 m&m's in it. Really, it did! I'm not just trying to be a snobby bitch, I swear!\nSo, $2 dollars in exchange for an ice cream sandwich is a good deal. But like I said, you get what you pay for, and in this case it aint much. I'll keep going to Cookiez for my gigantic 1/2 ice cream sandwich that costs maybe $3, but has homemade ice cream, and ample amounts of spoons! (Cookiez on mill is pretty grungy, too, I know!)",0.0,0.7840027213096619
532991,"['sucker', 'ice', 'cream', 'cooky', 'could', 'time', '<money>', 'flavor', 'ice', 'cream', 'cooky', 'cookie', 'flavor', 'outside', 'thats', 'right', 'flavor', 'several', 'cookie', 'tray', 'different', 'flavor', 'two', 'cooky', 'ice', 'cream', 'one']","I am always a sucker for ice cream and cookies. Who isn't? Well what if I told you that you could have both at the same time for only $2 bucks? Even better right? Not only do you get to pick the flavor of ice cream that goes in between the cookies but you also get to pick the cookie flavors you want on the outside. That's right, flavors. They have several cookie trays with different flavors and you get to pick which two cookies you want with your ice cream. I don't think I really need to say any more. Just go and try one!",0.0,0.7392365336418152
532992,"['great', 'place', 'show', '<org>', '<fac>', 'delectable', 'ice', 'cream', 'sandwich', 'big', 'two', 'people', 'share', 'time', 'tasty', 'treat', 'parking', 'lot', 'headache', '<fac>', 'nightnnive', 'couple', 'time', 'ive', 'gotten', 'double', 'chocolate', 'cookie', 'time', 'good', 'texture', 'ice', 'cream', 'sandwich', 'like', 'ice', 'cream', 'pb', 'cup', 'cooky', 'cream', 'flavor', 'water', 'cup', 'available', 'customer', '<money>']","This is a great place to hit up after a show at Gammage. You can walk down Mill and get a delectable ice cream sandwich big enough for two people to share-- all for $2! By the time you enjoy your tasty treat, the parking lot has cleared out, you can avoid the headache of leaving Gammage at night.\n\nI've been here a couple times now, and I've gotten the double chocolate cookie both times. It's so good, and the texture is just right for an ice cream sandwich. I like the ice cream (got pb cup and cookies and cream), but I wish there was a few more flavors. I also wish there was water cups available for customers, but for $2 I can live with it.",1.0,0.999141812324524
532993,"['two', '<money>', 'dollar', 'ice', 'cream', 'yup', 'delicious', 'ice', 'cream', 'sandwich', 'buckaroonies', 'ice', 'cream', 'sandwich', 'one', 'ice', 'cream', 'section', 'grocery', 'someone', '<product>', 'initial', 'reaction', 'meh', 'ice', 'cream', 'sandwich', 'door', 'worry', 'behind', '<product>', 'big', 'heaping', 'scoop', 'ice', 'cream', 'two', 'cooky', 'two', 'double', 'chocolate', 'chip', 'cooky', 'peanut', 'butter', 'cup', 'ice', 'flavor', 'amazing', 'variety', 'sandwich', 'could', 'could', 'simple', 'route', 'sock']","TWO ($2) DOLLAR ICE CREAM SANDWICHES?!?! What? Yup, you heard me right....these delicious and heaping ice cream sandwiches are only 2 buck-a-roonies. \n\nWhen I say ice cream sandwich, you probably think of those ones that you buy from the ice cream section at the grocery store...that's exactly what I thought when someone suggested going to get Ice Cream Sandwiches. My initial reaction was \""meh, borning ice cream sandwiches\"" but then as soon as I walked in the doors, all of my worries were put behind me. Slickables Ice Cream Sandwiches is a big heaping scoop of ice cream sandwiched between two cookies. I opted for two double chocolate chip cookies and peanut butter cup ice cream. The flavors were amazing and I was impressed! The variety of sandwiches you could make here is insane...or you could go the simple route and still have your socks knocked off.",0.0,0.7996391654014587
533000,"['<org>', 'many', 'time', 'wasnt', 'cookie', 'display', 'enough', 'purchase', 'although', 'ice', 'cream', 'cooky', 'dry', 'standard', 'ice', 'cream', 'caramel', 'ice', 'cream', 'caramelchocolate', 'cooky']","I walked by Slickable's many times, and wasn't allured by the cookie display enough to merit a purchase, although eventually I managed to pull myself in to try an ice cream sandwich.\nDespite how the cookies appear dry and generically standard, they went down surprisingly well, especially with the ice cream. I had a caramel ice cream with the caramel-chocolate cookies.",1.0,0.9920690059661864
533002,"['awesome', 'place', 'husband', 'sweet', 'treat', 'owner', 'sample', 'time', 'two', 'cooky', 'scoop', 'ice', 'cream', 'custom', 'ice', 'cream', 'sandwich', 'pleasenni', 'brownie', 'chocolate', 'chip', 'cookie', 'peanut', 'butter', 'cup', 'ice', 'cream', 'great', 'fun', 'little', 'spot', 'plus', 'little', 'bag', 'day', 'young', 'cooky', '<money>', 'two', 'youre', 'feeling', 'extra', 'fat']","Awesome place! My husband and I stopped in for a sweet treat and were greeted cheerfully by the owner who happily gave us samples and let us take our time as we made up our minds.\n\n$2 for two cookies and a scoop of ice cream to make your own custom ice cream sandwich? Yes please.\n\nI had a brownie, chocolate chip cookie, and peanut butter cup ice cream sandwich. It was great! Definitely a fun little spot, plus they have little bags of \""day young cookies\"" that you can pick up for a buck or two if you're feeling extra fat.",1.0,0.999832272529602
533005,"['place', 'awesome', 'skip', '<org>', '<org>', 'disguise', 'good', 'ice', 'cream', 'way', 'less', 'open', 'employee', 'one', 'time', 'customer', 'backpack', 'employee', 'ran', 'block', 'nnthe', 'strawberry', 'cheesecake', 'ice', 'cream', 'waffle', 'cone', 'favorite', 'husband', 'prefers', 'different', 'combo', 'ice', 'cream', 'flavor', 'good', 'ice', 'cream', 'parlor', '<fac>']","This place is awesome! Skip Sparky's (Cold Stone in disguise) and get better ice cream for WAY less. They are open late and the employees are always friendly. One time I saw a customer left her backpack and an employee ran after her for a block to return it! \n\nThe strawberry cheesecake ice cream in a waffle cone is my favorite, while my husband prefers different combos of the ice cream sandwiches that you can create. We think their flavors are better than the other ice cream parlors on Mill.",1.0,0.9989226460456848
533006,"['<money>', 'ice', 'cream', '<money>', 'two', 'sized', 'cooky', 'two', 'huge', 'scoop', 'ice', 'cream', 'choosingnni', 'taste', 'cooky', 'ice', 'cream', 'high', 'quality', 'wrong', '<money>', 'delicious', 'little', 'treat', 'worth']","How do you pass up a $2 Ice Cream Sandwich?! Easily, you don't! For only $2 you get two decently sized cookies (of which, you can mix and match any two!), and a huge scoop of ice cream (also, of your choosing).\n\nI will say, the taste of the cookies and ice cream are not, by any means, the highest of quality... but can you really go wrong for just $2?? Probably not! It was a delicious little treat and worth going to!",1.0,0.846053421497345
533009,"['ambiance', 'little', 'lacking', 'though', 'chair', 'bite', 'adorable', 'thats', 'ice', 'cream', 'sandwich', 'fresh', 'cooky', 'best', 'ice', 'cream', 'youll', '<money>', 'dream', 'wish', 'expensive', 'dont', 'service', 'like', 'deliciousness']","Ambiance is a little lacking (though the chairs with a bite taken out of them, adorable). That's easy to forgive because you can get an ice cream sandwich, made from fresh cookies and some of the best ice cream you'll ever have. For only two bucks. That right there is a starving-college-student-fat-kid's dream. I only wish they were more expensive to deter me from coming back again and again.\n\nI don't even remember what the service was like, all I remember is deliciousness.",0.0,0.9910327792167664
533011,"['price', 'great', 'homemade', 'ice', 'cream', 'girl', 'behind', 'counter', 'one', 'one', '<org>', 'nnstill', 'strawberry', 'milkshake', 'strawberry', 'nothing', 'flavor', 'nnnow', 'selection', 'cooky', 'ice', 'cream', 'sandwich', 'scratch', 'nnsorry', 'nothing', 'would']","The price is a great, but I was disappointed that it wasn't homemade ice cream. The girl behind the counter said one of the ones they use is Blue Bell. \n\nStill, I got a strawberry milkshake. It was incredibly bland. Other than knowing I picked out strawberry, there was nothing else to indicate it's flavor. \n\nNow, they have a selection of cookies you can choose from to make ice cream sandwiches that they indicate are made from scratch, but they didn't look all that appealing to me. \n\nSorry, but there's nothing that would bring me back.",0.0,0.99952495098114
533019,"['cheap', 'ice', 'cream', 'sandwhiches', '<org>', 'year', 'disappointment', 'slickables', 'inevitable', '<money>', 'ice', 'cream', 'sandwhich', 'opinion', 'taste', 'cooky', 'sweet', 'red', 'velvet', 'nothing', 'like', 'red', 'velvet', 'mint', 'chocolate', 'hint', 'mint', 'ice', 'cream', 'like', 'cream', 'would', 'ice', 'cream', 'sandwhiches', 'home', 'cheap', 'tasty', 'alternative']","After enjoying cheaper ice cream sandwhiches at Diddy Reese for 4 years, I guess the disappointment with slickables was only inevitable. Paid $2 for an ice cream sandwhich, which in my opinion is overpriced considering the taste. The cookies were disgustingly sweet (ordered red velvet which tasted nothing like red velvet and mint chocolate which had no hint of mint) and the ice cream tasted like dreyers ice cream... I would recommend making your own ice cream sandwhiches at home for a cheaper and tastier alternative!",0.0,0.990185022354126
533021,"['like', 'cooky', 'like', 'ice', 'cooky', 'brownie', 'ice', 'cream', 'choice', 'ice', 'cream', 'either', '<product>', '<product>', '<product>', 'double', 'scoop', '<product>', 'snicker', 'doodle', 'double', 'chocolate', 'cooky', 'mint', 'chocolate', 'chip', 'carmel', 'swirl', 'cooky', 'cream', 'ice', 'cream', 'nnbest', 'thing', 'sandwich', 'line', 'sunday', 'afternoon', 'able', 'table', '<fac>', '<fac>', 'next', 'prime', 'location', 'lucky', 'parking', 'space', 'front', 'store', 'ad', 'someone', 'place', 'everyone']","Who does not like cookies,  who does not like ice cream.\n\nSelect your cookies or brownies and then choose the ice cream of your choice. I asked if they made their ice cream and they said no it is either Thrifty Ice Cream or Blue Bunny. I grew up with Thrifty Ice Cream and remember getting the double scoop Pistachio for $0.25.\n\nWe shared the snicker doodle and double chocolate cookies and then got the mint chocolate chip, Carmel swirl and cookies and cream ice cream. \n\nBest thing was it was $2 a sandwich there was not a line on a Sunday afternoon and we were able to get a table inside.\n\nLocated on Mill Ave and 7th St next to Steak and Shake so in a prime location and we were lucky to get a parking space in front of the store just ad someone was leaving.\n\nWe will certainly be back and recommend this place to everyone we like.",1.0,0.8313065767288208
533023,"['<money>', 'custom', 'ice', 'cream', 'sandwich', 'little', 'ice', 'cream', 'shop', 'small', 'unimpressive', 'dont', 'let', 'deter', 'magic', 'counter', 'plus', 'chair', 'first', 'cookie', 'flavor', 'second', 'cookie', 'flavor', 'ice', 'cream', 'flavor', 'thank', 'hard', 'wrong', 'icecream', 'thrifty', 'bb', 'cooky', 'right', 'sizenni', 'red', 'chip', 'cooky', 'strawberry', 'cheese', 'cake', 'ice', 'cream', 'perfect', 'amount', 'ice', 'cream', 'sandwich', 'sweet', 'manageable', 'overdose', 'sweet', 'tooth', 'fatty', 'guilt', 'like', 'related', 'place', 'creative', 'order', 'youll', 'enough', 'cooky', 'ice', 'cream', 'pazookie', 'order', '23', 'stack', 'stack', 'stack', 'room', 'improvement', 'solid', 'little', 'bit', 'layout', 'decor', 'one', 'idea', 'didnt', 'nnthere', 'diy', 'milkshake', 'delicious', 'simplicity', 'choice', 'chip', 'mint', 'chocolate', 'chip', 'double', 'chocolate', 'chip', 'peanut', 'butter', 'snickerdoodle', 'white', 'chocolate', 'macadamia', 'nut', 'circus', 'mms', '<gpe>', 'day', '<gpe>', 'thurs', 'pumpkin', 'gingersnap', 'cream', 'choice', 'vanilla', 'chocolate', 'mint', 'chip', 'cookie', 'dough', 'butter', 'pecan', 'cooky', 'triple', 'caramel', 'coffee', '<product>', 'peanut', 'butter', 'crunch', 'strawberry', 'online', 'menu', 'http']","2 dollars even, for a custom ice cream sandwich (say whatttt?)!\n\nWhen you first walk by this little ice cream shop, it actually feels small and unimpressive but don't let that deter you;  the magic happens once you reach the counter. Plus, even the chairs have Nom-Nom's in them (lol).\n\nPick a first cookie flavor. WHAM!\nPick a second cookie flavor. BAM!\nPick an ice cream flavor. Thank you MA'AM!\n\nIt's hard to go wrong, the ice-cream is thrifty/bb and the cookies are just the right size.\n\nI opted for a red velvet+chocolate chip cookies with strawberry cheese cake ice cream.  It was the perfect amount of ice cream sandwich, sweet but very manageable (not an overdose of sweet tooth fatty guilt involved like most other related places).  You can definitely be creative here.  Go order 5 and you'll have enough cookies and ice cream to build a pazookie.  Order 2-3, and you can have stacks on stacks on stacks. The possibilities!\n\nThat's all there is too it.  There is room for improvement but it is quite solid as is (they need to work a little bit more on the layout/decor).  It really is one of those ideas where you sit and go, \""why didn't I think of this?\""  \n\nThere are DIY milkshakes also.  Delicious simplicity at it's finest.\n\n******\nFor reference:\n-------------------------------------\nCookie Choices - Chocolate Chip, Mint Chocolate Chip, Double Chocolate Chip, Peanut Butter, Snickerdoodle, White Chocolate Macadamia Nut, Circus with M&M's (avail. most days), Red Velvet (avail. Thurs., weekends), Pumpkin Gingersnap (seasonal).\n\nIce Cream Choices - Vanilla, Chocolate, Mint Chip, Cookie Dough, Butter Pecan, Cookies & Cream, Triple Caramel, Coffee, Rocky Road, Peanut Butter Crunch, Strawberry, Strawberry Cheesecake.\n\n(summarized from online menu: http://www.slickables.com/?page_id=16)\n--------------------------------------",1.0,0.9943161606788636
533869,"['purchase', '<org>', 'company', 'honor', 'coupon', '<product>', 'black', 'piece', 'ice', 'cream', 'cone', 'ice', 'cream', 'cone', 'biten', 'ice', 'cream', 'horrible', 'experience', 'around', 'wouldnt']","Purchase GroupOn and the company didnt honor the coupon.  So I purchased the Kraut Classic - Sauer kraut had burn black pieces. Then tried again with an ice cream cone.. How can you mess up an ice cream cone, right?? Frost biten ice cream!! Horrible experience all around. Wouldn't go back.",0.0,0.9995651841163636
536805,"['since', '<gpe>', 'foodie', 'fest', 'mission', 'something', 'comparable', 'ice', 'date', 'best', 'ive', 'mango', 'strawberry', 'ice', 'taro', 'flavor', 'watermelon', 'slush', 'boba', 'snow', 'ice', 'good', 'portion', 'large', 'fruit', 'fresh', 'mochi', 'slush', 'mediocre', 'bland', 'much', 'boba', 'service', 'good', 'place', 'clean', 'staff', 'slush', 'try', 'plus', 'monster', 'side', 'note', '<org>', 'credit', 'card', 'minimum', '<money>', 'bit', 'steep', 'youre', 'dessert', 'cash']","Since the Las Vegas foodie fest, I have been on a mission to find something comparable to fluff ice. To date, this is the best that I've discovered. I ordered a mango and strawberry snow ice (taro flavor) and a watermelon slush with boba. The snow ice was so good! The portion was large and the fruit was really fresh. I loved the mochi bites in it too. The slush was mediocre. It was bland and there wasn't much boba in it. Service was good, the place was very clean and the staff was friendly.\n\nI will be back shortly to give their slushes another try plus I want to try the monster toast!\n\nA side note, Icy Juicy's credit card minimum is $15.00 which I found a bit steep especially if you're only buying dessert or never carry cash.",1.0,0.9823611974716188
536807,"['hype', 'dessert', 'mixed', 'fruit', 'ice', '<money>', 'different', 'flavor', 'ice', 'mango', 'milk', 'green', 'tea', 'taro', 'mango', 'green', 'mango', 'ice', 'friendly', 'waitress', 'mixed', 'fruit', 'since', 'fresh', 'fruit', 'powder', 'green', 'mango', 'nnthe', 'ice', 'like', 'piece', 'art', 'mango', 'ice', 'fresh', 'kiwi', 'strawberry', 'slice', 'milk', 'mochi', 'bit', 'bit', 'dessert', 'one', 'staff', 'washing', 'strawberry', 'one', 'berry', 'time', 'level', 'detail', 'assurance', 'cleanliness', 'prior', 'ice', 'nice', 'waitress', 'two', 'glass', 'ice', 'water', 'without', 'water', 'thats', 'customer', 'service', 'fan']","With all the hype, we decided to stop by for a dessert.  We got the mixed fruit shaved ice ($6).  There are different flavors of ice (mango, milk, green tea, taro), but we opted for the mango.  Initially, we wanted the green mango shaved ice, but our friendly waitress recommended the mixed fruit since it is fresh fruit vs. the powder used for the green mango.  \n\nThe shaved ice was so beautifully presented.  It looked like a piece of art.  The mango ice was topped with fresh kiwi and strawberry slices, condensed milk, and mochi bits.  We enjoyed every bit of it.  Additionally, while we were enjoying our dessert, we observed one of the staff washing and cleaning the strawberries, one berry at a time.  That level of detail provided me assurance of the cleanliness of this establishment.\n\nForgot to mention that prior to receiving the shaved ice, the nice waitress brought out two glass of ice water for us, without us even requesting for water!  That's awesome customer service.  I'm a fan.",1.0,0.9993758797645568
536814,"['<gpe>', '<fac>', 'vanilla', 'ice', 'cream', 'peach', 'strawberry', 'delicious', 'husband', 'place', '<org>', 'similiar', 'dessert', 'postedso', 'try', 'sad', 'one', 'similar', 'strawberry', 'ice', 'cream', 'mango', 'ice', 'cream', 'texture', 'lot', 'different', 'okay', 'husband', 'peanut', 'butter', 'toast', 'fat', 'piece', 'bread', 'peanut', 'butter', 'nothing', 'would', 'friend']","When we were in Hawaii at the Polynesian Cultural Center, they were selling this vanilla ice cream topped w/ peaches and strawberries.  It was delicious!  My husband found this place through Yelp; and found the similiar dessert posted...so we figured we give it a try.  Sad to say it was not the same one.  It looked very similar but did not taste the same.  I forgot exactly what I ordere but it was strawberry ice cream topped w/ mango.  It probably wasn't ice cream because the texture was a lot different.  It was just okay.  My husband got the peanut butter toast which was a fat piece of bread w/ peanut butter spread.  It was just okay also.  Nothing to really rave about.  We probably would not go back or recommend to friends.",1.0,0.9965494871139526
536816,"['id', 'stop', 'shave', 'ice', 'mango', 'flavor', 'azuki', 'bean', 'milk', 'service', 'ice', 'soft', 'like', 'snow', 'cone', 'order', 'huge', 'great', 'wouldnt', 'rule', 'place', 'great', 'alternative', 'day', 'truck', 'im', 'area', 'cool', 'treat']","Thought I'd stop in for some shave ice. Got the mango flavor with the azuki beans, mochi, and condensed milk. Service was fast and friendly and helpful. The ice was soft and not like a snow cone. The order was HUGE. It tasted pretty great and while I have definitely had better, I wouldn't rule this place out. It's a great alternative to Sno Ono on days that I don't want to look for their truck or when I'm in the area and need a cool treat!",1.0,0.9995189905166626
536818,"['place', 'friend', 'last', 'night', 'work', 'today', 'snow', 'ice', '<product>', 'holy', 'cow', 'ice', 'cream', 'snocone', 'without', 'crunchy', 'ice', 'crystal', 'sugary', 'flavor', 'one', 'best', 'thing', 'reason', 'give', 'five', 'star', 'snow', 'ice', 'nobody', 'table', '30', 'minute', 'would', 'toast', 'didnt', 'counter', 'minute', 'two', 'wont', 'impact', 'chance', 'return', 'though']","I heard about this place from a friend last night and went after work today to try the snow ice. I got the Strawberry Mango with Taro ice. Holy cow was this amazing! It was better than ice cream... almost between that and a sno-cone without the crunchy ice crystals or sugary flavor. It was one of the best things I ever had. \n\nThe only reason I can't give five stars is because after our Snow Ice came, nobody came back to our table, even after we'd been done for about 30 minutes. If they would have come by, we were going to try some toast, but that didn't happen. I had to walk up to the counter and wait a minute or two to get cashed out. Definitely wont impact the chances of my return though! ;)",1.0,0.9925392270088196
538005,"['teen', 'one', 'yummy', 'ice', 'cream', '56', 'favor', 'ice', 'cream', 'good', 'verity', 'cake', 'sashimi', 'bad', 'qualitythe', 'oyster', 'shell', 'bitter', 'prime', 'rib', 'chinese', 'selection', 'good', '<money>', 'adult', 'dinner', 'weekend', 'yr', 'kid', '10']","I planned to give 2stars,my teens said that give another one for their yummy ice cream! There are about 5-6 favor of ice cream and they got very good verities of cakes. Their sashimi was bad quality,the oyster on the shell with bitter teaste.The prime rib was cold inside.Only the Chinese selection they made it good. $21.99/adult for dinner and weekends. $.99/yrs for kids under 10.",0.0,0.7773354053497314
539948,"['chocolate', 'custard', 'star', 'awesome', 'little', 'mini', 'size', 'crazy', 'huge', 'chocolate', 'malt', 'lot', 'malt', 'rich', 'chocolate', 'burger', 'style', 'meh', 'big', 'pickle', 'onion', 'slice', 'fry', 'thing', 'ill', 'pas', 'next', 'time', 'onion', 'ring', '<product>', 'near', 'im', 'chocolate', 'custard']","The chocolate custard gets 5 stars. It's what keeps me coming back. And how awesome is that little \""mini\"" size so I don't get crazy and eat a HUGE Chocolate Malt (which I can, but don't want to!). Lots of malt, rich chocolate flavor--YUM-ME!!!\n\nAs for their burgers, just okay for me. They're the flattened out, cube-steak style, which is Meh but I do love the big pickle and onion slices. 3 stars.\n\nShoestring fries are also not my thing so I'll pass on those next time and try the onion rings. Maybe a Patty Melt is in my near future...'cause I know I'm going back for that chocolate custard!",1.0,0.996293842792511
542976,"['13', '12', 'rating', 'good', '2nd', 'time', 'everything', 'damn', 'greesy', '<org>', '<org>', '<fac>', 'close', 'house', '<fac>', 'right', 'accross', 'street', '<org>', 'dinner', 'price', 'great', 'selection', 'different', 'kind', 'ice', 'cream', 'dessert', 'green', 'tea', 'ice', 'cream', 'cant', 'wait']","2/13/12:  I downgraded my rating from 5 to 3.... It wasn't as good the 2nd time there. Everything is so damn greesy!  Mandarin Buffett at Bethany Home & 15th Avenue is better.\n\nThis is really close to our house, on 7th Avenue & Osborne, right accross the street from Mi Patio... Dinner prices are $9.99 & it's all you can eat... Great selection, even 8 different kinds of ice cream for dessert, icluding green tea ice cream. Can't wait to go back!",0.0,0.9846101999282836
543912,"['first', 'time', 'previous', '<org>', 'review', '<product>', 'aka', 'arm', 'ice', '<money>', 'something', 'yummy', 'bold', 'taste', 'little', 'chocolate', 'kick', 'chocolate', 'chip', 'cookie', 'finish', 'decent', 'size', 'lot', 'chocolate', 'morsel', 'im', 'sure', 'new', 'drink']","First time coming & I came because of the previous Yelp reviews. I tried the Almond Roca Mocha aka \""ARM\"" on ice that was about $4 something. \nReally yummy & has a bold taste if you like a little chocolate kick. Also ordered a chocolate chip cookie which I couldn't finish right away! Pretty decent size w/ lots of chocolate morsels! \n\nOverall, I'm sure I will come back & try new other drinks!",1.0,0.9957408905029296
547983,"['<fac>', 'excellent', 'place', 'authentic', 'mexican', 'helados', 'paletas', 'frescas', 'flavor', 'ice', 'cream', 'popsicle', 'super', 'delicious', 'taste', 'like', 'would', '<fac>', '<gpe>', 'aguas', 'frescas', 'tasty', 'fan', 'pineapple', 'strawberry', 'one', 'nnthe', 'owner', '<person>', 'family', 'super', 'friendly', 'taste', 'anything', 'would', 'work', 'place', 'goody', 'sauce', 'fruit', 'super', 'weird', 'delicious', '<person>', 'acquired', 'taste', 'willing', 'batch', 'paletas', 'awesome', 'people', 'board', 'otherwise', 'would', 'fifty', 'popsicle']","La Flor de Michoacan is an excellent place to stop by and try authentic Mexican helados, paletas and aguas frescas. All of the flavors of the ice cream and popsicles are super delicious and taste just like they would at a Michoacana in Mexico. \n\nTha aguas frescas are really tasty too, very refreshing. I am particularly a fan of the pineapple and strawberry ones. \n\nThe owners, Antonio and his family, are super friendly, and will give you a taste of anything you would like to try. They regularly supply my work place with custom-ordered goodies. \n\nWhen I was in I asked if they had chamoy, a sauce that comes from pickeld fruit that sounds super weird but is so delicious. Antonio informed me they don't because it is an acquired taste, however he'd be more than willing to make a batch of paletas for me. Awesome! I just need to get more people on board, otherwise I would end up eating fifty popsicles all by myself!",1.0,0.9996950626373292
547984,"['ive', 'couple', 'time', 'place', '<product>', 'couldnt', 'one', 'friend', 'locationnnits', 'small', 'wait', 'time', 'weekend', 'worth', 'isnnthe', 'staff', 'could', 'friendly', 'thats', 'one', 'star', 'great', 'variety', 'homemade', 'ice', 'price', 'bit', 'drive', 'disappoint']","I've only been here a couple of times. I was looking for a place that sold Chamangos and couldn't find one until a friend led me to this location.\n\nIt's very small and wait time can be long on the weekends but it is so worth is.\n\nThe staff could work on being friendlier, that's why I am taking off one star. They have a great variety of homemade ice creams, the price is just right as well! It's a bit of a drive for me but it doesn't disappoint!",1.0,0.9989750385284424
547986,"['<product>', 'ice', 'cream', 'thats', 'corn', 'ice', 'cream', 'im', 'love', 'first', 'taste', 'corn', 'ice', 'dream', 'across', '<gpe>', 'ice', 'cream', 'creamy', 'rich', 'nice', 'flavornnthere', 'ton', 'novel', 'flavor', 'many', 'youd', 'like', 'negro', 'flavor', 'fruit', 'unfamiliar', 'shop', 'tiny', 'bit', 'dingy', 'purpose', 'clientele', 'hispanic', 'great', 'find', 'unique', 'treat']","Elote ice cream. That's corn flavored ice cream. I'm in love. It takes me back to Thailand where I had my first taste of corn ice dream and have yet to come across it again here in the US. The ice cream here did not disappoint. Creamy, rich and a nice flavor.\n\nThere are a ton of novel flavors to try and they let you sample as many as you'd like. Zapote negro was a flavor I had to google as it was a fruit I was unfamiliar with. The shop is tiny and a bit dingy but serves it's purpose. The clientele is authentically Hispanic. Great find for a unique treat.",1.0,0.9995371103286744
547991,"['place', '<gpe>', 'ice', 'cream', 'cup', 'different', 'dessertsnnthe', 'staff', 'nice', 'ice', 'cream', 'amazing', 'affordablennthe', 'nice', 'girl', 'big', 'serving', 'single', 'shop', 'small', 'ac', 'wasnt', 'sweatnni', 'recommend', 'mango', 'ice', 'cream', 'good', 'soo', 'soo', 'good', 'mango', 'fiber', 'ice', 'cream', 'real', 'mango', 'would', 'place', 'others', 'awesome', 'place', '<gpe>', 'heat', 'nni', 'taco', 'truck', 'outside', 'last', 'time', 'cool']","I love this place. It reminds me of LA. They make their own ice creams, they have fruit cups, and different desserts.\n\nThe staff is nice, their ice cream is AMAZING, and it's really affordable.\n\nThe nice girls give a pretty big serving for the single scoop.\n\nThe shop is pretty small and when I went the AC wasn't working too well and I was breaking a sweat.\n\nI recommend the mango ice cream or sorbet. It was so good. SOO SOO good. You can see the mango fibers in the ice cream you can tell they use REAL mangos that are perfectly ripe.\n\nI would definitely recommend this place to others. It's an awesome place to cool down in the Vegas heat. \n\nI think they had a taco truck outside last time I went also. Pretty cool.",1.0,0.999638557434082
