idx,tokens,text,sentiment,confidence
674119,"['<org>', 'fan', 'cupcake', 'place', '<gpe>', '<org>', 'place', 'place', 'chance', 'three', 'time', 'meh', 'cupcake', 'place', 'selection', 'poor', 'cupcake', 'good', 'good', 'place', 'lot', 'variety', 'price', 'inflated', 'side', 'besides', 'cupcake', 'main', 'attraction', 'much', 'draw', 'place', 'ample', 'seating', 'place', '4th', 'chance', 'like', 'money', '<org>', 'pasteries', '<org>', 'drink']","I really want to love Cakes on Walnut. I really do. I'm a fan of cupcake places up in Chicago, but Cakes on Walnut cannot compare to any of the places there. I gave this place 3 chances, and all three times i left feeling meh. For a cupcake place, the selection was poor. My cupcake tasted good, but not good enough for a place that specializes in cupcakes.There wasn't a lot of varieties, and the price was on a slightly inflated side. Besides the cupcakes, which is supposed to be the main attraction, there's not much draw to the place there besides the ample seating. Maybe I'll give this place a 4th chance sometimes, but I feel like I should spend my money at Pekara (for pasteries) or Kopi (for drinks) instead.",0.0,0.9995378255844116
674120,"['unpopular', 'impressed', '<org>', 'hype', 'nnfull', 'disclosure', 'cupcake', 'thing', 'tv', 'goofy', 'people', 'cupcake', 'cupcake', 'war', 'shit', 'cupcake', 'craze', 'nnafter', 'decent', 'chocolate', 'cupcake', 'cost', 'im', 'kind', 'head', 'mode', 'nnat', 'level', 'use', 'local', 'natural', 'ingredient', 'thats', 'case', 'im', 'super', 'entry', 'level', 'box', 'funfetti', 'awesome', 'use', 'secret', 'tip', 'one', 'coworkers', '<product>', 'frosting', 'could', 'dozen', '<money>', 'yall', 'cash', 'money', 'bone', 'decent', 'cupcake', 'could', 'hard', 'power']","Here I go being unpopular again, but I just was not impressed. Cream & Flutter just did not live up to the hype. \n\nFull disclosure: I don't get this cupcake thing. I see it on TV where these goofy people are making these cupcakes and having cupcake wars and shit. In going to Cream & Flutter, I was going to \""get\"" this cupcake craze. \n\nAfter eating a decent chocolate cupcake that cost me $3.25, I'm kind of even more so in head scratching mode. \n\nAt some level, I get it. I want use these local, natural ingredients but if that's the case, I want to taste that. Maybe I'm super entry level here, but I'd rather go to Meijer, buy a box of Funfetti (which is awesome), use the secret tips from one of my coworkers on what to add to spruce up Funfetti and make my own frosting. I could make a dozen for about six bucks.\n\nBut y'all do you. If you got the cash money to drop 3 bones on a decent cupcake that you could probably make yourself if you tried hard enough, more power to you.",0.0,0.9981231093406676
674121,"['ive', 'one', 'cupcake', 'limited', 'experience', 'one', 'visit', '3star', 'opinion', 'around', '930', 'friday', 'night', '45', 'cupcake', 'flavor', 'plus', 'brownie', 'three', 'different', 'type', 'cooky', 'setup', 'shop', 'little', 'weird', 'cupcake', 'side', 'place', 'busy', 'line', 'would', 'little', 'chaotic', 'cupcake', 'available', 'line', 'front', 'register', 'menu', 'wall', 'adjacent', 'display', 'case', 'cupcake', 'downnnbut', 'minor', 'issue', 'vanilla', 'cupcake', 'seat', 'cake', 'dry', 'cupcake', 'way', '<money>', 'small', 'grace', 'purchase', 'delicious', 'sugar', 'sprinkle', 'top', 'great', 'touch', 'id', 'cupcake', 'high', 'pricetag', 'major', 'flutter', 'addition', 'coffee', 'tea', 'position', 'place', 'place', 'treat', 'former', 'interior', 'work', 'bit', 'stark', 'chair', 'comfortable', 'cozier', 'would', 'conducive', 'cocktail', 'sure', 'thats', 'goal', 'notnnin', 'short', 'id']","I've only had one cupcake from here, so this is based on very limited experience. But, in my one visit I formed a 3-star opinion. I came in around 9:30 on a Friday night. There were 4-5 cupcake flavors to choose from plus a brownie and maybe three different types of cookies. The setup of the shop is a little weird in that the cupcakes are displayed on the side, so if this place ever got busy and a line formed it would be a little chaotic to see which cupcakes were available and then actually get in line in front of the register. The menu was posted on the wall adjacent to the display case, but I didn't even notice it until I had my cupcake and was sitting down.\n\nBut those are minor issues. I ordered a vanilla cupcake and took a seat. The cake itself was dry and the cupcake was way overpriced at $2.99 for being so small. The saving grace of my purchase was the icing. It was delicious! The sugar sprinkles on top were a great touch. I'd come here again for a cupcake, but I find the high pricetag really annoying and a major put-off.\n\nCream & Flutter has cocktails in addition to milk, coffee, and tea. This makes me wonder if they are trying to position themselves as a place to hang out instead of a place to go just to wolf down a treat. If the former then the interior needs work. It's a bit stark and the chairs aren't the most comfortable to just sit and relax. A cozier atmosphere would be more conducive to sipping a cocktail and staying there longer. But, again, not sure if that's their goal or not.\n\nIn short - I'd go back...begrudgingly.",0.0,0.9983200430870056
674587,"['week', 'support', '<org>', 'portion', 'proceeds', '<org>', 'charity', 'breast', 'cancer', 'awareness', 'proceeds', 'nationwide', 'bake', 'sale', 'local', '<org>', 'affiliate', 'office', 'saturday', '<org>', 'delicious', 'homemade', 'cupcake', 'brownie', 'cooky', 'perfect', 'cake', 'ice', 'cream']","Go to Sweet Republic this week and say, \""I support Bake for Hope,\"" and they will donate a portion of their proceeds to Bake for Hope.  Bake for Hope is a charity that is raising breast cancer awareness and providing proceeds of nationwide bake sales to local Susan G Komen for the Cure affiliate offices.  On this Saturday, Bake for Hope will be there to sell our delicious homemade cupcakes, brownies, and cookies.  It is the PERFECT pairing- cake and ice cream!",1.0,0.9994957447052002
674777,"['dry', 'bland', 'cupcake', 'thing', 'place', 'unimpressed', 'nnthe', 'cake', 'flavorless', 'sweet', 'somehow', 'dense', 'heavy', 'nnwe', 'variety', 'winner', 'time', 'nntheir', 'best', 'cinnamon', 'roll', '<gpe>', 'fly', 'book', 'nnbest', 'cupcake', '<gpe>', '<person>', 'leg', 'joint', 'nnthe', 'grace', 'big', 'fluffy', 'rice', 'krispy', 'treat', 'thats', 'star', 'sugar', 'nni', 'night']","If dry, bland cupcakes are your thing, then this is the place for you. \n\nSo unimpressed. \n\nThe cake was flavorless and crumbly. \nIcing not very sweet, and barely flavored. But yet somehow dense and heavy. \n\nWe went through 6 varieties hoping to find a winner. \n... and were disappointed 6 times. \n\nTheir \""best cinnamon roll\"" of Pittsburgh didn't fly in my book either. \n\nBest cupcake in America? BAH. Even Betty Crocker's got a leg up on this joint. \n\nThe only saving grace with their big fluffy rice krispy treat. That's worth 1 star alone. \n\nRarely have I been so let down by sugar. \n\nI cried myself to sleep that night.",0.0,0.9947966933250428
676892,"['oh', '<person>', 'best', 'cupcake', 'world', 'chocolate', 'raspberry', 'cupcake', 'world', 'today', '<money>', 'cupcake', 'bad', 'anything', 'ive', 'grocery', 'store', 'box', 'cupcake', 'half', 'size', 'dry', 'frosting', 'price', 'shame']","Oh Dean & Deluca!  What happened to you?  You USED to have the BEST cupcakes in the world -- the chocolate raspberry cupcakes were simply out of this world.  Today, I can't believe I paid $3.50 for a cupcake which is, quite possibly, worse than anything I've ever gotten in a grocery store or out of a box.  The cupcake was half the size, dry, and the frosting tasted as if it came straight from the can.  Only the price was the same.  Shame on you, D&D!  I expected better!",0.0,0.9983291029930116
677414,"['people', 'dont', 'eat', 'sweet', 'people', 'dont', 'eat', 'sweet', 'except', 'cupcake', '<org>', 'cupcake', 'butter', 'cream', 'cake', 'perfect', 'consistancy', 'nni', 'cupcake', 'friend', 'family', 'member', '<person>', 'cupcake', 'service', 'delivery', 'time', 'twitter']","I used to tell people I don't eat sweets. Now I tell people I don't eat sweets except for cupcakes from Butter and Me.\n\nKelly's cupcakes are amazing. I have never tasted any icing that can compare to her butter cream. The cake has the perfect consistancy. \n\nI have tried cupcakes that have been recommended to me by friends and family members, and I have not been impressed. I have been consistantly wowed not only by Kelly's cupcakes, but also by her service.  Delivery is always as promised and on time, even on weekends!\n\nFollow her on twitter @butterandme",1.0,0.9964056015014648
678760,"['late', 'discovery', 'cupcake', 'cupcake', 'large', 'strip', 'mall', 'shopping', 'centerright', 'around', 'corner', '<fac>', 'feel', 'place', 'would', 'regular', 'mallnnthey', 'wide', 'selection', 'like', '20', 'flavor', 'fresh', 'dailyi', 'red', 'velvet', 'buttercream', 'mint', 'chocolate', 'chocolate', 'cherry', 'moist', 'great', 'price', 'son', 'practice', 'skatepark', 'least', 'open', 'busy']",The latest discovery on my Cupcake Crusade...Just Cupcakes is hidden in a large strip mall shopping center-right around the corner from Mountain Ridge park & Skatepark----I feel these places would do so much better in the regular mall.\n\nThey have a wide selection like 20 flavors to choose from and they are made fresh daily.I had 2 red velvet w/buttercream frosting to go.AND 1 Mint chocolate & 1 chocolate cherry pir.\n\nFresh & moist with great frosting.Regular prices between $2.75 ea.\n\nMy son practices at the skatepark nearby so I will be here often... at least I hope it stays open it wasn't very busy.,0.0,0.9553983807563782
678761,"['cupcake', 'place', 'house', 'cupcakery', 'little', 'way', 'red', 'velvet', 'one', 'favorite', 'kind', 'cupcake', 'carrot', 'pupcakes', 'dog', 'apple', 'cake', 'dog', 'bone', 'cookie', '<money>', 'nncarrot', 'good', 'moist', 'could', '<product>', 'real', 'disappointmentit', 'spoilt', 'kind', 'creamcheese', 'frosting', 'okay', 'wasnt', 'dont', 'hell', 'cake', 'bite', 'two', 'flavor', 'sad', 'people', 'share', 'cupcake', 'dessertnn', 'pupcakes', 'dog', 'mother', 'law', 'dog', 'odd', 'mother', 'law', 'everything', 'dog', 'cookie', 'top', 'cake', 'bite', 'hand', 'pick', 'rest', 'floor', 'second', 'bite', 'piece', 'something', 'wrong', 'fair', 'ill', 'cupcakebut', 'im', 'inclined', '<org>', 'bakery', 'street', 'high', 'rating', 'like', 'best', 'place', 'aok', '<money>', 'weekend', 'motherinlaws', 'feeling', 'im', '<org>']","Came excited that a cupcake place is just by the house as I love cupcakery, but thats a little ways away. \n\nGot red velvet (one of my favorite kinds of cupcake) and carrot and they had these pupcakes for dogs that was apple cake with a dog bone cookie in it ($1). \n\nCarrot was good and moist enough, but felt it could use a little more. Red Velvet was a real disappointment....it tasted off/spoilt and it also tasted kind of plastic-y...wtf? The creamcheese frosting tasted okay and wasnt spoilt so I dont know what the hell was up with that cake. We took a bite and we threw them away- glad we got only two of each flavor to start. Still sad that 4 people had to share 2 cupcakes for dessert.\n\n Now about the pupcakes.... my dog and my mother in laws dogs wouldn't eat them. It was kinda odd, specially from my mother in laws fatty that ate everything. They took the dog cookie off the top and left the cake alone. Fatty Masie only ate a bite when we coaxed and hand fed it but he didnt pick up the rest from the floor for a second bite. They already slobbered on them or else I woulda tried a piece to see if something was wrong with them. \n\nTo be fair maybe I'll try another cupcake...but I'm far more inclined to go same Retro bakery down the street with their higher ratings. Seems like at their best this place will just be A-Ok, I want more than that for my $2.50 and will just go to Cupcakery which we pass by every weekend to get to my mother-in-laws, but I have a feeling I'm going to love Retro Bakery as well.",0.0,0.997936487197876
680552,"['<product>', 'cupcake', 'might', 'bread', 'ive', 'quest', 'best', 'cupcake', '<gpe>', 'id', 'mob', 'number', 'right', 'gift', 'much', 'pricey', 'cupcake', 'pretty', 'large', 'half', 'one', 'nni', 'didnt', 'customer', 'service', 'issue', 'everyone', 'nice', '20something', 'girl', 'two', 'groupons', 'nnwill', 'today']","As I can't stand Sprinkles cupcakes (might as well be bread), I've been on the quest for a while to find the best cupcake for me in Phoenix. I'd say MOB is number 1 right now!\n\nI originally got some of these as a gift and loved them so much I had go back to get more. They can be fairly pricey - but I will say their cupcakes are pretty large and sometimes I can only eat half in one sitting. \n\nI didn't really have the customer service issues everyone else is mentioning - I had a nice, 20-something girl who helped me with the my two Groupons that I came in with. \n\nWill definitely go back again - maybe even today! :)",1.0,0.988591969013214
681337,"['okay', '<product>', '<product>', 'vanilla', 'cupcake', 'could', 'vanilla', 'cupcake', 'like', 'premade', 'mix', 'yesterday', 'plenty', 'bad', 'vanillannthe', 'triple', 'chocolate', 'cupcake', 'like', 'premade', 'mix', 'day', 'two', 'ago', 'ganache', 'mousse', 'filling', 'good', 'chocolate', 'buttercream', 'top', 'good', 'cupcake', 'place', 'townnnover', 'though', 'sort', 'okay']","It was only okay. I had both the Vanilla/Vanilla and a Triple Chocolate.\n\nThe vanilla cupcake could have used more vanilla. The cupcake tasted like it came from a pre-made mix and was made yesterday. Boring. The icing, while there was plenty of it was not too bad, but it needed more vanilla.\n\nThe Triple Chocolate was onkay as well. The cupcake once again tasted like it came from a premade mix, and was made a day or two ago. The ganache and mousse (?) filling were very good. I will also say that the chocolate buttercream on top was far better than some of the other cupcake places in town.\n\nOver all though it was only sort of okay.",0.0,0.8129139542579651
681338,"['place', 'specializes', 'cupcake', 'actual', 'cupcake', 'portion', 'best', 'little', 'overpriced', '<money>', 'per', 'cupcake', 'little', 'high', 'something', 'quality', 'low', 'cupcake', 'large', 'due', 'tall', 'cupcake', 'bad', 'place', 'worth', 'way']","For places specializes in cupcakes the actual cupcake portion was mediocre at best. They are a little overpriced at about three dollars per cupcake which is a little high for something that quality is low. The cupcake looks larger than it actually is due to the icing being as tall as the cupcake itself. Not the worst place ever, but definitely not worth going out of your way for.",0.0,0.9995020627975464
681339,"['cupcake', 'several', 'time', 'less', 'impressed', 'visit', 'todays', 'visit', 'disappointing', 'teacher', 'week', 'individual', 'box', 'cupcake', '<money>', 'need', 'box', 'available', 'cupcake', 'many', 'several', 'cupcake', 'amazing', 'staff', 'school', 'regular', 'cupcake', 'box', 'belief', 'business', 'excellent', 'product', 'something', 'cupcake', 'cupcake', 'shop', 'flavorful', 'moist', 'cake', 'overall', 'experience']","We have been to Sas cupcakes several times and I have been less than impressed during each visit.  However, today's visit was probably the most disappointing.  During Teacher's Appreciation week, they are marketing an individual box for cupcakes that they have upcharged an additional $1.75.  I fundamentally do not agree with the need to upcharge a box that should be made available when you purchase 1 cupcake or many.  I purchased several cupcakes for the amazing staff at our school, but chose not to purchase the regular cupcake box for them to be placed in.  My belief is that the business should focus and work on making an EXCELLENT product, rather than charging for something that should come with their cupcakes anyway.  \n\nAlso, I have been to other cupcake shops that have more flavorful and moist cakes.  Overall, I have been disappointed by each experience and will choose not to return.",0.0,0.997849941253662
681766,"['cupcake', 'since', 'town', '2011', 'variety', 'fact', 'inch', 'top', 'local', 'business', 'possible', 'nni', 'cupcake', 'store', 'delivery', 'business', 'meeting', 'work', 'executive', 'team', '<gpe>', '<gpe>', 'chocolate', 'bacon', 'maple', 'whiskey', 'cupcake', 'order', 'online', 'credit', 'card', 'phone', 'sure', 'could', '930', '1030', 'like', 'online', 'delivery', 'form', 'problemnn', '100', 'conclusion', 'meeting', '11', 'hence', 'delivery', 'time', 'notice', 'sign', 'cupcake', 'busy', 'today', 'valentine', 'day', 'within', 'next', '510', 'minute', '300', 'hour', 'would', 'could', 'disappointed', 'sole', 'purpose', 'meeting', 'executive', 'team', '<gpe>', 'event', 'today', 'executive', 'team', 'nni', 'place', 'variety', 'holiday', 'event', 'time', 'time', 'holiday', 'imagine', 'birthday', 'party', 'something', 'special', 'hour', 'everyone', 'cupcake', '<org>', 'store', 'order', 'delivery', 'event', 'everyone', 'office', 'way', 'unreliable', 'delivery', 'service', 'disappointed', 'experience', 'today', 'least', 'cupcake', 'good']","I have gotten cupcakes from here since we moved to town in 2011.  I love their variety and the fact that they don't put 4 inches of frosting on top.  We also try and support local businesses as much as possible.  \n\nI have always picked up my cupcakes in store and decided to try delivery for a business meeting for work.  We had our executive team in Madison from Chicago and they were really looking forward to having a Chocolate Bacon Maple Whiskey cupcake.  I placed the order online and called to follow up and pay with a credit card over the phone and to make sure they could be delivered between 9:30 and 10:30 a.m. like I specified on the online delivery form.  They said that it was no problem!\n\n  By 1:00 (at the conclusion of our meeting that started at 11, hence the delivery time notice) there will still no sign of cupcakes.  I called and they said that the were very busy today (which I understand, it being so close to Valentine's Day) and that they should be there within the next 5-10 minutes.  Just before 3:00 they were finally delivered, almost 5 hours after they said we would have them.  While we were very excited that they had come and we could enjoy them, we were very disappointed that the sole purpose of us ordering them (for our meeting with the executive team from Chicago) for our event today had passed and the executive team had left to head back to Chicago.  \n\nI find it upsetting that a place that delivers for a variety of holidays and events cannot deliver on time, or even close to on time - regardless if it's a holiday or not.  I can't imagine if it was a birthday party or something really special and they show up 5 hours late after everyone has left.  \n\nWe will continue to buy cupcakes from Cupcakes A Go Go in store, but I will never order delivery from them.  Unfortunately this event has left everyone in our office feeling the same way - unreliable delivery service.  \n\nVery disappointed with our experience today, but at least the cupcakes were still good.",0.0,0.9981355667114258
682411,"['positive', 'cupcakerys', 'red', 'velvet', 'cupcake', 'flavorful', 'frosting', 'perfect', 'complement', 'friend', 'one', 'share', 'place', 'boyfriend', 'cupcake', 'kind', 'disappointment', 'price', '<money>', 'something', 'good', 'lot', 'cupcake', 'size', 'quality', 'kind', 'cupcake', 'youd', 'get', 'grocery', 'storevery', 'dry', 'much', 'flavor', 'cream', 'cheese', 'good', 'coconut', 'cupcake', 'red', 'velvet', 'shop', 'nice', 'fine', 'could', 'meager', 'skill', 'sugar', 'fix', 'worth']","Let me start with a positive: the Cupcakery's red velvet cupcakes are phenomenal--moist and flavorful, and the frosting makes a perfect complement. A friend gave me one and I was excited to share this place with my boyfriend. Unfortunately, their other cupcakes were kind of a disappointment, especially for the price. For $3.75, I expect something pretty good, and a lot of it. Unfortunately, the cupcakes we bought were about the size and quality of the kind of cupcake you'd get at a grocery store--very dry, not much flavor, and the cream cheese frosting? Not as good on a coconut cupcake as the red velvet. The shop looked nice enough, and they were decorated fine, but not spectacularly--I think I could have done better, even with my meager decorating skills. If you happen to be passing by and really need a sugar fix, I say go for it, but otherwise not worth it.",0.0,0.9979304075241088
682412,"['early', 'one', 'morning', 'cupcake', 'breakfast', '<org>', 'inside', 'food', 'court', 'small', 'place', 'next', 'something', 'different', 'breakfast', 'cupcake', 'try', 'oh', 'gosh', 'girl', 'one', 'popular', 'cupcake', 'cup', 'coffee', '<org>', 'cupcake', 'vanilla', 'cupcake', 'chocolate', 'ganache', 'chocolate', 'vanilla', 'buttercream', 'cupcake', 'moist', 'cream', 'tad', 'bit', 'dense', 'way', 'sweet', 'would', 'beer', 'sweet', 'cupcake', 'didnt', 'caramel', 'macchiato', 'way', 'much', 'sugar', 'day', 'cream', 'frosting', 'thick', 'heavy', 'liking', 'sweet', 'cupcake', '<money>', 'plus', 'tax', 'since', 'tax', 'cupcake', 'price', 'cupcake', 'worth', '<money>', 'would', 'good', 'sweet', 'dessert', 'pastry', 'cupcake', 'place', 'like', '<org>', 'good', 'cupcake', 'many', 'shop', 'strip', '<gpe>', 'guess', 'cupcake', 'cupcake', 'might', 'appetite', 'dont', 'cupcake', 'delicious', 'cupcake', 'okay', 'room', 'improvement', 'cupcake', 'tad', 'less', 'sweet', 'different', 'cupcake', 'next', 'cupcake', 'good']","I woke up early one morning and stumbled into this cupcake place...opting to skip eating breakfast at McDonalds' inside the food court, I somehow stumbled into this small place located next to the Monte Carlo Pub.  I decided to try something different for breakfast, and give their cupcake a try.   I ordered the \""Oh, My Gosh\"" cupcake, which the girl suggested as one of their most popular cupcakes.  After grabbing a cup of coffee at Starbucks, I sat down and began to dissect my cupcake.   The vanilla cupcake was filled with a chocolate ganache, topped with chocolate and vanilla buttercream.   The cupcake was moist, but the cream was a tad bit dense and way too sweet.  I would have enjoyed it more with a beer, but the sweet cupcake didn't go so well with my caramel macchiato; way too much sugar to start the day!  The cream frosting was just too thick and heavy for my liking, and too sweet.  The cupcake was $3.75 plus tax, which came out to be $4.08...honestly since when do they start charging tax on cupcakes!?  \n\n For the price of the cupcake, I did not think it was worth $4.  I would have been better off going to Jean Phillipe or Payard and getting a sweet dessert or a pastry.   Other cupcake places like Sprinkles make better cupcakes than here, but so far I have not found too many cupcake shops on the strip in Vegas.   I guess if you have a cupcake craving these cupcakes might satisfy your appetite, but don't expect these cupcakes to be breathtaking delicious.  The cupcakes seem to be okay, they definitely have room for improvement, such as making the cupcake a tad less sweet.  I will probably go back to try a different cupcake, hopefully the next cupcake will turn out better!",0.0,0.9953237175941468
682413,"['hunt', 'cupcake', 'entire', 'time', '<gpe>', '<org>', 'doesnt', 'storefront', 'cupcakery', 'cupcake', 'nnit', 'mistake', 'huge', 'mistake', '<money>', 'mistake', 'cupcake', 'look', 'didnt', 'match', 'taste', 'cake', 'dry', 'tad', 'stale', 'much', 'icing', 'taste', 'overall', 'disappointment', 'steep', 'price', 'mediocre', 'cupcake']","I was on the hunt for cupcakes for the entire time we were in Vegas, and after being hugely disappointed that Sin City Cupcakes doesn't have a storefront, I decided to go to the Cupcakery to satisfy my cupcake craving...  \n\nIt was a mistake.  Not a huge mistake at only $4, but a mistake.   The cupcakes looked very pretty, but sadly the look didn't match the taste at all.  The cake was dry and a tad stale and there was too much icing for my taste.  Overall, a disappointment at having to pay a steep price for a mediocre (at best) cupcake.",0.0,0.9997705817222596
682427,"['best', 'chocolate', 'ganache', 'red', 'velvet', 'cupcake', 'ive', 'cupcake', 'moist', 'icing', 'wasnt', 'tooooo', 'perfect', 'combination', 'decoration', 'ultra', 'cute', 'place', 'may', 'reason', 'would', '<org>', 'lol']","by far the BEST chocolate ganache and red velvet cupcake i've ever had!  The cupcakes were moist and the icing wasn't tooooo sweet, a perfect combination.  The decoration is ultra cute... this place may be the only reason i would stay at the Palazzo again lol",1.0,0.9952139854431152
683397,"['owner', 'super', 'storewhat', 'inspiration', 'one', '<person>', 'cupcake', 'whoopie', 'piei', '<person>', 'cupcake', 'model', 'sad', 'one', 'one', 'least', 'frosting', 'whoopie', 'pie', 'okbut', 'iti', 'think', 'would', 'whoopie', 'pie', 'baby', 'ice', 'cream', 'like', 'ice', 'cream', 'didnt', 'care', 'filling', 'similar', 'cupcake', 'frosting', 'since', 'owner', 'niceand', 'messagei', 'although', 'like', 'someone', 'cup', 'teanthe', 'shop', 'adorable', 'though']",Owner was super nice...he talked to me about how he started the store...what a few of his inspirations were for the cupcakes...I ended up with one elvis cupcake and a whoopie pie...I have to say that the Elvis cupcake model is popping up everywhere and I'm sad to say that this one was one of my least favorite...something about the frosting was really offputting to me...and the whoopie pie was ok...but maybe I was just expecting more out of it...I think I would have loved the whoopie pie if it had a baby with an ice cream sandwich...something like an ice cream whoopie...I didn't care for the filling (which was similar to the cupcake frosting in consistency)...but since the owner was so nice...and I really liked his message...I realize although I didn't like the pastries...that's not to say that they aren't someone else's cup of tea!\nThe shop is adorable though,1.0,0.783095121383667
684294,"['<fac>', 'yesterday', 'area', 'snack', 'im', 'cupcake', 'bad', 'difficult', 'cupcake', 'bad', 'stretch', 'like', 'sunny', 'day', 'bad', 'cupcake', 'dry', 'sure', 'day', 'icing', 'ok', 'cake', 'dry']","I re-visited the Blushing Bakeshop yesterday, because I was in the area and needed a snicky snack.   I'm sorry, these cupcakes are just bad. This is difficult for me to write, because saying a cupcake is \""bad\"" is just a stretch. It's like saying a sunny day is \""bad.\""  But alas, the cupcake was so dry, I am pretty sure it was baked the day before, or worse. The icing was ok. But the cake itself just cannot be dry!",0.0,0.9995774626731871
685541,"['cupcake', 'since', 'birthday', 'around', 'corner', 'shop', 'nlets', '<product>', 'nastynni', 'cupcake', 'two', 'day', 'plus', 'sugar', 'high', 'carrot', 'caramel', 'sugar', 'mama', 'cherry', 'italian', 'cream', 'cake', 'red', 'velvet', 'strawberry', 'sugar', 'mama', 'ok', 'breakfast', 'way', 'much', 'icing', 'big', 'velvet', 'cream', 'cheese', 'icing', 'good', 'way', 'much', 'red', 'velvet', 'like', '<person>', 'nasty', 'red', 'filling', 'inside', 'white', 'sauce', 'taste', 'nothing', 'like', '99cent', 'minute', 'maid', '<org>', 'thing', 'im', '<gpe>', 'im', 'sure', 'three', 'cupcake', 'trash', 'dumpster', 'diver', 'ate', 'need', 'major', 'improvement', 'need', 'help', 'tip', 'mini', 'cupcake', 'nono', 'nnim', 'sure', 'one', 'flag', 'like', 'first', 'one']","I love cupcakes and since my birthday was around the corner I decide to try this shop out. \nLet's just say that Gigi Cupcakes = NASTY\n\nI don't know what was put in those 3 cupcakes that I had. But I sick  for two days, plus a sugar high with all that frosting. \n\nI ordered Carrot cake, Caramel sugar mama, Cherry limeade, Italian cream wedding cake, Red velvet, and Strawberry shortcake.\n\nCaramel sugar mama was ok- I had that for breakfast- way too much icing and it was too big to eat\nRed velvet- cream cheese icing was good but way to much icing, the red velvet tasted like Duncan Hines and then they put some nasty red filling inside it. (Hell white sauce tastes better then that).\nCherry limeade- it tasted nothing like the 99cent minute maid I get from Wally-world.\n\nGood thing I'm not in Ca because I'm sure that the other three cupcakes that I threw in the trash, the dumpster divers wouldn't have ate it.\n\n***Gigi needs major improvement when it comes to cupcakes-They need to get help/tips from other bakeries\nSN-They need to make mini cupcakes-jumbo cupcakes are a no-no \n\nI'm sure this one will get flag or deleted like the first one",0.0,0.9985042810440063
686214,"['cupcake', 'place', 'metro', 'late', 'one', 'faux', 'village', '<gpe>', 'exit', '85', '<gpe>', 'cool', 'location', 'coffee', 'treat', 'cupcake', 'good', 'good', 'bad', 'cupcake', 'place', 'area', 'ive', 'cupcake', 'craze', 'kind', 'like', 'fro', 'yo', 'craze', 'ingredient', 'vary', 'one', 'location', 'next', 'similar', 'one', 'way', 'home', 'worknni', 'first', 'time', 'valentine', 'day', 'wife', 'red', 'velvet', 'cupcake', 'vanilla', 'butter', 'cream', 'cupcake', 'fresh', 'good', '630', 'pm', 'surprised', 'decent', 'amount', 'cupcake', 'facebook', 'page', 'rating', 'cupcake', 'good', 'star', 'though', 'service', 'im', 'sure', 'busy', 'end', 'day', 'one', 'friendly', 'business', 'charge', 'minimum', '<money>', 'cupcake', 'someone', 'full', 'price', '30', 'minute', 'happy', 'im', 'price', 'quality', 'ingredient', 'filler', 'good', 'product', 'im', 'cupcake', 'place', 'cost', 'following', 'day', 'time', 'woman', 'owner', 'nice', 'first', 'time', 'cupcake', 'fresh']","There are cupcake places everywhere now - including all over metro Charlotte.  The latest one to pop up is Cupcrazed in the faux village of Baxter just off of exit 85 in Fort Mill.   It's a cool location and they also serve coffee and other treats.  The cupcakes are good but they are no better or worse than any other cupcake place in the area I've tried.  Cupcakes are a craze kind of like the fro yo craze.  When the ingredients don't vary much from one location to the next, it's all going to taste pretty similar. This one just happens to be on the way home from work.\n\nI stopped in for the first time on Valentine's Day to get my wife a red velvet cupcake.  I also got a vanilla butter cream cupcake and both were fresh and good - even at 6:30 pm. I was actually surprised they had a decent amount of cupcakes left because from reading their facebook page they sometimes run out.  \n\nI'm rating the cupcakes here and they were good so 4 stars though I really should knock it down to 3 for the service.  I'm sure they were very busy and at the end of the day they were tired, but no one working I talked to seemed to be very friendly.  If you open a business, charge a minimum of $2.50 a cupcake and someone is buying at full price 30 minutes before you close, you should be pretty happy.  I'm not complaining about the price - I know quality ingredients and no fillers cost more and make for a better product.  I'm saying other cupcake places taste the same, cost the same, and were friendlier.\n\nUpdate: I went back the following day and this time, the woman who I believe is the owner was very nice.  I did not see her the first time I went.  They had some cupcakes left over which were marked down but they still tasted very fresh.",1.0,0.9909428954124452
686215,"['goodbye', 'favorite', 'cupcake', 'place', 'home', 'pleased', 'specialty', 'cupcake', 'place', 'neighborhood', 'great', 'variety', 'inventive', 'flavor', 'like', 'pbj', 'flavor', 'hit', 'dont', 'mind', 'occasional', 'mediocre', 'cupcake', 'favorite', 'particular', '<product>', 'flavor', '<product>', 'flavor', 'nnim', 'fan', 'husband', 'surprise', 'cupcake', 'usual', 'flower', 'keeper']","When I moved to Fort Mill, I had to say goodbye to some of my favorite cupcake places back home.  I was pleased and relieved to see a specialty cupcake place in the neighborhood.  \n\nCupcrazed has a great variety and some really inventive flavors like Pb&J or Popcorn.\nWhile I sometimes find that not all of the flavors are hits with me, I don't mind the occasional mediocre cupcake because I also have a few favorites --- in particular their Sweet Tea flavor and I think it's a Cafe Mocha (?) flavor.   \n\nI'm such a fan that sometimes my husband surprises me with cupcakes from here instead of the usual flowers.  Yes, he's a keeper.",1.0,0.9937427639961244
