idx,tokens,text,sentiment,confidence
230703,"['cheesecake', 'restaurant', 'place', 'large', 'service', 'service', 'good', 'expeditors', 'food', 'hot', 'cuban', 'sandwich', 'good', 'usual', 'pork', 'ham', 'cheese', 'tasty', 'pickle', 'sweet', 'potato', 'fry', 'side', 'standard', 'good', 'sweet', 'potato', 'menu', 'interesting', 'choice', '<product>', 'taco', 'good', 'person', 'share', 'nice', 'vegetable', 'salad', 'sweet', 'tasty']","Have had the cheesecake but never been to the restaurant.  I knew the place as large and was wondering about the service.  Well the service was good.  They seem to use expeditors to deliver food, so it came out hot.  My Cuban sandwich was good.  It had the usual pork, ham, cheese and tasty pickle.  Had the sweet potato fries as the side that were your standard but good sweet potato fries.\n\nThe SkinnyLisious menu had some interesting choices.  The Shrimp taco looked good, and the person that ordered it, was not about to share.  They received a really nice vegetable salad that had a somewhat sweet flavored dressing that was really tasty.",1.0,0.9978575110435486
296603,"['overall', 'cheesecake', 'factory', 'youre', 'nice', 'place', 'good', 'option', 'something', 'nnthe', 'wait', 'atrocious', 'reservation', 'doubtful', 'time', 'food', 'quality', 'waitstaff', 'nice', 'busy', 'place', 'corny', 'cant', 'think', 'way', 'favor', 'look', 'stereotypical', 'american', 'eat', 'shop', 'bet', 'happy', 'eat', '2000', 'less', 'calorie', 'door', 'heck', 'lot', 'cheapernnif', 'piece', 'cheesecake']","Overall I don't really mind the cheesecake factory.  I just think that if you're looking for a nice place to eat there are MUCH better options that something attached to the South Park Mall.  \n\nThe wait is always atrocious and even when you do have reservations it's doubtful that you'll actually get seated on time.  The food is overpriced for the quality you are getting.  The waitstaff is nice but they are busy because the place is enormous.\n\nThe atmosphere is corny.  I can't think of any other way to describe it.\n\nDo yourself a favor and take a look around when you walk in there.  Stop being a stereotypical American and go eat at an independently owned shop.  My bet is you will be much happier, eat about 2,000 less calories, and get out the door for a heck of a lot cheaper!\n\nIf you really need a piece of cheesecake - get it to go.",0.0,0.9950541257858276
296609,"['chain', 'cheesecake', 'factory', 'menu', 'huge', 'something', 'least', 'everyone', 'miso', 'salmon', 'favorite', 'entree', 'menu', 'cheesecake', 'phenomenal', 'albeit', 'best', 'thing', 'particular', 'cheesecake', 'factory', 'dinner', 'long', 'wait', 'like', '<gpe>', '<gpe>', 'nova', 'area', 'long', 'wait', 'ive', '10', 'minute']","Yes, I know it's a chain, but I do quite enjoy the cheesecake factory.  The menu is huge and there's something that can be enjoyed (or at least tolerated) for everyone.  The Miso Salmon is probably my favorite entree on the menu.  The cheesecake is phenomenal (albeit overpriced).  The best thing I like about this particular cheesecake factory is that it isn't overly crowded.  Going in for dinner at 7 does not require a 1+ long wait (like in Maryland, DC, NoVa areas).  The longest wait I've encountered there was 10 minutes.",1.0,0.9972634315490724
296618,"['big', 'portion', 'good', 'food', 'yummy', 'cheesecake', 'drink', '<fac>', 'tourist', 'cheesecake', 'factory', 'need', 'decoration', 'update', 'like', '1997', 'fancy', '1997', 'anyhow', 'youre', 'mall', 'decent', 'meal', 'one']","Big portions, good food, and yummy cheesecake! Drinks are overpriced, but what do you expect at southpark mall's tourist trap? The cheesecake factory is in need of a decoration update. It looks like 1997, but a fancy 1997. Anyhow, if you're at the mall and want a decent meal, you can get one here!",0.0,0.9912797808647156
296638,"['come', 'cheesecake', 'cheesecakennwe', 'ate', '<org>', 'one', 'busy', 'saturday', 'wait', 'hour', 'biggie', 'hey', 'huge', 'mall', 'behind', '<org>', 'place', 'crowded', 'good', 'right', 'wrong', 'pissy', 'server', 'horrible', 'main', 'dish', 'one', 'bad', 'experience', 'restaurant', 'bar', 'none', 'thing', 'good', 'thing', 'famous', 'cheesecake', 'course', 'none', 'hour', 'food', 'sick', 'cheesecake', 'next', 'time', 'waste', 'time', 'place', 'ill', 'cheesecake', '<org>', 'food', 'place', 'thing', 'star', 'deliciousness', 'dessert', 'service', 'food', 'big', 'fat', 'zero']","Come for the cheesecake and stay for...well, the cheesecake.\n\nWe ate at The Cheesecake Factory one busy Saturday evening.  The wait was an hour, which was really no biggie because, hey, you've got a huge mall behind TCF to browse through!  I was thinking to myself, \""This place is so crowded it HAS to be good, right?\""  WRONG!  From the perpetually pissy server to the horrible main dishes, this was one of the worst experiences we ever had at a restaurant, bar none.  The only thing that WAS good was the thing they are famous for, the cheesecake.  Of course none of us found that out until hours later; the food had made us all so sick we had to take our cheesecakes to go!  Next time I waste my time coming to this place I'll know to grab my cheesecake and RUN!  Run far, run fast!  Mickey D's has the food at this place beat.  The ONLY thing that got stars was the deliciousness of dessert.  The service and food both get a big, fat ZERO!",0.0,0.9996329545974731
296646,"['<org>', 'togo', '<product>', 'cheesecake', 'strawberry', 'key', 'lime', 'cheesecake', '<product>', 'bar', 'cheesecake', 'yummy', 'open', 'saturday', 'despite', 'app', '<org>', '25', 'minute', 'long', '25', 'minute', 'order', 'car', 'hour', 'cheesecake', '915pm', 'curbside', 'waitress', 'polite', 'dessert', 'order', 'insane', 'cheesecake', 'though']","Ordered Curbside TOGO for an Oreo cheesecake, strawberry cheesecake, key lime cheesecake, and a Snickers bar cheesecake. Yummy!!!! They are open on Saturdays despite what it says here on the app! Curbside quoted me about 25 minutes, However it took longer than 25 minutes for my order to be delivered to my car, almost an hour. Ordered at approximately 8:24pm and finally received my cheesecakes at 9:15pm. The curbside waitress was polite and explained to us that the dessert orders were insane tonight so we understood! Cheesecakes were yummy though! :)",0.0,0.9774041175842284
329763,"['national', 'cheesecake', 'day', 'way', 'much', 'cheesecake', 'busy', 'half', 'price', 'cheesecake', 'wait', 'short', '<product>', 'chocolate', 'omg', 'amazing', 'youre', 'choco', 'fan', 'nice', 'staff', 'friendly', 'prompt', 'etc', 'good', 'job', 'peep']",Went here for National cheesecake day and ate WAY too much cheesecake ! They were extremely busy offering half price cheesecake but the wait was short . I had the Godiva chocolate and OMG amazing ! If you're a choco fan this cakes for you . Very nice staff friendly prompt etc . will be going back soon Good job Cheesecake peeps !,1.0,0.9971454739570618
363175,"['fine', 'cheesecake', 'factory', 'service', 'good', 'food', 'acceptable', 'portion', 'big', 'nothing', '<product>', 'pinch', 'serviceable', 'nni', 'chicken', 'salad', 'heavy', 'tortilla', 'strip', 'light', 'chicken', 'cheesecake', 'factory', 'pumpernickel', 'bread']","It's fine.  It's cheesecake factory.  Service is good, food is perfectly acceptable, portions are big.  Nothing really excites me about Grand Lux, but in a pinch it's serviceable.  \n\nI liked my chicken based salad, but found it heavy on the tortilla strips and light on the chicken.  I prefer the cheesecake factory's pumpernickel bread...",1.0,0.989936590194702
363192,"['ah', 'grand', 'lux', 'ive', 'facade', 'youre', 'cheesecake', 'factory', 'disguise', 'ambiance', 'decor', 'scream', 'bad', 'thing', 'menutheres', 'much', 'variety', '392', 'page', 'choice', 'nnbecause', 'hotel', '<gpe>', 'microwave', 'leftover', '<org>', 'great', 'place', 'boyfriend', 'much', '<product>', 'pasta', 'leftover', 'could', 'person', 'good', 'greasy', '<product>', 'thing', 'would', 'would', 'price', 'might', 'shock', 'fair', 'portion', '<product>', 'whipped', 'cream', 'worth', 'hell', 'cream', 'firm', 'delicious']","Ah, Grand Lux, I've seen through your thinly veiled facade: YOU'RE JUST A CHEESECAKE FACTORY IN DISGUISE! Seriously, even the ambiance and decor screams Cheesecake Factory! Not that it's a bad thing...\n\nSame thing happens here with the menu...there's so much variety that you find yourself flipping through the 392 pages still trying to narrow down your choices. \n\nBecause NO hotel in Vegas has microwaves to rehash leftovers later, Grand Lux is a great place to split. The boyfriend had so much Carbonara pasta leftover that it could definitely feed another person. Definitely good, but GREASY. Same goes for my Caramel Chicken. Had we known things would be circus-sized, we would have split. The prices might sticker shock you, but they're fair given the portion sizes!\n\nTreat yourself to a Macchiato here. The whipped cream alone is totally worth it. How the hell do they get cream whipped so firm and delicious?",1.0,0.9792865514755248
377582,"['<org>', 'pretty', 'run', 'mill', 'overwhelming', 'selection', 'food', 'menu', 'damn', 'food', 'theme', 'crazy', 'ad', 'menu', 'year', 'menu', 'though', 'ive', 'time', 'cheesecake', 'sick', 'havent', 'cheesecake', 'since', 'must']","Cheesecake Factory is pretty run of the mill. From the overwhelming selection of food on the menu (seriously, pick a damn food theme!) to all the crazy ads in the menu, it always takes me years to get through the menu. And even though I've been to Cheesecake Factory 324890789459843 times, I never eat the cheesecake there. Well, I can't say never; I did ONCE, got massively sick and haven't touched any cheesecake since. You must be wondering why I still go back to Cheesecake Factory? You know what, I wonder why I go back too.",0.0,0.9988468885421752
377598,"['service', 'location', 'dessert', '45', 'minute', 'order', 'within', 'first', 'minute', 'cheesecake', 'wonderful', 'server', 'inattentive', 'assuming', 'known', 'dessert', '20', 'minute', '20', 'minute', 'check', 'waiter', 'would', 'service', 'meal', 'trip', 'cheesecake', 'factory', 'future']","disappointed with the service. i went to this location just for dessert, and was there for 45 minutes. we were sat immediately and order within the first 5 minutes. my  cheesecake was wonderful as always but the server was inattentive to us, which I'm assuming was because we had made it known we were there for dessert only. we should have been in and out in 20 minutes, instead i sat there for 20 minutes waiting for the check. the waiter was nowhere to be seen, so i couldn't even stop him to ask for it. would i have received the same service if i had ordered a meal?? i think i will continue to make the trip to Caesars palace to enjoy the cheesecake factory in the future.",0.0,0.9972726702690125
377638,"['cheesecake', 'factory', 'use', 'place', 'food', 'portion', 'size', 'size', 'cheesecake', 'quality', 'nothing', 'price', 'cheesecake', 'factory', 'nothing', 'chain', 'restaurant', 'nothing', 'fancy', '<org>', 'thanks']",The cheesecake factory use to be the place to go... not anymore the food portions have been reduced in size dramatically as well as the size of the cheesecakes. The quality is nothing what it once was. Yet the prices have only gone up.   Cheesecake factory is now nothing more than a chain restaurant and it shows.  It's now nothing more than a fancy Marie Callender's.. no thanks for me anymore.,0.0,0.998880922794342
389680,"['restaurant', 'comfortable', 'clean', 'server', 'friendly', 'efficient', 'food', 'line', 'restaurant', 'inexpensive', 'view', '<org>', 'former', 'new', 'yorker', 'mark', 'way', 'price', 'offering', 'little', 'pricey', 'southern', 'must', 'one', 'spectacular', 'cheesecake']","More a restaurant than a diner.\n\nRestaurant is comfortable and clean.  Servers are friendly and efficient.  Food is much more in line with a restaurant, than an inexpensive diner.\n\nBig View is marketed as a New York Diner, and, as a former New Yorker, I can attest it meets that mark - especially at the way in which they price their offerings.  I think it's a little too pricey, when compared to their southern counterparts.\n\nIf you visit, you must try one of their spectacular desserts...especially the cheesecake.",1.0,0.9676937460899352
405492,"['rodeo', 'lemon', 'cream', 'cheese', 'wasnt', 'impressed', 'fruit', '<product>', 'pie', 'fluffy', 'cheesecakelike', 'chocolate', 'crumb', 'crust', 'hit', 'last', 'gettogether', 'pot', 'pie', 'great', 'filling', 'affordable', 'reservation', 'frozen', 'vegetable', 'lack', 'pietin', 'crust', 'crust', 'top', 'layer', 'crust', 'fantastic', 'grandma', 'kitchen', 'feel', 'fair', 'amount', 'indoor', 'seating']","Loved the Rodeo and Lemon Cream Cheese but wasn't very impressed by the fruit pies.  Rodeo Dr pie was a fluffy cheesecake-like filling with chocolate crumb crust and it was a hit at our last get-together.  It prompted those \""Where did you get this?!\"" comments.\n\nChicken pot pie was great tasting, filling and very affordable.  My only reservations about it were the frozen vegetables and lack of pie-tin crust (only crust was a top layer).  The crust that was there was fantastic though.\n\nHomey, grandma's kitchen feel with a fair amount of indoor seating.",1.0,0.9968451261520386
421510,"['uh', 'high', 'falutin', 'version', '<org>', 'dessert', 'ridiculous', 'huge', 'slice', 'cheesecake', 'service', 'though', 'cashier', 'clueless', 'guy', 'one', 'register', 'like', 'first', 'day', 'line', 'door', 'change', 'valet', 'idiot', 'high', 'price', 'latte', 'cup', 'joe', 'smoothy', 'menu', 'note', 'change']","Uh no!  high falutin version of Starbucks and what not.  The desserts do look ridiculous, huge slices of cheesecake and tiramisu.  The service sucks though, specifically the cashier.  Why do you have 2 clueless guys working one register.  It was like their first day with a line out the door.  I needed change for the valet so I had to wait and watch these bumbling idiots.  High prices here for a latte or cup of joe, they also have smoothies on the menu.  Note to self, have change on me from now on!",0.0,0.9991378784179688
434901,"['cousin', 'neighborhood', 'fix', 'eating', 'afterward', 'nnfollow', 'facebook', 'craving', 'like', 'everything', 'amazing', 'taste', 'fresh', 'crisp', 'fruity', 'savory', 'whatever', 'youre', 'mood', 'theyve', 'everything', 'daily', 'quesadilla', 'homemade', 'snicker', 'yum']","My cousin introduced me to Pomegranate and now I'm moving to AZ and into the neighborhood so I can regularly get my fix. I love eating and then feeling amazing afterward and that's what happens here. \n\nFollow them on Facebook if you dare ... it will give you cravings like you won't believe! Everything looks amazing and tastes even better! Fresh, crisp, fruity, savory - whatever you're in the mood for they've got it. \n\nMy favorites: the everything \""bagel\"", the daily quesadilla, and the homemade snickers bar. YUM!",1.0,0.9994044303894044
556322,"['walk', 'place', 'giant', 'chocolate', 'fountain', 'like', '<org>', 'dessert', 'nice', 'work', 'delicious', 'artnni', 'last', 'year', 'cheesecake', 'since', 'good', 'pic', 'late', 'around', '9pm', 'cheesecake', 'chocolate', 'opera', 'good', 'one', 'year', 'sure', 'time', 'would', 'damn', 'cheesecake', 'time', 'early', 'cheesecake', 'lunch', 'haha', 'soooo', 'like', '<org>', 'review', 'something', 'display', 'right', 'awaynn4', 'star']","Just walk by this place once and you'll definitely be hypnotized by it's giant chocolate fountain.  Like my Aria review, the desserts here are really nice works of delicious art.\n\nI came here last year and I was dying to try their cheesecake since it looked so good from the pics taken on here.  Sadly, I came too late at around 9pm and all their cheesecakes were gone!  Had to settle with getting the chocolate Opera cake.  While it was really good, I was still bummed that I didn't get the cheesecake.\n\nFast forward one year later and I came back to make sure this time that I would get that damn cheesecake once and for all.  This time I actually came in early and had my cheesecake for lunch!!!  Haha!!!  Finally!!!  It was soooo goooood!!!\n\nSo like I said in my Aria review, if you see something you like here on display, GET IT RIGHT AWAY!!!!\n\n4 Stars!!",1.0,0.772875964641571
568103,"['skeptical', 'review', 'mixed', 'friend', '<person>', 'good', 'cheesecake', 'cb', 'san', 'today', 'good', 'best', 'since', '<gpe>', 'waitress', 'terrific', 'cheesecake', 'sunday', 'soninlaw', 'ill', 'review', 'busser', 'real', 'plus', 'good', 'luck', '<person>']","I was skeptical as the reviews have been so mixed.  However, my friends Suzi and Doc recommended it as they have good cheesecake.  I went for a CB san today and it was very good.  Best I have had since leaving NYC.  Elyse the waitress was terrific.  I am picking up my cheesecake on Sunday for the son-in-law.  I'll write another review after that.  The busser spoke English !  A real PLUS!  Good luck Larry!",1.0,0.9997971653938292
619483,"['place', 'breakfast', 'four', 'four', 'special', 'small', 'two', 'mistake', 'pancake', 'big', 'lot', 'carbs', 'waitress', '<person>', 'efficient', 'friendly', 'ive', 'previous', 'visit', 'cheesecake', 'good', 'place', 'good', 'rating', 'whenever', 'im']",This place opens for breakfast with the four for four special. I thought it sounded small and I ordered two of them which was a mistake.  The pancake is really big so it's a lot of carbs for the morning.\nOur waitress was Melody and she was really efficient and friendly.  I've been here before on a previous visit and the cheesecake is pretty good.  Showing all I give this place a really good rating am definitely going to return whenever I'm at the Riviera.\nWell recommended....,1.0,0.9994578957557678
667737,"['cheesecake', 'good', 'setting', 'kind', 'fancy', 'smancy', 'everything', 'downhill', 'point', 'dislike', 'restaurant', 'chain', 'cry', 'way', 'dark', 'heck', 'menu', 'sketchy', 'stuff', 'food', 'dont', 'hour', 'food', 'companion', 'restaurant', 'around', 'im', 'bread', 'butter', 'frustrating', 'part', 'restaurant', 'busy', 'avocado', 'eggrolls', 'bangbang', 'chicken', 'shrimp', 'dish', 'super', 'sweet', 'kind', 'gross', 'spicy', 'chicken', 'chipotle', 'pasta', 'edible', 'dish', 'table', 'nn', 'overall', 'long', 'wait', 'food', 'impressive', 'place', 'tasty', 'cheesecake', 'tasty', 'cheesecake']","The cheesecakes are good and the setting is kind of fancy smancy, but that is all. Everything went downhill from that point. The Cheesecake Factory just intensifies my dislike for restaurant chains. \n\n Now, let me whine, cry and complain. It's way too dark in there, how the heck am I supposed to read the menu? Are there sketchy stuff in the food that you guys don't want me to see? Also, it took nearly an hour for my food to arrive. My eating companions literally left the restaurant to walk around and when they came back, I'm still there nibbling on bread and butter. The frustrating part is that the restaurant was not even that busy. I got to try the avocado eggrolls, which were so bland. The Bang-Bang Chicken and Shrimp dish, which was just a super sweet curry dish. It looks kind of gross, but tastes ok. The Spicy Chicken Chipotle Pasta was not even spicy at all, but was actually the most edible dish on the table. \n\n Overall, the long wait really turned me off and the food was not that impressive. I recommend this place for the tasty cheesecakes, and ONLY the tasty cheesecakes.",0.0,0.989022135734558
