idx,tokens,text,sentiment,confidence
406627,"['living', 'social', '<money>', 'thought', 'brunch', '<money>', 'brunch', 'menu', 'endless', 'mimosa', 'bloodies', 'order', '4th', 'drink', 'end', 'meal', 'waiter', 'couldnt', 'use', 'living', 'social', 'special', 'offer', 'endless', 'drink', '<money>', 'lunch', 'bad', 'mood', 'food', 'ok', 'bad', 'taste', 'mouth', 'meh']","Had a living social for $40, so I thought we'd check it out for brunch.  We got up sold on a $25 brunch menu that included endless mimosas and bloodies.  Tried to order a 4th drink at the end of the meal and the waiter tried to cut me off.  Really?  Then I couldn't use the living social because it was a \""special offer\"".  Getting cut off from ENDLESS drinks and dropping $70 on lunch put me in a bad mood. Food was ok, but left with a bad taste in my mouth. Meh.",0.0,0.998591959476471
445321,"['dinner', 'night', 'two', 'bachlorette', 'party', 'reservation', 'door', 'little', 'perturbed', 'friend', 'portion', 'size', 'ginormous', 'ate', 'half', '<product>', 'pie', 'pal', 'pie', 'bad', 'since', 'doggie', 'bag', 'nnoh', 'dirty', 'fry', 'must', 'group', 'greasy', 'potato', 'chip', 'liver', 'whats', '<money>', 'oyster']","came here for dinner on night two of a bachlorette party.  made reservations and seated right by the door which i was a little perturbed by.  but friends head up, the portion sizes are ginormous here.  i can eat and i barely ate half my shepard's pie.  i should have shared with my pal who had eaten about the same on her pie.  felt really bad since i couldn't exactly get a doggie bag.  \n\noh yes, the dirty fries are a must for a group.  greasy potato chips and some chicken liver.  what's not to love?  $2 oysters!",0.0,0.9981003403663636
449284,"['<work_of_art>', 'course', 'first', 'thing', '<person>', 'berserk', 'killin', 'fool', 'big', 'negative', 'old', 'school', '50', '70', 'paraphernalia', 'old', 'school', 'game', 'tablesnnas', 'food', 'would', 'average', 'anything', 'bit', 'pricey', 'basic', 'burger', 'etc', 'menu', 'didnt', 'wanna', '<money>', 'lunch', 'pick', 'two', 'option', 'half', 'sandwich', 'either', 'salad', 'soup', 'turkey', 'sourdough', 'garden', 'salad', 'soup', 'day', 'choice', 'barley', 'tomato', 'price', 'around', '<money>', 'food', 'hungry', 'choice', 'order', 'home', 'fry', 'side', 'bad', '<money>', 'since', 'fry', 'total', 'plus', 'tip', '13', 'dollar', 'gonna', 'spend', '<money>', 'lunch', 'worth', 'spending', 'opinion', 'worth', 'shining', 'light', 'server', 'spot', 'order', 'refill', 'check', 'job', 'smile', 'fault', 'food', 'price', 'way', 'record', 'new', 'place', 'warrant', 'visit', 'isnt', 'one']","When I think of Rambo, of course the first thing that comes to mind is Sly himself going berserk and killin fools. That's a big negative here. Instead you come in to find all old school 50's to 70's paraphernalia. They even have old school games spread out on some of the tables.\n\nAs for the food, I would say it was average. If anything, I say its a bit pricey just for your basic burgers, salad, etc. After going over the menu and deciding I didn't really wanna spend more than 10 bucks for lunch, I went with the pick two option of a half sandwich and either a salad or soup. I went with the shaved turkey on sourdough with a garden salad because their soup of the day choices were barley and tomato. Price for that was around 7 bucks. After I finished my food, I was actually still hungry. So I had no choice but to order home made fries on the side which were actually not bad. But now im going over 10 bucks since the fries were 3 bucks. SMH.\n\nThe total plus tip was around 13 dollars. Again if I was gonna spend 10 bucks for lunch it should be worth spending but in my opinion, here was not worth it. The only shining light was Misty, who was my server. She was spot on from taking my order to bringing it out, to refills, to getting my check, to cashing me out. She did her job with a smile. It is not her fault the food and prices were the way they were.\n\nSo for the record, I love checking out new places. There are some that warrants follow up visits. Unfortunately, this isn't one of them.",0.0,0.9976310729980468
455081,"['warm', 'warm', 'food', 'average', 'service', 'truffle', 'fry', 'pork', 'bland', 'sausage', 'appetizer', 'warm', 'time', 'mention', 'average', 'servicethat', 'gracious', 'menu', 'price', 'great', 'food', 'average', 'service', 'course', 'waitress', 'dirty', 'fork', 'knife', 'tablenice', 'mustard', 'mess', 'oblivious', 'nnthe', 'people', 'next', 'table', 'burger', 'two', 'time', 'lady', 'apologetic', 'staff', 'whatever', 'staff', 'sorry', 'againnn', 'three', 'time', 'waitress', 'glass', 'beer', 'bill', 'dessert', 'three', 'people', 'six', 'time', 'bill', 'dessert', '<money>', 'tip', 'one', 'person', 'anything', 'beyond', '<org>', 'level', 'service', 'nnthe', 'portuguese', 'donut', 'goodthe', 'thing', 'great', 'concept', 'lousy', 'staff', 'training', 'execution', 'poor', 'place', '<percent>', 'capacity', 'plenty', 'staff', 'dinner', 'rushthey', 'training', 'refresher', 'meeting', 'rush', 'three', 'star', '25']","Barely warm warm food, below average service, truffle fries bland, steamed pork belly rolls bland, sausage appetizer barely warm by the time it was served, did I mention below average service...that is being gracious.  Based on the menu and prices, I expected great food, above average service. Between each course I ordered, the waitress took the dirty fork and knife and placed it on the table...nice mustard stains...I cleaned the mess for her as she was oblivious.   \n\nThe people next to my table sent a burger back two times before it was medium well as requested by the lady.  They asked for a manager...while apologetic, she said the staff should do this, that, whatever, apologized again, said the staff really should have done better, but it seems to happen,  Sorry.  Come back again.\n\n I had to ask three times for the waitress to bring a glass for a beer.  The bill was dropped off before the dessert arrived, three people hovered six times to see if the bill was signed while eating dessert.  I spent $45 + tip for one person and did not receive anything beyond Denny's level of service.  \n\nThe Portuguese donuts were very good...the only thing I tried that was up to par.  Great concept, lousy staff training and execution.  A seriously poor execution...and the place was at about 20% capacity, plenty of staff awaiting a dinner rush....they should be in a training refresher meeting  before the rush hit.  I wanted to like it.  Three stars is really 2.5.",0.0,0.9988144636154176
527516,"['business', 'two', 'different', 'meal', 'hear', 'great', 'thing', 'taco', 'tortilla', 'fresh', 'grocery', 'store', 'taco', 'first', 'meal', 'mango', 'salad', 'excellent', 'large', 'number', 'mango', 'salad', 'inedible', 'mango', 'skin', 'careless', 'mistake', 'dressing', 'great', 'flavor', 'heavy', '<money>', 'without', 'tax', 'tip', 'expensive', 'salad', 'portion', 'small', 'hungrynnthe', 'second', 'meal', 'hearty', 'beef', 'flavor', 'soup', 'excellent', 'dug', 'bowl', 'several', 'beef', 'bone', 'number', 'piece', 'charred', 'meat', 'large', 'piece', 'square', 'inch', 'thick', 'crust', 'like', 'careless', 'cooking', '<money>', 'bowl', 'small', 'hungry', 'waiter', 'enthusiastic', 'bean', 'hungry', 'side', '<money>', 'like', 'high', 'price', 'side', 'bean', 'small', 'side', 'bean', 'standard', 'unoriginalnnthe', 'service', 'meal', 'tall', 'lanky', 'waiter', 'abysmal', 'restaurant', 'empty', 'service', 'slow', 'menu', 'one', 'meal', 'water', 'meal', 'multiple', 'time', 'water', 'refill', 'waiter', 'table', 'could', 'female', 'cook', 'number', 'inappropriate', 'thing', 'music', 'eclectic', 'mix', 'music', 'song', 'volume', 'loud', 'would', 'louder', 'portion', 'song', 'staff', 'fond', 'nnoverall', 'fun', 'flavor', 'restaurant', 'high', 'price', 'small', 'portion', 'careless', 'preparation', 'incompetent', 'wait', 'staff', 'neighborhood', 'many', 'great', 'restaurant', 'step', 'time', 'money', 'one']","I visited this business twice and had two different meals.  \n\nInitially, I had hear great things about the tacos.  The tortillas, however, are not made fresh.  They are prepackaged and reheated.  I can get that in a grocery store or Chipotle, so instead of tacos, the first meal I had was a mango salad.  It actually tasted excellent, however a large number of the mangos in the salad still had the inedible mango skin on, which seemed to me to be a careless mistake.  The dressing had great flavor and wasn't too heavy.  At $9 without tax or tip, this was a fairly expensive salad.  The portion was also small and I so I left feeling hungry.\n\nThe second meal I had was their hearty beef soup.  The flavors of the soup were initially excellent.  However, as I dug into the bowl, I found several beef bones, as well as a number of pieces of charred/blackened/burned meat.  There was literally a large piece that was probably about a square inch with a 1/4\"" thick burned crust on it.  It just seemed like careless cooking.  At $11 for a bowl that was relatively small, I again was hungry after eating.  The waiter seemed particularly enthusiastic about the beans, and I was still hungry, so I ordered a side.  $2.25 seemed like a high price to pay for a side of beans and it certainly was given how small the side was.  The beans tasted very standard and unoriginal.\n\nThe service I received during both of my meals (from the same tall, lanky waiter) was abysmal.  The restaurant was empty, but the service was slow.  I had to actually ask him for a menu at one of the meals and had to ask to receive water at both meals.  I also found myself having to ask multiple times to receive a water refill.  When my waiter was not at the table, I could hear him loudly conversing with a female cook in back.  They talked about a number of inappropriate things and also argued over which music should be played.  This led to a very eclectic mix of music, including songs that were cut off midway through.  The volume was extremely loud and would occasionally be turned up louder for portions of the song that the staff were apparently particularly fond of.   \n\nOverall, there are some fun flavors going on at this restaurant, but high prices, small portions, careless cooking/preparation, and an incompetent wait staff really ruined it for me.  I live in the neighborhood and there are too many great restaurants that are just steps away  to waste your time and money on this one.",0.0,0.9948880076408386
533729,"['must', 'honest', 'experience', 'star', 'perfectly', 'high', 'hope', 'place', 'wonderful', 'review', 'satisfied', 'customer', 'sunday', 'brunch', 'review', 'brunch', 'nnservice', 'mixed', 'review', 'full', 'restaurant', 'plenty', 'seating', 'prepared', 'table', 'would', '15', '20', 'minute', 'wait', 'least', 'give', 'patron', 'short', 'staffed', 'thought', 'would', 'coffee', 'bar', 'server', 'behind', 'less', 'half', 'seat', 'bartender', 'didnt', 'customer', 'one', 'bad', 'taste', 'mouth', 'simple', 'request', 'coffee', 'two', 'colleague', 'care', 'breath', 'wish', 'dissension', 'three', 'customer', 'aware', 'end', 'three', 'could', 'charge', 'server', 'table', 'great', 'first', 'awful', 'experience', 'upbeat', 'knowledgeable', 'thank', 'im', 'food', 'snob', '<org>', 'food', 'fat', 'salt', 'sugar', 'something', 'simple', '<product>', 'side', 'egg', 'garlic', 'toast', '<product>', 'sweet', 'whipped', 'maple', 'brown', 'sugar', 'mouse', 'apple', 'big', 'deal', 'waiter', 'side', 'bowl', 'oat', 'kind', 'gesture', 'first', 'bowl', 'one', 'ingredient', 'harm', 'foul', 'odd', 'addition', 'neither', 'bowl', 'hot', 'second', 'issue', 'egg', 'egg', 'salt', 'error', 'since', 'restaurant', 'egg', 'salty', 'egg', 'inedible', 'plus', 'side', 'garlic', 'toast', 'tasty', 'nni', 'dont', 'ill', 'dinner', 'menu', 'course', 'good', 'experience', 'ill', 'breakfast', 'service']","I hate to  give 2 stars...however, I know i must be honest in my experience and 2 stars portrays it's perfectly.  I had high hopes for this place considering all the wonderful reviews, but I was not a satisfied customer this Sunday during their brunch. This is only a review on brunch.  \n\nService:  Mixed reviews.  First off, we walked into a 1/3 of a full restaurant with plenty of seating and prepared tables but were told it would be a 15 to 20 minute wait.  WHAT???  Why not seat us and at least give waiting patrons drinks.  We figured it was short staffed and thought we would just grab a coffee at the bar that had 3 servers behind it and less than half the seats filled.  Apparently that was not going to happen smoothly.  The bartender didn't acknowledge us and when she did decide to help a customer it was one that came after us.  Already, a bad taste in my mouth.  Once she deiced to ask what we needed (a simple request for coffee), she asked her two colleagues to take care of it who then mumbled under their breath that they didn't wish to.  Possibly it was dissension between the three of them, but why make the customer aware of it.  In the end, we got seated before the three of them could decide who was in charge there.  Our server at the table was great and he made up for our first 2 awful experiences.  He was upbeat and knowledgeable.  Thank goodness.\n\nFood:  Maybe I'm becoming a food snob, but North does not seem to have authentically made food.  It taste loaded with fat, salt and sugar.   I ordered something simple...Irish Oats with Apples with a side of scrabbled eggs and garlic toast.  The Irish Oats were very sweet but I will say I did love the whipped maple brown sugar mouse but realized they forgot to add the apples.. no big deal.  I just asked the waiter about it and very sweetly offered to bring me a side of them.  He then brought me another bowl of the oats which he didn't have to do so I thought it was a kind gesture.  However, as in the first bowl it was missing another ingredient..the candied pecans.  Somehow one ingredient goes missing.  :)  No harm, no foul, but just odd.  In addition, neither bowl was hot.  The second issue were with my eggs.  How can you mess up scrambled eggs??  The were LOADED with salt.  I assume it has to be an error since most restaurants let you salt your own eggs.  These salty eggs were certainly inedible. On the plus side, their garlic toast was pretty tasty.  \n\nI don't think I'll be back to North.  If I do return it will be to try their dinner menu and of course if I have a better experience I'll update this review.  Their breakfast and their service I will choose to pass on.",0.0,0.9804725050926208
533974,"['servicennthe', 'food', 'good', 'pizza', 'individual', 'pizza', 'order', 'appetizer', 'girlfriend', '<fac>', 'tonight', 'would', 'great', 'night', 'nnwe', 'glass', 'wine', 'wine', 'server', '<person>', 'order', 'sweet', 'wine', 'yes', 'sir', 'tonight', 'pizza', '<org>', 'appetizer', 'honey', 'butter', 'apple', 'butter', 'fig', '<product>', 'goat', 'cheese', 'fig', 'sure', 'order', 'opinion', 'small', 'amount', 'food', 'nnour', 'bread', 'minute', 'spread', 'wine', 'manager', 'table', 'wine', 'glass', 'time', 'pizza', 'water', 'jug', 'empty', '<person>', 'bread', 'wine', 'anything', 'pizza', 'small', 'one', 'hungry', 'person', 'large', 'people', 'nnour', 'meal', '<person>', 'small', 'jar', 'check', 'inside', 'anything', 'night', 'check', 'plate', 'empty', 'end', 'table', 'tip', 'since', 'food', 'timely', 'manner', 'excellent', 'meal', 'sure', 'service', '<percent>', 'tip', 'total', 'bill', '<money>', '<person>', 'shoulder', 'check', 'girlfriend', 'wine', 'watch', 'check', 'lo', 'behold', '<person>', 'walk', 'jar', 'table', 'without', 'good', 'night', 'thank', 'server', '<org>', 'good', 'staff', 'shame', 'bad', 'server', 'first', 'experience']","So, I am giving the 3 because of service.\n\nThe food was very good. The pizza is a individual pizza, but more than enough if you order an appetizer. My girlfriend and I wanted to try Porch and decided tonight would be a great night to go. \n\nWe each ordered a glass of wine. When I ordered my wine the server Nick questioned my order saying \""That is a sweet wine\"".  Yes sir, I know what wine I want to drink tonight with my pizza. We then ordered the Farm Bread appetizer with Honey Butter, Apple Butter, and Fig, as well as the Bianca Pizza with goat cheese and figs. Nick made sure to comment about our order expressing his opinion about the small amount of food we ordered. \n\nOur bread came out 5 minutes later; Nick did not explain which spread was which and just walked away. We still did not have our wine. The manager walked by our table looking for our wine glasses, noticed we did not have any and delivered our wine.\n\nBy the time our pizza came our water jug was empty. Nick did not ask us how our bread or wine was. He did not ask if we needed anything else. The pizza was as we expected. Small enough for one hungry person to eat, but large enough for 2 people not looking to stuff their faces. \n\nOur meal is now over. Nick comes to us with a small jar with our check inside. He asks if there is anything else he can do for the night, we said no and he gave us the check. Our plates are empty and nicely placed by the end of the table to be cleared. I am calculating the tip I want to give him since our food was brought out in a timely manner and was an excellent meal. However, I was not sure how much to tip for the service I received. We decided on a 15% tip and I rounded up to make the total bill a round dollar. While doing this Nick came by and looked over my shoulder. When I was done signing the check my girlfriend was still finishing her wine, and I joked \""Watch him come take the signed check.\"" Lo and behold Nick walks by, swiftly grabbing the jar, never clearing the table, and without a \""Good Night\"" or \""Thank you\"", he was gone....\n\nWatching other servers, I know Porch has some good staff. It is a shame that I was given such a bad server for my first experience there.",0.0,0.994498074054718
538870,"['place', 'week', 'grand', 'opening', 'disappointed', '<org>', 'boy', 'wrong', 'typical', '<gpe>', 'chinese', 'restaurant', 'menu', 'everybody', 'town', '<org>', '<org>', 'etc', 'nothing', '<gpe>', '<gpe>', 'style', 'restaurant', 'pho', 'place', 'available', 'nnwe', 'day', 'grand', 'opening', 'half', 'menu', 'wasnt', 'available', 'order', 'veggie', 'nothing', '<money>', '<gpe>', 'supermarket', 'right', 'next', 'door', 'ingredientsnnwe', 'two', 'clay', 'pot', 'waiter', 'order', 'would', 'five', 'people', 'look', '<org>', 'personal', 'pan', 'style', 'size', 'one', 'pot', 'like', 'enough', 'one', 'person', '<money>', '<person>', 'review', 'correct', 'like', 'rice', 'meat', 'sauce', 'oil', 'claypot', 'crisp', 'rice', 'pot', 'nnwe', 'beef', 'dry', 'chow', 'fun', 'ok', 'tasting', 'wok', 'air', 'hungry', 'salty', 'fish', 'chicken', 'rice', 'decent', 'portion', 'small', 'nnservice', 'disappointing', 'part', 'experience', 'second', 'day', 'operation', 'waiter', 'like', 'first', 'time', 'menu', 'basic', 'utensil', 'napkin', 'tea', 'menu', 'dish', 'name', 'menu', 'item', 'might', 'pet', 'peeve', 'mine', 'ive', 'receipt', 'check', 'book', 'thingy', 'ill', 'would', 'anybody', 'thing', 'decoration', 'interior', '<person>']","I saw this place a few weeks ago anticipating its grand opening, but was greatly disappointed. I heard it was going to be a Canton Tea Restaurant (), but boy was I wrong. This is yet another typical Las Vegas Chinese restaurant with the same menu as everybody else in town (BBQ King, HK Star, etc.). There is nothing Canton or even HK style about this restaurant. They even serve Pho, which is already quite out of place, but they didn't even have it available when we were there. \n\nWe came here the day after their grand opening and more than half their menu wasn't available to order. For veggies, they only had lettuce, nothing else, and they wanted to charge $7 for it. Seriously? SF supermarket is right next door. Is it that hard to walk over and buy some ingredients?\n\nWe ended up ordering two clay pots (which the waiter recommended we order because it would feed up to five people), but when it came, it looked look they were pizza hut personal pan style servings. The size of one pot looks like it wouldn't be enough for even one person, and they were charging $6 for it. Tony's review is correct, it literally looks like they just mixed up the rice with some meat, added some sauce and oil, then put it in the claypot. There were no crisp burnt rice sticking against the pot ().\n\nWe also ordered beef dry chow fun, which was ok tasting, but lacked the \""wok air\"" (). We were still hungry, so we ordered some salty fish chicken fried rice. That was decent, but portion was small. \n\nService: This is the most disappointing part of the experience. I understand it's their second day of operation, but the waiters literally looked like they just started working there for the very first time. Menus were not given to us immediately when we sat down. We had to remind them to give us the basic utensils and napkins. Tea was not promptly refilled when we were out. They literally didn't study their own menu. We ordered by dish name and they didn't know what the menu item # was or where to find it. This might be a pet peeve of mine, but I've NEVER EVER received my receipt in the check book thingy upside down.\n\nHonest to say, I'll never come here again and would not recommend anybody to come here. The only thing they have going for them are the decorations, which makes the interior better looking than before (Ay Chung).",0.0,0.9992616772651672
540273,"['<org>', 'one', '<gpe>', 'hottest', 'case', 'experience', 'didnt', 'satisfy', 'food', 'service', 'food', 'food', 'would', 'three', 'star', 'wouldnt', 'spectacular', 'apt', 'description', 'dont', 'wrong', 'mr', '<person>', 'team', 'turn', 'tasty', 'meatcentric', 'problem', 'one', 'memo', 'fine', 'dining', 'world', 'less', 'dish', 'interesting', 'thing', 'term', 'flavor', 'ingredient', 'combination', 'much', 'many', 'thing', 'plate', 'ive', 'hot', '<gpe>', 'restaurant', 'food', 'badit', 'good', 'time', 'innovative', 'focus', 'fresh', 'highquality', 'ingredient', 'thats', 'service', 'service', 'one', 'star', 'obnoxious', 'bad', 'experience', 'inside', 'first', 'table', 'hostess', 'courtesy', 'nice', 'meal', 'second', 'coat', 'server', 'warmth', 'time', 'example', 'wife', 'order', 'steak', 'due', 'dietary', 'restriction', 'fan', 'time', 'let', 'way', 'steak', 'server', 'medium', 'rare', 'medium', 'wife', 'situation', 'could', 'fish', 'friendly', 'apologetic', 'manner', 'attempt', 'like', 'rude', 'chef', 'sound', 'pretentious', 'fine', 'three', '<org>', 'star', 'restaurant', 'country', 'type', 'request', 'ease', 'cant', 'cure', 'problem', 'staff', 'examplennso', 'overall', 'would', 'return', 'food', 'average', 'spectacular', 'service', 'serious', 'adjustment', 'server', 'night', 'impression', 'like', 'restaurant', 'attitude', 'shame', '<gpe>', 'need', 'aboveaverage', 'food', 'place', 'talented', 'chef', 'need', 'place', 'bad', 'attitude']","Cure is one of Pittsburgh's hottest restaurants...or apparently that is the case. Unfortunately, our experience didn't satisfy on both the food and service fronts.\n\nFirst, the food. The food I would give maybe three stars to, but I wouldn't say it was spectacular. Over-rated is perhaps a more apt description. Don't get me wrong, Mr. Severino and his team turn out some tasty meat-centric dishes. The problem seems to be that no one got the memo that, in the fine dining world, less is often more. By that I mean that the dishes had some  interesting things going on in terms of flavors and ingredient combinations, but there was just too much going on. Too many things on the plate. I've seen this at some other apparently \""hot\"" Pittsburgh restaurants recently and, to put it plainly, it just irritates me. It isn't that the food is bad--it is good, and at times very good--but that it is trying to be too innovative. Focus on fantastically fresh and high-quality ingredients and do them justice. That's all that is needed.\n\nSecond, the service. I'd give the service just one star, maybe less. It was downright obnoxious. And the bad experience started as soon as we stepped inside. First, we were gruffly taken to our table by a hostess who didn't have the courtesy to smile or to wish us a nice meal. Second, they didn't offer to take our coats. Third, our server lacked warmth and was at times just rude. Here's an example. My wife wanted to order some steak. Due to a dietary restriction (which she is not a fan of but has to accept for the time being, let's put it that way), she requested the steak be cooked medium well. The server said, and I quote, \""No, they won't do that. It has to be medium rare, or maybe medium but otherwise they won't cook it.\"" My wife further explained the situation and was told she could just have the fish. No friendly apologetic manner, or attempt to even pretend to sound like she was accommodating. This was rude and made the chef sound incredibly pretentious. When some of the finest three-Michelin-star restaurants in the country can accommodate these types of requests with ease why can't Cure? This was not the only problem with the staff, but serves as an example.\n\nSo overall would I return? No. The food was above average but not spectacular. And the service needs some serious adjustment. Maybe our server had an off night, but that's not the impression I formed. It felt more like a restaurant that has an attitude. What a shame, because Pittsburgh needs more above-average food places with talented chefs, but we don't need places with bad attitudes.",0.0,0.9990435242652892
541524,"['excited', 'place', 'since', 'ive', 'heard', 'many', 'good', 'thing', 'expectation', 'let', 'servicei', 'worker', 'hostess', 'pushy', 'rest', 'party', 'right', 'outside', 'door', 'one', 'waitress', 'friendly', 'name', 'food', 'red', 'velvet', 'pancake', 'rice', '<product>', 'red', 'velvet', 'ok', '<org>', 'little', 'cakey', 'adobo', 'rice', 'ok', 'bit', 'salty', 'side', '<product>', 'salad', 'taste', 'bland', 'would', '<org>', 'kitchen', 'salad', 'wont']","I was very excited to try this place out since I've heard so many good things. Sadly, it did not live up to my expectations. Let's start off with the service...I personally did not find the workers to be friendly. The hostess was very pushy when asking where the rest of my party was when they were right outside of the door! I only found one waitress to be friendly (I forgot to ask for her name) As for the food we got the red velvet pancakes, adobo fried rice, and Mac salad. Their red velvet was just ok, I honestly think IHOP's is better. It just seemed a little cakey if you ask me. The adobo fried rice was just ok and a bit on the salty side. As for the Mac salad it had no taste, it was bland. I would rather have Aloha kitchens Mac salad. So with that being said I won't be going back anytime soon.",0.0,0.9911648631095886
583760,"['youre', 'chef', 'would', 'name', 'less', 'average', 'place', 'would', '<person>', 'way', 'outside', 'like', 'hip', 'restaurant', 'would', 'upscale', 'service', 'slow', 'waiter', 'least', '10', 'minute', 'order', 'additional', '35', 'minute', 'food', 'place', 'pretty', 'busy', 'place', 'saturday', 'night', 'correct', 'amount', 'staff', 'hand', 'bread', 'pretzel', 'shape', 'breadstick', 'chewy', 'soft', 'pretzel', 'mustard', 'cheese', 'sauce', 'regular', 'butter', 'id', 'cheese', 'bread', 'type', 'wheat', 'bread', 'toasted', 'seed', 'top', 'good', 'beef', 'cheek', 'potato', 'rabe', 'dish', 'disappointing', 'beef', 'cheek', 'didnt', 'taste', 'fresh', 'think', 'fatty', 'beef', 'dish', 'layer', 'oily', 'white', 'fat', 'like', 'mouth', 'gravy', 'bland', 'worth', '28', 'diver', 'scallop', 'artichoke', 'baby', 'carrot', 'onion', 'white', 'wine', 'garlic', 'broth', 'scallop', 'dish', 'since', 'type', 'carb', 'dish', 'could', 'risotto', 'potato', 'pasta', 'anything', 'carb', '<money>', '25', 'starsnnoverall', 'disappointed', '<org>', 'location', 'service', 'poor', 'food', 'wouldnt', 'restaurant', 'anyone']","If you're a well known chef, why would you ever put your name on a less than average place? I would have to say that Gordon Ramsay is hyped up way too much. From the outside it looks like a hip restaurant. I would describe it as an upscale pub.\n\n===Service===\n\nThe service here was extremely slow. Our waiter took at least 10 minutes just to come and take our order. It took an additional 35 minutes just to get our food. I understand the place is pretty busy, but they should already know the place will be packed on a Saturday night and have the correct amount of staff on hand. \n\n===Food===\n\nComplimentary bread and pretzels: The pretzels were in the shape of a breadstick, but they were perfectly chewy and soft. They serve the pretzel with a mustard cheese sauce and regular butter. I'd recommend going with the cheese sauce. The other bread that they served seemed to be some type of wheat bread with toasted seeds on top. Definitely not as good as the pretzels.\n\nBraised beef cheek: Served with mashed potatoes and broccoli rabe. This dish was very disappointing. The beef cheek itself didn't taste fresh. Think of when a fatty beef dish gets cold. You get that layer of oily white fat. It tasted and felt like that in my mouth which is not appetizing at all. Also the gravy was pretty bland. Not worth the $28. 2/5\n\nPan seared diver scallops: Braised artichokes, baby carrots, pearl onions in a white wine garlic broth. They give 4 scallops in this dish. It's not very filling at all since they don't give any type of carb with this dish. It could definitely use some risotto, mashed potatoes, pasta or anything that's a carb! $32. 2.5 stars\n\nOverall, I was sadly disappointed with this Gordon Ramsay location. The service was poor and the food was boring. I personally wouldn't recommend this restaurant to anyone that I know.",0.0,0.9993059635162354
589488,"['like', 'seafood', 'enamored', 'could', 'bucket', 'shrimp', 'happy', 'nni', 'solid', 'star', 'service', 'food', 'bit', 'seafood', 'buffet', 'opportunity', 'cannot', 'afford', 'mediocrity', 'nnwe', 'first', 'floor', 'hostess', 'store', 'stair', 'short', 'wait', 'place', 'busy', 'stair', 'man', 'nnour', 'waitress', 'gregarious', 'attentive', 'table', 'whatever', 'nice', 'nnnmy', 'friend', 'fish', 'chip', 'chip', 'good', 'many', 'place', 'fry', 'worry', 'fish', 'boo', 'much', 'breading', 'could', 'fact', 'waitstaff', 'license', 'plate', 'sign', 'red', 'side', 'waiter', 'ready', 'service', 'concern', 'question', 'theyll', 'tell', 'youre', 'driver', 'nni', 'nnni', 'burger', 'good', 'nothing', 'spectacular', 'happy', 'price', 'tag', 'one', 'option', 'burger', 'sour', 'cheese', 'burger', 'burger', 'without', 'cheese', 'itnnthe', 'outside', 'seating', 'temperature', '50', 'desert', 'midday', 'little', 'nnnif', 'chili', 'rate', 'seafood', 'experience', 'friend', 'would', 'fish', 'breading', 'pick', 'accurate', 'assessment', 'nnnthat', 'kind', 'worked']","Let me preface this by saying  I DON'T LIKE SEAFOOD. I wish i was so enamored with it that I could destroy a bucket of shrimp and be happy about it, but I cain't. \n\nI just cain't.\n\nOkay -- now that that's done, I can confidently tell you that the solid 3 stars is only based on the service. The food left a bit to be desired. WIth all of the seafood buffet opportunities, I think that this BG cannot afford mediocrity. \n\nWe were greeted on the first floor by the hostess, who ushered us into the store and up the stairs. There was a short wait, then we were seated. I can imagine this place when it's busy, and I definitely do NOT want to be waiting on the stairs, my man. \n\nOur waitress was entertaining and gregarious. She was also very attentive to our table and got us whatever we needed, which was nice. \n\n\nMy friend had the fish and chips. The chips were good. Not many places can ruin fries - no worries there. But the \""fish?\"" Boo. WAAAAAAAAAAAY too much breading, she could barely find the meat!\n\nFun fact: you tell the waitstaff that you need help by flipping over the license plate signs to the RED side. This lets your waiter know that you are ready for service or you have a concern/question. They'll tell you that, \"" you're in the drivers' seat.\"" \n\nI see what they did there. \n\n\nI got the burger. It was really good, but nothing spectacular. It kept well, but I was not too happy about the price tag. I believe there was only one option for a burger, so I was sour that I felt overcharged to add cheese to the burger. \n\nAnd what is a burger without cheese? WHAT. IS IT?\n\nThe outside seating looked pretty appealing, but it was definitely chilly considering the temperature had dipped down into the 50s. and for the desert during midday, that was a little too CRISPin Glover for me. \n\n\nIf you know you're about to get the chili's rate seafood experience, then you will not be dissapointed. As my friend pointed out, she would have liked more fish with her breading. From what I saw her pick off, it was an accurate assessment of the FISHuation. \n\n\n...that kind of worked.",0.0,0.9931707382202148
