idx,tokens,text,sentiment,confidence
563345,"['<org>', '<gpe>', 'quote', 'many', 'different', 'vendor', '<org>', 'overall', 'best', 'reasonable', 'pricing', 'team', 'deadline', 'home', 'beautiful', 'natural', 'maple', 'floor', 'brand', 'new', 'cabinet', 'definite', 'pleasure', 'anyone', 'home']","Nulook really knows what they are doing! I had searched all over vegas and got quotes from many different vendors, but i felt that Apollo was overall the best.  He was very reasonable with his pricing and his team always met deadlines.  My home now looks beautiful with the natural maple floors and brand new cabinets.  Apollo was a definite pleasure to work with and I recommend him to anyone looking to remodel their home.",1.0,0.9997557997703552
564174,"['would', 'mattress', 'guest', 'room', 'everyday', 'use', 'two', 'year', 'ago', 'best', 'queen', 'size', 'mattress', 'box', 'spring', '<money>', '<org>', 'sale', 'today', 'way', 'less', 'mattress', 'way', 'soft', 'one', 'year', 'weigh', '300lbs', 'warranty', 'good', 'year', 'manufacturer', 'mattress', 'defective', 'youre', 'luck', 'mattress', 'would', 'fine', 'guest', 'room', 'would', 'business', 'guestroom', 'mattress', 'kid', 'college', 'situation']","I would only suggest these mattresses for guest rooms, not for everyday use. Two years ago we bought their best queen size mattress & box springs for $365. Macy's had a Sealy Posturepedic on sale today for way less. The mattress become way too soft in one year (and no we don't weigh 300lbs). The warranty is only good for about 2 years & is at the manufacturer's discretion, so if they believe the mattress is not defective, you're out of luck. Again, this mattress would be fine for a guest room & I would consider purchasing from this business again if I ever need a guestroom mattress or for a kid at college, but never again for a daily-use situation.",0.0,0.9962213039398192
565299,"['<org>', 'slogan', 'furniture', 'soul', 'good', 'job', 'content', 'inside', 'bevy', 'distressed', 'piece', 'house', 'like', 'floor', 'showroom', 'look', 'character', 'piece', 'two', 'might', 'alley', 'pleased', 'stock', 'doesnt', 'look', 'cutter', 'multiple', 'thing', 'like', 'nightstands', 'might', 'pair', 'excellent', 'collection', 'mirror', 'place', 'big', 'three', 'extra', 'room', 'main', 'floor', 'sure', 'time', 'around', 'price', 'terrible', 'something', 'like', 'dresser', 'least', '<money>', 'small', 'piece', 'like', 'entry', 'bench', 'low', 'accessory', 'like', 'coat', 'rack', '<money>', 'spot', 'next', 'time', 'something', 'ordinary', 'spot', 'home', 'like', 'everyone', 'elses']","Nadeau's slogan is \""furniture with a soul\"" and that does a fairly good job describing its contents. Inside you will find a bevy of painted, distressed, and handworked looking pieces. If you want your house to look like the floor of a showroom, look elsewhere, but if character is what you want then a piece or two might just be up your alley. I was pleased to see that while the stock doesn't look cookie cutter they do have multiples of things like nightstands that you might want to buy in pairs. There was an excellent collection of mirrors of all sizes. The place is definitely bigger than it looks with three extra rooms off the main floor so be sure to take the time to look around. The prices are not terrible with something like a painted dresser coming in in at least the $400s but smaller pieces like entry benches in the low 2s and accessories like coat racks as low as $26. It is definitely a spot to check out next time you want something out of the ordinary to fill that spot in your home that you don't want to look just like everyone else's.",1.0,0.9982569813728333
565427,"['great', 'price', 'wonderful', 'inventory', 'helpful', 'sale', 'staff', 'eclectic', 'mix', 'furniture', 'unusual', 'piece', 'anywhere', 'great', 'price', 'best', 'choice', 'used', 'furniture', '<gpe>']","Great prices, wonderful inventory, helpful sales staff.  You will always find an eclectic mix of furniture and some unusual pieces you won't find anywhere else. I bought a Cricket Bench here at a great price.  This is your best choice for used furniture in Pittsburgh.",1.0,0.9996993541717528
568839,"['sectional', 'tv', 'stand', 'company', 'end', 'april', '2012', 'time', 'could', 'delivery', 'end', 'may', 'would', 'furniture', 'new', 'home', 'furniture', 'may', '23', '2012', 'worker', 'furniture', 'truck', 'home', 'memorial', 'service', 'june', '13', 'june', '16', 'two', 'small', 'tear', 'wedge', 'section', 'sectional', 'seat', '<org>', 'someone', 'would', 'one', 'week', 'someone', 'would', 'july', 'manager', 'available', 'phone', 'call', 'next', 'day', 'call', 'following', 'day', 'week', 'progress', 'picture', 'week', 'could', 'problem', 'upholstery', 'service', 'company', 'come', 'nd', 'tear', 'razor', 'blade', 'furniture', 'company', 'thing', 'tear', 'unusual', 'scrape', 'fabric', 'relaxed', 'furniture', 'dog', 'mre', 'furniture', 'store', 'result', 'piece', 'repair', '<money>', 'bottom', 'horrible', 'customer', 'service', 'fact', 'furniture', 'inexpensive', 'purchase', 'reputable', 'company', 'several', 'within', 'mile', 'store', '<org>', '<org>', '<org>', 'behind', 'furniture']","I purchased a sectional and TV stand from this company the end of April 2012. At the time I purchased them I told them I could not take delivery until the end of May because I was moving and would have the furniture delivered to my new home.  The furniture was delivered on May 23, 2012.  The workers unwrapped the furniture on the truck.  I hhad to leave to go home to Wisconsin for a memorial service from June 8-June 13.  On June 16 I noticed two very small tears in the wedge section of the sectional seat.  I immediately called La Casona and was told that someone would call me back.  I waited one week and called again, I was told someone would call me back.  I waited again until July 3 and asked to speak to the manager, he was not available but did return the phone call the next day.  I missed his call and returned it the following day, July 5.  He requested that I send him pictures, I did but they did not go through which I did not find out until 2 weeks later when I called to check on the progress.  I re-sent the pictures and a week later he advised me that they could not fix the problem and suggested that I contact an upholstery service. I did have a company come over nd they advised me that the tears were caused by a razor blade probably caused when unwrapping the furniture.  I called another company and they told me the same thing.  When I told them I did not notice the tear when delivered, they told me that is not unusual because they were probably so minute,that it was just barely a scrape, but that when the fabric relaxed and the furniture was moved or my dogs walked over it they became mre pronounced.  I contacted the furniture store with the results, asking that they replace the piece or pay fppr the repair (375.00) and they have not responded.  Bottom line-between the horrible customer service and the fact that the furniture is not inexpensive, purchase from a more reputable company there are several within a mile of the store (Room Store, Mor Furniture, Ashley) all of which will probably stand behind their furniture.",0.0,0.9991717338562012
568840,"['multiple', 'piece', 'custom', 'furniture', 'spent', '<money>', '<org>', 'quality', 'custom', 'furniture', 'good', 'customer', 'service', 'poor', 'multiple', 'delay', 'delivery', '68', 'week', 'window', 'month', 'furniture', 'incorrect', 'twice', 'staff', 'previous', 'manager', 'previous', 'manager', 'note', 'invoice', 'clear', 'enough', 'attention', 'instruction', 'phone', 'wellnnafter', 'inconvenience', 'delay', 'next', 'furniture', 'order', 'thats', 'unimpressive', 'im', 'concerned', 'paltry', 'unconcerned', 'response', 'multiple', 'mistake', 'reason', 'response', 'star', 'quality', 'furniture', 'good', 'could', 'business', 'mexican', 'carpenter']","Ordered multiple pieces of custom furniture, and spent over $7000 with La Casona.  The quality of the custom furniture is quite good, but the customer service was extremely poor.  There were multiple delays in delivery, and a 6-8 week window quickly grew to over 3 months.  The furniture was also delivered incorrect twice, and the staff blamed a previous manager.  I correctly pointed out that the previous manager's notes on my invoice were extremely clear, and not only did they obviously not pay enough attention, but that they seemed to ignore all of my instructions over the phone as well.\n\nAfter all of the inconvenience and delay, I was offered $50 off my next furniture order.  That's pretty unimpressive as far as I'm concerned.  I expect much more than such a paltry and unconcerned response to the multiple mistakes made.\n\nThe only reason my response was 2 stars was because the quality of the furniture that is outsourced to Mexico is really pretty good.  I wish I could just do business with their Mexican carpenter.",0.0,0.993871569633484
568842,"['husband', 'impressed', '<org>', 'bedroom', 'furniture', 'lot', 'specification', 'bedroom', 'quality', 'wood', 'exact', 'measurement', 'customer', 'service', 'would', 'future', 'purchase', 'people', 'next', 'door', '<org>', 'artwork', 'high', 'quality', 'worth', 'price', '<person>', '<person>', 'patient', 'request', 'measurement', 'color', 'different', 'pull', 'etc', 'great', 'followup', 'followthrough', 'thank']","My husband and I are very impressed with La Casona.  We had custom bedroom furniture made with lots of specifications to fit our bedroom.  From the quality of the wood, to the exact measurements we needed, to excellent customer service, we would definitely return to La Casona for future purchases.  We noticed all the people going to IKEA next door but La Casona Furniture is artwork and truly high quality.  Well worth the price.  We worked with Sal and Jose and they were extremely patient with our requests (measurements, stain color, different pulls, etc) and had great follow-up and follow-through.  Thank you La Casona!",1.0,0.9997110962867736
571201,"['customer', 'service', 'fine', 'company', 'workmanship', 'sleeper', 'sofa', 'slipcover', 'first', 'seam', 'expense', 'fixed', 'none', 'inner', 'seam', 'slipcover', 'thread', 'unravel', 'mind', 'cover', 'upon', 'ready', 'zipper', 'seam', 'unraveled', 'nni', 'would', 'sofa', 'company', 'poor', 'quality', 'quality', 'cheap', '<org>', 'slipcover', 'fraction', 'warning']","The customer service was fine for this company.  However, the workmanship absolutely stinks.  I bought a sleeper sofa with a slipcover and after the first washing, the seams started to come apart.  I had to send it in at my expense to have it fixed.  None of the inner seams of the slipcover are finished or overlocked, so the threads unravel very easily.  Mind you I have only washed the covers once, but upon getting ready to rewash them, noticed that the zipper seam became unraveled.  \n\nI would NEVER purchase a slipcovered sofa from this company.  Just extremely poor quality.  I have had better quality with my cheap Ikea slipcovers at a fraction of the price.\n\nHeed my warning!",0.0,0.999647617340088
571202,"['<org>', 'star', 'behind', 'word', 'customer', 'issue', 'delivery', 'extensive', 'damage', 'sleeper', 'sofa', '<org>', 'exceptional', 'job', 'issue', 'business', 'word', 'customer', 'foremost', 'one', 'delivery', 'company', 'sofa', 'beautiful', '<product>', 'sofa', 'memory', 'form', 'matress', 'comfortable']","I am giving Club Furniture 4 stars because they stand behind their word and do what is best for the customer.  While I had some issues with the delivery that caused extensive damage to the sleeper sofa, Darrin was understanding and did an exceptional job at helping to resolve the issue.  Any business that follows through on their word and supports the customer foremost is one I will endorse.  Also, I have told they no longer use this delivery company.  The sofa itself imondern and beautiful - the Connie Sleeper sofa with memory form matress - it's very comfortable!",1.0,0.999560534954071
572118,"['favorite', 'vintage', 'store', 'lot', 'midcentury', 'furniture', 'bank', 'account', 'place', 'look', 'piece', 'coffee', 'table', 'side', 'table', '<money>', 'cant', 'beat', 'lady', 'helpful', 'kind', 'stuff', 'weekly', 'stop', 'nif', 'awesome', 'vintage', 'furniture', 'good', 'shape', 'place', 'stuff', 'lot', 'awesome', 'lamp', 'coffee', 'table', 'must', 'like', 'item', 'high', 'high', 'style', 'bit', 'nice', 'stuff', 'bank', 'account', 'weekly', 'stop']",Favorite vintage store I have been in. I have been going to a lot lately looking for midcentury furniture that won't empty out my bank account. Happened to drive by this place and decided to take a look. I got a 3 piece coffee table and side tables set for 60 bucks. Can't beat that. The lady working I completely loved! She was helpful and let me know what kind of stuff will be coming in. This will be a weekly stop for me. \nIf you are looking for awesome vintage furniture in good shape this is the place to go. They know their stuff. A lot of awesome lamps and boomerang coffee tables. It is a must visit.\n\nupdate: seems like items are getting higher and higher. style has changed a bit. still nice stuff if you wanna empty your bank account. no longer a weekly stop but i will still  stop by.,1.0,0.9992695450782776
572624,"['selection', 'furniture', 'awful', 'store', 'bad', 'old', 'junk', 'big', 'store', 'full', 'low', 'end', 'piece', 'way', 'consignment', 'store', '<gpe>', 'would', 'one', 'open']","Selection of furniture is awful, the store smells so bad, old junk.... Big store but full of low end pieces, there are way better consignment stores in Scottsdale, I would be surprised if this one stays open very long.",0.0,0.9977891445159912
574396,"['brotherinlaw', 'credit', 'place', 'gold', 'mine', 'chipped', 'furniture', 'return', 'regular', 'retail', 'store', 'end', 'tucked', 'warehouse', 'district', '<gpe>', '<fac>', 'bil', 'dining', 'room', 'sofa', 'love', 'seat', 'price', 'low', 'fact', 'brand', 'new', 'minor', 'defect', 'place', 'defect', 'minor', 'little', 'varnish', 'patchwork', 'cant', 'fix', '<money>', 'worth', 'price', 'retail', 'pricenni', 'wish', 'place', 'yr', 'wad', 'brand', 'new', 'item', 'delivery', 'purchasenn', 'everything', 'refund', 'sure', 'item', 'great', 'place', 'awesome', 'furniture', 'factor', '<percent>']","My Brother-In-Law gets credit for introducing me to this place.  This is a gold mine for slightly defected (scratched or chipped) furniture and appliances.  It's where the returns from their regular retail store end up.  It's tucked away in the warehouse district of North Las Vegas, just off the I-15 freeway.\n\nMy BIL bought a dining room set and a sofa & love seat here.  The prices are ridiculously low!  If you can live with the fact that it's brand new but with minor defects, then this is the place for you.  Some of the defects were minor and barely detectable.....nothing a little varnish or patchwork can't fix.  To save literally 100's or 1000's of dollars, it's worth it.  Most of the prices are 50-75% Off the retail price.\n\nI wish I knew about this place 3 yrs ago when we blew our wad on brand new furniture.\n\n**TIPS** \n\n- Be prepared to pick up the items yourself.  Delivery is NOT included with your purchase.\n\n- Everything is sold \""As Is\"", no refunds.  So be sure to check your items BEFORE you leave.\n\nOverall, it's a great place to find awesome furniture deals.\n\nReturn Factor - 100%",0.0,0.8640589118003845
574397,"['amazing', 'sale', 'person', 'product', 'great', 'bed', 'bedroom', 'furniture', 'problem', 'merchandise', 'order', 'incorrect', 'upon', 'delivery', 'first', 'delivery', 'headboard', 'king', 'would', 'time', 'first', 'delivery', 'queen', 'front', 'board', 'flush', 'sideboard', 'driver', 'defective', '3rd', 'delivery', 'schedule', 'bed', 'headboard', 'piece', 'today', '<product>', 'bed', 'wrong', 'size', 'rail', '3rd', 'delivery', 'tonight', 'home', 'lightening', '<product>', 'doesnt', 'work', '4th', 'delivery', 'service', 'call', '<org>', 'nothing', 'could', 'timing', 'credit', 'delivery', 'fee', 'attempt', 'awful', 'experience', 'may', 'everything', 'many', 'issue', 'furniture']","We had an amazing sales person who really knew the products and helped us pick out some great beds and bedroom furniture. The problems were all with the merchandise being broken and the orders being incorrect upon delivery. The first delivery was scheduled and we were told that the headboard was broken for the King and would have to be sent another time. When the first delivery was made and they set up the Queen bed, it had a front board that was bowed out and wasn't even flush with the sideboards.  The driver agreed it looked defective and a 3rd delivery was schedule and it was to be brought out with the other beds King headboard.  When they delivered the pieces today the King bed had the wrong size rails (Cali King) so now they will have to do a 3rd delivery and it will happen later tonight when we will not be home. We also realized that the lightening in the Kind bed doesn't work as promised so that will probably be a 4th delivery/service call. I had to call RC Willey and there was nothing they could do about the timing and I asked them to credit my delivery fee. They didn't even attempt to offer this to me, I had to ask for it.  AWFUL experience and we may just return everything if we are having this many issues and we haven't even used our furniture.",0.0,0.9988044500350952
577639,"['couch', '<person>', 'husband', 'couch', 'good', 'brand', 'new', '<person>', 'spent', 'hour', 'broken', 'wood', 'support', 'beam', 'chaise', 'portion', 'sectional', 'footrest', 'recliner', 'portion', 'sectional', 'portion', 'backrest', 'comfortable', 'home', 'would', 'family', 'friend']","If you need a couch repaired, Cornelio is who you should call. My husband says our couch is better than brand new! Cornelio spent about 4 hours fixing a broken wood support beam on the chaise portion of our sectional, a footrest of the recliner portion of the sectional & resewing a portion of the backrest.  I felt comfortable with him in my home & would recommend him to my family & friends.",0.0,0.8745185732841492
578292,"['best', 'selection', 'price', 'shop', 'owner', 'helpful', 'great', 'right', 'piece', 'home', 'beautiful', '<gpe>', 'cabinet', 'bathroom', 'vanity', 'base', 'remodeling', 'project', 'stain', 'natural', 'wood', 'plank', 'top', 'store', 'would', 'customer', 'service', 'sure', 'truck', 'transport', 'super', 'fair', 'price', 'unique', 'one', 'kind', 'piece', 'home', 'shop', 'try', 'great', 'iron', 'piece', 'rustic', 'solid', 'wood', 'piece', 'unusual', 'accessory', 'customer', 'store']","Best selection and prices in Cave Creek!!   The shop owner was extremely helpful and great to deal with.  I was looking for just the right piece for our home and found a beautiful Mesquite cabinet.   When I told him we were going to use it for our bathroom as a vanity base for a remodeling project, he even gave me some wax stain to help match the natural wood plank top we were making.   Seriously, what other store would do that??  Amazing customer service!   He made sure it was loaded safely into my truck with covering so it wouldn't get scratched during transport.  Super fair on the price and even gave me 10% off.   If you want  unique, one of a kind pieces for your home, give this shop a try.  They have great iron pieces,  rustic/solid wood pieces and unusual accessories.     They obviously care about their customers.   Love this store.",1.0,0.9992851614952089
580356,"['beware', 'scam', 'outfit', 'furniture', 'owner', '<person>', 'interested', 'daughter', 'many', 'photo', '<org>', 'mark', 'dresser', '<person>', '<money>', 'set', 'upfront', 'mover', 'item', 'mover', 'check', 'mover', 'photo', 'swirl', 'mark', 'wrong', 'set', 'nothing', 'item', 'onto', 'truck', '<person>', 'point', 'mover', 'check', 'start', 'would', 'item', 'consignment', 'big', 'deal', 'item', 'photo', 'mover', 'check', 'item', 'mover', 'item', 'house', 'beware', 'scammer']","Beware Scam outfit if you are selling furniture to them.  Owner Jill was interested in my daughter's bedroom set.  I sent many photos and listing from CL.  I described some marks /swirls on dresser.  Jill offered $600 for set upfront and arranged movers to come for items.  Movers were supposed to bring check. When movers came, immediately they started taking photos of swirl marks and trying to find more wrong with set but nothing was said.  They moved all items onto the truck then called Jill.  At this point, I was told movers didn't have a check from the start and she would only take the items on consignment. She starting making a big deal about an item which was shown and listed in photos.  THE MOVERS NEVER HAD A CHECK TO BUY ITEMS -   I had movers bring items back into house.  BEWARE - scammers.",0.0,0.9993513226509094
581041,"['daughter', 'shopping', 'table', 'new', 'house', 'door', 'dining', 'room', 'table', 'leaf', 'matching', 'chair', '<money>', 'table', 'great', 'shape', 'chair', 'find', 'employee', 'friendly', 'helpful', 'daughter', 'couple', 'cool', 'work', 'art', 'house', 'visit', 'nnas', '<person>', 'review', 'plenty', 'onto', '<fac>', 'visit', 'bit', 'hassle', 'major', 'saving', 'thrill', 'good', 'deal', 'minor', 'inconvenience', 'worth']","I recently stopped in with my daughter while we were out shopping for a table for her new house. We walked in the door and immediately spied a dining room table (with 1 leaf) and 4 matching chairs for $159.  The table was in great shape and the chairs had recently been re-upholstered.  We were thrilled with the find and the employees were all so friendly and helpful.   My daughter also found a couple of cool works of art for her house too, so this visit was a double-score!  \n\nAs Coleen noted in her review, there is plenty of parking, but getting back out onto Hwy 51 after your visit can be a bit of a hassle.  However, for the major savings and thrill of finding such a good deal, that minor inconvenience was well worth it!",1.0,0.9995195865631104
584819,"['man', 'people', 'picky', 'price', 'day', 'midweek', 'good', 'dealsnni', 'like', 'new', 'computer', 'chair', '<money>', 'small', 'file', 'cabinet', 'ding', '<money>', 'small', 'item', 'bathroom', '<money>', 'great', 'stuff', 'nnthe', 'showroom', 'clean', 'spacious', 'lot', 'whole', 'home', 'time', 'odd', 'needednnthe', 'price', 'comparable', 'similar', 'used', 'furniture', 'store', '<gpe>', '<gpe>', '<gpe>', 'area']","Man, people are picky with the prices! I don't know what day you all went, but I went midweek and scored some good deals.\n\nI got a like new computer chair for $20 and a small file cabinet with no dings in it for $10. I also purchased some smaller items for my bathrooms ranging from 99 cents to $3. All in all, I came away with some great stuff. \n\nThe showroom is very clean and spacious. There isn't a lot in there, but I am not looking to furnish my whole home at this time; just a few odd and ends needed.\n\nThe prices are comparable if not the similar to other used furniture stores in the Glendale/Peoria/Phoenix area.",1.0,0.9945436716079712
587169,"['good', 'nice', 'piece', 'furniture', 'eg', 'coffee', 'table', 'bookcase', 'little', 'money', 'ok', 'condition', 'nnot', 'good', '<money>', 'old', 'tatty', 'clothing', 'good', 'deal', 'might', 'new', 'clothes', 'lessnnanyway', 'nice', 'staff', '<org>', 'helpful', 'good', 'customer', 'service', 'etc']","Good: nice pieces of furniture e.g coffee tables, desks, bookcases etc, for very little money and in ok condition. \nNot so good: 7.99 and 9.99 for old tatty clothing is not a good deal at all. Might as well go nextdoor to fallas and get new clothes for less.\n\nAnyway, nice staff at Epic Thrift. Helpful, good customer service etc.",1.0,0.9374902248382568
587872,"['area', 'odds', 'end', 'table', 'night', 'decor', 'thought', 'might', 'good', 'place', 'much', 'bargain', 'chain', 'name', 'bit', 'misnomer', '<money>', 'half', 'price', 'bedroom', 'set', 'much', 'dont', 'whose', 'msrp', 'theyre', 'bed', 'head', 'footboard', 'good', 'deal', 'one', 'onesnni', 'store', 'sale', 'staff', 'theyd', 'desk', 'personal', 'conversation', 'could', 'end', 'table', 'night', 'stand', 'part', 'room', 'set']","I recently moved to the area and needed a few odds and ends- end tables, night stands, decor. Thought this might be a good place to hit up, because who needs to spend much on those items?\n\nThough there are some bargains to be had, this chain's name seems to be a bit of a misnomer- $1200 for a \""half price\"" bedroom set seems a bit much. I don't know whose MSRP they're going by.\n\nFound a bed head/footboard marked down to $200, whichever as a good deal, but seemed to be one of the only ones.\n\nI liked that I was not stalked through the store by commission-hungry sales staff, but perhaps of they'd gotten up from their desks at all or ended their personal conversation, I could have found out if they sell end tables or night stands separately or only as part of a room set.",0.0,0.998330295085907
592230,"['one', 'many', 'reason', 'house', 'would', 'need', 'great', 'deal', '<org>', 'big', 'variety', 'everything', '70', 'one', 'reviewer', 'item', 'budget', 'chandelier', '<money>', '<org>', '<money>', 'ceiling', 'fan', '<money>', '<org>', '<money>', 'likenew', 'condition', 'modern', 'style', 'toilet', 'paper', 'holder', '<money>', '<org>', '<money>', '<org>', 'oil', 'bronze', 'paint', 'perfect', 'bathroom', 'floor', 'two', 'brand', 'new', 'box', 'norwegian', 'wood', 'laminate', '<money>', 'cabinet', 'old', 'set', 'wear', '<money>', 'brand', 'new', 'highend', 'set', 'fancy', 'hardware', '<money>', 'nnlike', 'good', 'thrift', 'key', 'regular', 'basis', 'curtain', 'rod', 'hardware', 'bit', 'bit', 'several', 'week', 'highquality', 'spray', 'paint', 'youve', 'nice', 'quality', 'set', 'like', 'new', 'cost', 'little']","One of the many reasons I was excited to buy a house was so I would finally have a need for the great deals at the Restore. There is a big variety here (not everything is from the 70's, as one reviewer stated) and there are items to fit every budget. \n\nRecently we purchased a chandelier for $45 and saw it at Menards for $140 and a ceiling fan for $15 and saw it at Home Depot for $150. Both are in like-new condition and are modern styles. Our toilet paper holder? $1 at the Restore, $19 at Home Depot. I sprayed it with some oil rubbed bronze paint, and it's perfect. We redid our bathroom floor with two brand new boxes of Norwegian wood laminate for $8. \n\nCurrently I'm watching the cabinets - which range from 15-piece older sets with some wear for $475 to brand new high-end 20-piece sets with fancy hardware for $2000. \n\nLike any good thrift store, the key is to stop by on a regular basis. Most of our curtain rods and hardware are from here, but we purchased them bit by bit over several weeks. Add some high-quality spray paint and you've got nice quality sets, that look like new, and cost very little.",0.0,0.9190741181373596
593762,"['sectional', 'good', 'experience', 'sofa', 'last', 'sofa', 'president', 'day', 'weekend', 'around', 'bunch', 'story', '<org>', '<org>', '<org>', 'everything', 'store', 'expensive', 'sectional', 'week', 'long', 'store', 'would', 'delivery', 'guy', 'house', 'within', 'minute', 'fast', 'within', '3hour', 'window', 'family', 'sofa', 'friend', 'coffee', 'table']","We just bought a sectional there, and we had a really good experience so far. Hopefully the sofa will last! We bought our sofa during the Presidents Day weekend, and went around to a bunch of stories - Mor, RoomStore, and Teri's. Everything at these other stores was much more expensive. Our sectional took a week longer than the store stated it would be delivered, but once the delivery guys got here, they were in and out of our house within minutes! They asked where we wanted it to be set up and were really fast. They also came within the 3-hour window that they promised to be there. My family loves the sofa so far, and so do our friends that come over to visit! I am planning to go there to buy a coffee table soon.",1.0,0.9897640943527222
593763,"['youre', 'furniture', '<org>', 'decor', 'pet', 'human', '411', 'anyone', 'might', 'slight', 'wrinkle', 'expensive', 'leather', 'nnif', 'youre', 'realistic', 'couch', 'thats', 'durable', 'extra', 'comfy', 'case', 'bed', 'night', 'herenni', 'day', 'right', 'sofa', 'joke', '<org>', '<org>', '<org>', '<org>', 'pigsty', 'mileage', 'like', 'time', 'couple', 'place', 'material', 'style', 'matter', 'many', 'time', 'youre', 'store', 'price', 'sale', 'salesperson', 'unlimited', 'color', 'option', 'couch', 'three', 'second', 'enough', 'anything', '<org>', 'employee', 'feeling', 'commission', 'gimmick', 'fluff', 'like', 'peace', 'like', 'though', 'pricing', 'didnt', 'store', 'within', '20', 'quick', 'minute', 'fabulous', 'couch', '<money>', 'free', 'delivery', 'soft', 'cloud', 'warm', 'flour', 'tortilla', 'baby', 'butt', 'nnyeah', 'comfy']","If you're looking for furniture to fill your Cophenhagen themed decor that should not be touched by  pets, human beings under 4'11\"", or anyone that might cause a slight wrinkle in your expensive leather, this is obviously not where you should be looking. \n\nIf you're looking for a more realistic couch that's meant to be used quite often, durable, and extra comfy in case you get kicked out of the bed more nights than most, then you should definitely start here.\n\nI spent a day looking for the right sofa, no joke. I went from Indian Bend (Jack's Warehouse, American Furniture) to Chandler (Ikea, My Pigsty, World Market).  My mileage looked like I had gone to LA by the time I was done. After you go to a couple of places, you start seeing the same material, styles, and even the very same couches no matter how many times you blink and you're left to only decide depending on the store's prices/sales. \n\nI hate being bombarded by salespeople who start ranting unlimited color options for a couch I barely sat on or eyed for three seconds, but I admit it's not enough to deter me from buying anything. Pruitt's employees gives off the feeling that they're not paid by commission, and even if they were, I couldn't tell. They tell you what you want to hear, no gimmicks or fluff, and if you don't like it, they leave you in peace until you feel like talking to them again.\n\nNeedless to say though, the pricing didn't add up at most of these stores and I ended up going to Pruitts and within 20 quick minutes, found a fabulous couch, $279 with free delivery, softer than floating cloud wrapped in a warm flour tortilla placed on a baby's butt. \n\nYeah, it's that comfy.",0.0,0.9474093914031982
593767,"['wait', 'store', 'clothes', 'ground', 'youre', 'place', 'bedroom', 'organization', 'game', 'gander', 'dresser', 'option', '<org>', 'nnwhen', 'fiancee', 'cubical', 'shelving', 'unit', 'clothes', 'budget', '<money>', '<org>', 'first', 'stop', 'quest', 'first', 'big', 'bedroom', 'furniture', 'purchase', 'neighborhood', 'store', 'expansive', 'showroom', 'basic', 'home', 'arrangement', 'warehouse', 'feel', 'many', 'competitor', 'style', 'didnt', 'old', 'person', 'look', 'house', 'like', 'grandparent', 'couple', 'big', 'name', 'furniture', 'store', '<org>', 'best', 'price', 'youre', 'immediate', 'attention', 'youre', 'happy', 'employee', 'youve', 'question', 'ready', 'relaxed', 'approach', 'decision', 'cash', 'discount', 'good', 'discount', 'warehouse', 'price', 'pretty', 'new', 'furniture', 'within', 'couple', 'day', 'morningof', 'day', 'delivery', 'time', 'window']","Wait, I can't store my clothes on the ground anymore? If you're looking for a place to upgrade your bedroom organization game, take a gander at the dresser options at Pruitt's. \n\nWhen my fiancee and I moved-in together, we knew that our cubical shelving unit wasn't going to cut it for storing our clothes once we were married. WIth a budget of about $600, Pruitt's was the first stop on our quest to make our first big bedroom furniture purchase. This neighborhood store has an expansive  showroom with some basic home arrangements. It has more of a warehouse feel compared to many of its competitors, but we found that the styles were really appealing and didn't have that \""old person\"" look. We didn't want our house looking like our grandparents'! \n\nEven after checking out a couple other big name furniture stores, we decided that Pruitt's still had the best prices. If you're looking for immediate attention when you walk in, you're not going to be happy here. The employees are pretty hands-off until you've got questions or are ready to buy. We really appreciated the relaxed approach and never felt rushed to make a decision while we evaluated our options.\n\nHaggle-factor: We offered to pay cash for a discount. No good. They are already a discount warehouse, so their prices are pretty firm.\nDelivery: They will deliver and assemble your new furniture within a couple days. They ask that you call the morning-of your scheduled day to get a delivery time window.",0.0,0.9588306546211244
594312,"['lot', 'high', 'end', 'furniture', '<org>', 'friend', 'love', 'place', 'th', 'owner', 'staff', 'top', 'quality', 'professional', 'great', 'piece', 'store', 'small', 'fortune', 'expensive', 'piece', 'wonderful', 'price', 'favorite', 'place', 'high', 'end', 'high', 'quality', 'merchandise', 'great', 'deal', 'professional', 'service', 'good', 'star']",I buy a lot of high end furniture at Consignment Stores. I was referred by a friend to New To You Consignment. Absolutely love the place. Th owners and staff are top quality  professionals. Great pieces in the store. I did spend a small fortune for some very expensive pieces. Meaning I got a wonderful price on it all. This is my favorite place for high end high quality merchandise great deals with professional service and knowledge. Highly recommend. Better than 5 stars.,1.0,0.999841570854187
597844,"['perfect', 'sofa', 'nice', 'chair', 'position', 'setup', 'huge', '<org>', 'logo', 'wall', 'awesome', '<org>', 'store', 'whole', 'day', 'yard', 'left', 'side', 'opposite', 'street', '<org>', 'store']","Perfect location,perfect atmosphere,perfect view.Nice sofa , nice chair position setup with huge Starbucks LOGO on the wall. It's awesome Starbucks store that I have been^^ l love to hangout at here whole days . Back yard is Mandarin hotel . At left side opposite of the street is Crystals GUCCI store .",1.0,0.999784290790558
