idx,tokens,text,sentiment,confidence
458230,"['<gpe>', 'area', '<product>', 'yoga', 'heat', 'hot', 'yoga', 'heat', '<product>', 'power', 'move', 'like', 'plank', 'push', 'fabulous', 'work', 'instructor', 'excellent', 'class', 'different', 'challenging', 'im', 'glad', 'studio']","I recently relocated back to AZ from the Washington D.C. area. It was there that I got into Bikram yoga -- love the heat! Well, this hot yoga gives you the detoxifying heat that you love from Bikram with power moves like planks and push ups . What a fabulous work out. The instructors are excellent and each class is different and challenging. I'm so glad I found this studio.",1.0,0.9998421669006348
458233,"['close', 'work', 'class', 'like', 'facility', 'spacious', 'clean', 'place', 'like', '<fac>', 'way', 'big', 'inside', 'class', 'instructor', 'like', 'clock', 'class', 'one', 'hour', 'class', '515', 'class', '75', 'minute', 'long', 'intense', 'yoga', 'practice', 'sort', 'bikram', 'sumits', 'slow', 'intense', 'sumits', 'slow', 'boring', 'like', '<work_of_art>', 'happy', 'medium', 'room', 'isnt', 'humid', 'hot', 'others', 'town', 'like', 'sweaty', 'person', 'person', 'pool', 'class', 'busy', 'busy', 'top', 'people', 'next', 'great', 'would', 'location', 'anyone', 'nice', 'middle', 'road', 'difficulty', 'yoga', 'class', 'nice', 'workout', 'good', 'work', 'area', 'studio']","I recently began going to Hot Yoga Ahwatukee as it is close to work and convenient for after work classes. I like the facility, it is very spacious, clean, nicely decorated, and welcoming. This place is like the Tardis (for you whovians), it is way bigger on the inside. The classes vary depending on the instructor. I like to go to the 4 o clock class, which is a one hour class, but have also attended the 5:15 class which is 75 minutes long. I will say, this is a less intense yoga practice, sort of between bikram and sumits, it is slower and less intense than sumits, but not so slow and somewhat boring like Bikram is.... it truly is a happy medium. The room isn't as humid or hot as others I have been to in town (leaving here, I look like a slightly sweaty person, not a person who just jumped in a pool), and the classes have been busy, but not so busy that I have to be on top of the people next to me (which is great!). I would suggest this location for anyone looking for a nice middle of the road difficulty yoga class that will give you a nice, yet relaxing, workout and leave you feeling good after. As long as I work in the area, I will continue to attend this studio.",1.0,0.9996829032897948
458395,"['club', 'open', 'week', 'ive', 'time', '<work_of_art>', 'great', 'thing', 'club', 'gogo', 'dancer', 'nthey', 'arent', 'girl', 'girl', 'fit', 'swear', 'girl', 'yoga', 'pose', 'whoa', 'way']","So, the club has been open for a week and I've been there 5 times total....call me Surrendered OUT!\n\nAnother great thing about the club is that the gogo dancers, ACTUALLY, DANCE! And know how to!!!! lol \nThey aren't these fake boobed out girls just there to giggle and show some T and A....these girls are fit and you can tell....\nI swear, these girls did some yoga poses that made me go \""Whoa, did she just bend that way???!\"" \n\nAMAZEBALLS.",1.0,0.9344351887702942
462934,"['studio', 'class', 'full', 'due', 'limit', 'number', 'participant', 'instructor', 'excellent', 'others', 'bossy', 'attitude', 'personal', 'attention', 'class', 'participant', 'purpose', 'class', 'yoga', 'video', 'ndespite', 'issue', 'yoga', 'main', 'reason', '<org>', 'one', 'star', 'massage', 'element', 'massage', 'trouble', 'cheap', 'service', 'worth', 'email', 'scheduling', 'request', 'within', '24', 'hour', 'phone', 'line', 'staffed', 'class', 'time', 'odd', 'situation', 'brickandmortar', 'business', '<org>', 'would', 'employee', 'cell', 'phone', 'reception', 'line', 'least', 'unprofessional', 'handling', 'service', 'customer']","This studio is incredibly disorganized. The classes are too full due to lack of limits on numbers of participants, and while some of the instructors are excellent, others have a bossy attitude and seem not to care about giving any personal attention to class participants, defeating the purpose of going to a class rather than just doing yoga with a video. \nDespite my issues with their yoga classes, the main reason I am giving Kaivalya only one star is because of their massage element. Scheduling for these massages is much more trouble than the cheap service is worth. They suggest email scheduling, but fail to respond to email requests within even 24 hours, and their phone line is only staffed during class times, a very odd situation for a brick-and-mortar business. Kaivalya would benefit from paying an employee to carry a cell phone with their reception line forwarded to it, at the very least, because their unprofessional handling of service has lost them this customer.",0.0,0.9995892643928528
465052,"['full', 'yogi', 'several', 'session', '<org>', 'type', 'yoga', 'way', 'living', 'studio', 'clean', 'large', 'good', '30', '40', 'people', 'room', 'men', 'woman', 'locker', 'room', 'area', 'outside', 'studio', 'view', 'studio', 'mountain', 'clear', 'sky', 'mind', 'pose', 'instructor', 'great', 'helpful', 'havent', 'time', 'like', 'time', 'time', 'instructor', 'calmness', 'others', 'push', 'youre', 'capable', 'type', 'session', 'wont', 'possible', 'like', 'challenge', 'able', 'center', 'able', 'instructor', 'website', 'monthly', 'deal', 'eye', 'bargain', 'location', 'usual', 'groupon', 'social', 'deal']","I am by far not a full fledged yogi, but I have had several sessions at bikram yoga westside, and I can confirm that this type of yoga improved my way of living simply because I found it cleansing.\nThe studio is clean and large fitting a good 30 to 40 people with room to spare. There are men and women locker rooms with a sitting area right outside of the studios. The view is amazing from the studio seeing the mountains and clear skies is simply mind blowing, which sometimes distracts me from my poses. The instructors are great and very helpful. I haven't spent time with all of them because I like to change it up from time to time. Some instructors will allow the calmness, while others encourage/push you to do more than what you think you're capable of. With that said, if you want \""no talking\"" type of session that won't be possible here and that is where I personally like the challenge being able to find my center and still be able to push myself further with an instructors assistance.\nTheir website has monthly deals so keep an eye out for a bargain, and if you've never been to this location there is usual a groupon or living social deal that pops up.",1.0,0.9981589913368224
465053,"['yoga', 'year', 'like', 'streeks', 'streeks', 'lifes', 'madness', 'studio', 'studio', 'best', 'studio', 'experience', 'motivates', 'front', 'desk', 'situation', 'locker', 'room', 'combination', 'locker', 'valuable', 'without', 'padlock', 'nnin', 'yoga', 'room', 'wall', 'behind', 'window', 'length', 'wall', 'window', 'beautiful', 'view', 'red', 'rock', 'mountain', 'nninstructors', 'different', 'personality', 'method', 'something', 'different', 'different', 'instructor', 'favorite', 'instructor', 'learn', 'short', 'review', 'large', 'review', 'business', 'nni', 'studio', 'new', 'great', 'place', 'shape', 'flexibility', 'gain', 'class', 'happy']","I have been going to bikram yoga for 5 years. Like some of you, I have streeks of working out and streeks of life's madness interfering with working out. I have been to a few studios and this studio has been the best for me. This studio makes enjoy the experience and equally motivates me. \n\nImediately as you walk in you are greeted by the front desk. They are helpfully and understanding of what ever situation you have. \n\nThe locker room has spa combination lockers, your valuables are locked without having to bring a padlock. \n\nIn the yoga room the wall behind you is a window that stretches the length of the wall. This window gives a beautiful view of the red rock mountains. \n\nInstructors are truly amazing. They all have their different personalities and methods. I get something different from all of them. I recommend trying different instructors until you find you favorite. Or do as I do, go to multiple instructors and learn from them all. \n\nI am a of short reviews. I can only write a larger review if I think the business deserves it. \n\nI highly recommend this studio. If you are new to. Bikram then this is a great place to start. The shape I get in and the. Flexibility I Gain from this class makes me happy with myself. \n\nEnjoy!",1.0,0.9996448755264282
465058,"['<org>', 'studio', '15', 'mile', 'house', 'groupon', 'try', 'bikram', 'green', 'valley', 'green', 'valley', 'studio', 'several', 'reason', 'nnthe', 'first', 'thing', 'door', 'strong', 'smell', 'bo', 'class', 'carpet', 'hard', 'groupon', 'ten', 'class', 'four', 'cant', 'help', 'bit', 'nauseated', 'time', '<org>', 'class', '105', 'degree', '<percent>', 'humidity', 'class', 'ton', 'hard', 'pool', 'sweat', 'carpet', 'many', 'people', 'act', 'yoga', 'painful', 'part', 'class', 'pool', 'sweat', 'spot', 'class', 'nnthe', 'instructor', 'hand', 'favorite', 'part', 'yoga', 'studio', 'brutal', 'class', 'fun', 'worth', 'true', 'passion', 'yoga', 'motivate', 'difficult', 'pose']",This Bikram studio is about 15 miles from my house but I saw the groupon for it and decided to give it a try. I usually go the the Bikram Green Valley and will probably end up going back to the Green Valley studio for several reason. \n\nThe first thing you will notice when you walk through the doors is a strong smell a BO. I knew even before stepping into the class the there was carpet instead of hard flooring. The Groupon that I bought is for ten classes and I have done four and I just cant help but feel a bit nauseated each time. In Bikram the class is usually at 105 degrees at 40% humidity and if you have even done a class you know that you sweat a ton. It is hard for me to focus when all I see are pools of sweat soaking into the carpet. Many people consider the act of doing the yoga is the most painful part of the class but for me it is walking on the pools of sweats to and from my spot in class. \n\nThe instructors on the other hand are my favorite part of this yoga studio. They really make every brutal class fun and worth you wild. They have a true passion for yoga and motivate you to push yourself through each difficult pose.,1.0,0.991256833076477
471097,"['yoga', 'class', '<org>', 'society', 'place', '<gpe>', 'handy', '<fac>', 'student', 'nnthe', 'instructor', 'little', 'happy', 'life', 'time', 'day', 'style', 'yoga', 'youre', 'schedule', 'around', 'student', 'day', 'morning', 'lunch', 'evening', 'session']","Yoga classes with Edinburgh University society take place in Marchmont - no longer in handy Bristo Place for the students! \n\nThe instructors are friendly enough, if a little too happy with life! They alternate frequently depending on the time of day, and style of yoga you're after. The schedule is handily constructed around most students' days, so morning, lunch and evening sessions.",0.0,0.9601393342018129
472285,"['happy', 'several', 'studio', '<gpe>', 'im', '<org>', 'regular', 'special', 'new', 'student', 'variety', 'class', 'new', 'experienced', 'yogi', 'class', 'among', 'favorite', 'town', 'front', 'staff', 'way', 'name', 'though', 'practice', 'much', 'id', 'like', 'since', 'clt', 'great', 'assortment', 'clothes', 'yoga', 'accessory', 'great', 'improvement', 'recent', 'management', 'name', 'change', 'shower', 'great', 'future', 'addition', 'morning', 'lunchtime', 'yogi', 'work']","Be Happy at Be Yoga!\n\nI've been to several studios in Charlotte, and I'm always impressed with Be Yoga. They offer regular specials to entice new & returning students. They offer a variety of classes to appeal to new & experienced yogis. \n\nChristine's classes are among my favorite in town! The front staff has gone out of their way to know me by name, even though i don't get to practice there as much as I'd like to, since I live in S CLT. They also offer a great assortment of clothes, yoga accessories & cool EcoCuffs.\n\nThey've made some great improvements with the recent management & name change. Showers will be a great (future?) addition for morning & lunchtime yogis who need to get cleaned up for work.",1.0,0.999519109725952
472286,"['year', 'half', 'hiatus', 'deep', 'stretch', 'class', 'great', 'way', 'ease', 'coworker', 'cognizant', 'intention', 'bought', 'gift', 'card', '<org>', 'christmas', 'month', 'pas', 'pleasant', 'first', 'experiencennit', 'small', 'cozy', 'studio', 'right', 'center', '<gpe>', 'share', 'parking', 'lot', 'several', 'business', 'toss', 'opposite', 'side', 'lot', 'near', '<fac>', 'multiple', 'time', 'parking', 'lot', 'little', 'good', 'night', 'though', 'three', 'instructor', 'one', 'impressed', 'two', 'deep', 'stretch', 'slow', 'relaxing', 'mindful', 'two', 'instructor', 'much', 'fast', 'position', 'complex', 'ought', 'night', 'class', '710', 'people', 'sunday', 'night', 'class', 'pack', 'many', 'favorite', 'part', 'yoga', 'class', 'guided', 'meditation', 'shavasana', 'instructor', 'class', '<org>', '<org>', 'worth', 'review', 'wednesday', 'night', 'deep', 'stretch', 'class', 'would', 'star']","I just started practicing again from a year and a half hiatus and have found the deep stretch classes to be a great way ease myself back into yoga.\n\nA co-worker, cognizant of my intention to start up again, bought me a gift card for Be Yoga for Christmas and I decided to purchase a 2 month pass after having a pleasant first experience.\n\nIt is a small and cozy studio right in the center of Dilworth and shares a crowded parking lot with several other businesses. Parking is usually a toss up and I have had to park on the opposite side of the lot (near Harris Teeter) multiple times. I wish the parking lot was lighted a little better at night, though I realize this is not Be Yoga's fault.\n\nOut of the three instructor's I've had I absolutely loved one and wasn't so impressed with the other two. Deep Stretch should be slow, relaxing, and mindful and two of the instructor's spoke too much and too fast and seemed to make the positions more complex than they ought to be.\n\nWednesday night classes have about 7-10 people whereas the Sunday night class I attended was jammed pack with nearly 20--too many for my liking.\n\nOne of my favorite parts of a yoga class has always been a guided meditation during shavasana but I have yet to find an instructor that incorporates this into class at Be Yoga.\n\nOverall, Be Yoga is definitely worth trying out and if I were to base this review solely on the Wednesday night Deep Stretch class it would be 5 stars.",1.0,0.9066163301467896
472289,"['since', 'january', '2014', 'yoga', 'studio', 'love', '<org>', 'year', 'membership', 'venture', 'intermediate', 'class', 'good', 'student', 'anyways', 'variety', 'class', 'pose', 'month', 'caring', 'staff', 'knowledgeable', 'yoga', 'instructor', 'near', '<gpe>', 'location', '<fac>', '<gpe>', 'favorite', 'instructor', '<person>', 'align', 'flow', '<person>', 'slow', 'flow', '<person>', 'deep', 'stretch', 'room', 'aerial', 'silk']","I have been going to Be Yoga since January 2014.  I tried another yoga studio before but fell in love with Be Yoga and decided to get a year membership.  I never feel intimidated here, even when I venture to the intermediate classes, which I'm no where near as good as those students, but I try anyways.  Why Not! I love the variety of classes they offer, the poses of the month, and their caring staff and knowledgeable yoga instructors.  I live near the Carmel location but go to both East Blvd and Carmel.  My favorite instructors are Kellie Jackson (align and flow), Ashley Voyer (slow flow), and Wendy Swanson (deep stretch - held in the room with the aerial silks which is so pretty ).   I'll never go anywhere else.",1.0,0.9843564629554749
473099,"['first', 'time', 'review', 'everyone', 'horrible', 'experience', '<org>', 'store', 'state', '<org>', 'yoga', 'clothesnnmy', 'big', 'disappointment', 'staff', 'store', 'treatment', 'high', 'end', 'athletic', 'wear', 'store', 'first', 'thing', 'yoga', 'pant', 'people', 'store', 'thought', 'yoga', 'need', 'best', 'staff', 'member', 'fabric', 'thought', 'pant', 'hot', 'yoga', 'blank', 'stare', 'description', 'pant', 'fabric', 'like', 'fabric', 'store', 'staff', 'member', 'information', 'staff', 'helpful', 'different', 'size', 'dressing', 'room', 'next', 'surprise', 'check', 'counter', 'person', 'staff', 'person', 'item', 'hand', 'clothing', 'bag', 'without', 'clothing', 'nnthis', 'staff', 'person', 'like', 'entire', 'staff', 'time', 'front', 'store', 'lululemon', 'clothes', 'store', 'bag', 'floor', 'item', 'bag', 'clothes', 'staff', 'clothes', 'store', 'nni', 'disappointed', '<org>', 'customer', 'service']","This is my first time ever writing a review, but I felt compelled to let everyone know what a horrible experience I had at this lululemon store.  I want to state I love lululemon yoga clothes.\n\nMy big disappointment is regarding the staff at this store and the treatment I received from a high end athletic wear store.  The first thing that happened was when I was trying to find yoga pants I had to ask people who worked at the store what their thoughts about what I should try on for my yoga needs and the best was when I asked a staff member about the fabric and his thoughts where about the pants I selected for hot yoga..  He looked at me with a blank stare and proceeded to read the description provided on the pants and said the fabric is just like the other fabrics we have at the store.  I also asked other staff members and did not receive anymore information. \n\nI managed to find what I was looking for on my own.  The staff was helpful in getting me different sizes I needed from the dressing room.   The next surprise was at the check out counter.  After the person rang me up and I paid this staff person she took all the items in her hands and shoved all the clothing in a bag without folding the clothing.  \n\nThis staff person and what looked like the entire staff were at this time at the front of the store talking about their lululemon clothes they had just put on from the store.   I took my bag and on the floor took the items out of the bag and proceeded to fold the clothes.  The staff just stood there and continued to talk about the clothes they where wearing from the store.   \n\nI am very disappointed at lululemon and their customer service.",0.0,0.9983589053153992
476698,"['review', 'yoga', 'yoga', '13', 'year', '<gpe>', 'great', 'la', 'santa', 'barbara', 'area', 'occasion', '10', 'year', 'tagline', '<org>', 'something', 'like', 'yoga', 'fashion', 'music', '<org>', 'yoga', 'vibe', 'good', 'facility', 'nice', 'clean', 'good', 'teacher', 'favorite', '<person>', '<person>', 'bad', 'teacher', 'wont', 'name', 'front', 'desk', 'staff', 'one', 'lady', 'front', 'desk', 'cold', 'prickly', 'class', 'much', 'one', 'bad', 'yoga', 'class', 'life', 'person', 'next', 'serious', 'attitude', 'people', 'space', 'class', 'peeve', 'music', 'music', 'like', 'hiphop', 'fbomb', 'sexual', 'reference', 'music', 'im', 'yoga', 'class', 'much']","This review is based on the yoga classes. I have practiced yoga for about 13 years here in Scottsdale, and in the greater L.A./Santa Barbara area. I've been coming to Life Power on occasion for about 10 years (it was At One Yoga before being acquired by Life Power.)  The tagline for At One went something like \""Yoga, Fashion, Music\"" and that really sums up the Life Power yoga vibe. The good: the facility is nice, clean, and well appointed. There are some good teachers that teach here: my favorites include John S., Jenn C., and Abbie C. The bad: there are some teachers that just seem bored and jaded (I won't name names), and this goes for the front desk staff. There's one lady who works the front desk who is decidedly cold and prickly. Some of the classes are mat-to-mat crowded, this can be fun, but here, not so much. I had one of the worst yoga classes in my life here recently because a person next to me had serious attitude about people being in her space in a mat-to-mat class. My other peeve is the music. I LOVE music, I even like hip-hop but do I want to hear the F-bomb and sexual references in the music while I'm in a yoga class? not so much....",0.0,0.9328280091285706
476699,"['<org>', 'one', 'kind', 'thing', 'since', 'point', 'promotion', 'new', 'longterm', 'customer', 'would', 'around', 'place', 'nah', 'fend', 'thing', 'good', 'placenice', 'facility', 'okay', 'instructor', 'one', 'point', 'class', 'snooty', 'cliquish', 'place', 'real', 'yoga', 'studio', 'yoga', 'isnt', 'competition', 'pose', 'best', 'may', 'ten', 'session']","I came here on a Groupon (or one of those kinds of things). Since the point of the promotion is to get new, long-term customers, wouldn't you think I would be greeted warmly and shown around the place? Nah, fend for yourself. The only things good about the place--nice facility, okay instructors. One actually did make a point of trying to help me during class. Basically, this is a snooty, cliquish place that isn't at all what I consider a real yoga studio. Yoga isn't about competition or trying to do the poses \""best.\"" I may not even finish all ten of my sessions.",0.0,0.9996665716171264
476701,"['last', 'weekend', 'couple', 'friend', 'mine', 'bikram', 'class', 'studio', 'turn', 'yoga', 'class', 'studio', '<org>', 'yoga', 'studio', 'free', 'firsttimers', 'class', 'friend', 'general', 'tour', 'place', 'beautiful', 'cardio', 'equipment', 'free', 'kettlebells', 'nautilus', 'womens', 'locker', 'room', 'locker', 'padlock', 'shower', 'towel', 'qtips', 'plenty', 'shower', 'clean', 'nthe', 'yoga', 'studio', 'beautiful', 'hard', 'wood', 'floor', 'room', 'adjustable', 'lighting', 'music', 'temperature', 'instructor', 'tone', 'room', 'class', '75', 'min', 'word', 'cautionif', 'youre', 'newbie', 'instruction', 'difficult', 'instructor', 'music', 'since', 'yogi', 'variation', 'posture', 'skill', 'level', 'time', 'id', 'hang']","Last weekend I subjected a couple friends of mine to a bikram class at the studio I frequent, so in turn I tried a yoga class at their studio, Life Power Yoga. I was surprised to see that this is more than just a yoga studio. After signing in for a free first-timers class, my friend gave me the general tour. This place is really beautiful. Cardio equipment, free wtgs, kettlebells, nautilus, etc. The women's locker room has key-card lockers so you don't have to bring your own padlock. Shower towels, hairdryer, q-tips, plenty of showers and it was clean. \nThe yoga studio is a beautiful hard wood floor room. Adjustable lighting, music, and temperature allowed the instructor to set the tone he wanted for the room. Class was 75 min. A word of caution-if you're a newbie, there is no instruction. I found it difficult to hear the instructor over the music, and since each yogi is doing their own variation of the postures based on their skill level I was lost as to who to look at. Perhaps after a few more times I'd get the hang of it.",1.0,0.8842855095863342
476704,"['hand', 'best', 'yoga', 'valley', 'incredible', 'practice', 'studio', 'teacher', 'guru', '<person>', '<person>', 'powerful', 'vinyasa', 'flow', 'youre', 'sure', 'something', 'new', '<person>', '<person>', 'cant', 'miss', 'teacher', 'hot', 'stretchy', 'flow', '<person>', 'stretch', 'strength', 'breath', 'class', 'instructor', 'modern', 'music', 'cooler', 'classroom', 'slow', 'movement', 'wonderful', 'slow', 'burn', '<person>', 'practice', 'ive', 'class', 'teacher', 'since', 'time', '<org>', '<org>', 'nnthe', 'facility', 'clean', 'spacious', 'yoga', 'room', 'great', 'class', 'atmosphere', 'amenity', 'wonderful', 'free', 'hand', 'shower', 'towel', 'locker', 'room', 'everything', 'qtips', 'razor', 'dryer', 'plenty', 'shower', 'staff', 'friendly', 'capable', 'bunch', 'shiny', 'gym', 'equipment', 'yoga', 'form', 'exercise', 'could', 'anything']","Hands down the best yoga in the valley!  \n\nYoga is an incredible practice, and this studio has truly gifted teachers.  Check out gurus Jenn Chiarelli or John Salisbury for a powerful vinyasa flow - you're sure to learn something new!  Will Glass and Shaelyn McCole are can't miss teachers for a hot, stretchy flow, as is Anton Mackey.  Stretch, strength, breath!  These classes are heated and the instructors play modern music.  \n\nFor a cooler classroom and slower movements, Alicia Beale and Susan Young both teach a wonderful Slow Burn, as does Jenn Chiarelli.\n\nAnd Ashtanga with John Salisbury will transform your practice!  \n\n I've been taking classes from these teachers since the time of At One Yoga (bought out by LifePower) and it's been life-altering.  \n\nThe facilities are exceptionally clean and spacious, and the yoga rooms create a great class atmosphere.  The amenities are wonderful: free hand and shower towels, fully stocked locker rooms with everything from q-tips and razors to shampoo and blow dryers, plenty of showers, etc..  The staff is friendly and capable.  And there's even a bunch of shiny gym equipment if yoga's not your only form of exercise.  Who could ask for anything more?",1.0,0.999755322933197
476705,"['<org>', 'one', 'best', 'yoga', 'studio', 'instructor', 'knowledgeable', 'helpful', 'inspiring', 'variety', 'class', 'clam', 'class', '<product>', 'high', 'energy', 'intense', 'flow', '<product>', 'instructor', 'great', 'yoga', 'studio', 'topnotch', 'facility', 'clean', 'amenity', 'class', 'awesome']","LifePower is by far one of the best yoga studios I have been to. Instructors are amazing, very knowledgeable, helpful, and inspiring.  I love the variety of classes from the more clam class of Slow Burn to the high energy, intense flow of Hot Vinyasa.  All instructors have been great.  The yoga studios are top-notch.  The facilities are very clean and the amenities are exactly what you need.  I have yet to take a class that does not challenge me, which is awesome!  I highly recommend.",1.0,0.9998679161071776
476707,"['<org>', 'favorite', 'place', 'practice', 'yoga', 'area', 'hot', 'vinyasa', 'class', 'music', 'atmosphere', 'fun', 'im', 'sweaty', 'afterwards', 'facilitys', 'nice', 'locker', 'room', 'shower']","Lifepower is my favorite place to practice yoga in the area. I frequent the hot vinyasa classes and I love them! The music and the atmosphere is so fun. I'm always sweaty afterwards, so I appreciate the facility's nice locker room and showers.",1.0,0.9997976422309875
482787,"['peace', 'stillness', 'sweat', 'bucket', 'nurture', 'mind', 'body', 'thing', 'practice', '<org>', 'teacher', 'wonderful', 'people', 'distinct', 'practice', 'practice', 'share', 'common', 'theme', 'practice', 'spirit', 'mat', 'new', 'different', 'experience', 'teacher', 'energy', 'spirit', 'experiencennthe', 'studio', 'warm', 'around', '85', 'degree', 'dozen', 'people', 'class', 'temperature', 'hovers', '95', 'degree', 'yoga', 'warmth', 'flexibility', 'wondrous', 'effectnni', 'numerous', 'studio', 'around', '<gpe>', 'though', 'several', 'standouts', '<org>', 'home']","Find peace and stillness. Sweat buckets. Grow. Nurture mind, body, and spirit.\n\nThese are the things that I achieve with each practice at Yoga Hive. The teachers are all wonderful people with distinct practices, but all of their practices share a common theme: the practice is rooted in their spirit. When you step on to your mat, you will have a new and different experience with each teacher based on their energy, spirit, and experience.\n\nThe studio is warm, typically around 85 degrees. With a dozen people in a class, the temperature probably hovers closer to 95 degrees. If you have not experienced heated yoga, I suggest that you try it. The warmth promotes flexibility and produces a wondrous cleansing effect.\n\nI have practiced in numerous studios around Pittsburgh, and though there are several standouts, Yoga Hive has become my home.",1.0,0.9994890689849854
482788,"['awhile', 'review', 'person', '<gpe>', 'like', 'yoga', 'studio', 'pas', '<money>', 'admission', 'three', 'class', 'one', 'class', 'additional', 'class', 'start', 'class', 'instructor', 'class', 'would', 'like', 'one', 'attendee', 'core', 'class', 'description', 'several', 'time', 'online', 'class', 'slow', 'flow', 'focus', 'slow', 'deliberate', 'wrong', 'class', 'slow', 'flow', 'challenging', 'tense', 'afterwards', 'advanced', 'great', 'time', 'beginner', 'loop', 'instructor', 'beginner', 'nnnthis', 'yoga', 'study', 'bus', 'pretty', 'uncomfortable', 'bus', 'ride', 'home', 'nnthe', 'studio', 'warm', 'cozy', '<org>', 'lovely', 'facility', 'guided', 'mediation', 'yoga', 'stress', 'relief', 'abs', 'nni', 'sad', 'able', 'yoga', 'studio', 'two', 'additional', 'pass', 'certain', 'one', 'yoga', 'though']","I waited awhile to write this review, because I didn't want to be the only person in Pittsburgh who did not like this yoga studio.  Well here goes. I purchased a pass for $35.00 for admission to three classes and only used it on one class and I will not be returning for any additional classes. At the start of the class the instructor asked the class what we would all like to work on. One attendee said \""the core\""  I had read  the class description several times online and had signed up for a class called \""slow flow\"" which I took to mean more focus on stretching and slow deliberate movements...boy was I wrong.  I felt that for a class called slow flow it was very challenging and I was more tense afterwards then I had been before. \n\nPersonally I can see more advanced yogies having a great time and really enjoying themselves here, but for me as a beginner I felt totally out of the loop and even felt that I was snapped at for not telling the instructor I was a beginner. \n\n\nThis yoga study does not have any showers...which for me as some who catches the bus made for a pretty uncomfortable bus ride home.  \n\nThe studio was very warm and cozy and Yoga Hive is a lovely facility even if it lacks showers. It's just not for me. I need more guided mediation and yoga for stress relief not to build abs. \n\nI am pretty sad, will I never be able to find a yoga studio to which I can belong? I have these two additional passes that I am certain have expired by now.  I hope every one else enjoys their yoga though.",0.0,0.9886379837989808
482789,"['<org>', 'best', 'studio', '<gpe>', 'many', 'reason', 'instructor', 'fantastic', 'tendency', 'style', 'everyone', 'practice', 'range', 'experience', 'amongst', 'student', 'practice', 'first', 'time', '<org>', 'comfortable', 'memorable', 'experience', 'like', 'notion', 'yoga', 'workout', 'sake', 'shape', '<org>', 'spiritual', 'physical', 'practice', 'studio', 'practice', 'feel', 'void', 'spiritual', 'aspect', 'feel', 'like', 'aerobics', 'yoga', 'studio', 'wonderful', 'nncommunity', 'instructor', 'well', 'student', 'student', 'well', 'everyone', 'practice', 'force', 'good', 'life', 'studio', 'instructor', 'yogi', 'credential', 'world', 'student', 'instructor', 'practice', 'student', 'potential', 'nnbottom', 'line', 'one', 'affordable', 'studio', 'city', 'sacrifice', 'anything', 'price', 'studio', 'space', 'class', 'selection', 'instructor', 'top', 'notchnnif', 'yoga', 'life', 'place', '10', 'year', 'place', 'everyone', 'welcome', 'power', 'potential', 'yoga', 'life']","The Hive is the best studio I have been to in Pittsburgh for many reasons. \n\nAdaptable - The instructors are fantastic at understanding the tendencies and learning styles of everyone and incorporating it into the practice.  There is quite a range of experience amongst the students, and they enable all of them to get the most out of the practice. The first time I ever practiced was at the Hive, and it was incredibly comfortable and a memorable experience. \n\nFulfilling - I don't like the notion that yoga is a workout. You have to exert yourself physically, but it's not just for the sake of getting 'in shape'.  The Hive embraces yoga as a spiritual and physical practice. Some studios I have attended, the practice feels void of any spiritual aspect, and feels more like aerobics than yoga. When I leave the studio, I am both physically and spiritually fulfilled, and it's wonderful. \n\nCommunity - The instructors genuinely care about the well being of the students and the students care about the well being of each other. Everyone there truly embraces the practice as a force of good in our lives. Some studios have instructors that have all the yogi credentials in the world - but they don't care about their students and it shows. The instructors are not only well qualified and gifted at their practice - but they want to see their students realize their potential. \n\nBottom line is that it's one of the more affordable studios in the city - but you don't sacrifice anything for the price. The studio space, class selection, and instructors are all top notch.\n\nIf you haven't done yoga ever in your life, this is the place to start. If you have been practicing for 10 years, this is the place to continue. Everyone is welcome, and you feel the power to realize your potential in yoga, and in your life.",1.0,0.9997180104255676
