idx,tokens,text,sentiment,confidence
538162,"['nice', 'place', 'home', 'family', '<product>', 'big', 'mistakenot', 'delicious', 'way', 'much', 'food', 'beef', 'rib', 'pork', 'rib', 'hotlink', 'mac', 'somehow', 'piece', 'fried', 'catfish', 'plate', 'everything', 'awesome', 'beef', 'rib', 'problem', 'link', 'hot', 'heat', 'spice', 'shrimp', 'hushpuppy', 'half', 'normal', 'order', 'full', 'problemni', 'sweet', 'potato', 'pie', 'carmel', 'cake', 'ohhh', 'glass', 'milk', 'bad', 'bad']","Nice place.  Friendly.  Made me feel at home and seems to be family oriented.  I ordered the AYCE!  Big mistake,not because it was not delicious, but because it was way too much food.  I started with beef rib, pork ribs, hotlink, mac n cheese,greens, and somehow they threw a piece of fried catfish on my plate too.  Everything was awesome, especially the beef rib, very meaty and smokey.\nThe only problem was that the link was not very hot both in heat and spice. I also had the fried shrimp and hushpuppies (I asked them to half the normal order for me cuz I was so full,  they said no problem)\nI finished with sweet potato pie and carmel cake. ohhh and i even asked them for a glass of milk to wash it down.  Not bad, not bad all!",0.0,0.9140885472297668
542511,"['first', 'time', 'much', 'place', 'bar', 'care', '<person>', 'sure', 'everything', 'could', 'nthe', 'butternut', 'squash', 'ravioli', 'brown', 'butter', 'parmesan', 'crispy', 'sage', 'plate', 'licking', 'good']","It was my first time here and I am not surprised at how much I love this place.  I sat at the bar and was very well taken care of by Tom who made sure I had everything I could need or want. \nThe butternut squash ravioli with brown butter, parmesan and crispy fried sage leaves was plate licking good.",1.0,0.9996747970581056
550033,"['fabulous', 'dinner', '2012', 'server', '<person>', 'beyond', 'amazing', 'would', 'great', 'customer', 'service', 'drink', 'menu', 'ipad', 'drink', 'ingrediants', 'order', 'itnnwe', 'platter', 'delicious', 'bread', 'walnut', 'biscotti', 'mushroom', 'truffle', 'oil', 'puff', 'bread', 'lemon', 'loaf', 'drink', 'strawberry', 'martinisuper', 'smooth', '<product>', '<product>', '<product>', 'beef', 'slider', 'third', '<money>', 'yummmynnthe', 'three', 'main', 'nroasted', 'beef', 'wellington', 'glazed', 'root', 'vegetable', 'puree', 'red', 'wine', 'demi', 'infamous', 'chicken', 'breast', '30n', 'confit', 'leg', 'apple', 'butter', 'foie', 'gras', 'wild', 'rice', 'tikki', 'masala', 'crispy', 'chicken', 'skin', 'super', '48n', 'maine', 'lobster', 'mussel', 'seasonal', 'fish', 'vadouvan', 'curry', 'aioli', 'seasonal', 'fish', 'halibut', 'salmon', 'portion', 'basa', 'filet', 'room', 'dessert', 'something', 'special', 'mind', 'thats', 'sure', 'sign', 'something', 'amazing', 'way', 'room', 'order', 'holy', 'god', 'toffee', 'vanilla', 'bean', 'ice', 'cream', 'brown', 'butter', 'stickni', 'would']","Just enjoyed a fabulous dinner here, Sunday June.17th/2012. Our server Olga was beyond amazing! She is what I would consider the pefection of GREAT customer service. \n\nThe drink menu can be found on a iPad, you can view all drinks, there ingrediants, and make your order on it.\n\nWe started with a platter of delicious breads- a walnut biscotti looking bread, a mushroom truffle oil baked puff bread, and a lemon loaf. From there our 3 drinks arrived- strawberry martini(super smooth), Primms Cup, and The HK Antioxidant.\nWe chose to start with The Kobe beef sliders ($17 for 2, added a third for an additional $8) YUMMMY!!\n\nThe three mains ordered- \nRoasted Beef Wellington $52\n -served with glazed root vegetables, potato puree, red wine demi glace (The infamous, PERFECT!)\nRoasted Chicken Breast $30\n -served with confit leg, apple butter, foie gras wild rice, tikki masala, crispy chicken skin (Super moist)\nFisherman's Grill $48\n -served with maine lobster, mussels, scallop, seasonal fish, vadouvan curry aioli (the seasonal fish was halibut, salmon, and i believe a portion of basa filet) \n\nOlga reminded us to save room for dessert as she had something special in mind! Thats a sure sign something amazing was coming our way, if we had the room to order it. Well let me tell you!! Holy god was it amazing!!\nSticky Toffee with Vanilla Bean Ice Cream \""Brown butter stick\""\nI would go just to eat this again and again and again!",1.0,0.9855164885520936
551852,"['could', 'star', 'food', 'little', 'bit', 'good', 'friendly', 'staff', 'behind', 'bar', 'great', 'selection', 'hootch', '<product>', 'something', 'id', 'sit', 'around', 'good', 'wife', '<product>', 'good', 'homemade', 'tater', 'chip', 'excellent', 'addictive', 'diet', 'food', 'could', '<org>', 'menu', 'scallop', 'filet', 'scallop', 'ok', 'ive', 'polenta', 'bit', 'cool', 'much', 'wifes', 'filet', 'good', 'good', 'texture', 'appear', 'plus', 'bearnaise', 'thick', 'least', 'thicker', 'good', 'place', 'although', 'food', 'mark', 'bit', 'wouldnt', 'mind', 'burger', 'menu', 'drink', 'dinner', 'wife', 'brother', 'time', 'something', '<product>', 'sandwich', '<product>', 'sliced', 'sausage', 'link', 'potato', 'perogie', 'perogies', 'eat', 'one', 'like', 'cotton', 'ball', 'bottle', 'aspirin', 'yuck', 'sandwich', 'dry', 'could', '<product>', 'im', 'star', 'original', 'review', 'like', 'bar', 'anything', 'homemade', 'tater', 'chip']","This could have been 4 stars but the food was a little bit lacking.  First the good.  Very friendly staff behind the bar, with a great selection of hootch.  I had a Braddock Smash which was nice but not something I'd sit around drinking too much.  Now, the Whiskey Sours were well poured and very good.  And the wife's Vodka Tonics were very good, according to her.  And the homemade tater chips were excellent, and very addictive (and us on diets!! Geez).\n\nHowever, the food could have been better.  We ordered off the Brassierre's menu, scallops for me, filet for her.  The scallops were ok but I've had better.  The polenta was a bit cool so not much to say about that.  The wife's filet looked good, had good texture, and was cooked right.  But it didn't appear to be seasoned.  Plus, the bearnaise was awfully thick, or at least thicker than what we're used to.\n\nOverall, a good place to drink.  And although the food we ordered was off the mark a bit, I definitely wouldn't mind going back and trying a burger off of their menu (if it wasn't downtown, that is!!).\n\nUpdate -  went back for drinks and dinner with wife and her brother.  This time I had something called the Pittsburgh Ugly sandwich, basically a Reuben with a sliced sausage link on it, topped off by a potato perogie.  What are these perogies y'all eat here?  This one was like trying to eat the cotton ball from a bottle of aspirin.  Yuck!!!  And the sandwich was so dry I could hardly chew it. Did they forget the Russian Dressing?  I'm taking no stars away from my original review but only because I like the bar.  Will not eat anything else here but the homemade tater chips.",0.0,0.9916926622390748
567645,"['review', 'course', 'chef', 'menu', 'valentine', '<money>', 'per', 'personnnthe', 'menu', 'best', 'fruit', 'sangria', '<person>', 'fresh', 'tomato', 'ate', 'bisque', 'awesome', 'lemon', 'lime', 'sorbet', 'different', 'bottom', 'later', 'small', 'scoop', 'sorbet', 'frozen', 'whipped', 'cream', 'great', 'palate', 'slice', 'baguette', 'tastyand', 'shrimp', 'jumbo', 'shrimp', 'florentine', 'fan', 'type', 'food', 'shouldnt', 'comment', 'nothing', 'pyramid', 'sirloin', 'gosh', 'tender', 'ncheese', 'cake', 'strawberry', 'chocolate', 'dip', 'establishment', 'family', 'staff', 'friendly', 'attentive', '<org>', 'type', 'tasting', 'great', 'way', 'guest', 'different', 'item', 'favorite', 'dish', 'nnwe', 'fan', 'delicious', '<product>']","After reading some reviews, we decided to come here for the 7 course chef's tasting menu, the Valentine's special.  It was $25 per person.\n\nThe tasting menu included:\n-Fruit Sangria: The best fruit sangria I have tasted, even better than Firefly!\n-Caprese-Good.  Earl who hates fresh tomato, ate his.\n-Lobster Bisque: So awesome that we are coming back just for the bisque!\n-Lemon Sorbet: Out of lemon so we had the lime sorbet.  The sorbet was different because the bottom later of the small scoop of sorbet was frozen whipped cream.  Great palate cleanser.\n-Shrimp Scampi: the slice of baguette that came with this is so tasty...and the shrimp, was a jumbo shrimp and was perfectly cooked.\n-Chicken Florentine: I am not a fan of this type of food, so I really shouldn't comment.  I got nothing to compare it to.\n-Steak Pyramid: Sirloin but gosh, so tender!  \n-Cheese Cake and Strawberry Chocolate Dip: that's what we got.\n\nThis establishment is very family oriented.  The staff are friendly and attentive.  I really hope Bon Chef will continue to have these types of tasting because it is definitely a great way for guests to taste the different items that Bon Chef has to offer and return for that favorite dish.  \n\nWe are fans and will come back for the delicious Lobster Bisque.",1.0,0.9992473125457764
572159,"['4th', 'time', 'nnplease', 'note', 'place', 'service', 'super', 'ingredient', 'local', 'available', 'organic', 'nhowever', 'outstanding', 'meal', 'ni', 'cant', 'array', 'wonderful', 'source', 'ingredient', 'ok', 'ish', 'food', 'ni', 'chef', 'quality', 'ingredient', 'nnthis', 'visit', '<org>', 'voucher', 'meal', 'prosecco', 'choice', 'starter', 'main', 'dessertsnnthe', 'prosecco', 'little', 'dry', 'pleasant', 'happens', 'personal', 'taste', 'course', 'may', 'splash', 'cru00e8me', 'de', 'cassis', 'bit', 'nnwe', 'complimentary', 'bread', 'herb', 'garlic', 'butter', 'starter', 'wild', 'mushroom', 'soup', 'tasty', 'bread', 'basket', 'nnfor', 'main', 'rump', 'lamb', 'stem', 'broccoli', 'spring', 'onion', 'cream', 'potato', 'jus', 'lamb', 'nthe', 'portion', 'adequate', 'would', 'potato', 'prepared', 'square', 'didnt', 'bottom', 'part', 'broccoli', 'little', 'tough', 'el', 'nthe', 'lamb', 'pinkish', 'promised', 'taste', 'wise', 'jus', 'additional', 'jus', 'juiciest', 'meat', 'much', 'bad', 'place', 'ok', 'nthe', 'spring', 'onion', 'strange', 'reason', 'easy', 'spent', 'good', 'deal', 'masticating', 'defeat', 'nnthe', 'dessert', 'selection', 'ice', 'cream', 'cooky', '<org>', 'parlour', 'across', 'road', 'ok', 'tiny', 'bit', 'bit', 'grainy', 'spoon', 'surface', 'scoop', 'weird', 'nnin', 'conclusion', 'underwhelmed', 'great', 'experience', 'several', 'opportunity']","This is the 4th time we visited. \n\nPlease note that I think the place is lovely, the service is super friendly and the ingredients are sourced local and where available organic. \nHowever we have yet to have an outstanding meal. \nI can't see how such an array of wonderful source of ingredients can produce just OK ish food. \nIs it the chef? Is it the quality of ingredients? I don't know. \n\nThis visit we have been on a Living Social voucher set meal. \nOffered was a prosecco and a choice of 2 coursed out of 3 starters , 3 mains and 3 desserts.\n\nThe prosecco was a little too dry and not very pleasant to drink - happens sometimes - personal taste and not their doing of course. I may have benefitted from a splash of Cr\u00e8me de cassis to sweeten it up a bit?  \n\nWe got a complimentary bread and herb (& garlic?) butter. Standard.\nFor starter I had the wild mushroom soup and which was tasty. The bread served was the same as the basket. \n\nFor main we both took the Rump of Lamb, with stem broccoli, spring onions, sliced cream potato and a jus. As advised the lamb was served pink. \nThe portion was adequate, I personally would have loved more of the potato as that was very well prepared and just a 2' square didn't do it justice. The bottom part of the broccoli was a little tough (el dente?). \nThe lamb was well cooked and indeed pinkish as promised, taste wise however it lacked seasoning, which was offset by the jus. I did decided to ask for some additional jus as there just wasn't enough to mop up. It wasn't the juiciest of meats, but I had much worse served in other places. So OK. \nThe spring onions were for some strange reason not easy to digest or chew, I spent a good deal masticating, but had to admit defeat. \n\nThe dessert was a selection of ice cream and cookies supplied by Affagato Ice Cream parlour from across the road. It was again ok, but it was just that tiny bit crystallised, it was a bit grainy - the spoon did not slice through, but was glaciered and skirting on the surface of the scoop. Weird.   \n\nIn conclusion: again I was underwhelmed and dissapointed. I so wanted to have a great experience and after giving them several opportunities the Edinburgh Larder Bistro just fails to deliver for me.",0.0,0.9384967684745787
577206,"['night', '<money>', '<money>', 'groupon', 'expectation', 'several', 'review', 'du00e9cor', 'little', 'dark', 'overall', 'feel', 'place', 'highback', 'booth', 'bar', 'area', 'private', 'bathroom', 'service', 'good', 'server', '<person>', 'great', 'care', 'attentive', 'knowledgeable', 'menu', 'water', 'tea', 'night', 'without', 'food', 'billing', 'process', 'fastnnthe', 'food', 'good', 'great', 'decent', 'kid', 'menu', '<money>', 'boy', 'bbq', 'rib', 'mac', 'cheese', 'rib', 'tender', 'well', 'generous', 'portion', 'bone', 'problem', 'sauce', 'little', 'spicy', 'kid', 'son', 'wife', 'food', 'mac', 'cheese', 'averagennmy', 'wife', 'wedge', 'salad', 'typical', 'wedge', 'iceberg', 'blue', 'cheese', 'bacon', 'tomato', 'good', '550nnmy', 'wife', 'maui', 'ribeye', 'soy', 'pineapple', 'juice', 'seasoned', 'loaded', 'baked', 'potato', 'medium', 'closer', 'wellwell', 'meat', 'flavorful', 'tender', 'baked', 'potato', 'enough', 'flavor', 'sp', 'needednni', 'several', 'appetizer', 'entru00e9e', 'potato', 'fritter', 'carpacchio', 'mesquite', 'shrimp', 'potato', 'fritter', 'good', 'fried', 'ball', 'loaded', 'potato', 'semi', 'spicy', 'beef', 'arugula', 'beef', 'shrimp', 'disappointing', 'shrimp', 'little', 'flavor', 'sort', 'onion', 'slaw', 'shrimp', 'shrimp', 'potato', 'remoulade', 'betternnthe', 'place', 'little', 'pricey', 'groupon', 'fair', 'deal', 'would', 'item', 'order', 'meat', 'temperature', 'less', 'would']","Came here the other night with a $30 for $60 Groupon.  I have to admit, my expectations were lowered after reading several of the reviews, but I was pleasantly surprised.\n\nFirst the d\u00e9cor.  It was nice, a little too dark for me, but overall I liked the feel of the place.  We sat in a high-back booth in the bar area that felt very private.  Even the bathrooms were well kept and modern-looking.\n\nThe service was also very good.  Our server, Shay, took great care of us.  She was attentive, knowledgeable about the menu and kept our water and tea filled all night without us asking once.  Our food came out quickly and the billing process was also fast.\n\nThe food was good but not great.  They have a decent kids menu for $6.95 and my boys got the bbq ribs and mac and cheese.  First the ribs, tender, well seasoned, and a generous portion (5 or 6 bones).  The only problem was the sauce was a little spicy, especially for kids, so my son ended up eating my wife's food instead.  The mac and cheese was average.\n\nMy wife and I shared a wedge salad to start and it was the typical wedge, iceberg, blue cheese, bacon and tomatoes but it was good and fairly priced at $5.50\n\nMy wife went with the maui ribeye (marinated in soy and pineapple juice).  It was well seasoned and served with a loaded baked potato.  She ordered it medium but it came out closer to mid well-well done.  The meat was still flavorful and tender so we didn't send it back.  The baked potato was perfectly cooked and had enough flavor that no S&P was needed.\n\nI got several of the appetizers for my entr\u00e9e (potato fritters, beef carpacchio, and mesquite grilled shrimp).  The potato fritters were good, basically fried balls of loaded baked potatoes served with a semi spicy remoulade.  The beef was okay, needed a little more dressing on the arugula and seasoning on the beef.  The shrimp was the most disappointing, 4 grilled shrimp with little flavor and some sort of onion slaw that didn't go well with the shrimp.  I found myself dipping the shrimp in the potato remoulade and it was much better.\n\nThe place was a little pricey but the groupon made it a more than fair deal.  I would go back to try some other items but probably order any meat a temperature less than I normally would.",1.0,0.9945070147514344
578957,"['short', 'good', 'pig', 'good', 'pickle', 'plate', 'protein', 'heavy', 'perfect', 'pig', 'pig', 'pig', 'comfortable', 'casual', 'setting', '<person>', 'spam', 'song', 'pig', 'spam', 'word', 'daily', 'changing', 'menunnlong', 'storynnthey', 'many', 'interesting', 'starter', 'pickle', 'cheese', 'plate', 'could', 'variety', 'pickle', 'plate', 'colorful', 'impressive', 'vegetable', 'fruit', 'different', 'cheese', 'plate', 'good', 'since', 'good', 'cheese', 'good', 'sharing', 'size', 'nnwe', '<product>', 'perfect', 'seasoned', 'bean', 'trout', 'dish', 'online', 'menu', 'example', 'delicious', 'prepared', 'dish', 'light', 'vegetable', 'real', 'starch', 'trout', 'plate', 'breading', 'dessert', 'since', 'less', 'piggy', 'option', 'pretzel', 'bread', 'best', 'whole', 'wide', 'world', 'peanut', 'butter', 'icecream', 'yummy', 'blackberry', 'dessert', 'taste', 'like', 'yummy', 'peanut', 'butter', 'dessert', 'perfect', 'criticism', 'bread', 'pudding', 'chewy', 'hard', 'tasty', 'anywaynnour', 'server', 'trained', 'menu', 'wellnnthe', 'lady', 'room', 'clean', 'nice', 'stall', 'small', 'door', 'opening', 'tiny', 'hard', 'outnnvery', 'solid', 'good']","Short Story\n\nVery good Pig and Very Good Pickles. The plates are protein heavy , nearly perfect and you can easily eat Pig PIG and MORE pig in a comfortable casual setting. (Insert the Monty Python Spam song here but use Pig instead of the spam word.) With a daily changing menu.\n\nLong Story\n\nThey have many interesting starter plates we picked the pickles and the cheese plate so we could have variety . The pickle plate was colorful and impressive. Each vegetable or fruit I tried all tasted different and was interesting. I thought the cheese plate was very good since it was made of better cheeses  , it also was a good sharing size. \n\nWe had a Pork Porterhouse that was perfect and came with well seasoned beans and we also had a trout dish that differed from the on-line menu example but was delicious and prepared masterfully . Both dishes were light with the vegetables. The only real starch on the trout plate was the breading from the shrimp.\n\nDecided to try a dessert since most have pig in them so we went for a less piggy option and tried the pretzel bread pudding topped with the BEST IN THE WHOLE WIDE WORLD peanut butter ice-cream. A yummy blackberry complimented this dessert making it taste like a yummy peanut butter and jelly sandwich. This dessert was nearly perfect my only criticism is that the bread pudding was chewy and hard but it was so tasty I ate it anyway.\n\nOur server was very well trained and knew the menu well.\n\nThe ladies room was clean and nice but the stall was extremely small with the door opening in instead of out so even if you are tiny it's hard to get out.\n\nVery solid very good.",1.0,0.9985010623931884
584764,"['two', 'word', 'must', 'pistachio', 'baklava', 'dessert', 'walnut', 'pistachio', 'onennthe', 'combo', 'appetizer', 'plate', 'hummus', 'baba', 'ghanouj', 'eggplant', 'spice', 'garlic', 'olive', 'oil', 'falafel', 'rice', 'parsley', 'dill', 'grape', 'fan', 'baba', 'ghanouj', 'hummus', 'dolmas', 'unique', 'texture', 'flavor', 'grape', 'dolmas', 'one', 'like', 'best', 'fan', 'dolmas', 'beef', 'souvlaki', 'chicken', 'souvlaki', 'full', 'flavor', 'beef', 'souvlaki', 'though', 'medium', 'souvlaki', 'bit', 'dry', 'id', 'like', 'greek', 'place', 'ive', 'west', 'side', 'nnthe', 'restaurant', 'bright', 'inside', 'menu', 'clear', 'easy', 'order', 'counter', 'order', 'tv', 'like', '<org>', 'championship', 'game', 'instance', 'tonight', 'food', 'convenience', 'happy', 'greek', 'food', 'close', 'id', 'place', '35', 'star', 'could', 'sole', 'purpose']","Two words you must remember. Pistachio baklava. This dessert is done well here! There is also walnut, but only tried the pistachio one.\n\nThe combo appetizer plate was adorned with hummus, baba ghanouj (blended eggplant with spices, garlic, and olive oil), falafel, and dolmas (rice parsley, dill, and more all wrapped in grape leaves). I am already a fan of baba ghanouj and hummus, but dolmas are interesting to me because of the unique textures and contrasting flavors all wrapped in grape leaves. I keep ordering dolmas to see which one I like best, and so far I'm a fan of the dolmas here too.\n\nThe beef souvlaki and chicken souvlaki are full of flavor. However, the beef souvlaki was cooked \""well done\"" even though we ordered it \""medium rare.\"" The souvlaki was a bit drier than I'd like but I enjoyed it here better than some other Greek places I've had on the west side. \n\nThe restaurant itself is bright inside. The menu is very clear and easy to read when you order at the counter. Once you order, you can seat yourself anywhere and kick back and watch tv (like the BCS championship game for instance, which was playing when I walked in tonight to pick up food to go). \n\nCall me biased based on convenience, but I am just so happy to have Greek food this close to me, so I'd give this place 3.5 stars if I could for that alone! (Even if my sole purpose was to get baklava only to go).",1.0,0.9991037249565125
596466,"['many', 'review', 'friend', '<product>', 'starter', 'restaurant', 'beautiful', 'view', 'city', 'strip', 'nothing', 'short', 'exception', 'table', 'window', 'table', 'youre', 'sure', 'good', 'view', 'viewnnwe', 'wine', '<product>', '<product>', 'wine', 'old', 'fashion', 'glass', 'sure', 'stemware', 'wine', 'waynthe', 'basket', 'bread', 'waiter', 'delicious', 'two', 'basket', 'little', 'triangle', 'fresh', 'warm', 'delicious', 'bread', 'weve', 'yet', 'warm', 'buttery', 'onion', 'bread', 'rosemary', 'bread', 'tomato', 'bread', 'huge', 'dollop', 'room', 'temperature', 'butter', 'thank', 'number', 'one', 'sweet', 'thai', 'chicken', 'food', 'spicy', 'didnt', 'disappoint', 'flavor', 'portion', 'perfect', 'balance', 'sweetness', 'heat', 'yes', 'able', 'bit', 'dish', 'number', 'two', 'short', 'rib', 'caramelized', 'cipollini', 'onion', 'dark', 'rich', 'wine', 'beef', 'tender', 'number', 'three', '<product>', 'scallop', 'citrus', 'risotto', 'pistachio', 'oil', 'delicious', 'unusual', 'dish', 'scallop', 'risotto', 'rich', 'creamy', 'didnt', 'order', 'dessert', 'fit', 'full', 'nnthe', 'service', 'good', 'downside', 'drawback', 'one', 'diner', 'coffee', '<org>', 'irish', 'cream', 'whipped', 'cream', 'plain', 'coffee', 'small', 'pitcher', 'cream', 'waiter', 'right', '<org>', 'way', 'glass', '<person>', 'coffee', 'whipped', 'cream', 'top', 'sprinkle', 'cinnamon', 'big', 'deal', 'restaurant', 'caliber', 'amateur', 'weather', 'patio', 'magnificent', 'view']","After hearing about and reading so many glowing reviews,  My friends and I decided to try VICS and we're glad we did.\n\nFor starters the restaurant itself is beautiful and entirely glassed in so the view of the city and the Strip is nothing short of magnificent.\nWith very few exceptions all tables are window tables so you're sure to get a good view of the view.\n\nWe ordered wine to start with (Pinot Grigio and Chardonnay) and were surprised to have the wine served in an \""old fashion\"" glass rather than stemware, So be sure to ask for stemware if you prefer your wine that way.\nThe basket of bread that the waiter brought was so delicious we ordered two more baskets. Little triangles of the freshest, warmest most delicious bread we've had yet. A warm,  buttery onion flavored bread, rosemary bread, and sun-dried tomato bread and huge dollops of room temperature butter -  thank you for that.\n\nDiner number one ordered the Sweet Thai chicken because she likes her food spicy and this didn't disappoint not in flavor, not in the portion and with the perfect balance of sweetness and heat.  ( Yes I was able to taste a bit of all of the dishes we ordered).\nDiner number two ordered the short ribs which were served with caramelized Cipollini onions and a deliciously dark and rich wine sauce. The beef was fall-apart-melt-in-your-mouth tender.  She loved it and so did I.\nDiner number three and I ordered the Pan Seared  Scallops with citrus risotto and drizzled with pistachio oil. This was a delicious and unusual dish. The scallops were perfectly done and so was the risotto -rich creamy and cooked to perfection.\n\nWe didn't order dessert because we couldn't fit it in -we were just too full. \n\nThe service was very good but if I have to mention the downside or drawback is that one diner and I ordered coffee with Bailey's Irish cream. We asked for whipped cream and got plain coffee with a small pitcher of cream, not whipped. The waiter mentioned he'd be right back with the Bailey's.  We expected to get it the way we always get it ; in  a glass mug the Baileys  already poured into the coffee and served with whipped cream on the top and a sprinkle of cinnamon.  Not a big deal but for a restaurant of this caliber I thought it was an amateur move.\n\nWill we return? Absolutely. When the weather cools we expect we'll eat on the patio overlooking that magnificent view.",1.0,0.9993818998336792
599135,"['must', 'sincere', 'gratitude', 'chef', '<org>', 'way', 'central', 'phoenix', 'food', 'scene', 'great', 'food', 'part', 'town', 'first', 'place', 'surprised', 'meal', 'culinary', 'exploration', 'subtle', 'detail', 'interest', 'turn', 'bread', 'buckwheat', 'biscuit', 'vanilla', 'butter', 'whoever', 'dessert', 'wrong', 'sweet', 'vanilla', 'butter', 'mood', 'great', 'mealnnthe', 'sweetbread', 'appetizer', 'okay', 'many', 'familiar', '<product>', 'might', 'asian', 'influence', 'pleasure', 'case', 'ignorance', 'bliss', 'sweet', 'sour', 'sauce', 'appetizer', 'perfection', 'dear', 'challenge', 'gauntlet', 'palate', 'jicama', 'neutral', 'wonder', 'veggie', 'cut', 'amazing', 'cru00e8me', 'fresh', 'assorted', 'addition', 'light', 'flavorful', 'great', 'texture', 'damn', 'crazy', 'food', 'brain', 'ride', 'red', 'potato', 'curry', 'taste', 'curry', 'egg', 'brilliant', 'nnokay', 'five', 'spice', 'duck', 'describe', 'vocabulary', 'friend', 'lover', 'thing', 'might', 'duck', 'front', 'someone', 'comfortable', 'cru00e8me', 'brule', 'chef', 'masterpiece', 'cru00e8me', 'brule', 'great', 'dip', 'dot', 'style', 'ice', 'cream', 'banana', 'pretzel', 'great', 'middle', 'dish', '<fac>', 'convergence', 'two', 'side', 'would', 'nnso', 'anyone', 'sure', 'must', 'central', 'phoenix', 'eye', 'back', 'head']","I must offer my sincerest gratitude to the chef at Bink's Midtown.  I have been slowly picking my way through the Central Phoenix food scene.  While I have found great food in this part of town, this is the first place that a truly surprised me. The meal I just had was a culinary exploration, with subtle details that peaked my interest at every turn. \n\nFirst, the bread. A Buckwheat biscuit with vanilla butter.  I mean come on!  Whoever said you should not serve dessert first, was completely wrong.  The sweet vanilla butter took me back and put me in the mood for a great meal.\n\nThe sweetbread appetizer.  Okay, while many of you more familiar with Bink's might have expected the Asian influence, I had the pleasure for coming in completely blind.  In this case ignorance was bliss.  The sweet and sour sauce on the appetizer.  Perfection.  Dear Chef, the challenge is on.  You have thrown down the gauntlet and my palate has willingly accepted.\n  \nNext out, the jicama, the neutral wonder veggie.  Cut perfectly and served an amazing cr\u00e8me fresh and other assorted additions.  Light.  Flavorful. Great Texture.  Damn you Chef, your crazy food brain is taking me for a ride and I am digging what you are putting down.\n\nFried red potatoes. Is that curry?  Did I just taste curry? And an egg.  Freaking brilliant. \n\nOkay now for the five spice duck.  I won't describe this for you.  Mainly because I do not command the vocabulary to do so.  All I can recommend is to bring a friend, preferably a lover.  Because frankly the things that you might say while eating this duck, should only be said in front of someone who you are comfortable sleeping with.  \n\nFinally, the Cr\u00e8me Brule.  Chef, as if I had not already been through enough, you serve me this masterpiece.  For those who care to try this dish, the cr\u00e8me brule is great.  The dip n' dot style ice cream with banana and pretzel is great.  But in the middle of the dish is Shangri-La, the convergence, were these two sides meet.  I would explain it more to you, but I think I blacked out.    \n\nSo Chef... well done. Well. Done.  And to anyone who reads this, I am sure that you can deduce that this is a must try in Central Phoenix.  I will see you there, likely with my eye rolled into the back of my head.",1.0,0.9753642082214355
600756,"['great', 'experience', 'delicious', 'food', 'fantastic', 'musicnnthe', 'host', '<person>', 'party', '35', 'party', 'thanks', 'table', 'staff', 'didnt', 'express', 'irritation', '<product>', '<money>', '<product>', 'wednesday', 'pineapple', 'tonight', 'mmm', 'tasty', 'sweetnnour', 'server', '<person>', 'great', 'care', 'house', 'pino', 'noir', 'perfect', 'hummus', 'nacho', 'friend', 'couple', 'pitcher', '<product>', '<product>', 'fry', 'bruchetta', 'board', 'hit', 'choice', 'different', 'bruchettas', '<money>', 'garlic', 'red', 'pepper', 'fig', 'goat', 'cheese', 'fav', 'mushroom', 'tomato', 'oh', 'tomato', 'nnit', 'free', 'smore', 'night', 'two', 'platter', 'graham', 'cracker', 'chocolate', 'piece', 'metal', 'hot', 'coal', 'pot', 'marshmallow', 'tasty', 'nnwe', 'delight', 'manager', 'owner', 'fun', 'night', 'lot', 'laugh', 'great', 'food', 'drink']","Great experience! Delicious food! Fantastic live music!\n\nThe host Sarah worked well when our party of 3-5 turned into a party of 8. Thanks girl! We even switched tables (which can be annoying) and the staff didn't express any irritation. We decided on Salut because of their $5 Martinis (on Wednesdays) which were pineapple tonight! mmm tasty and not overly sweet.\n\nOur server Adele took great care of us! I switched  to the house pino noir which was perfect with the hummus nachos! My friends got a couple of reasonably priced pitchers of Rolling Rock and the Salut fries. We shared a bruchetta board which was a hit! You get a choice of 4 different bruchettas for $12. We got the garlic & roasted red pepper, fig & goat cheese (FAV!), mushroom & sundried tomatoes (OH YUMM), and pesto & tomato. \n\nIt was free s'more night also. We got two platters of graham crackers w chocolate pieces, marshmallows, metal skewers,and a hot coal pot to roast the marshmallows! Super tasty! \n\nWe had the delight of meeting the manager and even got to meet the owner. They were fun and made our night amazing. Lots of laughs and great food & drinks! We will definitely be back!",1.0,0.9996821880340576
