idx,tokens,text,sentiment,confidence
210538,"['hype', 'friend', 'place', 'ridiculous', 'line', 'bad', 'service', 'wasnt', 'waffle', 'huge', 'wasnt', 'chicken', 'dry', 'waffle', 'ok', 'bacon', 'bed', 'green', 'onion', 'syruplike', 'reduction', 'good', 'accompaniment', 'nnmost', 'cousin', 'sort', 'hash', 'one', 'food', 'cuz', 'massive', 'portion', 'one', 'thing', 'cousin', '<person>', 'kiwi', 'watermelon', 'see', 'pic']","was excited from all the hype my friends had given this place.  but...a ridiculous line 'n bad service definitely wasn't fun.\n\nchicken 'n waffles were HUGE but i wasn't impressed.  the chicken was dry, and the waffles were only ok - had bacon cooked into'em.  but the bed of green onions tossed in a syrup-like reduction was a good accompaniment.  \n\nmost of my cousins got some sort of hash, and they all seemed to like'em.  but no one finished their food cuz of the massive portions.  one thing my cousin J raved about was the kiwi watermelon lemonade - see pic.",0.0,0.9926962852478028
210584,"['true', 'place', 'huge', 'portion', 'fan', 'plenty', 'mean', 'someone', 'though', 'budget', 'conscious', 'nni', '<product>', 'dry', 'guess', 'much', 'nnmy', 'cousin', '<product>', 'bread', 'thick', 'jaw', 'cousin', 'salmon', 'big', 'mistake', 'one', 'thing', 'onnnmy', 'uncle', '<product>', 'favorite', 'dish', 'gonna', 'different', 'dish', 'others', 'way', 'could', 'caramel', 'mocha', 'hot', 'didnt', 'menu', 'cousin', 'salmon', 'several', 'bite', 'salmon', '<product>', 'best', 'bet', 'everything', 'oknnoh', 'cousin', '<product>', 'best', 'one', 'id', '<gpe>', 'one', 'star', 'womp']","It's true. This place has HUGE portions.. so if you are a fan of eating plenty, by all means indulge... You definitely should split with someone else though.. especially for the budget conscious. \n\nI got the Chicken and Waffles, and it was pretty dry. I guess I was expecting too much? \n\nMy cousin tried the Milfried Chicken Sandwich... meh. the bread was so thick and it actually hurt his jaw to chew it. \n\nMy other cousin got the salmon... big mistake. This was the one thing that they skimped out on..\n\nMy uncle got the Chicken Benedict, and this was honestly my favorite dish. I was almost gonna get it, but i always try to get different dishes from others (that way I could try theirs... :D)\n\nOh, and Idk what i was thinking getting a caramel mocha. I must've been tired? but it was hot, and I didn't read the menu right.. so my cousin who ordered the salmon took it along with several bites of all our meals.\n\nDon't get the salmon. The Sage Fried Chicken Benedict is your best bet, everything else is just ok.\n\nOh, and my cousin also got a Mojito... sucks. I had the best one i'd ever tasted in Korea, and this one let me down.\n\n3 stars. Womp womp..",0.0,0.998193085193634
210850,"['relative', 'weekend', 'packed', 'week', 'pretty', 'busy', 'cousin', 'surprised', 'busy', 'people', 'venture', 'strip', 'unheard', 'didnt', 'anything', 'heavy', '<fac>', 'couple', 'hour', 'grilled', 'portabello', 'sandwich', 'red', 'pepper', 'pesto', 'goat', 'cheese', 'fresh', 'baked', 'bun', 'good', 'havent', 'taste', 'goat', 'cheese', 'taste', 'sandwich', 'huge', 'isnt', 'lolnnmy', 'brother', 'aunt', 'cousin', 'happy', 'meal']","I took my relatives to Hash House a Go Go before going to the Hoover Dam. They were wanting to go during the weekend but it was too packed. We ended up going during the week . It  was still pretty busy but we were seated right away. I think my cousin was surprised how busy it was. I wanted to say people do venture off the strip to eat ...it's not unheard of.\n\nI didn't want to eat anything heavy because I thought we were going to be at The Hoover Dam for a couple of hours. I ordered the Grilled Portabello sandwich $12.95. It had roasted red peppers, Basil Pesto, griddled goat cheese on a fresh baked bun. It was good but I think I haven't acquired the taste for goat cheese yet. It had an after taste to it. The sandwich was huge but what isn't over here LOL.\n\nMy brother, aunt and cousin were really happy with their meals as well!",1.0,0.9601964950561525
213149,"['cousin', 'husband', 'place', '<fac>', 'buffet', 'super', 'long', 'line', 'bad', 'idea', 'service', 'terrible', 'waitress', 'rat', '<product>', 'huge', 'mistake', 'teriyaki', 'style', 'cousin', 'husband', 'cowboy', 'steak', 'could', 'cheap', 'steak', 'cheap', 'like', 'dead', 'road', 'something', 'terrible', 'terrible', 'tasting', 'sauce', 'cant', 'jar', 'ugh', 'one', 'bad', 'steak', 'baked', 'green', 'bean', 'soft', 'mushy', 'guess', 'sour', 'cream', 'packet', 'place', 'one', 'star', 'beer', '<product>', 'good']","My cousin, husband and I came to this place because the Main Street Station buffet had a super long line.  Bad idea.  The service was terrible.  The waitress took forever and did not give a rat's a** that she did.  We all ordered the Choice Cut Ribeye Steak.  Huge mistake!  I got the teriyaki style and my cousin and husband got the cowboy broiled steaks.  You could definitely tell these were cheap steaks.  I mean seriously cheap like found dead on the road or something.  Terrible, terrible tasting!  And what teriyaki sauce??  I mean can't they just get it from the jar?  Ugh seriously one of the worst steaks we have ever tasted.  The baked potatao was bleh and the green beans were soft and mushy.  I guess I should have known when I seen the sour cream come in a packet.  I gave this place one star for the beer.  I got the High Roller Gold which was pretty good.",0.0,0.9974539875984192
216756,"['cousin', '<org>', 'deal', 'review', 'deal', 'junk', 'case', 'sunday', 'evening', 'fancy', 'last', 'meal', '<gpe>', 'nnwe', 'reservation', '715pm', 'time', 'restaurant', 'semibusy', 'loud', 'around', '8309', 'avoid', 'time', 'would', 'anyone', 'speak', 'tablennwe', 'menu', 'dish', 'would', 'complimentary', 'champagne', 'plate', 'margarita', 'pizza', 'first', 'tasty', 'crackerthin', 'crust', 'light', 'spread', 'tomato', 'sauce', 'cheese', 'meat', 'cheese', 'plate', 'calamari', 'gnocchi', 'meat', 'ragu', 'eat', 'pork', 'dont', 'calamari', 'gnocchi', 'light', 'delicious', 'nnfor', 'main', 'spinach', 'chicken', 'salmon', 'delicious', 'spinach', 'side', 'werent', 'vegetable', 'throughout', 'meal', 'chicken', 'blah', 'saucy', 'tough', 'meat', 'blah', 'portion', 'small', 'side', 'people', 'way', 'could', 'nnservice', 'throughout', 'meal', 'water', 'glass', 'less', 'full', 'plate', 'table', 'fork', 'sister', 'restaurant', 'delighted', 'mealnnits', 'true', 'original', 'cost', 'meal', 'would', 'bill', 'bill', '<money>', 'credit', 'voucher', 'tax', 'tip', 'top', 'best', 'procedure', 'heart', 'care', 'lovely', 'mealnna', 'word', 'caution', 'deal', 'sunday', 'evening', 'would', 'view', 'low', 'private', 'event', 'portion', 'deal', 'friday', 'saturday', 'full', 'money', 'worth', 'directory', 'hotel', '<product>', 'elevator', 'opposite', 'side', 'door']","Came here with my cousin after buying the Travel Zoo deal and unfortunately read the below reviews about the deal being junk. Not the case! We chose to go on a Sunday evening as the fancy last meal in Vegas. \n\nWe made a reservation for 7:15pm, showed up, and were immediately seated. At this time, the restaurant was semi-busy but it got to be quite loud and packed around 8:30-9. Avoid going at these times if you would like to hear anyone speak at your table.\n\nWe were brought a menu with the dishes we would be served that evening, and were poured our complimentary champagne. A plate of margarita pizza was the first to arrive was fairly tasty. Cracker-thin crust and a very light spread of tomato sauce and cheese. Following it was a meat and cheese plate, calamari, and gnocchi with a meat ragu. I don't eat pork and don't prefer calamari and so I avoided those, but the gnocchi were very light and delicious. \n\nFor mains, we had salmon with spinach, and chicken parmigiana.  The salmon was very delicious and I really enjoyed having spinach as a side as there weren't any other vegetables throughout the meal. The chicken was blah. Very saucy. Tough meat. Blah. While portions looked to be on the small side for 2 people, there was no way we could get through all of this. \n\nService was amazing throughout our meal. Our water glasses were never less than 1/2 full and plates were quickly bused off our table as soon as we put our forks down. My sister joined us at the restaurant and ordered separately and was very delighted with her meal.\n\nIt's true that they minus what the original cost of what the meal would have been, from your bill. So you get a bill that is $320 and then they credit your voucher and you pay tax and tip on top. Not the best procedure as my heart certainly flipped when I saw $320 on there, but they take care of you and it's a lovely meal.\n\nA word of caution not to use this deal on a Sunday evening. We did and figured we would just go to Ghostbar to check out the view. Low and behold, it was closed for a private event and so we lost out on that portion of the deal. Try a Friday or Saturday instead to get your full money's worth. Also check a directory when you get to the hotel as the Nove elevators are at the opposite side to the doors.",1.0,0.9861268997192384
219443,"['cousin', 'late', 'lunch', 'week', 'huge', 'open', 'restaurant', 'glass', 'window', 'floor', 'ceiling', 'intuitive', 'friendly', 'people', 'cousin', 'right', 'direction', 'nnit', 'huge', 'menu', 'much', 'anything', 'breakfast', 'sandwich', 'etc', 'meatloaf', 'sandwich', 'open', 'sandwichnmy', 'cousin', 'orzo', 'salad', 'mix', 'cool', 'pasta', 'fresh', 'spinach', 'slivered', 'almond', 'crumbles', 'feta', 'warm', 'slice', 'chicken', 'drizzle', 'sweet', 'balsamic', 'huge', 'nnmy', 'meatloaf', 'sandwich', 'pattymelt', 'without', 'melt', 'round', 'flat', 'piece', 'meatloaf', 'flavor', 'meatloaf', 'texture', 'manager', 'patty', 'melt', 'meatloaf', 'sandwich', 'happy', 'oh', 'wellnnafter', 'order', 'number', 'great', 'job', 'sure', 'drink', 'though', 'sitdown', 'restaurant', 'didnt', 'tip', 'good', 'note', 'hour', 'refill', 'new', 'restaurant', 'need', 'kink', 'easy', 'place', 'expensive', 'sandwich', 'salad', '<money>', 'nnjust', 'side', 'note', 'womens', 'restroom', 'neon', 'green', 'color', 'afraid', 'color', 'movie', '<fac>', 'try']","I met my cousin here for a late lunch a few weeks back.  This is a huge open restaurant surrounded by glass windows that go from floor to ceiling. So I was easily distracted.  It wasn't intuitive to me where I ordered or what to do.  But there were friendly people there and my cousin nudged me in the right direction. \n\nIt is a huge menu and you can have pretty much anything you can think of.  Breakfast, sandwiches, salads, etc.  So I decided on the meatloaf sandwich which was described as being an open sandwich.\nMy cousin had the orzo salad was a mix of cool pasta and fresh spinach with slivered almonds, crumbles of feta, warm slices of chicken, and a drizzle of sweet balsamic dressing.  It was huge!  \n\nMy meatloaf sandwich was more of a pattymelt without the melt.  It was a round flat piece of meatloaf that had the flavors of meatloaf but not the texture.  I should have known when as soon as it was served the manager came over to ask me specifically how it was.  I told him that I thought it was a patty melt rather than a meatloaf sandwich.  It didn't make him happy.  Oh, well.\n\nAfter you order you are given a number and you sit down.  They did a great job making sure our drinks were refilled and checking on us though it really wasn't a sit-down restaurant.  So I didn't know if I should leave a tip or not.   But on a good note we sat there for almost 2 hours and we never once had to ask for a refill.  It is a new restaurant and needs to work some kinks out but it was an easy place to meet and wasn't too expensive.  Sandwiches and salads go for $8.97-10.97.   \n\nJust on a side note - the women's restroom is decorated in a neon green color that has to be seen to be believed.  They are not afraid of color here. So if you are going to the movies at the Camelback Esplanade give it a try.",0.0,0.5577801465988159
258425,"['bfs', 'cousin', 'place', 'vietnamese', 'dessert', 'drink', 'che', 'right', 'yummy', 'calm', 'sweet', 'order', 'vietnamese', 'sandwich', 'aka', 'banh', 'mi', 'ive', 'good', 'nnmy', 'bfs', 'order', 'jasmine', 'tea', 'flavor', 'cousin', 'passionate', 'dessert', 'drink', 'would', 'rate', 'four', 'star', '<product>', 'sandwich', 'sign', 'try', 'creativity', 'unique', 'bread', 'yellow', 'bread', 'would', 'good', 'fresh', 'daily', 'least', 'day', 'old', 'bf', 'satisfied', 'since', 'extra', 'jalapeno', 'spread', 'cousin', 'complain', 'one', 'cilantro', 'stem', 'banh', 'mi', 'large', 'ice', 'coffee', 'majority', 'ice', 'coffee', 'nni', 'would', 'che', 'dessert', 'banh', 'mi', 'unless', 'bread', 'fresh', 'would', '4star', 'star']",My bfs cousin introduced us to this place and recommended the Vietnamese dessert drinks aka che which she was right. It was a yummy calm sweet but I also order the Vietnamese sandwich aka banh mi and I've had better. \n\nMy bfs order the jasmine tea and we both appreciated the flavors. His cousin ordered the passionate dessert drink and I want more and would rate it a four star alone. But I was attracted to their banh mi sandwich sign and wanted to give it a try. \n\nI'll give them kudos for the creativity on their unique bread. I have not had this yellow crumbtious bread anywhere before but it would have been better it if was made fresh daily. You can taste its at least a day old. My bf was not satisfied since he ask for extra jalapenos and did not receive them as also I did ask for more liverhusrt spread and did not taste it. His cousin complain they only put one cilantro stem in his banh mi and filled his large ice coffee with majority of ice then coffee. \n\nI would come here for the che desserts but not for the banh mi unless the bread is made fresh daily. Would have rated it a 4star but 3 of out 5 of us complain so I gaved it a 3 star.,0.0,0.989851713180542
260449,"['son', 'sister', 'cousin', 'girl', 'restaurant', '<org>', 'line', 'casino', 'food', 'decent', 'could', 'order', 'nachos', 'son', 'chip', 'grounded', 'beef', 'little', 'sister', 'nacho', 'top', 'cheese', 'salsa', 'ground', 'beef', 'sour', 'cream', 'except', 'guacamole', 'cousin', 'girl', 'mexi', 'pizza', 'nachos', 'top', 'pizza', 'dough', 'italian', 'nacho', 'nachos', 'jalpenos', 'basic', 'nacho', 'food', 'good', 'atmosphere', 'perfect', 'one', 'screaming', 'waitress', 'awesome', 'big', 'thanks', 'family', 'support', '<person>', 'grad', 'day', 'afterwards', '<fac>', 'ride']","Soooo, my son, my sister, my cousin and his girl, and I went to this restaurant because the Circus Buffet was overcrowded (the line was out into the casino. The food here was decent. We could not agree on what to order. So, we all ended up with nachos. My son had chips with grounded beef and nachos. My little sister had nachos loaded with all tops such as cheese, salsa, ground beef, sour cream, and much more EXCEPT guacamole. My cousin had nachos fully loaded. His girl had the mexi pizza which was basically nachos on top of some pizza dough. And I had the Italian nachos that was nachos, jalpenos, and all the basics to making a nacho. The food was good, yet the atmosphere was perfect. It wasn't crowded and no one screaming or crying. The waitress was awesome. Big thanks to all of our family for their support for Lil Man's grad day. Afterwards, we walked around in the Adventure Dome and then went on the rides.",1.0,0.9957185387611388
277338,"['thursday', 'day', 'cousin', 'food', 'dozen', 'restaurant', '<gpe>', 'place', 'open', 'till', '8pm', 'party', 'immediatelynnour', 'server', 'terrible', '8mins', 'table', 'utensil', 'table', 'across', 'two', 'people', 'sure', 'bad', 'day', 'across', 'uninterested', 'unhospitable', 'nni', '<product>', 'small', 'appetizer', 'burger', 'artificial', 'taste', 'patty', 'soggy', 'halfway', 'burger', 'bread', 'burger', 'soggy', 'bottom', 'half', 'bun', 'thin', 'pancake', 'literallynni', 'cousin', 'minute', 'bottom', 'bun', 'burger', 'sure', 'enough', 'excess', 'ingredient', 'plate', 'cousin', 'tomato', 'first', 'lol', 'picture', 'pancake', 'bun', 'nnoverall', 'would', 'place', 'star', 'food', 'quality', '5nntip', 'cheap', 'meal', 'strip', 'burger', 'tab', '<money>']","It was Thursday during Thanksgiving day and my cousins and I were looking for food. After calling a dozen restaurants in Las Vegas we finally found this place which was open till midnight, thankfully. We arrived at 8pm with a party of 3 and we were seated immediately.\n\nOur server was terrible to put it politely. Took her ~8mins to come introduce herself to our table. Also we had to steal utensils from the table across from us because she only brought enough for two people. Not sure if she was just having a bad day but she came across as very uninterested, hurried, and unhospitable. \n\nI ordered the Buffalo Chicken Burger and it was served on a small appetizer plate. The burger had an artificial taste to it, the breaking on the patty was also very soggy halfway through the burger. Also what disappointed me the most was the bread! My burger was so soggy that the bottom half of my bun was thinner than a pancake, literally.\n\nI argued with my cousins for about 5 minutes complaining how I didn't get a bottom bun to my burger, but sure enough once I began eating it was under all of the excess ingredients in my plate. My cousins thought it was a tomato at first, lol. (See picture for my pancake bun) \n\nOverall, I would give this place 2 stars. Service: 2/5, Food Quality: 2/5, Atmosphere: 3/5\n\nTip: Probably the cheapest meal on the strip you will find... 3 of us ordered burgers and the tab was $35.",0.0,0.9995205402374268
284171,"['yesnnmy', 'uncle', 'cousin', 'dinner', 'entire', 'day', 'child', '35', '15', 'parent', 'cousin', 'oh', 'best', 'babysitting', 'reward', 'could', 'fornnto', 'start', '<product>', 'uncle', 'dungeness', 'crab', 'sweet', 'corn', 'chowder', 'cousin', '<product>', 'although', 'menu', 'price', 'would', 'everyone', 'half', 'death', 'deliciousnnwe', 'table', 'fillet', 'sea', 'bass', 'spring', 'onion', 'rice', 'pork', 'shrimp', 'beef', 'brisket', 'turnip', 'claypot', 'id', 'anything', 'delicious', 'claypot', 'one', 'fried', 'rice', 'standard', 'standard', 'high', 'sea', 'bass', 'delicious', 'flavored', 'wellnnafter', 'fiamma', 'dessert']","YES.\n\nMy uncle, cousin, and I grabbed dinner here after I had spent an entire day wrangling the children (boy aged 3.5 and girl aged 1.5) with their parents (my cousins).  Oh, it was the best babysitting reward I could have asked for!\n\nTo start, I ordered the Seafood Wor Wonton Soup.  My uncle ordered the Dungeness Crab and Sweet corn Chowder.  My cousin ordered the Shark Fin Soup (although not on the menu -- the price probably would have scared everyone half to death anyway).  All delicious.\n\nWe then ordered for the table: Pan-Seared Fillet of Sea Bass with Spring Onion, Fried Rice with Barbecued Pork and Shrimp, and Beef Brisket and Turnips (claypot).  I'd do almost anything for a delicious claypot and this one did not disappoint.  The fried rice was pretty standard (and my standards are fairly high).  And the sea bass was delicious and flavored well.\n\nAfter this.. Fiamma for dessert!",1.0,0.9993483424186708
299748,"['id', 'cousin', 'year', 'birthday', 'townnnupon', 'would', 'hour', 'wait', 'sure', 'norm', 'pm', 'sunday', 'lounge', 'empty', 'server', 'nicennmy', 'cousin', 'sushi', 'hibachi', 'rice', 'chicken', 'yakisoba', 'meal', 'rainbow', 'salmon', 'roll', 'home', 'family', 'restaurant', 'crunchy', 'roll', 'spider', 'roll', '<product>', 'roll', '<product>', 'crunchy', 'roll', 'best', '<product>', 'roll', 'flavorful', 'huge', 'fan', 'twonnmy', 'takehome', 'order', 'piece', 'paper', 'bill', 'two', 'order', 'hibachi', 'chicken', 'rice', 'paper', 'server', 'one', 'second', 'one', 'fault', 'receipt', 'order', 'correct', 'paper', 'second', 'one', 'though', 'kind', 'attitude', 'itnnmy', 'father', 'rice', 'brother', 'yakisoba', 'good', 'soup', 'meal', 'terrible', 'one', 'sip', 'rest', 'mom', 'okay', 'sushi', 'except', 'salmon', 'roll', 'ton', 'bone', 'unacceptable', 'occasional', 'bone', 'fish', 'dish', 'many', 'bone', 'simple', 'roll', 'terrible', 'star', 'service', 'throughout', 'meal', 'good', 'food', 'star', 'due', 'bone', 'salmon', 'roll']","I'd never been to Benihana so I was excited to try it. My cousin comes here every year for his birthday and suggested it when I was in town.\n\nUpon entering, we were told that there would be a 2 hour wait (not sure if this is the norm, but it was around 7 PM on a Sunday) so we decided to seat ourselves in the lounge, which was relatively empty. A server came to us soon after we sat down, which was nice.\n\nMy cousin and I got sushi for ourselves and I ordered hibachi chicken rice, chicken yakisoba meal, and rainbow and salmon rolls to take home to my family. At the restaurant, we had the crunchy roll, spider roll, 1964 roll, and Gotham roll. The crunchy roll was by far the best; the Gotham roll was okay but not especially fresh-tasting or flavorful. I was not a huge fan of the other two.\n\nMy take-home order was placed on a piece of paper which they rewrote to confirm when the bill was brought to me. I had asked for two orders of the hibachi chicken rice which was also indicated on the paper written by the server but only one was brought out. I was not charged for the second one (which was my fault because I didn't check the receipt clearly and assumed the order was correct based on the paper they wrote). However, it didn't take them long to bring the second one out, even though they kind of had an attitude about it.\n\nMy father was disappointed in the rice; brother said the yakisoba was good but the soup that came with the meal was simply terrible. He took one sip and wanted to throw the rest out. Mom was okay with her sushi except... the salmon roll had a TON of bones in it. To me, this is unacceptable. I understand finding an occasional bone in a fish dish but having so many bones in a simple roll is terrible to me.\n\nWould have given 3 stars, because service throughout the meal was good and the food was okay. Removed a star due to all the bones found in the salmon roll.",0.0,0.9919690489768982
311401,"['long', 'drive', 'boy', 'cousin', '<fac>', 'final', 'leg', 'boy', 'familiar', '<fac>', '<gpe>', 'easy', 'decision', 'would', 'dinner', 'time', 'happy', 'hour', 'crab', 'cake', 'cousin', 'fond', 'anything', 'seafood', 'dug', 'right', 'huge', 'surprise', 'calamari', 'tartar', 'sauce', 'wasnt', 'good', 'little', 'bland', 'service', 'drink', 'little', 'slow', '15', 'minute', 'house', 'blonde', 'dinner', 'regular', 'mac', 'cheese', 'chicken', 'avocado', 'sandwich', 'dry', 'food', 'heat', 'lamp', 'awhile', 'right', 'salt', 'pepper', 'ive', 'bland', 'food', 'service', 'good', 'overall']","After a long drive from Utah, the boy and I decided to meet up some cousins at Yardhouse before our final leg to California. The boy and I are familiar with the Yardhouse in Rancho Cucamonga so it was an easy decision as to what we would get for dinner. We arrived just in time for happy hour and got crab cakes and calamari. Our cousin who is not fond of anything seafood dug right in, which was a huge surprise. Calamari was alright. The tartar sauce wasn't as good as I remembered. It seemed a little bland.  The service for the drinks was a little slow. It took over 15 minutes for the house blonde. For dinner I chose my regular the mac and cheese and he had the grilled chicken and avocado sandwich. Immediately we noticed how dry my food was. It looked to have been sitting under the heat lamp for awhile. I ignored it and dug right in. I had to use salt and pepper to flavor it up (which I've never had to do) and it still tasted bland. We were extremely disappointed in the food but the service was pretty good overall.",1.0,0.5000720620155334
376581,"['cousin', 'lunch', 'saturday', 'afternoon', 'fast', 'friendly', 'service', 'allyoucaneat', 'sushi', 'roll', 'good', 'portion', 'roll', 'small', 'wonderful', 'time', 'great', 'conversation', 'cousin', 'something', 'behind', 'bench', 'needless', 'friendly', 'roach', 'visit', 'sick', 'stomach', 'check', 'possibleni', 'entire', 'restaurant', 'ni', 'disappointed', 'star', 'cockroach']","So I went to Sushi Kaya to meet my cousin for lunch on a Saturday afternoon. I was impressed with the fast and friendly service. We decided on the all-you-can-eat menu. The sushi rolls were good, but portions and the rolls were small. \n\nAfter having a wonderful time and great conversation, my cousin pointed to \""something\"" crawling behind my bench. Needless to say, a friendly ROACH paid us a visit. I stopped eating as I felt sick to my stomach. We asked for the check as quickly as possible.\nI WILL NOT BE BACK. They need to spray that entire restaurant!!!!!!!!!!!!!!! \nI was so disappointed. 1 star for the cockroach! :(",0.0,0.991591453552246
381809,"['nothing', 'place', 'cousin', 'one', 'cousin', 'birthday', 'top', '<org>', 'decor', 'beautiful', 'view', 'strip', 'city', 'breathtaking', 'balcony', 'open', 'step', 'picture', 'pretty', 'awesome', 'food', 'theyve', 'something', 'everyone', 'sushi', 'sampler', 'platter', 'six', 'evening', '<product>', 'macadamia', 'nut', 'scallop', 'chicken', 'beef', 'satay', 'menu', 'two', 'extra', '<product>', 'side', 'fried', 'rice', 'mac', 'cheese', 'little', 'bit', 'everything', 'sushi', 'fresh', 'slider', 'nice', 'juicy', 'satay', 'fried', 'rice', 'mac', 'cheese', 'ooey', 'gooey', 'scallop', 'perfect', 'cooked', 'one', 'cousin', 'birthday', 'chocolate', 'strawberry', 'girl', 'perfect', 'evening', 'perfect', 'place', 'perfect', 'view', 'favorite', 'peoplenni', 'experience', 'much', 'brother', 'sister', 'town', 'month', 'bf', 'item', 'last', 'visit', 'new', 'one', 'surf', 'turf', 'roll', 'godzilla', 'roll', '<product>', '<product>', 'everything', 'fantastic', 'glad', 'sib', 'bf', 'itnnive', 'happy', 'hour', 'experience', 'great', 'last', 'two', 'visit']","I knew nothing of this place till my cousins took me (and one of my other cousins) here for our birthdays. It is located at the very top of the M Resort. The decor is beautiful and the view of the strip and the city are even more breathtaking! If the balcony is open, take a step out there and take a picture. It makes for a pretty awesome photo.\n\nNow, for the food. They've got something for everyone. We started off with a sushi sampler platter. There were six of us, so it was just enough to start the evening. We then ordered the Kobe Beef Sliders, Macadamia Nut Crusted Scallops, and Chicken & Beef Satay from their sharing menu. We ordered two extra Rainbow Rolls. We, also, got a side of fried rice and their mac n' cheese. We just wanted to try a little bit of everything. All the sushi was fresh. The sliders were to die for... nice & juicy. The satay, eaten with some of the fried rice, was right on. The mac n' cheese was ooey gooey and rich. The scallops came out perfect... I hate how sometimes they're cooked to where they become chewy.\n\nTo end the evening, one of my cousins and I were each given birthday chocolate covered strawberries. Now, what girl can resist that?! It was a perfect evening at a perfect place with a perfect view and with some of my most favorite people!\n\nI enjoyed the experience to so much that when my brother and sister were in town, a few months later, the bf and I took them here. I suggested some of the items that I had on my last visit and we, also, picked out a few new ones (the Surf & Turf roll and Godzilla roll, Veloce Poppers, and their Dim Sum). All and all, everything was fantastic! I was glad that the sibs and the bf enjoyed it.\n\nI've yet to go for their happy hour, but I hope that experience is as great as my last two visits.",1.0,0.9995809197425842
394657,"['cousin', 'party', 'word', 'mediocre', 'comfort', 'food', 'dozen', 'place', 'good', 'music', 'great', 'top', '40', 'club', 'music', 'good', 'service', 'food', 'lot', 'nnsoft', 'pretzel', 'sauce', 'http', 'wwwyelpcom', 'biz_photos', 'meh', 'much', 'salt', 'like', 'frozen', 'soft', 'pretzel', 'grocery', 'store', 'good', 'thing', 'buffalo', 'wing', 'biz_photos', 'one', 'signature', 'appetizer', 'underwhelmed', '<money>', 'small', 'basket', 'wing', 'would', 'little', 'complex', 'flavor', 'like', 'wing', 'could', '<money>', 'per', '<org>', '<product>', 'nhttp', 'wwwyelpcom', 'biz_photos', 'good', 'hard', 'thing', 'cod', 'nhttp', 'wwwyelpcom', 'biz_photos', 'one', 'word', 'salty', 'cousin', 'small', 'time', 'bite', 'empty', 'plate', 'cousin', 'menu', 'good', 'wwwyelpcom', 'biz_photos', 'chef', 'dish', 'boatload', 'red', 'chili', 'flake', 'spicy', 'itnnthe', 'best', 'dish', 'night', 'cousin', 'papardelle', 'butter', 'truffle', 'oil', 'least', 'good', 'edible', 'nothing', 'except', 'cup', 'butter', 'oil', 'bottom', 'bowl', 'yumnnthe', 'service', 'okay', 'attentive', 'free', 'shot', 'cousin', 'party', 'drink', 'good', 'order', 'bad', 'dish', 'menu', 'wont']","I went here for my cousin's bachelorette party. In a few words, it's mediocre, over-priced comfort food. I can think of a dozen other places that are better than this. The music was great (but only if you like Top 40 / club music) and they had pretty good service. \n\nThe food left a lot more to be desired. \n\nSoft Pretzels with Dipping Sauce - http://www.yelp.com/biz_photos/_ixV2SWDy7w8jzEAHp85qA?select=EtPluQUcjalZ-Q3CHeB4eA\nThis was just meh - lukewarm, too much salt. I like the frozen soft pretzels from the grocery store better. Good thing it was complementary.\n\nLollipop Buffalo Wings - \nhttp://www.yelp.com/biz_photos/_ixV2SWDy7w8jzEAHp85qA?select=fZhT25uPNDT4cXwwtPydmg\nThis is supposed to be one of their signature appetizers, but I was definitely underwhelmed. $17 for this small basket of wings? I thought it would be a little more complex in flavor, but it tasted like wings I could get anywhere else for $0.50 per wing. I think Hooters or BW3 makes better wings.\n\nCalamari- \nhttp://www.yelp.com/biz_photos/_ixV2SWDy7w8jzEAHp85qA?select=5ivSpyeHNo8P5zuny31gSg\nThis was good, but it's hard to mess up things that you deep fry.\n\nMiso Cod -\nhttp://www.yelp.com/biz_photos/_ixV2SWDy7w8jzEAHp85qA?select=3sEDumkLBq3AQ8ctJ-C2ug\nIn one word, salty. My cousin and I split it but it was so small that by the time we each ate 3 bites, it was gone and we couldn't send back an empty plate. My other cousin also ordered this and sent it back. I noticed it is not on the menu anymore, probably for a good reason.\n\nLinguine & Clams\nhttp://www.yelp.com/biz_photos/_ixV2SWDy7w8jzEAHp85qA?select=a5C4th9cSydMq23Fdjs-3Q\nNote to the chef - seasoning / flavoring the dish does not mean dumping a boatload of red chili flakes. This was so spicy that I couldn't really eat it or enjoy it.\n\nThe best dish of the night was my cousin's Mushroom Papardelle. It was swimming in butter and truffle oil, but at least it tasted good and was edible. We all ate this until there was nothing except 1 cup of melted butter and oil at the bottom of the bowl. Yum.\n\nThe service was okay, they were pretty attentive and brought us free shots to celebrate my cousin's bachelorette party. The other drinks looked good, but we didn't order them. Maybe we ordered the worst dishes from the menu, but I won't be back.",0.0,0.9979844093322754
443683,"['family', '18', 'cousin', 'nice', 'nothing', '20', 'usnthis', '<org>', 'restaurant', 'server', 'fun', 'professional', 'attentive', 'dad', 'ceaser', 'salad', 'calamari', 'mushroom', 'around', 'table', 'chicken', 'picatta', 'kind', 'pizzas', 'fish', 'calzones', 'food', 'everyone', 'heart', 'beat']","my family (18 of us) all got together for my cousins 30th...we wanted to go somewhere nice but nothing too much as there was nearly 20 of us.\nThis wolfgang restaurant is exactly what we wanted +more.  Our server was fun, professional, and attentive.  My dad and i shared a ceaser salad, calamari, and a mushroom pizza...others around the table opted for chicken picatta, other kinds of pizzas, fish, calzones, eggplant....everyone loved their food and everyone loved their cocktails.....would go here again in a heart beat.",1.0,0.9988970756530762
