idx,tokens,text,sentiment,confidence
336234,"['tiny', 'hole', 'wall', 'greek', 'diner', 'full', 'history', '<fac>', 'best', 'food', 'wall', 'along', 'one', 'side', 'framed', 'picture', 'notable', '<person>', 'little', 'along', '<person>', 'doners', 'moist', 'delicious', 'pikilia', 'plate', 'taramosalata', 'chicken', 'skewer', 'rice', 'calamari', 'lamb', 'cozy', 'fun', 'little', 'romantic', '<org>', 'best', 'news', 'cold', 'rainy', 'lazy', 'day']","Tiny hole in the wall Greek diner full of history on Jean Talon with the best food. The walls along one side are hung with framed pictures of visiting notables including Bill and, a little further along, Hillary. The doners are so moist and delicious, and we also love the pikilia plate (taramosalata heaven) the chicken skewers with rice, the calamari, and the lamb chops. It's cozy and family-noisey and fun and even a little romantic to eat in at Village Grec, but the best news on cold and rainy (and/or lazy) days is that they deliver!",1.0,0.9997627139091492
336237,"['hole', 'wall', 'way', 'home', 'time', 'fabled', 'review', '<product>', 'takeout', 'homennthe', '<product>', 'excellent', 'big', 'moist', 'flavorful', 'wellmade', 'sideorder', 'fry', 'good', 'wellnnthe', 'takeout', '15', 'minute', 'pricetag', 'good', 'food', 'court', 'price', 'quality', 'fan', 'id']","Decided to stop by this hole in the wall on my way home some time ago and went with the fabled reviews of their DONER PITAS. So, I ordered some for take-out and headed home.\n\nThe DONER Pita was excellent, big, moist, flavorful and well-made... I quickly ravished it. I truly recommend you to try it as well. The side-order of fries was very good as well.\n\nThe take-out was done in about 15 minutes and the price-tag was very good with food court prices but restaurant quality food.\n\nI'm a fan, I'd go back.",1.0,0.9996497631072998
344252,"['tiny', 'hole', 'wall', 'easy', 'grand', 'display', '<gpe>', 'dinner', 'part', 'bachelorette', 'celebration', 'service', 'kind', 'friendly', 'happy', 'attentiveness', 'staff', 'treatednnthe', 'food', 'good', 'great', 'cost', 'ratio', 'good', 'town', 'tough', 'find', 'gnocchi', 'pesto', 'rest', 'group', 'love', 'bread', 'knot', 'positive', 'experience']","This tiny hole in the wall is easy to miss with all of the grand displays in Las Vegas.  We stopped here for dinner as part of a bachelorette celebration.  The service was really kind and friendly.  I was very happy with the attentiveness of the staff and how I was treated.\n\nThe food was good.  Not great, but the cost to taste ratio is good.  And in an over priced town that is a tough find.  I got the gnocchi pesto and I enjoyed it very much.  The rest of my group was in love with the bread knots they served with dinner.\n\nOver all it was a positive experience.",1.0,0.999675750732422
364412,"['little', 'hole', 'wall', 'place', '<gpe>', 'great', 'food', 'nni', 'fan', 'awesome', 'gyro', 'full', 'meat', 'onion', 'tomato', 'tzaziki', 'greek', 'fry', 'feta', 'cheese', 'greek', 'dressing', 'good', 'hungry']","Little hole in the wall place in San Tan Valley that serves up great food.  \n\nI am especially a fan of their awesome gyros!!  Stuffed full of meat, onions, tomatoes and covered in tzaziki sauce...yummy!!  The Greek Fries with feta cheese and greek dressing are very good as well.  You won't leave hungry.",1.0,0.999691367149353
368847,"['fabulous', 'hole', 'wall', 'since', '<gpe>', '<product>', 'good', '<product>', '10', 'pound', '<product>', '<product>', 'party', 'night', '9th', 'island', 'contingent', 'form', 'henderson', 'willing', 'across', '15', 'good', '15', 'address', 'whole', 'family', 'disappointment', 'tuesday', 'flavor', 'variety', 'beyond', 'delicious']","I have been patronizing this fabulous hole in the wall since we left Pukalani, Maui.  It is the only Tako Poke that is as good as Pukalani Superette.  I took 10 pounds of Limu and Tako to a party the other night and it evaporated.  The 9th island contingent form Henderson is willing to drive across the 15 to get poke this good.  They won't even cross the 15 to visit, but when it comes to poke they all wanted the address.  The whole family is never disappointed.  The only disappointment is that they are closed on Tuesday.  Every flavor and variety is beyond delicious.",1.0,0.5542824864387512
374413,"['little', 'holeinthewall', 'spot', 'homecooked', 'meal', 'cheap', '<money>', 'lunch', 'weekday', 'perfect', 'week', 'night', 'nntheir', '<product>', 'one', 'best', 'ive', 'real', '<product>', 'good', 'order', 'sure', 'ballsy', 'spice', 'level', 'mess', 'around', 'ask', 'level', '10', '11', 'lol', 'nnoverall', 'spot', 'hard', 'fn', 'radio', 'top', '10', '<gpe>', 'oh', 'dont', 'sleep', 'dessert', 'order', '<product>']","It's this little hole-in-the-wall spot serving home-cooked meals! Perfect for cheap $5 lunch during the weekdays and perfect for week nights with the fam-a-lam. \n\nTheir Pad Thai is one of the best I've tasted, for reals! Their Green Curry is so good, I always order it everytime I come back just make sure you don't go ballsy on the \""spice\"" level, they don't mess around. Ask for a level 2 out of 10 and you'll get a 11! LOL \n\nOverall this spot is too hard for the f'n radio. This is on my top 10 in Vegas! Oh and don't sleep on dessert, go order the Mango Sticky Rice!",1.0,0.996711015701294
382215,"['cousin', 'usual', 'hole', 'wall', 'mexican', 'restaurant', 'beer', '<org>', 'close', 'beer', 'hr', 'drive', '<gpe>', 'lucky', 'hurry', 'service', 'slow', 'restaurant', 'busy', 'beer', 'three', 'time', 'additional', 'food', 'good', 'service', 'green', 'chile', 'pork', '<org>', 'green', 'chile', 'sauce', 'great', 'whole', 'bean', 'bit', 'crunchy', 'nnnext', 'time', 'im', 'town', 'ill', 'hole', 'wall', '<product>']","My cousin's usual \""hole in the wall\"" Mexican  restaurant does not serve beer, so we decided to try Nando's because it was close  and we wanted beer after a 6 hr drive back from LA.  Lucky we were not in a hurry because the service was slow considering the restaurant was not busy. We had to ask twice for our beer and three times for additional salsa!\n\nFortunately the food was better than the service. I had Alfredo's Green Chile Pork.  The Hatch green chile sauce was great. However, the whole beans were a bit \""crunchy\"" for my liking. \n\nNext time I'm in town I'll go to the \""hole in the wall\"" and have a Coke.",1.0,0.8905798196792603
385143,"['lady', 'front', 'desk', '<org>', 'direction', '<fac>', 'hole', 'wall', 'youll', 'entrance', 'sign', 'management', 'reserve', 'right', 'service', 'good', 'bar', 'table', 'along', 'back', 'wall', 'good', 'news', 'food', 'excellent', 'usual', 'chip', 'red', 'green', 'plus', 'appetizer', 'queso', 'thick', 'cheese', 'anaheim', 'similar', 'chile', 'main', 'dish', 'chimi', 'plate', 'green', 'rice', 'bean', 'inside', 'chimi', 'sliced', 'steak', 'good', 'inexpensive', 'mexican', 'fare', 'hole', 'wall', 'way']","The lady at the front desk of the Marriott Courtyard pointed us in the direction of Fuego, warning, \""It's a hole in the wall, but you'll like it.\"" As we approach the entrance, there is a sign stating, \""The management reserves the right to refuse service.\"" Good start.\n\nInside, it's a bar with tables along the back wall. Good news is the food is excellent! We had the usual chips & salsa, both red & green, plus an appetizer of Queso, the thick cheese swimming with anaheim or similar chiles. My main dish was the Chimi Plate, including Green, rice & beans. Inside the chimi was grilled, sliced steak. Very tasty.\n\nFuego had good, inexpensive Mexican fare in a hole in the wall kinda way.",1.0,0.9928407669067384
389033,"['upon', 'nondescript', 'holeinthewall', 'establishment', 'able', 'popular', 'one', 'across', 'street', 'needless', 'satisfied', 'adhoc', 'backup', 'cheese', 'lover', 'girlfriend', 'standard', 'tandoori', 'chicken', 'curry', 'poutine', 'unbeknownst', 'much', 'delight', 'girlfriend', 'dish', 'dish', 'excellent', 'good', 'formal', 'restaurant', 'ive', '<fac>', 'neck', 'wood', '<person>', 'need', 'store', '<gpe>', 'area', '<gpe>', 'area', 'must', 'hidden', 'gem']","We happened upon this nondescript, hole-in-the-wall establishment after not being able to enter a more popular one across the street. Needless to say, we were very satisfied with our ad-hoc \""backup choice.\""\n\nAlthough she is a cheese lover, my girlfriend ordered the standard tandoori chicken, and I selected the cheese-laden curry poutine, unbeknownst to me how much of a delight it ended up being. (My girlfriend ended up eating most of my dish, while I settled with hers, haha.)\n\nBoth dishes were excellent and better than some of the more formal restaurants I've tried at Indian Square in my own neck of the woods. \n\nFrankly, Mr. Guru needs to open a store in the New York City area. Until then, if you happen to be in the Montreal area, you must drop by this hidden gem.",1.0,0.8222597241401672
393830,"['real', 'holeinthewall', 'place', 'ups', '<fac>', 'people', 'patient', 'varied', 'menu', 'everything', 'mind', 'nwe', 'oyster', 'course', 'shrimp', 'po', 'boy', 'sandwich', 'side', 'side', 'yummy', 'fried', 'okra', 'bean', 'mac', 'cheese', 'nthis', 'one', 'time', 'crab', 'leg', 'delicious', 'succulent', 'tried', 'home', 'leg', 'bad', 'nthese', 'guy', 'must', 'magical', 'power', 'everything', 'taste', 'amazing', 'close', 'home', 'way', 'drive', 'worth', 'single', 'time']","This is a real hole-in-the-wall place, right by the UPS off of Sunset. The people here are always smiling, always friendly and always patient. They have a very varied menu and everything that we have tried here has been mind blowing. \nWe typically get the oysters (fried, of course), the shrimp po' boy sandwich and sides. All of their sides are yummy but we especially love the fried okra, baked beans and the mac n' cheese. \nThis one time we tried their crab legs which were delicious and so succulent too. Tried to reproduce them at home once when I was craving those legs but turned out pretty bad :)\nThese guys must have magical powers to make everything taste so amazing. I wish they were closer to home or a little more on our way. But the drive here is worth it, every single time!",1.0,0.9993829727172852
394423,"['holeinthewall', 'go', 'spacious', 'cozy', 'staff', 'friendly', '<product>', 'tasty', 'two', 'others', 'dont', 'forgive', 'nthe', 'service', 'great', 'quick', 'easy', 'way', 'nthis', 'place', 'simple', 'great', 'option', 'lunch', 'pricey', 'nothing', 'fancy', 'nothing', 'ni', 'place', 'happy', 'guess', 'thats']","This is a hole-in-the-wall. Go in, it's not too spacious, cozy, and the staff are very friendly. I ordered a Tuna Melt, and it was pretty tasty. I ate with two others, who also loved what they ordered. I don't remember what they ordered. Forgive me! \nThe service was great. Quick, easy, friendly. Just the way it should be. \nThis place is simple, and it is a great option for lunch out. Not too pricey, nothing too fancy, nothing too complicated. \nI walked in doubting the place, but I walked out pretty happy. I guess that's why they call it Happy Grill. =P",1.0,0.9954570531845092
399120,"['one', 'hole', 'wall', 'like', 'hole', 'near', '<fac>', 'nice', 'environment', 'funny', 'sticker', 'art', 'weirdness', 'place', 'food', 'tasty', 'affordable', 'common', 'cool', 'spot', 'friend', 'bite', 'kind', 'happy', 'hour', 'much', 'drinker', 'unsure', 'good', 'deal', 'sure']","One of those hole in the wall places, or like hole near unlv. it's very nice environment i ll give it that. Funny stickers and Art and weirdness ora going on in this place. food is tasty, affordable, and not so common. cool spot to just kick it, meet friends, and grab a bite. I know they have some kind of happy hour but i m not really much of a drinker so i m quite unsure how good of the deals are, but i m sure you wont be disappointed",1.0,0.9979178309440612
401597,"['<org>', 'great', 'little', 'holeinthewall', 'place', 'yummy', 'food', 'friendly', 'servicennso', 'ive', 'three', 'time', 'way', 'customer', 'along', 'genuine', 'kindness', 'helpfulness', 'impression', 'upon', 'mennall', 'three', 'time', 'ive', 'takeout', 'walnut', 'shrimp', 'deep', 'fried', 'juicy', 'shrimp', 'rich', 'creamy', 'sauce', 'ton', 'walnut', 'fresh', 'broccoli', 'egg', 'roll', 'special', 'ive', 'sick', 'wonton', 'soup', 'huge', 'container', 'cost', '<money>', 'chockfull', 'savory', 'wonton', 'peas', 'water', 'chestnut', 'shrimp', 'baby', 'corn', 'carrot', 'onion', 'swimming', 'delectable', 'broth', 'wonderful', 'chilly', 'january', 'evening']","Blossom is a great little hole-in-the-wall place to get yummy food and friendly service.\n\nSo far, I've only been there three times, but the way they remember their customers, along with their genuine kindness and helpfulness has made an impression upon me.\n\nAll three times, I've had takeout. First, the walnut shrimp: breaded, deep fried, juicy shrimp in a rich, creamy sauce, with tons of glazed walnuts and fresh broccoli. The egg rolls are also satisfyingly yummy(nothing special, but good).\n\nRecently, I've been sick, and their wonton soup has been...a blessing. Seriously. A huge container costs around $5, and it's chock-full of savory pork-filled wontons, snap peas, water chestnuts, chicken, shrimp, baby corn, carrots, and onions, all swimming in a delectable broth. Wonderful on a chilly January evening :)",1.0,0.9994794726371764
457384,"['hole', 'wall', 'good', 'way', 'exterior', 'know', 'whats', 'inside', 'cheap', 'lame', 'attempt', 'bar', 'establishment', 'little', 'possible', 'open', 'place', 'money', 'would', 'flowin', 'hope', 'hole', 'walll', 'place', 'gem', 'inside', 'dont', 'hope', 'one', 'dont', 'waste', 'precious', 'second', 'life', 'cheesesteak', 'nachos', 'let', 'pathetic', 'theme', 'theyre', 'youve', 'scene', 'movie', 'everyone', 'dinner', 'glorious', 'carving', 'turkey', 'one', 'stab', 'turkey', 'open', 'hollow', 'dry', 'bone', 'friesbut', 'least', 'turkey', 'hot', 'nacho', 'cheap', 'ingredient', 'serious', 'portion', 'control', 'cake', '<money>', '<org>', 'container', 'size', 'robertos', 'salsa', 'cup', 'canned', 'jalapeu00f1os', 'special', 'wing', 'sauce', 'red', 'hot', 'nwhy', 'one', 'star', 'darnit', 'heart', 'server', 'speedy', 'best', 'one', 'working', 'time', 'star', 'star', 'complete', 'debacle', 'amazing']","Unfrickinreal! What a hole in the wall! And not in a good way. You just have to look at the exterior and know what's inside. Cheap and lame attempt of a bar establishment. It seems they wanted to spend as little as possible, open the place, and the money would just start flowin in. As hopes of all hole in the walll places go, you really hope to find a gem inside. Don't get your hopes up about this one. Don't waste the precious seconds of your life. \nWe ordered a cheesesteak and the nachos. Let's sum it up. All were measly and pathetic. Seems to be the theme they're  striving for here. You've seen the scenes in movies where everyone is sitting down at thanksgiving dinner awaiting the glorious carving of the turkey and with one stab the turkey bursts open hollow and dry as a bone? That's their fries....but at least the turkey is hot. Nachos were made with, again, cheap ingredients and with some serious portion control. Icing on the cake? I was charged $2.50 for 2 Dixie containers (size of robertos salsa cups) of canned jalape\u00f1os and special wing sauce (bottled red hot). Areyoufrickingkiddingme? \nWhy not ONE star? Darnit I don't have the heart. And for the server, which wasn't exactly speedy, did her best considering she was the only one working at the time. I reserve 1 star and 5 stars for complete debacles/knock me on my ass amazing.",0.0,0.9987782835960388
457471,"['cute', 'little', 'hole', 'wall', '3x', 'front', 'sunday', 'mission', 'mouth', 'full', 'sweet', 'large', 'selection', 'goody', 'different', 'flavor', 'review', 'pop', '<product>', '<product>', '<product>', '<product>', 'moist', 'goodness', 'enough', 'sweetness', 'icing', 'favorite', 'one', 'next', 'chocolate', 'chip', 'would', 'place', 'hope', 'potential']","Cute little hole in the wall that I passed 3x before finally figuring out it was right there in front of me! Came in on a Sunday with a mission to get my mouth full of sweets. Was hoping for a larger selection of goodies as I read all the different flavors in the reviews. I got the pop tarts, S'mores, Pistachio, Chocolate Chip and Pumpkin. Moist goodness with enough sweetness in the icing. Favorite one was Pistachio next to the Chocolate Chip. Would definitely go back now that I know where this place is. Hope they expand as it has potential.",1.0,0.9993481040000916
458301,"['best', 'hole', 'wall', '<gpe>', 'great', 'beer', 'great', 'service', 'great', 'foodnnthis', 'must', 'favorite', 'item', 'lentil', 'soup', 'super', 'flavorful', 'beer', 'server', 'one', 'best', 'lager', 'desert', 'tiramisu', 'dish', 'delicious']","Best hole in the wall in Vegas I have found. Great Beer, Great Service, and Great Food.\n\nThis is a must stop! My favorite item was the lentil soup which was super flavorful and creamy. The beer the server recommended was one of the best lagers I have ever had.\n\nFor desert we ordered this tiramisu wannabe dish that was super delicious.",1.0,0.9993614554405212
464151,"['small', 'bustling', 'hole', 'wall', 'best', 'meal', '<money>', '<gpe>', 'nntheres', 'handful', 'small', 'table', 'limited', 'bar', 'seating', 'queue', 'worth', 'short', 'wait', 'timennthe', 'kitchen', 'cauldron', 'busy', 'cook', 'bar', 'fun', 'nnthe', 'menu', 'straightforward', 'uncomplicated', 'simplicitynnthe', 'gyoza', 'crispy', 'delicious', 'ramen', 'chashu', 'pork', 'tender', 'killer', 'side', 'rice', 'pricednnthe', 'pork', 'rice', 'bowl', 'phenomenal', 'meat', 'slow', 'buttery', 'tender', 'melt', 'mouth', 'goodnessnnthe', 'waitress', 'friendly', 'busy', 'place', 'could', 'large', 'space', 'table', 'wait', 'time', 'small', 'space', 'part', 'charm', 'enjoy']","This small, bustling hole in the wall is serving up some of the best meals under $10 in Vegas. \n\nThere's only a handful of small tables here and limited bar seating, there is almost always a queue. It's well worth the usually short wait time.\n\nThe kitchen with steaming cauldrons and busy cooks can be seen over the bar and creates a fun atmosphere. \n\nThe menu is straightforward and uncomplicated. I love the simplicity.\n\nThe gyoza are crispy and delicious, the ramen is always cooked perfectly, the chashu pork is tender. They have some killer sides and rice bowls.\n\nEverything is reasonably priced.\n\nThe pork belly rice bowl is phenomenal. The meat is slow braised into buttery, tender melt in your mouth goodness.\n\nThe waitresses are friendly and accommodating,  especially considering how busy this place is. \n\nThey could probably use a larger space with more tables to eliminate the wait times, but the small space is part of the charm. Enjoy it.",1.0,0.9996267557144164
471269,"['four', 'bit', 'everything', 'great', 'nice', 'hole', 'wall', 'would', 'without', '<org>', 'kalua', 'pork', 'moist', 'tender', 'wife', 'eggplant', 'pork', 'good', 'different', 'flavor', 'profile', 'could', 'whole', 'pint', '<product>']","Yum! The four of us had a bit of everything and it was all great, A nice hole in the wall I would have never found without Yelp! The Kalua pork was to die for. Perfectly seasoned, moist and tender. My wifes Eggplant Pork was just as good with a totally different flavor profile. I could have eaten a whole pint of the Tuna Poke.",1.0,0.9996888637542723
490818,"['<org>', '<gpe>', 'definition', 'hole', 'wall', 'dont', 'little', 'tawainese', 'cafe', 'punch', 'venture', 'storefront', 'pig', 'logo', 'recommendation', 'tawainese', 'banker', 'chinese', 'letter', 'piece', 'scrap', 'paper', 'bank', 'word', 'liver', 'soup', 'noodle', 'cashier', '<org>', 'ten', 'minute', 'beautiful', 'broth', 'wonderful', 'fresh', 'liver', 'taste', 'four', 'star']",Noodle Pot is in China Town and the definition of a hole in the wall. But don't be fooled. This little Tawainese cafe packs a punch. I venture to the storefront with the pig as its logo at the recommendation of my Tawainese banker.  She should know.  And she scribbled in Chinese letters on a piece of scrap paper at the bank the words for Liver Soup with noodles and I dutifully presented that to the cashier at Noodle Pot.  Ten minutes later I was immersed in a beautiful tasting broth with that wonderful fresh liver taste. Yum. Four stars for me. In coming back to try more.,1.0,0.9977883100509644
497282,"['thats', 'food', 'though', 'impressive', 'location', 'prop', 'franchise', 'like', 'special', 'bit', 'flank', 'beef', 'ball', 'usual', 'garnish', 'soup', 'good', 'anytime', 'least', 'id', 'trust', 'one', 'typical', 'holeinthewalls', 'im', 'bit', 'weary', 'clean', 'place', 'resto', 'matter', 'clean', 'welllit', 'plenty', 'busy', 'plaza', '<org>', 'shopping', 'type']","that's for the food though a 4 for its impressive reach--10 locations!  Always gives props when a franchise branches out like this.\n\nOrdered their special: a bit of everything--beef, flank, beef balls, and the usual garnishes.  But the soup is where it's at; good but not overwhelmingly to make u go back again anytime soon.\n\nAt least I'd trust this one over the typical hole-in-the-walls, as I'm a bit weary of how clean these places, or any resto for that matter can be.\n\nIt's clean, well-lit, and plenty of seating.  It's in a busy plaza, w/ Shoppers & Walmart for the shopping types.",0.0,0.8293195366859436
518706,"['must', 'im', '<gpe>', 'owner', '<person>', 'old', 'location', 'year', 'mouth', 'water', 'anticipation', 'bad', 'item', 'place', 'food', 'beat', 'taste', 'bbq', 'smoker', 'versus', 'like', 'place', 'side', 'great', 'hate', 'cole', 'slaw', 'could', 'one', 'daynnthis', 'place', 'worth', 'way', 'nothing', 'special', 'best', 'hole', 'wall', 'like', 'hi', 'nap']","Always a must when I'm in vegas.  The owner paul really has it down when it comes to BBQ, used to go to his old location for years.  My mouth starts to water with anticipation just headed here.  I have not ever had a bad item from this place.  His food is amazing, you just can't beat the taste of BBQ that is actually Cooked in a Smoker versus grilled like most places.  His sides are great as well, I usually hate cole slaw, but I could eat the one here all day.\n\nThis place is defiantly worth going out of your way to visit, its nothing special to look at, but it seems as the best holes in the wall are always like that.\n\nSay Hi to paul, eat too much here, then take a nap.",1.0,0.9968320727348328
523206,"['little', 'gimickybut', 'whatthe', 'food', 'good', 'wall', 'type', 'joint', 'simple', 'border', 'good', 'science', 'typical', 'izakaya', '<org>', '<gpe>', 'nice', 'spotnnfood', 'service', 'someday']","Definitely a little gimicky...but you know what....the food is good and it all works fine....hole in the wall type joint that keeps it simple, yet is on the border of trying to do much...but its all good.... its not rocket science, and its not the typical izakaya.... sure its not Kappo Honda or Hondaya, but for Vegas.... its a nice spot....\n\nFood & Service are great...will come back someday.",1.0,0.9965953230857848
535998,"['forget', 'review', 'placennits', 'deliciousnit', 'kind', 'hidden', 'hole', 'wall', 'experience', 'hole', 'wall', 'best', 'foodnand', 'place', 'exception', '<person>', 'soup', 'something', 'chicken', 'husband', 'spicy', 'soup', 'craving', 'right', 'amount', 'love', 'foodntheir', 'staff', 'nice', 'food', 'place']","How did I forget to write a review for this place???\n\nIt's delicious!\nIt is kind of hidden, and yes, it's a hole in the wall. But in my experience, holes in the walls have the best food!!\nAnd this place is no exception. We had the Tom Kha soup and something with chicken (I don't remember what my husband ordered, but it was chicken and it was spicy and it was amazing.)  My soup was heavenly. Just what I had a craving for! It had just the right amount of kick.\nI'd love to try more of their food.\nTheir staff was very nice, and they cooked the food perfectly.\n\nTry this place. You won't be disappointed!",1.0,0.9997532963752748
546264,"['place', 'tiny', 'little', 'hole', 'wall', 'type', 'restaurant', 'nnsuper', 'good', 'food', 'super', 'nice', 'people', 'nntried', '<product>', 'egg', 'top', 'good', 'hot', 'sauce', '<product>']",This place is a tiny little hole in the wall type restaurant. \n\nSuper good food and super nice people. Will def be back. \n\nTried the Peruvian Fried Rice and the Soltado with Egg on top. Both were very good. The hot sauce they make with the Rocoto was AMAZING.,1.0,0.9976209998130798
582091,"['one', 'cute', 'hole', 'wall', 'original', 'location', 'nnthe', 'bf', 'pineapple', 'curry', 'shrimp', 'curry', 'red', 'curry', 'coconut', 'base', 'decent', 'bit', 'tangy', 'good', 'amount', 'shrimp', 'pineapple', 'veggie', 'cup', 'rice', 'cup', 'extra', 'per', 'cup', 'nnspicy', 'thai', 'noodle', 'similar', 'se', 'ew', 'veggie', 'like', 'cabbage', 'tomato', 'onion', 'spicy', 'though', 'fact', 'spice', 'level', 'mild', 'next', 'time', 'portion', 'cheap', '<money>', 'less', 'average', 'rate', 'flavor', 'decent', 'dont', 'heartburn', 'nnservice', 'ok', 'hour', 'closing', '20', 'minute', 'closing', 'last', 'call', 'bit', 'attentive', 'one', 'order', 'bill', 'since', 'people', 'front', 'busy', 'something', 'food', 'plus', 'nni', 'place', 'didnt', 'bathroom', 'weird', 'people', 'bathroom', 'side', 'something', 'nntheres', 'several', 'item', 'menu', 'unique', 'great', 'pricepoint', 'good', 'cheap', 'option', 'thats', 'convenient', 'area', 'im', 'sure', 'bite']","We were surprised that this one was cute compared to the more hole in the wall original location. \n\nThe BF and I shared the pineapple curry with shrimp. The curry was red curry coconut base which was decent. It was a bit too tangy for me, but it was well made and had a good amount in shrimp, pineapple and veggies in it. It comes with just a cup of rice, we had to ask for another cup, which is extra per cup. \n\nSpicy Thai noodles - think of it similar to pad se ew, but with other veggies like cabbage, tomatoes, carrots, onions in it. It wasn't very spicy though. In fact, they didn't ask us about our spice level at all, but maybe then they assumed to go mild. I should probably ask next time. \n\nFor the portions, these were cheap... a few dollars less than the average going rate. The flavor I thought was decent. I don't know what it was about it, but I rarely get heartburn and did. It was odd is all. \n\nService was just OK. We came an hour before their closing (20 minutes before closing is kitchen last call) and when we entered they kinda seemed a bit bummed we showed. They weren't the most attentive given we were the only ones there, but there were take out orders coming through still. I had to walk up to get my bill since the 3 people in the front were all busy doing something. The food came out lightening fast which was a plus, but also was maybe so we can get done fast. \n\nI was confused how this place didn't have a bathroom, but I thought sitting there how weird that was. I did see on some peoples reviews there IS a bathroom. You just have to walk to it on the side or something. \n\nThere's several items on the menu that is unique to them, combined with a great pricepoint that makes it a good cheap option that's in a convenient of a area for us. I'm sure we will be back for more bites.",1.0,0.7466498613357544
626970,"['favorite', 'little', 'hole', 'wall', 'try', 'least', 'week', 'bbq', 'best', 'ive', 'portion', 'nappy', 'time', 'big', 'pastrami', 'sandwich', 'hook', '<person>', 'team', 'super', 'friendly', 'customer', 'cheer']",My favorite little hole in the wall. Try to make it there at least once a week and have never been disappointed. The BBQ is some of the best I've had and the portions are nappy time big. The pastrami sandwich is off the hook!! Mike and his team are super friendly and really care about their customers. Cheers!,1.0,0.9992563128471376
640511,"['place', 'little', 'hole', 'wall', 'pretty', 'great', 'food', 'first', 'time', 'traditional', 'gyro', 'boyfriend', 'chicken', 'skewer', 'pita', 'good', '<product>', 'delicious', 'nothing', 'world', 'cant', 'five', 'star', 'would']","This place is a little hole in the wall with pretty great food. I went for the first time and got a traditional gyro and my boyfriend got a chicken skewer pita, all of which was very good. I also got a Baklava that was delicious. Nothing was out of this world, which is why I can't give five stars, but I would definitely go back!",1.0,0.9996318817138672
653199,"['little', 'holeinthewall', 'kind', 'gem', 'delicious', 'eats', 'mood', 'serious', 'grub', 'bank', 'thanks', 'upon', 'place', '4stars', '<money>', 'sign', 'expectation', '<org>', 'hot', 'dog', 'homemade', 'french', 'fry', 'kind', 'hot', 'dog', 'order', '<gpe>', 'style', 'yummy', 'fixing', 'great', 'french', 'fry', 'good', 'crispy', 'crunchy', 'large', 'portion', 'nnmy', 'boyfriend', 'italian', 'beef', 'sandwich', 'happy', 'order', 'giant', 'sandwich', 'half', 'feeling', 'full', 'happy', '<money>', 'pizza', 'chicken', 'tender']","A little hole-in-the-wall kind of gem that has delicious eats. I was in the mood for some serious grub that wouldn't break my bank, and thanks to Yelp, I stumbled upon this place with 4-stars and one dollar sign. Perfect. It lived up to my expectations! \n\nI ordered the ChiZona hot dog and homemade french fries. This is the kind of hot dog that you need to order as is, Chicago style, with all the yummy fixings to make it great. The french fries are really good, crispy, crunchy, and they give you a large portion. \n\nMy boyfriend got the Italian beef sandwich and he was very happy with his order. It was a giant sandwich so he ended up taking half of it home. Luckily, he is moving closer to ChiZona so I have a feeling we will be eating there quite often. We both left full and happy for less than $20 altogether! \n\nExcited to try their pizza and chicken tenders!",1.0,0.9991523027420044
667246,"['wow', 'though', 'pub', 'food', 'could', 'delicious', '<org>', 'definition', 'hole', 'wall', 'worth', 'valley', 'simple', 'affordable', 'foodnnthe', 'menu', 'typical', 'premium', 'pasty', 'lamb', 'vindaloo', 'spiciness', 'goofy', 'host', 'hostess', 'entrance', 'bar', 'purse', 'underneath', 'counternnthe', 'service', 'warm', 'efficient', 'dinner', 'two', 'without', 'drink', 'bargain', '<money>']","Wow, never have I though that pub food could be this delicious. Cornish Pasty Co. is by definition a hole in the wall well worth driving too from any where in the valley if you are seeking simple, affordable and downright deliciously satisfying food.\n\nThe menu is impressively varied, from typical, premium to signature pasties. I went with the lamb vindaloo and its spiciness left me goofy with delight.\n\nThere is no host/hostess at the entrance, so you can either seat yourself at the bar, and you can even hang your purse from underneath the counter!\n\nThe service is warm, friendly and efficient. Dinner for two without drinks was a bargain at $ 25.",1.0,0.9996464252471924
669340,"['little', 'hole', 'wall', 'accident', 'area', 'something', 'sign', '<org>', 'small', 'restaurant', 'family', 'run', 'standard', 'order', '<product>', 'gyro', 'delicious', 'meat', 'filling', 'one', 'fry', 'standard', 'fast', 'food', 'type', 'fry', 'hot', 'fry', 'owner', 'daughter', 'friendly', 'helpful', 'order', 'food', 'right', 'temperature', 'place', 'one']","We found this little hole in the wall by accident. We were in the area looking for something to eat and saw the sign Chicago Gyros. It is a small restaurant that is family run. I had my standard order of a Gyro and fries. The gyro was delicious. It was overstuffed with meat and fillings. They generally don't fill me up but this one did. The fries were your standard fast food type of fries, they were hot and they were crispy. I don't go for gyros worrying about the fries. The owner and I believe his daughter were very friendly and helpful with the orders. The food was served quickly and was the right temperature. I enjoy dealing with locally owned places and this is one I will be returning to.",1.0,0.9961066842079164
