idx,tokens,text,sentiment,confidence
368026,"['best', 'asian', 'buffet', 'dinner', 'price', '<money>', 'food', 'fresh', 'huge', 'meaty', 'crab', 'leg', 'fried', 'crab', 'fried', 'chicken', 'wing', 'taste', 'like', 'home', 'variety', 'vegetable', 'rice', 'dish', 'sweet', 'plaintains', 'dinner', 'start', 'pm', 'til', 'pm', 'fresh', 'oyster', 'clam', 'non', 'alcoholic', 'drink', '<product>', 'unlimited', 'ice', 'cream', 'youll', 'frozen', 'dessert', 'variety', 'fruit', 'jello', 'cake', 'cooky', 'sesame', 'nut', 'huge', 'wok', 'ingredient', 'younnthe', 'staff', 'friendly', 'table', 'plate', 'seafood', 'family', 'friendly', 'wait', 'time', 'three', 'minute', 'large', 'party', 'call', 'table', 'decor', 'comfortable', 'booth', 'table', 'chair', 'booth', 'extra', 'room', 'yummy', 'dish', 'asian', 'rib', 'tasty', 'bit', 'back', 'peel', 'eat', 'shrimp', 'pasty', 'side', 'delcious', 'pepper', 'shrimp', 'bread', 'cheese', 'frog', 'leg', 'eater', 'family', 'hard', 'tilapia', 'swai', 'fish', 'delicious', 'lunch', 'isnt', 'great', 'dinner', 'though', 'good', 'selection', 'basic', 'food', 'seafood', 'lunch', 'except', 'fish', 'high', 'turn', 'guest', 'food', 'fresh', 'hot', 'backkkkkk']","This is the best Asian buffet for the dinner price of $13.95 you can't beat it. The food is always fresh and they serve huge meaty king crab legs and fried crabs too. The fried chicken wings tastes like you made them at home. There's a variety of vegetables and rice dishes the sweet plaintains are to die for. Dinner starts at 4 pm til 9 pm. There are fresh oysters and clams and sushi too. Non alcoholic drinks including Chi Tea are unlimited. Instead of ice cream you'll get more of a frozen dessert not milk based and a variety of fruits, jello, cakes and cookies and sesame seeded nuts. There's also a huge wok where you can pick your ingredients and they will cook it for you.\n\nThe staff is very friendly and they will pass by your table often to remove the plates.  Because I love seafood I go here often. It's very family friendly and usually the wait time is about three minutes. If you are arriving with a large party call ahead to reserve some tables. The decor is relaxed and comfortable booths or you can dine at the table with chairs if you choose. I prefer a booth because it gives us extra room for all of the yummy dishes we get. Asian ribs there are tasty just a bit too over cooked for me. In the back of the bufet they do offer peel and eat shrimp which sometimes can be on the pasty side. They also have delcious pepper shrimp which I love.\n\nPizza never has sauce it's mainly bread and cheese so I don't bother with it at all. I am not a frog leg eater. My family has said they are fried a bit hard for them. There's also baked Tilapia and Swai fish too which is delicious. The lunch isn't as great as the dinner because even though they have a good selection of the basic foods there's no seafood during lunch except fish. Because of the high turn over of guest the food is always fresh and hot. TRY IT YOU WILL BE BACKkkkkk !!",1.0,0.9516605734825134
372082,"['best', 'chinese', 'buffet', 'west', 'valley', 'thats', 'sum', 'line', '<gpe>', 'several', 'chinese', 'buffet', 'commute', 'one', 'good', 'chinese', 'buffet', 'nni', 'fresh', 'sushi', 'fresh', 'food', 'bowl', 'huge', 'skillet', 'dim', 'sum', 'item', 'valley', 'except', 'tea', 'house', '<gpe>', 'mother', 'mom', '<gpe>', 'clean', 'fresh', 'personal', 'note', 'mother', 'chinese', '<gpe>', 'place', 'nnhope', 'handful', 'time', 'kid', 'like', 'variety', 'seafood', 'mac', 'cheese', 'pizza', 'pot', 'sticker', 'fresh', 'fruit', 'ice', 'cream', 'sushi']","Best Chinese buffet in the West valley!!  That's it, the sum it up line.  I live in Surprise with several Chinese buffets and I rather commute to this one!  As good as a Chinese buffet can get! \n\nI always have fresh sushi here, fresh food, you can even have them cook a \""make your own bowl on a huge skillet.\""  I can't get dim sum items anywhere else in the valley except here, reminds me of going to the tea houses in San Fransisco with my mother when I was younger.\n\nP.S. I take my mom here when she visits from San Fransisco, she loves it and thinks it very clean looking and fresh.  \nAnother personal note: my mother is Chinese, and grew up in China.  She loves this place.  \n\nHope that encourages you to try it,  I have been here more than a handful of times and my kids even love it.  They like picking from the variety of seafood, mac and cheese, pizza, pot stickers, fresh fruit, ice cream, sushi, and steamed items.\n\nHungry yet?!",1.0,0.9991151690483092
373967,"['chinese', 'buffet', 'since', 'many', 'two', 'star', 'likely', 'next', 'visit', 'one', 'close', 'four', 'star', 'day', 'kind', 'food', 'likely', 'wont', 'visit', 'one', 'since', 'area', 'day', 'little', 'mini', 'kabob', 'decentnot', 'like', 'like', 'awesome', 'gourmet', 'like', 'neighbor', 'chicken', 'meatball', 'good', 'red', 'snapper', 'tasty', 'impressive', 'moist', 'tasty', 'dark', 'meat', 'chicken', 'moist', 'flavorful', 'skin', 'salt', 'pepperi', 'guess', 'everything', 'different', 'bottled', 'sauce', 'like', 'one', 'major', '<org>', 'might', 'bottled', 'sauce', 'vegetable', 'dish', 'good', 'sweetnnthey', 'less', 'sushi', 'dessert', 'place', 'ok', 'fresh', 'place', 'good', 'majority', 'chinese', 'buffet', 'toonnservice', 'good', 'since', 'like', 'wind']","I am frightened to endorse any Chinese Buffet since I know many are two stars better or MOST likely worse the next visit but this one was maybe close to four stars the day I was there for the kind of food it is and I most likely won't visit this one again since I  don't go to this area often.\n\nBut the day we were there they has little mini kabobs and they were decent....not like like awesome gourmet but like your neighbor made them for you,beef ,chicken meatballs and really good red snapper that was tasty and impressive moist and seasoned tasty. They had some dark meat chicken that was moist and flavorful it was rolled and roasted in it's skin with salt and pepper...I guess what really impressed me was that everything did taste different and wasn't a bottled sauce like the one major Buffet that I think might use bottled sauce. vegetable dishes I sampled were good lightly sauced not oily or overly sweet.\n\nThey had less sushi and the desserts than other places but.. they were OK and fresh and well kept.\n\nOver all I have to say this place was better than the majority Chinese buffets I've been too.\n\nService was very good. But I am frightened to endorse since I know they change like the wind here. (or the Great Haboobs)",1.0,0.9982524514198304
376531,"['best', 'sushi', 'buffet', 'ive', '<gpe>', 'heck', 'reallynnive', 'buffet', '<gpe>', '<gpe>', 'true', 'sit', 'place', 'order', 'sushi', 'item', 'menu', 'hundred', 'plus', 'item', 'delicious', 'sushi', 'heart', 'sushi', 'quality', 'good', 'variety', 'good', 'open', 'til', '330am', '130am', 'late', 'night', 'dinner', 'price', 'reasonable', 'point', 'least', 'whenever', 'visit', '<gpe>']","This is the best sushi buffet I've tried in Vegas, heck, anywhere else, really.\n\nI've had sushi buffet in San Diego, LA, and Chicago.  This is a true sit down place where you can order sushi and other items off of a menu of over a hundred plus items, and eat delicious sushi to your heart's content.\n\nAs far as sushi quality it is very very good.  The variety is also very very good.  They are open til 3:30am, and if you get there by 1:30am you can eat the late night sushi.\n\nLunch and dinner prices are very reasonable.  I make it a point to eat here at least once, whenever I visit Vegas.",1.0,0.999708354473114
380639,"['wow', 'manager', 'site', 'wife', 'corner', 'server', 'drink', 'table', 'second', 'plate', 'rice', 'chicken', 'dry', 'ok', 'something', 'mongolian', 'bingo', 'good', 'taste', 'bud', 'good', 'im', 'dont', '<person>', 'buffet', '<fac>', 'place']","wow you get what you pay for... So the manager site my wife and I in the corner where they didn't have a server to take are drinks or clean off the table when we got a second plate. then the rice was heard, and the chicken was dry, ok they gotta have something!  so I compromised and went for the Mongolian. BINGO it was good or maybe it was just because my taste buds had already been let down that I wanted it to taste good. what Im  saying is you get what you pay for, if you only have a few bucks and don't want micky dees, then the buffet at the fiesta Henderson is the place for you...",0.0,0.9886998534202576
380904,"['best', 'asian', 'buffet', 'ive', 'ton', 'different', 'stuff', 'sushi', 'try', 'dumpling', 'soup', 'usual', 'buffet', 'item', 'everything', 'fresh', 'someone', 'freshness', 'food', 'id', 'plus', 'lunch', 'buffet', '<money>']","Probably the best asian buffet I've ever been to!  They had a ton of different stuff, including sushi (which I didn't try) dumplings, soups and the usual buffet items.  Everything was very fresh and there was someone constantly checking on the freshness of the food.  I'd definitely go back!  PLUS the lunch buffet was only $7.99!",1.0,0.9973796606063844
381787,"['great', 'new', 'asian', 'buffet', '<gpe>', 'inside', 'clean', 'staff', 'friendly', 'food', 'fresh', 'good', 'chinese', 'panasian', 'choice', 'japanese', 'sushi', 'teriyaki', 'chicken', 'thai', 'pad', 'thai', 'basil', 'pork', 'yellow', 'curry', 'korean', 'kim', 'seafood', 'lover', 'group', 'happy', 'big', 'selection', 'live', 'grill', 'hibachi', 'section', 'restaurant']","This is a great new Asian buffet in North Vegas!  The inside is very clean and nicely decorated.  The staff were very friendly.   And the food was fresh and good.  They had mostly Chinese, with some other pan-Asian choices such as Japanese (sushi and teriyaki chicken), Thai (pad thai, basil pork, yellow curry) and Korean (kim chee).    The seafood lovers in our group were happy with the big selection.  They also had a live grill hibachi section, but we didn't try that.  We will definitely go back to this restaurant.",1.0,0.9998416900634766
381789,"['chinese', 'buffet', '<fac>', '<fac>', '<gpe>', '<org>', '<org>', 'thats', 'quality', 'way', 'selection', 'yeah', 'chinese', 'buffet', 'pizza', 'fry', 'nugget', 'legs', 'eggplant', 'beef', 'rib', 'stuff', 'chinese', 'buffet', 'one', 'time', 'eggplant', 'serving', 'customer', 'happy', 'sushi', 'crab', 'leg', 'dinner', 'timennone', 'thing', 'fails', 'selection', 'long', 'time', 'people', 'little', 'dumpling', 'china', 'star', 'day']","Theres 2 chinese buffets on Craig road between MLK and Decatur and I prefer Little Dumpling over China Star, that's for sure.\n\nReason being? The quality is way better!  And they have more selection. Yeah they have your chinese buffet pizza, and fries and nuggets, but they also have frog legs, eggplant, beef ribs and other stuff you won't find at other Chinese buffets. One time I came there, just for the eggplant, they didn't have it, but they cooked a serving just for me! Now that's how you keep a customer happy.  They also have sushi and crab legs at dinner time.\n\nOne thing that always happens and never fails is that some selections aren't refilled for a long time. And it keeps people waiting.  Other than that, Little Dumplings over China Star any day.",1.0,0.9876433610916138
393560,"['<org>', 'one', 'favorite', 'chinese', 'buffet', 'lot', 'good', 'food', 'plus', 'bakery', 'counterwhen', 'happy', 'food', 'withthey', 'large', 'selection', 'tray', 'star', 'lot', 'goodso', 'one', 'like', 'good', 'chinese', 'buffet', '<org>', 'worth']","Lins is a one of my favorite Chinese buffets, there is lots of good food plus sushi,mongolian and bakery counter,When ever i have been there I always leave stuffed and happy with the food I stuffed myself with.They have a large selection of trays and they are not all 5 star but a lot of them are very good,so I just fill up on the ones  i really like. So if you are looking for a good Chinese buffet Lins is worth checking out.\n\n\n\n\n\n\n\n\n\n\n\ns",1.0,0.9995595812797546
395368,"['yum', 'yum', 'yum', 'sunday', 'buffet', 'near', 'liquor', 'store', 'soontobe', '<org>', 'much', 'clean', 'interior', 'wide', 'selection', 'food', 'might', 'wide', 'selection', 'sushi', 'buffet', '<gpe>', 'plenty', 'plate', 'able', 'everything', 'food', 'fresh', 'delicious', 'reasonable', 'price', 'nni', 'full', 'huge', 'grin', 'face']",yum yum yum! I went for the sunday buffet and was pleasantly surprised! It's located right near a liquor store and a soon-to-be Ihop so wasn't expecting much. I was impressed by the clean interior and then the wide selection of food. It might not be as wide a selection as sushi buffets in new york but it was plenty for me and after 3+ plates I still wasn't able to try everything I wanted to! The food was all fresh and delicious and at such reasonable prices. \n\nI left with a full belly and a huge grin on my face.,1.0,0.9993457198143004
395381,"['since', 'land', 'chinese', 'buffet', '<gpe>', 'thing', 'two', '<gpe>', 'chinese', 'buffet', 'per', 'person', 'burgh', '2000', 'life', 'decent', 'chinese', 'buffet', 'excited', 'new', 'one', '<org>', 'party', 'weekly', 'trip', 'much', 'good', 'nni', 'chinese', 'buffet', 'sushi', 'wouldnt', 'best', 'sushi', 'ive', 'front', 'least', 'fresh', 'certain', 'thing', 'chinese', 'buffet', 'fresh', 'selection', 'like', 'large', 'selection', 'sushi', 'food', 'cheese', 'wonton', 'traditional', 'chinese', 'mongolian', 'bbq', 'plate', 'raw', 'food', 'front', 'pretty', 'tasty', 'try', 'healthy', 'way', 'though', 'nnthe', 'buffet', '<money>', 'lunch', 'special', '<money>', 'unrelated', 'chinese', 'cotton', 'candy', 'ice', 'cream', 'beyond', 'look', 'rainbow', 'one', 'delish']","Since I come from the land of Chinese buffets, Erie, PA I know a thing or two about them. Erie has a Chinese buffet per person, I swear! I came to the burgh in 2000 and couldn't for the life of me find a decent Chinese buffet! They were all pretty disgusting. I was so excited when I saw they were opening up a new one at the Waterfront. Party because it will make my weekly trips to Target that much better! \n\nI should say that it's not only a Chinese buffet, but also serves sushi as well! I wouldn't say it's the best sushi I've ever had, but you watch them making it in front of you, so you at least know it's fresh. I look for very certain things in my Chinese buffets, which I think you all should. Cleanliness, fresh looking and selection. I feel like they have it all. They have a large selection of sushi, fried food (who doesn't love cheese wonton's!) and traditional Chinese. They also have a Mongolian BBQ where you can make your own plate of raw food an they cook it in front of you. It's pretty tasty, and I try to convince myself that's the healthy way to go (even though I know it's not!). \n\nThe buffet is pricey at $18 but you can catch the lunch specials, which is around $10. And totally unrelated to Chinese, they have this cotton candy ice cream that is beyond amazing! Look for the rainbow looking one! Delish!",1.0,0.9473817944526672
395400,"['<org>', 'best', 'asian', 'buffet', 'ive', 'selection', 'huge', 'around', 'half', 'restaurant', 'million', 'option', 'sushi', 'delicious', 'fresh', 'good', 'selection', 'different', 'roll', 'sashimi', 'grill', 'meat', 'veggie', 'selection', 'fresh', 'great', 'place', 'lunch', 'movie', '<fac>', 'lunch', '<money>', 'cheap', 'dinner', 'bit', 'busy', 'waitress', 'friendly', 'attentive', 'beverage', 'need']","Hokkaido is the best Asian buffet I've ever been to! The selection is absolutely huge, wrapping around half of the restaurant, with about a million options. Their sushi is delicious, and made fresh. There's always a good selection of different rolls and sashimi. They have a grill where you can pick your own meat/veggie selections and have it cooked up fresh for you. It's a great place to go for lunch, before or after shopping or seeing a movie at the Waterfront. Lunch is a few dollars cheaper than dinner, and it's a bit less busy. The waitresses are very friendly and attentive to your beverage needs.",1.0,0.9996399879455566
395411,"['good', 'local', 'buffet', 'sashimi', 'fresh', 'salmon', 'chinese', 'traditional', 'dish', 'good', 'everything', 'fast', 'crab', 'leg', 'good', 'plentiful', 'spring', 'roll', 'terrible', 'dumpling', 'could', 'good', 'nmake', 'sure', 'sign', 'table', 'buffet', 'much', 'food', 'enough', 'waste', 'plate', '<money>', 'additional', 'though', 'chinese', 'buffet']","A good local buffet. I thought the sashimi was very fresh, especially the salmon. Chinese traditional dishes we're very good and everything is refilled extremely fast. Crab legs were very good as well and plentiful. Spring rolls were terrible and the dumplings could be better.  \n***Make sure you read the sign on the table before going up to to the buffet.\"" If you take to much food and leave enough waste your plate then there is an $8 additional charge\""**\nRecommended though as far as Chinese buffets go.",0.0,0.6566257476806641
396239,"['least', 'time', 'must', 'good', 'buffet', 'sushi', 'varied', 'upper', 'tier', 'sushi', 'buffet', 'habachi', '<gpe>', 'mongolian', 'portion', 'nice', 'start', 'good', 'selection', 'raw', 'meat', 'veggie', 'could', 'great', 'would', 'sauce', 'bar', 'sauce', 'dish', 'cooked', 'look', 'like', 'sauce', 'management', 'next', 'level', 'overall', 'rest', 'buffet', 'good', 'affordable', 'measure', 'much', 'soft', 'drink', 'case', '<money>', 'refill']","I have eaten here at least 8 times so far and I must say it is a pretty good buffet.  The Sushi is quite varied and probably in the upper tier I have experienced as far as sushi at a buffet.  The Habachi - or as we call it in Michigan - Mongolian - portion is a nice start, with a good selection of raw meats and veggies - it could be great if they would actually add a \""sauce bar\"" for you to add your own sauce and spices....frequently the dish after it is cooked looks like no sauce was even used.  I mentioned this to management and hopefully they will take it to the next level.  Overall the rest of the buffet is good and affordable - my measure is usually how much soft drinks are....in this case I believe they are $1.55 w/refills.",1.0,0.9981739521026612
396245,"['normal', 'chinese', 'buffet', 'people', 'complaint', 'freshness', 'food', 'hour', 'meal', 'erroneous', 'obvious', 'remark', 'buffet', 'thats', 'smart', 'lack', 'ambiance', '<org>', 'buffet', 'real', 'seafood', 'fresh', 'seafood', 'fancy', 'way', 'oh', 'yeah', 'people', 'kid', 'may', 'sticky', 'table', 'problem', 'spend', '<money>', 'feast', 'food', 'critic', 'wanna']","Normal Chinese Buffet. People's complaints about the freshness of food during hours between meals is an erroneous and obvious remark. It's a buffet! That's as smart as complaining about the lack of ambiance while shopping at Sam's Club. If you choose to eat here, understand that buffets are not either, real seafood, fresh seafood, or presented in a fancy way. Oh yeah, and people bring their kids, there may be sticky shit on your table, if this is a problem, spend more than 8 bucks on a feast you Food critic wanna be.",1.0,0.5853811502456665
396247,"['selection', 'taste', 'money', '<org>', 'decent', 'lunch', 'option', 'typical', 'array', 'tasty', 'treat', 'pro', 'side', '<org>', 'ledger', 'wife', 'lady', 'room', 'clean', 'big', 'con', 'place', 'feel', 'seat', 'booth', 'carpet', 'old', 'table', 'chair', 'old', 'loose', 'best', 'thing', 'sushi', 'fresh', 'prepared', 'tender', 'nice', 'variety', 'dumpling', 'usual', 'among', 'chinese', 'buffet', 'least', 'average', 'though', 'mongolian', 'barbecue', 'station', 'popular', 'fresh', 'area', 'quick', 'chinese', 'lunch', 'would', 'would', 'special', 'trip', 'nice', 'dinner', 'sorry', '<person>', 'way']","Selection and taste for the money make stopping at Lin's a decent lunch option.  In and out quickly and a pretty typical array of tasty treats are all on the \""pro\"" side of Lin's ledger.  My wife said the ladies room was clean and well maintained.  The biggest \""con\"" is that the place looks and feels tired.  Most of the seats in the booths were torn, the carpet is old and worn out, and all the tables and chairs are old and loose or wobbly.\n\nThe best thing we had was the sushi, fresh, well prepared, tender and a very nice variety to choose from.  The dumplings were homemade and all of the usual suspects among Chinese buffet's seemed to be at least average or above.  Though I didn't try it, the Mongolian barbecue station seemed very popular, fresh and well run.\n\nIf I was in the area and needed a quick Chinese lunch, I would go there again.  Would I make a special trip to have a nice dinner there? Sorry Lin, no way.",0.0,0.8567139506340027
397549,"['like', 'place', 'time', 'little', 'expensive', 'selection', '<org>', 'place', 'buffet', 'good', 'unlimited', 'sushi', 'would', 'kind', 'chow', 'mein', 'rice', 'would', 'little', 'nothing', 'cant', 'buffet', 'thoughnnwill', 'friend', 'staff', 'friendly', 'clean', 'top', 'grill', 'nnalso', 'drink', 'price']","Like this place, have eaten here a few times. It is a little expensive for the selection they have but it is better than Tofu Hut or some of the other places. The buffet is good and unlimited sushi as well so eat up and come here with an appetite!\n\nWish they would have some kind of chow mein or that their rice would be fresher as it is always a little off but nothing that can't be expected from a buffet though...\n\nWill definitely come again and recommend to friends as the staff is EXTREMELY friendly and they are clean and on top of changing out your grill :)\n\nAlso, I think drinks should be included for this price, honestly!!",1.0,0.9958769083023072
403373,"['lowgrade', 'chinese', 'food', 'veggie', 'fresh', 'salmon', 'sushi', 'dry', 'gross', 'overall', 'bland', 'staff', 'friendly', 'attentive', 'buffet', 'cheesy', 'decor', 'price', '<money>', 'buffet']","Low-grade Chinese food. Veggies were not fresh; salmon sushi looked dry and gross. Overall: Bland. Sure, the staff was friendly and attentive but you come to buffets to swine-out and not admire the cheesy decor. Price should've been $4.99 for that buffet.",0.0,0.9991334080696106
406978,"['<person>', 'good', 'little', 'concerned', 'sushi', 'buffet', 'couple', 'piece', 'good', 'bar', 'wide', 'variety', 'item', 'typical', 'chinese', 'buffet', 'food', 'chicken', 'leg', 'mongolian', 'grill', 'back', 'one', 'impressive', 'thing', 'dessert', 'couple', 'kind', 'cake', 'brownie', 'ice', 'cream', 'yummy', 'sign', 'cash', 'register', '<product>', 'havent', 'since', '1978', 'good', 'trip', 'buffet', 'soft', 'drink']","I agree with Britt - surprisingly good. I was a little concerned with sushi from a buffet, but I tried a couple of pieces and it was good. The bar contained a wide variety of items - from typical Chinese buffet foods, grilled chicken, to crab legs. Even a Mongolian grill in the back, but I didn't try it out. One of the most impressive things was the desserts. A couple kinds of cake, brownie, ice cream - all yummy. AND, a sign at the cash register revealed they have champaigne - including Asti Spumante! I haven't seen that since 1978! All in all, a good trip. 2 buffets with 2 soft drinks, $24.66.",1.0,0.9944108128547668
407454,"['bad', 'chinese', 'buffet', 'saving', 'grace', 'place', 'large', 'selection', 'dim', 'food', 'cheap', '899', 'day', 'weekend', 'weekday', 'dish', 'undercooked', 'sushi', 'terrible', 'bad', 'part', 'fact', 'whole', 'family', 'food', 'poisoning', 'herewe', 'crab', 'leg', 'entire', 'next', 'day', 'way', 'vacationi', 'recommend', 'good', 'chinese', 'buffet', 'like', '<org>', 'road']","This is probably the worst Chinese buffet I have ever gone to. The only saving graces of this place are the large selection of dim food and the cheap price...only 8.99 all day, weekend or weekday. However, most of the dishes are either overcooked or undercooked and the sushi is terrible. The worst part of it is the fact that my whole family got food poisoning after eating here....we just had a few crab legs and ended up vomiting the entire next day. What a way to ruin a vacation...I recommend going to a better chinese buffet like Pacific buffet just down the road.",0.0,0.999786913394928
409696,"['good', 'chinese', 'buffet', 'since', '<gpe>', 'area', 'two', 'year', 'best', 'try', 'impressed', 'nwhen', 'door', 'nobody', 'like', 'kid', 'seat', 'sign', 'direction', 'someone', 'minute', 'ok', 'way', 'place', 'empty', 'table', 'beverage', 'food', 'little', 'left', 'many', 'bin', 'lukewarm', 'like', 'bit', 'stale', 'dry', 'like', 'green', 'bean', 'sea', 'food', 'chinese', 'buffet', 'tell', 'didnt', 'look', 'great', 'ni', 'didnt', 'much', 'first', 'second', 'time', 'item', 'least', 'fresh', 'food', 'day', 'dont', 'good', 'place', 'nextra', 'review', 'little', 'one', 'high', 'chair']","We've been looking for a good Chinese buffet since moving to the Phoenix area about two years ago. So far, this was our best try. Still, wasn't impressed. \nWhen we walked in the door, nobody greeted us. We stood there looking like lost kids for a while, searching for a \""seat yourself\"" sign or directions on what to do. Finally, someone told us they'd be with us in a minute. Ok.  By the way, the place was almost empty.  \nGot a table, and ordered beverages. When I went up to get food, much if it had definitely been sitting there for a while. There was little left in many bins, and what was left was lukewarm and well..tasted like it looked. A bit stale and dry. That said, I did like the green beans. I never try sea food at Chinese buffets, so I can't tell you how that was. Didn't look great. \nI didn't get much with my first run through, so I went up a second time. Some items had finally been replaced or at least refreshed with fresh food. Maybe we were there on an off day. I don't know. I have yet to find a really good place. \nExtra review : we had a little one with us. The high chairs were disgusting.",0.0,0.9993322491645812
413266,"['lot', 'try', 'lunch', 'first', 'time', 'boyfriend', 'buffet', 'service', 'friendly', 'politennwe', 'food', 'food', 'besides', 'sushi', 'frog', 'leg', 'typical', 'cheap', 'chinese', 'buffet', 'sushi', 'page', 'youve', 'good', 'sushi', 'muramoto', 'edo', 'rice', 'bad', 'quality', 'like', 'corner', 'aspect', 'fishnnalthough', 'service', 'great', 'price', 'cheap', 'food', 'quality']","I drove past Oysy a lot before it opened and really wanted to give it a try.  I went there for lunch the first time with my boyfriend.  We got to head to the buffet right away and the service was friendly and polite.\n\nWe were not impressed by the food at all.  The food besides the sushi and frog legs reminded me of a typical cheap Chinese buffet. The sushi was on the same page.  If you've ever had good sushi such as Muramoto or Edo's, don't even bother going to Oysy.  You will not be impressed at all.  The rice was bad quality and it seems like they try to cut corners on every aspect of the fish.\n\nAlthough the service was great and the price is cheap, we will probably never return to Oysy because the food quality is definitely not up to par.",0.0,0.9979020357131958
420308,"['restaurant', 'small', 'buffet', 'excellent', 'selection', 'best', 'lo', 'mein', 'fried', 'rice', 'huge', 'fan', 'crab', 'little', 'much', 'cream', 'cheese', 'egg', 'spring', 'roll', 'okay', 'teriyaki', 'chicken', '<org>', 'chicken', 'chinese', 'well', 'worth', '<money>', 'something', 'person', 'order', 'takeout']","Restaurant has a somewhat small buffet, but does offer an excellent selection. They have the BEST lo mein and fried rice! Not a huge fan of their crab rangoon (a little too much cream cheese) and their egg/spring rolls are just okay. I love their teriyaki chicken, general tso's chicken and their chinese donuts! It's well worth it for just $8 something a person, and you can also order takeout!",1.0,0.9997928738594056
424128,"['worth', 'many', 'visit', 'many', 'good', 'thing', 'small', 'portion', 'tray', 'several', 'dish', 'full', 'tasty', 'stuff', 'ive', 'place', 'huge', 'clean', 'staggering', 'array', 'food', 'choice', 'staff', 'efficient', 'friendly', 'separate', 'area', 'korean', 'mongolian', 'bbq', 'fresh', 'sardine', 'addition', 'bulgogi', 'grilled', 'chop', 'chicken', 'fresh', 'ingredient', 'hand', 'mongolian', 'bbq', 'style', 'centrallylocated', 'area', 'sushi', 'good', 'sushi', 'buffet', 'major', 'point', 'edamame', 'main', 'buffet', 'area', 'crispy', 'veggie', 'tempura', 'sushi', 'like', 'meal', 'japanese', 'slant', 'seafood', 'lot', 'poached', 'fish', 'dish', 'clam', 'course', 'usual', 'buffet', 'staple', 'coconut', 'shrimp', 'beef', 'dessert', 'lot', 'fruit', 'expected', 'buffet', 'dessert', 'cake', 'pudding', 'thanks', 'great', 'spot', 'place', 'thing', 'like', 'hot', 'sour', 'soup', 'awesome', 'place']","Definitely worth many return visits. There are just too many good things to choose from, and even with small portions from each tray I had to skip several dishes because I had gotten too full from all the tasty stuff I've taken. The place is huge and very clean,  there's a staggering array of food choices, and the staff is very efficient and friendly. There's a separate area for Korean/Mongolian BBQ which offers grilled fresh sardines (love it!!) in addition to the expected bulgogi and grilled chops and chicken, as well as fresh ingredients for you to assemble and hand in for cooking, Mongolian BBQ style.  They also have a centrally-located area for sushi (good sushi - for a buffet, that scores major points) and edamame, and the main buffet area also offers crispy veggie tempura to complement your sushi if you feel like giving your meal a Japanese slant. I enjoyed the seafood dishes a lot, especially the poached fish dishes and the clams.  Of course they also have the usual buffet staples such as coconut shrimp and beef 'n broccoli, all very well made. For dessert, lots of fruit as well as the expected buffet dessert cakes and puddings. Thanks, Rand, for introducing me to this great dining spot. A place that can make me enjoy even things I usually don't like - such as hot and sour soup - is an awesome place indeed.",1.0,0.9996728897094728
428439,"['chinese', 'buffet', 'northwest', '<fac>', 'place', 'nnthe', 'food', 'low', 'quality', 'place', 'one', 'dirty', 'ive', 'valley', 'friendly', 'staff', 'vast', 'selection', 'one', 'star', 'nnoverall', 'bad', 'would', 'satisfied', 'eating']","If Chinese buffet is what you desire, just keep driving northwest on Grand to the other place!  \n\nThe food is low quality and the place is one of the dirtiest I've seen in the Valley!  They do have a friendly staff and a vast selection, and so I can award them one star.  \n\nOverall this is as bad as it gets, and would have to be starving to walk away satisfied eating here.",0.0,0.9914414882659912
441280,"['waste', 'money', 'arent', 'high', 'chinese', 'buffet', 'one', 'would', 'least', 'one', 'thing', 'chinese', 'buffet', 'would', 'something', 'hot', 'tasty', 'one', 'thing', 'good', 'everything', 'bland', 'food', 'poor', 'quality', 'everything', 'plus', 'could', 'hostess', 'new', 'customer', 'without', 'like', 'place', 'jeez', 'sucky', 'food', 'reason', 'five', 'star', 'butttttt', 'total', 'waste', 'money', 'would', 'cheap', 'chinese', 'buffet', 'nim', 'sorry']","Why did i waste money here again? should have just gone to red robin's.\nMy expectations aren't high when it comes to chinese buffets but gahh...C'mon...Wtheck... Usually one would find at least one thing in a chinese buffet that they would like.. something hot, tasty, oily.. but no not even close, not one thing was good Everything was bland and the food was seriously poor quality. Everything plainly sucked.. All of it!! plus I could understand that the hostess was new.. but you shouldn't run around chasing after customers and telling us where to sit without directing us, like we own the place?.. jeez. Sucky food... I was seriously thinking of another reason to five them another star butttttt total waste of money. I would just stick to Buffet @ asia for a cheap chinese buffet \nim sorry but NEVER AGAIN.",0.0,0.999772012233734
