idx,tokens,text,sentiment,confidence
457113,"['bus', 'station', 'central', 'town', 'fact', 'central', 'lot', 'service', 'country', 'new', 'buildingnnit', '<money>', 'toilet', 'hour', 'bus', 'journey', 'toilet', 'youre', 'creaky', 'leg', 'whole', 'body', 'human', 'purse', '20p', '10p', 'piece', 'let', 'happiest', 'staff', 'member', 'duty', 'nice', 'kind', 'train', 'station', 'ive', 'honest', 'aok', 'train', 'station']","It's a bus station. It's fairly central in town (in fact, very central). There are lots of services that run all over the country. It's also quite a new building.\n\nIt just irks me that they charge 30p to use the toilet! You get off a 6 hour bus journey, where the toilet was...questoinable. You're creaky and needing to stretch your legs and get your whole body feeling human again, and you have to look around in your purse for a 20p and 10p piece. Let's just say I wasn't the happiest of bunnies.\n\nThe staff member on duty was nice and kind about it, and it seems to echo what they do in train stations. But I've got to be honest; a totally a-ok train station apart from that.",1.0,0.7477317452430725
467469,"['<fac>', 'place', 'would', 'people', 'plenty', 'station', 'large', 'amount', 'character', 'charm', 'frankly', 'station', 'busy', '<gpe>', 'amount', 'commuter', 'awful', 'experience', 'morning', 'evening', 'hundred', 'thousand', 'worker', 'trainsnnthe', 'station', 'dull', 'uninspiring', 'main', 'building', 'like', 'replica', 'public', 'building', 'early', 'ninety', 'architectural', 'dull', 'grey', 'grey', 'dull', 'suit', 'worker', 'place', 'brim', 'station', '<fac>', 'appropriate', 'thinknni', 'would', 'station', 'rush', 'hour', 'time', 'wellthats', 'place', 'worth', 'station', 'pas']","Inverkeithing Railway station is a place I would not recommend people to visit, there are plenty of other stations which posses' larger amounts of character and charm! This frankly has little of both.\n\nFirstly, this station is the busiest in Fife when it comes to the amount of commuters travelling to Edinburgh to work. It is truly an awful experience in the mornings and in the evenings, when hundreds if not thousands of workers head for the trains!\n\nThe station is dull and uninspiring and its main building is like any replica public building made in the early nineties - architectural dull and grey! However, it does match when with all the grey and dull suits of the workers who fill this place up to the brim! The station also sits on Boreland Road, quite appropriate I think!\n\nI would avoid this station at the rush hour times and well...that's it really, not a place worth visiting, just a station to pass on through!",0.0,0.9985128045082092
473592,"['convenient', 'efficient', '<fac>', 'spot', 'ongoing', 'construction', 'awkward', 'layout', 'left', 'get', 'inside', 'several', 'train', 'station', 'within', 'hour', '<org>', 'flexible', 'ticket', 'day', 'trip', 'seat', 'comfy', 'ride', 'smooth', 'quick', 'best', 'way', '<gpe>', 'train', '<fac>']","Scot Rail itself is convenient and efficient, but the Waverly Train Station spot here is confusing because of all of the ongoing construction and awkward layout.  Go up to go down. Go left get right.  It's all upside down and inside out.\n\nThere are several trains coming in and out of this station within an hour and I found that Scot Rail's flexible tickets worked well with our day trip to Glasgow from Edinburgh.  The seats were comfy and the ride was smooth and quick.  It does get crowded, so be prepared for that.  Still, I think it's the best way to get from Edinburgh to Glasgow and back, even if getting on the train at Waverly Station will drive you batty to begin with.",1.0,0.988052487373352
518226,"['huh', 'tunnel', 'list', 'oddball', 'topic', 'ive', '<org>', 'review', 'nnalso', 'star', 'skyline', 'beautiful', 'guys', 'time', 'car', 'tunnel', 'lane', 'skyline', 'serious', 'question', 'day', 'evening', 'whats', 'city', 'downtown', 'via', 'tunnel', 'four', 'lane', 'traffic', 'try', 'two', 'constant', 'slowdown', 'bad', 'local', 'break', 'tunnel', 'dont', 'one', '<person>', 'great', 'mystery', '300', 'foot', 'one', 'two', 'lane', 'one', 'four', 'god', 'forbid', 'one', 'left', 'right', 'youre', 'side', 'traffic', 'daily', 'nightmare', 'tunnel', 'daily', 'basis', 'though', 'day', 'bit', 'busy', 'neck', 'car', 'one', 'time', 'skyline', 'nightmare', 'driver', 'lane', 'complete', 'nightmare', 'five', 'star', 'experience', 'allnnalso', 'review', 'skyline', 'lot', 'tunnel', 'direction', 'merging', 'traffic', 'nightmare', 'aboveand', 'boy', 'sure', 'hope', 'youre', 'one', 'poor', 'people', 'airport', 'gotten', 'line', 'traffic', 'tunnel', 'mile', 'traffic', 'kind', 'view', 'im', 'tunnel', 'necessary', 'evil', 'book', 'skyline', 'dont']","Huh. So we can add this tunnel to my list of \""oddball topics I've written Yelp reviews about.\"" \n\nAlso: 5 stars, really?\n\nLike, I appreciate that the skyline when you head downtown is beautiful. But...honestly, how are you guys finding time between driving your car safely out of the tunnels and between lanes to appreciate that skyline? \n\nThat's a serious question. During most of the day and some evenings depending on what's happening in the city, if you try to head downtown via this tunnel you inevitability have to deal with four lanes of traffic try to merge into two, resulting in constant slowdowns made worse by the locals who suddenly slam on their breaks as soon as they enter the tunnel because...uh, I really don't know why. It's one of da 'Burgh's greatest mysteries. Then when you exit, you have about 300 feet to merge from one of your two lanes into one of four that you need - god forbid if you need the one on the far left or right and you're on the other side! Navigating traffic and avoiding being hit is a daily nightmare as I try to get to work, which is why you will never see me check into this tunnel on a daily basis even though I pass through them every day - I'm a bit busy saving my neck and keeping my car in one piece.\n\nSo, seriously, how do any of you have time to enjoy the skyline after dealing with the nightmare of trying not to hit every other driver who's ALSO trying to merge between lanes? It's a complete nightmare. NOT a five star experience at all.\n\nAlso, any reviews about the skyline conveniently ignore that lots of us use this tunnel to go in the other direction, which just repeats the merging traffic nightmare I mentioned above...and boy, I sure hope you're not one of the poor people trying to go to the airport who's gotten stuck in a line of traffic BACK TO THIS TUNNEL. The miles of traffic are not the kind of view you came here to enjoy, I'm sure.\n\nThese tunnels are a necessary evil in my book, and I never look forward to dealing with them. Enjoy your skyline - don't hit me as you do, please!",0.0,0.9958492517471312
572050,"['nice', 'shiny', 'new', 'popular', 'car', 'time', 'full', 'time', 'third', 'middle', 'car', 'pair', 'nna', 'couple', 'thing', 'train', 'first', 'train', 'system', 'ive', 'instruction', 'emergency', 'light', 'rail', '<fac>', 'type', 'train', 'banner', 'door', 'type', 'track', 'train', 'fire', 'train', 'power', 'stop', 'heat', 'nothing', '<org>', '<org>', '<org>', 'elevated', 'track', 'bed', '<org>', 'brand', 'model', 'train', '<org>', 'nnthe', '<product>', 'station', '<org>', 'ramp', 'south', 'terminal', '<org>', 'busy', 'time', 'station', 'like', 'exhaust', 'problem', 'youre', 'station', 'short', 'time', 'people', 'work', 'station', 'monitor', 'newbie', 'traveler', 'direction', 'hour', 'time', 'janitorial', 'people', 'expensive', 'floor', 'clean']","Nice, shiny, new!  Already starting to get popular, the cars at times are full!  Time to add the third or middle car instead of running it in pairs.  \n\nA couple of things that really bother me about this train.  It's the first train system I've seen that does not have posted instructions of where to go in an emergency.  \n\nUsually on a Light rail or Subway type of train, they have banners posted on how to open the door and where to go depending on the type of track the train is on.\nWhat do you do if there's a fire?  What do you do if the train looses power and stops?  In the heat? There is absolutely nothing to inform you of this at PHX. The SkyLink at DFW has stairways to get off of the elevated track bed, PHX does not. DFW has the same brand and model of train, Bombardier.  \n\nThe T-4 station faces the Southwest Airlines ramp on the south of the terminal.  During Southwest's busy times, the station smells like exhaust.  Probably not a problem if you're in the station a short time, but there are people that work right there.  They have station monitors to help newbies, they are sitting there and watching or mingling with travelers that need direction, for hours at at time. And you have the janitorial people there keeping that expensive floor clean.",0.0,0.993959903717041
616786,"['hail', '<gpe>', 'tram', 'line', 'joke', 'expensive', 'one', 'route', 'worth', 'long', 'nnthe', 'major', 'negative', 'point', 'n1', 'improvement', 'time', 'n2', 'congestion', '<fac>', 'question', 'track', 'something', 'wrong', 'alternative', 'tram', 'one', 'track', 'alternate', 'route', 'nni', '<fac>', 'smooth', 'uneventful', 'ride', 'touch', 'time', 'due', 'traffic', 'tram', 'line', 'massive', 'delay', 'traffic', 'car', 'moped', 'bike', 'pedestrian', 'emergency', 'vehicle', 'right', 'use', 'tram', 'track', 'nnsort', '<org>']","I hail from the Netherlands, so to me:  this tram line is a joke. A very expensive one and unles they are going to expand the route it won't be worth it for a long while. \n\nThe major negative points to me are: \n1. It adds no improvement to travel time. \n2. Congestion on Princes Street is a question of 'when' instead of 'if'.\n3. When up ahead the track something is wrong - there is no alternative than to wait in the tram. - as it is only ONE track no alternate routes can be considered. \n\nI am using it from Edinburgh Park to Westend - which is a fairly smooth uneventful ride. After that.. it is touch and go. Most of the time due to the other traffic using the tram lines as well this will end up in massive delays. - With other traffic I mean: cars, taxis,trucks, mopeds, bikes, pedestrians and emergency vehicles - ALL of them have right of use on this tram track.. \n\nsort it out Transport for Edinburgh..",0.0,0.9984897375106812
650572,"['review', '<org>', 'via', 'train', 'particular', 'train', 'line', 'repeat', 'station', 'review', 'care', 'train', 'ontime', 'thats', 'problem', 'review', 'ode', 'architecture', '<fac>', 'thing', 'oy', 'nnlets', 'fact', 'station', 'multiple', 'overnight', 'passenger', 'one', 'vending', 'machine', 'one', 'coke', 'machine', '<product>', 'foul', 'language', 'may', 'mouth', 'station', 'past', 'midnight', 'sorry', 'little', 'heart', 'nnthen', 'actual', 'lobby', 'station', 'concrete', 'wall', 'two', 'whole', 'story', 'thrown', 'gravel', 'inside', 'certain', 'era', 'like', '1960s', 'municipal', 'architecture', 'experience', 'thrown', 'gravel', 'panel', 'inside', 'building', 'odd', 'choice', 'money', 'good', 'taste', 'nnthe', 'bench', 'hard', 'certain', 'era', 'people', 'sleep', 'quiet', 'safe', 'inside', 'though', 'station', 'dont', 'visit', 'one', 'great', 'temple', 'old', 'nap', 'ticketed', 'passenger', 'course', 'nnaccessibility', 'door', 'ramp', 'plentiful', 'welllit', 'braille', 'signage', 'ticket', 'counter', 'high']","This is not a review of Amtrak, traveling via train, or any particular train line. I repeat, THIS IS A STATION REVIEW! I don't care if a train is on-time, late, or not running at all. That's a problem for another review. What I want to tackle here is the ode to modernist architecture that is the Charlotte Amtrak Station. This thing, oy. \n\nLet's start with the fact that it's a station with multiple overnight passengers, but they maintain one vending machine and one coke machine that sells--get this--Pepsi. Foul language may have tumbled out of my mouth when I stumbled into the station past midnight to see that sorry sight. Bless their little hearts. \n\nThen we can turn to the actual lobby of the station. The imposing (?) concrete (?) walls (?) that tower two whole stories up and are finished with thrown gravel both inside and out do bring to mind a certain era. It's like the 1960s municipal architecture experience has never been reconsidered. The thrown gravel panels inside the building are an odd choice, but I understand that we don't all have the money for good taste. \n\nThe benches are hard and of a certain era when people were meant to slide off them, I think. I certainly did. There was some sleep to be had, and I appreciated that it was quiet and safe inside the station...even though the station was ugly. And it is ugly. Don't visit hoping to see one of the great humanist temples of old. But consider taking a nap on the benches...provided you are a ticketed passenger, of course. \n\nAccessibility notes: Doors open in. Ramps are plentiful. Well-lit. Braille signage. Ticket counters are high.",0.0,0.9937576055526732
668403,"['one', 'major', 'problem', 'light', 'outside', 'front', 'door', 'demand', 'change', 'ability', 'track', 'problem', 'might', '<gpe>', 'ghetto', 'home', 'guess', 'second', 'degree', 'train', 'clean', 'havent', 'train', 'since', '<gpe>', 'one', 'odd', 'dream', 'odd', 'character', 'average', 'character', 'ratio', 'low', 'comparison', 'city', 'like', '<gpe>', '<gpe>', 'doesnt', 'train', 'like', 'kind', 'futuristic', 'transportation', '<work_of_art>', 'id', 'like', 'least', 'one', 'train', 'black', '24', 'rim', 'could', '<gpe>', 'style', 'happy', 'sea', 'foam', 'blue', 'green', 'best', 'area', '<gpe>', 'downtown', '<gpe>', '<fac>', 'best', 'area', '<gpe>', 'train', 'west', 'beyond', '<fac>', 'west', 'future', 'date', 'fearful', 'west', 'place', 'ale', 'chance', 'chain', 'restaurant', 'high', 'great', 'ride', 'least', 'thats', 'best', 'option', '27', 'screen', 'ticket', 'single', 'button', 'single', 'ride', 'somebody', 'button', 'thats', '27', 'screen', 'fun', 'tension', 'train', 'approach', '<gpe>', 'way', 'without', '24', 'rim', 'half', 'stop', 'place', 'nobody', 'track', 'airport', 'effective', 'system', 'public', 'transport', 'rhinestone', 'city', '23', 'extension', 'train', 'course', 'high', 'tax', 'deep', 'freeze', 'clear', 'transport', 'device', 'beck', 'guess', 'time', 'car', 'angry', 'hipster', 'silent', 'train', 'morning', 'run', '<gpe>', 'name', 'black', 'train']","There is one major problem with the light rail...it is not outside my front door, and I demand this change. Given that I have no ability to build my own tracks, I think this means the problem might be me and my Scottsdale ghetto home.  I guess this means I need to move or get a second degree in engineering.\n\nThe trains are fabulously clean. I haven't seen such well cared for trains since Germany and this one really odd dream. Also, the odd character to average character ratio is quite low in comparison to cities like NY, Boston, and SF. It doesn't hurt that the trains look like some kind of futuristic transportation from Total Recall. I'd like to see at least one train go all black with 24\"" rims so I could roll into CenPho in style. Still, I am happy to roll in sea foam blue/green into all the best areas in Tempe, Downtown Phoenix, Central Ave, and even Mesa (right, as if there is a \""best area\"" in Mesa). \n\nApparently the trains go west beyond Central Ave too and are heading further west at some future date, but I am fearful of heading west to places that end in \""ale\"" (mostly because I hear the chance of being attacked by a chain restaurant are quite high). \n\nFairs are great too...$1.75 a ride, at least that's what I pay because that seems to be the best option on the 27 screens it takes to purchase a ticket. Really...shouldn't there be a single button for a single ride? (I know, now somebody is going to point out that said button does exist). That's OK, the 27 screens increase the fun and tension as the train approaches. \n\nFor going out in Tempe and Phoenix this is the way to go, even without the 24\"" rims. But, let's not forget to ask...why are half of the stops in places nobody wants to go? why didn't the track extend directly to the airport? why is Scottsdale so opposed to having an effective system of public transport reach their rhinestone city? \n\nAdd 2-3 extensions and this train can really get rolling...of course that probably means higher taxes, so I will wait for the deep freeze down below instead. \n\nUltimately, it's clear that I need this transport device at my beck and call, so, I guess it's time to move. But if I get mugged or hit by a car or an angry hipster (or a silent train) on my morning run in CenPho...they better name that black train after me.",1.0,0.9716526865959167
676540,"['ive', 'light', 'rail', 'uptown', 'half', 'year', 'good', 'system', 'good', 'addition', 'city', 'cant', 'wait', 'place', 'station', 'work', 'station', 'easy', 'near', 'station', 'several', '<fac>', 'station', 'car', 'train', 'uptown', 'night', 'performance', 'game', 'general', 'train', 'clean', 'wellkept', 'welllit', 'safe', 'part', 'train', 'reasonable', 'interval', 'nnroom', 'improvementnthe', 'station', 'weather', 'coverage', 'train', 'time', 'id', 'like', 'next', 'one', 'rain', 'yes', 'awning', 'awning', 'doesnt', 'anything', 'large', 'covering', '<fac>', 'station', 'nthe', 'train', 'hour', 'least', 'weekend', 'party', 'crowd', 'either', 'work', 'restaurant', '11', 'weekend', 'server', 'dont', 'theyre', 'closing', 'suck', 'last', 'train', 'group', 'people', 'besides', '<org>', 'system', 'night', 'event', 'uptown', '<org>', 'game', 'concert', '<org>', 'street', 'festival', 'schedule', 'train', 'little', 'bit', 'effort', 'many', 'time', 'home', 'work', 'behind', '7000', 'kid', '<org>', 'review', '<org>']","I've been taking the light rail uptown to work for 2 and a half years, and all in all, I think it's a good system. It does need to be improved, but it is a good addition to the city, and I can't wait until they expand it so I can use it to get to more places. \n\nPositives:\n-Convenience. I happen to live close to a station and work close to a station, so it doesn't get any easier than that. Even if you don't happen to live near a station, there are several Park & Ride stations for you to leave your car and take the train uptown for a night out, a performance, or a game. \n-In general, the trains are clean, well-kept, well-lit, and not too crowded. I feel safe taking it and waiting by myself at the stations.\n-For the most part the trains run on-schedule at reasonable intervals. \n\nRoom for improvement:\n-The stations provide absolutely no weather coverage. Have you ever missed your train? Because I have more times than I'd like to admit, and have been stuck waiting for the next one in the rain. Yes, I was under the awning, but the awning doesn't do anything. Even the large covering at the Uptown CATS station leaves much to be desired. \n-The trains need to run later hours, at the very least on the weekend. This is not just for the party crowd either. I work in a restaurant that closes at 11 on the weekends, and sometimes servers don't get out until almost 2 am, especially if they're closing. Sucks for you if the last train left at 1 am. There are groups of people besides the 9-to-5ers that depend on the CATS system to work the night shift.\n-Trains need to be scheduled better when there are events uptown. Panthers game? Concert at Time Warner? Street festival? SCHEDULE MORE TRAINS. And run a double-length instead of a single-length. I have seen a little bit of effort regarding this, but many a time I am just trying to get home from work and get stuck behind 7,000 kids who just got out of Disney on Ice (see my review for Vida Cantina.)",1.0,0.7377381920814514
684944,"['<gpe>', 'busy', 'important', 'capital', 'station', 'sure', 'pure', 'chaos', 'taxi', 'moment', 'underground', 'unorganized', 'place', 'construction', 'onnnall', 'usual', 'amenity', 'would', 'modern', 'train', 'station', 'pub', 'snack', 'shop', 'usual', 'suspect', 'open', 'roof', 'feeling', 'underneath', 'main', 'road', 'sit', 'well', 'warm', 'open', 'roof', '<gpe>', 'underneath', 'big', 'thing', 'wrong', 'way', 'much', 'train', '<gpe>', 'track', 'others', 'people', 'way', 'trip']","For Scotland's busiest, most important and the capital's train station it sure was pure chaos.  I took a taxi here to go down to London and the moment I went underground I was amazed at how unorganized this place seems.  Maybe me or maybe it was the construction that was going on.\n\nAll the usual amenities you would expect from a modern train station, you have a pub nearby, the snack shop and all of the other usual suspects are here.  The open roof feeling of being underneath main roads doesn't sit well with me, because it rains here and it is cold here more than it is warm so why an open roof. And being from California being underneath big things that can collapse just rubs me the wrong way, almost as much as finding out that the trains to London are on a track all by itself not with the others. They realize that people drink or wake up way too early to get on trips right?",0.0,0.998823583126068
