idx,tokens,text,sentiment,confidence
415355,"['positive', 'review', 'restaurant', '<fac>', 'ill', 'start', 'positive', 'sweet', 'potato', 'fry', 'good', 'water', 'wet', 'rib', 'okay', 'sans', 'per', 'restaurant', 'standard', 'sauce', '<money>', 'pork', 'sandwich', 'terrible', 'sans', '<org>', 'pastrami', 'inedible', 'wife', '<product>', 'salad', 'mediocre', 'dry', 'chicken', 'dry', 'time', 'friend', 'first', 'timer', 'positive', 'staff', 'friendly', 'service', 'fine', 'restaurant', 'like', 'camping', 'trip']","I read what seemed to be mostly positive reviews on this restaurant that has been at Desert Ridge long enough to be established... I'll start with the positives... the sweet potato fries were good and the water was wet and cold. The ribs, while okay, were cooked sans sauce, per restaurant standard, but not with the sauce we asked for on them. The $8 pulled pork sandwich was terrible, again sans sauce. The Ruben's pastrami was inedible and my wife's Mandarin Chicken salad was very mediocre. She likes very dry chicken, and this was TOO dry for her. We happened to dine there at the same time as some friends. They too were first timers, who vowed to never return. To end on a positive, the staff was generally friendly and service was fine. I left the restaurant smelling like I just came back from a camping trip.",0.0,0.9672743082046508
426081,"['good', 'review', 'despite', 'fact', 'lady', 'owner', 'nice', 'reviewer', 'place', 'bit', 'breakfast', 'two', 'people', 'bill', '<money>', 'two', 'regular', 'breakfast', 'entree', 'coffee', 'owner', 'bill', 'business', 'gain', 'loyalty', 'people', 'portion', 'good', 'wasnt', 'huge', 'didnt', '399', 'special', '599', 'good', 'portion', 'next', 'time', '<org>', '<org>', 'good', 'food', 'quality']",I wish I can write a good review despite the fact the lady owner is nice. I agree with some of reviewers that this place is a bit pricely for breakfast. For two people my bill was twenty dollars and I just ordered  two regular breakfast entrees and coffees and I think the owner overcharged my bill. I rather have a business gains loyalty first then people will come and eat eventually. The portion of the good wasn't huge and I didn't ordered the 3.99 special. For 5.99 I expect better portion. Next time I will for to I Hop and Panera for better food and quality. Not going there again.,0.0,0.9334629774093628
435158,"['people', 'place', 'bad', 'review', 'must', 'regular', 'ol', 'restaurant', 'experience', 'food', 'plentiful', 'owner', 'girlfriend', 'extra', 'plate', 'great', 'place', 'loud', 'fun', '<gpe>', 'different', 'different', 'great', 'time']",The people who gave this place bad reviews must have gone in here thinking it was a regular ol restaurant. Its not This is an experience. The food is plentiful and amazing. The owner came and talked to me and my girlfriend and sent us over a few extra plates of his choosing which were great. This place is Loud and fun. You are in Vegas! it is supposed to be different. go there know its going to be different and have a great time.,1.0,0.99905663728714
436375,"['wish', 'would', 'review', 'place', 'scathing', 'review', '<org>', '<org>', 'review', 'exception', 'obvious', 'good', 'review', 'friend', 'idea', 'quality', 'food', 'door', 'health', 'hazard', 'advice', 'door', 'someone', 'sick']","Just wish I would have read the reviews for this place before I ordered. Was going to write a scathing review but all you have to do is look at their Google and Yelp reviews (with the exception of the obvious \""good\"" reviews from their friends) and you will get an idea of the quality of food they are sending out the door.  YUCK quite possibly a health hazard. My advice to Sicily's; close your doors before someone gets really sick.",0.0,0.9816044569015504
450533,"['review', 'reason', 'rating', 'due', 'food', 'quality', 'food', 'anything', 'like', 'star', 'simple', 'fact', 'past', 'time', 'ive', 'order', 'huge', 'deal', 'cant', 'wrap', 'head', 'around', 'nni', 'order', '<org>', 'ramen', 'butter', 'corn', 'extra', 'menu', 'clear', 'day', '<org>', 'ramen', 'butter', 'corn', 'order', 'ask', '<org>', 'ramen', 'egg', 'naruto', 'time', 'order', 'extra', 'therebut', 'butter', 'corn', 'hell', 'kitchen', 'wrong', 'single', 'timenni', 'right', 'nowthat', 'ill', 'walk', 'order', 'itand', 'wrong', 'guarantee', 'lot', 'people', 'big', 'deal', 'butter', 'corn', 'yeah', 'surei', 'would', 'since', 'withnbut', 'something', 'soup', 'menu', 'control', 'one', 'ideajust', 'menu', 'right', 'awayso', 'trouble', 'angry', 'menu']","I had to update this review and the reason I lowered the rating of it isn't due to the food, quality of food or anything like that. They lose 2 stars on the simple fact that for the past 5 times I've been there they f*** my order up. And what the f*** up isn't even a huge deal so I just can't wrap my head around why it keeps happening. \n\nI always order the Sapporo ramen. It's SUPPOSED TO come with butter and corn in it already. And then I just add all the extras to it. It's there, on the menu, clear as day that the Sapporo ramen SPECIFICALLY comes with butter and corn. So when I place my order I ask for the Sapporo ramen, add egg and naruto. EACH AND EVERY time I get my order and all the extras I asked for are in there...but no butter or corn. Who the hell is working back there in the kitchen to get it wrong EVERY...SINGLE...TIME?!?! Not every now and again...but EVERY SINGLE TIME...\n\nI can bet you $50 right now...that I'll walk in there, order it...and it will be wrong. I can 1000% guarantee it will be wrong.\n\nI know what a lot of people are saying...\""What's the big deal? Just ask for butter and corn...\"" Which, yeah sure...I would (actually I have to anyway since they won't give it to me to begin with)...\nBut why should I HAVE to ask for something to be added to a soup that THEY put on the menu saying should already be in there?!?!? What ever happened to quality control??? Or can I safely assume that no one just gives a f***?\n\nHere's an idea...just take it off the menu. You can't seem to get it right away...so save me the trouble of having to get angry about it later and just remove it off the menu.",0.0,0.9996644258499146
468231,"['dont', 'place', 'good', 'review', 'place', 'today', 'girl', 'order', 'drive', 'terrible', 'attitude', 'face', 'like', 'nothing', 'payment', 'good', 'though', 'cheery', 'food', 'carnitas', 'torta', 'super', 'greasy', 'stomach', 'entire', '<product>', 'cold', 'meat', 'jalapeu00f1o', 'bread', 'hour', 'three', 'bite', 'fearful', 'sort', 'illness', 'may', 'food', 'worried', 'meat', 'dont', 'come']","I don't know how this place gets such good reviews: I tried this place today and 1.) the girl taking my order through the drive through had a terrible attitude and have me a face like I was crazy, said nothing while taking payment and giving me good even though I was quite cheery with her. 2.) the food (a carnitas Torta) was super greasy, I can feel it in my stomach now (disgusting) 3.) the entire Torta was cold; meat, jalape\u00f1o, bread... Just all of it cold as if it had been sitting out for an hour or so. I took three bites and threw it away, fearful for what sort of illness I may get from consuming food that has been sitting out (mostly worried about the meat). Don't come here, go somewhere else just not here.",0.0,0.998672604560852
474449,"['negative', 'review', 'consideration', 'great', 'thing', 'good', 'selection', 'something', 'everyone', 'idea', 'would', 'food', 'menu', 'bit', 'shocker', 'food', 'little', 'cooked', 'could', 'oil', 'could', 'little', 'everything', 'salad', 'good', '<product>', 'salad', 'person', 'got', 'fish', 'chip', 'waiter', 'may', 'owner', 'manager', 'sure', 'review', 'could', 'star', 'good', 'menu', 'service', 'okay', 'price', 'predictable', 'sit', 'place', 'like', 'wont', 'though']","Taking some of the negative reviews into consideration I understand where some of you are coming from... The great thing about it however is that they have a pretty good selection of something for everyone I had no idea there would be sea food on the menu so that was a bit of a shocker. Food was all a little over cooked and you could tell the oil needed to be changed because you could taste a little of everything they deep fried in it... My salad was pretty good I got the Cobb salad and the person I was with got fish n chips. The waiter may have been the owner or manager not sure but after reading some of the other reviews I wasn't about to complain considering he could have lashed out at us. Anyway I give this 3 stars as it was a good menu, service was okay... Prices pretty predictable for a sit down place like this... Probably wont go back though.",1.0,0.9025691151618958
493846,"['review', 'last', 'night', 'dont', 'time', 'review', 'poor', 'review', 'place', 'correct', 'everything', 'overpriced', 'small', 'portion', 'average', 'quality', 'food', 'variety', 'dish', 'waiter', 'recommendation', 'family', 'style', 'serving', 'portion', '<money>', 'side', 'dish', 'size', '<money>', '<org>', 'lot', 'great', 'restaurant', 'one']","My review from last night was deleted so am reposting:\n\nI don't typically take the time to write reviews, but I want to add to the other poor reviews of this place because they are correct.  Everything here is overpriced, very small portions and average quality food.  We tried a variety of dishes all on our waiter's recommendations and were not impressed.  We were assured it was family style servings, but the portions were actually $2 side dish sizes for $20+.  Cosmo has a lot of great restaurants, this is not one of them.",0.0,0.9948192238807678
506197,"['dont', 'negative', 'review', 'place', 'people', 'im', 'glad', 'bacon', 'cheeseburger', 'deliciousand', 'im', 'picky', 'burger', 'side', 'sweet', 'potato', 'fry', 'addictive', 'good', 'chocolate', 'gelato', 'tasty', 'nnservice', 'great', 'friend', 'couldnt', 'everything', 'good', 'two', 'server', 'suggestion', 'money', 'side', 'one', 'side', 'fry', 'would', 'without', 'along', 'water', 'row', 'row', 'natural', 'fountain', 'soda', 'like', 'sugar', 'cane', 'soda', 'next', 'time', 'meal', 'staff', 'didnt', 'try', 'bit', 'food', 'coma', 'nnwonderful', 'food', 'great', 'staff', 'reasonable', 'price']","I don't understand all the negative reviews about this place!!   Ease up, people! I decided to try it anyways and I'm glad I did.\n\nHad the bacon cheeseburger and it was delicious...and, I have to say, I'm usually pretty picky about burgers. Got a side of sweet potato fries and they were ADDICTIVE. SO GOOD!! Tried the hazelnut-milk chocolate gelato milkshake and it was luscious...very, very tasty! \n\nService was great! My friend and I couldn't decide what we wanted because everything sounded so good. Two servers approached us and kindly offered up some suggestions, even recommending not to spend the money on 2 sides when one side of fries would feed us just fine, without trying to hurry us along. After I ordered a water, I immediately regretted it when I saw rows and rows of natural fountain sodas (like sugar cane soda!).  I didn't try it but will definitely try it next time I go. Then once we finished our meal, the staff didn't try and push us out. They let us stay a bit as we nursed our food comas. \n\nWonderful food. Great staff. Reasonable prices.  I will definitely be returning to Coal Burger.",1.0,0.99868243932724
511692,"['bad', 'place', 'way', 'food', 'aok', 'wouldnt', 'best', 'shake', 'good', 'service', 'could', 'boarder', 'line', 'poor', 'busy', 'time', 'true', 'color', 'might', 'slow', 'time', 'could', 'skill', 'first', 'visit', 'burger', 'small', 'tasty', 'wow', 'moment', 'fry', 'post', 'place', 'fellow', 'yelpers', 'disappointed', 'overall', 'review', 'good', 'bad']","Not Bad! I tried this place on my way back to CA. It reminds me of a Steak N Shake, the food is A-OK. I wouldn't say it is the best I have had but I will revisit again when I am passing through. The shakes are pretty good. The service could use some touching up because they are boarder line \""poor\"" and I went during a busy time so that is when the true colors come out. They might be better in slower times but I think they could use a little more skills especially when I tell them it is my first visit. The burgers are small but tasty and filling, I didn't quite get a \""wow\"" moment with the fries as I have seen in other post. I tried this place because of my fellow yelpers and I will say I am not disappointed overall. I will try again and update my review for the better or worse.",1.0,0.9947549104690552
517047,"['bad', 'review', 'high', 'hope', '<fac>', '<fac>', 'good', 'place', 'food', 'night', 'cant', 'good', 'conscience', 'place', 'nnso', 'ill', 'start', 'thing', 'server', 'nice', 'food', 'theyve', 'good', 'drink', 'option', '<org>', '<org>', '<product>', 'theyve', 'bunch', 'option', 'inside', 'outside', 'location', 'nice', 'right', '<fac>', '<fac>', 'across', '<org>', 'thats', 'food', 'hand', 'problematic', 'overall', 'everything', 'dry', 'underseasoned', 'everything', 'chip', 'salsa', 'tortilla', 'meat', 'taco', 'bland', 'dry', 'friend', 'quality', 'food', 'nni', 'lot', 'people', 'blandness', 'food', 'im', 'hoping', 'people', 'place', 'review', 'respond', 'feedback', 'issue', 'plan', 'month', 'thing']","I feel bad about writing this review, because I had really high hopes for Chica Loca. And Shadyside really does need a good place to grab food at night. But after eating there, I can't, in good conscience, recommend this place. \n\nSo I'll start with the things I liked: The servers were nice, the food arrived quickly, they've got good drink options (think Boylan's, Jarritos, and MASH) and they've got a bunch of seating options (you can sit inside or outside). The location is also really nice, it's right on Copeland street above Girasole and across from Starbucks. But that's really it. \n\nThe food, on the other hand, was problematic. Overall, everything we were served was dry and under-seasoned. And I mean everything. The chips, the salsa, the tortillas, and the meat on the tacos were all very bland and dry. I was embarrassed to have brought a friend there and really disappointed by the quality of the food. \n\nI see that a lot of people have commented about the bland-ness of the food, and I'm hoping that the people who run the place will see these reviews and respond to the feedback by addressing those issues. It's my plan to visit again in a few months and see if things have changed.",0.0,0.9977072477340698
523782,"['kind', 'review', 'like', 'duty', 'yelper', 'opinion', 'whether', 'good', 'bad', 'yeah', 'thats', 'positive', 'review', 'couple', 'people', 'try', '<org>', 'bad', 'negative', 'review', 'place', 'staff', 'friendlynni', 'excited', '<event>', 'past', 'weekend', '<product>', 'along', 'chicken', 'wing', 'mood', 'wing', 'felt', 'like', 'would', 'mess', 'chicken', 'tender', 'raspberry', 'sweet', 'spicy', 'sauce', 'buffalo', 'fresh', 'sign', 'door', 'open', 'back', 'cook', 'chicken', 'potstickers', 'prepackaged', 'bag', 'supermarket', 'frozen', 'tempted', 'ask', 'money', 'right', 'food', 'plan', 'potstickers', 'regular', 'potstickers', 'sauce', 'top', 'didnt', 'one', 'touch', 'anymore', 'chicken', 'tender', 'sauce', 'tossed', 'sauce', 'piece', 'chicken', 'sauce', 'decent', 'except', 'hard', 'chicken', 'ratio', 'two', 'themnnvery', 'disappointed', 'one', 'day', 'review', 'good', 'see', '<org>', 'one', 'star', 'staff', 'friendly']","You know the kind of review that you just don't want to have to write, but you feel like it's your duty as a Yelper to express your opinion whether good or bad.... yeah... that's this review.\n\nDespite the positive reviews I read and the couple of people that told me to give them a try, I have to admit I was more than disappointed with Sin City Wings. I hate writing bad or negative reviews especially for a place where the staff was friendly.\n\nI was so excited to try them at the Vegas StrEATS festival this past weekend and I had heard that I needed to try the Buffalo Potstickers along with the chicken wings. I wasn't in the mood for wings, especially considering seating was limited and I felt like that would be a mess. So I ordered chicken tenders with the raspberry sweet and spicy sauce and the buffalo potstickers.\n\nThey advertise FRESH, NEVER FROZEN right on their sign but the door was open in the back and the cook was definitely pulling chicken and potstickers out of pre-packaged bags from the supermarket. Now, I can't say if they were frozen or not (they looked it) but they definitely were pre-packaged. Was very tempted to go ask for my money back right then and there but decided to wait it out and try the food. (Should have gone with this plan though)\n\nThe potstickers were just regular tasting potstickers with sauce poured on top that didn't go together all that well. I ate one and didn't touch anymore. The chicken tenders were tossed in the sauce (by tossed, I mean not even enough sauce to cover each each piece of chicken). The sauce was decent except it was hard to taste it considering the chicken to sauce ratio. Ended up not finishing these either and there were two of us eating them.\n\nVery disappointed and I really do hope that I can one day update this review for the better (see: Bachi Burger), but for now, it remains one star and that is only because the staff was friendly.",0.0,0.9954839944839478
532172,"['strange', 'review', 'today', 'first', 'time', 'whereas', 'great', 'experience', 'star', 'false', 'advertising', 'great', 'bar', 'restaurant', 'english', 'pub', 'english', 'item', 'menu', 'fish', 'chip', 'mexican', 'dish', 'let', 'great', '<gpe>', 'like', 'restaurant', 'friendly', 'staff', 'nice', 'choice', 'english', 'pub', 'look']","This is a strange review to write. Today I went to the Thirsty Lion for the first time and whereas I had a great experience, I am only giving 3 stars because of basically \""false advertising\"". It is a great bar and restaurant but it definitely is not an English pubs as it is promoted. When the only really English item on the menu being \""fish and chips\"" and yet it is packed with Mexican dishes, this was a let down. \n\nIf you want a great \""Scottsdale-like\"" restaurant with friendly staff, this is a nice choice. If you want an English pub, look elsewhere.",0.0,0.9930166006088256
534403,"['positive', 'review', '<org>', 'place', 'bad', 'business', 'place', 'food', 'staff', 'place', 'menu', 'though', 'lavish', '<org>', 'breakfast', 'place', 'everything', 'breakfast', 'owner', 'time', 'business', 'person']","As you can see, I rarely, if even write positive reviews. Yelp is my place to vent about bad business, but I genuinely love this place. Inside and out, from the food to the staff, this place has it all. Their menu, though it isn't as lavish as Eggworks or other breakfast places around, has everything you need in a breakfast. The owner has been there every time we've come in and they really seem to appreciate your business, basically you're not just another person.",1.0,0.9997139573097228
534582,"['im', 'sure', 'place', 'negative', 'review', 'dine', 'staff', 'friendly', 'attentive', 'food', 'good', 'busy', 'huge', 'amount', 'food', 'husband', 'period', 'several', 'day', 'whole', 'black', 'truffle', 'chicken', 'garlic', 'butter', 'cheddar', 'biscuit', 'jalapeno', 'cheddar', 'sauce', 'corn', 'potato', 'bar', 'garlic', 'cheddar', 'bacon', 'pickle', 'chip', 'southso', 'food', 'pickle', 'chip', 'good', 'back', 'home', 'im', 'restaurant', 'price', 'rotisserie', 'chicken', 'grocery', 'store', '<org>', 'fraction', 'price', 'husband', 'grocery', 'store', 'rotisserie', 'chicken', 'chicken', 'fatty', 'gristle', 'chick', 'quick', 'close', 'home', 'husband', 'food', 'week']","I'm not sure why this place gets such negative reviews. We don't dine in; I carry out. The staff is always friendly and attentive. The food is good. When I know I'm going to be busy, I usually pick up a huge amount of food and my husband eats it over a period of several days. I usually get him: a whole black truffle chicken (w/garlic butter), cheddar biscuits (w/jalapeno cheddar sauce), creamed corn, potato bar (w/roasted garlic, cheddar, and bacon), and fried pickle chips. We're from the south--so we love fried foods, and these pickle chips are almost as good as back home. I'm only giving this restaurant a 4/5 because of the price. A rotisserie chicken from the grocery store or Boston Market is a fraction of the price. However, my husband refuses to eat grocery store or Boston Market rotisserie chicken because their chickens are fattier and have more gristle. Chick is quick and close to our home; so my husband gets food from here every few weeks.",1.0,0.9818301796913148
535013,"['brand', 'new', 'restaurant', 'bad', 'initial', 'review', 'place', 'cut', 'opinion', 'error', 'food', 'authentic', 'like', 'many', 'ingredient', 'way', 'texmex', 'palate', 'design', 'cleanliness', 'average', 'many', 'dish', 'expectation', 'cost', 'meal', 'plate', 'fine', 'dining', 'order', 'side', 'cost', 'place', 'like', '<org>', 'triple', 'dip', 'appetizer', 'chip', 'little', 'salt', 'bland', 'spicy', 'adovada', 'pork', 'tasty', 'meat', 'dry', 'stiff', 'desert', 'menu', 'weird', 'lacked', 'description', 'service', 'last', 'half', 'meal', 'young', 'man', 'table', 'everything', 'anything', 'middle', 'conversation', 'waitress', 'check', 'flustered', 'look', 'face', 'like', 'place', 'unless', 'bulk', 'review', '180']","When I check out brand new restaurants I try to stray away from the bad initial reviews and form my own but this place is far from making the cut in my opinion but I do see hope if they fix a few errors. First off, the food does not taste authentic and seems like many ingredients are from a can and is way too \""tex-mex\"" for my palate. The design and cleanliness is above average but many of of the dishes fell short of my expectations weighed against the cost of our meal. The plates do seem to mimic fine dining where you order the sides for a cost, usually included at places like Macayos or Garcias. The triple dip appetizer had burnt chips with little salt and bland guac. The spicy shredded adovada pork was tasty but the meat was dry and stiff, and the desert menu was weird and lacked descriptions. The service was rushed and for the last half of the meal she completely forgot about us. A young man came to our table and asked if everything was alright and if we needed anything and I said no seeing that I was in the middle of a conversation when he interrupted. Our waitress finally came with the check with a flustered look on her face like we were not going to tip her. We did, but this is probably not a place we will try again unless the bulk of reviews turns a 180.",0.0,0.9985400438308716
535386,"['someone', 'original', 'reviewnnjust', 'two', 'week', '<gpe>', 'place', 'leg', 'wife', 'didnt', 'zombie', 'store', 'anywherennthey', 'weapon', 'survival', 'food', 'emergency', 'survival', 'book', 'complaint', 'business', 'way', '<org>']","Someone apparently read my original review.\n\nJust visited here two weeks ago as I was passing through Vegas. Needed a place to stretch the legs and my wife didn't believe that there was a Zombie themed store anywhere.\n\nThey added more weapons, more survival food, and more emergency survival books. All of my complaints about the business previously have been fixed! Way to go Zombie Apocalypse Store!",0.0,0.998434841632843
543181,"['everyone', 'review', 'affect', 'delicious', 'portion', 'large', 'id', 'write', '2nd', 'time', 'closednnit', 'look', 'like', 'something', 'angry', 'orange', 'sticker', 'door', 'bad', 'great', 'addition', '<fac>', 'area']","I almost let everyone else's reviews affect mine!\nEverything I ate there was delicious, and the portions were large. I'd write more, but I went there to enjoy a 2nd time on 3.14.13, and it was CLOSED.\n\nIt looks like they were evicted or something involving an angry orange sticker on the door. :-( It's too bad, they were a great addition to the Water St. area.",0.0,0.9880566596984864
543358,"['several', 'negative', 'review', 'service', 'location', 'must', 'im', 'place', 'last', 'week', 'boyfriend', 'time', 'good', 'service', 'great', 'pho', 'last', 'night', 'place', 'empty', 'menu', 'order', 'within', 'minute', 'food', 'within', '1015', 'minute', 'pho', 'full', 'happy', 'broth', 'delish', 'meat', 'plentiful', 'grizzly', 'place', 'around', 'valley', 'location', 'near', 'highway', '<fac>', '<fac>', 'may', 'upscale', 'neighborhood', 'cry', 'dangerous', 'like', 'two', 'great', 'experience', 'lot', 'confusion', 'bad']","I read several negative reviews based on service and location before I went and I must say... I'm confused!  After discovering this place last week, my boyfriend and I have been twice (once to dine in and once to take out) and both times we have had good service and great pho!  We were just there last night - the place was mostly empty so we sat ourselves, recieved a menu immediately, placed our order within a few minutes, and recieved our food within 10-15 minutes.  We both ordered pho and were both full and happy when we left :)  The broth was delish, the meat was plentiful, and it wasn't as grizzly as some other places we have been to around the valley.  The location is conveniently near the highway at McDowell and 32nd - this may not be an upscale neighborhood but it's a far cry from being dangerous.  So, like I said, two great experiences and a lot of confusion over the bad reviews. We absolutely plan to go back often!",0.0,0.9601100087165833
557080,"['review', 'last', 'night', 'response', 'owner', 'quick', 'response', 'ill', 'owner', 'shot', 'sorry', 'experience', 'last', 'night', 'strive', 'great', 'experience', 'food', 'service', 'chance', 'please', 'sick', 'last', 'night', 'best', 'last', 'night', 'experience', 'thanks', 'feedback', 'good']","After posting my review last night, I got this response from the owner.  I appreciate the quick response and I'll gladly go back to meet the owner and give it another shot.  \n\n\""Sincerely sorry to hear about your experience last night. I'll find out what happened because we truly strive to provide a great experience in both food and service. If you decide to give us another chance, please introduce yourself to me or Kevin the GM, who was out sick last night, and we'll do our best to make up for last nights experience. Thanks for the feedback, we'll use it to get better.\""",1.0,0.7135361433029175
561457,"['one', '<org>', 'review', 'place', 'disappointing', 'im', 'review', 'web', 'site', 'available', 'menu', 'restaurant', 'downstairs', 'veg', 'option', '30', 'min', 'food', 'explanation', 'ticket', 'didnt', 'kitchen', 'kicker', 'grilled', 'cheese', 'sandwich', 'stone', 'cheese', 'nnserver', 'polite', '<product>', 'billnnthey', 'whole', 'meal', 'fair', 'solution', 'good', 'job', 'overall']","This is one of my only Yelp reviews, but this place is so disappointing I'm actually writing the review while still in the restaurant.\n\nMenu on their web site is 'not available'. We were given the menu for the restaurant downstairs, which had far fewer veg options and that mattered to our group.\n\nTook 30+ min for the food to arrive only with the explanation that 'the ticket didn't make it down to the kitchen'. The kicker, the grilled cheese sandwich was stone cold. The cheese was already hardening. \n\nServer was polite but forgot about the Kale Salad I ordered and had to be asked twice for the bill.\n\nThey ended up comping the whole meal. A fair solution, but they really just need to do a better job overall.",0.0,0.9996331930160522
563253,"['could', 'negative', 'review', 'would', 'food', 'isnt', 'half', 'bad', 'service', 'slow', '<org>', 'speed', 'essence', '10', 'minute', 'roll', 'first', 'round', 'ive', '25', 'minute', 'roll', '30', 'minute', 'salmon', 'roll']","If I could give a negative review I would. I went in to get all you can eat. Food isn't half bad, but the service is horribly slow. And honestly, for ayce, speed is of the essence. I sat there waiting for about 10 minutes for a few rolls of my first round. I've been waiting over 25 freaking minutes and some rolls still haven't come. \n\nWhat gives?\n\nEdit: they finally came. 30 minutes later. Really? For salmon rolls?",0.0,0.9711096286773682
569048,"['obvious', 'review', 'owner', 'ownersnthe', 'review', 'day', 'review', 'exact', 'dish', 'broken', 'english', 'user', 'review', 'im', 'frequent', '<org>', 'user', 'account', 'false', 'review', 'account', 'state', 'truth', 'restaurant', 'time', 'benefit', 'doubt', 'time', 'inconsistency', 'menu', 'price', 'inconsistency', 'food', 'time', 'friend', 'nthe', 'food', 'would', 'mediocre', 'best', 'food', 'bo', 'luc', 'lac', 'beef', '<money>', 'obvious', 'beef', 'low', 'quality', 'good', 'top', 'quality', 'beef', '<org>', 'street', 'cheap', '<money>', 'famous', 'garlic', 'rice', 'nothing', 'like', 'rice', 'butter', 'garlicnthe', 'ambiance', 'reminiscent', 'flea', 'market', 'food', 'court', 'cheesy', 'decor', 'quite', 'depressing', 'youre', 'table', 'chef', 'kitchennit', 'like', 'mom', 'pop', 'operation', 'itnthe', 'service', 'nice', 'everything', 'review', 'upset', 'false', 'restaurant', 'nif', 'could', 'star', 'would', 'nice', 'waitress']","First of all, it's obvious that these 2 reviews are either 1. written by the owners or 2. WRITTEN BY THE OWNERS!!!!!\nThe reviews are written on the same day and both reviews praised the exact same dishes, with the same broken English. Not only this but each user has only 1 review.    I'm a frequent yelp user but did not have an account, but when i saw these false reviews i had to make an account just to state the truth about this dive.\nI've been to this restaurant 3 times giving it the benefit of the doubt and every time they failed miserably!!  If it's not the inconsistency of menu prices than it's the inconsistency of food which makes it a \""NO GO!\""  Each time i had invited a friend and they also were disappointed. \nThe food would be mediocre to say the BEST and the food was overpriced.\nI've ordered the bo luc lac (Shaken beef $13) and it's obvious that the beef was of low quality when you can get good top quality beef at kim long down the street for  cheaper $10. The \""FAMOUS\"" garlic rice is nothing to rave about, it just tastes like salted rice soaked in butter and garlic.\nThe ambiance is reminiscent of a flea market food court, with its cheesy decor, it's quite depressing when you're the only table there, while the chef keeps popping in and out from the kitchen.\nIt seems like a mom & pop ran operation and maybe this is why they just don't get it.\nThe service was nice but other than that everything else was sub-par.\nThat's why when i saw these reviews it made me so upset because they were false and obviously were written by the restaurant.  \nIf i could give 0 stars I would, but I'll give 1 because of the nice waitress.",0.0,0.9991680383682252
570178,"['im', 'one', 'negative', 'people', 'whose', 'life', 'suck', 'write', 'negative', 'yelp', 'reviewsnnthis', 'place', 'novelty', 'concept', '<gpe>', 'buffet', 'buffet', 'test', 'time', 'nnthe', 'food', 'salty', 'food', 'excessive', 'butter', 'salt', 'nnyou', 'place', 'least', 'worth', 'wait', 'money']","I'm not one of those negative people whose life sucks, so all I write are negative yelp reviews.\n\nThis place is definitely a novelty concept compared to the other Vegas buffets, however, this is not a buffet that will not stand the test of time.  \n\nTHE FOOD IS SALTY!!   Most foods taste amazing when you add excessive butter or salt.   \n\nYou have to try this place at least once so you don't feel left out.  However, it's definitely not worth the wait or the money.",0.0,0.9894143342971802
575262,"['mixed', 'bag', 'service', 'hand', 'bad', 'meal', 'appetizer', 'ready', 'check', 'drink', 'last', 'drinknnthe', 'food', 'decent', 'good', 'star', 'bad', 'service', 'couldnt', 'itnni', 'review', 'april', '2014', 'review', 'visit', 'july', '2013']","This is a mixed bag. The service was hands down the worst I have ever seen. We were almost done with our meal when they brought the appetizer. When we were ready for the check they realized we haven't gotten all our drinks out yet and brought us the last drink.\n\nThe food was decent, and deserves better than 2 stars, but the bad service couldn't make up for it.\n\nI am finishing this review just now (April 2014). The review pertains to our visit to A La Brasa in July 2013",0.0,0.998324692249298
580382,"['bad', 'review', 'whether', 'restaurant', 'bad', 'review', 'best', 'desi', 'buffet', 'review', 'family', 'ive', '<gpe>', 'friend', 'family', 'authentic', 'stuffnnby', 'anyone', 'appetite', 'something', 'themnnthis', 'place', 'might', 'high', 'class', 'buffet', 'offer', 'everything', 'like', '<gpe>', 'less', 'indian', 'buffet', 'favor', 'awesome', 'restaurant', 'cant', 'jerk', 'rating', 'place', 'anything', 'less', 'star']","Ha! The bad reviews on here make me question whether or not they are written by competing restaurants. \n\nSeriously? You write bad reviews about what is possibly THE BEST desi buffet in AZ?\n\nWhatever. Ignore those reviews and bring your family and friends.\n\nDisclaimer: I've traveled India and my friends' families taught me how to cook the authentic stuff.\n\nBy all means, bring anyone with an appetite-- if they can't find something they like, then ditch them.\n\nThis place might be too high class as their buffet offers EVERYTHING. Felt like Vegas compared to other lesser Indian Buffets. \n\nDo yourself a favor and celebrate such an awesome restaurant. Can't believe the jerks rating this place anything less than 5 stars.",0.0,0.9906437993049622
