idx,tokens,text,sentiment,confidence
460860,"['everything', '<gpe>', 'spent', '<money>', 'bag', 'candy', 'could', 'gas', 'station', '<money>', 'fresh', 'delicious', 'yes', 'right', 'candy', 'insane', 'head', 'location', 'fact', 'celebrity']","Why is everything in vegas so overpriced? I spent $6 on a bag of candy i could have purchased at the gas station for about $2. It was fresh and delicious yes you are right but it's just candy, you pay for their insane over head to be in this location and the fact they sponsor celebrities, yeah you pay for that too.",1.0,0.9837162494659424
460871,"['candy', 'recipe', 'nnsugar', 'factory', 'please', 'large', 'happy', 'attitude', 'adjustment', 'n1', 'medium', 'display', 'alreadynndelicious', 'selection', 'candy', 'good', 'cold', 'treat', 'colorful', 'establishmentnnyes', 'one', 'person', 'order', 'taking', 'making', 'labor', 'intensive', 'product', 'menu', 'though', 'people', 'one', 'person', 'addition', 'velvet', 'brownie', 'chocolate', 'milkshake', 'macarons', '<money>', 'pop', '<money>', 'yumyums', 'kept', 'cool', 'refrigerated', 'section', 'hard', 'downright', 'nasty', 'girl', 'behind', 'counter', 'fresh', 'everyday', 'popular', 'shame', '<money>', 'nasty', 'wafer', 'like', 'cooky', 'could', 'box', 'oreo', 'money', 'thing', 'overpriced', 'place', '<product>', 'sure', 'pricey', 'blingblingin', 'trendy', 'lollipop', 'one', 'box', 'refill']","Candy Coated Recipe \n\nSugar Factory, please add...\n\n*3 large sized \""Cross-Trained\"" Employees\n*2 happy Attitude Adjustments \n*1 medium sized Refrigerated Display Case\n\nTo your already...\n\n*Delicious selection of candies, baked goods, & cold treats  \n*Bright & colorful establishment\n\nYes, there was only one person helping with order taking and making of the labor intensive products they have on the menu even though there were 4 people. I guess no one can help that person out. In addition to the velvet brownie & chocolate milkshake, we ordered 4 macarons that were $1.50 a pop for the half-dollar sized yum-yums. Unfortunately, they aren't kept cool in a refrigerated section so they just get hard and downright nasty sitting there. The girl behind the counter said they make them fresh everyday and that they were popular. It's a shame I paid 6 bucks for nasty wafer like cookies. I could have bought myself 2 boxes of OREOS with that money. The only thing going for this over-priced place is the Couture Pops! Sure their pricey but it's all about being seen with those bling-blingin' trendy lollipops. I bought one with a box of refills ($40).",0.0,0.998325526714325
460877,"['type', 'person', 'salad', '<org>', 'ad', '<person>', 'trendy', 'candy', 'shop', 'younnthis', 'style', 'zero', 'substance', 'gummy', 'candy', 'ten', 'time', 'price', 'youd', 'pay', '711', 'country', 'storennthey', 'havent', '20', 'lollipop', 'expensive', 'bulk', 'candy', 'itnnif', 'gummi', 'candy', 'gelato', '<org>', '<gpe>', 'chocolate', '<person>', '<person>', 'worth', 'good', 'option', 'strip', 'nnthis', 'sweet', 'shop', 'large', 'hard', 'mean', 'youre', 'walking', '<gpe>', 'dont', 'get', 'marketing', 'style']","If you are the type of person who buys salads from Carls Jr. because of the ads with Kim Kardashian, then this trendy candy shop is for you.\n\nThis is all style and zero substance.  If you want gummy candy for ten to twenty times the price that you'd pay compared to any 7-11 in the country, then this is your store.\n\nThey have gelato here too and I haven't tried it, but I was so put off by $20 lollipops and the expensive bulk candies that I passed on it.\n\nIf you want gummi candy, then go to 7-11.  If you want gelato, check out Jean Phillipe Patisserie in Aria or Bellagio.  If you want chocolate, then Max Brenner and Jean Phillipe are worth checking out.  There are much better options on the strip.  \n\nThis is a sweets shop that is so large that it is hard to avoid.  By all means, check it out when you're walking by Paris.  Just don't get suckered in because of the marketing and style.",0.0,0.9830612540245056
460890,"['friend', '<org>', '<org>', 'since', 'celebrity', 'nnwhen', 'store', 'couture', 'hand', 'one', 'guy', 'front', 'persistent', 'deal', 'lollipop', 'couture', 'pop', 'box', 'free', 'refill', 'manage', 'girlfriend', 'couture', 'pop', 'box', 'refill', 'hand', 'colada', 'best', 'flavornnthe', 'pricing', 'couture', 'sugar', 'factory', 'one', '<money>', '<money>', '<person>', '<person>', 'one', 'hard', 'time', 'friend', 'grumpy', '30', 'minute', 'sheesh', 'excuse', 'indecisive', '<org>', 'one', 'im', 'glad', 'lollipop', 'whenever', 'im', '<gpe>', 'gfs', 'pastry', 'hereto', 'didnt', 'like', 'couture', 'refill', 'thing', 'would']","My friends and I were shopping around Miracle Miles and we saw Sugar Factory. We all wanted to check it out since its celebrity endorsed. \n\nWhen I first walked in the store, I noticed the couture pops. I knew I had to get my hands on one of those. The guy in the front was pretty persistent on selling them and he definitely sold me. He even told me the deals on these lollipops. If you buy 3 couture pops, you get a box of free refills. So, I manage to convince 2 of my other girlfriends to buy a couture pop. We also split the box of refill between the 3 of us.  (BTW, hands down...pina colada is the best flavor!)\n\nThe pricing for the couture pops vary. The sugar factory ones are $22. For $3 more you can get a Hello Kitty, Kim Kardashian, or Britney Spears one. I had the hardest time deciding between the 3. My other friends had on grumpy faces because I took about 30 minutes to figure out which on I wanted. Sheesh, well excuse me for being indecisive. Anyway, I ended up picking the HK one. I'm so glad I purchased it bc I literally bring this lollipop with me whenever I'm in Vegas. \n\nAlso, a few of my other gfs got pastries from here...to say the least...they didn't like what they got. So, I think the couture pops/refills are the only things I would ever come here for.",0.0,0.99385404586792
460892,"['year', '<org>', 'factory', 'could', 'someone', 'candy', 'year', 'sweet', 'tooth', 'place', 'name', 'like', 'sugar', 'heaven', 'like', 'something', 'christmas', 'movie', '<work_of_art>', 'plus', 'lot', 'pink', 'glitter', '<person>', 'thingnnthe', 'shirt', 'clothes', 'nonfood', 'item', 'ohsocute', 'huge', 'candy', 'person', 'sweet', 'dessert', 'type', 'place', 'big', 'cupcake', 'brownie', 'meringue', 'problem', 'kind', 'first', 'day', 'would', 'next', 'day', 'sick', 'friend', 'cutest', 'shot', 'glass', 'reasonable', '<money>', 'ridiculous', '<money>', 'lollipop', 'friend', 'different', 'type', 'candynni', 'much', 'fun', '50ish', 'pound', 'bear', 'dessertsnni', 'feel', 'like', 'place', 'star', 'get', 'stuff', 'fault', 'sick', 'selection', 'edible', 'museum', 'candy', 'sweet', 'cute', 'thing', 'general', 'win', 'sweet', 'fluffy', 'puppy', '<product>', 'kinda', 'girl']","A few years ago, I went to the M&M's factory and thought, \""how could someone be so into candy?\""  Later that year, I developed a sweet tooth that now leads me to places with names like \""Sugar Factory.\""\n\nAs soon as I walked in, I was in heaven.  It looked like something out of a Christmas movie or Willy Wonka.  Plus there was lots of pink, glitter and Hello Kitty- so totally my thing.\n\nThe shirts, clothes and non-food items were oh-so-cute. Believe it or not, I'm not a HUGE candy person.  I love sweets, but I'm more of the dessert type. This place had the BIGGEST cupcakes, brownies and meringue I have ever seen.  The problem is, I was kind of overwhelmed the first day.  We said we would come back the next day, but I got too sick.  I had my friend pick up the cutest shot glass for me there. It was a more reasonable $7 as opposed to those ridiculous $25 lollipops.  My friends got a few different types of candy.\n\nI had so much fun just walking around here picking up the 50ish pound teddy bear and looking at all the desserts.\n\nI feel like I shouldn't give this place 5 stars because I didn't get to eat the stuff.  But then, its not their fault I got too sick to walk there right...? :/ As far as selection for a edible museum of candy, sweets and just cute things in general goes, Sugar Factory wins if you are the sweets, pink, fluffy, puppies, Hello Kitty and rainbow kinda girl. :)",0.0,0.8716642260551453
460897,"['candy', 'store', 'much', 'topic', 'candy', 'candy', '<org>', 'experience', 'good', 'thing', 'candy', 'dispenser', 'place', 'let', 'bad', 'customer', 'service', 'line', 'awhile', 'cupcake', 'jewelry', 'box', 'thing', 'cashier', 'boyfriend', 'girl', 'like', 'couldnt', 'would', 'rude', 'someone', 'line', 'long']","It's a candy store, so there really isn't much to say on that topic. Candy is candy, but Sugar Factory makes it more of an experience. The good thing is that you can try the candy from the dispensers - no other place lets you do that! The bad? CUSTOMER SERVICE. I was in line for awhile to purchase a cupcake jewelry box thing, and the cashier blatantly ignored my boyfriend and I and rang up some girl first. Like she was picking and choosing! I couldn't believe it. I would have bought more if she wasn't so rude to someone that was waiting in line for SO long.",0.0,0.99591064453125
460905,"['ive', 'heard', '<fac>', '<person>', 'blog', 'place', 'place', 'photograph', 'celebrity', 'store', 'candy', 'expensive', 'candy', '<money>', 'additional', 'charge', 'goody', 'couture', 'celebrity', 'stick', '<money>', 'worth', 'lollipop', 'youre', 'stick', 'cupcake', 'sister', 'giant', 'reeses', 'piece', '<money>', 'anything', 'ordinary', 'although', 'good', 'cheap', 'cupcake', 'candy', '<org>', 'average', 'size', 'cupcake', '<money>', 'restaurant', 'candy', 'store', 'amazing', 'though', 'chance', 'people', 'celebrity', 'endorsement', 'great', 'location', 'right', 'front', '<org>', 'great', 'view', '<fac>', 'restaurant', 'expensive', 'price', 'average', 'quality', 'good']","I've heard about the Sugar Factory from Kim Kardashian's blog so I wanted to check the place out. The place is decorated well with photographs of the celebrities that have visited the store. The candy is very expensive. The candy cans start at $8 just for the can and additional charge to fill it in with goodies. The couture lollipops that the celebrities endorse and have blinged sticks are $25, which is not worth it because after you eat the lollipop you're left with only a stick. I tried the cupcakes they have there. My sister bought me the giant reese's pieces cupcake for $6 and it wasn't anything out of the ordinary. Although I think it's better and cheaper to try a cupcake rather than the candy at the Sugar Factory. The have the average size cupcakes for $4.50. The restaurant connected to the candy store looked amazing though, but I did not have a chance to dine there. Mainly people go to the Sugar Factory because of the celebrity endorsements and great location, it's right in front of the Paris Hotel and you have a great view of the Bellagio fountains if you eat at the restaurant. It's an expensive price to pay for average quality goods.",0.0,0.9465473890304564
460908,"['store', 'friend', 'strip', 'attractive', 'color', 'youre', 'drawn', 'lollipop', 'thats', 'crazy', 'guess', 'haha', 'friend', 'one', 'theyre', 'plastic', 'lollipop', 'like', '<person>', 'one', 'one', 'cool', 'lot', 'cute', 'thing', 'store', 'caramel', 'apple', 'decoration', 'pretty', 'service', 'okay', 'employee', 'nice', 'youd', 'theyd', 'candy', 'store', 'nnnot', 'sure', 'ill', 'something', 'cool', 'place']","Stopped by the store with some friends while walking the strip. It's very attractive with all the colors that you're drawn to go inside. \n\n$25 for a lollipop?! That's so crazy to me, but I guess so, haha. My friend bought one. They're bling'd out & have a plastic covering so you can save your lollipop. I personally like the Kim Kardashian one, but the other ones are cool too. \n\nThere's a lot of cute things in the store. I especially liked the caramel apple decorations, but it looks too pretty to eat, haha.\n\nCustomer service was okay. Employees weren't as nice as you'd think they'd be in a candy store. \n\nNot sure if I'll ever really end up buying something from here, but it's a cool place.",1.0,0.9985448122024536
460910,"['cute', 'little', 'place', 'strip', '<org>', '<org>', 'shopping', 'forum', 'new', '<org>', 'store', 'restaurant', '<org>', 'place', 'overall', 'cute', 'price', 'outrageous', '<money>', 'lollipop', 'theyre', 'couture', 'lollipop', 'like', 'stick', 'diamond', 'people', 'clothes', 'tee', 'hoodies', 'like', 'although', 'cute', 'commuter', 'mug', 'reasonable', 'bad', 'lollipop', 'little', 'reasonable', 'id', 'one']","Cute little place. There's 3 on the strip...  The Mirage Hotel, Planet Hollywood's shopping forum and their NEW Flagship store AND restaurant at The Paris Hotel. The place overall is cute BUT the prices are outrageous. $20+ for a lollipop?  I know they're couture lollipops but geez...  It's not like the stick has DIAMONDS in it. BUT people give in to it. Me, I prefer the clothes. Tees and Hoodies if I can find what I like. Although, I did get a cute commuter mug that was reasonable. So, all in all, it wasn't that bad.  But I think if the lollipops were a little more reasonable, I'd probably get one",1.0,0.9949303269386292
460937,"['huge', 'lover', 'candy', 'store', 'awhileni', 'nthe', 'candy', 'selection', 'isnt', '<money>', 'um', 'word', 'couture', 'something', 'able', '<money>', 'worth', 'soni', 'theyd', 'variety', 'different', 'candy', 'hard', 'interesting', 'etc', 'thing', 'interest', 'tastebud', 'chocolate', 'gummy', 'bear', 'werent', 'candy', 'stale', 'gross', 'overpriced']","As a HUGE lover of candy stores, I had been looking forward to coming here for awhile.\nI was let down :(\n*The candy selection isn't very large.\n*Lollipops are $25 (um.. what, you slap the word \""couture\"" on something and expect to be able to charge $20 more than what it's worth? I don't think so).\n*I thought they'd have a variety of different candies that are hard to find, interesting, etc. But no, the only thing that peaked the interest of my tastebuds at all were the chocolate covered gummy bears. And even those weren't that tasty.\n*Most of the candy I got ended up being stale, gross, and it was ultimately overpriced.",0.0,0.9997103810310364
460947,"['sweet', 'tooth', 'anything', 'everything', 'touch', 'sweetness', 'curiosity', 'hype', 'celebrity', 'place', 'youll', 'like', 'corner', '<gpe>', 'sugar', 'factory', 'place', 'youre', 'sugar', 'high', 'nni', '<gpe>', 'many', 'sugar', 'factory', 'location', 'like', 'corner', 'place', 'course', 'big', 'location', 'possible', 'kind', 'like', 'sweet', 'factory', 'ice', 'cream', 'food', 'clothes', 'little', 'gadget', 'photo', 'tree', 'thing', 'everything', 'stocked', 'nni', 'couldnt', 'heck', 'stuffy', 'breathe', 'like', 'gang', 'people', 'place', 'hard', 'around', 'gelato', 'cupcake', 'pop', 'default', 'selection', 'red', 'velvet', 'pop', '<money>', 'less', 'calorie', 'soft', 'spot', 'cake', 'pop', 'red', 'velvet', 'cake', 'pop', 'little', 'dry', 'overall', 'ok', 'ive', 'cake', 'pop', 'daynnim', 'sugar', 'factory', 'unbreathable', 'store', 'figure', 'line', 'since', 'total', 'mad', 'house', 'inside', 'would', 'gelato', 'would', 'must', 'would', 'heck', 'seek', 'youll', 'something', 'heck', 'celebrity', 'inside', 'kid']","do you have a sweet tooth? do you crave for anything and everything with a touch of sweetness? do you have a curiosity for what all the hype is about? well, this is where the celebrities go. this is a place you'll see like almost every corner in vegas. the sugar factory is your place if you're wanting to get a sugar high. \n\ni was walking around vegas and there were so many sugar factory locations at like every corner. i had to see what this place was all about. but of course i had to go to the biggest location possible. this was definitely it. \n\nits kind of like the sweet factory, with ice cream, food, clothes, and little gadgets [i.e. a photo tree thing]. everything was well stocked. \n\ni couldn't decide what the heck to get. why.. because it was so stuffy. i couldn't breathe! there was like a gang of people in that place. it was hard to push myself around. i was torn between gelato, cupcakes, or cake pops. so i went with my default selection a red velvet cake pop [$2.00]. why... because it was lesser calories and i have a soft spot for cake pops not to mention red velvet. the cake pop seemed a little dry. but overall it was ok. i've had better cake pops in my day.\n\ni'm giving this sugar factory a 3 because it was totally unbreathable in the store. i couldn't figure out where the line was since it was a total mad house inside.  i would come back to try the gelato. would i crave for it no. is it a must go that would also be a no. but i say what the heck go .. seek.. explore.. maybe you'll find something you crave for. heck maybe you'll find a celebrity inside! go be a kid!",1.0,0.7914344072341919
460997,"['four', 'star', 'novelty', 'factor', '<org>', 'restaurant', 'area', 'candy', 'store', 'bar', 'area', 'onto', '<gpe>', 'casino', 'store', 'area', 'music', 'bright', 'color', 'candy', 'glamorous', 'whole', 'addiction', 'side', '<gpe>', 'smoking', 'sex', 'sugar', 'nnyou', 'candy', 'pound', 'recall', 'price', 'bit', 'high', 'yeah', '<gpe>', 'good', 'spot', 'souvenir', 'many', '<gpe>', 'tshirts', 'someone', 'bit', 'pricey', '<money>', 'one', 'best', 'buy', 'town', 'dark', 'chocolate', 'cashew', 'mini', 'gummy', 'bear', 'honeycomb', 'gourmet', 'mint', 'fave', 'mine', 'nni', 'one', 'salesgirl', 'hype', 'behind', 'place', 'mean', '<money>', 'lollipop', 'care', 'lollipop', 'stick', 'smack', 'glam', 'pop', 'like', '<money>', 'gimmick', '<org>', '24', 'hour', 'candy', 'shop', 'strip', 'fair', 'nuff', 'couldnt', 'one', '<org>']","Four stars for the novelty factor. So Sugar Factory has a restaurant area, candy store and a bar area that joins onto Paris casino. I only went to the store area. With its thumping music and bright colors, it makes candy seem glamorous. It also made me think that it caters to the whole \""addiction\"" side of Vegas: smoking, gambling, drinking, sex and SUGAR. \n\nYou basically buy candy by the pound. I don't recall the price, but it just seemed a bit high. Yeah this is Vegas, not WinCo, but still. \n\nI found this to be a good spot for souvenirs. I mean really, how many Vegas t-shirts can you buy for someone? It is a bit pricey, but I found their all-the-candy-you-can-stuff-in-a-souvenir-container for $15 to be one of the best buys in town. I found dark chocolate covered cashews, mini gummy bears, chocolate honeycomb and gourmet mints to be a fave of mine. \n\nI asked one of the salesgirls the hype behind this place. I mean, who really wants to spend $25 on a lollipop? I don't care if it has a crystal-studded lollipop stick. It wouldn't smack of a \""glam pop\"" to me, more like \""I fell for this $25 gimmick.\"" She said that Sugar Factor is the \""only 24 hour candy shop on the strip.\"" Fair 'nuff. But couldn't one say the same for 7-Eleven?",1.0,0.8622592687606812
461007,"['review', 'side', '<product>', 'drink', 'restaurantnnso', 'dont', 'place', 'besides', 'fact', 'endorsed', 'super', 'candy', 'store', 'dont', 'anyone', 'freakin', 'stick', '<money>', 'one', 'right', 'mind', 'would', 'lollipop', '<money>', '<money>', '<money>', 'besides', 'candy', 'look', 'like', 'bulk', 'candy', '<org>', 'something', 'dispenser', 'pound', 'like', 'regular', 'sour', 'head', 'sour', 'gummies', 'gummies', 'etc', 'etc', 'nni', 'dont', 'anything', 'special', 'placethe', 'reason', 'ice', 'cream', 'gelato', 'something', 'cold', '104', 'degree', 'day', 'close', 'place', 'decided', 'scoop', 'lemon', 'sorbet', '<money>', 'two', 'generous', 'scoop', 'okay', 'sure', 'people', 'would', 'much', 'regular', 'bling', 'bling', 'judge', 'side', 'place', 'since', 'meal', 'next', 'time', 'nnhowever', 'guess', 'credit', 'regular', 'candy', 'store', 'fancy', 'candy', 'store', 'guess', 'fancy', 'candy', 'store', 'mall', 'dessert', 'macaroon', 'cupcake', 'fancy', 'mancy', 'place', 'mediocre', 'treat', 'celebrity', 'one', 'gullible', '<money>', 'lollipop', 'amazing', 'people', 'would', 'celebrity']","Okay so this review is only for the side that sells the Gelato, drinks and candy..not the restaurant.\n\nSo I really don't get why this place is so popular....well besides the fact that it's endorsed and advertised by celebrities...it's basically a very super overpriced candy store. I don't want to offend anyone but really....lollipops with freakin bling on the stick for 20-25 dollars for one!? who in the right mind would buy a lollipop for 20 dollars!! and about 70 dollars for like three! besides that,  most of the other candy looks like they bought a bulk of candy  from costco or something and simply placed it in their own dispensers and are selling it for about 4-5 dollars a pound. It's like your regular sour heads, jelly bellies, sour gummies, gummies, etc etc etc \n\nI totally don't see anything special about this place...the only reason I was in here was for the gelato...now I was craving for ice cream/gelato - just something cold and sweet on 104 degree day and this was the closest place we were at that had gelato so decided to stop in here for a scoop. I ordered the lemon sorbet and surprisingly for about $4 they gave two generous scoops. It was just okay. Once again not quite sure why people would spend so much on regular candy....or the bling bling lollipop....but I can't judge the other side of this place since I didn't sit down for a meal at their restaurant...perhaps next time. \n\nHowever with all this said I guess I give them credit for attempting and not to mention succeeding to make a regular candy store more fancy than other candy stores at a mall....well i guess they are fancier than a candy store at the mall because they do have other desserts and pastries....like macaroons and cupcakes. However fancy mancy this place is....it's really just overpriced mediocre treats to me that are hyped up by celebrities and I am just not one to be so gullible  as to buy a 25 dollar lollipop. It's amazing what people would buy just because celebrities are eating it.",0.0,0.9758341312408448
461019,"['<fac>', 'fact', 'name', 'place', 'sugar', 'candy', 'galore', 'coffee', 'stuff', 'pricey', 'specific', 'location', 'front', '<gpe>', 'open', '24', 'hour', 'others', 'couture', 'candy', 'pop', 'like', 'hip', 'celebrity', 'one', 'name', 'celebs', 'like', '<person>', '<person>', '<person>', 'one', '<person>', '<gpe>', 'one', 'candy', 'holder', '<money>', 'refill', 'pop', '<money>', 'sure', 'good', 'pop', 'thing', 'box', 'mint', 'name', 'cheap', 'sticker', 'box', 'late', 'would', 'stuff', 'celeb', 'sighting', 'one', 'worker', 'nice', 'friend', 'celebs', 'appearance', 'signing', '<org>', 'sweet', 'regular', 'candy', 'restaurant', 'side', 'might']","The Sugar Factory is in fact as the name implies, a place of sugar! Candy galore!! They have gelato and coffee as well. However, their stuff is pretty pricey. This specific location in front of Paris is open 24 hours while the others are not. They  also have couture candy pops, which seems like every up and coming, hip celebrity has one with their name. Celebs like the Kardashians, Britney Spears, Jersey Shore have one. There's even Hello Kitty and a Vegas themed one. Basically, they are blinged up candy holders for about $25... pretty pricey if you ask me. The refill pops are I think 3 for $12. Not sure how good those pops are as I didn't try them. The only thing I bought was a box of mints because it had my name on it. I didn't realize it was just a cheap sticker on the box and not actually embossed on until later. I would come here again to look at the stuff and possibly catch celeb sightings. One of the workers was very nice and told my friend and I about all the celebs he met while working there and  that they make appearances pretty often for signings at the Sugar Factory. As far as buying sweets, I think I will pass as it's just regular candy but overpriced. However, there is a restaurant side which I might try sometime.",0.0,0.9861104488372804
461022,"['<fac>', 'front', '<fac>', '<fac>', 'store', 'help', 'review', 'sugar', 'pop', 'different', 'price', 'wow', 'http', 'wwwyelpcom', 'biz_photos', 'soda', 'pop', 'candy', 'apple', 'wwwyelpcom', 'biz_photos', 'http', 'wwwyelpcom', 'biz_photos', 'http', 'wwwyelpcom', 'many', 'candy', 'head', 'teeth', 'outnngreat', 'place', 'sweet', 'tooth', 'gift']","The Sugar Factory located in front of the Paris Las Vegas Hotel & Casino.\n\nWe were staying at the Paris and walking through the store I couldn't help but feel like....Yeah you know what..hehe! This review is for the store:\n\nSugar! Sugar! Everywhere you look!\n\n*Couture Pops comes in different in styles,flavors and the price? Wow! http://www.yelp.com/biz_photos/sugar-factory-las-vegas-2?select=PJTu7n1bVHEkKMoVqlRi-Q#3gBDnncV6T49-IcEsx2h_g\n*Assorted Soda Pop and Candy Apples http://www.yelp.com/biz_photos/sugar-factory-las-vegas-2?select=PJTu7n1bVHEkKMoVqlRi-Q#N_OB5m02pogCk6S8mW9Fsg\n*Jelly Belly Galore http://www.yelp.com/biz_photos/sugar-factory-las-vegas-2?select=PJTu7n1bVHEkKMoVqlRi-Q#O__iRt6GTEC4Vn7sT49uCw\n*Gelatos http://www.yelp.com/biz_photos/sugar-factory-las-vegas-2?select=PJTu7n1bVHEkKMoVqlRi-Q#92Nd2PSUfRAgYBKo-jzj2w\nSo many candies that my head is going to explode and my teeth are going to fall out!\n\nGreat place to check out if you have a sweet tooth or just looking for some gifts.",0.0,0.9940856695175172
461025,"['restaurant', 'review', 'candy', 'store', 'alonethe', 'place', 'ordinary', 'candy', 'store', 'wtf', '<money>', 'gourmet', 'lollipop', 'whats', 'gourmet', 'lollipop', 'lollipop', 'sticki', 'plethora', 'candy', 'flavor', 'standard', 'watermelon', 'place', 'additional', 'star', 'gelato', 'good', 'hahai', 'strawberry', 'ordinary', 'flavor', 'spot']","I have yet to try out the restaurant, but for right now, this review is solely based on the candy store alone...the place isn't all that...just another ordinary looking candy store to me...\n\ndude wtf...25 dollars for a gourmet lollipop? what's so gourmet about it? it's just a lollipop with a blinged out lollipop stick...i was expecting a plethora of candy flavors, only to find out it's just the standard and ordinary...caramel, watermelon, chocolate.etc.\n\nI gave this place an additional star b/c there gelato was good haha...i just got the strawberry cheesecake gelato...nothing out of the ordinary, but the flavor was spot on...",1.0,0.9209294319152832
461053,"['<org>', 'visit', 'onlywe', 'restaurantthank', 'goodness', 'review', '2000', '<org>', 'pop', 'store', 'fun', 'store', '<gpe>', '<fac>', 'couple', 'friend', 'hard', 'forso', 'purchasing', 'price', 'goodie', 'bag', 'lollipop', 'unique', 'something', 'one', 'would', 'occasion', 'anyhow', 'great', 'time', 'around', 'cute', 'item', 'unique', 'girlie']","Candy Store visit only..we did not eat at the restaurant....thank goodness after reading the reviews.  If you want to purchase a 20.00+ Couture Pop- lollipop...this is your store.  It really is a fun store and it's over priced, but again you are in Vegas on the Blvd.  I have a couple of friends who are so hard to buy for...so purchasing over the price goodie bag or lollipop is unique and not something one would receive every occasion.  Anyhow, we had a great time looking around, they do have some cute items and unique.  Definitely a girlie store....enjoy!",1.0,0.9871305823326112
461100,"['store', 'restaurant', 'due', 'bad', 'review', 'like', 'pointless', 'restaurant', 'since', 'super', 'long', 'waitnnthe', 'store', 'ton', 'candy', 'candy', 'related', 'product', 'nothing', 'different', 'candy', 'store', 'except', '<money>', 'jewel', 'sucker', 'holder', 'age', 'ago', 'small', 'store', '<org>', 'different', 'locationni', 'guess', 'cupcake', 'dessert', 'display', 'case', 'bare', 'sad', 'reason', 'cute', 'magnet', 'store', 'im', 'sure', 'kid', 'like', 'though']","We only went to the store not the restaurant due to the bad reviews I felt like it was pointless to try the restaurant out since there was a super long wait.\n\nThe store has tons of candy and candy related products but nothing I HAD to buy that was different that you couldn't get at any other candy store except for maybe the $20 and up jewel sucker holders which I bought ages ago when I went to a smaller store of theres in a different location.\nI guess they had cupcakes and maybe other desserts but the display case was pretty bare and sad looking.\nFor some reason I did leave with 2 cute magnets for my fridge....everything else about the store bored me, I'm sure kids like it though.",0.0,0.9994683861732484
461105,"['review', 'candy', 'storenni', 'would', 'wasnt', 'overpriced', 'candy', 'couple', 'cool', 'thing', 'like', 'lollipop', 'cup', '<money>', 'bejeweled', 'good', 'music', 'playing', 'nothing', 'would', 'money', 'candyi', 'dont', '16', 'small', 'box', 'candy', 'nnthey', 'cute', 'panty', 'cupcake', 'though', 'keychains', 'like', '<money>', 'restaurant', 'food', 'nice', 'chill']","REVIEW FOR CANDY STORE:\n\nI thought I would be wowed, but I wasn't, just some overpriced candy in here. They had a couple cool things like lollipop cups that are $20 and bejeweled and good music playing but nothing I would want to spend money on. i mean its candy....I dont want to spend 16 on a small box of candy I can get somewhere else. \n\nThey had some really cute panty cupcakes though! Their keychains were like $10!!! so it really threw me off!\n\nProbably wont ever come again, but maybe to try their restaurant food. =) It was a nice chill atmosphere.",0.0,0.919644296169281
461119,"['ive', 'bar', 'first', 'visit', 'sweet', 'girl', 'girl', 'like', 'hawk', 'afraid', 'candy', 'like', 'uhh', 'ok', 'uncomfortable', 'different', 'candy', 'nnwe', 'something', 'werent', 'planning', 'mean', 'candy', 'experience', 'like', 'candy', 'ice', 'cream', 'lot', 'variety', 'heavy', 'dress', 'night', 'nnthis', 'place', 'hyped', 'though', 'super', 'cute', 'candy', 'store', 'though']","I've been to the bar on my first visit to Vegas and was craving sweets, so my girls and I came here. I swear the girl working there was watching us like a hawk because she was afraid of us stealing the candy. Like uhh ok? I felt so uncomfortable even trying to look at the different candy there because she kept following us! \n\nWe did buy something so we defs weren't planning on stealing. I mean who steals candy anyway?! \n\nShe made my experience here really awkward. It is almost like I never should have decided on candy and should have gone with getting an ice cream ! there are lots of variety, but it looked too heavy and filling...and I didn't want to explode in my dress at night. \n\nThis place is over hyped though. It is super cute for a candy store though!",0.0,0.9918335676193236
461153,"['place', 'candy', 'store', 'two', 'bag', 'candy', 'one', 'bag', 'swedish', 'fish', 'one', 'bag', 'peanut', 'butter', '<money>', 'ridiculous', 'organic', 'natural', 'candy', 'rape', 'victim', 'country', 'child', 'store', 'rip', 'epitome', 'greed', 'price', 'candy', 'girl', 'standing', 'people', 'bag', 'candy', 'candy', 'room', '<org>', 'much', 'lot', 'bc', 'charge', 'item', 'room']","The most over priced place I have ever been to! I am talking specifically about the candy store. I bought two bags of candy - one bag of Swedish fish and one bag of peanut butter M&Ms. Together they were over $30. Ridiculous! They were not organic, all natural specialized candies. They were not helping rape victims anywhere in the country or helping starving children. This store is a rip off and is the epitome of greed! There were no prices on the candy and there was a girl standing there telling people to fill their bags up more.. It was fun to look at but DO NOT BUY the candy! The candy in my room at the Cosmo was half as much and that is saying a lot bc we all know how much they up charge items in the room!",0.0,0.9985809326171876
474133,"['cute', 'store', 'thought', 'would', 'cupcake', 'lot', 'treat', 'behind', 'counter', 'lady', 'chocolate', 'pretzel', 'popular', 'one', '<money>', 'could', 'person', 'back', 'bag', '<product>', 'pretzel', 'chocolate', 'pretzel', 'ok', 'nothing', 'special', 'little', 'treat', 'home', 'might', 'area', 'fast', 'gift', 'someone']","Very cute store! Came in here because i thought there would be some cupcakes, but there wasn't any :( Lots of lovely decorated treats behind the counter! The lady who helped me said the chocolate dipped pretzels were the most popular so I picked up one ($1.85). I could see another person in the back with a bag of Snyders pretzels dipping them in chocolate. The pretzel honestly was just Ok, nothing too special. These little treats can definitely be made at home! I might be back if I was in the area or needed a fast gift for someone.",0.0,0.8032233715057373
