idx,tokens,text,sentiment,confidence
239804,"['one', 'best', 'farmer', 'market', 'ive', 'ton', 'fresh', 'produce', 'egg', 'duck', 'variety', 'meat', 'craft', 'vendor', 'young', 'talented', 'musician', 'corner', 'lot', 'great', 'place', 'something', 'everything', 'taco', 'waffle', '<product>', 'stand', 'creative', '<product>', 'creative', 'flavor', 'like', 'pineapple', 'habenero', 'market', 'time']","This is actually one of the best farmers markets I've ever been to! Tons of fresh produce, eggs (even the duck variety), meats, and crafts vendors. Young and talented musicians on very corner. Lots of great places to grab something to eat as well. I saw everything from tacos, to chicken and waffles, to empanadas, to donuts, to barbecue. I will recommend the Popsicle stand in the very back that sells creative Popsicles. Creative flavors like pineapple habenero, and very refreshing! I hope to come back to this market some time!",1.0,0.999800145626068
246071,"['farmer', 'market', '<fac>', '<fac>', '<fac>', 'couple', 'year', 'excited', 'time', 'many', 'local', 'farmer', 'organic', 'accessible', '<person>', 'excellent', 'job', 'good', 'organic', 'produce', 'legume', 'honey', 'valley', 'star', 'ya', '<person>', 'though', 'open', '830', 'amnnwe', 'produce', 'company', 'difference', 'organic', 'new', 'england', 'local', 'produce', 'mega', 'petrochemical', 'agribusiness', 'outstanding', 'hope', 'truck', 'food', 'contact']","I have been shopping at the farmer's market on 22nd St. and Camelback, Town and Country Mall,  for a couple of years now and I still get excited every time I go.  How many other local farmers are organic and accessible?  Bob has done an excellent job of procuring and growing really good organic produce, legumes and honey here in the valley!  5 Stars for ya Bob....get there early though!  Opens at 8:30 am...\n\nWe also use his produce at our catering company and it never ceases to amaze me the difference between organic and conventional...I grew up in New England and we took local produce for granted, out here with all the mega petrochemical agribusinesses,  Bob is outstanding in his field..well maybe I hope he is in his truck delivering us his produce...\n\nif your a food professional...here is the contact info\n\nhttp://www.mcclendonsselect.com/",1.0,0.9996758699417114
246073,"['number', '100', 'ill', 'short', 'sweetnnits', 'farmer', 'market', 'day', 'head', '<org>', 'huge', 'selection', 'organic', 'produce', 'lot', 'heirloom', 'variety', 'employee', 'around', 'chef', '<person>', 'question', 'food', 'etc', '<person>', 'super', 'nice', 'man', 'food', 'subpar', 'ingredient', 'price', 'reasonable', 'fruit', 'veggie', 'delicious', 'summer', 'heat', '<org>', 'farmer', 'market', 'guess', 'ill', 'someone', 'local', 'veggie', 'obsession', 'nnthanks', 'family', 'food']","Number 100!! I'll keep it short and sweet.\n\nIt's rare that I get out to the farmers market these days, but when I do, I head straight for McClendon's.  I love their huge selection of organic produce with lots of heirloom varieties.  There are always employees around to chat with, and I LOVE that Chef Payton Curry hangs out to answer questions about food and how to prepare, etc.  Bob McClendon is a super nice man who really does care about the food he produces and won't send out sub-par ingredients.  Their prices are very reasonable and their fruits and veggies are delicious!  \n\nDuring the summer heat, McClendon farm doesn't come to the farmer's market, so I guess I'll have to find someone else to use for my local veggie obsession.  \n\nThanks McClendon family for all that you do, and the lovely food you provide!",1.0,0.9992771744728088
254456,"['downtown', 'farmer', 'market', 'past', 'saturday', '<person>', 'try', 'since', 'area', 'although', 'bit', 'restaurant', '<org>', 'must', 'reviewer', 'scenery', 'wonderful', 'unique', 'reason', 'food', 'might', 'picnic', 'lunch', 'lunch', 'grill', 'next', 'timenni', 'food', 'best', 'breakfast', 'taco', 'hard', 'shell', 'didnt', 'restaurant', 'breakfast', 'taco', 'taste', 'fresh', 'minus', 'shell', 'nothing', 'special', 'couldnt', 'home', 'potato', 'side', 'good', 'flavor', 'would', 'crispy', 'soft', 'hub', 'french', 'toast', 'candied', 'pecan', 'top', 'self', 'serve', 'tea', 'coffee', 'although', 'non', 'anything', 'home', 'aboutnnso', 'youre', 'area', 'something', 'different', '<org>', 'next', 'time', 'deli', 'grill', 'place', 'front', 'idea', 'picnic', 'beautiful', 'spring', 'fall', 'day', 'cant', 'beat']","After hitting up the downtown farmers market this past Saturday, the Hubs and I decided to give the Farm at South Mountain a try, since we are rarely in this area.  Although we were a bit confused on which restaurant was which, we ended up landing at the Morning Glory Cafe.  I must add, as other reviewers have noted, the scenery here is wonderful and unique.  That alone is a reason to stop by, but as food goes, I might just bring a picnic lunch or get lunch at the grill when I come back next time.\n\nI found the food to be mediocre at best.  I had the breakfast tacos, which were served in a hard shell - I didn't know restaurants served those anymore, especially on a breakfast taco.  The taste was fresh, minus the shell, but nothing special that I couldn't make myself at home.  The potatoes on the side had good flavor, but I would have preferred them to be crispier... they were rather soft.  The Hubs had the french toast, which he seemed to love.  I really saw him enjoying the candied pecans on top.  I liked the self serve lemonade/tea/coffee, although non were anything to write home about.\n\nSo, if you're in the area and want to experience something different, I say why not try Morning Glory Cafe.  For me, next time I will try the deli/grill place at the front.  I love the idea of a picnic here on a beautiful spring or fall day.  Can't beat that!",0.0,0.8538053035736084
258545,"['<gpe>', 'area', 'market', 'around', 'town', 'week', 'reason', 'traffic', 'one', 'end', 'til', 'one', 'near', 'local', 'market', 'visitor', 'market', 'south', 'side', 'town', '<person>', '<gpe>', 'first', 'year', 'market', 'farming', 'woman', 'fresh', 'affordable', 'local', 'product', 'form', 'green', 'cuke', 'chile', 'bean', 'im', 'huge', 'fan', 'market', 'couple', '<gpe>', 'nice', 'variety', 'huge', 'amount', 'chestnut', 'recent', 'week', 'affordable', 'price', 'holiday', 'sparse', 'veggie', 'enough', 'weds', 'afternoon', 'market', 'glad']","Las Vegas area markets are scattered around town all week for a reason. You do not go driving through traffic from one end to the other just to shop at them. Wait til there is one near you and stick to that!\n\nExploring local markets as a visitor I made it up to this market from the south side of town. I was delighted to find Dolores from Sandy Valley there. Her first year in market farming, this woman has fresh and affordable local product in the form of greens, cukes, chiles, beans and more. I'm a huge fan of her and she makes the market for me. Additionally the couple coming from Dinuba/Fresno has some nice variety to add. I got a huge amount of chestnuts from them in recent weeks at an affordable price. Looking forward to enjoying these through the holiday season.\n\nSmall and sparse on veggies but you can come away with enough to satisfy for a Weds afternoon market. Glad it is there.",1.0,0.9994165897369384
265556,"['review', 'overdue', 'since', 'summernnive', 'fruit', 'veggie', 'picking', 'first', 'time', 'would', '<gpe>', 'delightful', 'surprise', 'wish', 'middle', 'summer', 'nnthe', 'drive', 'little', 'confusing', 'sign', 'gilcrease', 'farm', 'dirt', 'road', 'two', 'little', 'boy', 'vegetable', 'fruit', 'small', 'table', 'orchard', 'main', 'road', 'onto', 'main', 'road', 'orchard', 'right', 'side', 'orchard', 'big', 'everything', 'youd', 'orchard', 'like', 'space', 'right', 'side', 'option', 'car', 'orchard', 'youre', 'lazy', 'fck', 'many', 'load', 'veggie', 'fee', 'car', 'orchardnnthere', 'lady', 'table', 'map', 'fruit', 'okay', 'timennsince', 'anything', 'specific', 'except', 'good', 'time', 'everything', 'sight', 'kind', 'stupid', 'lot', 'selective', 'least', '15', 'row', 'couple', 'giant', 'squash', 'idea', 'apple', 'eggplant', 'couple', 'tomato', 'zucchini', 'lot', 'skin', 'burningnn', 'pay', 'area', 'pile', 'fruit', 'veggie', 'best', 'apple', 'cider', 'since', 'heat', 'small', 'apple', 'cider', 'one', 'gulp', 'thats', 'delicious', 'good', 'since', 'ice', 'cold', '<money>', 'everything', 'dealnni', 'like', 'place', 'middle', 'summer', 'without', 'ton', 'sunblock', 'water', 'mind', 'place', 'experience', 'apple', 'cider']","-This review is long overdue since I came here during Summer-\n\nI've always wanted to go fruit and veggie picking, but I never thought my first time would be in Vegas. It was a delightful surprise. I only wish I didn't decide to come here during the middle of Summer. \n\nThe drive over here was a little confusing because there was another sign for a Gilcrease FARM that led us through a dirt road where we found two little boys selling vegetables and fruits on a small table. We asked them where the orchard was and they said we had to keep going down the main road. We turned around, went back onto the main road, and eventually found the orchard on the right side. \n\nThe orchard is pretty big. It's everything you'd expect an orchard to look like. When you enter there are parking spaces on the right side. You also have the option of driving your car into the orchard (if you're lazy as f*ck, or if you just plan on getting many loads of veggies), but you have to pay a fee to do this. We just parked out car and entered the orchard.\n\nThere is a lady at a table when you just enter. She gives you some bags, a map, and lets you know which veggies/fruits are okay to pick at the time.\n\nSince we didn't come here for anything specific except for a good time, we walked in and pretty much started picking everything in sight, which was kind of stupid. We soon realized that we needed to be a lot more selective after seeing that there were still at least 15 more rows to go down. \n\nWe ended up with a couple giant squash (no idea why), some apples, an eggplant, a couple tomatoes, and zucchini. There was a lot more than that to choose from, but we just got too exhausted and our skin was burning.\n\n We walked down to the pay area, which also has piles of already picked fruits and veggies to buy and also the BEST apple cider you will ever try! Since we were all dying from the heat, we each bought the smallest apple cider and took it down in one gulp. That's when we realized it was DELICIOUS and ended up guying a gallon...EACH! It was just soo good, especially since it was ice cold. I believe we spent less than 20 bucks for everything, which was quite a deal.\n\nI really like this place. I'd definitely come back, but not in the middle of summer and not without a ton of sunblock and water. If you don't mind driving, I suggest you try this place out, just for the experience, if not the apple cider.",0.0,0.8330133557319641
265564,"['<gpe>', 'amazing', 'selection', 'fruit', 'vegetable', 'open', '14', 'day', 'week', 'half', 'year', 'summer', 'whatever', 'insight', 'owner', 'fanatical', 'christian', 'farm', '<gpe>', 'area', 'next', 'closest', '<gpe>', '<gpe>', 'crazy', 'pumpkin', 'patch', 'season']","For being in Las Vegas, they grow an amazing selection of fruit and vegetables to pick.\nThey are open (from 1-4 days a week) about half the year, mostly in the summer and fall.\nIt's free to go in, you just pay for whatever you pick.\nI have no insight into the owners being alleged fanatical Christians (nor should it matter!!), but I can attest to this being the ONLY farm in the LV area. The next closest is either Overton or pahrump and you can't pick your own there!\nWord of warning: it is crazy packed during pumpkin patch season.",0.0,0.8777427673339844
265565,"['<fac>', 'place', 'fruit', 'vegetable', '7800', 'north', 'tenaya', 'way', '<gpe>', '89131', 'nnabout', 'orchard', '<org>', '1920', '<person>', 'son', '<person>', 'family', 'business', '<person>', 'orchard', '1977', '1996', '<person>', '<org>', 'community', 'opportunity', 'agriculture', 'year', 'popular', 'pick', 'site', 'variety', 'produce', 'time', 'historic', '<fac>', '<gpe>', 'tradition', 'nntook', 'family', 'first', 'time', 'wonderful', 'time', 'plenty', 'parking', 'cart', 'bag', 'food', 'walk', 'around', 'orchard', 'zucchini', 'peach', 'tomato', 'apricot', 'apple', 'pear', 'carrot', 'pumpkin', 'head', 'cashier', 'apple', 'cider', 'pear', 'cider', 'garlic', 'almond', 'butter', 'fun', 'experience', 'family', 'nnfree', 'entry']","Gilcrease Orchard is a place you can pick your own locally farmed fruits and vegetables!  \n\nLocated at 7800 North Tenaya Way Las Vegas, NV 89131 702-409-0655 www.gilcreaseorchard.org \n\n\""About the Orchard  The Gilcrease Ranch was established in 1920 by Leonard and Elda Gilcrease. Their sons, Ted and Bill, continued the family business. Ted and Bill established the orchard in 1977. In 1996 Ted created the Gilcrease Orchard Foundation to provide the community with an opportunity to learn about agriculture. Over the years it has been a popular \""pick and pay\"" site for a variety of produce. Take time and stop by the historic Gilcrease Orchard and find out why it has become a Las Vegas tradition.\""  \n\nTook the family here for the first time and had a wonderful time.  When you arrive they have plenty of parking and some carts and bags that you can borrow to collect your food. Walk around and enjoy the orchard, pick what you want from: zucchini, peaches, asparagus, tomatoes, apricots, cantaloupe, apples, squash, pears, carrots, watermelon, pumpkins and more!  Then head to the cashier where you can also purchase apple cider, pear cider, garlic, almond butter and more. \n\nReally was a fun experience for the family. \n\n*free entry",1.0,0.9991950392723083
265568,"['pick', 'paynwe', 'sunday', 'morning', '1000am', 'doughnut', 'cider', 'pumpkin', 'ive', '<gpe>', 'resident', 'since', '1992', 'first', 'ive', 'year', 'kid', 'age', 'place', 'free', 'admission', 'free', 'ride', 'tractor', 'trailer', 'around', 'orchard', 'free', 'use', 'doughnut', 'cider', 'long', 'long', 'wait', 'item', 'may', 'friend', 'early', 'doughnut', '<money>', 'order', 'bottle', 'fresh', 'pear', 'cider', '<money>', 'pint', 'excellent', 'breakfast', 'half', 'gallon', 'bottle', 'apple', 'pear', 'cider', 'available', '<money>', 'next', 'towards', 'pumpkin', 'wear', 'closedtoe', 'shoe', 'youre', 'dirt', 'regular', 'weekend', 'wear', 'flipflops', 'good', 'idea', 'duh', 'wheelbarrow', 'orchard', 'customer', 'free', 'use', 'may', 'one', 'theyre', 'use', 'someone', 'cashier', 'line', 'one', 'hand', 'pumpkin', 'patch', 'many', 'pumpkin', 'available', 'customer', 'around', 'liking', 'load', 'choosing', 'youre', 'perfect', 'line', 'moved', 'time', 'next', 'visit', 'early', 'price', 'pumpkin', 'pound', '10', '12', '14', 'dont', 'right', 'time', 'orchard', 'nopen', 'tuesday', 'thursday', 'saturday', 'sunday', 'end', 'october', 'cash', 'credit', 'debit', 'thing', 'want', 'pumpkin', 'corn', 'stalk', 'sweet', 'potato', 'cucumber', 'kale', 'zucchini', 'tomato']","PICK N PAY\nWe came on a Sunday morning at 10:00am for the doughnuts, cider, and to pick pumpkins.  I'm embarrassed to say that I've been a Vegas resident since 1992 and this was my first visit--shame on me!  I've been missing out all these years.  Kids of all ages will love this place!  Free admission, free rides on the tractor trailer that goes around the orchard, free use of their wheelbarrows--you should visit if you've been putting it off.  We had the doughnuts and cider first because the longer you wait, the longer the wait will be for those items and they may even sell out.  Our friends got there earlier and bought the doughnuts at $2.00 an order as well as bottles of the fresh pear cider for $2 a pint: an excellent breakfast!  There are also half gallon bottles of apple and pear cider available for $4.  Next, we headed towards the pumpkin patches.  Definitely wear closed-toe shoes when you visit because you're walking around in the dirt; my regular weekend wear of flip-flops were not a good idea - duh.  Also, if you don't have a wheelbarrow of your own, the orchard offers customers free use of theirs, but you may have to find one on your own if they're all in use.  Basically just find someone who's checking out at the cashier line and take one off their hands.  We walked over to the pumpkin patches and there were many pumpkins available.  Customers just need to walk around and find those to their liking and load up; the choosing can take a while if you're looking for the perfect pumpkin.  The line to check out moved quickly, but it was fairly long by the time we left.  On our next visit, we will definitely get there much earlier.  The price for pumpkins is 50 cents a pound (as of 10/12/14).  Don't put it off if you've been thinking of going--now is the right time to enjoy the orchard.  \n**Open Tuesday, Thursday, Saturday, and Sunday, 7:00am-2:00pm until the end of October.  Cash, credit, and debit are accepted.\n***There are other things to pick if you don't want pumpkins: corn stalks, sweet potatoes, pears, cucumbers, kale, zucchini, tomatoes, okra, and more!",0.0,0.9909510612487792
265569,"['ive', 'orchard', 'im', 'glad', 'one', 'nothing', 'rewarding', 'vegetable', 'must', 'apple', 'donut', 'man', 'order', 'could', 'second', 'batch', 'fresh', 'warm', 'soft', 'sweet', 'rich', 'apple', 'flavor', 'good', 'next', 'vegetable', 'field', 'big', 'full', 'bag', 'kale', 'carrot', 'sweet', 'potato', '<money>', 'score', 'eggplant', 'zucchinis', 'spinach', 'orchard', 'everything', 'funny', 'though', 'vegetable', 'plant', 'hey', 'dislike', 'lot', 'plant', 'sun', 'would', 'fine', 'sick', 'nnoverall', 'amazing', 'time', 'wait', 'delicious', 'vegetable', 'apple', 'worth', 'trip', 'nnps', 'wear', 'shoe', 'mind', 'dirty', 'bring', 'bag', 'produce']","I've never been to an orchard before and I'm glad I finally went to one. There's nothing more rewarding than picking your own vegetables. First off I must say, those apple donuts are amazing!!! My man and I split an order, but we could have easily finished off a second batch. They were so fresh, warm, soft, not too sweet with a rich apple flavor. So good! Next we hit up the vegetable fields. We scored big on a full bag of kale, carrots and sweet potatoes. And all of it for only $4!!!!!!! Score!!!!! They also had eggplants, zucchinis, spinach and pumpkins. We enjoyed walking through the orchard and just looking at everything. It's funny though because as we were picking the vegetables, we felt badly for killing the plants, but hey, we do have to eat. My only dislike was that a lot of the plants were really picked over and the sun was beaming down, which would be fine if I wasn't sick. \n\nOverall, I had an amazing time and I can't wait to taste all the delicious vegetables we picked. It's really far from where we live, but the apple donuts alone are worth the trip. \n\nP.S. Wear shoes that you don't mind getting dirty and bring bags for your produce.",1.0,0.9994792342185974
265572,"['would', 'farm', 'like', 'possible', '<gpe>', 'happy', 'fun', 'time', 'fruit', 'veggie', 'first', 'time', 'hidden', 'secret', 'people', 'parking', 'lot', 'side', 'road', 'item', 'behind', 'check', 'right', 'tractor', 'around', 'property', 'bag', 'cart', 'item', 'around', 'stand', 'making', 'home', 'doughnut', 'amazing', '<org>', 'website', 'tell', 'product', 'available', 'weekly', 'basis', 'email', 'message', 'downfall', 'clear', 'across', 'valley', 'worth', 'trip', 'time', 'time']",Who would think that a farm like this is possible in Las Vegas? Well it does and I'm happy that it does. Such a fun time going to pick your own fruits and veggies. My first time here and right away I see how this isn't a hidden secret. People parked in the parking lot and all down the sides of the road. When you walk in most of the item are behind the check out or to the right. They have a tractor that takes you around the property if you don't want to walk. I suggest bringing your own bags but they have some there to buy if you need and a cart you can use to place your items in and walk around. There is a stand making home made doughnuts that are amazing and go well with Apple cider. Their website tells you what products are available on a weekly basis and you can sign up for email messages. The only downfall for me is I live clear across the valley but it's worth a trip from time to time.,1.0,0.998813271522522
275365,"['name', '<org>', 'community', 'farm', '<gpe>', 'farm', 'story', 'original', 'stone', 'farmhouse', 'building', 'restaurant', '<org>', '<org>', 'nnfor', '<org>', 'farm', 'fresh', 'organic', 'simple', 'tasty', 'fussy', 'everything', 'good', 'gourmet', 'coffee', 'shop', 'farm', 'urban', 'cafu00e9', 'cupcake', 'fan', 'good', 'shock', 'fact', 'lady', 'kitchen', 'line', 'face', '<work_of_art>', 'gracious', 'around', 'picture', 'lot', 'fun', 'encounter', 'since', 'im', 'big', 'fan', 'show', 'episode', 'coffee', 'shop', '<org>', 'past', 'separate', 'building', 'farm', 'youll', 'community', 'garden', 'plant', 'path', 'nice', 'farmer', 'market', 'place', 'food', 'tasty', 'people', 'nice', 'visit', 'farm', 'breakfast', 'sit', 'historical', 'building', 'cool', 'urban', 'garden', 'concept', 'youll']","What you won't guess from the name is that the Coffee Shop is actually on a community farm called Agritopia. The farm has a story and has been there a while. The original stone farmhouse buildings are now used for it's restaurants, the Coffee Shop and The Grill. \n\nFor the Coffee Shop, definitely farm fresh and organic, simple and tasty, not fussy. Everything we ordered was very good. This is not a gourmet coffee shop, to me it's more of a farm styled urban caf\u00e9. \n\nAnd they have cupcakes... I'm a fan of a good cupcake.\nMy shock was seeing that in fact, the lady working the kitchen line, was a face I recognized from Cupcakes Wars. She was very gracious and came around to take a picture with me. I had a lot of fun with that encounter since I'm a big fan of the show and had seen the episode she competed on.\n\nBesides The Coffee Shop and Joe's Farm Grill (which I only saw walking past, separate building, same farm) , you'll see the community gardens, labeled plants growing everywhere, paths to walk on, very nice. They also have farmer's markets twice weekly.\n\nI found the place to be charming, the food tasty, and the people very nice. Go visit the farm for breakfast, sit in it's historical buildings, admire the cool urban garden concept. You'll be glad you did.  \n\nEat well and prosper!",1.0,0.9993119239807128
279801,"['new', '<org>', 'farm', 'store', '50', '<gpe>', 'small', 'rural', 'farm', 'town', '80', 'pet', '25', 'year', 'latter', '<gpe>', 'farm', 'town', '<org>', 'make', 'pet', 'store', 'past', 'year', '<org>', '<fac>', 'lot', 'fun', 'change', 'year', 'star', 'despite', 'fact', 'smell', 'feeling', 'feed', 'store', 'black', 'roaster', 'cage', 'hen', 'noisy', 'squawking', 'canary', 'nostalgia', 'business', 'bill', '60', 'year', 'farm', 'store', 'place', 'urban', 'backyard', 'chicken', 'backyard', 'mini', 'farm', 'pet', 'store', 'one', 'stop', 'animal', 'care', 'staff', 'farm', 'employee', 'popularity', 'backyard', 'farming', 'chicken']","Love the New Pratt's Pet and Urban Farm Store.  It used to be a Farm Store in the 50's when Glendale was a small rural farm town.  When I started to go to Pratt's in the 80's they had some pets.  25 years latter, Glendale is no longer a farm town, Pratt's is still here with a make over, a pet store.   The past few years I had been going to the Pratt's off of Grand, it is closer to we're I live.  It was a lot of fun to see the changes, knowing they will be here for years to come.  \n\nI gave the 5 stars despite the fact I miss the smell and feeling of a feed store with their black roaster parading up and down the cages of hens.  It was noisy with crowing, cackling, squawking, and canaries singing.  Nostalgia will not keep a business going or pay the bills.   \n\nWith 60 years as a farm store they are the place to go for urban backyard chickens, and backyard mini farm.  It is your pet store too.  One stop animal care.   I hope they will maintain a staff of farm raised employees to help in the growing popularity of backyard farming (chicken).",1.0,0.9767226576805116
291571,"['bad', 'farmer', 'market', 'youre', 'north', 'part', 'valley', 'dont', 'drive', 'saturday', 'morning', 'till', 'noon', 'place', 'year', 'selection', 'vegetable', 'fruits', 'courtesy', 'large', 'stand', '<org>', 'couple', 'small', 'vegetable', 'people', 'stuff', 'fresh', 'small', 'vendor', 'interesting', 'stuff', 'like', 'sweet', 'thai', 'basil']",Not a bad farmers' market if you're in the north part of valley and don't want to make the drive to Downtown.  Its every Saturday morning till about noon and you can count on this place year round.\n\nGood selection of vegetable and fruits courtesy of the relatively large stands by Windmill Farm as well as a couple of small vegetable vendors...I think some of these people actually are bringing in stuff from their backyard...but hey it's fresh.  Also the smaller vendor carried some interesting stuff like sweet Thai Basil.,1.0,0.9987573623657228
291572,"['good', 'farmer', 'market', 'around', 'month', 'happy', 'market', 'way', 'home', 'yoga', 'one', 'saturday', 'morning', 'next', 'week', 'cash', 'farmer', 'market', 'equip', 'credit', 'debit', 'machinesnot', 'happy', 'beautiful', 'reasonable', 'price', 'saturday', 'month', 'farmer', 'tomato', 'fan', 'man', 'tomato', '<money>', 'pound', 'may', 'bit', 'steep', 'tomato', 'like', 'thisnnone', 'less', 'star', 'parkingit', 'busy', 'around', 'fun', 'saturday', 'morning', 'activity']","I really enjoy a good farmers market but where I am from, they are usually only around for a few months.  I was really happy to discover this market on my way home from yoga one Saturday morning.  Finally the next week I remembered to have cash on me (most farmers markets are not equip with credit/debit machines..not yet) and was very happy to find some beautiful produce at reasonable prices.  \n\nI have been  going every Saturday for about a month or so and am starting to get to know some of the farmers.  If you are a tomato fan, you will LOVE the man who sells tomato's for $5 a pound.  May sound a bit steep but seriously, I have never had tomato's like this.\n\nOne less star for parking...it gets pretty busy around 10am\n\nCheck it out, its a fun Saturday morning activity!",1.0,0.9987290501594543
291575,"['farmer', 'market', '<gpe>', 'let', 'one', 'exception', 'farmer', 'one', 'two', 'people', 'bit', 'bulk', 'produce', 'resell', 'couple', 'people', 'cutting', 'small', 'plant', 'crafter', 'resellers', 'cute', 'little', 'thing', 'time', 'year', 'baker', 'person', 'olive', 'pickle', 'olive', 'guy', 'hot', 'sauce', 'guy', 'farmer', 'product', 'commercial', 'kitchen', 'packaging', 'website', 'nope', 'farmer', 'market', '<gpe>', 'nice', 'place', 'weather', 'good', 'like', 'nice', 'real', 'farmer', 'wwwyelpcom', 'biz']","Farmer's markets in Phoenix are always a let down... and this one is no exception.  There simply are no farmers.  There are one or two people who buy a bit of bulk produce and resell.  There are a couple of people who have cuttings and small plants... then there are the crafters  and resellers who sell cute little things they buy and embellish or make.  Depending on the time of year, there is a baker, and there is usually a person who makes olives or pickles.  I don't count the olive guy and the hot sauce guy as \""farmers\"" because their products are actually made in commercial kitchens and have slick packaging so they can sell off their website.  Nope.... there just isn't a farmers market in Phoenix, but it is a nice place to walk when the weather is good and I feel like a nice walk.\n\nFor a real farmer's market:\n\nhttp://www.yelp.com/biz/soulard-farmers-market-saint-louis",1.0,0.6257542967796326
299668,"['november', 'time', '<fac>', 'one', 'best', 'area', 'abundance', 'organic', 'farmer', 'one', 'appreciate', 'event', 'conjunction', 'farmer', 'market', 'pepper', 'roaster', 'smell', 'pepper', 'amazing', 'nnmy', 'favorite', 'part', 'market', 'interesting', 'free', 'sample', 'something', 'around', 'hungry', 'someone', 'taste']","Until November, there's still time to check out the Matthews Community Farmers' Market. It's one of the best in the area. There's an abundance of organic farmers who show up for this one, which I appreciate, and there's always other events going on in conjunction with the farmers' market. \n\nThey've recently added a pepper roaster, and the smell of the peppers is amazing. \n\nMy favorite part of this market is that there's almost always an interesting free sample of SOMETHING. If you wander around long enough and look hungry enough, someone will give you a taste!",1.0,0.9997356534004213
299671,"['cool', 'farmer', 'market', 'crowd', 'crowd', 'easy', 'crowd', 'small', 'farmer', 'small', 'farmer', 'market', 'one', 'reason', 'like', 'small', 'size', 'charm', 'factor', 'market', 'smart', 'word', 'community', 'honey', 'egg', 'meat', 'flower', 'im', 'crowd', 'someone', 'photo', 'cool', 'though', 'photographer', 'produce', 'good', 'nnlive', 'music', 'well', 'live', 'head', 'body', 'punk', 'industrial', 'metal', 'jazz', 'would', 'like', 'church', 'meet', 'folk', 'music', 'im', 'voting', 'ghost', 'story', 'someone', 'sax', 'muscadine', 'juice', 'juice', 'yum', 'vendor', '<product>', 'booo', 'wooo']","This is a cool Farmers Market!  Crowds, CROWDS - I LOVE Crowds!  It is easy to get a crowd here, because this is a SMALL Farmers Market!\n\nThis is the Smallest Farmers market I have ever attended and that is one of the reasons I like it so much.  Small size can increase the Charm Factor and this Market IS Charming!  They are smart to include the word Community in naming their Market!\n\nWhat about the Honey, Eggs and Meat, Flowers, Produce and Herbs? ? ? I'm really here for the Crowds!  Someone took my Photo (that is NOT Cool - though the Photographer was)!  The Produce did look good! \n\nLive Music!  Well it was Live, not the Head Banging, Body Slamming, Punk, Industrial Metal or Jazz I would hope for... More like sit-down-country Church meets Small-Town Community Farmers Market on seated folk music... Still Entertaining!  I'm voting for some Ghost Stories with someone playing Sax in the background!\n\nI'm looking for some Muscadine Juice, NOT cider, Juice, Yum!  They do not have a vendor for Musudine Juice... Booo Wooo!",1.0,0.9979257583618164
321289,"['farmer', 'market', 'local', 'foodnnthis', 'close', 'market', 'produce', 'nni', 'muscadine', 'much', 'north', 'im', 'addition', 'great', 'produce', 'theyve', 'seafood', 'guy', 'people', '<org>', 'grassfed', 'beef', 'theyre', 'saturday', 'next', 'door', 'great', 'plant', 'operation', 'complete', 'fruit', 'vegetable', 'seedling', 'farmer', 'market', 'part', 'living', 'south', 'great']","I really love this farmer's market, even if it's not all strictly local food.\n\nThis is not only the closest market to me, but it is very reasonably priced.  As long as it is operating, I never go to Harris Teeter for produce.  \n\nI especially love it when they get in Muscadines and scuppernongs.  We didn't see much of those of north, and I'm addicted to them now.  \n\nIn addition to the great produce, they've got the seafood guy there and the people from Proffitt Farms, who sell grass-fed beef (I think they're only there on Saturdays).  \n\nAnd right next door there's a great plant and flower vending operation, complete with fruit and vegetable seedlings in the spring.\n\nThis and other farmers markets are part of what makes living in the South so great.",1.0,0.999300479888916
321290,"['perfect', 'farmer', 'market', 'gorgeous', 'fruit', 'veggie', 'plant', 'good', 'awesome', 'price', 'little', 'saturday', 'around', '9am', 'fine', 'plenty', 'across', 'street', 'next', 'gas', 'station', 'head', '<fac>', 'block', 'huge', 'stand', '<person>', 'gourmet', 'food', 'pimento', 'cheese', 'fridge', 'veggie', 'dad', 'super', 'friendly', 'smile']","The perfect farmers market for those of us uptown!  Gorgeous fruit and veggies, plants, baked goods and awesome prices!  It does get a little crowded on Saturdays so head there around 9am and you will be fine.  There is plenty of parking across the street or next to the gas station.  After you get out of here head over to the Mecklenburg County Market on Harding just a block away.  It has a huge stand for Beverly's gourmet foods and you can NOT pass up her pimento cheese (in the fridge by her veggies).  She still works there sometimes and her dad is almost always there with a super friendly smile.",1.0,0.999669075012207
325084,"['great', 'place', 'fresh', 'fruit', 'vegetable', 'saturday', 'morning', 'although', 'price', 'little', 'high', 'huge', 'farmer', 'market', '<gpe>', 'one', 'people', 'food', 'small', 'quantity', 'good', 'deal', 'farmer', 'since', 'money', 'fruit', 'produce', 'course', 'selection', 'summer', 'since', 'farmer', 'area', 'crop']","Great place to pick up fresh fruit and vegetables on a Saturday morning.  Although the prices are a little higher than the huge farmers markets in Asheville or Raleigh, this one allows people to purchase food in smaller quantities.  It is also a good deal for the farmer, since (s)he can earn a little more money for their fruit and produce.  (Of course, the selection is much better during the summer since that is when most of the farmers in the area harvest their crops...)",1.0,0.9991251826286316
