idx,tokens,text,sentiment,confidence
301501,"['friend', 'birthday', '<gpe>', 'responsibility', 'order', 'cake', 'several', 'option', '<org>', 'review', 'online', 'picture', 'nnhowever', 'disappointed', 'cake', 'cake', 'heel', 'top', 'like', 'one', 'least', 'something', 'similar', 'suitable', '28', 'year', 'old', 'birthday', 'nnwhat', 'rush', 'job', 'way', 'heel', 'nothing', 'like', 'coloring', 'half', 'overall', 'mess', '<money>', 'buck', 'something', 'disappointment', 'nnnot', 'actual', 'cake', 'single', 'person', 'underwhelmed', 'inch', 'cake', 'woman', 'half', 'cake', 'heel', 'half', 'cake', 'could', 'order', 'place', 'youve', 'good', 'experience', 'great', 'thats', 'hand', 'place', 'anyone', 'nnneedless', '<money>', 'cake', '<gpe>', 'instagram', 'pic']","We were celebrating a friends birthday in Vegas and it was my responsibility to order a cake. After looking at several options I opted for The Cupcakery because of their reviews and online pictures. \n\nHowever, when I say I was THOROUGHLY disappointed, I mean I didn't even want to take the cake once delivered. I asked for a cake with the heel on top just like the one they have online. If not that at least something similar and suitable for a 28 year old birthday. \n\nWhat I received was a rush job that showed I every way. The heel was NOTHING like what I requested, the coloring was half done, it was leaning and just an overall mess. For $125 bucks I really expected something amazing but to my disappointment I felt slighted, cheated, and embarrassed. \n\nNot only that, but once eating the actual cake, every single person was underwhelmed. It was a 6 inch cake to serve 8 women and there was half of a cake left over. Not to mention that the heel broke in half as soon as we tried to remove it from the cake so that we could cut it. \n\nI will never again order from this place. If you've had a good experience, that is great. That's  how it should be. Me on the other hand, will never recommend this place to anyone. \n\nNeedless to say, after spending $125 bucks the cake did NOT make the Vegas Instagram pics",0.0,0.9975765347480774
304836,"['cake', 'tasting', 'review', 'good', 'price', 'good', 'cake', 'place', 'pretty', 'easy', 'choice', '<org>', 'cake', 'friendly', 'multiple', 'flavor', 'photo', 'cake', 'year', 'advancennbut', 'day', 'wedding', 'cake', 'reception', 'hall', 'cake', 'nothing', 'like', 'photo', 'lot', 'sea', 'shell', 'cake', 'around', 'base', 'layer', 'top', 'ect', 'sea', 'shell', 'corner', 'little', 'decoration', 'like', 'like', '<money>', 'wedding', 'cake', 'top', 'like', 'huge', 'shell', 'day', 'disappointed', 'wedding', 'day', 'would', 'wasnt', 'could', 'good']","Considering the cake tasting was amazing, and their reviews so good, and the prices better than other cake places I found, it was a pretty easy choice to go with Piece of Cake to produce my wedding cake. They are very friendly and let us taste multiple flavors. I produced a photo of the wedding cake I wanted almost a year in advance.\n\nBUT the day of my wedding came and the cake that was sitting in my reception hall was NOT the cake I had asked them for! It looked nothing like the photo I had given to them. I asked for a lot of sea shells all over the cake, around the base of each layer, on top, ect. What I got was a few sea shells on each corner. There was very little decoration on it (like I had asked for) and just did not look like a $600+ wedding cake!  On top it looked like they just plopped down a few huge shells and called it a day. I was so disappointed! Obviously I didnt let it ruin my wedding day. But if I would have known I wasnt going to get what I paid for I could have gone somewhere else.\n\nBut it tasted good. . . .",1.0,0.9093085527420044
310890,"['<gpe>', 'wedding', 'cake', '<org>', 'hotel', '<money>', 'cake', 'cute', 'flavor', 'icing', 'little', 'thick', 'im', 'big', 'icing', 'person', 'mr', 'mr', 'last', 'name', 'mr', 'mr', 'phone', 'like', 'order', 'important', 'ok', 'id', 'try', 'close', 'strip', 'close']","I dont live in vegas but went there for my wedding and ordered a cake through Retro Bakery, i love that they delivered to the hotel for just 20 bucks. The cake was cute, the flavor was amazing. but the icing was a little thick, im not a big icing person. and i asked them to put mr and mrs and our last name and they just put mr and mrs. i think it was because they rushed me on the phone, it felt like they didnt think my order was important enough for them. but all in all ok. i'd give them another try if they were closer to the strip, or if i find myself close to them. =(",1.0,0.5991496443748474
310926,"['2011', 'wedding', 'cake', 'since', 'close', 'bakery', 'near', 'wedding', 'reception', 'location', 'decent', 'amount', 'cake', 'dry', 'good', 'design', 'color', 'flower', 'wrong', 'sorry', 'im', 'type', 'person', 'disappointed', 'cake', 'birthday', 'dont', 'id']","So back in 2011 I went to Retro Bakery for my wedding cake since they were close instead of the bakery near the wedding reception location. I paid a decent amount for my cake and its was dry and not very good. The design, colors and flowers were all wrong so I called to complain and all they did was say sorry?? I'm not the type of person to complain to company's but I was so disappointed because it was my wedding cake...  Not no birthday cake. Don't think I'd go back...",0.0,0.9997498393058776
315356,"['month', 'birthday', 'cake', 'boyfriend', '40th', 'birthday', 'party', 'tuxedo', 'half', 'vanilla', 'half', 'chocolate', 'vanilla', 'butter', 'cream', 'staff', 'friendly', 'helpful', 'cake', 'unbelievable', 'time', 'hiccup', 'fresh', 'moist', 'icing', 'perfect', 'amount', 'sweet', 'everyone', 'could', 'leftover', 'home', 'course', '<gpe>', 'cake', 'city', 'good', 'cannot', 'wait', 'friend', 'thank', 'much']","To Dominica and her crew:\n\nLast month, I purchased a birthday cake for my boyfriend's Surprise 40th Birthday Party.  I decided to go with tuxedo (half vanilla/half chocolate) with vanilla butter cream frosting. Not only was your staff so friendly and helpful, but your cake was unbelievable!  It was prepared on time with no hiccups, very fresh and moist, and the icing was the perfect amount of sweet.  Everyone immediately asked where it came from and if they could take some leftovers home. Of course we told them Nona's!\n\nI just want to let you know that I was raised in Charlotte and have never had a cake in this city that tasted so good.  I will be back very soon and cannot wait to refer more friends.  Thank you so very much!",1.0,0.9995478987693788
323891,"['cake', 'dad', 'establishment', 'excited', 'since', 'everyone', 'place', 'strawberry', 'vanilla', 'type', 'fancy', 'name', 'ingredient', 'super', 'fancy', 'people', 'one', '10', 'people', '<money>', 'friday', 'wednesday', 'could', 'day', 'early', 'likely', 'wasnt', 'possible', 'would', 'could', 'call', 'fine', 'friday', 'amazing', 'beautiful', 'delicious', 'case', 'happy', 'birthday', 'dad', 'candle', 'day', 'cake', 'dry', 'dry', 'mom', 'vanilla', 'ice', 'cream', 'less', 'dry', 'disappointed', 'didnt', 'like', 'need', 'review', 'cake', 'early', 'freezer', 'cake', 'dry', 'flavorless', 'dont']",I ordered a cake for my dad's birthday from this establishment. I was so excited about it because since moving to Charlotte everyone has ranted and raved about this place. It was far from satisfying. I ordered their strawberry vanilla type cake. It had some fancy name and the ingredients also sounded super fancy so I ordered it. I ordered it to serve 6 people. They suggested getting one that severed up to 10 people so I did. It costed about $35 and I ordered it to be picked up on a Friday. On Wednesday I called to see if I could get it a day early and they said that most likely wasn't possible but they would try and call me if they could. I never got a call that's fine I ordered it for Friday so that was my doing. Well when I picked it up it looked amazing. Beautiful and delicious. Well not the case. Once we sang happy birthday and my dad blew out the candles we cut into it. The icing fell off as if it had been frozen for a few days on there. The cake was  dry so dry as in my mom has to mix in vanilla ice cream that we had to make it less dry. I was so disappointed. I was thinking of calling and complaining but I didn't because I don't like to complain. But I felt the need to write a review. Maybe they made the cake early and left it in the freezer or maybe their cakes are dry and flavorless. I don't know but I won't be going back.,0.0,0.9980886578559875
337865,"['client', '<org>', 'year', '2014', 'birthday', 'friend', 'sick', 'might', 'pain', 'dessert', 'best', 'owner', 'mr', '<person>', 'cake', 'birthday', 'boy', 'name', 'phone', 'everyone', 'amizing', 'cake', 'butwhen', 'cake', 'birthday', 'name', 'decoration', 'cake', 'like', 'grocery', 'store', 'care', 'thought', '<org>', 'would', 'good', 'birthday', 'cake', '<org>', 'bcuz', 'amizing', 'birthday', 'friend', 'didnt', 'cake', 'owner', 'wat', 'happend', 'ownership', 'trouble', '<org>', 'ur', 'day', 'cake', 'tat', 'didnt', 'like', 'tat', 'service', 'ofcourse', 'time', 'much', 'year', 'family', 'birthday', 'november', 'im', 'sure', '<fac>', 'one', 'best', '<gpe>', 'least', 'courtious', 'customer', 'service', 'quality', 'money', 'buy', 'attitude', 'bad', 'memory', 'birthday', '<org>']","I was client of Afroditi for 7 years. 2014 i organized a birthday for a friend who is very sick. He might not be with us for very long. He is always in pain. However he loves dessert. So i wanted to give him the best so he can remember. I asked the owner mr. BILLY  to decorate cake with birthday boy's name on it. i gave him my phone # so he can tell me if there was any troboule. I told everyone how amizing is their cake. But....when i presented the cake on his birthday there was no name, or decoration on the cake , it looked like was bought from grocery store, no care or thought was given to it . If i asked IGA they Would do better at decorating birthday cake than Afriditi did . So i was embarrassed bcuz i told how amizing was Afriditi. we didn't have the birthday that we wished. My friend didn't have the cake that i promised. So i called the owner mr.billy asked if he knows wat happend. He didn't take any ownership of the trouble  that was caused by Afriditi. He said \"" did i ruined ur day that much to replace it with another cake.\"" so i called him again so i know tat he knows i didn't like tat service. ofcourse he didn't take the time to call me back. This was how much he valued my 7 years loyalty..Another family  birthday is comming in November I'm sure not going to Afriditi again . I will go to Gascon on m. Laurent. One of the best in Montreal. At least i will get courtious customer service n better quality for my money. I don't want buy attitude n bad memory on a birthday. I was disappointed of Afriditi.",0.0,0.9986159801483154
337866,"['hi', 'nim', 'sorry', 'awful', 'experience', 'something', 'birthday', 'cake', 'friend', 'bad', 'cancer', 'one', 'friend', 'cake', 'good', 'customer', 'service', 'since', 'loyal', 'client', 'year', 'good', 'birthday', 'cake', 'box', 'disappointing', 'sad', 'bcz', 'cake', 'main', 'thing', '<person>', 'much', 'value', 'loyalty', 'ur', 'day', 'life', 'one', 'time', 'nothing', 'much', 'service', 'would', 'little', 'good', '<money>', 'loyalty', 'time', 'nnso', 'dont', 'ur', 'birthday', 'like', 'party', 'dessert', 'bcz', 'longterm', 'client']","Hi \nI'm sorry to say that i had a awful experience with them. I asked to write something on the birthday cake of my friend who has bad cancer who can go anytime.  One of my friend picked up the cake for him. I expected a better customer service  since I have been a loyal client for more than 6 years. I told my dying friend how good is going to be his birthday cake. When i opened the box it wasn't how i asked. Very disappointing!  We were sad, bcz the cake was the main thing. So i complined to the woner Billy to learn how much he didn't value my loyalty. He said  he will not replace the cake,said \""did we ruined ur day that much?\"" So before i flash them out of life i call them back  one more time, nothing changed. This is how much i was dissatisfied with the service. I would expect little better for my $$ n loyalty, time. \n\nSo don't ruined ur birthday like me, i do not recommend them. They lost me. In any other party  If i encounter cake coming from them i scape dessert. Bcz I wasn't valued as a long-term client  t. tnx",0.0,0.9990925788879396
347319,"['one', 'best', 'birthday', 'cake', 'friends', 'son', 'party', 'last', 'spring', 'friend', 'cake', 'little', 'cake', 'son', 'joint', 'birthday', 'party', 'wow', 'sure', 'last', 'spring', 'month', 'cake', 'disappointment', 'huge', 'miscommunication', 'cake', 'design', 'cartoon', 'style', 'caption', 'box', 'white', 'black', 'direction', 'one', 'cake', 'cake', 'landscape', 'orientation', 'gray', 'background', 'red', 'ironman', 'cake', 'grey', 'grey', 'ironman', 'cake', 'two', 'different', 'color', 'girly', 'embellishment', 'side', 'without', 'notice', 'solid', 'background', 'solid', 'cake', 'dry', 'dry', 'would', 'good', 'grocery', 'store', 'cake', 'cost', '<money>', 'bad', 'custom', 'cake', 'good', 'since', 'like', 'lot', 'money', 'time', 'bakery']","I had possibly one of the best birthday cakes at a friend's son's birthday party last spring - so I asked my friend where she got the cake and she directed me to Sugar Lips.  I decided to splurge a little and have Ironman cakes made for our sons' joint birthday party.  Wow, I'm not sure what happened between last spring and this month, but the cakes were both such disappointments.  To begin with, there was clearly a HUGE miscommunication about the cake design.  I should have drawn it out instead of verbally explaining what I wanted.  It was supposed to be cartoon style.  I had asked for the caption box to be completely white with black lettering.  While they followed the directions for one cake, they did not for the other.  I had asked for the cake to be in \""landscape\"" orientation.  It was not.  I had asked for the gray background on the red ironman cake to match the grey on the grey ironman cake.  They were two different colors. I did not ask for \""girly\"" embellishments on the side.  They were put there without notice.  I had asked for solid background, it was not completely solid  And finally, the cake was DRY.  Very dry, actually.  I would have been better off a grocery store cake.  The cakes together cost $100 which is not too bad for custom cakes, if they are good.  But since they were not, I really felt like I wasted a lot of money and time to drive out to this bakery which is very far from where we live.",0.0,0.9996628761291504
347320,"['ive', 'review', 'although', 'first', 'cake', 'two', 'year', 'second', 'cake', 'year', 'time', 'year', 'time', 'pink', 'champagne', 'cake', 'dry', 'good', '<gpe>', '<gpe>', '70', '80', 'bakeshop', '<org>', 'best', 'champagne', 'cake', 'ive', '<event>', 'month', '<fac>', '<gpe>', 'pink', 'champagne', 'cake', '<org>', 'bit', 'good', 'one', '<gpe>', 'two', 'comparison', '<org>', 'first', 'cake', 'six', 'year', 'old', 'granddaughter', 'princess', 'cake', 'crown', 'beautiful', 'expensive', 'inch', 'round', '2nd', 'champagne', 'last', 'year', '<money>', 'purple', 'buttercream', 'rose', 'beautiful', 'good', 'review', 'decorating', 'pink', 'champagne', 'cake', 'may', 'different', 'flavor']","I've decided to chime in with a review although the first cake I bought was two years ago and the second cake was a year ago at this time of year. Both times I got a pink champagne cake. The cake was dry and not very good at all. When I lived in Des Moines, Iowa in the 70s and 80s, there was a bakeshop called Barbara's that made the best champagne cake I've ever had. Maybe that spoiled me. However, at the Cupcake Love-in held a few months ago at the Valley Ho Hotel in Scottsdale, I had a pink champagne cake from Victorian Cake that was every bit as good as the one I had in Iowa. So I now have two comparisons and Sugarlips fails miserably. The first cake I had done was for my six year old granddaughter, and it was a princess cake with a crown and was very beautiful and very expensive (I think it was an 8 or ten inch round and was close to $75). The 2nd champagne cake that I had made last year was over $50 and had red and purple buttercream roses and it was quite beautiful. So they get good reviews in their decorating but stay away from the pink champagne cake. I may use them again but I'm going to have to try a different flavor, or maybe I will just go to Cathy's Rum Cake because they never fail to deliver.",1.0,0.95835143327713
347330,"['<org>', 'wedding', 'cake', 'year', 'week', 'wedding', '<product>', 'setup', 'state', '<org>', 'price', 'original', '<product>', 'less', '<product>', '<product>', 'great', 'cake', 'reason', 'cake', 'super', 'sweet', 'wedding', 'day', 'cake', 'hit', 'four', 'tier', 'three', 'different', 'flavor', 'wedding', 'day', 'taste', 'overlysweet', 'good', 'top', 'tier', 'freezer', 'one', 'year', 'itll', 'taste', 'overall', 'good', 'flavor', 'heavy', 'great', 'bit']","Sugarlips made my wedding cake earlier this year. I went to them with only a few weeks left until my wedding. I had another Baker setup but they ended up moving out of state. I downgraded Sugarlips because of the price. My original Baker was much less than Sugarlips. Sugarlips does make great cake. For some reason when I did the tasting the cake tasted super sweet. On my wedding day the cake was a hit! I got a four tier with three different flavors. When I tried it on my wedding day it didn't taste so overly-sweet. It was very good. We have the top tier in our freezer for our one year... see how it'll taste then. Overall, very good flavor, not heavy frosting, great decorating but definitely a bit $$. I recommend.",1.0,0.9995701909065248
353468,"['cake', 'pastry', 'price', '3pm', 'friend', 'couldnt', 'walk', 'past', 'see', 'poster', 'window', 'friend', 'half', 'price', 'half', 'calorie', 'im', 'dumb', 'offer', 'im', 'afraid', 'wasnt', 'huge', 'amount', 'would', 'theyd', 'time', 'afternoon', 'one', 'whynnthere', 'nothing', 'wrong', 'cake', 'neither', 'anything', 'part', 'cash', '<percent>', 'discount', 'whether', 'cant', 'remember', 'itnnit', 'didnt', 'help', 'matter', 'place', 'tiny', 'table', 'close', 'together', 'place', 'claustrophobic', 'feel', 'table', 'tiny', 'cafu00e9', 'hotnnmaybe', 'bad', 'day', '<product>', 'good', 'impression', 'minute', 'half']","'All Cakes & Pastries 1/2 Price After 3pm'. My friend and I couldn't walk past, see that poster in the window, and not go in. Apparently, according to this friend that I was with, if it's half price then it's also half the calorie content.\n\nWhile I'm not so dumb as to believe that, I still agreed that we should go and investigate what was on offer. Which, I'm afraid to say, wasn't a huge amount. You would assume that this was because they'd all been snapped up by that time in the afternoon, but looking at the remaining ones I can't really see why.\n\nThere was nothing massively wrong with the cakes, it's just that neither of us saw anything that looked appealing enough to part with our cash - 50% discount or not. Whether or not they claim to be homemade I can't remember, but they certainly didn't look it.\n\nIt didn't help matters that the place is tiny, and so the few tables that there are are crammed in so close together that the place has a really claustrophobic feel to it. And it also meant that, as all the tables were taken, the tiny caf\u00e9 was absolutely boiling hot.\n\nMaybe we just caught it on a bad day, but Caffe Lucano certainly didn't make a very good impression on me during the minute and a half that I was in there.",0.0,0.998482882976532
368415,"['place', 'order', 'woman', 'phone', 'question', 'product', 'since', 'cake', 'job', 'able', 'whatever', 'since', 'groupon', 'order', 'anyways', 'cake', 'cashier', 'confused', 'everything', 'nnon', 'plus', 'side', 'cake', 'freakin', 'fantastic', 'worth', 'star', 'sure', 'im', '<product>', 'cake', 'lover', 'annoyed', 'service', 'ill', 'next', 'time']","No warm-fuzzies for this place!  When I called to place my order, the woman on the phone seemed genuinely annoyed that she had to answer my questions and that I didn't seem to know enough about her product.  Since selling cakes isn't actually MY job, I figured she'd be able to help me... but whatever.  Since I had a groupon, I placed my order anyways.  When I arrived to get my cake, the cashier seemed somewhat confused about everything.  \n\nOn the plus side, the cake is freakin' fantastic.  It is worth 5 stars, for SURE! I'm a Bundt cake lover... but to spare myself the annoyed service, I'll probably just bake my own next time.",0.0,0.9719298481941224
371111,"['cake', '50', 'husband', 'retirement', 'party', '<org>', 'nearby', 'pleasure', '<person>', 'shop', 'photo', '<org>', 'badge', 'cake', 'detail', 'cake', '<person>', 'could', 'order', 'result', 'spectacular', 'detail', 'guest', 'could', 'fondant', 'cake', 'moist', 'delicious', 'generous', 'size', 'thank', 'great', 'customer', 'service', 'top', 'product', 'wow', 'factor', 'event']","I ordered a cake for 50 for my husband's retirement party, which was held at Maizie's Cafe & Bistro nearby. I was a pleasure working with Jay & his shop. I provided photos of a City of Phoenix Police badge and asked for the cake to duplicate the details.  \n\nWhen I went to pick up the cake Jay was very accommodating so I could get it later in order to keep it refrigerated. The result was spectacular, with details that guests could not believe were made from fondant and frosting. The cake was incredibly moist and delicious and generous in size.  Thank you Kick Ass Kakes for providing great customer service, an over the top product and adding a wow factor to our event!",1.0,0.9998192191123962
371117,"['store', 'hit', 'miss', 'tiered', 'wonder', 'woman', 'cake', 'perfect', 'experience', 'would', 'star', 'unfortunately', 'lady', 'gaga', 'cake', 'one', 'mark', 'fondant', 'lumpy', 'uneven', 'disappointment', 'decorator', '<person>', 'would', 'cake', 'perfect', 'specific', 'look', 'picture', 'cake', 'problem', 'area', 'new', 'cake', 'shop', 'bc', 'reaction', 'qualitynnupdate', '<org>', '<org>', 'message', 'validity', 'statement', 'must', 'cake', 'sun', 'reason', 'quality', 'cake', 'fault', 'truth', 'unable', '<person>', 'face', 'face', 'uncomfortable', 'sure', 'store', 'cake', 'cool', 'ac', 'brand', 'new', 'car', 'time', 'extreme', 'exposure', '<gpe>', 'heat', '<person>', 'fondant', 'soft', 'cake', 'mind', 'month', 'advance', 'deal', 'establishment', 'sure', 'one', 'place']","This store seems to be very hit and miss. I had ordered a 2 tiered wonder woman cake and it was perfect and I loved it. If it had been that experience alone I would have given them 5 stars but unfortunately it is not. I also ordered a lady gaga cake and this one missed the mark. The fondant it's lumpy and the piping it's extremely uneven. When I called to voice my disappointment the decorator Jay would not have it. He changed the cake was perfect and that if I wanted a specific look I should have agreed for it.  I will post pictures of the cake and what I feel the problem areas are. Sadly, I will find a new cake shop BC of his reaction and the quality.\n\n**UPDATE 8-6-14**\nSomeone from KAK has been harassing me on Yelp sending me messages as to question the validity of my statements. Claiming that I must have left the cake in the sun or that for some reason the quality of the cake is my own fault. Truth is I was unable to confront Jay face to face because I was uncomfortable with that but made sure to call him as soon as I left the store. The cake was kept cool under the AC in my brand new car and at no time had extreme exposure to the AZ heat. Jay had told me that the fondant was still soft because he had just finished the cake, mind you I ordered it nearly a month in advance. Never will I ever deal with this establishment and I will make sure that no one I know will go to this place.",0.0,0.9982030391693116
382574,"['sol', 'blackout', 'cake', 'nni', 'cake', 'year', 'since', 'fateful', 'valentine', 'day', '<gpe>', 'first', 'taste', 'ive', 'able', 'reunion', 'time', '<gpe>', 'front', 'giant', 'certain', 'cake', '<gpe>', 'reminiscent', 'motherlode', 'serendipity', 'pound', 'slice', 'chocolate', 'nearby', 'patron', 'cake', 'photo', 'large', 'lens', 'dent', 'monster', 'size', 'difference', 'like', 'cake', 'could', '<org>', 'dollar', '<org>', 'one', 'satisfactory', 'much', 'frosting', 'uninspired', 'much', 'disaster', 'unfinished', 'half', 'hotel', 'cake', 'good', 'next', 'day', 'hand', 'nnquelle', 'disappointment']","do NOT get Sol's Blackout Cake. \n\nI had been dreaming about this cake for over a year. Ever since the fateful Valentine's Day in NYC when I had my first taste, I have been obsessed, proclaiming it the best I've ever had. So I was extremely delighted to be able to have a reunion with my beloved, this time in Las Vegas.\n\nWhat was delivered in front of me was a giant. I am certain that this is NOT the same cake that I had in NYC. If you have been to Claim Jumper's, it is reminiscent of the Motherlode. I did not come to Serendipity to gorge on a 2 pound slice of chocolate cake, heavily layered with frosting. Nearby patrons gaped at the cake and took photos with their large lenses as I attempted to make a dent into this monster of a slice.\n\nSadly, size was not the only difference. It tasted like a cake I could buy at Safeway for 3 dollars. And the Safeway ones are more satisfactory because I don't expect much. It was just sweet, the frosting was uninspired, and there was just TOO MUCH. What a disaster. I ended up taking the unfinished half back to the hotel. Surprisingly, the cake tasted better the next day when I was starving and eating it with my hands. \n\nQuelle disappointment.",0.0,0.9835683703422546
387170,"['<org>', 'amazing', 'job', 'wife', 'baby', 'shower', 'incredible', 'desert', 'bar', 'men', 'significant', 'others', 'cupcake', 'cake', 'delicious', 'would', '<org>', 'anyone', 'delicious', 'inspirational', 'cake', 'unique', 'desert', 'concept']",Simply Sweets does an amazing job. At my wife's baby shower they set up an incredible desert bar that had all the men dropping off their significant others drooling. The cupcakes and cakes are immaculately decorated and delicious. I would highly recommend Simply Sweets for anyone looking for delicious inspirational cakes and unique desert concepts.,1.0,0.9998704195022584
387172,"['bad', 'cake', 'nwhile', 'cake', 'butter', 'cream', 'icing', 'like', 'nothing', 'sugar', 'vanilla', 'cake', 'shocking', 'taste', 'bitter', 'lemon', 'mousse', 'filling', 'like', 'lemon', '<product>', 'grossni', 'able', 'one', 'small', 'fork', 'full', 'could', 'sucky', 'way', 'awesome', '40th', 'birthday', 'celebration']","Absolutely the worst cake I have ever tasted! \nWhile the cake was designed beautifully, the butter cream icing was like eating nothing but granulated sugar. The vanilla cake had a shocking after taste.  Very bitter! And the lemon mousse filling tasted like lemon flavored Twinkie cream. Gross!\nI was able to get through one small fork full and that was all I could handle. \nThis was such a sucky way to end what was an awesome 40th birthday celebration!",0.0,0.9510577321052552
387173,"['hand', 'best', 'cake', '<gpe>', '<person>', 'awesome', 'craft', 'son', '1st', 'birthday', 'cake', 'guest', 'cake', '<org>', 'place', '<person>', 'must', 'review', '<org>', 'cake', '<org>']",Hands Down best cakes in AZ! Dana is awesome at her craft! She did our sons 1st Birthday cake and it was amazing. All of our guest loved it! If you need a cake then Simply Sweets is the place. @ Joanne you must have been mistaken and wrote your review about another Bakery. If you need a Cake SIMPLY SWEETS!!,1.0,0.9996910095214844
387220,"['daughter', 'two', 'tired', 'cake', '16th', 'birthday', 'top', 'layer', 'marble', 'cake', 'chocolate', 'mousse', 'bottom', 'layer', 'red', 'velvet', 'cake', 'superb', 'kudos', '<person>']","My daughter had a  two tired cake for her 16th birthday the top layer was marble cake with chocolate mousse filling, the bottom layer was red velvet cake. Superb and kudos to chef flemming!!!",1.0,0.9990226030349731
390844,"['bakery', '<money>', 'wedding', 'cake', 'engagement', 'party', '<org>', 'beautiful', 'cake', '150', 'people', '<money>', 'special', 'initial', 'figurine', 'extra', 'chargennthe', 'cake', 'venue', 'timenni', 'little', 'wary', 'great', 'job']","This is specifically for the bakery at this Albertsons.\n\nRather than spend $800 on a wedding cake for my engagement party, I went here to Albertsons Bakery and got a beautiful cake for 150 people for about $300.\n\nThey even ordered special initial figurines for me (for an extra charge).\n\nThe cake was done beautifully!! And it was delivered to our venue on time.\n\nI was a little wary ordering from here, but they did a great job! Definitely recommend!",1.0,0.999617338180542
408004,"['unexpectedly', 'son', 'sign', 'cupcake', 'war', 'cupcake', 'dinner', 'guest', 'would', 'place', 'bakery', 'like', 'space', '<org>', 'license', 'food', 'cupcake', 'flavor', 'little', 'disappointing', '10', '12', 'flavor', 'nothing', 'sock', 'banana', 'son', 'cake', 'moist', 'good', 'banana', 'flavor', 'icing', 'ratio', 'much', 'icing', 'little', 'icing', 'sweet', 'son', 'top', 'rich', 'inedible', 'son', 'doesnt', 'cupcake', 'price', 'cake', 'expensive', 'would', 'cake', 'quality', 'box', 'mix', 'worth', '<money>', '<money>', 'dozen', 'wth', 'nni', 'service', 'girl', 'behind', 'counter', 'nice', 'door', 'great', 'energy', 'job', 'experiencennnot', 'sure', '<money>', 'tuesday']",So I stopped in very unexpectedly. My son saw the sign and said he wanted to go in  to ask if they were on Cupcake Wars( they were asked but declined?) While there we had to try the cupcakes and get some for my dinner guests I was having over that evening. I defininately would NOT call this place a Bakery. It's more like space at Black Lion with a license to sell food. The cupcake flavors were  a little disappointing but they did have about 10/12 flavors to choose from. Nothing that really knocked my socks off but they were very pretty to look at. I had the Banana and my son had the Triple Chocolate. The cake itself was moist with a good banana flavor but the icing ratio was to much icing and too little cake. The icing was also overly sweet. My son's cupcake was over the top rich almost inedible. My son couldn't even finish it. What kid doesnt finish their cupcakes? The price of the cakes were very expensive for what you got. I would compare the cake quality to that of a box mix.. Definitely not worth the $$. $32 for 1 dozen. WTH? \n\nI will give them kudos for service. The girls behind  the counter were very nice! Greeted us as we were walking in the door. They had great energy and seemed to really enjoy their jobs. What a refreshing experience.\n\nNot sure I will go back. Maybe for their $2 cupcake Tuesdays.,1.0,0.980144739151001
410469,"['disappointed', 'order', 'way', 'expensive', 'luckily', '<org>', 'spending', '<money>', 'though', 'order', 'cost', '<money>', 'dozen', 'cake', 'pop', 'daughter', 'birthday', 'website', 'pop', 'cylindrical', 'shape', 'mine', 'like', 'one', 'tv', 'one', 'could', 'money', 'white', 'chocolate', 'cake', 'didnt', 'way', 'light', 'fluffy', 'dense', 'nim', 'sure', 'shotty', 'deal', 'lot', 'great', 'reviewsnthe', 'thing', 'ill', 'conflict', 'pleasant', 'email']","I was very disappointed with my order! First I think they are WAY to expensive (luckily I had a Groupon for them so I only ended up spending $30 even though my order cost $54). I ordered 2 dozen cake pops for my daughters' birthdays. On their website the pops are cylindrical in shape, when I receives mine they were round (like the ones they advertise on tv. Ones I could have baked myself and saved money). Some of them did not have icing (which I think was white chocolate) covering all of it. The cake didn't seem to be cooked all the way, instead of being light & fluffy it was very dense. \nI'm not sure why I got such a shotty deal b/c I noticed they had a lot of great reviews.\nThe only thing I'll give them is we had no conflicts, they were pleasant to deal with (which was through email)",0.0,0.9986742734909058
410471,"['meeting', 'lady', 'pricey', 'cake', 'daughter', 'party', '<money>', '<money>', 'small', 'size', 'ontime', 'wrong', 'color', 'daughter', 'daughter', 'blue', 'one', 'cake', 'dry', 'confetti', 'one', 'dry', 'taste', 'like', 'sample', '<money>', 'one', 'child', 'second', 'onennyes', 'cake', 'though', 'cakesnni', 'message', 'hour', 'response', 'week', 'cakepop', 'would', 'cake', '<money>', 'cakepops', 'good', 'moist']","After having a meeting with a lady, Ordered 2 rather pricey cakes for my daughter's birthday party. They were like $400.00 for the small size not competitive.\n\nThey were on-time and pretty but decorated in the wrong colors. Can you believe that ?!? They made my daughter's cake daughter's cake BLUE! One of my cakes was dry. The confetti one was not dry but did NOT taste like my sample that they made me pay like $20.00 for. Not one child asked for seconds...... not one.\n\nYes, I had to pay to taste their cakes even though I was buying 2 cakes.\n\nI called them and left a message the hour they arrived........ NO RESPONSE. 3 weeks later no response.\n\nMaybe a cakepop but I would NEVER buy a cake from them again. \n\nThey should stick to their $5.00 cakepops. The cakepops were good & moist.",0.0,0.9969340562820436
