idx,tokens,text,sentiment,confidence
84280,"['<org>', 'best', 'pet', 'store', '<gpe>', 'great', 'selection', 'everything', 'would', 'pet', 'owner', 'knowledgeable', 'friendly', 'way', 'would', '<org>', 'pet', 'owner', 'would', 'high', 'quality', 'pet', 'essential', 'pet']","Pet Essentials is the best pet store in Charlotte! Not only do they have a great selection with everything you would ever need for your pet, the owners are extremely knowledgeable, friendly, and go out of their way to help. I would highly recommend Pet Essentials to any pet owner that would like to provide the highest quality of \""pet essentials\"" for their pets!",1.0,0.9997913241386414
85642,"['local', 'pet', 'supply', 'store', 'within', 'distance', 'many', 'near', 'east', 'siders', 'much', 'bad', '<org>', 'staff', 'friendly', 'helpful', 'new', 'harness', 'store', 'clean', 'downside', 'small', 'shop', 'might', 'one', 'particular', 'brand', 'treat', 'conditioner', 'youre', 'youre', 'walk', 'like', 'pup', 'impromptu', 'dog', 'biscuit', '<org>', 'great', 'stop']","Local pet supply store within walking distance of many Near East Siders.   There's not much bad to say about Mad Cat.  The staff is friendly and helpful - they aided us while adjusting a new harness - and the store clean and inviting.\n\nOne downside: it's  a small shop so they might not have that one particular brand of treats or doggie conditioner that you're looking for.  However, if you're out for a walk and feel like treating your pup to an impromptu dog biscuit, Mad Cat is a great stop.",1.0,0.9892656803131104
85643,"['happy', '<org>', 'dog', 'place', 'food', 'treat', 'home', 'staff', 'nice', 'great', 'information', 'best', 'pet', 'food', 'brand', 'town', 'lot', 'new', 'product', 'lil', 'girl', 'great', 'place']",I have always been very happy with Mad Cats..  My dog loves the place and also the food and treats I bring home from there.  The staff is very nice and always has some great information. I think they carry some of the best pet food brands in town and have a lot of new products arriving pretty frequently.  My lil girl is spoiled and this is a great place to go.,1.0,0.9998270869255066
85649,"['small', 'west', 'side', 'location', 'doesnt', 'matter', 'friendly', 'folk', 'awesome', 'product', 'fair', 'pricing', 'treat', 'sample', 'friend', 'allaround', 'excellent', 'place', 'nnive', 'everything', 'collar', 'leash', 'food', 'toy', 'treat', 'much', 'havent', 'excellent', 'people', '<org>', 'great', 'product', 'outstanding', 'servicennsimply', 'superb']","Smaller than the West Side location, but that doesn't matter. Friendly folks, awesome products, fair pricing, treats/samples for your four-legged friend, and just an all-around excellent place. \n\nI've purchased everything from collars and leashes to dog food to dog toys to treats to... well, come to think of it, there's not much I haven't purchased from the excellent people at Mad Cat. I love that they're locally owned, carry great products, and offer outstanding service.\n\nSimply superb!",1.0,0.9987353682518004
88835,"['<org>', 'dog', 'since', 'puppy', 'sensitive', 'stomach', 'food', 'like', 'vet', 'sick', 'fecal', 'though', 'last', 'negative', 'best', 'advice', '<org>', 'best', 'pet', 'store', 'town', 'opinion', 'limited', 'ingredient', 'grain', 'free', 'food', 'within', '24', 'hour', 'poop', 'normal', 'vet', 'sick', 'disappointed', 'pet', 'store', 'advice', 'vet']","I have not been impressed with Fitchburg Vet.  We have had our dog since he was a puppy, and we know him very well.  He has always had a sensitive stomach to food, but we knew he wasn't sick because he was acting just like himself.  We kept asking the vets about it, and they told us he was sick and needed a fecal, even though his last 2 were both negative.  I finally got the best advice from Pet Supermarket (best pet store in town in my opinion) and they told us about limited ingredient and grain free food.  within 24 hours his poop was normal again.  The vets wouldn't even listen to me, and just kept telling me he was sick.  I was really disappointed that I had to go to a pet store to get advice that the vet should have known.",0.0,0.9953574538230896
94449,"['location', 'year', 'price', 'pretty', 'reasonable', 'reason', 'toy', 'treat', 'pup', 'fun', 'doggy', 'along', 'unless', 'hurry', 'staff', 'helpful', 'last', 'night', 'awful', 'service', 'woman', 'register', 'nni', 'didnt', 'name', 'tag', 'wasnt', 'receipt', 'short', 'redish', 'hair', 'glass', 'bill', 'card', 'um', 'register', 'grocery', 'store', 'restaurant', 'dumb', 'tell', 'card', 'total', 'hubby', 'yes', 'course', 'card', 'entire', 'amount', 'oh', 'card', 'impossible', 'card', 'many', 'place', 'much', 'possible', 'please', 'customer', 'favor', 'training']","We have been coming to this location for about 2 years now. The prices are pretty reasonable but for some reason we always spend so much here. I think it's because we can't resist the toys & treats for our pups. It's fun to bring the doggies along & we usually do unless we're in a hurry. The staff is very helpful but last night we experienced awful service from the woman working the register. \n\nI didn't see her name tag & it wasn't printed on the receipt but she had short redish hair & wore glasses. We asked to have the bill split between 2 cards & she said \""Um I think I can, on this register only\"". When I have had this done at grocery stores or restaurants they ask how you want it split beforehand. Well this dumb ass tells me to slide my card, total says $127, my hubby says to hit no, she says to hit yes. I should have listened to him, of course my card was charged the entire amount. She then says, \""Oh it charged it all to your card. It's impossible to split between 2 cards\"". Oh really? Because I have done it at many other places so I know it is very much possible. Please do yourself & the customers a favor & get some more training!",0.0,0.9912390112876892
94825,"['terrible', '<product>', 'dog', 'treat', '<org>', '<org>', '<gpe>', 'store', '<gpe>', 'location', 'store', 'edible', 'natural', 'dog', 'treat', 'system', '<product>', 'tasty', 'dog', 'kind', 'dog', 'crack', 'dog', 'hooked', 'dog', 'unhappy', '<org>', 'one', 'star', 'rating', 'two', 'star', 'case', 'shopper', 'pet', 'loose', 'cart', 'car', 'location', 'produce']","It's terrible that Nylabone Nubs (Dog Treats) are only sold at Costco and Costco is currently not selling them in Arizona. I called this store and the Glendale location and both stores say these edible natural dog treats have been deleted from the system. The Nubs are tremendously tasty to dogs and I think they have some kind of dog crack in them because my dogs are hooked. My dogs are very unhappy and told me to give all the Costco's a one star rating but I will give two stars just in case they bring them back.\n\nBTW the shoppers here sneak in pets, leave loose carts by your car and this location often has moldy produce.",0.0,0.811047375202179
95422,"['aisle', 'kind', 'cramped', 'bit', 'big', 'open', 'big', 'pet', 'supply', 'store', 'one', 'thing', 'difference', 'favor', 'variety', 'pet', 'food', 'brand', 'one', 'cat', 'food', '<org>', 'choice', 'brand', 'grainfree', 'variety', '<org>', 'one', 'everything', 'could', 'grocery', 'store', 'price', 'food', 'reasonable', '<org>', 'pal', 'price', 'litter', 'good', 'bulk', 'litter', 'first', 'bucket', 'refill', 'pail', 'plus', 'packaging']","The aisles are kind of cramped, and it looks a bit run down. It's not as big and open as that other big pet supply store. But the one thing that makes a difference to me, in their favor, is the variety of pet food brands they carry. \n\nI have to feed one of my cats grain-free food, and at PetCo, I have the choice of 3 or 4 brands that offer grain-free varieties. At PetSmart, I think I found one. Everything else was Friskies or some such that I could find at the grocery store. The prices for these foods are pretty reasonable as well, especially if you shop the Petco P.A.L.S. deals.\n\nTheir prices for litter are good too. They even sell bulk litter, where you buy the first bucket, and then pay for refills. It works out to about $11 for a 28lb pail. Plus you don't buy all that packaging over and over.",0.0,0.8386890292167664
96240,"['koi', 'crabby', 'st', 'bernard', 'bunny', 'bony', 'chicken', 'parrot', 'horse', 'hungry', 'pigeon', '<org>', 'vaquero', 'cowboy', 'caballeros', 'roper', 'pick', 'combs', 'bag', 'balm', 'trimmer', 'great', 'service', 'item', 'livestock', 'domestication', 'fun', 'focused', 'immediate', 'need', 'justice', 'place', 'vision', '<gpe>', 'plain', 'golden', 'dream', 'housing', 'past', 'trip', 'neighborhood', 'road', 'neighbor', 'livestock', 'supper', 'place', 'like', '<org>', 'bill', 'price', 'good']","Koi crabby? St. Bernard salivating? Bunny bony? Chickens scratching? Parrot petered out? Horse hungry? Pigeons protesting? Ray's Feed has what you need. \n\nTack for vaqueros, cowboys and buckaroos, caballeros and ropers. Hoof picks, curry combs, bag balm, and trimmers. \n\nNot to mention great service and all the other items our livestock need for domestication and fun. I was so focused on my immediate need, I can't do justice to the place. \n\nNow that the vision for Arizona's fruited plains has nearly achieved the golden dream of domino-close housing, investigate our past with a trip to Ray's. If your forebears farmed or ranched, if your neighborhood had dirt roads and your neighbors had livestock, if you gardened for your supper, places like Ray's filled the bill. Today's prices are pretty good too.",1.0,0.9726052284240724
96254,"['others', 'high', 'quality', 'cat', 'dog', 'food', 'great', 'price', 'feed', 'tack', 'store', 'passing', '<org>', 'tiny', 'help', '<product>', 'taste', 'wild', 'grain', 'free', 'natural', 'cat', 'chow', 'good', 'age', 'kitten', 'senior', 'cat', 'get', 'expensive', '<product>', 'sure', 'lot', 'petite', 'cuisine', 'fancy', 'feast', 'food', 'unprocessed', 'cat', 'food', 'cheap', 'competition', 'cheap', 'fact', 'good', 'cat', 'filler', 'mystery', 'staff', '<person>', '<person>', '<person>', 'friendly', '<person>', 'volunteer', 'purchase', 'car', 'im', '<org>', 'pet', 'food', 'need']","I had heard others talk about getting high quality cat and dog food for great prices at feed & tack stores. I never quite believed them until I decided to stop passing by Gordon's and wondering. I pulled in and saw the light.\n\nGordon's IS tiny, but with the help of the Grandson, I found \""Taste of the Wild,\"" a completely grain free all natural cat chow that is good for all ages, from kittens to seniors. My cats loved it from the get go and it was no more expensive than Purina One, but I sure feel a lot better feeding them this. They also carry \""Petite Cuisine\""- Fancy Feast sized cans of food that is the most wonderfully unprocessed cat food I have ever seen. Again, cheaper than the nationally recognized competition- far cheaper in fact, and far, far better for my cats with no fillers and no mystery meats.\n\nThe staff consisting of Grandmother, Mother, and Grandson are all very friendly, and the Grandson always volunteers to carry my purchases to the car. I'm sold on Gordon's for my pet food needs.",1.0,0.997687578201294
97313,"['store', '<fac>', '<gpe>', '<gpe>', '<org>', 'decent', 'small', 'pet', 'store', 'kind', 'grimy', 'look', 'whole', 'store', 'good', 'selection', 'reptile', 'fish', 'available', 'feeder', 'pet', 'supply', 'available', 'cool', 'gray', 'parrot', 'behind', 'check', 'counter', 'time', 'time']","This store is now located at 4219 W Thunderbird Rd Phoenix, AZ. Amazon is a decent small pet store. It has a kind of grimy look to the whole store, but they had a pretty good selection of reptiles and fish. They also had all of the normally available feeders. There were almost no pet supplies available for purchase.\nThey have a cool Gray Parrot behind the check out counter that will talk from time to time.",1.0,0.9929479360580444
97374,"['cool', 'little', 'local', 'pet', 'store', 'cool', 'animal', 'like', 'good', 'selection', 'fish', 'reptile', 'little', 'good', 'selection', 'cichlid', 'though', 'bit', 'expensive', 'side', '<money>', 'little', 'snakes', 'mouse', '<money>', 'like', 'big', 'difference', 'cool', 'little', 'pet', 'store', 'worth']","This is a cool little local pet store, they have some cool animals. Seems like they have a good selection of fish and reptiles. I wish they had a little better selection of cichlids though. Also, they do seem to be a bit on the expensive side, I am used to paying 1.08 for my little snakes mice, they charged me a 1.80 each. Just seems like a big difference. But all and all it's a cool little pet store and is worth checking out.",1.0,0.998719334602356
98969,"['like', 'groomers', 'vet', 'office', 'answer', 'question', 'nice', 'assortment', 'natural', 'product', 'baby', 'ton', 'free', 'toy', 'option', 'one', 'thing', 'like', '<org>', 'doesnt', 'dog', 'food', 'taste', 'wild', 'two', 'different', 'puppy', 'stop', 'whenever', 'puppy', 'item']","I always come in here. I really like how the groomers and the vets office answer my questions. They have a nice assortment of all natural products for my babies, and tons of stuffing free toy options. The one thing I don't like, is petsmart  doesn't carry the dog food I feed, taste of the wild, so I end up having to make two different puppy stops whenever I need puppy items",1.0,0.9065961241722108
112263,"['ok', 'place', 'dont', 'horse', 'dont', 'supply', 'store', 'middle', 'downtown', '<gpe>', 'dog', 'cat', 'food', 'herennthey', 'feature', 'pet', 'food', 'filler', 'like', 'corn', 'bad', 'ingredient', 'pup', 'like', 'soy', '50', 'lb', 'bag', 'quality', 'dog', 'food', '<money>', 'pretty', 'package', 'like', 'iams', 'whatever', 'good', 'worker', 'vaccine', 'pet', '<money>', 'vet', 'visit', 'along', 'cost', 'shot', 'worker', 'youre', '110', 'girl', 'bag', 'dog', 'food', 'thats', 'weight', 'theyll', 'car', 'trunk']","Ok, this place rocks. I don't have horses, and I don't' know why there's feed and horse supply store in the middle of downtown Tempe, but if you have dogs or cats, get your food here!\n\nthey feature pet foods that don't have fillers like corn, or bad ingredients for your pups like soy. i get 50 lb. bags of quality dog food for $15! It's not a pretty package like Iams or whatever, but it's good for them and the workers will gladly tell you why. You can also get vaccines for your pets, instead of paying for a $50 vet visit along with the cost of the shot, just buy it yourself and do it yourself, the workers will explain that to you to.\n\nand, if you're a 110 girl buying a bag of dog food that's half your weight, they'll take it out to the car and put it in your trunk for you : )",0.0,0.6094014048576355
112264,"['around', 'corner', '<org>', 'would', 'way', 'school', 'hmm', 'horse', 'feed', 'store', 'middle', '<gpe>', 'weird', 'year', 'owner', 'adorable', 'beagle', 'puppy', 'hungry', 'capital', 'good', 'eats', 'consist', 'corn', 'product', 'allergenic', '<org>', 'holistic', 'dog', 'product', 'surprise', 'head', 'mystery', 'warehouse', 'delight', 'high', 'quality', 'food', 'girl', '<person>', 'helpful', 'advice', 'dog', 'owner', 'like', 'winwin', 'shopping', 'customer', 'long', '<gpe>', 'son', 'shop', 'much', 'dad', 'business', 'nothing', 'good', 'family', 'run', 'business', 'quality', 'community']","I used to live around the corner from Tempe Feed & Tack. I would see it on my way to Cheba Hut or school now and then, thinking, hmm... WHO shops THERE? Horse feed store in the middle of Tempe? Weird. \n\nFast forward 1 year and I am the owner of a ridiculously adorable beagle puppy who is Hungry with a capital H! And I want her to have some good eats that don't consist of corn products and other allergenic fillers.\n\nSo I hear that Tempe Feed & Tack has holistic dog products, imagine my surprise. I head on over to this mystery warehouse and to my delight they supply more than just horse-feed. I get high quality foods for my girl Clover, as well as helpful and much needed advice on raising a dog from the owner himself. Sounds like a win-win to me. I have loved shopping here and will be a customer for as long as I live in Arizona. I love that when I come in his sons are working in the shop and know just as much as their Dad about the business. Nothing better than a family run business who are dedicated to quality and the community.",1.0,0.996081292629242
112268,"['place', 'respectable', 'dog', 'trainer', 'passionate', 'dog', 'health', 'happiness', 'place', 'frill', 'business', 'good', 'way', 'owner', '<person>', 'question', 'could', 'informed', 'decision', 'grateful', 'market', 'good', 'natural', 'stage', 'food', 'information', 'aware', 'ingredient', 'type', 'food', 'breed', 'dog', 'addition', 'time', 'ingredient', 'food', 'treat', 'time', 'plan', 'dog', 'old', 'food', 'new', 'one', 'best', 'way', 'food', 'bacteria', 'growth', 'would', 'intestinal', 'problem', 'puppy', 'detail', '<gpe>', 'water', 'effect', 'dog', 'kidney', 'way', 'must', 'tap', 'water', 'distilled', 'water', 'chew', 'toy', 'important', 'hard', 'toy', 'behavioral', 'issue', 'way', 'teeth', 'helpful', 'since', 'shes', 'first', 'puppy', 'thing', 'start', 'bottom', 'line', 'excellent', 'customer', 'service', 'wide', 'selection', 'food', 'great', 'price', 'im', 'happy', 'experience', 'loyal', 'patron']","I was referred to this place by a respectable dog trainer who is passionate about dog's health and happiness and i can certainly see why.  This is place is no frills and all business, but in a good way.  As soon as I walked in the owner Arthur was there to find out what questions I had, what needs needed to be met and how he could help me make an informed decision.  I was grateful.  I was in the market to choose a good natural all stages dog food and he was there will detailed information.  He was fully aware of the ingredients and the type of food my breed of dog needed.  In addition, he took the time to write down all the ingredients I should avoid in all foods and treats.  He also took the time to write down a plan to wean my dog off their old food and into the new one.  He also discussed the best way to store the food to avoid bacteria growth which would cause intestinal problems for my puppy.  He also went into details with me about Arizona water and it's effects on dogs kidneys and ways to help with it if I must give her tap water but highly suggested filtered or distilled water.  He also discussed chew toys and why it's important to give her hard toys to assist in behavioral issues and ways to keep her teeth cleaned and so much more.  This was all extremely helpful since she's my first puppy and needed to do things right for her from the start.  Bottom line, they have excellent customer service, a wide selection of food to choose from and great prices.  I'm very happy with my experience and will certainly be a loyal patron.",1.0,0.9992272853851318
112269,"['<org>', 'difficult', 'time', 'store', 'coworkers', '<org>', '<fac>', 'new', 'area', 'plesant', 'experiance', 'natural', 'food', 'big', 'selection', '<person>', 'didnt', 'puppy', 'food', 'optimal', 'nourishment', 'brain', 'smarter', 'trainable', 'puppy', '<org>']","I want to thank Tempe Feed for giving me a difficult time in there store and asking me to leave. I was talking to co-workers and was told to try PET CLUB on McClintock, and being new to the area I had a plesant experiance there. All natural foods, and a big selection. I was surprised that Arthur didn't have Natalie C. get PUPPY food that has DHA in it for optimal nourishment for the brain for a smarter more trainable puppy, as explained to me at the Pet Club.",0.0,0.9214600324630736
112272,"['<gpe>', 'december', 'mare', 'husband', 'feed', 'store', 'requirement', '<org>', 'local', 'thorough', 'helpful', 'supply', 'horse', 'first', 'choice', 'quick', 'supply', 'competitively', 'wide', 'range', 'product', 'horse', 'dog', 'chicken', 'one', 'roof', 'excellent', 'customer', 'service', 'like', 'one', 'thank', 'attentive', 'awesome']","I LOVE this place!!!!!!!!\n\n\nFamily owned and operated!\n\nI moved from Florida to Arizona in December. While waiting for my mares to be shipped in, my husband and I adopted an OTTB and immediately started hunting for feed stores to meet our requirements. Not only was Tempe Tack local, they were EXTREMELY thorough and helpful as we went about collecting supplies for our horses. We ONLY purchase feed through them and they're our first choice when it comes to picking up quick supplies that we need. They're priced extremely competitively and carry a wide range of products for horses, dogs, chickens... You name it, they likely have it all under one roof and accompanied by excellent customer service that make YOU feel like one of the family.\n\nHUGE thank you to Tempe Feed & Tack for being so incredibly attentive and awesome!",1.0,0.9996479749679564
112275,"['dog', 'favorite', 'place', 'high', 'praise', 'food', 'good', 'feeding', 'pet', 'great', 'price', 'cant', 'good', 'stuff', 'place', 'helpful', 'kind', 'interested', 'pet', 'affection', 'upon', 'arrival', '<org>', 'tack', 'folk', 'everything', 'product', 'late', 'family', 'member', 'integral', 'healthy', 'poor', 'little', 'guy', 'skin', 'bone', 'stellar', 'recommendation', 'like', 'normal', 'dog', 'bonus', 'bar', 'code', 'pup', 'food', 'free', 'bag', 'brand', 'food', 'participates']","This is my dog's favorite place to go! That is the highest praise I can give, really. Food I feel good feeding my pets at a great price.  Can't say enough good stuff about this place and all the people.\nEveryone is so helpful, kind, and interested in what my pets need - not to mention all the affection they are showered with upon arrival. The Tempe Feed and Tack folks know everything about all the products. When I added my latest four-legged family member, they were integral in helping him get healthy.  Poor little guy was all skin and bones and dehydrated, but their stellar recommendations had him looking like a normal dog in no time.\nSuper bonus: if I save the bar codes from my pups' food, I can earn a free bag! Not all brands do this, but they will surely mention if the food you purchase participates.",1.0,0.998205542564392
112278,"['place', '<person>', '<person>', 'rest', 'family', 'fabulous', 'stuff', 'food', 'natural', 'healthy', 'wont', 'pet', 'sitting', 'pup', 'employee', 'several', 'issue', 'cat', 'pup', 'great', 'answer']","Absolutely love this place. Arthur, Robin and the rest of the family are fabulous. They really know their stuff. All of their food is natural and healthy, won't find any Beneful here. We do pet sitting and have brought all of our pups here to visit and both them and the employees love it.  We have come here with several issues with both our cats and the pups we sit for and they always have great answers that are thoroughly researched.",1.0,0.9998236298561096
112279,"['<org>', 'place', 'food', 'dog', 'since', 'dog', 'month', 'old', 'year', 'owner', 'dog', '<person>', 'kid', 'dog', 'much', 'kid', 'amazing', 'theyre', 'sweet', 'time', '<person>', 'dog', 'treat', 'kind', 'would', 'place', '<person>', 'knowledgeable', 'whenever', 'question', 'dog', 'since', 'first', 'time', 'dog', 'owner', 'lot', 'help', '<org>', 'anything', 'dog']","Tempe Feed and Tack is the only place I will get food for my dog! I have been coming here since my dog was about 3 months old, so about a year now. The owners, Robin and Arthur, absolutely love my dog! Especially Robin. And even her kids know who my dog is and they love him just as much. And her kids are so amazing as well. They're all so sweet. They remember us every time we come in and Robin is always giving my dog treats and she is just so kind. I would highly recommend this place! Robin is so knowledgeable whenever I have any questions about my dog (and since I was a first time dog owner, I needed a LOT of help). I love Tempe Feed & Tack and this will always be where I buy anything for my dog!",1.0,0.9996020197868348
114697,"['<org>', 'around', 'year', 'large', 'chain', 'pet', 'supply', 'store', '<org>', 'id', 'choose', '<org>', '<org>', 'selection', 'food', 'dog', 'cat', 'small', 'animal', 'guinea', 'pig', 'rabbit', 'would', 'nice', 'retailer', 'rescue', 'pet', 'animal', 'store', 'dog', 'cat', 'negative', 'experience', 'particular', 'location', 'kid', 'mama', 'hamster', 'young', 'im', 'sure', 'living', 'condition', 'hamster', 'nnin', 'general', 'small', 'animal', 'supply', 'rabbit', 'guinea', 'pig', '<org>', 'although', 'good', 'price', '<org>', 'rescue', 'needy', 'orphan', 'bunny', 'time', '<org>', 'dog', 'cat', 'supply', 'havent', 'brand', 'therenfor', 'dog', 'cat', 'supply', 'best', 'place', 'ive', '<org>', '<org>']","This Petco has been around for years. If I had to choose between large chain pet supply store Petco or Petsmart, I'd choose Petsmart. I prefer Petsmart's selection of food for not just dogs and cats, but for small animals such as guinea pigs and rabbits. While it would be nice if both retailers showed only rescue pets for all the animals at the store, not just dogs and cats, I had a negative experience at this particular location where, as a kid, I saw a mama hamster cannibalize her young! I'm not sure if it had to do with the living conditions or if hamsters just do this on their own, but it was pretty disgusting. \n\n-In general, for small animal supplies (Such as rabbits and guinea pigs), Petsmart is alright, although you can get better prices at Tranquility Trail rescue (And help out needy orphan bunnies at the same time!). Tranquility Trail also has dog and cat supplies, but I haven't really checked out the brands there.\n-For dog and cat supplies, the best places I've found are Sunflower Pet Supply and Pet Planet",0.0,0.9158709049224854
117135,"['favorite', 'store', '<org>', 'location', 'good', 'one', 'like', 'economy', 'employee', 'pep', 'talk', 'importance', 'customer', 'service', 'people', 'helpful', 'friendly', 'great', 'selection', 'hot', 'dog', 'guy', 'outside', 'good', 'dog', 'good']",My favorite store is Home depot and this location is a good one. seems like when the economy tanked that all the employees got a pep talk about the importance of customer service and it shows. the people are very helpful and friendly and they have a great selection. The hot dog guy outside has good dogs but is a twit...other than that it's all good!,1.0,0.9983212351799012
118434,"['<org>', 'ok', 'like', 'local', 'trap', 'local', 'meaning', 'tissue', '<money>', 'stuff', 'need', 'something', 'like', 'hound', 'dog', 'item', 'little', 'fun', 'fact', 'little', 'education', 'item', 'question', 'star', 'must']",This Walmart is just ok. It's like a local trap. If your a local and go to Walmart then u understand my meaning.  You go in for tissue come out with 300 dollars of stuff that u just don't need. Should u need something they point at u like your a hound dog and u just suppose to sniff it out. What happened to them walking you to the item and adding little fun facts or even a little education about the item in question? They get 2 Stars I will only come here if I MUST.,0.0,0.6671421527862549
123632,"['local', '<org>', 'could', 'close', 'price', 'good', 'nwe', 'cat', 'dog', 'fair', 'share', 'cash', 'animal', 'good', 'food', 'animal', 'cannot', 'ton', 'cash', 'ultra', 'special', 'premium', 'extra', 'fancy', 'food', 'specialty', 'store', 'throughout', 'valley', 'good', 'quality', 'food', 'good', 'price', 'necessary', 'item', 'like', 'cat', 'litter', 'refill', 'station', 'like', 'expensive', 'friendly', 'environment', 'nive', 'staff', 'friendly', 'helpful', 'though', 'understaffed']","This is my local PetCo. I could go elsewhere, but they are close and the prices are good. \nWe have 2 cats and a dog, so we spend our fair share of cash on our animals. We like to buy good food for the animals, but cannot spend a ton of cash on the ultra special premium extra fancy food found at specialty stores throughout the valley. Here we can get good quality food for a good price. We can also pick up those other necessary items like cat litter (they have a refill station which I like because its less expensive and more friendly to the environment). \nI've found the staff here to be friendly and helpful, though they always seem to be understaffed.",1.0,0.988345742225647
123635,"['special', 'cat', 'post', '<org>', 'wouldnt', 'store', 'three', 'star', 'place', 'small', 'selection', 'item', 'new', 'hummingbird', 'feeder', 'stock', 'two', 'one', 'top', 'since', 'hang', 'feeder', '<gpe>', 'tree', 'ground', 'place', 'special', 'something', 'cat', 'get', 'heart', '63', 'inch', 'cat', 'tube', 'disappointed', 'look', 'bag', 'home', 'oh', 'trip']","I had a special cat scratching post to buy that only Petco carries or I wouldn't have come here.  I give the store three stars simply because they had what I wanted.  Other than that, the place is small and the selection of most items is limited.\n\nWhile here, I bought a new hummingbird feeder.  They only stock two kinds.  The one I took was discounted because the top was lost.  Since I don't hang my feeder (Las Vegas winds always knock them off the tree and to the ground) this was perfectly OK.\n\nThis is a place to go when I need that special something for the cats that I can't get elsewhere.  They have their hearts set on the 63 inch cat tube.  I got that disappointed look from them when it didn't come out of the bag I brought home.  Oh well, a trip back.",1.0,0.989810824394226
123636,"['review', '35', 'star', 'one', 'rest', 'location', 'huge', 'bottle', 'dried', 'shrimp', 'turtle', 'closeout', 'product', 'like', 'bulk', 'dog', 'treat', 'section', 'register', 'biscuit', 'cost', 'similar', 'candy', 'place', 'per', 'quarter', 'pound', 'nnsince', '<org>', 'first', 'choice', 'second', 'choice', 'pet', 'food', 'pet', 'supply', 'area', 'little', 'small', '<org>', 'store']","The review is for 3.5 stars. This is the one we go to the most, compared to the rest of the locations. Once we got a huge bottle of dried shrimp for our turtles, here, but it was a closeout (the product changed). I also really like the bulk dog treat section, close to the registers, where you choose your biscuits, but I can't remember what the cost is- very similar to the candy places- per quarter pound. \n\nSince Petsmart is our first choice, this is our second choice for pet food and pet supplies. But we manage to stop by if we are in the area. This is a little smaller than the Petsmart stores, too BTW.",0.0,0.9171203374862672
139984,"['place', 'owner', 'spot', 'bichon', 'poodle', 'mix', 'right', 'spot', 'place', 'beautiful', 'would', 'dog', 'feel', 'peace', 'bichon', 'poodle', 'mix', 'place', 'like', '<money>', 'tip', 'much', 'encourage', 'people', 'facility', '40', 'minute', 'homemade', 'treat', 'free', 'one', 'dog', 'treat']","I loved this place! As soon as I walked in I was greeted by the owner and she had a spot for my bichon/poodle mix right On the spot for me. The place is very beautiful and it surely would make a dog feel at peace. I really loved How my bichon/poodle mix turned out! Exactly what I asked for. Other places do not leave him like I ask. I even left a 10 dollar tip because I loved it that much. I strongly encourage people to come to this facility!! I even drove 40 minutes to get here And they have, I believe, homemade treats. I got a free one after he got groomed and both my dogs loved the treats!",1.0,0.9996962547302246
139988,"['dog', 'turkey', 'treat', '10', '10', 'turkey', 'burger', 'soft', 'moist', 'smell', 'good', 'stock', 'like', 'rat', 'terrier', 'short', 'hair', 'smooth', 'coat', 'bath', 'nail', 'teeth', 'satisfied', 'service', 'dog', '<org>', 'loyal', 'customer', 'since', '2005', 'complaint', 'issue', 'great', 'friendly', 'staff', 'teacher', 'pet', 'option', 'service', 'dog', 'cage', 'option', 'dog', 'doesnt', 'cage', 'dog', 'name', 'door', 'uswe', 'pop', 'turkey', 'burger', 'area', 'owner', 'pride', '<org>', 'would', '<org>', 'anyone']","First I want to say that my dog loves the Turkey Burgers..so those treats get a 10/10 The turkey burgers are soft, moist, and smell so good that you will want to eat them.  They also freeze well if you want to stock up like we do.\n\nGrooming: I have a Rat Terrier w/ short hair and smooth coat so no trimming or cutting is needed.  She gets a bath, nails filed, and her teeth brushed.  I have always been extremely satisfied w/ the service and care my dog receives at Snooty Pets.  I have been a loyal customer since 2005 and have never had any complaints or issues.  Great friendly staff and they offer a \""Teacher's Pet\"" option to add to your service where they won't put your dog in a cage.  I personally choose this option so my dog doesn't have to be in a cage.  They know my dog by name when we walk in the door even when they aren't expecting us...we pop in for the Turkey Burgers when we are in the area. The owner takes pride in the Salon and it shows.  I would highly recommend this Salon to anyone.",1.0,0.9988276362419128
140649,"['pet', 'light', 'bulb', 'brotherinlaws', 'fish', 'tank', '15', 'watt', '18', 'inch', 'brand', 'good', 'one', 'available', '<money>', 'good', 'price', 'notnnthe', 'plus', 'didnt', 'store', 'associate', 'one', 'help', 'hamster', 'guinea', 'pig', 'bird', 'cricket', 'lot', 'fish', 'frog', 'pet', 'around', 'halloween', 'cut', 'costume', 'dog', 'cat', 'lobster', 'shark', 'hahanni', 'wont', 'need', 'would', 'store', 'clean', 'friendly']","I don't own any pets, but I came in here to look for a light bulb for my brother-in-law's fish tank (15 watt, T8, 18 inches). They didn't have the brand I wanted, but they had a better one available for $11. I don't know if that is a good price or not.\n\nThe plus was that I didn't have to run around the store to find an associate; one came up to me and asked if I needed help! ( for that). \n\nFrom what I saw, they had hamsters, guinea pigs, birds, crickets, lots of fish, and even frogs. They also groom pets here.\n\n(I went around Halloween and they had the cutest costumes for dogs/cats! They had a lobster and shark! Haha.)\n\nI probably won't be coming back because I don't need to, but I would recommend this store. It was clean and friendly.",1.0,0.9953576922416688
