idx,tokens,text,sentiment,confidence
106007,"['one', 'favorite', 'town', 'valley', 'friend', 'resort', 'home', 'must', 'acre', 'landn', 'high', 'standard', 'living', 'resident', 'conviction', 'dont', 'awesome', 'resort', 'restaurant', '<org>', '<org>', 'favs', 'liken', '40', 'mph', 'speed', 'limit', 'major', 'street', 'throughn', 'traffic', 'camera', 'street', 'light', 'dark', 'valley', 'could', 'street', 'destination', 'youre', 'unfamiliar', 'arean', 'hiker', 'town', '<fac>', 'local', 'law', 'rule', 'disrespectful', 'id', 'love', 'factor', '<percent>']","One of my favorite towns in the Valley.  We have a few friends who live here and frequently visit the resorts and restaurants.\n\nThings I like:\n+ Camelback Mountain\n+ All homes must be on an acre or more of land.\n+ High standard of living required for all residents.\n+ Residents stand by their convictions and don't waver.\n+ Awesome resorts and restaurants.  The Sanctuary Resort and El Chorro Lodge are 2 of my favs in PV.\n\nThings I don't like:\n- 40 mph speed limit on major streets cutting through.\n- Traffic cameras are everywhere, boo!\n- Very few street lights.  It's extremely dark driving around Paradise Valley.  You could miss a street or destination if you're unfamiliar with the area.\n- All of the hikers who invade the town to hike Camelback and ignore the local laws and rules.  Then act disrespectful when they are cited.\n\nOverall, I'd love to live here someday.\n\nReturn Factor - 100%",1.0,0.9353742003440856
116715,"['thanks', 'placeall', 'way', 'top', 'cave', 'creek', 'neighborhood', 'dirt', 'road', 'wasnt', 'road', '<org>', 'app', 'phone', 'like', 'one', 'point', 'stable', 'place', 'lady', 'horse', 'little', 'stable', 'guide', 'youd', 'like', 'safety', 'helmet', 'waiver', 'waiver', 'everyone', 'horse', 'assignment', 'minute', 'guide', 'stable', 'elevated', 'walkway', 'could', '90', 'min', 'ride', 'hill', 'area', 'weather', 'hot', 'morning', 'comfortable', 'ride', 'sonoran', 'desert', 'much', 'besides', 'cactus', 'tumbleweed', 'desert', 'plant', 'besides', 'occasional', 'bird', 'ground', 'squirrel', 'much', 'wildlife', 'ridennthe', 'guide', 'cool', 'plant', 'area', 'people', 'horse', 'themselvesnnoverall', 'fun', 'day', 'horseback', 'great', 'beginner', 'intermediate', 'rider', 'experienced', 'factor', '<percent>']","Thanks to Living Social we found this place....all the way up at the top of Cave Creek, you have to drive through a neighborhood and then a dirt road.  This wasn't very clearly marked and the road on the Google Maps app on my phone looked like it ended in the mountains....thought we were lost at one point.  We stopped by a stable looking place, but there was a lady tending the horses and she said it was a little further down...LOL, where were we?\n\nAnyway, we found the stable and checked in with the guide.  They ask if you'd like a safety helmet.  If you decline, you have to sign a waiver.  We signed the waivers and waited with everyone else for our horse assignment.  After a few minutes a guide came out and told us to head to the stable to get a horse....we were on an elevated walkway so we could easily get on the horse.\n\nOnce we were all on, we went on a 90 min ride through the hills in the area.  The weather wasn't too hot yet and it was in the morning, so it was relatively comfortable during the ride.  It's the Sonoran Desert, so there's not much to look at besides Saguaro cactus, tumbleweeds, and other desert plants.  Besides the occasional bird or ground squirrel, there wasn't much wildlife on the ride.\n\nThe guide was pretty cool and informed us of the plants in the area.  The people we were with were alright and the horses behaved themselves.\n\nOverall, it was a fun day out horseback riding.  It's great for beginners and intermediate riders.  Probably too boring for a more experienced rider.\n\nReturn Factor - 70%",1.0,0.6471231579780579
116928,"['farthe', 'best', 'money', 'spent', 'husband', 'year', 'anniversary', 'blast', '15', 'hour', 'sunset', 'trail', 'ride', 'beautiful', 'sunset', 'horse', 'awesome', 'patient', 'someone', 'horse', 'guide', 'young', 'gentleman', 'name', '<person>', 'mannered', 'excellent', 'guide', 'desert', 'plant', 'whole', 'life', 'nni', 'someone', 'awesome', 'first', 'time', 'experience']",This has to be...by far...the best money spent for my husband and I for our 4 year wedding anniversary. We had a blast. We decided to go on the 1.5 hour sunset trail ride. It was amazing. We got a beautiful sunset. My horse was awesome and patient and responded really well to me (someone who has never been on a horse before). Our guide was a young gentlemen by the name of Grady. He was so well mannered and an excellent guide. He taught me some stuff about desert plants that even I did not know living here practically my whole life! \n\nI HIGHLY recommend them for someone who really wants an awesome first time experience. I hope to go back really soon!,1.0,0.9998095631599426
117604,"['omg', 'trail', 'ride', '<org>', 'specific', 'location', 'amazing', 'experience', '<person>', 'wrangler', 'outgoing', 'knowledgeable', 'everything', 'great', 'horse', 'along', 'people', 'horse', 'maintained', '<gpe>', 'great', 'horse', 'would', 'trail', 'nice', 'hour', 'fast', 'though', '<gpe>', 'horse']","OMG! So, I purchased a trail ride from Groupon for this specific location & it was an amazing experience! From Debbie, the wrangler, she was so outgoing, welcoming, knowledgeable... Everything was great! How she interacts with the horses along with the people! The horses were so maintained! I rode Las Vegas! Such a great horse! Definitely would go back! The trail was a nice! 2 hours go by so fast though! :( But definitely recommend! I suggest Las Vegas (the horse) if you can!",1.0,0.9998599290847778
122532,"['<org>', 'local', 'flavor', 'beaten', 'path', 'traipse', 'wrong', 'side', 'town', 'stellar', '<gpe>', 'history', 'amazing', 'story', 'blue', 'guide', 'worth', 'price', 'admission', 'nnif', 'curiosity', 'oddity', 'rare', 'excursion', 'curious', 'adventurous', 'pic', 'youtube', 'vid', 'http', 'wwwyoutubecom']","This is precisely what Yelp's \""Local Flavor\"" is about, and this off the beaten path traipse through the wrong side of town and stellar Vegas history is as amazing as the story you get from the blue haired guide; she was worth the price of admission! \n\nIf you are looking for curiosities or oddities, or rare excursions for the curious and adventurous... check this out.  If you need more pics or want to see more:\n\nPICS: https://picasaweb.google.com/118246307859485381903/200812LasVegasNEONBONEYARD\n\nlousy youtube vid: http://www.youtube.com/watch?v=__q5_gEVz7k",1.0,0.9985628724098206
130757,"['awesome', 'nnsure', '<org>', 'street', 'overall', 'useful', 'clean', 'run', 'ton', 'outdoor', 'great', 'walking', 'monorail', 'ton', 'station', 'august', 'heat', 'bein', 'able', 'long', 'walk', 'outside', 'one', 'star', '24', 'hour', '<gpe>', 'baby']","Awesome.  \n\nSure, it doesn't go to the Wynn, and sometimes you have to cross the street, but overall, its very useful.  Clean, runs frequently, and can save you a ton of out-door walking which is great in the summer.\n\nPeople who hate walking will probably not enjoy using the monorail - as theres always a ton of walking from the station to wherever you are trying to go.  That said, in August heat, bein able to avoid long walks outside is awesome.\n\nMinus one star for not being 24 hours.  This is Vegas, baby.",1.0,0.998975396156311
185675,"['fact', 'canal', '<gpe>', 'lame', 'whole', 'lame', 'thing', 'cool', 'canal', '<gpe>', 'outn', 'nheres', 'paved', 'portion', '10', 'mile', 'direction', 'around', '<fac>', 'good', '20', 'mile', 'practice', 'gear', 'shoesnn', 'highway', 'street', 'mountain', 'bike', 'road', 'bike', 'gravel', 'scenery', 'little', 'interesting', 'various', 'nthe', 'consnn', 'flat', 'hill', 'jogger', 'family', 'little', 'kid', 'path', 'underpass', 'blind', 'millisecond', 'eye', 'darkness', 'little', 'scary', 'bike', 'whats']","Fact: The canals in Phoenix are less lame than expected.\n\nYes, I realize the whole \""not lame\"" thing is coming out of nowhere, but I was actually surprised at how cool the canals in Phoenix are for working out.\n \nHere's why.\n \n There is a paved portion that goes for about 10 miles in each direction (starts around 18th Street) so that's a good 20 miles to practice changing gears and clipping in and out of your shoes.\n\n  You don't have to cross highways or streets as there are underpasses.\n\n If you have a mountain bike (I have a road bike), you can bike farther on the gravel paths.\n\n The scenery is a little interesting as you pass through various neighborhoods.\n \nThe cons:\n\n Flat so no hill training.\n\n You have joggers and families with little kids using the same path so you can't go too fast.\n\n When you first enter the underpasses, you are blind for a millisecond while your eyes adjust to the darkness - a little scary when on a bike and you can't see what's ahead.",1.0,0.8728770613670349
185677,"['<fac>', 'favorite', 'thing', '<gpe>', 'besides', '<person>', 'outdoor', 'available', 'active', 'person', 'stand', 'gym', 'along', 'camelback', 'peak', '<fac>', 'running', 'canal', 'one', 'favorite', 'fun', 'free', 'workout', 'town', 'weather', 'hot', 'water', 'canal', 'relief', 'city', 'great', 'pathway', 'feel', 'safe', 'whether', 'day', 'dark', 'canal', 'number', 'place', 'canal', 'youre', 'dog', 'fourlegged', 'friend', 'onto', 'patio', 'area', 'free', 'water', 'treat', 'food', 'beer', 'part', 'town', '<gpe>', 'bunch', 'great', 'way', 'around', 'without']","I love the Arizona Canal!! My favorite thing about Arizona (besides Eric M.) is the outdoor workouts that are available, mainly because I am an active person but I can't stand gyms. Along with hiking Camelback/Piewesta Peak and running Tempe Town Lake, running or biking the canal is one of my favorite fun and free workouts that we do around town. When the weather is hot, the water from the canal provides some relief. The city has been great by providing lighting for the pathways and I feel extremely safe whether we're riding/running during the day or after dark. The canal can lead to a number of places but I love heading to O.H.S.O. They have bike parking right off the canal or if you're walking your dog, they welcome your four-legged friends onto the patio area where they supply free water and treats (plus they have amazing food and beer). We have biked from our part of town by Arcadia to Mill Ave and Old Town Scottsdale a bunch.. Great way to get around without having to pay for parking!",1.0,0.9994553923606871
185794,"['holy', 'mother', 'jesus', 'mountain', 'across', 'valley', 'meh', 'sure', 'kinda', 'cute', 'close', 'little', 'snap', 'shot', 'base', 'mountain', 'stare', 'amazement', 'thing', 'beast', 'ive', 'rockies', 'fact', 'thing', 'desert', 'cactus', 'stunning', 'stupendous', 'stupid', 'sensible', 'shoe', 'able', 'much', 'hike', 'least', 'excuse', 'im', 'next', 'time']","Holy Mother of Jesus.  I had been to Phoenix before and saw the mountain from across the valley.  Meh.  Sure, it looks kinda cute from over there and makes you want to get closer to take a little snap shot.  Go to the base of the mountain and stare in amazement.  This thing is a beast.  I've been to the Tetons.  I'm been to the Rockies.  Maybe it's the fact that this thing is in the desert.  Or maybe it's because it's covered with cactus.  Or that it's standing alone.  I don't know, but it's stunning.  Stupendous  Stupid me, I didn't bring sensible shoes.  So I wasn't able to make much of a hike, (or at least that's the excuse I'm using).  Maybe next time.",1.0,0.9555272459983826
185795,"['<fac>', 'one', 'favorite', 'place', '<gpe>', 'husband', 'echo', 'canyon', 'trail', 'saturday', 'gorgeous', 'rain', 'mountain', 'green', 'green', 'desert', 'grass', 'weed', 'wildflower', 'like', 'new', 'mountainnnthe', 'one', 'thing', '<fac>', 'time', 'matter', 'many', 'time', 'ive', 'leg', 'like', 'next', 'day', 'wellnnin', 'addition', 'great', 'workout', 'mountain', 'great', 'slice', 'ive', 'men', 'speedos', 'little', 'chihuahua', 'thing', 'helicopter', 'girlfriend', 'boyfriend', 'way', 'top', 'people', 'country', 'world', 'sure', 'mountain', 'theyre', '<gpe>', 'cool', 'one', 'minor', 'annoyance', 'place', 'people', 'entire', 'thing', 'regular', 'pace', 'last', 'minute', 'like', 'bat', 'hell', 'youre', 'anyone', 'toolbox', 'whole', 'thing', 'quit', 'pretending', 'quit', 'trail']","Camelback is easily one of my favorite places in Phoenix. I'd highly suggest going RIGHT NOW, because when my husband and I hiked the Echo Canyon trail on Saturday it was gorgeous! All the rain has turned the mountain green -- well, as green as it will turn. It is still a desert, after all. Anyway, there is grass and weeds and wildflowers and moss all over- it's like a new mountain!\n\nThe one thing I don't get about Camelback, however, is how EVERY time I do it, no matter how many times I've done it before, my legs still ache like hell the next day. Oh well.\n\nIn addition to the great workout, hiking the mountain exposes you to a great slice o'life. I've seen it all here -- flabby men hiking in speedos, little chihuahuas that ascend this thing faster than I do, helicopter rescues, girlfriends nearly breaking up with their boyfriends because they don't want to go all the way to the top, and people from all over the country, and the world, who make sure to hike the mountain while they're in Phoenix. Very cool. \n\nThere is one minor annoyance I have with this place -- and that's the people who hike the entire thing, up and down, at a regular pace... then run the last 5 minutes like a bat out of hell. You're not fooling anyone, toolboxes, we all know you didn't run the whole thing. Quit pretending, and quit knocking me off the trail!",1.0,0.9918656945228576
185796,"['ive', '<fac>', 'past', 'month', 'way', 'partner', 'severe', 'ear', 'damage', 'balance', 'trail', 'little', 'bit', 'treacherous', 'top', 'experienced', 'hiker', 'id', 'im', 'average', 'shape', '12', 'mile', 'week', 'make', 'sure', 'thing', 'review', 'week', 'partial', 'hike', 'sunday', 'afternoon', 'lot', 'cardio', 'experience', 'like', 'single', 'file', 'line', 'lot', 'luxury', 'full', 'hike', 'solo', 'monday', 'morning', '<person>', 'bday', 'resulting', 'holiday', 'crowd', 'im', 'echo', 'canyon', 'state', 'holiday', 'comparison', 'sunday', 'afternoon', 'incredible', 'pace', 'park', 'circle', 'lot', '44th', 'left', 'hand', 'side', 'road', 'canyon', 'minute', 'trail', 'people', '20', 'minute', 'car', 'echo', 'canyon', 'lot', '15', 'mile', 'mountain', 'summit', 'park', 'legality', 'sure', 'car', 'walk', 'run', 'trail', 'nntake', 'sun', 'tan', 'lotion', 'water', 'good', 'shape', 'entire', 'camelback', 'ironic', 'pack', 'ascent', 'didnt', 'water', 'descent', 'scary', 'part', 'enjoy', 'im', 'climb', 'please', 'everyone', 'review', 'tip', 'warning', 'helpful']","I've hiked Camelback twice in the past month. Once, about 3/4 of the way up and then my partner (with her severe ear damage) started swaying and losing her balance. So we headed back down, but I knew the trail was a little bit treacherous. Then I hiked it legit to the top and back down. \n\nI'm not an experienced hiker. I'd say I'm in average shape (I run about 8 - 12 miles a week). So make sure to factor these things in to your review of my advice:\n\nGo during the week if you can. I did the partial hike on a Sunday afternoon and I lost a lot of the cardio/self-directed experience as I felt like I was hiking in a single file line for a lot of it. I had the luxury of the doing the full hike, solo, on a Monday morning because of Cesar Chavez's bday and the resulting holiday. So there was still a crowd (as I'm assuming there always is at Echo Canyon) being that it's a state holiday. But the comparison between that and a Sunday afternoon is incredible. I actually got to choose my own pace and path!\n\nAlso, park at the circle lot on 44th (left hand side of the road) before you get to Echo Canyon. Just walk the 8 minutes to the trail. Seriously, it kills me to see people waiting for 20 minutes in their car to park in the Echo Canyon lot before they hike a 1.5 mile mountain summit!? What? Park far away (legally...heed the legality for sure), get out of your car, and walk/run to the trail. \n\nTake sun tan lotion and water. I consider myself in pretty good shape and I sucked up my entire camelback (ironic) pack on the ascent and didn't have any water for the descent (the scary part!) which sucked.\n\nOtherwise enjoy! I'm looking forward to trying out some other climbs. So please, everyone keep posting your hiking reviews/tips/warnings. They are extremely helpful!",0.0,0.9858964085578918
185798,"['trip', '<gpe>', 'area', 'lot', '<gpe>', '<gpe>', 'mountain', 'mountain', '<gpe>', 'cool', 'hometown', 'sorry', 'fellow', 'mountain', '2nd', 'mountain', 'ive', '<gpe>', 'first', 'pinnacle', 'peak', 'guess', 'side', '<person>', 'cholla', 'side', 'much', 'pinnacle', 'peak', 'term', 'difficulty', 'bit', 'enjoyable', 'gorgeous', 'view', 'cause', 'worried', 'group', 'trip', 'past', '10', 'dog', 'dog', 'street', 'nearby', 'mistake', 'bit', 'bit', 'extra', 'workout', 'option', 'limo', 'start', 'mountain', 'gal', '<gpe>']","During my few trips to Phoenix (particularly the Scottsdale area) I always find myself thinking that it reminds me a lot of Boca Raton, Florida (where I grew up), but with mountains. And personally I think the mountains make Phoenix so much cooler than my hometown- sorry to my fellow Floridan yelpers.\n\nCamelback Mountain is the 2nd mountain I've hiked in Phoenix (the first was Pinnacle Peak).  I guess there are 2 sides and Gabi K and I went up the Cholla side. I thought it was pretty much the same as Pinnacle Peak in terms of difficulty.  I was huffing and puffing a bit, but definitely still enjoyable. We had a gorgeous view, which I missed out on cause I was too worried about looking down at the group so I wouldn't trip. I also discovered after hiking past 10 dogs that it's a dog friendly trail!\n\nYou can park on the street nearby.  We made the mistake of parking a bit far, but that just meant a bit of an extra workout for us. OR another option is to take a limo to the start of the mountain, which we actually saw 2 gals do!  Um, only in Scottsdale...",1.0,0.975561797618866
185800,"['ok', 'stickler', 'one', 'reasonable', 'hike', 'day', 'little', 'exercise', 'outdoors', '<gpe>', 'vacation', '<person>', 'site', 'listing', '<org>', 'would', 'review', 'though', 'talk', 'high', 'intensity', 'rocky', 'terrain', 'site', 'easy', 'uh', 'huh', 'nnso', 'rock', 'star', 'spot', 'little', 'street', 'park', 'entrance', 'line', 'one', 'person', 'time', 'lot', 'would', 'half', 'hour', 'park', 'rocky', 'terrain', 'definite', 'ok', 'little', 'bit', 'hike', 'nope', 'whole', 'thing', 'much', 'trouble', 'mountain', 'would', 'could', 'would', 'three', 'time', 'time', 'like', 'folk', 'trail', 'ok', 'shape', 'heavy', 'hand', 'shape', 'mountain', 'pokey', 'chicken', 'like', 'would', 'day', 'rocky', 'terrain', 'treacherous', 'timid', 'type', 'descent', 'would', 'non', 'rocky', 'hike', 'elevation', 'gain']","Ok, I have to be a stickler on this one. We were looking for a reasonable hike on our day off to get a little exercise and be outdoors in Phoenix while there on vacation. SG checked some other sites for listings, not looking at YELP. If he had, he would have noticed that all the reviews, though highly rated, talk about the high intensity and rocky terrain. The other sites said \""easy to moderate\"". Uh huh, right. \n\nSo, we found a rock star parking spot on the little street leading up to the park entrance and did not wait for the line to allow one person at a time into the lot. That would have took a half hour on its own. We ventured up and started into the park. Fairly quickly you get into ROCKY terrain with some definite climbing. Ok, so maybe this is just a little bit of the hike. NOPE. Pretty much the whole thing! I really did not have much trouble with going up this mountain. I would not say that I could or would ever want to run it (or do it twice, three times, or 4 times like some of the folks on the trail), but I am in ok shape to breath heavy and keep going. SG on the other hand was not in shape for this mountain. \n\nGoing down, I was the pokey chicken. I do not like going down. I would rather sweat and breath hard going up all day long. This rocky terrain is treacherous. I myself am too timid for this type of descent. I would have preferred a non rocky hike, even with the elevation gain. \n\nJust be warned.",0.0,0.9254919290542604
185801,"['one', 'favorite', 'thing', 'valley', 'isnt', 'everyday', 'like', 'intense', 'climb', 'sure', 'lot', 'water', 'wear', 'appropriate', 'clothing', 'sorry', 'tourist', 'flip', 'flop', 'jean', 'uncomfortable', 'bit', 'strenuous', 'fantastic', 'workout', 'beautiful', 'view', 'top', 'nnparking', '<fac>', 'nightmare', 'weekend', 'super', 'someone', 'drop', 'pick']","One of my favorite things to do in the valley. Warning: this isn't your everyday hike - it's more like an intense climb. Be sure to pack lots of water and wear appropriate clothing (I always feel sorry for tourists I see that are wearing flip flops, jeans or other uncomfortable hiking gear).\n\nAlthough it's a bit strenuous, it's a fantastic workout and has beautiful views from the top! \n\nParking at Echo Canyon can be a nightmare on the weekends, so try to go super early or have someone drop you off/pick you up.",1.0,0.9779838919639589
185803,"['ive', '<fac>', 'accomplished', 'albeit', 'mere', 'minute', 'outnnwe', 'hike', 'morning', 'sunrise', 'way', 'trail', 'bad', 'hike', 'thing', 'twothirds', 'thing', 'vertical', 'point', 'prepared', 'thatnnit', 'worth', 'top', 'though', 'gorgeous', '360', 'view', '<gpe>', 'metro', 'area', 'sunrise', 'someone', 'special', 'pretty']","I've only hiked Camelback once, but I felt so accomplished (albeit winded, and mere minutes away from passing out).\n\nWe started the hike at 6 in the morning, and got to watch the sunrise while we made our way up the trail.  I thought it wasn't going to be a bad hike, but things get tougher about two-thirds up.  Things starting getting vertical at some points, and I wasn't really prepared for that.\n\nIt was totally worth it once we got to the top, though - gorgeous, 360 view of the Phoenix metro area (and really, much more than that).  And watching the sunrise with someone special is pretty awesome too.",1.0,0.9991909861564636
185804,"['several', 'review', 'hike', '<org>', 'easy', 'im', 'experienced', 'hiker', 'way', 'trail', 'easy', 'good', 'approach', 'shoe', 'long', 'pant', 'possible', 'glove', 'extra', 'protection', 'hand', 'rail', 'rocksnnthis', 'place', 'weekend', 'likely', 'parking', 'place', 'sunrise', 'go', 'week', 'view', 'summit', 'rewarding', 'worth', 'climb']","I read several reviews of this hike before going. On Trails.com, it's listed as Easy. I'm an experienced hiker, and there's no way this trail is easy. Wear good approach shoes, long pants if possible, and gloves if you want extra protection for your hands on the rails or on the rocks.\n\nThis place is very crowded on the weekends. You are not likely to find a parking place if you arrive much after sunrise. Go during the week if you can.\n\nThe views from the summit are very rewarding and worth the climb.",1.0,0.9993721842765808
185806,"['camelback', 'mountain', 'difficult', 'mile', 'hike', 'mile', 'total', 'increase', 'elevation', '1000', 'foot', 'short', 'mile', 'half', 'nnthe', 'first', 'thing', 'bright', 'early', '430530', 'parking', 'overflow', 'parking', 'simple', 'map', 'overflow', 'parking', 'nnhttp', 'phoenixorg', 'wpcontent', 'uploads', '2010', '04', '<fac>', 'walk', '<fac>', 'trail', 'head', 'overflow', 'parking', '2025', 'minute', 'fast', 'parking', 'spot', 'nnthe', 'trail', '20', 'minute', 'difficult', 'hard', 'moment', 'chain', 'link', 'fence', 'couple', 'place', 'hike', 'people', 'steep', 'ledge', 'handrail', 'time', 'support', 'tricky', 'section', 'hike', 'good', 'bad', 'hike', 'crowded', 'moment', 'someone', '50', 'yard', 'time', 'little', 'quiet', 'privacy', 'something', 'would', 'plenty', 'rest', 'top', 'wonderful', 'view', 'best', 'valley', 'something', 'everyone', '20', 'minute', 'snack', 'water', 'breather', 'breathtaking', 'picture', 'summit', 'summit', 'long', 'careful', 'way', 'back', 'tricky', 'area', 'twisted', 'ankle', 'leg', 'uncommon', 'time', 'plenty', 'break', 'forget', 'plenty', 'water', 'least', 'liter', 'per', 'person', 'morning', 'warm', 'outside']","Hiking Camelback Mountain has to have been the most difficult 1 1/2 mile hike (Just up, 3 miles total) that I have ever been on. While it is not a very far distance the increase in elevation is over 1000 feet in that short mile and a half. \n\nThe first thing that I recommend is either getting to Echo Park at bright and early (between 4:30-5:30 am) or, if you come later as I did just parking in the overflow parking. You can find a simple map to the overflow parking at: \n\nhttp://phoenix.org/wp-content/uploads/2010/04/Camelback-Mountain-Trailhead-Overflow-Parking.png\n\nThe walk to the Echo Canyon trail head to the overflow parking is only about 20-25 minutes and it is almost guaranteed to be faster than driving around looking for a parking spot somewhere else. \n\nThe trail itself takes about 20 minutes to actually get difficult but when it does decide to start getting hard it does not let up for a moment. There are chain link fences at a couple of places in the hike to stop people from accidentally tumbling over very steep ledges and even handrails at times for more support up the trickiest sections of the hike. \n\nThe good and bad of this hike is how crowded it is. There will rarely be a moment where you wont see someone coming or going for more that 50 yards at a time. This means that while there is little to no quiet and privacy, that if something were to happen to you there would be plenty of witnesses.\n\nThe rest at the top is wonderful. The view is by far the best in the valley and something that I recommend to everyone. Take 20 minutes or so to eat a snack, drink some water, take a breather and take some breathtaking pictures from the summit. The summit is usually pretty crowded so you won't want to stay too long. \n\nBe careful on the way back. It can be very tricky navigating some of the areas and twisted ankles and even broken legs are not terribly uncommon. Again, take you time and take plenty of breaks when you need them and you should be OK.\n\nDon't forget to take plenty of water, I recommend at least a liter per person if you go in the morning and more that that if you do in when it is warmer outside.",1.0,0.9915978908538818
185807,"['trail', 'mountain', 'without', 'projectile', 'nntried', '<fac>', 'day', 'route', 'youre', 'dirty', 'youre', 'confused', 'pant', 'clumsy', '400', 'bruise', 'scrape', 'substantial', 'sized', 'gash', 'might', 'stitch', 'point', 'unless', 'youre', 'rock', 'climber', 'oh', 'scorpion', 'saw', 'one', 'real', 'life', 'pant', 'suuuuucks', 'weekend', 'dont', 'attempt', 'alone', 'without', 'ton', 'water', 'unless', 'experienced', 'hiker', 'may', 'attempt', 'bitch', 'im', 'sure', 'camelback', 'mountain']","I have yet to hike any of the trails on this mountain without projectile vomiting. \n\nTried the Summit Trail the other day and seriously thought I was going to die. If you choose this route you're going to get dirty, and you're going to get confused. I also recommend wearing pants if you are as clumsy as I am, otherwise you will end up with 400 bruises, scrapes and a substantial sized gash that might require stitches because you WILL end up crawling at some point, unless you're a rock climber..... Or Jesus. Oh, and there are scorpions. I finally saw one in real life and almost shit my pants. \n\nPARKING SUUUUUCKS, especially on the weekends.. Also, AT&T does not work here, shocking, so don't attempt this alone or without TONS of water unless you are an extremely experienced hiker. I certainly am not and It may be a while before I attempt this bitch again, because im pretty sure Camelback Mountain is trying to kill me.",0.0,0.998449206352234
185808,"['echo', 'canyon', 'star', 'people', 'whove', 'long', 'list', 'thing', 'goooood', 'feelingnni', 'pleasure', 'many', 'country', 'dig', 'kinda', 'big', 'boulder', 'steep', 'incline', 'narrow', 'crevice', 'rock', 'overhang', 'beneath', 'iguana', 'lot', 'hummingbird', 'squirrel', 'chipmunk', 'shoulder', 'bee', 'friend', 'stinger', 'skin', 'sting', 'wont', 'wear', 'white', 'tank', 'little', 'black', 'thing', 'others', 'trail', 'white', 'complaint', 'extra', 'bug', 'due', 'rain', 'hey', 'fellow', 'hiker', 'good', 'sense', 'community', 'trail', 'best', 'sorta', 'climb', 'rock', 'today', 'yeah', 'sweet', 'breeze', 'lotsa', 'water', '<product>', 'bar', 'apple', 'time', 'journey']","It's probably all been said but hey I just climbed Echo Canyon and I wanna throw my stars in! To all the people I've met who've lived here longer than I and who have climbing it on their list of things to do just go ahead and do it. Camelback gives goooood feeling!\n\nI have had the pleasure of hiking in many countries and I absolutely dig this kinda big boulder hiking with steep inclines, narrow crevices, and rock overhangs to sit beneath. We saw about 4 iguanas sunning, lots of hummingbirds, a squirrel, and 2 chipmunks. I failed to see what landed on my shoulder and bit me, :(,  a bee perhaps, but I smacked it away and my friend extracted the stinger from my skin! (I don't know what prompted the sting but I definitely won't wear white again. My tank was loaded with little black flying things and the others I met on the trail wearing white had the same complaints. Extra bugs due to the rain I hear.)\n\nAnd hey fellow hikers, that's a good sense of community you have there on the trail! Best part----climbing back down, sorta run/climb/jumping the rocks!!! It was hottt today, yeah, but we had a sweet breeze, lotsa water, a few Luna bars, and an apple. Be prepared, and take time to enjoy the journey!",1.0,0.9942057728767396
185812,"['one', '<gpe>', 'best', 'easy', 'one', 'either', 'giant', 'boulder', 'city', 'hike', 'hand', 'time', 'top', 'breathtaking', 'view', 'valley', 'sunnni', 'recommend', 'cool', 'month', 'nnperfect', 'date', 'camelback', 'water', 'snack', 'like', 'cheese', 'nut', 'granola', 'top', 'enjoy', 'sunset']","One of Phoenix's best hikes!\n\nIt's not an easy one either, You will be amazed at the giant boulders rolling through this city. This hike requires hands at times. Once you get to the top, it's a breathtaking view of the valley of the sun.\n\nI recommend hiking this during cooler months. You will not be disappointed. \n\nPerfect date! I pack my camelback with water and some snack like cheese, nuts and granola for the top. Enjoy the sunset.",1.0,0.999583899974823
185816,"['classic', 'hike', 'center', 'city', 'view', 'familiar', 'spot', 'east', 'west', 'valley', 'challenging', 'hike', 'one', 'best', 'part', 'living', 'phoenixnnmy', 'best', 'recommendation', 'hike', 'sunset', 'watch', 'rattlesnake', 'though', 'sunset', 'city', 'beautiful', 'one', 'mile', 'spot', '<fac>', 'trail']","Classic hike.  In the center of the city with views of all the familiar spots in the East and West Valley.  It's a challenging hike, especially if you have never hiked before.  It's easily one of the best parts about living in Phoenix.\n\nMy best recommendation is to plan your hike so that you can finish just before sunset (watch out for rattlesnakes though!).  There are few sunsets in the city more beautiful than the one from the 1/4 mile spot on the Echo Canyon trail.",1.0,0.9997273087501526
