idx,tokens,text,sentiment,confidence
327544,"['love', 'love', 'ambiance', 'place', 'date', 'outdoor', 'terrace', 'area', 'faux', 'outdoor', 'next', 'greenery', 'beautiful', 'private', 'cozy', 'area', 'one', 'couple', 'area', 'quiet', 'phone', 'moment', 'someone', 'table', 'like', 'youre', 'little', 'bubble', 'everyone', 'elsenni', 'dont', 'exact', 'plate', '16', 'course', 'meal', 'food', 'blur', 'goodness', 'everything', 'service', 'superb', 'everyone', 'friendly', 'plate', 'previous', 'plate', 'amazing', 'giant', 'blob', 'butter', 'giant', 'bell', 'jar', '<gpe>', 'server', 'bread', 'cart', 'could', 'butter', 'dessert', 'cart', 'around', 'one', 'nnoverall', 'fun', 'romantic', 'experience', 'ill', '16', 'course', 'next', 'time', 'order', 'la', 'carte', 'though']","Love love love the ambiance of this place. My date and I were seated in the \""outdoor\"" terrace area which is really a faux outdoor next to faux greenery but it was beautiful and much more private. When we first arrived in our cozy area there was only one other couple on the terrance. Our area was so quiet, it really made you put your phone away and just be \""in the moment\"" with someone. I think the tables and lighting are placed appropriately where you feel like you're in our own little bubble away from everyone else.\n\nI don't remember any exact plates that I liked. We had the 16 course meal and the food became a blur of goodness. Everything was executed well. Service was superb, everyone was extremely friendly and each plate came out not too long after we finished the previous plate. I do remember the amazing giant blob of butter in a giant bell jar! Imported from Great Britain the server said. I wanted the bread cart to come around just so I could see the butter being shaved. When the dessert cart came around I had to try one of each! \n\nOverall, it was a very fun and romantic experience. I'll probably skip the 16 course next time and order a la carte though.",1.0,0.9974802136421204
405716,"['love', 'place', 'ambiance', 'intimate', 'casual', 'youre', 'entire', 'family', 'mom', 'place', 'nnall', 'waitstaff', 'friendly', 'attentive', 'nni', 'month', 'old', 'mother', 'table', 'four', 'three', 'seat', 'willing', '4th', 'chair', 'stroller', 'space', 'waiter', 'drink', 'order', 'nnwe', '<money>', 'different', 'thing', 'lettuce', 'wrap', 'delicious', 'sauce', 'anything', 'entree', 'honey', 'shrimp', 'spicy', 'scallop', 'reason', 'one', 'time', 'next', 'time', 'nnoverall', 'great', 'experience', 'affordable', 'intimate', 'semiformal', 'date', 'night', 'good', 'option']","Love, love this place. Ambiance is always very intimate but casual enough where if you're with your entire family or mom you don't feel out of place. \n\nAll waitstaff are extremely friendly and attentive, which I look for when dining out. \n\nI went here with my 4 month old and mother. We had a table of four, but only needed three seats as they were more than willing to move the 4th chair for the stroller space.  As soon as we sat down, our waiter was there to take our drink order. \n\nWe got the 2 for $40 and tried a few different things. The lettuce wraps are delicious. They don't usually come with a dipping sauce or anything, but it's really not needed. For entrees, we got Honey Crispy Shrimp and Spicy Scallops. Both were awesome.  The only reason we didn't eat all at one time was to save some for next time.  \n\nOverall, great dining experience. For an affordable, intimate, semi-formal date night, this is a good option.",1.0,0.9993247985839844
422529,"['love', 'love', '<org>', 'nnthis', 'location', 'consistent', 'order', 'phone', 'food', 'fresh', 'flavorful', 'portion', 'hungry', 'ill', 'home', 'negative', 'parking', 'lunch', 'parking', 'bit', 'pain', 'blame', '<org>', 'one', 'good', 'food', 'nnone', 'staff', 'member', 'great', 'day', 'didnt', 'name', 'food', '<product>', 'pointer', 'good', 'good', 'guy', 'care', 'product', 'customer']","Love ... Love ... Love Chipotle! \n\nThis location is always consistent and have never messed up an order, even a phone in. The food is fresh, flavorful, and reasonably priced for the portions you get. You definitely want to come hungry! I always say, \""I'll take some home.\"" It never happens!\n\nMy only negative has to do with parking. If you come at lunch or dinner the parking can be a bit of a pain, but I can't blame Chipotle for that one! That just means it's good food :-)\n\nOne of the staff members was great the other day... I didn't catch his name but he came around and asked us how the food was. Once he saw me eating the Guac he stopped back by to ask me if I had any pointers to make it better? Good guy and cares about the product he puts out for the customers. \n\nI'll definitely be back!",1.0,0.9966501593589784
440330,"['love', 'love', 'place', 'bff', '<org>', 'service', 'fantastic', 'beyond', 'great', 'mani', 'pedi', 'friend', 'vip', 'room', 'blanket', 'awesome', 'bed', 'tv', 'manager', 'fruit', 'ha', 'love', 'love', 'place', '10', 'star', 'possible']","Love love love this place! Came here w my BFF. Found it on yelp. Service was fantastic. Above and beyond. Not only did they do a great mani pedi for my friends but they also gave me a VIP room w blanket, an awesome bed to rest in and TV while I was waiting. The manager  even offered to feed my fruit. Ha. Love love love this place. I woulda given it 10 stars if it was possible!!!",1.0,0.999775230884552
448461,"['love', 'love', 'place', 'spot', 'cafe', 'ba', 'ba', 'company', 'huge', 'fan', '<org>', 'changeand', 'nice', 'food', 'excellentthe', 'five', 'star', 'nothing', 'service', 'great', 'food', 'start', 'awesome', 'bottle', 'water', 'share', 'table', 'awesome', 'handblown', 'loook', 'glass', 'everything', 'inme', 'outdoor', 'seating', 'cute', 'tree', 'canopy', 'light', 'romantic', 'casual', 'way', 'sangria', 'good', 'romance', 'price', 'reasonable', 'service', 'awesomeness', 'food', 'handsome', 'man', 'didnt', 'complain', 'ha', 'ha', 'much', 'strip', 'reason', 'contempt', 'place', 'day']","Love love love this place. Same spot that Cafe Ba Ba Reeba, and same company. I was not the hugest fan of Reeba but was going to eat there for a change...and this was here instead. It was really nice, the food was excellent.The five stars I gave it  has nothing to do with service, which was great, or food, which was amazing, but I gave 5 starts for the awesome bottle of water they give you to share with the table and the awesome handblown loook of glasses that took everything inme not to steal it. The outdoor seating was very cute with a tree canopy with lights kinda romantic in a casual way, the sangria was waaay too good which also helps that romance, and the prices were reasonable for the service and awesomeness of the food. I mean, I wasn't paying anyway, but the very handsome man I was with didn't complain ha ha. As much as I normally hate the strip and avoid it for all reasons, I will side step my contempt for this place any day!!",1.0,0.9973427653312684
449266,"['love', 'love', 'place', 'great', '60', 'diner', 'authentic', 'memorabilia', 'video', 'vintage', 'game', 'book', 'friday', 'night', 'spot', 'fish', 'chip', 'hubby', 'english', 'marathon', 'waitress', 'excellent', 'shout', 'girl', 'fresh', 'cake', 'brownie', '<person>', 'mom', 'party', 'last', 'two', 'year', 'try', 'everything', 'menu', 'delicious', 'cheddar', 'stuffed', 'burger', 'open', 'turkey', 'im', '<gpe>', 'place', 'support', 'small', 'business', 'amazing', 'hidden', 'gem', 'try']","I love love love this place! It's a great 60's diner, filled with authentic memorabilia and videos, as well as vintage games and books. It's our Friday night spot, for all you can eat fish and chips (my hubby is English and loves them) and UNO marathons! All the waitresses are excellent, shout out to the girls who bake fresh cakes and brownies. I adore Misti, she has helped me set up my mom's birthday party here the last two years. Give it a try, everything on the menu is delicious, from cheddar stuffed burgers to hot open turkey. I'm moving to Florida, and will miss this place !! Support small businesses , give this amazing hidden gem a try :-)",1.0,0.999787986278534
459734,"['couple', 'month', 'ago', 'love', 'place', 'particular', 'experience', 'impressive', 'slight', 'sister', 'gift', 'certificate', 'weekend', 'early', 'happy', 'hour', 'usual', 'small', 'black', 'hair', 'piece', 'rice', 'chopstick', 'scene', 'like', '<percent>', 'population', 'would', 'new', 'chopstick', 'new', 'plate', 'rest', 'foodnnthe', 'rest', 'meal', 'sister', 'similar', 'hair', 'piece', 'avocado', 'point', 'piece', 'hair', 'waitress', 'thing', 'industry', 'year', 'everything', 'food', 'check', 'thing', 'restaurant', 'apology', 'management', 'ill']","I have to say, after moving to Arizona a couple of months ago, I instantly fell in love with this place. This particular experience however was not impressive in the slightest. My sister and I had gift certificates here and decided to kick the weekend off early with happy hour. \n\nWe ordered our usual, and started to dig in. I noticed a small black hair on a piece of rice on my chopsticks. Instead of making a scene like 90% of the population would have done, I simply asked for new chopsticks and a new plate and returned to the rest of my food.\n\nThe rest of the meal went alright, until my sister noticed a similar looking hair in a piece of avocado. Now I was disgusted, and slightly annoyed. We decided at this point we were finished. I politely pointed out both pieces of hair to the waitress, graciously explained that I understand that these things happen, have worked in the industry for years and insisted everything else was alright.\n\nShe promptly removed the food when we said we were finished. The check was dropped right after. I understand things happen in restaurants, but was disappointed that we did not receive an apology from management. I don't believe that I'll be back anytime soon",0.0,0.9894298911094666
461004,"['love', 'love', 'place', 'everyday', 'would', 'let', 'brunch', 'nooooo', 'whenever', 'would', 'would', '<fac>', 'food', 'amazing', 'nice', 'envrionment', 'staff', 'nice', 'one', 'underneath', '<fac>', 'cute']","LOVE LOVE LOVE this place!  We ate here literally everyday. We would say let's eat somewhere else for brunch, but NOOOOO whenever we would walk by we would detour and walk back into the Sugar Factory.  Their food is AMAZING and priced well.  Very nice envrionment too and the staff is so nice.  Totally recommend you go to this one.  I love how it is underneath the Las Vegas Eiffel Tower...too cute.",1.0,0.9997615218162536
497337,"['im', 'sad', 'discover', '<fac>', 'sooner', 'girl', 'lunch', 'decor', 'vibe', 'view', 'food', 'winter', 'wait', 'patio', 'weather', 'weekend', 'goto', 'spot', 'salad', 'sandwich', 'delicious', 'fry', 'chip', 'moly', 'theyre', 'amazing', 'youll', 'ton', 'decor', 'shabby', 'chic', 'traditional', 'twist', 'could', 'nnif', 'mom', 'girlfriend', 'quaint', 'feel', '<org>', 'whirl', 'feel', 'modern', 'love', 'love']","I'm so sad I didn't discover the Herb Box sooner. I went for a girl's lunch and was blown away - by the decor, the vibe, the view and the food - and this was during the winter. I can't wait for patio weather because this will become a weekend go-to spot for me. The salads and sandwiches are delicious and the fries and chips - holy moly! They're amazing and you'll get tons of them. The decor is perfectly shabby chic with a traditional twist and I could seriously move in. \n\nIf you and your mom and girlfriends love the quaint feel of Arcadia Farms, give Herb Box a whirl. It's got the same feel, but more modern. Love love love it.",1.0,0.9996945858001708
521297,"['love', 'love', 'place', 'order', 'least', 'week', 'ive', 'hand', '<gpe>', '<gpe>', 'good', 'pizzathey', 'garlic', 'knot', 'delicious', 'perfection', 'would', 'place', 'anyone', 'wanna', 'settle', '<org>']","I love love love this place! I order from here probably at least twice a week. Best pizza ive had hands down in Arizona (and AZ does not have good pizza)...they recently got garlic knots, which are delicious and cooked to perfection. I would recommend this place to anyone who doesnt wanna settle for Dominos.",1.0,0.999545156955719
525406,"['love', 'love', 'place', 'big', 'fan', 'hot', 'dog', 'tasty', 'rice', 'super', 'bowl', 'bulgogi', 'spicy', 'pork', 'bulgogi', 'sesame', 'chicken', '<money>', '<money>', 'spicy', 'impossible', 'least', 'leftover', 'three', 'meal', '<money>', 'bad', 'allnnon', 'visit', 'angry', 'kimchi', 'fry', 'darn', 'good', 'spicy', 'pork', 'bulgogi', 'cheese', 'jalapeno', 'fried', 'egg', 'nice', 'people', 'joint', '857pm', 'tuesday', '9pm', 'smile', 'issue', 'service', 'great', 'food']","Love, love, love this place!  Not the biggest fan of hot dogs but not to worry, they have tasty rice bowls, too!  I tried the super bowl.  It has beef bulgogi, spicy pork bulgogi, and sesame chicken. Only $8.95. Not too spicy.  I really dig it!  But impossible (at least for me) to finish.  Not to worry - leftovers!  Three meals for $8.95.  Not bad at all.\n\nOn another visit I tried the angry kimchi fries which were pretty darn good, too.  Spicy pork bulgogi, kimchi, cheese, jalapenos, all topped off with a fried egg.  Yummy!\n\nAnother bonus - really nice people running the joint.  We showed up at 8:57pm on a Tuesday when they close at 9pm.  Greeted with a smile, no issues whatsoever.  Fast service, great food!",1.0,0.9954217076301576
543378,"['love', 'love', 'place', 'order', '<org>', '<org>', 'new', 'parent', 'baby', 'cooking', 'dinner', 'card', 'nnsalads', 'fresh', 'ingredient', 'tasty', 'flavorful', 'generous', 'portion', 'nnpizzas', 'awesome', 'different', 'one', 'spinach', 'pizza', 'favorite', 'nnalso', 'something', 'delivery', 'place', 'bother', 'direction', 'place', 'guy', 'direction', 'problem', 'desert', 'way', 'perfect', 'meal', 'fan', 'chocolate', 'cake', 'nnall', 'one', 'awesome', 'place', 'delivery', 'around', 'great', 'work']","Love, love, love this place! We order them from both Eat24 and grubhut. Being new parents of a colicy baby, cooking dinner is not always in the cards. \n\nSalads are made with fresh ingredients, tasty flavorful and generous portions. \n\nPizzas are awesome. We have had about 4 different ones and have never disappointed. The spinach pizza is my most favorite. \n\nAlso have to say something about the delivery.  Most places don't even bother to read the directions we've given them to try and find the place. These guys read the directions and found us no problem. Rare indeed! \n\nLastly, deserts, perfect way to end a perfect meal. We are fans of the chocolate cake and Tiramisu. \n\nAll in all, one of the few awesome places that will do delivery around here. Keep up the great work.",1.0,0.9997956156730652
591021,"['love', 'love', 'place', 'would', 'diet', 'healthy', 'treat', 'delicious', 'summer', 'flavor', '<product>', 'delicious', 'burger', 'incredible', 'favorite', 'fry', 'food', 'delicious', 'fry', 'sauce', 'must', 'truly', 'good', 'bargain', 'price', 'complain', 'pricey', 'amount', 'meal', 'great', 'business']",I love love love this place! Would eat here more often if it didn't throw me off my diet so badly lol. Not the healthiest treat. But delicious! Just had their summer shake flavor Cotton Candy. So delicious! The burgers are incredible. And my favorite fries you can get in fast food by far! So delicious. Fry sauce is a must! And it's truly a good bargain for the price. Some complain that it's pricey but you get the amount you pay for! I can rarely finish a meal! Great business wish them luck!,1.0,0.9996747970581056
649159,"['love', 'love', 'place', 'rare', 'restaurant', 'open', 'short', 'time', 'goodnnwe', '6pm', 'reservation', 'saturday', 'night', 'able', 'bar', 'right', 'near', 'cozy', 'fireplace', 'waitress', '<person>', 'right', '<product>', 'drink', 'menu', 'great', 'suggestion', '<product>', '<product>', 'husband', '<product>', 'best', '<product>', 'menu', 'addictive', 'nnwe', 'oyster', '<product>', 'littleneck', 'clam', '<product>', 'bit', 'great', 'amazing', 'one', 'delicious', 'nnthe', 'manager', 'friendly', 'lot', 'work', 'heart', 'place', 'enough', 'waitress', '<person>', 'day']","Love, love, love this place.  It's rare that a restaurant that has been open for such a short time can be this good.\n\nWe arrived early for our 6pm reservation on a Saturday night and we were able to sit in the bar right near the cozy fireplace.  Our waitress, Monique, came over right away with the IPad with the drink menu.  She gave us great suggestions and we ordered a Dark and Stormy and a Blackberry Collins.   My husband said the Dark and Stormy was the best he ever had.  We also ordered the Chips and Dip while we looked over the menu.  They came out quickly and were amazing!  So addictive. \n\nWe then ordered the Dogwood Oysters, Fontina Cheese, Ceviche, Littleneck clams and the Grouper.  They all came out a bit staggered which was great and they all tasted amazing.  Each one was perfectly cooked and were so delicious.  \n\nThe manager came over and was very friendly and down to earth.  You can tell that they put a lot of work and heart into this place.  I can't say enough about our waitress, Monique.  She rocked.  I am counting down the days until we can go back.",1.0,0.9998340606689452
654039,"['love', 'love', '<org>', 'least', 'week', 'lunch', 'dinner', 'little', 'jewel', 'strip', 'mall', 'though', 'little', 'secret', 'nnthe', 'restaurant', 'year', 'friend', 'story', 'time', 'small', 'space', 'within', 'last', 'year', 'much', 'nicer', 'location', 'nnthe', 'sushi', 'phenomenal', 'best', 'valley', 'many', 'roll', 'large', 'flavorful', 'fresh', 'portion', 'size', 'staff', 'attentive', 'friendly', 'good', 'sake', 'many', 'flavor', 'sake', 'bomber', 'nnmust', 'baby', 'lobster', 'roll', 'crunch', 'roll', 'monkey', 'brain', 'heart']","I love, love, love Tokyo Lobby!  I go there at least once a week for lunch or dinner.  It is a little jewel in a strip mall that I though was my little secret :)\n\nThe restaurant was introduced to us about 2 years ago through a friend's ex, but that's another story.  At that time it was in a much smaller space, but within the last year they have relocated to a much nicer location.  \n\nThe sushi is phenomenal!  The best I have had in the valley, and I have tried many.  The rolls are to die for - large, flavorful, fresh and they never skimp on portion size or taste.  The staff is attentive and friendly.  Good sake, many flavors and sake bombers - hey why not? \n\nMust try: baby lobster roll, crunch roll, monkey brains and heart attack\n\n(mmmm...i'm salivating just thinking about it!)",1.0,0.9991495609283448
679413,"['love', 'love', 'place', 'star', 'point', 'time', 'girlfriend', '<gpe>', 'august', 'place', 'time', 'within', 'week', 'period', 'nnthe', 'atmosphere', 'whimsical', 'cute', 'food', 'fact', 'best', 'food', '<gpe>', 'many', 'pricey', 'service', 'best', 'delicious', 'entree', 'amazing', 'dessert', 'friend', 'sandwich', 'entree', '<product>', 'delish', 'hot', 'day', '<gpe>', 'single', 'sundae', 'place', 'around', 'best', 'place', '<gpe>', 'atmosphere', 'service', 'food', 'great', 'view', 'wonderful', 'food']","LOVE LOVE LOVE this place! I cannot believe that it only has 3 stars at this point in time. When my girlfriends and I were in Vegas in August, we went to this place 3 times within the week period we were there. \n\nThe atmosphere is whimsical, cute and fun! The food was delicious....in fact, the best food I had in Vegas (even compared to many of the pricey restaurants). The service was also the best I had in Vegas.\n\nEverything here is delicious, from the entrees to the amazing desserts. While there, I had the Caesar Salad, and tried some of my friends' sandwiches and steak. All of the entrees were AMAZING! The Double Frrrozen Hot Chocolate is delish, and so refreshing on a hot day in Vegas! I also loved every single sundae we had.\n\nThis place is all around, THE BEST place in Vegas for atmosphere, service, and food! Check it out and enjoy the great views and wonderful food!",1.0,0.9998704195022584
693875,"['love', 'love', 'place', 'soo', 'huge', 'kind', 'food', 'ncame', 'group', 'lady', 'saturday', 'lunch', 'cost', 'like', '<money>', 'something', 'like', 'champagne', 'lunch', 'thats', 'price', 'high', 'nnwhen', 'meat', 'section', 'man', 'big', 'meat', 'group', 'yelled', 'lady', 'haha', 'epic', 'awesome', '<person>', 'voice', 'like', 'warrior', 'type', 'hahaha', 'nnwe', 'way', 'buffet', 'big', 'around', 'table', 'plush', 'tall', 'yellow', 'seat', 'prettynni', 'feel', 'like', 'everything', 'meat', 'section', 'choosing', 'sausage', 'ham', 'steak', 'etc', 'noodle', 'soup', 'station', 'dim', 'dum', 'sushi', 'roll', 'nigiri', 'sashimi', 'crab', 'cheese', 'bread', 'point', 'macaroon', 'cooky', 'cake', 'cupcake', 'cookie', 'ice', 'cream', 'sandwichesnnim', 'end', 'june', 'def', 'lunch', 'weekday', 'lil', 'cheaper']","Love love love this place! its soo HUGE. with all kinds of food ! \nCame here with a group of 6 ladies on a saturday lunch. The cost was an about like $46.99 something like that. It was champagne lunch thats why the price was so high. \n\nWhen we were being seated, we walked passed the meat section and the man, who was big and built, that was serving the meat saw me and my group and yelled \""LADIES! WELCOME TO BUCCHANAL!\"" haha it was so EPIC and awesome hes voice sounded like those warrior type hahaha \n\nWe were seated in the way back of the buffet with a big around table with plush tall yellow seats! so pretty!\n\nI feel like they EVERYTHING. The meat section from your choosing of sausage, ham, steak, etc, noodle soup station, dim dum, sushi rolls /nigiri/ sashimi, crab legs, cheese & bread, and so on you get the point!\n\nDesert is on point! Macaroons, gellato, cookies, cakes, cupcakes, you can make your own cookie ice cream sandwiches!\n\nIm going to vegas at the end of June and i am def coming here for lunch but on the weekdays when its a lil cheaper!",1.0,0.9976871013641356
