idx,tokens,text,sentiment,confidence
577210,"['fabulous', 'date', 'night', 'happy', 'hour', 'nnwe', 'love', 'chop', 'huge', 'pork', 'chop', 'perfectlynnhappy', 'hour', '<money>', 'draft', 'beernnwe', 'love', 'dark', 'moody', 'ambience', 'casual', 'comfortable', 'atmosphere', 'nnservice', 'good', 'complaint', 'expereince']","Seriously fabulous date night and happy hour.  \n\nWe love the CHOP - a huge pork chop flavored and cooked perfectly.\n\nHappy Hour is $2.50 draft beer!\n\nWe love the dark moody ambience and the casual comfortable atmosphere.  \n\nService was really good.  No complaints about my expereince, and we will certainly be back!",1.0,0.9998462200164796
578569,"['one', 'night', 'wasnt', 'much', 'boy', 'atmosphere', 'trendy', 'new', 'small', 'bar', 'stiff', 'food', 'turkey', 'meat', '<product>', 'spicy', 'meat', 'sauce', 'good', '<money>', 'hot', 'sandwich', 'good', '<gpe>', 'price', 'sandwich', 'good', 'day', 'place', 'chance', 'nnyou', 'heart', '<fac>', 'right', '<fac>', 'movie', 'theatre', 'great', 'casual', 'date', 'night']","I was taken here one night & wasn't expecting much of it. Boy was I wrong! The atmosphere is very trendy, but I think it has to do w/ it being still new. Small bar, but stiff drinks. The food however is where it's at! I had a turkey meat Large Hero w/ spicy meat sauce. SO GOOD! All for just under $9! You can't get a hot sandwich that good anywhere else in Vegas for that price! This sandwich was so good I came back 5 days later to have it again! Check this place out if you get a chance. \n\nYou can find it in the heart of Town Square right next to the Rave movie theatre. Great for a casual date night.",1.0,0.997445821762085
617099,"['<org>', 'great', 'place', 'friend', 'date', 'happy', 'hour', 'professional', 'drinker', 'specialty', 'server', 'enthusiastic', 'knowledgeable', 'thing', 'menu', 'great', 'suggestion', 'food', 'item', 'needless', 'service', 'great', 'date', 'experience', 'memorable']","The Gladly is a great place to take a friend, a date, or for happy hour. It's a professional drinkers paradise with all the specialty drinks. The servers are enthusiastic and knowledgeable about all things in the menu and give great suggestions on food items. Needless to say the service is great and when taking a date it helps to make the experience memorable.",1.0,0.9998396635055542
623267,"['friend', '<org>', 'drink', 'early', 'dinner', '6pm', 'parking', 'breeze', 'good', 'place', 'one', 'casual', 'atmosphere', 'posh', 'touch', 'whether', 'dressy', 'casual', 'comfortable', 'egg', 'pepper', 'appsnnthe', 'beet', 'kale', 'poached', 'egg', 'sweet', 'potato', 'fry', 'brownie', 'dessert', 'jalapeu00f1o', 'rosemary', 'bellini', 'oh', 'great', 'place', 'friend', 'good', 'date', 'spot']","Friends asked me to come out and meet them at Nan & Byron's for drinks and apps. It was early for dinner - around 6pm, so parking was a breeze - but they also have valet for later when parking get crazy.\n\nSouthend is filled with good places to eat and drink, and this is one of them. Easy casual atmosphere with some posh touches here and there. Whether you are dressy or casual, you will be comfortable here.\n\nLoved the deviled eggs and the peppers as apps.\n\nThe beet burger, the kale with poached egg and the sweet potato fries - all amazing!\n\nThe brownie dessert - yum!\n\nDrinks: The jalape\u00f1o margarita, the rosemary bellini - oh yum!\n\nA great place to meet friends, a good date spot too.",1.0,0.9994100332260132
631740,"['perfect', 'date', 'night', '<money>', 'gift', 'card', 'boyfriend', 'dinner', 'time', 'im', 'glad', 'nthe', 'ambience', 'beautiul', 'high', 'street', 'upscale', 'parking', 'wasnt', 'difficult', 'free', 'upside', 'location', '<fac>', 'outside', 'since', 'nice', 'server', 'wine', 'list', 'huge', 'wine', 'bar', 'upscale', 'place', 'good', 'price', 'would', 'place', 'happy', 'hour', 'chance', 'nmy', 'boyfriend', 'dish', 'server', 'fuss', 'everything', 'picture', 'tasted', 'greatni', 'would', 'bruschetta', 'flight', 'great', 'flavor', 'combination', 'nout', 'pizza', 'favorite', 'garlic', 'pizza', 'green', 'tomatoesi', 'die', 'could', 'rest', 'wait']","Perfect for date night, I had a 50 dollar gift card so I brought my boyfriend here at about dinner time and I'm so glad I did! \nThe ambience is beautiul, I love high street and it's definitely becoming more upscale. The parking wasn't difficult for us and it was free! (definitely an upside to this location over the mill ave one). \nWe chose to sit outside since it was so nice out... Our server greeted us promptly and gave us the wine list which is actually HUGE. (Definitely IS a wine bar). \nBased on how upscale this place FEELS, I was surprised by how good the prices were. I would definitely check this place out for happy hour if you get a chance. \nMy boyfriend and decided we were going to split all of our dishes and the servers didn't make a fuss about it. Everything was presented beautifully (see pictures) and tasted great!\nI would HIGHLY recommend the bruschetta flights! Such great flavor combinations. \nOut of all the pizzas, my favorite was the garlic pizza with green tomatoes.....I DIE. I could eat it for the rest of my life.\nCan't wait to come back here!",1.0,0.9989066123962402
660491,"['place', 'inside', 'mile', 'shop', '<org>', 'cute', 'indoor', 'outdoor', 'restaurant', 'ive', 'would', 'similar', 'romantic', 'backdrop', 'floral', 'decor', 'cute', 'waiter', 'light', 'mood', 'order', 'champagne', 'cocktail', 'menu', 'crab', 'cake', 'whole', 'lobster', 'linguine', 'soup', 'oyster', '<person>', 'food']","this place is nestled inside the miles shop of Planet Hollywood. a cute indoor / outdoor restaurant. i've never been to Paris but i would imagine it to be quite similar. it's romantic backdrop, floral decor, cute waiters, and dimmed light gets you in the mood to order some wine/champagne/cocktails even before looking at the menu. We ordered crab cakes, whole lobster linguine, soup, oysters, chicken. \ni enjoyed the food!",1.0,0.9996731281280518
664800,"['dont', '<org>', 'sure', 'location', 'cant', 'restaurant', 'large', 'intimate', 'romantic', 'girlfriend', 'last', 'seating', '10', 'pm', 'plenty', 'commotion', 'decor', 'old', 'like', 'grandmother', 'room', 'nni', 'modern', 'decor', 'intimate', 'setting', 'conversation', 'review', 'point', 'food', 'good', 'wine', 'list', 'highlight', 'meal', 'salmon', 'sashimi', 'appetizer', 'sashimi', '<org>']","I don't know how I feel about Prime. Sure, the location can't be beat. However, the restaurant itself is large and is not intimate or romantic. My girlfriend and I sat down at the last seating (10 pm) and there was still plenty of commotion. The decor is very old fashioned and seems outdated and like I am in my grandmothers dining room. \n\nI prefer modern decor in an intimate setting where you can enjoy conversation and not feel rushed . This is not Prime.\n\nAs every other review points out, the food is good and so is the wine list. The highlight from out meal happened to be the salmon sashimi appetizer, it topped sashimi from Nobu.",0.0,0.8512793779373169
665795,"['great', 'havent', 'date', 'one', 'im', 'date', 'number', 'would', 'smooth', 'spontaneous', 'table', 'ill', 'hand', 'grocery', 'store', 'bottle', 'wine', 'bit', 'casual', 'crock', 'place', 'place', 'either', 'nnpass', 'low', 'star', 'step', 'box', 'restaurant', 'vale', 'parking', 'cheap', 'behind', 'restaurant', 'njason', 'domino', 'great', 'customer']","Great Pizza,\nWow,\n\nI haven't been on a date here but if I find one I'm going here on date number 2.  Why, because I would look smooth and spontaneous.  If we need to wait for our table I'll take her by the hand and go to the grocery store connected to La Grande Orange to pick a bottle of wine.  \n\nDress:\nA bit above casual, I wore my crocks and was not totally out of place.  If you dress up you won't be out of place either.  \n\nPass Reviews, the only low star reviews.\nJason R. step out of the box, not all restaurants should be the same.\nSheila, Vale parking is cheap right behind the restaurant.  \nJason c. Dominos said your a great customer.",0.0,0.9846922159194946
675739,"['girlfriend', 'dinner', '<fac>', '<gpe>', 'nthe', 'ambiance', 'place', 'nice', 'romantic', 'hopeful', 'first', 'ni', 'service', 'amazing', 'food', 'greasy', 'house', 'salad', 'appetizer', 'delicious', 'dish', 'night', 'fish', 'day', 'greasy', 'liking', 'everything', 'okay', 'restaurant', 'pricey']","Me and my girlfriends had a dinner at Ferreira while in Montreal. \nThe ambiance of the place is very nice and romantic, so we were very hopeful at first. \nI have to say the service was amazing and we were served immediately. \nUnfortunately all of us found the food to be too greasy. The house salad I had as an appetizer was the most delicious dish I had that night. Fish of the day was okay, but again too greasy for my liking. \nOveral, we found everything to be okay, but wouldn't go back, as the restaurant is VERY pricey for what you get.",1.0,0.6204967498779297
694378,"['nice', 'ambiance', 'place', 'date', 'couple', 'night', 'surprise', 'dish', 'awesome', 'fry', 'good', 'fast', 'food', 'kind', 'like', 'service', 'although', 'waiter', 'nothing', 'wine', 'nice', 'fruity', 'wine', 'three', 'tart', 'dry', 'wine', 'nice', 'tip', 'pricey', 'bottle', 'good', 'night', 'company', 'doubt', 'new', 'practice', '<money>', 'bill', 'would', 'great', 'steak', 'home', 'worth', 'try', 'bad', 'night']","Very nice ambiance and definitely the place for a date/couples night. I was so looking forward to amazing surprises. imagine a dish called \""awesome fries\""... Not as good as the fast food kind. I did like the service although the waiter knew NOTHING about wine. We just wanted a nice fruity wine he should know that, instead we sampled three tart dry wines and he lost out on a nicer tip and that pricey bottle. I had a good night with the company but doubt I will visit again. Maybe they are still new and need some practice? Hopefully they will get it right. With a $250 bill I would rather grill up some great steaks at home. It's worth the try, maybe I came to visit on a bad night?",0.0,0.9571696519851683
696554,"['best', 'date', 'night', 'town', 'amazing', 'price', 'good', 'food', 'service', 'outstanding', 'staff', 'margarita', 'great', 'peel', 'eat', 'shrimp', 'outstanding', 'oyster', 'atomic', 'horseradish', 'beer', 'fish', 'taco', 'whenever', 'visit']","Best date night while in town. Amazing prices and even better food! Service was outstanding and the staff super-friendly. Margaritas were great, peel and eat shrimp were outstanding and the oysters with the atomic uber-good horseradish and beer battered fish tacos left us wanting more. Whenever we visit Gilbert we'll come visit!",1.0,0.9995779395103456
