idx,tokens,text,sentiment,confidence
431852,"['big', 'fan', '<org>', 'qt', 'tea', 'qt', 'retirement', 'lottery', 'ticket', 'one', 'isnt', 'item', 'convenience', 'plenty', 'gas', 'pump', 'clean', 'store', 'great', 'customer', 'service']",I am a big fan of Quik Trip (QT) because of their brewed teas!  I am still looking for the QT that sells retirement winning lottery tickets and this one isn't.  They have far more items you can find in any other convenience store.  Plenty of gas pumps clean store and great customer service.,1.0,0.983530342578888
431964,"['convenient', 'place', 'gas', '<fac>', 'ton', 'pump', 'busy', 'rush', 'hour', 'gas', 'price', 'little', 'bit', 'high', 'station', 'convenience', 'store', 'snack', 'factor', '<percent>']","Convenient place to get gas.  It's located just off the I-10 freeway and has a ton of pumps.  However, it can get really busy during rush hour.  Gas prices are a little bit higher than other stations.  There's a convenience store here if you need to get some snacks or soda.\n\nReturn Factor - 60%",0.0,0.921442687511444
433561,"['whats', 'gas', 'station', 'youre', 'gas', 'middle', 'much', '<org>', 'great', 'typical', 'gas', 'station', 'little', '<org>', 'inside', 'snack', 'fresh', 'fruit', 'road', 'like', '<fac>', '<org>', 'extra', 'water', '<product>', 'must', 'road', 'tank', 'lifesaver', 'id', 'station', 'didnt', 'town', 'mile', 'adorable', 'little', 'downtown', 'dont', 'full', 'sure', 'supply']","What's better than finding a gas station when you're almost out of gas in the middle of nowhere? Yeah... Not much! But this Shell is great because it's not just your typical gas station, there's a little Food Mart inside with snacks and fresh fruit for the road. Somewhat like a 7-11 meets a Shell. I packed up with some extra water, got some Corn Nuts (a must!) and hit the road after filling up the tank. What a lifesaver... I didn't know when I'd see another station and not having ever been to Wickenburg, I didn't know there was going to be much of a town. Just a few miles ahead there's an adorable little downtown to explore, so don't get too full here but make sure to grab supplies while you fill 'er up!",1.0,0.9933294057846068
434350,"['pretty', 'nice', 'gas', 'station', 'year', 'way', 'way', 'downhill', 'street', 'people', 'last', 'time', 'station', 'street', 'people', 'change', 'ride', 'different', 'time', 'sale', 'people', 'around', 'station', 'harass', 'people', 'stupid', 'car', 'wax', 'two', 'separate', 'occasion', 'like', 'demonstration', 'wax', 'car', 'wax', 'store', 'im', 'douche', 'gas', 'station', 'tonight', 'gas', 'one', 'pump', 'one', 'screen', 'note', 'must', 'inside', 'plus', 'air', 'water', 'dispenser', 'service', 'week', 'one', 'enough', 'plus', 'side', '<org>', 'station', '7th', 'st', '<fac>', 'wonderful', 'clean', 'everything', 'one', 'nice', 'selection', 'drink', 'deli', 'sandwich', 'inside', 'staff', 'nice']","This used to be a pretty nice gas station a few years back, but it has went way, way downhill and is overrun with street peoples now. \n\nThe last few times I've used this station I was approached by street peoples asking for change or a ride 2 different times, I was also approached by \""sales people\"" that apparently are allowed to roam around the station and harass people about buying some stupid car wax (this also happened on two separate occasions). Like I want to stand around and watch you give me a demonstration on how your wax works! If I want to buy car wax, I go to a store. I'm not going to buy it from some douche @ a gas station. Please!\n\nThat's not all. Tonight when I went to get gas, one pump is broken and another one has the screen broken with a note that says you must pay inside. Plus the air/water dispenser has been out of service for weeks - no one apparently cares enough to fix it. \n\nOn the plus side, the Shell station @ 7th St. & Maryland is wonderful. I usually go there, it's clean, everything works, no one approaches you, and they have a nice selection of drinks and deli sandwiches inside. Staff is nice too.",0.0,0.941028654575348
434804,"['circle', 'ive', 'one', 'ive', 'best', 'service', 'ive', 'several', 'time', 'night', 'three', 'attendant', 'ive', 'across', 'helpful', 'helpful', 'direction', 'tip', 'place', '<gpe>', 'price', 'inside', 'comparable', 'gas', 'station', 'service', 'consistent', 'main', 'gas', 'station', 'bad', 'thing', 'spot', 'havent', 'lottery', 'lol']","Have to say out of all the circle k's I've stopped at, this is the one I've received the best service at. I've been here several times at night and all three attendants I've come across have been very helpful and accommodating!! They've been very helpful with directions an with tips on place to go in Phoenix. Prices inside are comparable to other gas stations but the service has been very consistent! This is my main gas station. The only bad thing about this spot is that I haven't won the lottery here yet... Lol!",1.0,0.9929664134979248
437191,"['<money>', 'gas', 'free', 'car', 'wash', 'owner', 'thrifty', 'ice', 'cream', 'inside', 'gentleman', 'awesome', 'tell', 'new', 'flavor', 'flavor', 'pint', 'awesome', 'part', 'flavor', 'cup', 'street', 'service', 'good', 'gas', 'station', 'close', 'im', 'loyal', 'good', 'service']",If you spend $50 in gas you get a free car wash! Owner is usually there when I go and he's very nice. They also have a thrifty ice cream inside and the gentleman that's always there is awesome! Tells me when new flavors are coming in and always helps me pick my flavors. I usually get the pints and the awesome part of that is you can put 2 flavors in 1 cup. I rather go here than scoops up the street because the service is that good. And the same for the gas station. It isn't the closest but I'm pretty loyal to good service.,1.0,0.9996380805969238
437233,"['gratuitous', 'review', 'ftr', 'ftw', 'yes', 'gas', 'station', 'way', 'cmye', 'last', 'month', 'car', 'need', 'gas', 'one', 'gas', 'station', 'need', 'car', 'wash', 'due', 'insane', 'solo', 'trip', '50', 'mile', 'dirt', 'road', '<gpe>', 'herbst', '277', 'thats', 'real', 'name', 'situation', 'good', 'job', '<person>']","Gratuitous review to get an FTR... FTW! Yes, I need an intervention.\n\nI stopped by this gas station on the way to the Lake Las Vegas CMYE last month. My car was badly in need of gas (which is why one usually stops at a gas station), and horrendously in need of a car wash (due to my insane solo trip through 50+ miles of dirt gravel road out at Death Valley).\n\nTerrible Herbst #277 (if that's your real name) remedied both of those situations. Good job, Terrible Herbst #277!",0.0,0.9986416697502136
437234,"['gas', 'station', 'uneventful', 'card', 'pump', '<money>', 'gas', 'receipt', '<money>', 'one', 'gas', 'time', 'home', 'gas', 'station', 'two', 'charge', 'bank', 'one', 'correct', '<money>', '<money>', 'first', 'thing', 'bank', 'could', 'wrong', 'pending', 'charge', '<money>', 'would', 'thru', 'day', '<org>', 'terribles', 'bank', 'request', 'incorrect', 'charge', 'would', 'gas', 'station', 'manager', 'customer', 'could', 'least', 'act', 'like', 'decent', 'customer', 'service', 'like', 'nice', 'cordial', 'offer', 'phone', 'number', 'rude', '<org>', 'home', 'office']","I purchased gas at this station. it was uneventful, put my card into the pump. put $17.77 of gas in, my receipt said $17.77 and I left. no one else was getting gas at the time. I got home and see that this gas station sent two charges to my bank, one for the correct amoun of $17.77 and another Incorrectly for $119.49 -- the first thing i did was call my bank. they stated they obviously could not tell if the wrong pending charge for $119.49 would go thru or fall off in a a few days and that If Chevron (Terribles Herbst) called or faxed the bank with a request to remove the incorrect charge they would release that immediately. i called the gas station directly and got the manager. when i explained what happened she said, \""so, why are you calling me? I didnt do it\"". I said you know i am a paying customer and you could at the very least act like you care and give me some decent customer service, like be nice and cordial, offer me a phone number to call. she just got more rude. I then called the Chevron home office and they hung up on me when i said i thought she was misunderstanding what actually has happened.",0.0,0.9995637536048888
437235,"['need', 'gas', 'way', 'mead', 'one', 'last', 'chance', '<money>', 'expensive', 'gas', 'station', 'closer', 'clean', 'enough', 'cheap', 'got', 'gasoline', 'convenience', 'store', 'atm', 'slot', 'machine', 'gas', 'station']","Need gas on the way to Lake Mead, this is one of your last chances (and generally 3 cents more expensive than a gas station closer to town).\n\nBeyond that, it's clean enough, cheap enough, and it's got gasoline.  AND a convenience store, an ATM, and slot machines. So, you know, it's a gas station.",0.0,0.9962623715400696
437459,"['local', 'gas', 'station', 'block', 'im', 'time', 'week', '<product>', 'program', 'cent', 'pump', 'store', 'purchase', 'end', 'month', 'rating', 'average', 'chain', 'gas', 'station', 'everything', 'clean', 'hot', 'roller', 'food', 'fresh', 'staff', 'friendly', 'ive', 'line', 'soda', 'cooler', '<product>', 'total', 'waste', 'money', '10am', 'fountain', 'rare', 'find', 'slushie', 'machine', 'dont', 'kid', 'one', 'odds', 'may']","This is my local gas station, as it is a block away. I'm here probably 3 times a week. They are discontinuing the Rebel Rewards program (which allowed cents of at the pump earned from in store purchases) at the end of the month which brings my rating down to just your average chain gas station. Everything is always clean and the hot roller foods are fresh. The staff is always friendly but I've been there more than once when the line backs up to the soda cooler. The Krispy Kremes are a total waste of money after 10am. They DO have Coke Zero on fountain which is a rare find! The slushie machine is down just as often as it's up, so don't let your kids get excited for one as odds are it may not be working.",0.0,0.9985460042953492
437461,"['ive', 'gas', 'station', 'nine', 'month', 'wife', 'long', 'nnit', 'depends', 'easy', 'youre', '<fac>', 'easy', 'south', 'uturn', '<fac>', 'right', 'onto', '<fac>', 'left', '<fac>', 'signal', 'nnmost', 'employee', 'lot', 'guy', 'lip', 'neck', 'male', 'customer', 'woman', 'drop', 'like', 'exception', 'soft', 'spoken', '<person>', 'guy', 'dark', 'guy', 'nnif', '<work_of_art>', 'episode', '<org>', 'guy', 'curly', 'hair', 'would', 'job', '<org>', 'locationnna', 'bad', 'experience', 'discrepancy', 'cost', 'one', 'day', 'sign', '<money>', 'per', 'gallon', 'id', 'cost', 'pump', '<money>', 'per', 'gallon', 'ill', 'gas', 'nnwhen', 'beer', 'didnt', 'price', 'ill', '<org>', '<fac>', 'closer', 'house', 'easy', 'access', 'ive', 'issue']","I've been going to this gas station for about nine months. My wife has been going there much longer. \n\nIt depends on timing. It's not the easiest to get in and out of. If you're headed North on Hualapai, it's very easy. However, heading South, you have to make a U-Turn on Sahara. When exiting you have to make a right onto Sahara, then make a left on Hualapai at the signal. \n\nMost of the employees leave a lot to be desired. The guy with the lips tattooed on his neck, will drop a male customer for a woman at the drop of a hat.  Most of them act like they just don't care! The exceptions are the soft spoken Grey haired guy, and the dark curly haired guy. \n\nIf they did an Undercover Boss episode on Rebel Oil Company, the guy with the curly hair would either get a job heading Training, or he'd run his own location.\n\nA bad experience I had was a discrepancy in cost. I fueled up there one day, when the sign said $3.29 per gallon... Once I'd gone in and paid, I realized the cost on the pump was $3.34 per gallon. I'll never buy gas there again! \n\nWhen I was there tonight, the beer I normally buy didn't have a price marked, and I feel that I was over charged. \n\nFrom now on, I'll be going to the Cheveron on Town Center, and Twain... It's closer to my house, easier access, and I've never had issues.",0.0,0.9987117052078248
438447,"['<org>', 'alot', 'convenient', 'big', 'reason', 'big', 'box', 'club', 'store', 'gas', 'cheap', 'gas', 'station', 'long', 'line', 'little', 'impatient', '<org>', 'blood', 'pressure', 'low', 'pricing', 'quality', 'may', 'good', 'big', 'box', 'store', 'crowded', 'aisle', 'short', 'line', '<money>', 'might']","I like Sam's alot it's convenient and the biggest reason , it's not as crowded as the other big box club store that I also belong too.  Gas priceses are usually cheaper then gas stations and again no long lines, yeah I'm more then a little impatient so Sam's keeps the the blood pressure lower for me. \n             Pricing and quality may not be as good as the \""other\"" big box store but for me the less crowded aisles shorter lines makes up for the few dollars I might otherwise save.",0.0,0.997606873512268
439511,"['right', 'across', 'street', '<fac>', 'lot', 'business', 'plaza', 'apartment', 'across', 'street', 'pretty', 'decent', 'like', 'im', 'capped', 'gas', '<fac>', 'gas', 'station', 'robbery', 'true', 'thug', 'thickness', 'uncertain', 'term', 'girl', 'fine', 'true', 'gentleman', '<person>', 'review', 'refuse', 'transaction', 'sound', 'customer', 'actual', 'reason', 'safe', 'car', 'gas', 'station', 'tonight', 'fiancu00e9', 'oh', 'gas', 'truck', 'pump', 'might', 'witness', 'something', 'wrong', 'place', 'word']","I live right across the street from the Speedee Mart.  A lot of the businesses in the plaza (and the apartments across the street) are pretty decent.  So why is it, then, that I always feel like I'm just waiting to get capped when I get gas at the Speedee Mart?  \n\nMaybe it's because I have been in this gas station right after a robbery (true).  Maybe it's because I have been accosted by thugs and told about my \""thickness\"" in no uncertain terms (\""oooh girl, you so fine...\"") (sadly, this is true too).  Maybe it's because the gentleman mentioned in Isa's review from 4/1 refuses to stop texting during a transaction and only makes grunting sounds when interacting with customers (I don't know if he knows any actual words).\n\nWhatever the reason, I don't even feel safe getting out of my car at this gas station.  Tonight my fianc\u00e9 remarked, \""oh, the gas truck is here refilling the pumps!  Good!  That means we might not get murdered tonight because there will be witnesses!\""  And he was joking, but only a smidgin'.\n\nThere's something WRONG with this place.  Just stay away.  Seriously.   Take my word for it.",0.0,0.98875892162323
440867,"['convenient', 'location', '<fac>', 'place', 'decent', 'price', 'gas', '<org>', 'card', 'gas', 'reward', 'great', 'car', 'wash', 'meticulous', 'employee', 'although', 'price', 'best', 'car', 'wash', 'punchcard', 'good', 'size', 'area', 'inside', 'store', 'spacious', 'clean', 'anything', 'might', 'quick', 'stop', 'one', 'star', 'ive', 'issue', 'pump', 'gas']","Convenient location at Stephanie and 215, this place usually has decent prices for gas. They accept Vons card for gas rewards. There is a great car wash with meticulous employees, although the prices aren't the best around. Get a car wash punchcard if you plan on coming here often. There's a good size waiting area inside. The store is spacious, clean and has anything you might need on a quick stop. I take one star off because I've had issues with the pumps malfunctioning while pumping gas.",1.0,0.915422022342682
441688,"['drive', 'forgot', '<gpe>', 'tank', 'sunday', 'afternoon', 'place', 'zoo', 'car', 'didnt', 'many', 'people', 'ha', 'hannwe', 'although', '<gpe>', 'plate', 'lane', 'uswhat', 'jerk', 'people', 'plain', 'rudennwe', 'way', 'home', 'didnt', 'convenience', 'store', 'allnnreturn', 'factor', '<percent>']","On the drive back to Phoenix, I forgot to fill up in Vegas, so we had to stop here to fill our tank.  It was Sunday afternoon and this place was a zoo!  There were 2 to 3 cars deep on each lane....wow, didn't realize there were that many people who forgot to fill up, ha ha!\n\nWe patiently waited, although some a$$ with Utah plates cut us off a lane and smirked at us.....what a jerk!  Some people are just plain rude.\n\nWe filled up and went on our way back home.  Didn't go into the convenience store at all.\n\nReturn Factor - 50%",0.0,0.9978302121162416
442296,"['<org>', 'good', 'gas', 'station', 'convenience', 'store', 'location', 'location', 'like', 'nntheir', 'price', 'store', 'part', 'fair', 'competitive', 'convenience', 'store', 'area', 'deal', 'multiple', 'itemsnnthe', 'employee', 'friendly', 'knowledgeable', 'fast', 'ive', 'one', 'bad', 'employee', 'year', 'ive', 'area', 'food', 'item', 'donut', 'nachos', 'hot', 'dog', 'much', 'morenni', 'gas', 'price', 'bit', 'high', 'others', 'area', 'fact', '<org>', 'nnits', 'matter', 'direction', 'youre', 'youre', 'north', 'south', 'convenient', 'spring', 'mountain', '<gpe>', 'spring', 'mountain', 'legal', 'manner', 'convenient', 'nnif', 'youre', 'area', 'youre', 'hungry', 'thirsty', 'need', 'air', 'tire', 'great', 'store', 'gas', 'station', 'area', 'good', 'price']","Speedy Mart is a pretty good gas station and convenience store. I mostly go to this location, however I occasionally go to other locations.\n\nSpeaking of this location, specifically... I like it! \n\nTheir prices in the store, are for the most part, pretty fair. They are very competitive with most convenience stores, in this area. They often offer deals on buying multiple items.\n\nThe employees are all very friendly, knowledgeable, and fast. I've only encountered one bad employee, in the 5 or 6 years, I've lived in this area. \n\nThey have food items such as donuts, nachos, hot dogs, and much more.\n\nI find that their gas prices are a bit higher, than others in the area. I think it's because of the fact that it's 76 Gas Station. \n\nIt's pretty convenient to get in, no matter which direction you're traveling. If you're heading North or South when exiting, it's convenient. However, Spring Mountain ends at Hualapai, so if you want to exit and go East on Spring Mountain, and do so in a legal manner, it's not very convenient. \n\nIf you're in the area and you're hungry, thirsty, in need of air for your tires, or ice, it's a great store to stop at. However, other gas stations in the area have better prices.",0.0,0.9818949103355408
442924,"['cash', 'pump', 'gas', 'onto', 'cashier', 'yes', 'amount', 'wasted', '<money>', 'gas', 'puddle', 'ground', 'shoulder', 'care', 'good', 'size', 'puddle', 'gas', 'ground', 'gas']","I paid cash, went to pump, I was turned around watching the pump, and when I looked back, gas was spilling onto the ground..when I went in and told the cashier that it didn't shut off, she said yes it did, but she meant I reached the amount that I gave her.  I told her no, it didn't shut off, and I probably wasted 3.00 in gas that is now in a puddle on the ground. She actually shrugged her shoulders. So she didn't care that there was a good size puddle of gas on the ground.  I will run out of gas before I go there again.",0.0,0.9975437521934508
442925,"['bad', 'place', '<fac>', '<gpe>', 'gas', '<fac>', 'price', 'regular', '299', '13', 'place', '295', '13', 'credit', 'card', 'pump', 'cashier', 'lady', 'inside', 'debit', 'could', 'atm', 'wan', 'atm', 'sign', 'pump', 'outside', 'credit', 'card', 'lady', 'junk', 'shop', 'husband', 'car', 'lady', '289', '13', 'could', 'would', 'zero', 'star', 'place']",Worst place ever. I was leaving green valley ranch and heading back to California and I needed to stop for gas and so I passed 7eleven and the price for regular was 2.99 (1/1/13) and then I seem this place for 2.95 (1/1/13) and so I stopped in here and inserted my credit card and the pump don't me please see cashier so I went inside and the lady inside told me that they only accept debit but I could use the ATM and I said we'll I don't wan to use the ATM and I also said why not put a sign on the pumps outside that say we do not accept credit cards. And all the lady said well because We can't. So I left this junk shop and I was so pissed off and my husband in the car ask me why I was pissed and I told him and he went inside and yelled at the lady and then after we left we went to ARCO at the M for 2.89 (1/1/13). IF I COULD I WOULD PUT  ZERO STARS FOR THIS PLACE!!!!!,0.0,0.9995879530906676
443844,"['location', 'typical', 'gas', 'station', 'gas', 'price', 'average', 'average', 'one', 'downside', 'good', 'side', '<org>', 'nnthis', 'good', 'quick', 'stop', 'food', 'busy', 'lot', 'location', 'review', 'exterior', 'fair', 'number', 'pump', 'although', 'lot', 'people', 'parking', 'lot', 'ive', 'pump', 'bad', 'typical', 'gas', 'station', 'something', '<product>', 'short']","This location is pretty typical as far as gas station to go. Gas prices are probably average to slightly above average. One downside, or good side depending on how you look at it, is that it's also attached to a McDonalds. \n\nThis is good if you need a quick stop for some food, however, it does make for a very busy parking lot. I have not been inside this location, so the review is only for the exterior. There are a fair number of pumps, and although there are a lot of people in the parking lot I've never had to wait to get to a pump. It's not bad for a typical gas station, but if we're comparing it to something such as a Quiktrip, it falls short.",0.0,0.9979941844940186
443845,"['gas', 'dirty', 'gas', 'station', 'false', 'advertising', 'sign', 'sure', 'fine', 'print', 'price', 'gas', 'youre', 'cash', 'visit', '<org>', 'next', 'door', 'much', 'clean', 'establishment', 'cheapskate']",I will never get gas at this disgustingly dirty gas station ever again. Not to mention the false advertising on the sign make sure you read the fine print that says you only get that price on gas if you're paying in cash visit the Circle K next door much cleaner better establishment no cheapskates,0.0,0.99820876121521
446845,"['shopping', 'center', 'little', 'bit', 'shopping', 'clothes', 'food', 'home', 'improvement', 'food', 'drinking', 'entertainment', 'thing', 'gas', 'station', 'close', 'gas', 'station', 'convenience', 'store', '<fac>', '8th', 'huge', 'inconvenience', 'could', 'first', 'time']","This shopping center has a little bit of almost everything...functional shopping (clothes, food, home improvement), food, drinking, entertainment, etc. The only thing it doesn't have that I think it should is a gas station. The closest gas station or convenience store is out on Alma School and 8th. Not a HUGE inconvenience, but it could be misleading the first time you go.",0.0,0.7464255690574646
452943,"['adequate', 'gas', 'convenience', 'store', 'neighborhood', 'commuter', 'student', 'nearby', 'high', 'school', 'little', 'dirty', 'neat', 'advertising', 'tv', 'pump', 'gas', 'munch', 'clever', 'name', 'gas', 'station', 'convenience', 'store', 'bravo', 'novel', 'store', '<gpe>', '<gpe>', 'name', 'since', 'im', 'lazy', 'chicken', 'egg', 'paradox', 'whether', 'theyre', 'waynnhowever', 'slogan', 'employee', 'stolen', 'uninspired', 'piece', 'drivel', '<org>', 'stay', '<org>', 'inexcusable', 'nncmon', 'best', 'could', 'might', 'gas', 'side', 'nni', 'bet', 'theyll', 'great', 'idea', 'print', 'tshirts', 'one', '<gpe>', '<gpe>', '<org>', 'benefit', 'doubtnnim', 'sure', 'could', 'good', 'trynni', 'dont', 'pump', 'munch', 'neighborhood', 'service', 'station', 'something', 'like', 'recent', 'customer', 'poll', 'men', '<product>', 'woman', '<product>', 'place', 'premium', 'price', 'gas', 'credit', 'debit', 'card', 'common', 'least', '<org>', 'extra', 'fee', 'gas', 'station', 'charge', 'card', '<org>', 'card', '<org>', 'cash', 'discount', 'big', 'fail', 'since', 'ill', 'gas', 'unless', 'dire', 'one', '<work_of_art>']","Perfectly adequate as a gas and convenience store frequented by neighborhood commuters and students from the nearby high school.  It's a little dirty, and they recently removed those neat advertising TVs from the pumps, so pumping gas is less entertaining here than it used to be.\n\nbut here's the thing....\n\nPump N Munch is a *superbly clever* name for a gas station / convenience store!  Bravo on that, if it's their own, novel idea.\n(shmoogle shows another store in Lansing, Michigan with that same name -- since i'm too lazy to investigate further, it becomes a chicken and egg paradox, as to who had it first or whether they're related in any way)\n\nHowever, having the slogan on your employees' tshirts be such a stolen and uninspired piece of drivel as \""What Happens at Pump N Much Stays at Pump N Munch\"" is simply inexcusable.  \n\nC'mon, that's the best you could do?\n\nIt might as well say \""Got Gas?\"" on the other side.  \n\n(I bet if they see this, they'll say, \""Great idea!\"" and print those tshirts up, pronto)\n\nHmmm, the one in Lansing, MI is even called \""Dick's Pump & Munch\"", so I'm going to have to give them the benefit of the doubt.\n\nI'm not even sure I could do any better, but let's try:::::::\n\nI don't know, maybe, \""Pump N Munch - Satisfying ALL Your Cravings\""\n\n\""Your Neighborhood *Service* Station winkwink\""\n\nOr how about something like, \""in a recent customer poll, most men prefer to Munch, then Pump, while most women prefer no Pumping at all\""\n\nAddendum _\nThis place charges a premium price to buy gas on credit or even your debit card.  This is sadly more common lately, but at least at the Valero's they waive the extra fee if you use their own gas station charge card.  Even using a Shell card, PnM doesn't give you the cash discount.  Big Fail since that means I'll not be buying gas here unless it's some dire emergency.\nHere's one, \""Pump N Munch - Getting Our Dirty Hands in Your Pockets Since 1996\""\n\n8^ {",0.0,0.9974650144577026
460513,"['place', 'town', 'cone', '<gpe>', 'style', 'best', 'place', 'shell', 'gas', 'station', 'parking', 'lot', 'northwest', 'corner', '<fac>', 'price', 'reasonable', 'great', 'treat', '100', 'degree', 'outside']",This is the only place in town that has snow cones and these are New Orleans style also - which I think are the best! This place is in the shell gas station parking lot at the northwest corner of Horizon Ridge and Arroyo Grande. The prices are reasonable and are a great treat while it's 100+ degrees outside!,1.0,0.999642848968506
462762,"['uggghhh', 'location', 'convenient', 'nasty', 'urban', 'gas', 'station', 'lot', 'terrible', 'layout', 'half', 'lot', 'isnt', 'pump', 'parking', 'space', '<org>', 'flush', 'money', 'toilet', 'money', 'major', 'renovation', 'placennthe', 'clerk', 'friendly', '<percent>', 'time', '<percent>', 'time', 'polite', 'efficient', 'friendly', '<percent>', 'timennthis', 'get', 'problem', 'guy', 'slow', 'gasoline', 'pump', 'world', 'least', 'gas', '<org>', 'gas', 'station', 'computer', 'input', 'credit', 'debit', 'car', 'wash', 'etc', 'gas', 'station', 'line', '<org>', 'station', 'ive', '<org>', 'near', 'work', 'much', 'easy', 'let', 'honest', 'gas', 'fun', 'thing', 'unless', 'youre', '<org>', '<org>', 'wont', '<org>', 'mountain']","Uggghhh.  The location's convenient, but it's a pretty nasty urban gas station.  There's always trash in the lot, and it's a terrible layout.  (Half the lot isn't used at all, and there's frequently congestion at the pumps and/or all the parking spaces are taken.  Giant Eagle flushes money down the toilet because they won't put money into a major renovation of this place.)\n\nThe clerks are extremely friendly 50% of the time and really mean and grumpy 50% of the time.  I'd much rather have polite and efficient, but not necessarily friendly, 100% of the time.\n\nThis is a Get Go-wide problem: these guys have the SLOWEST GASOLINE PUMPS in the world.  Seriously.  It takes me at least twice as long to get gas at Get Go than it does at other gas stations.  The computer takes forever to process inputs (card swipes, credit/debit?, car wash?, etc.), and they pump gas about 2/3 as fast as other stations.  This partly explains the lines at Get Go stations.  I've even taken to hitting a less-convenient but similarly priced BP near work just because it's much easier to get in and out.  (Because let's be honest: getting gas is not a \""fun\"" thing to do.  Unless you're at a Wawa or a QT.  Why won't Wawa cross the mountains and come to Pittsburgh?)",0.0,0.9993900060653688
477915,"['ripoff', '<product>', 'grill', 'gas', 'stub', 'worth', '<money>', 'conversion', 'kit', 'stub', '<money>', 'brand', 'new', 'house', 'nothing', 'company', '<money>', 'company', '30', 'deal', 'safety', 'would', 'waste', 'time']","What a ripoff! For just connecting bbq grill to a gas stub is worth $300+. We already bought our conversion kit and we have a stub so why $300+?. And it's a brand new house so nothing to fix. Some companies they only charge $65-$80. We just chose this company because of the \""$30 for $75service deal.\"" If not for safety, I would just install it myself! Just a waste of time!!!",0.0,0.9997642636299132
479017,"['close', '<org>', 'station', 'house', 'last', 'gas', 'station', '<product>', '<fac>', 'gas', 'good', 'cheap', 'car', 'wash', 'gallon', 'minimum', 'purchase', 'car', 'wash', '<money>', 'may', 'like', 'basic', 'wash', 'start', '<money>', 'long', 'tunnel', 'easy', 'left', 'turn', 'helpful', 'long', 'car', 'like', 'limo']","Other then being the closest ARCO station to my house and the last gas station I see before heading on the I-15 from Saint Rose, they have cheap gas and even better.... a cheaper car wash! When you fill up with an 8 gallon minimum purchase, I believe they discount your car wash by $1. While this may not seem like much, their most basic wash starts at $4. \n\nAnd they have a very long tunnel with an easy left turn to get into which is very helpful if your driving a very long car like a limo.",0.0,0.9979432225227356
480365,"['place', 'bad', 'great', 'ok', 'staffed', 'one', 'person', 'middle', 'day', 'guy', 'behind', 'counter', 'little', 'bit', 'slow', 'location', 'gas', 'station', 'much', 'id', 'hope', 'someone', 'morning', 'rush', 'donut', 'best', 'cant', '<product>']","This place was neither bad nor great.  It was just ok.  Staffed with one person in the middle of the day.  The guy behind the counter was a little bit slow.  But, for a location in a gas station, I didn't expect much.  I'd hope they have someone better working the morning rush.  The donuts are still the best.  I can't stand Krispy Kream.",1.0,0.9959847927093506
485342,"['gas', 'station', 'sign', '<org>', '<org>', 'lot', 'traffic', 'since', '<fac>', 'close', 'gas', 'service', 'station', 'house', 'battery', 'disappointed', 'since', 'line', 'crazy', 'store', 'unorganized', 'store', 'something', 'battery', 'behind', 'counter', 'label', 'battery', 'issue', 'gas', 'little', 'update', 'review', 'since', 'kangaroo', 'good', 'convenience', 'service', 'center', 'stick', 'battery', 'regular', 'place']","This gas station seems to always be changing its signs... It used to be a Texaco, but now it's a Kangaroo.  It get's a lot of traffic since it's off Independence, but it is the closest gas/service station to my house.  I recently went here to pick up some double A batteries, but was a little disappointed since the lines were crazy and the store seemed unorganized.  Maybe they were still re-configuring the store or something, but I finally just asked for the batteries (which were behind the counter) and they were Kangaroo label batteries too!\n\nI've never really had any issue with getting gas here, but it can get a little crowded at times.\n\nI'll update my review as I see it since they haven't been a \""Kangaroo\"" for a while, but for now... I will probably look for a better convenience service center or just stick with getting my batteries in the regular places for now.",0.0,0.9989768266677856
487188,"['mad', 'huge', 'sign', 'advertising', 'gas', '<money>', 'gal', 'station', 'credit', 'card', 'card', 'meter', 'surprise', 'price', '<money>', 'gallon', 'fume', 'could', 'tall', 'sign', 'small', 'word', '<money>', 'cash', 'credit', 'card', 'eye', 'would', 'somebody', 'least', 'tank', '24', 'gallon', '<money>', 'gal', 'fav', 'station', '<fac>', '<money>', '<gpe>', 'friend', '<gpe>', 'price']","Okay, now I'm mad.  I stopped here based on the huge sign advertising gas at $2.79/gal.  I wasn't sure if this station took credit cards or just debit so I stuck my card in and it worked.  Yeah!  I happened to look down at the meter when I started pumping. FORTUNATELY, and to my surprise it said the price was $2.89!  I shut it off at 4 gallons, enough to keep me from driving any further on fumes (but I was fuming by now) and pulled around to where I could see the tall sign again.  In small words under the $2.79 it said, Cash and credit cards only.  Now, if I had squinted my eyes to read all that while driving, I probly would have rear-ended somebody.   At least I caught it before I filled the tank with 24 gallons@ $2.89/gal.  Now I'm off to my fav station  on University where it is $2.72.  \n\nPS--to my San Diego friends, yes I'm spoiled by AZ prices!",0.0,0.9980413913726808
488289,"['<money>', '91', 'octane', 'gas', '23', '11', 'versus', 'qt', '<fac>', 'near', '<fac>', '<money>', '24', '11', '<gpe>', 'fuel', 'tax', '<gpe>', 'gas', 'location']",$3.759 for 91 octane gas (2/23/11) versus a QT on 19th avenue near the 101 at $3.359 on 2/24/11. Are Scottsdale fuel taxes 40 cents more than Phoenix? I will not gas up at this location anymore.,0.0,0.9983676075935364
