idx,tokens,text,sentiment,confidence
385314,"['<org>', 'map', 'nnthis', 'particular', 'location', 'north', 'scottsdale', '<fac>', 'hill', 'itnni', 'regular', '<org>', 'shopper', 'dinner', 'parent', 'one', 'night', 'recipe', 'speciality', 'ingredient', 'beloved', '<org>', 'didnt', 'ajs', 'everything', 'like', '<org>', 'aisle', 'small', 'people', 'snotty', 'quality', 'food', 'second', 'dough', 'would', 'regular', 'grocery', 'store', 'special', 'meal', 'would', 'suppliesnnthe', 'parking', 'lot', 'parking', 'spot', 'north', 'scottsdale']","This AJ'S isn't even on the Yelp map.  Now it is!  \n\nThis particular location is tucked away in far North Scottsdale, just before The Summit at Ashler Hills.  You can easily miss it.\n\nI am not a regular AJ'S shopper, but I was making dinner for my parents one night and was following a recipe to the T.  So I needed some speciality ingredients.  My beloved Safeway didn't carry them and then I remembered seeing this AJ'S.  They had everything I needed!  Just like other AJ'S the aisles are small, the people can be snotty, but the quality of food there is second to none.  It is definitely pricey so be prepared to drop some dough.  I would never make this my regular grocery store, but if I am going to be making a special meal here is where I would come for my supplies.\n\nThe parking lot here has covered parking for every spot!  That's what far North Scottsdale is all about!",0.0,0.990959882736206
400617,"['coupon', 'dinner', 'sanctuary', 'venture', 'north', 'scottsdale', 'experience', 'nnbeautiful', 'setting', 'menu', 'happy', 'hour', 'like', 'great', 'deal', 'plate', 'entree', 'dish', 'fish', 'day', 'cod', '<money>', 'cod', 'crazy', '<money>', 'cod', 'people', 'organic', 'local', 'cost', 'earth', 'would', 'middle', 'class', 'family', 'four', 'eat', 'organic', 'fresh', 'month', 'salary', '<gpe>', 'pizza', 'kitchen', 'cheese', 'cake', 'factory', 'half', 'price', 'although', 'organic', 'pleasure', 'wild', 'caught', 'fish', 'fraction', 'cost', 'plate', 'goodthe', 'tuna', 'falafel', 'ravioli', 'beet', 'salad', 'server', 'miss', 'fault', 'dont', 'kitchen', 'case', '30', 'minute', 'first', 'appetizer', 'time', 'pbutter', 'mousse', 'apple', 'crisp', 'delectable', 'nnand', 'show', 'gratitude', 'dessert', 'due', 'long', 'food', 'wait', 'good', 'business', 'book', 'happy', 'hour', 'menu', 'dont', 'wrong', 'food', 'tasty', 'healthy', 'wee', 'pricey', 'side']","we had a coupon for dinner here so we decided to leave our sanctuary and venture to north scottsdale for this dining experience. \n\nbeautiful setting and the menu wasn't too overwhelming. the happy hour looked like a great deal, so maybe we'll head back for that. \n\nwe only got shared plates because all the entree dishes were ridiculously overpriced. the fish of the day? cod. and 28 bucks for THAT? cod? thats just crazy....28 bucks for cod. if you want more people to eat organic and local, you gotta cut the cost. why on earth would a middle class family of four eat somewhere that serves organic and fresh but it costs a month salary when they can just go to freaking california pizza kitchen or cheese cake factory for half the price? \n\nanyway, so although we can luckily afford a few organic pleasures every now and then, i'll cook my own wild caught fish for a fraction of the cost. so all our shared plates were good...the tuna, the falafel, the ravioli, and the beet salad. but our server was so \""miss\"". not that it was his fault, i don't know. he said it was the kitchen. in any case, we had to wait over 30 minutes for our first appetizer. they slowly came out on time after that. and then we indulged in the p-butter mousse and apple crisp and both were delectable. \n\nand as a show of gratitude, we were comp'd the dessert due to our long food wait! now that's good business in my book. so we'll probably go back and try the happy hour menu. don't get me wrong, the food is tasty and probably very healthy, just a wee on the pricey side for what you get.",0.0,0.7663769721984863
418471,"['scottsdale', 'quarter', 'way', '<org>', 'annual', '<org>', 'fundraiser', 'excellent', 'venue', 'upscale', 'evening', 'full', 'food', 'drink', 'music', 'dancing', 'silent', 'auction', 'outdoor', 'area', 'ideal', '<gpe>', 'fall', 'weather', 'though', 'im', 'sure', 'would', 'day', 'brain', 'around', 'parking', 'garage', 'orientation', '<product>', 'good', 'car', 'able', 'way', 'around', '<org>', 'since', 'frequented', 'destination', 'several', 'great', 'restaurant', 'enough', 'shop', 'busy', '<org>', 'crafter', 'giddy', 'shop', '<org>', 'nnif', 'occasional', 'snobbery', 'clientele', 'upscale', '<gpe>', 'destination', 'shopping', 'center', 'little', 'bit', 'everything', 'enough', 'unique', 'business']","I was introduced to Scottsdale Quarter by way of Taste of the Town, which holds their annual MDA fundraiser here.  It proved to be an excellent venue for an upscale evening full of food, drink, music and dancing, and some silent auction bidding.  The outdoor area is ideal for the Arizona fall weather, though I'm not sure I would do much window shopping during the day in the summer.\n\nOnce I got my directionally-challenged brain wrapped around the parking garage orientation of SQ, I feel pretty good about leaving my car and being able to find my way around.  Tanzy/iPic has since become my most frequented destination,  but there are several great restaurants and enough shops to keep you busy.  Paper Source makes the crafter in me giddy, and I like to window shop Lululemon.  \n\nIf you can avoid the occasional snobbery that comes along with some of the clientele of upscale Scottsdale destinations, this shopping center offers a little bit of everything, and has enough unique businesses to keep me coming back.",1.0,0.9993833303451538
460315,"['<org>', 'awesome', 'addition', 'north', 'scottsdale', 'quarter', 'area', 'happy', 'hour', 'menu', 'star', 'food', '<money>', 'dish', 'like', 'bbq', 'chicken', 'flat', 'bread', 'steak', 'quesadilla', 'slider', 'cant', 'beat', 'selection', 'portion', 'big', 'full', 'happy', 'hour', 'dish', 'weekend', 'place', 'alive', 'live', 'band', 'gripe', 'saturday', 'night', 'weekend', 'ago', 'jam', 'people', '<product>', 'like', 'sauna', 'case', 'happy', 'hour', 'overall', 'fun', 'place', 'great', 'atmosphere', 'nice', 'loungey', 'chair', 'plenty', 'tv', 'close', 'proximity', '<org>', 'store', 'rest', '<gpe>', 'area', 'among', 'faves', 'happy', 'hour', 'north', 'scottsdale', 'area']","Primebar is an awesome addition to the North Scottsdale Quarters area. \n\nTheir Happy Hour menu is truly the star. Superbly priced food ($5) for dishes like the bbq chicken flat bread (fave), calamari (fave), steak quesadillas, sliders, etc...Just can't beat the selection. The portions are pretty big too, you can get full on 2 Happy hour dishes easily.\n\nDuring the weekend nights, the place comes alive with a live band. Only gripe I had was on Saturday night (few weekends ago), it was jam packed with people, but I barely felt the Air Conditioning. Felt like a sauna in there, which usually isn't the case during the happy hours on the weekdays.\n\nBut overall, fun place to chill. Great atmosphere, nice loungey chairs, plenty of tv's to watch sports.With close proximity to the H&M store and the rest of the Kierland area, this is definitely among my faves for Happy Hour in the North Scottsdale area.",1.0,0.9996209144592284
471734,"['distance', '<gpe>', 'scottsdale', 'good', 'place', 'great', 'selection', 'delicious', 'french', 'nice', 'job', 'special', 'birthday', 'dinner', 'custom', 'cake', 'staff', 'attentive', 'understanding', 'somewhat', 'energetic', 'kidsnnbut', 'note', 'fine', 'dining', 'side', 'casual', 'dining', 'side', 'nice', 'version', 'sport', 'bar', 'keep', 'mind', 'reservation']","such a distance from Phoenix/Scottsdale, it was good to find a place that had a great selection of delicious French entrees.\n\ndid a nice job for a special birthday dinner, including a custom cake for dessert.\n\nwait staff was very attentive and understanding of our somewhat energetic kids.\n\nbut note that is the \""fine dining side\"". the \""casual dining\"" side is more or less a nice version of a sports bar. keep in mind when making reservations.",1.0,0.9988712668418884
498624,"['little', 'tavern', 'scottsdale', 'quarter', 'visit', 'several', 'time', 'menu', 'limited', 'actual', 'bar', 'area', 'small', 'decor', 'nice', 'comfortable', 'like', 'one', 'large', 'room', 'food', 'good', 'service', 'excellent', 'server', 'bartender', 'pizza', 'pork', 'sandwich', 'good', 'something', 'outstanding', 'price', 'nnthey', 'limited', 'selection', 'beer', 'tap', 'bottle', 'one', 'tavern', 'would', 'small', 'selectionnnthe', 'patio', 'area', 'inviting', 'cold', 'time', 'outside', 'ill', 'try', 'little', 'might', 'great', 'spot', 'drink', 'people']","This is a little tavern located in Scottsdale Quarter.  I have stopped in after a visit to the Apple Store several times. The menu was very limited, the actual bar area was very small, and the decor was nice but not overly comfortable feeling. It was like one large room with no dividers.\n\nThat said, the food was good,  the service was excellent, and the servers and bartenders very friendly and outgoing. I have had the pizza and pulled pork sandwich - both were good and filling, but not something outstanding for the price. \n\nThey had a very limited selection of beers on tap or in bottles. I can always find one that I will drink, and I did,  but I found it strange that a \""tavern\"" would have such a small selection.\n\nThe patio area is very inviting - but it was too cold both times I was there to sit outside. I'll have to give it a try when it warms up a little - it might be a great spot for having a few drinks and people watching!!",1.0,0.992372751235962
498629,"['place', 'trendy', 'restaurant', 'scottsdale', 'quarter', 'feel', '<org>', 'restaurant', 'nnthe', 'menu', 'small', 'descriptive', 'food', 'anything', 'ordinary', 'id', 'describe', 'delicious', 'chicken', 'waitress', 'would', 'half', 'chicken', 'would', 'breast', 'meat', 'thigh', 'drumstick', 'baby', 'spinach', 'sodium', 'runny', 'polenta', 'nneverything', 'creative', 'less', 'impressive', 'disappointment', 'confusion', 'among', 'waitstaff', 'several', 'appetizer', 'table', 'much', '<org>', 'profit', 'frugal', 'portion', 'size', 'nnits', 'place']","I wasn't blown away by this place. It's another \""trendy\"" restaurant in Scottsdale Quarter that has the feel of a Fox restaurant. \n\nThe menu is small and not very descriptive. The food is not anything out of the ordinary. I'd describe it as interesting but not delicious. I ordered the roasted chicken because my waitress said it would be \""half a chicken,\"" so I assumed that there would be breast meat. Nope. A measly thigh and drumstick. Baby spinach saturated in sodium. Runny polenta. \n\nEverything appeared very creative, but tasted less than impressive. What a disappointment. \n\nThere seemed to be confusion among the waitstaff; several appetizers were presented to our table that we did not order...I wonder how much this affects TK's profit margin...they certainly make up for it with the frugal portion size. \n\nIt's not a place that I'll seek out again.",0.0,0.997532606124878
524357,"['<gpe>', 'place', '<gpe>', 'wish', 'true', 'new', 'hot', 'spot', 'parking', 'lot', 'full', 'rc', 'customer', 'across', 'street', '<org>', 'chicken', 'hot', 'crunchy', 'like', '<gpe>', 'location', 'customer', 'service', 'friendly', 'fun', 'atmosphere', 'location', 'north', 'scottsdale', 'whenever', '<gpe>', 'yummy', 'rc']","We loved Raising Cane's when we visited Vegas and wished we had this place in Phoenix.  Our wish came true! New hot spot, the parking lot was full of RC customers (we had to park across the street @ Olive Garden), chicken is hot and crunchy like we remembered in Vegas location, friendly customer service and friendly & fun atmosphere.  We now wish for a location close to North Scottsdale:) Whenever we are in Phx, we will stop for some yummy RC!",1.0,0.9988497495651244
528913,"['fourth', 'time', 'since', 'open', 'local', 'realtor', 'deal', 'lot', 'town', 'buyer', 'try', 'time', 'per', 'week', 'dinner', 'restaurant', 'great', 'within', 'year', 'last', 'weekend', 'would', 'category', 'outside', 'beautiful', 'weather', 'whenever', 'possible', 'upstairs', 'pool', 'one', 'favorite', 'client', 'great', 'lifestyle', 'scottsdalenni', 'order', 'fillet', 'bone', 'rib', 'eye', 'steak', 'full', 'fat', 'client', 'steak', 'first', 'steak', 'steak', 'home', 'bite', 'full', 'teen', 'good', 'nnsorry', 'could', 'food', 'past', '<person>']","This was my fourth time to Dominick's since it open.  I am a local realtor and deal with a lot of out of town buyers who always ask me where to eat?  I try to eat out 2 to 3 times per week for dinner and have seen restaurant's go from great when they first open to \""OK\"" within a few years.  Unfortunately, I have to say this last weekend I would have to put Dominick's in this category.  I prefer sitting outside and enjoying our beautiful weather when dining whenever possible and the upstairs by the pool is one of my favorites to tell my clients looking to enjoy our great lifestyle here in Scottsdale.\n\nI usually order a fillet, however waiter suggested a bone in rib eye.  My steak was full of fat and so was my clients.  I thought about returning the steak but we had waited so long for the first steak.  I decided to take steak home and give to my teenager...first bite she said this is full of grizzle..so even my teen thought it wasn't good!  \n\nSorry I wish I could rave about the food as I have in the past!  Teri",0.0,0.9417305588722228
534795,"['sunday', 'afternoon', '<product>', '<product>', 'downtown', 'scottsdale', '<gpe>', 'bad', 'wish', 'could', 'love', 'open', 'short', 'time', 'dirty', 'place', 'least', 'five', 'beer', 'tap', 'turn', 'rust', 'spot', 'cabinet', 'food', 'two', 'brisket', 'sandwich', 'gut', 'busting', 'stomach', 'rock', 'difficult', 'local', 'food', 'industry', 'people', 'back', 'patio', 'know', 'mindblowing', 'patio', 'overall', 'experience', 'bar', '2x4s', 'bunch', 'fruit', 'fly', 'great', 'view', '<gpe>', 'drainage', 'canal', 'woohoo']",Went to OHSO on a Sunday afternoon for some Beers and Grub. Being that I mostly find myself hanging out in Downtown Scottsdale and Arcadia I had felt bad by not showing them some love. Wish I could say the love was returned. For only being open as short of a time as they have been what a dirty place. I sat and watched at least five of the beer taps constantly drip which in turn created rust spots dripping down the same cabinets that were just painted over from German Corner. The food was a two. Brisket sandwich was a gut busting stomach rock and if you are going to try to do breakfast/brunch it really shouldn't be that difficult . As we were leaving we ran into some local food industry people we knew and found out about a back patio which you really wouldn't know was there if it wasn't pointed out. Was hoping for a mind-blowing patio to save our overall experience but ended up being a bar made of 2x4's with a bunch of fruit flies and a not so great view of the Scottsdale drainage canal. Woohoo.,0.0,0.9978557229042052
559137,"['overall', '<org>', 'decent', 'place', 'night', 'around', 'line', 'front', 'door', 'though', 'little', 'scottsdaleness', 'slight', 'turnoff', 'atmosphere', 'inside', 'several', 'room', 'side', 'bar', 'easy', 'main', 'area', 'fray', 'bar', 'easy', 'order', 'drink', 'huge', 'patio', 'fresh', 'air', 'smoker', 'typical', 'bar', 'patio', 'best', 'part', '<org>', 'location', '<gpe>', 'club', 'scene', 'classiness', 'difficult', 'clientele', 'would', 'dinner', 'lunch', 'selection', 'patio', 'youre', 'good', 'place', 'packed', 'distance', 'many', 'place', 'cheap', 'busy', 'youre']","Overall, Kelly's was a decent place to drink and socialize.\n\nSaturday night around 9 and there was a line out the front door. Though we waited just a little, it was enough Scottsdaleness to be a slight turn-off. The atmosphere was very lively and the inside was packed. There are several back rooms and side bars that do make it easy to tuck yourself away from the main area fray. Once we perched at the bar, it was easy to order drinks and I really enjoyed myself. Their huge patio can get you some fresh air if you don't mind the smokers. Typical \""bar with patio\"" problems.\n\nOne of the best parts about Kelly's is the location away from the Scottsdale club scene. It gives it a classiness that is difficult to find elsewhere and the clientele reflects that. I would like to come back and try their dinner/lunch selections and experience more of the patio from a seated position.\n\nIf you're looking for a good place to drink, check out Kelly's. If it's packed, you should probably go elsewhere. It's walking distance from many other places that are cheaper and not as busy... if all you're doing is drinking.",1.0,0.9898717999458312
566773,"['location', 'big', '<gpe>', 'fresh', 'veggie', 'floor', 'space', 'wide', 'electric', 'scooter', 'floor', 'restroom', 'clean', 'year', '<money>', 'worth', 'gift', 'card', '<money>', 'good', 'buy', 'lot', 'bulk', 'coffee', 'bean', 'flavor', 'bunch', 'location', 'one', 'south', 'scottsdale', 'thats', '<fac>', '<fac>', '<fac>']","This location is pretty big for Scottsdale.  They have fresh veggies and fruits.  The floor spaces are very wide, so if you have a electric scooter, it will definitely fit.  The floors and the restrooms are very clean as well.  Once a year they will offer $100 worth of gift card for only $79.99, so definitely a good buy if you shop here a lot.  I especially love their bulk coffee beans where you can choose to buy just 1 flavor or mix bunch together.  This location is the only one in South Scottsdale that's just south of Camelback Rd. between Scottsdale Rd. & Miller Rd.",1.0,0.9991046786308287
591574,"['pig', 'part', 'nnthis', 'place', 'great', 'side', 'town', 'would', 'frequent', 'guest', 'nice', 'beer', 'selection', 'solid', 'happy', 'hour', 'special', 'delicious', 'dinner', 'entree', 'anything', 'id', 'change', 'high', 'praise', 'bacon', 'pork', 'good', 'taco', 'youre', 'northern', 'part', '<gpe>', 'scottsdale', 'eat', 'pork', 'case', 'review', 'place', '<org>']","Hmmmm....salty pig parts. \n\nThis place is great.  I wish it was on my side of town because I would be a frequent guest.  From the nice beer selection to the solid happy hour specials to the delicious dinner entrees I never encountered anything I'd change (high praise from an egomanic).  The bacon (pork belly) and eggs was especially good as were the tacos.  If you're in the northern part of Phoenix/Scottsdale you should swing by here soon and give it a try...unless you don't eat pork.  If that's the case, why are you reading reviews of a place called the \""Salty Sow\""???",1.0,0.998175859451294
599853,"['ive', 'couple', 'time', '<org>', 'food', 'service', 'upscale', 'look', 'restaurant', 'patio', 'view', 'golf', 'course', 'warm', 'day', 'little', 'stuffy', 'since', 'ceiling', 'fan', 'sun', 'eye', 'outdoors', 'hour', 'sunset', 'otherwise', 'outdoors', 'good', 'option', 'timennnow', 'food', 'ive', 'pork', 'sandwich', 'burger', 'option', 'would', 'excellent', 'choice', 'bill', 'reasonable', 'level', 'high', 'cost', 'item', 'like', 'steak', 'great', 'date', 'night', 'place', 'group', 'friend', 'drink', 'good', 'food', 'service', 'great', 'time', 'ive', 'herennafter', 'recent', 'trip', 'north', 'scottsdale', 'eatery', 'bench', '<org>', 'lineup']","I've been here a couple of times and the Mesquite Grill has delivered on Food and service. It has a very upscale look to the restaurant that opens up into the patio to a view of the golf course. On a warm day it can be a little stuffy since they don't have ceiling fans. The sun will be in your eyes outdoors about an hour or so before sunset. Otherwise, outdoors is a good option any other time.\n\nNow on to the food. I've had the pulled pork sandwich and the make your own burger. Both options would be excellent choices when you want to keep your bill to a reasonable level. They have higher cost items like steaks or ribs. This is a great date night place or just meet with a group of friends over some drinks and some good food. The service was great every time I've been here.\n\nAfter my most recent trip here, I'm going to have to relegate some of those other North Scottsdale eateries to the bench and put the Mesquite Grill into my starting lineup.",1.0,0.9912732243537904
601833,"['huge', 'fan', 'scottsdalenni', 'place', '<org>', 'overpriced', 'underwhelming', 'disappointingnnhere', 'first', 'issue', '<money>', 'cover', 'club', '1030', 'saturday', 'next', 'issue', 'quality', 'drink', 'order', 'vodka', 'soda', 'able', 'least', 'taste', 'hint', 'vodka', 'good', 'vodka', 'soda', 'good', 'vodka', 'across', 'street', '<org>', '<percent>', 'less', 'didnt', 'cover', 'saturday', 'night', 'club', 'empty', 'issue', 'place', 'wont', 'list']","I will preface this with saying that I am not a huge fan of going to clubs, especially in Scottsdale.\n\nI have to say this place picks up right where Myst left off: overpriced, underwhelming, and disappointing.\n\nHere is the first issue: a $10 cover even when the club is empty at 10:30 on a Saturday. Next issue up is the quality of drinks, if I order a vodka soda and you are going to charge me $8 for well i should probably be able to at least taste a hint of vodka. Considering I had a better made vodka soda with better vodka and more of it across the street at El Hefe for 25% less and didn't have to pay a cover thats not good.\n\nFor a saturday night the club was fairly empty and probably because of the above stated issues. I rarely go to scottsdale to begin with and when I return this place won't be on my list.",0.0,0.999474823474884
602769,"['place', 'beautiful', 'term', 'decor', 'meal', 'good', 'outstanding', 'meat', 'best', 'part', 'surprise', 'since', 'server', 'little', 'distracted', 'busy', 'pork', 'homemade', 'tortilla', 'salad', 'option', 'meal', 'like', 'outlandish', 'question', 'tone', 'menu', 'little', 'overpriced', 'bbq', '<gpe>', 'scottsdale', 'area', 'competitive', 'market', 'great', 'option', 'good', 'place', 'atmosphere', 'bbq', 'option']",The place is beautiful.  Very well done in terms of decor and ambiance.  The meal was good but not outstanding.  The meat was the best part which should come as no surprise since it is what they are known for.  The server seemed a little distracted and it wasn't even very busy when we went.  I ordered the pork with the homemade tortillas and asked what salad options they had to go with the meal and when I asked it seemed like an outlandish question based on his tone in responding.  I felt the menu was a little overpriced for what you got.  BBQ in the Phoenix/Scottsdale area is a competitive market to jump into and I just feel there are other great options out there.  But if you are looking for a good place to go for the atmosphere this is your BBQ option.,0.0,0.9819853901863098
620965,"['<org>', 'small', 'size', '<org>', 'tuesday', '2hr', 'wait', 'ridiculous', '<org>', 'ball', 'half', 'size', 'location', 'scottsdale', 'would', 'good', 'carryout', 'location', 'thats', 'much', 'seating', 'let', '<org>', 'store']","This Oreganos is too small, it's the size of a Carl's Jr. really.. On a Tuesday we had a 2hr wait. Ridiculous. Corporate dropped the ball here this is half the size of the other locations Chandler/Scottsdale.  This would make a good \""carry-out only\"" location because that's about how much seating they have. Let's hope the Goodyear store is designed better.",0.0,0.9992042183876038
625569,"['place', 'pizza', 'luckily', 'takeout', '30', 'minute', 'large', 'pizza', 'bread', 'stick', '30', 'minute', 'north', 'scottsdale', 'ready', 'take', 'thing', 'nni', 'fact', 'separate', 'area', 'take', 'patron', 'main', 'dining', 'entrance', 'nnthe', 'large', 'pizza', 'huge', 'dish', 'pizza', 'must', 'lover', '<person>', 'special', 'delicious', 'star', 'little', 'spendy', 'wait', '30', 'minute', 'takeout']",This place is very very pizza. Luckily for us we ordered takeout. They said about 30 minutes for the large pizza and bread sticks I ordered. We arrived at exactly 30 minutes (I was commuting from north scottsdale) and it was all ready and in their take out heating thing. \n\nI likes the fact that there was a completely separate area for the take out patrons (you don't enter into the main dining entrance). \n\nThe large pizza is huge. I deep dish pizza is definitely a must try for all you bread lovers out there. We ordered Nicole's special and it was delicious. \n\nOnly 4 stars because it is a little spendy and expect a wait for about 30 minutes for any takeout.,1.0,0.9957578778266908
629617,"['place', 'city', 'huge', '<gpe>', 'scottsdale', 'handful', 'place', 'real', 'organic', 'healthy', 'food', 'across', '<fac>', 'neighbor', 'onto', 'amazing', 'salad', 'coffee', 'staff', 'friendly', 'informative', 'body', 'place', 'asap']",This place is amazing. With a city as huge as Phoenix/Scottsdale and only a handful of places that actually have REAL ORGANIC healthy food it is incredibly refreshing to stumble across Kaleidoscope!!! A neighbor turned me onto them. I had an amazing salad and coffee. The staff was very friendly and informative. If you care what you put into your body check this place out ASAP!!!,1.0,0.999816119670868
636847,"['old', 'town', 'scottsdale', 'place', 'dinner', '<org>', 'across', '<org>', 'find', 'everything', 'wonderful', 'everything', 'fresh', 'spot', '<person>', 'front', 'house', 'chef', '<person>', 'friendly', '<gpe>', '<gpe>', '<person>', 'suggestion', 'perfect', 'calamari', 'perfect', 'house', 'past', 'chicken', 'piccata', 'excellent', 'price', 'good', 'fontana', 'jewel', 'love', 'restaurant', 'neighborhood']","Staying in Old Town Scottsdale and we were looking for a place for dinner so we checked out Yelp.  We came across La Fontana Trattoria. What a find!  Everything was wonderful.  Everything was very fresh and spot on. Franco, the front of the house and Chef Marco were very friendly.  They knew each other from LA and have reconnected in Scottsdale. Each of Franco's suggestions were perfect.  Calamari was perfect, house made pasts and Chicken Piccata were excellent. And the price was stunning, in a very good way,\n\nLa Fontana is a jewel.  We'd  love to have this restaurant in our neighborhood.",1.0,0.9998762607574464
657867,"['south', 'scottsdale', 'price', 'suck', 'park', 'dark', 'lot', 'valet', 'buttcrack', 'dusk', 'nnthis', 'place', 'close', '<gpe>', 'style', 'strip', 'club', 'like', '<gpe>', 'club', 'paranoid', 'parking', 'dark', 'lot', 'bad', 'time', 'great', 'time']","I came here often. \n\nGirls: Mostly gorgeous\n\nDrinks: South Scottsdale prices at a club...y'get my drift.\n\nParking: Sucks. Park at dark lot or pay valet otherwise, get here at buttcrack dusk. \n\nThis place is pretty close to a Vegas style strip club. I like it, there's no bs here associated with the Phoenix clubs. I just get paranoid parking in the dark lot. \n\nNever had a bad time here. Then again, never had a great time here either.",0.0,0.991806149482727
661796,"['first', 'trip', 'initial', 'impression', 'favorable', 'location', 'great', 'north', 'scottsdale', 'long', 'way', 'downtown', '<gpe>', 'downtown', '<gpe>', 'reservation', '630', 'pm', 'friday', 'night', 'booth', 'ready', 'minute', 'waiter', '<person>', 'attentive', 'polite', 'water', 'table', 'yelpers', 'special', 'coupon', 'phone', 'free', 'appetizer', 'lettuce', 'appetizer', 'waiter', 'could', 'coupon', 'could', 'manager', 'use', 'could', 'phone', 'manager', '<org>', 'account', 'special', 'deal', 'manager', 'coupon', 'main', 'course', 'bamboo', 'duck', 'pad', 'thai', 'rice', 'noodle', 'tasty', 'tasty', 'star', 'dipping', 'sauce', 'lettuce', 'wrap', 'duck', 'bottle', 'prepared', 'sauce', '<org>', '<org>', 'may', 'sauce', 'presentation', 'overall', 'pleasant', 'experience', '<gpe>', 'least', '30minute', 'drive', 'time']","This was our first trip here and our initial impression was favorable. The location is not great as it is in North Scottsdale and is therefore a long way from downtown Phoenix or even downtown Scottsdale. We made reservations for 6:30 p.m. on  Friday night and so they had a booth ready for us when we arrived a few minutes early. The waiter (Tomas) was very attentive and polite and had water then drinks on the table very quickly. Because we checked in as Yelpers we were given a special coupon (on our phone) for a free appetizer (the lettuce wraps-yum). After we had finished our appetizer, the waiter asked if he could see our coupon again so he could show it to his manager. As we had already clicked \""Use it Now\"" we could not show it to him so he borrowed our phone and showed the manager that we really did have a Yelp account and so we were given the special deal (did the manager not know about the coupon?). For our main course we had the Bamboo Beijing Duck and the Pad Thai Rice Noodles. Both were very tasty, but not the tastiest (4 star). I think that the dipping sauce for both the lettuce wraps and the duck came straight out of a bottle and was not a prepared sauce. If the Bamboo Club wants to compete with P.F. Chang's then it may want to upgrade its dipping sauce presentation. Overall a very pleasant dining experience, however, if you are staying in Phoenix, it is at least a 30-minute drive to get here so plan your time accordingly.",0.0,0.5269080996513367
671052,"['generic', 'area', 'divide', 'dont', '30', 'minute', 'unique', 'meal', '<gpe>', 'scottsdale', 'good', 'eats', 'commute', 'food', 'beginning', 'good', 'casual', 'free', 'food', 'birthday', 'delight', '<org>', 'free', 'food', 'birthday', 'casual', 'atmosphere', 'price', 'good', 'eats', 'nnim', 'im', 'food', 'thing', 'philosophy', 'behind', 'garlic', 'fry', 'portobello', 'mushroom', 'sandwich', 'fried', 'zucchini', 'picnic', 'table', 'outdoors', 'scorpion', 'tree', 'nnits', 'place', 'area', '<org>']","Because I live in the generic area known as the Chandler-Gilbert Divide and sometimes don't want to drive 30 minutes (or more) for a unique meal in Phoenix/Tempe/Scottsdale, I am always pleasantly surprised to find good eats nearby that save me the commute for food.  I loved Joe's BBQ from the beginning because it's pretty good, casual, reasonably priced and gives free food on your birthday.  Imagine my delight to find Joe's Farm Grill (which also gives free food on your birthday) and provides the same casual atmosphere, prices and good eats.  \n\nI'm not going to say I'm blown away by the food, but the thing that keeps me going back is the philosophy behind it.  And the garlic fries.  And the portobello mushroom sandwich and the fried zucchini.  And probably the picnic table seating outdoors.  But not the scorpion tree.  \n\nIt's just nice to find a place in that area that isn't an Applebee's.",1.0,0.9974773526191713
