idx,tokens,text,sentiment,confidence
353738,"['one', 'old', 'man', 'pub', 'old', 'man', 'old', 'man', 'like', 'old', 'folk', 'home', 'night', 'mug', 'tea', 'didnt', 'old', 'men', 'though', 'unless', 'count', 'old', 'day', 'age', 'customer', '20', '40', 'pub', 'night', '40', 'people', 'full', 'bad', 'tuesday', 'night', 'feeling', 'day', 'week', 'might', 'something', 'itnnit', 'great', 'wee', 'pub', 'though', 'live', 'entertainment', 'pub', '<person>', 'various', 'musician', 'everyone', 'til', 'like', 'place', 'unless', 'theyre', 'visit', 'lot', '<gpe>', 'friendly', 'place', 'cosy', 'full', 'bar', '50ml', 'malt', 'month', 'u00a3350', 'full', 'range', 'snack', 'pork', 'scratching', 'egg', 'could', 'punter', 'ask']","One old man in a pub does not 'an old mans' pub' make!\n\nThere WAS an old man there that looked like he was just out of the old folks home for the night, and he was being given mugs of tea to drink. I didn't see any other old men there though, unless 'over-thirty' counts as old these days. The ages of the other customers ranged from about 20 up to about 40. The pub got progressively busier as the night went on. It got to about 40 people and felt full. (not bad for a Tuesday night, but I have a feeling that the 2 am licence 7 days a week, might have something to do with it).\n\nIt is a great wee pub though. Live entertainment livens up any pub. Tonight it was Bobby Nicholson and various other musicians entertaining everyone 'til well after 1 am. It didn't seem like the place where married couples come to, unless they're tourists.\n\nI'd visit this pub a lot, if I lived in Edinburgh, because it is a friendly place to be in. Cosy and welcoming. It has a full bar, with 50ml Malt of the month for \u00a33.50. It has a full range of snacks, including pork scratchings and pickled eggs. What more could a punter ask for?",0.0,0.5224989652633667
353787,"['standard', 'pub', 'tollcross', 'area', 'oldman', 'pub', 'feel', 'although', '<person>', 'student', 'moviegoer', 'old', 'detail', 'aside', 'drink', 'stained', 'glass', 'window', 'forget', '<gpe>', 'horrible', 'weather', 'plus', 'winter', 'great', 'pint', 'mate', 'lowkey', 'place']","A standard pub in the Tollcross area- with an old-man pub feel, although as Emma C. said I have seen mostly students and movie-goers here rather than grumpy old men.\n\nPutting this detail aside, it serves reasonably priced drinks and because of the stained glass windows you sort of forget you are in Edinburgh and you can't see the horrible weather which is a plus in the winter. Great for a pint with mates at a low-key place.",1.0,0.9720107316970824
353790,"['traditional', 'pub', 'people', '<org>', 'average', 'bad', 'experience', 'neutral', 'staff', 'nice', 'place', 'quiet', 'drink', 'fine', 'one', 'thing', 'sticky', 'toffee', 'idea', 'way', 'good', 'nnid', 'pop', 'round', 'place', 'isnt', 'bad']","A traditional pub that some people rave on and on about, Bennets Bar seemed quite average to me.\n\nI've never had a bad experience here, just of neutral. The staff are actually quite nice, the place is often quiet, the drink is fine. However one thing does actually STICK out, that is their STICKY toffee pudding. No idea why I decided to try it, maybe its because I was in no way expecting them to serve it, but it was really pretty good! \n\nI'd rather pop round to the Illicit Still or Cloisters but all the same this place isn't bad.",1.0,0.9967976212501526
353812,"['previous', 'yelper', 'beautiful', 'outside', 'yeah', 'bit', 'uncool', '20', 'year', 'old', 'mum', 'sort', 'thing', 'nnthe', 'pub', 'would', '<gpe>', 'british', 'pub', 'pleasant', 'nice', 'atmosphere', 'lovely', 'staff', 'pretty', 'average', 'honest', 'wine', 'warm', 'heinous', 'crime', 'opinion', '<product>', 'overall', 'experience', 'nice', 'outside', 'world', 'world']","As with a previous yelper, I was attracted to the Malt Shovel because of their beautiful hanging-baskets outside. Yeah, I realize that sounds a bit uncool for a 20 year old, but I was with my mum and she likes those sorts of things. \n\nThe pub was what you would expect from an Edinburgh/British pub. Very pleasant, very nice atmosphere and lovely staff, but pretty average to be honest. Their wine was quite warm - Heinous crime in my opinion - and they didn't have any Pimms so I wasn't all that satisfied with the overall experience. But it was nice to sit outside and watch the world go by (not that much of the world passes Cockburn Street).",1.0,0.9980295300483704
353813,"['pub', '<fac>', 'regular', 'basis', 'apparent', 'reason', 'rain', 'nice', 'wee', 'pub', 'bar', 'staff', 'cheery', 'friendly', 'buzzy', 'place', 'matter', '12', 'noon', '12', 'bar', 'good', 'selection', 'whisky', 'real', 'ale', 'price', 'cheap', 'central', 'location', 'standard', 'pub', 'grub', 'break', 'bank', 'unless', 'hunger', 'would']","This is a pub on Cockburn Street that I seem to end up in on a fairly regular basis for no apparent reason other than to get out of the rain. That said, it is a nice enough wee pub and the bar staff are cheery and friendly. There's always a buzzy and lively feel about the place, no matter if it's 12 noon or 12 midnight. The bar's got a good selection of whisky and real ales and the prices are fairly cheap given its central location. They dish up some pretty standard pub grub which won't break the bank, but unless I was about to faint from hunger I would probably go somewhere else to eat.",1.0,0.8977555632591248
353817,"['ive', 'night', 'time', 'peep', 'city', 'parish', 'situated', 'slap', 'bang', 'centre', 'hop', 'skip', 'jump', '<gpe>', 'mix', 'tourist', 'visitor', 'local', 'ive', 'friend', 'early', 'evening', 'gallery', 'show', 'good', 'except', 'eye', 'watering', 'price', 'tag', 'beer', 'recognisable', 'scottish', 'craft', 'lager', 'several', 'pub', 'city', 'pint', 'relaxed', 'atmosphere', 'traditional', 'decor', 'good', 'conversation', 'couple', 'minute', 'mind', 'clunky', 'gear', 'change', 'crisp', 'u00a310', 'note', 'bereft', 'thought', 'cold', 'confused', 'inside', 'till', 'much', 'sure', 'glass', 'empty']","I've started my night off here a few times. It's ideally placed to meet 4 or 5 peeps descending on the city from all over the parish. It's situated slap bang in the centre - a hop, skip and a jump from Waverley. It probably gets an even mix of tourists/visitors and locals and I've been enough to confirm it is rarely quiet.\n\nA friend and I stopped-in early evening after a gallery show and all was well and good- except an eye watering price tag on the beer. We had a recognisable Scottish craft lager found in several pubs in the city and it cost us \u00a35 a pint! The relaxed atmosphere, traditional decor and lively hubbub encouraged good conversation but every couple of minutes my mind made a clunky gear change back to that crisp, well earned \u00a310 note that I had recently been bereft of. The thought of it sitting there, cold and confused inside the till was too much to bear- so after we made absolutely sure our glasses were empty, we moved on.",1.0,0.988104283809662
353830,"['pub', 'would', 'old', 'men', 'like', 'thier', 'quiet', 'place', 'conversation', 'pint', 'ale', 'farmer', 'yardnnthe', '<fac>', 'old', 'man', 'serenity', 'type', 'lazy', 'sunday', 'afternoonsnnthe', 'bar', 'bit', 'scabby', 'smoking', 'ban', 'smoking', 'pub', '<gpe>', 'place', 'tabacco', 'smoke', 'stench', 'smell', 'stale', 'yumnnthe', '<fac>', 'none', 'charm', 'trait', 'old', 'men', 'fact', 'atmosphere', 'although', 'football', 'tv', 'nobody', 'sense', 'reason', 'drunk', 'alone', 'prevalent', 'onennthis', 'place', 'place', 'would']","I like pubs that would generally be classified as 'old men pubs' - I like thier quiet atmospheres, a place where conversations can be had over a pint of ale brewed in a farmers back yard.\n\nThe Abbey is an 'old man pub'. However, its far from the idealised serenity of the type I enjoy during lazy sunday afternoons.\n\nThe bar itself is looking a bit scabby, and after the smoking ban stopped all smoking in pubs over Scotland, this place has had its tabacco smoke stench replaced by the smell of stale been and sweat. Yum.\n\nThe Abbey has absolutly none of that charm mentioned as a trait of old men pubs, in fact it has no atmosphere at all. Although football seems to be constantly on the TV's, nobody watches it, and the sense of being in here for no other reason than to get drunk alone is a prevalent one.\n\nThis place is really not a place I would ever consider returning to.",0.0,0.9995139837265016
353831,"['<fac>', '<gpe>', 'area', '<gpe>', '<org>', 'student', 'hall', 'residence', 'meadow', 'popular', 'student', 'typical', 'average', 'old', 'man', 'pub', 'sleazy', 'men', 'girl', 'inside', '<fac>', 'stain', 'chair', 'carpet', 'floor', 'stickynnthe', 'feature', '<org>', 'menu', 'full', 'english', 'breakfast', 'five', 'pound', 'wide', 'selection', 'burger', 'main', 'meal', '<money>', 'good', 'range', 'snack', 'cheap', 'cheerful', '<money>', 'tasty', 'potato', 'abbey', 'pub', 'quiz', 'football', 'time', 'place', 'girl', 'night']","The Abbey is located in the Newington area of Edinburgh, really close to the University, the student halls of residence and the Meadows so it should be really popular with the students.  It's not. \n\nIt is your typical average old man pub, with sleazy drunken men leering and jeering at every girl who walks in - not inviting.   Inside The Abbey is really run down, with stains on the chairs and carpets and the floor is really sticky.\n\nThe only redeeming feature of The Abbey is the menu. It serves full English breakfasts for under five pounds, a wide selection of burgers and main meals for around six pounds. They also have a good range of snacks which are cheap and cheerful, around two pounds and are tasty, especially the potato wedges.\n\nThe Abbey no longer do their pub quizzes and just show football all the time instead - definitely not a place for a girls night out.",0.0,0.9985331296920776
353833,"['ive', 'one', 'occasion', 'whole', 'place', 'positive', 'impression', 'pub', 'nice', 'though', 'shape', 'bar', 'thing', 'bit', 'despite', 'fact', 'large', 'reason', '<org>', '<org>', 'game', '<org>', 'game', 'half', 'time', '<org>', 'pub', 'latter', 'game', 'pub', 'could', 'half', 'time', 'break', 'pub', 'game', 'count', 'favour', 'good', 'number', 'tv', 'screen', 'setup', 'herennwhat', 'impressed', 'pub', 'price', 'drink', 'much', 'cheap', 'area', 'unless', 'desperate', 'need', 'unlikely', 'although', 'guess', 'way', 'student', 'isnt', 'offer', 'price']","I've only ever been to The Abbey on the one occasion, but then again the whole place failed to make a very positive impression on me.  The pub itself is nice enough, though the shape of the bar can make things a bit cramped in here despite the fact that it is a fairly large pub.\n\nMy reason for coming here was because the Crags was showing the United game and we wanted to see the Arsenal game so at half time we left the Crags searching for a pub showing the latter game.  The only pub we could reach in the half time break was this pub as they were showing both games here (which does count in their favour).  I should also mention that they do have a good number of TV screens and I was impressed with the setup here.\n\nWhat I wasn't so impressed with and what put me off this pub were the prices of the drinks - I mean you can get so much cheaper in this area so unless you are in desperate need you are very unlikely to come here, although I guess this is just their way of keeping students out.  As far as I can tell there isn't enough on offer to justify the prices you have to pay.",0.0,0.9854013323783876
353835,"['thats', 'problem', '<org>', 'place', 'stuck', 'old', 'quiet', 'friendly', 'pub', 'fantastic', 'whisky', 'selection', 'tasty', 'food', 'large', 'portion', 'pub', 'quiz', 'im', 'sure', 'current', 'manager', 'lot', 'people', 'burger']","That's the problem with Yelp, even if a place changes completely it's stuck with the old reviews.\n\nIt's a fairly quiet, friendly pub with a fantastic whisky selection, tasty food in large portions, and the pub quiz seems to have been reinstated. I'm not sure when the current manager took over, but they seem to have fixed a lot of what people were complaining about.\n\nTry the burgers.",0.0,0.9854965806007384
353930,"['surprise', 'across', 'australian', 'pub', 'cold', 'windy', '<gpe>', 'fresher', 'week', 'friendly', 'place', 'price', 'reasonable', 'close', 'proximity', 'touristy', '<fac>', 'wellnnit', 'pool', 'table', 'time', 'lovely', 'bunch', 'people', 'aussie', 'home', 'freezing', 'outside', 'variety', 'snack', 'drink', 'downunder']",It was somewhat a surprise to come across an Australian pub in cold and windy Scotland. I came here in my freshers week and I loved how friendly and laid back this place was. Prices were quite reasonable considering its close proximity to the touristy Grassmarket as well.\n\nIt has a pool table as well and every time I have been there there seems to be a lovely bunch of people there. Obviously it's geared to the Aussies who miss home (and who wouldn't when it's freezing outside) and so you can find a variety of snacks and drinks from down-under here as well.,1.0,0.9987426400184632
353948,"['institution', '<org>', 'one', 'famous', 'pub', '<gpe>', 'like', '<work_of_art>', 'gothic', 'addams', 'family', 'theme', 'old', 'church', 'inside', 'scientific', 'experiment', 'fake', 'cobweb', 'wall', 'dj', 'booth', 'pulpit', 'famous', 'bit', 'monster', 'though', 'high', 'pub', 'middle', 'growl', 'people', 'operatic', 'score', 'good', 'fun', 'monday', 'midnight', 'updated', 'version', 'staff', 'dress', 'medley', 'different', 'horror', 'creature', 'corpse', 'bride', 'real', 'chainsaw', 'little', 'plastic', 'one', 'real', 'fking', 'chainsaw', '<person>', 'etc', 'bit', 'boogie', 'mash', '<person>', 'beyoncu00e9', 'etc', 'undead', 'wedding', 'pointless', 'one', 'best', 'bit', 'pub', 'entertainment', 'ive', 'seennnthe', 'pub', 'bit', 'tourist', 'trap', 'price', 'discount', 'student', 'card', 'available', 'pint', 'despite', 'bar', 'huge', 'limited', 'selection', 'beer', 'offer', 'food', 'good', 'though', '<org>', 'good', 'different', 'pub', 'experience', 'poor', 'beer', 'slight', 'overpricing', 'one', 'tourist', 'good', 'laugh', 'everyone']","An institution in itself, Fankenstein's is one of the most famous pubs in Edinburgh. Like Jekyll and Hyde, it goes for the gothic and Addams Family theme, and being converted from an old church certainly pulls it off well. Inside you have scientific experiments bubbling away, with fake cobwebs adorning the walls, and the DJ booth is to be found in the pulpit. The most famous bit is 'the monster' though, who is winched out from high up in the pub, lowered into the middle and growls at people to an operatic score. This is good fun enough on its own but recently (now every Monday at midnight) I saw an updated version where the staff dress up as a medley of different horror creatures (vampiresses, corpse brides, Jason Vorhees who had a real chainsaw, not a little plastic one, a real f**king chainsaw, Dracula etc) and have a bit of a boogie to a mash up of Lady Gaga / Beyonc\u00e9 etc and ends with an undead wedding. Completely pointless but one of the best bits of pub entertainment I've ever seen.\n\nThe pub is a bit of a tourist trap, and this is reflected in the prices. Even with the discount student cards available, it is still about \u00a33.50 a pint. Also, despite the bar being huge, there is a very limited selection of beers on offer. The food is good though, and quite a few of them are on 2 for 1 offers.\n\nOverall Frankenstein's is good is you want a slightly different pub experience, but the poor beers and slight overpricing means you won't come here too often. Definitely one for the tourists, but a good laugh for everyone else as well.",1.0,0.9942558407783508
353951,"['perfect', 'world', 'old', 'church', 'would', 'pub', '<fac>', '<fac>', 'would', 'amazing', 'pub', 'dont', 'place', 'bit', 'top', 'theme', 'pub', 'okay', 'place', 'dr', '<person>', 'complete', 'plasma', 'ball', 'ladder', 'monster', 'ceiling', 'several', 'speciality', 'drink', 'nice', 'drought', '<gpe>', 'would', 'stopping', '<money>']","In my \""perfect world\"" every old church would be converted into a pub. Notre Dame and St. Vitus would be amazing pubs! But, I don't see that happening anytime soon. This place is really well done... A bit of an over the top \""theme\"" pub, but that is okay. The place is modeled after Dr. Frankenstein's lab, complete with plasma balls, Jacob's ladders, and the monster being lowered from the ceiling. They had several speciality drinks, but we stuck to a few nice droughts. When in Edinburgh, I would definitely recommend stopping by for a few pints.",1.0,0.9920652508735656
354023,"['first', 'time', '<fac>', 'typical', '<gpe>', 'pub', 'surprise', 'something', 'nnat', 'first', 'bar', 'typical', 'range', 'drink', 'fine', 'ale', 'limited', 'number', 'area', 'many', 'people', 'wall', 'throughout', 'bar', 'back', 'room', 'full', 'bed', 'mattress', 'bar', 'cushion', 'back', 'room', 'comfort', 'film', 'time', 'great', 'place', 'nnthe', 'bar', 'range', 'quirky', 'decorative', 'item', 'wall', 'contributes', 'quirkiness', 'place', 'give', 'try', 'tray', 'drink', 'top', 'mattress']","The first time I visited the Brass Monkey I thought it was going to be just your typical Edinburgh pub. However, to my surprise it had something a bit more to offer. \n\nAt first, you are presented with the bar which serves your typical range of drinks, including some fine ale's. There are a limited number of seating areas, with many people instead leaning on the walls throughout the bar. However, when you go through in the back, you are presented with a room which is full of bed mattresses. Yes, this is the bar where you can lay back and chill. Cushions surround this back room and add to its comfort. Films are shown in here at times, obviously a great place for that. \n\nThe bar has a range of quirky decorative items on the walls and contributes to the quirkiness of the place. Go on give it a try, I dare you to try and carry a tray of drinks on top of the mattresses!",1.0,0.9932847023010254
354026,"['mate', 'last', 'friday', 'night', 'pint', 'minute', 'uncrowded', 'bar', 'area', 'pub', 'review', '<org>', 'cinema', 'back', 'cinema', 'pub', 'sketchy', 'men', 'bathroom', 'converted', 'wardrobe', 'large', 'room', 'full', 'bed', 'couch', 'something', 'may', 'fact', 'cinema', 'room', 'tell', 'furniture', 'hippy', 'hipster', 'fond', 'room', 'room', 'one', 'hipster', 'hippie', 'pub', 'grace', '<person>', 'machine', 'near', 'would', 'youth', 'im', 'sure', 'would', 'ironic', 'conversation', 'whatever', 'yeah', 'pricey', 'beer', 'shit', 'craic']","Ehhhh....\n\nA mate and I came here last Friday night for a pint, which after queuing for about 5 minutes in the relatively uncrowded bar area of the pub, we actually got.\n\nI saw a review on Yelp saying there was a cinema in the back. I didn't see a cinema, but while exploring the pub we found a sketchy men's bathroom which appeared to be in a converted wardrobe, and a large room full of beds/couches/something. This may in fact be the cinema room, but I couldn't tell. I also couldn't tell what the furniture was exactly because it was covered with hippies (and a few hipsters.) Neither of which I'm particularly fond of.\n\nQuickly U-turning out of this room we found another room. Also packed, but this one definitely more hipster than hippie. In it was perhaps the pub's only saving grace - a Donkey Kong machine. However, I couldn't get near it because it would have involved climbing over a few \""vintage\""-clad youth. While i'm sure it would have been \""ironic\"" I didn't want to interrupt their conversation about whatever it is you learn when you study Sociology.\n\nSo yeah. Pricey beers, nowhere to sit, shit craic. Definitely not for me.",0.0,0.9970055222511292
354090,"['great', 'wee', 'bar', 'best', 'proper', 'pub', '<gpe>', 'friendly', 'vibe', 'eclectic', 'clientele', 'sport', 'nngood', 'choice', 'real', 'ale', 'whisky', '35ml', 'measure', 'bonus', 'regular', 'live', 'music', 'couple', 'little', 'snug', 'privacy', 'play', 'dart', 'real', 'scottish', 'pub', 'town', 'best']","Great wee bar, often voted amongst the best  \""proper\"" pubs in Edinburgh. Friendly vibe from an eclectic clientele. Love their sports. \n\nGood choice of real ales, malt whiskies etc. Serve 35ml measures. Bonus! Regular live music. Couple of little snugs if you want some privacy (or play darts). \n\nA real Scottish pub. All too few of them left in town. This is amongst the best.",1.0,0.9988368153572084
354125,"['large', 'pub', 'gothic', 'pew', 'large', 'table', 'staff', 'friendly', 'informative', 'friend', 'able', 'different', 'beer', 'tap', 'pint', 'customer', 'pub', 'door', 'couple', 'tourist', 'quick', 'chat', 'bar', 'friendly', 'man', 'skeezy', 'creepy', 'friendly', 'chat', '<gpe>', 'whiskey', 'beer']","A large pub with gothic pews and large tables. The staff was very friendly and informative. My friend and I were able to sample the different beers on tap before commiting to a pint. The other customers at the pub were just as lovely. We didn't make it into the door when a couple of tourists stopped us for a quick chat. Then at the bar, a friendly man chatted us up...not in a skeezy, creepy way...just a friendly chat about Scotland and whiskey and beer.",1.0,0.9981204867362976
354126,"['<org>', '<fac>', 'great', 'wee', 'pub', 'fantastic', '<fac>', '<gpe>', '<org>', 'pretty', 'standard', 'pub', 'two', 'floor', 'wait', 'two', 'bar', 'standard', 'pub', 'carpet', 'average', 'toilet', 'nnthis', 'pub', 'stock', 'wide', 'range', 'different', 'beer', 'ale', 'wine', 'along', 'usual', 'spirit', 'selection', 'something', 'everyone', '<org>', 'usual', 'pub', 'meal', 'pie', 'soup', 'particular', 'favourite', 'fish', 'chip', 'cooked', 'fish', 'plenty', 'chip', 'bonus', 'price', 'reasonable', 'large', 'glass', 'house', 'wine', '<money>', 'main', 'meal', '<money>', 'region', 'nnthe', 'staff', 'friendly', 'plentiful', 'music', 'playing', 'background', 'place', 'predrinks', 'night']","Milnes of Rose Street is another great wee pub in the fantastic Rose Street in Edinburgh. Milnes is pretty standard pub, but it is on two floors with ... wait for it ... two bars!!!! Amazing. However, it also comes with the standard pub stained carpets and below average toilets. \n\nThis pub stocks a wide range of different beers, ales and wines along with the usual spirit selection and so there is something here to suit everyone. Milnes also serves the usual pub meals including pies, steak, soup and, my particular favourite, fish and chips, which had really well cooked fish and plenty of chips -always a bonus! The prices are incredibly reasonable here too, with a large glass of house wine costing about five pounds, and most main meals in the six to seven pound region. \n\nThe staff are always incredibly friendly and plentiful and there is always music playing in the background, giving it a lively and fun atmosphere - definitely a place to go for pre-drinks before a night out.",1.0,0.9970622658729552
354127,"['im', 'less', 'pub', '<event>', 'venue', 'though', 'fact', 'great', 'pub', 'reason', 'great', 'venue', 'one', 'man', 'monologue', 'type', 'thing', '<work_of_art>', 'chance', 'go', 'darkly', 'funny', 'misanthropic', 'sort', 'popular', 'stag', 'route', '<fac>', 'business', 'pub', 'like', 'tardis', 'inside', 'room', 'room', 'room', 'downwards', 'bit', 'time', 'tiny', 'little', 'room', '20', 'people', 'show', 'clinking', 'glass', 'background', 'chatter', 'punter', 'perfect', 'backdrop', 'excellent', 'performancennalso', 'theyve', 'load', 'draft', 'ale', 'good', 'bad', '<org>', 'like', 'ashtray', 'bar', 'staff', 'let', 'great', 'spot']","I'm reviewing this less as a pub, more as a Fringe venue. Though the fact it is such a great pub is the reason it's a great venue. I saw a one man monologue type thing in here called 'Honest'. If you get chance go and see it, it's really darkly funny and incredibly misanthropic. Nominated for all sorts of stuff.\n\nMilne's itself is on the very popular stag route of Rose St, where nearly every business on there is a pub. And it's like a tardis inside. Room after room after room spiralling downwards. I felt a bit lost by the time I got to the tiny little room (which seats about 20 people) where the show was being performed. But the clinking of glasses and background chatter of punters provided the perfect backdrop for what just happened to be an excellent performance.\n\nAlso, they've loads of draft ales, some good, some bad. Avoid the Directors, it tastes like ashtray. But ask the bar staff, they'll let you try before you buy. Great spot.",0.0,0.9590831398963928
354129,"['hard', 'review', 'sort', 'place', 'oldman', 'traditional', 'pub', 'sort', 'place', 'much', 'experience', 'theyre', 'less', 'preferred', 'watering', 'music', 'funky', 'quirky', 'detail', 'decor', 'potential', 'cocktail', 'one', 'type', 'gin', 'like', 'beer', 'merry', 'wee', 'time', '<org>', 'saturday', 'eve', 'football', 'tv', 'simultaneous', 'roar', 'crowd', 'onscreen', 'jeer', 'crowd', 'bar', 'didnt', 'banter', 'enjoyingnni', 'friend', 'predinner', 'drink', 'luck', 'would', '<org>', 'stones', 'throw', 'traditional', 'pub', 'along', 'line', 'gin', 'tonic', 'isnt', 'case', 'traditional', 'placesnnas', 'traditional', 'pub', 'one', 'nice']","It's hard for me to write reviews of these sort of places, as the old-man / traditional pubs are not the sorts of places I'd choose to go to myself and don't have much experience of. It's not that I think they're lesser compared to my preferred watering holes; it's just I prefer somewhere with music, funky quirky details with decor, the potential for interesting cocktails, and more than one type of gin. Also, I don't like beer or football.\n\nThat being said I had a merry wee time in Milne's Bar on a Saturday eve. There was even football on the tv when I was there and the simultaneous roars of the crowd on-screen and jeers of the crowd in the bar didn't disrupt the banter I was enjoying.\n\nI came here with some friends for some pre-dinner drinks. Luck would have it we were dining at Seadogs which is a stone's throw. It's a traditional pub, quite nicely decorated and preserved along this line. They EVEN had Hendrick's Gin and Slimline tonic which isn't always the case in more traditional places.\n\nAs far as centre-of-town traditional pubs go, this one's pretty nice.",1.0,0.9977850914001464
354262,"['pub', 'pleased', 'sinister', 'pub', 'like', '<gpe>', 'though', 'place', 'starsnthey', 'load', 'room', 'back', 'stair', 'like', 'vault', 'mad', 'scientist', 'laboratory', 'torch', 'outside', 'door', 'library', 'indoor', 'veranda', 'corner', 'table', 'nthey', 'play', 'rock', 'music', 'usual', 'background', 'muzak', 'little', 'loud', 'conversation', 'interesting', 'pub', 'stake', 'star', 'star', 'toilet', 'new', 'people', 'place', 'pleased', 'et', 'al', 'nthe', 'beer', 'wine', 'spirit', 'usuals', 'cocktail', 'serf', 'full', 'rack', 'available', 'nice', 'touch', 'nnive', 'birthday', 'party', 'group', 'friend', 'halloween', 'yup', 'last', 'one', 'nice', 'night', 'word', 'busy', 'wednesday', 'mind']","I like themed pubs and I am very pleased a sinister themed pub like this is in Edinburgh. Though I am struggling to give this place 4 stars.\nThey have loads of room up  in the back and down the stairs - it is like a vault or mad scientist laboratory - which is the theme..duh. They have torches outside above the door and a library on the indoor veranda. There is no corner or table that is the same. \nThey play rock music and not your usual background muzak. For me it is a little loud and does overtake the conversation. But on being an interesting pub stakes it gets a star. Another star is the toilet. - if you can find it.  When I take new people to this place I always let them try to figure it out - most hilarious..ah well - easily pleased et al. \nThe beers and wine and spirits are all your usuals and they serve up themed cocktails - which sometimes are serves in testubes and a full rack is available - nice touch. \n\nI've been here on birthday parties,  just a group of friends and on HALLOWEEN (!) - yup that last one was a nice night out . \n\nJust a word of warning - it is busy from Wednesday to Sunday - so take that in mind.",1.0,0.5628629922866821
354351,"['<org>', 'pub', 'amongst', '<gpe>', 'local', 'whenever', 'ive', 'faithful', 'regular', 'bar', 'nice', 'sense', 'stability', 'comfort', 'fickle', 'world', 'drinking', 'im', '<fac>', 'people', 'pub', 'abbreviation', 'cosy', 'little', 'basement', 'cubby', 'hole', 'quiet', 'pint', 'excitable', 'one', 'weekend', 'small', 'like', 'youre', 'two', 'room', 'friendly', 'atmosphere', 'though', 'staff', 'last', 'time', 'pub', 'high', 'list', 'attendance', 'notch', 'ive', 'friend', 'vibe', 'would', 'decent', 'pub', 'beverage']","The Wally Dug is a very well loved pub amongst Edinburgh locals, and whenever I've been in, it always has its faithful regulars propping up the bar and gabbing away, which always gives you that nice sense of stability and comfort when you feel lost in the fickle world of drinking. Or maybe I'm just being melodramatic.\n\nAnyway, the Dug (people that frequent this pub will probably be displeased by this abbreviation) is a cosy little basement cubby hole for a quiet pint, or a more excitable one if it's the weekend. It's fairly small here, so you can feel like you're quite squished in either of the two rooms. There's always a friendly atmosphere though, and the staff were lovely last time I was in. There are other pubs that are probably higher on my list of attendance notches, as I don't feel I've totally made friends with the vibe here yet, but I would still absolutely say it's a very decent pub to sit yourself down in for a beverage.",1.0,0.9973113536834716
354369,"['ive', 'time', 'year', 'although', 'could', 'several', 'pub', 'one', 'mention', 'gem', 'ive', 'night', 'friend', 'afternoon', 'parent', 'great', 'place', 'large', 'window', 'front', 'view', 'along', 'road', 'people', 'inhabitant', '<gpe>', 'good', 'range', 'beer', 'available', 'havent', 'eaten', 'menu', 'round', 'good', '<gpe>', 'pub', 'sure', 'ill', 'future']",I've ended up going here a few times this year and although this could be said of several pubs I felt this one deserved a mention as it really is a gem. I've been here on both a night out with friends and an afternoon with my parents and it was a great place to sit and chat.\n\nThe large windows at the front afford a view along the road so you can people watch the inhabitants of Stockbridge. There is a good range of beer available. I haven't eaten here but the menu did look tempting.\n\nAn all round good Edinburgh pub which I'm sure I'll be seeing more of in the future.,1.0,0.9994853734970092
354397,"['<gpe>', 'royal', 'mile', 'famous', 'street', 'city', 'natural', 'nice', 'wee', 'scottish', 'pub', '<fac>', 'fine', 'example', 'one', 'traditional', 'scottish', 'pub', 'live', 'folk', 'music', 'violin', 'good', 'great', 'one', '<fac>', 'past', 'bar', 'musician', 'atmosphere', 'across', 'worth', 'visitnthe', 'music', 'evening', 'youre', 'around', 'city', 'drop', 'bar', '<fac>', 'quite', 'pricey', 'good', 'odd', 'drink']","Edinburgh's Royal Mile is probably the most famous street in the city, so it's only natural to find nice wee Scottish pubs lining it. The Mitre is a fine example of one, a traditional Scottish pub that always has live folk music. I play the violin (or fiddle, if you prefer) so I appreciate a good folk-band and there is always great ones in the Mitre. It's alluring to walk past this bar and see the musicians and hear the atmosphere - indeed, that is how I came across it - it's definitely worth a visit.\nThe music is normally in the evening, so if you're walking around the city drop in, you won't be disappointed.\nAs with all bars on the Royal Mile, however, it's quite pricey. But good for the odd drink",1.0,0.9994062185287476
354398,"['pretty', 'little', 'pub', '<fac>', 'flower', 'basket', 'happy', 'drinker', 'pub', 'hoard', 'wee', 'trinket', 'friendly', 'staff', 'home', 'wee', 'pint', 'year', 'haggis', 'little', 'dry', 'nice', 'place', 'crackin', 'feel', 'atmosphere', 'nice', 'pint', '<product>']","What a pretty little pub The Mitre is. Lined with flower baskets and happy drinkers, it's a pub that looks welcoming to the hoards that mass by on the Mile.\n\nFull of wee trinkets and friendly staff, you will certainly feel at home here if you nip in for a wee pint. Have only eaten here once and it was over a year ago. I wasn't overjoyed with my haggis - a little dry but nice all the same. But this place really does boast a crackin 'feel' to it so go in and sample the atmosphere. They do a nice pint of Guinness here too",1.0,0.9989305138587952
354400,"['surprised', 'ive', 'something', 'pub', 'ive', 'bit', 'last', 'year', 'good', 'number', 'ale', 'tap', 'two', 'current', 'guest', 'ale', 'weekend', 'soft', 'drink', 'time', 'patronage', 'order', 'day', '<product>', '<product>', 'gun', 'u00a3420', 'room', 'improvement', 'area']","Surprised I've not written something about this pub before as I've been in it quite a bit over the last year and it has a good number of ale taps. Whilst two of their current guest ales looked enticing this weekend soft drinks were, at the time of patronage, the order of the day and as they (a can of Irn Bru and Diet Pepsi from the gun) came in at \u00a34.20 there is room for improvement in that area I feel.",0.0,0.9752037525177002
