idx,tokens,text,sentiment,confidence
153002,"['place', '<gpe>', 'best', 'hibachi', 'calamari', 'flesh', 'soft', 'smooth', 'mixed', 'drink', 'decor', 'nncons', 'beautiful', 'restaurant', 'beautiful', 'people', 'client', 'pretentious', 'attractive', 'people', 'life', 'like', 'sure', 'hair', 'sure', '<product>', '<product>', 'back', 'one', 'could']","Pros:I should have appreciated this place more when I lived in Phoenix. Best hibachi calamari I have ever had. How do they get the flesh so soft and smooth? I liked the mixed drinks and the decor. \n\nCons: This is a beautiful restaurant, where beautiful people go to hit on each other. The other clients are some of the most pretentious, but admittedly attractive, people I have ever encountered in my life. If I felt like coming here, I made sure to do my hair and make up. And I made sure I either drove my Range Rover or I parked my Mini Cooper in the back where no one could see it.",1.0,0.9990574717521667
154890,"['food', 'favorite', 'restaurant', '<gpe>', 'bad', 'either', 'ndecor', 'oknservice', 'four', 'star', 'hard', 'new', 'knowledge', 'menunthe', 'calamari', 'good', 'tomato', 'sauce', 'bit', 'overwhelming', 'ngood', 'luck', '<person>']",the food was okay.  Not my favorite restaurant in Las Vegas but not bad either. \nDecor was just OK.\nService was four stars.  He tried hard to please us but I think he was new as he did not master the knowledge of the menu.\nThe calamari was good but the tomato sauce was a bit overwhelming. \nGood luck Emiril!,0.0,0.5431472063064575
154935,"['best', 'calamari', 'restaurant', 'burst', 'flavor', 'dipping', 'sauce', 'sweet', 'taste', 'steak', '21', 'day', 'dont', 'chicken', 'bland', 'ordinary', 'nothing', 'great', 'service', 'share', 'plate', 'others', 'table', 'roll', 'soft', 'fresh', 'hot', 'restaurant', 'hungry', 'close']","By far, the BEST calamari I have tasted from any restaurant, it had a BURST of flavor, and the dipping sauce had a sweet taste to it.  I recommend the steak from here as they marinate it for 21 days and cook it to perfection.  I don't recommend the chicken here, it was bland and ordinary, nothing was that great about it.  I loved the service, they offered \""share plates,\"" so others at the table can try what you ordered.  The rolls were soft and really fresh/piping hot.  I recommend this restaurant if you are hungry and close to the MGM Grand.",1.0,0.9992315769195556
164885,"['steak', 'way', '<person>', 'server', 'firstclass', 'upseller', 'talent', 'order', '<money>', 'shrimp', 'calamari', 'announced', 'steak', 'sec', 'calamari', 'heat', 'overdone', '<money>', 'per', 'problemnnvery']","Steak way overcooked. Karlos the server was a first-class upseller; WOW what a talent he is at trying to get me to order a $20 shrimp cocktail.\n\nHe forgot to put the calamari, in; announced steaks coming out in a sec, then remembered calamari, and had steaks under heat lamp. All were overdone and for $52 per, it was a problem.\n\nVery overpriced.",0.0,0.9994412064552308
172655,"['decor', 'restaurant', 'unusual', 'modern', 'barn', 'service', 'excellent', 'calamari', 'appetizer', 'bad', '<product>', 'would', 'small', 'orifice', 'unappealing', 'tasted', 'bad', 'server', 'main', 'course', 'awesome', 'steak', 'great', 'would', 'overall', 'name']","The decor of the restaurant was unusual resembling a modern barn.  The service was excellent.  We ordered a calamari appetizer which was the worst that I have ever tasted.  Each Calamari was stuffed and as I cut into it, the stuffing would escape through the small orifice.  It looked unappealing and tasted worse.  I asked to send it back and the server explained she didn't think I was going to like it as it is often sent back.  The main courses were awesome.  The steaks were prepared as we asked and tasted great.  I would say overall I was expecting more because of the name.",0.0,0.9873565435409546
182425,"['calamari', 'tasty', 'sure', 'fried', 'calamari', 'top', 'marinara', 'bottom', 'batch', 'soggy', 'friend', 'soup', 'goodnni', '<product>', 'thinking', 'would', 'talk', 'waiter', 'sustainable', 'fishing', 'fresh', 'seafood', 'daily', 'ni', 'let', 'flavor', 'lobster', 'sweet', 'dill', 'dill', 'mayo', 'waiter', 'lobster', 'roll', 'best', 'thing', 'house', 'potato', 'chipsnnservice', 'slow', 'day', 'waiter', 'wasnt', 'around', 'box', 'check', '<percent>', 'tip', 'since', 'party']","Dissapointed.\nWe started with calamari which was pretty tasty, but I'm not sure why they decided to sit the fried calamari on top of the marinara sauce. The bottom of the batch got all soggy. Some of my friends got some soup which looked pretty good.\n\nI got the Maine Lobster Rolls thinking it would be bomb after all the talk, by the waiter, about sustainable fishing and getting fresh seafood daily . \nI was totally let down by the flavor of the lobster. It wasn't sweet at all and the dill was too overpowering. All I tasted was dill and mayo. I should have taken notice when I asked the waiter about the lobster rolls and he told me the best thing are the house made potato chips.\n\nService was pretty slow that day too and the waiter wasn't around very often. It took a while to get boxes and even the check. After all this we still had to pay a 20% tip since we were a party of 6.",0.0,0.9988928437232972
182535,"['oyster', 'good', 'calamari', 'little', 'kick', 'cioppino', 'tasty', 'seafood', 'pasta', 'actual', 'cioppino', 'highlight', 'evening', '<org>', '16', 'mini', 'scoop', 'ice', 'cream', 'object', 'game', 'flavor', 'dessert', 'free', 'impossible', 'feat', 'one', 'overall', '<org>', 'price', 'way', 'expensive', 'youre']","Enjoyed the oysters and had some really good calamari with a little kick to it. Their cioppino was tasty but it was more of a seafood pasta than actual cioppino. The highlight of the evening was Rick's Tasting Game, 16 mini scoops of ice cream and sorbet. The object of the game was to guess all the flavors and you get the dessert for free. An impossible feat as we were told, no one has ever won. Overall, RM Seafood's prices are way too expensive for what you're getting.",0.0,0.9711410999298096
183611,"['reliable', 'consistent', 'place', 'two', 'visit', 'late', '<gpe>', 'tripnnwe', 'love', 'fried', 'calamari', 'plate', 'shrimp', 'veggie', 'similarity', 'course', 'food', 'quality', 'calamari', 'rustic', 'lasagna', 'royale', 'beef', 'delicious', 'nnone', 'thing', 'mind', 'portion', 'huge', 'like', 'dont', 'appetite', 'appropriate', 'entree', 'couple', 'appetizer', 'place', 'way', 'worth', 'trip', 'two', 'many', 'choice', 'menu']","Paid this reliable and consistent place two visits on our latest Vegas trip.\n\nWe love the fried calamari plate... comes with shrimp and veggies as well. YumFukinYum.\n\nI agree with the similarities to the Cheesecake Factory when it comes to how the courses are delivered, but food quality blows CF out of the water.\n\nAside from the calamari, we had the Rustic Lasagna, Chicken Royale and Shaking Beef - all delicious. \n\nOne thing to keep in mind is that the portions are huge. For those (like us) that don't have the appetite to match, it's appropriate here to split the entree and maybe have a couple appetizers. \n\nIf you do end up enjoying this place the way we did, it's definitely worth a trip or two back to sample the many choices on the menu.",1.0,0.6100819110870361
183796,"['<org>', 'food', 'level', 'id', 'place', '<org>', 'menu', 'variety', 'item', 'super', 'special', 'fried', 'calamari', 'bread', 'okay', 'chicken', 'fettuccine', 'alfredo', 'okay', 'nwe', 'party', 'six', 'customer', 'service', 'good', 'nwe', 'drink', 'bar', 'customer', 'service', 'bar', 'good', 'bar', 'one', 'place', '<gpe>', 'enough', 'flavor', 'high', 'price']","Ruby Tuesday's Food is more of the level I'd put this place on.  The Grand Lux Cafe does have a menu filled with a variety of items, but I didn't think any of them were super special.  The fried calamari was just okay.  The bread was just okay.  My chicken fettuccine alfredo was just okay.  \nWe had a party of six and customer service was good.   \nWe had some drinks at the bar.  The customer service at the bar was good.  This bar was one of the only places that carded us in Vegas.   I don't think there was enough flavor for the high price we were charged.",1.0,0.9980401396751404
183819,"['love', 'love', 'place', 'great', 'waiter', 'nice', 'place', 'food', 'nnrecommendations', '<org>', 'day', 'best', 'calamari', 'ive', 'clam', 'good', 'simple', 'ingredient', 'flavor', 'nvegetable', 'pizza', 'yummy', 'yummy', 'dont', 'molten', 'chocolate', 'cake', 'nnchoice', '<org>', 'palazzonthe', '<fac>', 'location', 'good', 'dessert', 'selection', 'overall', 'food', 'quality', 'portion', '<org>', '<org>', 'unless', 'molten', 'chocolate', 'cake']","Love, love, LOVE this place. Great waiters, nice place to eat, and AMAZING food. \n\nRecommendations for the Venetian location:\nCalamari: to this day, still hands down the best calamari I've ever had. \nSpaghettini + Clams dish: really really good! Simple ingredients, amazing flavor. \nVegetable Pizza: yummy yummy in my tummy!\n\nOnly \""Con\""\nThey don't serve the molten chocolate cake here! \n\nCHOICE: Venetian or Palazzo?\nThe Palazzo location has a better dessert selection, but the overall food quality and portions are better at the Venetian. Go to the Venetian unless you desperately need to have that molten chocolate cake :)",1.0,0.9995715022087096
184535,"['<person>', 'dim', 'sum', 'great', 'ive', 'fact', 'sure', 'meal', 'tasty', 'memorable', 'calamari', 'like', 'would', 'like', 'sweet', 'sour', 'pork', 'calamari', 'lot', 'without', 'sauce', 'result', 'dish', 'dry', 'saltynnthe', 'sticky', 'rice', 'good', 'hard', 'chicken', 'foot', 'five', 'spice', 'powder', 'shumai', 'noodle', 'good', 'cart', 'first', 'round', 'diner', 'equal', 'mix', 'asian', 'american', 'asian', 'chinatown', 'indication', 'authenticity', '<gpe>', 'asian', 'population', 'like', '<gpe>', 'nnthe', 'meal', 'two', 'jasmine', 'tea', 'cart', 'loud', 'metal', 'roll', 'tile', 'staff', 'member', 'cart', 'like', 'newspaper', 'boy', 'extra', 'extra', 'christmas', 'music', 'midjanuary', 'atmosphere', 'strange', 'next', 'time', 'city']","I agree with Crystal C., that the dim sum isn't the greatest I've ever had. In fact, I am not sure if the meal was so tasty that it was memorable. I do remember the \""calamari\"" was not really calamari, like you would think. It was presented more like a sweet and sour pork (so calamari with LOTS of breading) without any sauce. As a result, the dish was dry and salty.\n\nThe sticky rice was good (hard to mess up), the chicken feet were okay (needed more five spice powder), and the shumai was alright. The noodles were good, and I can see why the cart ran out after the first round. The diners were an equal mix of Asians and Americans. I would've preferred to see more Asians eating (as I am used to in a Chinatown and gives an indication of authenticity), but I do realize we're in Phoenix where the Asian population is not like San Francisco or Houston. \n\nThe meal came to about $30 for two, including jasmine tea. The carts are loud because they are made out of metal and roll on tile. I am also not used to staff members shouting what they have in their cart, like a newspaper boy yelling \""Extra! Extra!\"" Christmas music was playing after mid-January, so the atmosphere felt strange. Next time I visit the city, I probably will pass.",0.0,0.9862033128738404
185047,"['lot', 'hype', 'place', 'calamari', 'appetizer', 'maranara', 'didnt', 'taste', 'fresh', 'flavor', 'calamari', 'okay', 'caesar', 'salad', 'staff', 'nice', 'two', 'plate', 'lettuce', 'may', 'onceinawhile', 'would', 'ecoli', 'poisoning', 'salad', 'manager', 'guest', 'burger', 'happy', 'sauce', '<product>', 'pasta', 'plate', 'pleasant', 'flavor', 'dish', 'like', 'noodle', 'soup', 'anything', 'italian', 'food', 'noodle', 'wet', 'shrimp', 'pasta', 'everything', '<money>', 'lunch', 'worth', 'doubt', 'restaurant']","After a lot of hype, we decided to check the place out. We ordered the calamari for an appetizer, which was mediocre. The maranara didn't taste fresh and the flavors were off. The calamari was okay. We ordered a caesar salad to split and the staff was nice enough to serve it on two plates for us. Unfortunately, the lettuce was not cleaned well enough because there was still dirt on it. Now, I can understand that that may happen every once-in-a-while but I would really like it if I NEVER had to experience E-Coli poisoning. We mentioned the salad to the manager and she was very apologetic.\nMy guest ordered a burger and was more than happy with it. The sauce for the Adriatico pasta plate was not pleasant in flavor or appearance. The dish was more like a noodle soup than anything else. When it comes to Italian food, the noodles should be just wet, NOT swimming. The shrimp that came in the pasta was perfectly cooked and very generously portioned.\nTaking everything in to account, the $45 lunch we had there was just not worth it. I highly doubt we'll return to this restaurant.",0.0,0.9705584049224854
185907,"['though', 'chain', 'restaurant', 'consistent', 'whether', 'home', 'location', 'city', 'quality', 'food', 'service', 'good', 'reservation', 'wait', 'mood', 'pasta', 'one', 'one', 'home', 'great', 'value', 'calamari', 'stuffed', 'mushroom', 'favorite', 'appetizer', 'mine', 'pasta', 'del', 'mare', 'shell', 'fish', 'occasional', 'veal', 'dish']","Maggiano's, though a chain restaurant is always consistent.  Whether dining here when at home or traveling to a location in another city, you know exactly what to expect.  The quality of the food and service I find to be very good.  I have to come know that it is best to make a reservation or you can expect a wait.  When in the mood for pasta, their have, one take one home is a great value.  The calamari, and stuffed mushrooms are favorite appetizers of mine.  The pasta del mare is well stocked with shell fish.  I also enjoy the occasional veal dishes.",1.0,0.999461591243744
185912,"['buisness', 'dinner', 'family', 'style', 'menu', 'ton', 'food', 'free', 'drink', 'calamari', 'fantastic', 'best', 'lone', 'time', 'chicken', 'marsala', 'good', 'main', 'course', 'great', 'dinner', 'fan', 'place', 'one', 'beer', '500', '<gpe>', 'come']",Went for a buisness dinner so they had a set family style menu with tons of food  and free drinks! The calamari they served was fantastic some of the best i have had in a lone time. The chicken marsala was also very good but so was all the main courses. Great dinner and I have always been a fan of this place. But i did have to buy one beer and 5.00 in Charlotte come on!,1.0,0.999415636062622
186470,"['wonderful', 'atmosphere', '<org>', 'except', 'fact', 'past', 'great', 'big', 'dumpster', 'restaurant', 'selection', 'wine', 'authentic', 'cuisine', '<org>', '<product>', 'best', 'calamari', 'ive', 'restaurant', 'fried', 'ring', 'squid', 'enjoyment', 'long', 'juicy', 'strip', 'calamari', 'delicious', 'housemade', 'marinara', 'nnthe', 'pizza', 'authentic', 'woodfired', 'delicious', 'margherita', 'quattro', 'formaggi', 'meal', 'nnthe', 'service', 'attentive', 'unobtrusive', 'nni', 'next', 'time', 'im', 'town']","I enjoyed the wonderful atmosphere of Cibo (except for the fact that you have to walk past their great, big dumpster as you enter the restaurant), the selection of wines and authentic cuisine presented at Cibo. We had the Calamare al Limone, which was hands-down the best calamari I've ever had at a restaurant. Gone are the fried rings of squid and here for your enjoyment are long, juicy strips of calamari served with delicious house-made marinara. \n\nThe pizzas themselves are authentic, wood-fired and delicious. We had the margherita and the quattro formaggi and were more than pleased with our meal. \n\nThe service was attentive but unobtrusive. \n\nI will definitely be back the next time I'm in town.",1.0,0.999700665473938
192286,"['ive', 'number', 'time', 'calamari', 'delicious', 'pasta', 'menu', 'big', 'complaint', 'price', 'though', 'food', 'good', 'feel', 'high', 'price', 'tag', 'number', 'basic', 'pasta', '<money>', 'bare', 'bone', 'dish', 'good', 'youre', '<money>', 'great', 'atmosphere', '<org>', 'differs', 'restaurant', '<gpe>', 'classy', 'quiet', 'environment', 'great', 'ambiance', '<gpe>', 'location', 'noisy', 'service', 'casual', 'tip', 'reservation', 'online', 'comment', 'box', 'booth']","I've been to Maggiano's a number of times, and I have not been disappointed yet.  The calamari is delicious, as are most of the pastas on the menu.  My biggest complaint is the price.  Even though the food is good, I really don't feel that it justifies the high price tag.  There are a number of basic pastas that you can get for less than $15, but these are bare bones dishes.  While still good, you're going to have to spend $20-$30 per dish if you really want to experience what they really have to offer that makes them great.  The atmosphere at Maggiano's differs between restaurants.  The Maggiano's in Denver has a much more classy, and quiet environment with great ambiance.  The Vegas location is much more noisy, usually overcrowded and the service much more casual.  Here's a few tips; make a reservation online, and in the comment box request a booth.",1.0,0.9978450536727904
192305,"['35', 'starsnnour', 'server', 'nice', 'calamari', 'appetizer', '<product>', 'description', 'like', 'pasta', 'marinara', 'sauce', 'seafood', 'like', 'cioppino', 'favorite', 'thing', 'linguini', 'seafood', 'sauce', 'great', 'cioppino', 'though', 'generous', 'seafoodnnmy', 'bf', 'way', 'salty', 'good', 'sauce', 'something', 'saltnnwe', 'kind', 'disappointed', 'sad', 'place', 'one', '<gpe>']","3.5 stars\n\nOur server was incredibly nice and the Calamari appetizer was delicious.\n\nI ordered the Linguini al Mare and the description made it sound like pasta with marinara sauce and seafood. It was actually like a cioppino, which is not my favorite thing and having the linguini sitting in seafood sauce wasn't great. If you like cioppino though, they are very generous with the seafood.\n\nMy bf got the Salmon Orzo and he said it was way too salty. Still pretty good, but it needed more sauce or something to balance out the salt.\n\nWe were kind of disappointed, which is sad because we LOVE this place, especially the one in LA.",0.0,0.9324458241462708
195622,"['little', 'pricey', 'delicious', '<product>', 'delish', 'right', 'meal', 'self', 'selection', 'day', 'big', 'calamari', 'life', 'quesadilla', 'kind', 'meatball', 'tasty', 'pan', 'sea', 'scallop', 'shrimp', 'main', 'course', 'delish', 'salty', 'salt', 'nom', 'nom', 'nom', 'scallop', 'like', 'much', 'vat', 'salt', 'pan', 'shrimp', 'delish', 'scallop', 'sister', 'chicken', 'taco', 'tasty', 'waiter', 'sister', 'piece', 'piece', 'four', 'milk', 'cake', 'chocolate', 'milk', 'cake', 'sister', 'may', 'full', 'appetizer', 'margarita', 'main', 'course', 'overall', 'place', 'would']","A little pricey but delicious!! We started off with the Street Food Platter ... so delish that right there is a meal in its self! Apparently the selections vary but I believe on that day we had the biggest calamari I have seen in my life, quesadillas, and some kind of meatballs which were pretty tasty. I had the Pan Seared Sea Scallops and Shrimp as my main course and it was delish ... but very salty. I love salt nom nom nom... but those scallops were like pretty much soaked in a vat of salt and then thrown into the pan . The shrimp was delish but the scallops thumbs down . My sister had the chicken tacos and she thought they were pretty tasty as well. We told the waiter it was my sisters birthday and he brought out a piece of a piece of the four milk cake ... obviously they didn't include chocolate milk in this cake so I didn't eat any, but my sister did she said it was alright. She may have enjoyed it more if we weren't so full off of the appetizer, margaritas and main course! Overall I really liked this place and would love to try it again!",1.0,0.9970176219940186
196510,"['dinner', 'gf', 'friend', '<org>', 'calamari', 'platter', 'apps', 'fresh', 'delicious', 'main', 'course', 'filet', 'gf', 'pan', 'salmon', 'couple', 'friend', 'main', 'lobster', 'plate', 'timely', 'manner', 'server', 'sure', 'stay', 'great', '<org>', 'restaurant', 'new']","I came here for dinner with my gf and friends before watching KA. Started off with some calamari & seafood platter. Both apps were fresh and delicious. For the main course I went with the filet, while my gf chose the pan seared salmon, couple friends went with the main lobster gnoochi(delicious). All the plates came out at a timely manner and our server made sure we enjoyed our stay. Another great LV restaurant, what's new!",1.0,0.9998099207878112
200306,"['delicious', 'appetizer', 'great', 'several', 'appetizer', 'calamari', 'crispy', 'tasty', '<product>', 'great', 'cut', 'friend', '<product>', 'nnthe', 'gripe', 'service', 'little', 'slow', 'table', 'would', 'place', 'againit', 'bit', 'pricey', 'worth']","Delicious!!! The appetizers were great. There were 4 of us and we tried several of the appetizers. The calamari was crispy and tasty. I ordered the Bone-In Fillet (Rare)... This was a great cut that left me wanting more. My friend ordered the Ribeye and that looked awesome! \n\nThe only gripe i have was the service was a little slow, and we had a wobbly table that never really got fixed. I would definitely try this place again....It was a bit pricey but worth it.",1.0,0.9987751841545104
203760,"['<person>', 'one', 'final', 'decision', 'server', 'great', 'wish', 'would', 'name', 'could', 'name', 'attentive', 'glass', 'sangria', '<person>', 'mojito', 'second', 'entree', 'calamari', 'special', 'blue', 'corn', 'chicken', 'calamari', 'tasty', 'sauce', 'enchilada', 'tasty', 'many', 'plate']","I am with Jamie C. on this one.  I think maybe I will have to come back to make my final decision.  Our server was great!  I wish i would have got his name so I could mention him by name... very attentive!  I enjoyed the 2 glasses of sangria I had, but Michael was not that enthused about his mojito.  He switched to Stella for his second:).  For our entrees we shared the calamari and their special which was a blue corn chicken enchilada.  The calamari was very tasty!  I really liked the sauces that came with them and we ate it all!  The enchiladas were very tasty too.  There were many shared plates that I wanted to try so I will definitely come back!",1.0,0.9983684420585632
204400,"['large', 'group', 'saturday', 'evening', 'variety', 'steak', 'delicious', 'best', '<gpe>', 'calamari', 'app', 'best', 'weve', 'perfect', 'complaint', 'dessert', 'two', 'group', 'ice', 'cream', 'trio', 'small', 'scoop', 'fresh', 'cooky', 'like', 'menu', 'disappointing', 'dessert', 'delicious', 'meal']","Dined with a large group on a Saturday evening. We had a variety of steaks all were cooked perfectly and delicious, best in Vegas. The calamari app was the best we've ever had, perfect. My only complaint was the dessert. Two in our group got the ice cream trio, not only was it partially melted very small scoops but there were no \""fresh baked cookies\""  served with it like the menu stated. Disappointing dessert for an otherwise delicious meal.",1.0,0.9971428513526917
206870,"['<org>', 'good', 'across', 'nation', 'service', 'high', 'quality', 'food', 'calamari', 'specific', 'location', '<gpe>', 'perfect', 'large', 'party', 'friendly', 'nnwe', 'mom', 'mother', 'day', 'buffet', 'special', '<org>', 'fabulous']","Maggiano's is really good across the Nation, service is always spot on and the high quality of food is consistent.\n\nMy favorite fried calamari is from Maggiano's.  The specific location in Scottsdale is perfect for large parties and they are very accommodating and friendly.  \n\nWe took mom there for Mother's Day for a buffet special for Mom's and it was fabulous!",1.0,0.9998619556427002
208099,"['one', 'hour', 'experience', 'two', 'half', 'hour', 'nightmare', 'calamari', 'burnt', 'breadcrumb', 'actual', 'calamari', 'food', 'good', 'quality', 'horrible', 'fact', 'hour', 'half', 'order', 'cook', 'cold', 'hot', 'two', 'hour', 'show', 'food', 'back', 'management', 'apologized', 'half', 'check', 'dessert', 'dessert', 'ice', 'cream', 'would', 'unfortunate', 'rest', 'great', 'food', 'location', '<gpe>']","What should have been a one hour dining experience at most ended up being a two and a half hour nightmare. Calamari was burnt breadcrumbs and some actual calamari. Food was good quality but horrible tasting. Not to mention the fact that it took an hour and a half to order and cook, only to be served cold. After sending it back, we received it hot after two hours of waiting. We had a show to catch so we asked for to go boxes. The food was taken to the back.... And promptly thrown away. Management apologized and took half off the check and offered to go dessert. Dessert was ice cream. I would NEVER recommend or return, which is unfortunate to the rest of the great food locations in DTLV.",0.0,0.999444305896759
212959,"['old', 'house', 'restaurant', 'inside', 'cozy', 'classy', 'appetizer', 'calamari', 'coleslaw', 'asian', 'love', 'sauce', 'terrific', 'sweet', 'spicy', 'nothing', 'ive', 'coleslaw', 'chunky', 'crispy', 'celery', 'apple', 'creamy', 'sauce', '<product>', 'delicious', 'pork', 'fat', 'food', 'fare', 'sauce', '<product>', 'delight', 'kinda', 'pricey', 'taste', 'quality', 'food', 'service', 'regret', 'wine', 'selection', 'good']","It's an old house converted into a restaurant. Inside is cozy classy and laid back. We had Moviestar for appetizer. It is actually calamari with coleslaw and asian love sauce. The sauce is terrific which is sweet and spicy and nothing I've ever tasted before. The coleslaw is chunky and crispy with celery apple and cucumber on a creamy sauce. We had Jelly Belly which is really delicious. If you like having pork fats in your food and you don't mind, well then, this is really a fare! The sauce was lightly sweetened. We had Chicken Cecilia which was a delight as well. It's kinda pricey but for the taste and quality of food and service, there's no regret! Wine selection is pretty good too.",1.0,0.999756157398224
215657,"['high', 'hope', 'place', 'review', 'good', 'amazing', 'stretch', 'nice', 'service', 'excellent', 'calamari', 'everyone', 'thin', 'chewy', 'much', 'sweet', 'chili', 'sauce', 'calamari', 'self', 'point', 'wedge', 'salad', 'good', '<product>', 'medium', 'rare', 'steak', 'end', 'outstanding', 'steak', 'rare', 'middle', 'blue', 'tough', 'ribeye', 'fatty', 'steak', 'hot', 'big', 'piece', 'meat', 'gum', 'half', 'steak', 'rest', 'free', 'dessert', 'point', 'would', 'shot', 'would', 'doneness', 'would', '<product>', 'garlic', 'potato', 'good', 'highlight', 'meal']","Well, I had really high hopes for this place based on reviews. It was good, but not amazing by any stretch. It was nice inside, service was excellent. We started with the Calamari that everyone on here is raving about. It was thin, chewy, and smothered in so much sweet chili sauce that you couldn't even taste the calamari it's self. Whats the point of that? I had the wedge salad which was very good. Then I ordered a Ribeye medium rare. I started into the steak from an end and it was outstanding, but as I worked into the steak it was very rare in the middle, almost blue, and got very tough. Ribeye is a fatty steak, you have to get it hot enough to break that down or you just end up with a big piece of meat chewing gum. So, I ate about half the steak and left the rest. They offered to recook it or give me a free dessert, but frankly I had eaten enough at that point. So, I would give them another shot, but I would definitely check doneness before digging in. I would definitely skip the Calamari. Oh, the garlic mashed potatoes are very good as well, highlight of the meal.",1.0,0.8308350443840027
216323,"['wow', 'combo', 'pan', 'roast', 'incredible', 'line', 'worth', 'wait', 'sourdough', 'bread', 'butter', 'match', 'heaven', 'menu', 'didnt', 'calamari', 'app', 'draft', 'wine', 'special', '1am']",Wow combo pan roast was incredible. Line is long but worth the wait. The sourdough bread and butter was a match made in heaven. Menu seems to have changed didn't see calamari as app. They also have $3 dollar draft and wine special after 1am.,1.0,0.720314085483551
219032,"['pleasure', 'mediocre', 'olive', 'garden', 'meal', '4x', 'price', 'place', 'ive', 'meal', 'waiter', 'great', 'meatball', 'good', 'penne', 'vodka', 'tasteless', 'calamari', 'terrible', 'place', 'last', 'minute', 'near', '<gpe>']","If you want all the pleasures of a mediocre olive garden meal at 4x the price, this is your place. I've never been so bumbed with a meal. Waiter was great, and meatballs were good. Penne and vodka was tasteless. calamari was terrible. This place wouldent last 2 minutes anywhere near NJ.",1.0,0.7470345497131348
228070,"['place', 'ok', 'bar', 'appetizer', 'bloody', 'mary', 'calamari', 'antipasti', 'platter', 'slice', 'bread', 'tasty', 'meat', 'calamari', 'sauce', 'fantastic', 'bit', 'overpriced', '<gpe>', 'day']","This place is ok. We sat at the bar and had appetizers and bloody marys. We had the fried calamari and antipasti platter. The platter needs a few more slices of bread to break up all the tasty meat. The calamari and dipping sauce were fantastic. A bit overpriced, but so is Vegas now a days.",1.0,0.9987435936927797
228944,"['restaurant', 'special', 'occasion', '<person>', 'table', 'meal', 'truth', 'fantastic', 'marvelous', 'meltinyourmouth', 'scotch', 'beef', 'savory', 'red', 'wine', 'reduction', 'wild', 'salmon', 'choice', 'wonderful', 'superb', 'crispy', 'calamari', 'great', 'bread', 'homemade', 'cheesecake', 'meal', 'cheap', 'worth']","A restaurant for special occasions. Mark Tarbell came by our table and asked how our meal was and we told him the truth - it was fantastic. Marvelous melt-in-your-mouth Scotch beef in a savory red wine reduction and grilled wild salmon were our choices and they were wonderful, preceded by superb crispy calamari. Great bread putting and homemade cheesecake topped the meal off nicely. Not cheap but well worth it.",1.0,0.9998633861541748
231835,"['weekend', 'place', 'littler', 'dark', 'inside', 'quiet', 'server', 'okay', 'weekend', 'personality', 'im', 'sure', 'plan', 'amazing', 'anways', 'calamari', 'delicious', 'red', 'sauce', 'spicy', 'sweet', 'time', 'serving', 'server', 'could', 'recipe', 'need', 'lazy', 'thought', 'nice', 'entree', 'macadamia', 'mahimahi', '<person>', 'sampler', 'different', 'fish', 'dish', 'dish', 'top', 'potato', 'stick', 'asparagus', 'slice', 'red', 'potato', '<person>', 'bowl', 'rice', 'like', 'dish', 'dish', 'hand', 'burger', 'hour', 'bill', '<money>', 'buck', 'total', 'one', 'alcoholic', 'beverage', 'calamari']","We tried it this weekend and I have been wanting to try this place for a while so we went.  It was a littler dark inside, quiet, and our server was just okay maybe she just wanted to go enjoy her weekend but -if she has the same personality she did with us, I'm sure her plans were NOT amazing. Anways- We started with the calamari and it was delicious.  This red sauce they have is really spicy and sweet at the same time and we asked for another serving of it.  The server told me she could write down the recipe but I told her no need- I am far too lazy to actually \""try\"" and recreate it.  But the thought was nice.  For our entrees, I ordered this macadamia crusted mahi-mahi and Travis got the sampler of 3 different fish dishes.  My dish came sitting on top of some mashed potatoes with 3 sticks of asparagus and 6 chopped slices of red potato.  Travis got a bowl of rice with his.  It looked like my dish was better.  I thought my dish was filling also.  Travis, on the other hand ordered a burger 3 hours later.  Our bill was $99 bucks total with each of us getting one alcoholic beverage.  If we do return it will be for the calamari only.",0.0,0.7230611443519592
235451,"['wonderful', 'service', 'server', 'name', '<person>', 'knowledgeable', 'food', 'dish', 'others', 'octopus', 'best', 'ive', 'calamari', 'delicious', 'small', 'bite', 'cauliflower', 'mix', 'great', 'combinationni', 'amazing', 'pasta', 'charred', 'corn', 'truffle', 'simple', 'delicious', 'prepared', 'husband', 'veal', 'best', 'meal', '<gpe>', 'complaint', 'restaurant', 'music', 'didnt', 'lovely', 'ambiance', 'restaurant', 'bit', 'table', 'hall']","Wonderful service! Our server, I believe his name was Christopher, was so impressively knowledgeable and attentive.\nOutstanding food, every dish. I agree with others regarding the octopus, it's actually the best I've had yet. The calamari was also delicious with small bites of cauliflower in the mix, an unexpectedly great combination.\nI had an amazing pasta with charred corn and truffle.  It was so simple, delicious and perfectly prepared.    My husband had a perfectly cooked veal chop.\nThis was our best meal in Las Vegas.\nMy only complaint is not really the restaurants fault.  The music coming from the hallway.....it just didn't fit the lovely ambiance of this restaurant and was a bit off putting.  Choose a table away from the hall.",1.0,0.9978839755058287
