idx,tokens,text,sentiment,confidence
518395,"['<org>', 'christmas', 'day', 'visit', 'representative', 'meal', 'high', 'mark', 'friendly', 'host', 'nice', 'table', 'rear', 'restaurant', 'though', 'many', 'table', 'reservation', 'problemn', 'space', 'modern', 'wine', 'nice', 'surprise', 'soup', 'bisque', 'chowder', 'best', 'part', 'side', 'ok', 'green', 'bean', 'cream', 'corn', 'corn', 'good', 'best', 'world', 'experience', 'heren', 'distant', 'preoccupied', 'holiday', 'end', 'meal', 'starter', 'soup', 'table', 'minute', 'waiter', 'table', 'could', 'bottle', 'wine', 'order', 'system', 'kitchen', 'runner', 'outn', 'steak', 'ribeye', 'bonein', 'filet', 'ribeye', 'room', 'temperature', 'cant', 'figure', 'one', 'youd', 'steak', 'advance', 'someonen', 'good', 'value', 'strip', 'price', 'short', 'fine', 'dining', 'price', 'willing', 'second', 'chance']","We dined at Anthony's on Christmas Day evening, so perhaps our visit was not representative.  However, we didn't think our meal was deserving of the high marks that have been described here.\n\nPositives:\n+ We were greeting by a friendly host, and immediately escorted to a nice table in the rear of the restaurant.  Even though there were many waiting for tables, our reservation was honored, no problem.\n+ Nice space, modern and tasteful.\n+ Wine was 1/3 off!  Nice surprise for Christmas.\n+ Soups (lobster bisque and chowder) were superb.  Sadly, this was the best part of the meal.\n\nSo-so:\n- Sides were OK.  Had the green beans and much-lauded cream corn.  The corn was good, but not the \""best in the world\"" experience that some have expressed here.\n- Waiter was somewhat distant, seemed preoccupied.  Perhaps he didn't want to be working the holiday.  Only warmed up at the very end when presenting the check.\n\nNegatives:\n- Meal was rushed.  Our starters (soups) were delivered to the table literally 3 minutes after the waiter left the table, even before he could bring our bottle of wine.  I can only guess that he entered the order in their system, and the kitchen runner immediately brought it out.\n- We both ordered steaks:  bone-in ribeye and bone-in filet.  Both were cooked perfectly, but strangely, the ribeye was room temperature.  I still cant figure that one out.  You'd think they had grilled up steaks in advance, and just had them sitting, waiting to be ordered by someone.\n- Not a good value.  Strip prices, but falls short of a fine dining experience.\n\nGiven the prices here, not willing to give them a second chance.  Probably will not return.",0.0,0.994166612625122
526333,"['christmas', 'dinner', 'fantastic', 'old', '<gpe>', 'relaxing', 'elegant', 'four', 'hanger', 'special', 'day', 'since', 'menu', 'worth', '<money>', 'drink', 'next', 'trip', 'hidden', 'gem', '<gpe>']","Christmas Dinner.  Fantastic.  Has an old vegas feel, very relaxing and elegant.  We all four had the hanger steak, a special for the day but since added to the menu.  It was worth every penny.  Drinks were the same, we will definitely be dining there on our next trip.  A hidden gem in Vegas.",1.0,0.9997876286506652
528413,"['regard', 'christmas', 'party', 'terrine', 'could', 'biscuit', 'turkey', 'cold', 'sprouts', 'main', 'course', 'cheese', 'board', 'fine', 'bread', 'butter', 'pudding', 'excellentnnn', 'u00a327', 'house', 'extortionate', 'though', 'dj', 'rubbish', 'whole', '<org>', 'megamix', 'great', 'night', 'idea', 'pint', 'supply']","Only reviewing this with regards to it's Christmas party nights.\nDecent terrine but could have done with some biscuits, turkey was cold and sprouts hard so hardly touched the main course, cheese board was fine but the bread and butter pudding was excellent.\n\n\n \u00a327 for what I take it is the house rose was extortionate though and the DJ was pretty rubbish on the whole (playing an Abba mega-mix twice doesn't really make for a great night). No idea how much a pint was as expected it to be over-priced so took my own supply.",0.0,0.998157799243927
532045,"['christmas', 'dinner', 'ok', 'return', '<product>', 'cold', 'greasy', 'dip', 'gross', 'husband', 'sort', 'anything', 'wasnt', 'happy', 'service', 'weird', 'one', 'regular', 'restaurant', '<org>', 'busy', 'punishment', 'christmas']",Christmas Eve dinner. Yippee.Food was just OK. No return. Had Tempura. It was cold and greasy. Dip was gross. Husband had chicken and beefskewers of some sort. He eats anything and wasn't happy. Service weird and no one in regular restaurant. Teppanyaki was busy. This is our punishment for going somewhere weird on Christmas.,0.0,0.9947049021720886
538508,"['ive', 'everything', 'menu', 'week', 'im', 'pork', '<person>', 'cater', 'company', 'christmas', 'party', 'awesome', 'family', 'christmas', 'together', 'may', 'first', 'year', 'werent', 'left', 'place', 'great', 'people', 'great', 'food']","I`ve had just about everything on the menu and have loved it all. This week I`m strung out on the pork chops. We had Jim and Joanne cater our company christmas party and it was so awesome i decided to do the same for my family christmas get together. It may have been the first year there weren`t any left overs. I highly recommend this place. Great people, great food!",1.0,0.9998565912246704
556238,"['series', 'misadventure', 'would', 'stateside', 'christmas', 'year', 'sad', 'family', 'would', 'month', 'id', 'wrap', 'mouth', 'around', 'delicious', 'chili', 'burger', '<org>', 'drivethrough', 'inside', 'dining', 'area', 'clean', 'tidy', 'plus', 'nice', 'break', 'drive', 'airport', '<gpe>', 'institution', 'cook', '<gpe>']","When I found out a series of misadventures would mean that I wouldn't be heading stateside for Christmas this year, I was pretty sad that I wouldn't see my family.  But when I also realized it would be MONTHS before I'd wrap my mouth around a delicious chili burger from Cook Out, I was plain devastated.  We always avoid the drive-through and just eat inside - the dining area is always clean and tidy, plus it's a nice break on the drive from the airport.  A North Carolina institution - need a Cook Out in Australia!",1.0,0.9105517268180848
563300,"['bar', 'excellent', 'entertaining', 'food', 'delicious', 'family', 'christmas', 'year', 'much', 'fun', 'tip', 'price', 'meal', 'affordable', 'could', 'chef', 'awesome', 'mennlunch', 'special', 'affordable', 'im', 'food', 'home', 'nnnice', 'decoration', 'although', 'weird', 'place', 'musicnnthe', 'server', 'pleasant', 'fast', 'although', 'hard', 'bill', 'refill', 'waternnthe', 'sashimi', 'excellent', '<org>', 'great', 'place', 'date', 'although', 'little', 'pricy', 'night', 'nni', 'least', 'month']","Tempanaki bar is excellent - very entertaining, and the food is delicious. We did family Christmas here this year, and had so much fun. The tip is worked into the price of the meal, and was affordable. I wish I could have tipped my chef more because he was so awesome, but they wouldn't let me.\n\nLunch specials are affordable, and I'm always left with food to take home. \n\nNice decorations (although usually plays weird, out of place music).\n\nThe servers are typically pleasant and fast, although sometimes it can be hard to find them when you want your bill or a refill of water.\n\nThe sashimi here is EXCELLENT, as is the Dol Sot Bibimbop.\n\nA great place for a date, although a little pricy at night. \n\nI go here at least once a month, and love it!",1.0,0.9995800852775574
568838,"['christmas', 'day', 'hour', 'would', 'open', 'seven', 'pm', '635', 'front', 'door', 'ten', 'car', 'drive', 'food', 'good', 'panda', 'spicy', 'panda', '<gpe>', 'two', 'reason', 'location', '<gpe>', '<fac>', 'inside', '<fac>', 'dysart', 'superior', 'aspect']","We called ahead on Christmas Day to inquire about their hours.  We were told they would be open till seven p.m.  We arrived at 6:35, as they were locking their front doors, with about ten cars waiting in the drive through.  Their food is not as good as other Pandas, it is always MUCH spicier than any other Panda in AZ.  So now I have two reasons to stay away from this location in Buckeye.   Rice Garden inside Bashas on dysart is superior in all aspects.",1.0,0.8104279041290283
569985,"['<money>', 'line', '25', 'hr', 'dinner', 'day', 'christmas', 'variety', 'taste', 'food', 'different', 'station', 'chinese', 'japanese', 'american', 'mexican', 'italian', '<org>', 'station', 'crab', 'leg', 'raw', 'oyster', 'shrimp', 'line', 'variety', 'yes', 'mean', 'good', 'stuff', 'remember', 'impression', 'wide', 'variety', 'cheap', 'stuff', 'american', 'mashed', 'potato', 'roast', 'beef', 'chewy', 'though', 'medium', 'rare', 'prime', 'rib', 'ok', 'variety', 'american', 'food', 'limited', 'fruit', 'dessert', 'strange', 'many', 'ice', 'cream', 'peppermint', 'would', 'since', 'like', 'regular', 'ice', 'cream', 'chocolate', 'ice', 'cream', 'peppermint', 'tiramisu', 'heavy', 'creme', 'brulee', 'flavor', 'cant', 'whether', 'berry', 'peppermint', 'chocolate', 'creme', 'brulee', 'sweet', 'finish', 'family', 'many', 'unfinished', 'item', 'buffet', 'food']","I paid $50 to stand in line for 2.5 hrs. for dinner on the day after Christmas.  I was thoroughly disappointed by the variety offered and the taste of the food.  They have different stations offering Chinese, Japanese, American, Mexican, Italian and Seafood.  The Seafood station offered crab legs, raw oysters and shrimp, but you have to stand in line for that.  There was variety, yes, but that doesn't mean they give you the good stuff.  All I remember was the impression I got was they gave me a wide variety of cheap stuff.  I ate mostly American.  I couldn't find mashed potatoes.  The roast beef was chewy even though it was medium rare, but the prime rib was o.k.  The variety of American food was very limited.  The fruits weren't even ripe.  The desserts tasted strange.  Many of the ice cream had peppermint mixed in, and you would never know it since they look like regular ice cream.  I got a chocolate ice cream and ended up not eating it because it had peppermint.  I got the tiramisu and it was very heavy.  The creme brulee had some other flavor in it; can't remember whether it was berry or peppermint; I didn't finish it.  The chocolate creme brulee was so sweet I COULDN'T finish it.  My family has never had so many unfinished items from a buffet (we don't normally waste food).  We are never going back again.  Definitely overpriced.",0.0,0.9985853433609008
570275,"['christmas', '<money>', 'brunch', 'price', '27th', 'holiday', 'inflated', 'price', 'long', 'line', 'pay', 'station', 'talk', 'sneaky', 'greedy', 'hour', 'time', 'limit', 'food', 'heck', 'plenty', 'basic', 'starchy', 'food', 'pizza', 'pasta', 'fry', 'ring', 'noodle', 'starch', 'ha', 'gao', 'cha', 'sui', 'cha', 'sui', 'rib', 'brisket', 'prime', 'rib', 'cheesy', 'broccoli', 'tater', 'tot', 'onion', 'ring', 'brisket', 'good', 'dessert', 'station', 'uninteresting', 'chocolate', 'pecan', 'pie', 'chocolate', 'chip', 'nut', 'pecan', 'pie', 'stale', 'yuck', 'chocolate', 'chip', 'cookie', 'good', 'chocolate', 'center', 'nice', 'touch', 'would', 'eat', '<money>', '<money>']","I came here after Christmas. There was a $48 brunch price because they considered December the 27th a holiday. The inflated price was nowhere to be posted and you are only notified after waiting in this long line and reaching the pay station. Talk about sneaky and greedy! 2 hour time limit for food? Heck no say it isn't so! There was plenty of basic starchy foods such as pizza, pasta, fries, onion rings, waffle, noodles, rice. I skipped the starches. I tried ha gao, cha sui, cha sui ribs, brisket, prime rib, cheesy broccoli, tater tots, and onion rings. The brisket was really good and all else was meh.. The dessert station looked uninteresting. I tried the chocolate pecan pie and a chocolate chip cookie. The nuts in the pecan pie were stale. Yuck! The chocolate chip cookie was good, it had chocolate in the center which was a very nice touch. Would I eat here again? Definitely not for $48, maybe if it were $20.",0.0,0.9972147345542908
570383,"['family', 'christmas', 'day', 'hour', 'four', 'freaking', 'hour', 'itll', 'best', 'buffet', '<gpe>', 'joint', 'nfood', 'okay', 'nothing', 'except', 'onto', 'dessert', 'disappointing', 'nso', 'one', 'option', 'buffet', 'fact', 'order', 'soufflu00e9s', 'employee', 'anymoreand', 'chocolate', 'strawberry', 'thai', 'tea', 'gelato', 'mochi', 'ice', 'cream', 'thai', 'tea', 'gelato', 'flavorless', 'ive', 'mochi', 'ice', 'cream', 'local', 'grocery', 'storennoverall', 'place', 'worth']","So here's what happened:\nMy family and I came on Christmas Day and had to wait 4 hours. FOUR FREAKING HOURS?!?!?!??! Are you kidding me?!?!??! But you know what? It'll be okay right? After this is SUPPOSED to be the best buffet in vegas. So we waited, got seated, and went to go ransack this joint. \nFood was okay, nothing stood out, except maybe the pho.\n\nNow onto the desserts. THIS is where it gets disappointing. \nSo one of the much anticipated options with this buffet is the fact that you can get made to order souffl\u00e9s, right? The employees DENIED that. WHAT?!!??? I don't even want to talk about this anymore...And then, they ran out of chocolate strawberries, and said they wouldn't make any more. WHY?!?!! I also tried the thai tea gelato and mochi ice cream. Thai tea gelato was flavorless and I've had better mochi ice cream from my local grocery store.\n\nOverall this place is NOT worth coming to. GO TO WICKED SPOON",0.0,0.9994580149650574
576633,"['parent', 'christmas', 'happy', 'star', 'context', 'budget', 'oriental', 'buffet', 'fancy', 'high', 'amazing', 'cuisine', 'good', 'value', 'tasty', 'mealnngreat', 'variety', 'food', 'crab', 'meat', 'several', 'kind', 'shrimp', 'several', 'signature', 'asian', 'fried', 'rice', 'tasty', 'fried', 'delight', 'egg', 'roll', 'rangoon', 'shrimpnni', 'sushi', 'good', '100', 'time', 'good', 'would', 'grocery', 'storenni', 'imagine', 'place', 'busy', 'food', 'pretty']","I went to the Oriental Buffet with my parents while visiting for Christmas. I am happy to give it 4 stars in the context of this being what it is, a very reasonably priced/budget oriental buffet.  This is not fancy, high, amazing cuisine - it's just a good value, tasty meal.\n\nGreat variety of food - crab legs, meat, several kinds of shrimp and several signature Asian dishes.  The fried rice was pretty tasty and I loved the fried delights - egg rolls, crab Rangoon, shrimp.\n\nI did not try the sushi but it did look good! Certainly 100 times better than what you would get at a grocery store.\n\nI imagine this place gets pretty busy, so the food turns over pretty quickly.",1.0,0.999588906764984
583869,"['one', 'favorite', 'place', '<gpe>', 'lunch', 'first', 'time', 'christmas', '2012', 'appetizer', 'fantastic', 'duck', 'confit', 'poutine', 'good', 'way', 'confit', 'daughter', 'mac', 'cheese', 'son', 'law', 'fish', 'chip', 'catsup', 'awesome', 'homemade', 'irish', 'beef', 'cheek', 'stew', 'could', 'time', 'week', 'wonderful', 'service', 'good']",One of my favorite places in vegas to eat. We have been here twice for lunch. First time was Christmas 2012. For appetizer we had the fantastic Duck Confit Poutine. it was so good all the way to bottom where there is more confit.. My daughter had the mac and cheese and son in law the fish and chips which the catsup was awesome homemade. I had the irish beef cheek stew which  I could eat 5 times a week and still crave it. it is so wonderful.  Service is good,1.0,0.9997860789299012
589778,"['christmas', 'gift', 'dinner', 'employer', 'overall', 'could', 'good', 'place', 'hostess', 'frosty', 'toward', 'waitress', 'friendly', 'could', 'attentive', 'though', 'bread', 'olive', 'martini', 'attention', 'standard', 'one', 'blue', 'cheese', 'one', 'menu', 'steak', 'plan', 'red', 'wine', 'steak', 'nnthe', 'side', 'great', 'steakhouse', 'mac', 'cheese', 'parmesan', 'mushroom', 'risotto', 'although', 'risotto', 'strange', 'consistency', 'kind', 'liquidy', 'like', 'risotto', 'ive', 'salad', 'perfect', 'nnthe', 'steak', '<product>', 'flavorful', 'bit', 'cold', 'touch', 'place', 'guy', 'prime', 'rib', 'complaint', 'hostess', 'nnfor', '<money>', 'tip', 'could', 'place']","We came to enjoy a Christmas gift - dinner - at the employer's expense.  Overall, I think we could have chosen a better place.  The hostess was quite frosty toward us, barely glanced at us and definitely did not smile while seating us.  The waitress was very friendly and bubbly.  She could have been more attentive, though.  She forgot our bread and left the olives out of my martini.  When I called her attention to it, she brought me the standard ones instead of the blue cheese stuffed ones promised in the menu.  She also failed to check on us after receiving our steaks, so I did not get to go through with my plan to have red wine with my steak.  \n\nThe sides were great.  The steakhouse mac & cheese was absolutely heavenly, as was the parmesan mushroom risotto, although the risotto was a strange consistency (kind of liquidy and not at all like risottos I've had before).  The salad was perfect, but how can you mess that up?  \n\nThe steaks.  I ordered the Ribeye and it was cooked perfectly and very flavorful but was a bit cold to the touch and gristly inside in places.  My guy ordered prime rib and no complaints there.  \n\nThe hostess did not acknowledge our leaving.  \n\nFor $94 including tip, we could have done better some place else.",0.0,0.89420485496521
596572,"['week', 'christmas', 'quite', 'fresh', 'option', 'chicken', '<product>', 'flourless', 'chocolate', 'salad', 'one', 'salad', 'one', 'great', 'could', 'dark', 'green', 'lettuce', 'less', 'spine', 'cheese', 'good', 'flavorful', 'plus', 'chicken', 'nthe', 'chocolate', 'cake', 'rich', 'good', 'could', 'great', 'food', 'ante', 'place', '<fac>']","I stopped in here just before the week of Christmas. They surprised me with quite a few really fresh options.  I ended up buying a chicken Cesar Salad, as well as a flourless Chocolate cake. The Salad was amazing. I am not one to say that about a salad. But, this one was great. It could of had a bit more dark green lettuce, as well as a few less spines in it. But, the cheese was really good, very flavorful. Plus, it had shredded Chicken in it as well.  \nThe Chocolate cake was rich and very good. I could not even eat it all. Great food, they have really upped the ante as they say.\nGreat place to stop into in Terminal 4.",1.0,0.9996933937072754
598665,"['christmas', 'dinner', 'goat', 'cheese', 'crepe', 'oh', 'man', 'delicious', 'entire', 'plate', 'large', 'portion', 'buttery', 'decadent', 'fresh', 'green', 'tomato', 'family', 'daily', 'farm', 'salad', 'warm', 'kale', 'salad', 'mozzarella', 'crunchy', 'root', 'vegetable', 'name', 'rutabaga', 'similar', 'radish', 'texture', 'salad', 'delicious', 'though', 'gotta', 'love', 'kale', 'nni', 'barrelhouse', 'roulette', 'cocktail', 'time', 'martini', '<product>', 'awesome', 'name', 'chocolate', 'orange', 'bitter', 'cant', 'remember', 'yummy', 'strong', 'nnlove', 'place']","We came back here for Christmas dinner. I had the goat cheese crepes. Oh man. Absolutely delicious. I devoured the entire plate before I even realized it (and it's a large portion). It was buttery and decadent and topped with fresh greens and tomatoes. My family also shared the daily farm to table salad, which was a warm kale salad with mozzarella and a crunchy root vegetable I forget the name of...celeriac or rutabaga maybe? It was similar to a radish in texture. The salad was delicious, though. Gotta love when kale is cooked well. \n\nI got another barrelhouse roulette cocktail. This time it was a martini called a Nebuchadnezzar (awesome name). I know it was gin-based and I think it had chocolate and orange bitters. I can't remember exactly, but it was yummy and very strong. \n\nLove this place!",1.0,0.9995877146720886
617687,"['christmas', 'food', 'service', 'excellent', '<person>', 'server', 'excellent', 'drink', 'food', 'suggestion', 'duck', 'excellent', 'strawberry', 'dream', 'french', 'kiss', 'martin', 'good', 'nnwe', 'fresh', 'meat', 'first', 'floor', 'butcher', 'everything', 'tasty', 'though', 'stuff', 'everyone', 'though', 'since', 'good', 'amount', 'fish', 'vegetarian', 'option', 'menu']","We ate here on Christmas Eve and both the food and the service was excellent. Christopher was our server and provided us with excellent drink and food suggestions. Try the duck, it is excellent. The strawberry dream and French kiss martins are also very good. \n\nWe wanted to grab some fresh meat from the first floor butcher but it was closed when we were finished eating. Everything looked very tasty though. Stuff for everyone though since there was a good amount of fish and vegetarian options on the menu.",1.0,0.9995940327644348
630471,"['christmas', 'open', 'party', 'site', 'way', 'would', 'day', 'week', 'bartender', 'christmas', 'christmas', 'music', 'island', 'music', 'would', 'nice', 'hour', 'price', 'night', 'nice', 'crispy', 'chicken', 'taco', 'three', 'fried', 'corn', 'shell', 'chicken', 'taco', 'black', 'bean', 'top', 'rice', 'everything', 'chicken', 'much', 'taste', 'bean', 'creme', 'sauce', 'bean', 'rice', 'least', 'provided', 'flavor', 'bad', 'type', 'crispy', 'chicken', 'taco', '<org>', 'day', '10x', 'good']","I was here on Christmas Eve because they were open and they mentioned a party on their site.  The only way you would know it's not any other day of the week was the bartender's Santa hat and Christmas lighted beard.  Some Christmas music or island music would have been nice instead of alternative.\n\nHappy hour prices all night was nice and I ordered crispy chicken tacos.  It came with three fried corn shell shredded chicken tacos and black beans on top of rice.  Everything was cooked well, but bland.\n\nThe chicken did not have much taste and neither did the beans or rice.  The creme sauce drizzled on the beans and rice at least provided another flavor.  Too bad the same type of crispy chicken taco at Chili's days earlier was 10x better.",0.0,0.9986051917076112
630619,"['beyond', 'upset', 'family', 'xmas', 'dinner', 'restaurant', 'one', 'month', 'ago', '34', 'time', 'food', 'double', 'check', 'hour', 'order', 'food', 'family', 'would', 'enjoyable', 'xmas', 'dinner', 'today', 'place', 'reservation', '32', 'people', 'restaurant', 'open', 'one', 'unprofessional', '<org>', 'friend', 'awful', 'way', 'business', 'family', 'great', 'christmas']",I am so beyond upset. My family and i booked Xmas dinner here at this restaurant one month ago. We have been in 3-4 times and talked to mgr to taste food and double check hours and order food.  Have called and reassured our family would have enjoyable Xmas dinner. We went there today at 4 and the place was closed. Are you kidding me. We had reservations for 32 people and we were stuck. No restaurants were open or the ones were booked. How absolutely unprofessional. We will never ever be back and we are going to call channel 13 and tell our friends what an awful way to\nRun a business. We are all thoroughly disgusted. I hope your family has a great Christmas,0.0,0.9967544674873352
631161,"['xmas', 'family', 'gathering', 'food', 'wonderful', 'try', 'pork', 'chop', 'yum', 'service', 'top', 'notch', 'ask', '<person>', 'everything', 'good', 'would', 'observation', 'price', 'menu', 'item', '<money>', 'high', 'minor', 'issue', 'party', 'parmesan', 'chicken', 'shaved', 'prime', 'rib', 'primetime', 'burger', 'pork', 'chopsthey', 'delicious']","Had a xmas family gathering here and loved it. Food was wonderful (try the pork chops. Yum!), service was top notch (ask to sit with Michele) and everything was just about as good as you would expect. My only observation is that the prices of the menu items seem a couple dollars higher than they should be (given what all you get) but that's a minor issue. Our party had the parmesan chicken, the shaved prime rib sandwich, the primetime burger and the pork chops.They were all delicious!",1.0,0.9997759461402892
631311,"['dec', '2014', 'office', 'xmas', 'dinner', 'cool', 'place', 'industrial', 'look', 'sure', 'small', 'sign', 'outside', 'might', 'passing', 'city', 'middle', 'snow', 'storm', 'wink', 'good', 'diverse', 'kind', 'restaurant', 'portion', 'small', '<money>', 'medium', 'size', 'veal', 'medallion', 'main', 'expensive', 'main', 'dish', 'without', 'entree', 'good', 'cant', 'complain', 'overall', 'good', 'place', 'kind', 'restaurant', 'empty', 'stomach', 'unless', 'youre', 'ready', '<money>', 'entree', 'appetizer', 'main', 'dish', 'impressed', 'fancy']","Went to Le Serpent in Dec 2014 for office xmas dinner. It's a cool place with industrial look. Make sure you look for the small sign outside, otherwise you might end up passing by it. Not cool when the city is in the middle of a snow storm ( *wink wink)\n\nFood is good, pretty diverse for this kind of restaurant, however I found portions to be pretty small. $30 for 2 medium size veal medallions as main dish..meh. I find it expensive if you get just the main dish without entree + appetizer.\n\nService was good, can't complain. Overall a good place, but not the kind of restaurant where you want to go with an empty stomach unless you're ready to dish out 50-60$ for entree, appetizer and main dish. Not impressed. Fancy",0.0,0.9557766318321228
647454,"['family', 'christmas', 'dinner', 'reservation', 'wait', 'wasnt', 'numerous', 'empty', 'table', 'though', 'numerous', 'party', 'way', 'staffed', 'three', 'waiter', 'dinner', 'hour', 'servednthe', 'food', 'best', 'beef', 'brisket', 'fair', '<org>', 'ten', 'time', 'like', 'salt', 'shaker', '<product>', 'none', 'dish', 'ni', 'predict', 'one', '<org>', 'short', 'hype', 'whole', 'lot', 'good', 'barbque', '<gpe>']","Took family here for Christmas Dinner. Made reservation so wait wasn't too bad.\nPlace appeared to be packed. When seated noticed numerous empty tables even though there were numerous parties waiting to be seated. Turns out they were way under staffed. Only three waiters working. Dinner took over an hour to be served.\nThe food was mediocre at best. Beef Brisket was fair, Lucille's is ten times better.Short Ribs tasted like they dumped the salt shaker on them. Burnt Ends Appitizer was grisly and chewy. None of the dishes served were much to brag about. \nI predict it will be one of those Resturants that after a short while and the hype is over it will be gone. There are a whole lot of better bar-b-que resturantsin Las Vegas.",0.0,0.9992814660072328
649161,"['happy', '<org>', 'day', 'christmas', 'shopping', 'wonderful', 'experience', 'great', 'mixologist', 'cocktail', 'waiter', '<person>', 'informative', 'helpful', 'attentive', 'without', 'interruption', 'knowledge', 'food', 'selection', 'decision', 'menu', 'extensive', 'without', 'topnmy', 'husband', 'muscle', 'generous', 'portion', 'bourbon', 'rib', 'appetizer', 'forni', 'house', 'potatoe', 'chip', 'generous', 'portion', 'shrimp', 'grit', 'delightful', 'sure', 'dessert', 'vist', 'something', 'next', 'timenwill', 'frequent', 'spot', 'friend']","So happy we decided to choose Dogwood to finish our day after our Christmas shopping! Wonderful experience. Great mixologist prepared our cocktails perfectly. Our waiter, Rob, was very informative, helpful and very attentive, yet allowed us to dine without interruption. His knowledge of the food selections served our decision making well as the menu is extensive, without being over the top.\nMy husband had the muscles, unbelievably generous portion, seasoned to perfection! He followed them with the bourbon rib appetizer that was to die for!\nI enjoyed the house made potatoe chips sharing them, as they, also, were a generous portion. Followed up with the shrimp & grits that were delightful and filling!\nLeftovers for sure! \nSkipped dessert this vist, will try something next time.\nWill definitely  make this a frequent spot to enjoy and plan on bringing friends with us very soon!",1.0,0.999752938747406
652621,"['friday', 'christmas', 'house', 'person', 'outnnwe', 'mood', 'rib', 'fixins', '<gpe>', 'rib', 'would', 'one', 'full', 'rack', 'rib', 'pork', 'meal', 'nnshort', 'twelve', 'hour', '<fac>', 'choice', '<org>', '<org>', '<org>', 'since', 'awhile', 'nnwhat', 'thing', 'tr', 'real', 'good', 'craving', 'tip', 'wait', 'time', 'friday', 'night', 'christmas', 'short', 'seventeen', 'minute', 'nice', 'little', 'setup', 'one', 'two', 'manager', 'headset', 'busers', 'one', 'customer', 'table', 'second', 'guess', 'fifteen', 'second', 'beauty', 'action', 'nnthe', 'three', 'pulled', 'pork', 'dinner', '<money>', 'chicken', 'tender', 'biscuit', 'gravy', '<money>', '<product>', '<money>', 'whole', 'bunch', 'side', 'dinner', 'extra', 'cardiac', 'arrest', 'cheese', '<money>', 'charge', 'lemonade', 'pop', 'nnthe', 'music', 'loud', 'food', 'spot', 'one', 'fun', 'thing', '<org>', 'wait', 'staff', 'line', '30', '45', 'minute', 'fun', 'none', 'customer', 'near', 'bar', 'nnour', 'server', '<person>', 'rest', 'staff', 'drink', 'table', 'biscuit', 'service', 'bill', 'three', '<money>', 'right', 'tip', 'tax', 'way', 'much']","It was Friday before Christmas and all through the house; not a person was cooking, so we headed on out!\n\nWe were in the mood for some ribs and fix'ins, and only Texas ribs would do.  If you've been to Tex-ass, you know what I mean. One of those full racks of ribs, or pull pork meals.  Gooo-dd!  \n\nShort of twelve hours on US Highway 10, we decided to go to Mesa instead. Our choices was Logan's Roadhouse, Famous Dave's or Texas Roadhouse; we decided to come here since it's been awhile. \n\nWhat can I say, some things never change and TR is real good at filing a craving. As I said in my tip, the wait time on a Friday night before Christmas was short, only seventeen minutes. They have nice little setup where one of their two managers has a headset connected with the bus'ers. So, as one customer leaves, the table is cleared in seconds. My guess is fifteen seconds, tops!  Beauty in action. \n\nThe three of us ordered: the Pulled Pork Dinner for $9.49; the Chicken Tenders dinner with biscuit gravy for $9.99; the Full Slab of Ribs for $17.49 and a whole bunch of sides that came with the dinner. The only extra is what I call the cardiac arrest, Loaded Steak Fries.  It was topped with cheese and bacon, a $0.99 up charge.   Lemonade and pop ran us $2.39 each. \n\nThe music was loud, the food was okay and it hit the spot.  One of the fun things about Texas Roadhouse is how the wait staff does some line dancing every 30/45 minutes, or so.  It's fun to watch, but none of the customers near the bar joined in. \n\nOur server Megan and the rest of the staff kept all our drinks filled and tag-teamed our table with biscuits and services. We thought the bill for three of $45.63, was about right before tip and taxes. \n\nWe do not get down this way much, but we'll be back.",1.0,0.9509329199790956
654564,"['guy', 'christmas', 'party', 'herenwe', 'dining', 'room', 'buffet', 'style', 'salad', 'ranch', 'italian', 'nchicken', 'tender', 'chicken', 'wing', 'hot', 'sauce', 'parmesan', 'toastnni', 'food', 'fairit', 'decent', 'chicken', 'welltender', 'juicy', 'wow', 'factor', 'itnnthe', 'service', 'staff', 'nice', 'attentive', 'drink', 'margarita', 'strong', 'guy', 'beer', 'two', 'drink']","My guy had his Christmas party here.\nWe had the dining room exclusively to us.\nWe were served buffet style. With salad, (ranch or italian) \nchicken tenders, and chicken wings (with hot sauce available)\nspaghetti, chicken Parmesan , and toast.\n\nI thought the food was fair..It was decent. The chicken was cooked well..Tender and juicy. There just wasn't any WOW factor to any of it.\n\nThe service staff was nice and attentive. However, I just think that their drinks are slightly overpriced. I ordered a margarita, which was VERY strong, and my guy ordered a beer. Some how, these two drinks came out to $11.50",1.0,0.9838157296180724
