idx,tokens,text,sentiment,confidence
265291,"['horrible', 'current', 'ring', 'wedding', 'ring', 'one', 'hi', 'right', 'simple', 'welcome', 'young', 'mid', '20', 'mixed', 'couple', 'boyfriend', 'black', 'im', 'hispanic', 'didnt', 'money', 'couldnt', 'sale', 'woman', 'attention', 'first', 'place', 'current', 'ring', 'clarity', 'color', 'approx', 'ct', 'appraiser', 'jewelry', '<org>', 'last', 'year', '<money>', 'last', 'year', 'gia', 'nametag', 'someone', 'much', 'jewelry', 'like', 'diamond', 'guess', 'training', 'someone', 'gia', 'able', 'story', 'attitude', 'rudeness', 'unnecessary', 'unwelcoming', '<person>', 'amazing', 'service', '<money>', 'dream', '<org>', 'business']","Horrible. Went in to compare my current ring 4ct wedding ring. And possibly upgrade.  When we walked in no one said hi well be right with you not even a simple welcome. I realize we arw young looking (mid 20s and a mixed couple boyfriends black im hispanic) maybe thought qe didnt have money or couldn't afford much. The sales woman who I had to beg for attention in the first place was who I delt with. I asked her to let me know what she thought about my current ring clarity and color and approx ct weight. She refused and said she was not an appraiser. I have purchased all my jewelry from zales over the last 8 years and have spent about $10,000 over the last few years. She is gia certified it says on her nametag. So if someone who doesn't know much about jewelry like myself can look at a diamond and guess correctly with no training obviously someone who is gia certified should be able to as well. Long story but the attitude and rudeness was unnecessary and unwelcoming. We went to jared got amazing service. Spent another $8,000 and got my dream ring. Zales no longer has our business we will never be back!!!!",0.0,0.997327446937561
265292,"['last', 'saturday', 'partner', 'diamond', 'ring', '<money>', 'person', 'dealt', 'lifetime', 'warranty', 'would', 'month', 'maintenance', 'sure', 'everything', 'okay', 'ring', 'wednesday', 'small', 'nni', 'week', 'crazy', 'talk', '<money>', 'week', 'top', '<money>', 'fee', 'rush', '80nni', 'total', 'time', 'anyone', 'unhappy', 'bunch', 'employee', 'disgusted', 'store', 'nnthe', 'reason', 'star', 'ring', 'beautiful']","Went in last Saturday with my partner and we purchased a diamond ring for approx. $3,500. The person I dealt with was Lois. I did not want the lifetime warranty but agreed that I would do the 6 month maintenance to make sure everything was okay. I wore the ring and on Wednesday, I decided that I needed it to be made smaller. \n\nI took it in only to find out that it was $45 for sizing and that it wouldn't be back for 2 weeks. That is just crazy talk to me after spending $3,500!!!! I did not want to wait 2 weeks so on top of that I had to pay a $35 fee for a \""rush.\"" So there was another $80!!!\n\nI was in there a total of 3 times and never saw anyone smiling. This has got to be the unhappiest bunch of employees I've ever seen and they all look tired, disgusted and exhausted. I will never, ever use this store again!!! \n\nThe ONLY reason I gave 2 stars is because the ring is beautiful.",0.0,0.9936151504516602
267350,"['employee', 'helpful', 'fiancu00e9', 'engagement', 'pushy', 'many', 'suggestion', 'best', 'fornnif', 'engagement', 'ring', 'guy', '<person>', 'knowledgeable', 'gem', 'cut', 'quality', 'etc', 'much', 'informative', 'around', '<org>', 'military', 'discount', 'engagement', 'ring', 'fan', 'socalled', 'traditional', 'traditional', '<org>', 'past', '70something', 'year', 'ha', 'diamond', 'engagement', 'ring', 'stone', 'may', 'blood', 'diamond', 'conflict', 'plus', '<org>', 'monopoly', 'diamond', 'industry', 'rock', 'price', 'inflated', 'sapphire', 'engagement', 'akin', 'one', 'famous', 'princess', '<person>', 'duchess', '<person>', 'possible', 'one', 'design', 'diamond', 'center', 'stone', 'sapphire', 'one', 'side', 'ring', 'gemstone', 'like', 'ring', 'would', 'costly', 'others', 'ring', 'style', 'would', 'scratch', 'gemstone', 'outnnone', 'employee', 'woman', 'cant', 'name', 'helpful', 'gracious', 'fiancu00e9', 'unwanted', 'mashup', '<org>', 'mall', '<org>', 'store', '<gpe>', 'fiancu00e9', 'charm', 'bracelet', 'time', 'receipt', 'correct', 'discount', 'despite', 'hour', 'bad', 'one', 'worker', 'tip', 'kind', 'thingsnnthe', 'thing', 'im', 'miffed', 'engagement', 'ring', 'one', 'one', 'size', 'thin', 'finger', 'next', 'size', 'ring', 'scratch', 'reason', 'long', 'time', 'month', 'since', 'ring', 'way', 'service', 'place', 'star']","The employees here have been very helpful in helping my fianc\u00e9 and I pick out an engagement ring. They were never too pushy, instead offering us many suggestions that best fit what we were looking for.\n\nIf you plan on getting your engagement ring here, ask for a guy named 'Trey'. He was very knowledgeable about gem cuts, quality, sizing, etc. pretty much informative all around. If it weren't for him, we wouldn't have known that Kay actually offers not only a military discount, but also opportunities to customize your engagement ring to make it more personal.\n\nPersonally, I'm not a fan of the so-called 'traditional' (as traditional as De Beers made it in the past 70-something years, ha!) diamond engagement ring, as I feel conflicted in buying a stone that may have been a blood diamond/conflict diamonds (plus I really hate how De Beers has a monopoly on the diamond industry and made the rock's price more inflated than it should be). So I wanted a sapphire engagement ring akin to the one the famous Princess Diana once wore and that Duchess Kate currently wears.\n\nI asked Trey if this was possible for one of their designs I picked out and indeed it was. All they needed to do was swap out the diamond center stone for a sapphire one. They also offered to let me change the smalld diamonds on the sides of the ring as well to whatever gemstone I like, but some rings would be more costly than others if you do that. It depends on the ring style as some would need to be completely rebuilt from scratch to have those gemstones in, instead of simply swapping them out.\n\nOne of the other employees (a woman; can't remember her name) was also incredibly helpful and gracious in helping me and my fianc\u00e9 out when some unwanted mash-up happened between the Kay in this mall and some Kay store in LA (where my fianc\u00e9 went to buy me a charm bracelet). She took her time to sort out the receipts and the correct discounts, despite it taking 3 hours to do (it would've been worse if I had to be the one to do all of that)! These workers deserve tips on these kinds of things.\n\nThe only thing I'm miffed about is how it's taking a while to resize my engagement ring. Apparently, Kay only allows rings to go one resize up or one size down. If you have thicker or thinner fingers than the next size up/down, then they'd have to build the ring entirely from scratch. For some reason, this takes a really long time to do. It has been a month now since I turned my ring in to them for resizing, and still no ring.\n\nIf they can find a way to pick up their service on that, then I'd give this place 5 stars.",0.0,0.987949013710022
267351,"['bad', 'service', 'engagement', 'ring', 'band', 'piece', 'time', 'good', 'service', 'sale', 'issue', 'regular', 'inspection', 'month', 'young', 'girl', '<org>', 'location', 'rude', 'information', '10', 'min', 'computer', 'anything', 'bring', 'ring', 'without', 'consent', 'time', 'original', 'receipt', 'serious', 'period', 'inspection', 'slip', 'could', 'assistant', 'manager', 'right', 'next', 'busy', 'im', 'thinking', 'real', 'assisting', 'manager', 'frustration', 'long', 'waiting', 'didnt', 'like', 'trip', 'nothing', 'account', '<money>', 'company', 'dont', 'waste', 'money', 'poor', 'company', 'like', 'one', 'alot', 'small', 'company', 'good', 'job']","Worst service I ever received. We purchased our engagement rings and weeding band and other pieces over the time.. I got really good service on the sale, my issue is I just went just for the regular inspection every 6 months, this young girl at the fashion shaw mall location was so rude, she couldn't find the information.. I was watching her.. Over 10 mins she doesn't know how to use the computer... I didn't say anything just for bring educated.., she washed my rings without my consent .. And told me to come back another time with my original receipt.. I told her ' are you serious ?! .. I had the period inspection slip.. Not enough for her.. She said we could talk to her assistant manager which she was right next to her.. But she said we cannot talk to her now because she was busy.. I'm thinking .. Is this real??? Her assisting manager saw our frustration and the long waiting  and didn't tried to assist ... Like she wasn't there... I made a trip over there for nothing ...We are closing our account and never spend a cent with this company again... Don't waste money on poor with companies like this one... There are ALOT of smaller companies who will do a better job.",0.0,0.999385952949524
267352,"['one', 'starni', '2weeks', 'ago', 'ring', 'husband', 'get', '1st', 'anniversaryni', 'wedding', 'band', 'size', 'size', 'band', 'cuz', 'size', 'size', 'wedding', 'band', 'paper', 'nn', 'today', 'today', 'cuz', 'fashion', 'mall', 'gift', 'friend', 'nobody', 'nanyways', 'happy', 'ring', 'big', 'finger', 'big', 'wedding', 'band', 'size', 'wedding', 'band', 'small', '<money>', 'gonna', '<money>', 'total', 'ni', 'sale', 'woman', 'whose', 'name', '<person>', 'size', 'band', 'size', 'front', 'mistake', 'rude', 'face', 'fault', 'sign', 'paper', 'thats', 'fault', 'omg', 'size', 'band', 'size', 'wedding', 'band', 'paper', 'cuz', 'front', 'professional', 'document', 'cuz', 'wrong', 'size', 'kind', 'saleswoman', 'sorry', 'stupid', 'face', 'hahanit', 'doesnt', 'matter', '<money>', 'least', 'bad', 'attitude', 'im', 'friend', 'family', 'ladyni', '<org>', 'tomorrow', 'sure', 'talk', 'terrible', 'horrible', '<org>', 'service', 'todayni']","I don't even wanna give one star!\nI went there 2weeks ago to re-size my ring which is my husband get for our 1st anniversary.\nI gave my wedding band to her to size it n I wanna re-size exactly same size with my wedding band. Cuz i was confused my size. Then she size my wedding band.. She said it's 5 1/2 and I sign the paper.. \nN they didn't call me until today..  But We stopped by there today cuz we went to fashion show mall to get the gift for our friends.. It was already there .. But nobody call me.. \nAnyways I was happy to get my ring back.. When i try it , it was still big on my finger n even bigger than my wedding band.. So I asked her to size my wedding band again.. They said it is 5 and 1/4! N they said if i want make smaller i need to pay another $45! So it's gonna be $90 total.... \nI talked to sales woman whose name is MONICA I said I want exactly same size with my wedding band n she size front of me n told me it's  5 1/2.. Why I need to pay for her mistake? Than she talked to me with very very rude face It's not her fault. I sign on this paper with 5 1/2 so That's my fault! OMG! I said i told I want exactly same size with my wedding band.. N she didn't size my wedding band well.. I signed on the paper cuz She sized front of me n I trust her( I thought she is professional) she just blame on me n keep talking document showing 5 1/2! ( cuz she wrote the wrong size!) What kind of saleswoman is!!??\nShe doesn't even say sorry n keep showing stupid face to us n just walk away!! Haha!\nIt doesn't matter I pay $45 or $90! At least she shouldn't show us that bad attitude! I'm not your friend or family lady!\nI will contact with kay service center tomorrow for sure!! Talk about this terrible n horrible MONICA's service today!\nI really hope she can read this!",0.0,0.9988120794296264
268814,"['<person>', 'class', 'act', 'sure', 'incredible', 'experience', '<org>', 'review', 'others', '<person>', 'around', 'little', 'normal', 'hour', 'sure', 'thorough', 'honest', 'appraisal', 'earth', 'didnt', 'hurry', 'appraisal', 'despite', 'late', 'hour', 'office', 'two', 'piece', 'jewelry', 'reasonable', 'price', 'process', 'educational', 'jewelry', 'awesome', 'guy', 'job', 'betternnif', 'youre', 'fantastic', 'experience', 'likely', 'valuable', 'possession']","Joel is a class act who made sure we had an incredible experience! I learned about him from Yelp and the reviews others have left are spot on! Joel stuck around a little after his normal hours to make sure he performed a thorough, honest appraisal. He is friendly, down to earth and didn't hurry through the appraisal despite the somewhat late hour we showed up to his office. He appraised two pieces of jewelry at an incredibly reasonable price and even made the process educational! Jewelry aside, he's an awesome guy but that just makes how he does his job even better.\n\nIf you're looking for a fantastic experience with what is likely a valuable possession, do not hesitate to look to Joel!",1.0,0.9996381998062134
269170,"['december', '2013', 'holiday', '<gpe>', 'special', 'right', 'time', 'lovely', 'lady', 'jan', 'source', 'right', 'ring', 'thanks', 'reviewer', '<person>', 'would', 'able', 'nnbefore', '<gpe>', 'email', 'phone', 'call', 'idea', 'around', '<person>', 'able', 'source', 'stunning', 'engagement', 'ring', 'band', 'although', '<person>', '<gpe>', 'day', 'ring', 'without', 'anything', '<person>', 'last', 'minute', 'next', 'time', 'sure', '<person>', '<person>', 'briefly', 'via', 'phone', 'store', 'great', 'advice', 'proposal', 'ring', 'part', 'event', 'stunning', 'ring', 'good', '<gpe>', 'helicopter', 'sunset', 'fabulous', 'skyline', 'ring', 'perfect', 'friend', 'along', 'waynnto', '<person>', '<person>', '<person>', 'thank', 'much', 'one', 'memorable', 'day', 'life', 'anyone', 'something', 'exquisite', 'special', 'person', 'life', 'course', 'could', 'jeweller', '<org>', 'experience']","I knew that our December 2013 holiday to Las Vegas and New York was going to be special, and it felt the right time to propose to my lovely lady, Jan.  I just needed to source the right ring, and it was thanks to the other reviewers here that I felt that Morgan Taylor would be able to help me. \n\nBefore I left the UK we exchanged a few emails and phone calls, kicking ideas around, and Daniel was able to source me the most stunning engagement ring and matching wedding band.  Although Jan and I were only in Las Vegas for a few days, I needed to buy the rings without her suspecting anything.  Sadly, Daniel was called away at the last minute, and so we never actually got to meet (next time, for sure), however, Mike and Raul looked after me superbly!  I did get to speak to Daniel briefly via the phone when I called into the store, and he gave me some great advice for the proposal - \""The ring is only part of the event\"", he said.  And given how stunning this ring was, I certainly had to come up with the goods now! \n\nI proposed in New York, as we hovered in a helicopter at sunset, looking at the fabulous skyline.  The rings were perfect!  And I made a few friends along the way.\n\nTo Raul, Mike and Daniel, thank you so much for looking after us, and helping to make one of the most memorable days in our lives.  To anyone else considering purchasing something exquisite for that special person in your life, of course you could go to a jeweller, but why bother when you can have the Morgan Taylor experience.",1.0,0.9984935522079468
269248,"['store', 'next', 'place', 'go', 'jeweler', 'year', 'ring', 'valentine', 'day', 'mother', 'father', 'day', 'etc', 'repair', 'budget', 'dont', 'family', '<org>', 'guy', 'amazing']","I used to manage a store next to Frank and Roberto's place before it was the Neighborhood Jewelers. They have been my go to jewelers for 8 years. From our wedding rings to birthday, valentines day, mothers, and fathers day, etc. they are always fair, will customize and repair, and will work hard to get you what you want in the budget you have. I really don't see my family or I ever going to another Jeweler. These guys are really amazing.",1.0,0.9992227554321288
279669,"['last', 'week', 'bar', 'friend', 'diamond', 'wedding', 'band', 'patron', 'dark', 'hand', 'knee', '<person>', 'owner', 'could', 'light', 'order', 'good', '10', 'minute', 'stranger', 'disappointing', 'owner', 'act', 'manner']","Last week, we were sitting at the bar and my friend lost her diamond wedding band.  We began searching and other patrons noticed and began hunting as well.  It was dark and we were on hands and knees.  I asked Christopher, the owner, if he could turn up the lights in order to see better  and he said no.  After 10 minutes, a stranger helping found the ring.  How disappointing to see an owner act in this manner.",0.0,0.999396800994873
315282,"['husband', 'band', 'engagement', 'ring', '<org>', 'ring', 'brand', 'new', 'ring', 'within', 'week', 'price', 'reasonable', 'id', 'around', 'sizing', 'charge', '<org>', 'low', 'price', 'could', 'ill', 'jewelry', 'business']",Just had my husband's wedding band re-sized and my engagement ring repaired at Robert's.  Both rings look brand new!  We got our rings back within a week and their prices were reasonable.  I'd shopped around for sizing charges and Robert's had the lowest price I could find.  I'll be taking all my jewelry business to Robert's now!,1.0,0.984982430934906
318019,"['lunch', 'ring', 'five', 'minute', 'boyfriend', 'lady', 'would', 'english', 'flustered', 'vintage', 'vintage', 'turquoise', '<money>', 'value', 'thief', 'would', 'ring', 'busser', 'two', 'expensive', 'one', 'business', '<org>', 'open', 'business', 'steal', 'customer']","I went in for lunch and forgot my rings there. Realized I forgot them maybe five minutes after we left so I called and they said they were holding them for me. My boyfriend showed up to pick them up and he said the lady helping him would not speak English to him, so he got flustered and took what she gave him and left.\n\nUpon looking at what they gave him, my vintage silver spoon ring and vintage turquoise ring (all at an almost $100 value) were missing.\n\nYou'd be hard pressed to find a thief who would work fast enough to sift through my rings before the busser came and steal only the two expensive ones. I'm extremely disappointed in this business and it deeply saddens me that Teharu Sushi can stay open as a business and steal from their customers.",0.0,0.99910706281662
318094,"['horrible', 'avoid', 'costsnni', '<money>', 'ring', 'girlfriend', 'ring', 'price', 'week', 'would', '<money>', 'manager', 'service', 'cost', 'manager', 'wouldnt', 'duty', 'daysnn1', 'kind', 'department', 'store', 'manger', 'four', 'day', 'saturday', 'kind', 'cheapskate', 'nickle', 'dime', 'fee', 'piece', 'kind', 'idiot', '30', 'minute', 'midlevel', 'manager', 'upper', 'level', 'manager', 'like', 'four', 'day', 'jewelry', '<org>', '<org>', 'lesson', 'place', 'like', '<org>', '<org>', 'good', 'service', '<org>']","HORRIBLE! AVOID AT ALL COSTS!!!!\n\nI bought a $600 ring for my girlfriend and was told that resizing the ring was including in the price. When she tried to get it resized a week later, she was told it would be an extra $40. I asked to speak to a manager as I was previously told this service was built in to the cost I had paid, and I was told a manager wouldn't be on duty for another 4 days.\n\n1) What kind of department store has a manger only check in once every four days, especially considering this was a Saturday when I visited!?!\n\n2) What kind of cheapskates nickle and dime you over a resizing fee when you spend $600 on a piece of jewelry?\n\n3) What kind of idiots make you wait 30 minutes to see a mid-level manager to tel you to wait to see an upper level manager when they feel like coming in four days later?\n\nPreviously, I bought all my jewelry from Barneys or Nordstrom. I have learned my lesson from buying from places like Macys, and will never make that mistake twice. TJ Maxx has better service than Macys.",0.0,0.9983172416687012
347093,"['disclaimer', 'ive', 'several', 'time', 'ive', 'money', 'something', 'large', 'stone', 'natural', 'look', 'certain', 'something', 'piece', 'jewelry', 'theyve', 'everyone', 'ultra', 'helpful', 'friendly', 'complaint', 'anything', 'like', 'good', 'bead', 'place', 'kid', 'im', 'sure', 'kid', 'party', 'middle', 'suburban', 'housewife', 'lot', 'lot', 'cheap', 'sparkly', 'jewel', 'cheap', 'youre', 'familiar', 'inhome', 'jewelry', 'company', '<org>', 'versus', 'stella', 'youre', 'technique', 'great', 'place']","Disclaimer: While I've been in several times I do not believe I've ever spent any money here. I have been in to look for either something that speaks to me- I tend to like larger stones and more natural look, or a certain something to \""fix\"" a piece or jewelry and they've never had what I was hunting for.  Everyone has always been ultra helpful and friendly, so I have no complaint about anything but the stock.\n\nJewelology seems like a good bead place if you are either a kid (I'm sure they do kids parties) or a middle aged suburban housewife.  Lots and lots of cheap looking sparkly jewels (but not that cheap) - if you're familiar with in-home jewelry companies, think Premier versus Stella & Dot. It's just not what I was looking for. But if you're looking for some technique or help, it's definitely a great place to go.",1.0,0.998474895954132
358843,"['nearby', '<org>', 'luxurious', 'store', 'might', 'delusional', 'shopping', 'trip', '<org>', 'former', 'store', 'sort', 'jewellery', '<org>', 'specialises', 'diamond', 'noticeable', 'moment', 'one', 'step', 'diamond', 'wedding', 'ring', 'long', 'healthy', 'someone', 'age', 'theyve', 'kind', 'ring', 'thoughtful', 'impressive', 'wedding', 'band', 'around', 'u00a31000', 'mark', 'pricey', 'diamond', 'ring', 'since', 'friend', 'whole', '<person>', 'collection', 'ive', 'garish', 'overpriced', 'chunk', 'intricate', 'noisy', 'ring', '<org>', 'website', 'possible', 'designer', 'watch', '<fac>', 'store']","After heading into the nearby Mappin and Webb (an equally luxurious store) I felt I might as well continue my delusional shopping trip and ended up at Lime Blue. Whereas the former store sells all sorts of jewellery, Lime Blue specialises in diamonds, which is noticeable the moment one steps in there. \n\nI oogled their diamond and wedding rings a little longer than is healthy for someone my age! They've been ever so kind to have rings that around \u00a3200 (how thoughtful) but ofcourse the really impressive wedding bands are around the \u00a31000 mark. However, it get's really pricey when you step over to the diamond rings... eeks. \n\nEver since a friend sat me down and guided me through the whole Tiffany ring collection, I've been put off by what I thought were garish and overpriced chunks, but I genuinely liked some of the more intricate and less noisy rings at Lime Blue. If you check out their website, there it's also possible to buy designer watches, but as of now you can't get them at the George Street store.",1.0,0.9463769793510436
380734,"['noun', 'object', 'ring', 'stone', 'magic', 'power', 'good', 'thing', 'person', 'itnperhaps', 'may', 'company', 'available', 'ni', 'suggest', 'amount', 'charity', 'anything', 'scam', 'business', 'satisfaction', 'people', 'new', 'yorkers', 'shady', 'thief', 'could', 'lesson', 'two', 'groupons', 'price', 'month', 'use', 'trip', 'response', 'less', '27', 'text', 'message', '14', 'voicemail', 'email', 'kid', 'thank', 'family', 'child', 'world', 'full', 'dishonest', 'luck', 'business', 'bridge']","tal\u00b7is\u00b7man noun \\ta-ls-mn, -lz-\\\n: an object (such as a ring or stone) that is believed to have magic powers and to cause good things to happen to the person who has it\nPerhaps you may want to rethink the company name!\nCharlatan mY be available, \nI suggest you donate this amount  to charity before giving anything to this scam of a business so that you will have some satisfaction.  people sometimes comment that New Yorkers are shady, this thief could give lessons, I purchased two groupons at twice the price of a month ago for use during our trip. I am still waiting for a response no less than 27 text messages 14 voicemails and 6 emails, beware your kids will be crushed and you will be very aggravated. So thank you thank you tailsman farms for epically dissapionting my family and teaching my children the world is full of dishonest creeps.best of luck in business and life,KARMA!\nLet me know if you ever come to NY I have a bridge to sell you",0.0,0.9933633804321288
397658,"['wife', 'ring', 'drop', 'day', 'laternthe', 'old', 'man', 'owner', 'ring', 'wife', 'center', 'stone', 'owner', 'without', 'ring', 'agrees', 'day', 'upnupon', '<percent>', 'right', 'point', 'loss', 'faith', 'ability', 'month', 'againnthe', 'owner', 'poor', 'condition', 'prong', 'center', 'stone', 'wasnt', '<org>']","So, my wife goes in to get a ring sized, drops it off, and comes to pick up the ring 3 days later.\nThe older man who we believe is the owner, brings out the ring, and right away my wife notices the center stone is now crooked. She points it out, and right away the owner denies it without even looking at the ring. He then looks at it and agrees it is crooked!\nHe agrees to fix it, so we had to come back 3 days later to pick it up.\nUpon returning to pick it up, it still didn't look 100% right. At this point I had loss faith in his ability, or if he even cared!\nFast forward 6 months later, I go to Jewel trendz to have it fixed \""again\"".\nThe owner showed me the poor condition of the prongs, and agreed the center stone wasn't installed properly!\nBeware of Freij Jewelers!",0.0,0.9993374943733216
402037,"['fiance', 'engagement', 'ring', 'im', 'sure', 'familiar', '<org>', 'jewelry', 'expensive', 'although', 'ring', 'gorgeous', 'review', 'customer', 'service', 'customer', 'care', 'copy', 'ring', 'appraisal', 'insurance', 'purpose', '<money>', 'copy', 'new', 'appraisal', 'would', 'certified', 'gemologist', 'would', 'customer', 'copy', 'appraisal', 'ring', 'outrageous', 'disgraceful', 'move', 'company', 'high', 'reputation', 'ring', 'year', 'way', 'much', 'money', 'first', 'one', 'dime', 'customer', 'jewelry', 'money', 'would', 'company', 'would', 'customer', 'lot', 'money', 'little', 'bit', 'consideration', 'courtesy', '<org>', 'would', 'money', 'would', '<org>', '<org>', 'would', 'respectful', 'customer']","My fiance bought my engagement ring here and as I'm sure those of you that are familiar with Tiffany's jewelry know that it was incredibly expensive. Although my ring is gorgeous (and over priced) my review is about their customer service and customer care. I asked for a copy of the ring appraisal that I need for insurance purposes and they want to charge $200 for a copy!! We weren't asking for a new appraisal which would have to be sent to a certified gemologist so I can understand why they would need to charge.... but to charge existing customers for a copy of an appraisal of a ring you already purchased? That is highly outrageous and a disgraceful move by a company that is supposed to have such a high reputation. We were planning on upgrading my ring this year, (which by the way you have to spend twice as much money as you did on the first one), but after seeing how they try to nickle and dime customers on already highly marked up jewelry, we will not be spending any more money here. I would think that a company would treat customers that spend a lot of money with a little bit of consideration and courtesy but apparently Tiffany's does not. I would not recommend wasting your money here. I would think Cartier or Harry Winston would be more respectful to it's customers.",0.0,0.9945794343948364
402165,"['wow', 'agree', '<person>', 'awhile', 'since', 'review', 'establishmentbut', 'everything', 'true', '<person>', 'lovely', 'wife', 'area', 'fine', 'jewelry', 'one', 'day', 'errand', 'locale', 'within', 'distance', 'apt', 'welcomeand', 'much', 'answer', 'question', 'wife', 'ring', 'half', 'inch', '<person>', 'jeweler', 'sitewhich', 'important', 'could', 'service', '<money>', 'soi', 'much', '<money>', 'alone', 'appointment', 'jeweler', 'review', 'result', 'eat', 'drink', 'merry', 'friend']","Wow i totally agree with Rebecca....now I seen it has been awhile since she posted her review of this establishment....but trust me everything she said is still true. Indra and his lovely wife seemed very educated in the area of fine jewelry. I stopped in one day while running some errands because this locale is within walking distance of my apt. Immediately when you walk in they make you feel welcome....and they can pretty much answer any question that you have.\n\nI inquired about getting my wife's ring soldered and expanding my ring about a half inch. Indra told me the jeweler can do it right on site.....which is very important to me.....and I could get both services done for about 70 bucks or so.....I was floored. I know it can cost as much as 50 or 60 bucks alone for resizing....so I am going to make an appointment with the jeweler and I will update this review with the results when he is done. Eat, Drink, and be Merry my Friends!!!!",1.0,0.99583899974823
402167,"['wife', 'across', 'little', 'bit', 'gold', 'drawer', '<org>', 'gold', 'buyer', 'across', 'family', 'jeweler', 'gold', 'gold', 'reasonable', 'figure', 'mom', 'pop', 'place', 'daughter', 'son', 'quick', 'painless', 'like', 'like']","My wife recently came across a little bit of gold that was hiding in our drawer.  I searched Yelp for a gold buyers and stumbled across this family jeweler.  They tested the gold, weighed the gold and came up with a more than reasonable figure.  It's literally a Mom and Pop place with the Daughter and Son (I believe), were helping me out.  Quick and painless.  Just like I like it.",1.0,0.979257106781006
402168,"['though', 'original', 'review', 'public', 'view', 'either', '<org>', '<org>', 'today', 'review', 'proposal', 'plan', 'pathetic', 'attempt', 'issue', '2014', '<org>', 'ring', 'small', 'since', 'ring', 'couple', 'large', 'ring', 'thursday', 'would', 'saturday', 'pleased', 'great', 'news', 'point', 'perfect', 'timing', 'proposal', 'proposal', 'sunday', 'saturday', 'around', 'call', 'store', 'status', 'person', 'weekend', 'due', 'staff', 'sick', 'people', 'sick', 'entire', 'staff', 'courtesy', 'call', 'ring', 'time', 'choice', 'proposal', 'empty', 'careless', 'error', 'jeweler', 'contact', 'someone', 'monday', 'ready', 'pick', 'tuesday', 'week', 'point', 'anything', 'acceptable', 'job', 'ring', 'assistance', 'ring', 'complete', 'site', 'location', 'ring', 'ready', 'hour', 'would', 'acceptable', 'resolution', 'nightmare', 'kind', 'customer', 'satisfaction', 'upon', 'location', '<org>', 'one', 'number', 'store', 'store', 'ring', 'point', 'store', 'ring', 'would', 'point', 'would', 'break', 'charge', 'headache', 'ring', 'nope', 'full', 'price', 'simple', 'apology', 'glad', 'repeat', 'customer']","So it seems as though that my original review was omitted from public view either by Yelp or AMI Diamond & Jewelry. So here I am today re-posting my review about my ruined proposal plan with a pathetic attempt to resolve the issue. Originally posted 4/8/2014 - \""I took my Fiance's ring here to get re-sized smaller since the ring I bought was a couple sizes too large. I dropped off the ring on a Thursday and was told that it would be done by Saturday. I was pleased to hear the great news at this point because of the perfect timing for the proposal (planned proposal for Sunday). Saturday came around and I still have yet to get a call. I decided to go to the store and check on the status in person. Conveniently they were closed all weekend due to all staff being sick... I understand that people get sick, but the entire staff?? And no courtesy call to let me know that the ring will not be done on time?? I had no choice but to continue with the proposal empty handed and explain the careless error of the jewelers. If that was not enough, I finally got in contact with someone on Monday and was told that they will have it ready for pick up by Tuesday that week. At this point, that was anything but acceptable. I demanded that they either complete the job and return my ring or return my ring immediately and I will go elsewhere for assistance. I was eventually told that the ring was complete, but at an off site location and they will personally go get the ring and have it ready that evening. Finally... progress!! Not exactly.... I am then contacted back and told that I will have to meet them after hours and it would be delivered to me. I think this will be an acceptable resolution to this nightmare and provide some kind of customer satisfaction. I wait at the agreed upon location (Starbucks) and no one shows up. I call the number to the store and am told that he forgot that we were meeting and asked if I can go to the store to get the ring. I am infuriated at this point. I finally headed to the store and retrieved my ring, completed and re-sized correctly. I would imagine that at some point I would get a break on the charge because of the headache to get a ring re-sized... Nope, I am charged full price and not even a simple apology was given. Glad to say that I will not be a repeat customer.\""",0.0,0.9991475343704224
