idx,tokens,text,sentiment,confidence
89470,"['good', 'brunch', 'would', 'four', 'star', 'pricey', '<money>', 'brunch', 'buffet', 'pretty', 'steep', 'since', 'food', 'fresh', 'portion', 'time', 'meat', 'pasta', 'dry', 'side', 'dessert', 'yummy', 'omelet', 'good', 'variety', 'beat', 'would']","I think it's a pretty good brunch.  I would give it four stars if it wasn't as pricey.  $18 for a brunch buffet is pretty steep, especially since they don't continually serve food in fresh portions.  By the time we got there, the meats and pastas were on the dry side.  The desserts are yummy, omelet was very good, and the variety you can't beat.  I would go earlier and not as often.",0.0,0.7015900015830994
89473,"['disappointed', 'sunday', 'brunch', 'today', 'oh', 'way', 'today', 'easter', 'orthodox', 'people', 'special', 'occasion', 'person', 'much', 'nice', 'brunch', 'awhile', 'fornni', 'hostess', 'waitress', 'food', 'restaurant', 'advertise', 'brunch', '230', 'brunch', 'time', 'brunch', '100', 'advertise', 'brunch', '100', 'good', 'food', 'omelet', 'waffle', 'salmon', 'two', 'thing', 'could', 'fresh', 'two', 'thing', 'best', 'cold', 'everything', 'cold', 'crusty', 'crapnnwe', 'waitress', 'drink', 'busboy', 'one', 'would', 'time', 'fact', 'nice', 'people', 'bartender', 'omelet', 'chef', 'nni', 'place', 'past', 'chance', 'willso', 'chance', 'star']","I was extremely disappointed with Sunday brunch today.  (Oh and by the way, today was Easter for Orthodox people, so I was hoping for this to be a special occasion.)  While I don't think that $18 a person is too much for a nice brunch every once in awhile, i do expect to get what I pay for.\n\nI don't want to be ignored by the hostess, then treated rudely by both her and the waitress.  Additionally, I expect the food to be restocked.  If you own a restaurant and advertise that brunch is offered until 2:30, the brunch should be stocked until that time.  If you want to stop stocking the brunch at 1:00, the advertise that the brunch ends at 1:00.  \n\nThe good foods were omelets and waffles, smoked salmon and shrimp; the two things I could get cooked fresh, and the two things that are served best cold.  Everything else was cold, crusty crap.\n\nWe were rushed by the waitress who couldn't be bothered to refill our drinks.  Busboys were texting, no one would check us out when it was time to pay.  In fact, the only nice people there were the bartender and the omelet chef.  \n\nI liked this place in the past, and if I have another chance to come back, I will...so I guess the have a chance to gain some stars.",0.0,0.9968055486679076
89493,"['<person>', 'brunch', 'option', 'buffet', 'goodnnmy', 'waffle', 'syrup', 'dish', 'lot', 'skin', 'tray', 'kinda', 'chunky', 'outnnthe', 'bacon', 'sausage', 'werent', 'flavorful', 'homemade', 'biscuit', 'place', '<gpe>', 'bad', 'worth', '<money>', 'kind', 'slop', 'youd', '<org>', 'cup', '<org>', 'brunch']","Yelp steered us here for brunch, but your only option is a buffet.  And it's not good.\n\nMy waffle was okay, but the syrup dish had a lot of \""skin\"" that had developed in the tray.  Kinda chunky when pouring it out.\n\nThe bacon and sausage weren't particularly flavorful.  The \""homemade\"" biscuits were hard.\n\nOf all the places we ate in Champaign, this was the worst.  Definitely not worth $20+ for the same kind of Sterno-warmed slop you'd find at Old Country Buffet.\n\nGo get a cup of Jarling's Custard and make that your brunch.",0.0,0.9997250437736512
90540,"['four', 'people', '<org>', 'idea', 'brunch', '11', 'sunday', 'disappointed', 'brunch', 'hard', 'blow', 'hungry', 'dream', 'pancake', 'egg', 'something', 'lunch', 'menu', 'nni', 'portobello', 'sandwich', '<money>', 'husband', 'roast', 'beef', 'sandwich', '<money>', '<product>', 'sandwich', 'drink', 'portobello', 'sandwich', 'ok', 'although', 'mushroom', 'little', 'overcooked', 'rubbery', 'foccacia', 'bit', 'greasy', 'husband', 'beef', 'sandwich', 'bad', 'though', 'roast', 'beef', 'rare', 'menu', 'would', 'like', '<org>', '<org>', 'leftover', 'cold', 'cut', 'sandwich', 'time', 'price', 'cheddar', 'super', 'standard', '<org>', 'single', '<money>', 'sandwich', 'lot', 'premium', 'light', 'bright', 'inside', 'cafe', 'good', 'environment', 'conversation', 'loud', 'quiet', 'awkward', 'disappointed', 'food', 'sunday', '11', 'might', 'place', 'chance', 'brunch', 'since', 'live', 'way']","We went to My Florist with four other people we met through Yelp. The idea was to have brunch (it was 11 am on a Sunday), but when we arrived and were seated, we were extremely disappointed to find out that they were no longer serving brunch! It was pretty hard to recover from this blow, but we were hungry and already seated, so we had to force ourselves to abandon dreams of pancakes and eggs and pick something from their lunch menu. \n\nI chose the portobello sandwich ($10.25), and my husband got the roast beef sandwich ($12.50). We both also got Bloody Marys. Both the sandwiches and drinks were disappointing. The portobello sandwich was ok, although the mushroom was a little overcooked and rubbery and the foccacia was a bit greasy. My husband's roast beef sandwich was even worse, though. Not only was the roast beef far from \""rare,\"" as the menu promised it would be, but it looked like My Florist had picked up Subway's leftover cold cuts and repackaged them in a sandwich that cost 3 times the price. The cheddar also tasted super standard (think Kraft singles). For $12.50, the sandwich should have tasted a lot more premium that it did. \n\nWe did enjoy the light and bright atmosphere inside the cafe and thought it was a good environment for conversation (not too loud, but not quiet and awkward), but were very disappointed with the food. If we actually wake up early enough on a Sunday to make it there before 11, we might give this place another chance for brunch, but since we don't live that close, we probably won't go out of our way to come back.",0.0,0.9971418976783752
90588,"['brunch', 'management', 'team', 'work', 'gracious', 'large', 'table', 'although', 'morning', 'lunch', 'hour', 'colleague', 'coffee', 'drink', 'excellent', 'scalloped', 'potato', 'gruyere', 'cheese', 'egg', 'service', 'impeccable', 'casual', 'weekend', 'brunch', 'friend']","I went to My Florist for brunch w/my management team from work.  They were so gracious about seating us at a large table, and never rushed us, although we worked through the morning and into lunch hour.  My colleague said the coffee drink she ordered was excellent.  I loved the scalloped potatoes w/gruyere cheese with my eggs.  The service was impeccable.  I look forward to returning for a more casual weekend brunch with friends.",1.0,0.999739706516266
99665,"['christmas', 'brunch', '2011', 'reservation', '30', 'minute', 'remind', 'staff', 'table', '41', 'seater', 'moderate', 'selection', 'food', 'good', 'candied', 'yam', 'cold', '<product>', 'wife', 'waiter', 'yes', 'waiter', 'table', 'iced', 'tea', 'water', 'one', 'glass', 'someone', 'passing', 'plate', 'minute', 'iced', 'teas', 'two', 'staff', 'hint', 'hint', 'please', 'cost', 'gratuity', '<money>', 'worth', '<money>', 'would', 'good', 'lunch', 'one', '<org>']","Went here for Christmas brunch 2011.  With a reservation, had to wait 30 minutes and then go remind the staff we were waiting.  I had to find our table (#41) for a seater who was confused. Only a moderate selection of food.  Some of it was good (candied yams).   Some of it was cold (Eggs Benedict).  My wife had to call to  a waiter (yes, actually call to a waiter 2 table away) to finally get some iced tea or water.  No one came by to refill glasses until she again caught someone passing by.  Had finished our plates and sat for about 5 minutes to finish our iced teas.  Two staff stopped by to ask if we were finished (hint, hint - if finished, please leave).  Cost, with gratuity was $50 each.  Was worth only $25.  We would have been better off with a lunch at one of the Casinos.",0.0,0.9980868101119996
100212,"['today', 'first', 'time', 'late', 'brunch', 'interior', 'typical', 'homey', 'restaurant', 'type', 'minus', 'soul', 'great', 'service', 'good', 'hot', 'sauce', 'selection', 'anyone', '<product>', 'ok', 'book', 'pitcher', 'water', 'table', '<person>', 'slight', 'heavy', 'lemonade', 'tart', 'like', 'slap', 'mouth', 'good', 'way', 'good', 'menu', 'nice', 'selection', 'without', 'choice', 'mood', 'breakfast', 'something', 'macho', 'nacho', 'two', 'egg', 'bed', 'hash', 'brown', 'black', 'bean', 'strip', 'tortilla', 'chip', 'sour', 'cream', 'guacamole', 'couple', 'tortilla', 'side', 'delicious', 'tortilla', 'thick', 'egg', 'easy', 'little', 'solid', 'dish', 'good', 'full', 'rest', 'afternoon', 'solid', 'breakfast', 'spot']","Went there today for the first time for a late brunch. Was slightly hungover. The interior was your typical homey restaurant type feel minus any soul. Great service. Good hot sauce selection, anyone that carries Green Tabasco is \""ok\"" in my book. Liked the pitcher of water they leave at table. Arnold Palmer was slight heavy on the lemonade, which was so tart it was like a slap to the mouth but in a good way. Good menu, nice selection without overloading with choices. Was in the mood for breakfast, something Ordered the 'Macho Nacho' - two eggs over a bed of hash browns, barbacoa, black beans, strips of tortilla chips, served with sour cream, guacamole and a couple tortillas on the side. What can I say, pretty damn delicious. Tortillas were interestingly thick, but went well. Ordered the eggs over easy but came out a little too solid. Dish was so good I forced myself to eat all of it and was uncomfortably full the rest of the afternoon. Definitely a solid breakfast spot.",1.0,0.996453046798706
100623,"['breakfast', 'club', 'great', 'standby', 'good', 'brunch', 'food', 'personal', 'favorite', '<product>', 'great', 'hollandaise', 'sauce', 'portion', 'great', 'pricenni', 'situation', 'though', 'food', 'great', 'service', 'crappy', 'last', 'time', '<org>', 'sunday', 'course', 'busy', 'day', 'server', 'eye', 'contact', 'first', 'half', 'meal', 'smile', 'brunch', 'serverbut', 'one', 'smile', 'itnnif', 'brunch', 'place', 'good', 'food', 'wait', 'check', 'place', 'dont', 'experience', 'stop', 'bungalow', 'across', 'street', 'mimosa', 'wait']","The breakfast club is definitely a great stand-by for good brunch food.  My personal favorite is the Turkey Bene, I really appreciate how great their hollandaise sauce is.  Also, the portions are great for the price.\n\nI see this situation so often though where the food is great, but the service is pretty crappy.  The last time I went to the BClub was on a Sunday, which of course is their busiest day.  Our server didn't make eye contact with us for the first half of the meal.  Not even a smile.  I get it, Sundays probably suck to work as a brunch server...but hey, no one is forcing you to work here.  Put on your smile, and get through it.\n\nIf you want a conveniently located brunch place with good food, and you don't mind a wait, check this place out...just don't expect bubbly servers.\nTo improve the experience, stop by the bungalow across the street for a mimosa during your wait.",0.0,0.9714134931564332
100711,"['food', 'great', 'service', 'great', 'could', 'forwell', 'less', 'wait', 'would', 'nice', 'reason', 'everyone', 'favorite', 'menu', 'item', '<product>', '<product>', 'husband', 'swears', '<product>', 'favorite', 'place', 'sunday', 'brunch']","Food is great, service is great!! What more could you ask for....well maybe less of a wait would be nice. But let's be honest, the reason you wait is because everyone loves it!! My favorite menu items are the BC Sandwich and the Bird omelette and my husband swears by the Eggs Benedict. This is our favorite place for Sunday brunch!!",1.0,0.9976763129234314
101098,"['sunday', '<org>', 'restaurant', 'sunday', 'brunch', 'delicious', 'mimosa', 'friend', 'mine', 'quick', 'yummy', 'dinner', 'portion', 'appetizer', 'patron', 'sad', 'brie', 'app', 'place', 'two', 'bite', 'per', 'personwhich', 'ok', 'like', 'two', 'apple', 'interested', 'apple', 'app', 'would', 'home', 'one', 'restaurant', '<money>', 'rest', 'meal', 'mediocre', 'least', 'restaurant', 'sandwich', 'would', 'would', 'incredible', 'service', 'night', 'pathetic', 'staff', 'less', 'eager', '<org>', 'table', 'hurry', 'next', 'door', '<org>', 'food', 'staff', 'happy', 'upbeat']","What happened to my sunday love the Orange Table? First off I have been going to this restaurant for sunday brunch forever (they have delicious mimosa's). However recently a friend of mine and I decided to grab some quick and yummy dinner here. The portions of the appetizers they are now serving to their patrons is just sad. The brie app I so love at this place was enough for two bites per person,which i assume they thought was ok because they cut up like two apples for us. If i were interested in cut up apple for an app i would have stayed home and eaten one, not gone to a restaurant and payed $10.00. The rest of the meal was just mediocre  to say the least, for a restaurant that only serves sandwiches you would think they would be absolutely incredible. The service that night was pathetic the staff there seemed less than eager to be working for Orange table. Will not be in a hurry to get back, especially when next door AZ88 has delicious food and the staff are happy and upbeat!!",0.0,0.999092698097229
101149,"['love', 'place', 'brunch', 'sunday', 'three', 'friend', 'amazing', 'mealnnfirst', 'service', 'lucky', 'service', 'table', 'stellar', 'cute', 'waiter', 'friendly', 'attentive', 'funny', 'visit', 'chef', '<person>', 'nice', 'chefnni', 'wildberry', 'pancake', 'perfect', 'nice', 'tart', 'light', 'order', 'pancake', 'short', 'stack', 'heavy', 'plate', 'bacon', 'right', 'thick', 'tasty', 'table', 'omelet', 'everyone', 'complaint', 'mister', 'table', 'meal', 'id', 'home', 'misted', 'caliber', 'brunch']","I am in love with this place. I went for brunch on Sunday with three other friends, and we had an amazing meal.\n\nFirst off, I read about the service here. Some said it was lacking. Perhaps I just got lucky, but the service at our table was stellar. The cute waiter was friendly and attentive and funny. We also got a visit from Chef Elizabeth Meinz, who was awesome. So nice to be greeted and chatted up by the chef!\n\nI had the wildberry pancakes and thought they were perfect. Nice and tart and light. I generally never finish an order of pancakes, because even if it's a short stack, they wind up too heavy for me. Not these. I almost licked the plate. Also the bacon was just right. Thick and tasty and cooked to perfection.\n\nEveryone else at my table had omelets, and everyone raved.\n\nThe only slight complaint I had was that they turned on the misters right over our table during the meal. But I'd gladly go home a little misted if I get to eat that caliber of brunch!",1.0,0.9992904663085938
101202,"['ive', 'multiple', 'time', 'brunch', 'review', 'shame', 'nni', 'flannel', 'hash', 'general', 'white', 'flannel', 'must', 'red', 'flannel', 'close', 'second', 'red', 'flannel', 'beef', 'hash', 'potato', 'beet', '<product>', 'beef', 'hash', 'potato', 'red', 'pepper', 'provolone', 'delish', 'pancake', 'hash', 'like', 'sweet', 'afterthought', 'wildberry', 'monkey', 'cake', 'sweetness', 'good', 'oh', '<product>', 'must', 'good', 'eats']","I've been here multiple times for brunch and i have yet to write a review. shame on me. \n\nI love their flannels, and their hash in general. The white flannel is a must, and red flannel is a close second. the red flannel is corned beef hash, potatoes, and beets! YUM. I recently had the Mtonaco Hash, again corned beef hash, with potatoes, red peppers and provolone. delish! I usually get some pancakes to go along with the my hash, you know like a sweet afterthought. so, get the wildberry cakes, or the monkey cakes both are sweetness good. Oh, and a Smocha Mocha is a must. good eats!!",1.0,0.9933114051818848
101228,"['total', 'brunch', 'two', 'friend', 'restaurant', 'sunday', 'name', 'table', 'would', '20', 'minute', 'wait', '20', 'minute', '20', 'minute', 'wait', 'table', 'ready', 'nope', 'table', 'table', 'open', 'since', 'order', 'water', '20', 'minute', 'water', 'water', 'glass', 'dirty', '40', 'minute', 'server', 'problem', 'ticket', 'food', 'long', 'translation', 'order', 'table', 'next', 'food', 'server', 'offer', 'anything', 'since', 'order', 'nope', 'food', 'hour', 'food', 'good', 'friend', 'banana', 'walnut', 'pancake', 'server', 'mushy', 'middle', 'toasted', 'english', 'muffin', 'untoasted', 'side', 'bacon', 'share', 'greasy', 'egg', 'friend', 'time', 'hollandaise', 'sauce', 'congealed', 'hollandaise', 'yummm', 'nnwe', 'manager', 'unapologetic', 'popping', 'briefly', 'heard', 'bad', 'experience', 'food', 'ate', 'disappointing', 'brunch', 'many', 'great', 'breakfast', 'brunch', 'spot', 'area']","Total brunch fail. \n\n11:15 - Two friends and I arrived at the restaurant on a Sunday. We put in our name for a table, were told we would have a 20 minute wait. \n\n11:35 - 20 minutes after we were told we had a 20 minute wait. Was our table ready? Nope. \n\n11:50 - Still no table. There were a few tables that had been open since we arrived. \n\n11:55 - Finally got seated. Placed our order right away and asked for waters.  \n\n12:15 - It took 20 minutes to get waters. Water glasses were dirty. \n\n12:30 - Almost 40 minutes after ordering, our server came out to tell us there was a 'problem with the ticket' and this is why our food was taking so long. (Translation - she forgot to put in our order.) The table next to us (who sat and ordered after us) had already eaten and cashed out before our food arrived. Did our server offer to bring us bread or anything since she screwed up our order and we were starving? Nope. \n\n12:45 - Food finally arrived almost an hour after ordering. Food was not good. My friend ordered the banana walnut pancakes (recommended by our server) and they were mushy and not cooked through in the middle. She ordered a toasted English muffin that came out untoasted. We had ordered a side of bacon to share and it was overly greasy, and the eggs benedict my other friend and I ordered had obviously been sitting for some time - the hollandaise sauce had started to congeal. Congealed hollandaise - yummm.  \n\nWe asked to talk to manager (we were surprised she didn't come over on her own) - she was very unapologetic and condescending, popping over briefly to say \""I heard you had a bad experience.\""  They discounted our food but we all barely ate -  very disappointing brunch! \n\nWith so many great breakfast/brunch spots in the area, we won't be returning to Orange Table.",0.0,0.9996992349624634
101247,"['review', 'reader', 'three', 'star', 'aok', 'people', 'crazy', '<org>', 'book', 'aok', 'good', 'option', 'chain', 'brunchy', 'place', '<fac>', 'special', 'good', 'solid', 'stale', 'cant', 'recommend', 'one', 'dish', 'solid', 'breakfast', 'food', 'market', 'mean', 'pretentious', 'staff', 'time', 'untrained', 'nonchalant', 'bothnni', 'come', 'brunch', 'area', 'brunch', 'aok']","I will start this review by reminding my readers that three stars means \""A-OK\"", and that I firmly believe people go crazy with the \""5\"".  So Orange Table is a \""3\"" in my book, which means that it's A-OK.  And it's a MUCH BETTER OPTION than the chain, brunchy places on Scottsdale Road.\n\nEggs, specials, and baked goods are solid.  Never greasy, never stale, always on.  Can't recommend any one dish over another.  It's all solid breakfast food, slightly up market, but by no means pretentious.  Staff at times appear to be either untrained or nonchalant.  Or both.\n\nI come here for brunch when in the area.  It is always my brunch standby.  It's A-OK.",1.0,0.998903751373291
102093,"['place', 'cute', 'able', 'delightful', 'brunch', 'review', 'food', 'solid', '25', 'place', 'cute', 'homey', 'guess', 'quaint', 'friend', 'plenty', 'baby', 'shower', 'bridal', 'shower', 'like', 'small', 'cottage', 'friend', 'waitress', 'day', 'attentive', 'couple', 'time', 'warm', 'chicken', 'salad', 'friend', 'tastey', 'dessert', 'cute', 'nothing', 'extraordinary', 'overall', 'place', 'ambiance', 'company', 'friend', 'brunch', 'real', 'brunch', 'head', 'price', 'alot', 'appetizing', 'vacation']","This place is very Cute. I was able to have a delightful brunch here. Based on the reviews I somewhat expected more. The food is a solid 2.5 -3, but the place is cute and homey and I guess that is what makes it so quaint.  My friend told me there are plenty of baby showers and bridal showers and I can see why. It's like being in a small cottage- eating with friends.  The waitress that day was not so attentive and we had to flag her down a couple of times.  My warm chicken salad was Blah.. but my friend's  Crepe , from what I remembered was Very Tastey.. The desserts were cute, but nothing extraordinary.. overall the place is for the ambiance and for company with friends, on a  brunch out ting.. but if you are to do a real brunch I say head to the Hotel Brunches for all you can eat.. a little more on the price, but alot more appetizing.. especially if you are on vacation!",1.0,0.9978805780410768
102129,"['happy', 'thats', 'easter', 'brunch', 'yesterday', '<org>', 'brunch', 'easter', 'reservation', 'week', 'advance', 'restaurant', 'new', 'grandma', 'would', 'regular', 'menu', 'high', 'price', 'buffet', 'needless', 'surprised', 'regular', 'menu', 'available', '<money>', 'brunch', 'buffet', 'since', 'neither', 'husband', 'bread', 'problem', 'pastry', 'omelet', 'buffet', 'since', 'grandma', 'restaurant', '<money>', '<money>', 'much', 'food', 'like', 'server', 'apathetic', 'pleasant', 'way', 'back', 'restaurant', 'grandma', 'would', 'way', 'front', 'buffet', 'patio', 'nice', 'previous', 'review', 'food', 'best', 'part', 'bacon', 'good', 'buffet', 'bacon', 'birthday', 'year', 'disappointed', 'recent', 'experience', 'may', 'sure', 'awhile']","Not Happy. That's how I felt after Easter brunch yesterday at Arcadia Farms. We decided to go to Arcadia Farms for brunch on Easter, having made a reservation about 2 weeks in advance. We decided on this restaurant because it was somewhere new to take my Grandma, but mainly because they advised us they would be serving their regular menu at slightly higher prices, not doing a buffet. Needless to say, I was surprised when we arrived and regular menu was NOT available and there was a $20 brunch buffet. Since neither my Husband or myself are eating bread, this posed a problem considering basically it was pastries and omelets for the buffet. Well, since we were there and my Grandma is disabled, we really couldn't just pick up and go to another restaurant leaving us paying over $60 for not very much food. \n\nI felt like the servers were extremely apathetic and not very pleasant. They sat us all the way in the back of the restaurant when clearly my Grandma was not walking well and would need to go all the way to the front for their buffet. They moved us after we asked and then we sat on the patio, which is very nice as previous reviews have said. The food was mediocre. The best part was the bacon, which was exceptionally good for buffet bacon. \n\nHaving been here before for my Birthday a few years ago and remembering it fondly, I was very disappointed in this most recent experience. I may go back someday, but not sure if it will be for awhile...",0.0,0.9988254904747008
102495,"['ah', 'sunday', 'morning', 'okay', 'sunday', 'afternoon', 'desperate', 'need', 'water', 'best', 'friend', 'night', 'shape', 'home', 'bed', 'time', 'pretty', 'sure', 'yoga', 'gym', 'yoga', 'class', 'sunday', 'sun', '<fac>', 'something', 'spot', '<event>', 'flashback', 'childhood', 'memory', 'drinking', 'chocolate', 'malt', 'dance', 'uniform', 'dance', 'recital', 'may', 'awkward', 'chubby', 'stage', '4th', 'grade', 'anyhow', 'friend', 'good', 'nnwe', 'butt', 'seat', 'order', 'broccoli', 'cheese', 'soup', 'course', 'aforementioned', 'chocolate', 'malt', 'soup', 'good', 'creamy', 'chocolate', 'malt', 'good', 'compliment', 'though', 'next', 'time', 'tea', 'sandwich']","Ah, Sunday morning... okay, Sunday afternoon.  I wake up slightly hungover with a desperate need for water and realize that I am not alone.  My best friend spent the night because she was in no shape to drive home and she is still passed out in my bed.  I nudge her and say, \""time to get up and I'm pretty sure we missed yoga.\""  We always promise each other that we will make it to the gym for a yoga class on Sunday, but we never do.  \n\nFast forward to us squinting into the sun as we drive up Scottsdale Road looking for something to eat.  I spot the Sugar Bowl and flashback to fond childhood memories of drinking chocolate malts in my dance uniform.  I always went here after dance recitals and that may have been why I went through this really awkward chubby stage in 4th grade.   Anyhow, my friend thought the Sugar Bowl sounded good too. \n\nWe park our butts in a seat and order broccoli cheese soup, of course I got the aforementioned chocolate malt too.  The soup was seriously good.  It was creamy and satisfying.  The chocolate malt was as good as I remembered.  They don't exactly compliment each other though, so maybe next time I will go with the tea sandwiches.",1.0,0.991863489151001
106008,"['friend', '<gpe>', 'way', 'football', 'saturday', 'familyshe', 'place', 'quick', 'full', 'flavor', 'easy', 'way', 'parentsnni', 'tasty', 'chinese', 'food', 'noodle', 'dish', 'full', 'flavor', 'spicywhich', 'plus', 'next', 'time', 'visit', '<gpe>', 'ill', 'stop', 'flaw', 'staff', 'slow', 'time', 'saturday', 'midday', 'could', 'bit', 'friendly']","visiting a friend in scottsdale we stopped here on the way to spend \""football saturday\"" with her family...she likes this place said it was usually quick, full of flavor and easy to get to on the way to her parents.\n\nI definitely had to agree it definitely was pretty tasty chinese fast food. the noodle dish i ordered was full of flavor and spicy...which to me is always a plus.  the next time i visit AZ, i'll probably be making another stop here.\n\nonly flaw was the staff, i know it was a slow time, saturday midday, but you could look a bit more friendly...",1.0,0.9991403818130492
106309,"['first', 'time', 'yesterday', 'brunch', 'friend', 'food', 'view', 'friendly', 'waiter', 'experience', 'brunch', 'buffet', 'complimentary', 'champagne', 'phenomenal', 'food', 'decadent', 'dessert', 'everything', 'good', 'eat', '<person>', 'sticky', 'bun', 'matter', 'full', 'room', 'sticky', 'bun', 'able', '<fac>', 'food', 'brunch', 'wonderful', 'staycation', 'since', 'view']","Went to Elements for the first time yesterday for brunch with some friends. It was awesome! From the food, to the view, to our extremely friendly waiter, Daniel, it was an experience I won't soon forget. I opted for the brunch buffet, which comes with complimentary champagne, phenomenal food, and decadent desserts. Everything was so good, and just when we thought we couldn't eat anymore, Daniel brought out sticky buns (let's face it, no matter how full you are, there's ALWAYS room for sticky buns!) I'm surprised I was able to walk out of Elements on my own after all of the food I somehow managed to eat. I will definitely be back -- and not just for brunch, but for a wonderful \""stay-cation\"" since the views are simply breath-taking!",1.0,0.9995988011360168
107041,"['breakfast', 'brunch', 'since', '2pm', 'week', '<gpe>', 'sure', 'least', 'whenever', 'visit', 'steak', 'egg', 'steaki', 'french', 'toast', 'special', 'trust', 'half', 'order', 'get', 'two', 'egg', 'medium', 'extra', 'crispy', 'meat', 'lot', 'food', '<money>', 'amazing']","I love coming here for breakfast/brunch, especially since they serve it until 2pm. I used to go once a week when I lived in Scottsdale but now I make sure I go at least once whenever I visit. Steak and eggs can be hit or miss (the steak)...I usually get the french toast special, trust me, a half order is more than enough! its 4thick slices...,I get two eggs over medium with it and hashbrowns extra crispy to replace the meat. This is a lot of food for less than $10. Amazing.",0.0,0.95234477519989
109664,"['original', 'cafe', 'book', 'club', 'brunch', '<org>', 'brunch', 'option', 'kind', 'blah', 'peanut', 'butter', 'jam', 'english', 'muffin', 'thought', 'id', 'french', 'toast', 'didnt', 'many', 'amazing', 'breakfast', 'brunch', 'spot', '<gpe>', 'reason', 'brunch', 'lunch', 'dinner']","After the original cafe we had scheduled our book club at was closed, we decided to do brunch at Z'Tejas. The brunch options were kind of blah. I wanted to get peanut butter (or Jam) for my english muffin, but they didn't have any. I thought I'd try the french toast but didn't when they let me know that they didn't have syrup. \n\nThere are so many AMAZING breakfast and brunch spots in AZ, there really is no reason at all to go to Z Tejas for brunch. Maybe they should stick to lunch and dinner.",0.0,0.9973869919776917
110764,"['<org>', 'nice', 'brunch', 'wonderful', 'sunday', 'morning', 'super', 'busy', 'party', '10', '15', 'minute', 'great', 'place', 'cozy', 'cottage', 'localish', 'feel', 'popular', 'spot', 'nni', 'wasnt', 'fond', 'table', 'uncomfortable', 'server', 'great', 'whether', 'order', 'food', 'check', 'water', 'one', 'customer', 'water', 'server', 'slight', 'nnthe', 'big', 'plus', '<org>', 'portion', 'perfect', 'two', 'people', 'holy', 'cow', 'potato', 'werent', 'swimming', 'grease', 'plate', 'hallelujah', 'potato', 'bad', 'worthless', 'yummy', 'two', 'egg', 'breakfast', 'potato', 'choice', 'side', 'rye', 'toast', 'short', 'stack', 'blueberry', 'pancake', 'perfect', 'amount', 'food', 'two', 'lack', 'grease', 'best', 'thing', 'pancake', 'super', 'soft', 'mouth', 'best', 'waynni', 'would']","Harlows Cafe made for  a nice brunch this wonderful Sunday morning. They were super busy yet for a party of 2 we only waited about 10 or 15 minutes. It was great! This place has a cozy, cottage, localish feel and you can tell its a popular spot. \n\nI wasn't fond of our table but it wasn't uncomfortable by any means. The server was great with timing whether taking our order, delivering food or grabbing the check. She always topped off our waters (I am one of those customers who downs their waters quickly! Servers beware) and wasn't annoying in the slightest. \n\nThe BIGGEST plus I give Harlow's, the portions are perfect when sharing between two people and holy cow, the potato's weren't swimming in grease on my plate! Hallelujah. I love me some potato's and its too bad they are nutritionally worthless and so yummy. We ordered the two egg breakfast which comes with potato's and your choice of a side and we went with rye toast. We also ordered a short stack of blueberry pancakes. It was the perfect amount of food for two and again, the lack of grease was the best thing ever. The pancakes were super soft and they almost melt in your mouth, in the best way.\n\nI would love to come here again!",1.0,0.9969145059585572
113890,"['<product>', 'food', 'much', 'ingredient', 'possible', 'local', 'source', 'sunday', 'brunch', 'must', 'pancake', 'may', 'assure', 'mimosa', 'champagne', '<product>', '<money>', 'great', 'sunday', 'funday']","I love Caffe Boa!  The food is amazing.  They try to get as much of their ingredients as possible from local sources.  The Sunday Brunch is a must.  Olive Oil pancakes may not sound exciting, but I assure you they are AMAZING.  They also have unlimited mimosas, champagne, and Bellini's for $18.  This helps make a great Sunday Funday:)",1.0,0.9997925162315368
113917,"['brunch', 'sunday', 'thing', 'place', 'dinnernn', 'patio', 'empty', 'top', 'groupnn', 'fruitnn', 'coffee', '<money>', 'little', 'mimosa', 'dinner', 'ok', 'food', 'good', 'brunch', 'halfassed', 'attempt', 'money', 'dinner', 'time', 'brunch', 'food', 'ok', 'although', 'nothing', 'special', 'memorable', 'hotel', 'roomservice', 'fare', 'without', '<money>', 'bowl', 'cereal', 'im', 'brunch', 'aka', 'breakfast', 'lunch', 'one', 'meal', 'something', 'substantial', 'buffet', '<org>', 'term', 'brunch', 'start', 'egg', 'one', 'menu']","I went here for \""brunch\"" on Sunday.  A few things pissed me off because I absolutely love this place for dinner.\n\n* the patio was almost empty yet they sat us almost on top of another group\n\n* they were completely out of fruit\n\n* coffee is $4 and little mimosas are $8\n\nBecause I love coming here for dinner I expected and was almost ok with being financially raped because the food is very good.  However, I think their brunch is just a half-assed attempt to make money before dinner time.  The \""brunch\"" food was ok although it was nothing special or memorable.  I relate it to Scottsdale hotel room-service fare without the $17 bowl of cereal or $20 bagel.\n\nIf I'm going to have \""brunch\"" aka breakfast and lunch in one meal, I think it should be something substantial.  A buffet perhaps?  I think Caffe Boa should stop using the term \""brunch\"" and start to say \""now we have eggs AND salad all on one menu\"".",0.0,0.6412948966026306
