idx,tokens,text,sentiment,confidence
267145,"['im', 'new', 'town', 'didnt', 'youre', 'palm', 'tree', 'mid', 'summer', 'late', 'june', 'july', 'time', 'huge', 'amigo', 'second', 'company', '<person>', 'quote', '<money>', 'less', 'per', 'tree', 'two', 'week', 'future', 'busy', 'month', 'orderly', 'fashion', 'palm', 'tree', 'mess', 'blower', 'areasnni', 'please', 'quick', 'clean', '<person>', 'real', 'gem', 'worker', 'clean']","I'm new in town, and didn't realize that you're supposed to trim your palm trees in mid summer (late June/July) because they bloom during that time, and make a huge mess.\n\nTree Amigos was the second company I contacted and Mark Alberti came by and gave me a quote that was $10 less per tree than what I had been quoted.\n\nThey scheduled me for two weeks in the future (as they are all busy during these months) and they showed up as promised, and set to work in an orderly fashion. They trimmed all my palm trees, then cleaned up the mess, even using a blower to clean out the areas.\n\nI was very please with how quick and clean they were. Mark is a real gem, and his workers are clean and hard-working.",1.0,0.9843405485153198
317289,"['<org>', 'couple', 'month', 'ago', 'someone', 'backyard', 'time', 'lump', 'grass', 'lot', 'dirt', 'rock', 'didnt', 'tree', 'anythingnnwell', 'house', 'free', 'around', 'backyard', 'designer', 'thing', 'note', 'whole', 'time', 'end', 'minute', 'idea', 'amazingnnafter', 'entire', 'backyard', 'pool', 'outdoor', 'kitchen', 'gazebo', 'grass', 'yay', 'light', 'everything', 'ok', 'second', 'mortgage', 'house', 'worth', 'long', 'happy', 'designer', 'little', 'worried', 'construction', 'part', 'hurry', 'thing', 'youre', 'construction', 'crew', 'time', 'ok', 'early', 'morning', 'day', 'day', 'problem', 'two', 'plant', 'one', 'phone', 'call', 'good', 'care', 'couldnt', 'good', 'company']","I contacted Creative Environments a couple of months ago because I wanted someone to redesign my backyard, which at the time contained a few lumps of grass, a lot of dirt and some rocks.  I didn't have any trees or lighting or anything.\n\nWell, they came out to my house (for free!) and we walked around the backyard together and talked about what I wanted.  The designer suggested a few things and took notes the whole time.  At the end, he sat down for a few minutes and talked to me while he sketched out some ideas.  He was amazing.\n\nAfter that, I was hooked.  I decided that I totally wanted to go all out and do the entire backyard.  Pool, outdoor kitchen, gazebo, grass (yay!), lights, walkways - everything.  Ok, so I had to take out a second mortgage but if I ever decide to sell my house, I know it will be worth it in the long run.\n\nAs I mentioned, I was really happy with the designer, but was a little worried about the construction part.  I wasn't really in a hurry to get things done, but you know how it can get when you're trying to get a construction crew to actually do what they say they're going to do and on time.  Ok, are you sitting down?  Seriously - and I'm not even kidding - they finished early.  Yes.  EARLY.  They showed up every morning and worked all day, every day until they were done.\n\nThe only problem I had was that two of my plants died.  All it took was one phone call and they came out and replaced them and told me how to take better care of them.  I couldn't have asked for a better company to work with.",0.0,0.9807208776474
344846,"['<person>', 'fantastic', 'job', 'yard', 'work', 'tree', 'shrub', 'weed', 'removal', 'able', 'house', 'next', 'day', 'call', 'courteous', 'would', 'landscaping', 'service', 'meticulous', 'work', 'ethic', 'friendly', 'service']","Chris did a fantastic job on my yard work which involved tree trimming, shrub and weed removal.   They were able to come out to my house the very next day after making a call and were extremely courteous.  I would highly recommend this landscaping service with their meticulous work ethic and very friendly service.",1.0,0.9997807145118712
379692,"['<person>', 'brochure', 'everything', 'anything', 'yard', 'sprinkler', 'monthly', 'service', 'landscape', 'design', 'etc', 'etcnni', '<person>', 'brochure', 'door', 'knob', 'yard', 'like', 'jungle', 'overgrown', 'grass', 'weed', 'tree', 'ive', 'country', 'lot', 'past', 'team', 'worker', 'place', '<money>', 'buck', 'care', 'everything', 'everything', 'pool', 'clean', 'small', 'trash', 'nnso', 'work', '<person>', 'bimonthly', 'basis', '<money>', 'per', 'month', 'nna', 'steal', 'thing', 'yard', 'big']","So, according to Martin's brochure, he does everything and anything having to do with your yard.  \n\nCleanups, sprinklers, monthly services, landscape design, etc etc\n\nI called Martin after finding his brochure on my door knob.  That's how I choose my landscaper.\n\nMy yard was like a jungle.  Overgrown grass, weeds, trees, blah! (I've been out of the country a lot the past few months)\n\nMartin and a team of workers came over to my place, and for $100 bucks they took care of EVERYTHING.  And I mean, EVERYTHING!  They even netted my pool clean!  And they emptied a small trash can I forgot about!  \n\nSo after being thoroughly satisfied with the work, I hired Martin to come out on a bi-monthly basis for $70 per month.  \n\nA steal, all things considered, because my yard is big and a painnnnn\n\nHooray!",0.0,0.9986164569854736
386454,"['5star', 'review', 'avid', 'gardener', 'compost', 'saturday', 'morning', 'busy', 'family', 'activity', 'scant', 'hour', 'go', 'business', 'reasonable', 'customer', 'base', 'would', 'open', 'business', 'least', 'full', 'day', 'week', 'private', 'appointment', 'something', 'common', 'gardening']","After reading the raving 5-star reviews & being an avid gardener, I wanted to go to Singh Farms, primarily to buy compost. But, Saturday mornings are busy with other family activities. So, given the scant hours that Singh Farms operates on, this is a no go for me. Any business that intends to reach a reasonable customer base would be open for business at least 2 full days in a week. I do not believe in private appointments for something as common as gardening.",0.0,0.9938830137252808
387875,"['short', 'point', 'could', 'would', 'landscape', 'company', 'synthetic', 'grass', 'good', 'many', 'thing', 'problem', 'tree', '3rd', 'time', 'month', 'frustration', 'photo', 'call', 'back', 'small', 'palm', '2nd', 'time', 'around', 'warranty', 'policy', 'along', 'way', 'tree', 'inexpensive', 'crew', 'side', 'town', 'nnwe', 'palm', 'different', 'area', 'yard', 'arborist', 'would', 'would', 'warranty', 'transplanted', 'palm', 'super', 'palm', 'figurenn', 'thought', 'share', 'companynn', 'plant', 'initial', 'visit', 'dont', 'mind', 'personal', 'choice', 'choice', 'arborist', 'advice', 'sure', '<money>', 'job', 'like', 'small', 'bean', 'company', 'entire', 'project', 'nn', 'pas', 'professional', 'light', 'installation', 'option', '<money>', 'cost', 'line', 'good', 'overall', 'experience', 'crew', 'work', 'good', 'several', 'estimate', 'close', 'mind', 'final', 'decision', 'customer', 'service', 'important', 'part', 'estimate', 'could']","We will be short and to the point.  If we could do this all over again, we would select another landscape company.  While the synthetic grass looks good,  there were many other things that we had problems with.  Mainly, getting tree's replaced after they died for 3rd time.  After months of frustration  calling, sending photo's, waiting for call backs, they FINALLY replaced 3 small palms (2nd time around).  We were advised that they will not replace these again.  The warranty policy was \""thought up\"" along the way.  These tree's are so inexpensive and we had to \""wait\"" until the crew was on \""our side of town\"".   \n\nWe also had our existing palms replanted to a different area of the yard. The \""Arborist\"" said they would do that but they would probably die and not be covered under warranty.  The transplanted palms are doing super on the palms they replaced died.  Go figure!\n\n Here are a few thought to share IF you decide to go with this company:\n\n- Know what you want to plant and where before the initial visit- don't let them them make your mind for you - it's a personal choice - not the choice of the \""Arborist\"".  If you want advice - you will be sure to get it.  \n\n- Our $9,500 job seemed like small beans to this company - we felt that during the entire project. \n\n- Pass on letting them do the professional light installation.  We knew more about our options then they did - this was $1200 of the cost, and we did all the research.\nBottom line - not a good overall experience.  The crews that actually did the work were good - I don't want to leave them out.\n\nWe did get several estimates, they were all pretty close - keep this in mind if you are making any final decisions.  Customer service and attitude all all important parts of an estimate to us.  I wish we could say we rated highly on all 3 - but we can't.",0.0,0.9990776777267456
408240,"['review', '412', 'landscaping', 'service', 'met', 'beginning', 'may', '2011', 'hear', 'end', 'month', 'started', 'able', 'due', 'paver', 'shipment', 'crew', 'nonstop', 'saturday', 'end', 'product', 'beautiful', 'happy', '<person>', 'landscaping', 'insurance', 'plant', 'least', '67', 'plant', '<person>', 'weather', 'month', 'since', 'plant', 'defect', 'cement', 'wall', 'issue', '21012', 'owner', '<org>', 'cement', 'wall', '<person>', 'landscaping', 'manager', 'within', 'past', 'month', 'plant', 'weeding', 'yard', 'concern', 'front', 'desk', 'message', 'appropriate', 'people', 'wall', 'irrigation', 'line', 'water', 'yard', 'ton', 'weed', 'yard', 'something', 'nothing', 'month', 'since', 'defect', 'wall', 'service', 'need', 'contract', 'end', 'next', 'month', 'long', 'year', 'company', 'month', 'hardscaping', 'issue', 'concrete', 'block', 'wall', 'completion', 'pony', 'wall', 'security', 'gate', 'past', 'week', 'anyone', 'month', 'plant', 'part', 'contract', 'one', 'last', 'month', 'unsure', 'whether', 'irrigation', 'system']","We have had to modify this review (4.12), as the landscaping service has been extremely disappointing.\n\nTreeline met with us at the beginning of May 2011, but we didn't hear back from them until the end of the month.  We were supposed to get started ~6.8.11, but they weren't able to start until 6.20.11 due to the paver shipment.  From 6.20.11-7.15.11, the crew worked non-stop, even on Saturdays.  The end product has been beautiful, and we are still very happy with Fernando's design!!!\n\nAddendum (10.17.11):  We signed up for the landscaping as an insurance to keep our plants alive.  At least 6-7 plants have died.  Mark has told us that they will replace them when the weather is cooler.  It's been about 3 months so far since the plants have died.....  There is also a defect in the cement wall now too.  We'll see when these issues will be addressed.\n\nAddendum (2.10.12):  We just met with the owner of Treeline, as the cement wall had not been fixed yet.  We met with Frank, the landscaping manager, within the past month, which resulted in getting the plants replaced and better weeding of our yard.  They advised presenting all concerns to the front desk, as the messages get relayed to the appropriate people better.\n\nAddendum (4.13.12):  Our wall still has not been fixed.  An irrigation line is broken, and water is leaking in our yard.  There are also tons of weeds in our yard.  They have repeatedly told us they will do something and then nothing happens for weeks-months (It's been 6 months since we told them about the defect in the wall).  Their service needs to be improved.\n\nAddendum (6.22.12):  Our contract will expire at the end of next month.  It has been a very long year dealing with this company.  It has taken months before any hardscaping issues have been fixed (concrete block wall, completion of pony wall).  Our security gate has been broken for the past 5 weeks, and we have not heard back from anyone about when it can be fixed.  It took them 6 months before plants were replaced as part of the landscaping contract.  They just planted another one last month, and it is already dying, so I am unsure of whether the irrigation system is set up correctly for it.",0.0,0.994619846343994
408244,"['work', 'backyard', 'block', 'fence', 'patio', 'neighbor', 'iti', 'type', 'work', 'though', 'designer', 'beginning', 'would', 'significant', 'amount', 'money', 'worker', 'supply', 'back', 'wall', 'patio', 'though', '15', 'minute', 'property', 'manager', 'side', 'wall', 'big', 'gap', 'pavers', 'french', 'grout', 'cement', 'week', 'mess', 'inside', 'home', 'supply', 'aforementioned', 'wall', 'sod', 'since', 'time', 'year', 'plant', 'rye', 'grass', 'would', 'rye', 'two', 'week', 'husband', 'day', 'bermuda', 'grass', 'addition', 'buying', 'new', 'seed', 'fertilizer']","Most of the work they did in our backyard was okay, but we paid them more than $1,000 to build a block fence in between our patio and our neighbor's, and they refused to paint it...I was told, \""No, we don't do that type of work,\"" even though the designer told me in the beginning that they would paint it.  We were charged a significant amount of money to have the workers bring supplies over the back wall of our patio, even though they were forced to stop after 15 minutes by the property manager on the other side of that wall. And there is a big gap between the pavers they installed and our french doors...they should have filled it in with grout or cement.  It took me over a week to clean up the mess they made inside our home after they had to stop hauling the supplies over the aforementioned wall. We purchased sod, and I thought that since it was the time of year to plant rye grass, they would use rye grass...they did not, and two weeks later my husband had to spend all day cutting back the bermuda grass, in addition to buying (and planting) new seed and fertilizer.  We wouldn't use them again.",0.0,0.9994932413101196
408252,"['review', 'long', 'time', 'hope', '<org>', 'would', 'work', 'november', '2012nnwe', '<org>', 'owner', '<person>', 'plan', 'room', 'budget', 'job', 'part', 'id', '<money>', 'crew', 'front', 'backyard', 'new', 'plant', 'company', 'project', 'project', 'manager', '<person>', 'work', 'day', 'thing', 'stucco', 'wall', 'week', 'thing', 'like', 'stabilizer', 'granite', 'patio', 'month', 'odd', 'job', '<money>', 'thing', 'fine', 'check', '<person>', 'new', 'one', 'im', 'money', 'money', 'work', 'text', 'text', 'date', 'blah', 'blah', 'aunt', 'callsnni', 'many', 'time', 'unique', 'situation', 'office', 'manager', '<person>', '<org>', 'work', 'would', 'guy', 'everything', 'since', 'original', 'work', 'contract', 'year', 'complete', 'nothing', 'backnni', 'office', 'new', 'owner', '<person>', 'look', 'yard', 'anything', 'several', 'week', 'point', 'irrigation', 'system', 'front', 'yard', 'timer', 'quote', 'quote', '<org>', 'weekly', 'property', 'investment', 'ridiculousness', 'quote', 'timer', '<money>', 'maintenance', '<money>', 'month', 'nnmy', 'husband', 'sprinkler', 'timer', '<money>', 'problem', 'neighbor', 'maintenance', 'guy', 'could', 'sprinkler', 'whatever', 'wrong', 'free', 'boom', 'nnwe', 'regret', 'penny', '<org>', 'contractor', '<person>', '<org>']","This review should have been written a LONG time ago, but we were holding off in hopes that Treeline would finish the work they started in November 2012.\n\nWe initially met with Treeline's then owner, Odean Ortega, who drew up our plans and really left no room to budge with the budget. A job well done on his part if I'd say so. We spent almost $8000 for his crew to redo our front and backyard with new plants and some hardscaping. The company transferred the project to their contracted project manager Mark Banderett who oversaw the work, which took about 5 days to complete. They left a few things unfinished including painting a stucco wall which needed 2 weeks to cure, and a few other things like adding stabilizer to the decomposed granite in our patio. \n\nFast forward 2 months, Mark finally returned to address the odd jobs. We were charged some more money for other things that we requested (fine by us), but when I wrote the check to Treeline, Mark told us to write a new one directly to him instead. He explained, \""I'm doing this on my own to save you money.\"" He collected his money and neglected to complete the work. Text after text, he repeatedly gave me excuses for not showing up, pushing me off to later dates, blah, blah, his aunt died, and then he just stopped returning my calls.\n\nI called Treeline MANY times and explained our unique situation to their office manager, Paula. When Odean finally reached out to us, he came and evaluated the work that still needed to be done, and he said he would send out some guys to finish everything since the original work in our contract from almost a year prior still hadn't been complete. \n\nThen, nothing. He never came back.\n\nI called the office again. Now they have a new owner, James. He personally came out to take a look at our yard, not to DO anything, just to look. Several weeks later he returned. At this point our irrigation system in the front yard was not operating, he claimed our timer had broken. He sent us a quote to replace it, and another quote for Treeline to come by weekly to maintain our property, you know, to \""protect our investment.\"" We gasped at the ridiculousness of their quote to replace our timer: $400. And the maintenance: $200/month. ABSURD. \n\nMy husband replaced our sprinkler timer for $50. Turns out that was never the problem. We called our neighbor's maintenance guy to see if he could get our sprinklers to work and he fixed whatever was wrong for free. BOOM. \n\nWe regret every penny we spent with Treeline and their contractor Mark. You will too. I promise.\n\nGoodbye Treeline.",0.0,0.9992234706878662
408253,"['would', 'zero', 'star', 'could', 'lawn', 'could', 'flood', 'irrigation', 'issue', 'first', 'irrigation', 'run', 'march', '2013', 'august', '2013', '<org>', 'issue', 'landscaping', '<money>', 'nonfunctional', 'lawn', 'several', 'issue', '<org>', 'month', 'ugly', 'job', 'run', 'time', 'anyone', 'interested', 'picture', 'job', 'like', 'please', 'contact', '<person>', 'front', 'yard', 'grass', 'dead', 'wrong', 'grading', 'hour', 'around', 'property', 'note', 'apologetic', 'one', 'month', 'nothing', 'least', '20', 'time', 'matter', 'tv', 'station', 'call', 'arrogant', 'ignorant', 'person', 'house', 'issue', 'response', '<person>', '<person>', 'wrong', '<person>', 'grading', 'wrong', 'thats', 'water', 'side', 'yard', '<person>', 'response', '<org>', 'authority', 'decision', 'owner', 'work', 'point', 'mr', '<person>', 'time', 'company', 'lie', 'time', 'tv', 'station', 'yard', '<person>', 'need', '<person>', 'crew', 'bucket', 'dirt', 'around', '10th', 'berm', 'dead', 'bush', 'grass', 'like', 'bush', 'unacceptable', 'picture', 'video', 'horrendous', 'job', 'company', 'fix', 'problem', 'since', 'grading', 'major', 'work', 'sod', 'matter', '<org>', 'advance', 'consumer', 'cry', 'behind', 'work', 'favor', 'money', 'proper', 'landscaping', 'treeline']","I would give zero star if I could. We had them install a lawn that could take flood irrigation. We started to have issues with the very first irrigation run in March 2013. It is August 2013 and Treeline hasn't resolved the issue yet. Do not use them, they don't know what they are doing. They did our landscaping and we spent about $25,000 plus and still have an nonfunctional lawn and are having several issues. Treeline has yet to tell us after 5 months of running around what they are going to do to fix their ugly landscaping job. They are giving us a run around and wasting our time. I have complained about them to BBB. If anyone interested in getting pictures to see what their job look like, please contact me.\nUpdate: Odean came out and told us they will rip out the front yard grass which was dead because of the wrong grading. He spent almost an hour walking around our property taking notes seeming genuinely apologetic. One month later, NOTHING. Called at least 20 times and finally when I threatened to take the matter to a TV station I got a call from James (an arrogant, ignorant person) asking me to meet with him at the house to show him the issues. My response, \""Are you kidding me, after Jeff, Brad, and Odean, now you still want me to show you want was wrong\"". I told him Odean had confirmed that grading was wrong that's why water was pouring out on the side of the yard. James response \""Odean has no authority to make such decisions, I am the owner and I will decide if it needs work\"". At that point, I lost it and told Mr. James that I was not going to waste my time on their company and their lies. They had wasted enough of my time and that I was going to meet with the tv station crew regarding our yard. James then told me \""we will fix what WE think needs fixing\"". James and crew came by and poured a bucket of dirt around the 1/10th of the berms and replaced dead bushes with ugly grass like bush. Completely unacceptable. I have pictures and videos of their horrendous job. I have hired another landscaping company to slowly fix this problem, since grading is major work and sod will be another few hundred dollars. But it doesn't matter, Treeline got paid in advance and consumer can go cry somewhere else.\nThey do not stand behind their work and don't know what they are doing. Do yourself a favor and save your money and hire a proper landscaping company.\nSHAME ON TREELINE!",0.0,0.9994365572929382
416056,"['<org>', 'house', 'may', 'nice', 'surface', 'standard', 'material', 'new', 'appliance', 'several', 'light', 'fixture', 'faucet', 'home', 'warranty', 'time', 'first', 'unit', 'several', 'phone', 'call', 'general', 'contractor', 'best', 'work', 'care', 'poor', 'drywall', 'work', 'door', 'trim', 'interior', '<org>', 'work', 'sloppy', 'serious', 'attention', 'buyer', 'beware']","Do NOT buy a Green Street Realty house that they are flipping!   It may look nice on the surface, but it is poorly constructed using below standard materials. We have already had to buy all new appliances, several light fixtures and kitchen faucet. We have had to use our home warranty 4 times in the first 2 months...3 of them for the a/c unit. After several phone calls to the General Contractor, he did admit it wasn't his best work and has taken care of poor drywall work, replaced door trim and repainted much of the interior. Specialty Builders did the work and they are VERY sloppy and lack serious attention to detail. BUYER BEWARE!!",0.0,0.999664306640625
420833,"['house', 'installed', '<product>', 'cable', 'residential', 'home', 'one', 'would', '1000', 'total', '300', 'line', 'wall', 'due', 'nnlong', 'story', 'short', 'fast', 'professional', 'job', 'courteous']",Came out to my house and installed CAT5 cable in a residential home.  No one else would come out for under 1000$ (my total was 300).  He came out and fished 6 lines and fixed a wall after having to cut it due to blockage.  \n\nLong story short he did a fast professional job.   He also cleaned up after and was courteous .,1.0,0.8448859453201294
427825,"['could', '<person>', 'zero', 'star', 'would', 'front', 'weed', 'bush', 'tree', 'quote', '<person>', 'weed', 'spray', 'price', 'crew', 'would', 'following', 'day', 'noon', 'next', 'day', '730', 'without', 'head', 'phone', 'call', 'fine', 'knock', 'door', 'anything', 'could', 'sure', 'job', 'receipt', 'door', 'yard', 'many', 'weed', 'front', 'yard', 'several', 'gravel', 'area', 'yard', 'weed', 'killer', 'within', 'couple', 'day', 'couple', 'day', 'husband', '<person>', 'call', 'problem', 'day', 'thursday', 'husband', 'friday', 'able', 'monday', 'husband', 'wed', 'town', 'thats', 'voicemail', 'tuesday', 'weed', 'trip', 'yesterday', 'card', 'note', 'back', 'saying', 'unprofessional', 'price', 'weed', 'theyre', 'bunch', 'crook', 'opinion', 'wouldnt', 'service', 'anyone']","If I could leave Urias zero stars I would. Urias recently landscaped my front and back which consisted of pulling weeds, mowing, and trimming bushes and trees. In the quote Jessie claimed weed spray was included in the price and she and her crew would come over the following day at noon. The next day they showed up at 7:30 without a heads up phone call. That was all fine until once they were finished, I didn't get a knock on the door or anything letting me know they were done so I could inspect and make sure they did the job right. They just drove off and didn't even leave a receipt on the door. Once I realized they were gone, I inspected the yard and saw many weeds in the front yard and several out back in the gravel areas of my yard. I figured they sprayed the weed killer so they should be gone within a couple of days. A couple of days went by and they weren't gone. My husband gave Jessie a call and told her the problem and she said she'd be out to look at it that day (Thursday). She never came by. My husband called her again on Friday and she said she wouldn't be able to come by until Monday now. My husband informed her we'd be out of town and she said that's fine, that she'd do it while we were away. We received a voicemail on Tuesday that she came by and pulled the weeds but WE need to spray. When we returned from our trip yesterday we had her card with a note on the back saying we need to spray. Totally unprofessional. Why say we need to spray when it was originally quoted in your price? Why say you are going to pull all of the weeds yet when we return they're just thriving? Just a bunch of crooks in my opinion and wouldn't recommend their services to anyone.",0.0,0.9978970289230348
430513,"['name', 'tree', 'removal', 'service', 'neighbor', 'message', 'man', 'day', 'quote', 'queen', 'palm', 'employee', 'next', 'day', 'tree', 'good', 'righthe', 'cut', 'queen', 'palm', '26', 'year', 'old', '<product>', 'right', 'bush', 'branch', 'right', 'end', 'branch', 'blank', 'area', 'middle', 'large', '<product>', 'bush', 'middle', 'yard', 'owner', 'quote', 'good', 'testimonial', 'care', 'since', 'care', 'bad', 'review', 'service', 'good', 'work', 'could', 'wonderful', 'except', 'poor', '<product>', 'bush']","I got the name of this tree removal service from a neighbor.  I called, left a message, they called right back.  They had a man out that day to give me a quote for removing a queen palm.  The employee was here the next day to cut the tree down.  So far so good, right?....he cut the queen palm which fell into my 26 year old Oleander Bush.  I saw it, went right out and asked him to please take it out of the bush to which he said \""oh, the branches will come right back\"" and he continued to saw the other end. The branches did not come back because they are broken.  So I have a blank area in the middle of the large Oleander bush which is in the middle of my yard.  When the owner came to give me a quote, I had mentioned there were some not so good testimonials out there and he said he didn't care.  They do what they do, and that is all they care about.  So I didn't bother to call them since he as much as told me they don't care about bad reviews so here I am.  The service is good, the work could have been wonderful except for my poor Oleander bush.",1.0,0.9845052361488342
430515,"['professional', 'fast', 'efficient', 'next', 'door', 'neighbor', 'might', 'rid', '30', 'year', 'old', 'treennthe', 'crew', 'six', 'huge', 'aleppo', 'pine', 'less', 'hour', 'plus', 'area', '<org>', 'good', 'job']","Professional, fast efficient service!\n\nDue to roots infiltrating next door neighbors plumbing I agreed (sadly, I might add) to get rid of my 30 year old tree.\n\nThe crew of six worked quickly to remove my huge aleppo pine in less than an hour. Plus they cleaned up the area nicely. I can always count on Chip Off the Old Block to do a good job!",1.0,0.9987786412239076
430516,"['four', 'tree', 'service', 'place', 'bid', 'large', 'mesquite', 'backyard', '<person>', '<org>', 'next', 'day', 'estimate', 'courteous', 'bid', 'sure', 'company', 'bid', 'lowest', 'business', 'without', 'forceful', 'within', 'two', 'day', 'company', 'crew', 'overgrown', 'tree', 'within', 'three', 'hour', 'able', 'branch', 'large', 'section', 'tree', 'without', 'numerous', 'plant', 'mesquite', 'treenni', 'pleased', 'work', 'stump', 'everything', 'company', 'professional', 'timing', 'communication', 'throughout', 'process', 'excellent', '<org>', 'without', 'hesitation']","I called four tree service places to get bids for removing a very large mesquite in our backyard. Conrad from Chip Off the Old Block came early the next day to give his estimate. He was courteous and recommended that as I got my other bids, to make sure that each company was fully insured as his was.\n\nHis bid came in the lowest and he truly worked to get my business (without being forceful). So I agreed and within two days his company's crew came and took down this wildly overgrown tree within three hours. I was amazed at how they were able to scale the branches and bring down large sections of the tree without damaging the numerous plants that surrounded the mesquite tree.\n\nI was extremely pleased with all of their work, including the stump grinding. Everything about this company was professional, especially their timing. They were never late and their communication throughout the process was top-notch.\n\nClean-up was excellent. I recommend Chip Off the Old Block without any hesitation.",1.0,0.9994340538978576
430519,"['<org>', 'week', 'pecan', 'tree', 'thing', 'overgrown', 'wasnt', 'able', 'time', 'inquiry', 'phone', 'call', 'arborist', 'home', 'tree', 'estimate', 'estimate', 'company', 'area', '<org>', '100150', 'cheap', 'able', 'time', 'work', 'anyone', 'elsennneedless', 'tree', 'fantastic', 'couldnt', 'experience', 'guy', 'future']","I found Chip Off the Old Block on Yelp a few weeks ago and hired them to have my pecan tree trimmed. This thing was totally overgrown and I just wasn't able to find the time to prune it, let alone do it correctly.\n\nThey promptly returned my inquiry with a phone call and sent an arborist out to my home quickly to evaluate the tree for an estimate. After receiving estimates from a few other companies in the area, Chip Off the Old Block came in about $100-$150 cheaper and they were able to schedule a time to do the work faster than anyone else.\n\nNeedless to say the tree looks fantastic, it was not over trimmed, and I couldn't be happier with my experience. I highly recommend these guys and will continue to use them in the future.",0.0,0.841407835483551
430520,"['company', 'first', 'time', 'month', 'ago', 'tree', 'second', 'time', 'day', 'ago', 'tree', 'front', 'yard', 'happy', 'service', 'whole', 'process', 'easy', 'service', 'professional', 'time', 'great', 'work', 'work', 'donenni', 'comfortable', 'first', 'service', 'second', 'time', 'crew', 'person', 'whole', 'process', 'phone', 'office', 'someone', 'estimate', 'estimator', 'tree', 'crew', 'would', 'work', 'cost', 'work', 'crew', 'work', 'without', 'home', 'work', 'office', 'next', 'day', 'happy', 'work', 'payment', 'important', 'note', 'price', 'reasonable', 'compare', 'quote', 'othersnni', 'happy', '<org>', 'future']","I have used this company twice. The first time was a few months ago for removing a tree in the back yard. The second time was just a few day ago trimming and pruning another tree in my front yard. I am very happy with their service both times. The whole process was always consistently easy and smooth. There service is really professional.  They are on time, do great work, and clean up nicely after the work done.\n\nI was so comfortable with their first service that for the second time, I don't even see the crew in person. The whole process was done on the phone. I called the office. They sent someone to do an estimate, The estimator called me and told me what needs to be done to the tree, when the crew would be out to perform the work, and the cost for doing the work.  The crew came out and did the work without me home. I came back to look at the work. The office called back the next day to ask me if I am happy with the work (yes I was) and took the payment. \n\nAnother important note is that their price is very reasonable compare to other quotes I got from others.\n\nI am very happy with Chip Off The Old Block, and I will keep using them in the future.",1.0,0.987294852733612
432003,"['great', 'job', 'tree', 'fast', 'efficient', 'affordable', 'would', 'perspective', 'happy', 'tree', 'huge', 'limb', 'roof', 'tile', 'minor', 'damage', 'sprinkler', 'main', 'valve', 'son', 'work', 'would', 'care', 'picture', 'owner', '<person>', 'day', 'damage', 'would', 'remedy', 'response', 'photo', 'response', 'contact', 'website', 'response', 'response', 'funny', 'thing', 'original', 'email', 'picture', 'tree', 'nnlong', 'story', 'short', 'yes', 'happy', 'work', 'follow', 'professional', 'least', 'disappointing', 'mere', '<money>', 'fix', 'roof', 'tile', 'bad', 'review', '<org>', 'point', '<money>', 'point', 'something', 'request', 'good', 'thing', 'tree']","Well.  They did a great job removing our tree - fast, efficient, affordable, and cleaned up well.  Would recommend from that perspective.  What I am NOT happy about is that when cutting down the tree a huge limb broke off a roof tile and caused minor damage to our sprinklers main valves.  Their son, who performed the work, said they would take care of it.  I had before and after pictures and promptly emailed the owner, Allison, later that day reporting the damage and asked how it would be remedy.  No response.  Called her and spoke with her and emailed the photos again.  No response.  Emailed through \""contact us\"" directly on their website.  No response.  Emailed again.  No response.  Funny thing is they received my ORIGINAL emails with pictures of the tree. \n\nLong story short.  Yes, I was very happy with their work.  However, their follow up is not professional in the least and very disappointing.  So for a mere $3.50 fix for the roof tile, they are getting a bad review on Yelp.  The point is not the $3.50.  The point is that they damaged something, promised to fix it, and then completely ignored my requests to have it fixed.  Good thing I don't have any more trees to remove.",0.0,0.9975197911262512
433249,"['<org>', 'may', 'year', 'lawn', 'green', 'within', 'month', 'entire', 'lawn', 'home', 'work', 'one', 'day', 'sprinkler', 'time', '700', 'pm', '300', 'pm', 'sprinkler', 'middle', 'afternoon', '<gpe>', 'quick', 'recipe', 'grass', 'woman', 'rude', 'wrong', 'sprinkler', 'setting', 'next', 'week', '300', 'pm', 'company', 'one', 'sprinkler', 'head', 'day', 'immediatley', 'unable', '30', 'day', 'cancellation', 'policy', 'service', 'immediatley', 'last', '30', 'day', 'service', 'woman', 'phone', 'call', 'didnt', 'fair', 'service', 'lawn', 'thats', 'terrible', 'experience', 'would']","I hired Sunny AZ Landscape in May of this year.  When I hired them my lawn was green and growing.  Within 2 months my entire lawn was did.  I was home from work one day and noticed that they had changed my sprinkler times from 7:00 PM  to 3:00 PM.  Running sprinklers in the middle of the afternoon in Arizona is a quick recipe to kill your grass.  I called to complain and the woman I spoke to was extremely rude and told me I was wrong.  Not wanting to argue I changed my sprinkler settings and requested them to not be changed again.  The next week they were changed back to 3:00 PM and the company broke one of my sprinkler heads that day.  I immediatley called to cancel and was unable to because they have a 30 day cancellation policy.  I still stopped service immediatley and just paid the last 30 days with no service being done.  While cancelling the woman was very rude, did not return phone calls and when I explained I didn't think it was fair that I continue to pay for the service when they are ruining my lawn she simply stated \""that's fine we will just send you to collections.\""  It was a terrible experience and I would strongly suggest looking elsewhere.",0.0,0.9991990923881532
