idx,tokens,text,sentiment,confidence
275924,"['first', 'trip', '<gpe>', 'august', '2012', 'first', 'visit', 'pleasant', 'experience', 'rating', 'starsnni', 'preferred', 'member', '<org>', 'vehicle', 'car', 'entire', 'stay', '<gpe>', 'unable', 'free', 'shuttle', 'service', 'airport', 'first', 'several', 'fee', 'throughout', 'stay', 'pay', '<money>', 'shuttle', 'service', 'free', 'shuttle', '<fac>', 'fantasticnnon', 'day', 'vehicle', 'pickup', 'one', 'hour', 'fact', 'unaware', 'crazy', 'thing', 'would', 'around', 'busy', 'hub', '<fac>', 'satisfaction', 'line', 'short', 'period', 'time', 'reservation', 'number', 'hand', 'customer', 'service', 'rep', 'transaction', 'easy', 'would', 'less', 'minute', 'parking', 'garage', 'free', 'premium', 'chariot', 'presence', 'avis', 'preferred', 'service', 'able', 'car', 'capable', 'first', 'initial', 'check', 'credit', 'cardnnthe', 'center', 'clean', 'restroom', 'facility', 'area', 'wee', 'bit', 'snack', 'two', 'strip', 'hot', 'rod', 'jump', 'dreaded', 'shuttle', 'airport']","My first trip to Las Vegas, Nevada was August 2012, so naturally this was my first visit to McCarran Rent-A-Car Center. \n\nAfter this pleasant experience I am rating them 5 stars!\n\nI am a newly registered Preferred Member of AVIS, so I reserved a vehicle through them online. I did not reserve a car for the entire stay in LVNV, so I was unable to experience the FREE shuttle service to the Rent-A-Center from the airport ( I had to partake in my first of several \""fees\"" throughout my stay and pay for the $7 shuttle service to Luxor.) But a FREE shuttle to and fro the McCarran Airport is fantastic!\n\nOn the day of my vehicle pickup I arrived one hour early for the fact I was unaware of how crazy things would be revolving around a busy hub such as McCarran. To my satisfaction I waited in line for a very short period of time. \n\nHaving my reservation number in hand and being prepared for the customer service rep made the transaction very easy and fairly quickly.  I would say less than ten minutes I was checked out and headed down to the parking garage where my free premium upgraded chariot awaited my presence. I know now that with the AVIS Preferred service I will be able to head directly to my car! (That is capable after they do the first initial check of your 'on-file' credit card.)\n\nThe Center is organized very well. They have also provide clean restroom facilities and snacking areas for you to consume a wee bit of a snack (just don't confuse the two) before you hit the Strip in your hot rod or jump on the dreaded shuttle back to the airport.",1.0,0.9891448616981506
275929,"['<org>', '<org>', 'part', 'main', '<gpe>', 'rental', 'car', 'shuttlesone', 'main', 'rental', 'car', 'centre', 'shuttle', 'move', 'next', 'shuttle', 'fullsize', 'carwhich', '<org>', '<product>', 'midsize', 'typical', 'rental', 'car', 'similar', 'small', 'car', 'clean', 'rough', 'tire', 'air', 'low', 'pressure', 'indicator', 'price', 'two', 'shuttle', 'airport', 'leave', 'enough', 'time']",I booked through Priceline and did not realize that Fox is not part of the main Las Vegas rental car centre...so you get to endure 2 shuttles...one to the main rental car centre then get off that shuttle and move over to the next shuttle that takes you to FOX.  I booked a full-size car...which turned out to be a Chrysler 200....that is at best a midsize. Typical rental car scam.....or similar means smaller.  The car was not clean and mechanically rough.  I had to fill all the tires with air to get the low pressure indicator to go away.....simply put the price will probably be low.....and you will get what you pay for.....remember you get to ride two shuttles to get back to the airport so leave enough time.,0.0,0.9987847208976746
275935,"['rate', 'star', 'rental', 'car', 'center', 'minute', 'ride', 'airport', 'location', 'goodnnall', 'rental', 'car', 'company', 'within', 'confines', 'cement', 'jungle', '<gpe>', 'sense', '<fac>', '<gpe>', 'unusual', 'car', 'time', 'people', 'drive', 'due', 'amount', 'blood', 'alcohol', 'system']",I can only rate 3 stars because it's a rental car center.  Only a 6 minute ride from the airport so location is good.\n\nAll but 1 rental car company is located within the confines of this cement jungle.  In Vegas it only makes sense.  I rarely visit the Center as Vegas is unusual to rent cars and most times people can not legally drive due to the amount of blood alcohol in their system.  Serves it purpose.,0.0,0.6390231847763062
275938,"['three', 'time', 'car', 'time', 'different', 'agency', 'airport', 'shuttle', 'easy', 'driver', 'luggage', 'minute', 'ride', 'driver', 'luggage', 'busthey', '10', 'people', 'luggage', 'please', 'sure', 'plenty', 'luggage', 'carrier', 'free', 'airport', 'charge', 'inside', 'car', 'agency', 'may', 'floor', 'large', 'elevator', 'rental', 'counter', 'sign', 'area', 'car', 'bottom', 'line', 'follow', 'signsyou', 'wont', 'problem', 'advice', 'car', 'hour', 'time', 'hotel', 'flight', 'time']","I have been to Vegas three times and have rented a car each time, all different agencies. At the airport, the shuttle is easy to find. The driver helps to load your luggage. It's about a 7 minute ride to the Rental Center. The driver, once again, will assist in getting the luggage off the bus...they actually prefer to so there are not 10 people all trying to get the luggage off at once. (Please be sure to tip the driver.)\nThere are plenty of luggage carriers and they are free to use...unlike the airport that charges $5.00. Once inside, all of the car agencies surround you. You may have to go to the floor below but there is a large elevator that you can use. Once you get done at the rental counter, there are signs to get you to the area that your car is in. The bottom line is FOLLOW THE SIGNS...you won't have a problem. Same advice for when you return the car. We have always allowed 2 hours from the time we depart the hotel to our flight time and have always made it.",1.0,0.5632970333099365
275977,"['cab', '<gpe>', 'casino', 'valet', 'cabby', 'awful', 'man', 'cab', 'ride', 'airport', 'fast', 'way', 'scenic', 'strip', 'knew', 'suspect', 'guy', 'onto', 'freeway', 'reason', 'meter', 'fast', 'regular', 'road', 'suspicious', 'doings', 'valet', 'much', 'cab', 'airport', 'valet', '17', 'dollar', '<money>', 'without', 'tip', 'dirty', 'cabbie', 'tip', 'top', 'people', 'downright', 'horrible', 'theyre', 'dishonest', 'stand', 'nni', 'cant', 'wait', '<org>', 'service', 'around', '<gpe>', 'beyond', 'time', 'private', 'service', 'dirty', 'cab', 'driver', 'business', 'wait', 'im', 'sick', 'tired', 'cab', 'driver', 'vomit', 'cabs', 'nnplease', '<org>', 'cab', 'industry', 'service', 'country', 'nnthanks']","I recently had a cab hailed for me at a Las Vegas casino. The valet called out for a cabby to show up and this awful looking man showed up in a cab. I told him I needed a ride to the airport and he asked me\"" \""fast way or scenic strip?\"" ..which right then I knew was suspect. The guy drove up onto the freeway and for some reason the meter was moving faster than if we were just driving on regular roads. I fear there was some mighty suspicious doings here..hmmm..\n\nFirst of all, I asked the valet earlier how much it should cost me to take a cab to the airport, the valet said \""about $17 dollars\"". Well it turned out it cost me almost double that at $30 fucking dollars (without a tip!) and the dirty cabbie was looking at me as if I owed him a tip on top of that! These people are downright horrible. Really are. They're just so dishonest. I can't stand that. \n\nWTF?? \n\nI can't wait until Lyft starts service around Las Vegas and beyond. It's about time these private services start taking over and pushing these dirty cab drivers out of business. I can't wait for that to happen. I'm sick and tired of being ripped off by cab drivers in their vomit filled cabs. \n\nPlease Lyft, I hope you are reading this! We need you to decimate the cab industry and start service all over this country!!! \n\nThanks.",0.0,0.9994165897369384
279916,"['taxi', 'line', 'weather', '100', 'degree', 'nnthank', 'goodness', 'across', 'executive', 'star', 'limousine', '<person>', 'man', 'thanks', 'drunk', 'broad', '<gpe>', 'extreme', 'comfort', 'thanks', 'drunken', 'slutty', 'story', 'thanks', 'peep', 'care', 'peep', '<gpe>', 'callnnoh', 'bay', 'area', 'look', 'would', 'happy', 'favor']","Who wants to wait in a taxi line in weather that is 100 and hell degrees?  Not me! \n\nThank goodness we came across Executive Star Limousine. THEY ROCK!!!!  Lee you are the man.  Thanks for taking 7 drunk broads all over Vegas in extreme comfort! Thanks for putting up with our drunken slutty stories.  Thanks for having your peeps take care of my peeps.  And when we come back to Las Vegas you WILL BE GETTING A CALL!\n\nOh and if you are ever in the Bay Area, look us up.  We would be more than happy to return the favor!",1.0,0.9987601041793824
279917,"['one', 'shuttle', 'company', 'airport', 'major', 'casino', 'hotel', '<gpe>', 'strip', 'first', 'time', 'first', 'time', 'car', 'disposal', 'hotel', '<org>', 'shuttle', 'available', 'airport', '<person>', 'shuttle', 'company', 'available', 'way', 'airport', 'without', 'temptation', 'slot', 'airport', 'blazing', '<gpe>', 'heat', 'booth', 'ticket', '<money>', 'per', 'person', 'per', 'way', 'roundtrip', 'ticket', 'way', 'discount', 'roundtrips', 'shuttle', 'pick', 'hotel', '24', 'hour', 'way', 'shuttle', 'shuttle', 'shuttle', 'different', 'hotel', 'shuttle', 'hotel', '10', 'minute', 'one', 'shuttle', 'time', 'ac', 'shuttle', 'ac', 'pumping', 'door', 'open', '15', 'minute', 'driver', 'time', 'sign', 'driver', 'money', 'tip', 'time', 'money', 'limo']","This one of the shuttle companies that can get you from the airport to any major casino/hotels on the Vegas strip. So it's my first time flying to Vegas and the first time I didn't have a car at my disposal. We call our hotel, The Trump Tower, to see if they have a shuttle available from the airport. They informed Julianne L. and I that there are shuttle companies available at the airport.\n\nAfter trying to find our way out of the airport without having to secumb to the temptations of the slots in the airport, we walk out into the blazing Vegas heat. We find the booth for tickets and it's $6 per person per way. They ask if we wanted to buy roundtrip tickets. By the way, there's no discount for roundtrips. She also informed us that we can call to have a shuttle pick us up from our hotel 24 hours prior. We then make our way to the shuttles after collecting our shuttle chip.\n\nThere's about 3 shuttles for different hotels and they have to wait until it's filled before taking off. The shuttle for our hotel just filled up before we got there so we waited about 10 minutes for another one while the other shuttles came and went. By this time we just wanted to sit in AC. The shuttle finally came and there was barely any AC pumping because the door was open. We then waiting about 15 minutes before the driver got in and started to drive. I was very frustrated by this time. I then noticed the sign stating that the drivers make most of their money from tips. I was not in a very giving mood.\n\nNext time I think I'll just spend more money on a limo.",0.0,0.9989672899246216
279919,"['sorry', 'im', 'airport', 'shuttle', 'pick', 'island', 'first', 'one', '<product>', 'one', 'way', 'option', 'round', 'trip', 'solo', 'round', 'trip', 'board', 'sign', 'tip', 'part', 'wage', 'problem', 'tip', 'reason', 'sign', 'like', 'five', 'stop', 'last', 'thats', 'shuttle', 'taxi', 'complaint', 'actual', 'ride', 'like', 'roller', 'coaster', 'like', 'something', 'hotel', 'whole', 'number', 'token', 'way', 'ticket', 'flight', '845', 'pickup', '630', 'nightmare', 'late', 'night', 'time', 'shuttle', 'didnt', '15', 'minute', '645', 'shuttle', 'would', '700', 'call', 'oh', 'driver', '35', 'minute', '715', '45', 'minute', 'four', 'shuttle', 'company', 'executive', 'drive', 'people', 'time', 'last', 'shuttle', 'could', 'ride', '<money>', '<org>', 'round', 'trip', 'point', 'care', 'nnthe', 'shuttle', 'airport', '<money>', 'cheap', 'sign', 'smooth', 'professional', 'ride', 'course', 'driver', 'good', 'tip', 'roundtrip', 'fare']","Sorry to say that I'm very disappointed.\n\nWalked out of the airport to the shuttle pick up island and took the first one that approached us which was Executive. It was $6.50 one way with option to buy round trip. I was flying back solo so I decided to buy the round trip. Got on board and noticed the sign \""Tips are appreciated as it is part of our wages\"" I have no problems giving tips at all but for some reason when I see signs like that and it seems to be expected it irks me.\n\nSo out of five stops we were the last, and that's fine it is after all a shuttle not a taxi. My only complaint was the actual ride, I felt like I was on a roller coaster and more then once felt like we were going to crash in to something. \n\nGot to my hotel and forgot about the whole thing.\n\nNight before I was leaving I called the number on the token they gave me, which by the way is your ticket/receipt. My flight was leaving at 8:45 so they scheduled my pick-up at 6:30, what a nightmare specially after a late night.  I got up and got down stairs on time. They told me that if the shuttle didn't show up after 15 minutes to call. I called at 6:45 and they told me the shuttle would be there shortly. 7:00 I call again, \""Oh the driver says he's 3-5 minutes away\"" BS. It was 7:15 and after 45 minutes of waiting I was fed up. I had seen four shuttles of the same company (not Executive) drive by to pick up other people on time. Finally I asked the last shuttle I saw if I could catch a ride with them. I lost the $6.50 that I paid for the Executive round trip but at this point I didn't care. \n\nThe shuttle that took me to the airport was 50 cents cheaper, not tip sign, and a smooth/professional ride. So of course I gave the driver a good tip, it was well deserved.\n\nDon't by a round-trip fare!",0.0,0.9966909885406494
279920,"['bad', 'experience', 'shuttle', 'service', 'last', 'time', '<gpe>', 'one', 'company', 'please', '<org>', 'hotel', 'didnt', 'different', 'getgo', 'driver', 'driving', 'horrible', '1st', 'dropoff', '<org>', 'one', 'sign', 'flat', 'tire', 'someone', 'pick', 'rest', 'passenger', 'argument', 'dispatch', 'front', 'usnnthen', 'since', 'next', 'door', 'could', 'way', 'menni', 'mistake', 'round', 'trip', 'night', 'home', 'pickup', 'lady', 'phone', 'attention', 'information', 'whole', 'thing', 'name', 'time', 'flight', 'phone', 'number', 'everything', 'second', 'timenni', '<percent>', 'sure', 'pickup', 'next', 'day', 'conference', 'workshop', 'interested', 'pickup', 'time', 'pickup', 'time', 'five', 'hour', 'business', '15', 'minute', 'executive', 'shuttle', 'call', 'yeah', 'pickup', 'service']","I had the worst experience using this shuttle service. Last time i was in Vegas I used one of the other companies and I was very please. When i arrived at McCarran I just wanted to get to my hotel and I didn't realize it was a different company.\n\nForm the get-go the driver was disorganized and flighty, his driving was horrible, so much so that when he made his 1st drop-off at Pallazzo he ran over one of their sign resulting on a flat tire. He called for someone to come pick up the rest of his passengers and got in an argument with dispatch in front of all of us.\n\nThen he proceeded to tell me that since i was only going next door to The Wynn I could walk over (which i was already planning on doing, but the way he told me it irked me)\n\nI made the mistake of buying a round trip, ao the night before I was supposed to go home, I called to ask for a pick-up. The lady on the phone seem not to pay attention to me, so much so that after I was done giving her my information (after i had to repeat myself) she went through the whole thing again. Yes, she asked me my name, time of flight, phone number, everything, a second time.\n\nI was never 100% sure there was a pick-up scheduled for me. So the next day (I was there for a conference) when I realized there was another workshop I was interested in, I called to push back my pick-up time. There was indeed, no pick-up scheduled for me. So i set it up at that time. Five hours later, when i was done with mty business, I go up front and after waiting for 15 minutes and no Executive shuttle had appeared, I gave them a call... Yeah, you guessed it, NO PICK-UP SCHEDULED STILL!!!\n\nWorst service EVER!!!!!!!!",0.0,0.9995961785316468
279921,"['friend', 'plane', 'shuttle', '<org>', 'line', 'like', 'many', 'people', 'airport', 'line', 'different', 'booth', 'different', 'price', 'shuttle', 'o_o', 'shouldnt', 'one', '<money>', '<money>', 'next', 'one', '<money>', 'weird', 'nnas', 'short', 'line', '<money>', 'booth', 'guy', 'suit', 'limo', 'hotel', 'course', 'interested', '___', 'many', 'shuttle', 'limo', '<money>', 'wait', 'thank', 'offer', 'alone', '___', 'hummer', 'omg', 'shuttle', 'ticketnnafter', 'ticket', 'guy', 'suit', 'nerve', 'offer', 'weirdo', 'shuttle', 'stand', 'area', '10', 'min', 'shuttle', 'pick', 'driver', 'friendly', 'nice', 'okay', 'bag', 'luggage', 'unattended', 'onto', 'regardless', 'driver', 'bag', 'luggage', 'ground', 'truck', 'onto', 'bus', 'o_o', 'friend', 'luggage', 'truck', 'bus', 'o_o', 'uhh', 'hellooo', 'im', 'luggage', 'truck', 'person', 'hand', 'like', 'wth', 'luggage', 'bus', 'good', 'hassle', 'luggage', 'stranger', 'trunk', 'o_o', 'nnit', '15', 'min', '<org>', 'hotel', '<org>']","Right when my friends and i got off the plane, we needed to take the shuttle to the Venetian.  So we stood in line like many other people who walked out of the airport.  As we stood in line, we noticed that different booths had different prices for the shuttle O_O. shouldn't they all be the same?! one said $7, the other said $6.50 and next one said $6. WEIRD! \n\nAs we were standing in the shortest line at the $6 booth, a guy in a suit tries to pitch us on getting a limo to our hotel.  Of course we weren't interested, but he still insisted -___- he asked us how many of us were there to ride the shuttle. we said 5. he said he can get us into the limo for $10 each with no wait. NO THANK YOU! we kept denying the offer but he wouldn't leave us alone -___- and offered us a hummer. OMG! we just ignored him and bought our shuttle ticket.\n\nafter we bought our ticket, the same guy in the suit had the nerves to come up to us and said we should have took his offer because now we have to wait. WEIRDO! we went over to the shuttle stand area and waited about 10 mins for the shuttle to come pick up us.  the driver was friendly and nice.  okay so we all know that we should never leave our bags and luggage unattended and should hold onto your own regardless.  this driver kept insisting that we leave our bags and luggage on the ground so he can put it in the truck and we should get onto the bus. O_O so my friends and i put our luggage down and waited for him to put it in the truck. he just stood there and told us to get into the bus. O_O uhh hellooo?!!? i'm waiting for you to put my luggage into the truck so i know its not stolen or in some other person's hands. SHEESH! we kept looking at him like WTH?!?!?! so i got fed up and just took my luggage with me on the bus. it was good and wasn't a hassle to just carry my own luggage than to leave it with some stranger to put in the trunk. O_O \n\nit took us 15 mins to get to the Venetian because he went to MGM then some other hotel and then the Venetian.",0.0,0.7967701554298401
279923,"['taxi', 'shuttle', 'doesnt', 'airport', 'full', 'shuttle', 'half', 'hour', 'first', 'stop', 'hotel', '<org>', 'round', 'trip', 'ticket', 'pickup', 'hotel', 'airport', 'stressful', '45', 'minute', 'late', 'flight', 'time', 'shuttle', 'answer', 'sameits', 'minute', 'people', 'shuttle', '<fac>', 'shuttle', 'hour', '<org>', 'casino', 'shuttle', 'full', 'regard', 'upon', 'time', 'usnits', 'worth', 'money', 'might', 'would', 'reliable', 'service', 'youre', '<gpe>', 'god', 'money', 'hurry', 'might', 'good', 'option', '<money>', 'round', 'trip', 'per', 'person']","Should have taken a taxi.  The shuttle doesn't leave the airport until it's completely full.  We sat on the shuttle for half an hour.  Luckily, the first stop was our hotel--The Venetian.\nI bought a round trip ticket but waiting for the pick-up at the hotel to return to the airport was very stressful.  They were 45 minutes late and we almost missed our flight.  We called 4 times to ask where the shuttle was and the answer was always the same--\""it's 5 minutes away\"".  Other people on the shuttle later told us that they were at the Palazzo sitting in the shuttle for 1/2 an hour before they finally left to pick us up at The Venetian. (they are neighboring casinos). Again, they waited until the shuttle was full with no regard to the agreed upon pick -up time for us.\nIt's just not worth it.  The money you might have saved would have been better spent on a more reliable service.  You're in Las Vegas for god's sake--you're going to spend money anyway.\nLesson learned.  If you are not in a hurry, then this might be a good option as it only cost $12.00 round trip per person.",0.0,0.9996463060379028
279925,"['ill', 'positive', '<org>', 'cheap', '<money>', 'strip', 'shuttle', 'bus', 'clean', 'driver', 'airport', 'friendly', 'everyone', 'respective', 'hotel', 'nnthats', 'positive', 'wish', 'trip', 'hotel', 'airport', 'pleasant', 'first', 'ala', 'driver', 'time', 'positive', 'way', 'might', 'airport', 'traffic', 'passenger', 'bus', 'bad', 'wooden', 'rollercoaster', 'stopped', 'car', 'drive', 'hotel', 'could', 'anyone', 'stop', 'speed', 'bump', 'airport', 'luggage', 'two', 'passenger', 'bag', 'way', 'first', 'party', 'three', 'bag', 'driver', 'second', 'person', 'party', 'bag', 'driver', 'rude', 'thing', 'name', 'third', 'final', 'member', 'group', 'bag', 'nonsense', 'driver', 'tip', 'one', 'try', 'customer', 'theyre', 'bus', 'nnso', '<org>', 'hankering', 'man', 'service', 'wallet', 'ready', 'dollar', 'bill', 'driver']","I'll begin with the positives. Executive is cheap - only $6 to/from the strip. Their shuttle buses are clean and well air-conditioned. Our driver from the airport was very friendly, and got everyone to their respective hotels very quickly and safely. \n\nThat's where the positives end. \n\nI wish our trip from our hotel back to the airport was as pleasant as the first. Alas, it was not. Our driver arrived on time (about the only positive), but once we were on our way, I thought we might not make it to the airport! He weaved in and out of traffic recklessly, jostling the 5 passengers in the bus worse than a wooden rollercoaster! He nearly clipped a stopped car as we entered the drive for another hotel so he could see if anyone was at the stop (they weren't - he sped away, over speed bumps and all!). When we finally arrived at the airport, he got our luggage out from the back. Two other passengers got their bags and were on their way. I was the first of our party of three to get my bag. I thanked the driver and began walking away. As the second person in our party got his bags, the driver began saying very rude things and even called us names!! I was appalled! The third and final member of our group retrieved his bags after this nonsense, and I can tell you the driver did NOT receive a tip as he so bluntly was looking for one. Try not to insult your customers before they're off the bus. \n\nSo, certainly, go with Executive if you A.) have a hankering to be insulted by the man providing the service for which you have paid, or B.) have your wallet out and ready, waving dollar bills in the driver's face so that he will not treat you thus.",0.0,0.9974048733711244
279926,"['star', 'whatever', 'shuttle', 'service', 'costnnthis', 'first', '<org>', 'terminal', 'reasonable', '<money>', 'way', 'return', 'trip', 'trip', 'airport', 'uneventful', 'able', 'shuttle', 'much', 'full', 'right', '<org>', 'couple', 'return', 'trip', 'storynnall', 'shuttle', 'service', 'day', 'departure', 'pickup', 'time', '1130', 'departure', 'pickup', '900', 'bit', 'late', '300', 'breakfast', 'would', 'pickup', '910', 'shuttle', 'driver', 'couple', 'pickup', 'would', '10', 'minute', '920', 'shuttle', 'time', 'mind', 'several', 'shuttle', 'arrive', 'depart', 'service', '930', 'shuttle', 'person', 'right', 'beside', '<product>', 'couple', 'call', 'thingthe', 'shuttle', 'minute', 'call', '940', 'hold', '950', '<org>', '<gpe>', 'towncar', 'person', 'next', 'driver', '50', 'minute', 'told', 'one', 'person', 'way', 'towncar', 'long', 'would', 'several', 'reviewer', 'favor', 'lousy', 'service', '<org>']","0 stars.  Whatever you do, avoid this shuttle service at all cost!!!\n\nThis was the first and only shuttle that I found coming out of the United terminal, and it seemed reasonable at only $6 each way.  I decided to prepay for the return trip.  I have to say that the trip from the airport was uneventful.  I was able to get right on a waiting shuttle that was pretty much already full, so we left right away and arrived at the Vdara after only a couple of other stops.  The return trip, however, was another story...\n\nAll of the shuttle services require that you call the day before departure to schedule a pickup time.  We had an 11:30 am departure, so when I called they scheduled our pickup for 9:00 am.  We got up a bit late having stayed up until 3:00 am and rushed through our breakfast so that we would not miss our pickup.  We waited.  At 9:10, still no shuttle.  I call them and am told that the driver had a couple more pickups and would likely arrive in 7 to 10 minutes.  9:20, still no shuttle.  During this time, mind you, we see several shuttles arrive / depart from other services.  9:30 still no shuttle.  Another person waiting right beside us asks if we are waiting for Executive Las Vegas.  Apparently he is too and has placed a couple of calls and was told the same thing...the shuttle should be arriving in 5 minutes.  I call again at 9:40, am placed on hold, and then get disconnected.  At 9:50, an Executive Las Vegas towncar arrives, apparently to pickup the person that was sitting next to us.  We tell the driver that we have been waiting for 50 minutes as well, and he says that he was only told to pickup one person.  We practically have to force our way into the towncar as well, otherwise who knows how long we would have ended up waiting.\n\nAs several other reviewers have stated, do yourself a favor and avoid the lousy service at Executive.",0.0,0.998664617538452
279927,"['star', 'ride', 'hotel', 'star', 'ride', 'airport', 'hotelnnwe', 'round', 'trip', '<gpe>', 'lady', 'shuttle', 'right', 'street', 'real', 'nice', '20', 'min', 'one', '30', 'minute', 'people', 'bus', 'im', 'people', 'downtown', 'shuttle', '<gpe>', 'single', 'casino', 'strip', 'verrrrry', 'last', 'stop', '<fac>', 'shoot', 'hour', 'shuttle', '40', 'minute', 'flight', 'id', '<gpe>', '48', 'hour', '<gpe>', 'would', 'cab', 'way', 'shuttle', 'driver', 'didnt', 'strip', 'airport', '25', 'minute', 'good']","2 stars for the ride back from the hotel to the airport.\n\n0 stars for the ride from the airport to the hotel.\n\nwe got there, paid for the round trip to downtown vegas, the lady goes 'there's a shuttle right there!\"" and as we cross the street to catch it it drives away. real nice. so we wait another 20 mins, another one comes, we get on and wait another 30 minutes for people to get on the bus and we finally leave. so im thinking all these people are going downtown because i specifically paid for a shuttle to downtown vegas but we proceed to go to almost every single casino on the strip and then the verrrrry last stop was the golden nugget. shoot me. we spent 2 hours on the shuttle which is 40 minutes longer than the flight i'd just taken from san jose(for  48 hour vegas trip)...had i known i would have gotten a cab. lame.\n\non the way back, we jumped on the shuttle and the driver didn't go down the strip and we got to the airport in 25 minutes. all good.",0.0,0.9713401198387146
279928,"['<org>', '<gpe>', 'hot', 'day', 'voucher', 'black', 'shuttle', 'staff', 'shuttle', 'boyfriend', 'old', 'shuttle', 'air', 'addition', 'driver', 'soooo', 'rude', 'people', 'line', 'like', 'excuse', 'first', 'time', 'last', 'time', 'im', 'stupid', 'shuttle', 'wonder', '<money>', 'guy', 'name', '<person>', 'something', 'executive', 'good', 'part', '<org>', 'hotel', '2nd', 'stop']","I should have tried Bell Trans instead! I arrived in Vegas on a hot day. I got my voucher and lined up. Apparently the black shuttle broke down and staff had to call another shuttle. My boyfriend and I ended up getting on an old shuttle with NO AIR CONDITIONING! In addition, when we lined up, the driver was soooo rude! He yelled at the people in line and said, \""Come on! You should already know!\"" I mean it's like excuse me! No, we don't know because this is first time and LAST time I'm riding your stupid shuttle. No wonder it's only six dollars! I think the guy's name was Hanna or something. I will never ride on executive again. The only good part was that Vdara hotel was the 2nd stop.",0.0,0.999550759792328
279930,"['service', '<fac>', 'lv', 'airport', 'reservation', 'front', '<fac>', '45minutes', '<org>', 'woman', 'phone', 'reservation', 'would', 'shuttle', '30', 'minute', '40', 'minute', 'way', 'yes', '85', 'minute', 'initial', 'arrival', 'time', 'flight', 'due', '<gpe>', 'way', 'flight', 'security', 'check', 'line', 'long', 'nnheres', 'clue', '<person>', 'next', 'time', 'dont', 'client', 'advance', 'reservation']","We called for service from The Signature to the LV airport. They lost our reservation! We waited at the front of The Signature and 45minutes later I phoned ELV. The woman on the phone told me there was no reservation for us. WHAT?! She then told me she would re-route another shuttle to pick us up - but it wouldn't be for another 30 minutes. After another 40 minutes I called again and they told me he was on the way. Yes, he pulled up, 85 minutes after his initial arrival time! Thankfully our flight was delayed due to rain in San Francisco - but if it hadn't, there would've been no way we would've made our flight. Security check line was extremely long! \n\nHere's a clue ELV: next time don't tell your clients (who paid in advance) \""we have no reservation for you\"": just make it happen!!!",0.0,0.999563992023468
279931,"['terrible', 'terrible', 'terrible', 'service', '30min', 'shuttle', 'airport', 'en', 'route', 'hotel', 'cant', 'last', 'seat', '30', 'minute', 'hotel', 'passenger', 'nnfor', 'pickup', '24hrs', 'advance', 'operator', 'theyd', 'pick', 'certain', 'time', 'pickup', 'time', 'upon', 'phone', 'operator', 'shuttle', '1015', 'minute', 'shuttle', 'near', 'hotel', 'reservation', '8th', 'phone', 'call', 'shuttle', 'hour', 'late', 'nnin', 'summary', 'splurge', '<money>', 'cab', 'hassle', 'flight', 'avoid', 'executive', 'unless', 'flight']","Terrible terrible terrible service. Waited over 30min before the shuttle left the airport en route to our hotel (can't leave until every last seat is filled). And then spent another 30+ minutes going from hotel to hotel dropping off other passengers. \n\nFor pickup, had to call 24hrs in advance. The operator assured us that they'd pick us up at a certain time. That pickup time came and passed. Upon repeated phone calls to the operator, the shuttle was constantly \""just 10-15 minutes away.\"" And when the shuttle is no longer anywhere near the hotel, they magically lose your reservation! Finally, after the 8th phone call, a shuttle finally shows up about an hour late. \n\nIn summary, splurge the extra few bucks for a cab and save yourself the hassle of rushing to catch your flight. Avoid Executive Shuttles, unless you enjoy nearly missing your flight!",0.0,0.9994841814041138
279933,"['shuttle', 'service', 'next', 'trip', '<money>', 'roundtrip', 'like', 'unbeatable', 'price', 'shuttle', 'airport', 'ok', 'drive', 'hotel', 'last', 'one', 'worry', 'problem', 'return', 'trip', 'day', 'schedule', 'flight', '845a', 'hour', 'shuttle', 'would', '600a', 'little', 'concern', 'voucher', 'next', 'morning', 'downstairs', 'anyone', '<org>', '20', 'minute', '<org>', 'driver', 'show', 'im', 'driver', 'hotel', 'shuttle', 'driver', 'ride', 'chip', 'via', 'mail', 'refund', 'unnecessary', 'hassle', 'least', 'able', 'unused', 'voucher', 'booth']","I don't think I will be using the shuttle service during my next trip. $24 for roundtrip for 2 sounded like an unbeatable price. The shuttle from the airport went ok. The drive did pass our hotel. We ended up being the last ones dropped off. No worries though.\n\nThe problem came in with the return trip. I called the day before to schedule pick up. My flight was at 8:45a. I was told that we need to be at the 2 hours early, so the shuttle would be there to pick us up at 6:00a. This did raise a little concern, but I had already purchased the vouchers, so I scheduled.\n\nThe next morning, we head downstairs at about 5:50a. We don't see anyone from Executive. We waited about 20 minutes. I decided to call Executive. I was told that the driver had been there, but left and we were marked as a \""no show.\"" So, I'm guessing the driver \""forgot\"" about our hotel again. We ended up paying another shuttle driver for a ride. \n\nI have to send the chips in via mail for a refund. Just another unnecessary hassle. At the very least, I should be able to return the unused voucher at the booth where I purchased them.",0.0,0.9995669722557068
