idx,tokens,text,sentiment,confidence
623017,"['boyfriend', 'family', 'birthday', '<org>', 'busy', 'since', 'bfs', 'parent', 'wait', 'food', 'different', 'course', 'sushi', 'food', 'tapas', 'roll', 'rice', 'cool', 'dish', 'korean', 'food', 'bit', 'nnthe', 'worker', 'attention', 'though', 'restaurant', 'busy', 'many', 'worker', 'phone', 'bar', 'worker', 'one', 'empty', 'dish', 'new', 'dish', 'worker', 'customer', 'service', 'bad', 'food', 'first', 'like', 'much', 'everything']","I came here with my boyfriend's family for his birthday. We were originally going to eat at Goyemon but they were busy. We decided to come here since my bf's parent have been here. When I called, they said there was no wait. \n\nThe food is different here compared to Goyemon so of course I didn't get my sushi fix. The food here is more tapas compared to sushi. They have rolls that don't have rice which is cool. Most of the dishes seemed more Korean. Some of the food was a bit over cooked as well. \n\nThe workers didn't really pay attention to us even though the restaurant wasn't busy. Many of the workers are sitting on their phones and eating at the bar. The workers were also chatting with one another. They didn't take away our empty dishes or know where to place our new dishes. We had to track down the workers if we wanted to make an order.\n\nHonestly, I'm not surprised that the customer service is bad. I liked the food at first but after a while, it seems like there isn't much to eat and that everything is the same.",0.0,0.9983600974082948
623121,"['place', 'time', 'convenient', 'right', 'house', 'single', 'time', 'order', 'morning', 'breakfast', 'burrito', 'boyfriend', 'dry', 'couple', 'extra', 'thing', 'dry', 'upset', 'like', 'today', 'steak', 'breakfast', 'burrito', 'pico', 'plain', 'bacon', 'burrito', 'bacon', 'im', 'point', 'id', 'drive', 'different', 'one', 'right', 'next', 'door', 'upset', 'boyfriend']","I go to this place all the time because it's so convenient, right by my house. But almost every single time they somehow mess up my order. Mainly when I go in the morning to get breakfast burritos. My boyfriend hates when they are dry so he asks to put a couple extra things in them. If it's dry, he gets upset. Like today, we asked for a steak breakfast burrito with pico... We got a plain bacon burrito! Bacon! Not even close to what we wanted. I'm to the point where I'd rather drive further to a different one to get what I actually want, or just go to taco bell right next door. Now I have to deal with my upset boyfriend..",0.0,0.9993721842765808
624210,"['one', 'star', 'service', 'cocktail', 'food', 'boyfriend', 'new', 'place', 'strip', 'large', 'iced', 'tea', 'food', 'fried', 'chicken', 'slider', 'boyfriend', 'bit', 'one', 'middle', 'slider', 'platter', 'beef', 'slider', 'way', 'chicken', 'beef', 'slider', '<percent>', 'fat', 'good', 'fat', 'either', 'gelatinous', 'fat', 'bill', 'beef', 'slider', 'chicken', 'cocktail']","One star for the service and the cocktails.  If you want food, go elsewhere!  My boyfriend and I were excited to try this new place on the strip.  We ordered some large spiked iced tea's that were great.....then our food arrived.  We ordered the fried chicken sliders and when my boyfriend bit into one, it was raw in the middle.  We sent back the slider platter and asked to have bbq beef sliders instead, as there is no way he was trying chicken again.  When the beef sliders arrived, they were about 80% fat.  Not good fat either, but flabby, gelatinous fat.  We didn't eat them, asked for our bill and left.  We were not asked why we didn't eat the beef sliders and we were charged for them after they served us raw chicken.  I loved the cocktail, but that is not enough to go back.",0.0,0.9945804476737976
624485,"['boyfriend', '<fac>', 'sweet', 'dinner', 'last', 'night', 'hostess', 'wait', 'table', 'minute', 'hostess', 'table', 'available', 'bar', 'ugh', 'hostess', 'tall', 'thin', 'blonde', 'hair', 'would', 'section', 'seat', 'minute', 'water', 'nice', 'hostess', '10', 'waitress', 'order', 'dj', 'two', 'men', 'blazer', 'around', 'strange', 'music', 'loud', 'visit', 'sour', 'point', 'boyfriend', 'beer', 'minute', 'beer', 'beer', '10', 'minute', 'beer', 'food', 'one', 'men', 'blazer', 'music', 'loud', 'boyfriend', 'beer', 'beer', 'disappointment', '<product>', 'man', 'blazer', 'plastic', 'bag', 'beer', 'wow', 'manager', 'beer', 'boyfriend', 'burger', 'fry', 'super', 'good', 'ham', 'cheese', 'crepe', 'cheese', 'nutter', 'flutter', 'shake', 'killer', 'server', 'order', 'across', 'floor', 'knee', 'pro', 'con', 'management', 'staff', 'sure', 'table', 'happy', 'btw', 'red', 'velvet', 'cake', 'like', 'high', 'school', 'girl', 'oh', '<person>', 'mmmmmmm']","So the boyfriend took me to the Sugar Factory at Town Square for a sweet dinner last night. When I called ahead  I asked the hostess if there was a wait for a table and she said no. Once we got there, 5 minutes later, the hostess told us there were no tables available just the bar, ugh. So another hostess (tall, thin, blonde hair) told us she would open up a section and seat us, perfect! We waited for 5 minutes for our water, which the nice hostess brought us surprisingly) and another 10 for the waitress to take our order. There was a DJ setting up and two men in blazers following each other around, strange but funny! The music was ridiculously loud so our visit was starting to turn sour at this point. My boyfriend ordered a beer and 5 minutes later was told was out of that beer. He ordered another beer and after about 10 minutes no beer and the food came. One of the men in the blazers came by to ask us if the music was too loud and my boyfriend asked about his beer. He came back to tell us he was out of that beer too, really?! He noticed the disappointment and brought a Makers and coke on him, nice! After we started eating we noticed the man in the blazer come back in with a plastic bag and then served the beer we had ordered, wow. The Manager went out to get the beer that we ordered, AMAZING!! My boyfriend ordered a burger and the fries were super good. I ordered the ham and cheese crepe and aside from the cheese being overpowering, it was yummy and the nutter flutter shake was killer! There was also a server that was dancing as he was serving his orders and I mean sliding across the floor on his knees, lol! Pros and cons aside I was impressed with the management pulling it together for the staff and making sure tables were happy :) btw I just ate the red velvet cake I took to go and I will say this like a high school girl, OH EM GEE MMMMMMM!",0.0,0.5749999284744263
625831,"['boyfriend', 'new', '<gpe>', 'area', 'heard', 'review', '<product>', 'although', 'people', 'brunch', 'dinner', 'tuesday', 'night', '<money>', 'martini', 'night', 'woop', 'waitress', 'drink', 'ordersnni', '<product>', 'martini', 'moonshine', 'rosemary', 'gin', 'martini', 'delicious', 'ill', '<product>', 'nnafter', 'round', 'drink', 'warm', 'buttery', 'great', 'surprise', 'mine', 'honey', 'homemade', 'jam', 'nice', 'predinner', 'jam', 'fresh', 'chunky', 'entree', '<product>', 'waitress', 'helpful', 'process', 'difficult', 'one', 'thing', '<gpe>', 'menu', 'entru00e9e', 'deliciousa', 'southern', 'take', 'italian', 'meal', 'cheese', 'chicken', 'breast', 'sprinkling', 'salty', 'ham', 'accompaniment', 'wonderful', 'cheesy', 'cauliflower', 'yummy', 'nnthe', 'chicken', 'tasty', 'one', 'bite', 'fried', 'chicken', 'southernstyle', 'white', 'gravy', 'top', 'macaroni', 'cheese', 'deeeelish', 'nnoverall', 'awesome', 'night', 'friendly', 'attentive', 'food', 'yummy', '<product>', 'good', '<product>', 'nnwill', 'brunch']","My boyfriend and I are new to the Charlotte area and we've heard raving reviews about Tupelo Honey! Although people talk about the brunch menu most often, we decided we'd try it out for dinner on Tuesday night, which happened to be $3 martini night. Woop, woop. Our waitress came promptly to get our drink orders..\n\nI ordered the Lemon Drop martini with moonshine while he ordered the Rosemary & Gin martini. Both were delicious and very aesthetically appealing. I'll have to come back to try out a Blood Mary! \n\nAfter receiving our round of drinks, out came the warm, buttery biscuits--a great surprise. I doused mine with honey and the homemade jam for a nice pre-dinner dessert. The jam was fresh and I loved the chunky blueberries.\n\nFor our entrees, I ordered the Chicken Saltimbocca and he got the Nutty Fried Chicken. Our waitress was extremely helpful in our decision-making process, as it's difficult to pick one thing off of Tupelo's menu. My entr\u00e9e was delicious--a southern take on an Italian meal. There was melted cheese covering a lightly fried, pounded chicken breast and a sprinkling of salty ham. I loved it. The accompaniments were wonderful too--asparagus and cheesy smashed cauliflower, SO yummy. \n\nThe Nutty Fried Chicken was also tasty. I only got one bite before it was gone. The fried chicken had a southern-style white gravy ladled over the top and he subbed macaroni and cheese, which was also deeeelish. \n\nOverall, we had an awesome night dining there! Server was friendly and attentive and the food was yummy. We thought the Saltimbocca was better than the Nutty Fried Chicken.. \n\nWill be back for brunch!!",1.0,0.9991616010665894
625840,"['boyfriend', '<org>', 'friday', 'night', 'reservation', 'short', 'minute', 'wait', 'waitress', 'friendly', 'question', 'menu', 'fried', 'chicken', 'blt', 'side', 'goat', 'cheese', 'grit', 'cheesy', 'grit', 'delicious', '<product>', 'moist', 'little', 'flavor', 'bacon', 'way', 'much', 'fat', 'sandwich', 'boyfriend', 'chicken', 'wing', 'appetizer', 'appetizer', 'big', 'wing', 'sauce', 'wing', 'little', 'spicy', 'kick', 'chicken', 'extra', 'crunch', 'like', 'side', 'homemade', '<product>', 'cheesy', 'would', 'nothing', 'special', 'mac', 'cheese', 'homemade', 'buttery', 'warm', 'awesome', 'blueberry', 'jam', 'place', 'breakfast']","My boyfriend and I visited Tupleo Honey Cafe on a Friday night. No reservation needed, we had a short 5 minute wait. Our waitress was very friendly and really helped us with our questions about the menu. I ordered the fried chicken BLT with a side of goat cheese grits. Those were the cheesiest grits I have EVER had, very delicious! The Fried Chicken BLT was very moist but lacked a little flavor for me. The bacon had way too much fat on it, I had to remove from my sandwich. My boyfriend had the chicken wings appetizer, and for a appetizer those were some pretty big wings! The sauce on the wings had a little spicy kick but still sweet. The chicken seemed to be double breaded which gave that extra crunch we like. We also ordered a side of the homemade Mac n cheese, this was not as cheesy as I would have liked. I can say there was nothing special about the Mac n cheese. The homemade biscuits they give you are so buttery and warm, and awesome with the blueberry jam! We will try this place again for breakfast.",1.0,0.9550882577896118
626139,"['great', 'find', 'restaurant', 'gift', 'certificate', '<org>', 'comfortable', 'table', 'two', 'party', 'meal', 'hour', 'closing', 'time', 'weekday', 'appetizer', 'plate', 'fried', 'pickle', 'green', 'tomato', 'green', 'bean', 'delicious', 'perfect', 'portion', 'healthy', 'side', 'ranch', 'boyfriend', 'bbq', 'entree', 'platter', 'brisket', 'mac', 'cheese', 'potato', 'fry', 'money', 'worth', 'ton', 'leftover', 'nnwe', 'happy', 'dinner', 'choice', 'friend', 'wonderful', 'unique', 'eatery', 'fan', 'soul', 'food']","What a great find! We visited this restaurant after seeing a gift certificate for it on Restaurant.com. We were warmly greeted when we walked in and told to make ourselves comfortable at any table. There were two other parties finishing up their meals when we got there about an hour before closing time on a weekday. I ordered the three-item appetizer plate with fried pickles, green tomatoes and green beans. It was absolutely delicious and well-seasoned, a perfect portion! It also came with a healthy side of ranch. My boyfriend ordered the BBQ entree platter with brisket, mac and cheese, mashed potatoes and fries. We certainly got our money's worth and had tons of leftovers! \n\nWe were extremely happy with our dinner choice and will be telling our friends about this wonderful, unique eatery. I just became more of a fan of soul food than ever before!",1.0,0.9998214840888976
627204,"['way', 'order', 'similar', 'taste', 'similar', 'place', 'good', 'try', 'fire', 'chicken', 'salad', 'black', 'bean', 'rice', 'everything', 'meal', 'cilantro', 'lime', 'cilantro', 'ranch', 'flavor', 'order', 'way', 'entree', 'lot', 'would', 'share', 'boyfriend', 'much', 'full', 'id', 'place', 'worth', 'try', 'option', 'meat', 'different', 'way', 'food']",The way you order is similar to Chipotle but the taste is not similar to chipotle. This place is just so good. I recommend a try. I always go for the fire grilled chicken salad with black beans and no rice with everything else on it. I love that this meal is cilantro and lime flavored. Their cilantro ranch is basically what makes the flavor. I order it this way because the entree is quite a lot. I would always share with my boyfriend because of how much it is and how full I'd get. Place is so worth a try. There's other options of meat and different ways you can have your food prepared.,1.0,0.9997527003288268
627326,"['boyfriend', 'corporate', 'event', 'food', 'good', '<org>', 'service', 'good', 'charming', 'little', 'restaraunt', 'disappointed', 'food', 'new', 'york', 'strip', 'appetizer', 'one', 'scallop', 'slice', 'small', 'kale', 'salad', 'portion', 'small', 'tapas', 'restaraunt', 'food', 'mediocre', 'would']","Came here with my boyfriend for a corporate event and I hate to say it but the food was about as good as Applebees.  The service was good and it certainly is a charming little restaraunt but I was just so disappointed with the food.  We had the New York Strip steak, some scallop appetizer that was really one scallop thinly sliced into 4 slices, and a small kale salad.  Portions are small (but I get that this is a tapas restaraunt) but still the food was just mediocre.  I would not eat here again.",0.0,0.9989364743232728
627425,"['wowni', 'impressed', '<org>', 'concept', 'restaurant', 'good', 'great', 'food', 'drink', 'service', 'excellent', 'fabulous', 'experiencenwe', 'minute', '<fac>', 'tonight', 'boyfriend', 'saturday', '915', 'pm', '10', 'minute', 'wait', 'nwe', 'cocktail', '<product>', 'wonderful', 'nice', 'drink', 'restaurant', 'perfect', 'finding', 'mixed', 'cocktail', 'easy', 'dinner', '<product>', 'turkey', 'french', 'dip', 'tortelli', 'fabulous', 'sauce', 'flavorful', 'texture', 'dish', 'turkey', 'dip', 'dont', 'turkey', 'much', 'flavor', 'tastebud', 'nthen', 'onto', 'desert', 'dessert', 'couldnt', 'resist', 'outstanding', 'meal', '<product>', 'worth', 'server', 'matthew', 'long', 'time', 'since', 'great', 'service', 'refreshing', 'someone', 'love', 'knowledgable', 'kind', 'helpful', 'great', 'personnthank', 'one', '<person>', 'nail', 'head']","WOW!!!!\nI am so impressed and can hardly believe this is a Fox concept. Most his restaurants are good, but this is GREAT! The food, drinks, atmosphere AND service are all excellent and come together to make a truly fabulous experience.\nWe live 2 minutes from The Henry and kept wanting to go and decided to drop in tonight for my boyfriends birthday... It is Saturday, it was 9:15 pm and we had about a 10 minute wait. \nWe started with cocktails- I got the Fig & Ginger Mule and he got the Old Fashioned. They were both wonderful... It was so nice to have a drink in a restaurant that was balanced and perfect. Finding well mixed cocktails is not that easy in this city...\nFor dinner I had the Wild Mushroom Tortelli and he had the roasted turkey french dip. The Tortelli was fabulous- the sauce was flavorful and the textures in the dish were so balanced. The Turkey dip - OMG! Seriously, I don't know what they did to this turkey, but there was so much flavor packed into it it my tastebuds were dancing. \nThen we moved onto desert (we rarely get dessert, but couldn't resist after the outstanding meal) The Warm Croissant Bread Pudding- let's just say, it was worth every calorie!\nOur server Matthew- it has been a long time since I have had really great service, it was so refreshing to be helped by someone who you can tell loves what he does. He was knowledgable, kind, helpful and just an all around great person.\nThank you for this one Sam Fox! You hit the nail on the head...",1.0,0.9992246627807616
628022,"['first', 'visit', 'place', 'real', 'treat', 'boyfriend', 'celebratory', 'indulgent', 'dinner', 'since', 'december', '<org>', 'thursday', 'night', 'reservation', 'case', '7pm', 'thursday', 'one', 'occupied', 'table', 'sure', 'cold', 'weather', 'weekday', 'people', 'night', 'mind', 'quiet', 'introvert', 'pleased', 'venue', 'small', 'classy', 'upscale', 'happy', 'cozy', 'small', 'upscale', 'dining', 'experience', 'nnwe', 'drink', 'menu', 'many', 'thing', 'mule', 'fan', 'good', 'thing', 'champ', 'cocktail', 'bf', 'mule', 'tasty', '<product>', 'perfect', 'citrusy', 'sweet', 'tang', 'gin', 'nnfor', 'food', 'mushroom', 'flatbread', 'fan', 'mushroom', 'savory', 'little', 'sweet', 'yummy', 'cheese', 'crisp', 'truffle', 'oil', 'nice', 'touch', 'would', 'one', 'dinner', 'scallop', 'favorite', 'thing', 'order', 'nice', 'place', 'scallop', 'nice', 'place', 'amazing', 'scallop', 'disappointed', 'nothing', 'beat', 'good', 'scallop', 'heaven', 'nnoverall', 'lovely', 'night', 'intimate', 'quiet', 'delicious', 'dinner', 'service', 'attentive', 'space', 'downside', 'one', 'desert', 'spark', 'interest', '<org>', 'downstairs', 'would', 'dish', 'good']","My first and, so far, only visit to this place was a real treat. I was taken here by my boyfriend for a celebratory, indulgent dinner, since I had had graduated in December from ASU. It was a Thursday night, but we made a reservation anyway - just in case. We had never been here before and didn't know what to expect. \n\nEven at 7pm on a Thursday we were one of maybe 3 occupied tables. Im not sure if it was the cold weather or a weekday but we were some of the only people there that night. I didn't mind; I appreciated that it was quiet and calm. The introvert in me was just so pleased! The venue was small but very classy and upscale looking. I was happy that we had picked such a cozy smaller upscale dining experience. \n\nWe were absorbed in the drink menu! There were so many things I wanted to try. I'm a mule fan and read good things about them here, but decided on a champ cocktail instead; we were celebrating after all. My bf ended up getting a mule which was very tasty. My French 75 was perfect - citrus-y, sweet with the tang of gin, just lovely. \n\nFor food we started with a mushroom flatbread. I'm a fan of mushrooms so I thought it was amazing! Savory, a little sweet, yummy cheese and crisp bread. The truffle oil was a really nice touch. I would have eaten another one of those for my dinner. But they had scallops. Scallops are my favorite thing to order at a nicer place because scallops are either amazing, or not. And nice places make amazing scallops. I was not disappointed! They were to die for. Nothing beats really good scallops for me and I was in heaven!  \n\nOverall it was a lovely night. We had an intimate, quiet, absolutely delicious dinner, and the service was attentive, but gave us space. The only downside was there was only one desert offered, and it just didn't spark my interest (luckily Gelato Spot is just downstairs). I loved it and would definitely be back to indulge some more and try other dishes that sounded just as good.",1.0,0.988714873790741
628127,"['mall', 'lunch', 'boyfriend', 'place', 'isnt', 'open', 'menu', 'awesome', 'nnwe', 'great', 'service', 'huge', 'patio', 'inside', 'like', 'modern', 'young', 'version', '<fac>', 'ton', 'tv', 'football', 'leather', 'mix', 'bar', 'top', 'comfy', 'booth', 'place', 'super', 'open', 'window', 'dark', 'grimy', 'like', 'sport', 'bar', 'boyfriend', 'honey', 'shrimp', 'table', 'side', 'guac', 'huge', 'selection', 'beer', 'though', 'didnt', 'order', 'one', 'monday', 'blonde', 'ale', 'hef', 'salad', 'apps', 'female', 'friendly', 'menu', 'super', 'sport', 'bar', 'staple', 'salad', 'anything', 'healthy', 'kale', 'ceasar', 'portion', 'big', 'chicken', 'fried', 'chickpea', 'yummy', 'twist', 'boyfriend', 'maple', 'bacon', 'porkwhich', 'bite', 'good', 'everything', 'brand', 'new', 'place', 'amazing', 'game']","Was shopping in this mall and stopped by to have lunch with my boyfriend- the place isn't open yet but they allowed us to sit and try the menu which I thought was awesome! \n\nWe enjoyed great service on their huge patio and the inside looks like a modern, younger version of yard house. Tons of TV's, football leather seats, a mix of bar tops and comfy booths. The place is super open and surrounded by windows. It wasn't dark and grimy like I find most sports bars my boyfriend drags me to. \n\nWe started with the honey glazed shrimp and table side guac which were both to die. They have a huge selection of beers and even though I didn't order one on a Monday lol It definitely wasn't because I didn't want a blonde ale, hef or the Woodchuck Granny Smith Cider! I just wanted a salad after our apps and loved their female friendly menu (another super annoying sports bar staple is no salads, or anything remotely healthy to choose from) so I went with the kale ceasar- portion was big but the chicken was grilled and the fried chickpeas were a yummy twist to it. My boyfriend got the maple bacon porkwhich which I had to take a bite of it looked so damn good! \n\nEspecially for everything being brand new this place was amazing and we will definitely be back here for games to come!",1.0,0.9961403012275696
628234,"['last', 'night', 'boyfriend', 'roommate', 'location', 'dad', 'japanese', 'restaurant', 'whats', 'good', 'improvement', 'well', 'thing', 'placennthe', 'staff', 'though', 'hello', 'welcome', 'smile', 'girl', 'cashier', 'didnt', 'word', 'roommate', 'first', 'time', 'understand', 'meat', 'whatever', 'dish', 'youd', 'like', 'cashier', 'like', 'teriyaki', 'cashier', 'kind', 'three', 'time', 'shes', 'meat', 'kind', 'idiot', 'doesnt', 'first', 'place', 'unfriendly', 'itnnwith', 'father', 'japanese', 'restaurant', 'teriyaki', 'sauce', 'like', 'three', 'flavorless', 'soy', 'sauce', 'anything', 'help', 'side', 'plum', 'sauce', 'little', 'bit', 'plum', 'sauce', 'side', 'sauce', 'withnnthe', 'spring', 'roll', 'small', 'decent', 'nothing', 'special', 'nnthe', 'price', 'flavorless', 'food', 'bad', 'attitude', 'flavor', 'happy', 'worker', 'food', 'bad', 'mennanyways', 'first', 'time', 'enjoyable', 'last', 'time']","Last night my boyfriend and my roommate went with me to this location. My dad used to own a Japanese restaurant, so I know what's good and what needs improvement. Well, there's a few things wrong with this place.\n\nThe staff looked as though they were pissed off. No \""hello\"" or \""welcome\"" and no smiles from any of the girls working there. The cashier didn't say a word until we started to order.\n\nBeing that it was my roommates first time there, she didn't understand that you got to choose your own meat for whatever dish you'd like. What she said to the cashier was \""I'd like the teriyaki\"" the cashier asked \""what kind\"" three times until she finally told her she's supposed to choose her meat. What kind of idiot doesn't say that in the first place? Not to mention her being extremely unfriendly about it.\n\nWith my father owning a Japanese restaurant, I know exactly what teriyaki sauce is supposed to taste like. All three of us ordered some and it was completely flavorless! We had to pour soy sauce all over it to taste anything and even then it didn't help. I also had a side of plum sauce that helped a little bit, but why put plum sauce on the side when there's no sauce to begin with?\n\nThe spring rolls are too small, they taste decent, but nothing special. \n\nThe price was $25 for flavorless food and bad attitudes? I'd rather go to Panda Express and spend the same about for some flavor and happy workers, even if the food is worse for me.\n\nAnyways, the first time going there was quite enjoyable compared to this last time, but I will NOT be going back.",0.0,0.9993129968643188
628291,"['last', 'night', 'dinner', 'boyfriend', '<org>', 'employer', 'hamburger', 'french', 'fry', 'girlfriend', 'pickle', 'whole', 'wing', 'burger', 'friesfirst', 'best', 'waitress', '<person>', 'wonderful', 'menu', 'personable', 'pickle', 'fantastic', 'batter', 'good', 'previous', 'post', 'wing', 'big', 'delicious', 'time', 'appetizer', 'little', 'room', 'burger', 'boyfriend', 'ate', 'half', 'delicious', 'girlfriend', 'burger', 'big', 'little', 'taste', 'rest', 'home', 'lunch', 'today', 'ground', 'meat', 'fresh', 'bacon', 'ordinary', 'bacon', 'package', 'store', 'thick', 'plentiful', 'carmalized', 'onion', 'burger', 'would', 'great', 'burger', 'great', 'service', '<person>', 'best', 'food', 'top', 'notch']","Last night we went to Gus's for dinner.  My boyfriend was given a Groupon from his employer for 2 hamburgers and 2 french fries.  My girlfriend also went with us.  So here is our order.....fried pickles, whole wings and the 3 burgers and fries..First of all, we had the BEST waitress LIZ who was wonderful.  She told us all about the menu and was very personable.  The pickles were fantastic.  The batter was sooo good, just as previous posts have said.  The wings were big and delicious.  By this time, we were so filled from the appetizers, we had little room for the burgers.  My boyfriend ate half of his and he said it was delicious too.  Me and my girlfriend ordered a make your own burger which was so big.  We only had a little taste and then took the rest home for lunch today.  As I am eating it now, you can tell the ground meat is fresh and tasty.  The bacon on it is not your ordinary bacon in the package from the store.  It is thick and plentiful.  The carmalized onions really make the burger.  If you would love a great burger, great service just go to Gus's and ask for Liz!  She is the best and the food was top notch!  We will be back!!!!",1.0,0.9995880722999572
628432,"['im', 'place', 'boyfriend', 'new', 'place', 'idea', 'brazilian', 'steakhouse', 'toward', 'place', 'first', 'werent', 'sure', 'place', 'empty', 'table', 'people', 'little', 'bit', 'table', 'busy', 'booth', 'perfect', 'salad', 'bar', 'small', 'brazilian', 'steakhouse', '<org>', 'world', 'ive', 'boyfriend', 'grape', 'leaf', 'something', 'idea', 'meat', 'one', 'guy', 'much', 'personality', 'owner', 'nnthe', 'boyfriend', 'one', 'chicken', 'skewer', 'red', 'meat', 'standouts', 'one', 'tongs', 'little', 'weird', 'meat', 'server', 'nnthe', 'meat', 'selection', 'similar', 'brazilian', 'steakhouse', 'could', 'sharp', 'knife', 'quality', 'good', 'great', 'good', 'nnthis', 'place', 'family', 'restaurant', 'good', 'bad', 'quality', 'experience', 'much', 'food', 'quality', 'place', 'way', 'good', 'experience', 'towards', 'end', 'night', 'owner', 'karaoke', 'everyone', 'thing', 'something', 'positive', 'energy', 'lot', 'fun', 'everyone', 'fun', 'drinking', 'around', 'lot', 'fun']","I'm giving this place 5 stars. The Boyfriend & I decided to randomly try a new place (his idea) and I know he loves Brazilian steakhouses... So I steered us toward this place. At first we weren't sure what to think.. The place looks empty when you walk in, but actually almost every table had people. It took a little bit to get a table, but obviously they were busy. She sat us at a booth, which was perfect for us. The salad bar is significantly smaller than other Brazilian steakhouses but the Stroganoff is out of this world. Best I've ever had! The Boyfriend really liked the grape leaf wrapped something or other. I didn't try them so I have no idea. \nThey started bringing out the meat & one of the guys really stood out.  So much personality. Later we realized he was the owner. \n\nThe Boyfriend really liked one of the chicken skewers, but obviously the red meats were the standouts. No one gave us tongs, so it was a little weird getting the meat from the server, but they worked it out. \n\nThe meat selection is similar to other Brazilian steakhouses, but I do think they could do with some sharper knives. Meat quality is good, not great but definitely good. \n\nThis place is definitely a family owned restaurant with the good & bad qualities that go into that. For me personally, eating out is about the experience just as much as food quality and this place goes out of their way to give good experience. Towards the end of the night the owner was singing karaoke and encouraging everyone to get up and sing. Normally that's not really my thing, but something about all the positive energy really made it a lot of fun. When we left everyone was having fun drinking and dancing around. It was a lot of fun.",1.0,0.9982467889785768
628442,"['boyfriend', 'restaurantcom', 'certificate', 'despite', '<org>', 'great', 'dining', 'experience', 'thing', 'bit', 'spendy', 'way', 'like', 'brazilian', 'place', 'cost', 'per', 'person', 'restaurant', 'cute', 'small', 'karaoke', 'machine', 'low', 'good', 'background', 'music', 'theme', 'restaurant', 'server', 'singing', 'restaurant', 'wasnt', 'busy', 'singing', 'somehow', 'pizazz', 'ambiancennthe', 'server', 'cowboy', 'gear', 'little', 'confusing', 'whatever', 'awesome', 'server', 'nice', 'anything', 'owner', 'reservation', 'first', 'room', 'though', 'empty', 'salad', 'bar', 'small', 'frejoida', 'yum', 'salad', 'bar', 'super', 'neat', 'everything', 'fresh', 'nnthe', 'meat', 'red', 'green', 'system', 'item', 'yes', 'meat', 'thing', 'bacon', 'pork', 'overcooked', 'like', 'cardboard', 'everything', 'delicious', 'beef', 'good', 'salt', 'meat', 'like', 'brazilian', 'steakhouse', 'salt', 'favorite', 'garlic', 'sirloin', 'picanha', 'bacon', 'chicken', 'sausagennif', 'coupon', 'might', 'quite', 'hike', 'unless', '<gpe>', 'area', 'response', 'yelp', 'review', 'unprofessional', 'owner', 'youll', 'passionate', 'person', 'fiery', 'personality', 'small', 'restaurant', 'anyway', 'experience', 'id', 'recommend', 'people', 'despite', 'review', 'ridiculous', 'restaurant', 'youve', 'illinformed', 'opinion', 'livelihood', 'family', 'firsthand', 'experience', 'public', 'establishment']","My boyfriend had a restaurant.com certificate so despite the Yelp reviews, we decided to go and see for ourselves. Overall, it was a great dining experience. The only thing is that it is a bit spendy for being very out of the way. It's not fancy like the other Brazilian places, yet the cost per person was about $45.\n\nAnyway, the restaurant itself is cute and small. They have a karaoke machine playing low, but it's a good background music as it goes with the theme of the restaurant. The servers took turns singing later and it was awesome! We laughed and clapped and cheered them on. The restaurant wasn't very busy and their singing somehow added some pizazz to the ambiance.\n\nThe servers are dressed in cowboy gear, which is a little confusing, but whatever, they were awesome. Our servers were all so nice and we never had to wait for anything. We were greeted by the owner, who asked if we had a reservation. At first, it seemed they wouldn't have room for us, even though it was quite empty, but then she came back and graciously seated us. The salad bar is small, but the frejoida is yum. I LOVE that stuff. The salad bar is set up super neat and organized and everything seems extremely fresh. \n\nThe meats started coming and it rarely stopped. They don't have the red/green system, so you just say no or yes to each item. We said yes to all the meats. The only thing that was disappointing was the bacon wrapped pork, which was greatly overcooked and tasted like cardboard, but everything else was delicious. ALL of the beef served was SO good. I also really love that they don't over salt their meat, like other Brazilian steakhouses, so  you can add your own salt to your liking. My favorites were the garlic sirloin, picanha, bacon wrapped chicken and sausage.\n\nIf we had a coupon, we might return, but it's quite a hike unless you live in the Henderson area. I agree that the responses on the yelp reviews are unprofessional, but if you meet the owner you'll realize she is just a passionate person with a fiery personality, defending her small restaurant. Anyway, we really enjoyed our dining experience and I'd recommend people try it despite the reviews. Also, it's really ridiculous to review a restaurant you've never been to!!!  Your ill-informed opinion is affecting the livelihood of a hardworking family. If it's not a first-hand experience, you should feel ashamed trying to persuade the public to avoid an establishment.",1.0,0.9983240962028505
