idx,tokens,text,sentiment,confidence
236860,"['delightful', 'practical', 'great', 'spin', 'deli', 'cafennthe', '<org>', 'anything', 'deli', 'wonderful', 'assortment', 'sandwich', 'salad', 'soup', 'mixed', 'style', 'local', 'pub', 'clean', 'cafe', '<org>', 'midst', 'typical', 'shadyside', 'offering', 'boast', 'oneword', 'pretentious', 'menu', 'expensive', 'choicesnntheir', 'jerk', 'chicken', 'panini', 'hungry', 'sized', 'appetite']","Delightful, practical, and a great spin on a deli/cafe!\n\nThe Pittsburgh Deli Company is anything but just a deli. It contains a wonderful assortment of sandwiches, salads, and soups mixed with the style of a local pub and clean cafe. I believe that the PDC stands out in the midst of typical Shadyside offerings that boast one-word names, pretentious menus, and expensive choices.\n\nTheir shredded jerk chicken panini will satisfy a hungry lunch-goer with any sized appetite. Check them out!",1.0,0.9990087747573853
255176,"['visit', 'happy', 'space', 'urban', 'deli', 'spacious', 'cheery', 'like', 'best', '<gpe>', 'grilled', 'cheese', 'tomato', 'soup', '100', 'degree', 'outside', 'grilled', 'cheese', 'comfort', 'food', 'best', 'lot', 'gooey', 'cheese', 'fresh', 'bread', 'tomato', 'soup', 'best', 'right', 'acidity', 'balance', 'light', 'heavy']","Each visit to Chloe's makes me happy. The space recalls an urban deli yet is spacious, cheery and sun-drenched like all the best of Arizona. I almost always get the grilled cheese and tomato soup even when it's 100 degrees outside, and never regret it. The grilled cheese is comfort food at it's best with lots of gooey cheese on fresh buttered grilled bread, and the tomato soup is the best anywhere - just the right acidity and balance of light and heavy.",1.0,0.9998372793197632
259022,"['im', '<gpe>', 'admit', 'place', 'bomb', 'might', 'good', 'deli', 'fact', 'ive', 'anything', 'chicken', 'parm', 'rice', 'ball', 'pizza', 'awesome', 'ravioli', 'feel', 'like', 'spot', 'home', 'awesome', 'love']","I'm from Jersey and I gotta admit that this place is bomb. They might even be better than some deli's back East, in fact. I've never been disappointed with anything: from the chicken parm to the rice balls, even the pizza is awesome. They even have Pastosa ravioli!!!  Feels exactly like a spot back home, too, which is awesome.  Love me some Cugino's...",1.0,0.999617338180542
273211,"['many', 'deli', 'friend', 'good', 'deli', 'kosher', 'style', 'beef', 'fatty', 'part', 'air', 'bit', 'hard', 'nni', 'training', 'deli', 'equipment', 'someone', 'need', 'stitch', 'wheel', 'girl', 'sandwich', 'hard', 'time', 'result', 'hard', 'portion', 'finger', 'wheel', 'meat', 'nni', 'like', 'someone', 'meat', 'next', 'guy', 'one', 'fingernnthe', 'potato', 'salad', 'fond', 'memory', 'deli', '<gpe>', '<gpe>', '<gpe>', 'real', 'deal']","I have been to many a deli my friend and this is not a very good deli. The kosher style corned beef they attempted was fatty, some of it was chewy and parts of it had been exposed to the air too long and gotten a bit hard. \n\nI also suggest more training on the deli equipment before someone is in need of stitches from the slicing wheel. The girl making my sandwich was having a hard time as a result of the previously mentioned hard portion and nearly pushed her finger into the wheel before deciding to shut it off while she fussed over the meat. \n\nI like to watch someone fussing over meat as much as the next guy but no one should lose a finger.\n\nThe potato salad was very bland.\n\nRather than leaving me with a fond memory of deli's I have been to in NYC, Boston, Cleveland, etc it left me wishing I had skipped it and wanting the real deal even more.",0.0,0.9990488886833192
274566,"['one', 'best', 'place', '<gpe>', 'traditional', 'east', 'coast', 'style', 'deli', 'experience', 'large', 'selection', 'fresh', 'bagel', 'flavor', 'style', 'available', 'large', 'dessert', 'case', 'decadent', 'entry', 'good', 'old', 'big', 'old', 'meat', 'deli', 'availablennthe', 'pizza', 'bagel', 'enormous', 'tasty', 'tall', 'order', 'deli', 'sandwich', 'similar', 'high', 'choice', 'various', 'deli', 'meat', 'cajun', 'turkey', 'breast', 'classic', 'pastrami', 'wrongnnif', 'youre', 'area', 'true', 'deli', 'give', 'try', 'close', 'thing', '<gpe>']","One of the best places I found in Vegas for a traditional East coast style deli experience.  They have a large selection of fresh bagels made daily with most flavors and styles you can imagine available.  They have a very large dessert case with some very decadent entries.  They also have the good old fashioned big old piled with meat deli sandwich available.\n\nThe Pizza Bagel is always enormous and tasty, but its a tall order to finish it alone.  The deli sandwiches are similar, piled high with your choice of various deli meats.  I always liked the cajun spiced turkey breast as well as the classic pastrami, but you really can't go wrong.\n\nIf you're from an area that has true delis and are missing it, give The Bagel Cafe a try.  Its the closest thing I found to what I love about visiting NYC.",1.0,0.9836191534996032
274576,"['ok', 'new', '<gpe>', 'resident', 'authentic', 'deli', 'town', 'hit', 'pay', 'dirt', 'one', 'pleased', 'time', 'lunch', 'breakfast', 'great', 'choice', 'bagel', 'egg', 'white', 'spinach', 'feta', 'omelet', 'lite', 'chock', 'full', 'fresh', 'spinach', 'lunch', 'part', 'pleased', 'could', 'liverwurst', 'waitress', 'slice', 'sandwich', 'great', 'lunchmates', 'relaxed', 'friendly', 'atmosphere', 'deli', 'dessert', 'counter', 'take', 'brisket', 'tender', 'juicy', '<org>', 'best', 'since', 'one', '<gpe>']",OK... new LV resident and wondered if they had any authentic deli's in town. Hit pay dirt on this one. Been there twice and extremely pleased both times (bfast and lunch). Breakfast was great with choice of bagel and I had the egg white spinach and feta omelet which was lite and chock full of fresh spinach. Lunch for our part of 3 pleased all. Wondered if I could try the liverwurst and the waitress gladly came back with a slice to try and the sandwich was great. I tried my lunchmate's pastrami and it was to die for. Relaxed and friendly atmosphere with a deli and dessert counter for take out which I did. The brisket was tender and juicy and the B&W cookie... the best since I got one in NYC.,1.0,0.9997881054878236
274680,"['review', 'deli', 'love', 'place', 'quick', 'light', 'breakfast', 'deli', 'order', 'couple', 'bagel', 'cream', 'cheese', 'scallion', 'cream', 'cheese', 'huge', 'piece', 'real', 'scallion', 'good', 'variety', 'bagel', 'asiago', 'cheddar', 'jalepeno', 'bagel', 'least', 'item', 'pastry', 'side', 'least', 'piece', 'rainbow', 'cookie', 'cake', 'bite', 'cookie', 'rice', 'black', 'white', 'cookie', 'roll', 'order', '<org>', 'cookie', 'cinnamon', 'roll', 'big', 'lg', 'container', 'huge', 'tip', 'order', 'time', 'turn', 'busy', 'paced', 'deli', 'research', 'look', 'menu', 'little', 'overwhelming', 'first', 'trip']","Review is for deli: Love this place! When we want a quick and light breakfast we go to the deli and order a couple bagels with cream cheese,  the scallion cream cheese has huge pieces of real scallion in it.  They have a good variety of bagels, I usually get an asiago or cheddar jalepeno bagel.   I also picked up at least 2 items from the pastry side also.   At least 2 pieces of the rainbow cookie ( which is more of cake bites than cookie) and either rice pudding,  black & white cookie or maybe a roll.   When you order these to go, the LG cookie and Cinnamon roll is big enough to fill a lg take out container.  They are huge! Tip:  Know what want to order by the time it's your turn, this is a busy and fast paced deli so do your research and look at a menu because it can get a little overwhelming if it's your first trip.",0.0,0.861244797706604
336516,"['ive', 'eaten', 'lot', 'deli', 'top', '10', 'lovely', 'place', 'like', '<gpe>', 'russian', 'hill', 'deli', 'food', 'slight', 'step', 'youll', 'find', 'place', 'meat', 'ive', 'good', 'fry', 'good', 'gravy', 'cheese', 'thing', 'pile', 'entire', 'plate', 'nnid', 'love', 'next', 'time', 'ill', '<gpe>']","I've eaten at a lot of delis, and this was in the top 10. It's a lovely place, it feels like a New York or Russian Hill deli, but the food is just a slight step below what you'll find at those places. \n\nI had the Smoked Meat Poutine. The Meat was amazing. I've never had better. The fries were pretty good, but the gravy and cheese were all amazing. The while thing was in a pile. I can't believe I managed to finish the entire plate. \n\nI'd love to go back, but who knows the next time I'll be in Montreal.",1.0,0.9910268187522888
352973,"['wownnnow', 'deli', 'nnthey', 'much', 'offer', 'cheese', 'week', 'hot', 'salami', 'anchovy', 'paste', 'bread', 'italian', 'biscuit', 'chocolate', 'fine', 'wine', 'beer', 'around', 'world', 'shelf', 'tall', 'packed', 'full', 'food', 'thats', 'fresh', 'delicious', 'good', 'butt', 'id', 'like', 'betrayal', 'deli', 'like', 'big', 'dill', 'pickle', 'chocolate', 'treat', 'word', 'good', 'food', 'healthy', 'youll', 'ten', 'year', 'lifespan']","WOW.\n\nNow this is what I call a deli! \n\nThey have so much on offer, I can barely contain myself. All I can say is, cheese of the week, shit hot salami, anchovy paste, homebaked bread, Italian biscuits and chocolate; fine wines and beers from around the world. The shelves in here are tall and packed full of food that's rich, fresh, delicious but also really good for you!\n\nKicks Peckhams in the butt, and I never thought I'd say that. It feels like a betrayal, but it has to be said. Never seen a deli like this. The biggest dill pickles I've ever seen, and the chocolate treats! There are no words. Just go and see for yourself. As good as the food is, it's so healthy you'll probably win back ten years of your lifespan.",1.0,0.9995187520980836
353510,"['great', 'thing', '<org>', 'mile', 'hard', 'fact', 'simple', 'thing', 'reason', '<org>', 'glad', 'deli', 'huge', 'range', 'thing', 'full', 'customer', 'great', 'place', 'roll', 'sandwich', 'either', 'menu', 'food', 'prepared', 'infront', 'morning', 'roll', 'sausage', 'bacon', 'feeling', 'freshness', 'therennthe', 'global', 'deli', 'great', 'place', 'tasty', 'fresh', 'something']","The great thing about the Global Deli is that from a mile off, it is hard to miss. In fact, this simple thing is the reason I first entered Global, and Im glad that I did.\n\nThe deli is simply amazing - a huge range of things to choose from, and always full of returning customers who know how great this place really is.Panninis, rolls, sandwiches - they do it all, either choose from the menu or ask nicely and create your own. The food is always prepared infront of you, including the morning rolls that they do (sausages and bacon etc), so a feeling of freshness is always there.\n\nThe global Deli is a great place to grab a tasty, and fresh something to eat.",1.0,0.9998310804367064
355937,"['<org>', 'great', 'deli', 'fast', 'service', 'produce', 'fresh', 'tasty', 'massive', 'range', 'freshly', 'bread', 'shop', 'day', 'smell', 'amazing', 'long', 'baguette', 'incredible', 'perfect', 'massive', 'sandwich', 'huge', 'range', 'filling', 'cured', 'meat', 'salad', 'bit', 'great', 'selection', 'sauce', 'turkey', 'salad', 'mayonnaise', 'baguette', 'jam', 'delicious', 'moist', '<org>', 'good', 'place', 'delicious', 'bread', 'great', 'produce']","La Croissanterie is a great bakerie come deli which offers friendly, fast service and all of their produce is fresh and tasty.  They have a massive range of freshly baked bread in the shop every day and the smell is amazing as you walk in.  Their long baguettes are incredible and are perfect for making massive sandwiches with when you get home.  Alternatively, you get them to fill it with a huge range of fillings, including cured meats, seafood, all the salad bits and a great selection of sauces.  I had a turkey, salad and mayonnaise baguette which was jam packed with it all and was delicious and moist.  \nLa Croissanterie is a good place to come for reasonably priced, delicious bread and great produce.",1.0,0.999852418899536
360008,"['first', 'time', 'ive', 'deli', 'ive', '<gpe>', '12', 'year', 'place', 'favorite', 'deli', '<gpe>', 'sandwich', 'huge', 'portion', 'bread', 'fresh', 'topping', 'delicious', 'sauce', 'soup', 'terrific', 'cant', 'great', 'thing', 'place']","I can't believe this is the first time I've tried this deli. I've lived in NYC for 12 years and this place reminds me so much of my favorite delis in NYC with how amazing their sandwiches are. Huge portions, divine bread, fresh toppings, delicious sauces (and their soups are terrific as well).  Can't say enough great things about this place!",1.0,0.999841570854187
363512,"['best', 'deli', 'ive', '<gpe>', 'rank', 'top', 'deli', 'time', 'everything', 'menu', 'creative', 'salmon', 'club', 'brie', 'cranberry', 'relish', 'something', 'matter', 'taste', 'salad', 'monstrous', 'soup', 'change', 'scratch', 'beverage', 'choice', 'good', 'thing', 'point', 'place', 'extensive', 'regular', 'menu', 'isnt', 'enough', 'special', 'day', 'best', 'grilled', 'cheese', 'tomato', 'bisque', 'right', 'day', 'special', 'good', 'idea', 'thats', 'fresh', 'potato', 'chip', 'giant', 'pickle', 'spear', 'like', 'good', 'deli', 'addition', 'everything', 'presentation', 'gorgeous', 'deli', 'food', 'look', 'like', 'something', 'youd', 'magazine', 'photo', 'near', 'strip', 'daytime', 'hour', 'favor']","This is easily the best deli I've been to in Pittsburgh and ranks in the top 5 delis of all time for me. Everything on the menu is creative, from salmon clubs to ham, brie and cranberry relish sandwiches...they've got something for you no matter what your tastes are. The salads are monstrous, the soup changes daily and is made from scratch, and the beverage choices are good. The only thing missing is booze, but that's not the point of this place. If their extensive regular menu isn't enough, there are rotating specials every day. They have THE best grilled cheese and tomato bisque ever, but you have to catch it on the right day - it's always a special and it's always random. It's a good idea to call first if that's what you're looking for.\n\nSandwiches are served with fresh made potato chips and a giant pickle spear - just like they should be in any good deli. In addition to everything tasting amazing, the presentation is gorgeous for a deli. Their food looks like something you'd see in a magazine photo shoot.\n\nIf you find yourself in, or near the strip during the daytime hours, do yourself a favor and stop in. You won't regret it.",1.0,0.9985213875770568
379641,"['lunch', 'day', 'friend', 'good', 'deli', 'exist', 'west', '<gpe>', 'metro', 'someone', '<org>', 'since', 'last', 'visit', 'good', 'try', 'small', 'dish', 'pickle', 'visit', 'time', 'since', 'like', 'last', 'visit', 'half', 'pastrami', 'sandwich', 'rye', 'side', 'potato', 'salad', 'bread', 'time', 'reason', 'bread', 'bread', 'dry', 'crust', 'tough', 'pastrami', 'ok', 'pastrami', 'little', 'dry', 'place', 'pastrami', 'potato', 'salad', 'bland', 'would', 'different', 'side', 'ive', 'cole', 'slaw', 'prior', 'visit', 'bit', 'bland', 'may', 'fry', 'fresh', 'might', 'good', 'option', 'side', 'nnall', 'price', 'way', 'high', 'quality', 'food', '<org>', 'might', 'best', 'option', 'deli', 'area', 'ive', 'couple', 'time', 'star', 'deli', 'multiple', 'experience']","I went lunch the other day with some friends.  They wanted a good deli, however I don't think this exist in the far west Phoenix metro.  Someone  suggested Archie's so I thought, well it's been a while since my last visit which was not very good, so why not give them another try again.  \n\nThey will usually start you off with a small dish of pickles however they did not bring us any on this visit.  I did not ask for them this time since I did not like them on my last visit.  I had their half pastrami sandwich on rye with a side of potato salad.   I was not asked if I wanted my bread toasted this time for some reason.  The bread needed to be toasted for the bread was dry and the crust was too tough to eat.  The pastrami was OK.  They buy their pastrami pre-cooked which makes it a little drier than at a place that cooks their own pastrami.  The potato salad is bland, so I would recommend ordering a different side.  I've had their cole slaw on a prior visit and it's also a bit bland, so you may want to go with fries.  They are not fresh, but might be a better option for a side. \n\nAll in all I find their prices way too high for the quality of food you get at Archie's. They might be the best option if your looking for a deli and your in this area.  I've been to Archie's a couple of times now and it has not changed.  This is a 2 star deli for me based on multiple experiences.",0.0,0.9944236874580384
385315,"['like', '<org>', 'one', 'pleasant', 'place', 'hard', 'item', 'nice', 'one', 'high', 'quality', '<product>', 'pasta', 'superior', 'large', 'assortment', 'condiment', 'excellent', 'meat', 'deli', 'section', 'prepared', 'item', 'good', '<org>', 'thing', 'east', 'coast', 'guess', 'access', 'good', 'deli', 'product', 'one', '<org>', 'delicious', 'italian', 'meat', 'charcuterie', 'comparison', '<org>', '<org>', 'deli', 'department', 'plate', 'like', 'many', 'place', '<gpe>', 'phoenixnthe', 'staff', 'best', 'asset', '<org>', 'resilience', 'customer', '<fac>', 'store', 'obnoxious', '<gpe>', 'type', 'friendliness', 'factor', '<gpe>', 'store', 'jsut', 'nice', 'pleasant', 'helpful', 'high', 'level', 'exception', 'deli', 'gruff', 'unpleasant', '830', 'pm', 'delimy', 'friend', 'soup', 'anyone', 'would', 'lovely', 'lady', 'deli', '<gpe>', 'suggestion']","Like the other AJ's this one is a pleasant place to shop and find some hard to find items and  some very nice ones too of often the highest quality.  They carry Rustichella di Abruzzi pasta which is superior and a large assortment of condiments and really excellent meats.  \nI typically use the deli section for a few prepared items which are very good and over priced.  I do not get the Boar's Head Brand thing out here.  Being from the east coast I guess we just have access to better deli products and no one I know gets excited by Boar's Head when we can have delicious italian imported meats and charcuterie.  There is no comparison!  Now that Whole Foods is here I think AJ's is going to have to re-invent itself and change their deli department.  If they don't step up to the plate they will likely fade into obscuity like so many other places have here in Scottsdale/Phoenix\nThe staff is the best asset of AJ's and always has been.  I have observed their resilience to fussy customers and particularly in the Pinnacle Peak store to some pretty obnoxious New York types that don't get the friendliness factor here in AZ.  At this store they are jsut as nice as can be and always pleasant and helpful AT THE VERY HIGHEST LEVEL (the exception is Neil in the Deli who was gruff and unpleasant when we arrived at 8:30 PM while he was closing up the deli,my friend asked if he had soup and he said it had been put away, anyone else would have said \""Absolutely, let me get some for you to try\"")  A lovely lady at the deli told us to ignore him because he was from Philadelphia! Well my suggestion to him is go back to Philly.",0.0,0.6832206845283508
408884,"['cafeteria', 'style', 'deli', 'good', 'food', 'lifetime', 'different', '<org>', 'restaurant', 'great', 'success', 'today', '<product>', 'roll', 'fry', 'pickle', 'pastrami', 'lean', 'tasty', 'fry', 'hot', 'fresh', 'crispy', 'line', 'may', 'free', 'soft', 'drink', 'refill']","Cafeteria style deli serving good food. Over my lifetime I have eaten at the different MM restaurants, all with great success. Today I had pastrami on a kaiser roll with fries and a pickle. The pastrami was lean, tasty and not to salty. The fries were hot, fresh and crispy as always. The line may be long when you enter but it does move very fast. Free soft drink refills too!",1.0,0.9996154308319092
453014,"['<org>', 'deli', 'place', 'close', '<gpe>', 'outside', 'deli', 'cool', 'cosmopolitan', 'inside', 'feeling', 'someone', 'reading', '<org>', 'young', 'professional', 'blackberry', 'nnnot', 'like', 'normal', 'deli', '<org>', 'gourmet', 'sandwich', 'baguette', 'along', 'soups', 'pastry', 'hot', 'drink', 'range', 'food', 'price', 'roll', 'sandwich', 'baguette', 'reasonable', 'nnso', 'range', 'deli', 'snack', '<org>', 'deli', 'ideal']","Scott's deli was a place I regularly visited when I lived close by in Bruntsfield. From the outside, the deli looks quite cool, laid back and almost cosmopolitan. And when you are inside, this feeling is confirmed. You can always be guaranteed that there is someone in their reading the Guardian or young professionals looking concerned at their blackberry! \n\nNot like your normal deli, Scott's deli provides what can only be described as 'gourmet' sandwiches and baguettes, along with soups, pastries and hot drinks. Not content at the range of foods on offer, the price of a roll/sandwich/baguette is very reasonable. \n\nSo if you want to expand your range of deli snacks, then Scott's deli is ideal!",1.0,0.9990118741989136
460199,"['sweet', 'spot', '<org>', 'deli', '<org>', 'satisfies', 'menu', 'everyone', 'picky', 'eater', 'like', 'best', 'friend', 'although', 'personal', 'favorite', 'beef', 'brisket', 'whole', 'grain', 'closer', 'would', 'much', 'would', 'beef', 'brisket', 'dessert', 'counter', 'without', 'treat', 'im', 'big', 'cannoli', 'person', 'cannolis', 'best', 'ive', 'youre', 'big', 'deli', 'person', 'place']","I have a sweet spot for Kosher deli, and Chompie's satisfies that spot flawlessly. Their menu has somethng for everyone, even the picky eaters like my best friend, although my personal favorite is the beef brisket on whole grain. If I lived closer, I would eat that so much I would proably turn into beef brisket. They have a dessert counter that I dare you to walk by without desperately wanting to buy yourself a treat, I'm a big cannoli person and their cannolis are some of the best I've ever had. If you're a big deli person I highly recommend this place.",1.0,0.999738872051239
478054,"['<gpe>', 'style', 'deli', 'like', '<org>', 'pastrami', 'house', 'etc', '<org>', 'pinch', 'jp', 'pastrami', 'rye', 'mustard', 'big', 'tasty', 'cheese', 'steak', 'hoagie', 'big', 'lettuce', 'onion', 'tomato', 'beef', 'bit', 'chewy', 'high', 'quality', 'meat', 'tasty', 'sandwich', 'big', 'could', 'half', 'cole', 'slaw', 'good', 'something', '<org>', 'go', 'im', '<person>', 'ill', 'deli', 'meat', 'house', 'thick', 'juicy', 'ok', 'ive', 'hungry', 'trip', 'order', 'oh', 'little', 'pricey']","I have been looking for a New York style deli like Katz's where the pastrami is made in house, etc.. Still have not found it but Archies will do in a pinch. I tried the JP Pastrami on rye with mustard and it was big and tasty. I also tried the cheese steak hoagie. The hoagie was big and well made with lettuce, onions, tomato and all but the beef was a bit chewy. Not the highest quality meat but over all a tasty sandwich that was so big I could only eat half. The cole slaw is pretty good too. I will return to try something else. Archies will be my go to deli when I'm not feeling Jason's. I'll continue to look for a deli with meats made in house and sliced thick and juicy. OK, I've made myself hungry so maybe another trip to Archies is in order. Oh, I almost forgot, they are a little pricey.",1.0,0.9942501783370972
510124,"['best', 'deli', 'sandwich', '<gpe>', 'sayin', 'something', 'sorry', '<org>', 'youve', 'everything', 'except', 'cheese', 'location', 'obvious', 'fresh', 'mix', 'bread', 'slaw', 'meat', 'etc', 'equivalent', 'turkey', '<product>', 'delicious', 'dessert', 'pierogies', 'sweet', 'potato', 'pumpkin', 'filling', 'ice', 'cream', 'husband', 'might', 'bite', 'goodnnto', 'sum', 'amazing', 'food', 'worth', 'price', 'tiny', 'deli', 'little', 'least', 'cozy', 'youre', 'picnic', 'park']","The best deli sandwich I have ever eaten (and I lived in NYC so that's sayin' something)! Sorry Smallman Street Deli, but you've just been replaced! Everything (except the cheese I was told) is made on location, which is completely obvious when you bite into the freshest mix of bread/slaw/meat, etc. I ordered the equivalent of the turkey Rachel, and it was delicious! We also ordered the dessert pierogies w/ sweet potato and pumpkin filling and ice cream. I convinced my husband I might have a bite and then probably took out 2/3 of it because it was that good!\n\nTo sum it up: it's amazing food, all worth the price in a tiny deli with little seating but at least a cozy atmosphere. If you're not into dining in, then grab it to go and have a picnic in the park!",1.0,0.9967599511146544
543344,"['woohoo', 'food', '<org>', 'typical', 'deli', 'deli', 'style', 'creation', 'old', 'style', 'high', 'quality', 'wide', 'range', 'cured', 'meat', 'cheese', '<org>', 'product', 'good', 'fresh', 'redone', 'little', 'shop', 'along', 'line', '<gpe>', 'different', 'sandwich', 'bacon', 'du', 'jour', 'cheese', 'jour', 'soup', 'jour', 'chilian', 'beef', 'flavorsgreat', 'time', 'year', '<product>', 'sandwich', 'good', 'cheese', 'basil', 'balsamic', 'tomato', 'duck', 'wonderful', 'fresh', 'baguette', 'nnthere', 'tea', 'red', 'ribbon', 'soda', 'available', 'heard', 'soda', 'brand', 'next', 'timennthis', 'great', 'place', 'lunch', 'dinner', 'open', 'monday', 'thursday', '10', 'south', 'hill', 'pop', '<gpe>', '<gpe>', 'great', 'soup', 'sandwich', 'fresh', 'meat', 'cheese', '<org>', 'weekend', 'guess', 'store', 'open', 'monday', 'thru', 'thursday']","Woohoo, just love the food at CDC.  Not your typical deli but deli style creations that are made with old style, with high quality wide range of cured meats that are aged and cheese.  CDC uses locally sourced products that are crafted by them to guarantee it is good and fresh.  \n\nNicely redone little shop along the \""T\"" line in Beechview.  Have some different sandwiches including Bacon du jour, cheese du jour and a soup du jour.  I was impressed with the Chilian Beef stew...love the flavors...great at this time of year!  The Caprese sandwich was just as good.  It has mozz cheese, basil, balsamic, and tomato and I added the Duck Prosuitto that was wonderful.  All on a fresh baguette. \n\nThere are teas and some Red Ribbon(?) sodas available.  Never heard of the soda brand and did not try it.  Next time.\n\nThis is a great place for lunch or dinner but is only open Monday thru Thursday 10 to 7.  If you are in the South Hills, just pop on up from Banksville or West Liberty and have a great soup and sandwich or take some fresh meats and cheeses home.\n\nCDC is at the Pittsburgh Public Market on Weekends, guess that is why the store is only open Monday thru Thursday.",1.0,0.998483955860138
639475,"['new', 'deli', '<fac>', 'downtown', 'today', 'lunchnnthe', 'country', 'fresh', 'salad', 'chicken', 'champagne', 'vinaigrette', 'delicious', 'ton', 'personality', 'old', 'boring', 'salad', 'walnut', 'grape', 'smith', 'apple', 'chicken', 'like', 'many', 'place', 'turkey', 'gouda', 'sandwich', 'solid', 'worth', '<money>', 'price', 'tagnnthe', 'thing', 'place', '5stars', 'slow', 'delivery', 'food', 'lunch', 'time', 'one', 'deli', 'time', 'food', 'long', 'place', 'busy', 'id', 'long', 'might', 'im', 'sure', 'long', 'people', 'lunch', 'time']","Visited this new deli on Fourth Avenue downtown today for lunch.\n\nThe Country Fresh Salad with Chicken and Champagne Vinaigrette was delicious!  It had a ton of personality and not the same old boring salad.  It had walnuts, grapes, granny smith apples.  Very tasty!  The chicken was seasoned very nicely, not like many places do.\n\nThe Turkey and Gouda sandwich was also very solid, but not quite worth the $10 price tag.\n\nThe thing that stops this place from being 5-stars however is the slow delivery of the food at lunch time.  There was no one else in the deli at the time, and my food took longer than it should have.  If this places was busy, I'd really be worried about how long you might wait.  I'm not sure why it took so long, but surely they know people have to get in and out at lunch time.",0.0,0.7009893655776978
654431,"['overall', 'best', 'deli', '<gpe>', 'huge', 'portion', 'fresh', 'ingredient', 'courteous', 'efficient', 'staff', 'reasonable', 'price', 'open', '<product>', 'fantastic', 'meal', 'sure', 'full', 'second', 'meal', 'worth', 'leftover', 'although', 'perfect', 'reuben', 'sandwich', 'per', 'ive', 'huge', 'fan', 'chicken', 'salad', 'sandwich', 'restaurant', 'outright', 'usual', 'rotation', 'matzah', 'ball', 'chicken', 'noodle', 'soup', 'highlight', 'meal', 'order', 'whenever', 'sick', 'close', 'thing', 'youll', 'breakfast', 'anything', 'savory', 'breakfast', 'heaven', 'massive', 'latke', 'meat', 'cheese', 'nice', 'family', 'diner', 'service', 'customer', 'feel', 'midwest', 'east', 'coast', 'like', 'eat', 'refill', 'finish', 'eating', 'way', 'laptop', 'nonsense']","Overall, it's the best deli in Vegas. Huge portions, fresh ingredients, courteous and efficient staff, and reasonable prices. Open faced Reuben is a fantastic meal sure to promise a full second meal's worth of leftovers, although it's not a perfect \""Reuben\"" sandwich per say. I've never been a huge fan of eating chicken salad sandwich's from restaurants, but their's is outright amazing and is in my usual rotation. Matzah ball chicken noodle soup is always the highlight of the meal for me, and I always get an order to go whenever I start to feel sick; it's the closest thing to \""mom's\"" you'll ever get. For breakfast, it's always hard for me to try anything other than the \""Ceily's Stack\"", it's savory breakfast heaven with massive latkes and meat covered in cheese and gravy.\n\nHas a nice family diner atmosphere, and service is definitely focused on efficiently turning customers over quickly; which feels nice when your from the Midwest or East Coast like I am. Get in, be smiled at, eat, get a refill, finish eating, and then leave. The way it should be; no lollygagging around with laptops out or any of that nonsense.",1.0,0.9995402097702026
665369,"['deli', 'many', 'year', 'inside', '<fac>', 'good', 'recent', 'visit', 'disappointed', 'server', 'lady', 'idea', 'soup', 'day', 'kind', 'nutty', 'response', 'like', 'hurry', 'disappointment', 'food', 'horrible', 'cold', 'price', 'line', 'lack', 'quality', 'many', 'option', '<gpe>', 'would', 'place']","We eat at this deli many years ago inside the Mirage Hotel and remember it was really good. With our recent visit I was so disappointed. The server lady had no idea what the soup of the day was. She was kind of nutty in her response and made us feel like she was in a hurry. Much to my disappointment the food was horrible- we sent it back because it was cold. I also found the prices to be out of line with the lack of quality. With so many options in Las Vegas, I would not plan on returning to this place. They nickle and dime you.",0.0,0.9990023970603944
671655,"['best', 'kosher', 'style', 'deli', 'good', 'deli', 'ive', '<gpe>', '<gpe>', '<gpe>', 'meh', 'poor', 'pastrami', 'fat', 'pickle', 'salty', 'decent', 'sandwich', 'little', 'high']","If this is the best \""Kosher Style\"" deli that Phoenix has to offer, then it's good. When compared with other deli's I've rated in New York, Las Vegas and Detroit... It's Meh to poor. Pastrami was too fat, pickles too salty. Decent sized sandwich priced a little high.",1.0,0.88288813829422
680576,"['deli', 'restaurant', 'favourite', 'lunch', 'spot', 'town', 'although', 'incarnation', 'great', 'choicesnnthe', 'menu', 'varied', 'plenty', 'option', 'pickiest', 'eater', 'food', 'tasty', 'fresh', 'hearty', 'healthy', 'perfect', 'flavour', 'combination', 'flavours', 'portion', 'generous', 'good', 'value', 'moneynnstaff', 'friendly', 'knowledgeable', 'happy', 'need', 'question', 'dishesnnfor', 'healthy', 'satisfying', 'meal', 'good', '<org>', 'takeaway', 'service', 'handy', 'office', 'lunch']","The deli and restaurant are my favourite lunch spots in town (although all of it's incarnations are great choices)\n\nThe menu is very varied with plenty options for even the pickiest of eaters. The food is always tasty, fresh, hearty and healthy.  They always seem to get the perfect flavour/combination of flavours! Portions are generous and definitely good value for money.\n\nStaff are all very friendly, knowledgeable and happy to meet your needs and answer any questions about their dishes.\n\nFor a healthy and satisfying meal, you won't find better. The Deli also offers a take-away service which comes in very handy for an office lunch.",1.0,0.9997534155845642
