idx,tokens,text,sentiment,confidence
513515,"['satisfactory', 'thats', 'regard', 'actual', 'cleaning', 'horrible', 'amazing', 'satisfactory', 'home', 'service', 'wife', 'hectic', 'house', 'weekend', 'time', 'could', 'family', '<org>', 'nice', 'deep', 'cleaning', 'bedroom', 'home', 'wife', '<person>', 'day', 'could', 'appointment', 'pm', 'due', 'cancelation', 'awesome', '<person>', 'would', 'early', 'possiblennthe', 'two', 'cleaner', 'around', '815', 'little', 'late', 'understandable', '<gpe>', 'wife', 'specific', 'toilet', 'ring', 'around', 'waterline', 'one', 'cleaner', 'husbandwife', 'team', 'proper', 'pumice', 'stone', 'buildup', 'awesome', 'nnfive', 'hour', 'wood', 'blind', 'reasonable', 'price', 'wife', 'everyone', 'nice', 'cleaning', 'something', 'youd', 'deep', 'cleaning', 'service', 'cabinet', 'layer', 'dirt', 'cabinet', 'could', '<org>', 'wall', 'obvious', 'dirt', 'wall', 'baseboard', 'scuff', 'mark', '35', 'year', 'old', 'mark', 'visible', 'house', 'nnwhen', 'deep', 'clean', 'thats', 'wife', 'surface', 'clean', 'horrible', 'something', 'id', 'pay']","Satisfactory. That's about all I can say in regards to the actual cleaning. Horrible? No. Amazing? No. Satisfactory? Sure.\n\nWe've never had our home cleaned by a service before. So, after convincing my wife that our scheduled were just getting too hectic and that cleaning the house on the weekend was time we could be spending together as a family, she finally caved in. I called Wave House Cleaning and talked to Juan Carlos. He was very nice and very accommodating, scheduling me for a deep cleaning of our 4 bedroom home. His wife, Kelly, called a few days later indicating they could move the appointment up from 1 PM to 8 AM due to a cancelation - which was awesome because I told Juan Carlos that we would love it to be as early as possible.\n\nThe two cleaners arrived around 8:15 AM ... a little late, but, understandable because we live in Queen Creek. They went to work, according to my wife, right away. After showing them a specific toilet that had a \""ring\"" around the water-line, one of the cleaners (a husband-wife team) left to go grab a proper pumice stone to remove the build-up - which was awesome! \n\nFive hours later, they left. This included cleaning our wood blinds for a very reasonable price. As my wife told them when they left - it was satisfactory.\n\nWas everyone nice? Absolutely. Was the cleaning something you'd consider a deep cleaning? Absolutely not. Included in the service was wiping down the cabinets. There was still a layer of dirt on the cabinets that could be seen. Wave House had agreed to spot-check the walls - but, obvious dirt was still on the walls. Baseboards were also to be done, however, scuff marks and 3.5 year old's marks were still visible all over the house. \n\nWhen you pay for a \""deep clean,\"" that's exactly what you expect. To my wife and I, this was more of a surface clean. Again, was it horrible? No. Was it something I'd pay for again? No.",0.0,0.8866563439369202
513516,"['house', '<org>', 'deep', 'clean', 'right', 'market', 'house', 'tidy', 'ready', 'would', 'able', 'time', 'real', 'deep', 'cleaning', 'project', 'service', 'okay', 'nice', 'professional', 'house', 'didnt', 'squeaky', 'clean', 'glow', 'afterwards', 'deep', 'clean', 'one', 'associate', 'awful', 'lot', 'time', 'oven', 'part', 'deep', 'clean', 'service', 'im', 'afraid', 'much', 'time', 'project', 'time', 'others', 'nnthey', 'hour', 'house', 'clean', 'spot', 'check', 'rug', 'ton', 'dirt', 'underneath', 'associate', 'lift', 'rug', 'hardwood', 'floor', 'underneath', 'huge', 'area', 'rug', 'small', 'hallway', 'runner', 'would', 'floor', 'deep', 'clean', 'service', 'company', 'regular', 'cleaning', 'disappointed', 'expectation', 'deep', 'clean', 'description', 'normal', 'clean', 'price', 'affordable', 'though', 'complaint']","We are selling our house so I called wave house cleaning for a deep clean right before putting it up on the market.  The house was already very tidy and de-cluttered ready for selling so I was hoping they would be able to spend more time on the real \""deep cleaning\"" projects.  All in all the service was just okay.  They were very nice and professional, but the house didn't have a squeaky clean glow afterwards that I was expecting from a deep clean.  One associate spent an awful lot of time cleaning our oven, which is part of the deep clean service, but I'm afraid she wasted too much time on this project and then didn't have time for others.  \n\nThey were here for about 4 hours and the house was clean, but during the spot check before they left I lifted up a rug and saw tons of dirt underneath.  An associate quickly hurried to clean it up but told me that they don't usually lift rugs to clean hardwood floors underneath.  It wasn't a huge area rug, which I understand that maybe they don't move those, but it was just a small hallway runner, which I would expect to be rolled up and floors underneath cleaned during a \""deep clean\"".  I have had other cleaning service companies do this for just a regular cleaning.  I wasn't totally disappointed but my expectations were not met with the \""deep clean\"" description.  I think it was more of a normal clean.  The prices were affordable though, and no other complaints.",0.0,0.9972497820854188
513518,"['<org>', 'review', '<org>', 'near', 'housennwhen', 'appointment', 'gentleman', 'phone', 'helpful', 'appointment', 'deep', 'cleaning', 'following', 'week', 'family', 'town', 'wedding', 'didnt', 'deep', 'cleaning', 'todo', 'list', 'week', 'wedding', 'could', 'widow', 'would', 'problemnnthe', 'day', 'appointment', 'cleaner', 'time', 'sure', 'care', 'errand', 'dog', 'back', 'yard', 'outside', 'back', 'windowsni', 'hour', 'quick', 'sweep', 'house', 'speechless', 'anything', 'time', 'nnthe', 'floor', 'quick', 'sweep', 'mop', 'nothing', 'could', '10', 'minute', 'one', 'area', 'extra', 'attention', 'shelf', 'none', 'picture', 'frame', 'spot', 'mirror', 'dining', 'room', 'cabinet', 'could', 'dust', 'spot', 'stainless', 'steel', 'redone', 'residue', 'left', 'product', 'itnnone', 'window', 'though', 'one', 'main', 'request', 'themnthe', 'cleaning', 'house', 'nothing', 'special', 'daysnnafter', 'floor', 'stainless', 'steel', 'window', 'mirror', 'picture', 'house', 'todo', 'list', 'day', 'wedding', 'would', 'money', '<org>']","I called Wave Cleaners based on the reviews on Yelp and also because they are located right near our house.\n\nWhen I called to set up the appointment I was impressed, the gentleman on the phone was very helpful. We set up an appointment for a deep cleaning for the following week. I had family coming in from out of town for our wedding and I didn't want to add deep cleaning to my to-do list the week before the wedding. I asked if we could get the widows washed too. He said they would do that no problem.\n\nThe day of the appointment the cleaners arrived on time. I talked to them about what I wanted them to focus on and make sure to take care of then I left to run some errands. I had to put the dogs in the back yard, so told them not to worry about the outside of the back windows.\nI came back 3 hours later as they were packing up to leave. I did a quick sweep through the house and I was pretty speechless. I did not say anything at the time and I should have. \n\nThe floors looked as if there had been a quick sweep/mop over them, but nothing more than I could have done in 10 minutes. This was one of the areas I asked them to give extra attention. The shelves were dusted, none of the picture frames were. There was a spot on the mirror in the dining room that I had been meaning to wipe, it was still there after they left. The cabinets were wiped down but you could see dust spots that they missed as they haphazardly wiped. The stainless steel was wiped, but had to be redone because it had greasy residue left from the product they used to clean it.\nNone of the windows were done, even though this was one of the main requests I had when I initially contacted them.\nThe cleaning that was done on my house was nothing special. It was what I do myself every few days.\n\nAfter they left I re-mopped all the floors, I re-cleaned the stainless steel, I re-dusted. I washed the windows and wiped the mirrors and pictures down.\nHad I known I was going to have to add re-cleaning the house to my to-do list 4 days before our wedding I would have saved my money and not hired Wave Cleaners.",0.0,0.9991173148155212
513521,"['update', 'version', 'previous', 'review', 'nni', 'picky', 'little', 'perseverance', '3rd', 'time', 'charm', 'first', 'two', 'cleaning', 'standard', '<person>', 'team', 'im', 'happy', 'result', 'monthly', 'basis', 'recommendation', 'double', 'check', 'team', 'place', 'leaf', 'happy', 'happy', 'call', 'ask', 'different', 'team', 'good', 'pricing', 'like', 'team', 'detail', 'important', 'nnthey', 'hour', 'deep', 'cleaning', '3000', 'square', 'foot', 'home', 'spare', 'bedroom', 'lot', 'time', 'furniture', 'floor', 'bath', 'window', 'track', 'thing', 'happy']","An update/edited version of a previous review.  \n\nI am pretty picky but it took a little perseverance and the 3rd time was the charm.  the first two cleanings were not up to our standards but after talking it over with Kelly they sent out another team and I'm happy with the results and will be using them on a monthly basis. My recommendation is to check and double check before the team that cleaned your place leaves and if you aren't happy tell them what they missed, if you are still not happy then call and ask for a different team.  Good pricing - I like having a team that is licensed and bonded and being detail oriented is important to us.  \n\nThey spent 4 1/2 hours doing a deep cleaning for a 3,000 square foot home but they didn't have to clean 3 spare bedrooms so they spent a lot of time on furniture, floors and kitchen/bath.  They even cleaned the window tracks and moved things to dust - we're much happier now.",1.0,0.9828004837036132
513527,"['<org>', 'house', 'first', 'time', 'morning', 'rental', 'home', 'willing', 'early', 'day', 'everything', 'would', 'clean', 'afternoon', 'second', 'time', '<person>', 'night', 'party', 'thorough', 'professional', 'house', 'cleaning', 'wonderful', 'job', 'time', 'happy', 'service', 'pricing', 'competitive', 'scheduling', 'fast', 'convenient', 'cleaner', 'pet', 'able', 'exact', 'date', 'time', '<person>', 'fantastic', 'regular', 'cleaning', 'service']","Wave House Cleaning has \""deep cleaned\"" my house twice.  The first time was the morning I moved into my rental home, and they were willing to come early in the day so everything would be clean when I moved in in the afternoon.  The second time, Amber came to clean the night before I had a party, and she was very thorough, friendly, and professional.  \n\nWave House Cleaning did a wonderful job both times, and I was very happy with the service.  The pricing is competitive and scheduling is fast and convenient.  I really appreciated that the cleaners didn't mind my pets and were able to accommodate the exact dates and times I needed.  Amber is fantastic and I am setting up regular cleaning service with her.",1.0,0.9997848868370056
513536,"['house', 'cleaning', '<org>', 'star', '<money>', 'bath', 'deep', 'bad', '<money>', 'overpricednnthe', 'team', 'good', 'fast', 'two', 'reminder', 'upcoming', 'appointment', 'hour', '11am', '12', 'finennthe', 'two', 'lady', 'badnnow', 'thing', 'lot', 'time', 'towel', 'design', 'napkin', 'carpet', 'different', 'like', 'hotel', 'good', 'job', 'chocolate', 'bed', 'elephant', 'towel', 'sculpture', 'lol', 'im', 'doesnt', 'need', 'much', 'cleaning', 'wet', 'wash', 'baseboard', 'baseboard', 'couple', 'blind', 'dusty', 'fan', 'blade', 'top', 'thing', 'master', 'shower', 'glass', 'door', 'floor', 'dirt', 'corner', 'annoyed', 'kitchen', 'island', 'wasnt', 'food', 'dissappointment', 'hour', '<money>', 'plus', '<money>', 'tip', 'would', 'would', 'place', 'spotless', 'extra', '30', 'min', 'star', 'nnps', 'flat', 'rate', '<money>', '24hrs', 'work', 'could', 'two', 'hour', 'speedy', 'super', 'cleaner', 'smart', 'business']",I found wave house cleaning on yelp and saw that it was almost 5 stars so why not try them out..\n\nI was quoted $149.99 for 2 bed 3 bath 2900sqft DEEP cleaning... It's not bad but I think it's about 50 bucks overpriced..\n\nThe good:\nJaun and his team are good on responding back fast and even sent two reminders for your upcoming appointment that stated a hour window..\n\nHad scheduled 11am they called to let me know 12 which I thought was fine.\n\nThe two ladies went straight to work and were sweet. \n\nThe bad:\nNow to the things that really were odd.\nThey spent a lot of time folding towels and making designs with my napkin and carpet which was different almost like they use to be hotel maids..they did a good job but I almost thought I was going to have chocolates on my bed with a elephant towel sculpture lol I'm basically saying that doesn't need to be focused as much in cleaning in my own opinion.\n\nIt's stated wet wash baseboards the baseboards were not cleaned off maybe a couple but definitely not.. The blinds were still dusty and the fan blades were still dusty on top :( another thing was the master shower still had mineral on the glass door and the floor still had dirt and corners not fully scrubbed and what really got me annoyed was my kitchen island wasn't wiped off at all! Still had dried food on it which was a dissappointment..  They finished in 3 1/2 hours and made $149.99 plus $30 in tip you would think they would make your place spotless and had extra 30 mins they could've cleaned..Overall I say 2 1/2 in stars maybe 3. \n\nP.s why say your a flat rate when u said 149.99 in 2-4hrs work so that means they could pocket that much in just two hours! Wow speedy super cleaners or a very smart business that I need to start!,0.0,0.9961190223693848
513537,"['much', 'exact', 'experience', '<person>', 'couple', 'week', 'recommended', 'review', 'business', 'enough', 'review', 'past', 'filter', 'eye', 'openingnnlike', 'many', 'others', 'overall', '<org>', 'rating', 'big', 'mistake', 'review', 'like', 'buyer', 'bewarennthey', '<money>', 'deep', 'clean', 'expensive', 'side', 'would', 'stuff', 'clean', 'regular', 'basis', 'bedroom', 'appointment', 'easy', 'able', 'quick', '<person>', 'owner', 'much', 'therennthe', 'day', 'appointment', 'office', 'specific', 'request', 'like', 'sure', 'baseboard', 'wet', 'wipe', 'behind', 'sink', 'dust', 'fan', 'air', 'vent', 'request', 'deep', 'clean', 'sure', 'note', 'request', 'house', 'key', 'would', 'work', 'nnso', 'team', 'would', 'size', 'home', 'level', 'cleaning', 'nnwhile', 'work', 'phone', 'call', '<person>', 'lot', 'thing', '<money>', 'organization', 'fee', 'like', 'one', 'person', 'fee', 'house', 'service', 'unrealnnso', 'office', 'manager', 'fee', 'appointment', 'nnonce', 'home', 'house', 'deep', 'way', 'dusting', 'baseboard', 'washer', 'top', 'wellnnso', 'right', 'picture', 'everything', 'apologized', '<person>', 'bad', 'idea', 'sure', 'enough', '<person>', 'next', 'day', 'bad', 'attitude', 'rude', '10', 'minsnni', '<person>', 'situation', '<money>', 'refund', 'baseboard', 'baseboard', 'everything', 'deep', 'clean', '<person>', 'run', 'around', 'waste', 'money']","I had pretty much the exact same experience as Angela M. a couple weeks ago. Also, read the 'not recommended' reviews on this business. Most of those are filtered because they just don't have enough reviews to make it past the filter. They are very eye opening.\n\nLike so many others, I hired them base off their overall Yelp rating. Big mistake. I should have read through the reviews because it seems like what happened to me happens often. So buyer beware.\n\nThey quoted me $160 for a DEEP clean, which I thought was on the expensive side, but I figured they would be getting the stuff I don't clean on a regular basis and I have a 4 bedroom home.\n\nSo the good...\n\nScheduling an appointment is very easy and they are able to come out quick. Juan, the owner, is very responsive.\n\nIt all pretty much went down from there.\n\nThe day of the appointment I emailed the office with some specific requests. Like to make sure to clean baseboards, kitchen sink, wet wipe behind sink, dust fans and air vents, dust blinds. Most of my requests were already included in the deep clean, but I just wanted to make sure they were addressed. I also left a note of the same requests and my house key (as I would be at work when they arrived). \n\nSo I assumed a team would coming, given the size of my home and the level of cleaning that was to be done. \n\nWhile I was at work, I received a phone call that Blanca had to pick up a lot of things so I was going to be charged a $25 \""organization fee\""? I was like, there is only one person there? And a fee for picking up and you're a house cleaning service? Unreal.\n\nSo I emailed the office manager to object to the fee because it was not disclosed to me prior to the appointment. \n\nOnce I returned home, the house was tidy, but it was not deep cleaned in any way. No dusting was done at all. Baseboards were not touched. I asked for my washer to be cleaned (just the top) and that was not touched as well.\n\nSo I contact Juan right away and sent him pictures of everything that was not cleaned that was supposed to be. He apologized and offered to send Blanca out to get what she missed. I thought that was a bad idea and sure enough, Blanca arrives the next day with a bad attitude. I mean she was extremely rude so I just had her leave after about 10 mins.\n\nI email Juan to update him of the situation and he offered me a $15 refund for the baseboards. I was really offended at that because it wasn't just the baseboards. It was everything. I didn't receive the deep clean I paid for at all and Juan ultimately gave me the run around with no resolution.\n\nDon't waste your money.",0.0,0.9982761144638062
513541,"['staff', 'office', 'cleaning', 'professional', 'dad', 'house', '<gpe>', 'able', 'deep', 'cleaning', 'short', 'period', 'time', 'dad', 'town', 'several', 'month', 'good', 'deep', 'cleaning', 'sister', 'town', 'cleaning', 'staff', 'good', 'job', 'cost', 'value', 'top', 'notch', '<org>', 'able', 'extra', 'service', 'casebycase', 'basis', 'specific', 'cleaning', 'need', 'wall', 'window', 'well', 'typical', 'dust', 'living', 'valley', 'thanks', 'care', 'dad']",I just wanted to thank the staff both in the office and cleaning professionals who showed up to clean my dads house in Mesa.  They were able to fit us in for a deep cleaning in a short period of time as my dad was returning back after being out of town for several months. He's older so we were concerned and wanted a very good deep cleaning. My sister was in town and said that the cleaning staff did a very good job and for the cost that they charge the value was top notch. Wave is able to add extra services on a case-by-case basis which helped us as we had some specific cleaning needs that we wanted done such as cleaning the walls and window wells from the typical dust that occurs living in the valley. Thanks again for taking care of my dad!,1.0,0.998524844646454
520519,"['biweekly', 'cleaning', 'house', 'initial', 'cleaning', 'today', 'today', 'would', 'deep', 'cleaning', 'would', 'maintenance', 'cleaning', 'following', 'week', 'sense', 'home', 'untouched', 'serious', 'concern', 'future', 'service', 'ive', 'previous', 'excellent', 'service', '<org>', 'serious', 'thought', 'biweekly', 'option', 'degree', 'service', 'attention', 'varies', 'team', 'first', 'experience', 'excellent', 'didnt', 'area', 'dust', 'bunny', 'water', 'spot', 'mirror', 'impressed', 'happy', 'friend', 'experience', 'definatley', 'service', 'today', 'home', 'cushion', 'couch', 'underneath', 'dust', 'top', 'refrigerator', 'wine', 'fridge', 'untouched', 'appliance', 'clock', 'radio', 'lamp', 'unplugged', 'tile', 'grout', 'blind', 'disarray', 'etc', 'impressed', 'oh', 'wait', 'glass', 'shower', 'door', 'clean', 'shower', 'door', 'oh', 'tile', 'simple', 'brushing', 'would', 'floor', 'wall', 'im', 'counter', 'appliance', 'kitchen', 'thorough', 'wipe', 'hand', 'damp', 'rag', 'behind', 'anyway', 'yuk', 'yes', 'dirty', 'counter', 'cleaning', 'service', 'team', 'first', 'time', 'opportunity', 'faith', '<org>', 'advertised', 'initial', 'pleasure', 'service', 'fair', 'disappointment', 'nnevery', 'business', 'person', 'employee', 'day', 'spirit', 'feedback', 'constructive', 'criticism', 'opportunity', 'business', 'customer', 'excellent', 'consistent', 'service', 'unlike', 'experience', 'today', 'nnregards']","I arranged to start a biweekly cleaning in my house with the initial cleaning today. I was told today would be \""deep cleaning\"" and would cost more than the \""maintenance\"" cleaning in the following weeks. Makes sense. But when I got home and saw what was left untouched, I have serious concerns about future service at all. And I will volunteer that I've had previous excellent service with Molly Maids, which is why I gave serious thought about the bi-weekly option, but apparently the degree of service, or attention to detail varies greatly by the team assigned. My first experience, as I said was excellent... I didn't find an area untouched, a dust bunny left behind, or a water spot on a mirror. I was thoroughly impressed and was happy to tell friends about my experience. I definatley recommended your service. But today, I came home to find that the cushions from the couch were not removed and vacuumed underneath, the dust on top of the refrigerator and wine fridge remained untouched, appliances were not wiped down, clock radios and lamps left unplugged, tile grout not cleaned, blinds left in disarray, etc. I was not impressed. I was bummed. Oh wait, they did clean my glass shower door impeccably! Seriously love a clean shower and the door was amazing.. But oh, the tiles...  A simple brushing would have done it, but it was left for me to do. I'll also say the floors and walls were well wiped down. Which is why I'm disappointed they didn't give the counters and appliances in the kitchen a thorough wipe down... I ran my hand over them and it was as if they were dusted with a damp rag... Leaving it all behind anyway, yuk. (Yes, I have dirty counters, that's why I hired a cleaning service!) \n\nI will give the team I hired the first time the opportunity to renew my faith in Molly Maids. But just as I greatly advertised my initial pleasure with their service, it is only fair I do the same with my disappointment. \n\nEvery business, and every person/employee has off days. In that spirit I hope my feedback will only be seen as constructive criticism, and an opportunity for your business to improve. I hope to continue as a customer... As long as you continue to provide excellent, and consistent service. Unlike my experience today. \n\nRegards, \nJohn C. Nadeau",0.0,0.9954190254211426
520753,"['<org>', 'customer', 'long', 'long', 'time', 'satisfied', 'customer', 'two', 'word', '<person>', 'amazing', 'try', 'hard', 'meticulous', 'cleaning', 'skill', 'many', 'others', 'company', 'reason', 'house', 'day', 'rare', '<person>', 'someone', 'dont', 'rare', 'schedule', 'best', 'result', 'cleaning', 'team', '<person>', 'try', 'possible']","I have been a Merry Maids customer for a long, long time. I can sum up why I am a satisfied customer in two words: Paula Jones. She is amazing, and tries really hard to clean consistently. I hope she is well-compensated, because she not only is meticulous in her cleaning skills, she trains many others for the company. If there is a reason she cannot do my house on my scheduled day (which is rare), MM knows not to send someone else. I don't know how you can clone her, but she is rare. If you can get on her schedule, you won't regret it. Generally speaking, to get the best results, stick with the same cleaning team. I think MM tries to do that whenever possible.",1.0,0.9981233477592468
521605,"['house', 'clean', 'level', 'service', 'professionalism', 'woman', 'house', 'today', '<org>', 'coupon', 'glad', 'company', 'woman', 'house', '45', 'minute', 'woman', 'friendly', 'dog', 'sign', 'wonderful', 'company', 'able', 'service', 'monthly', 'basis', '<person>', 'appointment', 'know', 'company', 'town', 'cleaner', 'scheduled', 'time', 'result']","My house has never been this clean EVER!!! I am thrilled with the level of service and professionalism expressed by the women who cleaned my house today! I bought a Living Social coupon, and I am so glad I found this company. 5 women arrived and fully cleaned my house in 45 minutes. The women were friendly to me and especially my dog, which is the sign of a wonderful company, if you ask me. I am hoping I am able to use this service on a monthly basis. Angela scheduled my appointment immediately when I let her know I had company coming in town, and the cleaners arrived during the scheduled time. I am thrilled with the results!",1.0,0.9997033476829528
521608,"['ive', '<org>', 'regular', 'service', 'movein', 'service', 'vacant', 'home', 'incredible', 'job', 'husband', 'hand', 'knee', 'razor', 'stuck', 'junk', 'tile', 'floor', 'gross', 'baby', 'good', 'enough', 'pleasant', 'allnatural', 'cleaning', 'product', 'house', 'pet', 'baby', 'imagine', 'anyone', 'toilet', 'paper', 'cute', 'way', 'hotel']","I've used Planet Hugger both for regular service as well as a \""move-in\"" service to clean a vacant home before we moved into and they did an incredible job. My husband said they were even on their hands and knees using a razor blades to remove stuck on junk on our tile floors. (Gross to admit but we have a baby, is that a good enough excuse?)\n\nEverything is sparkling when they leave, very pleasant to work with and all-natural cleaning products are required for a house with pets and a baby. I can't imagine using anyone else! (They even folded the toilet paper rolls the cute way that hotels do, nice touch!)",1.0,0.9946458339691162
526872,"['skeptical', 'expensive', 'service', 'woman', 'phone', 'would', 'service', 'clean', 'house', 'would', 'bit', 'nni', 'small', 'army', 'woman', 'company', 'car', 'short', 'work', 'home', 'need', 'serious', 'deep', 'cleaning', 'deal', 'quite', 'bit', 'dust', 'living', 'nw', 'valley', 'horse', 'property', 'best', 'housekeeper', 'maid', 'shortcoming', 'nni', 'good', 'housekeeper', 'month', 'house', 'level', 'nni', 'overall', 'good', 'value', 'house', 'clean', 'smell', 'good']","I was skeptical of what seemed expensive service but, Peggy, the woman on the phone said I would be amazed with the service and how clean the house would be, I bit. \n\nI was surprised when when a small army of well dressed women showed up in a company car, they made short work of my home that was in need of a serious deep cleaning. I deal with quite a bit of dust living in the NW Valley on a horse property and I just am not the best housekeeper, The Maids, made up for my shortcomings in cleaning. \n\nI am trying to be a better housekeeper but I do think I will have them in once a month to keep the house at a level that it should be at. \n\nI think overall they were a good value and my house is clean and smells good.",1.0,0.9354491829872132
527695,"['many', 'different', 'cleaning', 'service', 'nobody', 'thorough', 'job', 'satisfied', 'work', 'could', 'im', 'hire', 'fulltime', 'housekeeper', 'service', 'strength', 'weakness', '<org>', 'complete', 'excellent', 'work', 'could', 'sure', 'month', 'much', 'mess', 'inbetween', 'visit', 'least', 'dont', '<product>', 'ive', 'good', 'work', 'day', 'like', 'people']","I have tried many different cleaning services, but NOBODY does as thorough a job as they do. I am so completely satisfied with their work, that if I could afford it, I'm hire then to be my full-time housekeepers! \nEvery other service out there has it's strengths and weaknesses, but Clean Service Pro is so complete in what they do. They really do excellent work. If only I could afford it, I'd for sure bring them in more than once a month, even if I don't make that much of a mess in-between visits. At least I don't think I do.... \nI will happily and confidently recommend Clean Service Pro and know that I've never had better work done. They work hard! And it doesn't take them ALL DAY LONG, like a few people I've tried.",1.0,0.9989364743232728
557450,"['association', '<org>', '<org>', 'cleaning', 'session', 'would', 'great', 'audition', 'company', 'right', 'color', 'first', 'two', 'session', 'past', 'year', 'care', 'injured', 'relative', 'behind', 'id', 'time', 'care', 'middle', 'place', 'like', 'shower', 'shutter', 'top', 'kitchen', 'cabinet', 'lot', 'attention', 'team', '<org>', 'everything', 'sparkle', 'shine', 'thorough', 'efficient', 'third', 'session', 'would', 'typical', 'cleaning', 'specific', 'instruction', 'care', 'certain', 'item', 'home', 'home', 'nni', 'plan', 'regular', 'basis', 'home', 'last', 'notei', 'two', 'different', 'team', 'team', 'least', 'one', 'fluent', 'english', 'speaker', 'team', 'zero', 'communication', 'issue']","I began my association with Pretty in Pink through Groupon--I bought 3 cleaning sessions, which I thought would be a great audition for the company. I was right, and they passed with flying colors. \n\nI had them do deep cleaning the first two sessions. Over the past year I took care of an injured relative, and I had gotten behind on cleaning. I'd only had time to take care of the middle, and places like the showers, shutters, top of the kitchen cabinets needed LOTS of attention.  The team from Pretty in Pink made everything sparkle and shine. They were thorough and efficient.  \n\nOn the third session, I wanted to see how they would do with a typical cleaning.  I had some specific instructions for care for certain items in my home. They listened carefully and did just as I asked.  Once again, my home was sparkling. \n\nI plan to use them on a regular basis now, and I'm looking forward to extra care my home will receive.\n\nOne last note--I worked with two different teams. Both teams had at least one fluent English speaker on the team.  I had zero communication issues!",1.0,0.9950933456420898
559728,"['time', 'initial', 'clean', 'bit', 'maintenance', 'one', 'one', 'rate', '49', 'point', 'checklist', 'high', 'rate', 'floor', 'bathroom', 'kitchen', '<money>', 'initial', 'clean', 'disappointed', 'lot', 'thing', 'streaky', 'floor', 'next', 'day', 'clean', 'week', 'good', 'streaky', 'floor', 'place', 'minor', 'thing', 'week', 'full', '49', 'point', 'clean', 'company', 'credit', 'card', 'amount', 'initial', 'clean', 'frustrated', 'right', 'weird', 'thing', 'rate', 'upgraded', 'cleaning', 'sure', 'price', 'anything']","Have used them for about 4 times. Had an initial clean which is quite a bit more than the maintenance ones. Then was told one rate for their 49 point checklist and that was higher than I wanted to pay so they gave me another rate for just floors, bathrooms and kitchen and that was about $50 less. After the initial clean I was really disappointed. Lots of things not done, streaky floors all over. I emailed them and they came back the next day and fixed it.\n\nMaintence cleans every other week have been pretty good, occasionally streaky floors in a few places and a few minor things missed. This week I requested the full 49 point clean as we were having company coming. When I saw my credit card they charged me the amount for the initial clean which is $50 more than I was told. I called them and got nowhere. Very frustrated right now. And the weird thing that I tried to explain to her is that I told her the rate I was quoted when I called them to request the upgraded cleaning.  So if you use them make sure they quote you a price if you change anything rather than assuming its going to be what you were initially told.",0.0,0.9994682669639589
560044,"['<person>', 'friday', 'afternoon', 'saturday', 'morning', 'en', 'route', 'eta', 'time', 'nnafter', 'situation', 'protective', 'guard', 'wall', 'corner', 'furnishing', 'hose', '<person>', 'hour', 'half', 'cleaning', 'two', 'sectional', 'sofa', 'progress', 'along', 'waynnupon', '<person>', 'work', 'issue', 'sofa', 'would', 'bottle', 'deodorizer', 'bottle', 'enzyme', 'cleaner', 'prompt', 'professional', 'courteous']","I called Robert on Friday afternoon and he was out in Saturday morning. He called while en route with an ETA and arrived promptly on time. \n\nAfter assessing the situation he promptly began to work setting up protective guards to keep the wall corners and furnishings from getting damaged from the hoses. Robert spent an hour and a half cleaning two sectional sofas, and he kept me apprised of his progress along the way.\n\nUpon finishing Robert mentioned that he guarantees his work and if I had any issues after the sofas had dried to call him and he would come back out at no charge.\n\nBefore leaving he gave me a bottle of deodorizer and a bottle of enzyme cleaner at no charge.\n\nHighly recommended. Prompt, professional and courteous.",1.0,0.9751639366149902
560052,"['<person>', 'amazing', 'job', 'new', 'home', 'two', 'positive', 'characteristic', 'promptness', 'fair', 'great', 'guy', 'carpet', 'cleaning', 'good', 'conversation', 'maintenance', 'related', 'topic', '16', 'year', 'glad']","Rob did an amazing job at my new home. Putting aside his two most reviewed positive characteristics-- promptness and fair prices--he's just a great guy, who really cares about carpet cleaning!!! While he was cleaning we had good conversations about maintenance and other related topics. He's been doing this for 16 years!!! Hire him and you'll be glad you did.",1.0,0.9995812773704528
