idx,tokens,text,sentiment,confidence
510510,"['big', 'lady', 'southern', 'wisconsin', 'thee', 'living', '<gpe>', 'year', 'bra', 'large', 'size', 'easy', 'peasy', 'standard', 'selection', 'department', 'store', 'great', 'chain', 'specialty', 'lingerie', 'shop', 'nnwith', 'upcoming', 'wedding', 'need', 'strapless', 'longline', 'bra', 'nothing', 'crazy', 'standard', 'special', 'occasion', 'underwear', 'gal', 'thing', 'bridal', 'gown', 'week', '<gpe>', 'department', 'store', '<org>', '<org>', 'would', 'vain', 'sizing', 'hilarious', 'good', 'day', 'lingerie', 'department', '<org>', 'stock', 'broad', 'range', 'sizes', 'special', 'occasion', 'bra', 'none', 'large', 'size', '<org>', 'googling', '<product>', '<gpe>', 'great', 'new', 'thing', '<org>', 'onennalthough', 'personal', 'fitting', 'appointment', 'shop', 'owner', 'client', 'sale', 'gal', 'super', 'kind', 'mother', 'water', 'comfy', 'place', 'small', 'boutique', 'great', 'selection', 'bra', 'underwear', 'shape', 'size', 'color', 'guess', 'stock', '<gpe>', 'knowledge', 'current', 'bra', 'size', '<gpe>', 'term', 'super', 'easy', 'tryon', 'session', 'expensive', 'perfect', 'bra', 'big', 'day', '<product>', 'online', 'garment', 'yes', 'personal', 'service', 'knowledge', 'local', 'independent', 'business', 'plan', 'undie', 'need', 'anyone', 'need', 'bra', 'though', 'stock', 'range', 'large', 'size', 'available']","Big busted ladies of Southern Wisconsin: get thee to Contours!\n\nAfter living in the UK for 3 years, where finding bras for larger sizes is easy peasy (think standard selection in department stores as well a great chain specialty lingerie shop), I was stressed when I came back to Wisconsin. \n\nWith an upcoming wedding, I was in need of a strapless, longline bra. Nothing crazy. Just standard special occasion underwear. Most gals wear such things under a bridal gown. I spent a week scouring Madison. All the department stores from JCPenney to Boston Store to Macys to Kohls. I checked Victoria's Secret, knowing it would be in vain (as their sizing is hilarious on a good day) and even the lingerie department of Lane Bryant as they stock a broad range of sizes. Very few carried special occasion bras, and none carried larger sizes. I tried David's Bridal. Nope.Then I did some Googling and learned of Contours. While I was away from Madison, some great new things definitely have happened, and Contours is one.\n\nAlthough I did have to wait a while for my personal fitting appointment (as the shop owner was with another client), the sales gal was super kind and offered us (I was shopping with the mother) water and a comfy place to sit. For a small boutique, they have a really great selection of bras and underwear in all shapes, sizes, and colors. And guess where they get most of their stock from? The UK! So, happily, my knowledge of my current bra size in UK terms made for a super easy try-on session. I walked away with a very expensive, but very perfect bra for my big day. Did I pay a little more in Contours than I might've online for the same garment? Yes. Was it worth it for the personal service and knowledge that I was supporting a local, independent business? ABSOLUTELY.\n\nI plan on going back here for other undie needs and will be sending anyone I know who mentions their need of big-busted bras! (Though they stock a range, they seem to specialize in carrying larger sizes not available elsewhere).  \n\nContours: I love it.",1.0,0.5017087459564209
510511,"['impressed', 'first', 'professional', 'bra', 'last', 'weekend', 'bra', 'fit', 'since', 'current', 'one', 'old', 'ribcage', '38', 'fit', 'across', 'bust', 'odd', '38', 'dd', 'way', 'dd', 'ive', 'long', 'thats', 'size', '38', 'dd', 'bra', 'ribcage', 'would', '40', 'salesperson', 'id', 'get', 'bra', 'comfortable', 'bra', 'red', 'mark', 'around', 'ribcage', 'bra', 'around', 'itnnthe', 'dd', 'wasnt', 'right', 'either', 'bra', 'cup', 'saleslady', 'didnt', 'interested', 'new', 'size', '12', 'bra', 'bra', 'expensive', 'couldnt', 'themnnso', '<product>', 'bra', 'nnit', 'review', 'salesperson', 'way', 'person', 'dont', 'suggestion', 'customer', 'bra', 'business', 'disappointed', 'wont']","Not impressed. I went in for my first professional bra fitting last weekend. I was really excited to find a bra that fit since my current ones are old and all stretched out. She fitted me in the ribcage and I was \""exactly\"" a 38. She didn't fit me across the bust, which I thought was odd. She told me I was a 38 DD. There is no way I'm a DD. I've been wearing B or C for as long I can remember. I questioned this, but she said that's the size I am.\n\nI tried on the 38 DD bras she brought out. ALL of them were uncomfortably tight in the ribcage. I would have much preferred a 40, but the salesperson said I\""d get used to it. I didn't want to have to get used to it. I wanted a bra that was comfortable. So I tried on all the bras and had a lovely red mark around my ribcage from twisting the bra around when I clasped it.\n\nThe DD wasn't right either. All the bras were gaping and I was swimming in the cups. The saleslady didn't seem at all interested in finding me a new size. After 12 bras, I just gave up. Their bras are expensive and I couldn't see me looking forward to wearing them.\n\nSo I went to Soma and had them fit me. I was fitted for a 40 C and bought 4 bras from them. They fit wonderfully! \n\nIt seems from the other reviews that the salespeople are really stubborn in the way they fit a person and don't listen to any suggestions from the customer. If they keep this up, they will be out of the bra business soon. Disappointed and won't be back.",0.0,0.9734216332435608
510512,"['good', 'selection', 'hard', 'bra', 'size', 'one', 'downfall', 'sure', 'pregnant', 'woman', 'little', 'room', 'bra', '<money>', 'major', 'problem', 'husband', 'year', 'old', 'would', 'dressing', 'room', 'although', 'help', 'husband', 'one', 'bra', 'specialty', 'bra', 'store', 'problem', 'dressing', 'room', 'open', 'curtain', 'sure', 'issue']","First off, they have a good selection of hard to find bra sizes. One downfall is I am not sure that they knew how to fit a pregnant woman that will need to have a little room to grow, especially when bras cost $80. MY major problem with them is that I had my husband and 1 1/2 year old with me and they would not allow them in the dressing room with me (although I needed help from my husband and he was the one paying for my bra).  I have been to other specialty bra stores, where this was not a problem. The dressing rooms were open with just a curtain so I am not sure why it was such an issue, but because of that I will not be coming back.",0.0,0.9981446266174316
513774,"['thank', 'soooo', 'glad', 'bra', 'apparel', '<org>', '<gpe>', '<gpe>', 'year', 'march', 'bra', 'pure', 'upfront', 'natural', 'youthful', 'sensual', 'look', 'ndid', 'sooooo', 'glad']","Thank you! Thank you! I am soooo glad you finally got to Scottsdale. I have been buying bras and intimate apparel from the Phipps Plaza Intimacy in Atlanta, GA for years. Was planing to fly back in March just to buy bras! \nYou will never feel or look the same again - pure upfront and natural with a youthful and sensual look. \nDid I say \""Sooooo glad you are here?!!?\""",1.0,0.9996763467788696
513776,"['ugh', 'like', 'many', 'woman', 'detest', 'bra', 'shopping', 'review', 'place', 'whirl', 'seeing', '<org>', 'dont', 'lot', 'option', 'size', '<person>', 'though', 'busy', 'long', 'time', 'right', 'bra', 'size', 'time', 'fitting', 'half', 'hour', 'little', 'qa', 'deal', 'bra', 'like', 'current', 'bra', 'around', 'store', 'bit', 'underwear', 'swimsuit', 'sexy', 'thing', 'dressing', 'room', 'helpful', 'informative', 'high', 'level', 'professionalism', 'flaw', 'current', 'bra', 'bra', 'crap', 'difference', 'honest', 'thats', '36', 'dd', 'realness', '32', 'whole', 'time', 'ive', 'bra', 'way', 'big', 'band', 'small', 'could', 'ton', 'bra', 'lucky', 'one', 'lot', 'pretty', 'embroidered', 'one', 'lot', 'different', 'color', 'sport', 'bra', 'care', 'bras', 'many', 'day', 'row', 'bra', 'without', 'elastic', 'bra', 'charge', 'price', 'high', 'small', 'investment', 'youre', 'worth', 'bra', 'right', 'great', 'super', 'comfortable', 'thanks', 'lady']","Ugh, like many women, I too detest bra shopping.  Or so I thought.  I read some rave reviews about this place and thought I'd give  it a whirl, seeing as how I absolutely do not shop at Victoria's Secret and I don't have a lot of other options for my size. I was immediately greeted by Mary even though she was busy, she was with me shortly.  I told her that I hadn't been fitted in a very long time and that I was probably not wearing the right bra size.  She asked if I had some time to spare, as the fittings take about half and hour.  First, she had me fill out a little Q&A deal asking me what I wanted from a bra, what I didn't like about my current bras, and so on.  After, she showed me around the store a bit and pointed out that they also sell underwear, swimsuits and other sexy things.  When we were in the dressing room, she was very helpful and informative, all while maintaining the highest level of professionalism.  She showed me some of the flaws of my current bra and then showed me a bra that actually fit me, and holy crap! What a difference!  I will be honest here, cause that's just how I roll.  I went in there thinking I was a 36 DD, but in all realness, I am 32 G.  That really astounded me, this whole time I've been buying bras that were way too big in the band and too small in the cup...how could I not have known?!  She brought in a TON of bras for me to try on, which NEVER happens to me...I usually consider myself lucky if I can find one.  There were a lot of really pretty embroidered ones, lots of different colors and she even brought in a few sports bras, too. After trying them on, she came back to chat with me about how to properly take care of the bras, how many days in a row you can wear the bra without compromising the elastic, and she also said that they will alter their bras for you free of charge!  The price is a bit high, but you have to consider the small investment you're making in yourself.  It's totally worth it to have a bra that fits right, looks great and is super comfortable.  Thanks ladies, I'll be seeing you soon!",1.0,0.9953373670578004
513777,"['disappointed', 'experience', 'selection', 'good', '<org>', 'secret', 'bra', 'sturdy', 'soft', 'material', 'since', 'ive', 'one', 'comparison', '<org>', 'associate', 'happy', 'present', 'room', 'assistant', 'helpful', 'great', 'many', 'right', 'one', 'might', 'store', 'small', 'unimpressive', 'unique', 'thing', 'plate', 'cooky', 'sweet', 'guest', 'bra', 'butt', 'fatter', 'intimacy', 'bra', 'dressing', 'room', 'ok', 'lighting', 'good', '1st', 'bra', 'wrong', 'fit', 'head', 'door', 'fit', 'expert', 'opinion', 'phone', 'friend', 'could', 'everything', 'min', 'girl', 'anything', 'help', 'different', 'size', 'sale', 'knock', 'door', 'crumb', 'face', 'lol', 'ok', 'lunch', 'store', 'cooky', 'understandbut', 'please', 'snack', 'duty', 'range', '<money>', 'high', 'hundred', 'european', 'seemed', 'flimsy', 'sport', '<money>', 'much', 'high', 'quality', 'price', 'plus', 'side', 'suit', 'huge', 'top', '<org>', 'free', 'lifetime', 'alteration', 'purchase', 'anything', 'close', 'unlikely', 'empty', 'good', 'thing', '<org>', 'stick', 'classic', 'boutiquey', 'store', '<gpe>']","I was pretty disappointed with my experience here.  First off, the selection was not that good, Victoria's secret has much more and their bras seem sturdier yet softer material.  Since I've already made one comparison, here is another.  The VS associates are more than happy to help you and the ever present dressing room assistants are so very helpful and great at bringing you as many as you need to find the right one, and quickly I might add.  The store was small and unimpressive.  The only unique thing was they had plates of cookies and sweets for the guests out but I was here for a bra, not to make my butt fatter.  So here at intimacy, I went in with 2 bras.  The dressing room was ok but the lighting was not as good as VS.  After trying the 1st bra, it was clearly the wrong fit so I poked my head out the door to get my \""fit expert's\"" opinion.  She was gabbing away on the phone to a friend (I could hear everything!) and ignoring me so I waited a few min and peeked out again.  The other girl saw me and unenthusiastically came back to see if I needed anything.  She wasn't much help as far as suggesting a different size.  So after I was about to finish, my sales girl knocks.  I open the door as she is wiping crumbs off her face lol!  Ok, I get it if you missed lunch and you gotta eat the store cookies, I understand-but please finish your snack before you resume to your duties!  Bras range from $50-high hundreds (they are all european and most seemed flimsy).  Even sports bras started at $60.  I expect much higher quality at these prices.  On the plus side they did have bathing suits with huge tops for dd's and up and offer free lifetime alterations on purchases.  \n\nI never found anything close to being what I was looking for, am unlikely to come back and left empty handed.  Good thing for VS.  Stick with the classics,  These \""boutique'y\""  themed stores in Scottsdale can be overrrated.",0.0,0.9977814555168152
513779,"['bra', 'fitting', 'mother', 'weight', 'back', 'im', 'sure', 'proper', 'bra', 'size', 'mother', 'fitting', 'properly', 'bra', 'size', 'fitter', 'bra', 'expensive', 'could', 'quality', 'bra', '<org>', 'mother', 'none', 'style', 'next', 'youre', 'small', 'side', '34c', 'case', 'bra', 'without', 'enough', 'bra', 'several', 'lifetime', 'three', 'bra', 'fitter', 'two', 'one', 'dont', 'know', 'cup', 'size', 'small', 'two', 'one', 'thats', 'point', 'straightforward', 'lined', 'one', 'terrible', 'cup', 'small', 'none', 'like', 'unlined', 'bra', 'online', 'merchant', 'pretty', 'much', 'prettier', 'bra', 'place', 'like', '<org>', '<org>', 'department', 'store', 'less', 'half', 'price', 'quarter', 'price', 'thats', 'market', 'nnnone', 'bra', 'like', 'high', 'quality', '<org>', '<org>', 'beautiful', 'size', 'like', 'glove', 'flatter', 'like', 'crazy', 'without', 'something', 'damn', 'near', '34', 'year', 'nothing', '<product>', 'stripped', '10', 'minutesnnthis', 'store', 'kind', 'selection', '90', 'size', 'limited', 'selection', 'size', 'limited', 'selection', 'small', 'size', 'case', 'helpful']","If you're \""well endowed,\"" I highly recommend getting a bra fitting here.  My mother (36E) lost weight recently, gained some back, and I'm pretty sure has never worn the proper bra size.  We walked in, were greeted promptly, and my mother went back for her fitting.  We seem to have finally gotten her properly sized (I measured her recently and got the same bra size our fitter got by eyeballing it) but the bras are so expensive, and neither of us could see that they were really twice(!) the quality of a bra at Dillard's or Macy's.  My mother liked none of their styles (what few they had).\n\nI was fitted next.  If you're on the smaller side (34C in my case)? Don't do it.  I requested bras without padding and lining--I have more than enough of those bras for several lifetimes.  The three bras my fitter brought to me?  Two had padding, one was lined and--I don't know WHO it was designed for. They were all a cup size smaller than what I usually wear.  The two padded ones, I spilled out of (I suppose that's the point, but I was straightforward: it wasn't what I wanted).  The lined one just looked terrible, and the cups were too small.  None of them flattered like the unlined bra I went in there wearing (which I purchased from an online merchant).  I can get much prettier (MUCH prettier) padded/lined bras at places like Aerie, or VS, or any department store for less than half the price (or even a quarter the price), if that's what I was in the market for.  \n\nNone of the bras we saw seemed like they were any higher quality than Wacoal, and Wacoal makes some beautiful bras--hey, also, unlined in my size that fit like a glove and flatter like crazy without making me something I'm not.  It took me damn near 34 years to learn there's nothing to be embarrassed about by a 34C, and I managed to have that stripped of me in under 10 minutes.\n\nThis store just doesn't have the kind of selection they taut.  They say they offer over 90 sizes, but I suspect they have a very limited selection in each size. . .  Or, perhaps, just a very limited selection in the smaller sizes.  Either case, not helpful at all for me.",0.0,0.9974919557571412
521554,"['friend', 'professional', 'bra', 'fitting', 'would', 'life', 'appointment', 'right', 'different', 'bra', 'size', 'store', 'owner', 'relaxed', 'friendly', 'im', 'selfconscious', 'actual', 'fitting', 'part', 'low', 'key', 'store', 'beautiful', '<person>', 'one', 'hour', 'several', 'bra', 'style', 'three', 'worth', 'money', 'great', 'cannot', 'around', 'year', 'wrong', 'size', 'bra', 'would', 'place', 'anyone']","AMAZING! I had a friend that had a professional bra fitting and told me it would change your life! I made an appointment and she was right! I was wearing a totally different bra size then I measured in the store.  The owner was totally relaxed and friendly.  I'm not very self-conscious, so I wasn't worried about the actual fitting part, but low key.  The store is beautiful! You can really tell Katherine loves what she is doing.  She spent over one hour with me trying on several bra styles.  I purchased three and it was so well worth the money! I feel great and cannot believe I walked around for all these years wearing the wrong size bra.  I would recommend this place to anyone!",1.0,0.9998177886009216
526748,"['lingerie', 'store', 'valley', 'wider', 'variety', 'bra', 'band', 'young', 'woman', 'check', 'pleasant', 'variety', 'choice', 'straight', 'sure', 'size', 'bra', 'could', 'right', 'fit', 'bra', 'fitting', 'room', 'none', 'nothing', 'way', 'choice', 'fitting', 'excitement', 'store', 'disappointed', 'irritated', 'store', 'experience', 'upon', 'unsure', 'size', 'fitting', 'room', 'wonderful', 'fitter', 'great', 'selection', 'choice']","I went here after searching for lingerie stores in the valley that carried a wider variety of bra band sizes. The young woman at the check out was very pleasant and helped look for a variety of choices. However, I did tell her straight off that I wasn't sure of my size and I was looking to try on bras so I could find the right fit. She brought bras to me in the fitting room but when I told her that none of them worked out, nothing more was offered in the way of more choices or scheduling a fitting. Given my excitement on finding this store, I left feeling pretty disappointed and irritated. Not wanting this store to be my only experience, I went to Nordstrom's and IMMEDIATELY upon telling them I was unsure of my size, I was ushered into a fitting room with a wonderful fitter who measured and fitted me with a great selection of choices.",1.0,0.9822826981544496
526749,"['wedding', 'corset', '<org>', 'bra', 'yet', 'life', 'plus', 'size', 'girl', 'difficult', 'bra', 'size', 'two', 'year', '2nd', 'anniversary', 'cotton', 'husband', 'new', 'bra', 'anniversary', 'theme', 'great', 'idea', 'bra', 'sexy', 'flirty', 'great', 'great', 'old', 'bra', 'one', 'new', 'one', 'new', 'bra', 'one', 'order', 'nnits', 'cute', 'trendy', 'store', 'great', 'selection', 'lingerie', 'helpful', 'staff', 'bra', 'wont', 'bra']","I bought my wedding corset from Belle and vowed to come back to get properly fitted for a bra. Ladies, if you haven't done this yet- it is life changing. I'm a plus size girl with a difficult to find bra size. Two years later.. \n\n 2nd wedding anniversary is cotton; my husband teased me about buying me new bras for our anniversary theme. Personally, I thought this was a great idea and went down there. These bras are sexy, flirty and I feel great in them. Great enough to donate my old bra and walked out wearing one of my new ones. I walked away with 3 new bras and one on order. \n\nIt's a cute, trendy store with a great selection of lingerie and helpful staff that can tell you if your bras are fitting right or not. I probably won't ever buy another bra anywhere else now.",1.0,0.9982120990753174
538863,"['terrible', 'customer', 'service', 'location', 'yesterday', 'daughter', 'bra', 'sign', 'picture', 'bra', '<money>', 'bra', 'price', 'sign', 'clerk', 'price', 'bra', 'though', 'exact', 'one', 'picture', 'description', 'different', 'one', 'picture', 'sense', 'nothing', 'different', 'price', 'advertised']",I had terrible customer service at this location yesterday. My daughter wanted to by a bra that had a sign with a picture of the same bra and it said $29.99. When we went to pay the bra rang up twice the price and when we showed the sign to the clerk she took it down and said it should have been taken down a while ago and that we couldn't have that price. She then tried to say it wasn't for that bra even though it is the exact one in the picture. She said the description is for a different one that isn't the picture. That didn't even make sense. We left with nothing after being told we had to pay a different price then was clearly advertised.,0.0,0.9996328353881836
538866,"['cousin', 'last', 'week', 'search', 'convertible', 'bra', 'able', 'flapper', 'dress', '<org>', 'great', 'gatsby', 'party', 'day', 'happy', 'someone', 'knowledgeable', 'material', 'bra', 'since', 'issue', 'salesclerk', 'bra', 'free', 'allergenic', 'material', 'problem', 'could', 'exchange', 'something', 'money', 'without', 'many', 'sale', 'time', 'wish', 'time', 'store', 'time', 'essence', 'wish', 'could', 'rid', 'cashier', 'line', 'glad', 'didnt', 'bra', 'day', 'outfit']","Came in with cousin last week in search of a convertible bra to be able to wear a flapper dress for the Yelp Great Gatsby party held a few days ago.  I was happy to find someone who was knowledgeable about the materials that were used to construct the bras since I had allergy issues.  The salesclerk assured me that the bras I wanted to get were free of an allergenic material and said that if I had any problems with them, I could always return and either exchange them for something else, or get my money back without hassles.\n\nThere were many sales going on at the time, and I wish I had more time to peruse through the store, but time was of the essence.  (I just wish we could get rid of the cashier lines!)  I'm glad to say I didn't have to return any of the bras I found that day, and that the outfit worked out well.  :)",1.0,0.9614808559417723
604566,"['<person>', 'week', 'boutique', 'cozy', 'welcoming', 'cute', 'bit', 'shape', 'wear', 'perfect', 'size', 'without', 'measurement', 'anything', 'great', 'experience', 'last', 'time', 'thing', 'sale', 'associate', '<org>', 'back', 'store', 'full', 'bra', 'little', 'heavy', 'um', '<org>', 'shape', 'wear', 'doesnt', 'anything', 'ive', 'top', 'breathable', 'essential', '<gpe>', 'super', 'adorable', 'pink', 'lace', 'sport', 'bra', 'weight', 'training', 'day', 'gym', 'super', 'happy', 'dont', 'old', 'tee', 'shirt', 'old', 'standard', 'sport', 'bra', 'somebody', 'nice', 'selection', 'lingerie', 'mouth', 'water', 'lingerie', 'plan', 'adorable', 'helpful', 'store', 'passion']","I met with Alexandra a few weeks ago and she was superb. Her boutique is cozy and welcoming and cute. We sat down and talked a bit about what I needed and she got up and picked out shape wear in my perfect size without asking for my measurements or anything! This was a really great experience because last time I went to buy under things, I had a sales associate at Frederick's take me to the back of the store and say \""these are our full figured bras, they should work for you because you look a little heavy set.\"" Um. I think I'll be sticking with Love and Lace from now on!'\nAlex told me her shape wear doesn't sell well but it really should because it works better than anything I've ever had before and on top of that it's really breathable which is essential here in our Arizona summers.\nI also picked out this super adorable pink lace sports bra that I use for weight training days at the gym. It makes me super happy because now I don't have to worry about wearing ugly old tee shirts to cover my ugly old standard sports bras. If somebody sees it, it doesn't really matter!\nShe had a nice selection of lingerie which made my mouth water because I adore lingerie. That wasn't what I went in for, but I plan on going back for some at another time.\nAlex was adorable and helpful and her store seemed to reflect who she is and you can tell she has a passion for this.",1.0,0.9994413256645204
660587,"['woman', 'breast', 'ifs', 'ands', 'buts', 'girl', 'nnmy', 'bra', 'sure', 'right', 'size', 'jiggly', 'part', 'woman', '<person>', 'helpful', 'courteous', 'pleasant', 'thats', 'dressing', 'room', 'everything', 'come', 'mom', 'sure', 'white', 'tshirt', 'test', 'mom', 'try', 'white', 'tee', 'bra', 'sure', 'everything', 'smooth', 'invisible', 'mom', 'tshirt', 'much', '<person>', 'beyond', 'womens', 'department', 'bunch', 'different', 'color', 'mom', 'bra', '<person>', 'four', 'tshirts', 'mom', 'spendy', 'woman', 'like', 'much', 'dough', '<org>', 'lot', 'nnfor', 'two', 'amazing', 'black', 'bra', 'one', 'woman', 'item', 'home', 'stock', 'store', 'time', 'flattered', 'company', 'mom', '<org>', 'bra', 'experience', 'entire', 'store', 'neat', 'salesperson', 'pushy', 'whatsoever', 'fast', 'favorite', 'department', 'store', '<gpe>']","If you are a woman and need your breasts measured, come here. There is no ifs, ands, or buts - get your girls down here. \n\nMy mother desperately needed a bra, and I was just double-checking to make sure I had the right size for my jiggly parts. I did not. \n\nRan into a woman named Jennifer Applestein who was extremely helpful, courteous, and pleasant who measured us and even brought us bras. That's right, we stayed in the dressing room and had everything come to us. Legit. Not only that, but for my mom she made sure to run out and do a \""white t-shirt test\"" and had my mom try on a white tee with her bra to make sure everything was smooth and invisible. My mom loved the t-shirt so much that Jennifer went above and beyond and went down to the women's department to grab a bunch in different colors for my mom to try on. She ended up taking the bra Jennifer picked out as well as four of the t-shirts. My mom is not a spendy woman like I am so for her to drop that much dough in a Nordstrom's says a lot. \n\nFor me, Jennifer picked out two amazing black bras, one of which was Betsey Johnson (this woman just KNEW me!) and even offered to send an item to my home when they didn't have it in stock in the store. I declined for the time being but I was very flattered and impressed that this company does that. My mom ended up getting me the non-Betsey bra and we were both extremely satisfied with our experience. The entire store was very neat and organized, and no salesperson was pushy whatsoever. It is fast becoming my favorite department store in Las Vegas.",1.0,0.9951139092445374
688372,"['id', '<org>', 'bra', '<org>', 'didnt', 'knowledgable', 'size', '<org>', '<org>', 'id', 'shot', 'though', 'mixed', 'reviewsnni', 'couldnt', 'happy', 'service', 'store', 'super', 'busy', 'saturday', 'afternoon', '<person>', 'employee', 'awesome', 'job', 'correct', 'size', 'different', '<org>', 'bra', 'nnthe', 'price', 'bad', '<money>', 'sale', 'two', 'bra', 'sale', '<money>', 'good', 'basic', 'tee', 'bra', 'size', 'love', 'way', '<money>', 'strapless', 'convertible', 'bra', '36d', 'happy', '<money>', 'would', 'full', 'price', 'sure', 'strapless', 'one', 'would', 'shirt', 'return', 'day', 'question', 'since', 'first', 'real', 'bra', 'experience', 'outside', '<org>', 'wasnt', 'sure', 'would', 'kind', 'negative', 'thing', 'id', 'employee', 'lot', 'personal', 'stuff', 'employee', 'front', 'customer', 'bother', 'didnt', 'work', 'employee', 'front', 'customer']","I'd been looking for somewhere besides Victoria's Secrets to buy my bras, as VS didn't seem to be as knowledgable and never had the size I actually needed.  I saw Soma on Yelp and figured I'd take a shot, even though there were mixed reviews.\n\nI couldn't have been more happy with the service I received.  The store was super busy on a Saturday afternoon, but Nicole was the employee who helped me out and she did an awesome job at fitting me for the correct size (totally different from what VS told me I was) and helping me find a few bras that worked for me.  \n\nThe prices aren't that bad.  You get what you pay for when it comes to bras.  They had a 2 for $59 sale when I visited, so I got two of those bras, but even not on sale, they were only $42 for a good basic tee bra in size 34D (which I LOVE by the way) and $48 for a strapless/convertible bra in 36D.  I was happy to save the $30, but would have paid full price for what I got.  I wasn't sure how the strapless one I got would work with some of my shirts/dresses, so I asked about the return policy...60 days, no questions asked.  I appreciated that, since this was my first real bra shopping experience outside of VS and I wasn't sure what would work best for me. \n\nThe only kind of negative thing I'd have to say was that the employees were chatting freely a lot about personal stuff and other employees, in front of customers.  It didn't bother me at all and I didn't think it affected their work, but I also wouldn't want my employees doing that in front of customers.",0.0,0.9870772361755372
