idx,tokens,text,sentiment,confidence
350435,"['whats', '<org>', 'huge', 'portion', 'food', 'budget', 'high', 'end', 'organic', 'store', 'brand', 'item', 'high', 'quality', 'stuff', 'great', 'taste', 'manage', 'interesting', 'tasty', 'item', '<product>', 'horseradish', 'hummus', 'chocolate', '<product>', 'cake', 'couldnt', 'weekly', 'shop', 'herennthe', 'shelf', 'stocked', 'stuff', 'sort', 'store', 'hungrynnparking', 'parking', 'deck']","What's not to love about Trader Joe's, as long as you don't mind blowing a huge portion of your food budget on higher end organic and store brand items. Don't get me wrong - it's all very high quality stuff that looks great and tastes better.\n\nI did manage to pick up a few very interesting tasty items (TJ's Bohemian Lager, some horseradish infused hummus and a chocolate covered Panettone cake), but I couldn't possibly afford to do a weekly shop here!\n\nThe shelves are nicely laid out and stocked and the stuff looks very appealing. This is not the sort of store where you want to walk in hungry!\n\nParking is in the parking deck.",0.0,0.92355078458786
350436,"['like', 'good', 'food', 'thats', '<org>', 'place', 'younthey', 'item', 'chemical', 'artificial', 'flavor', 'preservative', 'high', 'corn', 'syrup', 'meat', 'hormone', 'antibiotic', 'free', 'plus', 'large', 'organic', 'selection', 'wellnplus', 'employee', 'location', 'friendly', 'time', 'wife', 'several', 'must', '<product>', 'brand', '<product>', 'white', 'cream', 'center', 'bean', 'speck', '<product>', 'little', 'chinese', 'dumplins', 'chicken', 'pork', 'shredded', 'cabbage', 'veggie', 'black', 'bean', 'dip', '<product>', 'chocolate', 'snack', 'less', 'guilt', 'low', 'fat', 'kettle', 'potato', 'chip', 'good', 'price', 'large', 'bottle', 'extra', 'virgin', 'olive', 'oil', 'healthy', 'eating', 'expensive', 'doctor', 'office', 'long', 'run', 'worth', 'good', 'food', 'less', 'pound', 'location', 'weekend', 'deck', 'large', 'truck', 'suv', 'parking', 'deck', 'pain', 'food', 'place', 'sooo', 'worth', 'trip']","If you like eating good food thats good for you, then Trader Joes is the place for you.\nThey pride themselves on selling items with no chemicals, artificial flavors, preservatives, high fructose corn syrup or partially hydrogenated oils. The meats are hormone and antibiotic free. Plus they have a very large organic selection as well.\nPlus the employees at this location are very friendly and helpful.\nEvery time my wife and I go there are several must haves:Joe Joes-Their brand of Oreos. The white cream center has vanilla bean specks and puts Oreos to shame, we love 'em! Also potstickers, little Chinese dumplins filled with chicken or pork and shredded cabbage and veggies. Spicy black bean dip, Midnight Moo chocolate syrup any of their snack crackers,cereal and the less guilt low fat kettle cooked potato chips. They usually have very good prices on large bottles of extra virgin olive oil too.\nYes healthy eating is a little more expensive, but if it keeps you out of of the doctors office in the long run, then its worth it. And hey, who would'nt want to eat good food and  weight a few less pounds too!!\nBe advised this location is very crowded on weekends as is the parking deck, and if you have a large truck or SUV as I do, the parking deck can be a pain to get around in, other than that, the food at this place is sooo worth the trip.",1.0,0.5781158804893494
350601,"['im', 'sick', '<org>', '<org>', 'good', '<org>', 'overall', 'like', 'item', 'shopping', 'list', 'stock', '<percent>', 'time', 'frustrating', 'ill', 'day', 'without', 'spicy', 'hummus', 'star', 'stock', 'like', '<money>', 'cheap', '<org>', 'new', 'large', 'selfcheckout', 'section', 'pretty']","I'm so sick of this Walmart. As far as Walmart goes, it's a good Walmart overall, but there are like 5 items that are on my every-trip shopping list and they are out of stock 90% of the time. So frustrating. I'll be damned if I go another day without my spicy hummus. They still get 2 stars because when it is in stock, it's like 2 bucks cheaper than at Bi-Lo. Also, they have a new large self-checkout section that usually goes pretty smoothly.",1.0,0.6445204615592957
355860,"['newcomer', '<gpe>', 'supermarket', 'everything', 'sun', '<org>', 'close', 'grocery', 'shopping', 'aisle', 'wide', 'shop', 'omnipresent', 'crowd', 'student', 'mother', 'giant', 'stroller', 'aisle', 'stock', 'basic', 'feature', 'loose', 'item', 'dont', 'anything', 'exotic', 'avocadoes', 'big', 'draw', 'juice', 'section', 'morning', 'smoothie', 'life', 'may', '<org>', 'brand', 'fresh', 'juice', 'bottle', 'u00a34', 'nnthe', 'bakery', 'section', 'decent', 'basic', 'range', 'fresh', 'bread', 'shelf', 'empty', 'premade', 'gluten', 'free', 'bread', 'available', 'near', 'checkout', 'organic', 'baguette', 'pain', 'de', 'campagne', 'dry', 'bland', 'bitter', 'breadnnthe', 'baking', 'section', 'theory', 'person', 'order', 'baking', 'stock', 'allergic', 'result', 'profusion', 'luxury', 'item', 'like', 'four', 'type', 'fondant', 'silver', 'cocoa', 'powder', 'tiny', 'packet', 'soso', 'quality', 'chocolate', 'chip', 'range', 'vegetarianfriendly', 'product', 'limited', 'verdict', 'adequate', 'pinch', 'plan', 'big', '<org>', '<fac>']","As a newcomer from Canada, I admit I expect supermarkets to sell everything under the sun. The Newington Tesco is the closest I can get to one-stop grocery shopping in the neighbourhood.\n\nThe aisles are wide (compared to other shops) to accomodate the omnipresent crowds of students, mothers with giant strollers, and the hopelessly bewildered.\n\nThe produce aisle stocks all the basics, and features \""loose\"" items as well as prebagged. Just don't expect anything more exotic than avocadoes or kale.\n\nThe big draw for me is the juice section! If I don't get my morning smoothie, lives may be lost. I love the Tesco brand fresh juices, 3 bottles for \u00a34. \n\nThe bakery section has a decent but basic range of fresh breads, but by midafternoon, the shelves are pretty empty. There are some premade gluten free breads available, near the checkouts. I've tried their organic baguette and pain de campagne, and found them both to be dry, bland, and oddly bitter tasting... personally I prefer Sainsbury's bread.\n\nThe baking section is just confusing: my theory is the person who orders the baking stock is allergic to chocolate. The result is a profusion of luxury items, like four types of fondant and silver drag\u00e9es, but no cocoa powder at all, and only tiny packets of so-so quality chocolate chips. \n\nAs Yasmin E. pointed out earlier, their range of vegetarian-friendly products is very limited, and there is no tofu.\n\nFinal verdict: adequate in a pinch. Personally, I'd rather plan ahead and bus to the big Sainsbury's in Cameron Toll.",0.0,0.9989187717437744
357902,"['first', 'visit', 'healthy', 'deli', 'grocery', 'trendy', '<fac>', 'moment', 'id', 'upmarket', 'californian', 'hippie', 'town', 'like', '<gpe>', 'range', 'produce', 'high', 'quality', 'organic', 'veggie', 'etc', 'stuff', 'could', 'little', 'intimidating', 'youre', 'ignorant', 'carnivore', 'like', 'friendly', 'helpful', 'advice', 'assistance', '<person>', 'presentation', 'making', 'small', 'difference', 'daily', 'life', 'dramatic', 'effect', 'health', 'wellbeing', 'inspired', 'pesky', 'christimas', 'holiday', 'shop', 'way', 'life']","This was my first visit to Real Foods, the healthy deli and grocery on trendy Broughton Street, and I thought for a moment I'd been transported to somewhere in an upmarket Californian hippie town like Berkeley or Palo Alto. The range of produce is varied and high quality. The organic, veggie, wheat-and-dairy-free (etc.) stuff could be a little intimidating, especially if you're an ignorant carnivore like me, if it wasn't for for the friendly and helpful advice and assistance from Ben and Tracey. The presentations, on how making just a few small differences to your daily life can have dramatic effect on your health and wellbeing, were illuminating - I definitely feel inspired to (finally) start tackling that pesky Christimas holiday weight.\nThis is not just a shop - this is a way of life.",1.0,0.9986006617546082
358024,"['<org>', '<gpe>', 'small', 'version', 'store', '<fac>', 'like', 'sister', 'big', 'idea', 'food', 'local', 'seasonal', 'organic', 'key', 'word', 'much', 'floor', 'space', 'stock', 'fresh', 'food', 'youll', 'well', 'chiller', 'falafel', 'jordan', 'valley', 'pasty', 'massive', 'sack', 'muesli', 'staff', 'full', 'veggie', 'vegan', 'pasta', 'sauce']","Real Foods in Tollcross is a slightly smaller version of the store in Broughton Street, but like it's sister, it has the same big ideas when it comes to food: local, seasonal and organic are the key words. As it doesn't have quite as much floor space, it stocks less fresh food, but you'll still find a well stocked chiller with falafel, hoummus, Jordan Valley pasties etc; massive sacks of muesli that the staff will helpfully weigh out for you; and, shelves full of veggie/vegan pasta sauces.",1.0,0.97614586353302
358319,"['beat', '<fac>', 'fruit', 'veg', 'shop', 'small', 'street', 'impossible', 'profusion', 'colourful', 'good', 'pavement', 'wont', 'cheap', 'produce', 'citynnmy', 'favourite', 'shop', '<org>', 'although', 'name', 'one', 'near', 'top', 'one', 'discount', 'bucket', 'different', 'two', 'three', 'like', 'staff', 'polite', 'good', 'range', 'decent', 'quality', 'basic', 'onion', 'potato', 'exotic', 'seasonal', 'offering', 'fresh', 'fig', 'loose', 'important', 'best', 'ripest', 'whatever', 'youre', 'buying', 'general', 'nothing', 'dodgy', 'condition', 'area', 'great', 'place', 'ingredient', 'dinner', 'way', 'home']","You can't beat Argyll Place for fruit and veg shops.  Walking up this small street, it's impossible to ignore the profusion of colourful goods arrayed on the pavement, and I swear you won't find cheaper produce anywhere else in the city.\n\nMy favourite of these shops is Nadia's, although until recently I didn't even know its name - I just knew it as \""the one nearest the top,\"" or \""the one that has the discount bucket.\""  It's not especially different from the other two or three, but I like it because I got to know the staff a little here, who are always impeccably polite, and because they always have such a good range of decent quality produce, from basics such as onions and potatoes to more exotic seasonal offerings such as fresh figs or mangoes.\n\nLike anywhere that sells loose produce, it's important to look over what you buy and pick out the best/ripest/firmest of whatever it is you're buying, but in general nothing here is in dodgy condition, and, if you live in the area, it's a great place to pick up ingredients for dinner on your way home.",1.0,0.9930614829063416
358914,"['<org>', 'easy', 'three', 'different', 'store', 'one', 'least', 'favorite', 'three', 'bad', 'fresh', 'bakery', 'sale', 'price', 'good', 'two', 'manager', 'control', 'would', 'differencennbut', 'convenient', 'one', 'product', 'good']","We like Fresh &  Easy.  We go to three different stores, including this one.  This is probably our least favorite of the three.  It's not bad.  But they don't have a fresh bakery, and their sale prices aren't as good as the other two.  I presume the manager has some control over this, which would explain the difference.\n\nBut if this is the most convenient one then it's fine.  Their products are generally very good.",1.0,0.994099259376526
359386,"['couple', 'staple', 'ill', 'pop', 'across', 'street', 'im', 'weekly', 'grocery', 'shopping', 'full', 'supermarket', 'lot', 'cooking', 'new', 'dish', 'problem', '<org>', 'ton', 'option', 'least', 'ingredient', 'store', 'forego', '<org>', 'milk', 'celery', 'something', 'common', '<org>', 'good', 'option']","If I need to pick up a couple of staples, I'll pop over to Fresh & Easy as it's just across the street from us. However, if I'm going to do my weekly grocery shopping, I almost never go to Fresh & Easy, opting for a full supermarket. I do a lot of cooking and am always trying new dishes. The problem with Fresh & Easy is that they don't have a ton of options and usually does not have at least a few of the ingredients I need. So rather than having to go to multiple stores, I generally forego Fresh & Easy. But if I just ran out of milk or celery or something equally as common, Fresh & Easy is a good option.",1.0,0.9810386896133424
361135,"['smackdab', 'middle', 'one', '<gpe>', 'shopping', 'strip', '<org>', 'business', 'expression', 'good', 'thing', 'small', 'package', 'great', 'food', 'find', 'world', 'nnthe', 'market', 'customer', 'huge', 'selection', 'fresh', 'fruit', 'veggie', 'rice', 'bean', 'among', 'universal', 'staple', 'towards', 'back', 'store', 'freezer', 'section', 'full', 'delectable', 'meat', 'sweet', 'treat', 'youve', 'selection', 'way', 'front', 'store', 'check', 'nnwhile', '<org>', 'offer', 'customer', 'service', 'staff', 'member', 'pleasant', 'answered', 'numerous', 'question', 'different', 'culture', 'food', 'store', 'ready', 'check', 'long', 'line', 'store', 'two', 'register', 'efficient', 'nnso', 'spare', 'time', 'new', 'place', 'mood', 'new', 'food', 'swing', '<org>', 'little', 'twist', 'typical', 'grocery', 'store', 'trip']","Smack-Dab in the middle of one of the University City shopping strips, Gandhi International Market is always bombing with business. Fitting to the expression \""good things come in small packages,\"" Gandhi International Market is jam-packed with some great food finds from all over the world. \n\nThe market provides customers with a huge selection of fresh fruits, veggies, rice and beans among other universal staples. Towards the back of the store you will find a freezer section full of delectable meats & sweets treats. After you've made all your selections make your way to the front of the store for check out. \n\nWhile Gandhi International Market offers standard customer service, I wasn't really wow-ed. The staff members were very pleasant and answered my numerous questions about the different cultures and foods represented in the store. But when I was ready for check out I ended up waiting in a rather long line because the store only has two working registers; not really efficient. \n\nSo if you have the spare time to check out a new place, and are in the mood to try out exciting new foods, I suggest you swing by Gandhi International Market and put a little twist into your typical grocery store trip.",0.0,0.9750917553901672
362119,"['typical', 'grocery', 'drug', 'store', '<org>', 'chain', 'rotisserie', 'chicken', 'okay', 'though', 'big', 'fat', 'grease', 'within', 'individual', 'bag', 'difference', 'lemon', 'pepper', 'garlic', 'herb', 'variety', 'bar', 'deli', 'bakery', 'plus', 'full', 'drug', 'store', 'fresh', 'prepared', 'food', '<org>']","Typical grocery and drug store - owned by the Kroger chain.  Rotisserie chickens were okay, though soaking in big fats of grease within their individual bags (and we couldn't tell the difference between the \""lemon pepper\"" and \""garlic herb\"" varieties).  Olive bar, deli and bakery, plus the full drug store.  Just kinda underwhelming, especially compared to all the fresh and prepared foods at Fresh and Easy nearby.",0.0,0.9977340698242188
362203,"['produce', 'section', 'help', 'multiple', 'occasion', 'ive', 'banana', 'way', 'day', 'bad', 'expiration', 'date', 'soggy', 'brand', '<org>', 'issue', 'onsite', '<org>', 'stock', 'rush', 'last', 'time', 'friday', 'pizza', 'request', 'basis', '10', 'minute', 'im', 'real', 'pizzannthe', 'men', 'section', 'small', 'selection', 'low', 'quality', 'decent', 'professional', 'wear', 'elsewherennprices', 'high', 'sake', 'high', 'ill', 'specialty', 'stuff', 'main', 'staple', 'average', '<percent>', 'cheap', '<org>', 'thats', 'ill', '<org>', 'month', 'good', 'shopping', 'experience', 'place']","Produce section needs some help, on multiple occasions I've bought bananas and salad mix only to have throw them a way a few days later well before I should because they've already gone bad.  It doesn't matter what the expiration date is, it will already be soggy and browning.  Yet I can buy the same brand at Food Lion with no issues. \n\nThe on-site Pizza Hut also doesn't seem to know how to stock for a rush, the last time was this Friday when they were only doing pizzas on a request basis and you had to wait 10 minutes.  If I'm going to wait why not get real pizza?\n\nThe men's clothing section can be summed up with small selection and low quality, if you want decent professional wear go elsewhere.\n\nPrices are also higher just for the sake of being higher, I'll pay more for the specialty stuff but if my main staples are on average 25% cheaper at Food Lion that's where I'll go.  Target is down to once a month at most, just a better shopping experience at other places.",0.0,0.9990901947021484
364685,"['store', 'huge', 'variety', 'food', '<gpe>', 'polish', 'treat', 'large', 'selection', 'meat', '<org>', '<gpe>', 'hot', 'bar', 'prepared', 'food', 'nice', 'area', 'owner', 'adorable', 'child', 'around', 'store', 'nice', 'people', 'place', 'christmas', '2008']","This store has a huge variety of foods imported from Poland, and other Polish treats from elsewhere, including a large selection of meats from Joe & Frank's Sausage Co. in Chicago, as well as a hot bar where you can get freshly prepared foods, and a nice sitting area to eat there.  The owners, including their adorable children who can often be seen around the store, are extremely nice people.  This place opened just before Christmas 2008 and I hope it succeeds!",1.0,0.999825656414032
364852,"['food', 'shopping', 'since', 'spending', 'time', 'europe', 'farmer', 'market', 'little', 'grocery', 'fresh', 'ingredient', 'selection', 'order', 'quality', 'unless', 'course', 'wine', 'cheese', 'plentiful', 'supply', '<gpe>', 'ive', 'grown', 'interested', 'shopping', 'small', 'place', 'focus', 'quality', 'emphasis', 'new', 'interesting', 'product', '<org>', '<org>', 'two', 'favorite', 'nnfrys', 'marketplace', 'exact', 'opposite', 'shopping', 'like', '<org>', 'grocery', 'store', 'everything', 'patio', 'furniture', 'school', 'supply', 'except', 'unlike', '<org>', 'price', 'low', 'lot', 'case', 'product', 'high', 'higherquality', 'product', 'could', '<org>', '<org>', 'upon', 'aisle', 'type', 'soda', 'cookie', 'chip', 'pudding', 'fruit', 'snack', 'could', 'youre', 'like', 'eat', 'ton', 'junk', 'food', 'wouldnt', 'able', 'without', 'bag', 'upon', 'bag', 'new', 'variety', '<product>', 'nnthe', 'two', 'positive', '<org>', 'selection', 'asian', 'food', 'staple', 'like', 'fivespice', 'powder', 'miso', 'soup', 'base', '<org>', '<org>', 'asian', 'appetizer', 'entree', 'dont', 'range', 'staple', 'whole', 'asian', 'meal', 'scratch', 'n2', 'huge', 'supply', 'pool', 'chemical', 'nice', 'something', 'dont', 'specialty', 'spot', 'like', '<org>', 'nni', 'guess', 'two', 'positive', '<org>', 'huge', 'selection', 'everything', 'case', 'fit', 'way']","When it comes to food shopping, I haven't been the same since spending time in Europe. I loved browsing the farmer's markets and little groceries and being inspired by the fresh ingredients. Selection was limited in order to ensure quality unless of course we're talking about wine and cheese, which were always in plentiful supply. \n\nHere in the U.S., I've grown increasingly interested in doing my shopping at small places with a focus on quality and an emphasis on trying new and interesting products. Fresh & Easy and Trader Joe's are two of my favorites. \n\nFry's Marketplace is the exact opposite of that shopping experience. It's like the Walmart of grocery stores, carrying everything from patio furniture to school supplies, except that unlike Walmart, its prices aren't actually that low. Also in a lot of cases, their products are higher priced than higher-quality products you could find at F&E or Trader Joe's. They have aisle upon aisle of every type of soda, cookie, chip, pudding, and fruit snack you could every want, but if you're like me and don't eat a ton of junk food, wouldn't you rather be able to find what you want without wading through bag upon bag of the newest variety of Flamin Cheetos? \n\nThe only two positives about this Fry's:\n1. The selection of Asian food staples like five-spice powder and miso soup base. F&E and Trader Joe's have interesting Asian appetizers and entrees but don't necessarily carry the range of staples you'd need to create a whole Asian meal from scratch. \n2. They carry a huge supply of pool chemicals, which is nice when we need something but don't want to bother going to a specialty spot like Leslie's. \n\nI guess these two positives both still emphasize that Fry's is all about having a huge selection of just about everything. In most cases, that's clearly not a fit for the way we shop and eat.",0.0,0.9876407980918884
366066,"['service', 'year', 'great', 'fruit', 'veggie', 'good', 'would', 'customer', 'service', 'wonderful', 'easy', 'preselected', 'weekly', 'option', 'thing', 'online', 'portal', '<product>', 'past', 'value', 'company']","We have used this service for over a year now, and it is great! The fruits & veggies are as good as I would select myself, and their customer service is wonderful. It's easy to exchange the pre-selected weekly options for other things and their online portal is very user-friendly. I used Boxed Greens in the past and I think the value is better with this company.",1.0,0.9997987151145936
366394,"['lot', 'british', 'thingsbut', '<org>', '<org>', 'one', '<org>', 'location', 'fresh', 'fruit', 'meager', 'selection', 'way', 'store', 'milk', 'turn', 'wine', 'aisle', '<org>', 'attempt', '<org>', '<product>', 'prepackaged', 'meal', 'interesting', 'truth', 'nothing', 'like', 'quality', 'selection', 'product', '<org>', 'stock', 'store', 'short', '<org>', 'misread', 'american', 'market', '<gpe>', 'market', 'particular', 'place']",I like a lot of British things...but Fresh & Easy which is owned by Tesco is not one of them. I went into this F&E location to pick up some fresh fruit. What I found was a very meager selection that was way overpriced. As I walked through the store I found milk that was also very overpriced. A turn found me looking at a wine aisle with Tesco's attempt to compete with Trader Joe's 2 Buck Chuck. I found some prepackaged meals that I admit looked interesting. But the truth here is that I ended up walking out with nothing as I just don't like the quality and the selection of products Tesco has chosen to stock their stores with. In short a Fresh & Easy is just a misread of the American market and the Las Vegas market in particular. It's a place best avoided.,0.0,0.994461178779602
367029,"['customer', '<org>', '<org>', 'neither', 'selection', 'wide', 'proximity', 'tiny', 'cheese', 'section', 'pathetic', 'price', 'doesnt', 'competitve', 'either', 'data', 'point', 'feb', '2009', 'half', 'gallon', 'organic', 'milk', 'product', '<org>', 'store', 'spacious', 'point', 'desolate']","It seems to be aiming for both the customers of Whole Foods and Trader Joe's, but it ends up pleasing neither. The selection is not terribly wide. Given its proximity to PenMac, its tiny cheese section felt embarrassingly pathetic. Its price doesn't seem to be competitve either.  Data point from Feb. 2009: its half gallon organic milk was actually $1 more than the same product at Whole Foods. The store still seems to be setting up -- spacious to the point of feeling desolate.",0.0,0.998418927192688
370840,"['<org>', 'like', '<org>', 'one', 'good', 'good', 'produce', 'good', 'meat', 'bakery', 'bad', 'bit', 'pricey', 'sale', 'new', 'smartphone', 'app', 'moneynntheir', 'storebrand', 'frozen', 'food', 'good', 'theyre', 'like', 'appetizer', 'munchies', 'movie', 'home', 'severalnnthe', 'staff', 'friendly', 'helpful', 'store']","It's Safeway.  Pretty much like all Safeway's.  This one is pretty good.  Generally good produce, good meats, and the bakery is not bad.  They can be a bit pricey, but shop the sales and use their new smartphone app and you can save some money.\n\nTheir store-brand frozen foods are usually really good.  They're like appetizers or maybe munchies while watching a movie at home.  We've tried several.\n\nThe staff here is friendly and helpful.  More so than most stores.",1.0,0.9995970129966736
373000,"['<org>', 'shopping', 'center', 'new', 'supermarket', 'place', 'clean', 'extraordinary', 'selection', 'wine', 'cheese', 'fresh', 'sea', 'food', 'organic', 'food', 'bulk', 'snack', 'nut', '<org>', 'store', 'modern', 'sky', 'lighting', 'modern', 'thing', 'missing', 'cafe']","I stopped here before eating at the Panda Express in the shopping center. This is a new supermarket. When I shopped here the place was very clean. I saw an extraordinary selection of wine, cheese, fresh sea food, organic foods, and bulk snack nuts. There is a Total Photo and US Bank. The store is modern with sky lighting and modern fixtures. The only thing missing is a cafe.",1.0,0.739213764667511
384139,"['good', 'price', 'lot', 'stuff', 'sale', 'fuji', 'apple', '<money>', 'pound', 'unusual', 'day', 'northwest', 'grown', 'delicious', 'persimmon', '<money>', 'pound', 'price', 'hard', '<gpe>', 'id', 'lot']","Good prices here, and lots of stuff on sale.  I got some Fuji apples for only 59 cents a pound - unusual for these days.  I can't even get them that cheap up in the Northwest, where they are grown.  And got delicious semi-dried persimmons for only $1.69 a pound - that price is hard to beat.  If I lived in Las Vegas I'd be shopping here a lot.",0.0,0.9096949100494384
384602,"['high', 'hope', '<org>', 'neighborhood', 'could', 'vegetarian', 'girl', 'like', 'many', 'trip', 'dont', 'feel', 'placenni', 'hate', 'produce', 'im', 'three', 'apple', 'thanks', 'two', 'good', 'apple', 'one', 'notsogood', 'apple', 'plastic', 'wrapper', 'top', 'produce', 'bad', 'selection', 'limitednni', 'guess', 'selection', 'everything', 'limited', 'one', 'aisle', 'frozen', 'product', 'thereanother', 'aisle', 'wine', 'beer', 'would', 'willing', 'selection', 'price', 'right', 'havent', 'many', 'world', 'herennthe', 'thing', 'prepared', 'food', 'section', 'bother', 'area', 'grocery', 'store', 'couple', 'worthy', 'thing', 'pizza', 'sandwich', 'vegetarian', 'sandwich', 'available', 'last', 'time', 'pizza', 'quality', 'last', 'time', 'mozzarella', 'spoilt', 'wouldnt', 'pizza', 'easy', 'good', 'people', 'convenience', 'food', 'healthy', 'would', '<org>', 'bag', 'produce', 'box', 'flavored', 'rice', 'organic', 'milk', 'expensive', 'dinner', 'refrigerated', 'section', 'produce', 'season', 'bulk', 'rice', 'spice', 'pantry', 'grab', 'something', 'dinner', 'restaurant', 'way', 'home', 'thats', 'im', 'trek', 'side', 'note', '<org>', '<gpe>', 'something', 'breakfast', '100', 'time', '<org>', 'store', 'large', 'selection', 'beautiful', 'flower', 'prepared', 'food', 'section', 'store', '<gpe>']","I had high hopes for Fresh and Easy when it opened up in my neighborhood.  How could a vegetarian, organic-eating girl like me not?  Well it pains me to say, but after many trips here, I really don't feel much love for the place.\n\nI hate pre-packaged produce because I like to pick what I'm buying.  If I'm going to buy three apples, I can get them myself, thanks.  I don't need two good looking apples and one not-so-good looking apple wrapped up for me in a plastic wrapper.  On top of that, the produce always looks bad and the selection is severely limited.\n\nI guess I should say the selection for *everything* here is severely limited.  One aisle of frozen products over there....another aisle of wine and beer over here....  I would be more willing to sacrifice selection if the price was right, but I really haven't found too many out of this world deals shopping here.\n\nThe thing that kept me coming back for a while was the prepared food section.  I normally don't bother with this area in any grocery store, but I found Fresh and Easy to have a couple worthy things: particularly their pizza and sandwiches/wraps.  Well, the vegetarian sandwiches are never available and the last few times I got their pizza the quality seemed to go downhill.  The very last time the mozzarella was spoilt and I decided I wouldn't be purchasing their pizzas again.\n\nFresh and Easy is good for people who prefer convenience foods that are healthier than what you would get at Smith's.  You can grab bags of produce quickly, boxes of flavored rice, some organic milk, and (an expensive) dinner in the refrigerated section for when you get home.  I prefer to choose my own produce, season bulk rice with spices in my pantry, and grab something I actually want to eat for dinner from a restaurant on the way home.  But that's just me.  And sadly, that means I'm going to have to continue making the trek out to Whole Foods for what I need.\n\nOn a side note, I stopped in a Fresh and Easy in San Diego to pick up something for breakfast and it was 100 times better than the Fresh and Easy stores out here.  Much larger, more selection, beautiful flowers, and a much better prepared foods section.  Why are they holding out on their stores in Vegas?",0.0,0.6856563687324524
384636,"['<person>', 'today', 'actual', 'store', '<fac>', 'helpful', 'guy', 'nwhile', 'shop', 'much', 'beat', 'meat', 'right', 'straight', 'butcher', 'stuff', 'super', 'fresh', 'chop', 'tasty', 'chop', 'sure', 'ground', 'beef', 'bacon', 'shoulder', 'slow', 'cooking', 'tomorrow', 'nif', 'great', 'pork', 'beef', 'store', '<gpe>', 'versus', '<org>', 'store', 'wholesome', 'talk', 'fresh', 'farm', 'much', 'fresher']","Visited with Paul today at the actual store on Buckeye ..Very helpful guy! \nwhile the shop is not much to look at , you can't beat getting the meat right straight from the butcher's hands. This stuff is super fresh  and I can tell you the chops we had tonight were very tasty. I wish I had gotten more chops for sure!   I also purchased some ground beef to try , bacon , and a shoulder  for slow cooking tomorrow.   \nIf you haven't tried it yet I suggest you do , they have  great pork  and beef in the store that is locally  grown  . You are buying from Arizona  by buying here versus the Grocery store. This is wholesome ,  Talk about fresh from the farm , it doesn't get much fresher.",0.0,0.9775782823562622
385321,"['dont', 'big', 'shopping', 'certain', 'item', 'like', '<org>', 'condiment', 'live', 'without', '<product>', 'roast', 'beef', 'brie', 'panini', 'lot', 'specialty', 'item', 'spending', 'money', 'gourmet', 'item', 'store', 'condiment', 'check', 'fridge', 'hamburger', '<org>', 'ground', 'sirloin', 'best', 'flavor', 'hamburger', 'around', 'nni', 'dont', 'lot', 'interaction', 'folk', 'therei', 'stuff', 'pleasant', 'ready', 'appreciate', 'fair', 'amount', 'favorite', 'goody', 'hard', 'part', 'new', 'behind', 'special', 'brand', 'store', 'look', 'mountain', 'like', 'duh', '<org>', '<org>', 'product']","I don't do my big shopping here, but there are certain items I totally come to AJ's for.  Like Rothchild's condiments.  Can't live without my Balsamic-Onion Jam---totally makes a roast beef and brie panini.  And they have a lot of other specialty items.  I always end up spending more money on those gourmet items once I am in the store.  I am a condiment slut---just check out my fridge and pantry!\n\nFor grilling hamburgers, DH always sends me to pick up AJ's ground sirloin.  He says that is totally the best flavor hamburger around.  \n\nI don't have a lot of interaction with the folks there---I just get my stuff and go, but they seem pleasant and ready to help.\n\nI appreciate they offer a fair amount of my favorite goodies.  That is the hardest part about moving to a new place---leaving behind your \""special\"" brands.  But then you walk out of the store and look at the mountains and it's like: \""duh\"".  That makes up for no Frisch's Special Sauce or Dei Fratelli Tomato products.",1.0,0.9058261513710022
