idx,tokens,text,sentiment,confidence
193993,"['homophobe', 'ive', 'sf', 'bay', 'area', 'many', 'year', 'many', 'gay', 'friend', 'profession', 'many', 'gay', 'peep', 'episode', '<work_of_art>', 'gay', 'doesnt', 'bother', 'nnwith', 'theme', 'show', 'dream', 'one', 'wet', 'gay', 'dream', 'dude', 'fest', 'hand', 'full', 'lady', 'swimmer', 'background', 'player', 'ballroom', 'dancer', 'trapeze', 'lead', 'rest', 'bald', 'muscle', 'men', 'tights', 'diaper', 'right', 'fred', 'video', 'balance', 'thats', 'dont', 'write', 'complaint', 'show', 'lot', 'upper', 'body', 'strength', 'dude', 'cmon', 'look', 'fellow', 'yelpers', 'rating', 'good', 'review', 'woman', 'member', 'circular', 'stage', 'bad', 'seat', 'house', 'technical', 'aspect', 'uncertainty', 'viscosity', 'water', 'player', 'high', 'water', 'suspense', 'visuals', 'music', 'good', 'disappointed', 'musician', 'behind', 'cage', 'im', '<org>', 'musician', '<org>', 'musician', 'show', 'open', 'costume', 'music', 'part', 'live', 'creation', 'shownntheres', 'story', 'bed', 'end', 'lot', 'suppressed', 'giggle', 'like', 'jr', 'high', 'kid', 'sex', 'ed', 'friend', 'free', 'ticket', '<money>', 'price', 'show', 'could', 'wife', 'family', 'cant', 'price', 'glad', 'though', 'free', 'difficult', 'impressive', 'visuals', 'end', 'whole', 'purpose', 'right']","(I just want to start by noting that I'm NOT a homophobe. I've lived in the SF Bay Area for many years. I have many gay friends. My profession lends itself to working with many gay peeps daily. I'm a gleek & have seen every episode of Glee, and I recently LMAO while watching \""Br\u00fcno.\"" Being gay doesn't bother me or affect me). \n\nWith that being said, I knew that the theme of this show was that of a dream. No one told me that it was a WET GAY DREAM! It was a dude fest with only a hand full of ladies (mostly synchronize swimmers) who are only background players, 3 ballroom dancers, 3 trapeze, and the lead. The rest were bald muscle men wearing tights or diapers, straight out of a Right Said Fred video. I just wanted to see a balance, that's all. So don't write me up or send complaints. okay?\n\nI can understand that this show requires a lot of upper body strength so more dudes were needed, but C'mon! Look at all the fellow Yelpers' ratings. Most of the good reviews came from WOMEN, not card carrying members of the Y chromosome.\n\nThe circular stage (not a bad seat in the house) and all the technical aspects were really amazing. The uncertainty added by the viscosity of the water on all the players while holding each other up high above the water added suspense. The visuals and the music were pretty good, but I was really disappointed that the musicians were hidden behind a cage. (I'm trying not to compare this with Cirque, but as a musician I have to point this out). What I love about Cirque is that they incorporate the musicians into the show and they're out in the open to see, even in costume. The music is part of the live creation of the show.\n\nThere's really no story. When the bed came down in the end, I heard a lot of suppressed giggles (like jr. high kids during sex ed). My friend scored free tickets so I didn't pay the $140 asking price. I really wanted to like this show so I could return with my wife or visiting family, but I really can't justify the price to watch this again. I am glad that I did get to see it though for free. It was entertaining with difficult and impressive visuals, which in the end was the whole purpose, right?",1.0,0.8740988969802856
194848,"['everytime', 'perfect', 'drink', 'strong', 'people', 'cordial', 'atmosphere', 'like', 'nnin', 'night', 'two', 'bar', 'nightclub', '<org>', 'spotting', '<gpe>', '<person>', 'spotting', 'late', 'night', 'fatburger', 'strip', '<org>', 'fond', 'memory', 'night', 'albeit', 'memory', 'night', 'everything', 'picture']","Everytime i have gone here it has been perfect.  Drinks are strong, people were cordial and the atmosphere is vegas like.  \n\nIn a night that consisted of two bars, Jet nightclub, a Hilton spotting (Paris and Nicky), a Jesus Ferguson spotting and late night fatburger on the strip...Caramel is my fondest memory of the night.  Albeit my only memory of the night.  (everything else was captured in pictures or told to me later)",1.0,0.982080101966858
197593,"['um', 'joke', 'nwhy', 'hell', 'men', 'please', 'somebody', 'ni', 'club', '<fac>', 'nthe', 'drink', 'strong', 'dont', 'woman', 'im', 'laughterni', 'want', 'nim', 'soooo', 'friend', 'gay', 'dancer', 'enjoyable', 'im', 'drunk', 'ngo', 'grind', 'knee']","um... why am i here?!?!\nwho's joke is this? \nwhy the hell am i watching men gyrate on my friends?\nomg... please, somebody--- help me! \ni thought we were going to the other club in this Casino! \nthe drinks are pretty strong... nooOoo.\ni don't know how this is turning women on- i'm about to die from laughter!\ni want to leave! i want to leave! \ni'm soooo pissed at my friends right now. \ni think the gay dancers are more enjoyable to watch.\nack! \n\nI\n\nNEED \n\nTO\n\nESCAPE! \n\n\neh... i'm too drunk to care anymore. \ngo ahead, grind on my knee. \n\nZzZzzzZzzzzzZz....",0.0,0.9966463446617126
197595,"['super', 'cheesy', 'fun', 'wild', 'friend', '<person>', 'stage', 'skanky', 'short', 'skirt', 'kudos', 'one', 'guy', 'super', 'cheesy', 'long', 'blonde', 'guy', 'horse', 'would', 'good', 'place', 'one', 'time', '<gpe>', 'group', 'girlfriend', 'sure', 'couple', 'men', 'insecure', 'woman', 'good', 'tfdu']","Yes super cheesy but what made it fun was that my wild friend Traci got on stage.  She was dressed skanky in a short skirt and she swears she got to see and touch so kudos to them.  The one guy that was super cheesy was the long blonde haired guy, he reminded me of a horse.  I would say this is a good place for one time viewing in Vegas with a group of girlfriends, I wasn't sure why couples were there.  Are the men insecure or the women lame?  This is better than TFDU.",1.0,0.9978315234184264
197600,"['low', 'expectation', 'overall', '<event>', 'experience', 'wasnna', 'fun', 'night', 'copious', 'amount', 'strong', 'alcohol', 'lot', 'hot', 'gay', 'sorry', 'girl', 'straight', 'men', 'dont', 'move', 'hip', 'body', 'toned', 'men', 'sexy', 'tight', 'outfit', 'fantastic', 'nnwe', 'seat', 'front', 'row', 'dead', 'center', 'target', 'zone', 'lap', 'dance', 'kiss', 'expression', 'best', 'friends', 'face', 'periodic', 'blushing', 'hot', 'fact', 'time', 'didnt', 'girlfriend', 'next', 'time', 'trip']","I had VERY low expectations when I went... and was pleasantly surprised by how mildly entertaining the overall Chippendales experience was.\n\nA fun night with copious amounts of strong alcohol and lots of HOT gay [sorry to break it to you girls, but straight men just a.) don't move their hips that well and b.) keep their bodies so toned and well-oiled] men parading around in sexy tight outfits? FANTASTIC! \n\nWe had seats in the front row, dead center.. which meant I was in the \""target zone\"" and got 4 lap dances and a few kisses. I should've been excited.... but nope. I was honestly more thrilled by the expression on my best friend's face, her periodic blushing as she gushed about how hot they all were, and the fact that as soon as it was over, she said, \""Do we have time to come back here before we head to San Francisco?\""\n\nWe didn't, sadly. But I know now where to take my girlfriends the next time we plan a trip to Las Vegas.",1.0,0.9929827451705932
197611,"['bit', 'whack', 'dancer', 'stiff', 'pun', 'nice', 'body', 'thats', 'ive', 'men', 'la', 'men', 'like', 'woman', 'could', 'petting', 'unless', 'long', 'line', 'would', 'attractive', 'would']",A bit whack.... Dancers were very stiff ( no pun intended) nice bodies but that's about it.... I've been to Hollywood men in l.a and that was cool...sexy men and actually looked like they were into women.... These not so much!And you could do some heavy petting... Not here unless you stood in a long ass line and why would you want to... They were not that attractive.  I would not go back.,0.0,0.9059773087501526
197631,"['<person>', 'real', 'lifennive', 'male', 'strip', 'club', 'thinking', 'anything', 'good', 'would', 'peachy', 'would', '<gpe>', 'show', 'would', 'would', 'touchy', 'kind', 'happy', 'medium', 'ton', 'interaction', 'crowd', 'participation', 'picture', 'stage', 'last', 'set', 'photo', 'underneath', 'dancer', 'birthday', 'attention', 'thank', '<person>', 'get', 'stage', 'though', 'truth', 'woman', 'mind', 'drunk', 'photo', 'end', 'show', 'best', 'part', 'youve', 'show', 'afterwards', 'free', 'gift', 'shop', 'merch', 'show', 'lounge', 'dancer', 'stuff', 'take', 'picture', 'drink', 'normal', 'clothes', 'normal', 'guy', 'nicennone', 'dancer', 'sweaty', 'torn', 'shirt', 'face', 'thank', 'bunch', 'boy', 'one', 'best', 'night', 'entire', 'life', 'lucky', 'share', 'best', 'friend', 'entire', 'world']","Honestly- it's Magic Mike in real life.\n\nI've been to a male strip club and was totally disturbed, so I went into this thinking that anything better that would be peachy.  I thought that it would be more of a Vegas show, where they would maybe wink at us but it would be a performance-based, no touchy kind of deal.\n\nSafe to say, it was a VERY happy medium.  There was a ton of interaction with the crowd, participation, and they even let us take pictures and rush the stage during their last set!  I literally have photos from underneath the dancers, haha.  I went for my birthday and they love paying attention to those that are there to celebrate (thank JEEZUS I didn't get pulled on stage though- truth be told, most of the women that did were out of their mind drunk and I felt really embarrassed for them).  You can also pay to have a photo with them at the end of the show BUT, the best part, is that if you've paid for the show- you can hang out with them afterwards FOR FREE.  You exit through the gift shop (where the merch is reasonably priced, honestly), and then you can re-enter where you did originally before the show and there's a lounge in there.  The dancers come out and hang out with you, sign stuff, take pictures, have drinks- etc.  They're in normal clothes and are normal guys- it was really quite nice.\n\nOne of the dancers threw his sweaty torn shirt in my face (thank you) and a bunch of the boys signed it afterwards.\n\nIt was honestly one of the best nights of my entire life and I was lucky enough to share it with my bestest friends in the entire world.",1.0,0.998063862323761
197633,"['swoon', 'best', 'time', 'last', 'time', '<gpe>', 'girl', 'like', '<org>', 'performance', 'choreographed', 'good', 'job', 'audience', 'girlfriend', 'bachelorette', 'attention', 'men', 'hotter', 'heard', 'hair', 'stylist', 'bellagio', 'men', '<work_of_art>', 'little', 'closed', 'since', '<fac>', 'tumbler', 'glass', 'men', 'drink', 'place', 'ill', 'girl']","*SWOON* We had the best time here! Last time I was in Vegas the girls and I went to the Thunder From Down Under and I have to say, i think I like the Chippendales better! The performances are more choreographed, and i also think they do a better job getting the audience involved. My girlfriend who was a bachelorette got plenty of much needed attention. We all agreed the men are hotter here! Lastly, I heard from my hair stylist at the Bellagio that men are not allowed in Thunder From Down Under, which seems a little closed- minded since they were welcome at Chippendales. We also got to keep tumbler glasses with the men on them for all the drinks we bought. This is definitely the place I'll tell other girls to go to.",1.0,0.9457780718803406
199845,"['sexy', 'night', 'club', 'sexy', 'booby', 'lady', 'man', 'good', 'music', 'vega', 'dont', 'forget', 'underwear', 'club', 'experience', 'standing', '<org>', 'wynnn2', '<org>', 'planet', '<org>', 'bellagion4', '<org>', '<org>', '<fac>']","Sexy night club with sexy booby dancing ladies that me and my man can equally admire...and good music to boot!  \n\n\nFYI:  for my \""Vegas (don't forget to wear your underwear) Club Experience\"" the standings are:\n\n1. Tryst at the Wynn\n2. Prive at Planet Hollywood\n3. The Bank at Bellagio\n4. LAX at the Luxor\n5. Body English at The Hard Rock",1.0,0.9993013143539428
199986,"['<org>', 'hotnthe', 'girl', 'family', 'weekend', 'last', 'weekend', 'august', 'thursday', 'night', 'since', 'girl', 'around', '1100pm', 'free', 'man', 'club', 'beautiful', 'sunken', 'floor', 'great', 'crowd', 'thursday', 'night', 'august', 'club', 'dj', 'sick', 'everything', 'hip', 'hop', 'mashups', '80', '90', 'mashedup', 'rock', 'song', '<org>', 'must', 'school', 'week', 'since', 'active', 'student', 'body', 'floor', 'booty', 'groove', 'wait', 'nnvegas', 'hot']","The Bank is HOT!!!!\nThe girls and I went for a \""family\"" weekend the last weekend of August and we went on Thursday night.  Since we're all girls, we got in around 11:00pm for free.  Man, it was FUN!!!!  The club is beautiful with a sunken floor and a great crowd.  For a Thursday night in August, the club was packed and the DJ was sick.  They played everything from hip hop and mash-ups from the 80s and 90s including mashed-up rock songs.  I think UNLV must have been started school that week since there was an active student body on the floor getting their booties spanked and their groove on.  I can't wait to go back for more ...\n\nVegas is HOT!!!!",0.0,0.9297032356262208
200011,"['<gpe>', 'president', 'day', 'weekend', 'birthday', 'girl', 'around', '1130', 'friday', 'night', 'sure', 'big', 'plan', 'past', '<fac>', 'guy', 'obvious', 'super', 'hot', 'outfit', 'silly', 'question', 'promoter', '<org>', 'free', 'game', 'casino', 'front', 'huge', 'line', 'like', 'celebrity', 'something', 'nthe', 'inside', 'club', 'beautiful', 'im', 'sucker', 'sparkle', 'dance', 'floor', 'energy', 'great', 'everyone', 'floor', 'would', 'girl', 'wrong']","I was in Vegas over President's day weekend to celebrate by birthday. My girls and I went out around 11:30  Friday night, but we weren't really sure where we were going (we're not really big on plans). Luckily, as we were walking past Bellagio, a guy stopped us and asked if we were thinking about clubbing. Surely that should have been obvious based on our (super hot) outfits, but I can forgive him his silly question because he was a promoter who then offered to get us into The Bank completely free. We were game. He lead us through the casino, directly to the front of the huge line, where we were immediately let in. I felt like a celebrity or something. \nThe inside of the club was beautiful. I'm a sucker for sparkles. We loved the dance floor. The energy was great, everyone on the floor was dancing. \nI would definitely go back. But girls, if you are paying to get in, you are doing it wrong.",1.0,0.6576575636863708
200125,"['year', 'ago', 'friend', 'fun', 'show', 'past', 'weekend', 'trip', 'someone', 'show', 'idea', 'mind', 'guy', 'anything', 'worldnnand', '<work_of_art>', 'ready', 'show', 'cheap', 'bar', 'downstairs', 'might', 'necessary', 'everyone', 'towel', 'friend', 'nnthe', 'men', 'beautiful', 'could', 'much', 'im', 'pretty', 'sure', 'real', 'life', 'like', 'woman', 'nn', 'ill', 'quote', 'friend', 'fireman', 'firemen', 'fetish', 'mean', 'anything', 'ooh', 'cowboy', 'need', 'cowboy']","A few years ago, my friends and I made fun of this show.  \n\nWhen planning this past weekend's Vegas trip, however, someone jokingly suggested we go to see this show.  And somehow the idea stewed in our minds until we realized we really, really wanted to watch guys dance around half-naked to \""Save a Horse, Ride a Cowboy.\""  Pretty much more than anything in the world.\n\nAnd Thunder from Down Under did not disappoint.  Granted, we were \""ready\"" for the show (thanks to the cheap bar downstairs), but I think that might have been necessary.  We were screaming along with everyone else, and I caught a towel!  (Which I promptly gave to my friend- she seemed to appreciate it!) \n\nThe men were beautiful, and some of them could dance really really well (some not so much)... and while I'm pretty sure that in real life very few of them actually like women, that didn't mean we couldn't appreciate what they had to offer.  \n\n I'll leave you with a few quotes from my friends and I during the show:\n\""Ooh firemen.\""  \""Do you have a firemen fetish?\""  \""I do now.\""\n\""Hm.  They're dancing to YMCA.  Does this mean anything?\""  \""Ooh cowboy.\""  \""I guess it doesn't matter...\""\n\""We need to go out and find more cowboys.  Immediately.\""",0.0,0.839850127696991
200128,"['man', 'dumb', 'bimbo', 'different', 'word', 'itnnthese', 'guy', '<person>', 'show', 'guy', 'terrible', 'performer', 'sound', 'system', 'loud', 'room', 'cigarette', 'though', 'smoking', 'table', 'point', 'men', 'chest', 'shirt', 'shirtless', 'men', 'strip', 'didnt', 'cost', 'nothing', 'money', 'girl', 'good', 'place', 'bachlorette', 'one', 'last', 'night', 'debauchery']","Can you call a man a dumb bimbo or is there a different word for it?\n\nThese guys should be called Blunder from Down Under.  The show was so completely disappointing.  The guys were terrible performers, the sound system was too loud and distorted, the room wreaked of cigarette smoke even though smoking was not allowed, and the tables were sticky.\n\nAnd I mean... what is the freaking point of paying to see fully clothed men?  They kept flashing us their chests and putting their shirts back on.  We saw shirtless men walking down the strip and that didn't cost us nothing.  WTF?  Seriously... WTF!\n\nSave your money girls.  There has to be better places to bring your bachlorette for one last night of debauchery.",0.0,0.9997816681861876
200138,"['girl', 'night', '<gpe>', 'ticket', 'show', 'cant', 'little', 'eye', 'candy', 'club', 'night', 'dancing', 'little', 'half', 'stickler', 'kind', 'thing', 'wrong', 'six', 'pack', 'ab', 'naughty', 'boy', 'eye', 'case', 'point', '<person>', 'future', 'baby', 'daddy', 'sucker', 'eye', 'good', 'fun', 'head', 'town', 'damage', 'guy', 'girl', 'prowl']","It was girls night out in Las Vegas.  We snagged some tickets to the show.  It can't hurt to view a little eye candy before hitting the clubs later on that night.  Some of the dancing was a little half assed (I'm a stickler for that kind of thing).  But you can't go wrong with six pack abs and naughty boy eyes case in point Marty a.k.a. Future Baby Daddy ( I'm a sucker for the eyes).  It's all in good fun, scream your head off then hit the town. Do some damage, watch out guys, the girls are on the prowl!",1.0,0.9932162165641784
200144,"['boy', 'boy', 'must', 'sure', 'type', 'experience', 'woman', 'male', 'strip', 'club', '<gpe>', 'close', 'personal', 'boy', 'show', 'show', 'good', 'host', '<person>', 'great', 'personality', 'fun', 'audience', 'girl', 'stage', 'birthday', 'bachelorette', 'party', 'stage', 'show', 'grandmother', 'onstage', 'crotch', 'girl', 'funny', 'lucky', 'grandmann2', 'boy', 'theme', 'different', 'uniform', 'theyll', 'run', 'onto', 'table', 'lucky', 'boy', 'around', 'audience', 'volunteer', 'stage', 'friend', 'picked', 'soo', 'shy', 'stage', 'boy', '<money>', 'picture', 'fee', 'end', 'show', 'work', 'strip', 'club', 'offer', 'boy', 'money', 'picture', 'course', '<person>', 'lap', 'kiss', 'whole', 'trip', 'freakin', 'hot', 'age', 'body', 'end', 'show', 'boy', 'picture', 'lady', 'sign', 'autograph', 'pen', 'paper', 'personal', 'boy', 'able', 'surprise', 'place', 'best', 'show', 'audience', 'interaction']","The boys are amazing!!! If you want to get down with these boys then you must attend!!\n\nI'm not really sure what type of experience are most women looking for when they go to a male strip club in Vegas, but if you want to get close and personal with these boys. Then you have to watch this show. I prefer this show waayyyy better than the Chippendale.\n\n1. The host Marcus Deegan is amazing! He has a great personality and knows how to have fun with the audience. He interacts with the girls and brings them on stage, it doesn't have to be your birthday or your bachelorette party to get on stage! When I attended a show, Marcus grabbed a grandmother onstage and kissed her and allowed her to touch his crotch! That got all the girls excited and it was funny! (Lucky grandma!)\n\n2. The boys all have themes, they'll come out in different uniforms and start to dance. They'll run around and jump onto your table! If you get lucky, you can grab their ass by surprise!\n\n3. The boys always walk around the audience to find volunteers to get on stage with them! My friend and I got picked and we were soo shy! I went on stage and got T-bagged! =X\n\n4. The boys charge a $20 picture fee at the end of the show. Hey. its work it. Any strip club you go, they always have this offer, thats how the boys make their money. When I was getting my picture taken, Of course I sat on Marcus's lap, and I got a kiss from him! That made my whole trip. He's soo freakin hot for his age and body!! OMG I love his accent!!\n\n5. At the end of the show, when the boys leave ,they'll come out and take pictures with the ladies and sign autographs! So have a pen and paper ready!!!\n\n\nLadies, if you want to get up close and personal with these boys and be able to grope them by surprise, this is the place to be!! Best show with audience interaction!",1.0,0.9992701411247252
200169,"['oh', 'hai', 'younyou', 'guy', 'like', 'first', 'date', 'male', 'strip', 'joint', 'ive', 'tona', 'breath', 'fresh', 'junk', 'like', 'theyre', 'face', 'lady', 'part', 'youre', 'next', 'day', 'test', 'one', 'swift', 'move', 'youre', 'like', 'feather', 'stroke', 'woman', 'like', 'thats', 'dance', 'boys', '<org>', '<org>', 'new', 'aussie', '<work_of_art>', 'id', 'like', 'hand', 'gyrating', 'song', 'history', 'evar', 'star', 'star', 'cuz']","Oh hai boys!\n\nHearts to all of you.\nYou guys were like a first date compared to other male strip joints I've been to.\nA breath of fresh air.\nYou kept your junk where it belonged.\nNot like those other joints,\nWhere they're ALL UP in your face and lady parts and you're doin next day E.P.T. tests (positive)\n\nBut you guys?  One swift humping move and you're like, NEXT.\nA feather stroke in comparison.\nLeaving the women all confused like, that's it?\nAnd those dance moves -\nCLASSIC.\nBackstreet Boys x *NSYNC x NKOTB x New Edition\n\nAnd to the Aussie who performed to Ginuwine's 'Pony', I'd like to shake your hand, sir.\nYou picked the most gyrating song in history evar and by golly,\nit was g'dang entertaining.\n\n4 stars cuz I didn't feel violated.\n-1 star cuz I kinda wanted to.",1.0,0.9881916642189026
200199,"['last', 'night', 'bachelorette', 'party', 'good', 'experience', 'guy', 'super', 'hot', 'good', 'time', 'little', 'early', 'woman', 'real', 'early', 'idk', 'nnthe', 'show', 'maid', 'honor', 'one', '<gpe>', '<gpe>', 'place', 'classy', 'guy', 'strip', 'like', 'strip', 'club', 'good', 'performance', 'guest', 'sense', 'guest', 'possible', 'woman', 'stage', 'dirty', 'awesome', 'thing', 'good', 'good', 'sport', 'thing', 'stage', 'show', 'single', 'place', 'cuz', 'like', 'strip', 'club', 'ive', 'chippendale', 'one', 'good', 'thing', '<org>', 'yelp', 'review', 'men', '<gpe>', '10x', 'hotternni', 'place', 'bachelorette']","I was here last night for my bachelorette party and I had such a good experience! The guys are super hot and will definitely show you a good time. He there a little early because women are lining up real early (idk why, there were assigned seating). \n\nThe show itself was great...my maid of honor went to one in Atlantic City, NJ and said this place was much more classy. The guys didn't strip like it was a strip club, it was a good performance of winding up the guests and then stripping ( if that makes sense?). They really interact with the guests as much as possible and wile up the women. \n\nI got pulled on stage and let me tell you, they do some dirty awesome things to you! You better be a good sport about the things they do to you if you're up on stage, otherwise you wouldn't enjoy the show. \n\nThere's no 'singles' needed for this place cuz like I said, it's not a strip club. I've never been to the chippendales one, but have heard good things about both, I just decided to choose Thunder From Down Under because of yelp reviews and all the men are from Australia, which makes them 10x hotter!\n\nI highly suggest this place to all the bachelorettes because you will definitely not be disappointed!!",1.0,0.9990209341049194
201637,"['gorgeous', 'fun', 'best', 'gay', 'er', 'alternative', 'club', '<org>', 'price', 'admission', 'worth', 'drink', 'hot', 'people', 'hot', 'gogo', 'guy', 'girl', 'background', 'hot', 'hot', 'hot', 'like', 'till', '5am', 'lot', 'theme', 'show', 'event', 'anyone', 'gay', 'bi', 'republican', 'could', 'trip', 'whole', 'weekend', 'foot', 'casino', 'please', 'open', 'one', '<gpe>']","GORGEOUS FUN! It was the best gay (er alternative) club I have ever been to. Listen up SF Badlands! The price of admission was worth it. I immediately got my drink on and was dancing with hot people, hot go-go guys and girls in the background, hot Hot HOT everywhere! I danced like I never danced before till 5am. There are a lot of theme shows and events to attend. Anyone can have fun here! Gay, bi, straight, trannie, republicans, chihuahuas, you name it! I could take a trip to Vegas and spend the whole weekend there and never set foot in a casino. Please open one in SF!",1.0,0.9997151494026184
201644,"['doubt', 'like', 'weewee', '<gpe>', 'trip', 'due', 'circumstance', 'girl', '<org>', 'long', 'line', 'gay', 'lesbian', 'transvestite', 'str8', 'people', '<org>', 'gay', 'clubnni', 'taxi', 'driver', 'lesbian', 'thereim', 'sure', 'uswe', 'long', 'line', 'side', '<fac>', 'girl', 'hot', 'gay', 'couple', 'front', 'dude', 'nude', 'strip', 'leather', 'good', 'stilt', 'front', 'bouncer', '<person>', 'im', '<person>', 'bcuz', '<org>', 'lesbian', 'cluband', 'gay', 'tonite', 'confused', '<money>', 'cover', 'much', 'topless', 'guy', 'guy', 'nipple', 'piercings', 'drag', 'large', 'wig', 'world', 'men', 'heel', 'party', 'front', 'girl', 'drag', 'swing', 'lesbian', 'bi', 'group', 'gay', 'ol', 'time', 'watchin', 'pun', 'nnmy', 'girl', 'forth', 'music', 'people', 'way', 'becuz', 'kno', 'girl', 'stage', 'drag', 'puttin', 'show', 'one', 'girlguy', 'shirt', 'guy', 'turned', 'club', 'lot', 'tamer', 'would', 'way', 'crazy', 'foam', 'snow', 'tryna', 'prissy', 'hella', 'annoyingnnthey', 'large', 'bar', 'standin', 'seat', 'area', 'around', 'dance', 'floor', 'female', 'tho', 'major', 'best', 'bootyshaking', 'bunch', 'ive', 'plus', 'dollar', 'panty', 'ur', 'first', 'experience', 'aok']","I, Carolyn Mia C, am STRAIGHT. \ntotally completely no doubt about it str8 \n i like me the weewee and not the titty\n\nBUT! on this vegas trip due to circumstances the girls and i ended up @ krAve....we pulled up and there was the longest line of gays, lesbians, drags, transvestites, and probably str8 people who didnt kno that krave was a gay club!\n\ni had to convince our taxi driver that we WERENT lesbians and we were just going there...im not sure he believed us...we got out and we waited in the ridiculously long line on the side of PlanetHollywood. the girls and i are googling the hot gay couple in front of us when eventually out came a dude pratically nude w.lil strips of leather covering MOST of his goods on STILTS!! yeaaa STILTS!\n\nwe get up front and the bouncer asks CANDYBAR or KRAVE?...im puzzled but i assume krave bcuz candybar is the lesbian club..and we need to be with the gays tonite. he looks confused but lets us in ($20 cover not much we can do here!)\n\nwe walk in and it is jaaaaaam packed with topless guys, guys with nipple piercings, drags with the largest wigs in the world, men in heels, omylordy!\n\nwe find our party in front of this girl gogodancer with a drag on a swing above her. theres a few lesbian/bi's in our group so they are having a gay ol' time watchin her (pun intended) \n\nmy girls and i are awkwardly swinging back and forth to the music as we try to stay out of peoples way becuz u kno we can get beat up by both girls & guys here hahahahaha as we sway we watch the stage with 3 drags puttin on a show one girl?guy? rips off a shirt off this guy and inhales it and gets very turned on....WOW\n\nthe club was actually a LOT tamer then i thought it would be. hahah truthfully i expected it to be WAY crazier. i HATED the foam/snow that KEPT coming out that really irritates me at clubs...im not tryna b prissy but its hella annoying~!!!\n\nthey have a rather large bar, standin and seat areas around the dance floor and a few gogodancers...male/female/both. seriously tho i have to give the gogodancers  major thumbs up they were the BEST bootyshaking bunch ive EVER seeen. plus u can tuck dollars into their panties and ur allowed to rub them up a bit...*shudddder*\n\nit was my VERY first gayclubbing experience. it was a....ok",0.0,0.9955627918243408
201648,"['good', 'clean', 'gay', 'fun', 'last', 'night', 'group', 'cover', '<money>', 'im', 'comped', 'admission', 'female', 'music', 'gay', 'beat', 'everything', 'fan', 'top', '40', 'old', 'stuff', 'dance', 'remixed', 'death', 'club', 'younnthis', 'place', 'good', 'people', 'like', 'aerialist', 'entertaining', 'stagennall', 'good', 'time']","Good clean gay fun.  Came here last night with a group of 5.  Cover was $20 which sucks. I'm used to getting discounted/comped admission being a female, but not here, lol.\n\nI enjoyed the music, but you have to understand that they put the \""gay beat\"" on everything.  If you are not a fan of Top 40 and some older stuff being dance remixed to death, this is not the club for you.\n\nThis place is pretty good for people watching and I never felt like it was too crowded.  Also, the aerialist was pretty entertaining to watch on stage.\n\nAll in all, I had a pretty good time.",1.0,0.9992483258247375
201676,"['weekend', 'gay', 'night', 'one', 'meh', 'thing', '<gpe>', '<gpe>', 'lover', '<org>', '<org>', '<org>', '<org>', 'club', '<gpe>', '<org>', '<org>', 'grandiose', 'drink', 'glassesnnit', 'good', 'one', 'bad', 'spot', '<gpe>', 'thats', 'little', 'nnthe', 'dance', 'floor', 'gritty', 'sticky', 'one', 'itnnwhat', 'hell', 'soap', 'clean', 'floor', 'gogos', 'comment', 'gogos', 'buff', 'dude', 'kind', 'tot', 'music', 'one', 'obv', 'trained', 'dancer', 'hot', 'girl', 'arm', 'gaze', 'one', 'stage', 'like', 'kate', 'moss', 'around', 'entire', 'body', 'bad', 'waynnthe', 'liquor', 'like', 'crowd', 'pointnnbut', 'like', 'good', 'scene', 'different', 'venue', 'like', 'outdoor', 'pool', 'area', 'lot', 'nicer', 'destination', 'place', 'option', 'gay', 'night', 'strip', 'nndear', '<person>', 'club', '<person>', 'perform', 'like', 'mall', 'tour', '87', 'happy', 'birthday']","So this was the weekend go to place.\n\nThe \""gay night out\"" was one of the most meh things ive experienced in vegas. And i'm a vegas lover. XS, Marquee, TAO, Surrender, etc.\n\nKrave was definitely lacking as a club atmosphere in vegas. I expected High End, Luxe, grandiose and drinks in glasses.\n\nIt was no better than one of the bad spots in Weho. And thats saying very little. \n\nThe dance floor was gritty and sticky even with no one on it.\n\nWhat the hell were they spraying down. was that soap? it didnt clean your floors, ya'll.\n\nThe gogos - I always comment on the gogos - We had the really buff dudes kind of just swaying tot he music. The athletically built ones who are obv trained dancers (you go do ya'll thang) The Hot girls dancing and moving their arms entrapping us in their gaze and then there were those ones bouncing up all on the stage that looked like kate moss. I felt awkward as the strutted around shaking their.... entire bodies? Distracting in a bad way.\n\nThe liquor was alright like anywhere else.\n\nAnd the CROWD -1 point.\n\nbut like i said i expected it to be a better scene. Maybe get a different venue like an outdoor pool area so that it can be a lot nicer as a destination go to place rather than the only option a gay night out is on the strip. \n\nDear Weho, I appreciate you. Dear All other clubs, sorry i betrayed you for a night.\n\nHighlight - Seeing Tiffany perform like if she was on her mall tour in 87. Happy Birthday.",0.0,0.9968097805976868
201684,"['gay', 'club', 'place', 'friend', 'guest', 'list', 'well', 'guest', 'cover', '2000', 'ridiculous', 'club', 'high', 'cover', 'entertainment', 'small', 'adios', '<money>', 'expensive', 'classy', 'music']","I love gay clubs. I had attended this place because a friend got me on the guest list. Well, who knew that me bringing each guest the cover was 20.00. So ridiculous. I have never went to a club with such high cover and no entertainment. I ordered 2 small adios' and they were 26.00 +tip.\nSo expensive, and really not that classy. They play the same music over and over and over.",0.0,0.9992504715919496
