idx,tokens,text,sentiment,confidence
460253,"['stench', 'fish', 'immediate', 'deterrent', 'butcher', 'next', 'door', 'fishmonger', 'wellnnthe', 'shop', 'ten', 'year', 'several', '<gpe>', 'area', 'nice', 'chat', 'lady', 'couldnt', 'work', 'theyve', 'skilled', 'worker', 'best', 'fish', '<gpe>', 'ive', 'little', 'wary', 'self', 'promotion', 'charming', 'old', 'table', 'appropriate', 'technical', 'name', 'scale', 'theyre', 'several', 'donation', 'customer', 'certain', 'hospice', 'wall', 'nothing', 'like', 'community', 'conscious', 'fishmonger']","The stench of fish is usually an immediate deterrent for me, but as I had just been in to the butchers next door, I decided to check out this fishmongers as well.\n\nThe shop has been there for over ten years, and there are several in the Edinburgh area. I had a nice chat with the lady in there ( I couldn't work out if she was Sheila or not) and she said they've got the most skilled workers, and probably the best fish in Scotland. I've grown a little wary of self promotion, so it's up to you to decide.\n\nWhat I did find charming were the old fashioned cutting tables, which I'm sure have a more appropriate and technical name, and scales. They're also several donations by customers, to a certain hospice, plastered all over the wall. Nothing like a community conscious fishmongers eh?",1.0,0.9907594919204712
470094,"['<product>', 'valley', 'new', 'coral', 'saltwater', 'fish', 'store', 'hardtofind', 'location', '<org>', 'location', 'two', 'store', 'different', '<product>', 'big', 'inside', 'cooler', 'pristine', 'nnthey', 'huge', 'tank', 'coral', 'frags', 'outside', 'trade', 'show', 'rarer', 'specimen', 'show', 'plenty', 'fish', 'many', 'popular', 'one', 'like', 'several', 'variety', 'clown', 'fish', 'tank', 'good', 'selection', 'chemical', 'fish', 'coral', 'food', 'pellet', 'frozen', 'tank', 'supply', 'live', 'rock', 'reef', 'stew', 'water', 'two', 'salinity', 'level', 'premixed', 'salt', 'water', 'frozen', 'food', 'paper', 'ice', 'pack', 'way', 'home', 'price', 'saw', 'competitive', 'reputable', 'aquarium', 'store', 'town', 'one', 'friendly', 'knowledgeable', 'employee', 'answer', 'one', 'husband', 'picky', 'question', 'time', 'face', 'customer', 'impressive', 'nni', '<org>', 'gps']","Reef Culture is the Valley's newest coral and saltwater fish store, having opened in the same hard-to-find location that formerly housed About the Reef. Aside from the location, the two stores are quite different. Reef Culture seems much bigger inside, definitely cooler, and much more pristine. \n\nThey have some *huge* tanks filled with more coral frags than I have seen outside of a trade show- with some rarer specimens I have only seen at shows. They have plenty of fish from which to choose as well, and many popular ones, like several varieties of clown fish, have been tank raised. They have a good selection of chemicals, fish and coral food (pellets and frozen), tank supplies, and live rock. They also sell reef stew, RODI water, and two salinity levels of pre-mixed salt water. We appreciated that they packed our frozen food in paper- with an ice pack!- to keep it frozen all the way home. The prices I saw were all competitive with other reputable aquarium stores in town. \n\nEvery one who helped us, or offered to help, was friendly and knowledgeable. What I also appreciated is when an employee happened not to know an answer to one of my husband's picky questions, he went and looked it up immediately. To me, that says they care about getting it right, rather than saving time or face by bullshitting the customer. Impressive. \n\nI know we'll be back to Reef Culture often- especially now that we have a GPS to get us there.",1.0,0.996632158756256
520074,"['ist', 'time', 'fish', 'ad', 'owner', 'young', 'boy', 'forever', 'time', 'owner', 'everything', 'time', 'big', 'sign', 'window', 'cone', '99cents', 'nope', 'small', 'cone', 'available', '<money>', 'cone', 'small', 'cone', 'counter', 'themnn3', 'strike', '<org>', 'like', 'old', 'timey', 'business', 'old', 'timey', 'guy']","Ist time ordered fish as ad said it was $4.99, the owner said it was $5.99. It took the young boy forever to get condiments.\n\n2rd time - owner was not there. Everything went fairly well.\n\n3rd time - BIG SIGN IN WINDOW - CONES 99CENTS   Nope, we took the smallest cone available and were told if you wanted a 99 cent cone you had to ask for a smaller cone at the counter and they were all out of them!\n\n3 STRiKES and your out at YOGURT KINGDOM\n\nPlace is run like an old timey business by an old timey guy.",0.0,0.9982231259346008
538034,"['owner', 'hole', 'people', 'cool', 'dude', 'long', 'hair', 'young', 'girl', 'nice', 'part', 'owner', 'guy', '<person>', 'smart', 'question', 'ask', 'across', 'town', 'something', 'since', 'im', 'believer', 'local', 'fish', 'store', 'one', 'thats', 'sure', 'choice', '<gpe>', 'two', 'good', 'fish', 'store', 'town', 'mention', 'name', 'list', 'id', 'one', 'last', 'humble', 'good', 'customer']","The owner is an A hole. the people  that work there are cool, the dude with the long hair and the younger girl are nice I think she is part owner but the guy Chad is a smart ass. if you have any questions don't ask him! I used to drive across town just to drop in and buy something since I'm a believer in supporting local fish stores but I won't go back to this one that's for sure. Luckily we have choices in VEGAS. I happen to live in between  two of the better fish stores in Town! I won't mention  any names but if there were a list I'd put this one last. humble yourself or lose good customers...!",0.0,0.994022786617279
563778,"['post', 'job', 'capable', 'tank', 'someone', 'care', 'poor', 'decision', 'obvioulsy', 'would', 'correct', 'one', 'comment', 'yes', 'long', 'intervention', '<person>', 'idea', 'fish', 'water', 'fact', 'natural', 'occurances', 'tank', 'year', 'old', 'expensive', 'fish', 'individual', 'little', 'impact', 'tank', 'advise', 'fish', 'nn', 'direct', 'impact', 'tank', 'one', 'caring', 'nn', 'lack', 'ability', 'interest', 'fish', 'coral', 'alive', 'since', 'ive', 'tank', 'whole', 'review', 'dont', 'victim', 'ownership', 'long', 'poor', 'service', 'none', 'less', 'poor', 'service']","Are you kidding? did you not understand my post? I HIRED HIM TO DO A JOB! !! I am capable of caring for my tanks, I CHOSE to have someone care for them,  poor decision obvioulsy... why would it be my neglience?  You are correct on one comment, yes I waited too long to seek intervention... firing Don!  Unfortunately I listened to him BS me in that he had no idea why my fish were dying... he lied about doing water changes! IT'S a fact... NOT \""natural occurances\"" my tanks were over a year old... maybe your expensive fish are dying and hes feeding you that... To say \""an individual who had little impact on my tank\""?  sooo what exactly was I paying him for??  advise? consolement when my fish were dying daily? \n\n He was the  DIRECT impact on my tanks, as he was the one caring for them...   not INDIRECT.   \n\n Amazing with my lack of ability and interest and my  fish and corals are still alive since Ive been maintaining my own tanks!  \n\nRead the whole review, and dont go blaming the victim! I took my ownership in that I waited too long to intervene on poor service.   None the less it was poor service FOR ME.",0.0,0.9989166259765624
585347,"['location', 'great', '<fac>', 'store', 'layout', 'customer', 'fish', 'coral', 'healthy', '<person>', 'knowledge', 'anyone', 'town', 'need', 'anything', 'saltwater', '<org>', '<person>', 'answer', 'anyones', 'good', 'work']","The more I go in the more I love it! The location is great (right off the Beltway) & the store layout is so customer friendly. The fish and corals are healthy, while Eric has more knowledge than anyone in town. If you are in need of anything, saltwater related, go to Desert Reef Co. Eric has all the answers and will beat ANYONE's prices.\n\nKeep up the good work E!",1.0,0.999664068222046
599420,"['<org>', 'one', 'two', 'specialty', 'store', 'frequent', 'salt', 'water', 'aquarium', 'although', 'small', 'store', 'aquarium', 'supply', 'fish', 'fit', 'need', '60', 'gallon', 'size', 'tank', 'store', 'owner', 'knowledgeable', 'helpful', 'ive', 'spent', 'good', 'amount', 'time', 'different', 'occasion', 'owner', 'brain', 'sotospeak', 'advice', 'support', 'operation', 'maintenance', 'home', 'aquarium', 'patient', 'information']","Glass Habitats is one of two specialty stores I frequent for my salt water aquarium needs. Although small, this store carries aquarium supplies and fish that fit my needs for the 60 gallon size tank I maintain. The store is operated by the owner who is extremely knowledgeable and helpful. I've spent a good amount of time on different occasions picking the owner's brain so-to-speak to get advice and support for the operation and maintenance of my home aquarium and he's very patient and forthcoming with information.",1.0,0.9986090064048768
615112,"['chance', 'dont', 'get', 'bright', 'floor', 'expensive', 'lesson', 'store', 'much', 'store', 'new', 'way', 'wrong', 'saltwater', 'side', 'crap', 'fish', 'sick', 'dead', 'tank', 'type', 'animal', 'store', 'would', 'sad', 'many', 'animal', 'wife', 'everything', 'everything', 'fish', 'couldnt', 'research', 'new', 'place', 'fish', 'aquarium', 'place', 'expensive', '<gpe>', 'poor', 'quality', 'fish', 'saltwater', 'manager', 'animal', 'themnn', 'everyone', 'aquarium', 'research', 'money', 'place', 'many', 'store', 'general', 'area', 'fish', 'disease', 'like', 'fish', 'purchase', 'life', 'fish', 'aquarium', 'nnagain', 'store', 'beautiful', 'anything', 'money', 'pocket', 'friend']","Not a Chance again! Don't get blinded by the bright floor when you walk in as we did. We learned a very expensive lesson in this store. We felt that as much as they put into the store and talking to Damon that they new there stuff, we were way WRONG! I can only speak for the saltwater side and it is crap. Most of the fish are sick or dying or dead in the tanks. If this were any other type of animal store, they would already be shut down. It is sad that they are allowed to kill so many animals. My wife listened to everything she was told there and bought everything they said and still the fish kept dying until I couldn't take it anymore and did research myself. After researching I new what to look for and it was another place to purchase fish if we were to keep our aquarium. This place is the MOST EXPENSIVE in Las Vegas with the POOREST QUALITY FISH and a saltwater manager that only knows to sell more and not care about what happens to the animals or how to care for them.\n\n So, I warn everyone looking to start an aquarium to research and learn what you can first before you waste your money here. Find another place to shop! There are many other stores in the general area. Learn what fish disease is and looks like and look at fish carefully before making a purchase that can destroy the lives of all the other fish in your aquarium. \n\nAgain this store is beautiful and that's how they fool you into believing anything they say and take all the money from your pocket. DO NOT LET THIS HAPPEN TO YOU OR YOUR FRIENDS!",0.0,0.9966250658035278
655261,"['couple', 'time', 'store', 'fish', 'gear', 'small', 'aquarium', 'net', 'tank', 'decoration', 'fish', 'food', 'water', 'treatment', 'comet', 'goldfish', 'supply', 'hand', 'price', 'fair', 'cheap', '<org>', 'case', 'friendliness', 'staff', 'miss', 'isle', 'employee', 'without', 'much', 'fish', 'section', 'would', 'future', 'pet', 'nobody', 'assistnace', 'though', 'two', 'people', 'staff', 'member', 'one', 'couple', 'fish', 'word', 'two', 'without', 'choose', 'im', 'first', 'fish', 'tank', 'though', 'bowl', 'good', 'one', 'cashier', 'friendly', 'best', 'customer', 'service']","The couple time I have come into this store have been for fish gear.  I bought a small aquarium, gravel, a net, some tank decorations, gold fish food, water treatment and a few comet goldfish.  Supply on hand is limited but the prices have been fair and even cheaper than Walmart in some cases.  But the friendliness of the staff has been hit and miss.  While wondering the isles I was passed by a few employees without so much as a howdoyoudo.  I was standing at the fish section looking at what would become my future pets and nobody offered assistnace even though there were two people staff members standing there.  I looked over at one and told him I need to get a couple of fish.  He hardly said a word and just scooped two without letting me choose.  I'm almost surprised he did not give me the first fish that he scooped that was swimming upside down.  He threw it back in the tank though it was circling the bowl and gave me a better one.  I gotta give him that.  It was the cashiers who were the most friendly and displayed the best customer service.",0.0,0.9981064796447754
656363,"['store', 'business', 'saltwater', 'fish', 'coral', '19', 'year', 'price', 'high', 'owner', '<person>', 'crystal', 'clear', 'money', 'employee', 'fish', 'like', 'lot', 'fish', 'positive', 'review', '<org>', 'site', 'employee', 'good', 'review', 'star', '<org>', 'inferior', 'livestock', 'premium', 'price', '<person>', 'dry', 'good', 'expensive', 'internet', 'big', 'competitor', 'product', 'cheap', 'flat', 'lie', 'might', 'able', 'price', 'competition', '<gpe>', 'people', 'tank', 'due', 'poor', 'information', '<org>']","It amazes me that this store is still in business. I have been keeping saltwater fish and corals for 19 years and have never seen prices this high. I spoke with the owner Greg Sauers and it became crystal clear that he is out for your money. Also after speaking with an employee I was informed that the fish are not quarantined like they say and they lose a lot of fish to ick. Beware the positive reviews on Yelp and other sites as employees are also asked to give good reviews to boost up the stars. Fintastic is selling inferior livestock at a premium price. Greg told me the dry goods are so expensive because the Internet is his biggest competitor and after shipping his products will be cheaper. This is a flat out lie. He might have been able to get these prices when there was no competition in Charlotte, but that has changed. I hope this helps some people protect their tanks from crashing due to disease or poor information. STAY AWAY FROM FINTASTIC!!!",0.0,0.9460563659667968
657231,"['harder', 'harder', 'store', 'breadth', 'equipment', 'aquarium', 'supply', 'chemical', 'fish', 'knowledgeable', 'sale', 'people', '<org>', '<org>', 'fish', 'department', 'popular', 'freshwater', 'fish', 'question', 'sure', '18', 'year', 'old', 'hand', 'question', 'could', 'difficult', 'questionsnni', '<org>', 'year', 'year', 'good', 'thing', 'well', 'local', 'business', 'theyll', 'sure', 'employee', 'ive', 'able', 'answered', 'question', 'nnive', 'number', 'fish', 'store', 'ive', 'problem', 'well', '55', 'gallon', 'aquarium', 'youd', 'email', 'newsletter', 'day', 'good', 'sale', 'equipment', 'supply', 'price', 'bit', 'high', 'chain', 'store', 'important', '<money>', 'two', 'wrong', 'product', 'serious', 'damage', 'aquarium', 'fish', 'quote', 'water', 'thing']","It's becoming harder and harder to find a store that sells a breadth of equipment, aquarium supplies, chemicals,  fish, and has knowledgeable sales people. Most PetSmarts and Petcos have fish departments and some, but not all, carry the more popular freshwater fish. But what if you have a question? Sure, they have an 18 year old on hand who can probably help answer questions that you could have just as easily googled but not with the more difficult questions.\n\nI found Ocean Floor years ago and it hasn't changed much over the years - and that's a good thing!  It's a well run, local business. You name it, they have it. And, they not only have it, they'll have a few to choose from. Not sure what to get? Every employee I've ever talked to was able to assist and answered questions that I didn't even think to ask.  \n\nI've purchased a number of fish from this store and I've never had a problem with them in my well maintained 55 gallon aquarium.  You'd be wise to sign up for their email newsletter (no, they don't spam you every day) - they have some pretty good sales on equipment, supplies and fish.\n\nYes, their prices are a bit higher than the chain stores but how important is it to save a dollar or two and either buy the wrong product or do some serious damage to your aquarium? I have too much invested to take the risk.\n\nFavorite fish quote:  \""I never drink water because of the disgusting things that fish do in it.\"" W. C. Fields",1.0,0.988677144050598
661571,"['hard', '<org>', 'one', 'post', 'sure', 'store', 'modern', 'fish', 'market', 'grocery', 'store', 'would', '<org>', 'identity', 'strive', 'great', 'good', 'fish', 'market', 'shouldnt', 'smell', 'many', 'time', 'smell', 'like', 'inside', 'tackle', 'box', 'fish', 'selection', '<org>', 'great', 'normal', 'supermarket', 'would', 'top', 'notch', 'fish', 'market', 'big', 'fan', 'frozen', 'fish', 'product', 'quality', 'price', 'ratio', 'little', 'deal', 'attention', 'issue', '<org>', 'full', 'service', 'fish', 'monger', 'time', 'question', 'type', 'fish', 'staff', 'ignorant', 'would', 'level', 'giant', 'eagle', 'employee', 'low', 'monger', '<org>', 'issue', '<org>', 'scaling', 'fin', 'fish', 'complimentary', 'real', 'fish', 'monger', 'tonnthis', 'weekend', 'pound', 'ocean', 'perch', 'filet', 'sale', 'would', 'quick', 'ingredient', 'dinner', 'party', 'today', 'dismay', 'filet', 'large', 'portion', 'filet', 'bone', 'bone', 'bottom', 'hour', 'prep', 'time', 'unsatisfied', 'time', 'fish', 'would', 'whole', 'fish', 'start', 'needless', 'one', '<gpe>', 'premier', 'fish', 'monger', '<org>', 'response', 'nnwill', 'place', 'frozen', 'aware', 'good', 'fish', 'monger', '<gpe>', 'strip']","It is really hard for me to review Wholey's in one post because I am not sure what the store is trying to be.  Is it a modern fish market? Is it a grocery store?  I would just like Wholey's to choose an identity and strive to be great at it.  \n\nI was always taught that a good fish market shouldn't smell fishy. Too many times Wholey's smells like the inside of my tackle box. The fish selection at Wholey's is greater than your normal supermarket but not what I would expect from a top notch fish market. I am not a big fan of all of their processed frozen fish product.  Also the the quality to price ratio seems to be a little off.  With that said there are deals to be had if you pay attention.  My other issue is with Wholey's as a full service fish monger.  Every time I have had a question about a type of fish the staff had seemed pretty ignorant.  I would put them at the level of a giant eagle employee but lower than the monger at Whole Foods.  I also  take issue with Wholey's charging for scaling or even taking the fins and tail off of a fish.  This has been complimentary at any real fish monger that I have ever been to.\n\nThis weekend I purchased 2 pounds of the ocean perch filets that were on sale thinking that they would be a quick ingredient for a dinner party that I was hosting. Today, when I went to pull them out, I found to my dismay, that they were poorly butchered.  Every filet had large portions that had not been scaled completely and the filets had bones (not pin bones) hanging off the bottom. This added over an hour to my prep time and left me quite unsatisfied. If I had wanted to take the time to break a fish down I would have purchased whole fish from the start.  Needless to say I expected more from one of Pittsburgh's premier fish mongers. I also emailed Wholey's and have still not received a response.  \n\nWill I go back? Probably. But only because they are the only place that I can pork belly that is not frozen  Just be aware that there are better fish mongers in Pittsburgh and even in the Strip.",0.0,0.9990880489349364
668582,"['aquarium', 'need', 'price', 'lot', 'stuff', 'cheap', '<org>', 'lot', 'betta', 'tank', 'selection', 'live', 'plant', 'lot', 'plant', 'like', 'someone', 'fish', 'area', 'one', 'elephant', 'ear', 'bettas', 'ive', 'price', 'near', '<money>', 'ee', 'day', 'lot', 'bettas', 'bad', 'nnthe', 'staff', 'friendly', 'ive', 'problem', 'anyone', 'cashier', 'nice', 'conversation', 'store', 'way', 'petsmart', 'across', 'street', 'ive', 'dead', 'bettas', 'bettas', 'fun', 'problem', 'awesome', 'bamboo', 'shrimp', 'one', 'live', 'guess', 'ok', 'old', 'one', 'people', 'one', 'old', 'age', 'day', 'small', 'one', 'young', 'thats', 'old', 'one', 'time', 'sure', 'young']",I come here for my aquarium needs and their prices on a lot of their stuff is cheaper than petsmart. I have a lot of betta tanks and  I love their selection on live plants. But a lot of the plants look like they are dying. It also hard to find someone to help out in the fish area. No one is ever around. \n\nI love how they have Elephant Ear Bettas. I've never seen them anywhere else. I hate that they don't have prices near them. And they charge $20+ for EEs. When I was just recently in there a few days ago a lot of their bettas looked pretty bad. \n\nThe staff is very friendly. I've never had a problem with anyone there. The cashiers are always very nice and they like to strike up conversations with you while you check out. \n\nI think this store is WAY better then the petsmart across the street. I've never seen any dead or dying bettas. Their bettas only have some fun problems that can easily be fixed. \n\nThey also have some awesome bamboo shrimp! I had bought one and sadly he didn't live. I guess they are ok with selling old ones to people. The one I had gotten was fully grown and died of old age. When I was in there the other day I saw that they had smaller ones that are obviously young and that's when I figured out they had sold me an older one. I will get more of them but this time I'll make sure they are young.,1.0,0.8703435659408569
685179,"['<person>', '<person>', 'true', 'fish', 'everyone', 'fish', 'tank', '80', 'bit', '80', 'chick', 'fish', 'accessory', 'food', 'tank', 'etc', 'staff', 'shop', 'within', 'week', 'fish', 'fish', 'life', 'life']","I love Stuart B's Mandela quote. It's true!! I was given a fish from here once quite recently and I was thrilled with it!! Everyone had a fish tank in the 80s and I fancied myself as a bit of an 80s chick. Thus, I was given a fish. I came down here to buy all my accessories - food, tank etc etc.  The staff were  lovely! But the shop smelled. Within a week I came back and asked if they wanted the fish back. Turns out the fish life isn't the life for me.",1.0,0.986811339855194
695026,"['since', 'great', 'store', 'near', '<fac>', 'store', 'light', 'livestock', 'look', 'great', 'everything', 'reef', 'aquarium', 'order', 'anything', 'stock', '<person>', 'animal', 'wont', 'special', 'order', 'fish', 'customer', 'unless', 'healthy', 'speak', 'shop', 'great', 'local', 'business', 'able']","Been coming here since they opened. Great store (near the In N Out), store is set up beautifully with LED lights, and the livestock look great. I get almost everything I need for my reef aquarium from here, and they order anything not in stock. Eric really cares about the animals, and won't pick up any special order fish (or sell them to customers) unless they are healthy. I can't speak highly enough of this shop, what a great local business to be able to support!",1.0,0.9986586570739746
