idx,tokens,text,sentiment,confidence
51539,"['first', 'appointment', 'dr', '<person>', 'month', 'pregnant', 'gag', 'reflex', 'nonexistent', 'wonderful', 'assistant', 'xrays', 'trooper', 'guilty', 'im', 'ready', 'appointment', 'filling', 'entire', 'staff', 'dr', '<person>', 'great', 'least', 'bearable']",My first appointment with Dr Wyatt I was 6 months pregnant. My gag reflex was nonexistent and the wonderful assistant doing my xrays was such a trooper. She let me break and breath and didn't make me feel guilty about taking to long. I'm actually getting ready to return for another appointment to have some fillings done. Entire staff including Dr Wyatt are great about making what usually sucks at the very least bearable!,1.0,0.9963200092315674
51630,"['although', 'dr', '<person>', '<gpe>', 'location', 'allergy', 'shot', 'location', 'like', 'two', 'different', 'office', 'doctor', 'location', 'dr', '<person>', 'last', 'week', 'fantastic', 'knowledgeable', 'thorough', 'recommendation', 'ent', 'file', 'specialty', 'nnmuch', 'like', 'dr', '<person>', 'excellent', 'level', 'care', 'would']","Although I generally see Dr. Erdos at the Scottsdale location, I get my allergy shots at this location.  Occasionally, when I don't feel like schlepping to two different offices, I'll see a doctor at this location.  I saw Dr. Ching last week and she was fantastic.  Extremely knowledgeable, thorough, and recognized a recommendation from my ENT was in my file and addressed it with me because it's a specialty of hers.  \n\nMuch like Dr. Erdos, she provided an excellent level of care and I would not hesitate to see her again.",1.0,0.9997878670692444
51716,"['dr', '<person>', 'year', 'issue', 'husband', '<fac>', '<gpe>', '<gpe>', 'school', 'since', 'two', 'hour', 'dr', '<person>', 'primary', 'care', 'sick', 'week', 'since', 'first', 'day', 'class', 'insurance', 'urgent', 'care', 'could', 'dr', '<person>', 'office', 'would', 'day', 'could', 'since', '<money>', 'medical', 'bill', 'urgent', 'care', 'insurance', 'company', 'doctor', 'date', 'referral', 'fax', '<person>', 'office', 'assistant', 'since', 'phone', 'call', 'referral', 'would', 'insurance', 'fraud', 'insurance', 'fraud', 'insurance', 'company', 'aware', 'sick', 'nothing', 'office', 'everyone', 'primary', 'care', 'doctor', 'sick', 'year', 'problem', 'urgent', 'care', 'year', 'wednesday']","I have been seeing Dr. Donie for 3 years and have never had an issue until recently. My husband was stationed at the Air Force Base in Tucson, Az causing me to transfer schools and moved down there with him. Since it is only two hour away I chose to still keep Dr. Donie as my primary care. However, I got sick on a week after moving there and since it was my first day of class I called my insurance to find an urgent care I could go to knowing that Dr. Donie's office would be closed the day I could make it down to Phoenix.\n\n I have since received a $258 medical bill from that urgent care in which my insurance company instructed me to simply call my doctor and have him back date a referral and fax it directly to them. After speaking to Dr. Donie's office assistants, not him directly since \""he doesn't make phone calls\"", they have informed me he will not sign a referral because this would be considered insurance fraud. How is this insurance fraud if that is what my insurance company is telling me that is what they need to do? They also said he wasn't aware that I was ever sick and he has nothing to do with it. According to his office \""everyone knows you always call your primary care doctor when you are sick\"". How am I supposed to know this when they have never told me in the 3 years I have been going there? Nor did I have a problem when I went to urgent care the year before when I was sick on the Wednesday they were closed on.",0.0,0.9984257221221924
51733,"['appointment', 'dr', '<person>', 'great', 'one', 'review', 'type', 'diabetic', 'year', 'disease', 'life', 'professional', 'major', 'college', 'doesnt', 'good', 'fit', 'point', 'tear', 'address', 'concern', 'reason', 'medical', 'care', 'time', 'due', 'new', 'medication', 'ill', 'would', 'week', 'nothing', 'didnt', 'address', 'concern', 'mine', 'anything', 'since', 'last', 'time', 'book', 'disappointed', 'wont']","I have had 2 appointments with Dr. Dolinar. Neither have been great, but this one warranted a review. I have been a type 1 Diabetic for about 8 years, so I know the in's and out's of the disease. I have never been treated so poorly in my life by a professional. I was told that my major in college doesn't appear to be a good fit with me, and was belittled to the point of tears. He didn't address any of my concerns and reason for seeking medical care either time of visiting him. I came in initially due to a new medication making me very, very ill; and was told I would have to come back in 6 weeks. I came back, and nothing. Didn't address any concerns of mine, or ask if anything has changed since last time. He continued to 'encourage' me to buy a book, that he happened to write, and that was it. Very disappointed and won't be coming back.",0.0,0.997642457485199
51806,"['sunday', 'three', 'hour', 'outside', 'waiting', 'room', 'hour', 'dr', 'room', 'doctor', '1520', 'minute', '<money>', 'charge', 'ear', 'infection', 'could', 'place', 'without', 'insurance', 'bill', 'return', 'call', 'department', 'ni', 'child', 'many', 'time', 'experience', 'urgent', 'care', 'business']","Quick Synopsis:\n\nArrived on a Sunday, waiting three hours in the outside waiting room, waited another hour in dr. waiting room, seen by doctor 15-20 minutes  tops.  Received a one thousand dollar charge for an ear infection! Who could afford this place without insurance. Called to discuss bill never received a return call from billing department. \nI have taken my children there many of times, but never once had this experience and really considering taking my \""urgent care\"" business elsewhere.",0.0,0.9959023594856262
52446,"['best', 'doctor', 'around', 'doctor', 'patient', 'dr', '<person>', 'office', 'ran', 'customer', 'friendly', 'office', 'understanding', 'whatever', 'need', 'efficient', 'warm', 'helpful', 'nni', 'many', 'friend', 'dr', '<person>', 'ob', 'need', 'happy', 'dr', '<person>', 'colleague', 'customer']","Best Doctor  around as far I  am concerned.  I wish more Doctors treated their patients as well as Dr. Sawyer does. This office is well ran and very customer friendly. When I  am in the office I  feel they  are totally caring and understanding of whatever my needs are.  They are efficient, warm and \nextremely helpful.  \n\nI have had many friends that use Dr Sawyer for their Ob needs and have been extremely happy.  Dr. Sawyer is well respected by his colleagues and customers alike.",1.0,0.9997794032096864
52447,"['patient', 'dr', '<person>', '13', 'year', 'adore', 'kinder', 'gentler', 'understanding', 'doctor', 'dr', '<person>', 'ob', 'gyn', 'fertility', 'issue', 'great', 'gyn', 'gentle', 'professional', 'female', 'pa', 'female', 'nurse', 'practioner', 'patient', 'comfortable', '<person>', 'son', '10', 'year', 'entire', 'pregnancy', 'thanks', 'good', 'doctor', 'year', 'experience', 'ob', 'im', '2nd', 'miracle', 'baby', 'year', 'dr', '<person>', 'step', 'way', '<person>', 'dr', '<person>', 'pa', 'shes', 'many', 'time', 'son', 'friendly', 'sweet', 'truly', 'understands', 'great', 'advice', 'various', 'female', 'issue', 'ive', 'np', '<person>', 'time', 'patient', 'kind', 'nnthe', 'office', 'staff', 'professional', 'treat', 'like', 'old', 'friend', 'many', 'staff', 'least', 'ive', 'dr', 'pa', 'np', '10', 'year', 'office', 'happy', 'low', 'turnover', '30', 'minute', 'doctor', 'ive', 'ive', 'dr', '<person>', '13', 'year', 'enough', 'nice', 'thing', 'dr', '<person>', 'practice', 'ive', '<percent>', 'year']","I have been a patient of Dr. Sawyer's for over 13 years. I absolutely adore him. There is no kinder, gentler, and more understanding doctor than Dr. Sawyer as your OB/GYN. If you are having fertility issues, he can help. If you are looking for a great GYN, he is gentle and very professional. He also has a female PA and a female nurse practioner who see patients as well if you are more comfortable being seen by a woman.\n\nDr. Sawyer delivered my son 10 years ago and my entire pregnancy went smoothly and calmly thanks to the good doctor and his years of experience in OB. I'm excited to be having our 2nd miracle baby after all of these years and Dr. Sawyer is with us every step of the way.  Christy Brown is Dr. Sawyer's PA and she's terrific. I saw her many times after I had my son and she is friendly, sweet, and truly understands. She has given me great advice to help with various female issues and has always been right on. I've also seen the NP, Amy, a few times and she too is patient, kind, and understanding. \n\nThe office staff is very professional and treat you like an old friend. Many of the staff have been working there for at least as long as I've been seeing Dr. Sawyer. His PA and NP have been there for 10 years. You know an office is happy when there is low turnover.  I have never had to wait more than 30 minutes to see the doctor and as I've said, I've been seeing Dr. Sawyer for over 13 years. \n\nAgain, I can't say enough nice things about Dr. Sawyer and his practice. I've been 100% satisfied for years.",1.0,0.9996721744537354
52599,"['office', 'primary', 'care', 'physician', 'couple', 'year', 'havent', 'complaint', 'several', 'week', 'ear', 'infection', 'urgent', 'care', 'week', 'infection', 'ear', 'fluid', 'jaw', 'pain', 'ni', '<person>', 'office', 'appointment', 'couldnt', 'appointment', '<money>', '2012', 'nnow', 'mind', 'office', 'several', 'time', '2013nthey', 'insurance', 'company', 'didnt', 'payi', 'insurance', 'company', 'doctor', 'office', 'paper', 'work', 'network', 'office', 'nasty', '<person>', '25', 'year', 'mistake', 'office', 'manager', '<person>', 'phone', 'shes', 'office', 'manager', 'appointment', 'unprofessional', 'nnow', 'saturday', 'im', 'pain', 'help', 'ni', 'office']","This office has been our primary care physicians for a couple of years, I haven't had any complaints until now.  Several weeks ago I came down with an ear infection coupled with TMJ...went to urgent care for antibiotics...3 weeks later I still have the infection and my ears are filled with fluid, my jaw is in excruciating pain!   :'(\nI called Deborah Solomon's office make an appointment and was told I couldn't have an appointment because I still owed $50 from 2012! \nNow mind you I've been to the office several times in 2013!\nThey said the insurance company didn't pay...I called the insurance company, was told the doctor's office submitted the paper work as Out of Network instead of Participating Provider...called the office back, a NASTY 'Mitch' told me she's been there 25 years and they don't make mistakes!  I called back to speak to the office manager, yep, Mitch got on the phone again and told me she's also the office manager! Still will not give me an appointment!  Very unprofessional! \nNow it's Saturday, I'm sitting here in excruciating pain with no where to turn for help!   :'(\nI highly recommend staying away from this office!",0.0,0.9983787536621094
52904,"['amount', 'pain', 'right', 'side', 'stomach', 'three', 'day', 'ibeprofen', 'pain', 'wouldnt', 'subside', 'multiple', 'people', 'day', 'pain', 'hospital', 'room', 'er', 'hour', 'horrible', 'pain', 'info', 'system', 'hour', 'room', 'nurse', 'staff', 'big', 'deal', 'cat', 'scan', 'hour', 'doctor', 'large', 'cyst', 'ovary', 'doctor', 'dr', '<person>', 'ultrasound', 'couple', 'hour', 'lot', 'pain', 'cyst', 'home', 'gyno', 'hour', 'big', 'cyst', 'information', 'besides', '600', 'mg', '800', 'ibeprofen', 'day', 'thats', 'hospital', 'prescription', 'ibeprofen', 'wouldnt', 'morphine', 'er', 'huge', 'amount', 'pain', 'tear', 'sentence', 'treatment', 'pain', 'frustration', 'im', 'work', '70', 'hour', 'week', 'responsible', 'woman', 'work', 'hour', 'kind', 'pain', 'person', 'drug', 'issue', 'im', 'young', '24', 'doesnt', 'work', 'unfairly', '30', 'second', 'wrong', 'sentence', 'defensive', 'voice', 'cyst', 'size', 'would', 'paperwork', 'would', 'different', 'prescription', 'burst', 'hospital', 'without', 'care', 'health', 'prescription', 'concerned', 'cyst', 'inside', 'staff', 'nice', 'insensitive', 'minute', 'unruly', '20', 'year', 'old', 'young', 'woman', 'pain', 'arrowhead', 'time', 'today', 'six', 'hour', '<money>', 'money', 'enormous', 'amount', 'pain', 'answer', 'like']","I was having a debilitating amount of pain on the right side of my stomach for three days. I took ibeprofen consistently but the pain wouldn't subside. I was told by multiple people it was probably appendicitis, so after days of pain, I went to the hospital. They had no rooms when I got to the ER. I waited an hour in horrible pain to even get my info in the system, then it was almost another hour before I was in a room. The nurses and staff were very friendly so it wasn't a big deal. After that I got a cat scan done, waited another hour did the doctor to tell me I have an abnormally large cyst on my ovary. The doctor, DR. KANG, told me this and ordered an ultrasound. After a couple more hours of waiting in a lot if pain he came back, repeated I have a cyst and sent me home to \""go to a gyno\"". Then he walked out. After HOURS he didn't even tell me how big the cyst was and gave no further information besides to take 600 mg ibeprofen. When I explained that I had already been taking 800 ibeprofen for days and that's why I came to hospital, and if prescription ibeprofen worked I wouldn't have needed to come. I was on morphine while in the ER and was still in a huge amount of pain. I explained this practically in tears and he literally repeated his sentences and refused other treatment. I started bawling from pain and frustration and he responded with \""I'm not prescribing you opiates\"". I was COMPLETELY and utterly offended. I work 70 hour weeks and I consider myself to be responsible woman, and I can't work those hours in this kind of pain. I felt as if I was being made out as a person with a drug issue because I'm younger (24) and ibeprofen doesn't work on me. I explained how I felt and told him how I felt that he was treating me unfairly and unprofessionally. Especially by not even taking more than 30 seconds to explain what was wrong with me. He didn't even let me finish my sentence before He immediately got defensive, raised his voice, saying he told me it was a cyst and if I wanted to know the size then he would just show me the paperwork and then snapped that he would write me a different prescription and walked out. I immediately burst in to tears again. I felt as if they were just trying to get me out of the hospital without a care to my health. All he thought I cared about was getting a prescription when I was more concerned about the cyst GROWING INSIDE ME. The other staff was nice but he was very insensitive and rude the minute I stood up and told him how I felt. He treated me as an unruly 20 year old instead of a young woman in excruciating pain. I have been using arrowhead for quite some time but after today I will never go again. After six hours, $100's of my money, and still having an enormous amount of pain. I got basically no answers and felt like I was treated extremely disrespectfully.",0.0,0.9993915557861328
53072,"['unhappy', 'care', 'mother', 'dr', '<person>', 'would', 'doctor', 'personal', 'call', 'response', 'medication', 'side', 'effect', 'inquiry', 'addition', 'bill', 'incorrect', 'billing', 'service', 'ive', 'mother', 'new', 'doctor']","Really unhappy about the care my mother received. Dr. Banister would not return any calls, \""the doctor does not take personal calls\"", was the response to a medication side effect inquiry. In addition, the bill was incorrect- billing for services that did not occur. I've asked my mother to find a new doctor.",0.0,0.9995694756507874
55291,"['dr', '<person>', 'great', 'warm', 'knowledgeable', 'manner', 'office', 'management', 'billing', 'complete', 'disaster', 'ive', 'appointment', 'day', 'office', 'ive', 'appointment', 'day', 'could', 'treatment', 'though', 'pocket', 'july', 'bill', 'past', 'due', 'notice', 'office', 'least', 'hour', 'spent', 'confusion', 'end', 'money', 'bill', 'next', 'month', 'process', 'least', 'three', 'time', 'enough', 'tie', 'group']","Dr. Motch is great, she knows what she's doing and has a warm and knowledgeable manner. However, the office management and billing are a complete disaster. I've been scheduled for appointments on days the office was closed, I've been scheduled for appointments on days when they could not provide a given treatment. Even though we settled out of pocket with them back in July, they continue to send bills and past due notices. Calling the office is at least an hour spent on confusion, at the end of which they will acknowledge that no money is owed. Then another bill comes the next month, so we get to repeat the process! This has happened at least three times. Infuriating, and enough for me to sever ties with this group.",0.0,0.9968451261520386
56782,"['ii', 'primary', 'care', 'doctor', 'appointment', 'monday', 'following', 'thursday', 'problem', 'worse', 'tuesday', 'appointment', '<org>', 'doctor', 'would', 'likely', 'testing', 'appointment', 'paperwork', 'hour', 'time', 'appointment', 'nurse', 'vitals', 'doctor', 'little', 'room', 'doctor', 'pa', 'fine', 'point', 'reason', 'would', 'money', 'law', 'suit', 'would', 'treat']","II went here looking for a primary care doctor. I made an appointment on Monday for the following Thursday the problem I was having had gotten worse so I had gone to UMC Quick care on Tuesday. They treated me and instructed me to keep my appointment and follow up with them. The UMC doctor told me that they would most likely want to do some more testing. I was early for my appointment, to get the paperwork done, but still waited for an hour after the time of my appointment. When I was finally called back the nurse took my vitals and I waited even longer for the doctor in the little room. The Doctor never came, instead a PA came in and said what UMC did was fine, she never even examined me. At that point I was just glad to be out. The only reason I would recommend them is if you wanted to make money in a law suit you would probably win after having them treat you.",0.0,0.9947836995124816
57759,"['<org>', 'several', 'month', 'end', 'rope', 'visit', 'one', 'prescription', 'reason', 'counter', 'person', 'doctor', 'insurance', 'company', 'great', 'way', 'medical', 'care', 'dont', 'doctor', 'amazing', 'statement']","I have used the Wal-Mart Marks St Pharmacy for several months and finally reached the end of my rope.  After 3 visits to get one prescription filled correctly I will never go back.  The reason?   The counter person AND Pharmacist both stated to me that.......\"" We don't listen to what your Doctor tells us, we go by what your insurance company tells us !!! \""   Great way to provide medical care !!!  Don't listen to the my Doctor ???  Amazing statement !!!",1.0,0.9557160139083862
57994,"['bill', 'couple', 'charge', 'task', 'appointment', 'service', 'several', 'week', 'pay', 'cash', 'week', 'record', 'correct', 'amount', 'time', 'undercharged', 'end', '<money>', 'less', '20', 'fee']","In reviewing my bill I found a couple charges that weren't tasks completed during my appointment.    They told me that they found services I received several weeks back and needed to charge me.   I explained I pay cash every week and keep no records but feel I have paid the correct amount every time and have never felt undercharged I promise you that.   Well, in the end they offered to take 50.00 off which was less than 20% of the fee.   I paid them off, literally.... to make it go away.   I will not go back.",0.0,0.9890733361244202
59198,"['dr', '<org>', 'emergency', '24', 'hour', 'pediatrician', 'kid', 'since', 'happy', 'treatment', 'insurance', 'due', 'job', 'change', 'pay', '<money>', 'per', 'visit', 'plus', 'doctor', 'wonderful', 'separate', 'sick', 'room', 'would', 'folk', 'uninsured', 'doctor', 'without', 'insurance']","I was recommended here by a dr i love at goodnight pediatrics (emergency 24 hour pediatrician). I have taken my kids here ever since and been very happy with our treatment. We lost our insurance due to a job change and all i pay is $50 per visit!!! Plus the doctors are wonderful. They also have completely separate sick and well waiting rooms. I would definitely recommend these folks, especially for the uninsured. I wish more doctors cared about those of us without insurance.",1.0,0.99933260679245
59199,"['office', 'hubby', 'employed', 'dont', 'insurance', 'folk', 'pocket', '<money>', 'per', 'visit', 'nndr', '<person>', 'knowledgable', 'great', 'kid', 'nurse', 'practitioner', 'nnthey', 'last', 'two', 'time', 'kid', 'daynnalso', 'separate', 'waiting', 'room', 'sick', 'well', 'patient', 'toy', 'book', 'kid', 'waiting', 'room', 'five', 'star']","I love this pediatricians office! My hubby and i are self employed and dont have insurance, these folks let us pay out of pocket and its only $55 per visit. \n\nDr vu is caring, knowledgable and great with kids. I also love the nurse practitioner. \n\nThey get me in & outquickly, are always polite, and the last two times I had to get my kids in quickly, they scheduled me for THAT DAY.\n\nAlso there are separate waiting rooms for sick/well patients, and toys and books for the kids in the waiting room. Five stars!",1.0,0.9978469610214232
59366,"['front', 'desk', 'woman', 'today', 'practice', 'endocrinologist', 'front', 'desk', 'front', 'desk', 'lady', 'way', 'friendly', 'state', 'gp', 'office', 'new', 'gp', 'patient', 'could', 'would', 'one', 'could', 'right', 'im', 'sure', 'doctor', 'great', 'review', 'im', 'sorry', 'im', 'packed', 'office', 'building', 'someone', 'online', 'practice', '<gpe>']","The front desk person(philipino women) should be fired! I walked in today after being referred to this practice very highly by my Endocrinologist. I stood at the front desk while the front desk lady just looked at me. She finally asked me what I wanted. I was shocked by the way she even responded as it was not friendly. I was there because I moved from out of state and did not have a GP. I explained that I was referred to to the office and was looking for a new GP. She asked if if I was a patient and I said no. She quickly told me I could sit down and she would try to find some one that could speak to me. I walked right out. Im sure the doctor is great with the reviews but im sorry. Im not sitting in a packed office building for \""someone\"" to talk to me when I can go online and find another practice. They are a dime a dozen in Henderson.",0.0,0.9990561604499816
59492,"['great', 'dr', 'practice', 'dr', '<person>', 'dr', 'year', 'suggestion', 'ail', 'medicine', 'didnt', 'work', 'would', 'next', 'state', 'time', 'annual', 'physical', 'since', 'patient', 'practice', 'ob', 'dr', '<person>', 'appointment', 'october', 'mid', 'november', 'little', 'disconcerting', 'hey', 'must', 'worth', 'waitnnthen', 'day', 'appointment', 'dr', '<person>', 'patient', 'day', 'time', 'work', 'info', 'item', 'would', 'appointment', 'dr', 'practice', 'um', 'long', 'time', 'patient']","So I used to have a great Dr. at this practice. Dr. Ashish Sharma. He was my Dr. for 5 years and always listened to me and made suggestions for my ails other than medicine. If that didn't work then we would move to the next level.\n\nHe moved out of state and it was coming time for my annual physical so I called again since I was a patient of this practice and my OB had also recommended Dr. Metzger. I had to make the appointment in October to be seen Mid November which was a little disconcerting but I figured hey she must be worth the wait.\n\nThen 2 days before my appointment they call and tell me she is no longer taking Dr. Sharma's patients! 2 days!! I had already put in the time off work and was gathering up my info on items that had changed. They told me to call back and they would make me an appointment with another Dr. in their practice. Um, No. If that is how you treat long time patients here I will go elsewhere.",0.0,0.9972898960113524
59494,"['ok', 'hour', 'new', 'patient', 'needing', 'time', 'paperwork', 'would', 'update', 'doctor', 'behind', 'front', 'best', 'appointment', 'morning', 'around', '830', '1pm', 'next', 'time', 'mine', '1130', 'horrific', 'time', 'good', 'doctor', 'nv', 'dr', '<person>', 'blessing', 'verge', 'refund', 'cause', 'long', 'doctor', 'good', 'amount', 'time', 'prescription', 'overall', 'health', 'nurse', 'friendly', 'caring', 'place', 'may', 'communication', 'front', 'end', 'could', 'top', 'notch']","Defiantly not ok with waiting 2 hours to be seen. I was a new patient so i get needing time to do paperwork. I would have appreciated an update while sitting there is the doctor was so behind. I was told my the front desk the best appointments are in the morning around 830 or 1pm. I will remember this next time when booking an appnt as mine was at 1130. I have had a horrific time finding good doctors in NV and I saw Dr Kubal which was a blessing. I was on the verge of walking out and asking for a refund cause I waited so long. Luckily the doctor spent a good amount of time with me, refilled prescriptions needed, listened to me and overall seemed to care about my health. His nurse was friendly and caring as well. This place just may need more communication with the front and be back end and it could be top notch.",1.0,0.9605799317359924
59495,"['dr', '<person>', 'bad', 'dr', 'three', 'year', 'since', 'last', 'last', 'year', 'rude', 'result', 'mri', 'term', 'understand', 'didnt', 'address', 'concern', 'follow', 'matter', 'since', 'upset', 'urgent', 'care', 'since', 'two', 'week', 'appointment', 'bad', 'bedside', 'manner', 'student', 'doctor', 'without', 'ok', 'would', 'anyone', 'money', 'doctor', 'care']","Dr Mcanallen is the worst Dr I have ever been to. It had been three years since I had last seen him and now i remember why i stopped going. All he talked about was where i had been for the last 3 years. He was rude. He didn't explain my results of the MRI just read them off in terms I don't understand,  didn't address any of my concerns, didn't even schedule a follow up (which doesn't matter, since i will NEVER go back). He seemed more upset that i had gone to an urgent care first (which i had to do since it took two weeks to get an appointment with him.) He has the WORST bedside manner and he brings student doctors in to watch without asking if it is ok with you. I would not recommend him to ANYONE. Save your money for a doctor who actually cares.",0.0,0.999593198299408
60238,"['dr', '<person>', 'nurse', '<person>', 'disrespectful', 'rude', 'bad', 'attitude', 'ive', 'nurse', 'experience', 'hell', 'today', 'young', 'immature', 'girl', 'around', 'baby', 'baby', 'shot', 'response', 'cold', 'answer', 'since', 'baby', 'cry']","Dr. Blank is AMAZING... However his nurse ANNA is so disrespectful, rude, and has the worst attitude I've ever seen on a nurse, she made my experience hell today, she is a young immature girl who shouldn't be working around babies. I asked her if she liked giving baby shots and her response was \""I love it\"" what a cold answer to give, since you make babies cry.",0.0,0.9842351675033568
60272,"['last', 'time', 'clinic', 'daughter', 'intensive', 'care', 'week', 'dr', 'pa', 'unless', 'dr', 'time', 'doc', 'box', 'daughter', 'miserable', 'life', 'allergic', 'minute', 'driving', 'next', '<org>']","This is definitely the LAST time we will use this clinic. I should have stopped going when they misdiagnosed my daughter and she ended up in Intensive Care for a week. You are not seen by a Dr, but a PA unless you request to see the Dr. This time the \""doc in a box\"" told my daughter that she was \""going to have a miserable life because she is allergic to penicillin.\"" Take a few more minutes and keep driving until you get to the next Urgent Care.",0.0,0.9996004700660706
60275,"['ive', '<org>', 'care', 'least', '10', 'time', 'ive', 'staff', 'friendly', 'office', 'clean', 'whenever', 'doctor', 'sinus', 'respiratory', 'infection', 'flu', 'severe', 'cough', 'therefore', 'primary', 'doctor', 'like', 'able', 'without', 'day', 'week', 'primary', 'care', 'physician', 'visit', 'ive', 'left', 'rx', 'within', 'day', 'much', 'good', 'job', 'time']","I've been going to Legacy Urgent care for at least 10 yrs now. Each time, I've always been treated well, did not wait for long, the staff always listens, is friendly, and the office is clean. Whenever I need the doctor, it's generally for a sinus or respiratory infection, flu, or severe cough. Therefore, I have not bothered with a primary doctor, as I like being able to be seen without waiting days or weeks as you generally do with a primary care physician. Each visit, I've left, filled and RX, and am up and running within 2 days feeling much better. Job well done each time!",1.0,0.9965897798538208
60361,"['dr', '<person>', 'bad', 'doctor', 'bedside', 'mannerism', 'doesnt', 'patient', 'office', 'self', 'esteem', 'total', 'worthiness', 'human', 'door', 'first', 'meeting', 'doctor', 'prescription', 'recommendation', 'weight', 'loss', 'program', 'prescription', 'follow', 'appointment']","Dr. Mason is the worst doctor I have ever gone to!!  He is belittling, has no bed-side mannerisms, and doesn't really hear what the patient is trying to tell him.  I left his office in tears...my self esteem and total worthiness of being a human being went flying out the door.  My first meeting with this doctor was to get my prescriptions renewed and to see if he had recommendations of weight loss programs.  I got my prescriptions renewed but will never, ever go back for follow up appointments.",0.0,0.9997368454933168
60446,"['dr', '<person>', 'best', 'endocrinologist', '<gpe>', '<gpe>', '<gpe>', 'person', 'couldnt', 'good', 'doctor', 'patient', 'time', 'unlike', 'others', 'new', 'patient', 'time', 'might', 'worth', 'office', 'staff', 'great', 'helpful']","Dr.  litchfield  is  the  best  endocrinologist  there  is  in  the  State  of  Nevada.   Quite  possibly  the  U.S.  as  well.   A  person  couldn't  get  a  better  Doctor.   He's  caring,  listens  well  to  patients  and  always  takes  his  time  with  you.    Unlike  others,  he  still  takes  new  patients.   The  time  you  might  wait  to  get  in  is  well  worth  it!   His  office  staff  is  really  great,  very  helpful.",1.0,0.9998321533203124
60447,"['dr', '<person>', 'six', 'month', 'complex', 'condition', 'first', 'visit', 'proper', 'test', 'diagnosis', 'life', 'intelligent', 'compassionate', 'doctor', 'time', 'confident', 'care', 'youre', 'staff', 'kind', 'helpful', 'many', 'people', 'nothing', 'positive', 'comment']","I  see  DR.  LITCHFIELD  every  six  months  because  of  a  complex  condition.  He  diagnosed  me  correctly  on  the  first  visit   and  ordered  the  proper  tests  to  confirm  his  diagnosis.    He  saved  my  life.   A  very  intelligent  and  compassionate  Doctor,  he  takes  the  time  needed  to  make  you  feel  confident  in  him  and the  care  you're  receiving.   His  staff  is  really  kind and  helpful.   I  have  recommended  him  to  many  people  and  they  have  all  had  nothing  but  positive  comments  to  report.",1.0,0.9997556805610656
60535,"['sat', '45', 'minute', 'would', '45', 'minute', 'information', 'appointment', 'attitude', 'appointment', 'physical', 'insurance', 'card', 'please', 'piece', 'paperwork', 'phone', 'system', 'website', 'could', 'cash', 'though', '<money>', 'worth', 'test', 'nice', 'lady', 'appointment', '15', 'minute']","Sat here for 45 minutes only to be told it would be another 45 minutes just to check in! I got information to make an appointment afer some attitude and same back later with an appointment, only to find out they now want a physical insurance card. Please not this is not posted anywhere on any piece of paperwork or phone system or.on the website. She said I could pay cash though for $500 worth of tests. Nice lady. Went to Lab Corp with no appointment and was in and out in 15 minutes.",0.0,0.9990344047546388
61623,"['appointment', 'schedule', 'ive', 'long', '15', 'minute', 'therapy', 'adjustment', 'compassionate', 'listen', 'ail', 'different', 'style', 'trade', 'dr', '<person>', 'gentle', 'job', 'dr', '<person>', 'kung', 'fu', 'pun', 'intended', 'quick', 'time', 'new', 'female', 'doctor', 'different', 'technique', 'gentleman', 'neck', 'painni', 'office', 'unfortunate', 'circumstance', 'sympathetic', 'professional', 'trade']","Always greeted warmly. Never set an appointment, as my schedule is ever demanding and fluctuating, so I always walk in, but I've never had to wait longer than 15 minutes for my therapy and adjustment. They are extremely compassionate and listen thoroughly to whatever ails you. Funny, how they all seem to have different styles in their trade: Dr. Mitchell is very gentle, but he gets the job done. Dr. Chong has the kung fu magic (no pun truly intended), and adjusts quicker than you can see coming, which helps because you don't have time to tense up anticipating it. Their new female doctor has some different techniques compared to the gentleman, but they definitely work, particularly for my neck pain.\nI love this office. Unfortunate circumstances by which we were introduced, but they are very sympathetic professionals in their trade.",1.0,0.9994174242019652
62323,"['dr', '<person>', 'family', 'care', 'physician', 'decade', 'family', 'friend', 'time', 'health', 'issue', 'concern', 'trait', 'steady', 'flow', 'patient', 'doctor', 'minute', 'without', 'whats', 'actual', 'cause', 'concern', 'power', '<person>', 'wonderful', 'staff']",I love Dr. J!!! He's been our Family Care Physician for almost a decade now and have recommended him to family and friends. He always takes time to every health issues and concerns which I believe is his #1 trait that is why he has a steady flow of patients. I hate doctors who asked you to wait forever and then see you for only 5 minutes without even explaining what's the actual cause of your concern. More power to Dr. J and his wonderful staff!!!,1.0,0.9995219707489014
63907,"['wonderful', 'experience', 'day', 'hour', 'insurance', 'dr', '<person>', 'attention', 'everything', 'wrong', 'lot', 'info', 'doctor', 'im', 'new', 'doctor', 'wonderful', 'comfortable', 'complaint', 'hospital', 'county', 'hospital', 'doesnt', 'bad', 'employee', 'good', 'hospital', 'id', 'star', 'could']","I had a wonderful experience here the other day. I was in and out in 2 hours. I wasn't treated any differently because I have no insurance. I was seen by Dr Healey and she gave me the attention I needed and listened to everything I had to say. And knew exactly what was wrong with me. Gave me a lot of info and even referred me to a doctor because I'm new here and wanted to help me. Another doctor came in to check me out and he was also wonderful. Made me feel comfortable. No complaints from me about this hospital. Just because it's a county hospital doesn't automatically make it have bad employees. Good hospital, I'd give it more stars if I could",1.0,0.9976698756217957
