idx,tokens,text,sentiment,confidence
246165,"['family', 'dad', 'would', 'possible', 'funny', 'like', 'service', 'understand', 'serving', 'style', 'family', 'style', 'one', 'dish', 'time', 'food', 'fan', 'whole', 'family', 'place', 'sister', 'town', 'favorite', 'sweet', 'sour', 'chicken', 'orange', 'chicken', 'walnut', 'chicken', 'kung', 'pao', 'beef', 'rice', 'salt', 'pepper', 'list', 'nnnow', 'ideal', 'date', 'spot', 'ambiance', 'isnt', 'important', 'family', 'restaurant', 'staff', 'speak', 'english', 'second', 'language', 'family', 'restaurant', 'dad', 'kitchen', 'time', 'daughter', 'server', 'experience', 'enjoyable', 'conversation', 'much', 'could', 'order', 'without', 'price', 'reasonable', 'food', 'tasty', 'overall']","My family loves Nee House.  I think my dad would move in there if it was possible.  Funny enough, when we first went there he didn't like it because of their service.  He didn't understand the serving style when it comes to \""family style\"" and one dish at a time.  Once he tasted the food, it was all over and he was a fan.  My whole family just loves this place.  My sisters insist on going here when they are in town.  Some of the favorites are:  Sweet and Sour Chicken, Orange Chicken. Walnut Chicken. Kung Pao Beef, Fried Rice, Salt and Pepper Shrimp...and the list goes on.  \n\nNow, this is not the most ideal date spot because ambiance isn't important to this family owned restaurant.  Most of the staff speak English as their second language but certainly understand what you want.  This is a family owned restaurant with the dad in the kitchen all the time.  Their daughters work hard as servers and can really make your dining experience more enjoyable if you engage them in conversation.  We eat there so much they recognize us and could probably place our order without us saying a word.\n\nTheir prices are reasonable.  The food is tasty.  Overall, A+.",1.0,0.9959750771522522
246646,"['father', 'couple', 'time', 'friendly', 'service', 'problem', 'filet', 'mignon', 'delectable', 'tender', 'father', 'asparagus', 'sauteed', 'mushroom', 'onion', 'soooo', 'place', 'problem', 'price', 'kinda', 'occasion', 'special', 'occasion', 'top', '<money>']","Me and my father have had steaks here a couple times. Everytime we have had prompt, friendly service. Never a problem. The Filet Mignon is absolutely delectable, tender, and oh-so-flavorful. My father has Top Sirloin, which he also enjoys.\n\nWith Asparagus and the sauteed Mushrooms & Onions - god, it is SOOOO GOOD!\n\nRecommend this place highly. However, the problem is that the prices are kinda steep, so it needs to be for a semi-special occasion. For very special occasions, Ruth's Chris Steakhouse is tops (and $$$$).",1.0,0.9994208812713624
248584,"['dad', 'yesterday', 'lunch', 'brother', 'recommendation', 'must', 'ok', 'first', 'would', 'place', 'without', '<org>', 'next', 'thank', 'restaurant', 'isnt', 'remarkable', 'standard', 'booth', 'food', 'mediocre', 'pho', 'flavor', 'extra', 'jalapeno', 'sriracha', 'like', 'anything', 'dad', 'chow', 'mein', 'good', 'pho', 'odd', 'since', 'vietnamese', 'place', 'rush']","My dad and I went here yesterday for lunch at my brother's recommendation, and I must say, it was just ok. First of all, I don't think I ever would have found this place without the Yelper who said it was next to Lolo's (thank you Yelper friend!). The restaurant itself isn't remarkable, just standard booths. The food was fairly mediocre. I had the pho ga... it was severely lacking in flavor. I needed to use extra jalapenos and sriracha to get it to taste like anything. My dad had the chow mein, and it was actually much better than the pho... odd since this is a Vietnamese place. Anyway, I wouldn't rush back here.",0.0,0.8662292957305908
250376,"['liked', '<org>', 'sort', 'holiday', 'father', 'day', 'less', 'stellar', 'experience', 'mennthe', 'wait', '15', 'minute', 'brunch', 'upstairs', 'daughterwhich', 'kind', 'stunk', 'table', 'togethernthey', 'high', 'chair', 'booster', 'seat', 'terrible', 'short', 'year', 'one', 'cute', 'thing', 'kid', 'toy', 'box', 'entrance', 'kiddo', 'tableso', 'itnnfood', 'greati', 'tomato', 'egg', 'dish', 'husband', 'iron', 'skillet', 'would', 'rich', 'againnone', 'sort', 'dishesnnit', 'long', 'time', 'order', 'waiter', 'drink', 'place', 'great', 'patio', 'cool', 'vibe', 'valet', 'nice', 'touch', 'since', 'lot', 'tinynnill', 'try']","I really liked St. Francis but going on a sort of holiday (Father's Day), probably made it a little less than a stellar experience for me.\n\nThe wait wasn't too painful..maybe 15 minutes for brunch. We were seated upstairs with our daughter-which kind of stunk. The tables are crammed very close together.\nThey were out of high chairs, so we ended up using a booster seat; not terrible, but not ideal for a short 2 year old.\n\n One very cute thing for kids is the toy box at the entrance. It certainly helped distract our kiddo while we waited for a table-so much so that she wanted to keep going back to it.\n\nFood was really great-I had the baked tomato egg dish, and my husband had the iron skillet pancake. He liked it, but felt it would be just too rich to get again.\nOne of those \""I gotta try it just once\"" sort of dishes.\n\nIt took a very long time to place our order, the waiter never came back to check on us, and our drinks were never refreshed.\n\nThis place has a really great patio, and a really cool vibe all around.\n\nComplimentary valet was also a nice touch since the lot is tiny.\n\nI'll definitely give it another try.",1.0,0.5668209791183472
253117,"['husband', '<gpe>', 'father', 'day', 'countless', 'time', 'open', 'open', 'thursday', 'monday', 'pizza', 'menu', 'wing', 'bread', 'mozzarella', 'stick', 'nothing', 'pizza', 'cheese', 'delicious', 'tasted', 'high', 'quality', 'standard', 'crust', 'thin', 'one', 'hawaiian', 'pizza', 'medium', 'thick', 'crust', 'johnny', 'sausage', 'decor', 'like', 'pizza']","My husband just got home from Chicago and wanted to go here for Father's Day. We have driven by it countless times but it has never been open. Turns out it is only open from 3:30-9 Thursday through Monday. So we came, and we came for the pizza. Because that is all they have on the menu (no wings, garlic bread, mozzarella sticks, nothing). Pizza is what they do best, and it is all they do. And they do it well. The cheese was so delicious and tasted high quality. We had the standard crust (thin) on one Hawaiian pizza (loved!!!) and the medium thick crust on the Johnnie's Deluxe (also loved!!). Sausage was awesome. The decor was completely lacking, but like I said...you come here for the pizza, not to be wined and dined.",1.0,0.9985590577125548
260317,"['internet', 'restaurant', 'could', 'dad', 'gift', 'certificate', 'web', 'site', 'many', 'positive', 'review', 'others', '<org>', 'story', 'short', 'dad', 'short', 'list', 'regular', 'restaurantsnnthe', 'vibe', 'casual', 'diner', 'map', 'one', 'caresnnthe', 'main', 'attraction', 'fish', 'though', 'im', 'meat', 'entree', 'good', 'order', 'anything', 'time', 'alaskan', 'halibut', 'im', 'special', 'rarity', 'waitress', 'soy', 'sauce', 'glaze', 'pine', 'nut', 'good', 'nnfor', 'starter', 'spinach', 'great', 'would', 'good', 'arrival', 'table', 'event', 'nntodds', 'great', 'beer', 'selection', 'good', 'wine', 'selection', 'though', 'latter', 'beer', 'range', 'vast', 'many', 'part', 'world', 'two', '<product>', '<gpe>', '<product>', '<gpe>', 'two', 'different', 'complement', 'mealnnservice', 'casual', 'cant', 'miss', '<org>', 'order', 'anything']","I found Todd's on the Internet as I was seeking a restaurant to which I could buy my dad a gift certificate. The Web site is encouraging, as well as the many positive reviews from others on Yelp and elsewhere. Long story short, my dad has put it on his short list of regular restaurants.\n\nThe vibe here is casual. Diners' attire is all over the map and no one cares.\n\nThe main attraction here is fish. Though I'm told the meat entrees are good as well, I can never get myself to order anything other than fish. This time I got the Alaskan Halibut (which I'm told is a special rarity by the waitress who recommended it) with a soy sauce glaze and finished with pine nuts. Very, very good. \n\nFor a starter, I had the spinach salad - a great set up to what would be a really good entr\u00e9e.\n\nFood is plated attractively, which makes its arrival to the table an \""event.\"" \n\nTodd's has a great beer selection, and seemingly good wine selection as well (though I am not as well-versed in the latter). The beer range is vast from many parts of the world. I had two, the Stone IPA (San Diego) and Blanche de Bruxelles (Belgium) which provided two very different complements to my meal.\n\nService is laid back and casual, but attentive.\n\nYou can't miss with Todd's. Go ahead. Order anything. You can't miss...",1.0,0.9984787106513976
265518,"['dad', '<person>', 'last', 'night', 'belated', 'father', 'day', 'dinner', 'many', 'table', 'bar', 'area', 'happy', 'hour', 'server', 'warm', 'flaky', 'meltinyour', 'mouth', 'loaf', 'white', 'italian', 'bread', 'butter', 'omg', 'mouth', 'big', 'fan', 'fresh', 'warm', 'bread', 'good', 'way', 'server', 'nice', 'friendly', 'job', 'sure', 'anything', 'order', 'dinner', 'salmon', 'mashed', 'potato', 'side', '<product>', 'salad', 'whole', 'thing', 'salmon', 'good', 'stop', 'lolnnmom', 'steak', 'potato', 'complaint', 'caesar', 'salad', 'goodnnbf', 'cajon', 'pasta', 'medallion', 'steak', 'favorite', 'rich', 'time', 'way', 'much', 'sauce', 'good', 'sauce', 'piece', 'cheesy', 'toast', 'bread', 'horrible', 'salty', 'salt', 'yuck', 'eat', 'bread', 'goodnnme', 'salmon', 'mashed', 'potato', 'theme', 'night', 'potato', 'ton', 'brown', 'gravyyou', 'potato', 'gravy', 'small', 'gravy', 'overpowering', 'salmon', 'little', 'dry', 'lemon', 'butter', 'sauce', 'little', 'good', 'whole', 'dish', 'salty', 'less', 'half', 'dinner', 'salt', 'much', 'oh', 'yeah', 'green', 'bean', 'eat', 'nnthe', 'bill', 'tip', '<person>', 'sick', 'bathroom', 'good', 'sign', 'door', 'yeah', '<org>', 'fix', 'experience', 'good', 'past']","Took my Dad and BF here last night for a belated Fathers Day dinner.  We were seated right away.  Not too many tables occupied.  The bar area looked pretty busy-maybe for happy hour.  As we were seated the server brought us 2 warm flaky melt-in-your mouth loaves of white Italian bread with butter.  OMG in my mouth!  I am always a big fan of fresh warm bread so that was a good way to start.\n\nThe server was nice, not overly friendly but there to do his job. He did check back occasionally to make sure we didn't need anything.  He took our order for dinner and here was our rundown:\n\n*Dad - Blackened salmon with mashed potatoes with a side Caesar salad.  He ate the whole thing and he was stuffed. He said the salmon was so good he couldn't stop eating. LOL\n\n*Mom - Ordered the steak with mashed potatoes.  No complaints from her.\n\n*BF/Me - shared the Caesars Salad and it was really good.\n\n*BF - Cajon pasta with medallion steak.  This is always his favorite only its always very rich.  This time there was way too much sauce.  It was still good but it was just swimming in sauce.  I grabbed a piece of the cheesy toast that it came with (as if I needed any more bread) and it was absolutely horrible!  Not even edible.  It was so salty and I do love my salt but yuck!  He didn't eat any of the bread and rarely does. He says it never looks good.\n\n*Me - Blackened salmon with mashed potatoes.  First off S A L T Y was the theme of the night I guess.  The mashed potatoes were covered with tons of brown gravy-you couldn't even see the potatoes.  The gravy was so salty....maybe if there was a small dallup of gravy it wouldn't seem so overpowering but gollllly.  The salmon was a little dry so I asked for this lemon butter sauce that you have to ask for and it made it a little better.  The whole dish was really salty.  I left about less than half my dinner there.  The salt was just too much.  Oh yeah there were green beans too on there that I didn't eat. \n\nThe bill was about $90 with tip.  As we were walking out BF got suddenly got sick and ran to the bathroom.  Not a good sign if you cant make it out the door right?   Yeah we got our Montana Meats fix for now.  We will be back when we forget this dining experience.  It has been pretty good in the past...",0.0,0.9819725155830384
265960,"['last', 'sunday', 'gym', 'uh', 'father', 'day', 'huge', 'bbq', 'family', 'town', 'need', 'card', 'bag', 'pop', 'favorite', 'candy', '<product>', 'quick', 'stop', '<org>', 'way', 'home', 'gym', 'front', 'counter', 'quick', 'hello', 'card', 'section', 'extensive', 'card', 'like', 'card', 'envelope', 'guy', 'card', 'right', 'word', 'feeling', 'blah', 'blah', 'anyhow', 'couple', 'bag', '<product>', 'way', 'important', 'card', 'father', 'front', 'couple', 'chatty', 'cathys', 'line', 'man', 'could', 'gift', 'card', 'eternal', 'big', 'hurry', 'little', 'cash', '10', 'minute', '<person>', 'thanks', 'hun', '<org>', 'star', 'selection', 'father', 'day', 'card']","So, this last Sunday, I was at the gym working out.  And, then it hit me! \""Uh Oh - it's Father's Day\"".  I knew we were going to have a huge BBQ, as we had family in from out of town.  I was in need of a card and a bag of my pops favorite candy; Orange Slices.  So, I made a quick stop at this CVS because it's on my way home from the gym.  I walk in and Tracie, who is running the front counter, smiled at me and gave me a quick \""Hello!\""  I walked over to the card section, which was extensive, and chose out a card.... well... more like grabbed a card and an envelope.  I'm a guy, and we don't go through the cards carefully looking for the right words that fit our feelings.... blah... blah... blah.  Anyhow, I grabbed a couple of bags of Orange Slices, which is way more important than the card to my father.  I get to the front and I had to wait for a couple of \""Chatty Cathy's\"" to get through the line.  Man, they could talk and then having to wait for them to try and use their gift cards.  ETERNAL!!! But, I wasn't really in that big of a hurry, but it's still a little annoying.  They ended up paying in cash and left.  What took them 10 minutes - only took me 2.  Tracie said, \""Thanks for coming in, Hun\"" and off I went.\n\nSo, I give CVS 4 stars... mainly because of the selection they had in Father's Day cards and Tracie.",0.0,0.9976997971534728
267521,"['write', 'review', '<org>', 'last', 'night', 'dinner', '<org>', 'share', 'dad', 'year', 'first', 'time', 'much', 'food', 'dad', 'fish', 'chip', 'shepherd', 'pie', 'year', 'thing', 'service', 'food', 'last', 'night', 'trip', 'major', 'disappointment', 'per', 'usual', 'dad', 'fish', 'chip', 'shepherd', 'meal', 'waitress', 'acceptable', 'care', 'food', 'pleased', 'massive', 'fried', 'fish', 'french', 'fry', 'two', 'small', 'strip', 'fish', 'handful', 'floppy', 'fry', 'shepherd', 'pie', 'beef', 'long', 'anything', 'special', 'tasted', 'like', 'hamburger', 'mashed', 'potato', 'generous', 'piece', 'carrot', 'beef', 'previous', 'visit', 'small', 'minuscule', 'piece', 'may', 'carrot', 'small', 'surennafter', 'food', 'half', 'hour', 'dad', 'waitress', 'fish', 'chip', 'new', 'chef', 'regular', 'cod', 'alaskan', 'cod', '<money>', 'would', 'alaskan', 'whatever', 'cod', 'worth', 'price', 'dont', 'waste', 'time', 'mandalay', 'bay', 'sad', 'favorite', 'irish', 'pub', 'dont', 'listen', 'positive', 'review', 'person', 'subpar', 'food', 'visit', 'big', 'delicious', 'portion', 'time']","I don't usually write reviews on Yelp, but after last night's dinner at Nine Fine Irishmen, I had to come on and share. My dad and I have been coming to Nine Fine Irishmen for around 4 or 5 years. The first time we ever visited, we were amazed at how much food we got. My dad had the fish and chips and I had the shepherd's pie. Every year that we've come back, we've gotten the same things and have always been pleased. The service has always been hit or miss, but the food kept us coming back. Sadly, last night's trip was a major disappointment and we are probably not going to ever return.\n\nAs per usual, my dad ordered the fish and chips and I ordered the shepherd's pie. The meal came out decently fast and our waitress took acceptable care of us. When the food arrived however, we were not pleased. What had once been a massive helping of fried fish and French fries had become two small strips of fish and a handful of floppy fries. My shepherd's pie looked the same, but the beef was no longer anything special, but tasted instead like a hamburger that had been broken up and drenched in mashed potatoes. The generous pieces of carrot that had been mixed with the beef on our previous visits had been reduced to small (and I mean minuscule) pieces of what I think may have been carrots, they were honestly too small to even be sure.\n\nAfter we picked at our food for a half hour, my dad decided to ask the waitress what had happened to the fish and chips and she explained that they had gotten a new chef and that he had traded out regular cod for Alaskan cod. For $23, I would say that the Alaskan vs. whatever cod they were using before is definitely not worth the price. Don't waste your time here, go to Ri Ra in the Mandalay Bay instead. We are so sad that our favorite Irish pub is no longer living up to what it was before. \n\nHonestly, DON'T LISTEN TO THE POSITIVE REVIEWS. If you want to spend over $20 a person on subpar food then visit, but if you are looking for big, delicious portions then don't waste your time.",0.0,0.9963783621788024
268068,"['ive', 'dozen', 'time', 'life', 'past', 'weekend', 'father', 'day', 'one', 'youve', 'nthe', 'service', 'location', 'big', 'fan', 'huge', 'menu', '<org>', 'successful', 'restaurant', 'chain', 'big', 'menu', 'part', 'schtick', 'restaurant', 'great', 'thing', 'long', 'list', 'endless', 'variety', 'item', 'impossible', 'thing', 'idea', 'first', 'place', '<product>', 'visit', 'favorite', 'thing', 'menu', 'lunch', 'wellnntheir', 'cocktail', 'menu', 'many', 'great', 'item', 'big', 'fan', 'standard', 'margarita', 'thoughnnall', 'factory', 'location', 'much', 'par', 'rest', 'option', 'special', 'occasion', '<gpe>', 'due', 'diligence', 'branch', 'hey', '<org>']","I've probably been to TCF dozens of times in my life. I most recently went this past weekend on Father's day. Now there's a saying - You've been to one, you've been to them all. Quite fitting here. \nThe service is the same at almost all locations - pretty good.\nI'm not a big fan of the huge menu. I know TCF is a successful restaurant chain and the big menu is part of their schtick but sometimes you just need a restaurant to be great at a few things rather than just okay on a long list of things.\nPlus, the endless variety of items, makes it impossible for me to narrow things down when I have no idea what I want in the first place ----but that's probably just me.\n\nI have enjoyed their Chicken Picatta almost every visit - it's my favorite thing on the menu and it has a lunch sized-portion as well.\n\nTheir cocktail menu has many great items on it as well. Not a big fan of their standard margaritas though....\n\nAll in all, if you've been to cheesecake factory before and loved it, this location is very much on par with the rest of them. But if you have an option and it's a special occasion, I really hope that with all Las Vegas has to offer dining-wise, I hope you do your due diligence and branch out.\n\nBut hey, Cheescake Factory is A-Ok to me.",1.0,0.9971139430999756
270331,"['dad', 'town', 'traditional', 'japanese', 'eater', 'bistro', 'fancy', 'sushi', 'live', 'neighborhood', 'hood', 'around', 'japanese', 'restaurant', 'close', '<org>', 'good', 'little', 'pricey', 'side', 'place', 'correct', 'nnit', 'hard', 'spot', 'restaurant', 'tiny', 'packed', '20', 'minute', 'table', 'hostess', 'nice', 'service', 'quick', 'dad', 'server', 'asian', 'weird', 'thing', 'asian', 'restaurant', 'unless', 'server', 'chef', 'asian', 'sign', 'americanization', 'food', 'ambiance', 'urban', 'feel', 'employee', 'nice', 'polite', 'large', 'party', 'table', '40', 'minute', 'something', 'restaurant', 'people', 'willing', 'child', 'usual', 'stuff', 'edamame', 'soup', 'sushi', 'etc', 'edamame', 'cold', 'dad', 'could', 'hot', 'one', 'one', 'little', 'soggy', 'food', 'good', 'exceptional', 'reason', 'star', 'quite', 'pricey', 'quality', 'japanese', 'restaurant', 'hood', 'quality', 'food', 'less', 'course', 'asian', 'people', 'overall', 'area', 'might', 'item', 'menu', 'way', 'area', 'worth', 'try']","Took my dad here when he was in town.  He is a traditional Japanese eater so no bistros or fancy sushi for him!  We don't live close to this neighborhood at all but we were in the hood and asked around about a Japanese restaurant close by.  Hana was recommended to us as a good but a little on the pricey side place to eat.  They were correct. \n\nIt was almost hard to find a spot to park.  The restaurant is very tiny and it was very packed.  They told us 20 minutes for a table, but we only waited about 5.  The hostess was very nice and polite.  The service was quick and to my dad's excitement, our server was Asian.  (he has this weird thing about not eating at an Asian restaurant unless some of the servers/chefs are Asian - says it's a sign of \""Americanization of the food\"").  The ambiance was welcoming but yet had that urban feel to it.  All the employees seemed extremely nice and polite and there were some large parties waiting for tables for over 40 minutes.  There's something to be said about the restaurant if these people were willing to wait that long with children.  \n\nWe ordered the usual stuff, edamame, soup, salad, sushi, etc.  The edamame came out cold - never had cold before.  When my dad asked them if we could get hot ones they nuked the ones we had, making them a little soggy.  All the food was good, not exceptional.  The reason for 3 stars is it's quite pricey for the quality and for what we had.  We have a Japanese restaurant in our hood that serves the same quality food for less.  Of course, there are no Asian people working there so Dad's out...  Overall, if I was in the area again, I might stop by to try some other items on the menu but I wouldn't go out of my way to stop again.  If you are in the area, it's definitely worth a try.",1.0,0.8615370392799377
274563,"['lunch', 'dad', 'hectic', 'environment', 'little', 'stressful', 'service', 'someone', 'table', 'nonfat', 'sugar', 'free', 'raspberry', 'latte', 'excellent', 'dad', 'coffee', 'different', 'server', 'order', 'dad', 'egg', 'salad', 'sourdough', 'bagel', 'coleslaw', 'side', 'everything', 'bagel', 'cream', 'cheese', 'potato', 'pancake', 'appetizer', 'nnwe', 'water', 'silverware', 'everything', 'nnmy', 'bagel', 'good', 'great', 'cream', 'cheese', 'side', 'satisfaction', 'warm', 'melty', 'goodness', 'bagel', 'time', 'like', 'christmas', 'tree', 'sandwich', 'slaw', 'awesome', 'nnlater', 'potato', 'pancake', 'crispy', 'delicious', 'bite', 'ice', 'cold', 'center', 'grrrrrr', 'someone', 'hot', 'one', '10', 'minute', 'delicious', 'good', 'crispy', 'oniony', 'sour', 'cream', 'applesauce', 'nnbill', 'tip', 'nnall', 'good', 'everything', 'food', 'good', 'rough', 'patch', 'place', 'jammin', 'though']","Stopped in for lunch with Dad. It's so hectic in here. The environment is a little stressful and the service scattered. \n\nAs instructed, we sat ourselves then attempted to flag someone down to clean the table. \n\nI ordered a nonfat sugar free raspberry latte. ($4.75)  It was excellent. Dad had coffee. \n\nMuch later, a different server took our order. Dad had egg salad on a sourdough bagel with coleslaw as his side. I had a toasted everything bagel with cream cheese and the potato pancake appetizer. \n\nWe asked for water twice, then got it. Asked for silverware and so on... Fortunately, we got everything we needed, it was just frazzled. \n\nMy bagel was good. Not great. The cream cheese is served on the side so you don't get the satisfaction of the warm melty goodness because your bagel is luke by the time it gets to you. \n\nDad lit up like a Christmas tree eating his sandwich and slaw. Said it was awesome. \n\nLater, (?) I received my potato pancake. Looked crispy and delicious. Bite #2 revealed an ice cold center. Grrrrrr! Flagged someone down and sent it back. Received a hot one 10 minutes later. It was delicious! Remarkably good. Crispy, oniony, perfectly seasoned. Smeared it with sour cream and applesauce and enjoyed. \n\nBill was $22 for the 2 of us. $27 with tip. \n\nAll in all, good. We ended up getting everything we needed. Food was very good. Just some rough patches. Place is jammin though!",1.0,0.995461881160736
277046,"['one', 'best', 'meal', 'burghnnmy', '80', 'year', 'old', 'father', 'country', '<gpe>', 'someone', 'person', 'huge', 'thanksnnthe', 'dining', 'room', 'large', 'non', 'intrusive', 'music', 'important', '80', 'year', 'old', 'daily', 'menu', 'though', 'short', 'interesting', 'choice', 'shared', 'plate', '<product>', 'hard', 'city', 'meat', 'ground', 'accompaniment', 'couple', 'century', 'perfect', 'dish', 'delicious', 'caper', 'perfectionnnfor', 'entree', 'duck', 'leg', 'confit', 'divine', 'chicken', 'chicken', 'panmy', 'chicken', 'seasoned', 'crispiest', 'skin', 'poultry', 'dishthe', 'potato', 'green', 'confit', 'garlic', 'wonderful', 'sauce', 'richness', 'silky', 'texture', 'nnwe', 'dessert', 'since', 'full', 'mealnnoverall', 'amazing', 'meal', 'restaurant', 'date', 'men', 'room', 'useful', 'confit', 'monday', 'brunch', 'people', 'restaurant', 'business', 'restaurant', 'worker', 'special', 'price']","ONE OF THE BEST MEALS I HAVE HAD IN THE 'BURGH!\n\nMy 80 year old father was visiting from out of country, so I looked for someplace\nnice to take him, near where he was staying in Oakland...someone suggested we try Legume.\n\nI owe that person a huge thanks....\n\nThe dining room is lovely, and quite large, with non intrusive music (important when dining with an 80 year old).  The daily menu, though short, had very interesting choices, and was not overwhelmingly expensive.\n\nWe started with a shared plate of Steak Tartare...hard to find in this city, and rarely done correctly (the meat should be chopped, NOT ground, and the accompaniments, which have been figured out over a couple centuries, are perfect for the dish).  Well, this was just delicious and was just a few capers (oddly not included) away from perfection.\n\nFor entrees, he went with the duck leg confit, which he declared divine and thoroughly demolished, while I had the Spatchcocked Chicken (Here called chicken cooked under a pan)...My chicken was beautifully seasoned and perfectly cooked, with the crispiest skin I have ever encountered on a poultry dish...the smashed potatoes and greens with confit garlic were wonderful, and the sauce was absolutely astounding in its richness and silky texture.  \n\nWe actually skipped dessert, since we were both so full after the meal...\n\nOverall, an amazing meal, and a restaurant I will return to.\n\nSPECIFIC NOTES:\nA: For those on dates, they actually had mouthwash in the mens' room (useful after confit garlic.\n\nB: On Mondays, they apparently do a brunch, for people in the restaurant business (restaurant workers get a special price on this)",1.0,0.9977278113365172
277432,"['im', 'one', 'awful', 'review', 'review', '<gpe>', 'father', 'review', 'phenomenal', 'interested', 'shadyside', 'location', 'area', 'surprise', 'table', 'within', 'minute', 'waiter', 'order', 'food', 'ten', 'minute', 'youre', 'interested', 'fast', 'service', 'place', 'younnotherwise', 'im', 'place', 'good', 'breakfast', 'place', 'coffee', 'bitter', 'like', 'awhile', 'mind', '10am', 'strawberry', 'hotcake', 'delicious', 'two', 'thin', 'pancake', 'cold', 'strawberry', 'inside', 'super', 'sweet', 'glaze', 'little', 'sour', 'cream', 'vegetarian', 'omelet', 'veggie', 'inside', 'cold', 'undercooked', 'egg', 'omelet', 'could', 'potato', 'favorite', 'part', 'nutshell', 'basic', 'breakfast', 'nothing', 'home']","I'm usually not one to write an awful review but this was definitely not all that the reviews were cracking it up to be. I was visiting Pittsburgh to see my father who just moved there and had to convince him to go because the reviews seemed to be phenomenal and he was more interested in eating crepes.\n\nWhen we arrived at the shadyside location, the waiting area was packed. To my surprise, we had a table within minutes. The waiter was there to take our order as soon as we sat down and we received our food in under ten minutes. I was amazed! If you're solely interested in fast service, then this is the place for you.\n\nOtherwise, I'm still lost as to why this place is any better than any other breakfast place. The coffee was bitter and tasted like it had been sitting for awhile (mind you, it was 10am). I ordered the strawberry hotcakes which looked delicious but it was literally two thin pancakes with cold, sliced strawberries inside, a super sweet glaze and very little sour cream inside. As for the vegetarian omelet - the veggies inside were also cold and undercooked and the surrounding egg omelet was not seasoned. I could have made this myself even better. The potatoes, however, were probably my favorite part. \n\nIn a nutshell: Very basic breakfast  & nothing to write home about.",0.0,0.9913952946662904
277507,"['parent', 'town', 'weekend', 'indecisive', 'nature', 'father', 'day', 'grandmother', 'big', 'portion', 'small', 'plate', 'lot', 'majority', 'weekend', 'mom', 'super', 'picky', 'food', 'departmentnnwe', 'south', 'park', 'time', 'dad', 'executive', 'decision', 'dad', 'first', '<fac>', 'cranking', 'ac', 'prime', 'rib', 'would', 'destination', 'nni', 'salad', 'pr', 'special', 'delicious', 'hungry', 'twice', 'potato', 'enough', 'salt', 'butter', 'cheese', 'heartattack', 'inducing', 'tasty', 'nonetheless', 'dessert', 'chocolate', 'chip', 'cookie', 'sundae', 'thing', 'key', 'lime', 'pie', 'rave', 'review', 'rest', 'table', 'nnservice', 'great', 'must', 'server', 'top', 'everything', 'great', 'recommendation', 'busy', 'impressed', 'nnclean', 'beautiful', 'food', 'face', 'father', 'day', 'im', 'sure', 'id', 'one', 'potato', 'long', 'gym', 'session']","So my parents were in town this weekend and I now realize where my indecisive nature comes from as we debated FOREVER about where to go on fathers day. It had to be close to my grandmothers ....dad wanted a big portion (as I prefer small plates so we did a lot of that for the majority of the weekend) ...and mom is super picky in the food department.\n\nWe finally decided on South Park and after circling for quite some time we let my dad make the executive decision. My dad walked into our first stop (Bricktops) and noticed the cranking AC and Prime rib and decided this would be our eating destination. \n\nI had a salad and the pr special and felt both were pretty delicious considering how hungry I was. The twice baked potato had enough salt, butter, and cheese to qualify it as heart-attack inducing but tasty none-the-less! We spoiled ourselves and had dessert, I really enjoyed the chocolate chip cookie sundae thing and the key lime pie garnered rave reviews from the rest of the table. \n\nService was really great, I must say. Our server was on top of everything and made great recommendations. Considering how busy it was I was impressed. \n\nClean, beautiful, bright food ...it is not. Stuff your face on fathers day ...it is. I'm not sure id go back on my own but I wouldn't be against having another one of those twiced baked potatoes (following a long gym session!)",1.0,0.991800844669342
279167,"['recent', 'trip', 'dad', 'quiet', 'dinner', '<org>', 'family', 'cafe', 'root', '1947', 'place', '<org>', 'clear', 'many', 'patron', 'frequent', 'customer', 'food', 'spot', 'nice', 'basic', 'spinach', 'salad', 'goat', 'cheese', 'pecan', 'dried', 'cranberry', 'dad', 'fish', 'chip', 'worthy', 'rendition', 'dessert', 'could', 'delicious', 'live', 'neighborhood', 'worth', 'trek', 'place']","On a recent trip to Charlotte my dad and I enjoyed a quiet dinner at Foskoskies on Shamrock, a family owned neighborhood cafe with roots dating back to 1947. This place reminded me of Cheers and it was clear that many patrons are frequent customers. The food was spot on, too. I had a nice, basic spinach salad with goat cheese, candied pecans and dried cranberries. My dad went for the fish and chips, a worthy rendition. For dessert we could not help trying the above cake, which was delicious. Even if you don't live in the neighborhood, it's worth making a trek over to try this place.",1.0,0.9997307658195496
279175,"['place', 'expensive', 'dad', 'brother', 'dinner', 'stretch', 'window', 'nice', 'viewnnthe', 'service', 'professional', 'ordered', 'filet', 'mignon', '<gpe>', 'steak', 'tender', 'best', 'steak', 'life', 'indescribable', 'mouth', 'im', 'review', 'nnthe', 'bill', 'around', '<money>', 'alright', 'dad']","Sure the place is expensive, but it's a steakhouse!\n\nMy dad, my brother and I came here to eat dinner. I thought it was a stretch to come and eat. We sat by the window so we had a nice view.\n\nThe service here is really professional and very classy.\n\nWe ordered filet mignon and the New York steak. The steaks were so tender and some of the best steaks that I have ever tasted in my life. It tasted aged and just perfect. It's really indescribable. My mouth is watering as I'm writing this review. \n\nThe bill came out to be around $150, but it was alright. My dad paid for it. :]",1.0,0.999531388282776
