idx,tokens,text,sentiment,confidence
291008,"['ah', 'gem', 'humor', 'nnive', 'many', 'time', 'past', 'uncomfortable', 'reviewer', 'seat', 'close', 'people', 'next', 'finenni', '<person>', '<org>', 'good', 'intimate', 'venue', 'comedy', 'upgrade', '<org>', 'upgrade', 'haha', 'personality', 'show', 'entertained']","Ah, he's a gem. How can you not love his self-depricating humor. \n\nI've been to the Bonkerz Theatre many times in the past and have never found it to be exceptionally uncomfortable as some of the other reviewers have mentioned. Our seats were slightly close to the people next to us, but we just moved them over slightly and we were fine.\n\nI have previously seen Louie at the Excalibur before he moved to Palace Station and I have to say this is a much better, more intimate venue for comedy. Definitely an upgrade, if you can ever call Palace Station an upgrade, haha. \n\nLouie's personality fuels this show. I was very entertained.",1.0,0.9995707869529724
295536,"['mercy', 'comedian', 'time', 'lucky', 'good', 'comedian', 'time', 'comedian', 'good', 'star', 'atmosphere', 'fine', 'comfortable', '<fac>', 'good', 'place', 'friend', 'shownnoverall', '<org>', 'good', 'value', '<gpe>', 'price', 'reasonable']","You are at the mercy of who is the comedian at the time you go.  Sometimes you can be lucky and get a really good comedian.  Other times, the comedian can be not so good.  So, it can range from 1 to 5 stars depending on who you see.\n\nThe atmosphere is fine and comfortable.  The Improv is a good place to hang out with friends and enjoy a show.\n\nOverall, the Improv is a good value for Vegas.  The price is reasonable.",1.0,0.9995006322860718
295641,"['guy', 'hilarious', 'target', 'near', 'fron', 'along', 'middle', 'aisle', '<person>', 'one', 'good', 'fun', 'target', 'much', 'anyone', 'audience', 'way', 'back', 'next', 'time', 'might', 'front', 'fun', 'hes', 'drink', 'big', 'everyone']","This guy is fricking hilarious.  Be prepared to be a target if you are anywhere near the fron or along the middle aisle.  However, I will say this. Vinnie does it with some respect, one can tell it is all in good fun. He makes himself the target as much if not more than anyone in the audience.   We sat way back at the back and did not get picked on, but next time we might sit up front to see if he gets us.  Just for the fun of it. Go, he's funny, the drinks are big and everyone is laughing.",1.0,0.9995019435882568
352893,"['comedy', 'talent', 'good', 'pub', 'grub', 'food', 'intimate', 'atmosphere', '<fac>', 'excellent', 'option', 'night', 'outnive', 'time', '9pm', 'door', '7pm', 'small', 'club', 'table', 'like', 'seat', 'best', '7pm', 'weekendnthere', 'decent', 'selection', 'drink', 'everyone', 'able', 'something', 'ive', 'nacho', 'food', 'selection', 'chilli', 'nacho', 'generous', 'portion', 'share', 'someone', 'nthe', 'show', 'compare', '45', 'comedian', 'main', 'headline', 'act', 'one', 'two', 'act', 'dud', 'thats', 'time', '<percent>', 'act', 'entertaining', 'least', 'two', 'intermission', 'toilet', 'break', 'refill', 'two', 'staff', 'efficient', 'atmosphere', 'cant', 'intimate', 'comedy', 'experience', 'good', 'good', 'comedy', 'night', 'stag', 'hen']","If you enjoy stand up comedy, including seeing up and coming talent, as well as good pub grub food and an intimate atmosphere then the Stand is an excellent option for a night out!\nI've been a few times and have not been disappointed yet! Shows usually start at 9pm with doors opening at 7pm. It is a small club and tables/seating are limited so if you are like me and enjoy having a seat, it's best to get there at 7pm as it will be packed, especially on a weekend!\nThere is a decent selection of drinks and they are reasonably priced so everyone should be able to find something they like! While I've only had the nachos from their food selection, they were amazing! If you get the chilli nachos you get a generous portion that you most likely will want to share with someone else! \nThe shows themselves feature a compare and usually 4-5 comedians with a main headline act. Sometimes one or two of the acts will be a dud but that's to be expected! The times I've been 90% of the acts have been quite entertaining. There are usually at least two intermissions for a toilet break and a refill or two. The staff are quite efficient and the atmosphere can't be beat for an intimate comedy experience. Far better than Highlights if you are looking for a good comedy night out and are not on a stag or hen do!",1.0,0.9980514049530028
352894,"['live', 'comedy', '<fac>', 'comedy', 'club', '<gpe>', 'institution', 'big', 'name', 'comedian', 'show', 'open', 'mic', 'night', 'local', 'pub', 'intimate', 'venue', 'professional', 'comedian', 'occasional', 'name', 'youll', 'recognise', 'tv', 'nnthey', 'range', 'cheap', 'professional', 'stuff', 'week', 'friday', 'saturday', 'night', 'u00a310', 'four', 'comedian', 'mc', 'two', 'hour', 'comedy', 'least', 'top', 'quality', 'material', 'occasional', 'crappy', 'bit', 'mc', 'lot', 'piss', 'taking', 'people', 'front', 'row', '7pm', 'time', 'good', 'seat', 'one', 'table', 'stage', 'show', '11', 'meantime', 'dinner', 'pub', 'grub', 'nachos', 'drink', 'round', 'reliable', 'evening']","If you only ever see live comedy at the Fringe and want to try a comedy club, look no further than this Edinburgh institution. When you don't want to pay for a big name comedian's touring show, but you don't want the open mic night at your local pub, this is where you want to go. Intimate venue with professional comedians and the occasional name you'll recognise from the tv. \n\nThey do a range of cheaper and less professional stuff during the week, but on Friday and Saturday night for \u00a310 you get four comedians and an MC. Two hours of comedy that is always guaranteed to contain at least some top quality material, with maybe the occasional crappy bit. But the MC always holds it together with lots of piss taking of people in the front row (let this be a warning!).\n\nDoors open at 7pm and you have to be there bang on time to grab a good seat (one with a table and not too close to the stage), and the show runs 9 - 11. In the meantime you can have dinner which is pub grub but well done and reasonably priced (I recommend the nachos). Drinks are also reasonably priced, so all round it's always a reliable evening out.",1.0,0.9929667711257936
392772,"['excellent', 'comedian', 'friendly', 'bar', 'server', 'great', 'value', 'one', '<gpe>', 'historic', 'hotel', 'picture', 'wall', 'comedy', 'show', 'performer', '<person>', '<person>', '<person>', '<person>', '<person>', '<person>', 'many']","Excellent comedians, friendly bar servers and great value in one of Las Vegas's most historic hotels.  The pictures on the walls as you enter comedy show are amazing showing the performers such as Rat Pack, Dean Martin, Liberace, Debbie Reynolds, Sammy Davis, Jr., Frank Sinatra and many more.",1.0,0.9998713731765748
401018,"['several', 'unexpected', 'issue', '<product>', '<product>', 'oz', '<product>', 'cup', 'like', 'alcohol', '<product>', 'flat', 'drink', 'like', '<money>', 'show', 'distasteful', 'comedian', 'would', 'able', 'people', 'without', '150', 'fbombs', 'fun', '<person>', 'big', 'nononnthis', 'isnt', 'comedy', 'desperation']","Several unexpected issues...  First, we ordered Jack and Coke and they bring it out in 5 oz Dixie cups.  It tastes like it has no alcohol in it and the Coke if Flat!  The drinks were required to be purchased and are like $15 each!\n\nSecond, the show is incredibly distasteful.  If they were talented comedians, they would be able to get people laughing without dropping 150+ f-bombs, a s-bombs...\n\nThird, making fun of Jesus over and over is a BIG NO-NO.\n\nThis isn't comedy... this is desperation.  \n\nStay far away...",0.0,0.9995819926261902
401021,"['good', 'show', 'funny', 'comedian', 'burlesque', 'one', 'time', 'kind', 'pointless', 'show', 'night', 'deal', 'beer', 'shot', '<money>', 'cocktail', 'server', 'shot', 'double', '<money>', 'shot', 'like', 'everyone', 'half', 'ounce', 'different', 'response', 'oh', 'double', 'bartender', '30', 'minute', 'spit', 'drink', 'thanks']","Good show, funny comedians but the burlesque dancers (one at a time) are kind of pointless and do not really add to the show. The night we went they had a deal to buy a beer and a shot for $11 and the cocktail server asked us if we wanted to make the shot a double for an extra $3, so we did... Our shot looked exactly like everyone elses-not a half ounce different. Her response? Oh that is a double, but did you want me to have the bartender to pour you some more? So you can take another 30 minutes and spit in our drinks? We said no thanks...",0.0,0.999568521976471
451666,"['review', '<gpe>', 'comedy', 'club', 'vip', 'tix', 'beer', 'wine', '29', 'minute', 'door', 'general', 'wine', 'cork', 'screw', 'good', 'beer', 'start', 'bud', 'thing', 'like', 'import', 'bad', 'two', 'since', 'college', 'good', 'comedian', 'great', 'security', 'seat', 'wrist', 'band', 'doesnt', 'good', 'experience', 'good', 'comedian']","This review is for the LA comedy club.  Got VIP tix, meant all you can drink...cheap beer or wine for 29 minutes before they opened the doors to the general public...uh, can we upgrade to the wine that you open with a cork screw or better beer that doesn't start with bud or coors...good thing I like coors...but prefer imports or blue moon...too bad we only pounded two rounds...oh, how we have matured since college.  Good comedians and great security, can I get back to my seat, my wrist band doesn't mean anything...overall good experience and good comedians",0.0,0.9769524335861206
468484,"['oh', 'god', '<person>', '<person>', 'right', '<person>', 'lame', 'british', 'comedian', 'dean', '<gpe>', 'youre', 'interested', '<person>', 'visit', 'fantastic', 'drinking', 'venue', 'night', 'fall', 'open', 'ludicrous', 'hour', 'morning', 'festival', 'festival', 'price', 'pint', '<product>', 'worth', 'atmosphere', 'afternoon', 'act', 'band', 'one', 'like', 'night', 'time', 'place', 'festival', 'interesting', 'cabaret', 'type', 'show', 'late', 'worth', 'look', 'oh', '<person>', 'drink']","Oh my God it's Kevin Spacey! Fiona's right! Kevin freakin Spacey. Not just some lame, half-arsed British comedian. Kevin 'Kaizer Soze' Spacey, the dean of Hollywood. \n\nHowever..... if you're not interested in seeing Kevin Spacey you should pay a visit to the Spiegel Garden anyway. It's a fantastic drinking venue, especially after night fall. And it stays open till some ludicrous hour in the morning too. Being the festival, expect to pay festival prices (\u00a33.80 for a pint of Guinness?!) but it's worth it for the atmosphere - it's absolutely electric.\n\nDuring the afternoon they have a few acts on, a few bands that no one listens to and the like but it's night time when it's happening. This place is what the festival is all about. They also have a interesting cabaret type shows on late on, worth a look. Oh and Kevin Spacey drinks there.",1.0,0.9954267144203186
468594,"['enjoyable', 'evening', 'new', 'comedy', 'club', 'last', 'night', '30', 'comedian', 'good', 'headliner', '<person>', 'great', 'unique', 'style', 'nthe', 'former', '<org>', 'wanna', 'year', 'old', 'nicotine', 'old', 'chandelier', 'fresh', 'nice', 'new', 'club', 'decor', 'table', 'round', 'long', 'skinny', 'table', 'nice', 'comedy', 'venue', 'town', 'big', 'improvement', 'entire', '<org>', 'lighter', 'brighter', 'feel', 'nice', 'cuz', 'answer', 'old', 'dated', '<org>', 'would', 'obligatory', '<gpe>', 'implosion', 'talented', 'pianist', 'show', 'music', 'laugh', 'downside', 'ticket', 'price', 'price', 'price', 'high', 'comedy', 'club', '<gpe>', 'sparse', 'attendance', 'overall', 'though', 'fun', 'evening', 'town', 'guest', 'good', 'job', '<person>']","We spent an enjoyable evening at this \""new\"" comedy club last night 7/30 . Both comedians were good, but the headliner, Butch Bradley was great. Loved his unique style. \nThe former Comedy Stop has really been cleaned up.( I wanna know who cleaned the years of old nicotine off those old chandeliers???) Fresh, nice & new club decor and table rounds instead of the long skinny jammed in tables that used to be there. It is certainly the nicest comedy venue in town.  (They are really making big improvements to the entire Tropicana with a lighter and brighter feel which is nice cuz I thought the only answer for this old and dated Trop would be the obligatory Las Vegas implosion. ) They had a very talented pianist before the show and between comedians.......but I wasn't there to listen to music. I was there to laugh....and laugh we did!\nThe only downside is the ticket prices. They really need to bring down the price to build a following.Their prices are higher than most of the comedy clubs in Vegas.  With the sparse attendance, maybe they will figure that out. Overall though this was a very fun evening and I will take out of town guests. Good job Brad!",1.0,0.9990783929824828
468597,"['quintessential', 'comedy', 'club', 'particular', 'frill', 'drink', 'comedian', 'comedian', 'circuit', 'people', 'solid', 'six', 'drink', '<money>', 'bit', 'stretch', 'place', 'talent', 'apparent', 'reason', 'nice', 'nnbonus', 'star', 'relative', 'smallness', 'place', 'local', 'tuesdaythursday', 'good', 'time']","This is a quintessential comedy club. No particular frills, dramatically overpriced drinks and comedians on the comedian circuit. The people we saw were solid, but six drinks costing eighty bucks was a bit of a stretch. The place itself was redeemed by it's talent. Also we were upgraded to VIP for no apparent reason; this was very nice. \n\nBonus star for the relative smallness of the place and 2 for 1 locals on Tuesday-Thursday. I had a good time.",1.0,0.9878118634223938
468600,"['best', 'comedy', 'show', '<gpe>', 'bad', '<fac>', 'wine', 'selection', 'terrible', 'fact', 'entire', 'drink', 'selection', 'terrible', 'bar', 'casino', 'reason', 'five', 'star', 'local', 'ask', 'local', 'one', 'get', 'one', 'free', 'must', 'nv', 'id', 'pilot', 'dl', 'nnwayne', 'gorsek']","Best comedy show in Las Vegas, the worst was at the Rio!  Their wine selection is terrible, in fact their entire drink selection is terrible and needs to match what the bar in the casino can provide.  This is the only reason I did not give them five stars.  If you are local ask for locals discount, I think it was buy one get one free.  You must show NV ID, my pilots license worked, does not need to be a DL.  \n\nWayne Gorsek",0.0,0.9991348385810852
470137,"['club', 'last', 'night', 'club', 'yelp', 'ticket', 'front', 'little', 'uncomfortable', 'comfortable', 'private', 'seat', 'back', 'comedian', 'headliner', '<person>', 'ok', 'nothing', 'super', 'funny', 'witty', '<person>', 'host', 'way', 'funny', 'amazing', 'host', 'thankful', '<person>', 'whole', 'show', 'food', 'ok', 'drink', 'good', 'service', 'great', 'wait', 'new', 'favorite', 'place']","Went to the club last night and it was awesome !  First off they asked us were we heard about the club and we told them yelp and they gave us the five dollars off each of our tickets . We got seated in the front which made us a little uncomfortable so they moved us right away to amazing comfortable private seats in the back .there were a few comedians before the headliner Sarah Tiana they were ok but nothing compared to her she was super funny, witty ECT.We almost left before she came on but was enticed back in to watch her by Howard the host who by the way is also really funny and a amazing host and I am really thankful we went back in Sarah made the whole show ! We had food it was ok drinks were good and service was great! I can't wait to go back I think we just found our new favorite place !!",1.0,0.999591052532196
470155,"['friend', 'last', 'day', 'groupon', 'show', 'great', 'pressure', 'wait', 'staff', 'regard', 'bunch', 'drink', 'food', 'good', 'beer', '<money>', 'minimum', 'two', 'per', 'person', 'comedy', 'style']",Brought a friend in on literally the last day I had to use my groupon - show was great and there was no pressure from the wait staff with regards to ordering a bunch of drinks/food. A good beer was a decent $5 (minimum two per person) and the comedy was laid out in style.,1.0,0.999045193195343
470160,"['group', 'friend', 'saturday', 'evening', 'show', 'venue', 'staff', 'decent', 'reason', 'place', 'two', 'star', '<person>', 'routine', 'awful', 'though', 'rest', 'comedian', 'alright', '<person>', 'unfunny', 'performance', 'bad', 'taste', 'mouth', 'unaware', 'place', 'bar', 'rescue', 'since', 'episode', 'dynamic', 'could', 'place', 'star', 'star', 'stand', 'routine', 'sooo', 'bad', 'bad', 'owner', 'guy', 'place', 'please', 'focus', 'business', 'customer', 'weekend', 'show', 'promise', 'repeat', 'business']","Went with a group of 6 friends to the Saturday evening show.  Overall the venue and staff were decent.  The reason I have to give this place two stars is the Howard Hughes stand up routine.  I found it awful and even though the rest of the comedians were alright, HH's unfunny performance left a bad taste in my mouth.  I was unaware of this place being on bar rescue until after I went and have since watched the episode and now understand the dynamics a bit more.  I could have easily given this place 4 stars however I am giving it 2 stars because I have never seen a stand up routine sooo bad!  Its even worse when its the owner doing it and you can't boo the guy because he runs the place.  Please focus on the business and the customers during weekend shows and I promise you will have repeat business!",0.0,0.991664171218872
470161,"['club', 'last', 'night', 'first', 'time', '<person>', 'intimate', 'venue', 'two', 'mixed', 'drink', 'little', 'pricey', 'understood', 'locale', 'venue', 'server', 'attentive', 'two', 'star', 'good', 'time', 'opener', 'owner', 'stage', 'headliner', 'set', 'long', 'time', 'headliner', 'home', 'funny', 'moment', 'lot', 'set', 'two', 'three', 'audience', 'member', 'point', 'would', 'shot', 'like', 'good', 'time', 'would', 'youre', 'planning', 'early', 'show']","Went to this club last night for the first time to see Quinn Dahle. I loved that it was an intimate venue. I had two mixed drinks which were made very well but a little pricey (but understood given the locale and venue) and our server was very attentive. Why two stars then? I did not have a good time. I really wanted to. The opener/owner went on stage before the headliner and his set went on for so long that by the time the headliner went on, we were exhausted and just wanted to go home. He definitely had his funny moments but a lot of his set was interacting with the same two or three audience members and at some point we just checked out. I would go back and give it another shot, like i said i really wanted to have a good time there. I would recommend it but only if you're planning on going to an early show.",0.0,0.9039519429206848
470167,"['standup', 'good', 'time', 'perfect', 'date', 'night', 'night', 'friend', 'dozen', 'time', 'time', 'blast', 'owner', '<person>', 'stage', 'hilarious', 'place', 'must', 'good', 'sense', 'humor', 'dont', 'one', 'jerk', 'back', 'one', 'comedian', 'great', 'spot']",Stand-up is always a good time. Perfect date night or night out with friends. We have been a dozen times and every time we go we have a blast. We always look forward to the owner Howard taking the stage. Hilarious! This place is a must go to. And bring a good sense of humor- don't be one of those jerks in the back. There is always one but the comedians handle them well.  Great spot!,1.0,0.999848246574402
470170,"['club', 'size', 'past', 'saturday', 'comic', 'funny', 'headliner', '<person>', 'bad', 'comic', 'show', 'though', 'couple', 'time', 'throughout', 'night', 'drink', 'lady', 'belligerent', 'back', 'im', 'throw', 'youuuuu', 'heckler', 'price', 'bit', 'steep', 'old', 'town', 'dale', 'nnthe', 'owner', 'nice', 'cool', 'sure', 'everyone', 'care', 'throughout', 'group', 'peep', 'show', 'couple', 'door', '<org>', 'honkytonk', 'good', 'time']","Tried this club on for size this past Saturday. The comics were pretty funny - loved the Headliner, Tom Segura! Felt bad for the comics during the show though - couple of times throughout the night drinks fell and splashed everywhere, a lady fell, and this belligerent, highly-intoxicated ass in the back slithers out and slurs, \""I'm gonnehh throw thomething at youuuuu\"", and some hecklers. :(\n\nDrink prices are a bit steep, but what else do you expect in Old Town 'Dale? \n\nThe owner seemed very nice and cool, and made sure everyone was taken care of throughout the night.\n\nLarge group of peeps from the show sashayed down a couple doors to the Western for some honky-tonk. Good times!",0.0,0.6631187796592712
470174,"['<person>', 'commitment', 'sitter', 'date', 'night', 'bar', 'dance', 'club', 'scene', 'dinner', 'comedy', 'would', 'thing', 'nnso', 'time', 'last', 'month', 'headliner', 'outstanding', 'great', 'local', 'business', 'one', 'constant', 'reason', '<person>', 'time', 'one', 'comedic', 'talent', 'funny', 'dna']",Wife and I recently made a commitment to get a sitter and have date nights.  We don't need the bar and dance club scene so we decided dinner and stand up comedy would be out thing \n\nSo we've been to Stand Up maybe 4 times in the last month and while the headliners have been hit or miss a few have been outstanding and it's great to support a local business. \n\nThe one constant and reason we go back is Howard Hughes.  He just cracks us up every time.   He's one of those comedic talents that just has funny inhabit his DNA.,1.0,0.992764413356781
470176,"['numerous', 'show', '<org>', '<org>', 'place', 'would', 'comedy', 'comedy', 'last', 'weekend', 'husband', 'couple', 'everyone', 'great', 'time', 'show', 'time', 'cocktail', 'service', 'efficient', 'comedy', 'awesome', 'regular', 'basis']","I have gone to see numerous shows at Stand Up, Scottsdale Comedy Club. I have laughed, I have cried and I have NEVER been disappointed. The ONLY place I would go for comedy, for thought-provoking comedy is SUS.  Last weekend, I went with my husband and 3 other couples.  Everyone had a great time!!  The show started on time, the cocktail service was fast and efficient and the comedy was awesome!  I highly recommend going on a regular basis!",1.0,0.9996280670166016
470180,"['<org>', 'great', 'time', 'last', 'night', 'comedy', 'club', 'comic', 'stage', 'funny', '<person>', 'headliner', 'funny', 'material', 'favorite', 'owner', '<person>', 'quirky', 'hilarious', 'guy', 'food', 'truck', 'music', 'good', 'food', 'nonstop', 'laugh', 'fun', 'club', 'perfect', 'way', 'saturday', 'night', '<gpe>', 'please', 'word', 'local', 'business', 'around', 'stress', 'perfect', 'place']",GF's & I had a great time last night at this locally owned comedy club. There were 5 comics that got on stage & all were very funny. John Roy was the headliner & had some very funny material but our favorite was the owner Howard Hughes who is a very quirky & hilarious guy. Food trucks music art good food & the non-stop  laughs at this fun laid back club was a perfect way to spend a Saturday night in Scottsdale.  Please spread the word to help support & keep this local business around. We need to laugh more & stress less & this is a perfect place to do that !,1.0,0.9997276663780212
470196,"['best', 'bang', 'hamster', 'great', 'night', 'real', 'legitimate', 'comedy', 'service', 'stellar', 'waitress', 'top', 'game', 'intrusive', 'pleasant', '<person>', 'great', 'care', 'show', 'super', 'awesome', 'wife', 'restroom', 'clean', 'adequate', 'venue', 'thumb']","Best Bang for Your Buck...Period! I don't know about any hamsters, I do know that I experienced a great night of Real Legitimate Comedy. Our service was stellar, the waitress was on top of her game. She was always around yet not intrusive, pleasant, and most importantly accommodating. Howard Hughes took great care of us before and after the show. Vince Morris Crushed it as a headliner...#WheresYourMamaFrom. My Super Awesome Wife and I will be back again and again! She reported the restrooms were clean and adequate for the venue. 2 thumbs up!",1.0,0.8014634251594543
470203,"['club', 'year', 'five', 'star', 'good', 'comic', 'good', 'drink', 'nice', 'stage', 'disappointing', 'moment', 'review', 'club', 'service', 'quality', 'experience', '<person>', 'prideful', 'comic', 'empire', 'sure', 'stage', 'super', 'awkward', 'crowd', 'work', 'show', 'last', 'month', 'disaster', 'one', 'night', 'crowd', 'control', 'people', 'cell', 'phone', 'set', 'video', 'flash', 'loud', 'side', 'conversation', 'joke', 'mic', 'one', 'person', 'floor', 'guest', 'disgust', 'headliner', 'control', 'security', '<person>', 'thing', 'crowd', 'comedy', 'crowd', 'shitshow', 'review', 'resonates', 'status', 'venue', '<org>', 'fair', '<org>', 'hope', 'string', 'bad', 'luck', 'town', 'affordable', 'good', 'comedy', 'drink', 'although', 'fair', 'share', 'unless', '<org>', 'price', 'similar', 'comedy', '<org>', 'place']","I have been a comedy-goer at this club for years. Typically five stars, good comics, good drinks, and nice stage set up. But sometimes there are some disappointing moments. Which has prompted me to write this review. More recently, I have seen the club slipping in service and quality of the experience. When I first began going, Howard was humorously prideful of his 'comic empire'. He will be sure to show that when he gets up on stage with his super awkward crowd work, which I love. However, the shows over the last few months have been a disaster, each one more so than before.\n\nLast night there was no crowd control, people were talking on cell phones during sets, texting, video taping with flash, having loud side conversations, yelling out interrupting jokes, walking up to the mic, and even one person who puked on the floor making the surrounding guests leave in disgust while the headliner was up. It was out of control! Neither security nor Howard did a thing to regulate this crowd. There was no comedy, the crowd ran the shit-show. I won't stop going to SUS just yet, but I hope my review resonates, and helps it from slipping to the snake-pit status of other venues such as the Comedy Spot (yuck).\n\nTo be fair, I love SUS, and hope that this was just a string of bad luck. There is no where else in town where you can get such affordable, good comedy and no drink minimum (although I usually end up having my fair share). Unless you want to pay Improv prices for similar comedy, SUS is the place.",1.0,0.9797025322914124
511543,"['surprise', 'date', 'night', 'ready', '830pm', '15', 'min', 'behind', 'people', 'could', 'boy', '<person>', '<work_of_art>', 'nnim', 'review', '<person>', 'show', 'funny', 'review', 'venue', '1st', 'time', 'improv', 'hundred', 'time', 'familiar', 'drink', 'min', 'notice', 'table', 'seating', 'kinda', 'date', 'front', 'stage', 'long', 'table', 'top', 'sort', 'little', 'bit', 'high', 'bottom', 'floor', 'people', 'front', 'could', 'show', 'nnthe', 'drink', 'special', 'night', '<work_of_art>', 'raspberry', 'vodka', 'chambord', 'sprite', 'drink', 'sweet', 'perfect', 'warm', 'chocolate', 'cake', 'chocolate', 'camel', 'sauce', 'vanilla', 'ice', 'cake', 'good', 'warm', 'like', 'warm', 'cake', 'ice', 'cream', 'cold', 'service', 'little', 'slow', 'side', 'show', 'order', 'nnit', 'great', 'date', 'night', 'great', 'venue', 'town', 'host', 'live', 'comedy', 'show']","It was a surprise date night, was told to be ready to go by 8:30pm, but I was running about 15 mins behind, only clue he gave me was that we are going somewhere where there are other people, so that could have been anywhere, so off we went, and boy was I surprised to find out that we were going to see Chris Kattan at Stand up Live! \n\nI'm not going to do the review on Chris's show, it was funny, but the review is more about the venue, it was my 1st time to Stand Up Live, I have been to the improv hundreds of times so I was familiar with the 2 drink min but what I did notice is that the table seating is kinda tight, but my date and I sat further back from the front of the stage, we had a long table top of sorts little bit higher than the bottom floor so that with people seating in front of us we could still see the show, I think I prefer were I was sitting. \n\nThe drink special of the night was called Night at the Roxbury which was raspberry vodka, Chambord, and sprite, that drink was sweet and perfect! I did get 2 of them, also ordered the warm chocolate cake with chocolate & camel sauce and vanilla ice cream, the cake was good, but it wasn't warm, I like warm cake to melt ice cream, but both were equally cold, but it was still good.\n\nI found that service was a little on the slow side for me, but once the show started I forgot I was still waiting for my order. \n\nIt was a great date night, and I will be back! It's great to have a venue down town that host live comedy shows!",1.0,0.9923667311668396
511553,"['live', 'comedy', 'venue', '<gpe>', 'city', 'uncomfortable', 'chair', 'narrow', 'table', 'shoulder', 'group', 'stranger', 'could', 'one', 'comfy', 'booth', 'possible', 'since', 'policy', 'middle', 'people', 'point', 'website', 'seat', 'least', 'line', 'since', 'thursdaynnwe', 'plenty', 'food', 'since', 'dinner', 'three', 'appetizer', 'good', 'wing', 'bruchetta', 'slider', 'tasty', 'apps', 'extra', 'star', 'portion', 'large', 'server', 'room', 'table', 'awkwardness', 'wing', 'someone', 'disappointed', 'two', 'item', 'minimum', 'food', 'order', 'two', 'drink', 'bunch', 'specialty', 'cocktail', 'menu', 'vodka', 'fan', 'could', 'dirty', 'martini', 'gin', 'vodka', 'proper', 'way', '<money>', 'upcharge', 'bill', 'end', 'night', 'husband', 'beer', '<money>', 'wtf', 'bill', '<money>', 'ticket', 'ridiculous', 'comedian', 'laugh', 'bill', 'humor', 'night', 'endnnoverall', 'place', 'fun', 'due', 'cost', 'doubt']","When I walked in to Stand Up Live, I was impressed. Finally, a comedy venue here in Phoenix to rival those I have been to in other cities! However, that feeling quickly dissipated when we were seated in uncomfortable chairs at a narrow table, shoulder to shoulder with a group of strangers. When we were being seated, I had asked if we could sit at one of the comfy looking booths but was told that was not possible since their policy is to fill the middle first. Really? Then how did those other people get there? And what exactly is the point of getting there early (as recommended on the website) if you don't get to pick your own seats? At least we did not have to wait in line since it was a Thursday.\n\nWe ordered plenty of food since we had skipped dinner. The three appetizers were all better than expected: wings, bruchetta, and sliders. Those tasty apps are what got them the extra star. The portions were larger than the server had described so we ended up with no room on the table to maneuver comfortably; not to mention the awkwardness that comes with trying to eat wings with someone you don't know literally inches away. And I was extremely disappointed to learn that rather than a two item minimum that included food, we instead had to each order two drinks.  They had a bunch of specialty cocktails on the menu but I am not a vodka fan so I asked if I could get their dirty martini with gin instead of vodka (which really is the proper way to make it). Server happily obliged but I was dismayed to find an $8 upcharge on our bill at the end of the night... add that to my husband's beer and $12 soda (wtf?) and our bill was about a hundred bucks. Considering that we had already paid $40 a ticket, that was just ridiculous. The comedian we saw did make me laugh but that bill sucked all the humor out of my night at the end.\n\nOverall this place was fun, but due to the cost I doubt we will be back.",0.0,0.9971514344215392
511580,"['great', 'time', 'last', 'sunday', 'fellow', 'yelper', '<person>', 'whole', 'crew', 'local', 'comedian', 'box', 'office', 'ticket', 'time', 'show', '7pm', 'could', 'right', '530pm', 'around', 'time', 'would', 'ok', '30', 'minute', 'start', 'show', '630pm', 'young', 'woman', 'door', 'open', 'ok', 'guess', 'box', 'office', 'personnel', '10', 'minute', 'freezing', 'cold', 'freaky', 'weather', 'panty', 'bunch', 'little', 'confusion', 'wont', 'opinion', 'place', 'table', 'front', 'microphone', 'great', 'manager', 'nice', 'seat', 'next', 'fellow', 'yelpers', 'way', 'hubby', 'usual', 'margarita', 'good', 'vodka', 'little', 'bit', 'diet', 'steak', 'tip', 'tasty', 'wait', 'friend']","I had a really great time last Sunday.  We went to see our fellow yelper Ryan C and a whole crew of local comedians.  We stopped by the box office to inquire about the tickets and time to come in.  She told us the show was at 7p.m., and that we could get in right then (it was 5:30pm).  We wanted to walk around downtown so we asked her what time would be ok to come in.  She suggested not later than 30 minutes before the start of the show.  We came back at 6:30p.m. and the young woman at the door told us they were not open.  Ok, then I guess they should have inform the box office personnel.  We stood there for about 10 minutes in the freezing cold. (We were having freaky weather).  I don't get my panties in a bunch, so this little confusion won't affect my opinion of the place.  We were offered the table in front of the microphone, great.  The manager was so nice that he let us reserve the seats next to us for other fellow yelpers that were on their way.  My hubby had his usual margarita and he said it was very good.  I had a vodka and soda, yes cheating a little bit on my diet.  I also ended up ordering the steak tips, they were really tasty.  I can't wait to come back with more friends.",1.0,0.9880191683769226
