idx,tokens,text,sentiment,confidence
487643,"['place', 'sort', 'guilty', 'pleasure', 'ntheir', 'price', 'beat', 'place', 'clean', 'massage', 'decent', 'customer', 'service', 'cell', 'phone', 'amongst', 'treatment', 'finger', 'like', 'smoke', 'garlic', 'would', 'star', 'decent', 'massage', '<money>', '<money>', 'charge']","This place is sort of my guilty pleasure... \nTheir prices cannot be beat! They are friendly, the place is clean, and their massages are decent. If they stepped up their customer service a bit...say...therapists not answering their cell phones, or not talking amongst themselves during treatments, or fingers that didn't smell like smoke or garlic, I would easily give them 5 stars! But, all of this is easily overlooked for a decent massage for $20-$40 instead of the $100+ spas charge!",0.0,0.9721598625183104
487646,"['visit', '<org>', 'reservation', 'half', 'hour', 'early', 'hesitation', 'tasty', 'hot', 'tea', 'massage', 'large', 'tub', 'water', 'wooden', 'tub', 'plastic', 'bag', 'warm', 'water', 'foot', 'bag', 'around', 'towel', 'everything', 'nice', 'warm', 'recliner', 'pillow', 'comfortable', 'nice', '90', 'minute', 'massage', '30', 'minute', 'foot', 'opinion', 'worth', 'hard', 'first', 'new', 'experience', 'able', 'massage', 'face', 'sinus', 'area', 'scalp', 'scalp', 'part', 'one', 'unusual', 'thing', 'lady', 'shop', 'phone', 'man', 'place', 'rest', 'massage', 'little', 'strange', 'neck', 'shoulder', 'long', 'time', 'arm', 'foot', 'portion', 'calf', 'flip', 'could', 'back', 'boy', 'painful', 'time', 'good', 'knot', 'fantastic', 'afterwords', 'nnthe', 'place', 'clean', 'staff', 'pleasant', 'would']","I really enjoyed my visit at Best Foot Spa. We made a reservation but showed up half an hour early and they immediately seated us with no hesitation. We were offered tasty hot tea as the massage began. Large tubs of water were brought out. It's basically a wooden tub lined with a plastic bag filled with warm water. You put your feet in and they wrap the bag up around them and put a towel over to keep everything nice and warm while you are relaxing. The recliners were tilted back for us and more pillows were brought to ensure we were comfortable which was very nice. I chose the 90 minute massage with 30 minutes on the feet which was $50. In my opinion it was definitely worth it. It was hard for me to relax at first because it was a new experience but soon I was able to let go and enjoy it. The massage started with my face and sinus area, followed by my scalp. I loved the scalp part. The one unusual thing was that the lady massaging me answered the shop phone while she was working. And then she got up and a man took her place for the rest of the massage. That was okay but a little strange. Anyway, he massaged my neck and shoulders for a long time, followed by my arms. Then he switched and did the foot portion during which he also worked on my calves. Then he had me flip over so he could work on my back and boy did he ever! It was painful at times but felt really good after. He really got in there and worked the knots out. My back felt fantastic afterwords. \n\nThe place was clean and the staff was very pleasant. I would definitely go back again.",1.0,0.9984520673751832
487647,"['clean', 'professional', 'nice', 'people', '<gpe>', 'week', 'trade', 'show', 'massage', 'must', 'friend', 'walk', 'didnt', 'attempt', 'charge', 'pricing', 'yelpers', 'photo', 'great', 'spot', 'quick', 'massage']","Clean, professional, and very nice people! After being in Vegas for almost a week at a trade show getting a massage is a must. I went here with a friend as a walk in, they seated us both immediately & didn't attempt to up charge. We were given the same pricing as other yelpers have posted on the photos. Great spot for a quick massage, we'll be back again.",1.0,0.9987271428108216
487650,"['im', 'guy', 'care', 'foot', 'work', 'shift', 'review', '<org>', 'massage', 'tired', 'tootsies', 'satisfied', 'nni', 'hour', 'massage', '30', 'minute', 'interested', 'foot', 'hot', 'stone', 'oil', 'extra', 'foot', 'good', 'name', 'woman', 'masseuse', 'efficient', 'massage', 'good', '3234', 'minute', 'would', 'anyone', 'may', 'little', 'generous', 'positive', 'review', 'first', 'time', 'foot', 'spa', 'feeling', 'great']","I'm not ashamed to admit that I'm a guy who likes to take care of his feet. After my work shift, and after reading reviews on here, I decided to try Best Foot Spa for a massage on my tired tootsies. I was very satisfied. \n\nI wanted to do an hour massage, but had to be somewhere after so I opted for the 30 minutes.  I was just interested in getting my feet rubbed, so I decided to do the hot stones and oil ($4 extra), but just for my feet. It felt SO good. I didn't catch the name of the woman masseuse, but she was very efficient and the massage lasted a good 32-34 minutes. Would recommend it to anyone and will definitely be back. I may be a little generous with my positive review because it was my first time to a 'foot spa', but I left feeling great.",1.0,0.959102213382721
487651,"['positive', 'yelp', 'review', 'ni', '14', 'around', '11pm', 'boyfriend', 'massage', '20', 'hr', 'decor', 'pretty', 'nice', 'comparison', 'foot', 'spa', 'chair', 'lady', '<money>', 'hr', 'per', 'person', 'ok', 'good', 'reason', 'change', 'price', 'wasntnthe', 'massage', 'good', 'worth', 'first', '10', 'minute', 'wrong', 'place', 'ie', 'shoulder', 'blade', 'half', 'way', 'oil', '<money>', 'guy', 'hot', 'surprise', 'addition', 'head', 'im', 'must', 'oil', 'time', '<money>', 'extra', 'hot', 'stone', 'unprofessional', 'place', 'rock', 'back', 'bill', '<money>', 'person', 'hour', 'turn', 'without', 'tip', 'would', 'place', 'negative', 'lady', 'bra', 'torso', 'bra', 'guy', 'masseuse', 'likely', 'free', 'show', 'sorry', '<work_of_art>', 'set', 'lot', 'humble', 'time']","I was brought here by all the positive yelp reviews. I left here feeling annoyed and confused. \nI went on 9/3/14 around 11pm with my boyfriend. I told them we each wanted massage for 20/hr. I remember thinking that the decor was pretty nice in comparison to other foot spas. After we are in the chair, the lady who massaged me tells me it's $34/hr per person. I am confused but I say ok because I assumed there was a good reason for the change in price. There wasn't....\nThe massage wasn't even good. Definitely not worth $34! The first 10 minutes she was rubbing me so lightly I had to tell her to do it harder. She was rubbing me in all the wrong places. Ie: shoulder blade. After about half way she offered us oil for only $3 more. I agree. Her and the other guy come back with hot stones.That was a surprise addition but in my head I'm thinking they must be included with the oil? I came to find out when it was time to pay that it's $6 extra for hot stones..... I was shocked at how unprofessional this place is. How are you going to start rubbing rocks on my back that I didn't even ask for?? The bill came out the $40 a person!! How does $22 and hour turn to $40 without tip????  I would never come back to this place!! Another negative was when the lady went to stretch me she had forgot to clip my bra back. So when she lifts my torso up, my bra fell down. The guy masseuse most likely got a free show.  She doesn't say sorry but instead starts laughing. Awkward.  \nCheck out Happy Feet. The set up is a lot more humble looking but you aren't surprised when it is time to pay.",0.0,0.99726665019989
487656,"['first', 'time', 'fabulous', 'massage', '<person>', 'hr', 'foot', 'massage', '<money>', 'hot', 'stone', '<money>', '<money>', 'massage', 'hand', 'stone', '1hr1', '<money>', '<money>', 'tip', 'nnpleasant', 'surprise']","My first time here, and I will be back. Fabulous massage from Lisa. I asked for I hr foot massage which is $22. She added hot stones which is an extra $4, then $4 back massage hands and stone. I believe it was well over 1hr1/2 for $30! Gave her a well deserved $15 tip :) \n\nPleasant surprise. I will recommend",1.0,0.9987282156944276
487658,"['massage', 'much', 'much', 'good', 'nnugh', 'place', 'great', 'place', 'great', 'measure', 'home', 'sigh', 'nnyou', 'walk', 'ambiance', 'whisper', 'okay', 'staff', 'super', 'kind', 'private', 'area', 'two', 'recliner', 'chair', 'tea', 'package', '<org>', 'package', 'mind', 'reader', 'normal', 'pricing', 'special', 'uh', 'reflexologist', 'shoulder', 'foot', 'calf', 'fantastic', 'time', 'back', 'extra', 'fantastic', 'chair', 'back', 'massage', 'though', 'top', 'pillow', 'space', 'face', 'cushiony', 'least', 'could', 'effort', 'didnt', 'feel', 'like', 'muscle', 'im', 'home', 'nnim', 'unsure', 'back', 'massage', 'anyways', 'basic', 'package']","The massage itself.... I was hoping for much, much better. \n\nUgh. I wanted this place to be great... I needed this place to be great.. but I didn't quite measure up to what I am used to back home. Sigh. \n\nYou walk in and the ambiance whispers \""relax\"" ...okay, cool. The staff is super kind and they acknowledged me quickly. I was ushered back to a private area that had two recliner looking chairs. After being offered tea I was asked which package I wanted....without mentioning Yelp, I was offered the discounted package. Mind readers? Or this is just normal pricing disguised as a special? Who knows?\n\nAnywho, I got started off with a footsoak and my, uh, reflexologist (?) came in to get started. She first started with my shoulders, neck and scalp...fantastic! Then went on to my feet and calves, fantastic! When I was time for my back - which costs extra - not so fantastic. \n\nFirstly, the chair wasn't exactly right for a back massage. Even though the top pillow opens up to create a space for your face (ha!) it's simply too cushion-y, for me at least. I could tell she was using quite a biit of effort but I really didn't feel like my muscles were being worked how I'm used to. Perhaps back home has spoiled me. \n\nI'm unsure that I will return... for a back massage anyways. Stick with the basic package here.",0.0,0.9970928430557252
487659,"['husband', 'bit', 'addicted', 'full', 'body', 'massage', 'foot', 'reflexology', 'place', 'one', 'favorite', 'moment', 'bit', 'house', 'open', 'late', 'good', 'rate', 'goto', 'massage', 'work', 'kiddy', 'bed', 'grandma', 'inexpensive', '<money>', 'hr', 'time', 'neck', 'shoulder', '75min', 'focus', 'neck', 'shoulder', 'spacious', 'ppl', 'common', 'area', 'private', 'area', 'couple', 'good', 'size', 'staff', 'youll', 'get', 'right', 'like', 'like', '30', 'min', 'prior', 'bc', 'possible']","My husband and I have become a bit addicted to getting full body massages from these foot reflexology places lately - and this one is our favorite at the moment! It's a bit farther from our house, but because it's open late and has such good rates, it's quickly become our go-to massage spot.\n\nPROS:\nOpen late - works for us, bc we like to go after we put our kiddies to bed and are being watched over by grandma - usually after 9pm.\nCost - So inexpensive! $22/hr or $36 if you need them to spend more time on your neck/shoulders/back.  $30 for 75min or $38 for more focus on our neck/shoulders/back.\nClean and spacious - they can accomodate more ppl in the common area or have a few private areas for a couple of ppl.\n\nCONS:\nAlthough they have a pretty good size staff, it's not guaranteed that you'll get in right away if you walk in. I usually like to call ahead even if it's only like 30 mins prior, bc they will usually scramble to accomodate as best as possible.",0.0,0.9935749173164368
487760,"['friend', 'place', 'foot', 'massage', 'nice', 'dark', 'quiet', 'bad', 'girl', 'service', 'disappointment', 'service', 'full', 'body', 'massage', 'etc', 'foot', 'face', 'like', 'full', 'body', 'like', 'fine', 'massage', 'good', 'face', 'credit', 'cash', '<money>', 'pay', 'friend', 'sense', 'cu', 'one', 'transaction', 'add', '<money>', 'like', 'crazy', 'girl', '<money>', 'point', 'sign', 'less', 'happy', '<money>', 'happy', '<money>', 'people', 'might', 'thats', 'someone', 'feel', 'like', 'crap', 'ok']","My friend and I decided to try this place out for a foot massage, when we got there it was nice dark and quiet so not too bad, but the girl starts asking about what service we want and this is where the disappointment begins... she offers other services full body massage etc.. We first said we only want foot, she makes a face like \""really?\"" And says \""full body better\"" so were like fine well do that.. The massage was good started from face to toes. Once we were finally done we went to pay and I always use credit so she says \""cash better\"" and says she has to charge $2 if I pay for me and my friend which didn't make any sense cus it's one transaction then I said add $10 more, and she looked at me like I was crazy, he other girl came over and said \""maybe $10 each\"" and points to a sign that basically says what u should tip!...ie: \""unhappy:$10 less happy: $15 happy: 20 more happy:$30! ....really?! Some people might want to tip that and that's fine but to make someone feel like crap and basically bully them into tipping what they want is not ok with me. So I will not be back",0.0,0.9975995421409608
487761,"['massage', 'ok', 'place', 'like', 'nnwhen', 'change', '<money>', 'bill', 'could', 'lady', 'change', 'didnt', 'would', 'change', 'right', 'sudden', 'could', '20', 'long', 'story', 'short', 'tip', 'wasnt', 'good', 'sign', 'happy', 'service', '<money>', 'service', 'cost', '<money>', '<percent>', 'wont']","The massage was ok. It's what I expected from a place like this. \n\nWhen I paid and asked for change of a $20 bill so I could tip she just stared at me.  I asked the other lady for change and she said she didn't have any.  I said I would go get change and be right back, then all of a sudden they could break my 20.  Long story short my tip wasn't good enough for her.  She confronted me about it and then showed me a sign that said if I was happy with my service to tip $15-$20.  The service only cost $20.  I'm not tipping 100%.  Won't ever go back there!!",0.0,0.9982545971870422
487971,"['<person>', 'client', 'people', 'place', 'repeat', 'review', 'today', 'husband', 'behalf', 'could', 'severe', 'pain', '<person>', 'able', 'family', 'time', 'anyone', 'massage', 'nnimmediate', 'problem', 'session', 'able', 'neck', '30', 'degree', 'way', 'time', 'session', '<percent>', 'rest', 'time', 'nnagain', '<person>', 'good', 'understanding', 'muscle', 'occupational', 'function', 'ability', 'need', 'understanding', 'anatomy', 'massage', 'therapeutic', 'long', 'lasting', 'positive', 'effect', 'massage', 'true', 'value', 'nnif', 'frufru', 'decor', 'offthestrip', 'luxury', 'spa', 'deal', 'might', 'genuine', 'care', 'real', 'massage', 'experience', 'must', '<person>', 'expectation', 'massage', '<person>', 'sweet', 'genuinely', 'caring', 'professional', 'masseuse', 'nnshe', 'dynamic', 'ability', 'attentive', 'specific', 'massage', 'technique', 'bar']","Rochelle is completely committed to her clients. There are very few people or places I write a repeat review for.   Today, my husband called on my behalf, because I could not move and was in severe pain, Rochelle was able to squeeze me in by sacrificing her own family time. I  do not trust anyone but her to give me a massage.   \n\nImmediate she knew what my problem was.  Prior to my session,  I was not able to move my neck more that 30 degrees each way, but by the time my session was over I was 90% and remainder just requires rest, time, and stretching.  \n\nAgain, Rochelle has a good understanding of muscles, occupational function, and anatomy.  Her  ability to listen to your needs and her understanding of anatomy, makes her massages truly therapeutic.  You will feel the long lasting, positive effects of her massages, which is the true value.  \n\nIf you are looking for some fru-fru decor \""off-the-strip\"" \""luxury spa deal than you might be disappointed, but if you are looking genuine care and real massage experience, then you must meet Rochelle, she will positively change your expectations of a massage.  Rochelle is sweet and genuinely caring, but also a professional masseuse.  \n\nShe is dynamic in her abilities and very attentive to your specific needs. I know once you experience her massage technique, the bar will be raised.",1.0,0.9984115362167358
488301,"['<org>', 'birthday', 'special', 'must', 'actual', 'birthday', 'cost', 'massage', '<percent>', 'discount', 'partner', 'daughter', 'advantage', 'special', 'regret', 'time', 'massage', 'didnt', 'time', 'advantage', '<org>', 'exercise', 'room', 'jacuzzi', 'steam', 'room', 'shower', 'view', 'relaxation', 'room', 'food', 'next', 'time', 'several', 'hour', 'experience']","The Spa has a birthday special but you must go on your actual birthday.  A reduced cost massage for you and a 15% discount for your partner or friend.  My daughter and I took advantage of the special.  The only I regret is that we just scheduled time for the massage and didn't have time to take advantage of all the Spa has to offer - exercise room, jacuzzi, steam room, showers with a view, relaxation room, food and drink.  Next time we are going to set aside several hours for the experience.",0.0,0.9305665493011476
497587,"['horrific', 'experience', 'hotel', 'regard', 'thing', 'service', 'best', 'thing', 'stay', 'spa', 'incredible', '<person>', 'therapist', 'phenomenal', 'massage', 'therapist', '25', 'year', 'problem', 'problem', 'area', 'body', 'compassionate', 'comforting', 'skilled', 'able', 'area', 'body', 'work', 'finesse', 'effectiveness', 'grateful', 'day']","After a HORRIFIC experience in this hotel with regard to things breaking down and the service, etc. the BEST thing about our stay was definitely the spa.  Incredible.  Jamila was my therapist and she was phenomenal.  I have been a massage therapist for 25 years, and I told her all my problems as well as my problem areas on my body.  She was engaging, compassionate, comforting, and even funny.  But what I appreciated the most was she was so highly skilled, able to address each area of  my body that needed work with finesse and effectiveness, I am forever grateful.  FEWF!  Did I ever need HER!  She saved the day.  I HIGHLY recommend her.",1.0,0.9997608065605164
497593,"['ive', 'spa', 'multiple', 'time', 'stay', '<org>', 'hotel', 'one', 'best', 'visit', 'fantastic', 'massage', 'therapist', '<person>', 'beyond', 'amazing', 'word', 'right', 'mixture', 'pressure', 'stretching', 'amazing', 'release', 'touch', 'voice', 'throughout', 'service', '<person>', 'next', 'trip', 'im', 'hometown', 'could', 'regular', 'appointment', 'best', 'massage', 'ive', 'life', 'thank']","I've been to this spa multiple times during stays at the Cosmopolitan hotel, but this one was my best visit yet. I owe that to my fantastic massage therapist, Mike B. He was beyond amazing, I can't even find a word for it. He had the right mixture of pressure while still being relaxing/soothing. He also had me do some stretching which was an amazing release. His touch and voice were so incredibly soothing throughout the service. I will definitely be back to see Mike on my next trip to Vegas! I'm wishing he lived in my hometown so I could get a regular appointment set up.   Best massage I've ever had in my life!  Thank you Mike B!!!",1.0,0.9997236132621764
498453,"['ni', 'least', 'month', 'awesome', 'job', '<money>', 'combo', '20', 'minute', 'body', '20', 'minute', 'foot', 'massage', 'great', 'ambiance', 'sandwich', 'fast', 'food', 'restaurant', 'different', 'fine', 'restaurant', 'might', 'good', 'since', '<fac>', 'radio', 'cacophonous', 'sound', 'young', 'old', 'esp', 'college', 'gal', 'nothing', 'sound', 'proof', 'door', 'nnsince', 'good', 'job', 'massage', 'thing', 'like', 'ambiance', 'light', 'music', 'minute', 'two', 'client', 'sens', 'bed', 'nnps', 'massage', 'back', 'side', 'body', 'like']","You get what you pay for. \nI got here at least once a month because I live so close to 'West Towne Mall'. They do an awesome job. They know what they are doing. I love the $40 combo where we get a 20 minute body & 20 minute feet massage. \n\nNot a great ambiance. Eating a sandwich at a fast food restaurant is different from dining at a fine restaurant even if they might taste equally good. Since it is located in a Mall you will be hearing all the Radio & cacophonous sounds made by young and old. Esp those college gals who scream for nothing. They should seriously consider sound proof doors. \n\nSince they do a good job of massage they should start focusing on other things like ambiance, light music and giving a minute or two to the client to come back to senses and get out of the bed. \n\nP.S you Body massage means only the massage on back side of your body. Like I said we get what we pay for.",1.0,0.9962087869644164
499589,"['<product>', 'great', 'ambiance', '<product>', 'begin', 'step', 'lobby', 'area', 'color', 'soft', 'music', 'playing', 'background', 'helpful', 'staff', 'experience', 'nni', 'many', 'professional', 'massage', 'lack', 'comfort', 'level', 'operation', 'ease', 'massage', 'therapist', 'time', 'area', 'assessment', 'trouble', 'area', 'couple', 'thank', 'relaxation', 'life']","Elements is great!  The ambiance of Elements begins when you first take step into the lobby area.  The colors, decor, soft music playing in the background, helpful and carrying staff all add to the experience.  \n\nI had not received many professional massages because of the lack of comfort level with other operations, but i immediately felt at ease with my massage therapist.  She took the time to see which areas were bothering me and had me complete an assessment before to ensure she was targeting my trouble areas.  \n\nHighly recommend the couples massage.  Thank you Elements for bringing relaxation back into my life!!",1.0,0.9978886246681212
499663,"['didnt', 'place', '<org>', 'experience', 'bad', 'appointment', '15', 'min', 'newcomer', 'sure', 'massage', 'clothes', 'lot', 'great', 'runner', 'masseuse', 'good', 'strong', 'fornnif', 'unique', 'experience', 'place']","Didn't know what to expect as this place advertises Thai Yoga Massage. Experience started off bad with them not starting my appointment for 15 min. For a newcomer, you are not sure what to do. The massage is done with your clothes on and a lot of pulling and stretching. Great for runners!  The masseuse was very good and strong which is exactly what i was looking for\n\nIf you are looking for a unique experience, i highly recommend this place!",1.0,0.998358428478241
499664,"['wife', 'time', 'dont', 'im', 'place', 'someone', 'would', 'foot', 'long', 'comfortable', 'chair', 'foot', 'head', 'shoulder', 'good', 'wife', 'hit', 'unless', 'guy', '<person>', 'great', 'job', 'im', 'happy', 'difference', 'would', 'place', 'anyone', 'quick', 'walk', 'massage', 'cheap']",My wife and I have been here quite a few times and I don't know if I'm really qualified to review this place but here goes:  I really appreciate that someone would rub my feet for that long while I get to fall asleep on a really comfortable chair.  Before they get to your feet they work on your head and shoulders which always feels good.  Then they turn you over and work on your back.  My wife thinks it's hit or miss unless you get a guy named David who always does a great job.  I'm just happy to go and relax and can't really tell the difference. I would recommend this place to anyone looking for a quick walk in massage for cheap!,1.0,0.9985670447349548
499665,"['massage', 'reflexology', 'place', '<gpe>', '<gpe>', 'worth', 'pain', 'saturday', 'appointment', 'lady', 'time', 'ok', 'deep', 'tissue', 'concentrate', 'back', 'receptionist', 'rude', 'massage', 'body', 'shirt', 'towel', 'stress', 'like', 'shirt', 'blah', 'like', 'pain', 'shirt', 'end', 'thing', 'waste', 'time', 'money', 'chance', 'try', 'bath', 'might', 'thing', 'place', 'moneyi', 'oneif', 'thing', 'policy', 'appointment', 'inside']","I been to couple of massage/reflexology  places in Cali and AZ  but this is the WORST..not worth it ..I had a back pain suddenly after going to wet and wild on Saturday ,I called them took the appointment as they say they had only lady at the time .I said OK but i need a deep tissue concentrate on my back ..when i enter receptionist is rude ..massage should be done on body ..not on shirts/towels to relieve the stress ..she is like no shirt off..company policy..blah blah.. ..I m like really ..If i had pain in back what they going to do with shirt on but even i tried ..as expected at the end ..I didn't feel any thing ..WASTE of my TIME and MONEY.  If you got a chance try going to steam bath you might feel the same thing ..instead of just going to this place wasting money..I not gonna go ever ..neither suggest to some one-If any thing policies you guys had please tell when we call for appointment not after going inside",0.0,0.9992252588272096
499666,"['thai', 'yoga', 'massage', 'much', 'pain', 'low', 'ive', 'good', 'thai', 'massage', 'around', 'area', 'lot', 'one', 'try', 'since', 'right', 'concept', 'thai', 'massage', 'mattress', 'floor', 'real', 'thai', 'massage', '<gpe>', 'treatment', 'wrong', 'friend', 'didnt', 'care', 'place', 'either', 'dont', 'waste', 'money', 'youre', 'real', 'massage', 'licensed', 'massage', 'therapist', 'money', 'job']",I had a Thai yoga massage done and I was in so much pain afterward than before especially in my lower back. I've been hunting for a good Thai massage around the area and heard a lot about this one. I thought I'd give it a try since they have the right concept of giving Thai massage with the mattress on the floor. I had Real Thai massages in Thailand so I expected to get the same treatment and I was wrong . My friends who went along didn't care for this place either. Don't waste your money. If you're looking for a real massage go to the licensed massage therapist and pay a little more money to get the job done right.,0.0,0.9826520681381226
499670,"['coworkers', 'service', 'place', 'first', 'little', 'thought', 'foot', 'massage', 'could', 'full', 'clothed', 'massage', 'pricing', '<money>', '30', 'min', '60', 'min', '<money>', '90', 'min', 'first', 'visit', '30', 'min', 'case', 'like', 'min', 'one', 'sister', 'boyfriend', 'one', 'big', 'communal', 'room', 'beds', 'people', 'room', 'didnt', 'happen', 'dreamlike', 'state', 'place', 'anyone', 'high', 'spa', 'anyone', 'specific', 'area', 'would', 'place', 'anyone', 'relaxing', 'reasonable', 'quality', 'massage']","After hearing my coworkers rave about the services they recieved here, I decided I had to check this place out. At first I was a little put off at the thought of having just a foot massage but when I arrived I realized you could opt for a full bodied, clothed massage with the pricing at $35 for 30 mins, $60 for 60 mins and $85 for 90 mins. On my first visit I decided on the 30 min just in case I didn't like it. About 5 mins into it I was wishing I chose the longer one. I went with my sister and boyfriend and as we walked in I saw that it's done in one big communal room with 5 or so beds. I had expected to be distracted by the other people in the room. Fortunately that didn't happen and I quickly drifted off into a dreamlike state. I wouldn't reccommend this place to anyone who is accustomed to higher end spas or anyone who needs a specific area worked on. I would however recommend this place to anyone who wants a relaxing, reasonable priced, quality massage.",0.0,0.973666489124298
499671,"['ok', 'cheap', 'massage', 'regular', 'spa', 'massage', 'room', 'therapist', 'massage', 'ok', 'therapist', 'dont', 'thing', 'like', 'room', 'therapist', 'smile', 'whatsoever', 'thing', 'strange', '<money>', 'hr', 'deal']","It is ok if you want a cheap massage. I still prefer the regular spa massage where you are in the room alone with just the therapist. The massage was ok. The therapist don't seem to be trained professionally. The thing I dont like is that when you walk into the room, all the therapists look at you weird. No smile or whatsoever. When you move or say things, you can tell they are looking at you again which makes you feel very strange.  $30/hr is a deal but you get what you pay for.",1.0,0.9880943894386292
499673,"['cheap', 'massage', 'place', 'heavenly', 'massage', 'stress', 'painful', 'body', 'head', 'please', 'like', '<org>', 'massage', 'case', 'three', 'thing', 'room', 'room', 'like', 'therapist', 'people', 'around', 'second', 'whole', 'full', 'royal', 'massage', 'whatever', 'tshirt', 'disappointed', 'massage', 'tshirt', 'pressure', 'right', 'skin', 'muscle', 'tshirt', 'third', 'therapist', 'professional', 'way', 'pressure', 'either', 'hard', 'light', 'star', 'price', 'money', 'important', 'sometime', 'willing', 'regular', 'massage', 'tshirt', 'body', 'opinion', 'youre', 'owner', 'please', 'upset', 'comment', 'service']","If you want a cheap massage this place is for you, but if you really want to have a heavenly massage to reduce your stress and painful out of your your body from head to toe please go somewhere else like Envy massage. Well you pay what you get for, sometime it's not the case thou. Three things were really bothered me. First, they did not have separated from room to room. I like to be alone with the therapist. I do not want to see other people around me. Second, I did try the whole full royal massage whatever they wanted to call my t-shirt still on me very disappointed. I rather have a massage with removing the t-shirt so they can put the pressure right on the skin or muscle, instead of through the t-shirt. Third, these therapists are not professional trained I can tell the way they press the pressure either really hard or light. I gave it 2 stars because the price. Again, money is very important sometime but I am willing to pay more to have a regular massage with no t-shirt on the body. This is just my opinion if you're the owner please do not get upset with my comment. I am just telling what I see and what I have with a service I chose.",0.0,0.990662395954132
500100,"['holy', 'hell', 'best', 'massage', 'life', 'today', '<person>', 'relaxed', 'comfortable', 'magic', 'body', 'super', 'price', 'convenient', 'location', 'amazing', 'job', 'ive', 'next', 'appointment']",Holy hell! Just had the best massage of my life today with Eric! I was extremely relaxed and comfortable as he worked his magic on my aching body. He has super prices- he's in an extremely convenient location- he can come to you- and he does an absolutely amazing job! I've already booked my next appointment!!,1.0,0.9998223185539246
500123,"['last', 'week', 'first', 'massage', 'fantastic', 'friendly', 'reception', 'clean', 'comfortable', 'therapist', '<person>', 'great', 'job', 'care', 'back', 'thorough', 'professional', 'genuine', 'ive', 'someone', 'massage', 'knowledge', 'time', 'muscle', 'service', 'industry', 'someone', 'good', 'service', 'expectation', 'need', 'itnim', 'one', 'membership', 'good', 'deal', 'back', 'get', 'bad']","Last week I had my first massage here and it was FANTASTIC! Very friendly reception, clean, comfortable, and welcoming. My therapist was LIz and she did a great job. She made me feel instantly relaxed and took care of how messed up my back was! She was very thorough, professional, and genuine. I've never had someone give me a massage who was so knowledge and actually took the time to educate me about what I was doing to my muscles. I've always worked in the service industry so when someone gives me good service that exceeds my expectation I feel the need to rave about it.\nI'm rarely one to sign up for memberships, however it was a good deal and I never want to let my back get that bad again!",1.0,0.999699592590332
500126,"['couple', 'week', '1st', 'time', 'nni', '<person>', 'receptionist', 'one', 'best', 'great', 'full', 'hour', 'massage', 'back', 'pain', 'deep', 'tissue', 'massage', 'deep', 'good', 'massage', 'care', 'two', 'kid', 'everyday', 'great', 'experience', 'membership', 'cant', 'wait', '<person>', 'might', 'swedish', 'massage', 'time']","Went here a couple weeks ago for my 1st time and it was amazing! \n\nI had Michael which the receptionist said was one of the best and she was right he was great. I had a full hour massage just on my back because I have constant back pain, I had him do a deep tissue massage and he got deep it felt so good. The massage relaxed me which was what I needed after taking care of two kids everyday. \n\nI had such a great experience I signed up for a membership can't wait to go again I will be requesting Michael again and might try a Swedish massage this time.",1.0,0.9997288584709167
500136,"['<person>', 'phenomenal', 'time', 'youre', 'massage', 'tremendous', 'job', 'body', 'throughout', 'useful', 'tip', 'benefit', 'massage', 'youve', 'dedication', 'client', 'possible', '<person>', 'two', 'day', 'office', 'feeling', 'friend']",Andrea is phenomenal! Really takes the time to listen to what you're hoping to get out of your massage and does a tremendous job to work with you and your body throughout. She also provides some useful tips on how to continue maximizing the benefits of the massage long after you've left her office--real dedication to helping her clients as much as possible. I visited Andrea two days after running an ultramarathon and I walked out of her office feeling totally rejuvenated and relaxed. I will definitely be recommending her to my friends!,1.0,0.9998255372047424
500391,"['good', 'enoughnnwe', 'deal', 'thru', '<org>', '<org>', '<org>', 'massage', 'message', 'part', 'desk', 'manager', 'appointment', 'usbut', '<person>', 'spa', 'director', 'pakage', 'deal', 'like', 'hillbilly', 'massage', 'pedicure', 'half', 'value', 'attitude', 'condesending', 'hag', 'final', 'massage', 'pedicure', 'couple', 'feel', 'would', 'inclusive', 'package', '<org>', 'hotel', 'would', 'choice', 'againnnthe', 'mea', 'culpa', 'nightyeah', 'right', 'airfare', 'gas', '<money>', 'resort', 'fee', 'per', 'night', 'food', 'tax', 'hour', 'strip', 'included', 'massage', 'total', 'rip']","We got ripped off....they tried to mea culpa...but not good enough!!\n\nWe bought a deal thru Travelzoo, Hotel, Breakfast and massage for 2.  The message never happened do to \""miscommunication\"" on their part.  The desk manager himself made the appointment for us,,,,,but the Nancy the spa director, after finding out this was a pakage deal, treated us like hillbillies and offered 1 massage much later and 1 pedicure, half the value.  What an attitude!!!!  What a condesending hag! Her final offfer........this is it...take it or leave it.  \n\nWe had to leave it, we did not want 1 massage and 1 pedicure, we wanted the 'couples massage\"" that we were entitled to......now feel we would never buy another all inclusive package from Travelzoo....turns out to be bait and switch, and that hotel certainly would not be a choice again.\n\nThe mea culpa, was another night....yeah right!!, we are going to spend airfare/gas for 1 night....add to that the $22.00 resort fee PER NIGHT, food, tax, parking (1/2 hour from the strip) and it will COST us about $400.00 to fianlly JUST get the \""included\"" massage! \n   Total RIP OFF!!!!!",0.0,0.9995344877243042
