idx,tokens,text,sentiment,confidence
598637,"['last', 'night', 'coworkers', '<org>', 'ball', 'instructor', 'wonderful', 'patient', 'professional', 'talented', 'first', 'time', 'sure', 'step', 'step', 'fun', 'coworkers', 'last', 'month', 'lot', 'fun', 'fun', 'night', 'everyones', 'picture', 'different', 'cool', 'room', 'cool', 'like', 'sauna', 'set', 'good', 'though', 'full', 'house', 'wait']","I attended last night with 7 of my co-workers at Nacho Daddy's.  We had a ball!  The instructor was wonderful.  She was patient, professional, very talented and entertaining.  This was my first time and I was not sure what to expect.   She went step by step and told us to have FUN with it.   My co-workers went last month to Fire Fly and had a lot of fun.  Well, count me in, and they did.  It was a really fun night.  Everyone's picture came out different and cool.  However, the room was not cool!!!   The A/C was not working properly and we all felt like we were in a sauna.  The set up was good though and it was a full house.  I can't wait to go again!",1.0,0.9994658827781676
601160,"['big', 'fan', '<org>', 'studio', 'good', 'job', 'everyone', 'feel', 'comfortable', 'studio', 'spacious', 'may', 'name', 'class', 'touch', 'welcomed', 'name', 'form', 'teacher', 'student', 'time', 'around', 'correct', 'give', 'kudos', 'savasana', 'end', 'class', 'enough', 'time', 'yoga', 'room', 'small', 'space', 'comfortable', 'item', 'locker', 'room', 'locker', 'one', 'shower', 'many', 'people', 'post', 'workout', 'quick', 'quick', 'may', 'min', 'fan', 'patron', 'studio']","I am a really big fan of this Bikram studio.  I have to say they do a really good job of making everyone feel invited and comfortable.  I actually found the studio to be spacious but they may be because I have not been there when it is incredibly packed.  I also had never been there prior to the remodel.\n\nTeachers all learn your name when you walk in and they use it in class.  I LOVE this touch, makes me feel welcomed and I appreciate my name being used to assist me in correcting form and showing me modifications.\n\nI really feel as the teacher is very engaged with the students taking the time to walk around, correct, give kudos and be there if needed.  Savasana is never rushed at the end.  They have staggered the classes to allow enough time.  I will say that I have never considered really practicing yoga until I came here.\n\nLocker rooms are small but they work with the space and I feel comfortable leaving my items in the locker room, if they have run out of lockers.  There is only one shower, however not many people use it post workout and those that do are quick quick, so you may wait 5 mins tops.\n\nOverall, I am a fan and will continue to be a patron of this studio",1.0,0.99897301197052
612810,"['new', 'studio', 'house', 'good', 'flow', 'set', 'day', 'since', 'hot', '<org>', 'studio', 'around', 'town', 'new', 'manager', 'heat', '108', 'humidity', 'environment', 'impossible', 'body', 'least', 'low', 'metabolism', 'issue', 'time', 'might', 'place', '<person>', '<person>', 'best', 'instructor', 'three', 'star', 'physical', 'space', 'location', 'two', 'instructor', 'two', 'place', 'spirituality', 'im', 'none', 'instructor', 'like', 'robot', 'mechanical', 'recording', 'move', 'emotion', 'inflection', 'whatsoever', 'monotone', 'would', 'improvement', 'place', 'best', 'hot', 'yoga', 'experience', 'bad', 'founder', 'didnt', 'design', 'studio', '60', 'humidity', 'floor', 'hazardous', 'slick', 'ice', 'slipping', 'issue', 'humidity', 'level', '<percent>', 'studio', 'local', 'owner', 'little', 'business', 'savy', 'ive', 'hurry', 'unless', 'lot', 'money', 'wont', 'business', 'opinion', 'dont', 'anything', 'valuable', 'since', 'way', 'belonging']","New studio, not smelly, and close to my house with a very good flow set. I started going on opening day and absolutely loved it since it wasn't as hot as most of the Bikram studios around town. Then a new manager came in and jacked the heat to 108 and the humidity to 60% creating an environment which makes it impossible to self regulate body temp.at least for me. If you have low metabolism issues and freeze all the time you might like this place. Lisa and Dray are the best instructors. All three of my stars are based solely on the physical space and the location and the two instructors mentioned. Other than the two mentioned the place totally lacks spirituality and I'm talking NONE here. The other instructors are like robots playing a mechanical recording precisely of the moves with absolutely no emotion or inflection whatsoever. Monotone would be an improvement here. This place went from being my best hot yoga experience to the very worst literally overnight. The founder didn't design the studio to be operated at 60+% humidity and the floors are now extremely hazardous and slick as ice. Slipping was not an issue at the designed humidity level of 30%. The studio has been sold to a local owner who apparently has very little business savy. If you like what I've described then hurry on over because unless he has a lot of money to burn then he won't be in business much longer in my opinion. Don't take in anything valuable at all since there is no way to secure your belongings.",0.0,0.9864757657051086
620486,"['ive', 'class', '14', 'day', 'trial', 'period', 'best', 'studio', 'kind', '<gpe>', 'teacher', 'serious', 'room', 'class', 'day', 'great', 'variety', 'thing', 'clean', 'nice', 'inside', 'smoothie', 'bar', 'drink', 'nice', 'shower', 'locker', 'room', 'great', 'location', 'fun', 'light', 'everyones', 'try']","I've been taking classes during the 14 day trial period, and this is the very best studio of any kind I have been to in Las Vegas. Teachers are serious about what they do, they are amazing!  4 rooms with classes rotating all day long, literally.  Such a great variety of them as well which keeps things interesting. Very clean, nice inside. Smoothie bar, drinks, nice showers and locker room, great location, fun, light, everyone's nice! Give it a try!",1.0,0.9998724460601808
630974,"['new', 'fantastic', 'studio', 'owner', '<person>', 'first', 'private', 'session', 'knowledgeable', 'professional', 'confidence', 'work', 'experience', '<org>', 'studio', 'positive', '<gpe>', '<gpe>', '<org>', 'class', 'new', 'practice', 'part', 'life', 'im', 'sooooo', 'lucky', '<person>', '<org>', 'glad']","I am new to Scottsdale and Delta Pilates and this is a fantastic studio and the owner Alexis, who did my first private session, is knowledgeable, exceptionally professional and builds your confidence while she gently corrects what needs work.  My experience with Pilates studio's has been positive both in California and Connecticut - but Delta Pilates is in a class by itself.  I am fairly new to Pilates but I know this practice will always be part of my life and I'm sooooo lucky to have found what Alexis has created with Delta Pilates.  Go!!!!!!  You will be glad you did this for yourself.",1.0,0.99977046251297
632032,"['fantastic', 'vocal', 'training', 'ive', 'studied', 'voice', 'entire', 'life', '13', 'instructor', 'style', 'studio', 'top', 'thank', 'voice', 'via', 'distance', 'video', 'lesson', 'traffic', 'bind', 'im', 'pleased', 'progress', 'outcome']","Fantastic vocal training! I've studied voice my entire life, with more than 13 instructors, sing your style studio tops all. Thank you Stephanie for transforming my voice. Studying via distance video lessons work so well especially when driving gets me in a traffic bind. I'm very pleased with the progress and outcome in working with you!",1.0,0.999854564666748
651341,"['<org>', '<gpe>', 'happy', 'location', '<fac>', 'next', 'light', 'rail', 'ive', 'month', 'first', 'class', '<person>', 'awesome', 'fact', 'instructor', 'different', 'good', 'way', 'great', 'dialog', 'posture', 'benefit', 'sure', 'major', 'improvement', 'nnthe', 'studio', 'good', 'size', 'would', 'studio', 'space', 'less', 'lobby', 'space', 'since', 'class', 'large', 'time', 'deal', 'breaker', 'mean', 'cleanliness', 'good', 'past', 'review', 'think', 'may', 'something', 'bad', '<org>', 'studio', 'sure', 'people', 'people', 'non', 'day', 'amazing', 'clean', 'nni', 'like', 'clean', 'towel', 'mat', 'class', 'handy', 'sure', 'class', 'clean', 'mat', 'men', 'locker', 'room', 'nice', 'clean', 'good', 'size', 'nice', 'cube', 'one', 'compliant', 'studio', 'new', 'people', 'wish', 'would', 'new', 'student', 'upon', 'bikram', 'etiquette', 'many', 'people', 'studio', 'instructor', 'many', 'student', 'time', 'class', 'class', '<org>', 'lot', 'first', 'timer', 'important', 'etiquette', 'room', 'room', 'emergency', 'dizzy', 'past', 'girl', 'class', 'second', 'set', 'exercise', 'little', 'shocking', 'since', 'studio', 'huge', 'class', 'lateno', 'class', 'great', 'feeling', 'glad', 'something', 'next', 'class']","I decided to try the Bikram Yoga Studio in Phoenix and I have to say I am very happy with it.  This location is very conveniently located in Uptown Plaza next to AJ's.  Right off the light rail too.   I've been going for about a month now. My first class was with MJ who I think is awesome!  In fact all the instructors I've had, while all different, are pretty good in their own way.  They are great about keeping to the dialog and explaining the postures, and their benefits. They make sure to keep you reaching for more and I have noticed a major improvement in myself. \n\nThe studio is a good size but I will say I would prefer more studio space and less lobby space since the classes can be pretty large at times.  It's not a deal breaker by any means.   I think the cleanliness is pretty good.  I know past reviews have said it's not which makes me think they may have done something to improve because I don't feel it's bad at all.  But this is a Bikram studio, so not sure what people are expecting. People are sweating non stop all day in there.  For that alone, it's amazing how clean it is. \n\nI like that they supply a cleaner & towels to clean your mat after class.  This is handy and probably helps them make sure the class will have clean mats attending.\n\nThe men's locker room (which is all I can review) is actually very nice.  It's clean, a good size and it has nice cubes for your belongings.\n\nIf I had one compliant it wouldn't really be about the studio itself, but more about some of the new people attending.  I wish they would give the new students upon signing up, a run down of Bikram etiquette.  I have heard far too many people chatting in the studio before the instructor comes in.  Many students use the time before class to quietly meditate and center themselves as they prepare for class. With Groupons coming out, there tend to be a lot of \""first timers\"" so it's important they know the etiquette before they enter the room.  Also leaving the room should be for emergencies only.  We are all dizzy and want to vomit, get past it!  Once a girl walked into class well into our second set of breathing exercises.  That was a little shocking since in most studios that is a huge No No!   When the class starts if you are late...No class for you.   \n\nIt's a great feeling and I am glad I have found something I really enjoy doing.  I am always looking forward to my next class!",1.0,0.9284533858299256
656948,"['class', 'one', 'bad', 'experience', 'cant', 'abuse', 'others', 'guy', '<person>', 'rude', 'inconsiderate', 'belittling', 'excuse', 'human', 'displeasure', 'meeting', 'question', 'something', 'would', 'stupid', 'fortunatley', 'everything', 'certificate', 'wish', 'would', 'guy', 'class']","Taking this class was one of the worst experiences I have ever had! I can't believe I actually paid for this abuse and to watch others be talked down to and abused! This guy Rick Barkett was the most rude, inconsiderate and belittling excuse for a human I have ever had the displeasure of meeting. He made even asking a question something you did not want to do because if you did you would be made to feel stupid for asking. Fortunatley for me, I already knew everything he was paid to teach me and I got the certificate I needed. I wish I would have looked into this guy before taking this class. Taught me that I should be on here more often!",0.0,0.9990628361701964
670794,"['review', 'craft', '<org>', 'locationnni', 'class', '<org>', 'year', 'room', 'class', 'cold', 'hard', 'room', '23', 'hour', 'craft', 'work', 'project', 'person', 'room', 'cold', 'instructor', 'pupil', 'coldni', 'class', 'year', 'new', 'class', 'interested', 'year', 'freezing', 'cold', 'environment', 'room', '<org>', 'staff', 'would', 'customer', 'instructor', 'feedback', 'would', 'room', 'space', 'heater', 'care', 'uncomfortable', 'class', 'unacceptable', 'though', 'class', 'instructor', 'fun', 'knowledgeable', 'class', 'hard', 'freaking', 'room', 'winter']","This is a review for the craft classes offered at this Joanns location.\n\nI stopped taking classes at this Joanns about 2 years ago because both rooms they offered the classes in were freezing cold.  It was very hard to sit in these rooms for 2-3 hours and learn a craft or work on a project.  I was not the only person who felt these rooms were too cold, the instructors and other \""pupils\"" also thought it was very cold.\nI tried to take another class again this year because there was a new class that very much interested me.  However after 2 years, the freezing cold environment of the room had still not been addressed by the Joanns staff.  You would think the customer and instructor feedback would make them heat the room or get space heaters.  Nope, they just don't care if you are uncomfortable while you are paying to take a class there.  I find that unacceptable and even though the classes are interesting and the instructors are fun and knowledgeable - I will never take a class there again.  How hard can it be to heat a freaking room in the winter?",0.0,0.9992196559906006
676056,"['bad', 'experience', 'class', 'ive', '10', 'plus', 'year', 'recent', 'trip', '<org>', 'class', 'nice', 'much', 'dont', 'understand', 'pop', 'music', 'blaring', 'background', 'whole', 'class', 'soft', 'music', 'silence', 'super', 'distractingnnthe', 'instructor', 'uninvolved', 'forth', 'front', 'room', 'beginning', 'class', 'point', 'calm', 'student', 'like', 'two', 'star', 'one', 'good', 'workout', 'oh', 'studio', 'nice', 'urban', 'artsy', 'hipster', 'stylenni', 'guess', 'competitive', 'yoga', 'everyone', 'lulu', 'one', 'nothing', 'wrong', 'thing', 'would', 'anyone', 'depth', 'presence', 'actual', 'flow']","... this was the worst experience with a class/instructior I've had in my 10 plus years practicing yoga.\n\nI decided, on a recent trip to Phoenix, to drop in to a Candlelight Yoga class. Sounded really nice and relaxing. Not ... so ... much ....   I just don't understand why there has to be pop music blaring in the background THE WHOLE CLASS  ?? How about some softer music? Or silence. I found it both annyoing and super distracting.\n\nThe instructor was very uninvolved and seemed bored. She paced back and forth in front of the room at the beginning of class ... she did not at any point seem calm, centered or really connected to what was going on with her students. It was like she was distracted, or tired ... or BORED.\n\nWhat it was, and why I gave it two stars (and not one) was a good workout. Oh, and the studio is really nice ... urban, artsy, hipster style.\n\nI guess this is what they mean by competitive yoga. Everyone decked out in lulu, trying to outpose one another. Nothing wrong with that, but not my thing ... and I would advise anyone who's looking for more depth, presence and actual flow to try somewhere else.",0.0,0.9975268244743348
678544,"['<org>', 'best', 'studio', 'atmosphere', 'warm', 'energy', 'sweet', 'variety', 'class', 'instructor', 'many', 'choice', 'owner', 'studio', 'offering', 'schedule', 'beautiful', 'tone', 'enjoy', '<person>', '<person>', 'instructor', 'much', 'many', 'friend', 'good', 'year', 'studio', 'home', 'heart']","Northwest Yoga is the best studio I have been to.  The atmosphere is warm, the energy is sweet and the variety of classes and instructors allow many choices.  The owner has really expanded the studio, the offerings and the schedule, and has set a beautiful tone.  I especially enjoy Karen and Patrice as instructors.  I have learned so much, made many friends and feel better than I have in years.  This studio is my home and where my heart is.",1.0,0.9998542070388794
695234,"['<person>', 'studio', 'instructor', 'personable', 'effort', 'comfortable', 'class', 'hard', 'great', 'sense', 'accomplishment', 'class', 'ive', 'several', 'month', 'able', 'positive', 'change', 'body', 'studio', 'beautiful', 'studio', '<gpe>', 'part', 'town', 'worth']",I absolutely love this barre studio! The instructors are so personable and really make an effort to make you feel comfortable. The classes are hard but I always have a great sense of accomplishment after each class. I've been going for several months and have been able to see positive changes in my body. The studio is beautiful and always clean. They also have a studio in Chandler if you live in that part of town. Definitely worth checking out.,1.0,0.9998680353164672
698159,"['great', 'way', 'spanish', 'spanish', 'several', 'month', '<org>', 'bit', 'concerned', 'would', 'stressful', '<person>', 'great', 'way', 'teaching', 'patient', 'class', 'small', 'spoken', 'interaction', 'folk', 'classnshe', 'new', 'language', 'enjoyable', 'fortunate', 'class', 'knowledge', 'spanish', 'zero', 'since', 'french', 'school', 'progress', 'month', 'great', 'teacher', 'im', 'additional', 'class', '<person>', 'next', 'year', 'recommended']","A great way to start learning Spanish.   I started learning Spanish several months back at the Spanish Learning Center and was a bit concerned that it would be rather stressful, but Brenda has a great way of teaching and is very patient. She keeps the classes small and focuses on spoken interaction between the folks in the class.\nShe has made learning a new language very enjoyable and I feel very fortunate to have started out with her class.  My knowledge of Spanish was basically zero to start off (since I had only learned French in school). But it's amazing the progress you can make in just a few months with a great teacher. I'm looking forward to taking additional classes with Brenda over the next year or so.  Highly recommended.",1.0,0.9997314810752868
698166,"['<fac>', 'wonderful', 'place', 'passion', 'pole', 'nnthe', 'new', 'studio', 'spacious', 'cleannthe', 'instructor', 'fantastic', 'motivating', 'step', 'way', 'nthere', 'performance', 'opportunity', 'studio', 'skill', 'friend', 'general', 'welcoming', 'safe', 'environment', 'new', 'unsure', 'ability', 'star']","Prowess Pole is a wonderful place to start your passion for pole! \n\n-The new studio is spacious and clean;\n-The instructor is fantastic, motivating, and helps you every step of the way; \n-There are performance opportunities in the studio if you wish to show off some of your skills to friends and the general audience!\n\nIt is a very welcoming and safe environment for those new to pole and are unsure of their abilities!! 5 stars ;)",1.0,0.9998121857643129
