idx,tokens,text,sentiment,confidence
259144,"['big', 'hastle', 'unless', 'stadium', 'three', 'four', 'hour', 'game', '<money>', '<money>', 'per', 'car', 'cash', 'sure', 'rate', 'different', 'big', 'truck', '<org>', 'big', 'game', 'good', 'job', 'traffic', 'park', 'lot', 'nnambiance', 'ani', 'category', 'restaurant', 'stadium', 'short', 'ambiance', 'loud', 'place', 'full', '<org>', 'fan', 'lot', 'help', 'bathroom', 'clean', 'concession', 'line', 'move', 'fast', 'enough', 'pace', 'area', 'cleaning', 'ie', 'trash', 'toilet', 'men', 'room', 'except', 'disgusting', 'food', 'beer', 'expensive', 'surprise', 'anyone', 'bottle', '<product>', 'cost', '<money>', '<money>', 'hot', 'dog', 'subpar', 'mediocre', 'place', 'diehard', 'fan', 'stadium', 'small', 'positive', 'like', 'actual', 'field', 'wouldnt', 'free', 'ticket', '<money>', 'company', 'generosity']","Parking (2/5):\n\nParking is a big hastle. Unless if you get to the stadium three or four hours before the games starts, then you will find the parking easily. $15/per car (cash only), I am not sure if the rates are different for big trucks. I went there for a USC vs Frezno; and because it was a big games. I think they did do a good job directing traffic to the park lot. \n\nAmbiance (N/A):\nI have this category for restaurants, so it doesn't really apply to a stadium. In short, all I can say that ambiance was loud enough for a place full of drunk-passionate USC fans. \n\nService (2/5):\nThere was a lot of hired help, bathrooms were clean enough and the concessions lines moves as a fast enough pace.  However, some areas definitely needed more cleaning, i.e. there were trash cans that were overflowing and some toilets in the men room were doing same, except it was more disgusting. Food and beer are very expensive, which should be no surprise to anyone. A bottle of Bud cost $7 and $6 hot dogs were subpar. \n\nOverall (2/5), it's a mediocre place for to rob die-hard fans. The stadium itself is very small, but the positive of that is that you feel like you are sitting very close to the actual field. I probably wouldn't have gone there if it wasn't a free ticket ($55) through a consulting company's generosity.",0.0,0.9964444041252136
259146,"['stadium', 'nightmare', 'youre', 'line', 'slow', 'people', 'fee', 'slow', 'youre', 'actual', 'stadium', 'plenty', 'option', 'beer', 'mixed', 'drink', 'coffee', '<product>', '<product>', 'frozen', 'cocktail', 'awesome', 'youre', 'drinker', 'youre', 'food', 'option', 'concession', 'stuff', 'like', 'nachos', 'hot', 'dog', 'pretzel']","Getting to and leaving the stadium is a nightmare if you're going to be parking. The lines move super slow, and the people collecting fees are even slower. Once you're in the actual stadium, there are plenty of options for beer, mixed drinks, coffee with Kahlua or Bailey's and frozen cocktails which is awesome if you're a drinker. If you're wanting food, options are limited to basic concession stand stuff like nachos, hot dogs and pretzels.",1.0,0.7415826320648193
259637,"['next', 'daycare', 'center', 'cousin', 'boyfriend', 'play', 'basketball', 'watching', 'basketball', 'people', 'special', 'game', 'early', 'sunday', 'morning', 'could', 'bednnthis', 'place', '<org>', 'coach', '<person>', 'last', 'year', 'court', 'bench', 'machine', 'restroom', 'pretty', 'clean']",Located next to a daycare center and Palace Station. This is where my cousin and my boyfriend play league basketball. I grew up watching and playing basketball. Watching people I know personally play makes it more special even if the game is early Sunday morning when I could be in bed.\n\nThis place is named after UNLV coach Jerry Tarkanian who got inducted to Basketball Hall of Fame last year. They have 4 courts and benches. There are vending machines and the restrooms are pretty clean.,1.0,0.971777081489563
260869,"['first', 'review', '<org>', 'game', 'year', 'first', 'time', '<org>', 'sporting', 'event', 'surprise', 'around', 'decade', '<gpe>', 'city', 'pro', 'team', 'new', 'sport', 'arena', 'evident', '<org>', 'competent', 'college', 'sport', 'rodeo', 'occasional', 'fight', 'night', 'many', 'area', 'sound', 'system', 'little', 'way', 'luxury', '<org>', 'easy', 'via', '<org>', 'problem', 'freeway', 'access', 'mile', 'nothing', 'three', 'lane', 'surface', 'street', 'youre', 'direction', 'difficult', 'waynntheres', 'much', 'selection', 'typical', 'beer', 'hotdog', 'place', 'many', 'empty', 'seat', 'despite', '<org>', 'good', 'team', 'floor', '<gpe>', 'sport', 'town', '<person>', 'rally', '2004', 'packed', 'ive']","How is it that I'm the first to write a review on the T&M?\n\nI watched some Runnin' Rebels games earlier this year.  It was my first time at the Thomas & Mack for a sporting event.  To my surprise it has been around for decades in Las Vegas.  This city will never get a pro team until a new sports arena is built, and it's evident when you go to the T&M.  It's competent when it comes to college sports, rodeo and the occasional fight night but lacking in many areas.  The sound system is sub-standard and there's little in the way of luxury suites.\n\nGetting into the T&M is easy enough via Tropicana.  It's leaving that can be a problem.  With no freeway access for miles and nothing but 2 or three lane surface streets, it can take a while.  Sometime you're filtered into going in a direction you don't want to go in, which makes it that more difficult to get on your way.\n\nThere's not much selection when it comes to snacks.  Your typical beer and hotdog.  I was also surprised that the place has so many empty seats despite UNLV putting a good team on the floor.  Las Vegas is not a sports town.  It never will be.  I went to a John Kerry rally here in 2004 and that was the most packed I've ever seen it.",0.0,0.9313572645187378
260870,"['several', 'event', 'basketball', 'game', 'match', 'city', 'like', '<gpe>', 'good', 'arena', 'high', 'profile', 'event', '<fac>', 'good', 'number', 'stand', 'terrible', 'seat', 'comfortable', 'ive', 'sat', 'nosebleed', 'floor', 'ticket', 'office', 'customer', 'service', 'whack', 'traffic', 'mess', 'event', 'dont', 'bathroom', 'event', 'attendant', 'busy', 'lazy', 'mess', '<org>', 'student', 'diehard', 'sport', 'fan', 'many', '<gpe>', 'local', 'seat', 'available', 'popular', 'event', 'like', 'folk', 'tv', 'able', '<org>', 'star', 'game', 'last', 'year', 'little', 'problem', '<gpe>', 'joint', 'next', 'decade', 'something']","I had come to the Thomas & Mack Center for several events ranging from basketball games (Woo - Go Rebels) to boxing matches.  Ultimately, for a city like Las Vegas, there should and will be better arenas for high profile sporting events but the T&M Center just doesn't cut it for a good number of reasons.\n\nConcession stands are overpriced and terrible.  The seats are not comfortable (I've sat in the nosebleeds to close to the floor), ticket office customer service is whack, and the traffic is a mess when these events finish.  Don't get me started on the bathrooms during any event, the attendant is too busy being lazy to clean any messes that occur.\n\nAside from UNLV students and diehard sports fans, I don't know too many LV locals who really enjoy coming out here.  Often times this means there are always seats available for even some of the most popular events, but like most folks I'd rather catch it on TV.  I was shocked they were able to host the NBA All Star game here last year with very little problems.  I anticipate that Las Vegas will rebuild this joint in the next decade or come up with something better altogether.",0.0,0.9995786547660828
260873,"['havent', 'stadium', 'much', '<org>', 'basketball', 'game', 'occasional', 'graduation', 'pretty', 'clean', 'seat', 'comfortable', 'place', 'decent', 'food', 'price', 'bit', 'expensive', 'bar', 'many', 'small', 'store', 'beer', 'alcohol', 'new', 'addition', 'semester', 'fact', 'cocktail', 'waitress', 'stadium', 'order', 'feature', 'many', 'stadium']","I haven't really been to any other stadiums, so I don't have much to compare this to. I only go here for the Rebels basketball games, as well as the occasional graduation ceremony.\n\nOverall, it is pretty clean, and the seats are comfortable. The place serves decent enough food, but prices are a bit expensive - but what else do you expect? There's also a bar, as well as many other small stores that sell beer and alcohol. And the newest addition this semester, is the fact that there are a few cocktail waitresses, that go up and down the stadium taking orders. A feature I doubt many other stadiums have.",1.0,0.9965046644210817
260878,"['<org>', '<org>', 'game', 'many', 'great', 'game', 'one', 'best', 'college', 'basketball', 'venue', 'west', '<org>', 'game', '<org>', 'hockey', 'game', 'bell', 'concert', 'therennthe', 'thing', 'would', 'men', 'urinal', 'way', 'pee', 'shy', 'urinal', 'shoulder', 'guy', 'next', 'weird', 'personal', 'space', 'divider', 'please', '20', 'toilet', 'sink', 'hand', 'nngo', 'rebel']","I mostly go to the Thomas and Mack for Rebel games and have seen many great games here!  (Post Tarkanian)  It seats 18,400 and has to be one of the best college basketball venues on the west coast!\n\nOther than Rebel games; I used to go the Thunder hockey games and I think I saw a Bell Biv Devoe Concert there!\n\nThe only thing I can say I would change is the men's bathrooms.  The urinals are way to close!  I am not pee shy at all, but when the urinals are so close you are literally rubbing shoulders with the guy next to you - it is weird.  What happened to personal space?  Can we get some dividers in there please?  Also, 20 toilets and 2 sinks to wash your hands?  \n\nGo REBELS!",0.0,0.946419596672058
260880,"['many', 'occasion', 'numerous', 'concert', '<person>', '<gpe>', 'native', 'particular', 'night', '<org>', 'basketball', 'game', 'nnthe', 'first', 'thing', 'place', 'small', 'bad', 'seat', 'house', 'since', 'cozy', 'nfr', 'small', 'place', 'nnin', 'true', '<gpe>', 'fashion', 'drink', 'along', 'everything', 'sale', '<org>', 'shirt', 'sale', '<org>', '<money>', '4x', 'price', 'game', 'guess', 'thats', 'idea', 'supply', 'demand', 'nnoverall', 'place', 'vintage', 'lot', 'value', 'heart', 'native', '<fac>', 'boy', 'stage', 'reality', '<fac>', 'cox', 'pavillion', 'little', 'harder', 'next', 'arena']","I have been to the Thomas and Mack on many occasions. 3 of which when I graduated. I have also seen numerous concerts here ranging from Garth Brooks to N'SYNC :) I am a Las Vegas native. On this particular night, however, I was attending a UNLV basketball game. \n\nThe first thing I always notice about this place is how small it really is. There really isnt a bad seat in the house since it's so cozy but it makes me wonder how they can really hold the NFR in such a small place.. \n\nIn true Vegas fashion the drinks are insanely overpriced (along with everything else for sale there). UNLV shirts that are on sale at Kohl's for $6 are over 4x that price at the game. I guess that's where the idea of supply on demand comes in. \n\nOverall, this place is vintage and holds a lot of value in the hearts of natives. It's the Shark Tank, it's where I first lusted after lip-synching boys who gyrated all over the stage, but in reality.. we should probably bulldoze the Mack and Cox Pavillion and try a little harder on the next arena.",1.0,0.9476618766784668
260884,"['college', 'arena', 'one', 'top', 'age', 'ability', 'variety', 'event', 'horse', 'bull', 'first', 'time', 'actual', 'basketball', 'game', '<org>', '<gpe>', 'round', 'style', 'building', 'sure', 'great', 'sight', 'line', 'seat', 'int', 'house', 'plenty', 'variety', 'concession', 'variety', 'event', 'strip', 'casino', 'plenty', 'parkingnncons', 'men', 'could', 'liquor', 'woman', 'game', 'line', 'bathroom', 'either', 'sex']","As college arenas go, this has ot be one of the top for its age and abilities to host variety of events.\n\nNormally i am here for events that involve horses or bulls, this was my first time for an actual basketball game.  Team USA beating up on Dominican Republic.\n\n its in the round style building makes sure you don't get lost.  great sight lines from almost any seat int he house and plenty of variety in the concession stands.\n\nPros:  Hosts a variety of events.  Close to the strip.  Not a casino and plenty of parking.\n\nCons:  This was built back when men could hold their liquor and women rarely came to a game.  So always a line for the bathrooms.  Either sex...",1.0,0.970089316368103
260886,"['since', 'last', 'visit', 'week', '20', 'year', 'since', '<org>', 'game', '<org>', 'free', 'ticket', '<org>', 'courtesy', '<org>', 'couldnt', 'pas', 'opportunity', '<org>', 'ive', 'fan', 'since', 'day', '<person>', '<person>', '<person>', '<person>', 'wrong', 'game', 'arena', 'big', 'good', 'youre', 'like', 'nosebleed', 'view', 'court', 'isnt', 'bad', 'high', 'altitude', 'honest', 'arena', 'much', 'year', 'though', 'arena', 'old', 'good', 'shape', 'nnas', 'didnt', 'bad', 'free', 'regardless', 'venue', 'good', 'game', 'great', 'atmosphere', 'fan', '<org>', 'shortage', '<org>', 'rebel', 'reign', 'rebel', 'rebel']","Has it really been that long ago since my last visit to Thomas & Mack? Prior to this week's visit, it's been close to 20 years since I watched a Rebels game in Thomas & Mack.  We received free tickets from Yelp Elite Event (courtesy of Nacho Daddy) and couldn't pass up the opportunity.  \n\nIt's all about the Runnin' Rebels out here and I've been a fan since the Tarkanian days with Larry Johnson, Anderson Hunt, Greg Anthony, and Stacy Augmon.  You can't go wrong watching a game here.  First of all, the arena is not the biggest which is good if you're like me sitting in nosebleed.  The view of the court isn't bad at all from these high altitudes too.  To be honest, the arena pretty much looks the same as it did years ago. Even though the arena is older, it seems to be kept in pretty good shape. \n\nAs for parking, I didn't think it was bad at all and it's free.  Regardless of the venue, what really makes a good game and great atmosphere is the fans. Here are Thomas and Mack, there no shortage of the Scarlet and Gray Rebel Reign. Rebels! Rebels! Rebels!",1.0,0.989282250404358
260888,"['spoiled', 'spectator', '<fac>', 'picky', '<org>', 'great', '<event>', 'nnthe', 'staff', 'box', 'office', 'ticket', 'nice', 'helpful', 'full', 'personality', 'nnmy', 'favorite', 'part', 'museum', 'like', 'feel', 'around', 'arena', 'old', 'memorabilia', 'photo', 'like', 'wall', 'previous', 'event', 'old', 'sport', 'team', 'old', '<gpe>', 'roller', 'hockey', 'team', 'nnthe', 'floor', 'tournament', 'year', 'beautiful', 'awesome', 'neutral', 'representation', 'conference', 'floor', '<gpe>', 'perk', 'light', 'court', 'effect', 'nnthis', 'may', 'new', 'arena', 'place', 'next', 'year']","As a spoiled spectator at the Staples Center, I am really picky about arenas. Thomas and Mack is great and I hope the Mountain West Conference Tournament continues to be held there. \n\nThe staff from the box office to those scanning tickets all seem to be nice, helpful, and full of personality. \n\nMy favorite part is the museum like feel as you walk around the arena. Old memorabilia and photos like all of the walls with previous events and old sports team, including an old Las Vegas roller hockey team. \n\nThe floor for the tournament this year was beautiful. An awesome neutral representation of the conference and not nearly as annoying as that floor up in Oregon. Another perk was how they dimmed the lights up top so that the court was lit up more, I love this effect. \n\nThis may not be the newest arena ever, but I love this place and look forward to next year!",1.0,0.9995203018188475
266147,"['<person>', 'tbh', 'antique', 'next', 'door', 'long', 'basketball', '<org>', 'place', 'dump', 'old', 'last', 'time', 'casino', 'late', '1990s', 'samenni', 'basketball', 'game', 'around', 'hr', '<person>', 'factor', '<percent>']","The Better Half (TBH) and I were antique shopping next door and she decided to stay much longer than I expected, so I walked over here to watch some basketball in the Sports Book.  This place is a dump!  It's old and very smokey.  The last time I was in this casino, was in the late 1990's and it still looks the same.\n\nI watched basketball games for around 2 hrs while TBH shopped and when I walked back to see her, she said I reeked of smoke....yuck.\n\nReturn Factor - 5%",0.0,0.998299777507782
269375,"['rink', 'bad', 'outdoor', 'bad', 'place', 'much', 'good', 'nnthe', 'rink', 'much', 'puck', 'air', 'nnthe', 'bench', 'worn', 'serviceable', 'like', 'bench', 'area', 'easy', 'rink', 'glass', 'penalty', 'box', 'bench', 'pretty', 'sparse', 'bench', 'areannthe', 'bathroom', 'horror', 'film', 'saw', 'bathroomsnnthe', 'locker', 'room', 'decent', 'shower', 'decent', 'roller', 'hockey', 'nni', 'would', 'place', 'two', 'one', 'show', '<gpe>', '<org>', 'bad', 'best']","This rink is bad. Not outdoor rink bad, but there are places that are soooo much better. \n\nThe rink itself is lumpy, so much so that the puck will occasionally catch air on it's own. \n\nThe benches are fairly worn and beat up, but they are serviceable. I like that they raised the bench area a little so it's easy to jump on the rink, There isn't really any glass separating the penalty boxes and benches so it's pretty sparse on the bench area.\n\nThe bathrooms are seriously horror film. We dubbed them the \""Saw\"" bathrooms.\n\nThe locker rooms are actually pretty decent, no showers, but decent for roller hockey. \n\nI would give this place a two or one normally, but this is the only show in Vegas for Roller so it's both the worst and the best.",0.0,0.6837671995162964
269382,"['sport', 'great', '<person>', 'last', 'week', 'little', 'pricey', 'youre', 'buying', 'something', 'price', 'though', '<money>', 'picture', '<money>', 'football', '<money>', 'mini', 'helmet', '<money>', 'jersey', 'reluctant', 'helm', 'buddy', 'huge', '<org>', 'fan', 'would', 'picture', 'football', 'jersey', '<money>', 'thats', 'hook', 'inso', 'jersey', 'friend', 'football', 'picture', 'nncool', 'experience', 'around']","They seem to draw in sports greats. I met Dick Butkus last week in here. \n\nIt's a little pricey, especially if you're buying something to have signed, they charge you the signed price. You can work them down though, they wanted $99 for a picture, $299 for a football, $69 for a mini helmet, and $400 for a jersey. I was reluctant and was just going to get the helm for my buddy that's a huge bears fan, but they said they would throw in the picture and football if I got the jersey for $400 and that's when they sank the hook in...So I ended up with a jersey and gave my friend the football and picture.  \n\ncool experience all around.",1.0,0.8654573559761047
269387,"['impressed', 'quantity', 'hockey', 'product', 'knowledge', 'one', 'worker', 'canadian', 'lol', 'sure', 'stuff', 'baseball', 'lot', 'football', '<person>', '<person>', 'jersey', 'frame', 'measure', '<money>', 'range', '<money>', '<org>', 'star', 'crazy', 'sea', 'luxury', 'designer', 'retailer', 'nice', 'change', 'major', 'sport', 'fan']","Very impressed with not just the quantity of hockey products but the knowledge of one of the workers there; almost felt he's a Canadian lol.  Well, he sure knows how to sell.\n\nObviously more stuff for baseball, and a lot of football.  Saw a Gretzky and Toews jerseys in frames, numerically coded for anti-counterfeit measures in the $2000 range.  Shipping just $200 by Fedex to Canada.\n\nExtra star because in this crazy sea of luxury designers retailers, it's a nice change for a major sports fan.",1.0,0.9978329539299012
270801,"['high', 'hope', 'place', 'though', 'high', 'end', 'store', 'zip', 'code', 'one', 'plus', 'side', 'two', 'huge', 'arena', 'corner', 'least', 'something', 'event', 'would', '<org>', 'type', 'store', 'bummer', 'since', 'place', 'much', 'potential']","I had high hopes for this place, but unfortunately it appears as though the high end stores have decided to fore go their zip code on this one.  On the plus side, it does have a two huge arenas in its corner, so at least you have something to do while waiting for your event to start.  I would have liked to have seen more Kierland type stores in here.  It's a bummer since this place had so much potential.",0.0,0.9959442019462584
270815,"['<fac>', 'existence', 'perplexing', 'eastsider', 'image', 'way', 'place', 'reason', 'event', 'arena', 'stadium', 'westsider', 'id', 'place', 'id', 'game', 'concert', 'parking', 'situation', 'absolute', 'mess', 'event', 'somebody', 'please', 'access', 'road', 'two', 'nnwhile', 'like', 'bar', 'restaurant', '<gpe>', 'nothing', 'special', 'valley', 'shop', 'unique', 'unique', 'ride', 'west', '<fac>', 'big', 'hockey', 'crowd', 'small', 'football', 'crowd', 'good', 'luck', 'bar', '<org>', 'game', 'youre', 'one', '<org>', 'place', 'game', 'fast', 'food', 'option', 'people', 'high', 'price', 'inside', 'venue', 'nni', 'designer', 'credit', 'place', 'fountain', 'nice', 'simple', 'bad', 'area', 'thats', 'foot', 'traffic', 'unless', '60000', 'people', 'area', 'game', 'case', 'id', 'shop']","I find Westgate's existence very perplexing. \n\nSpeaking strictly as an eastsider, I can't image ever coming all the way out to this place for any reason other than an event at the arena or stadium. And even if I were a westsider, I'd probably avoid the place because I'd have to check that there isn't a game or concert going on if I want to go there. The parking situation is an absolute mess if there is an event going on. Somebody please build another access road or two to the Loop 101! \n\nWhile I like most of the bars and restaurants in Westgate, there's nothing special about them. It's mostly chains that you can find elsewhere in the valley. Some of the shops are unique, but not unique enough to justify a ride out west. Westgate is too big for the hockey crowd, but too small to support the football crowd. Good luck getting into any of the bars before or after a Cardinals game. If you're one of the few who went to see the Coyotes play, the place is all yours after the game is over. You'd also expect there to be more fast food options for the people just trying to avoid high prices inside the venues, but there are only a few. \n\nI will give the designers credit, the place is beautifully set up. The fountains are nice to look at and getting around is simple. It's just too bad it's not in an area that's set up for foot traffic unless there's 60,000 people in the area for a game. And when that's the case, I'd rather stay away from these shops.",0.0,0.9418610334396362
270837,"['great', 'time', '<fac>', 'restaurant', 'entertainment', 'within', 'beautiful', 'plaza', 'hockey', 'game', 'must', 'hockey', 'arena', 'top', 'notch', 'many', 'sport', 'facility', 'time', 'one', 'plentiful', 'parking', 'amazing', 'place', 'chill', 'game', '<fac>', 'clean', 'festival', 'two', 'beautiful', 'fountain', 'one', 'restaurant', 'patio', 'people', 'scenery', 'taxi', 'cab', 'one', '<fac>', 'house']","Always have a great time at Westgate! There is shopping, restaurants and entertainment all within this beautiful plaza. Catching a hockey game is a MUST DO while here. The hockey arena is top notch! I have been to many sports facilities in my time and this is the only one that offers plentiful parking and amazing places to go chill at before and/or after games. Westgate is kept clean, has fun festivals offered, and has two beautiful fountains, there's even one that you can actually walk through to cool off! Most of the restaurants have patios to enjoy people watching and taking in the scenery. There are also taxi cabs lined up to take you home if needed, never needing to call one or wait. I love having Westgate so close to my house!",1.0,0.998570680618286
271647,"['ton', 'money', 'review', 'basketball', 'hall', 'fame', '<money>', 'big', 'rip', 'within', 'hour', 'time', 'exhibit', 'full', 'history', 'college', 'pro', 'basketball', 'behind', 'huge', 'curtain', 'clip', 'memorable', 'moment', '<org>', 'versus', '<org>', 'upset', 'much', 'highlight', 'video', 'huge', 'cardboard', 'cut']","I lost a ton of money here, but that is gambling for you.  I am here to do a review of the basketball hall of fame. For $18.00 it is a big rip off and can go through it within an hour or so easily and that is if you take your time. It is an exhibit full of showing the history of college/pro basketball behind a huge curtain. You can do clips and memorable moments. They always tend to show the UCLA versus Princeton upset.  Then you can shoot as much as they want and some highlight videos. They have some huge cardboard cut outs as well.",1.0,0.925493597984314
272431,"['didnt', 'undefeated', 'less', 'mile', 'life', 'couldnt', 'good', 'adjusting', 'new', 'city', 'staff', 'home', 'great', 'selection', 'great', 'sale', 'cant', 'wait', '<org>', 'right', 'next', 'door', '<gpe>', 'good']","Moving to Vegas I didn't know what to expect, but once I knew there was an undefeated and less than 5 miles away from me, life couldn't get any better adjusting to a new city! The staff literally makes you feel at home, great selection, great sales, highly recommend, can't wait for stussy to open right next door. Vegas is only going to get better!",1.0,0.9995280504226683
273128,"['<org>', 'game', 'july', '3rd', 'following', '<org>', 'rehab', 'stint', 'gamenit', '<money>', 'beer', 'everyone', '<gpe>', 'would', 'idea', 'hour', 'freeway', 'offramp', 'parking', 'lot', 'driver', '<gpe>', 'driver', '<gpe>', 'look', 'sane', 'beer', '<gpe>', 'unique', 'night', 'long', 'beer', 'line', 'people', 'beer', 'line', 'beerand', 'cold', 'nnno', 'real', '<org>', 'gameand', '<org>', 'ass', 'firework', 'kind', 'suckednnthe', 'seat', 'metal', 'next', 'someone', 'huge', 'baseball', 'normal', 'night', 'minor', 'league', 'experience', '<org>', 'game']","Hey, it's baseball...\n\nWe went to the 51's game on July 3rd for the following reasons:\n-Real Dodgers were supposed to be doing their rehab stints during this game\n-It was $1 beer night\n-Fireworks\n\nSo, who knew that everyone in Las Vegas would have the same idea as we did? It took us an hour to get from the freeway offramp to the parking lot. Drivers in Las Vegas make drivers in Los Angeles look  sane and polite.\n\n$1 beer in Las Vegas is not unique, however, I spent most of the night standing in endlessly long beer lines. People were getting beer and then drinking it while standing in line for more beer...and it was not even that cold. \n\nNo real Dodgers played in the game...and the 51's had their asses handed to them by the Salt Lake Bees.\n\nThe fireworks kind of sucked.\n\nThe seats are metal benches...not too comfy, especially if you are sitting next to someone with a huge ass.\n\nOverall, it was baseball. On a normal night it is not crowded at all. I have had better minor league experiences, especially at the Lancaster Jethawks games.",0.0,0.9986245632171632
273129,"['<fac>', 'chill', 'two', '<org>', 'training', 'game', 'two', 'day', 'night', 'game', 'day', 'game', 'much', 'full', 'experience', '<fac>', 'weekendnnthe', 'stadium', 'cookiecutter', 'bleacher', 'comfortable', 'id', 'try', 'field', 'seat', 'plaza', 'seat', 'individual', 'seat', 'would', 'easy', 'team', 'like', '<org>', 'arent', 'nnwith', 'general', 'admission', 'seating', 'left', 'field', 'grandstand', 'arent', 'bad', 'view', 'mountain', 'distance', 'awesome', 'would', 'grandstand', 'bleacher', 'day', 'platform', 'stepup', 'level', 'stadiumstyle', 'seatingnni', 'may', '<org>', '<org>', 'spring', 'weekend', 'annual', 'thing', 'therennoh', 'yeah', 'game', 'great', 'backandforth', 'action', '<org>', '<org>']","Cashman Field is chill.  I was there for two Cubs vs White Sox Spring Training games in two days - a night game and a day game, so I pretty much got a full experience at Cashman over the weekend.\n\nThe stadium itself is pretty cookie-cutter.  The bleachers are not all that comfortable, so I'd try to get a field seat or a plaza seat, which are individual seats.  I imagine they would be easier to get when teams like the Cubs aren't playing.  \n\nWith that said, the general admission seating in the left field grandstands aren't bad, and the view with the mountains in the distance is AWESOME.  I would choose the grandstands over the bleachers any day.  They have chairs up there and platforms with step-up levels for stadium-style seating.\n\nI just may have to make the Cubs vs White Sox Spring Training weekend an annual thing, as long as they keep playing there!\n\nOh yeah, the games had great back-and-forth action and the Cubbies won both!  GO CUBS GO!!! ;D",0.0,0.9674142003059388
273130,"['chicago', 'cub', '<org>', 'sox', 'game', 'pretty', 'fun', 'time', 'day', 'like', 'team', 'wind', 'stadium', 'minor', 'league', 'ball', 'park', 'home', '<org>', 'triple', 'team', '<org>', 'impressed', 'im', 'judge', 'place', '<org>', 'minor', 'league', 'stadium', '<gpe>', 'would', 'something', 'crazy', 'nice', 'since', 'real', 'pro', 'team', '<fac>', 'whole', 'score', 'board', 'one', 'place', 'score', 'inning', 'game', 'didnt', 'beer', 'food', 'beer', 'major', 'league', 'ball', 'price']","I went to the Chicago Cubs vs Chicago White sox game here! Cubs win! It was a pretty fun time it was really really windy this day like the teams had brought the wind to Vegas with them. As for the stadium it's a minor league ball park home for the Toronto Blue Jays triple A team. Las Vegas 51's I was not impressed I'm judge this place of it being a AAA minor league stadium and it's vegas you think they would have something crazy nice since they want a real pro team there, From were I was sitting Right Field you couldn't even see the whole score board, and that's the one and only place to see the score and inning. And the game I was at didn't have $1 beers, I thought food and beer was major league ball prices.",1.0,0.8749648332595825
273131,"['game', 'two', 'year', 'living', '10', 'year', 'time', 'local', 'sport', 'stadium', 'staff', 'friendly', 'concession', 'low', '<org>', 'game', 'good', 'variety', 'various', 'monday', 'home', 'game', '<money>', 'menu', 'nighta', 'hot', 'dog', 'pretzel', '<product>', 'peanut', 'buck', 'thursday', 'night', '<money>', '<product>', 'beer', 'night', 'light', 'regular', 'giveaway', 'promotion', 'throughout', 'season', 'blanket', 'etcngreat', 'family', 'fun', 'son', 'dollar', 'beer', 'night', 'little', 'rowdy', 'language', 'bit', 'harsh', 'liking', 'little', 'musical', 'clue', 'shout', 'local', 'event']","I started going to 51's games about two years ago. After living here for 10 years, I figured it was time to support local sports! The stadium is very cleans, staff is very friendly, concessions are lower priced than an MLB games and a good variety is offered. Various Monday home games are $1 menu nighta where you can score hot dogs, pretzels, popcorn, Cracker Jack, and peanuts for a buck each! Thursday nights are $1 Budweiser beer night, light or regular. There are also giveaway promotions throughout the season, blankets, bobbleheads etc.\nGreat family fun, but I won't take my son on dollar beer night again. It got a little rowdy, and the language was a bit harsh for my liking. You quickly learn the little musical clues that require a shout or clap. All in all, come out and support local events!",0.0,0.6412011981010437
273134,"['yesterday', 'spring', 'training', 'game', '<org>', '<org>', 'addition', 'previous', 'review', 'issue', 'major', 'event', 'sellout', 'sort', 'thing', 'handful', 'time', 'year', 'cashman', 'nobody', 'traffic', 'nobody', '<fac>', '<gpe>', 'nobody', '<gpe>', 'blvd', 'nobody', '<gpe>', 'blvd', '<gpe>', 'traffic', 'minimum', 'amount', 'event', 'planning', 'event', 'countless', 'year', 'pay', 'amount', 'spring', 'training', 'ticket', 'addition', 'nobody', 'traffic', 'security', 'usher', '30', 'minute', 'late', 'security', 'dogger', 'fan', 'everyone', 'dogger', 'fan', 'classless', 'carry', 'weapon', 'nobody', 'bag', 'didnt', 'pay', 'ridiculous', 'ticket', 'price', 'could', 'thug', 'nnushers', 'people', '<gpe>', 'baseball', 'game', 'lot', 'people', 'wrong', 'seat', 'lot', 'people', 'aisle', 'player', 'shouldnt']","I went here yesterday for a spring training game between the Cubs and Doggers.  In addition to my previous review I have few more issues with this stadium.\n\nThis was a major event.  A sellout.  This sort of thing only happens a handful of times a year at cashman.  There was absolutely nobody directing traffic.  Nobody at the 95 and Vegas blvd.  Nobody at Vegas blvd and Bonanza.  Nobody at Vegas blvd and Washington.  I don't expect to not wait in traffic.  But I do expect a minimum amount of event planning when this event has been held for countless years and I pay double the amount of what a spring training ticket should cost.\n\nIn addition to nobody directing traffic, there was also no security or no ushers once we arrived 30 minutes late.  Security is needed because there are dogger fans.  Everyone knows that dogger fans are classless and typically carry weapons.  Nobody checked my bag when entering.  I didn't pay ridiculous ticket prices just so I could be stabbed by a thug.  \n\nUshers are needed because apparently people from Las Vegas have never attended a baseball game.  Lots of people sitting in the wrong seats.  Lots of people going up and down the aisles while a player is batting.  This shouldn't be happening.",0.0,0.9980267882347108
